0.025590 999.625000 373.919200 11.493000
0.025600 999.906000 374.044400 11.499600
0.025610 1000.184600 374.170400 11.503400
0.025620 1000.467400 374.296600 11.508200
0.025630 1000.759200 374.424000 11.513200
0.025640 1001.040000 374.543400 11.518400
0.025650 1001.341800 374.668400 11.522000
0.025660 1001.614800 374.801400 11.525800
0.025670 1001.910800 374.922400 11.529600
0.025680 1002.201800 375.058000 11.533400
0.025690 1002.474600 375.187800 11.538400
0.025700 1002.761400 375.314800 11.541600
0.025710 1003.043800 375.439000 11.546000
0.025720 1003.355400 375.557000 11.550400
0.025730 1003.632400 375.687600 11.554600
0.025740 1003.900400 375.816000 11.560000
0.025750 1004.187600 375.948400 11.566600
0.025760 1004.463400 376.082600 11.570400
0.025770 1004.729200 376.210400 11.573000
0.025780 1005.002400 376.336200 11.577200
0.025790 1005.306000 376.469800 11.581400
0.025800 1005.600400 376.603800 11.586000
0.025810 1005.881200 376.722600 11.589400
0.025820 1006.163000 376.848000 11.592200
0.025830 1006.435400 376.984400 11.595600
0.025840 1006.728600 377.110200 11.599800
0.025850 1007.014600 377.243200 11.604600
0.025860 1007.298800 377.377000 11.610000
0.025870 1007.585200 377.509200 11.614200
0.025880 1007.870800 377.641600 11.618000
0.025890 1008.153600 377.763800 11.620600
0.025900 1008.437400 377.891400 11.626600
0.025910 1008.736800 378.013000 11.632800
0.025920 1009.019800 378.141800 11.637600
0.025930 1009.302600 378.268600 11.642400
0.025940 1009.585400 378.398800 11.647000
0.025950 1009.873200 378.537600 11.651800
0.025960 1010.150800 378.664800 11.656600
0.025970 1010.430000 378.791200 11.660400
0.025980 1010.718800 378.929200 11.662600
0.025990 1011.012800 379.068600 11.667400
0.026000 1011.307600 379.205400 11.673800
0.026010 1011.588800 379.338600 11.678000
0.026020 1011.873600 379.476800 11.680600
0.026030 1012.164600 379.608400 11.685200
0.026040 1012.459600 379.722000 11.688800
0.026050 1012.730400 379.850400 11.692800
0.026060 1013.000800 379.980000 11.694600
0.026070 1013.289400 380.120800 11.699200
0.026080 1013.581800 380.241800 11.702400
0.026090 1013.864200 380.372000 11.706000
0.026100 1014.142800 380.505400 11.709600
0.026110 1014.422400 380.628600 11.713600
0.026120 1014.717000 380.760000 11.717600
0.026130 1014.989200 380.890800 11.722400
0.026140 1015.281600 381.024200 11.724400
0.026150 1015.544600 381.149600 11.728800
0.026160 1015.823000 381.284800 11.732000
0.026170 1016.090800 381.411400 11.736600
0.026180 1016.375000 381.535800 11.741400
0.026190 1016.650400 381.662200 11.745600
0.026200 1016.924000 381.790800 11.750600
0.026210 1017.202400 381.914800 11.755200
0.026220 1017.476600 382.038800 11.758000
0.026230 1017.761600 382.163000 11.763800
0.026240 1018.041600 382.282400 11.768200
0.026250 1018.331000 382.407400 11.773200
0.026260 1018.598200 382.537800 11.779600
0.026270 1018.872200 382.657800 11.784400
0.026280 1019.157200 382.783200 11.789000
0.026290 1019.437800 382.916400 11.793800
0.026300 1019.731600 383.049600 11.798200
0.026310 1020.001200 383.178800 11.802000
0.026320 1020.290200 383.304200 11.804800
0.026330 1020.556600 383.432600 11.809800
0.026340 1020.836200 383.558200 11.814200
0.026350 1021.109000 383.681600 11.819400
0.026360 1021.388800 383.814400 11.823800
0.026370 1021.669000 383.945200 11.829000
0.026380 1021.941400 384.065600 11.833800
0.026390 1022.242000 384.190600 11.837800
0.026400 1022.519200 384.329000 11.842600
0.026410 1022.808400 384.457000 11.846400
0.026420 1023.088400 384.587400 11.851200
0.026430 1023.369000 384.708000 11.856800
0.026440 1023.645800 384.840600 11.860600
0.026450 1023.929800 384.973200 11.866200
0.026460 1024.211400 385.106400 11.870200
0.026470 1024.499600 385.238800 11.874200
0.026480 1024.783600 385.367200 11.876400
0.026490 1025.060800 385.488800 11.880400
0.026500 1025.360200 385.628600 11.885200
0.026510 1025.648200 385.752000 11.889200
0.026520 1025.919200 385.886400 11.892800
0.026530 1026.181800 386.016000 11.896400
0.026540 1026.468200 386.145800 11.901600
0.026550 1026.762000 386.277200 11.905600
0.026560 1027.057800 386.405200 11.909200
0.026570 1027.325800 386.528400 11.913800
0.026580 1027.629800 386.649200 11.919200
0.026590 1027.911400 386.777800 11.922400
0.026600 1028.197000 386.917800 11.926600
0.026610 1028.474400 387.048800 11.931200
0.026620 1028.768200 387.178600 11.936600
0.026630 1029.044200 387.299600 11.940000
0.026640 1029.320000 387.429400 11.945400
0.026650 1029.614800 387.560800 11.951600
0.026660 1029.902600 387.691000 11.956600
0.026670 1030.192200 387.814400 11.960200
0.026680 1030.474800 387.934400 11.965800
0.026690 1030.762000 388.061800 11.970400
0.026700 1031.038600 388.191200 11.974000
0.026710 1031.317200 388.313400 11.977600
0.026720 1031.599800 388.451200 11.981200
0.026730 1031.893000 388.587200 11.985000
0.026740 1032.164000 388.718400 11.987600
0.026750 1032.447200 388.851800 11.993200
0.026760 1032.734200 388.974400 11.995800
0.026770 1033.016400 389.102400 12.000400
0.026780 1033.288600 389.235600 12.003600
0.026790 1033.572000 389.360800 12.007200
0.026800 1033.841200 389.492000 12.012400
0.026810 1034.123400 389.623800 12.015600
0.026820 1034.401800 389.766000 12.017800
0.026830 1034.682200 389.899200 12.022000
0.026840 1034.947600 390.029600 12.027000
0.026850 1035.232200 390.157200 12.030600
0.026860 1035.505000 390.283200 12.035400
0.026870 1035.784000 390.422200 12.039400
0.026880 1036.057600 390.550000 12.042800
0.026890 1036.339800 390.681200 12.044600
0.026900 1036.620600 390.802600 12.049000
0.026910 1036.905800 390.937400 12.055200
0.026920 1037.183200 391.079800 12.061000
0.026930 1037.466400 391.206200 12.065800
0.026940 1037.752400 391.340800 12.069000
0.026950 1038.040000 391.480000 12.072200
0.026960 1038.351800 391.610000 12.076800
0.026970 1038.628600 391.747600 12.080800
0.026980 1038.918600 391.873600 12.085200
0.026990 1039.189600 392.007000 12.089600
0.027000 1039.481800 392.130800 12.093600
0.027010 1039.770400 392.260200 12.098600
0.027020 1040.045400 392.395600 12.103000
0.027030 1040.325200 392.521200 12.106400
0.027040 1040.608600 392.648000 12.110800
0.027050 1040.906200 392.775200 12.114800
0.027060 1041.194600 392.901200 12.118800
0.027070 1041.489600 393.024400 12.123200
0.027080 1041.761400 393.154200 12.128400
0.027090 1042.049000 393.287400 12.131600
0.027100 1042.337800 393.419400 12.136200
0.027110 1042.626200 393.551400 12.140200
0.027120 1042.895800 393.681400 12.145000
0.027130 1043.168400 393.805200 12.148800
0.027140 1043.449400 393.936000 12.152600
0.027150 1043.747000 394.060200 12.157200
0.027160 1044.026200 394.184000 12.161200
0.027170 1044.312800 394.318600 12.166400
0.027180 1044.604600 394.454600 12.170200
0.027190 1044.889800 394.585200 12.175000
0.027200 1045.174600 394.719000 12.180000
0.027210 1045.455000 394.847800 12.184600
0.027220 1045.760000 394.972400 12.189200
0.027230 1046.048200 395.102600 12.193800
0.027240 1046.336400 395.238000 12.198000
0.027250 1046.632000 395.362200 12.204200
0.027260 1046.910200 395.487000 12.209200
0.027270 1047.191800 395.618000 12.212600
0.027280 1047.479000 395.746800 12.217000
0.027290 1047.761600 395.873600 12.222400
0.027300 1048.043200 396.008000 12.228400
0.027310 1048.323800 396.139400 12.233200
0.027320 1048.595200 396.265400 12.237400
0.027330 1048.891600 396.389800 12.241200
0.027340 1049.187800 396.529800 12.245600
0.027350 1049.471600 396.662600 12.250200
0.027360 1049.762800 396.784200 12.254800
0.027370 1050.041000 396.906600 12.258200
0.027380 1050.318000 397.034600 12.264000
0.027390 1050.610400 397.169400 12.267200
0.027400 1050.886000 397.294800 12.269800
0.027410 1051.170200 397.428400 12.274600
0.027420 1051.443800 397.558200 12.278600
0.027430 1051.729800 397.684800 12.282400
0.027440 1051.994400 397.811600 12.287800
0.027450 1052.293000 397.946000 12.293000
0.027460 1052.582000 398.072200 12.298000
0.027470 1052.856800 398.197200 12.301200
0.027480 1053.139600 398.320400 12.305600
0.027490 1053.420000 398.447800 12.310000
0.027500 1053.704600 398.577000 12.314400
0.027510 1053.974600 398.704400 12.320200
0.027520 1054.258800 398.834200 12.324600
0.027530 1054.527400 398.979600 12.329400
0.027540 1054.814400 399.117600 12.333200
0.027550 1055.085800 399.243200 12.337400
0.027560 1055.385000 399.371600 12.343400
0.027570 1055.667800 399.497600 12.348200
0.027580 1055.966600 399.627800 12.354000
0.027590 1056.269000 399.762800 12.357600
0.027600 1056.544000 399.884800 12.360400
0.027610 1056.815600 400.011800 12.363800
0.027620 1057.096800 400.141000 12.367200
0.027630 1057.379800 400.267200 12.372200
0.027640 1057.661800 400.396600 12.376200
0.027650 1057.933600 400.535400 12.379600
0.027660 1058.222400 400.666600 12.384800
0.027670 1058.515200 400.806600 12.389400
0.027680 1058.799400 400.937800 12.393600
0.027690 1059.067400 401.074000 12.397000
0.027700 1059.348200 401.210800 12.400400
0.027710 1059.640400 401.338600 12.404600
0.027720 1059.922400 401.475000 12.409800
0.027730 1060.213400 401.607800 12.414000
0.027740 1060.497600 401.741800 12.418400
0.027750 1060.787200 401.876600 12.421800
0.027760 1061.065600 402.008000 12.426800
0.027770 1061.348800 402.150000 12.430200
0.027780 1061.645800 402.282600 12.434600
0.027790 1061.941800 402.412000 12.438400
0.027800 1062.221600 402.546800 12.442800
0.027810 1062.496800 402.680200 12.447600
0.027820 1062.774200 402.806000 12.451200
0.027830 1063.051800 402.937600 12.455000
0.027840 1063.338800 403.066800 12.458600
0.027850 1063.617800 403.191600 12.462600
0.027860 1063.888600 403.335200 12.468000
0.027870 1064.175400 403.466600 12.471200
0.027880 1064.452800 403.595800 12.476800
0.027890 1064.717400 403.721600 12.481200
0.027900 1065.005200 403.857800 12.485600
0.027910 1065.295200 403.985000 12.490000
0.027920 1065.574000 404.119600 12.495400
0.027930 1065.846800 404.246000 12.498800
0.027940 1066.145800 404.386800 12.503000
0.027950 1066.435200 404.517200 12.507200
0.027960 1066.722600 404.644600 12.512200
0.027970 1067.008000 404.779200 12.516200
0.027980 1067.294800 404.911400 12.521400
0.027990 1067.583600 405.044200 12.524400
0.028000 1067.869600 405.179800 12.528200
0.028010 1068.155600 405.313200 12.532000
0.028020 1068.455400 405.451000 12.537400
0.028030 1068.730800 405.586600 12.542200
0.028040 1069.024400 405.720200 12.545800
0.028050 1069.319000 405.853400 12.551400
0.028060 1069.600400 405.979800 12.555000
0.028070 1069.888400 406.111600 12.559600
0.028080 1070.165000 406.239600 12.564800
0.028090 1070.455400 406.367600 12.568800
0.028100 1070.726800 406.502000 12.572800
0.028110 1071.010800 406.637600 12.576800
0.028120 1071.296800 406.770000 12.581800
0.028130 1071.574600 406.900000 12.585200
0.028140 1071.863200 407.031800 12.588600
0.028150 1072.139000 407.165200 12.592800
0.028160 1072.411400 407.294600 12.595400
0.028170 1072.700000 407.432200 12.600600
0.028180 1073.004600 407.564800 12.603400
0.028190 1073.290000 407.690000 12.608000
0.028200 1073.578400 407.818400 12.610600
0.028210 1073.871800 407.943600 12.614200
0.028220 1074.147200 408.071600 12.618200
0.028230 1074.442400 408.210600 12.621200
0.028240 1074.726400 408.344800 12.624400
0.028250 1075.004000 408.476800 12.627400
0.028260 1075.295600 408.618800 12.631800
0.028270 1075.593800 408.751600 12.636000
0.028280 1075.883600 408.881200 12.642600
0.028290 1076.171800 409.013600 12.646200
0.028300 1076.456200 409.152000 12.649600
0.028310 1076.736600 409.288000 12.654600
0.028320 1077.039800 409.415400 12.657600
0.028330 1077.319600 409.544200 12.661400
0.028340 1077.600400 409.677800 12.665000
0.028350 1077.881600 409.812600 12.671600
0.028360 1078.164200 409.932400 12.676200
0.028370 1078.449200 410.057800 12.680600
0.028380 1078.740600 410.181200 12.686000
0.028390 1079.019000 410.304600 12.689800
0.028400 1079.309200 410.444200 12.692400
0.028410 1079.588400 410.580600 12.696600
0.028420 1079.871600 410.714200 12.701000
0.028430 1080.150000 410.839800 12.705200
0.028440 1080.429200 410.979400 12.711200
0.028450 1080.728800 411.117800 12.714800
0.028460 1081.025800 411.261200 12.718000
0.028470 1081.307600 411.391800 12.721800
0.028480 1081.594200 411.517400 12.725000
0.028490 1081.893400 411.646200 12.731400
0.028500 1082.170200 411.776200 12.735000
0.028510 1082.457400 411.912200 12.737600
0.028520 1082.756200 412.041800 12.742000
0.028530 1083.043400 412.166400 12.746600
0.028540 1083.321400 412.297800 12.750200
0.028550 1083.623200 412.435600 12.754200
0.028560 1083.914600 412.570400 12.758000
0.028570 1084.200600 412.696200 12.761400
0.028580 1084.499200 412.834600 12.765000
0.028590 1084.775400 412.971000 12.768600
0.028600 1085.076000 413.103400 12.774000
0.028610 1085.360200 413.236400 12.778200
0.028620 1085.647600 413.370600 12.782000
0.028630 1085.929800 413.506600 12.786400
0.028640 1086.210000 413.631000 12.791200
0.028650 1086.482200 413.762200 12.796000
0.028660 1086.759200 413.892800 12.801800
0.028670 1087.056200 414.020400 12.806400
0.028680 1087.341400 414.148800 12.810200
0.028690 1087.649600 414.278000 12.815000
0.028700 1087.941000 414.409400 12.819800
0.028710 1088.230800 414.537000 12.824000
0.028720 1088.514200 414.676800 12.827800
0.028730 1088.805600 414.804600 12.831200
0.028740 1089.071400 414.942600 12.834400
0.028750 1089.353200 415.074200 12.839000
0.028760 1089.644000 415.201000 12.843200
0.028770 1089.930600 415.342600 12.847200
0.028780 1090.222600 415.472400 12.851600
0.028790 1090.516800 415.604000 12.856800
0.028800 1090.804200 415.729600 12.862000
0.028810 1091.076200 415.862000 12.865200
0.028820 1091.361200 415.994400 12.869400
0.028830 1091.654600 416.117600 12.871800
0.028840 1091.940000 416.243400 12.876400
0.028850 1092.235000 416.374600 12.880000
0.028860 1092.541400 416.511000 12.884600
0.028870 1092.829600 416.638000 12.888600
0.028880 1093.106600 416.768400 12.893000
0.028890 1093.386200 416.905400 12.897600
0.028900 1093.675200 417.037400 12.901400
0.028910 1093.961000 417.169000 12.905800
0.028920 1094.253400 417.302200 12.910600
0.028930 1094.544200 417.440000 12.915000
0.028940 1094.833600 417.566000 12.920400
0.028950 1095.107400 417.694400 12.924600
0.028960 1095.383400 417.822600 12.926800
0.028970 1095.684200 417.954000 12.930800
0.028980 1095.976800 418.086400 12.934600
0.028990 1096.255600 418.204400 12.938800
0.029000 1096.544200 418.338800 12.941800
0.029010 1096.814000 418.463800 12.945600
0.029020 1097.096200 418.592800 12.951000
0.029030 1097.390200 418.727600 12.955600
0.029040 1097.686200 418.870200 12.958800
0.029050 1097.983000 418.996600 12.963800
0.029060 1098.278400 419.127400 12.966800
0.029070 1098.569400 419.262000 12.969200
0.029080 1098.858200 419.397800 12.972800
0.029090 1099.147000 419.541000 12.977400
0.029100 1099.430200 419.677600 12.981000
0.029110 1099.734000 419.810000 12.986400
0.029120 1100.010600 419.944000 12.989600
0.029130 1100.281800 420.070000 12.992200
0.029140 1100.561000 420.207800 12.997400
0.029150 1100.866200 420.338200 13.001200
0.029160 1101.159200 420.468400 13.004600
0.029170 1101.444600 420.599600 13.008400
0.029180 1101.728800 420.737000 13.012800
0.029190 1102.025600 420.869200 13.016400
0.029200 1102.316200 421.012800 13.022000
0.029210 1102.615200 421.140000 13.027600
0.029220 1102.900200 421.272600 13.032600
0.029230 1103.178000 421.416000 13.035600
0.029240 1103.472200 421.549800 13.038800
0.029250 1103.760000 421.689400 13.044400
0.029260 1104.051200 421.822400 13.047600
0.029270 1104.354200 421.951800 13.052200
0.029280 1104.644800 422.093600 13.056200
0.029290 1104.932200 422.224600 13.060600
0.029300 1105.227000 422.360800 13.062800
0.029310 1105.521800 422.488200 13.066000
0.029320 1105.810400 422.621000 13.070600
0.029330 1106.103000 422.749600 13.074200
0.029340 1106.410400 422.883200 13.079200
0.029350 1106.703000 423.020000 13.084800
0.029360 1106.998800 423.161000 13.089800
0.029370 1107.284200 423.296600 13.094000
0.029380 1107.575400 423.439800 13.096400
0.029390 1107.876000 423.573400 13.101400
0.029400 1108.169600 423.705400 13.106600
0.029410 1108.462600 423.843800 13.113800
0.029420 1108.739400 423.976600 13.118200
0.029430 1109.017200 424.105800 13.123800
0.029440 1109.306000 424.245200 13.127000
0.029450 1109.600600 424.376800 13.130800
0.029460 1109.879000 424.511000 13.133200
0.029470 1110.167400 424.651600 13.137600
0.029480 1110.450000 424.772200 13.141800
0.029490 1110.755800 424.902800 13.146200
0.029500 1111.045400 425.038800 13.150400
0.029510 1111.327200 425.171000 13.154000
0.029520 1111.625000 425.306200 13.158400
0.029530 1111.915000 425.434000 13.162800
0.029540 1112.202400 425.568400 13.166800
0.029550 1112.507800 425.706800 13.171000
0.029560 1112.806600 425.835600 13.175600
0.029570 1113.108200 425.964200 13.178200
0.029580 1113.392400 426.092800 13.182800
0.029590 1113.680800 426.223400 13.187000
0.029600 1113.981600 426.352400 13.192800
0.029610 1114.270200 426.483200 13.198800
0.029620 1114.563800 426.609800 13.203000
0.029630 1114.857600 426.736800 13.205400
0.029640 1115.139800 426.861600 13.210200
0.029650 1115.434400 426.992400 13.213000
0.029660 1115.716600 427.126200 13.216400
0.029670 1115.992800 427.264600 13.221000
0.029680 1116.282200 427.401200 13.224800
0.029690 1116.579000 427.534600 13.229000
0.029700 1116.869000 427.665400 13.235400
0.029710 1117.154600 427.795000 13.238800
0.029720 1117.439200 427.927400 13.242400
0.029730 1117.723600 428.055200 13.247800
0.029740 1118.009200 428.190800 13.251200
0.029750 1118.292600 428.323600 13.254400
0.029760 1118.579800 428.456400 13.258000
0.029770 1118.843400 428.586800 13.263000
0.029780 1119.126800 428.715600 13.267200
0.029790 1119.414800 428.857400 13.273400
0.029800 1119.698600 428.977400 13.277400
0.029810 1119.984000 429.109800 13.282200
0.029820 1120.282800 429.245800 13.286800
0.029830 1120.575000 429.380000 13.290800
0.029840 1120.856800 429.507800 13.294800
0.029850 1121.147400 429.631000 13.300400
0.029860 1121.436600 429.759000 13.305000
0.029870 1121.718800 429.891000 13.310200
0.029880 1122.018800 430.024200 13.314600
0.029890 1122.308200 430.160600 13.319600
0.029900 1122.605600 430.295600 13.323400
0.029910 1122.891800 430.428800 13.326200
0.029920 1123.177200 430.563600 13.331200
0.029930 1123.457000 430.688600 13.335000
0.029940 1123.745800 430.819600 13.337800
0.029950 1124.035000 430.951800 13.342600
0.029960 1124.333800 431.078600 13.347600
0.029970 1124.615600 431.212600 13.352200
0.029980 1124.879800 431.343600 13.356400
0.029990 1125.160200 431.477400 13.361600
0.030000 1125.465600 431.611200 13.366800
0.030010 1125.756000 431.750000 13.371200
0.030020 1126.052200 431.882000 13.376000
0.030030 1126.348600 432.018000 13.379600
0.030040 1126.642600 432.155000 13.384200
0.030050 1126.919600 432.296800 13.389600
0.030060 1127.227400 432.428600 13.393800
0.030070 1127.511000 432.563800 13.397600
0.030080 1127.793400 432.692800 13.401000
0.030090 1128.084400 432.822800 13.404600
0.030100 1128.372600 432.949200 13.408000
0.030110 1128.657200 433.075400 13.413400
0.030120 1128.952400 433.209000 13.417400
0.030130 1129.245400 433.338600 13.420000
0.030140 1129.537600 433.474400 13.422000
0.030150 1129.811800 433.602800 13.425400
0.030160 1130.101200 433.743600 13.429800
0.030170 1130.380800 433.876600 13.434000
0.030180 1130.661400 434.012800 13.438600
0.030190 1130.954600 434.147000 13.444200
0.030200 1131.236800 434.281600 13.447800
0.030210 1131.535800 434.406800 13.452200
0.030220 1131.821600 434.539000 13.456200
0.030230 1132.112600 434.680200 13.460000
0.030240 1132.405800 434.813000 13.464400
0.030250 1132.707600 434.943600 13.467800
0.030260 1133.001400 435.076400 13.471200
0.030270 1133.292600 435.199600 13.474600
0.030280 1133.587400 435.322800 13.477200
0.030290 1133.858800 435.462200 13.482400
0.030300 1134.160600 435.588200 13.486800
0.030310 1134.451200 435.720600 13.491600
0.030320 1134.739800 435.845600 13.497800
0.030330 1135.023200 435.978000 13.501800
0.030340 1135.331000 436.100200 13.507800
0.030350 1135.623000 436.223200 13.513600
0.030360 1135.921200 436.356400 13.518800
0.030370 1136.211400 436.487400 13.522400
0.030380 1136.493600 436.614600 13.526600
0.030390 1136.786600 436.747800 13.531200
0.030400 1137.069400 436.885800 13.534600
0.030410 1137.362000 437.021600 13.538800
0.030420 1137.658400 437.148400 13.544400
0.030430 1137.947600 437.275000 13.549200
0.030440 1138.232000 437.401600 13.552400
0.030450 1138.515200 437.526000 13.555600
0.030460 1138.799000 437.660200 13.559200
0.030470 1139.103000 437.794400 13.562000
0.030480 1139.399600 437.925000 13.565200
0.030490 1139.698000 438.064000 13.570200
0.030500 1139.987800 438.187400 13.573600
0.030510 1140.296200 438.313800 13.577400
0.030520 1140.574200 438.449200 13.581200
0.030530 1140.856400 438.581000 13.587000
0.030540 1141.146800 438.721400 13.591800
0.030550 1141.447800 438.857200 13.595800
0.030560 1141.741400 438.989000 13.599600
0.030570 1142.023400 439.123400 13.604000
0.030580 1142.313200 439.254000 13.607200
0.030590 1142.608600 439.382600 13.613200
0.030600 1142.908400 439.510800 13.616200
0.030610 1143.190800 439.636000 13.620800
0.030620 1143.476400 439.762200 13.625200
0.030630 1143.766600 439.901600 13.629200
0.030640 1144.046600 440.035000 13.633600
0.030650 1144.339200 440.178200 13.638400
0.030660 1144.628600 440.312000 13.644000
0.030670 1144.914000 440.439400 13.649000
0.030680 1145.216200 440.569200 13.652800
0.030690 1145.521000 440.699200 13.657200
0.030700 1145.827400 440.837000 13.662200
0.030710 1146.123600 440.971600 13.666000
0.030720 1146.411000 441.103600 13.670400
0.030730 1146.708400 441.238800 13.675000
0.030740 1147.007000 441.371200 13.678400
0.030750 1147.284200 441.499800 13.682600
0.030760 1147.567800 441.641000 13.688600
0.030770 1147.858200 441.776800 13.694000
0.030780 1148.175000 441.901000 13.698400
0.030790 1148.482200 442.042000 13.702400
0.030800 1148.773600 442.177800 13.705600
0.030810 1149.052000 442.309400 13.710600
0.030820 1149.340800 442.438800 13.715800
0.030830 1149.623600 442.576000 13.720800
0.030840 1149.905200 442.710600 13.725000
0.030850 1150.204200 442.845200 13.728800
0.030860 1150.491200 442.982400 13.732600
0.030870 1150.778400 443.114800 13.735200
0.030880 1151.067800 443.249600 13.741200
0.030890 1151.379600 443.398400 13.745000
0.030900 1151.671800 443.538400 13.750800
0.030910 1151.965000 443.676200 13.755000
0.030920 1152.251800 443.810000 13.758600
0.030930 1152.528000 443.947400 13.762000
0.030940 1152.809800 444.076600 13.765400
0.030950 1153.098600 444.210600 13.770000
0.030960 1153.383200 444.353000 13.773800
0.030970 1153.691600 444.487400 13.778000
0.030980 1153.989600 444.620800 13.781200
0.030990 1154.269800 444.743800 13.785600
0.031000 1154.556800 444.894800 13.788000
0.031010 1154.850800 445.023200 13.794800
0.031020 1155.156200 445.151400 13.798600
0.031030 1155.447400 445.282000 13.803000
0.031040 1155.738600 445.410600 13.807800
0.031050 1156.038400 445.540400 13.812600
0.031060 1156.336200 445.671600 13.816600
0.031070 1156.627600 445.803000 13.820200
0.031080 1156.916600 445.932800 13.824800
0.031090 1157.185400 446.065200 13.829400
0.031100 1157.494200 446.202600 13.835000
0.031110 1157.781600 446.329600 13.840200
0.031120 1158.089400 446.464400 13.844000
0.031130 1158.360200 446.600000 13.847600
0.031140 1158.640400 446.724400 13.852000
0.031150 1158.936800 446.857800 13.855600
0.031160 1159.224600 446.995600 13.860600
0.031170 1159.531400 447.117600 13.864600
0.031180 1159.815200 447.260600 13.869600
0.031190 1160.101400 447.386400 13.872200
0.031200 1160.384800 447.514000 13.875800
0.031210 1160.673000 447.659000 13.879200
0.031220 1160.958600 447.804000 13.882200
0.031230 1161.240400 447.939800 13.886600
0.031240 1161.552200 448.068200 13.892600
0.031250 1161.844600 448.202800 13.897200
0.031260 1162.135000 448.337600 13.901800
0.031270 1162.433600 448.482200 13.904800
0.031280 1162.728000 448.617000 13.908200
0.031290 1163.010600 448.755400 13.913000
0.031300 1163.294200 448.896600 13.916200
0.031310 1163.591400 449.036600 13.921800
0.031320 1163.893800 449.167800 13.925800
0.031330 1164.186600 449.300000 13.929600
0.031340 1164.484800 449.433000 13.934400
0.031350 1164.788600 449.560400 13.938800
0.031360 1165.100400 449.697600 13.943200
0.031370 1165.389400 449.833600 13.946600
0.031380 1165.666800 449.968000 13.951400
0.031390 1165.961400 450.107200 13.955800
0.031400 1166.250400 450.240400 13.959400
0.031410 1166.528200 450.367400 13.964800
0.031420 1166.812400 450.509600 13.967800
0.031430 1167.085600 450.644600 13.970800
0.031440 1167.362000 450.774200 13.975000
0.031450 1167.641600 450.913400 13.981600
0.031460 1167.926200 451.040600 13.986600
0.031470 1168.222000 451.174200 13.990600
0.031480 1168.514800 451.307400 13.994800
0.031490 1168.794400 451.436000 13.997800
0.031500 1169.093600 451.569400 14.002600
0.031510 1169.384200 451.707200 14.005800
0.031520 1169.668800 451.843800 14.010800
0.031530 1169.960000 451.976600 14.015400
0.031540 1170.264600 452.114200 14.019600
0.031550 1170.541200 452.251000 14.025200
0.031560 1170.830800 452.383400 14.029200
0.031570 1171.121800 452.515000 14.032800
0.031580 1171.411600 452.648400 14.035600
0.031590 1171.684600 452.785400 14.040400
0.031600 1171.972400 452.919400 14.043800
0.031610 1172.267400 453.056200 14.048400
0.031620 1172.553800 453.182400 14.052600
0.031630 1172.843400 453.319000 14.056400
0.031640 1173.138800 453.451600 14.060400
0.031650 1173.437000 453.587400 14.063000
0.031660 1173.723400 453.730800 14.066600
0.031670 1174.011600 453.856200 14.070800
0.031680 1174.301000 453.986000 14.074600
0.031690 1174.600000 454.118600 14.078200
0.031700 1174.888400 454.256200 14.085400
0.031710 1175.178800 454.398000 14.089200
0.031720 1175.466000 454.527600 14.092200
0.031730 1175.756400 454.663200 14.097800
0.031740 1176.041400 454.795400 14.103800
0.031750 1176.334000 454.932600 14.107600
0.031760 1176.626200 455.073200 14.113200
0.031770 1176.926200 455.210800 14.116800
0.031780 1177.219000 455.342000 14.119600
0.031790 1177.502800 455.478800 14.124400
0.031800 1177.793000 455.616200 14.129400
0.031810 1178.092600 455.751200 14.134200
0.031820 1178.376600 455.890400 14.138200
0.031830 1178.651400 456.018200 14.142000
0.031840 1178.942400 456.141600 14.147800
0.031850 1179.226400 456.275000 14.151600
0.031860 1179.516400 456.414800 14.156800
0.031870 1179.812800 456.554000 14.160600
0.031880 1180.108600 456.688600 14.163200
0.031890 1180.419600 456.821800 14.168600
0.031900 1180.728200 456.952800 14.172600
0.031910 1181.017400 457.087800 14.175400
0.031920 1181.316400 457.227400 14.180600
0.031930 1181.613200 457.361200 14.184400
0.031940 1181.901400 457.492600 14.188800
0.031950 1182.192600 457.632800 14.193000
0.031960 1182.494200 457.769800 14.197200
0.031970 1182.770000 457.901000 14.202600
0.031980 1183.055800 458.035200 14.207800
0.031990 1183.342800 458.168600 14.211600
0.032000 1183.626200 458.298400 14.215000
0.032010 1183.925200 458.440400 14.218600
0.032020 1184.222000 458.574400 14.223400
0.032030 1184.511000 458.711000 14.227200
0.032040 1184.809400 458.837000 14.232000
0.032050 1185.082600 458.970200 14.236800
0.032060 1185.370400 459.096800 14.241600
0.032070 1185.638200 459.234600 14.245000
0.032080 1185.928400 459.363200 14.249200
0.032090 1186.195000 459.497400 14.252600
0.032100 1186.494800 459.631200 14.258000
0.032110 1186.792200 459.767200 14.262400
0.032120 1187.080800 459.907000 14.266600
0.032130 1187.371200 460.042600 14.270200
0.032140 1187.657800 460.173600 14.275200
0.032150 1187.939800 460.311600 14.278800
0.032160 1188.221400 460.449800 14.283000
0.032170 1188.511400 460.580200 14.289400
0.032180 1188.804000 460.715200 14.294400
0.032190 1189.099000 460.846000 14.297600
0.032200 1189.376200 460.982800 14.300600
0.032210 1189.649000 461.117000 14.303600
0.032220 1189.934400 461.254600 14.307400
0.032230 1190.235400 461.383000 14.311600
0.032240 1190.532600 461.512800 14.315200
