0.018660 329.268200 93.495400
0.018670 329.332800 93.505000
0.018680 329.402400 93.515600
0.018690 329.470400 93.524800
0.018700 329.537600 93.535800
0.018710 329.608000 93.547200
0.018720 329.674200 93.556200
0.018730 329.739400 93.567400
0.018740 329.810000 93.578600
0.018750 329.878200 93.589200
0.018760 329.949400 93.600600
0.018770 330.018200 93.610600
0.018780 330.095200 93.623200
0.018790 330.156600 93.634200
0.018800 330.228600 93.644600
0.018810 330.307800 93.657000
0.018820 330.376800 93.668000
0.018830 330.449000 93.680600
0.018840 330.519000 93.689800
0.018850 330.592600 93.700600
0.018860 330.667000 93.711200
0.018870 330.731400 93.724000
0.018880 330.799000 93.733400
0.018890 330.867800 93.742400
0.018900 330.930600 93.752200
0.018910 330.993200 93.761400
0.018920 331.064000 93.774600
0.018930 331.135800 93.783200
0.018940 331.205200 93.794600
0.018950 331.268600 93.805200
0.018960 331.335600 93.814600
0.018970 331.409600 93.827200
0.018980 331.476400 93.840000
0.018990 331.546800 93.852800
0.019000 331.615800 93.865000
0.019010 331.685600 93.877800
0.019020 331.753000 93.889200
0.019030 331.826200 93.897200
0.019040 331.893800 93.906200
0.019050 331.964200 93.918800
0.019060 332.033200 93.931000
0.019070 332.103600 93.940600
0.019080 332.176400 93.949000
0.019090 332.243000 93.956800
0.019100 332.310400 93.967200
0.019110 332.382600 93.977200
0.019120 332.455400 93.985800
0.019130 332.518000 93.995600
0.019140 332.587800 94.005600
0.019150 332.656000 94.014200
0.019160 332.721400 94.024000
0.019170 332.790800 94.035000
0.019180 332.856400 94.045800
0.019190 332.912200 94.056200
0.019200 332.969600 94.065600
0.019210 333.028000 94.076000
0.019220 333.086800 94.084800
0.019230 333.144400 94.092000
0.019240 333.204400 94.100200
0.019250 333.262800 94.109800
0.019260 333.319400 94.117600
0.019270 333.381000 94.126800
0.019280 333.440800 94.139000
0.019290 333.504400 94.147200
0.019300 333.565000 94.156400
0.019310 333.632000 94.164400
0.019320 333.697000 94.173800
0.019330 333.752800 94.182000
0.019340 333.810000 94.190600
0.019350 333.873000 94.199400
0.019360 333.940400 94.210400
0.019370 334.002000 94.219600
0.019380 334.062200 94.226800
0.019390 334.121000 94.238400
0.019400 334.184400 94.248200
0.019410 334.241200 94.253600
0.019420 334.303200 94.262200
0.019430 334.365800 94.272200
0.019440 334.428000 94.282600
0.019450 334.490800 94.290800
0.019460 334.552800 94.299400
0.019470 334.613000 94.309600
0.019480 334.677600 94.319800
0.019490 334.739800 94.329000
0.019500 334.800800 94.338600
0.019510 334.851800 94.346200
0.019520 334.908000 94.356000
0.019530 334.965000 94.362600
0.019540 335.032000 94.370400
0.019550 335.085200 94.378000
0.019560 335.147000 94.388800
0.019570 335.204400 94.397000
0.019580 335.260800 94.406000
0.019590 335.314000 94.414400
0.019600 335.368600 94.422400
0.019610 335.425400 94.431600
0.019620 335.484200 94.441200
0.019630 335.541800 94.448400
0.019640 335.600000 94.454600
0.019650 335.659400 94.464600
0.019660 335.714400 94.474200
0.019670 335.769600 94.483400
0.019680 335.827600 94.492000
0.019690 335.884600 94.503800
0.019700 335.947800 94.511800
0.019710 336.000200 94.520000
0.019720 336.063200 94.529000
0.019730 336.124400 94.538600
0.019740 336.188000 94.549000
0.019750 336.244400 94.557000
0.019760 336.296400 94.564600
0.019770 336.356400 94.572000
0.019780 336.416800 94.582000
0.019790 336.474800 94.590800
0.019800 336.531200 94.599800
0.019810 336.592800 94.607400
0.019820 336.645200 94.615600
0.019830 336.701400 94.625400
0.019840 336.762800 94.634000
0.019850 336.817000 94.641800
0.019860 336.873400 94.648400
0.019870 336.936200 94.659600
0.019880 336.991800 94.667800
0.019890 337.043800 94.677800
0.019900 337.103200 94.686400
0.019910 337.164600 94.696800
0.019920 337.222400 94.705200
0.019930 337.283200 94.713800
0.019940 337.335800 94.722000
0.019950 337.397200 94.731400
0.019960 337.463600 94.742800
0.019970 337.531200 94.754600
0.019980 337.589400 94.762000
0.019990 337.649400 94.772200
0.020000 337.710600 94.780800
0.020010 337.771200 94.790000
0.020020 337.830400 94.799400
0.020030 337.891000 94.809200
0.020040 337.947400 94.817800
0.020050 338.010200 94.826400
0.020060 338.079800 94.837000
0.020070 338.142600 94.848400
0.020080 338.200400 94.859800
0.020090 338.262800 94.869600
0.020100 338.324200 94.878200
0.020110 338.385600 94.890600
0.020120 338.445400 94.898600
0.020130 338.508800 94.906800
0.020140 338.569000 94.917200
0.020150 338.628800 94.927600
0.020160 338.694400 94.940800
0.020170 338.753200 94.951800
0.020180 338.805200 94.961400
0.020190 338.860600 94.968600
0.020200 338.913600 94.977600
0.020210 338.962800 94.984400
0.020220 339.020800 94.995800
0.020230 339.075800 95.005800
0.020240 339.134400 95.016200
0.020250 339.193600 95.028600
0.020260 339.242600 95.035400
0.020270 339.299000 95.043000
0.020280 339.356600 95.052600
0.020290 339.410600 95.061000
0.020300 339.465000 95.070800
0.020310 339.519000 95.078000
0.020320 339.574800 95.087600
0.020330 339.636200 95.097600
0.020340 339.696200 95.107600
0.020350 339.751800 95.116200
0.020360 339.811200 95.122000
0.020370 339.868200 95.131200
0.020380 339.928800 95.141000
0.020390 339.985600 95.150800
0.020400 340.044600 95.160200
0.020410 340.106200 95.170400
0.020420 340.169000 95.179600
0.020430 340.234800 95.188800
0.020440 340.293000 95.198400
0.020450 340.352600 95.210000
0.020460 340.408400 95.220400
0.020470 340.468400 95.230400
0.020480 340.534200 95.241000
0.020490 340.596600 95.251200
0.020500 340.660400 95.260800
0.020510 340.719400 95.269200
0.020520 340.779200 95.278400
0.020530 340.830600 95.286600
0.020540 340.887600 95.296600
0.020550 340.947600 95.304400
0.020560 341.003600 95.315000
0.020570 341.063800 95.324600
0.020580 341.127000 95.334600
0.020590 341.189200 95.345000
0.020600 341.250200 95.353400
0.020610 341.308400 95.363000
0.020620 341.368600 95.373000
0.020630 341.432000 95.380200
0.020640 341.492600 95.388600
0.020650 341.563000 95.400200
0.020660 341.627400 95.410200
0.020670 341.691200 95.421400
0.020680 341.756200 95.431200
0.020690 341.823000 95.439000
0.020700 341.887200 95.451400
0.020710 341.954000 95.462200
0.020720 342.017400 95.470400
0.020730 342.079000 95.479200
0.020740 342.137400 95.487000
0.020750 342.194000 95.498200
0.020760 342.257400 95.508200
0.020770 342.317800 95.515600
0.020780 342.380000 95.527400
0.020790 342.443600 95.539200
0.020800 342.509400 95.551600
0.020810 342.564600 95.561200
0.020820 342.624400 95.567800
0.020830 342.685000 95.576600
0.020840 342.747000 95.585800
0.020850 342.805800 95.594800
0.020860 342.866200 95.605400
0.020870 342.927000 95.614400
0.020880 342.987000 95.624000
0.020890 343.056000 95.637600
0.020900 343.115600 95.646200
0.020910 343.176600 95.657200
0.020920 343.236600 95.665800
0.020930 343.301400 95.674400
0.020940 343.361200 95.685600
0.020950 343.424400 95.697600
0.020960 343.482000 95.707600
0.020970 343.538400 95.719000
0.020980 343.600000 95.726400
0.020990 343.658800 95.736400
0.021000 343.724400 95.747800
0.021010 343.793400 95.760200
0.021020 343.855600 95.772000
0.021030 343.924000 95.785400
0.021040 343.996400 95.796000
0.021050 344.067600 95.808200
0.021060 344.142800 95.820800
0.021070 344.214200 95.834400
0.021080 344.287000 95.848400
0.021090 344.361200 95.862400
0.021100 344.445200 95.878200
0.021110 344.522000 95.894400
0.021120 344.598800 95.909200
0.021130 344.674400 95.923600
0.021140 344.757000 95.942000
0.021150 344.840000 95.960200
0.021160 344.933200 95.979800
0.021170 345.028200 96.001000
0.021180 345.126400 96.025000
0.021190 345.237200 96.047800
0.021200 345.343000 96.074800
0.021210 345.453000 96.102600
0.021220 345.559400 96.121200
0.021230 345.675600 96.149600
0.021240 345.801000 96.178600
0.021250 345.936600 96.206400
0.021260 346.082000 96.238400
0.021270 346.234800 96.272200
0.021280 346.395400 96.308200
0.021290 346.552400 96.345800
0.021300 346.729600 96.389600
0.021310 346.902000 96.437400
0.021320 347.076800 96.480800
0.021330 347.252400 96.528200
0.021340 347.463400 96.576400
0.021350 347.648800 96.626800
0.021360 347.848000 96.676400
0.021370 348.070600 96.745400
0.021380 348.306000 96.809800
0.021390 348.536400 96.879400
0.021400 348.774000 96.953400
0.021410 349.025000 97.033400
0.021420 349.281600 97.119400
0.021430 349.555000 97.208000
0.021440 349.832800 97.294800
0.021450 350.124000 97.394600
0.021460 350.432600 97.509200
0.021470 350.758200 97.633400
0.021480 351.096400 97.763400
0.021490 351.441600 97.911200
0.021500 351.812800 98.065600
0.021510 352.201800 98.235000
0.021520 352.619800 98.424000
0.021530 353.035800 98.619200
0.021540 353.496400 98.843000
0.021550 353.963800 99.074400
0.021560 354.452800 99.310200
0.021570 354.983000 99.588200
0.021580 355.526800 99.885400
0.021590 356.076000 100.198600
0.021600 356.672400 100.535400
0.021610 357.304600 100.906600
0.021620 357.988400 101.293600
0.021630 358.689600 101.726200
0.021640 359.437600 102.180200
0.021650 360.202200 102.642600
0.021660 360.987000 103.149000
0.021670 361.832800 103.705600
0.021680 362.708000 104.273200
0.021690 363.616400 104.881400
0.021700 364.567400 105.545400
0.021710 365.565000 106.258400
0.021720 366.609400 107.032200
0.021730 367.695800 107.853000
0.021740 368.855000 108.718800
0.021750 370.051000 109.630200
0.021760 371.292000 110.585400
0.021770 372.610000 111.618000
0.021780 373.940800 112.695000
0.021790 375.330600 113.816000
0.021800 376.749000 114.993400
0.021810 378.210200 116.207600
0.021820 379.793600 117.536400
0.021830 381.404600 118.896400
0.021840 383.056600 120.314600
0.021850 384.801600 121.818800
0.021860 386.549200 123.373000
0.021870 388.368000 124.970200
0.021880 390.236800 126.620600
0.021890 392.161800 128.401200
0.021900 394.174600 130.267600
0.021910 396.190400 132.160800
0.021920 398.316200 134.157000
0.021930 400.470800 136.196600
0.021940 402.657200 138.258200
0.021950 404.928400 140.379000
0.021960 407.283000 142.559000
0.021970 409.660400 144.786600
0.021980 412.086200 147.019200
0.021990 414.592800 149.350800
0.022000 417.134400 151.736200
0.022010 419.770200 154.153800
0.022020 422.431600 156.616800
0.022030 425.195600 159.113000
0.022040 428.050200 161.713400
0.022050 430.903600 164.299600
0.022060 433.813000 166.925400
0.022070 436.745400 169.577000
0.022080 439.774000 172.255000
0.022090 442.847200 175.003400
0.022100 445.966000 177.726400
0.022110 449.089600 180.468600
0.022120 452.294400 183.199200
0.022130 455.514000 185.891400
0.022140 458.813000 188.659600
0.022150 462.123000 191.460600
0.022160 465.522000 194.233000
0.022170 468.956600 196.960800
0.022180 472.388400 199.762600
0.022190 475.883000 202.536400
0.022200 479.366000 205.231800
0.022210 482.947600 207.960600
0.022220 486.528600 210.689600
0.022230 490.175600 213.333000
0.022240 493.853000 215.962000
0.022250 497.530200 218.537800
0.022260 501.234200 221.054600
0.022270 504.979000 223.494600
0.022280 508.685600 225.859600
0.022290 512.445400 228.166000
0.022300 516.188000 230.461000
0.022310 519.929200 232.700800
0.022320 523.658600 234.855600
0.022330 527.430800 236.908200
0.022340 531.183800 238.918800
0.022350 534.931800 240.839600
0.022360 538.706200 242.730800
0.022370 542.451400 244.465600
0.022380 546.146400 246.169800
0.022390 549.860000 247.831600
0.022400 553.542800 249.450400
0.022410 557.177200 250.983800
0.022420 560.887200 252.456200
0.022430 564.499200 253.872200
0.022440 568.090800 255.225000
0.022450 571.720600 256.531800
0.022460 575.289800 257.793400
0.022470 578.823000 259.008400
0.022480 582.356000 260.175200
0.022490 585.921800 261.330600
0.022500 589.389600 262.441600
0.022510 592.884200 263.510600
0.022520 596.326200 264.548000
0.022530 599.767200 265.560000
0.022540 603.139400 266.493000
0.022550 606.472800 267.394000
0.022560 609.786600 268.280000
0.022570 613.052200 269.122200
0.022580 616.287400 269.979200
0.022590 619.435200 270.785400
0.022600 622.574400 271.577400
0.022610 625.655600 272.334400
0.022620 628.746800 273.074800
0.022630 631.781000 273.816600
0.022640 634.783400 274.521000
0.022650 637.709200 275.202600
0.022660 640.566800 275.858400
0.022670 643.445200 276.503000
0.022680 646.317000 277.144800
0.022690 649.110400 277.726200
0.022700 651.875800 278.322400
0.022710 654.598800 278.908000
0.022720 657.340000 279.488000
0.022730 659.990200 280.043800
0.022740 662.588200 280.586600
0.022750 665.105800 281.121000
0.022760 667.604400 281.626000
0.022770 670.098600 282.136600
0.022780 672.526000 282.632000
0.022790 674.856400 283.106400
0.022800 677.204800 283.573000
0.022810 679.519000 284.030600
0.022820 681.832800 284.494000
0.022830 684.045400 284.946400
0.022840 686.265000 285.392600
0.022850 688.426200 285.818400
0.022860 690.578800 286.248000
0.022870 692.687200 286.658800
0.022880 694.764200 287.071400
0.022890 696.813600 287.469200
0.022900 698.841600 287.852400
0.022910 700.871600 288.250400
0.022920 702.837600 288.650000
0.022930 704.795200 289.015000
0.022940 706.758400 289.395400
0.022950 708.671800 289.748600
0.022960 710.539400 290.111600
0.022970 712.399600 290.463000
0.022980 714.254800 290.807600
0.022990 716.057400 291.148400
0.023000 717.854200 291.486400
0.023010 719.601000 291.812000
0.023020 721.289200 292.117800
0.023030 723.008000 292.435400
0.023040 724.705200 292.745400
0.023050 726.358400 293.053200
0.023060 727.993800 293.356000
0.023070 729.626200 293.659400
0.023080 731.217000 293.960000
0.023090 732.756600 294.229800
0.023100 734.289600 294.509000
0.023110 735.775800 294.781400
0.023120 737.266000 295.057000
0.023130 738.768800 295.336200
0.023140 740.247400 295.608800
0.023150 741.692000 295.871600
0.023160 743.095600 296.130200
0.023170 744.470200 296.382400
0.023180 745.847000 296.629600
0.023190 747.214800 296.881000
0.023200 748.567200 297.121200
0.023210 749.890200 297.365400
0.023220 751.204000 297.609800
0.023230 752.502000 297.843400
0.023240 753.804000 298.068600
0.023250 755.079400 298.298200
0.023260 756.334000 298.522600
0.023270 757.548600 298.738400
0.023280 758.766000 298.950200
0.023290 759.970800 299.172400
0.023300 761.184000 299.398600
0.023310 762.333600 299.622000
0.023320 763.512400 299.828000
0.023330 764.665400 300.032400
0.023340 765.802600 300.227200
0.023350 766.885000 300.416800
0.023360 767.968000 300.604400
0.023370 769.069600 300.793400
0.023380 770.148600 300.977600
0.023390 771.186400 301.154800
0.023400 772.228800 301.345400
0.023410 773.255400 301.531800
0.023420 774.257600 301.709400
0.023430 775.264600 301.875200
0.023440 776.265400 302.052000
0.023450 777.230600 302.218400
0.023460 778.164200 302.374400
0.023470 779.102000 302.530400
0.023480 780.027600 302.692000
0.023490 780.950600 302.857600
0.023500 781.859000 303.022800
0.023510 782.748400 303.178600
0.023520 783.659400 303.328600
0.023530 784.536200 303.474800
0.023540 785.411800 303.619800
0.023550 786.258400 303.773000
0.023560 787.097200 303.920600
0.023570 787.930800 304.065800
0.023580 788.743200 304.205600
0.023590 789.558400 304.348000
0.023600 790.375200 304.494600
0.023610 791.170400 304.638400
0.023620 791.937800 304.761200
0.023630 792.715200 304.888600
0.023640 793.488800 305.020000
0.023650 794.256400 305.152800
0.023660 795.007600 305.282400
0.023670 795.754000 305.399800
0.023680 796.494000 305.530800
0.023690 797.198000 305.656000
0.023700 797.912400 305.776400
0.023710 798.597400 305.892800
0.023720 799.281800 306.010800
0.023730 799.989200 306.134400
0.023740 800.675000 306.249200
0.023750 801.372000 306.372600
0.023760 802.051000 306.482400
0.023770 802.702400 306.584200
0.023780 803.351800 306.688400
0.023790 803.986400 306.794200
0.023800 804.617800 306.900400
0.023810 805.260800 307.009200
0.023820 805.911400 307.120600
0.023830 806.545000 307.226000
0.023840 807.166600 307.331000
0.023850 807.770000 307.423400
0.023860 808.370400 307.521800
0.023870 808.973600 307.627800
0.023880 809.571200 307.731800
0.023890 810.177400 307.827200
0.023900 810.766400 307.933600
0.023910 811.353400 308.033200
0.023920 811.923000 308.131000
0.023930 812.497400 308.227000
0.023940 813.080400 308.323000
0.023950 813.636400 308.420200
0.023960 814.200400 308.514200
0.023970 814.750800 308.614200
0.023980 815.305200 308.714600
0.023990 815.854000 308.804200
0.024000 816.403600 308.890200
0.024010 816.948400 308.979000
0.024020 817.499000 309.075800
0.024030 818.030600 309.165800
0.024040 818.553800 309.246600
0.024050 819.075400 309.330600
0.024060 819.578800 309.419800
0.024070 820.070200 309.502800
0.024080 820.577000 309.587600
0.024090 821.074200 309.673200
0.024100 821.577200 309.767200
0.024110 822.066200 309.850800
0.024120 822.555400 309.935000
0.024130 823.048200 310.019600
0.024140 823.531400 310.097600
0.024150 824.031400 310.182800
0.024160 824.523200 310.268200
0.024170 825.010200 310.354000
0.024180 825.477200 310.429400
0.024190 825.956200 310.507400
0.024200 826.427600 310.585800
0.024210 826.908800 310.666800
0.024220 827.375600 310.744600
0.024230 827.847200 310.823200
0.024240 828.301600 310.899000
0.024250 828.755400 310.977800
0.024260 829.220600 311.051800
0.024270 829.690400 311.127000
0.024280 830.149600 311.207000
0.024290 830.605800 311.283400
0.024300 831.054000 311.363400
0.024310 831.513600 311.438600
0.024320 831.970200 311.514800
0.024330 832.415400 311.586600
0.024340 832.854400 311.662200
0.024350 833.292200 311.732600
0.024360 833.739000 311.811200
0.024370 834.168600 311.879800
0.024380 834.608200 311.952600
0.024390 835.047400 312.031400
0.024400 835.469200 312.111800
0.024410 835.910800 312.177600
0.024420 836.332400 312.250200
0.024430 836.773800 312.328200
0.024440 837.210200 312.404000
0.024450 837.635600 312.473800
0.024460 838.040600 312.536800
0.024470 838.455200 312.602800
0.024480 838.871800 312.673400
0.024490 839.296600 312.744400
0.024500 839.702400 312.811400
0.024510 840.092800 312.880400
0.024520 840.485200 312.948200
0.024530 840.874400 313.016000
0.024540 841.265800 313.087400
0.024550 841.658600 313.147400
0.024560 842.056600 313.217800
0.024570 842.448600 313.282400
0.024580 842.843200 313.349000
0.024590 843.231000 313.412400
0.024600 843.610800 313.476000
0.024610 843.975600 313.536400
0.024620 844.361600 313.600400
0.024630 844.763800 313.667600
0.024640 845.136400 313.730800
0.024650 845.519000 313.800200
0.024660 845.906600 313.866800
0.024670 846.272800 313.925400
0.024680 846.650400 313.986200
0.024690 847.005600 314.045000
0.024700 847.376600 314.108200
0.024710 847.742800 314.164600
0.024720 848.123200 314.225800
0.024730 848.489600 314.285200
0.024740 848.880600 314.347400
0.024750 849.268200 314.412600
0.024760 849.638800 314.473200
0.024770 849.992200 314.542600
0.024780 850.341800 314.598600
0.024790 850.712200 314.659200
0.024800 851.075400 314.720800
0.024810 851.437400 314.774800
0.024820 851.810000 314.835000
0.024830 852.158400 314.892200
0.024840 852.514200 314.950400
0.024850 852.874800 315.007200
0.024860 853.220800 315.066200
0.024870 853.575800 315.123000
0.024880 853.923200 315.187200
0.024890 854.272400 315.242000
0.024900 854.627400 315.305000
0.024910 854.986600 315.364200
0.024920 855.334600 315.421600
0.024930 855.690200 315.479200
0.024940 856.035200 315.534600
0.024950 856.390800 315.592400
0.024960 856.733000 315.646800
0.024970 857.060600 315.696600
0.024980 857.429400 315.754800
0.024990 857.782600 315.808200
0.025000 858.144800 315.864400
0.025010 858.490000 315.923000
0.025020 858.840800 315.981200
0.025030 859.187200 316.039400
0.025040 859.526600 316.090600
0.025050 859.877000 316.148800
0.025060 860.210400 316.198200
0.025070 860.547800 316.254800
0.025080 860.884600 316.304800
0.025090 861.214000 316.359400
0.025100 861.566800 316.417800
0.025110 861.896800 316.472200
0.025120 862.233400 316.528400
0.025130 862.569400 316.581800
0.025140 862.916000 316.640200
0.025150 863.256800 316.694400
0.025160 863.592200 316.744600
0.025170 863.935400 316.797400
0.025180 864.275200 316.853400
0.025190 864.613600 316.910400
0.025200 864.950400 316.963200
0.025210 865.271400 317.018400
0.025220 865.617400 317.074600
0.025230 865.941600 317.130200
0.025240 866.269400 317.183800
0.025250 866.596400 317.241600
0.025260 866.933800 317.297800
0.025270 867.269000 317.350000
0.025280 867.589000 317.402200
0.025290 867.920400 317.458200
0.025300 868.242400 317.510200
0.025310 868.585000 317.560600
0.025320 868.923200 317.613200
0.025330 869.253800 317.667600
0.025340 869.574000 317.721000
0.025350 869.902400 317.776800
0.025360 870.235200 317.832800
0.025370 870.561400 317.884600
0.025380 870.888600 317.940400
0.025390 871.202000 317.995000
0.025400 871.534000 318.045600
0.025410 871.872000 318.103400
0.025420 872.184800 318.153600
0.025430 872.509800 318.207600
0.025440 872.833800 318.259600
0.025450 873.151000 318.313400
0.025460 873.479400 318.367800
0.025470 873.802400 318.426400
0.025480 874.138600 318.475400
0.025490 874.460200 318.527600
0.025500 874.786200 318.580800
0.025510 875.105200 318.636400
0.025520 875.409400 318.686400
0.025530 875.728200 318.738400
0.025540 876.046800 318.788600
0.025550 876.368600 318.839400
0.025560 876.676600 318.889000
0.025570 876.995600 318.942200
0.025580 877.311400 318.997400
0.025590 877.635000 319.045800
0.025600 877.959200 319.095000
0.025610 878.276200 319.149200
0.025620 878.603200 319.203400
0.025630 878.916400 319.254800
0.025640 879.239400 319.305800
0.025650 879.566400 319.361800
0.025660 879.887400 319.412800
0.025670 880.202000 319.463000
0.025680 880.532000 319.516400
0.025690 880.835600 319.568000
0.025700 881.153000 319.617000
0.025710 881.472000 319.667000
0.025720 881.785800 319.722200
0.025730 882.098000 319.768600
0.025740 882.423800 319.824400
0.025750 882.749800 319.882200
0.025760 883.066800 319.930200
0.025770 883.376800 319.980200
0.025780 883.695800 320.037200
0.025790 884.011800 320.087000
0.025800 884.329000 320.140200
0.025810 884.627000 320.193600
0.025820 884.935200 320.242200
0.025830 885.240600 320.293400
0.025840 885.543400 320.338800
0.025850 885.837400 320.384400
0.025860 886.124800 320.435000
0.025870 886.418800 320.480200
0.025880 886.715000 320.529400
0.025890 887.002400 320.573200
0.025900 887.292600 320.621400
0.025910 887.602800 320.674800
0.025920 887.882800 320.719400
0.025930 888.186600 320.768400
0.025940 888.486200 320.818800
0.025950 888.776000 320.866800
0.025960 889.059000 320.910600
0.025970 889.352400 320.962000
0.025980 889.645600 321.008800
0.025990 889.942200 321.055000
0.026000 890.234200 321.097600
0.026010 890.516800 321.141600
0.026020 890.816000 321.188800
0.026030 891.100600 321.234200
0.026040 891.385400 321.280800
0.026050 891.688400 321.329000
0.026060 891.977200 321.373800
0.026070 892.270600 321.420200
0.026080 892.558400 321.464200
0.026090 892.850000 321.510600
0.026100 893.141400 321.559800
0.026110 893.438800 321.599000
0.026120 893.755400 321.654000
0.026130 894.063400 321.703600
0.026140 894.358800 321.753600
0.026150 894.642200 321.799400
0.026160 894.950000 321.847600
0.026170 895.242400 321.896200
0.026180 895.549000 321.945600
0.026190 895.838000 321.993000
0.026200 896.136400 322.036000
0.026210 896.435200 322.090600
0.026220 896.729600 322.132200
0.026230 897.036400 322.183600
0.026240 897.337000 322.242200
0.026250 897.642800 322.290000
0.026260 897.941800 322.344800
0.026270 898.240400 322.393000
0.026280 898.531400 322.444000
0.026290 898.830800 322.492600
0.026300 899.130600 322.544000
0.026310 899.429600 322.594000
0.026320 899.718200 322.638600
0.026330 899.998000 322.683400
0.026340 900.291000 322.726400
0.026350 900.592400 322.779000
0.026360 900.868800 322.826800
0.026370 901.140200 322.872400
0.026380 901.419000 322.915200
0.026390 901.679200 322.957600
0.026400 901.957400 322.996600
0.026410 902.235800 323.041200
0.026420 902.520600 323.090400
0.026430 902.799000 323.135800
0.026440 903.062400 323.179800
0.026450 903.324200 323.219600
0.026460 903.606800 323.266200
0.026470 903.885400 323.311000
0.026480 904.157800 323.358200
0.026490 904.433200 323.401400
0.026500 904.730000 323.451200
0.026510 905.004000 323.499000
0.026520 905.276200 323.540400
0.026530 905.560800 323.585600
0.026540 905.840600 323.630200
0.026550 906.120600 323.674400
0.026560 906.391000 323.719800
0.026570 906.674600 323.761800
0.026580 906.941600 323.801600
0.026590 907.215200 323.849000
0.026600 907.484600 323.891000
0.026610 907.752400 323.937400
0.026620 908.022800 323.983600
0.026630 908.294000 324.025000
0.026640 908.574000 324.073400
0.026650 908.842600 324.118600
0.026660 909.113600 324.163400
0.026670 909.380400 324.202200
0.026680 909.641200 324.237200
0.026690 909.896800 324.277000
0.026700 910.146600 324.320200
0.026710 910.405800 324.364400
0.026720 910.700600 324.412600
0.026730 910.972000 324.456400
0.026740 911.237400 324.502400
0.026750 911.487800 324.539000
0.026760 911.740400 324.579800
0.026770 911.998000 324.624800
0.026780 912.271200 324.666400
0.026790 912.536400 324.710800
0.026800 912.809800 324.754400
0.026810 913.080000 324.797800
0.026820 913.346600 324.842800
0.026830 913.617200 324.883600
0.026840 913.880600 324.924200
0.026850 914.144800 324.965000
0.026860 914.410000 325.006800
0.026870 914.689200 325.050400
0.026880 914.960000 325.097800
0.026890 915.230200 325.136800
0.026900 915.506400 325.182000
0.026910 915.785800 325.231000
0.026920 916.056200 325.273400
0.026930 916.332200 325.315600
0.026940 916.620400 325.361400
0.026950 916.905400 325.409400
0.026960 917.189000 325.456400
0.026970 917.454200 325.502000
0.026980 917.714600 325.543000
0.026990 917.983600 325.587400
0.027000 918.250600 325.636800
0.027010 918.525400 325.684400
0.027020 918.803200 325.732800
0.027030 919.086600 325.780200
0.027040 919.351000 325.824200
0.027050 919.619800 325.866200
0.027060 919.884200 325.912200
0.027070 920.154200 325.954600
0.027080 920.418000 325.998800
0.027090 920.697400 326.043800
0.027100 920.980200 326.094600
0.027110 921.240600 326.136600
0.027120 921.518800 326.178600
0.027130 921.783600 326.222200
0.027140 922.047800 326.266000
0.027150 922.320000 326.307800
0.027160 922.594800 326.355000
0.027170 922.870200 326.404200
0.027180 923.140800 326.451200
0.027190 923.415400 326.491600
0.027200 923.704000 326.537000
0.027210 923.991200 326.588800
0.027220 924.252000 326.627600
0.027230 924.543000 326.673400
0.027240 924.839200 326.719800
0.027250 925.147400 326.774200
0.027260 925.424400 326.819200
0.027270 925.708200 326.862200
0.027280 926.000800 326.907800
0.027290 926.305200 326.953000
0.027300 926.595200 327.004400
0.027310 926.880600 327.051800
0.027320 927.166000 327.101000
0.027330 927.450400 327.143600
0.027340 927.731600 327.191400
0.027350 927.999800 327.244000
0.027360 928.291400 327.295000
0.027370 928.580000 327.342200
0.027380 928.867000 327.389800
0.027390 929.139000 327.431600
0.027400 929.426400 327.475400
0.027410 929.710200 327.520800
0.027420 929.988600 327.569600
0.027430 930.276200 327.616000
0.027440 930.560600 327.658200
0.027450 930.847400 327.699200
0.027460 931.129800 327.743400
0.027470 931.416000 327.790000
0.027480 931.688800 327.838000
0.027490 931.977200 327.886000
0.027500 932.259000 327.930000
0.027510 932.533600 327.975800
0.027520 932.807000 328.019800
0.027530 933.085800 328.065200
0.027540 933.356000 328.106000
0.027550 933.638400 328.151600
0.027560 933.917400 328.193800
0.027570 934.195000 328.234800
0.027580 934.468000 328.276600
0.027590 934.739600 328.319400
0.027600 935.022400 328.365000
0.027610 935.304400 328.416600
0.027620 935.586400 328.461800
0.027630 935.869800 328.510200
0.027640 936.146200 328.548400
0.027650 936.420400 328.593200
0.027660 936.689000 328.638000
0.027670 936.955800 328.679400
0.027680 937.231600 328.721800
0.027690 937.500400 328.766800
0.027700 937.780800 328.811200
0.027710 938.043400 328.851400
0.027720 938.329400 328.895400
0.027730 938.585200 328.937200
0.027740 938.862600 328.984800
0.027750 939.131000 329.030600
0.027760 939.405000 329.076800
0.027770 939.697800 329.127800
0.027780 939.973400 329.172800
0.027790 940.256600 329.217400
0.027800 940.540400 329.264400
0.027810 940.824600 329.307400
0.027820 941.103600 329.355200
0.027830 941.382800 329.400200
0.027840 941.658000 329.446200
0.027850 941.945800 329.499000
0.027860 942.227800 329.543000
0.027870 942.502200 329.587000
0.027880 942.796600 329.634400
0.027890 943.088800 329.680800
0.027900 943.368600 329.725400
0.027910 943.645400 329.767200
0.027920 943.933400 329.812400
0.027930 944.224800 329.863200
0.027940 944.512000 329.906000
0.027950 944.781200 329.953400
0.027960 945.052600 329.997000
0.027970 945.316200 330.043600
0.027980 945.604200 330.093400
