0.011980 0.681011 97.836200 5689.544600
0.011990 0.680742 97.888400 5689.473000
0.012000 0.680482 97.771800 5689.405000
0.012010 0.680193 97.732400 5689.369400
0.012020 0.679917 97.728800 5689.294800
0.012030 0.679593 97.660800 5689.286600
0.012040 0.679290 97.716400 5689.230600
0.012050 0.678953 97.677800 5689.200600
0.012060 0.678657 97.673000 5689.169000
0.012070 0.678360 97.621600 5689.139800
0.012080 0.678056 97.655800 5689.076800
0.012090 0.677752 97.585600 5689.042600
0.012100 0.677453 97.559800 5689.005000
0.012110 0.677120 97.677600 5688.974200
0.012120 0.676800 97.681000 5688.929600
0.012130 0.676474 97.756200 5688.844400
0.012140 0.676195 97.731800 5688.792800
0.012150 0.675867 97.671200 5688.771400
0.012160 0.675568 97.618200 5688.755600
0.012170 0.675262 97.681400 5688.631200
0.012180 0.674984 97.688200 5688.550400
0.012190 0.674739 97.670000 5688.513200
0.012200 0.674461 97.618800 5688.447800
0.012210 0.674174 97.649600 5688.367200
0.012220 0.673882 97.736600 5688.307000
0.012230 0.673545 97.651000 5688.192800
0.012240 0.673239 97.739200 5688.119400
0.012250 0.672989 97.724000 5688.095800
0.012260 0.672744 97.723800 5688.029800
0.012270 0.672439 97.685600 5687.955800
0.012280 0.672191 97.593000 5687.909600
0.012290 0.671915 97.598800 5687.883800
0.012300 0.671605 97.654400 5687.885000
0.012310 0.671284 97.658400 5687.824800
0.012320 0.671033 97.747400 5687.755600
0.012330 0.670722 97.818200 5687.673200
0.012340 0.670483 97.886600 5687.640200
0.012350 0.670194 97.881200 5687.536800
0.012360 0.669958 97.844600 5687.482800
0.012370 0.669684 97.828200 5687.422600
0.012380 0.669382 97.748400 5687.357600
0.012390 0.669104 97.660600 5687.276200
0.012400 0.668820 97.653400 5687.174000
0.012410 0.668585 97.641600 5687.103800
0.012420 0.668331 97.648800 5686.990000
0.012430 0.668043 97.667600 5686.902400
0.012440 0.667774 97.672600 5686.859800
0.012450 0.667519 97.645400 5686.784400
0.012460 0.667240 97.658600 5686.751400
0.012470 0.666952 97.668800 5686.687200
0.012480 0.666647 97.702200 5686.627600
0.012490 0.666384 97.773000 5686.566600
0.012500 0.666063 97.753600 5686.520000
0.012510 0.665769 97.709400 5686.417400
0.012520 0.665470 97.773800 5686.325600
0.012530 0.665181 97.873200 5686.208400
0.012540 0.664896 97.801200 5686.121600
0.012550 0.664598 97.696600 5686.061200
0.012560 0.664297 97.697800 5686.005400
0.012570 0.664016 97.731600 5685.952000
0.012580 0.663699 97.705000 5685.848000
0.012590 0.663436 97.667600 5685.766400
0.012600 0.663178 97.673800 5685.740000
0.012610 0.662893 97.649000 5685.699800
0.012620 0.662630 97.564200 5685.638600
0.012630 0.662374 97.581800 5685.622600
0.012640 0.662098 97.573800 5685.566600
0.012650 0.661873 97.571800 5685.541600
0.012660 0.661595 97.553000 5685.518000
0.012670 0.661298 97.515600 5685.495600
0.012680 0.660992 97.490600 5685.450000
0.012690 0.660736 97.393800 5685.451000
0.012700 0.660472 97.377800 5685.366200
0.012710 0.660223 97.405200 5685.309800
0.012720 0.659967 97.336400 5685.288800
0.012730 0.659729 97.294800 5685.247400
0.012740 0.659441 97.315000 5685.206000
0.012750 0.659142 97.282800 5685.160800
0.012760 0.658895 97.269800 5685.072600
0.012770 0.658672 97.243400 5685.003200
0.012780 0.658450 97.209800 5684.957800
0.012790 0.658175 97.251000 5684.893200
0.012800 0.657915 97.245200 5684.847200
0.012810 0.657661 97.255000 5684.817600
0.012820 0.657400 97.142000 5684.765200
0.012830 0.657132 97.151400 5684.703400
0.012840 0.656843 97.095600 5684.689400
0.012850 0.656539 97.117800 5684.650000
0.012860 0.656253 97.197800 5684.602800
0.012870 0.655990 97.200600 5684.568800
0.012880 0.655761 97.109800 5684.495000
0.012890 0.655515 97.140400 5684.452400
0.012900 0.655306 97.053200 5684.413800
0.012910 0.655034 97.020800 5684.339400
0.012920 0.654813 96.969800 5684.313200
0.012930 0.654547 96.973400 5684.266600
0.012940 0.654283 96.964600 5684.211200
0.012950 0.654005 97.039200 5684.164200
0.012960 0.653691 97.152000 5684.085200
0.012970 0.653419 97.031400 5684.032800
0.012980 0.653135 97.138800 5683.970000
0.012990 0.652874 97.020200 5683.929600
0.013000 0.652605 96.954600 5683.874600
0.013010 0.652376 96.927000 5683.805200
0.013020 0.652129 96.893000 5683.759000
0.013030 0.651856 96.869800 5683.703400
0.013040 0.651619 96.839000 5683.650400
0.013050 0.651383 96.807400 5683.596800
0.013060 0.651151 96.817000 5683.508800
0.013070 0.650932 96.876200 5683.432800
0.013080 0.650624 96.934400 5683.359000
0.013090 0.650323 96.983800 5683.263800
0.013100 0.650061 96.964000 5683.204000
0.013110 0.649825 96.906600 5683.136400
0.013120 0.649551 96.876400 5683.069000
0.013130 0.649293 96.969000 5683.044600
0.013140 0.649030 97.003800 5683.016000
0.013150 0.648759 96.973200 5682.929000
0.013160 0.648540 96.872600 5682.899200
0.013170 0.648257 96.803800 5682.846200
0.013180 0.647971 96.793800 5682.785200
0.013190 0.647731 96.780800 5682.735400
0.013200 0.647494 96.708800 5682.649600
0.013210 0.647231 96.813200 5682.601200
0.013220 0.646941 96.800400 5682.529800
0.013230 0.646662 96.816200 5682.518800
0.013240 0.646388 96.846200 5682.473800
0.013250 0.646136 96.756600 5682.387400
0.013260 0.645908 96.739800 5682.343000
0.013270 0.645665 96.701200 5682.313600
0.013280 0.645421 96.770400 5682.202000
0.013290 0.645185 96.641000 5682.162600
0.013300 0.644933 96.666000 5682.122200
0.013310 0.644697 96.622600 5682.104600
0.013320 0.644461 96.697400 5682.065200
0.013330 0.644213 96.631000 5682.026800
0.013340 0.643933 96.603200 5681.963200
0.013350 0.643704 96.592800 5681.865400
0.013360 0.643408 96.617200 5681.790200
0.013370 0.643108 96.738200 5681.727400
0.013380 0.642861 96.685600 5681.640600
0.013390 0.642634 96.570000 5681.566800
0.013400 0.642345 96.631600 5681.485400
0.013410 0.642074 96.584200 5681.437800
0.013420 0.641829 96.484000 5681.374600
0.013430 0.641577 96.539400 5681.345600
0.013440 0.641349 96.556800 5681.279800
0.013450 0.641084 96.535000 5681.208200
0.013460 0.640871 96.638200 5681.174800
0.013470 0.640605 96.580000 5681.102200
0.013480 0.640394 96.495400 5681.036200
0.013490 0.640132 96.522600 5680.970400
0.013500 0.639882 96.500400 5680.926800
0.013510 0.639641 96.545200 5680.835000
0.013520 0.639397 96.569400 5680.792200
0.013530 0.639149 96.639400 5680.718200
0.013540 0.638902 96.557400 5680.670800
0.013550 0.638651 96.613800 5680.603000
0.013560 0.638398 96.614800 5680.549400
0.013570 0.638154 96.703800 5680.445800
0.013580 0.637948 96.700600 5680.408400
0.013590 0.637718 96.701800 5680.330200
0.013600 0.637462 96.723600 5680.247400
0.013610 0.637242 96.661800 5680.205200
0.013620 0.636967 96.609800 5680.181400
0.013630 0.636701 96.691400 5680.137000
0.013640 0.636455 96.659200 5680.087800
0.013650 0.636201 96.653600 5680.031400
0.013660 0.635955 96.683600 5679.949600
0.013670 0.635707 96.621400 5679.886000
0.013680 0.635454 96.554600 5679.862400
0.013690 0.635191 96.529000 5679.798200
0.013700 0.634980 96.477000 5679.694400
0.013710 0.634746 96.467400 5679.653200
0.013720 0.634541 96.525600 5679.596000
0.013730 0.634264 96.553600 5679.544200
0.013740 0.634018 96.428600 5679.496000
0.013750 0.633781 96.427400 5679.436400
0.013760 0.633546 96.451000 5679.364400
0.013770 0.633325 96.378400 5679.315600
0.013780 0.633158 96.424000 5679.282600
0.013790 0.632917 96.428400 5679.230000
0.013800 0.632688 96.431000 5679.166400
0.013810 0.632430 96.392800 5679.113000
0.013820 0.632203 96.395000 5679.058600
0.013830 0.631995 96.389000 5678.930600
0.013840 0.631779 96.451000 5678.871200
0.013850 0.631524 96.421600 5678.816000
0.013860 0.631280 96.404800 5678.740000
0.013870 0.631042 96.381000 5678.680200
0.013880 0.630817 96.401800 5678.610800
0.013890 0.630553 96.424600 5678.558200
0.013900 0.630284 96.425600 5678.486200
0.013910 0.630040 96.470400 5678.423200
0.013920 0.629810 96.358800 5678.386800
0.013930 0.629560 96.441600 5678.307800
0.013940 0.629330 96.351800 5678.239800
0.013950 0.629083 96.334600 5678.153200
0.013960 0.628852 96.316200 5678.117200
0.013970 0.628622 96.290400 5678.044200
0.013980 0.628380 96.315800 5677.974600
0.013990 0.628123 96.304800 5677.893200
0.014000 0.627908 96.305000 5677.838800
0.014010 0.627697 96.295800 5677.780400
0.014020 0.627488 96.321600 5677.696200
0.014030 0.627277 96.391000 5677.622000
0.014040 0.627097 96.418400 5677.584600
0.014050 0.626851 96.458000 5677.561000
0.014060 0.626643 96.462800 5677.488800
0.014070 0.626418 96.447000 5677.468800
0.014080 0.626171 96.454600 5677.401000
0.014090 0.625918 96.338600 5677.346200
0.014100 0.625694 96.344200 5677.338000
0.014110 0.625484 96.425200 5677.283000
0.014120 0.625247 96.347800 5677.227200
0.014130 0.625057 96.316200 5677.161400
0.014140 0.624806 96.362800 5677.106800
0.014150 0.624551 96.278600 5677.052000
0.014160 0.624319 96.285400 5676.974800
0.014170 0.624088 96.254200 5676.908600
0.014180 0.623830 96.247000 5676.858200
0.014190 0.623576 96.226000 5676.811200
0.014200 0.623339 96.156600 5676.728600
0.014210 0.623110 96.277400 5676.667200
0.014220 0.622872 96.158600 5676.609200
0.014230 0.622617 96.203600 5676.575800
0.014240 0.622431 96.171400 5676.532600
0.014250 0.622215 96.230600 5676.409000
0.014260 0.622007 96.118000 5676.345800
0.014270 0.621786 96.115800 5676.283800
0.014280 0.621551 96.103800 5676.253400
0.014290 0.621318 96.032200 5676.197000
0.014300 0.621087 96.087400 5676.142800
0.014310 0.620819 96.122800 5676.066400
0.014320 0.620618 96.057600 5675.984600
0.014330 0.620399 96.039000 5675.956000
0.014340 0.620184 95.950400 5675.945600
0.014350 0.619947 96.066400 5675.905200
0.014360 0.619701 96.068000 5675.848200
0.014370 0.619446 96.009800 5675.795600
0.014380 0.619226 96.082000 5675.766600
0.014390 0.618970 96.023800 5675.696000
0.014400 0.618744 96.023000 5675.659600
0.014410 0.618524 95.981600 5675.595000
0.014420 0.618314 96.102600 5675.536200
0.014430 0.618112 96.079600 5675.495800
0.014440 0.617889 96.183800 5675.450200
0.014450 0.617657 96.173800 5675.370200
0.014460 0.617461 96.174200 5675.336800
0.014470 0.617237 96.055000 5675.250600
0.014480 0.617022 96.039800 5675.231400
0.014490 0.616804 96.155200 5675.221000
0.014500 0.616607 96.166600 5675.159000
0.014510 0.616380 96.110000 5675.121800
0.014520 0.616172 96.092000 5675.093200
0.014530 0.615968 96.157200 5675.041200
0.014540 0.615725 96.092800 5675.021000
0.014550 0.615502 96.072000 5674.920200
0.014560 0.615289 95.996000 5674.875400
0.014570 0.615056 95.938600 5674.828800
0.014580 0.614841 95.817800 5674.775800
0.014590 0.614603 95.881400 5674.742000
0.014600 0.614367 95.867800 5674.723600
0.014610 0.614181 95.800200 5674.658000
0.014620 0.613963 95.905200 5674.648400
0.014630 0.613743 95.951200 5674.601400
0.014640 0.613518 95.967600 5674.517800
0.014650 0.613296 95.897000 5674.494600
0.014660 0.613074 95.930800 5674.466400
0.014670 0.612841 95.783800 5674.425200
0.014680 0.612610 95.779800 5674.383600
0.014690 0.612386 95.711800 5674.333000
0.014700 0.612167 95.787600 5674.321800
0.014710 0.611941 95.762400 5674.281800
0.014720 0.611721 95.769600 5674.217400
0.014730 0.611522 95.761600 5674.159000
0.014740 0.611298 95.637200 5674.116600
0.014750 0.611080 95.686800 5674.096600
0.014760 0.610902 95.662200 5674.058400
0.014770 0.610684 95.550600 5674.009000
0.014780 0.610483 95.655200 5673.947800
0.014790 0.610279 95.670200 5673.900000
0.014800 0.610060 95.676800 5673.879600
0.014810 0.609826 95.616000 5673.839800
0.014820 0.609614 95.669200 5673.789800
0.014830 0.609410 95.768600 5673.727600
0.014840 0.609211 95.777600 5673.700800
0.014850 0.609025 95.763200 5673.679000
0.014860 0.608794 95.717000 5673.649400
0.014870 0.608560 95.740400 5673.598000
0.014880 0.608347 95.789400 5673.557600
0.014890 0.608156 95.688800 5673.490000
0.014900 0.607933 95.742200 5673.477000
0.014910 0.607708 95.755800 5673.384800
0.014920 0.607496 95.689400 5673.339200
0.014930 0.607309 95.613800 5673.285000
0.014940 0.607103 95.623400 5673.254800
0.014950 0.606927 95.681400 5673.211400
0.014960 0.606743 95.556600 5673.127800
0.014970 0.606530 95.590200 5673.052800
0.014980 0.606329 95.586400 5673.001200
0.014990 0.606122 95.594600 5672.979400
0.015000 0.605941 95.607000 5672.926600
0.015010 0.605704 95.628400 5672.896200
0.015020 0.605518 95.760000 5672.894800
0.015030 0.605291 95.804800 5672.848400
0.015040 0.605078 95.783800 5672.787800
0.015050 0.604888 95.788600 5672.743400
0.015060 0.604690 95.850800 5672.638600
0.015070 0.604468 95.808800 5672.575200
0.015080 0.604257 95.807800 5672.483800
0.015090 0.604069 95.722400 5672.447000
0.015100 0.603876 95.754600 5672.388400
0.015110 0.603657 95.674800 5672.311600
0.015120 0.603445 95.625800 5672.255600
0.015130 0.603223 95.659200 5672.195800
0.015140 0.602996 95.623800 5672.139200
0.015150 0.602770 95.586400 5672.102600
0.015160 0.602550 95.674000 5672.065000
0.015170 0.602339 95.593200 5672.012400
0.015180 0.602128 95.610000 5671.948800
0.015190 0.601879 95.611400 5671.893000
0.015200 0.601676 95.663200 5671.867400
0.015210 0.601456 95.589400 5671.821800
0.015220 0.601244 95.654000 5671.771600
0.015230 0.601044 95.673600 5671.708400
0.015240 0.600812 95.736400 5671.659800
0.015250 0.600580 95.672600 5671.612400
0.015260 0.600369 95.725800 5671.567400
0.015270 0.600195 95.776000 5671.513600
0.015280 0.600015 95.690000 5671.488800
0.015290 0.599807 95.690000 5671.457000
0.015300 0.599571 95.677400 5671.409000
0.015310 0.599361 95.690200 5671.372200
0.015320 0.599157 95.791000 5671.292200
0.015330 0.598981 95.650200 5671.212200
0.015340 0.598787 95.586000 5671.156400
0.015350 0.598599 95.618200 5671.130200
0.015360 0.598399 95.630800 5671.047800
0.015370 0.598195 95.649600 5670.966400
0.015380 0.598015 95.711200 5670.914600
0.015390 0.597794 95.633400 5670.830800
0.015400 0.597603 95.623000 5670.782000
0.015410 0.597406 95.579800 5670.742200
0.015420 0.597195 95.521000 5670.671600
0.015430 0.596970 95.519200 5670.619800
0.015440 0.596780 95.513400 5670.559000
0.015450 0.596575 95.577800 5670.526200
0.015460 0.596391 95.609200 5670.438600
0.015470 0.596174 95.692800 5670.409600
0.015480 0.595962 95.551600 5670.363800
0.015490 0.595748 95.580600 5670.264200
0.015500 0.595533 95.502600 5670.208400
0.015510 0.595301 95.517200 5670.146400
0.015520 0.595080 95.506600 5670.081400
0.015530 0.594899 95.573400 5670.041200
0.015540 0.594740 95.684200 5669.980800
0.015550 0.594541 95.603800 5669.912000
0.015560 0.594329 95.579200 5669.860800
0.015570 0.594110 95.603800 5669.863400
0.015580 0.593901 95.561400 5669.780000
0.015590 0.593698 95.524800 5669.705800
0.015600 0.593502 95.570600 5669.659000
0.015610 0.593299 95.462200 5669.599000
0.015620 0.593095 95.490000 5669.523200
0.015630 0.592889 95.500800 5669.483000
0.015640 0.592674 95.515800 5669.456000
0.015650 0.592460 95.516800 5669.374800
0.015660 0.592251 95.497200 5669.314800
0.015670 0.592044 95.480000 5669.287600
0.015680 0.591853 95.479800 5669.273000
0.015690 0.591676 95.505800 5669.219800
0.015700 0.591464 95.523000 5669.170800
0.015710 0.591262 95.445800 5669.084800
0.015720 0.591095 95.395000 5669.028000
0.015730 0.590899 95.430600 5668.987000
0.015740 0.590729 95.371400 5668.921800
0.015750 0.590572 95.452000 5668.874600
0.015760 0.590372 95.480000 5668.816800
0.015770 0.590178 95.423000 5668.734800
0.015780 0.589993 95.468200 5668.670200
0.015790 0.589782 95.437600 5668.612400
0.015800 0.589563 95.384600 5668.572800
0.015810 0.589380 95.399800 5668.541200
0.015820 0.589158 95.455600 5668.525600
0.015830 0.588955 95.361600 5668.484200
0.015840 0.588790 95.304200 5668.431200
0.015850 0.588585 95.300200 5668.369600
0.015860 0.588402 95.224000 5668.327800
0.015870 0.588214 95.186200 5668.278400
0.015880 0.588014 95.270200 5668.237200
0.015890 0.587840 95.291600 5668.141200
0.015900 0.587659 95.233600 5668.103000
0.015910 0.587457 95.125400 5668.013600
0.015920 0.587252 95.099800 5667.944200
0.015930 0.587049 95.171200 5667.863600
0.015940 0.586869 95.095000 5667.807800
0.015950 0.586657 95.086800 5667.759200
0.015960 0.586468 95.189400 5667.719000
0.015970 0.586290 95.344800 5667.695200
0.015980 0.586087 95.348200 5667.641800
0.015990 0.585893 95.301400 5667.597000
0.016000 0.585727 95.275200 5667.555000
0.016010 0.585547 95.296000 5667.510600
0.016020 0.585389 95.322600 5667.448400
0.016030 0.585210 95.276600 5667.413400
0.016040 0.585031 95.259400 5667.368200
0.016050 0.584852 95.179400 5667.320600
0.016060 0.584668 95.219600 5667.287800
0.016070 0.584483 95.214000 5667.219600
0.016080 0.584293 95.213400 5667.177200
0.016090 0.584114 95.223000 5667.118600
0.016100 0.583952 95.306200 5667.036000
0.016110 0.583777 95.249600 5666.994000
0.016120 0.583566 95.294800 5666.950200
0.016130 0.583353 95.293000 5666.885200
0.016140 0.583161 95.218200 5666.825800
0.016150 0.582992 95.201800 5666.752600
0.016160 0.582800 95.149400 5666.694400
0.016170 0.582623 95.189400 5666.645600
0.016180 0.582427 95.205000 5666.590400
0.016190 0.582246 95.157400 5666.575200
0.016200 0.582054 95.105200 5666.510600
0.016210 0.581856 95.213400 5666.432800
0.016220 0.581671 95.164200 5666.347000
0.016230 0.581486 95.135200 5666.334400
0.016240 0.581307 95.063400 5666.331400
0.016250 0.581118 95.096600 5666.285600
0.016260 0.580961 95.076000 5666.253200
0.016270 0.580802 95.050400 5666.197400
0.016280 0.580614 94.975400 5666.139400
0.016290 0.580436 94.974000 5666.101600
0.016300 0.580241 95.022400 5666.047600
0.016310 0.580043 95.036600 5666.000600
0.016320 0.579853 95.036600 5665.980000
0.016330 0.579665 94.920600 5665.966000
0.016340 0.579481 94.951800 5665.968200
0.016350 0.579326 94.906600 5665.917600
0.016360 0.579133 94.888600 5665.879400
0.016370 0.578933 94.818400 5665.867400
0.016380 0.578724 94.877400 5665.804200
0.016390 0.578519 94.872000 5665.778200
0.016400 0.578311 94.964000 5665.706400
0.016410 0.578134 94.999000 5665.661800
0.016420 0.577953 95.056000 5665.620800
0.016430 0.577782 95.010000 5665.576200
0.016440 0.577606 95.029000 5665.531000
0.016450 0.577442 95.081400 5665.496400
0.016460 0.577275 95.037000 5665.426000
0.016470 0.577135 95.059800 5665.380600
0.016480 0.576990 95.032800 5665.368000
0.016490 0.576833 95.070600 5665.306600
0.016500 0.576629 95.048800 5665.279200
0.016510 0.576450 94.951800 5665.211400
0.016520 0.576264 94.964200 5665.163400
0.016530 0.576092 95.041200 5665.110800
0.016540 0.575905 95.061800 5665.064000
0.016550 0.575719 95.127600 5665.020400
0.016560 0.575554 95.239400 5664.981200
0.016570 0.575404 95.249600 5664.916800
0.016580 0.575220 95.209200 5664.874200
0.016590 0.575026 95.130000 5664.790000
0.016600 0.574838 95.152600 5664.719200
0.016610 0.574656 95.072600 5664.678200
0.016620 0.574466 95.058600 5664.654600
0.016630 0.574280 94.951800 5664.605400
0.016640 0.574076 94.961200 5664.529600
0.016650 0.573899 94.918800 5664.505000
0.016660 0.573728 94.944200 5664.443200
0.016670 0.573576 94.942800 5664.420200
0.016680 0.573401 94.914200 5664.348200
0.016690 0.573214 94.893200 5664.321000
0.016700 0.573032 94.848800 5664.289600
0.016710 0.572881 94.864800 5664.208000
0.016720 0.572705 94.854800 5664.186000
0.016730 0.572525 94.984000 5664.153600
0.016740 0.572339 95.009200 5664.102800
0.016750 0.572155 95.000200 5664.035200
0.016760 0.571981 94.932800 5663.983600
0.016770 0.571820 94.855800 5663.940600
0.016780 0.571644 94.801200 5663.906800
0.016790 0.571486 94.690800 5663.848200
0.016800 0.571303 94.741000 5663.850400
0.016810 0.571110 94.755000 5663.781800
0.016820 0.570930 94.724400 5663.756000
0.016830 0.570737 94.787000 5663.691200
0.016840 0.570593 94.811600 5663.658800
0.016850 0.570441 94.945200 5663.608400
0.016860 0.570282 94.896400 5663.581400
0.016870 0.570099 94.945800 5663.558800
0.016880 0.569894 94.893600 5663.465000
0.016890 0.569723 94.934000 5663.452000
0.016900 0.569566 94.879400 5663.423200
0.016910 0.569425 94.789800 5663.370200
0.016920 0.569252 94.585400 5663.320400
0.016930 0.569075 94.612400 5663.293800
0.016940 0.568887 94.680600 5663.283400
0.016950 0.568716 94.738600 5663.247800
0.016960 0.568570 94.701800 5663.202600
0.016970 0.568390 94.764200 5663.202600
0.016980 0.568211 94.885400 5663.190000
0.016990 0.568033 94.863000 5663.139000
0.017000 0.567867 94.875000 5663.116200
0.017010 0.567677 94.853400 5663.082000
0.017020 0.567501 94.840200 5663.064800
0.017030 0.567355 94.834200 5663.025200
0.017040 0.567181 94.904600 5662.970600
0.017050 0.567005 94.869600 5662.867000
0.017060 0.566854 94.831800 5662.835800
0.017070 0.566689 94.800000 5662.771600
0.017080 0.566519 94.806000 5662.744000
0.017090 0.566347 94.822000 5662.721800
0.017100 0.566188 94.730400 5662.647400
0.017110 0.565988 94.715800 5662.595000
0.017120 0.565828 94.737200 5662.563200
0.017130 0.565666 94.640800 5662.471600
0.017140 0.565489 94.666400 5662.376600
0.017150 0.565324 94.667000 5662.353600
0.017160 0.565168 94.638800 5662.299400
0.017170 0.565004 94.671200 5662.213000
0.017180 0.564841 94.685200 5662.153400
0.017190 0.564669 94.700600 5662.070800
0.017200 0.564515 94.736600 5662.041000
0.017210 0.564363 94.759200 5662.027200
0.017220 0.564191 94.670400 5661.995200
0.017230 0.564042 94.655800 5661.904800
0.017240 0.563855 94.692000 5661.872400
0.017250 0.563692 94.760800 5661.813200
0.017260 0.563546 94.685200 5661.741600
0.017270 0.563365 94.759400 5661.694800
0.017280 0.563199 94.738000 5661.622000
0.017290 0.563021 94.662600 5661.547000
0.017300 0.562853 94.665400 5661.455600
0.017310 0.562682 94.610200 5661.437600
0.017320 0.562508 94.616000 5661.399800
0.017330 0.562341 94.620200 5661.369600
0.017340 0.562157 94.613800 5661.301600
0.017350 0.562003 94.574600 5661.271600
0.017360 0.561837 94.563600 5661.240200
0.017370 0.561689 94.540600 5661.190400
0.017380 0.561547 94.484600 5661.121200
0.017390 0.561379 94.495200 5661.063400
0.017400 0.561207 94.505800 5661.002200
0.017410 0.561032 94.425200 5660.954600
0.017420 0.560842 94.427000 5660.911000
0.017430 0.560675 94.473000 5660.866000
0.017440 0.560483 94.486800 5660.839800
0.017450 0.560327 94.434400 5660.784800
0.017460 0.560158 94.326200 5660.743400
0.017470 0.560002 94.319400 5660.689800
0.017480 0.559844 94.381600 5660.657800
0.017490 0.559683 94.309600 5660.611800
0.017500 0.559530 94.278200 5660.573600
0.017510 0.559346 94.261600 5660.510000
0.017520 0.559180 94.403800 5660.464600
0.017530 0.559021 94.461200 5660.434800
0.017540 0.558866 94.476800 5660.370600
0.017550 0.558699 94.491800 5660.287200
0.017560 0.558562 94.514200 5660.236600
0.017570 0.558383 94.482200 5660.211600
0.017580 0.558202 94.598800 5660.170200
0.017590 0.558033 94.635000 5660.114400
0.017600 0.557871 94.631200 5660.068800
0.017610 0.557704 94.634000 5660.003400
0.017620 0.557557 94.603800 5659.925600
0.017630 0.557396 94.672800 5659.855000
0.017640 0.557227 94.600800 5659.794000
0.017650 0.557080 94.544600 5659.788600
0.017660 0.556931 94.555600 5659.721000
0.017670 0.556776 94.619800 5659.638800
0.017680 0.556594 94.547200 5659.604800
0.017690 0.556429 94.461400 5659.536200
0.017700 0.556285 94.517800 5659.494800
0.017710 0.556114 94.497400 5659.457200
0.017720 0.555960 94.539600 5659.406000
0.017730 0.555779 94.525800 5659.348400
0.017740 0.555633 94.529800 5659.303800
0.017750 0.555488 94.543400 5659.225400
0.017760 0.555316 94.526600 5659.159000
0.017770 0.555134 94.472200 5659.109600
0.017780 0.554983 94.395200 5659.043000
0.017790 0.554814 94.379400 5658.964800
0.017800 0.554634 94.390600 5658.902200
0.017810 0.554465 94.392400 5658.848400
0.017820 0.554307 94.381400 5658.802200
0.017830 0.554131 94.303000 5658.730400
0.017840 0.553964 94.285000 5658.690600
0.017850 0.553814 94.278000 5658.662800
0.017860 0.553662 94.265000 5658.615200
0.017870 0.553495 94.220600 5658.531600
0.017880 0.553337 94.108000 5658.504600
0.017890 0.553166 94.123400 5658.484400
0.017900 0.552995 94.137400 5658.415200
0.017910 0.552831 94.182200 5658.387000
0.017920 0.552663 94.150000 5658.275800
0.017930 0.552512 94.160400 5658.223200
0.017940 0.552353 94.054400 5658.124000
0.017950 0.552194 94.004800 5658.080000
0.017960 0.552028 94.053000 5658.038800
0.017970 0.551874 94.097400 5658.005600
0.017980 0.551741 94.091200 5657.970200
0.017990 0.551576 94.072600 5657.952400
0.018000 0.551410 94.072400 5657.901800
0.018010 0.551248 94.024800 5657.817600
0.018020 0.551091 94.037200 5657.810200
0.018030 0.550928 93.980000 5657.770200
0.018040 0.550761 94.051000 5657.753800
0.018050 0.550601 94.020200 5657.671000
0.018060 0.550452 94.036400 5657.629200
0.018070 0.550286 94.139400 5657.600800
0.018080 0.550114 94.159400 5657.587000
0.018090 0.549953 94.142600 5657.562000
0.018100 0.549787 94.154200 5657.500200
0.018110 0.549640 94.097600 5657.456200
0.018120 0.549490 94.087200 5657.413400
0.018130 0.549313 94.083200 5657.375400
0.018140 0.549128 94.115000 5657.313600
0.018150 0.548959 94.149200 5657.248400
0.018160 0.548788 94.114200 5657.231200
0.018170 0.548621 94.076400 5657.145600
0.018180 0.548455 94.149400 5657.125600
0.018190 0.548304 94.262800 5657.052000
0.018200 0.548169 94.209000 5657.046800
0.018210 0.548022 94.224800 5656.969200
0.018220 0.547863 94.199400 5656.929200
0.018230 0.547721 94.143600 5656.888800
0.018240 0.547546 94.135600 5656.830600
0.018250 0.547404 94.141400 5656.794800
0.018260 0.547255 94.162200 5656.732400
0.018270 0.547103 94.170800 5656.715600
0.018280 0.546934 94.150400 5656.665800
0.018290 0.546761 94.173000 5656.680400
0.018300 0.546591 94.175600 5656.639600
0.018310 0.546447 94.142400 5656.607400
0.018320 0.546295 94.127000 5656.580800
0.018330 0.546148 94.181000 5656.550800
0.018340 0.545985 94.141200 5656.509800
0.018350 0.545830 94.140000 5656.445400
0.018360 0.545671 94.239600 5656.374600
0.018370 0.545553 94.157800 5656.305600
0.018380 0.545394 94.184200 5656.254800
0.018390 0.545247 94.160600 5656.198400
0.018400 0.545100 94.092000 5656.164800
0.018410 0.544943 94.045200 5656.105400
0.018420 0.544800 94.042400 5656.085400
0.018430 0.544650 94.020800 5656.012200
0.018440 0.544508 94.004800 5655.976600
0.018450 0.544365 93.956400 5655.882400
0.018460 0.544201 93.962400 5655.847800
0.018470 0.544039 94.024600 5655.798400
0.018480 0.543855 94.055600 5655.747600
0.018490 0.543706 94.018000 5655.714000
0.018500 0.543558 94.031600 5655.679600
0.018510 0.543417 94.043200 5655.652200
0.018520 0.543270 94.097400 5655.584000
0.018530 0.543122 93.996600 5655.509200
0.018540 0.542999 94.041600 5655.436400
0.018550 0.542853 94.030200 5655.392000
0.018560 0.542702 94.038200 5655.384000
0.018570 0.542540 93.989000 5655.366800
0.018580 0.542377 93.994600 5655.301200
0.018590 0.542229 94.082800 5655.260000
0.018600 0.542068 94.117200 5655.203800
0.018610 0.541909 94.074400 5655.193800
0.018620 0.541775 94.068800 5655.163400
0.018630 0.541620 94.065200 5655.133800
