0.042620 10109.061800 5381.002400 861.766400 5111.602200 2916.656200 509.907200 666.425200 413.918000 79.950200
0.042630 10108.999200 5380.976400 861.673800 5111.766200 2916.690600 509.845200 666.467000 413.933000 79.938200
0.042640 10108.949000 5380.947400 861.577200 5111.931200 2916.721000 509.785400 666.508200 413.950400 79.919800
0.042650 10108.871800 5380.943400 861.488600 5112.063200 2916.768800 509.725600 666.550800 413.969000 79.908400
0.042660 10108.787000 5380.921600 861.431800 5112.197400 2916.826600 509.648200 666.585800 413.990800 79.900400
0.042670 10108.730000 5380.880200 861.361800 5112.380600 2916.833000 509.584400 666.617400 414.009600 79.892600
0.042680 10108.660600 5380.881400 861.255400 5112.539800 2916.886600 509.497200 666.665200 414.014200 79.889200
0.042690 10108.573400 5380.882600 861.174600 5112.705200 2916.919200 509.423000 666.707800 414.025200 79.878600
0.042700 10108.523000 5380.847800 861.088400 5112.836800 2916.987600 509.354800 666.748600 414.044800 79.857800
0.042710 10108.387800 5380.893400 860.991800 5112.929400 2917.111600 509.273800 666.784000 414.075200 79.842600
0.042720 10108.331400 5380.880400 860.882800 5113.095400 2917.146000 509.210800 666.837000 414.071200 79.834600
0.042730 10108.296800 5380.824600 860.785000 5113.229000 2917.232800 509.142400 666.873000 414.084400 79.821600
0.042740 10108.175600 5380.888600 860.667200 5113.410800 2917.229400 509.097600 666.923800 414.091800 79.804800
0.042750 10108.070200 5380.909400 860.589000 5113.578800 2917.236800 509.044200 666.958600 414.113400 79.789200
0.042760 10108.018200 5380.901400 860.481400 5113.710600 2917.305200 508.962400 667.008400 414.117000 79.785000
0.042770 10107.910400 5380.920000 860.383600 5113.861600 2917.354800 508.903200 667.068000 414.105400 79.782600
0.042780 10107.806600 5380.921000 860.307400 5114.021400 2917.400000 508.835600 667.113800 414.112000 79.771800
0.042790 10107.709000 5380.907600 860.225600 5114.193000 2917.435000 508.780400 667.164000 414.111000 79.764000
0.042800 10107.655000 5380.857400 860.155600 5114.280200 2917.544200 508.711800 667.211200 414.124600 79.749600
0.042810 10107.570200 5380.819800 860.078800 5114.442800 2917.600800 508.651400 667.251600 414.138800 79.735400
0.042820 10107.520000 5380.791800 859.986400 5114.610800 2917.625000 508.587400 667.295000 414.148800 79.724400
0.042830 10107.436600 5380.800600 859.887000 5114.746800 2917.676000 508.525400 667.345400 414.158400 79.713400
0.042840 10107.343600 5380.783400 859.816800 5114.901000 2917.723400 508.459400 667.375600 414.187000 79.699400
0.042850 10107.273000 5380.750200 859.737000 5115.065800 2917.783400 508.386200 667.412800 414.187800 79.693400
0.042860 10107.212000 5380.757000 859.630400 5115.232400 2917.784200 508.339600 667.452400 414.200800 79.680800
0.042870 10107.148200 5380.754400 859.543600 5115.362000 2917.843800 508.258800 667.496400 414.210000 79.672400
0.042880 10107.082200 5380.703600 859.478800 5115.501800 2917.874200 508.223000 667.544800 414.214600 79.666600
0.042890 10106.976400 5380.720400 859.403000 5115.647200 2917.918200 508.151600 667.593400 414.215000 79.664400
0.042900 10106.922200 5380.672400 859.324000 5115.804600 2917.943800 508.110200 667.641200 414.220600 79.650600
0.042910 10106.849000 5380.627200 859.261600 5115.984400 2917.957400 508.059600 667.697800 414.210200 79.642400
0.042920 10106.741200 5380.645000 859.164200 5116.147600 2917.978600 508.012600 667.755600 414.216400 79.628400
0.042930 10106.633200 5380.670000 859.088800 5116.251200 2918.039400 507.964600 667.806800 414.219800 79.615800
0.042940 10106.522400 5380.661000 859.015800 5116.428400 2918.094200 507.883200 667.846000 414.236400 79.602200
0.042950 10106.430200 5380.659400 858.936200 5116.581000 2918.112800 507.834400 667.895200 414.254400 79.586000
0.042960 10106.382800 5380.597200 858.866400 5116.775400 2918.123800 507.774000 667.942000 414.252200 79.575800
0.042970 10106.242000 5380.637600 858.787400 5116.944000 2918.158200 507.707000 667.991200 414.255800 79.566400
0.042980 10106.191200 5380.574400 858.717800 5117.109800 2918.208200 507.638800 668.016200 414.286800 79.546400
0.042990 10106.104800 5380.600000 858.624400 5117.263400 2918.241000 507.570800 668.055600 414.288200 79.541400
0.043000 10106.021800 5380.574200 858.568000 5117.394800 2918.300400 507.500200 668.107400 414.289200 79.533600
0.043010 10105.939400 5380.594400 858.457000 5117.538800 2918.339400 507.446200 668.148600 414.302000 79.523800
0.043020 10105.834400 5380.642800 858.354800 5117.674400 2918.396600 507.369200 668.206600 414.309800 79.501000
0.043030 10105.823000 5380.565600 858.283000 5117.828200 2918.416200 507.308200 668.265200 414.314600 79.485600
0.043040 10105.767600 5380.580600 858.158600 5117.975000 2918.443600 507.251600 668.326800 414.309200 79.476600
0.043050 10105.704400 5380.612000 858.024800 5118.106800 2918.491600 507.191400 668.366600 414.327600 79.464400
0.043060 10105.594200 5380.625600 857.928000 5118.307600 2918.483000 507.138000 668.429000 414.334600 79.449600
0.043070 10105.508400 5380.658600 857.816400 5118.484800 2918.483600 507.079400 668.472000 414.350200 79.436200
0.043080 10105.448600 5380.643600 857.728800 5118.612000 2918.512000 507.027400 668.521600 414.383600 79.412000
0.043090 10105.359800 5380.634000 857.660800 5118.767200 2918.530400 506.971200 668.560400 414.409000 79.396800
0.043100 10105.329600 5380.611400 857.558200 5118.955200 2918.500800 506.930800 668.601400 414.418200 79.384000
0.043110 10105.246000 5380.601200 857.473200 5119.154000 2918.485400 506.882400 668.633000 414.438600 79.375800
0.043120 10105.156000 5380.593000 857.387000 5119.296200 2918.542600 506.821000 668.678800 414.462600 79.352400
0.043130 10105.100000 5380.560800 857.310200 5119.412400 2918.594000 506.778600 668.724600 414.466200 79.342800
0.043140 10105.018600 5380.567400 857.203600 5119.542800 2918.650400 506.727600 668.760200 414.491000 79.328000
0.043150 10104.967600 5380.522400 857.120000 5119.681600 2918.702400 506.669000 668.810600 414.502000 79.314000
0.043160 10104.896200 5380.533200 857.016600 5119.857200 2918.696800 506.628000 668.852800 414.507600 79.301200
0.043170 10104.834400 5380.492400 856.932400 5120.009000 2918.748000 506.569600 668.899600 414.509200 79.295000
0.043180 10104.720600 5380.500600 856.871600 5120.134200 2918.816600 506.500600 668.933600 414.526600 79.285200
0.043190 10104.645800 5380.485600 856.802400 5120.284600 2918.824800 506.451000 668.970400 414.554600 79.270400
0.043200 10104.575400 5380.470000 856.725200 5120.448200 2918.851200 506.376400 669.022200 414.560800 79.260200
0.043210 10104.540000 5380.427600 856.617400 5120.605600 2918.884200 506.331600 669.068600 414.564000 79.250600
0.043220 10104.442200 5380.445000 856.523000 5120.772400 2918.914000 506.265000 669.115000 414.573400 79.239600
0.043230 10104.427600 5380.352800 856.459400 5120.900800 2918.978000 506.192200 669.153400 414.592200 79.233200
0.043240 10104.381400 5380.270400 856.404800 5121.039400 2919.021600 506.139800 669.206400 414.604800 79.221000
0.043250 10104.309000 5380.239800 856.323800 5121.202200 2919.064400 506.074000 669.256600 414.617800 79.202000
0.043260 10104.233000 5380.211600 856.264600 5121.349600 2919.115600 505.989600 669.300000 414.628800 79.196800
0.043270 10104.151800 5380.175000 856.182600 5121.536600 2919.153200 505.921400 669.334000 414.648600 79.186400
0.043280 10104.113000 5380.139600 856.092200 5121.670800 2919.206200 505.846800 669.373400 414.661800 79.185800
0.043290 10104.032400 5380.112400 856.026000 5121.819600 2919.245600 505.789400 669.413400 414.667000 79.183800
0.043300 10103.954400 5380.131600 855.915200 5121.960200 2919.273800 505.739200 669.461400 414.683200 79.170600
0.043310 10103.943400 5380.062200 855.829400 5122.117400 2919.317400 505.673000 669.494400 414.698800 79.153600
0.043320 10103.873800 5380.052600 855.723200 5122.287600 2919.353800 505.604000 669.543600 414.700200 79.150800
0.043330 10103.801000 5380.051200 855.627800 5122.428400 2919.395000 505.546400 669.598000 414.697800 79.144000
0.043340 10103.709600 5380.054200 855.539000 5122.568200 2919.462400 505.471200 669.638600 414.719400 79.127000
0.043350 10103.644400 5380.038600 855.451800 5122.682800 2919.530600 505.409000 669.696400 414.715400 79.120600
0.043360 10103.584400 5380.019600 855.370400 5122.826000 2919.569600 505.350400 669.745400 414.711200 79.112600
0.043370 10103.486600 5380.039400 855.273400 5122.994600 2919.598000 505.284600 669.779600 414.729200 79.104200
0.043380 10103.441000 5380.017400 855.178000 5123.143400 2919.626400 505.227000 669.833600 414.733600 79.089200
0.043390 10103.326600 5380.043200 855.075600 5123.251000 2919.718600 505.176800 669.883400 414.733000 79.081400
0.043400 10103.253200 5380.020600 855.014400 5123.400400 2919.750400 505.105200 669.944600 414.733400 79.067400
0.043410 10103.211000 5380.012000 854.910400 5123.504600 2919.787800 505.070800 670.001800 414.734200 79.057000
0.043420 10103.147000 5380.010400 854.797800 5123.618800 2919.852200 505.014000 670.057600 414.744200 79.047600
0.043430 10103.094200 5379.971000 854.720800 5123.746000 2919.909800 504.956200 670.089000 414.761400 79.041200
0.043440 10103.016800 5379.962800 854.641800 5123.927000 2919.918600 504.884200 670.128800 414.781400 79.028200
0.043450 10102.971200 5379.911400 854.551800 5124.066600 2919.976800 504.829800 670.167200 414.799000 79.015800
0.043460 10102.935600 5379.868800 854.470800 5124.177800 2920.039000 504.762400 670.219400 414.820800 78.995000
0.043470 10102.860200 5379.894000 854.350200 5124.332000 2920.057000 504.703200 670.271200 414.829400 78.992400
0.043480 10102.827000 5379.851400 854.259600 5124.480800 2920.066000 504.666400 670.323400 414.832800 78.982200
0.043490 10102.775200 5379.830000 854.157000 5124.661200 2920.060800 504.608600 670.381200 414.847000 78.968600
0.043500 10102.680000 5379.853400 854.066400 5124.788400 2920.106400 504.562200 670.418800 414.852000 78.962000
0.043510 10102.636400 5379.799400 853.974200 5124.951800 2920.152000 504.505400 670.456800 414.864200 78.949400
0.043520 10102.596600 5379.754600 853.857200 5125.111000 2920.214200 504.442400 670.486400 414.896600 78.930600
0.043530 10102.517600 5379.739000 853.775600 5125.223800 2920.277200 504.388800 670.540400 414.908200 78.919000
0.043540 10102.490000 5379.684800 853.680800 5125.386200 2920.283600 504.343800 670.593400 414.926000 78.901000
0.043550 10102.408400 5379.681400 853.599200 5125.548800 2920.288400 504.298400 670.637600 414.939000 78.888400
0.043560 10102.344000 5379.707600 853.482200 5125.691600 2920.299400 504.244200 670.689400 414.954200 78.877000
0.043570 10102.263200 5379.688200 853.409200 5125.852800 2920.329600 504.179600 670.731000 414.975400 78.860600
0.043580 10102.190400 5379.654400 853.336200 5126.046800 2920.329400 504.115400 670.771400 414.992400 78.853200
0.043590 10102.108200 5379.678800 853.217600 5126.199000 2920.361400 504.052400 670.837800 414.988200 78.846200
0.043600 10102.050400 5379.663200 853.118400 5126.334600 2920.409800 503.998000 670.893600 414.992600 78.829000
0.043610 10102.011400 5379.619800 853.023600 5126.481600 2920.429800 503.952400 670.950800 414.996400 78.823800
0.043620 10101.965000 5379.622600 852.889600 5126.589200 2920.517000 503.893600 670.994600 415.005000 78.813000
0.043630 10101.885600 5379.636200 852.790800 5126.771000 2920.524400 503.825200 671.039000 415.013600 78.803800
0.043640 10101.751400 5379.689800 852.708600 5126.892600 2920.575200 503.771000 671.089000 415.023800 78.788200
0.043650 10101.670400 5379.660800 852.638200 5127.066400 2920.590800 503.724600 671.122200 415.043200 78.773000
0.043660 10101.568400 5379.688000 852.539000 5127.239400 2920.622600 503.641200 671.169000 415.057800 78.764200
0.043670 10101.496000 5379.643800 852.467400 5127.377400 2920.684200 503.590200 671.208600 415.066400 78.755600
0.043680 10101.446400 5379.570400 852.403800 5127.518000 2920.739800 503.539000 671.259600 415.064200 78.748400
0.043690 10101.391000 5379.546800 852.297000 5127.685400 2920.765600 503.490000 671.306800 415.065600 78.741400
0.043700 10101.327200 5379.557400 852.187600 5127.853200 2920.750600 503.450400 671.358600 415.071800 78.732800
0.043710 10101.255000 5379.539000 852.104200 5127.997200 2920.779800 503.394800 671.412000 415.083400 78.724200
0.043720 10101.168000 5379.520800 852.021800 5128.161600 2920.793000 503.350000 671.467000 415.087600 78.719800
0.043730 10101.162200 5379.454800 851.937000 5128.299600 2920.843400 503.267600 671.528000 415.085600 78.711400
0.043740 10101.135800 5379.397000 851.861400 5128.455800 2920.860000 503.208800 671.562600 415.111200 78.697000
0.043750 10101.083600 5379.343800 851.805400 5128.626200 2920.880200 503.129600 671.603800 415.128400 78.688600
0.043760 10101.030800 5379.294600 851.722400 5128.799600 2920.896000 503.073400 671.664400 415.127200 78.681200
0.043770 10100.937200 5379.295400 851.634200 5128.954800 2920.928200 503.024000 671.707200 415.137400 78.671200
0.043780 10100.858800 5379.306800 851.529800 5129.085600 2920.997200 502.949000 671.748800 415.145200 78.668400
0.043790 10100.814400 5379.232400 851.463200 5129.203200 2921.078800 502.883800 671.806000 415.143600 78.664200
0.043800 10100.796400 5379.165000 851.378800 5129.347200 2921.138200 502.803400 671.849400 415.157200 78.654000
0.043810 10100.697400 5379.187600 851.280200 5129.476200 2921.200200 502.745800 671.890600 415.163600 78.648000
0.043820 10100.605800 5379.181800 851.209800 5129.606200 2921.256800 502.679400 671.930800 415.181400 78.637600
0.043830 10100.511200 5379.201400 851.125400 5129.754400 2921.268400 502.641400 671.966600 415.201400 78.619400
0.043840 10100.446200 5379.195000 851.024200 5129.904000 2921.325800 502.562200 672.009800 415.220000 78.602400
0.043850 10100.355400 5379.213000 850.908400 5130.085600 2921.314800 502.534200 672.066200 415.221200 78.590800
0.043860 10100.273200 5379.224800 850.803600 5130.261400 2921.321600 502.479600 672.110800 415.233000 78.581600
0.043870 10100.221200 5379.205000 850.719800 5130.393400 2921.354800 502.425800 672.160000 415.235400 78.574200
0.043880 10100.198600 5379.176000 850.598800 5130.544800 2921.385000 502.368000 672.212000 415.241400 78.565000
0.043890 10100.156600 5379.116600 850.523600 5130.693400 2921.445000 502.297200 672.260000 415.237400 78.559800
0.043900 10100.106800 5379.059600 850.453400 5130.885400 2921.467800 502.220600 672.306600 415.237400 78.552000
0.043910 10100.034800 5379.030200 850.387200 5131.044600 2921.497600 502.155400 672.357400 415.247000 78.535400
0.043920 10099.977800 5378.993400 850.299400 5131.177000 2921.564200 502.087600 672.403400 415.256000 78.530800
0.043930 10099.977000 5378.935000 850.191200 5131.320400 2921.599200 502.033200 672.452600 415.263400 78.517600
0.043940 10099.897400 5378.918400 850.113600 5131.472400 2921.623400 501.978600 672.510000 415.270000 78.505800
0.043950 10099.869600 5378.852800 850.033400 5131.613200 2921.641200 501.937400 672.566600 415.296400 78.479000
0.043960 10099.828200 5378.796800 849.945400 5131.782600 2921.670000 501.880800 672.609000 415.305400 78.471400
0.043970 10099.695600 5378.800200 849.886200 5131.968400 2921.694400 501.822400 672.643200 415.305800 78.473400
0.043980 10099.617400 5378.773000 849.815800 5132.148000 2921.689000 501.777400 672.689600 415.321000 78.458400
0.043990 10099.555000 5378.685800 849.782400 5132.306400 2921.739800 501.708000 672.730800 415.344200 78.437200
0.044000 10099.531800 5378.622600 849.691800 5132.481200 2921.755800 501.650600 672.775200 415.354200 78.426400
0.044010 10099.445600 5378.589200 849.615200 5132.612000 2921.809200 501.612200 672.831400 415.362000 78.412800
0.044020 10099.389600 5378.535200 849.543000 5132.756600 2921.867800 501.551400 672.876800 415.370000 78.399200
0.044030 10099.312000 5378.522800 849.469200 5132.922200 2921.886600 501.479000 672.944200 415.366000 78.387600
0.044040 10099.272400 5378.493200 849.386800 5133.033400 2921.933000 501.422000 672.998400 415.370600 78.379800
0.044050 10099.214600 5378.456400 849.302600 5133.197800 2921.963800 501.361600 673.042200 415.387000 78.363600
0.044060 10099.184000 5378.419600 849.203800 5133.356200 2921.988200 501.307400 673.089600 415.391800 78.349000
0.044070 10099.128200 5378.386600 849.139600 5133.509400 2921.985400 501.260400 673.126200 415.424400 78.329400
0.044080 10099.060000 5378.383000 849.050000 5133.676800 2921.980400 501.211000 673.178400 415.433800 78.316200
0.044090 10099.029400 5378.338800 848.960800 5133.790800 2922.031200 501.168000 673.222600 415.450000 78.298000
0.044100 10098.896600 5378.360600 848.874000 5133.961000 2922.084200 501.097600 673.261000 415.459200 78.295400
0.044110 10098.827200 5378.333800 848.789400 5134.065600 2922.158800 501.055800 673.303200 415.478800 78.277000
0.044120 10098.751800 5378.328800 848.698800 5134.230800 2922.161400 501.013400 673.356200 415.485600 78.262800
0.044130 10098.713000 5378.280400 848.615000 5134.356800 2922.248800 500.926200 673.409400 415.484200 78.255800
0.044140 10098.638200 5378.235600 848.557800 5134.552000 2922.249400 500.865000 673.451400 415.500400 78.239800
0.044150 10098.543400 5378.223000 848.486800 5134.719000 2922.275000 500.803600 673.495000 415.512000 78.231800
0.044160 10098.499800 5378.175200 848.393200 5134.871600 2922.332000 500.725400 673.540600 415.528400 78.223400
0.044170 10098.491000 5378.112200 848.310400 5135.008600 2922.354200 500.667000 673.585800 415.548600 78.211800
0.044180 10098.413800 5378.110000 848.219400 5135.185000 2922.360200 500.602800 673.625400 415.569600 78.203400
0.044190 10098.290800 5378.128800 848.137800 5135.365000 2922.360400 500.558400 673.680000 415.567200 78.201200
0.044200 10098.201400 5378.093600 848.094400 5135.487600 2922.412400 500.504400 673.715400 415.586800 78.193600
0.044210 10098.146600 5378.057000 848.004400 5135.630400 2922.448600 500.459000 673.766600 415.586000 78.191000
0.044220 10098.112000 5377.999400 847.909200 5135.772000 2922.495200 500.401200 673.811200 415.608800 78.180600
0.044230 10098.038000 5377.971000 847.835800 5135.910200 2922.544600 500.338200 673.863000 415.620600 78.168200
0.044240 10097.926400 5377.999800 847.754400 5136.050200 2922.569400 500.287600 673.916600 415.627600 78.157600
0.044250 10097.836400 5377.983200 847.688800 5136.205400 2922.574600 500.251600 673.970800 415.628200 78.150600
0.044260 10097.750800 5378.021800 847.564200 5136.384800 2922.601600 500.181000 673.998000 415.648800 78.138600
0.044270 10097.698800 5378.024800 847.449600 5136.538800 2922.618800 500.129000 674.027800 415.672000 78.130000
0.044280 10097.612800 5378.022000 847.358800 5136.690000 2922.663000 500.068600 674.077400 415.674200 78.122800
0.044290 10097.534800 5377.985400 847.285600 5136.840600 2922.720600 499.995200 674.126200 415.681600 78.119600
0.044300 10097.501600 5377.954200 847.178600 5137.008200 2922.740400 499.934200 674.172800 415.680000 78.119600
0.044310 10097.449400 5377.899800 847.092800 5137.162200 2922.795600 499.875000 674.223800 415.686800 78.104200
0.044320 10097.363000 5377.881600 847.019200 5137.317200 2922.840600 499.823600 674.254600 415.710000 78.079800
0.044330 10097.313600 5377.832800 846.944800 5137.463800 2922.882400 499.764000 674.289800 415.730600 78.067800
0.044340 10097.253400 5377.780800 846.884400 5137.631600 2922.920200 499.696600 674.338600 415.718400 78.065600
0.044350 10097.187800 5377.755000 846.796400 5137.785600 2922.978400 499.625400 674.383600 415.718200 78.059200
0.044360 10097.136800 5377.730800 846.712600 5137.910400 2923.033800 499.560400 674.444800 415.714800 78.045200
0.044370 10097.075400 5377.694800 846.625000 5138.071600 2923.083400 499.488400 674.491400 415.717200 78.042400
0.044380 10097.025600 5377.656600 846.537400 5138.215800 2923.125800 499.437200 674.526800 415.733800 78.030600
0.044390 10096.935200 5377.656200 846.441400 5138.380400 2923.162200 499.382600 674.570600 415.746800 78.014200
0.044400 10096.899400 5377.625400 846.329200 5138.516800 2923.218400 499.319200 674.629000 415.750200 78.002000
0.044410 10096.756600 5377.654800 846.260400 5138.674800 2923.250000 499.267400 674.659800 415.769400 77.996400
0.044420 10096.679400 5377.622200 846.186200 5138.844400 2923.272000 499.214000 674.721800 415.768000 77.981600
0.044430 10096.604200 5377.601600 846.096000 5139.006200 2923.323600 499.149000 674.763600 415.780400 77.965000
0.044440 10096.560600 5377.578000 845.977400 5139.198400 2923.317800 499.114600 674.800400 415.784800 77.957600
0.044450 10096.462800 5377.607400 845.868800 5139.340600 2923.362200 499.060400 674.851400 415.793600 77.942400
0.044460 10096.431200 5377.534400 845.797600 5139.525600 2923.385000 498.985800 674.889200 415.804200 77.936600
0.044470 10096.394600 5377.459200 845.734000 5139.677800 2923.425600 498.929600 674.933800 415.804200 77.930800
0.044480 10096.332800 5377.437000 845.647200 5139.829200 2923.465200 498.867400 674.985200 415.803800 77.921800
0.044490 10096.257400 5377.420000 845.545600 5139.975600 2923.523600 498.808200 675.026000 415.816000 77.917200
0.044500 10096.212000 5377.385600 845.449400 5140.099800 2923.576400 498.759800 675.081000 415.822400 77.903200
0.044510 10096.217600 5377.269400 845.397600 5140.233000 2923.616400 498.702400 675.146400 415.816400 77.890400
0.044520 10096.136000 5377.274400 845.307800 5140.352600 2923.685200 498.634000 675.197400 415.823600 77.878600
0.044530 10096.067400 5377.259200 845.228800 5140.493800 2923.714600 498.578200 675.263000 415.816800 77.867800
0.044540 10096.017600 5377.232600 845.131800 5140.631200 2923.765000 498.522600 675.312400 415.816200 77.860200
0.044550 10095.938000 5377.229200 845.047200 5140.774600 2923.786400 498.476600 675.359000 415.831000 77.847600
0.044560 10095.890200 5377.164800 844.971200 5140.946000 2923.816400 498.409800 675.401600 415.851400 77.838200
0.044570 10095.817400 5377.158000 844.882800 5141.020200 2923.932600 498.345000 675.445400 415.867200 77.821000
0.044580 10095.760600 5377.139000 844.801200 5141.176200 2923.931800 498.294400 675.504200 415.869000 77.813200
0.044590 10095.619600 5377.153600 844.728200 5141.357600 2923.966400 498.227400 675.551800 415.877600 77.807400
0.044600 10095.543200 5377.125200 844.642400 5141.521600 2924.007200 498.173000 675.598800 415.880200 77.798000
0.044610 10095.429600 5377.170200 844.553400 5141.674800 2924.037400 498.113200 675.645400 415.876000 77.789600
0.044620 10095.397400 5377.103000 844.472400 5141.808400 2924.097000 498.054600 675.704600 415.870000 77.782200
0.044630 10095.290600 5377.138200 844.366400 5142.003200 2924.109800 497.990400 675.744400 415.878200 77.768400
0.044640 10095.210200 5377.125000 844.278400 5142.169400 2924.115600 497.959200 675.797400 415.881400 77.753000
0.044650 10095.162200 5377.074000 844.194400 5142.334200 2924.149400 497.906600 675.841400 415.883600 77.743800
0.044660 10095.090000 5377.038600 844.111800 5142.484800 2924.187400 497.859600 675.886000 415.896400 77.735000
0.044670 10095.042400 5376.990000 844.037400 5142.659200 2924.198800 497.803400 675.928800 415.907600 77.722000
0.044680 10094.950200 5376.955200 843.982200 5142.781000 2924.270200 497.748400 675.967200 415.926400 77.708800
0.044690 10094.899000 5376.931800 843.879200 5142.912000 2924.315200 497.701200 676.007800 415.948400 77.695000
0.044700 10094.880600 5376.867600 843.812400 5143.034800 2924.364200 497.636600 676.037200 415.970800 77.685400
0.044710 10094.832800 5376.819200 843.741200 5143.157800 2924.416600 497.585400 676.091000 415.976800 77.668800
0.044720 10094.764800 5376.787600 843.689600 5143.315600 2924.429600 497.523000 676.135600 415.988000 77.655800
0.044730 10094.729000 5376.716400 843.624000 5143.452200 2924.480000 497.459400 676.189200 415.989800 77.649600
0.044740 10094.673000 5376.698800 843.541800 5143.588000 2924.514400 497.406400 676.235200 415.993600 77.638400
0.044750 10094.609200 5376.720200 843.426600 5143.723800 2924.533800 497.361800 676.295600 415.986400 77.632200
0.044760 10094.556600 5376.707600 843.339600 5143.889200 2924.540600 497.305600 676.329400 416.000400 77.620600
0.044770 10094.529800 5376.673000 843.254000 5143.996200 2924.584200 497.250600 676.388200 416.001000 77.612600
0.044780 10094.455600 5376.651000 843.177000 5144.153400 2924.612800 497.190200 676.425600 416.015800 77.608200
0.044790 10094.435000 5376.573400 843.100000 5144.301800 2924.659200 497.112400 676.463800 416.042800 77.601200
0.044800 10094.366600 5376.561400 843.003600 5144.431000 2924.720600 497.051400 676.512600 416.060000 77.582400
0.044810 10094.339200 5376.489400 842.926400 5144.596200 2924.714200 497.022200 676.553000 416.080000 77.569000
0.044820 10094.269200 5376.454800 842.854400 5144.745800 2924.736600 496.975400 676.605200 416.088000 77.560200
0.044830 10094.155600 5376.453200 842.773000 5144.908200 2924.779400 496.923400 676.644400 416.102000 77.550400
0.044840 10094.066200 5376.448200 842.699800 5145.080200 2924.792400 496.849600 676.694600 416.110400 77.548200
0.044850 10093.984600 5376.456400 842.605600 5145.258000 2924.777600 496.799200 676.743400 416.123600 77.541200
0.044860 10093.900800 5376.441800 842.532600 5145.378400 2924.851200 496.736600 676.786200 416.135800 77.526200
0.044870 10093.852400 5376.426600 842.431600 5145.534000 2924.870200 496.679400 676.831600 416.143800 77.520000
0.044880 10093.779600 5376.425000 842.350600 5145.698800 2924.863200 496.635000 676.859600 416.175600 77.502200
0.044890 10093.681600 5376.403600 842.281800 5145.836600 2924.926200 496.573400 676.900400 416.199200 77.486800
0.044900 10093.654800 5376.316600 842.224600 5145.987000 2924.929200 496.542000 676.953200 416.210200 77.472000
0.044910 10093.578400 5376.307400 842.142800 5146.122400 2924.968800 496.490400 677.003600 416.210800 77.465000
0.044920 10093.537800 5376.267000 842.055800 5146.236000 2925.018600 496.452800 677.042800 416.223200 77.455600
0.044930 10093.426600 5376.283800 841.975200 5146.417800 2925.019600 496.395800 677.091400 416.235000 77.444400
0.044940 10093.337600 5376.298400 841.881000 5146.600600 2925.019800 496.331400 677.135400 416.251600 77.433800
0.044950 10093.240400 5376.318200 841.777600 5146.758200 2925.061800 496.271800 677.162800 416.272600 77.426200
0.044960 10093.194600 5376.261600 841.702800 5146.913400 2925.077600 496.233000 677.221400 416.264200 77.421000
0.044970 10093.209200 5376.151800 841.634000 5147.076000 2925.077800 496.188200 677.245800 416.298200 77.408600
0.044980 10093.142600 5376.103000 841.580600 5147.193200 2925.140000 496.129800 677.288600 416.310800 77.401000
0.044990 10093.096200 5376.059400 841.502600 5147.361800 2925.181800 496.045200 677.335000 416.318000 77.389600
0.045000 10093.045400 5376.006000 841.441400 5147.491200 2925.249400 495.980200 677.392200 416.302800 77.381000
0.045010 10092.928600 5376.014800 841.370000 5147.679400 2925.229400 495.954000 677.430600 416.308600 77.374200
0.045020 10092.858600 5375.972400 841.299200 5147.842800 2925.248600 495.909200 677.489000 416.302200 77.367600
0.045030 10092.757200 5375.957600 841.230800 5147.993600 2925.287000 495.864600 677.524200 416.323200 77.351400
0.045040 10092.680600 5375.960800 841.140600 5148.131200 2925.321600 495.813600 677.571600 416.326200 77.343400
0.045050 10092.616600 5375.960800 841.044400 5148.278000 2925.352000 495.759400 677.608800 416.336400 77.333200
0.045060 10092.562800 5375.936400 840.948200 5148.392400 2925.400600 495.721400 677.661800 416.335800 77.330200
0.045070 10092.536800 5375.893600 840.851200 5148.494200 2925.462000 495.669800 677.729000 416.333200 77.319800
0.045080 10092.497200 5375.839200 840.769800 5148.673800 2925.476400 495.612600 677.780600 416.327400 77.312600
0.045090 10092.443200 5375.779400 840.705800 5148.822600 2925.518200 495.562400 677.823600 416.334400 77.300000
0.045100 10092.372200 5375.769200 840.608800 5148.981200 2925.563200 495.495200 677.873000 416.336200 77.290600
0.045110 10092.331600 5375.726000 840.538000 5149.134800 2925.572200 495.450400 677.914600 416.344800 77.277200
0.045120 10092.357600 5375.627400 840.466800 5149.257800 2925.620200 495.377600 677.959200 416.351000 77.272000
0.045130 10092.330600 5375.543200 840.404600 5149.412600 2925.644200 495.323800 678.016800 416.343000 77.270800
0.045140 10092.303400 5375.497200 840.310400 5149.587000 2925.657800 495.253000 678.069600 416.351000 77.260200
0.045150 10092.242800 5375.474600 840.233400 5149.724000 2925.688200 495.192000 678.108800 416.377000 77.248800
0.045160 10092.216400 5375.386800 840.162600 5149.884800 2925.730800 495.126400 678.154600 416.391000 77.236200
0.045170 10092.191200 5375.296000 840.108600 5150.010400 2925.789200 495.073600 678.189800 416.404000 77.226800
0.045180 10092.162600 5375.262800 840.005600 5150.160800 2925.843000 494.998200 678.215400 416.430800 77.210400
0.045190 10092.112200 5375.233800 839.917600 5150.307200 2925.864600 494.952600 678.251200 416.453400 77.197000
0.045200 10092.057200 5375.168400 839.862200 5150.471000 2925.889800 494.901200 678.274400 416.476000 77.189400
