0.024190 935.381600 2372.172800 2878.577400 20.569800 401.602400 2068.696000
0.024200 935.276800 2372.923800 2877.929400 20.564200 401.589600 2068.716200
0.024210 935.221600 2373.553600 2877.353000 20.560600 401.549800 2068.761400
0.024220 935.133400 2374.121800 2876.870200 20.559200 401.545800 2068.769600
0.024230 935.083800 2374.737200 2876.301800 20.563800 401.538400 2068.775000
0.024240 934.987600 2375.370400 2875.762800 20.562400 401.496400 2068.820400
0.024250 934.901600 2376.047600 2875.169800 20.554200 401.470000 2068.856800
0.024260 934.840800 2376.627200 2874.649400 20.551000 401.430800 2068.900800
0.024270 934.745000 2377.326000 2874.044800 20.547200 401.358000 2068.979000
0.024280 934.671400 2377.997800 2873.444400 20.548400 401.298600 2069.039400
0.024290 934.642600 2378.574400 2872.895000 20.551800 401.251600 2069.084600
0.024300 934.610600 2379.146400 2872.351400 20.548800 401.197400 2069.145400
0.024310 934.536800 2379.795600 2871.772000 20.557200 401.161200 2069.177200
0.024320 934.468200 2380.423200 2871.210600 20.547800 401.125800 2069.224400
0.024330 934.369800 2381.121000 2870.605800 20.554200 401.076000 2069.273200
0.024340 934.270400 2381.839200 2869.981600 20.555000 401.044200 2069.309600
0.024350 934.189200 2382.509400 2869.388800 20.551400 401.020000 2069.341200
0.024360 934.074000 2383.178000 2868.834200 20.551400 400.996200 2069.366200
0.024370 934.028000 2383.811600 2868.244000 20.541800 400.965600 2069.409000
0.024380 933.957400 2384.489200 2867.635800 20.543800 400.948200 2069.425600
0.024390 933.854000 2385.167800 2867.062400 20.537800 400.948200 2069.429800
0.024400 933.782000 2385.869600 2866.427200 20.531000 400.931400 2069.458800
0.024410 933.737000 2386.470200 2865.868800 20.531800 400.922200 2069.470000
0.024420 933.651000 2387.171800 2865.252400 20.524000 400.914000 2069.486800
0.024430 933.574200 2387.827400 2864.672600 20.520600 400.895800 2069.509400
0.024440 933.520600 2388.457000 2864.093400 20.508200 400.862400 2069.558400
0.024450 933.463600 2389.101600 2863.504800 20.507000 400.836600 2069.586400
0.024460 933.408400 2389.704600 2862.955800 20.500000 400.824800 2069.606400
0.024470 933.293400 2390.339600 2862.432200 20.486600 400.815400 2069.632800
0.024480 933.252800 2390.931200 2861.879000 20.485600 400.820800 2069.630600
0.024490 933.184400 2391.516800 2861.358200 20.488200 400.783600 2069.668800
0.024500 933.110400 2392.105800 2860.841200 20.479600 400.732200 2069.730800
0.024510 933.059800 2392.706400 2860.288400 20.478600 400.684200 2069.782600
0.024520 932.992000 2393.263400 2859.796800 20.469800 400.676800 2069.801200
0.024530 932.895800 2393.860400 2859.292600 20.471600 400.638200 2069.841400
0.024540 932.887400 2394.378000 2858.780400 20.476400 400.613200 2069.864600
0.024550 932.835000 2394.986000 2858.225400 20.468400 400.610600 2069.874600
0.024560 932.791200 2395.588400 2857.664200 20.474600 400.563800 2069.917800
0.024570 932.735800 2396.161600 2857.143400 20.464200 400.515800 2069.979200
0.024580 932.685600 2396.708600 2856.642600 20.455800 400.464200 2070.043200
0.024590 932.646800 2397.268000 2856.120000 20.459200 400.422200 2070.083800
0.024600 932.596800 2397.825600 2855.610800 20.450200 400.423200 2070.093400
0.024610 932.507400 2398.452400 2855.071000 20.447600 400.349000 2070.172600
0.024620 932.460600 2399.039600 2854.527400 20.446600 400.331800 2070.194000
0.024630 932.351000 2399.671800 2854.003000 20.449200 400.295600 2070.229400
0.024640 932.317000 2400.214600 2853.492400 20.439000 400.245200 2070.291800
0.024650 932.233000 2400.868800 2852.920400 20.432000 400.221400 2070.324400
0.024660 932.148400 2401.497400 2852.373400 20.432600 400.204800 2070.343400
0.024670 932.111000 2401.953800 2851.951400 20.420600 400.212800 2070.350400
0.024680 932.053800 2402.531000 2851.425800 20.418400 400.194600 2070.376400
0.024690 932.000600 2403.096600 2850.909600 20.421200 400.198400 2070.373600
0.024700 931.882200 2403.763600 2850.361400 20.413600 400.187200 2070.392000
0.024710 931.789800 2404.383400 2849.830600 20.406800 400.137800 2070.451600
0.024720 931.715800 2404.995200 2849.287400 20.410400 400.119200 2070.472000
0.024730 931.681800 2405.543200 2848.770800 20.405600 400.058600 2070.540000
0.024740 931.640400 2406.073600 2848.281200 20.395400 400.030200 2070.579200
0.024750 931.594400 2406.600400 2847.796600 20.390400 400.008800 2070.609400
0.024760 931.526800 2407.151400 2847.309200 20.383000 400.000000 2070.629600
0.024770 931.459400 2407.750200 2846.776200 20.379400 399.955400 2070.679400
0.024780 931.414200 2408.306800 2846.265000 20.383800 399.948800 2070.681400
0.024790 931.359600 2408.864600 2845.758200 20.384400 399.944000 2070.689200
0.024800 931.279800 2409.455800 2845.242600 20.384600 399.929600 2070.707600
0.024810 931.195200 2410.057400 2844.723000 20.379400 399.908400 2070.736600
0.024820 931.173000 2410.564800 2844.236200 20.368400 399.900400 2070.757200
0.024830 931.138600 2411.054800 2843.776400 20.369400 399.834000 2070.826800
0.024840 931.054400 2411.657600 2843.252600 20.355600 399.854600 2070.825200
0.024850 930.996000 2412.260600 2842.706600 20.356400 399.820000 2070.860400
0.024860 930.930200 2412.832000 2842.199200 20.347200 399.850600 2070.840800
0.024870 930.856000 2413.388200 2841.715200 20.347800 399.823200 2070.869600
0.024880 930.831200 2413.989800 2841.135600 20.338000 399.827000 2070.878400
0.024890 930.781000 2414.485800 2840.686800 20.339600 399.826600 2070.880200
0.024900 930.712000 2415.053600 2840.185200 20.334600 399.851600 2070.863000
0.024910 930.636800 2415.590800 2839.721400 20.330400 399.818400 2070.902200
0.024920 930.605000 2416.102200 2839.237800 20.325200 399.831600 2070.898200
0.024930 930.563400 2416.605600 2838.774600 20.325800 399.787200 2070.943400
0.024940 930.525200 2417.106000 2838.307800 20.318600 399.775200 2070.967200
0.024950 930.499200 2417.622000 2837.816200 20.321600 399.747400 2070.993600
0.024960 930.445400 2418.161000 2837.329400 20.322000 399.755000 2070.987200
0.024970 930.423800 2418.646800 2836.861800 20.315600 399.762200 2070.989800
0.024980 930.390400 2419.164800 2836.374400 20.316800 399.712000 2071.041600
0.024990 930.326000 2419.744000 2835.859000 20.304600 399.683600 2071.082800
0.025000 930.320200 2420.137400 2835.468000 20.312000 399.686600 2071.075800
0.025010 930.276400 2420.668600 2834.979600 20.305600 399.642200 2071.127600
0.025020 930.222400 2421.172800 2834.526200 20.299200 399.613000 2071.166400
0.025030 930.174600 2421.640200 2834.103600 20.302600 399.605200 2071.173800
0.025040 930.164400 2422.037000 2833.713400 20.295800 399.539200 2071.250200
0.025050 930.074800 2422.599400 2833.237400 20.296200 399.506600 2071.285600
0.025060 930.078800 2423.073800 2832.758000 20.285000 399.490000 2071.314400
0.025070 930.054600 2423.483200 2832.372200 20.291000 399.481800 2071.317200
0.025080 929.992200 2424.060000 2831.858400 20.273600 399.481400 2071.334400
0.025090 929.896800 2424.661800 2831.348800 20.269600 399.450000 2071.373000
0.025100 929.813600 2425.178000 2830.914200 20.266000 399.411400 2071.416800
0.025110 929.744200 2425.629800 2830.526200 20.271800 399.397000 2071.431000
0.025120 929.666200 2426.165600 2830.061800 20.280600 399.355800 2071.470000
0.025130 929.593200 2426.683400 2829.613000 20.277600 399.359800 2071.473000
0.025140 929.545600 2427.157800 2829.184400 20.274200 399.314000 2071.524000
0.025150 929.500200 2427.592600 2828.791800 20.278600 399.277600 2071.559200
0.025160 929.507000 2428.109000 2828.264800 20.288800 399.271800 2071.558600
0.025170 929.444200 2428.617800 2827.816800 20.289200 399.292400 2071.539600
0.025180 929.378400 2429.133600 2827.363600 20.283200 399.260200 2071.581000
0.025190 929.329000 2429.623000 2826.921400 20.282800 399.198200 2071.645600
0.025200 929.316000 2430.045200 2826.509600 20.282000 399.142800 2071.704400
0.025210 929.280400 2430.512000 2826.077000 20.272400 399.098600 2071.759600
0.025220 929.266200 2430.968600 2825.632800 20.269000 399.075800 2071.787600
0.025230 929.231800 2431.425400 2825.207000 20.273200 399.072800 2071.789800
0.025240 929.207000 2431.808600 2824.846000 20.271200 399.079800 2071.787400
0.025250 929.132600 2432.265800 2824.460000 20.261600 399.049000 2071.831000
0.025260 929.057800 2432.821200 2823.976000 20.252400 399.034600 2071.858000
0.025270 928.985000 2433.305000 2823.560400 20.262000 398.999200 2071.888400
0.025280 928.976200 2433.748200 2823.123400 20.262000 399.006800 2071.883400
0.025290 928.899800 2434.221400 2822.722600 20.262600 398.989400 2071.904200
0.025300 928.881200 2434.668000 2822.290800 20.260600 398.979000 2071.920400
0.025310 928.831000 2435.127000 2821.880200 20.259400 398.956200 2071.946200
0.025320 928.782000 2435.618200 2821.435200 20.260400 398.948200 2071.956000
0.025330 928.782000 2436.071000 2820.979600 20.255800 398.922400 2071.989200
0.025340 928.708000 2436.574200 2820.549800 20.253200 398.878200 2072.036600
0.025350 928.680800 2437.005400 2820.144800 20.253200 398.850000 2072.065800
0.025360 928.662200 2437.415000 2819.750000 20.249000 398.831600 2072.092200
0.025370 928.608200 2437.923800 2819.292600 20.247600 398.812600 2072.115200
0.025380 928.557600 2438.307200 2818.956600 20.257600 398.757800 2072.163200
0.025390 928.531400 2438.747000 2818.538000 20.263400 398.692200 2072.228000
0.025400 928.468800 2439.248400 2818.096600 20.253400 398.651000 2072.281800
0.025410 928.451000 2439.661000 2817.697800 20.245800 398.632200 2072.312200
0.025420 928.393400 2440.101400 2817.311200 20.242800 398.617400 2072.333800
0.025430 928.358400 2440.577800 2816.866200 20.243200 398.588600 2072.365800
0.025440 928.320400 2441.046200 2816.433400 20.244000 398.605600 2072.350400
0.025450 928.301800 2441.420800 2816.076000 20.241000 398.577600 2072.382800
0.025460 928.268600 2441.801600 2815.726200 20.240200 398.559200 2072.404200
0.025470 928.186400 2442.325200 2815.283000 20.231400 398.529800 2072.444200
0.025480 928.167200 2442.736200 2814.887400 20.219000 398.556400 2072.433800
0.025490 928.070600 2443.268400 2814.449200 20.212600 398.549000 2072.450200
0.025500 928.014000 2443.706200 2814.065000 20.210800 398.522800 2072.481200
0.025510 927.978600 2444.192800 2813.611800 20.204400 398.509400 2072.503000
0.025520 927.913600 2444.674600 2813.194200 20.207600 398.465800 2072.544200
0.025530 927.883200 2445.050000 2812.845600 20.208200 398.427600 2072.585400
0.025540 927.861400 2445.391200 2812.523800 20.207600 398.407400 2072.608600
0.025550 927.827000 2445.754000 2812.189400 20.200600 398.417000 2072.612000
0.025560 927.774600 2446.130000 2811.866200 20.198600 398.361000 2072.669600
0.025570 927.721600 2446.612600 2811.433400 20.197600 398.344400 2072.690400
0.025580 927.664200 2447.060800 2811.039000 20.193600 398.271200 2072.771200
0.025590 927.632400 2447.453800 2810.674400 20.194600 398.246200 2072.798600
0.025600 927.583200 2447.883200 2810.289000 20.192400 398.230000 2072.822200
0.025610 927.542800 2448.239200 2809.970600 20.200800 398.178600 2072.868000
0.025620 927.483400 2448.609000 2809.657400 20.200800 398.173600 2072.875800
0.025630 927.424200 2449.070200 2809.251600 20.211200 398.133800 2072.909000
0.025640 927.383600 2449.586000 2808.775800 20.207400 398.087800 2072.959400
0.025650 927.329400 2450.007000 2808.407600 20.208800 398.025400 2073.021800
0.025660 927.277200 2450.482400 2807.982600 20.196200 398.008800 2073.052800
0.025670 927.205000 2450.909200 2807.626400 20.196200 397.968400 2073.094800
0.025680 927.199800 2451.351400 2807.185600 20.195600 397.921400 2073.146200
0.025690 927.153400 2451.742400 2806.839000 20.194200 397.883800 2073.187200
0.025700 927.069000 2452.147400 2806.517600 20.190000 397.836400 2073.239600
0.025710 927.004800 2452.532200 2806.193200 20.190800 397.776000 2073.303000
0.025720 926.943400 2453.035600 2805.749400 20.189600 397.731800 2073.350200
0.025730 926.921000 2453.479800 2805.324800 20.181800 397.725200 2073.367400
0.025740 926.815600 2453.933400 2804.975800 20.175600 397.673400 2073.426200
0.025750 926.805400 2454.300800 2804.615800 20.162200 397.644600 2073.471200
0.025760 926.782400 2454.681400 2804.254800 20.158400 397.641600 2073.481400
0.025770 926.684400 2455.197000 2803.834000 20.161800 397.586800 2073.536000
0.025780 926.630800 2455.629800 2803.450200 20.158400 397.590000 2073.540800
0.025790 926.572400 2456.017600 2803.116600 20.149600 397.546400 2073.597400
0.025800 926.507200 2456.478000 2802.717400 20.147200 397.514400 2073.635800
0.025810 926.432600 2456.837400 2802.430400 20.140400 397.464400 2073.694800
0.025820 926.394000 2457.261400 2802.041400 20.139800 397.419800 2073.743600
0.025830 926.394000 2457.586800 2801.714000 20.129000 397.396400 2073.779800
0.025840 926.334000 2457.994200 2801.363800 20.135200 397.360600 2073.812200
0.025850 926.331800 2458.366200 2800.990600 20.118000 397.337600 2073.855800
0.025860 926.295800 2458.773400 2800.617600 20.123400 397.321400 2073.868400
0.025870 926.257800 2459.117800 2800.306400 20.129200 397.283800 2073.905000
0.025880 926.226000 2459.489600 2799.965400 20.129400 397.304600 2073.885000
0.025890 926.199800 2459.823000 2799.656000 20.120000 397.274200 2073.927000
0.025900 926.128200 2460.271600 2799.275200 20.132600 397.233400 2073.959000
0.025910 926.066200 2460.669600 2798.937600 20.124600 397.154600 2074.047400
0.025920 926.003400 2461.093800 2798.573200 20.122200 397.138000 2074.069400
0.025930 925.931600 2461.542800 2798.195400 20.118200 397.137000 2074.075000
0.025940 925.889000 2461.964200 2797.812800 20.109800 397.131600 2074.092600
0.025950 925.858600 2462.304400 2797.499400 20.107200 397.131600 2074.098800
0.025960 925.788000 2462.690000 2797.179400 20.098200 397.117400 2074.127000
0.025970 925.741600 2463.134200 2796.780000 20.107200 397.107400 2074.129600
0.025980 925.645200 2463.531200 2796.476800 20.098000 397.093000 2074.155800
0.025990 925.632000 2463.898000 2796.122800 20.101800 397.040000 2074.205400
0.026000 925.602400 2464.285400 2795.764600 20.092200 396.975000 2074.280400
0.026010 925.564400 2464.674000 2795.409800 20.088200 396.942800 2074.320800
0.026020 925.513600 2465.136200 2794.997000 20.087000 396.926200 2074.340000
0.026030 925.471200 2465.480000 2794.693400 20.080800 396.953000 2074.321600
0.026040 925.433200 2465.856000 2794.352200 20.073400 396.918600 2074.366600
0.026050 925.396800 2466.212600 2794.028400 20.068600 396.883600 2074.410000
0.026060 925.339400 2466.612400 2793.681800 20.065000 396.829600 2074.471800
0.026070 925.309800 2466.943600 2793.377000 20.061800 396.797200 2074.510600
0.026080 925.282000 2467.302000 2793.043000 20.070200 396.767400 2074.535400
0.026090 925.235400 2467.652400 2792.735800 20.067000 396.732600 2074.576800
0.026100 925.217400 2467.962800 2792.440600 20.068200 396.691200 2074.619800
0.026110 925.153400 2468.412800 2792.050800 20.063000 396.640600 2074.679400
0.026120 925.070400 2468.879600 2791.665600 20.053400 396.633400 2074.697600
0.026130 925.052600 2469.199800 2791.359200 20.049200 396.606800 2074.732400
0.026140 924.975600 2469.624400 2791.010200 20.033800 396.605600 2074.750400
0.026150 924.921200 2470.032600 2790.654600 20.031800 396.577000 2074.782800
0.026160 924.904600 2470.408600 2790.289600 20.030000 396.557400 2074.809800
0.026170 924.850600 2470.764400 2789.983200 20.025200 396.529800 2074.846800
0.026180 924.825600 2471.095000 2789.674800 20.029400 396.527400 2074.847800
0.026190 924.765800 2471.501800 2789.324600 20.024200 396.527000 2074.856600
0.026200 924.767200 2471.808800 2789.013600 20.026600 396.488400 2074.895400
0.026210 924.679000 2472.130800 2788.777000 20.020400 396.441400 2074.951400
0.026220 924.616400 2472.485400 2788.483200 20.006200 396.452200 2074.956600
0.026230 924.561200 2472.859600 2788.162000 20.005600 396.419600 2074.992000
0.026240 924.497600 2473.245200 2787.838000 19.999000 396.402200 2075.018000
0.026250 924.447200 2473.684600 2787.446400 19.989000 396.408600 2075.024200
0.026260 924.369200 2474.023600 2787.183600 19.977600 396.401600 2075.044400
0.026270 924.302200 2474.412800 2786.862800 19.971400 396.333000 2075.117800
0.026280 924.260600 2474.752800 2786.559600 19.971800 396.307600 2075.147600
0.026290 924.184400 2475.106400 2786.280200 19.959400 396.279000 2075.190600
0.026300 924.092400 2475.496400 2785.979800 19.968200 396.243200 2075.220000
0.026310 924.052800 2475.843000 2785.670000 19.970400 396.227200 2075.236600
0.026320 923.975200 2476.213000 2785.376000 19.959400 396.209200 2075.267200
0.026330 923.951600 2476.523800 2785.086000 19.959800 396.216800 2075.262000
0.026340 923.878800 2476.904000 2784.776600 19.967800 396.140400 2075.332400
0.026350 923.816400 2477.295200 2784.445400 19.971600 396.110400 2075.361000
0.026360 923.758600 2477.642400 2784.154400 19.968200 396.096200 2075.380200
0.026370 923.676400 2478.029200 2783.845200 19.967800 396.107000 2075.374400
0.026380 923.628400 2478.364600 2783.554400 19.971400 396.053400 2075.427800
0.026390 923.552200 2478.797000 2783.196000 19.969200 396.036400 2075.449200
0.026400 923.512200 2479.169000 2782.860400 19.949800 396.035000 2075.473600
0.026410 923.492000 2479.441600 2782.605200 19.945600 396.023800 2075.491800
0.026420 923.451200 2479.770600 2782.317400 19.943000 395.997800 2075.520000
0.026430 923.426600 2480.088400 2782.020800 19.934400 396.007000 2075.522800
0.026440 923.399600 2480.453200 2781.679800 19.924800 395.992800 2075.549800
0.026450 923.377000 2480.836800 2781.316800 19.927600 395.956800 2075.585000
0.026460 923.339600 2481.133200 2781.054400 19.926000 395.939000 2075.607800
0.026470 923.337600 2481.408200 2780.776400 19.933400 395.903600 2075.640800
0.026480 923.275600 2481.733400 2780.507600 19.943800 395.818000 2075.721600
0.026490 923.208000 2482.102000 2780.205000 19.950000 395.770200 2075.764800
0.026500 923.104000 2482.480600 2779.926400 19.936800 395.782600 2075.769600
0.026510 923.097800 2482.741800 2779.670400 19.931800 395.759600 2075.798600
0.026520 923.084800 2483.073200 2779.350400 19.917200 395.769200 2075.805200
0.026530 923.009400 2483.498800 2778.999600 19.911600 395.752600 2075.828000
0.026540 922.936200 2483.913600 2778.656000 19.908000 395.750400 2075.835800
0.026550 922.847600 2484.296000 2778.358400 19.907800 395.721400 2075.868800
0.026560 922.747800 2484.732000 2778.021200 19.905000 395.713600 2075.880400
0.026570 922.696400 2485.045600 2777.757400 19.896800 395.694400 2075.909400
0.026580 922.639000 2485.346000 2777.512800 19.896800 395.698200 2075.907200
0.026590 922.564200 2485.685400 2777.245000 19.895000 395.663400 2075.947000
0.026600 922.517600 2486.011400 2776.962400 19.898400 395.648000 2075.962200
0.026610 922.443800 2486.343200 2776.702800 19.909200 395.627200 2075.973800
0.026620 922.388600 2486.629000 2776.468400 19.899800 395.578400 2076.035800
0.026630 922.323200 2486.977400 2776.182400 19.894200 395.571400 2076.051400
0.026640 922.286000 2487.318200 2775.875200 19.889800 395.551000 2076.079800
0.026650 922.280200 2487.606600 2775.591200 19.887000 395.518800 2076.116200
0.026660 922.217600 2487.972400 2775.286000 19.875200 395.500800 2076.148000
0.026670 922.148200 2488.338000 2774.988400 19.882600 395.439000 2076.203800
0.026680 922.090800 2488.670600 2774.711000 19.880200 395.429000 2076.218400
0.026690 922.042600 2488.989200 2774.438000 19.884400 395.417600 2076.228200
0.026700 922.002000 2489.281600 2774.185400 19.896200 395.362800 2076.272000
0.026710 921.904800 2489.685000 2773.877800 19.891000 395.352800 2076.288600
0.026720 921.852400 2489.951000 2773.663000 19.884400 395.336000 2076.313200
0.026730 921.782200 2490.287200 2773.390600 19.879000 395.322000 2076.339000
0.026740 921.720000 2490.652200 2773.086800 19.881800 395.271800 2076.387400
0.026750 921.671200 2491.034400 2772.751800 19.887600 395.239800 2076.415200
0.026760 921.609000 2491.323000 2772.523000 19.882400 395.249000 2076.413600
0.026770 921.580600 2491.645400 2772.225400 19.884200 395.214800 2076.449600
0.026780 921.505600 2492.005800 2771.939000 19.880400 395.183000 2076.486200
0.026790 921.438600 2492.405200 2771.602200 19.891400 395.137600 2076.525000
0.026800 921.358800 2492.698000 2771.385400 19.888200 395.137000 2076.532600
0.026810 921.294600 2493.108800 2771.033800 19.893400 395.128200 2076.541200
0.026820 921.229200 2493.473600 2770.729400 19.898000 395.094800 2076.575000
0.026830 921.199000 2493.751200 2770.477200 19.887600 395.112200 2076.572800
0.026840 921.176600 2494.074200 2770.175000 19.871400 395.118000 2076.584800
0.026850 921.129800 2494.327000 2769.966200 19.867800 395.105400 2076.603800
0.026860 921.105800 2494.587400 2769.726200 19.871400 395.085000 2076.624200
0.026870 921.069000 2494.922600 2769.424200 19.861000 395.076800 2076.646400
0.026880 920.985600 2495.180800 2769.248000 19.854600 395.022800 2076.708200
0.026890 920.928400 2495.549000 2768.934000 19.843200 395.023000 2076.722400
0.026900 920.889400 2495.758200 2768.761800 19.840200 394.989400 2076.761000
0.026910 920.849800 2496.030400 2768.526200 19.833800 394.954600 2076.805200
0.026920 920.822000 2496.343000 2768.241400 19.828800 394.944400 2076.820400
0.026930 920.771200 2496.615200 2768.018000 19.829800 394.927600 2076.838200
0.026940 920.740400 2496.865600 2767.796000 19.820800 394.923600 2076.853600
0.026950 920.688000 2497.174600 2767.536000 19.820200 394.896800 2076.884400
0.026960 920.612600 2497.581600 2767.201200 19.815800 394.886000 2076.902800
0.026970 920.628600 2497.759800 2767.003400 19.809600 394.883600 2076.915000
0.026980 920.582000 2498.113200 2766.694400 19.813400 394.858200 2076.938800
0.026990 920.492000 2498.450000 2766.445400 19.814600 394.832600 2076.965400
0.027000 920.496600 2498.695200 2766.194200 19.805600 394.797800 2077.010600
0.027010 920.444600 2498.983400 2765.956000 19.799600 394.762200 2077.054200
0.027020 920.394600 2499.213200 2765.773600 19.807400 394.718600 2077.092600
0.027030 920.335800 2499.602800 2765.437800 19.805000 394.731000 2077.087600
0.027040 920.269600 2499.876400 2765.228600 19.809600 394.698200 2077.117600
0.027050 920.262600 2500.107400 2765.000800 19.808200 394.646600 2077.174400
0.027060 920.227600 2500.350200 2764.787400 19.805200 394.654400 2077.175200
0.027070 920.173200 2500.661800 2764.527200 19.803200 394.638200 2077.196400
0.027080 920.100800 2500.933600 2764.325800 19.806600 394.577800 2077.255400
0.027090 920.069800 2501.269200 2764.018000 19.806400 394.533400 2077.303200
0.027100 920.010800 2501.553600 2763.791200 19.812400 394.500200 2077.331800
0.027110 919.909400 2501.924000 2763.523000 19.810200 394.483800 2077.349600
0.027120 919.818200 2502.250000 2763.286200 19.812000 394.479800 2077.353800
0.027130 919.795600 2502.537200 2763.019600 19.807200 394.482800 2077.357600
0.027140 919.775800 2502.767000 2762.806400 19.810600 394.457000 2077.383200
0.027150 919.759000 2503.085400 2762.503800 19.812000 394.406600 2077.433200
0.027160 919.758200 2503.316200 2762.269400 19.803200 394.398000 2077.455000
0.027170 919.702800 2503.589200 2762.046000 19.814200 394.397200 2077.450600
0.027180 919.619400 2503.940000 2761.776400 19.804000 394.374800 2077.485400
0.027190 919.594400 2504.228600 2761.508200 19.808600 394.324600 2077.535600
0.027200 919.574200 2504.490000 2761.266400 19.803800 394.305800 2077.559800
0.027210 919.516200 2504.733400 2761.077400 19.804600 394.294400 2077.574000
0.027220 919.472200 2504.992200 2760.862400 19.802800 394.284000 2077.586400
0.027230 919.384200 2505.320000 2760.621200 19.806800 394.241000 2077.626800
0.027240 919.324200 2505.618000 2760.380800 19.802600 394.245400 2077.629000
0.027250 919.251400 2505.919400 2760.151000 19.810400 394.223400 2077.644400
0.027260 919.203200 2506.156200 2759.961000 19.806200 394.233800 2077.639600
0.027270 919.133800 2506.473000 2759.710000 19.794400 394.212600 2077.676200
0.027280 919.067000 2506.763800 2759.484400 19.789400 394.191400 2077.704000
0.027290 919.026200 2507.037800 2759.250200 19.784800 394.174200 2077.726800
0.027300 918.998800 2507.304800 2759.007600 19.783000 394.164800 2077.741000
0.027310 918.920200 2507.616200 2758.772800 19.782200 394.154200 2077.754400
0.027320 918.852200 2507.907400 2758.548000 19.779400 394.128800 2077.784200
0.027330 918.776800 2508.175400 2758.351800 19.781000 394.124000 2077.791000
0.027340 918.751000 2508.389200 2758.160000 19.781800 394.070400 2077.847600
0.027350 918.749400 2508.610800 2757.937000 19.773600 394.022600 2077.906600
0.027360 918.646800 2508.968200 2757.678000 19.778400 394.006400 2077.922200
0.027370 918.550200 2509.295800 2757.443400 19.776800 394.004800 2077.929000
0.027380 918.502200 2509.635800 2757.151200 19.757600 394.013000 2077.940200
0.027390 918.425000 2509.948400 2756.912200 19.751800 393.966800 2077.995800
0.027400 918.370200 2510.232800 2756.682600 19.749600 393.954000 2078.010800
0.027410 918.297200 2510.493800 2756.492600 19.741600 393.933200 2078.041600
0.027420 918.223800 2510.768400 2756.288600 19.731200 393.956200 2078.031800
0.027430 918.166000 2511.003800 2756.110000 19.728200 393.908200 2078.083800
0.027440 918.135200 2511.186400 2755.956400 19.736000 393.881400 2078.104600
0.027450 918.071400 2511.499800 2755.703400 19.731000 393.897600 2078.096800
0.027460 918.061000 2511.667600 2755.546000 19.726600 393.877400 2078.121400
0.027470 918.076600 2511.875000 2755.321400 19.722800 393.852600 2078.151600
0.027480 918.066200 2512.131000 2755.073600 19.720400 393.835800 2078.173000
0.027490 918.017200 2512.381400 2754.869800 19.724800 393.808400 2078.198400
0.027500 917.948800 2512.648000 2754.667000 19.719600 393.781000 2078.235600
0.027510 917.877400 2513.017000 2754.365000 19.714000 393.756000 2078.270600
0.027520 917.835200 2513.252800 2754.168800 19.705600 393.766600 2078.271000
0.027530 917.781200 2513.555000 2753.916200 19.700400 393.752000 2078.295200
0.027540 917.752000 2513.779200 2753.719000 19.705400 393.709200 2078.335200
0.027550 917.700800 2514.071800 2753.473600 19.695800 393.700200 2078.357800
0.027560 917.597800 2514.452600 2753.193800 19.685400 393.687800 2078.382600
0.027570 917.551000 2514.737800 2752.953000 19.681200 393.651600 2078.425400
0.027580 917.481200 2514.998200 2752.759600 19.684400 393.654400 2078.422200
0.027590 917.454800 2515.214800 2752.565200 19.694200 393.616800 2078.454200
0.027600 917.417000 2515.459600 2752.355600 19.697800 393.594600 2078.475400
0.027610 917.365800 2515.714600 2752.148600 19.703600 393.573600 2078.493800
0.027620 917.314000 2515.950600 2751.960600 19.700800 393.568600 2078.505400
0.027630 917.242400 2516.234000 2751.746600 19.703200 393.543400 2078.530400
0.027640 917.148800 2516.550600 2751.519800 19.695000 393.514800 2078.571000
0.027650 917.123600 2516.806600 2751.287600 19.695400 393.486800 2078.600000
0.027660 917.042000 2517.083000 2751.088800 19.695000 393.436600 2078.654600
0.027670 916.949800 2517.315400 2750.944600 19.698200 393.421600 2078.670400
0.027680 916.911600 2517.569400 2750.725800 19.696400 393.406800 2078.690000
0.027690 916.839600 2517.913200 2750.448600 19.704600 393.398200 2078.695800
0.027700 916.777000 2518.181600 2750.241200 19.703800 393.370800 2078.725600
0.027710 916.679200 2518.450800 2750.065600 19.716200 393.360600 2078.727600
0.027720 916.656600 2518.611000 2749.925400 19.718200 393.306400 2078.782400
0.027730 916.613400 2518.834000 2749.742000 19.712600 393.296200 2078.801800
0.027740 916.548000 2519.091600 2749.547400 19.709000 393.290200 2078.813800
0.027750 916.525200 2519.226000 2749.432600 19.704800 393.285200 2078.826200
0.027760 916.505200 2519.380000 2749.298200 19.706800 393.243000 2078.866800
0.027770 916.513400 2519.540400 2749.129400 19.707800 393.231400 2078.877600
0.027780 916.447800 2519.842000 2748.888000 19.712800 393.188400 2078.921000
0.027790 916.388400 2520.086000 2748.701400 19.718200 393.150800 2078.955200
0.027800 916.347400 2520.406600 2748.417800 19.715000 393.111800 2079.001400
0.027810 916.324000 2520.666000 2748.179800 19.709200 393.087400 2079.033600
0.027820 916.245000 2520.897400 2748.025000 19.716400 393.071800 2079.044400
0.027830 916.220600 2521.077000 2747.866600 19.703800 393.040200 2079.091800
0.027840 916.170000 2521.332600 2747.657800 19.699600 393.022200 2079.117800
0.027850 916.085600 2521.626600 2747.445000 19.704200 393.021000 2079.117600
0.027860 916.054400 2521.881200 2747.217600 19.702200 392.986800 2079.157800
