0.044760 7719.235500 5866.864000 1454.771000 4447.181000 3849.331000 1091.781500 692.589500 698.190500 228.386000
0.044770 7719.012500 5866.866000 1454.637500 4447.325000 3849.575500 1091.633500 692.688000 698.209500 228.382500
0.044780 7718.727000 5866.948000 1454.499000 4447.452000 3849.808000 1091.494500 692.773000 698.267500 228.361000
0.044790 7718.496000 5866.963000 1454.333000 4447.579500 3850.053500 1091.387500 692.890000 698.298000 228.329500
0.044800 7718.230500 5867.073500 1454.145000 4447.770000 3850.145500 1091.340000 692.955500 698.362500 228.307500
0.044810 7718.041000 5867.172500 1453.933500 4447.928000 3850.291500 1091.218500 693.052500 698.423000 228.269500
0.044820 7717.801500 5867.125000 1453.836500 4448.158000 3850.460500 1091.094500 693.134000 698.467000 228.253000
0.044830 7717.568000 5867.127000 1453.703000 4448.378000 3850.596500 1090.999000 693.216500 698.509000 228.233000
0.044840 7717.380000 5867.138000 1453.564000 4448.584500 3850.700000 1090.882000 693.299000 698.566500 228.216000
0.044850 7717.109500 5867.205500 1453.430000 4448.763500 3850.878000 1090.782500 693.371500 698.587000 228.202500
0.044860 7716.893000 5867.182000 1453.305000 4448.931500 3851.040500 1090.708500 693.478500 698.626000 228.165000
0.044870 7716.668000 5867.202500 1453.177000 4449.082500 3851.191000 1090.621000 693.545500 698.705000 228.137500
0.044880 7716.391000 5867.260500 1453.050500 4449.258500 3851.365000 1090.511500 693.626000 698.762500 228.104500
0.044890 7716.081500 5867.311000 1452.945000 4449.477500 3851.477000 1090.429000 693.698500 698.823500 228.087000
0.044900 7715.859000 5867.332500 1452.813000 4449.655500 3851.623500 1090.339500 693.757000 698.887500 228.062500
0.044910 7715.655000 5867.340500 1452.677000 4449.921500 3851.685500 1090.236000 693.818000 698.962000 228.034500
0.044920 7715.371500 5867.424500 1452.546000 4450.079500 3851.863500 1090.114000 693.912000 699.007500 228.011500
0.044930 7715.169000 5867.478000 1452.373500 4450.212500 3852.022500 1090.013000 694.014000 699.076000 227.971500
0.044940 7714.894500 5867.506000 1452.254000 4450.411500 3852.192000 1089.896000 694.100500 699.131000 227.944500
0.044950 7714.599500 5867.604500 1452.089500 4450.590500 3852.420500 1089.750000 694.158000 699.193000 227.924500
0.044960 7714.325500 5867.694000 1451.972500 4450.749000 3852.592000 1089.606500 694.248500 699.235500 227.906500
0.044970 7714.055000 5867.775000 1451.812000 4450.953500 3852.739500 1089.500500 694.354000 699.278500 227.862000
0.044980 7713.879500 5867.711500 1451.701000 4451.158500 3852.898500 1089.390500 694.452000 699.332000 227.806500
0.044990 7713.691000 5867.722500 1451.544000 4451.335500 3853.025500 1089.306500 694.525500 699.410500 227.769000
0.045000 7713.456000 5867.804000 1451.392000 4451.525500 3853.139000 1089.200500 694.590000 699.479000 227.744000
0.045010 7713.186500 5867.810500 1451.310000 4451.694000 3853.299500 1089.111000 694.675500 699.526000 227.717000
0.045020 7712.950000 5867.984000 1451.076000 4451.820500 3853.487000 1089.001500 694.775500 699.545000 227.690500
0.045030 7712.675500 5867.985000 1450.994500 4451.991000 3853.703000 1088.860000 694.854000 699.611000 227.656000
0.045040 7712.342500 5868.083000 1450.867000 4452.177000 3853.874500 1088.764000 694.933000 699.648500 227.640500
0.045050 7712.093000 5868.107500 1450.770000 4452.370500 3854.033000 1088.638000 695.012500 699.685000 227.620500
0.045060 7711.842000 5868.126000 1450.666500 4452.579000 3854.160000 1088.512500 695.096500 699.753000 227.594500
0.045070 7711.635500 5868.106000 1450.586000 4452.681000 3854.358000 1088.412500 695.186500 699.808000 227.556500
0.045080 7711.344000 5868.186500 1450.447000 4452.880000 3854.541000 1088.289500 695.261000 699.848500 227.532500
0.045090 7711.078500 5868.248500 1450.300000 4453.049500 3854.690000 1088.206500 695.357500 699.882000 227.517500
0.045100 7710.835500 5868.316500 1450.170000 4453.183500 3854.870500 1088.087500 695.451000 699.930500 227.485000
0.045110 7710.581500 5868.336500 1450.034000 4453.384500 3855.072000 1087.942500 695.515000 700.022500 227.441500
0.045120 7710.322000 5868.416000 1449.924500 4453.461000 3855.284500 1087.838500 695.594000 700.083000 227.406500
0.045130 7710.144000 5868.480500 1449.738500 4453.684500 3855.334500 1087.755000 695.690000 700.143500 227.359500
0.045140 7709.917000 5868.444000 1449.646000 4453.862500 3855.477000 1087.679500 695.759500 700.205500 227.339000
0.045150 7709.704500 5868.410000 1449.579500 4454.095000 3855.572000 1087.555000 695.823000 700.287500 227.303500
0.045160 7709.441500 5868.534000 1449.408500 4454.333000 3855.630000 1087.442500 695.920000 700.327000 227.293500
0.045170 7709.246000 5868.540000 1449.248000 4454.496000 3855.786000 1087.374000 696.012500 700.361000 227.266500
0.045180 7708.922500 5868.635000 1449.158500 4454.657500 3855.980500 1087.239500 696.075000 700.441000 227.220500
0.045190 7708.646000 5868.668000 1449.059500 4454.823500 3856.165500 1087.123000 696.166000 700.477500 227.201000
0.045200 7708.485500 5868.630000 1448.886000 4454.979500 3856.405500 1086.967000 696.256500 700.532000 227.188000
0.045210 7708.251500 5868.678500 1448.721500 4455.284000 3856.453000 1086.861500 696.319000 700.610500 227.150500
0.045220 7707.958500 5868.745000 1448.602500 4455.503000 3856.554000 1086.785500 696.403500 700.651500 227.126500
0.045230 7707.736500 5868.706000 1448.526500 4455.687000 3856.667000 1086.715500 696.489000 700.694000 227.108500
0.045240 7707.524000 5868.723500 1448.368500 4455.859000 3856.879000 1086.585500 696.569500 700.746000 227.075000
0.045250 7707.292000 5868.719000 1448.226500 4455.986000 3857.064500 1086.538500 696.656500 700.804500 227.042500
0.045260 7706.970000 5868.847000 1448.059500 4456.189000 3857.199500 1086.447500 696.711000 700.896000 227.010500
0.045270 7706.670000 5868.945500 1447.923000 4456.378000 3857.355000 1086.336500 696.784500 700.988500 226.949000
0.045280 7706.376500 5869.089500 1447.738000 4456.586500 3857.495000 1086.229000 696.840500 701.060000 226.915000
0.045290 7706.120500 5869.062000 1447.670500 4456.809000 3857.667000 1086.087000 696.937000 701.089500 226.887500
0.045300 7705.888000 5869.048500 1447.566000 4457.018000 3857.782500 1085.989500 697.027000 701.140000 226.870500
0.045310 7705.643000 5869.134500 1447.390500 4457.181000 3857.946000 1085.882500 697.105000 701.211500 226.836000
0.045320 7705.487500 5869.071000 1447.278000 4457.299000 3858.138000 1085.793500 697.163500 701.291500 226.808000
0.045330 7705.209500 5869.128000 1447.159500 4457.513500 3858.264500 1085.694000 697.274000 701.310000 226.777000
0.045340 7704.952500 5869.144500 1447.053500 4457.732500 3858.416500 1085.555500 697.357500 701.360500 226.757000
0.045350 7704.759500 5869.141000 1446.955500 4457.901500 3858.581500 1085.411500 697.448000 701.396000 226.735500
0.045360 7704.616500 5869.067000 1446.824000 4458.095500 3858.759500 1085.272500 697.516000 701.459000 226.720000
0.045370 7704.418000 5869.036500 1446.732000 4458.261500 3858.896500 1085.176000 697.624500 701.481000 226.704000
0.045380 7704.268500 5868.973000 1446.604500 4458.401000 3859.091000 1085.078500 697.709000 701.514000 226.690500
0.045390 7704.026000 5868.979500 1446.491000 4458.595500 3859.262000 1084.953000 697.808000 701.555000 226.660000
0.045400 7703.784000 5868.985500 1446.368000 4458.820000 3859.416000 1084.805500 697.886500 701.630500 226.634000
0.045410 7703.519000 5868.999500 1446.247500 4458.998500 3859.626500 1084.678500 697.947500 701.703000 226.610000
0.045420 7703.355000 5868.982000 1446.111500 4459.197000 3859.722000 1084.578500 698.035500 701.758500 226.590000
0.045430 7703.183000 5868.957000 1445.966000 4459.382500 3859.845000 1084.510000 698.127000 701.800500 226.559000
0.045440 7702.963500 5868.966500 1445.833500 4459.542500 3860.018500 1084.397500 698.231000 701.840500 226.536500
0.045450 7702.708500 5869.030500 1445.695500 4459.698000 3860.180000 1084.294000 698.326500 701.889000 226.508000
0.045460 7702.432000 5869.088000 1445.583500 4459.912000 3860.295500 1084.191000 698.416000 701.926000 226.486000
0.045470 7702.208000 5869.153000 1445.406500 4460.123000 3860.393000 1084.110500 698.488000 701.976000 226.472000
0.045480 7701.993000 5869.120000 1445.333000 4460.285000 3860.525500 1084.004000 698.554000 702.077500 226.438000
0.045490 7701.735000 5869.227500 1445.122500 4460.452000 3860.736500 1083.881500 698.644500 702.118500 226.412000
0.045500 7701.458000 5869.300500 1444.969000 4460.669500 3860.904500 1083.768500 698.677500 702.202000 226.380500
0.045510 7701.300000 5869.288500 1444.824500 4460.864500 3861.016500 1083.671000 698.746000 702.258000 226.361000
0.045520 7701.056000 5869.370000 1444.635000 4461.070500 3861.176500 1083.551000 698.809000 702.330000 226.332000
0.045530 7700.854000 5869.291500 1444.571500 4461.280000 3861.316500 1083.447000 698.905000 702.342000 226.322500
0.045540 7700.557500 5869.349000 1444.464000 4461.450000 3861.502000 1083.322000 698.978500 702.382500 226.324500
0.045550 7700.317500 5869.314500 1444.365000 4461.706500 3861.606000 1083.207500 699.036500 702.453000 226.323500
0.045560 7700.061500 5869.349000 1444.240000 4461.840000 3861.830000 1083.085500 699.112500 702.532000 226.279500
0.045570 7699.886000 5869.364500 1444.072500 4462.011500 3861.990500 1082.970500 699.191500 702.567000 226.276000
0.045580 7699.682000 5869.351500 1443.968000 4462.168000 3862.135000 1082.893000 699.254500 702.641000 226.237000
0.045590 7699.450500 5869.374500 1443.831500 4462.366000 3862.223000 1082.820500 699.303500 702.751500 226.209000
0.045600 7699.264500 5869.386500 1443.704000 4462.527500 3862.301000 1082.787500 699.370000 702.819500 226.169500
0.045610 7699.081500 5869.331500 1443.599500 4462.713000 3862.441000 1082.697500 699.440000 702.901000 226.125000
0.045620 7698.937000 5869.260500 1443.486500 4462.858500 3862.659000 1082.569000 699.531500 702.931500 226.096500
0.045630 7698.708000 5869.270000 1443.377000 4463.004500 3862.835500 1082.471500 699.621000 702.963000 226.079500
0.045640 7698.474000 5869.307000 1443.256500 4463.163500 3863.003000 1082.351000 699.703000 703.005500 226.066500
0.045650 7698.245500 5869.312500 1443.153000 4463.330000 3863.127500 1082.270000 699.777500 703.084000 226.030000
0.045660 7697.967000 5869.337000 1443.042500 4463.539500 3863.316000 1082.151500 699.867000 703.131000 225.978500
0.045670 7697.682000 5869.464500 1442.853500 4463.758000 3863.462000 1082.038000 699.941500 703.198500 225.932000
0.045680 7697.407500 5869.457000 1442.784500 4463.952500 3863.581000 1081.962000 700.028500 703.246000 225.911000
0.045690 7697.163500 5869.531000 1442.593500 4464.148500 3863.717500 1081.863500 700.107500 703.312500 225.892500
0.045700 7696.908000 5869.635000 1442.423500 4464.289000 3863.918500 1081.737000 700.202500 703.347000 225.869500
0.045710 7696.645500 5869.697500 1442.264000 4464.395500 3864.097500 1081.672000 700.322500 703.390500 225.845000
0.045720 7696.424500 5869.728000 1442.127000 4464.534500 3864.270000 1081.580000 700.397000 703.460500 225.808500
0.045730 7696.169500 5869.839000 1441.958000 4464.734000 3864.375500 1081.498500 700.510000 703.477500 225.768000
0.045740 7695.919500 5869.822000 1441.868000 4465.015000 3864.459500 1081.384000 700.596500 703.547500 225.718000
0.045750 7695.807000 5869.731500 1441.733500 4465.168500 3864.669000 1081.270000 700.664500 703.589000 225.697000
0.045760 7695.609500 5869.702500 1441.644500 4465.310000 3864.875000 1081.136500 700.756500 703.648000 225.647500
0.045770 7695.419500 5869.723500 1441.503500 4465.477000 3865.014500 1081.042500 700.834500 703.699000 225.616000
0.045780 7695.160000 5869.806500 1441.373000 4465.638500 3865.163500 1080.928500 700.923500 703.756000 225.580500
0.045790 7694.927500 5869.842000 1441.253000 4465.801000 3865.328000 1080.816000 701.007000 703.792000 225.563500
0.045800 7694.645000 5869.904000 1441.153500 4465.932500 3865.505000 1080.730500 701.083500 703.856500 225.519500
0.045810 7694.456500 5869.890000 1441.041500 4466.158000 3865.606500 1080.630500 701.181500 703.879500 225.486000
0.045820 7694.279000 5869.872000 1440.932000 4466.350500 3865.714500 1080.536000 701.264500 703.922000 225.459500
0.045830 7694.030500 5869.901500 1440.856500 4466.481000 3865.909500 1080.416000 701.346500 703.959000 225.429500
0.045840 7693.865000 5869.822000 1440.754500 4466.703000 3866.040000 1080.305500 701.434000 704.024000 225.382000
0.045850 7693.689000 5869.879000 1440.553500 4466.901500 3866.111500 1080.257500 701.508500 704.055000 225.374500
0.045860 7693.392500 5869.963500 1440.421000 4467.068500 3866.277500 1080.157500 701.595500 704.102000 225.352000
0.045870 7693.158500 5870.042500 1440.273500 4467.241000 3866.425000 1080.027500 701.679500 704.144000 225.338500
0.045880 7693.010500 5870.012000 1440.137000 4467.376000 3866.625000 1079.898500 701.793500 704.175000 225.302500
0.045890 7692.807500 5869.995000 1440.072500 4467.518500 3866.751500 1079.807000 701.883000 704.213500 225.281500
0.045900 7692.598000 5870.003500 1439.919500 4467.704000 3866.895500 1079.711500 701.972500 704.244000 225.281500
0.045910 7692.351500 5870.060500 1439.795500 4467.890000 3867.001000 1079.633500 702.063000 704.281500 225.253500
0.045920 7692.026500 5870.155500 1439.688500 4468.081000 3867.122000 1079.555000 702.135000 704.329500 225.237000
0.045930 7691.824500 5870.153000 1439.566000 4468.268500 3867.271500 1079.446500 702.210500 704.360500 225.229000
0.045940 7691.695000 5870.051500 1439.481500 4468.427000 3867.402000 1079.343000 702.295500 704.423000 225.211500
0.045950 7691.512000 5869.964500 1439.424500 4468.622000 3867.490000 1079.270500 702.397500 704.474500 225.174500
0.045960 7691.201500 5870.074000 1439.289000 4468.827000 3867.640000 1079.133500 702.478000 704.518000 225.169000
0.045970 7690.967000 5870.094000 1439.170000 4468.985000 3867.860500 1078.980000 702.546500 704.595500 225.131500
0.045980 7690.753000 5870.115000 1439.047500 4469.138500 3867.986500 1078.905000 702.626000 704.655500 225.103000
0.045990 7690.557500 5870.103500 1438.906000 4469.316000 3868.167500 1078.809500 702.735500 704.645000 225.089500
0.046000 7690.250000 5870.182000 1438.807500 4469.522500 3868.299000 1078.693000 702.792500 704.740500 225.043000
0.046010 7689.999500 5870.259000 1438.673500 4469.761500 3868.369500 1078.580000 702.891500 704.748500 225.047000
0.046020 7689.822000 5870.249000 1438.532000 4469.938500 3868.565000 1078.434500 702.978500 704.773000 225.037500
0.046030 7689.658500 5870.158000 1438.460500 4470.061000 3868.795500 1078.303000 703.052000 704.820000 225.021500
0.046040 7689.465500 5870.185000 1438.348000 4470.131500 3869.011500 1078.177500 703.147500 704.879500 224.984000
0.046050 7689.278000 5870.129000 1438.258000 4470.335000 3869.177000 1078.053000 703.230500 704.930500 224.939000
0.046060 7689.052500 5870.161000 1438.109500 4470.532000 3869.280000 1077.992000 703.304500 704.982000 224.916500
0.046070 7688.817500 5870.203000 1437.978500 4470.779000 3869.344000 1077.903000 703.419000 704.986500 224.899500
0.046080 7688.637500 5870.173500 1437.861500 4470.883500 3869.551000 1077.813000 703.497000 705.030000 224.883000
0.046090 7688.431500 5870.159500 1437.720000 4471.137000 3869.661000 1077.703500 703.574000 705.098500 224.845000
0.046100 7688.085500 5870.253000 1437.646500 4471.288000 3869.828000 1077.598500 703.632500 705.154500 224.843500
0.046110 7687.884000 5870.220000 1437.549000 4471.464000 3870.009500 1077.464500 703.694000 705.222000 224.823000
0.046120 7687.670500 5870.192000 1437.449000 4471.719000 3870.108000 1077.345500 703.751500 705.269500 224.825000
0.046130 7687.503000 5870.132000 1437.373000 4471.936000 3870.193000 1077.234500 703.828500 705.317000 224.813000
0.046140 7687.302000 5870.192500 1437.181500 4472.179500 3870.267500 1077.147000 703.924000 705.354000 224.782000
0.046150 7687.036000 5870.259500 1437.045500 4472.377500 3870.380000 1077.057000 704.006500 705.401000 224.767000
0.046160 7686.840000 5870.279000 1436.902000 4472.527500 3870.580500 1076.925000 704.066000 705.464000 224.746000
0.046170 7686.686500 5870.215500 1436.783500 4472.707500 3870.690000 1076.861000 704.178000 705.490000 224.718000
0.046180 7686.529500 5870.159000 1436.660500 4472.808000 3870.935000 1076.721000 704.289500 705.542000 224.685500
0.046190 7686.312500 5870.190000 1436.499000 4472.985000 3871.105000 1076.620500 704.406000 705.545500 224.666500
0.046200 7686.150500 5870.187500 1436.340000 4473.127500 3871.297000 1076.508500 704.488500 705.604500 224.626000
0.046210 7685.953500 5870.182000 1436.213000 4473.322000 3871.470000 1076.369500 704.588000 705.628500 224.603500
0.046220 7685.724000 5870.195500 1436.084000 4473.555000 3871.601500 1076.248000 704.701500 705.632000 224.588500
0.046230 7685.490500 5870.246500 1435.920000 4473.737500 3871.792000 1076.113000 704.785000 705.668000 224.577500
0.046240 7685.291500 5870.238000 1435.794500 4473.964000 3871.936500 1075.987000 704.833000 705.748500 224.537000
0.046250 7685.063000 5870.281000 1435.682500 4474.119500 3872.031000 1075.921000 704.932500 705.823000 224.476500
0.046260 7684.857500 5870.304500 1435.545500 4474.302500 3872.188000 1075.812000 704.987000 705.914500 224.418500
0.046270 7684.707000 5870.230000 1435.429500 4474.486000 3872.353500 1075.715500 705.060500 705.964000 224.384000
0.046280 7684.446500 5870.298500 1435.311000 4474.638500 3872.573500 1075.559000 705.140500 705.993500 224.369000
0.046290 7684.236500 5870.275500 1435.187000 4474.845500 3872.715500 1075.457500 705.217500 706.029500 224.365500
0.046300 7683.999500 5870.303500 1435.038500 4475.014500 3872.901500 1075.363500 705.291000 706.081500 224.336500
0.046310 7683.792500 5870.288500 1434.936500 4475.211000 3873.109500 1075.176500 705.378500 706.131500 224.305500
0.046320 7683.592500 5870.267000 1434.843500 4475.391500 3873.235500 1075.113500 705.432500 706.187500 224.266500
0.046330 7683.397500 5870.216500 1434.717000 4475.591000 3873.409000 1075.004000 705.517500 706.228000 224.249500
0.046340 7683.192500 5870.158000 1434.602500 4475.816500 3873.573000 1074.888500 705.594000 706.275000 224.230000
0.046350 7682.973000 5870.234500 1434.419000 4475.930500 3873.731500 1074.825500 705.671500 706.351000 224.193500
0.046360 7682.716000 5870.256500 1434.309500 4476.074500 3873.904000 1074.760000 705.753500 706.385500 224.170500
0.046370 7682.524000 5870.229000 1434.196000 4476.288000 3874.001500 1074.681500 705.801500 706.474500 224.134000
0.046380 7682.287500 5870.225500 1434.116000 4476.411500 3874.202500 1074.565500 705.879000 706.523000 224.119500
0.046390 7682.055500 5870.218000 1434.006000 4476.650000 3874.310500 1074.474500 705.973000 706.564500 224.078000
0.046400 7681.847000 5870.254500 1433.851500 4476.867000 3874.437500 1074.344000 706.071000 706.590500 224.067000
0.046410 7681.625000 5870.299000 1433.691000 4477.061000 3874.578000 1074.247000 706.161000 706.615500 224.052500
0.046420 7681.500000 5870.297500 1433.495000 4477.216000 3874.767500 1074.117500 706.238000 706.676000 224.022500
0.046430 7681.230000 5870.370000 1433.389500 4477.394500 3874.881000 1074.023500 706.334000 706.704500 224.003000
0.046440 7680.951000 5870.442500 1433.263000 4477.628500 3874.982500 1073.922500 706.411000 706.757000 223.972000
0.046450 7680.682000 5870.508000 1433.129500 4477.857500 3875.087000 1073.823500 706.507000 706.763500 223.972000
0.046460 7680.395000 5870.689000 1432.971500 4478.067000 3875.119000 1073.720000 706.598000 706.822000 223.948500
0.046470 7680.168500 5870.689500 1432.888000 4478.268000 3875.289500 1073.569500 706.677500 706.853500 223.926000
0.046480 7680.000000 5870.699000 1432.709500 4478.518500 3875.381500 1073.481500 706.765000 706.873500 223.901500
0.046490 7679.795000 5870.663500 1432.631000 4478.717000 3875.470000 1073.411500 706.851000 706.921000 223.870000
0.046500 7679.510000 5870.798500 1432.470500 4478.933500 3875.520000 1073.340000 706.943000 706.986500 223.828000
0.046510 7679.279500 5870.786000 1432.373500 4479.120500 3875.618000 1073.271500 707.057000 707.007500 223.816500
0.046520 7679.145000 5870.741000 1432.240500 4479.336500 3875.705000 1073.175500 707.136000 707.059500 223.791000
0.046530 7678.986000 5870.671500 1432.148500 4479.488000 3875.852000 1073.086000 707.207000 707.144500 223.746500
0.046540 7678.833000 5870.600500 1432.034000 4479.682500 3875.975500 1072.989000 707.311000 707.171000 223.733500
0.046550 7678.617500 5870.652000 1431.897000 4479.891500 3876.043500 1072.914500 707.409000 707.223500 223.681500
0.046560 7678.364500 5870.725000 1431.774000 4480.098000 3876.121000 1072.834500 707.500000 707.244000 223.669000
0.046570 7678.212500 5870.663000 1431.647500 4480.290500 3876.245500 1072.762000 707.596500 707.256000 223.656500
0.046580 7678.035500 5870.598500 1431.562000 4480.422000 3876.481500 1072.652500 707.683500 707.272000 223.622500
0.046590 7677.758500 5870.644000 1431.465500 4480.572500 3876.671500 1072.523000 707.749000 707.327000 223.619000
0.046600 7677.564500 5870.665500 1431.344000 4480.731000 3876.768000 1072.456500 707.791000 707.421000 223.588500
0.046610 7677.325000 5870.704000 1431.234000 4480.922000 3876.860000 1072.385000 707.870000 707.460000 223.570000
0.046620 7677.113000 5870.654500 1431.157500 4481.155000 3876.949000 1072.312000 707.962500 707.510000 223.516500
0.046630 7676.904500 5870.656500 1431.037500 4481.336500 3877.102500 1072.218500 708.046000 707.545500 223.482500
0.046640 7676.671500 5870.625500 1430.996000 4481.468500 3877.289000 1072.084500 708.132000 707.603500 223.459500
0.046650 7676.420000 5870.713500 1430.825500 4481.672500 3877.371500 1072.005500 708.209500 707.680000 223.432000
0.046660 7676.207000 5870.693000 1430.717500 4481.896500 3877.467000 1071.916000 708.308000 707.708500 223.416500
0.046670 7675.924000 5870.744500 1430.608500 4482.072000 3877.657500 1071.791000 708.397500 707.753500 223.381500
0.046680 7675.728000 5870.731000 1430.510000 4482.211500 3877.825500 1071.703500 708.506500 707.757000 223.357000
0.046690 7675.473000 5870.740000 1430.398500 4482.356000 3877.994000 1071.652500 708.596000 707.820500 223.299500
0.046700 7675.280500 5870.714500 1430.288000 4482.593000 3878.109500 1071.541500 708.669500 707.852500 223.281000
0.046710 7675.092500 5870.648500 1430.167000 4482.749000 3878.320500 1071.417000 708.770000 707.902500 223.263000
0.046720 7674.908000 5870.651000 1430.016500 4482.977000 3878.441500 1071.299500 708.831500 707.969500 223.235500
0.046730 7674.683000 5870.717000 1429.856000 4483.189000 3878.530000 1071.219500 708.927000 708.007500 223.201000
0.046740 7674.426000 5870.812000 1429.723000 4483.346000 3878.690500 1071.086000 709.038500 708.018500 223.189500
0.046750 7674.238500 5870.832000 1429.578500 4483.575500 3878.759500 1070.985000 709.124500 708.054000 223.182500
0.046760 7674.008500 5870.833000 1429.471000 4483.691500 3878.921000 1070.943000 709.229500 708.096500 223.136000
0.046770 7673.747500 5870.844500 1429.385000 4483.839000 3879.124500 1070.810000 709.321000 708.152500 223.106000
0.046780 7673.468000 5870.832500 1429.332500 4484.047000 3879.273000 1070.701500 709.406000 708.200500 223.069000
0.046790 7673.271000 5870.823500 1429.174500 4484.252500 3879.473500 1070.571500 709.481500 708.242000 223.040000
0.046800 7673.019000 5870.907500 1429.041000 4484.417500 3879.580500 1070.488000 709.588500 708.285500 223.002500
0.046810 7672.802000 5870.868500 1428.972000 4484.661500 3879.689500 1070.382000 709.685000 708.270000 222.999500
0.046820 7672.568000 5870.968500 1428.782000 4484.841500 3879.829000 1070.299500 709.742000 708.311000 222.988500
0.046830 7672.340500 5871.004000 1428.647000 4485.016000 3880.021500 1070.143000 709.844500 708.358500 222.955000
0.046840 7672.073000 5871.057000 1428.526000 4485.195000 3880.166500 1070.063000 709.919500 708.428500 222.901500
0.046850 7671.944000 5870.998500 1428.375500 4485.401500 3880.305500 1069.962500 709.963500 708.518500 222.860500
0.046860 7671.772000 5870.989500 1428.238000 4485.552500 3880.438500 1069.896000 710.063000 708.539000 222.841500
0.046870 7671.570500 5870.968000 1428.128500 4485.757000 3880.563500 1069.791500 710.138500 708.573000 222.839500
0.046880 7671.398000 5870.916500 1428.013000 4485.917000 3880.756500 1069.666000 710.225500 708.623500 222.814000
0.046890 7671.303000 5870.798000 1427.888500 4486.085500 3880.830000 1069.641500 710.324500 708.660500 222.798500
0.046900 7671.071000 5870.826500 1427.777000 4486.219500 3880.985500 1069.560000 710.415000 708.721000 222.754500
0.046910 7670.856500 5870.875000 1427.624500 4486.487000 3881.027500 1069.471500 710.507000 708.752000 222.729000
0.046920 7670.592000 5870.924000 1427.514500 4486.627500 3881.239500 1069.337000 710.601500 708.782500 222.711500
0.046930 7670.397500 5870.983000 1427.349500 4486.757000 3881.402500 1069.246500 710.655500 708.831500 222.707000
0.046940 7670.264500 5870.926500 1427.233500 4486.910500 3881.552500 1069.128500 710.751000 708.876500 222.686500
0.046950 7670.082000 5870.882500 1427.134000 4487.056000 3881.754000 1068.992500 710.830500 708.915000 222.683500
0.046960 7669.976500 5870.770000 1427.007000 4487.272000 3881.867500 1068.898500 710.901000 708.965000 222.672500
0.046970 7669.724500 5870.804000 1426.896000 4487.393500 3882.096500 1068.785000 711.000000 708.989500 222.641000
0.046980 7669.528000 5870.799500 1426.766000 4487.653500 3882.123500 1068.731000 711.082000 709.035000 222.611500
0.046990 7669.367500 5870.721500 1426.673500 4487.854000 3882.304000 1068.576500 711.189000 709.084500 222.559500
0.047000 7669.162500 5870.765000 1426.522500 4488.066000 3882.357500 1068.509500 711.251500 709.158000 222.537500
0.047010 7668.922500 5870.819000 1426.348500 4488.305000 3882.485500 1068.392500 711.331500 709.206500 222.519000
0.047020 7668.741000 5870.827500 1426.201000 4488.463500 3882.682500 1068.291000 711.401500 709.222500 222.499500
0.047030 7668.495000 5870.886500 1426.055000 4488.567500 3882.907000 1068.179000 711.494000 709.275500 222.470500
0.047040 7668.252500 5870.927500 1425.908000 4488.808500 3883.008000 1068.078500 711.584000 709.338000 222.425000
0.047050 7668.080500 5870.871500 1425.814000 4488.968500 3883.166500 1067.993000 711.657500 709.376500 222.402000
0.047060 7667.844000 5870.923000 1425.666000 4489.181000 3883.282500 1067.906000 711.747000 709.394000 222.386500
0.047070 7667.559000 5870.993500 1425.560500 4489.390500 3883.424500 1067.775500 711.845000 709.417500 222.364000
0.047080 7667.329000 5870.960000 1425.465000 4489.615500 3883.505500 1067.725500 711.928000 709.446500 222.355000
0.047090 7667.165500 5870.861000 1425.352000 4489.807000 3883.701000 1067.617000 712.003000 709.496000 222.327500
0.047100 7666.950500 5870.852000 1425.258000 4490.010500 3883.813000 1067.509500 712.086500 709.552500 222.297500
0.047110 7666.693000 5870.843500 1425.188000 4490.291500 3883.853500 1067.434000 712.189500 709.568500 222.268500
0.047120 7666.516500 5870.770000 1425.087500 4490.501500 3884.042000 1067.295500 712.271000 709.597000 222.249000
0.047130 7666.285500 5870.718000 1425.004000 4490.758000 3884.232000 1067.109000 712.354000 709.656500 222.213000
0.047140 7666.102000 5870.703000 1424.867500 4490.945000 3884.342000 1067.047000 712.452000 709.681000 222.190500
0.047150 7665.849500 5870.770000 1424.735000 4491.112500 3884.470000 1066.946500 712.568000 709.714500 222.164000
0.047160 7665.663000 5870.737500 1424.630000 4491.299500 3884.599500 1066.859500 712.659500 709.746000 222.135500
0.047170 7665.404500 5870.799000 1424.523000 4491.419500 3884.818000 1066.708500 712.775500 709.764500 222.117500
0.047180 7665.254500 5870.731000 1424.422000 4491.664000 3884.919500 1066.567500 712.840500 709.824500 222.106500
0.047190 7665.087000 5870.720500 1424.257000 4491.880500 3885.077500 1066.436000 712.916500 709.865000 222.090000
0.047200 7664.969000 5870.663500 1424.143500 4492.053500 3885.221500 1066.286500 712.993500 709.946500 222.052500
0.047210 7664.722000 5870.709000 1424.036000 4492.211000 3885.313000 1066.240500 713.071500 709.993500 222.033500
0.047220 7664.500500 5870.769500 1423.880000 4492.418000 3885.415000 1066.137500 713.149000 710.049500 222.011000
0.047230 7664.253000 5870.750500 1423.818000 4492.539000 3885.599500 1066.063000 713.243000 710.102000 221.962000
0.047240 7664.092000 5870.774500 1423.662500 4492.751000 3885.707500 1065.936500 713.295500 710.202000 221.908500
0.047250 7663.906500 5870.783500 1423.515000 4492.920000 3885.808500 1065.902000 713.370000 710.243000 221.881500
