0.043620 4.046500 0.304000 0.060000 0.045500 0.066500 0.015000 1.112500 0.093500 0.022000 0.010000 0.022500 0.007500 0.067000 0.005000 0.001500 0.001500 0.002000 0.000500
0.043630 4.045000 0.305500 0.059500 0.045500 0.066500 0.015000 1.112000 0.094500 0.022000 0.010000 0.022500 0.007500 0.066500 0.005000 0.001500 0.001500 0.002000 0.000500
0.043640 4.038500 0.313000 0.058500 0.045500 0.066500 0.015000 1.111500 0.095000 0.022000 0.010000 0.022500 0.007500 0.066000 0.005500 0.001500 0.001500 0.002000 0.000500
0.043650 4.041500 0.310000 0.059000 0.045500 0.066000 0.015000 1.112000 0.095000 0.021500 0.010000 0.022500 0.007500 0.066000 0.005500 0.001500 0.001500 0.002000 0.000500
0.043660 4.039500 0.311500 0.059500 0.045500 0.066000 0.014500 1.115500 0.091500 0.021500 0.010000 0.022500 0.007500 0.066000 0.005500 0.001500 0.001500 0.002000 0.000500
0.043670 4.037000 0.314000 0.060000 0.045000 0.066000 0.014500 1.117000 0.090000 0.021500 0.010000 0.022500 0.007500 0.066000 0.005500 0.001500 0.001500 0.002000 0.000500
0.043680 4.040000 0.311500 0.059500 0.045000 0.066000 0.014500 1.117500 0.090000 0.021500 0.010000 0.022500 0.007500 0.065500 0.005500 0.001500 0.001500 0.002000 0.000500
0.043690 4.043000 0.310000 0.058500 0.045000 0.065500 0.015000 1.117500 0.089000 0.022000 0.010000 0.022500 0.007500 0.065500 0.005500 0.001500 0.001500 0.002000 0.000500
0.043700 4.043500 0.310000 0.058000 0.045000 0.065500 0.015000 1.116500 0.090000 0.022000 0.010000 0.022500 0.007500 0.065000 0.006000 0.001500 0.001500 0.002000 0.000500
0.043710 4.043000 0.310500 0.057500 0.045000 0.065500 0.015000 1.118000 0.088500 0.022500 0.010000 0.022500 0.007500 0.065000 0.006000 0.001500 0.001500 0.002000 0.000500
0.043720 4.045500 0.309500 0.056000 0.045000 0.065500 0.014500 1.117500 0.089500 0.022000 0.010000 0.022500 0.007500 0.064500 0.006500 0.001500 0.001500 0.002000 0.000500
0.043730 4.041000 0.315500 0.054500 0.045000 0.065500 0.014500 1.117500 0.090000 0.021500 0.010000 0.022500 0.007500 0.064500 0.006500 0.001500 0.001500 0.002000 0.000500
0.043740 4.043000 0.313000 0.055000 0.045000 0.066000 0.014000 1.116000 0.091000 0.022500 0.009500 0.022500 0.007500 0.064500 0.006500 0.001500 0.001500 0.002000 0.000500
0.043750 4.043500 0.312500 0.055000 0.045000 0.065500 0.014500 1.116000 0.092000 0.021500 0.009500 0.022500 0.007000 0.064500 0.006500 0.001500 0.001500 0.002000 0.000500
0.043760 4.048500 0.309000 0.053500 0.046000 0.065000 0.014500 1.116500 0.091000 0.021500 0.009500 0.022500 0.007000 0.064000 0.007000 0.001500 0.001500 0.002000 0.000500
0.043770 4.050000 0.308000 0.053000 0.046000 0.065000 0.014500 1.116000 0.091500 0.021500 0.009500 0.022500 0.007000 0.064500 0.006500 0.001500 0.001500 0.002000 0.000500
0.043780 4.050000 0.307000 0.053500 0.046000 0.065000 0.014500 1.115000 0.093000 0.021500 0.009500 0.022500 0.007000 0.064500 0.006500 0.001500 0.001500 0.002000 0.000500
0.043790 4.053500 0.304500 0.051500 0.047000 0.065000 0.014500 1.116000 0.092500 0.021000 0.009500 0.022500 0.007000 0.064500 0.006500 0.001500 0.001500 0.002000 0.000500
0.043800 4.054000 0.303000 0.052500 0.046500 0.065000 0.014500 1.116500 0.092500 0.021000 0.009500 0.022500 0.007000 0.064500 0.006500 0.001500 0.001500 0.002000 0.000500
0.043810 4.054500 0.302500 0.052500 0.047000 0.064500 0.014500 1.116000 0.093000 0.021000 0.009500 0.022500 0.007000 0.064000 0.007000 0.001500 0.001500 0.002000 0.000500
0.043820 4.053000 0.303500 0.053500 0.047000 0.064500 0.014500 1.114000 0.095000 0.020500 0.009500 0.022500 0.007000 0.064000 0.007000 0.001500 0.001500 0.002000 0.000500
0.043830 4.054500 0.302000 0.054000 0.046500 0.064000 0.015000 1.113000 0.095500 0.021000 0.009500 0.022500 0.007000 0.064500 0.006500 0.001500 0.001500 0.002000 0.000500
0.043840 4.054000 0.302500 0.053500 0.047000 0.064000 0.015000 1.113000 0.096000 0.020500 0.009500 0.022500 0.007000 0.064500 0.006000 0.001500 0.001500 0.002000 0.000500
0.043850 4.054000 0.302000 0.054500 0.046500 0.064000 0.015000 1.114500 0.094000 0.021000 0.009500 0.022500 0.007000 0.064000 0.006500 0.001500 0.001500 0.002000 0.000500
0.043860 4.055000 0.301000 0.053500 0.046500 0.064000 0.015000 1.112500 0.096500 0.021000 0.009500 0.022500 0.007000 0.064500 0.006500 0.001500 0.001500 0.002000 0.000500
0.043870 4.058000 0.298500 0.053000 0.046500 0.064000 0.015000 1.113000 0.095500 0.021500 0.009500 0.022500 0.007000 0.064500 0.006500 0.001500 0.001500 0.002000 0.000500
0.043880 4.053000 0.303500 0.053500 0.046500 0.064000 0.014500 1.112500 0.096500 0.021000 0.009500 0.022500 0.007000 0.064000 0.007000 0.001500 0.001500 0.002000 0.000500
0.043890 4.051500 0.304000 0.054500 0.047000 0.063500 0.014500 1.112500 0.097000 0.020500 0.009500 0.022500 0.007000 0.063500 0.007500 0.001500 0.001500 0.002000 0.000500
0.043900 4.049000 0.305000 0.056500 0.046500 0.063000 0.015000 1.109500 0.100000 0.020500 0.009500 0.022500 0.007000 0.063500 0.007500 0.001500 0.001500 0.002000 0.000500
0.043910 4.051000 0.303000 0.057000 0.046000 0.063000 0.015000 1.110000 0.099500 0.020000 0.010000 0.022500 0.007000 0.063000 0.007500 0.001500 0.001500 0.002000 0.000500
0.043920 4.052000 0.302000 0.057500 0.045500 0.063000 0.015000 1.112500 0.097000 0.020000 0.010000 0.022500 0.007000 0.063000 0.007500 0.001500 0.001500 0.002000 0.000500
0.043930 4.048500 0.306000 0.057500 0.045000 0.063000 0.015000 1.113000 0.097500 0.019000 0.010000 0.022500 0.007000 0.062500 0.008000 0.001500 0.001500 0.002000 0.000500
0.043940 4.051500 0.302500 0.058000 0.045500 0.063000 0.015000 1.112000 0.098500 0.019500 0.009000 0.022500 0.007000 0.062500 0.008000 0.001500 0.001500 0.002000 0.000500
0.043950 4.052500 0.303500 0.055500 0.046000 0.063000 0.014500 1.111000 0.099500 0.019500 0.009500 0.022000 0.007000 0.062500 0.008000 0.001500 0.001500 0.002000 0.000500
0.043960 4.053000 0.301500 0.057500 0.045500 0.063000 0.014500 1.111000 0.099000 0.020000 0.009000 0.022000 0.007000 0.063500 0.007500 0.001500 0.001500 0.002000 0.000500
0.043970 4.057500 0.297000 0.058500 0.045000 0.063500 0.014000 1.109500 0.100000 0.019500 0.009000 0.022000 0.007000 0.063500 0.007000 0.001500 0.001500 0.002000 0.000500
0.043980 4.056500 0.299500 0.057000 0.045000 0.063500 0.014000 1.113000 0.097500 0.018500 0.009000 0.022000 0.007000 0.063500 0.007000 0.001500 0.001500 0.002000 0.000500
0.043990 4.057000 0.298500 0.057500 0.044500 0.063500 0.014000 1.114000 0.096500 0.019000 0.009000 0.022000 0.007000 0.063500 0.007000 0.001500 0.001500 0.002000 0.000500
0.044000 4.053000 0.303000 0.057000 0.044500 0.063500 0.014000 1.115000 0.095500 0.019000 0.009000 0.022000 0.007000 0.064000 0.006500 0.001500 0.001500 0.002000 0.000500
0.044010 4.055000 0.301000 0.057500 0.044000 0.063500 0.014000 1.116000 0.095000 0.018500 0.009000 0.022000 0.007000 0.064000 0.006500 0.001500 0.001500 0.002000 0.000500
0.044020 4.052500 0.303000 0.058000 0.044000 0.063500 0.014000 1.116500 0.094500 0.018500 0.009500 0.021500 0.007000 0.064000 0.007000 0.001000 0.001500 0.002000 0.000500
0.044030 4.052500 0.303000 0.058000 0.044000 0.063500 0.013500 1.115000 0.096000 0.018500 0.009500 0.021500 0.007000 0.064000 0.007000 0.001000 0.001500 0.002000 0.000500
0.044040 4.053000 0.302500 0.057000 0.044500 0.063500 0.013500 1.113500 0.098000 0.018500 0.009500 0.021500 0.007000 0.064000 0.007000 0.001000 0.001500 0.002000 0.000500
0.044050 4.051000 0.305500 0.056500 0.044500 0.063500 0.013500 1.113000 0.098000 0.018500 0.009500 0.021500 0.007000 0.064500 0.006500 0.001000 0.001500 0.002000 0.000500
0.044060 4.053000 0.305500 0.055000 0.044500 0.063500 0.013500 1.114500 0.096000 0.018500 0.009500 0.021500 0.007000 0.064500 0.006500 0.001000 0.001500 0.002000 0.000500
0.044070 4.055000 0.302500 0.055500 0.044500 0.063500 0.013500 1.115000 0.095500 0.019000 0.009500 0.021500 0.007000 0.064500 0.006500 0.001000 0.001500 0.002000 0.000500
0.044080 4.054500 0.302500 0.055500 0.044500 0.063500 0.013500 1.118000 0.093000 0.019000 0.009500 0.021500 0.007000 0.064500 0.006000 0.001000 0.001500 0.002000 0.000500
0.044090 4.055000 0.303000 0.054000 0.045000 0.063000 0.014000 1.117500 0.095000 0.017500 0.009500 0.021500 0.007000 0.064500 0.006000 0.001000 0.001500 0.002000 0.000500
0.044100 4.054500 0.302000 0.055000 0.045000 0.062500 0.014500 1.115500 0.097500 0.017500 0.009500 0.021500 0.007000 0.064500 0.006000 0.001000 0.001500 0.002000 0.000500
0.044110 4.055000 0.300500 0.055500 0.045000 0.062500 0.014500 1.116500 0.096500 0.017500 0.009500 0.021500 0.007000 0.065000 0.006000 0.001000 0.001500 0.002000 0.000500
0.044120 4.054000 0.301000 0.056000 0.045000 0.062500 0.014000 1.116500 0.097000 0.017000 0.009500 0.021500 0.007000 0.065000 0.006000 0.001000 0.001500 0.002000 0.000500
0.044130 4.052000 0.301500 0.057500 0.045000 0.062500 0.014000 1.116500 0.097000 0.017000 0.009500 0.021500 0.007000 0.065000 0.006000 0.001000 0.001500 0.002000 0.000500
0.044140 4.053000 0.300000 0.058000 0.045000 0.062500 0.014000 1.115500 0.098000 0.017500 0.009000 0.021500 0.007000 0.065000 0.006000 0.001000 0.001500 0.002000 0.000500
0.044150 4.053000 0.301000 0.057000 0.045000 0.062500 0.014000 1.115500 0.098000 0.017500 0.009000 0.021500 0.007000 0.065000 0.006000 0.001000 0.001500 0.002000 0.000500
0.044160 4.053000 0.300500 0.058500 0.044000 0.062500 0.014000 1.114000 0.098500 0.018000 0.009000 0.021500 0.007000 0.065500 0.006000 0.001000 0.001500 0.002000 0.000500
0.044170 4.054500 0.298000 0.059500 0.043500 0.062500 0.014000 1.116500 0.096500 0.018000 0.009000 0.021500 0.007000 0.066000 0.005500 0.001000 0.001500 0.002000 0.000500
0.044180 4.056500 0.294500 0.060000 0.043500 0.062500 0.014000 1.120500 0.093000 0.018500 0.009000 0.021500 0.007000 0.066000 0.005500 0.001000 0.001500 0.002000 0.000500
0.044190 4.062000 0.290000 0.059500 0.043500 0.062500 0.014000 1.120500 0.092500 0.018500 0.009000 0.021500 0.007000 0.066000 0.005500 0.001000 0.001500 0.002000 0.000500
0.044200 4.063500 0.289500 0.059500 0.042500 0.062500 0.014000 1.121000 0.091500 0.019500 0.008500 0.021500 0.007000 0.066000 0.005500 0.001000 0.001500 0.002000 0.000500
0.044210 4.064000 0.289000 0.059500 0.043000 0.062000 0.014000 1.118000 0.094500 0.019500 0.008500 0.021500 0.007000 0.065500 0.006000 0.001000 0.001500 0.002000 0.000500
0.044220 4.061500 0.291500 0.059000 0.043000 0.062000 0.014000 1.118500 0.094500 0.019500 0.008500 0.021500 0.007000 0.065500 0.006000 0.001000 0.001500 0.002000 0.000500
0.044230 4.060000 0.294000 0.058000 0.043000 0.061500 0.014500 1.119500 0.094000 0.019000 0.008500 0.021500 0.007000 0.065500 0.006000 0.001000 0.002000 0.001500 0.000500
0.044240 4.059500 0.294500 0.058500 0.043000 0.061500 0.014500 1.118000 0.095500 0.019000 0.008500 0.021500 0.007000 0.065500 0.006000 0.001000 0.002000 0.001500 0.000500
0.044250 4.056000 0.298500 0.057500 0.043000 0.061500 0.014500 1.118000 0.096000 0.019000 0.008500 0.021500 0.007000 0.065500 0.006000 0.001000 0.002000 0.001500 0.000500
0.044260 4.053500 0.301000 0.057500 0.043000 0.061500 0.014500 1.119000 0.095000 0.019000 0.008500 0.021500 0.007000 0.065500 0.006000 0.001000 0.002000 0.001500 0.000500
0.044270 4.058500 0.295500 0.057500 0.043000 0.061000 0.014500 1.121000 0.094500 0.018000 0.008500 0.021500 0.007000 0.065500 0.006000 0.001000 0.002000 0.001500 0.000500
0.044280 4.057000 0.295500 0.059500 0.042500 0.060500 0.014500 1.119500 0.096500 0.018000 0.008500 0.021500 0.007000 0.065000 0.006000 0.001000 0.002000 0.001500 0.000500
0.044290 4.056500 0.296000 0.059500 0.042500 0.060500 0.014500 1.119500 0.096500 0.018000 0.008500 0.021500 0.007000 0.065000 0.006000 0.001500 0.001500 0.001500 0.000500
0.044300 4.056000 0.296000 0.060000 0.043000 0.060000 0.014500 1.121500 0.094500 0.017500 0.009000 0.021500 0.007000 0.065000 0.006000 0.001500 0.001500 0.001500 0.000500
0.044310 4.057500 0.294500 0.061000 0.042000 0.060000 0.014500 1.121000 0.095500 0.017000 0.009000 0.021500 0.007000 0.065000 0.006000 0.001500 0.001500 0.001500 0.000500
0.044320 4.059000 0.292500 0.061000 0.042000 0.060000 0.014500 1.119500 0.099000 0.015500 0.009000 0.021500 0.007000 0.065500 0.005500 0.001500 0.001500 0.001500 0.000500
0.044330 4.060000 0.293500 0.060000 0.042000 0.060000 0.014500 1.117500 0.100500 0.015000 0.009000 0.021500 0.007000 0.065500 0.005500 0.001500 0.001500 0.001500 0.000500
0.044340 4.061000 0.293000 0.059500 0.042000 0.060000 0.014500 1.120000 0.099000 0.014000 0.009500 0.021000 0.007000 0.065000 0.006000 0.001500 0.001500 0.001500 0.000500
0.044350 4.060500 0.294500 0.058500 0.042500 0.060000 0.014000 1.119500 0.100000 0.013500 0.009500 0.021500 0.006000 0.065000 0.006000 0.001500 0.001500 0.001500 0.000500
0.044360 4.066000 0.287500 0.058500 0.042500 0.060000 0.014000 1.122000 0.099500 0.012500 0.010000 0.021500 0.006000 0.065000 0.006000 0.001500 0.001500 0.001500 0.000500
0.044370 4.064500 0.288000 0.058500 0.043000 0.060000 0.014000 1.121500 0.100000 0.013000 0.010000 0.021500 0.006000 0.064500 0.006500 0.001500 0.001500 0.001500 0.000500
0.044380 4.062000 0.290500 0.058500 0.043000 0.060000 0.014000 1.121500 0.100000 0.013000 0.010000 0.021500 0.006000 0.064500 0.006500 0.001500 0.001500 0.001500 0.000500
0.044390 4.066500 0.286000 0.059000 0.043000 0.060000 0.014000 1.121000 0.100000 0.013000 0.010000 0.021500 0.006000 0.064000 0.007000 0.001500 0.001500 0.001500 0.000500
0.044400 4.065500 0.287500 0.059000 0.043000 0.060000 0.014000 1.120500 0.099500 0.013500 0.010000 0.021500 0.006000 0.063500 0.007500 0.001500 0.001500 0.001500 0.000500
0.044410 4.069000 0.285500 0.058500 0.043000 0.060000 0.014000 1.118500 0.100500 0.013500 0.010000 0.021500 0.006000 0.064000 0.007000 0.001500 0.001500 0.001500 0.000500
0.044420 4.069500 0.283500 0.059000 0.043000 0.060000 0.014000 1.122000 0.098000 0.013500 0.010000 0.021500 0.006000 0.063500 0.007500 0.001500 0.001500 0.001500 0.000500
0.044430 4.071500 0.282000 0.057500 0.043500 0.060000 0.013500 1.125000 0.096000 0.013000 0.010000 0.021500 0.006000 0.063500 0.007500 0.001500 0.001500 0.001500 0.000500
0.044440 4.072500 0.281500 0.057000 0.043500 0.060000 0.013500 1.125500 0.095500 0.013000 0.010000 0.021500 0.006000 0.063500 0.007500 0.001500 0.001500 0.001500 0.000500
0.044450 4.072500 0.282000 0.056000 0.043500 0.060000 0.013500 1.124500 0.096500 0.013000 0.010500 0.021000 0.006000 0.064000 0.007500 0.001500 0.001500 0.001500 0.000500
0.044460 4.070000 0.284500 0.056000 0.044000 0.059500 0.013500 1.127500 0.093500 0.013000 0.010500 0.021000 0.006000 0.064000 0.007500 0.001500 0.001500 0.001500 0.000500
0.044470 4.071500 0.282000 0.056500 0.044000 0.059000 0.013500 1.130000 0.092000 0.013000 0.010500 0.021000 0.006000 0.064000 0.007500 0.001500 0.001500 0.001500 0.000500
0.044480 4.073500 0.280500 0.057000 0.043500 0.059000 0.013500 1.128500 0.093000 0.013000 0.010500 0.021000 0.006000 0.063000 0.008500 0.001500 0.001500 0.001500 0.000500
0.044490 4.076000 0.278000 0.057000 0.043500 0.059000 0.013500 1.128500 0.092500 0.013500 0.010500 0.021000 0.006000 0.063000 0.008500 0.001500 0.001500 0.001500 0.000500
0.044500 4.077000 0.277000 0.057000 0.043500 0.059000 0.013500 1.130500 0.090500 0.013500 0.010500 0.021000 0.006000 0.063000 0.008000 0.002000 0.001500 0.001500 0.000500
0.044510 4.075000 0.279000 0.057000 0.043500 0.059000 0.013500 1.129500 0.092500 0.012500 0.010500 0.021000 0.006000 0.063000 0.008000 0.002000 0.001500 0.001500 0.000500
0.044520 4.078500 0.276500 0.056000 0.044500 0.058500 0.013500 1.133500 0.089000 0.012000 0.010500 0.021000 0.006000 0.062500 0.008500 0.002000 0.001500 0.001500 0.000500
0.044530 4.079500 0.276000 0.054500 0.045000 0.058500 0.013500 1.136000 0.087000 0.012000 0.010500 0.021000 0.006000 0.062500 0.008500 0.002000 0.001500 0.001500 0.000500
0.044540 4.081000 0.273500 0.055500 0.045000 0.058500 0.013500 1.136000 0.087500 0.011500 0.010500 0.021000 0.006000 0.062000 0.009000 0.002000 0.001500 0.001500 0.000500
0.044550 4.079000 0.275000 0.056000 0.045000 0.058500 0.013500 1.135500 0.088000 0.011500 0.010500 0.021000 0.006000 0.062000 0.009000 0.002000 0.001500 0.001500 0.000500
0.044560 4.079000 0.274500 0.057000 0.044000 0.059000 0.013500 1.134500 0.089000 0.011500 0.010500 0.021000 0.006000 0.062000 0.009000 0.002000 0.001500 0.001500 0.000500
0.044570 4.081000 0.272500 0.057000 0.044000 0.059000 0.013500 1.134500 0.088500 0.011500 0.010500 0.021000 0.006000 0.062000 0.009000 0.002000 0.001500 0.001500 0.000500
0.044580 4.082500 0.271000 0.057500 0.044000 0.059000 0.013500 1.135000 0.087500 0.011500 0.010500 0.021000 0.006000 0.062000 0.009000 0.002000 0.001500 0.001500 0.000500
0.044590 4.081000 0.272000 0.057000 0.044000 0.059000 0.013500 1.136500 0.087000 0.011500 0.010500 0.021000 0.006000 0.062000 0.009000 0.002000 0.001500 0.001500 0.000500
0.044600 4.081000 0.272500 0.055500 0.045000 0.059500 0.013000 1.137500 0.085500 0.012000 0.010500 0.021000 0.006000 0.062000 0.009000 0.002000 0.001500 0.001500 0.000500
0.044610 4.082500 0.270500 0.056000 0.045000 0.059500 0.013000 1.138500 0.084500 0.012000 0.010500 0.021000 0.006000 0.062000 0.009000 0.002000 0.001500 0.001500 0.000500
0.044620 4.081000 0.272000 0.058000 0.044000 0.059500 0.013000 1.138500 0.083500 0.012500 0.010500 0.021000 0.006000 0.062000 0.009000 0.002000 0.001500 0.001500 0.000500
0.044630 4.077500 0.276500 0.056000 0.044500 0.059500 0.013000 1.138500 0.083500 0.012500 0.010500 0.021000 0.006000 0.062500 0.009500 0.001500 0.001500 0.001500 0.000500
0.044640 4.073000 0.281500 0.056500 0.043500 0.059500 0.013000 1.139000 0.082000 0.013500 0.010500 0.021000 0.006000 0.062500 0.009500 0.001500 0.001500 0.001500 0.000500
0.044650 4.073000 0.281500 0.056000 0.043500 0.059000 0.013500 1.140500 0.080500 0.014000 0.010500 0.021000 0.006000 0.062500 0.009500 0.001500 0.001500 0.001500 0.000500
0.044660 4.070000 0.285500 0.055500 0.044000 0.058500 0.013500 1.139500 0.081000 0.014000 0.010500 0.021000 0.006000 0.062000 0.010000 0.001500 0.001500 0.001500 0.000500
0.044670 4.064000 0.291500 0.056000 0.043500 0.058500 0.013000 1.138000 0.082500 0.014000 0.010500 0.021000 0.006000 0.062000 0.010000 0.001500 0.001500 0.001500 0.000500
0.044680 4.067500 0.288000 0.056000 0.043500 0.058500 0.013000 1.137500 0.083000 0.014000 0.010500 0.021000 0.006000 0.062500 0.009500 0.001500 0.001500 0.001500 0.000500
0.044690 4.070000 0.284500 0.056500 0.043500 0.058500 0.013000 1.139000 0.082000 0.014000 0.010500 0.021000 0.006000 0.062500 0.009500 0.001500 0.001500 0.001500 0.000500
0.044700 4.068000 0.286500 0.057000 0.043000 0.058500 0.013000 1.138000 0.083500 0.013500 0.010500 0.021000 0.006000 0.062000 0.009500 0.001500 0.001500 0.001500 0.000500
0.044710 4.065000 0.290000 0.057000 0.043000 0.058000 0.013000 1.136500 0.085500 0.013000 0.010500 0.021000 0.006000 0.062000 0.009500 0.001500 0.001500 0.001500 0.000500
0.044720 4.069000 0.285500 0.057500 0.043000 0.058000 0.012500 1.137000 0.085500 0.012500 0.010000 0.021500 0.006000 0.062000 0.009500 0.001500 0.001500 0.001500 0.000500
0.044730 4.067500 0.287000 0.057500 0.043000 0.058000 0.012500 1.136000 0.086500 0.013000 0.009500 0.021500 0.006000 0.062000 0.009500 0.001500 0.001500 0.001500 0.000500
0.044740 4.065000 0.289000 0.058000 0.043000 0.058000 0.012500 1.136000 0.087000 0.012500 0.009500 0.021500 0.006000 0.061500 0.010000 0.001500 0.001500 0.001500 0.000500
0.044750 4.062000 0.292000 0.058500 0.042500 0.057500 0.012500 1.137500 0.085500 0.012500 0.010000 0.021500 0.006000 0.061500 0.010000 0.001500 0.001500 0.001500 0.000500
0.044760 4.062000 0.292500 0.057500 0.042000 0.058000 0.012500 1.137000 0.086500 0.012500 0.010000 0.021500 0.006000 0.062000 0.009500 0.001500 0.001500 0.001500 0.000500
0.044770 4.064500 0.289500 0.058000 0.042000 0.058000 0.012500 1.137000 0.086500 0.012500 0.010000 0.021500 0.006000 0.062000 0.009500 0.001500 0.001500 0.001500 0.000500
0.044780 4.065500 0.289000 0.057500 0.042000 0.058000 0.012500 1.136000 0.087500 0.012500 0.010000 0.021500 0.006000 0.062000 0.009500 0.001500 0.001500 0.001500 0.000500
0.044790 4.062000 0.292500 0.057500 0.041500 0.058000 0.012000 1.137000 0.086000 0.013000 0.010000 0.021500 0.006000 0.061500 0.010000 0.001500 0.001500 0.001500 0.000500
0.044800 4.058500 0.299000 0.054000 0.042000 0.057500 0.012500 1.136000 0.087000 0.013000 0.010000 0.021500 0.006000 0.061000 0.010000 0.001500 0.001500 0.001500 0.000500
0.044810 4.059000 0.300000 0.054000 0.041500 0.057500 0.012500 1.133500 0.090000 0.012500 0.010500 0.021500 0.005500 0.061000 0.009000 0.001500 0.001500 0.001500 0.000500
0.044820 4.061000 0.297500 0.055000 0.041000 0.057500 0.012500 1.132500 0.090500 0.013000 0.010500 0.021500 0.005500 0.061000 0.009000 0.001500 0.001500 0.001500 0.000500
0.044830 4.055000 0.303000 0.055500 0.041000 0.057500 0.012500 1.132500 0.090000 0.013500 0.010500 0.021500 0.005500 0.061000 0.008500 0.002000 0.001500 0.001500 0.000500
0.044840 4.054000 0.303500 0.056000 0.041500 0.057000 0.012500 1.131500 0.091000 0.013500 0.010500 0.021500 0.005500 0.061000 0.008500 0.002000 0.001500 0.001500 0.000500
0.044850 4.053500 0.304500 0.055000 0.041500 0.057000 0.012500 1.129500 0.093500 0.013500 0.011000 0.021000 0.005500 0.061000 0.008500 0.002000 0.001500 0.001500 0.000500
0.044860 4.055000 0.304500 0.053500 0.041000 0.057500 0.012500 1.130000 0.092500 0.013500 0.011000 0.021000 0.005500 0.061500 0.008500 0.002000 0.001500 0.001500 0.000500
0.044870 4.055500 0.303000 0.054500 0.040500 0.057500 0.012500 1.132500 0.090500 0.013500 0.011000 0.021000 0.005500 0.062000 0.008000 0.002000 0.001500 0.001500 0.000500
0.044880 4.056000 0.301500 0.056000 0.040000 0.057500 0.012500 1.134000 0.088500 0.014000 0.011000 0.021000 0.005500 0.062500 0.007500 0.002000 0.001500 0.001500 0.000500
0.044890 4.057000 0.300000 0.056500 0.040000 0.057500 0.012500 1.137000 0.085000 0.014000 0.011000 0.021000 0.005500 0.062000 0.008000 0.002000 0.001500 0.001500 0.000500
0.044900 4.056500 0.301500 0.056500 0.039500 0.057500 0.012500 1.135500 0.086000 0.014500 0.011000 0.021000 0.005500 0.061500 0.008000 0.002000 0.001500 0.001500 0.000500
0.044910 4.060500 0.298000 0.056500 0.039000 0.058000 0.012500 1.137500 0.084000 0.014500 0.011000 0.020500 0.005500 0.061000 0.008000 0.002000 0.001500 0.001500 0.000500
0.044920 4.060500 0.299500 0.055000 0.039000 0.058000 0.012500 1.135000 0.086500 0.014500 0.011000 0.020500 0.005000 0.061000 0.008000 0.002000 0.001500 0.001500 0.000500
0.044930 4.060500 0.299500 0.056500 0.038000 0.058000 0.012500 1.135500 0.086000 0.014000 0.011000 0.020500 0.005000 0.060500 0.008500 0.002000 0.001500 0.001500 0.000500
0.044940 4.061000 0.298500 0.057000 0.038000 0.058000 0.012500 1.136500 0.085000 0.014000 0.010500 0.021000 0.005000 0.060500 0.008500 0.002000 0.001500 0.001500 0.000500
0.044950 4.065000 0.294000 0.058000 0.037500 0.058000 0.012500 1.136500 0.085000 0.014000 0.010500 0.021000 0.005000 0.060500 0.008500 0.002000 0.001500 0.001500 0.000500
0.044960 4.064000 0.294000 0.059500 0.037000 0.058000 0.012500 1.139000 0.082500 0.014000 0.010500 0.021000 0.005000 0.060000 0.009000 0.002000 0.001500 0.001500 0.000500
0.044970 4.065500 0.293500 0.058500 0.037000 0.058000 0.012500 1.140500 0.080000 0.015000 0.010500 0.021000 0.005000 0.060500 0.008500 0.002000 0.001500 0.001500 0.000500
0.044980 4.062500 0.297500 0.058000 0.037000 0.058000 0.012500 1.141000 0.079000 0.015000 0.010500 0.021000 0.005000 0.060500 0.008500 0.002000 0.001500 0.001500 0.000500
0.044990 4.061000 0.299000 0.057500 0.037000 0.058000 0.012500 1.141000 0.079500 0.015000 0.010500 0.021000 0.005000 0.060500 0.008500 0.002000 0.001500 0.001500 0.000500
0.045000 4.055000 0.306000 0.056500 0.037000 0.058000 0.012500 1.140000 0.081000 0.014000 0.011000 0.021000 0.005000 0.060500 0.008500 0.002000 0.001500 0.001500 0.000500
0.045010 4.057000 0.303000 0.057500 0.037000 0.058000 0.012500 1.140500 0.081000 0.013500 0.011000 0.021000 0.005000 0.061000 0.008000 0.002000 0.001500 0.001500 0.000500
0.045020 4.056500 0.304000 0.056500 0.037500 0.058000 0.012500 1.141000 0.080500 0.013500 0.011000 0.021000 0.005000 0.061500 0.007500 0.002000 0.001500 0.001500 0.000500
0.045030 4.057500 0.303000 0.056500 0.037000 0.058000 0.012500 1.141500 0.080000 0.014000 0.011000 0.021000 0.005000 0.061500 0.007500 0.002000 0.001500 0.001500 0.000500
0.045040 4.054500 0.307000 0.055500 0.037500 0.057500 0.012000 1.143000 0.078500 0.014000 0.011000 0.021000 0.005000 0.061500 0.007500 0.002500 0.001000 0.001500 0.000500
0.045050 4.052500 0.310000 0.054000 0.038500 0.057000 0.012000 1.141500 0.079500 0.014500 0.011000 0.021000 0.005000 0.061500 0.007500 0.002500 0.001000 0.001500 0.000500
0.045060 4.052000 0.310500 0.054000 0.038500 0.056500 0.012500 1.140500 0.079500 0.015500 0.011000 0.021000 0.005000 0.062000 0.007000 0.002500 0.001000 0.001500 0.000500
0.045070 4.051500 0.311500 0.053500 0.038500 0.056500 0.012500 1.139500 0.080500 0.015500 0.010500 0.021500 0.005000 0.061500 0.007000 0.002500 0.001000 0.001500 0.000500
0.045080 4.056000 0.307000 0.054000 0.038000 0.056500 0.012500 1.135500 0.085000 0.015000 0.010500 0.021500 0.005000 0.061500 0.007500 0.002000 0.001000 0.001500 0.000500
