0.039550 597.594500 2324.496500 3390.310500 42.750000 536.726500 1786.122000
0.039560 597.462500 2324.573500 3390.363000 42.748000 536.697500 1786.155500
0.039570 597.358000 2324.549500 3390.486000 42.757000 536.662500 1786.187000
0.039580 597.228000 2324.605500 3390.551500 42.765000 536.619000 1786.231000
0.039590 597.175000 2324.575000 3390.634500 42.771000 536.541000 1786.303500
0.039600 597.127000 2324.664000 3390.587500 42.765500 536.476500 1786.379500
0.039610 597.058000 2324.672500 3390.642000 42.776500 536.433000 1786.418000
0.039620 596.954500 2324.730000 3390.680500 42.784000 536.443500 1786.407500
0.039630 596.835000 2324.683500 3390.841500 42.780000 536.405000 1786.455000
0.039640 596.674000 2324.855000 3390.827500 42.780500 536.363000 1786.500000
0.039650 596.546000 2324.960000 3390.848500 42.764500 536.315500 1786.565500
0.039660 596.516000 2324.962000 3390.871500 42.737500 536.295000 1786.618000
0.039670 596.421500 2325.047500 3390.877000 42.727500 536.271000 1786.655500
0.039680 596.357000 2325.059000 3390.928000 42.733500 536.242500 1786.680000
0.039690 596.250000 2325.166000 3390.923000 42.737000 536.215500 1786.708500
0.039700 596.224000 2325.148000 3390.963500 42.728000 536.152000 1786.784500
0.039710 596.121000 2325.201000 3391.013500 42.722000 536.128500 1786.814000
0.039720 595.988500 2325.167000 3391.173500 42.720500 536.122500 1786.828000
0.039730 595.962500 2325.049000 3391.312000 42.733000 536.093500 1786.850000
0.039740 595.925500 2324.981500 3391.415500 42.706500 536.010000 1786.961000
0.039750 595.882500 2324.952000 3391.480500 42.711000 535.919000 1787.055000
0.039760 595.859500 2324.899000 3391.549500 42.711000 535.881000 1787.100000
0.039770 595.733500 2324.933500 3391.635500 42.703000 535.910500 1787.084000
0.039780 595.606500 2325.033500 3391.659500 42.699500 535.879500 1787.121500
0.039790 595.509500 2325.113500 3391.670000 42.714000 535.834000 1787.159000
0.039800 595.403500 2325.171000 3391.714000 42.710000 535.856500 1787.145000
0.039810 595.301500 2325.152000 3391.831000 42.691000 535.812500 1787.212000
0.039820 595.184000 2325.206500 3391.889500 42.722500 535.722000 1787.275500
0.039830 595.036500 2325.358000 3391.883500 42.722000 535.699500 1787.300500
0.039840 594.948500 2325.296500 3392.027000 42.721500 535.637000 1787.369500
0.039850 594.852000 2325.104000 3392.307500 42.731500 535.651000 1787.354000
0.039860 594.791500 2325.036000 3392.431500 42.748500 535.592000 1787.400500
0.039870 594.696500 2325.066000 3392.490500 42.723000 535.676500 1787.347500
0.039880 594.603000 2325.168000 3392.478500 42.718500 535.635500 1787.396500
0.039890 594.474500 2325.246000 3392.526000 42.729500 535.588000 1787.436000
0.039900 594.375500 2325.307000 3392.561000 42.737000 535.570000 1787.449500
0.039910 594.244500 2325.369000 3392.630000 42.705500 535.584000 1787.467000
0.039920 594.103500 2325.467500 3392.666500 42.722000 535.541000 1787.499500
0.039930 593.993500 2325.419500 3392.821500 42.714000 535.589500 1787.462000
0.039940 593.884000 2325.489500 3392.851000 42.698000 535.552000 1787.525500
0.039950 593.752500 2325.578000 3392.891000 42.688500 535.542000 1787.548000
0.039960 593.611000 2325.623500 3392.981000 42.711000 535.541500 1787.532000
0.039970 593.527500 2325.606000 3393.076000 42.698500 535.435500 1787.656500
0.039980 593.461500 2325.476000 3393.266500 42.684000 535.469000 1787.643000
0.039990 593.382000 2325.564500 3393.257500 42.676500 535.490500 1787.629000
0.040000 593.377000 2325.508000 3393.316500 42.685000 535.452000 1787.661500
0.040010 593.242500 2325.506000 3393.450000 42.645500 535.422500 1787.733500
0.040020 593.059500 2325.547500 3393.587000 42.626000 535.354000 1787.826000
0.040030 593.005500 2325.462000 3393.723000 42.616000 535.360000 1787.833500
0.040040 592.961500 2325.435000 3393.789500 42.599500 535.367500 1787.847000
0.040050 592.879000 2325.518500 3393.786500 42.572000 535.272000 1787.972000
0.040060 592.810000 2325.608000 3393.764500 42.546000 535.222500 1788.049000
0.040070 592.712500 2325.644500 3393.825500 42.546500 535.192500 1788.078500
0.040080 592.570500 2325.740000 3393.867000 42.566000 535.103000 1788.153500
0.040090 592.543500 2325.615500 3394.014500 42.574000 535.061000 1788.191500
0.040100 592.478000 2325.688500 3394.002500 42.562000 534.990000 1788.279000
0.040110 592.326000 2325.840500 3394.001500 42.542500 534.982500 1788.307000
0.040120 592.216500 2325.827500 3394.116500 42.530000 534.937000 1788.372500
0.040130 592.155000 2325.860000 3394.143000 42.536000 534.929500 1788.376500
0.040140 592.089500 2325.895500 3394.171000 42.534000 534.896500 1788.413500
0.040150 591.965000 2325.858000 3394.327000 42.532500 534.891000 1788.426500
0.040160 591.943000 2325.972500 3394.234000 42.519500 534.911000 1788.420000
0.040170 591.872000 2325.929500 3394.347000 42.491500 534.901000 1788.459000
0.040180 591.739500 2325.996000 3394.404500 42.495500 534.855000 1788.509500
0.040190 591.684500 2326.092000 3394.363500 42.474500 534.808500 1788.577000
0.040200 591.589000 2326.050000 3394.497500 42.484000 534.743500 1788.636000
0.040210 591.406000 2326.262500 3394.461000 42.489500 534.663000 1788.718000
0.040220 591.287000 2326.230500 3394.603500 42.472000 534.618000 1788.789000
0.040230 591.268500 2326.196500 3394.652500 42.474000 534.585500 1788.823000
0.040240 591.229000 2326.019000 3394.868000 42.484500 534.541500 1788.858000
0.040250 591.156000 2326.036000 3394.917500 42.499500 534.550500 1788.840500
0.040260 591.003500 2326.136500 3394.965000 42.509000 534.495000 1788.891000
0.040270 590.913500 2326.053000 3395.133000 42.517000 534.438500 1788.945000
0.040280 590.802000 2326.095000 3395.199000 42.512500 534.417500 1788.974000
0.040290 590.705500 2326.086000 3395.301000 42.493000 534.455000 1788.959500
0.040300 590.656500 2326.049000 3395.383500 42.465500 534.429000 1789.016500
0.040310 590.613000 2325.900500 3395.569000 42.463000 534.391500 1789.063000
0.040320 590.484500 2325.958000 3395.631500 42.460000 534.374000 1789.092000
0.040330 590.441500 2325.834000 3395.797000 42.460000 534.309000 1789.158500
0.040340 590.347000 2325.807000 3395.916000 42.445500 534.321500 1789.163000
0.040350 590.251500 2325.899500 3395.912500 42.419000 534.340500 1789.177000
0.040360 590.119000 2325.998500 3395.942000 42.420500 534.329500 1789.190500
0.040370 590.088500 2325.894500 3396.076500 42.413500 534.260500 1789.266500
0.040380 590.063000 2325.954500 3396.037000 42.399500 534.241000 1789.305000
0.040390 590.000000 2325.969500 3396.077500 42.410000 534.159500 1789.383500
0.040400 589.877500 2325.983000 3396.181500 42.424000 534.094000 1789.440000
0.040410 589.850000 2325.930000 3396.257500 42.412500 534.066000 1789.484000
0.040420 589.796000 2325.922500 3396.314500 42.392500 534.062000 1789.512500
0.040430 589.709500 2325.902000 3396.417000 42.400500 533.972500 1789.598500
0.040440 589.660000 2325.857000 3396.510000 42.403000 533.868000 1789.702000
0.040450 589.652000 2325.727500 3396.643000 42.409000 533.828500 1789.740000
0.040460 589.538000 2325.768000 3396.710000 42.422000 533.724500 1789.837500
0.040470 589.465500 2325.686000 3396.857000 42.410000 533.637000 1789.944500
0.040480 589.405000 2325.716500 3396.882500 42.402500 533.660000 1789.933500
0.040490 589.389500 2325.635500 3396.975500 42.402500 533.585500 1790.011500
0.040500 589.292000 2325.561000 3397.144000 42.388500 533.517500 1790.097000
0.040510 589.194500 2325.555000 3397.241500 42.388500 533.469000 1790.151500
0.040520 589.066500 2325.639500 3397.282000 42.400500 533.412500 1790.199000
0.040530 588.968000 2325.663000 3397.349000 42.391500 533.389500 1790.239000
0.040540 588.944500 2325.612500 3397.418000 42.391000 533.338000 1790.296000
0.040550 588.872500 2325.661500 3397.434500 42.397500 533.212000 1790.422000
0.040560 588.770500 2325.772500 3397.424000 42.411000 533.180000 1790.442000
0.040570 588.727500 2325.697000 3397.537500 42.433500 533.066000 1790.538500
0.040580 588.638000 2325.744000 3397.577000 42.399000 533.082500 1790.559500
0.040590 588.565500 2325.811500 3397.577500 42.385000 533.075500 1790.585000
0.040600 588.408000 2325.747500 3397.794500 42.378500 533.066000 1790.605500
0.040610 588.351000 2325.767500 3397.824500 42.369500 533.035000 1790.652500
0.040620 588.299500 2325.691000 3397.949000 42.362000 533.005000 1790.693500
0.040630 588.245500 2325.542000 3398.146500 42.366000 532.967000 1790.733000
0.040640 588.175000 2325.495500 3398.259500 42.345500 532.985000 1790.739500
0.040650 588.099000 2325.525500 3398.299500 42.337500 532.997500 1790.741000
0.040660 588.068000 2325.481000 3398.370000 42.338000 532.962500 1790.780500
0.040670 588.018500 2325.413500 3398.482000 42.330500 532.944500 1790.811000
0.040680 587.894500 2325.393000 3398.619000 42.331500 532.960000 1790.802000
0.040690 587.759500 2325.418500 3398.723000 42.294500 532.964500 1790.840000
0.040700 587.692500 2325.438000 3398.769000 42.294000 532.984500 1790.822000
0.040710 587.599000 2325.509000 3398.788500 42.314000 532.929000 1790.860500
0.040720 587.515000 2325.483000 3398.894000 42.308000 532.946000 1790.854000
0.040730 587.383500 2325.660000 3398.846000 42.306000 532.952500 1790.852000
0.040740 587.347500 2325.726500 3398.810000 42.304500 532.901000 1790.910500
0.040750 587.250000 2325.678000 3398.950000 42.290000 532.824000 1791.008000
0.040760 587.148000 2325.523000 3399.203000 42.290000 532.775000 1791.061000
0.040770 587.040000 2325.530500 3399.296000 42.300000 532.722000 1791.111500
0.040780 586.990500 2325.535000 3399.336500 42.283500 532.728500 1791.126000
0.040790 586.849000 2325.544500 3399.469000 42.264000 532.760500 1791.113000
0.040800 586.793500 2325.595500 3399.467500 42.253500 532.783500 1791.106500
0.040810 586.722500 2325.634000 3399.497000 42.232000 532.786500 1791.128000
0.040820 586.650000 2325.496500 3399.704500 42.252500 532.719000 1791.177500
0.040830 586.536500 2325.602500 3399.707500 42.264000 532.726000 1791.163500
0.040840 586.419000 2325.669500 3399.758500 42.248000 532.747000 1791.158000
0.040850 586.367500 2325.685500 3399.787500 42.219000 532.723500 1791.217000
0.040860 586.334500 2325.699000 3399.802000 42.227000 532.706000 1791.231500
0.040870 586.258000 2325.662500 3399.913500 42.238000 532.683000 1791.245000
0.040880 586.171500 2325.553000 3400.105500 42.242000 532.647000 1791.281000
0.040890 586.102500 2325.665000 3400.057500 42.249500 532.554000 1791.371500
0.040900 586.001500 2325.753000 3400.071000 42.233000 532.548500 1791.393000
0.040910 585.905000 2325.724000 3400.194500 42.244500 532.500500 1791.431500
0.040920 585.777000 2325.712000 3400.333000 42.249500 532.445000 1791.483500
0.040930 585.701500 2325.590000 3400.527000 42.248500 532.413000 1791.520000
0.040940 585.598000 2325.553000 3400.664500 42.230500 532.386500 1791.567500
0.040950 585.548000 2325.515000 3400.750500 42.239500 532.379000 1791.568000
0.040960 585.506000 2325.491500 3400.810000 42.244000 532.383000 1791.565500
0.040970 585.422000 2325.471500 3400.905500 42.276500 532.330000 1791.594500
0.040980 585.396500 2325.363500 3401.035500 42.259500 532.293500 1791.651500
0.040990 585.370000 2325.181000 3401.240000 42.226500 532.305000 1791.677500
0.041000 585.194000 2325.265000 3401.328000 42.225500 532.275000 1791.712500
0.041010 585.056500 2325.158000 3401.571500 42.217500 532.284500 1791.712000
0.041020 585.004000 2325.162500 3401.616000 42.211500 532.185000 1791.821000
0.041030 584.979500 2325.037500 3401.762500 42.208500 532.162000 1791.850000
0.041040 584.836000 2325.022500 3401.918500 42.196500 532.157500 1791.869000
0.041050 584.702000 2325.116000 3401.954500 42.213500 532.105000 1791.909000
0.041060 584.641500 2325.068000 3402.062000 42.216500 531.998000 1792.014000
0.041070 584.610000 2325.119000 3402.036000 42.198500 531.937000 1792.099500
0.041080 584.586000 2325.002500 3402.171000 42.168000 531.963000 1792.109500
0.041090 584.493500 2324.980500 3402.283000 42.190000 531.871500 1792.181500
0.041100 584.383500 2324.995000 3402.371500 42.187500 531.819500 1792.243000
0.041110 584.226500 2325.079500 3402.439500 42.192000 531.759500 1792.303000
0.041120 584.187500 2325.049000 3402.504500 42.177000 531.778000 1792.304000
0.041130 584.119000 2324.933500 3402.686500 42.164500 531.754000 1792.342500
0.041140 584.057500 2324.989000 3402.685000 42.156500 531.724000 1792.388000
0.041150 584.010000 2324.924500 3402.794500 42.159500 531.745500 1792.366000
0.041160 583.948000 2324.881000 3402.893000 42.153500 531.679500 1792.445000
0.041170 583.833000 2324.891500 3402.992000 42.139000 531.635000 1792.509500
0.041180 583.770000 2324.888500 3403.052500 42.148500 531.596000 1792.544500
0.041190 583.676500 2324.796000 3403.235000 42.114000 531.637500 1792.541000
0.041200 583.667000 2324.626000 3403.405500 42.117500 531.548500 1792.635500
0.041210 583.601000 2324.479500 3403.610000 42.108000 531.524000 1792.677500
0.041220 583.485500 2324.546000 3403.650000 42.089500 531.494500 1792.734500
0.041230 583.379500 2324.701000 3403.594000 42.101500 531.443000 1792.781000
0.041240 583.272500 2324.634000 3403.764000 42.109500 531.413000 1792.807000
0.041250 583.213000 2324.635500 3403.815500 42.100000 531.436000 1792.800000
0.041260 583.105500 2324.678500 3403.876000 42.110000 531.429000 1792.801000
0.041270 583.044500 2324.754000 3403.854500 42.131000 531.349500 1792.866500
0.041280 582.949000 2324.803500 3403.893500 42.146500 531.258500 1792.949000
0.041290 582.818000 2324.937500 3403.889500 42.142000 531.252000 1792.961000
0.041300 582.629000 2325.097000 3403.909500 42.135000 531.276500 1792.953000
0.041310 582.550000 2325.233500 3403.845500 42.138500 531.191000 1793.041500
0.041320 582.438500 2325.268500 3403.918500 42.160000 531.015000 1793.199500
0.041330 582.402500 2325.130500 3404.089500 42.134000 531.036500 1793.207000
0.041340 582.338500 2324.925500 3404.357000 42.105500 531.040500 1793.233000
0.041350 582.239000 2325.089000 3404.291500 42.116500 530.982000 1793.282000
0.041360 582.233500 2325.028000 3404.357500 42.139000 530.950500 1793.291500
0.041370 582.130000 2325.101000 3404.382500 42.138000 530.828000 1793.420500
0.041380 582.086500 2325.045000 3404.476500 42.163000 530.823000 1793.406000
0.041390 582.047500 2325.021000 3404.538500 42.152500 530.866000 1793.374500
0.041400 581.916500 2325.034500 3404.654000 42.115000 530.844000 1793.436000
0.041410 581.742500 2325.212500 3404.643000 42.116500 530.806000 1793.479500
0.041420 581.664000 2325.241000 3404.689500 42.105500 530.791500 1793.508500
0.041430 581.552500 2325.355500 3404.677500 42.137000 530.632500 1793.645000
0.041440 581.430000 2325.377000 3404.772000 42.112500 530.636000 1793.672500
0.041450 581.338500 2325.354000 3404.883000 42.099500 530.671000 1793.654000
0.041460 581.255500 2325.318500 3404.999500 42.094500 530.618500 1793.713500
0.041470 581.186000 2325.286000 3405.098000 42.091500 530.567000 1793.771500
0.041480 581.129000 2325.208000 3405.223000 42.087000 530.534000 1793.819000
0.041490 581.034500 2325.283500 3405.237000 42.103000 530.450000 1793.892000
0.041500 580.906000 2325.329500 3405.318500 42.102500 530.400500 1793.943000
0.041510 580.811000 2325.337000 3405.399500 42.079000 530.417000 1793.956500
0.041520 580.787500 2325.387000 3405.367500 42.081000 530.387000 1793.990000
0.041530 580.706000 2325.301000 3405.533000 42.078500 530.310000 1794.071500
0.041540 580.651500 2325.209500 3405.676000 42.053500 530.336000 1794.073500
0.041550 580.537000 2325.306000 3405.688500 42.058000 530.285500 1794.125000
0.041560 580.431000 2325.313500 3405.781000 42.057500 530.228500 1794.188500
0.041570 580.419000 2325.264500 3405.836000 42.080500 530.170000 1794.230000
0.041580 580.347500 2325.156500 3406.013500 42.083000 530.116000 1794.283500
0.041590 580.262000 2325.132000 3406.115000 42.099000 530.104500 1794.287500
0.041600 580.106000 2325.146500 3406.252500 42.090500 530.058500 1794.346000
0.041610 580.043500 2325.144500 3406.311500 42.101000 530.030000 1794.369500
0.041620 579.923000 2325.165000 3406.402000 42.072500 529.991500 1794.446000
0.041630 579.857000 2325.214000 3406.414500 42.068500 529.938000 1794.508000
0.041640 579.751000 2325.271000 3406.457000 42.065000 529.904500 1794.551500
0.041650 579.691500 2325.198500 3406.584000 42.073000 529.937500 1794.515500
0.041660 579.572500 2325.273500 3406.622000 42.066000 529.921000 1794.545000
0.041670 579.471500 2325.292500 3406.697000 42.066000 529.866000 1794.607000
0.041680 579.334000 2325.329000 3406.790500 42.099500 529.788000 1794.659000
0.041690 579.230500 2325.421500 3406.800000 42.075500 529.699500 1794.773000
0.041700 579.177500 2325.471500 3406.796500 42.070000 529.680000 1794.804500
0.041710 579.115500 2325.397500 3406.928500 42.053000 529.734000 1794.771500
0.041720 579.025000 2325.266500 3407.144500 42.067500 529.674000 1794.822500
0.041730 578.897500 2325.393000 3407.142000 42.067000 529.680500 1794.820000
0.041740 578.746500 2325.497500 3407.180000 42.048000 529.704000 1794.824000
0.041750 578.694000 2325.483500 3407.244500 42.051000 529.593500 1794.933500
0.041760 578.634500 2325.273500 3407.511500 42.011500 529.612000 1794.957000
0.041770 578.570500 2325.240000 3407.605000 42.023500 529.614000 1794.947000
0.041780 578.438000 2325.226000 3407.746000 42.012000 529.615000 1794.963000
0.041790 578.374000 2325.174000 3407.861000 41.990000 529.618500 1794.982500
0.041800 578.268000 2325.277000 3407.859000 42.013000 529.586500 1794.996500
0.041810 578.211500 2325.285000 3407.904000 41.997500 529.540500 1795.061500
0.041820 578.030000 2325.380500 3407.986500 41.970500 529.544500 1795.088000
0.041830 577.960500 2325.390500 3408.040500 41.955500 529.445000 1795.208000
0.041840 577.882500 2325.456000 3408.050500 41.958500 529.391000 1795.261500
0.041850 577.863000 2325.340000 3408.180000 41.942000 529.413500 1795.261500
0.041860 577.729500 2325.347500 3408.303500 41.929500 529.353500 1795.336500
0.041870 577.646500 2325.318000 3408.412000 41.942500 529.310500 1795.370500
0.041880 577.590500 2325.253000 3408.531000 41.920500 529.334500 1795.370500
0.041890 577.552500 2325.241000 3408.578000 41.938500 529.283000 1795.407000
0.041900 577.417500 2325.312000 3408.637000 41.911500 529.258500 1795.463500
0.041910 577.372500 2325.260000 3408.731500 41.910500 529.259000 1795.466500
0.041920 577.304000 2325.245000 3408.813000 41.900000 529.271500 1795.466500
0.041930 577.230500 2325.180000 3408.946500 41.899500 529.229500 1795.514000
0.041940 577.172000 2325.207000 3408.971500 41.891000 529.163500 1795.595000
0.041950 577.038500 2325.212000 3409.096000 41.895500 529.123500 1795.634500
0.041960 576.900000 2325.262500 3409.180500 41.877000 529.123500 1795.656500
0.041970 576.812500 2325.205500 3409.322500 41.874000 529.090500 1795.695000
0.041980 576.701000 2325.206500 3409.430500 41.859500 529.013000 1795.789500
0.041990 576.608000 2325.245000 3409.483500 41.855000 528.966500 1795.842000
0.042000 576.492000 2325.233000 3409.611000 41.840500 528.944000 1795.879500
0.042010 576.390000 2325.213000 3409.727000 41.844500 528.935500 1795.890000
0.042020 576.314000 2325.138000 3409.874000 41.844500 528.943000 1795.886500
0.042030 576.292500 2325.079500 3409.948500 41.841500 528.934000 1795.904000
0.042040 576.153000 2325.153500 3410.007500 41.850000 528.909500 1795.926500
0.042050 576.045000 2325.145500 3410.121500 41.856000 528.886000 1795.946000
0.042060 575.902500 2325.151000 3410.256000 41.834000 528.901500 1795.955000
0.042070 575.828000 2325.096500 3410.381500 41.828000 528.871000 1795.995000
0.042080 575.785000 2325.054500 3410.463500 41.823500 528.815500 1796.058000
0.042090 575.730500 2324.966500 3410.604000 41.807500 528.758500 1796.133000
0.042100 575.566500 2324.989000 3410.743500 41.797000 528.798000 1796.106000
0.042110 575.488000 2324.957000 3410.846000 41.789000 528.764500 1796.155500
0.042120 575.405000 2325.013500 3410.870000 41.773000 528.757000 1796.181500
0.042130 575.286000 2325.085000 3410.913000 41.783000 528.680000 1796.253000
0.042140 575.166500 2325.225000 3410.888000 41.792000 528.626500 1796.302000
0.042150 575.081000 2325.221500 3410.971000 41.801000 528.586000 1796.339500
0.042160 574.978000 2325.280500 3411.011500 41.780500 528.538500 1796.411000
0.042170 574.919500 2325.249000 3411.097500 41.764000 528.436500 1796.533500
0.042180 574.778000 2325.335500 3411.150000 41.751500 528.408000 1796.577000
0.042190 574.725000 2325.294000 3411.244500 41.743500 528.341000 1796.652000
0.042200 574.607000 2325.304000 3411.346000 41.755000 528.233500 1796.754500
0.042210 574.507500 2325.413000 3411.331500 41.747500 528.235000 1796.765500
0.042220 574.488500 2325.377000 3411.378000 41.736000 528.161500 1796.859000
0.042230 574.377500 2325.424000 3411.438000 41.723500 528.122000 1796.915000
0.042240 574.270000 2325.401000 3411.563000 41.729000 528.018500 1797.018500
0.042250 574.127000 2325.527000 3411.578000 41.734000 527.964000 1797.070000
0.042260 574.132000 2325.424500 3411.674500 41.702500 527.949500 1797.117000
0.042270 574.029500 2325.514000 3411.683500 41.681500 527.965000 1797.126500
0.042280 573.924000 2325.655000 3411.642000 41.680500 528.013500 1797.085000
0.042290 573.766000 2325.729000 3411.720500 41.671500 527.987500 1797.125500
0.042300 573.698000 2325.628000 3411.885500 41.644000 527.967000 1797.177500
0.042310 573.621000 2325.598500 3411.986500 41.637500 527.947500 1797.209000
0.042320 573.527500 2325.600000 3412.075500 41.631500 527.928500 1797.237000
0.042330 573.420000 2325.709500 3412.071000 41.634000 527.864500 1797.301000
0.042340 573.362500 2325.664500 3412.174500 41.650000 527.735000 1797.413500
0.042350 573.306000 2325.629500 3412.261500 41.646500 527.693000 1797.463500
0.042360 573.228500 2325.563000 3412.404000 41.647500 527.657500 1797.499500
0.042370 573.089500 2325.689500 3412.412500 41.654000 527.708000 1797.446500
0.042380 572.981500 2325.662500 3412.544000 41.666000 527.675000 1797.471000
0.042390 572.889500 2325.689000 3412.603000 41.678500 527.603500 1797.536500
0.042400 572.828000 2325.733000 3412.610500 41.653500 527.526000 1797.649000
0.042410 572.767500 2325.559000 3412.841000 41.618000 527.537500 1797.677000
0.042420 572.664500 2325.643000 3412.855500 41.634000 527.429500 1797.773500
0.042430 572.611500 2325.627500 3412.916500 41.636000 527.395000 1797.813500
0.042440 572.530000 2325.611000 3413.008500 41.611000 527.415500 1797.824000
0.042450 572.558000 2325.464500 3413.117500 41.599500 527.377000 1797.883500
0.042460 572.483000 2325.373000 3413.281000 41.576000 527.325500 1797.961500
0.042470 572.402000 2325.435500 3413.299000 41.582500 527.339500 1797.941500
0.042480 572.343500 2325.493500 3413.290000 41.543500 527.297000 1798.032500
0.042490 572.240000 2325.551000 3413.329500 41.532000 527.225500 1798.122000
0.042500 572.146000 2325.592500 3413.378500 41.534000 527.225000 1798.124000
0.042510 572.116500 2325.460500 3413.541000 41.526500 527.175000 1798.180500
0.042520 572.091000 2325.358500 3413.661500 41.534000 527.142500 1798.212500
0.042530 572.063000 2325.317000 3413.731500 41.534000 527.073000 1798.281500
0.042540 571.992000 2325.327000 3413.785500 41.561500 526.972000 1798.362000
0.042550 571.926500 2325.387500 3413.785000 41.577500 526.918000 1798.405500
0.042560 571.835500 2325.445500 3413.816000 41.567500 526.927000 1798.408500
0.042570 571.742000 2325.480000 3413.873500 41.549000 526.890500 1798.465000
0.042580 571.600500 2325.497000 3413.998000 41.553000 526.812000 1798.539500
0.042590 571.540000 2325.492000 3414.059500 41.537500 526.797000 1798.574000
0.042600 571.480500 2325.575000 3414.034500 41.519500 526.773000 1798.617500
0.042610 571.374500 2325.528000 3414.181000 41.507500 526.712500 1798.696500
0.042620 571.239500 2325.686000 3414.155000 41.502000 526.713000 1798.704500
0.042630 571.129500 2325.697500 3414.249500 41.502000 526.679500 1798.742000
0.042640 571.104000 2325.653500 3414.315000 41.504500 526.602500 1798.820500
0.042650 571.026000 2325.694000 3414.349000 41.486000 526.573000 1798.872000
0.042660 570.948500 2325.691500 3414.428500 41.478500 526.545500 1798.907500
0.042670 570.926000 2325.577500 3414.560000 41.487500 526.518000 1798.931000
0.042680 570.835000 2325.550500 3414.673500 41.502000 526.463500 1798.975500
0.042690 570.795000 2325.489000 3414.770000 41.487500 526.472000 1798.986500
0.042700 570.749000 2325.503000 3414.797500 41.462500 526.414500 1799.073500
0.042710 570.700000 2325.448000 3414.899500 41.435000 526.444500 1799.073000
0.042720 570.605000 2325.470500 3414.967000 41.450500 526.411000 1799.096000
0.042730 570.511000 2325.523500 3414.998500 41.457500 526.373000 1799.136500
0.042740 570.431500 2325.490000 3415.110000 41.439500 526.376500 1799.152500
0.042750 570.300500 2325.542000 3415.183000 41.422000 526.331000 1799.221500
0.042760 570.303000 2325.434500 3415.288000 41.401000 526.320000 1799.253500
0.042770 570.275500 2325.372500 3415.374500 41.427000 526.229000 1799.321500
0.042780 570.291500 2325.277000 3415.449500 41.422000 526.202000 1799.358000
0.042790 570.203000 2325.392500 3415.423000 41.405500 526.230500 1799.345500
0.042800 570.103500 2325.570000 3415.341500 41.371000 526.281500 1799.332500
0.042810 569.927500 2325.689000 3415.397000 41.347500 526.263000 1799.376000
0.042820 569.872500 2325.706000 3415.433500 41.336000 526.250000 1799.402000
0.042830 569.688000 2325.779000 3415.542000 41.322000 526.242500 1799.426500
0.042840 569.608000 2325.827500 3415.571000 41.298000 526.240500 1799.455000
0.042850 569.546000 2325.727000 3415.727500 41.298500 526.249000 1799.452000
0.042860 569.466500 2325.757500 3415.770500 41.292000 526.209000 1799.504500
0.042870 569.407500 2325.688000 3415.895500 41.277500 526.146500 1799.585000
0.042880 569.234000 2325.808500 3415.940000 41.271500 526.128000 1799.618000
0.042890 569.152500 2325.756000 3416.073500 41.257500 526.061500 1799.699000
0.042900 569.105500 2325.718000 3416.155000 41.246000 526.032000 1799.743500
0.042910 569.040000 2325.722500 3416.211500 41.233500 526.039500 1799.753000
0.042920 568.963500 2325.649000 3416.360000 41.226000 526.052500 1799.749000
0.042930 568.965500 2325.543000 3416.464000 41.209000 526.037500 1799.781000
0.042940 568.954000 2325.404500 3416.608500 41.220500 526.053500 1799.759000
0.042950 568.788000 2325.508000 3416.668500 41.227500 525.993000 1799.815000
0.042960 568.747000 2325.640500 3416.576000 41.232000 525.970000 1799.834500
0.042970 568.742500 2325.586500 3416.633000 41.204000 525.934500 1799.899500
0.042980 568.627000 2325.594500 3416.738000 41.179000 525.946000 1799.915500
0.042990 568.553500 2325.562000 3416.841500 41.154000 525.967500 1799.921500
0.043000 568.448500 2325.514000 3416.990000 41.169000 525.901500 1799.977000
0.043010 568.374500 2325.473000 3417.105000 41.163500 525.916500 1799.967500
0.043020 568.266500 2325.464000 3417.219500 41.156500 525.859000 1800.034500
0.043030 568.239000 2325.334500 3417.369500 41.178500 525.760000 1800.118500
0.043040 568.165000 2325.323500 3417.451000 41.188500 525.729500 1800.142500
0.043050 567.977000 2325.494500 3417.465000 41.169500 525.707000 1800.187000
0.043060 567.960000 2325.433500 3417.534500 41.168500 525.666500 1800.237000
0.043070 567.838000 2325.446000 3417.641500 41.163500 525.653500 1800.257500
0.043080 567.771000 2325.427500 3417.723500 41.160000 525.608000 1800.310000
0.043090 567.676000 2325.487000 3417.757000 41.167000 525.567500 1800.345500
0.043100 567.653500 2325.464000 3417.800000 41.147000 525.531000 1800.404500
0.043110 567.677500 2325.373500 3417.858500 41.141000 525.512000 1800.437500
0.043120 567.539000 2325.349000 3418.021000 41.129500 525.442000 1800.519500
0.043130 567.481500 2325.339500 3418.080000 41.123000 525.404500 1800.571500
0.043140 567.312500 2325.439000 3418.144500 41.110000 525.397000 1800.597000
0.043150 567.258500 2325.496000 3418.140500 41.104000 525.381000 1800.620000
0.043160 567.201000 2325.435000 3418.256000 41.089000 525.405000 1800.614000
0.043170 567.084500 2325.487500 3418.315500 41.047000 525.380000 1800.685500
0.043180 566.959500 2325.514000 3418.413000 41.019500 525.385000 1800.709000
0.043190 566.947000 2325.492000 3418.444500 41.009500 525.347500 1800.759500
0.043200 566.870000 2325.540500 3418.471000 41.004000 525.313500 1800.801000
0.043210 566.780000 2325.580000 3418.517500 40.980500 525.305500 1800.836500
0.043220 566.752500 2325.389000 3418.730500 41.016000 525.220000 1800.892000
