0.018050 1335.177500 328.831500
0.018060 1335.508500 328.884500
0.018070 1335.851500 328.946500
0.018080 1336.185000 328.990000
0.018090 1336.522500 329.037000
0.018100 1336.885000 329.102500
0.018110 1337.209500 329.154500
0.018120 1337.538000 329.208500
0.018130 1337.871500 329.265000
0.018140 1338.190000 329.311000
0.018150 1338.530500 329.362500
0.018160 1338.850500 329.415500
0.018170 1339.162500 329.466000
0.018180 1339.498000 329.518000
0.018190 1339.825000 329.570000
0.018200 1340.142000 329.621000
0.018210 1340.474500 329.670500
0.018220 1340.805500 329.729500
0.018230 1341.117500 329.786500
0.018240 1341.424000 329.838000
0.018250 1341.727500 329.890000
0.018260 1342.041500 329.937000
0.018270 1342.366000 329.989000
0.018280 1342.663500 330.035500
0.018290 1342.984000 330.088500
0.018300 1343.281000 330.135000
0.018310 1343.617500 330.189000
0.018320 1343.932000 330.246000
0.018330 1344.256500 330.302000
0.018340 1344.550000 330.341500
0.018350 1344.856500 330.387000
0.018360 1345.210500 330.439500
0.018370 1345.533000 330.494000
0.018380 1345.831500 330.551000
0.018390 1346.141000 330.603500
0.018400 1346.459000 330.649500
0.018410 1346.770500 330.699500
0.018420 1347.111000 330.756500
0.018430 1347.429000 330.815000
0.018440 1347.721500 330.863000
0.018450 1348.022000 330.911500
0.018460 1348.330500 330.962000
0.018470 1348.661500 331.019500
0.018480 1348.967000 331.077000
0.018490 1349.293000 331.129500
0.018500 1349.604500 331.179000
0.018510 1349.939500 331.240500
0.018520 1350.296000 331.295000
0.018530 1350.628500 331.346000
0.018540 1350.944000 331.406000
0.018550 1351.265500 331.464500
0.018560 1351.575000 331.520500
0.018570 1351.884000 331.568000
0.018580 1352.208500 331.620500
0.018590 1352.519500 331.672500
0.018600 1352.842500 331.723500
0.018610 1353.145500 331.778500
0.018620 1353.450500 331.818000
0.018630 1353.762000 331.867000
0.018640 1354.082000 331.922000
0.018650 1354.419500 331.984000
0.018660 1354.746000 332.030000
0.018670 1355.077000 332.080500
0.018680 1355.394000 332.128500
0.018690 1355.683500 332.176000
0.018700 1355.991500 332.225500
0.018710 1356.309500 332.277000
0.018720 1356.639500 332.332000
0.018730 1356.948500 332.381500
0.018740 1357.252500 332.435000
0.018750 1357.551500 332.485000
0.018760 1357.845000 332.529000
0.018770 1358.150000 332.583000
0.018780 1358.454500 332.632500
0.018790 1358.742500 332.682000
0.018800 1359.048000 332.734000
0.018810 1359.326000 332.792500
0.018820 1359.641500 332.844000
0.018830 1359.957500 332.909000
0.018840 1360.275000 332.962000
0.018850 1360.587000 333.016000
0.018860 1360.885000 333.060000
0.018870 1361.213000 333.110500
0.018880 1361.530500 333.163500
0.018890 1361.813000 333.205500
0.018900 1362.116000 333.256500
0.018910 1362.392500 333.304500
0.018920 1362.702000 333.358000
0.018930 1362.995500 333.409000
0.018940 1363.283000 333.455500
0.018950 1363.558500 333.504000
0.018960 1363.850500 333.553000
0.018970 1364.130500 333.602500
0.018980 1364.431500 333.656500
0.018990 1364.699000 333.700500
0.019000 1364.994500 333.751500
0.019010 1365.314500 333.806000
0.019020 1365.583000 333.858000
0.019030 1365.865500 333.903500
0.019040 1366.159500 333.942000
0.019050 1366.453000 333.994000
0.019060 1366.747500 334.043500
0.019070 1367.036000 334.088000
0.019080 1367.315000 334.132000
0.019090 1367.593000 334.179000
0.019100 1367.870500 334.229500
0.019110 1368.151500 334.271000
0.019120 1368.448500 334.315500
0.019130 1368.758000 334.369500
0.019140 1369.034000 334.414000
0.019150 1369.319500 334.452000
0.019160 1369.615500 334.507000
0.019170 1369.930000 334.565500
0.019180 1370.245000 334.623000
0.019190 1370.559500 334.676500
0.019200 1370.890500 334.723500
0.019210 1371.218500 334.778500
0.019220 1371.503000 334.822500
0.019230 1371.803500 334.878000
0.019240 1372.089500 334.928500
0.019250 1372.408000 334.973500
0.019260 1372.695500 335.017000
0.019270 1373.022500 335.076500
0.019280 1373.325500 335.133500
0.019290 1373.609000 335.190000
0.019300 1373.911500 335.252500
0.019310 1374.188500 335.298500
0.019320 1374.493500 335.351000
0.019330 1374.821000 335.399000
0.019340 1375.132000 335.450500
0.019350 1375.426500 335.502000
0.019360 1375.721500 335.549000
0.019370 1376.037000 335.598500
0.019380 1376.330000 335.649000
0.019390 1376.626000 335.693500
0.019400 1376.947500 335.745000
0.019410 1377.242500 335.794000
0.019420 1377.532000 335.835500
0.019430 1377.850000 335.891500
0.019440 1378.163000 335.945500
0.019450 1378.465000 335.991500
0.019460 1378.774500 336.041000
0.019470 1379.079000 336.089000
0.019480 1379.391000 336.146000
0.019490 1379.694000 336.199500
0.019500 1380.013000 336.249000
0.019510 1380.329000 336.305500
0.019520 1380.641500 336.359000
0.019530 1380.989000 336.417500
0.019540 1381.280000 336.464500
0.019550 1381.567000 336.506500
0.019560 1381.879000 336.558000
0.019570 1382.202500 336.609000
0.019580 1382.539500 336.664000
0.019590 1382.850000 336.710000
0.019600 1383.162500 336.759000
0.019610 1383.473000 336.809000
0.019620 1383.777000 336.865500
0.019630 1384.077500 336.912000
0.019640 1384.376000 336.956000
0.019650 1384.675500 336.998500
0.019660 1384.979500 337.041500
0.019670 1385.295500 337.090500
0.019680 1385.577500 337.142500
0.019690 1385.879000 337.192000
0.019700 1386.217000 337.246000
0.019710 1386.517000 337.296000
0.019720 1386.849000 337.350000
0.019730 1387.150500 337.398500
0.019740 1387.435000 337.444500
0.019750 1387.750500 337.492500
0.019760 1388.064500 337.545000
0.019770 1388.364500 337.593000
0.019780 1388.677000 337.648000
0.019790 1389.018500 337.710500
0.019800 1389.360500 337.776500
0.019810 1389.686500 337.830500
0.019820 1390.004500 337.888500
0.019830 1390.327500 337.933000
0.019840 1390.668000 337.982000
0.019850 1391.011000 338.049000
0.019860 1391.309000 338.089500
0.019870 1391.634000 338.140000
0.019880 1391.963500 338.197000
0.019890 1392.275000 338.252000
0.019900 1392.591000 338.314500
0.019910 1392.921000 338.370500
0.019920 1393.235000 338.421000
0.019930 1393.533500 338.471500
0.019940 1393.834500 338.514500
0.019950 1394.138000 338.556000
0.019960 1394.432000 338.602000
0.019970 1394.762000 338.660500
0.019980 1395.059500 338.710000
0.019990 1395.342500 338.753000
0.020000 1395.648500 338.800000
0.020010 1395.976500 338.855500
0.020020 1396.300000 338.911500
0.020030 1396.586500 338.965000
0.020040 1396.883500 339.014500
0.020050 1397.173500 339.053500
0.020060 1397.458500 339.109000
0.020070 1397.749500 339.157000
0.020080 1398.049500 339.202000
0.020090 1398.363000 339.248500
0.020100 1398.673500 339.305000
0.020110 1398.973000 339.356000
0.020120 1399.267000 339.413000
0.020130 1399.579000 339.463000
0.020140 1399.857000 339.515500
0.020150 1400.121500 339.552000
0.020160 1400.411000 339.603500
0.020170 1400.711500 339.655000
0.020180 1401.010000 339.706500
0.020190 1401.304000 339.758000
0.020200 1401.633500 339.806500
0.020210 1401.907000 339.849500
0.020220 1402.199500 339.899500
0.020230 1402.479500 339.942500
0.020240 1402.765000 339.985000
0.020250 1403.031000 340.035000
0.020260 1403.301500 340.078000
0.020270 1403.581000 340.132500
0.020280 1403.863500 340.177000
0.020290 1404.141000 340.225000
0.020300 1404.393000 340.277500
0.020310 1404.649000 340.319500
0.020320 1404.903000 340.366000
0.020330 1405.159000 340.406000
0.020340 1405.423000 340.454000
0.020350 1405.667500 340.497000
0.020360 1405.948000 340.535000
0.020370 1406.196500 340.575000
0.020380 1406.443500 340.618000
0.020390 1406.716000 340.662000
0.020400 1407.001000 340.705500
0.020410 1407.261000 340.742000
0.020420 1407.546000 340.784000
0.020430 1407.834000 340.831500
0.020440 1408.123000 340.885000
0.020450 1408.404500 340.923500
0.020460 1408.698500 340.974000
0.020470 1408.972000 341.021000
0.020480 1409.233500 341.066500
0.020490 1409.537500 341.111500
0.020500 1409.835500 341.158000
0.020510 1410.114500 341.203000
0.020520 1410.399500 341.243000
0.020530 1410.671500 341.286500
0.020540 1410.938500 341.330000
0.020550 1411.223500 341.373500
0.020560 1411.512000 341.413000
0.020570 1411.786500 341.455500
0.020580 1412.046000 341.495500
0.020590 1412.317000 341.548500
0.020600 1412.603500 341.592000
0.020610 1412.875500 341.632500
0.020620 1413.153000 341.687500
0.020630 1413.422500 341.730500
0.020640 1413.682500 341.772000
0.020650 1413.933000 341.815000
0.020660 1414.199500 341.863000
0.020670 1414.460500 341.904500
0.020680 1414.713500 341.946500
0.020690 1414.980500 341.986000
0.020700 1415.232500 342.027500
0.020710 1415.498500 342.067000
0.020720 1415.764000 342.108000
0.020730 1416.038000 342.154500
0.020740 1416.293500 342.198500
0.020750 1416.562000 342.244000
0.020760 1416.836000 342.288500
0.020770 1417.107500 342.332000
0.020780 1417.401000 342.380500
0.020790 1417.690000 342.422000
0.020800 1417.985500 342.470500
0.020810 1418.295500 342.519000
0.020820 1418.575000 342.565000
0.020830 1418.851000 342.600000
0.020840 1419.137500 342.653500
0.020850 1419.432500 342.702500
0.020860 1419.723500 342.752500
0.020870 1420.010500 342.799000
0.020880 1420.314000 342.848000
0.020890 1420.602000 342.904500
0.020900 1420.897500 342.956000
0.020910 1421.195500 343.000500
0.020920 1421.497500 343.044000
0.020930 1421.815000 343.106500
0.020940 1422.123000 343.157500
0.020950 1422.415000 343.204500
0.020960 1422.691500 343.256500
0.020970 1422.994500 343.311500
0.020980 1423.327500 343.367500
0.020990 1423.639500 343.422500
0.021000 1423.957500 343.482000
0.021010 1424.284500 343.536500
0.021020 1424.605000 343.590000
0.021030 1424.936000 343.648000
0.021040 1425.268000 343.714000
0.021050 1425.623500 343.784500
0.021060 1425.967500 343.851000
0.021070 1426.287500 343.907500
0.021080 1426.635000 343.975500
0.021090 1426.997500 344.042500
0.021100 1427.391000 344.116500
0.021110 1427.769000 344.194000
0.021120 1428.158000 344.257500
0.021130 1428.546000 344.332500
0.021140 1428.950500 344.419000
0.021150 1429.372000 344.512000
0.021160 1429.811000 344.604000
0.021170 1430.250500 344.697000
0.021180 1430.697500 344.786000
0.021190 1431.192500 344.894000
0.021200 1431.665500 344.998000
0.021210 1432.197500 345.112000
0.021220 1432.727500 345.237500
0.021230 1433.293000 345.359000
0.021240 1433.851000 345.489500
0.021250 1434.533000 345.638000
0.021260 1435.165000 345.783500
0.021270 1435.815000 345.921500
0.021280 1436.496000 346.074000
0.021290 1437.230000 346.257500
0.021300 1437.962500 346.417000
0.021310 1438.701500 346.595500
0.021320 1439.530000 346.794500
0.021330 1440.332500 346.989500
0.021340 1441.173000 347.206000
0.021350 1442.047000 347.413000
0.021360 1442.906500 347.618000
0.021370 1443.848500 347.850500
0.021380 1444.861000 348.127500
0.021390 1445.924000 348.394500
0.021400 1446.987000 348.668500
0.021410 1448.017000 348.976500
0.021420 1449.134500 349.295500
0.021430 1450.322000 349.652000
0.021440 1451.578000 350.044500
0.021450 1452.885500 350.480000
0.021460 1454.271000 350.908500
0.021470 1455.722000 351.402500
0.021480 1457.208000 351.903000
0.021490 1458.785500 352.449000
0.021500 1460.434000 353.052500
0.021510 1462.121500 353.684500
0.021520 1463.864500 354.354000
0.021530 1465.727000 355.087500
0.021540 1467.641500 355.888500
0.021550 1469.615500 356.690500
0.021560 1471.671500 357.565500
0.021570 1473.824500 358.503000
0.021580 1476.043500 359.525500
0.021590 1478.465000 360.618000
0.021600 1480.964500 361.826000
0.021610 1483.464500 363.076000
0.021620 1486.115000 364.410500
0.021630 1488.837500 365.779500
0.021640 1491.807000 367.282500
0.021650 1494.741000 368.780500
0.021660 1497.897000 370.343000
0.021670 1501.097500 372.045500
0.021680 1504.522500 373.933500
0.021690 1507.932500 375.870000
0.021700 1511.653000 377.901000
0.021710 1515.374500 380.074500
0.021720 1519.281500 382.376000
0.021730 1523.224000 384.820500
0.021740 1527.347500 387.454000
0.021750 1531.675500 390.181500
0.021760 1536.139000 393.067500
0.021770 1540.730500 396.040500
0.021780 1545.376500 399.099500
0.021790 1550.182000 402.288000
0.021800 1555.182500 405.584000
0.021810 1560.237500 409.128000
0.021820 1565.446000 412.766000
0.021830 1570.797500 416.573500
0.021840 1576.312000 420.475500
0.021850 1581.972000 424.556500
0.021860 1587.888500 428.731500
0.021870 1593.958000 433.115500
0.021880 1600.207000 437.811000
0.021890 1606.757500 442.724500
0.021900 1613.495500 447.818000
0.021910 1620.356000 453.066500
0.021920 1627.502500 458.497500
0.021930 1634.699000 464.076500
0.021940 1642.012500 469.700000
0.021950 1649.441000 475.381500
0.021960 1657.116000 481.196500
0.021970 1664.966000 487.215000
0.021980 1672.930000 493.390000
0.021990 1680.943500 499.565500
0.022000 1689.141500 505.997000
0.022010 1697.584500 512.507000
0.022020 1706.413000 519.186000
0.022030 1715.427000 526.040000
0.022040 1724.468000 532.866000
0.022050 1733.637000 539.974000
0.022060 1743.137000 547.034000
0.022070 1752.641500 554.247000
0.022080 1762.256000 561.486000
0.022090 1772.084500 568.780000
0.022100 1782.023500 576.091500
0.022110 1791.952500 583.365000
0.022120 1802.137000 590.799000
0.022130 1812.361500 598.070500
0.022140 1822.843500 605.445000
0.022150 1833.427500 612.852500
0.022160 1844.003000 620.144000
0.022170 1854.916500 627.599500
0.022180 1865.942500 634.958000
0.022190 1877.104000 642.470000
0.022200 1888.175500 649.685500
0.022210 1899.394000 657.056500
0.022220 1910.538000 664.218500
0.022230 1921.649500 671.368500
0.022240 1933.021000 678.330500
0.022250 1944.038000 685.228500
0.022260 1955.319500 691.956000
0.022270 1966.634500 698.477500
0.022280 1978.064000 704.801500
0.022290 1989.455500 711.105500
0.022300 2000.825500 717.224000
0.022310 2012.004500 723.289000
0.022320 2023.296000 729.108000
0.022330 2034.757500 734.740000
0.022340 2046.150500 740.292500
0.022350 2057.593000 745.647500
0.022360 2068.991000 750.951000
0.022370 2080.484000 756.062000
0.022380 2091.910500 760.959000
0.022390 2103.333500 765.735500
0.022400 2114.637500 770.236000
0.022410 2125.878000 774.833000
0.022420 2137.161500 779.235000
0.022430 2148.413500 783.505500
0.022440 2159.733000 787.661500
0.022450 2171.025000 791.620000
0.022460 2182.184500 795.481000
0.022470 2193.141500 799.228000
0.022480 2204.161000 802.900500
0.022490 2215.171000 806.439500
0.022500 2225.806500 809.837500
0.022510 2236.397500 813.240000
0.022520 2247.040500 816.545500
0.022530 2257.645000 819.748000
0.022540 2268.045000 822.798000
0.022550 2278.371500 825.791000
0.022560 2288.626000 828.678500
0.022570 2298.763500 831.521000
0.022580 2308.885500 834.377000
0.022590 2318.939500 837.058500
0.022600 2328.717500 839.676000
0.022610 2338.467000 842.239000
0.022620 2348.091000 844.780000
0.022630 2357.476000 847.282500
0.022640 2366.764500 849.654500
0.022650 2376.087500 852.024500
0.022660 2385.367500 854.341000
0.022670 2394.596500 856.646500
0.022680 2403.619500 858.866500
0.022690 2412.577500 861.026500
0.022700 2421.448500 863.170000
0.022710 2430.122500 865.349500
0.022720 2438.734500 867.433000
0.022730 2447.124000 869.458000
0.022740 2455.556500 871.429500
0.022750 2464.041000 873.395500
0.022760 2472.223000 875.322500
0.022770 2480.479500 877.206500
0.022780 2488.659000 879.122500
0.022790 2496.754500 881.001500
0.022800 2504.807500 882.831500
0.022810 2512.742000 884.597000
0.022820 2520.463500 886.305500
0.022830 2528.025000 887.985000
0.022840 2535.599000 889.703000
0.022850 2543.165000 891.395000
0.022860 2550.514500 893.006500
0.022870 2557.839500 894.583000
0.022880 2565.151500 896.248000
0.022890 2572.322000 897.825500
0.022900 2579.464500 899.342500
0.022910 2586.308000 900.802000
0.022920 2593.038500 902.317000
0.022930 2599.762500 903.778000
0.022940 2606.442000 905.233500
0.022950 2613.125000 906.680000
0.022960 2619.613500 908.104000
0.022970 2626.043000 909.505500
0.022980 2632.391000 910.863500
0.022990 2638.808000 912.209500
0.023000 2645.143500 913.568500
0.023010 2651.416500 914.907000
0.023020 2657.554500 916.197500
0.023030 2663.760500 917.511500
0.023040 2669.789000 918.784000
0.023050 2675.805000 920.041500
0.023060 2681.760500 921.276500
0.023070 2687.682000 922.468500
0.023080 2693.619500 923.726500
0.023090 2699.485500 924.972000
0.023100 2705.262500 926.186000
0.023110 2710.991000 927.391500
0.023120 2716.607000 928.576000
0.023130 2722.182500 929.743500
0.023140 2727.700500 930.847000
0.023150 2733.069000 931.955500
0.023160 2738.423500 933.066500
0.023170 2743.606000 934.135500
0.023180 2748.762500 935.171500
0.023190 2753.903000 936.202000
0.023200 2759.080500 937.239500
0.023210 2764.225000 938.269000
0.023220 2769.214500 939.239500
0.023230 2774.125000 940.207000
0.023240 2779.132500 941.243000
0.023250 2784.059000 942.197500
0.023260 2788.921500 943.189000
0.023270 2793.653000 944.138500
0.023280 2798.324000 945.053000
0.023290 2803.038000 945.980500
0.023300 2807.666000 946.887500
0.023310 2812.325500 947.822000
0.023320 2816.787500 948.758500
0.023330 2821.225500 949.653000
0.023340 2825.644500 950.513000
0.023350 2830.082000 951.378500
0.023360 2834.554500 952.242500
0.023370 2838.855000 953.119500
0.023380 2843.128500 953.968500
0.023390 2847.374000 954.783500
0.023400 2851.541000 955.607500
0.023410 2855.657500 956.390000
0.023420 2859.707500 957.185000
0.023430 2863.808500 958.010500
0.023440 2867.855000 958.790500
0.023450 2871.879500 959.589500
0.023460 2875.805000 960.352500
0.023470 2879.599000 961.107000
0.023480 2883.332000 961.825000
0.023490 2887.164500 962.552000
0.023500 2890.877500 963.274500
0.023510 2894.570000 963.967500
0.023520 2898.163000 964.647000
0.023530 2901.813500 965.341000
0.023540 2905.307500 966.009000
0.023550 2908.816000 966.690000
0.023560 2912.361500 967.381000
0.023570 2915.871500 968.051500
0.023580 2919.336500 968.710000
0.023590 2922.733000 969.351000
0.023600 2926.144500 970.021500
0.023610 2929.606000 970.672500
0.023620 2932.964000 971.293000
0.023630 2936.426500 971.973500
0.023640 2939.810500 972.656000
0.023650 2943.068500 973.301000
0.023660 2946.302500 973.921500
0.023670 2949.510000 974.534500
0.023680 2952.651500 975.146000
0.023690 2955.828000 975.745000
0.023700 2959.008500 976.326000
0.023710 2962.203500 976.888500
0.023720 2965.314000 977.460500
0.023730 2968.397000 978.058000
0.023740 2971.537500 978.634500
0.023750 2974.653000 979.248500
0.023760 2977.715500 979.814000
0.023770 2980.723500 980.376500
0.023780 2983.735000 980.946500
0.023790 2986.692500 981.478500
0.023800 2989.664500 982.035500
0.023810 2992.661500 982.574000
0.023820 2995.639000 983.119000
0.023830 2998.555000 983.673500
0.023840 3001.504000 984.189000
0.023850 3004.401000 984.718500
0.023860 3007.298500 985.271500
0.023870 3010.151000 985.786000
0.023880 3012.973000 986.313000
0.023890 3015.835500 986.834000
0.023900 3018.669000 987.364500
0.023910 3021.540000 987.898500
0.023920 3024.370000 988.407500
0.023930 3027.177000 988.927000
0.023940 3029.935000 989.429000
0.023950 3032.696500 989.957000
0.023960 3035.389000 990.430000
0.023970 3038.034500 990.924500
0.023980 3040.745000 991.435500
0.023990 3043.444000 991.961500
0.024000 3046.132500 992.425500
0.024010 3048.757500 992.898500
0.024020 3051.338000 993.374000
0.024030 3053.972500 993.868500
0.024040 3056.582500 994.365500
0.024050 3059.169000 994.845000
0.024060 3061.759500 995.325000
0.024070 3064.288500 995.793000
0.024080 3066.797500 996.260500
0.024090 3069.304500 996.718000
0.024100 3071.837500 997.164500
0.024110 3074.329000 997.616000
0.024120 3076.856500 998.069000
0.024130 3079.355000 998.549000
0.024140 3081.763500 999.017500
0.024150 3084.147000 999.471000
0.024160 3086.561500 999.897500
0.024170 3088.951500 1000.344500
0.024180 3091.346500 1000.773000
0.024190 3093.758500 1001.225000
0.024200 3096.192500 1001.668000
0.024210 3098.543000 1002.100000
0.024220 3100.848500 1002.479000
0.024230 3103.191000 1002.938500
0.024240 3105.518000 1003.368500
0.024250 3107.859000 1003.781000
0.024260 3110.170500 1004.211000
0.024270 3112.391500 1004.635500
0.024280 3114.672500 1005.047500
0.024290 3116.936500 1005.487000
0.024300 3119.164500 1005.899000
0.024310 3121.422500 1006.309000
0.024320 3123.663000 1006.709500
0.024330 3125.904000 1007.115000
0.024340 3128.098000 1007.516500
0.024350 3130.316500 1007.928500
0.024360 3132.550500 1008.349500
0.024370 3134.715500 1008.733500
0.024380 3136.870500 1009.133500
0.024390 3139.005500 1009.535000
0.024400 3141.233500 1009.937500
0.024410 3143.372000 1010.318500
0.024420 3145.466500 1010.705000
0.024430 3147.633000 1011.084500
0.024440 3149.770500 1011.479000
0.024450 3151.876500 1011.847000
0.024460 3153.872000 1012.206000
0.024470 3155.919500 1012.591000
0.024480 3158.001500 1012.963500
0.024490 3160.001500 1013.340000
0.024500 3162.030500 1013.702500
0.024510 3164.034500 1014.092000
0.024520 3166.026500 1014.448000
0.024530 3168.125000 1014.822500
0.024540 3170.228000 1015.185500
0.024550 3172.265000 1015.554500
0.024560 3174.246000 1015.914000
0.024570 3176.267000 1016.292500
0.024580 3178.268500 1016.666000
0.024590 3180.219500 1017.018500
0.024600 3182.172500 1017.377000
0.024610 3184.183000 1017.756000
0.024620 3186.182000 1018.099500
0.024630 3188.102000 1018.455000
0.024640 3190.144500 1018.838500
0.024650 3192.110500 1019.208500
0.024660 3194.084000 1019.569500
0.024670 3195.959000 1019.899500
0.024680 3197.848500 1020.242000
0.024690 3199.772000 1020.584500
0.024700 3201.664500 1020.935500
0.024710 3203.573000 1021.301500
0.024720 3205.443500 1021.632000
0.024730 3207.348000 1021.971500
0.024740 3209.253000 1022.303000
0.024750 3211.200000 1022.639000
0.024760 3213.066000 1022.973000
0.024770 3214.901000 1023.344000
0.024780 3216.753500 1023.710000
0.024790 3218.645000 1024.046000
0.024800 3220.501000 1024.384500
0.024810 3222.372500 1024.719000
0.024820 3224.246000 1025.060500
0.024830 3226.087500 1025.403500
0.024840 3227.908000 1025.751000
0.024850 3229.765500 1026.081500
0.024860 3231.668500 1026.443500
0.024870 3233.535000 1026.786500
0.024880 3235.404500 1027.126000
0.024890 3237.270500 1027.451500
0.024900 3239.132000 1027.800000
0.024910 3241.005000 1028.152500
0.024920 3242.904500 1028.527000
0.024930 3244.804000 1028.880500
0.024940 3246.678500 1029.210500
0.024950 3248.538000 1029.534500
0.024960 3250.368000 1029.856500
0.024970 3252.183500 1030.191500
0.024980 3253.983500 1030.539500
0.024990 3255.888500 1030.871000
0.025000 3257.624000 1031.185500
0.025010 3259.369500 1031.503000
0.025020 3261.103500 1031.801500
0.025030 3262.837000 1032.109000
0.025040 3264.556500 1032.434500
0.025050 3266.317500 1032.732000
0.025060 3268.073500 1033.051000
0.025070 3269.817500 1033.375000
0.025080 3271.553500 1033.683000
0.025090 3273.330000 1033.993000
0.025100 3275.096500 1034.322500
0.025110 3276.812500 1034.652000
0.025120 3278.461000 1034.957000
0.025130 3280.169000 1035.269500
0.025140 3281.886500 1035.586000
0.025150 3283.537000 1035.869000
0.025160 3285.261500 1036.175000
0.025170 3286.980000 1036.504000
0.025180 3288.690000 1036.828500
0.025190 3290.374000 1037.141000
0.025200 3292.019000 1037.435500
0.025210 3293.743500 1037.753000
0.025220 3295.409000 1038.065000
0.025230 3297.095000 1038.360500
0.025240 3298.748000 1038.672500
0.025250 3300.383500 1038.978000
0.025260 3302.067500 1039.283000
0.025270 3303.745000 1039.605500
0.025280 3305.365500 1039.888000
0.025290 3307.022500 1040.200000
0.025300 3308.713000 1040.511000
0.025310 3310.310000 1040.796000
0.025320 3311.888500 1041.076000
0.025330 3313.487000 1041.356500
0.025340 3315.100000 1041.641500
0.025350 3316.666500 1041.921500
0.025360 3318.264000 1042.215500
0.025370 3319.874000 1042.514500
0.025380 3321.462500 1042.811000
0.025390 3323.119000 1043.099500
0.025400 3324.712000 1043.376000
0.025410 3326.283500 1043.657500
0.025420 3327.841000 1043.938000
0.025430 3329.373000 1044.225500
0.025440 3330.963500 1044.519500
0.025450 3332.537500 1044.807000
0.025460 3334.107000 1045.077000
0.025470 3335.648500 1045.358500
0.025480 3337.223000 1045.651500
0.025490 3338.795000 1045.919000
0.025500 3340.371000 1046.193000
0.025510 3341.990000 1046.491500
0.025520 3343.612000 1046.790500
0.025530 3345.183500 1047.055500
0.025540 3346.795000 1047.339500
0.025550 3348.392000 1047.632000
0.025560 3349.953000 1047.907500
0.025570 3351.508500 1048.199500
0.025580 3353.077000 1048.474000
0.025590 3354.727000 1048.767000
0.025600 3356.342000 1049.063500
0.025610 3357.907000 1049.351500
0.025620 3359.443000 1049.626000
0.025630 3361.073000 1049.912500
0.025640 3362.644500 1050.211000
0.025650 3364.203500 1050.504000
0.025660 3365.757000 1050.790500
0.025670 3367.258500 1051.075500
0.025680 3368.781500 1051.359500
0.025690 3370.291500 1051.617000
0.025700 3371.865500 1051.894500
0.025710 3373.402000 1052.154000
0.025720 3374.917500 1052.440500
0.025730 3376.453500 1052.710000
0.025740 3377.953500 1052.975500
0.025750 3379.467500 1053.238500
0.025760 3380.937000 1053.495000
0.025770 3382.426500 1053.762000
0.025780 3383.921000 1054.021000
0.025790 3385.380500 1054.286000
0.025800 3386.875000 1054.536000
0.025810 3388.399500 1054.822000
0.025820 3389.904000 1055.089500
0.025830 3391.368000 1055.358500
0.025840 3392.840500 1055.605500
0.025850 3394.299000 1055.857000
0.025860 3395.772000 1056.114000
0.025870 3397.276500 1056.393000
0.025880 3398.758500 1056.656500
0.025890 3400.179500 1056.934500
0.025900 3401.598000 1057.170000
0.025910 3403.044500 1057.412000
0.025920 3404.491000 1057.683000
0.025930 3405.881500 1057.947500
0.025940 3407.307000 1058.201500
0.025950 3408.793000 1058.449000
0.025960 3410.266500 1058.729000
0.025970 3411.698500 1058.989000
0.025980 3413.134000 1059.268000
0.025990 3414.597500 1059.512000
0.026000 3416.031500 1059.784000
0.026010 3417.520000 1060.040500
0.026020 3418.931000 1060.297500
0.026030 3420.359500 1060.554500
0.026040 3421.822500 1060.808000
0.026050 3423.254000 1061.069000
0.026060 3424.708000 1061.323000
0.026070 3426.147500 1061.580500
0.026080 3427.565000 1061.823000
0.026090 3428.938000 1062.077500
0.026100 3430.317000 1062.320000
0.026110 3431.700000 1062.558500
0.026120 3433.121000 1062.811000
0.026130 3434.512000 1063.049000
0.026140 3435.913000 1063.307000
0.026150 3437.297500 1063.555000
0.026160 3438.632500 1063.785000
0.026170 3440.012000 1064.028500
0.026180 3441.394500 1064.278500
0.026190 3442.771500 1064.535000
0.026200 3444.140500 1064.778000
0.026210 3445.506500 1065.017500
0.026220 3446.814500 1065.238000
0.026230 3448.137000 1065.467000
0.026240 3449.481500 1065.713000
0.026250 3450.851500 1065.960500
0.026260 3452.223500 1066.194500
0.026270 3453.570000 1066.441000
0.026280 3454.910500 1066.678500
0.026290 3456.266500 1066.896500
0.026300 3457.643000 1067.134500
0.026310 3459.033500 1067.383500
0.026320 3460.395500 1067.632000
0.026330 3461.825000 1067.885000
0.026340 3463.220500 1068.148500
0.026350 3464.584500 1068.387000
0.026360 3465.958500 1068.619500
0.026370 3467.307500 1068.867500
0.026380 3468.676000 1069.128500
0.026390 3470.037500 1069.368500
0.026400 3471.429500 1069.621500
0.026410 3472.844000 1069.873000
0.026420 3474.233500 1070.118500
0.026430 3475.642000 1070.375000
0.026440 3477.002500 1070.629000
0.026450 3478.376500 1070.871000
0.026460 3479.717500 1071.125000
0.026470 3481.102000 1071.357000
0.026480 3482.501500 1071.595000
0.026490 3483.851000 1071.834000
0.026500 3485.244000 1072.074500
0.026510 3486.664000 1072.319000
0.026520 3488.057500 1072.557000
0.026530 3489.448000 1072.800000
0.026540 3490.833000 1073.055000
0.026550 3492.207000 1073.291500
0.026560 3493.533000 1073.530500
0.026570 3494.917000 1073.777500
0.026580 3496.241500 1074.004500
0.026590 3497.577000 1074.249500
0.026600 3498.940000 1074.486000
0.026610 3500.260000 1074.702500
0.026620 3501.581500 1074.929500
0.026630 3502.943000 1075.176500
