0.026330 1309.988000 362.397000 15.541000
0.026340 1310.395000 362.508000 15.546000
0.026350 1310.767500 362.621000 15.552000
0.026360 1311.171000 362.742500 15.556000
0.026370 1311.577500 362.867500 15.565000
0.026380 1311.960000 362.984500 15.568000
0.026390 1312.332500 363.097000 15.572000
0.026400 1312.710000 363.196000 15.577500
0.026410 1313.108500 363.313000 15.581500
0.026420 1313.501000 363.428000 15.586500
0.026430 1313.892000 363.541000 15.590500
0.026440 1314.275500 363.661500 15.597500
0.026450 1314.672000 363.781500 15.601000
0.026460 1315.041000 363.890000 15.609500
0.026470 1315.417000 364.011500 15.613500
0.026480 1315.775500 364.119000 15.618500
0.026490 1316.171500 364.235500 15.626000
0.026500 1316.553000 364.359000 15.630500
0.026510 1316.938500 364.481500 15.637000
0.026520 1317.295000 364.592500 15.642000
0.026530 1317.698500 364.724500 15.646500
0.026540 1318.084500 364.844500 15.651500
0.026550 1318.504500 364.965500 15.656500
0.026560 1318.885500 365.077500 15.662500
0.026570 1319.285500 365.198000 15.667500
0.026580 1319.658500 365.329500 15.673500
0.026590 1320.041000 365.435000 15.679500
0.026600 1320.429500 365.553500 15.688000
0.026610 1320.824500 365.664000 15.694500
0.026620 1321.197500 365.770000 15.700000
0.026630 1321.590500 365.897500 15.707000
0.026640 1321.961000 366.009500 15.712500
0.026650 1322.338500 366.124000 15.718000
0.026660 1322.695500 366.231000 15.724000
0.026670 1323.069500 366.351500 15.727500
0.026680 1323.430000 366.476000 15.730500
0.026690 1323.806500 366.588000 15.736000
0.026700 1324.197500 366.712000 15.743500
0.026710 1324.583000 366.834000 15.749500
0.026720 1324.953500 366.940000 15.755500
0.026730 1325.336500 367.052000 15.759500
0.026740 1325.716500 367.163000 15.763500
0.026750 1326.121000 367.268500 15.768500
0.026760 1326.506000 367.385000 15.774500
0.026770 1326.885500 367.510000 15.780000
0.026780 1327.267000 367.631500 15.783000
0.026790 1327.641000 367.728500 15.788500
0.026800 1328.019500 367.843000 15.794500
0.026810 1328.369000 367.967500 15.799000
0.026820 1328.720000 368.082500 15.805000
0.026830 1329.093500 368.190500 15.811000
0.026840 1329.456500 368.316000 15.813500
0.026850 1329.849500 368.438000 15.818500
0.026860 1330.221000 368.552000 15.823500
0.026870 1330.597500 368.670000 15.831000
0.026880 1330.991000 368.782500 15.836000
0.026890 1331.359500 368.893000 15.841500
0.026900 1331.790500 369.002000 15.847000
0.026910 1332.185000 369.114500 15.851000
0.026920 1332.549000 369.237000 15.856000
0.026930 1332.943500 369.351500 15.862500
0.026940 1333.325000 369.457000 15.867500
0.026950 1333.705500 369.575500 15.873500
0.026960 1334.127500 369.680500 15.877500
0.026970 1334.510500 369.800500 15.883500
0.026980 1334.884500 369.907500 15.888500
0.026990 1335.271500 370.039000 15.893000
0.027000 1335.661000 370.151000 15.898000
0.027010 1336.044500 370.263500 15.903000
0.027020 1336.413000 370.386500 15.910000
0.027030 1336.761500 370.497000 15.914000
0.027040 1337.150000 370.613500 15.920000
0.027050 1337.532500 370.734000 15.922500
0.027060 1337.914500 370.839000 15.925500
0.027070 1338.286500 370.960000 15.930000
0.027080 1338.661000 371.063500 15.936000
0.027090 1339.059000 371.173000 15.941000
0.027100 1339.425000 371.285500 15.944500
0.027110 1339.796000 371.402000 15.952000
0.027120 1340.180000 371.516000 15.955500
0.027130 1340.552500 371.633500 15.957500
0.027140 1340.947000 371.742500 15.961500
0.027150 1341.330500 371.865500 15.967000
0.027160 1341.714500 371.973500 15.974000
0.027170 1342.089000 372.093000 15.980000
0.027180 1342.500000 372.203000 15.985500
0.027190 1342.889000 372.319000 15.988500
0.027200 1343.291000 372.437500 15.994000
0.027210 1343.673500 372.553500 16.000000
0.027220 1344.056500 372.670500 16.001000
0.027230 1344.453000 372.791000 16.006000
0.027240 1344.857500 372.910500 16.013000
0.027250 1345.245500 373.012500 16.016500
0.027260 1345.642500 373.128000 16.023000
0.027270 1346.031500 373.233500 16.029500
0.027280 1346.437500 373.363500 16.033000
0.027290 1346.794000 373.480500 16.038500
0.027300 1347.165000 373.582000 16.044500
0.027310 1347.533500 373.683000 16.050000
0.027320 1347.933000 373.788500 16.055000
0.027330 1348.333500 373.897500 16.058500
0.027340 1348.705500 374.018500 16.063000
0.027350 1349.098500 374.137500 16.071500
0.027360 1349.481500 374.237500 16.076000
0.027370 1349.862000 374.360000 16.083000
0.027380 1350.250000 374.482500 16.087500
0.027390 1350.622500 374.614000 16.093000
0.027400 1350.993000 374.735000 16.099500
0.027410 1351.379500 374.849500 16.103000
0.027420 1351.757500 374.961500 16.109000
0.027430 1352.185500 375.069500 16.114000
0.027440 1352.583500 375.187500 16.121000
0.027450 1352.966000 375.313000 16.125500
0.027460 1353.331000 375.428000 16.131000
0.027470 1353.709000 375.554000 16.135000
0.027480 1354.073000 375.668000 16.140500
0.027490 1354.483500 375.792000 16.143500
0.027500 1354.851500 375.910000 16.148000
0.027510 1355.225500 376.025500 16.152500
0.027520 1355.619000 376.142000 16.157500
0.027530 1356.020500 376.266500 16.162500
0.027540 1356.408500 376.383000 16.167500
0.027550 1356.787500 376.508500 16.171000
0.027560 1357.162000 376.635500 16.173000
0.027570 1357.541500 376.759500 16.177500
0.027580 1357.922500 376.876000 16.186500
0.027590 1358.314000 376.975000 16.189500
0.027600 1358.730500 377.078500 16.193500
0.027610 1359.139000 377.194000 16.198500
0.027620 1359.523000 377.309000 16.202500
0.027630 1359.918500 377.423500 16.207000
0.027640 1360.325000 377.547000 16.215000
0.027650 1360.713000 377.665500 16.223500
0.027660 1361.106500 377.774000 16.226000
0.027670 1361.513000 377.895000 16.231500
0.027680 1361.900000 378.011000 16.234500
0.027690 1362.283000 378.118500 16.238500
0.027700 1362.659000 378.226000 16.244000
0.027710 1363.031500 378.351000 16.250000
0.027720 1363.419500 378.465500 16.254500
0.027730 1363.828500 378.594000 16.259000
0.027740 1364.187500 378.713500 16.262500
0.027750 1364.588000 378.823500 16.268000
0.027760 1364.960500 378.949000 16.276000
0.027770 1365.341000 379.069500 16.279500
0.027780 1365.718500 379.173000 16.285500
0.027790 1366.090000 379.282000 16.290000
0.027800 1366.487000 379.383500 16.293500
0.027810 1366.883000 379.503500 16.298500
0.027820 1367.286000 379.605500 16.303500
0.027830 1367.668000 379.726500 16.307500
0.027840 1368.049500 379.841500 16.312500
0.027850 1368.433500 379.963000 16.319000
0.027860 1368.782000 380.072000 16.323500
0.027870 1369.194000 380.188000 16.326500
0.027880 1369.582500 380.292000 16.335000
0.027890 1369.985500 380.415000 16.339500
0.027900 1370.346500 380.533000 16.341500
0.027910 1370.731000 380.649500 16.347000
0.027920 1371.092500 380.774500 16.349500
0.027930 1371.508000 380.886000 16.353500
0.027940 1371.882500 381.002500 16.359000
0.027950 1372.260500 381.134000 16.361000
0.027960 1372.664000 381.242000 16.367000
0.027970 1373.046000 381.365000 16.371500
0.027980 1373.427500 381.484500 16.380500
0.027990 1373.827000 381.600500 16.383000
0.028000 1374.189000 381.713500 16.388000
0.028010 1374.591500 381.840500 16.394000
0.028020 1374.963500 381.955000 16.397500
0.028030 1375.363000 382.078000 16.402000
0.028040 1375.721500 382.200500 16.410000
0.028050 1376.084500 382.309500 16.416500
0.028060 1376.490500 382.422500 16.421000
0.028070 1376.885500 382.527000 16.424000
0.028080 1377.282500 382.654000 16.429500
0.028090 1377.705000 382.780000 16.434500
0.028100 1378.100500 382.888500 16.441000
0.028110 1378.482000 383.006000 16.447500
0.028120 1378.890000 383.119500 16.452500
0.028130 1379.302500 383.234000 16.458500
0.028140 1379.709500 383.352500 16.465000
0.028150 1380.085000 383.460000 16.471500
0.028160 1380.484000 383.573000 16.474000
0.028170 1380.862500 383.687000 16.478000
0.028180 1381.252000 383.796000 16.484500
0.028190 1381.637500 383.909000 16.491500
0.028200 1382.013000 384.039500 16.495000
0.028210 1382.410000 384.157000 16.501500
0.028220 1382.821000 384.274000 16.505500
0.028230 1383.219000 384.380000 16.509000
0.028240 1383.587500 384.491000 16.514000
0.028250 1383.973000 384.610500 16.521500
0.028260 1384.330000 384.728000 16.527500
0.028270 1384.736500 384.852500 16.532500
0.028280 1385.147000 384.973500 16.536000
0.028290 1385.526000 385.082000 16.543500
0.028300 1385.929000 385.196500 16.548500
0.028310 1386.310500 385.319500 16.554500
0.028320 1386.688500 385.420500 16.557500
0.028330 1387.076000 385.529500 16.561000
0.028340 1387.502000 385.649000 16.565000
0.028350 1387.859500 385.765500 16.569500
0.028360 1388.264000 385.890500 16.575500
0.028370 1388.658000 385.999500 16.580000
0.028380 1389.051500 386.109000 16.585000
0.028390 1389.413500 386.234500 16.592500
0.028400 1389.789000 386.347000 16.598500
0.028410 1390.175500 386.456000 16.605500
0.028420 1390.560500 386.562000 16.609500
0.028430 1390.960000 386.676500 16.615500
0.028440 1391.368000 386.783500 16.620500
0.028450 1391.749000 386.886000 16.629000
0.028460 1392.125000 387.012500 16.637500
0.028470 1392.518000 387.139000 16.643500
0.028480 1392.925500 387.253500 16.649500
0.028490 1393.303000 387.363000 16.655000
0.028500 1393.680000 387.475500 16.659500
0.028510 1394.060000 387.597000 16.666000
0.028520 1394.450000 387.718500 16.672000
0.028530 1394.856000 387.829500 16.675500
0.028540 1395.245000 387.945000 16.680500
0.028550 1395.635000 388.069000 16.684000
0.028560 1396.020500 388.178000 16.688500
0.028570 1396.402000 388.285000 16.694000
0.028580 1396.799500 388.393500 16.705000
0.028590 1397.171000 388.509500 16.711000
0.028600 1397.593000 388.616500 16.716000
0.028610 1397.977000 388.747500 16.722000
0.028620 1398.335500 388.872500 16.728000
0.028630 1398.732500 389.004500 16.732000
0.028640 1399.132500 389.115000 16.739500
0.028650 1399.532000 389.237000 16.745500
0.028660 1399.954000 389.351500 16.751000
0.028670 1400.363500 389.469500 16.757000
0.028680 1400.776000 389.575500 16.764000
0.028690 1401.168500 389.696500 16.768500
0.028700 1401.507000 389.811500 16.775000
0.028710 1401.896000 389.915000 16.779500
0.028720 1402.282500 390.027500 16.783000
0.028730 1402.649000 390.144500 16.790000
0.028740 1403.057500 390.258000 16.795500
0.028750 1403.435500 390.388000 16.797500
0.028760 1403.856000 390.512000 16.802000
0.028770 1404.239500 390.629500 16.807000
0.028780 1404.659000 390.750000 16.813000
0.028790 1405.063000 390.867000 16.816500
0.028800 1405.432500 390.975500 16.821500
0.028810 1405.822000 391.093500 16.824500
0.028820 1406.212500 391.210500 16.829000
0.028830 1406.625500 391.316000 16.835500
0.028840 1406.999000 391.437500 16.841000
0.028850 1407.370000 391.548000 16.845000
0.028860 1407.752000 391.658000 16.854000
0.028870 1408.147000 391.784500 16.859000
0.028880 1408.536500 391.899000 16.862500
0.028890 1408.916500 392.018000 16.866000
0.028900 1409.280500 392.130500 16.871500
0.028910 1409.676500 392.250000 16.878000
0.028920 1410.077000 392.372000 16.882000
0.028930 1410.485500 392.490500 16.885000
0.028940 1410.881000 392.599500 16.891000
0.028950 1411.288500 392.713500 16.894500
0.028960 1411.679000 392.825500 16.900500
0.028970 1412.090000 392.935500 16.904000
0.028980 1412.477000 393.060000 16.909000
0.028990 1412.892500 393.195500 16.913500
0.029000 1413.290000 393.322000 16.916500
0.029010 1413.694500 393.424500 16.920000
0.029020 1414.083500 393.548000 16.926000
0.029030 1414.468500 393.674000 16.932000
0.029040 1414.851000 393.785500 16.936000
0.029050 1415.248000 393.895500 16.942000
0.029060 1415.678000 394.027000 16.947000
0.029070 1416.033500 394.151500 16.951000
0.029080 1416.418000 394.269500 16.954500
0.029090 1416.802500 394.381500 16.958000
0.029100 1417.202500 394.505500 16.964500
0.029110 1417.584500 394.613500 16.968000
0.029120 1417.961500 394.735000 16.973000
0.029130 1418.358500 394.863000 16.977500
0.029140 1418.755500 394.986500 16.981000
0.029150 1419.148500 395.102000 16.986000
0.029160 1419.551500 395.225000 16.994500
0.029170 1419.927500 395.342500 16.999000
0.029180 1420.301000 395.454500 17.003500
0.029190 1420.689000 395.573500 17.008500
0.029200 1421.072000 395.701000 17.014000
0.029210 1421.474000 395.829000 17.019000
0.029220 1421.866000 395.935500 17.022000
0.029230 1422.276000 396.062500 17.025500
0.029240 1422.675000 396.176000 17.030500
0.029250 1423.077500 396.286500 17.034500
0.029260 1423.514000 396.402500 17.039000
0.029270 1423.893000 396.510500 17.042500
0.029280 1424.263000 396.635500 17.046000
0.029290 1424.641500 396.738500 17.052000
0.029300 1425.046500 396.864000 17.058000
0.029310 1425.446000 396.991000 17.062000
0.029320 1425.861000 397.107500 17.068500
0.029330 1426.258000 397.228000 17.072500
0.029340 1426.660500 397.350500 17.075000
0.029350 1427.035000 397.470500 17.079500
0.029360 1427.427000 397.586000 17.083500
0.029370 1427.841500 397.699000 17.088500
0.029380 1428.233000 397.822000 17.091000
0.029390 1428.654500 397.943500 17.093500
0.029400 1429.035000 398.066000 17.099000
0.029410 1429.443500 398.175500 17.101500
0.029420 1429.828000 398.298500 17.106000
0.029430 1430.194500 398.416000 17.111000
0.029440 1430.614000 398.531500 17.115000
0.029450 1431.006000 398.662000 17.121500
0.029460 1431.375000 398.771500 17.126500
0.029470 1431.786500 398.895500 17.133000
0.029480 1432.177500 399.008500 17.136000
0.029490 1432.580000 399.123500 17.142500
0.029500 1432.968000 399.256000 17.144000
0.029510 1433.353000 399.376500 17.150500
0.029520 1433.736500 399.505000 17.156000
0.029530 1434.170000 399.625000 17.164500
0.029540 1434.576500 399.754500 17.171000
0.029550 1434.974500 399.860500 17.175500
0.029560 1435.369000 399.975000 17.182000
0.029570 1435.787000 400.102000 17.186500
0.029580 1436.196000 400.216500 17.191000
0.029590 1436.586000 400.325500 17.197000
0.029600 1436.997000 400.437500 17.199000
0.029610 1437.383500 400.556000 17.206500
0.029620 1437.803000 400.671000 17.213500
0.029630 1438.227000 400.790000 17.216500
0.029640 1438.584000 400.909500 17.221500
0.029650 1438.946000 401.026500 17.228000
0.029660 1439.345000 401.136500 17.232500
0.029670 1439.730500 401.254500 17.236500
0.029680 1440.169000 401.367500 17.241500
0.029690 1440.536000 401.496500 17.248500
0.029700 1440.907000 401.618000 17.253500
0.029710 1441.318500 401.747000 17.256500
0.029720 1441.710000 401.860000 17.260500
0.029730 1442.103500 401.965000 17.264500
0.029740 1442.533000 402.081000 17.270000
0.029750 1442.934500 402.204000 17.274500
0.029760 1443.337500 402.317000 17.278500
0.029770 1443.719000 402.429500 17.283000
0.029780 1444.109500 402.556500 17.288500
0.029790 1444.481500 402.669000 17.296000
0.029800 1444.866000 402.781500 17.302500
0.029810 1445.266000 402.890000 17.306000
0.029820 1445.715500 403.018000 17.310500
0.029830 1446.083500 403.135000 17.316000
0.029840 1446.490000 403.256000 17.318000
0.029850 1446.884000 403.375500 17.321000
0.029860 1447.269000 403.510500 17.326000
0.029870 1447.691000 403.623500 17.331500
0.029880 1448.081500 403.739000 17.334000
0.029890 1448.458000 403.851500 17.337000
0.029900 1448.854500 403.985000 17.339000
0.029910 1449.239000 404.100500 17.344500
0.029920 1449.631500 404.207500 17.348000
0.029930 1450.056000 404.322000 17.354000
0.029940 1450.462000 404.437500 17.359000
0.029950 1450.819000 404.553500 17.365000
0.029960 1451.200500 404.669500 17.369500
0.029970 1451.618500 404.769500 17.379000
0.029980 1452.003000 404.890500 17.382000
0.029990 1452.378500 405.015500 17.386000
0.030000 1452.761500 405.149500 17.390000
0.030010 1453.154000 405.273500 17.394000
0.030020 1453.563000 405.390000 17.395000
0.030030 1453.929000 405.515500 17.399000
0.030040 1454.319500 405.651000 17.402000
0.030050 1454.688000 405.765000 17.408500
0.030060 1455.069500 405.887500 17.415500
0.030070 1455.498500 406.003000 17.422000
0.030080 1455.874500 406.138000 17.425000
0.030090 1456.260500 406.270500 17.429000
0.030100 1456.682000 406.385000 17.434000
0.030110 1457.088000 406.515000 17.438000
0.030120 1457.468500 406.638000 17.442500
0.030130 1457.863000 406.771500 17.447000
0.030140 1458.272000 406.885500 17.452500
0.030150 1458.673000 407.025000 17.460000
0.030160 1459.072000 407.144500 17.467500
0.030170 1459.487500 407.258500 17.476500
0.030180 1459.898000 407.370500 17.481500
0.030190 1460.302000 407.497500 17.487000
0.030200 1460.710000 407.604500 17.492000
0.030210 1461.121500 407.732000 17.498000
0.030220 1461.506000 407.866000 17.503500
0.030230 1461.902500 407.981000 17.507500
0.030240 1462.288000 408.096500 17.513000
0.030250 1462.675500 408.225000 17.518500
0.030260 1463.076500 408.337500 17.525000
0.030270 1463.488000 408.452000 17.535000
0.030280 1463.906500 408.561500 17.539000
0.030290 1464.272000 408.695500 17.541000
0.030300 1464.679500 408.806000 17.545000
0.030310 1465.079500 408.926000 17.553500
0.030320 1465.476000 409.049000 17.559000
0.030330 1465.893000 409.163500 17.566000
0.030340 1466.280500 409.281000 17.571500
0.030350 1466.679500 409.409500 17.576000
0.030360 1467.079000 409.525000 17.582500
0.030370 1467.477000 409.632000 17.586500
0.030380 1467.892000 409.749500 17.595000
0.030390 1468.246000 409.862000 17.599000
0.030400 1468.637500 409.980500 17.601500
0.030410 1469.059000 410.105500 17.605000
0.030420 1469.452000 410.223000 17.612000
0.030430 1469.848000 410.349000 17.616000
0.030440 1470.251500 410.460500 17.621000
0.030450 1470.658500 410.589000 17.626500
0.030460 1471.083500 410.704000 17.631000
0.030470 1471.488500 410.810000 17.638000
0.030480 1471.916000 410.926500 17.644500
0.030490 1472.301500 411.046500 17.650000
0.030500 1472.665500 411.160000 17.654000
0.030510 1473.075500 411.285500 17.661000
0.030520 1473.465000 411.404000 17.667000
0.030530 1473.859000 411.520000 17.673000
0.030540 1474.267500 411.636500 17.680000
0.030550 1474.658000 411.763000 17.686500
0.030560 1475.074500 411.878500 17.691500
0.030570 1475.472500 411.999500 17.697500
0.030580 1475.880000 412.129000 17.702000
0.030590 1476.305000 412.245000 17.707000
0.030600 1476.669000 412.366000 17.710000
0.030610 1477.067500 412.477000 17.713500
0.030620 1477.505000 412.606000 17.718000
0.030630 1477.863000 412.720000 17.721000
0.030640 1478.274000 412.830500 17.725500
0.030650 1478.677000 412.952500 17.729500
0.030660 1479.073000 413.081000 17.733500
0.030670 1479.492500 413.211000 17.737000
0.030680 1479.899500 413.320000 17.745500
0.030690 1480.294000 413.419500 17.752500
0.030700 1480.706000 413.534500 17.756000
0.030710 1481.106500 413.658500 17.761500
0.030720 1481.528500 413.789500 17.766500
0.030730 1481.921500 413.896000 17.772500
0.030740 1482.330000 414.025500 17.779500
0.030750 1482.728000 414.155000 17.785500
0.030760 1483.111000 414.272000 17.793500
0.030770 1483.539500 414.394000 17.798000
0.030780 1483.935000 414.524000 17.803500
0.030790 1484.334000 414.636500 17.811500
0.030800 1484.743000 414.765000 17.817500
0.030810 1485.157500 414.877000 17.822500
0.030820 1485.533000 414.984500 17.827500
0.030830 1485.944500 415.105500 17.832500
0.030840 1486.329500 415.227000 17.835000
0.030850 1486.748000 415.333000 17.843500
0.030860 1487.172500 415.453500 17.849500
0.030870 1487.594500 415.576000 17.855000
0.030880 1487.956500 415.696000 17.863000
0.030890 1488.362500 415.811500 17.866500
0.030900 1488.753000 415.924500 17.870500
0.030910 1489.161000 416.043500 17.875500
0.030920 1489.593000 416.170500 17.883500
0.030930 1489.985000 416.296000 17.888500
0.030940 1490.400500 416.421500 17.891500
0.030950 1490.801500 416.547000 17.896500
0.030960 1491.189500 416.665000 17.901000
0.030970 1491.597000 416.782000 17.904500
0.030980 1491.988000 416.907000 17.908500
0.030990 1492.390000 417.028000 17.912500
0.031000 1492.786000 417.153500 17.916000
0.031010 1493.180000 417.274500 17.922000
0.031020 1493.594500 417.384000 17.926500
0.031030 1493.983000 417.501500 17.929000
0.031040 1494.395000 417.628000 17.935000
0.031050 1494.840000 417.740000 17.942000
0.031060 1495.268500 417.860000 17.945500
0.031070 1495.664000 417.978000 17.949500
0.031080 1496.067000 418.084000 17.956500
0.031090 1496.468500 418.212500 17.960500
0.031100 1496.864000 418.322000 17.967500
0.031110 1497.248000 418.450500 17.971000
0.031120 1497.667500 418.568000 17.977500
0.031130 1498.031500 418.682000 17.984000
0.031140 1498.436500 418.794500 17.989000
0.031150 1498.833500 418.915000 17.993500
0.031160 1499.250000 419.037000 17.999000
0.031170 1499.640000 419.158000 18.005500
0.031180 1500.038000 419.279000 18.010000
0.031190 1500.455500 419.397500 18.014500
0.031200 1500.839500 419.526000 18.016500
0.031210 1501.216500 419.643000 18.019500
0.031220 1501.605500 419.756500 18.022500
0.031230 1502.018000 419.870000 18.025000
0.031240 1502.405500 419.969500 18.029500
0.031250 1502.802500 420.090500 18.035500
0.031260 1503.231500 420.218500 18.041000
0.031270 1503.636500 420.339500 18.046500
0.031280 1504.051000 420.476500 18.050500
0.031290 1504.434000 420.586500 18.053500
0.031300 1504.823000 420.715000 18.060500
0.031310 1505.230500 420.844000 18.063500
0.031320 1505.627500 420.963500 18.070500
0.031330 1506.061000 421.092000 18.075500
0.031340 1506.475500 421.224500 18.080500
0.031350 1506.864000 421.347500 18.085000
0.031360 1507.245000 421.465000 18.088500
0.031370 1507.659500 421.583500 18.092000
0.031380 1508.056000 421.714500 18.095500
0.031390 1508.468500 421.828000 18.101000
0.031400 1508.883500 421.954500 18.105000
0.031410 1509.250000 422.071500 18.110500
0.031420 1509.640500 422.189500 18.113500
0.031430 1510.028000 422.312500 18.116500
0.031440 1510.414000 422.421500 18.122000
0.031450 1510.822500 422.523000 18.125500
0.031460 1511.211000 422.643000 18.128500
0.031470 1511.597500 422.757000 18.136000
0.031480 1511.992500 422.864000 18.141500
0.031490 1512.406000 422.994000 18.144500
0.031500 1512.818000 423.127500 18.148000
0.031510 1513.207500 423.245000 18.154000
0.031520 1513.615500 423.361500 18.160500
0.031530 1514.007000 423.486500 18.165000
0.031540 1514.403000 423.598000 18.171000
0.031550 1514.805500 423.724500 18.177000
0.031560 1515.226500 423.832500 18.181500
0.031570 1515.610000 423.955000 18.188000
0.031580 1516.003500 424.078000 18.193500
0.031590 1516.422000 424.197000 18.196000
0.031600 1516.840000 424.327500 18.201500
0.031610 1517.230500 424.445000 18.206500
0.031620 1517.635000 424.568500 18.209500
0.031630 1518.052500 424.688500 18.214000
0.031640 1518.461000 424.809000 18.217000
0.031650 1518.857500 424.928000 18.222500
0.031660 1519.257500 425.052500 18.229500
0.031670 1519.657000 425.175000 18.235000
0.031680 1520.054000 425.299000 18.241500
0.031690 1520.455000 425.412500 18.246500
0.031700 1520.862500 425.531000 18.251500
0.031710 1521.272500 425.644500 18.258500
0.031720 1521.669500 425.750000 18.264500
0.031730 1522.059500 425.877000 18.269000
0.031740 1522.440000 425.991000 18.273000
0.031750 1522.846500 426.108500 18.275500
0.031760 1523.279000 426.222000 18.280000
0.031770 1523.659000 426.348500 18.285500
0.031780 1524.080500 426.467500 18.292500
0.031790 1524.498000 426.582500 18.295000
0.031800 1524.901000 426.697500 18.302000
0.031810 1525.275500 426.817000 18.308000
0.031820 1525.662000 426.948500 18.313500
0.031830 1526.074000 427.066000 18.319000
0.031840 1526.467500 427.182000 18.325500
0.031850 1526.870500 427.302500 18.333500
0.031860 1527.281000 427.419500 18.336000
0.031870 1527.700500 427.545000 18.338000
0.031880 1528.086500 427.662500 18.344000
0.031890 1528.484500 427.776000 18.351000
0.031900 1528.867000 427.897000 18.355500
0.031910 1529.268000 428.014000 18.360000
0.031920 1529.630000 428.128500 18.364000
0.031930 1530.041000 428.259500 18.370000
0.031940 1530.455500 428.378500 18.377000
0.031950 1530.877500 428.502500 18.381000
0.031960 1531.253000 428.615000 18.387500
0.031970 1531.689500 428.744000 18.391500
0.031980 1532.114500 428.871500 18.396500
0.031990 1532.538500 428.988000 18.400500
0.032000 1532.903000 429.112000 18.403000
0.032010 1533.337500 429.249000 18.407000
0.032020 1533.738500 429.372500 18.412000
0.032030 1534.131500 429.491500 18.415500
0.032040 1534.549000 429.616000 18.419000
0.032050 1534.950500 429.735500 18.425500
0.032060 1535.346500 429.848500 18.432500
0.032070 1535.758500 429.988500 18.435500
0.032080 1536.167000 430.116000 18.439000
0.032090 1536.583000 430.246000 18.441000
0.032100 1536.999500 430.371500 18.447500
0.032110 1537.399500 430.491000 18.457000
0.032120 1537.802500 430.603000 18.464000
0.032130 1538.227000 430.714500 18.468500
0.032140 1538.629500 430.852500 18.475000
0.032150 1539.050000 430.973500 18.479500
0.032160 1539.458500 431.096500 18.483000
0.032170 1539.861500 431.212500 18.486500
0.032180 1540.273500 431.333500 18.490500
0.032190 1540.642000 431.454000 18.495000
0.032200 1541.041500 431.577000 18.499000
0.032210 1541.437000 431.702500 18.505500
0.032220 1541.817500 431.817000 18.509500
0.032230 1542.226500 431.941500 18.513000
0.032240 1542.625500 432.056000 18.519000
0.032250 1543.059000 432.174500 18.525000
0.032260 1543.458000 432.305500 18.532500
0.032270 1543.849500 432.425500 18.538000
0.032280 1544.257000 432.551000 18.544000
0.032290 1544.657500 432.665500 18.549500
0.032300 1545.079000 432.776000 18.553000
0.032310 1545.492000 432.901000 18.561500
0.032320 1545.916500 433.019000 18.566000
0.032330 1546.352500 433.137000 18.571500
0.032340 1546.751000 433.262500 18.573000
0.032350 1547.196500 433.379500 18.577000
0.032360 1547.582500 433.505000 18.584000
0.032370 1548.005000 433.614000 18.589500
0.032380 1548.418500 433.735500 18.594500
0.032390 1548.822500 433.849500 18.599500
0.032400 1549.180000 433.969000 18.603000
0.032410 1549.576500 434.094000 18.609000
0.032420 1549.992000 434.238500 18.618000
0.032430 1550.395000 434.370000 18.623500
0.032440 1550.772500 434.487500 18.628000
0.032450 1551.177500 434.609000 18.631000
0.032460 1551.583500 434.734000 18.637500
0.032470 1551.993000 434.845000 18.642000
0.032480 1552.411500 434.976500 18.647500
0.032490 1552.816000 435.087000 18.652000
0.032500 1553.195500 435.199500 18.658000
0.032510 1553.599500 435.341000 18.660500
0.032520 1554.059000 435.456000 18.664000
0.032530 1554.470000 435.582500 18.667500
0.032540 1554.906500 435.703000 18.670500
0.032550 1555.314000 435.828000 18.677000
0.032560 1555.700000 435.945500 18.684000
0.032570 1556.119000 436.064000 18.689500
0.032580 1556.552500 436.184000 18.693500
0.032590 1556.977500 436.314000 18.697500
0.032600 1557.361500 436.417500 18.700500
0.032610 1557.763000 436.538500 18.705500
0.032620 1558.160000 436.659000 18.710500
0.032630 1558.573000 436.787500 18.715500
0.032640 1558.984000 436.913500 18.722000
0.032650 1559.373000 437.029000 18.726500
0.032660 1559.758500 437.155000 18.731500
0.032670 1560.146000 437.271000 18.736000
0.032680 1560.549000 437.388000 18.739000
0.032690 1560.958000 437.509000 18.746000
0.032700 1561.376000 437.636000 18.752000
0.032710 1561.794000 437.775000 18.759000
0.032720 1562.206500 437.895500 18.762500
0.032730 1562.602500 438.022000 18.768000
0.032740 1563.017000 438.159000 18.770000
0.032750 1563.453500 438.286000 18.773000
0.032760 1563.817500 438.412000 18.777000
0.032770 1564.218000 438.537000 18.783000
0.032780 1564.624000 438.650000 18.786500
0.032790 1565.029500 438.765500 18.790500
0.032800 1565.410000 438.897000 18.797500
0.032810 1565.791000 439.017000 18.803500
0.032820 1566.176000 439.123500 18.808000
0.032830 1566.568500 439.248000 18.813500
0.032840 1566.982500 439.387000 18.816000
0.032850 1567.372000 439.500500 18.822500
0.032860 1567.792500 439.615000 18.827000
0.032870 1568.188500 439.733000 18.831000
0.032880 1568.604000 439.839500 18.837000
0.032890 1569.004000 439.962500 18.843000
0.032900 1569.377500 440.093500 18.847500
0.032910 1569.809000 440.214000 18.852000
0.032920 1570.213000 440.339500 18.859500
0.032930 1570.582500 440.472000 18.864500
0.032940 1570.968000 440.594000 18.868500
0.032950 1571.334000 440.703000 18.873500
0.032960 1571.753000 440.812000 18.876500
0.032970 1572.125000 440.932500 18.881500
0.032980 1572.513500 441.067000 18.888000
