0.022660 107.856000 26.008500 11.926000 0.428000 0.788500 2.615000 0.203500 0.135000 0.009000 0.018500 0.003000 0.001000 0.006000 0.002000
0.022670 107.822500 26.250000 11.735500 0.430500 0.788500 2.595000 0.202500 0.136000 0.009000 0.019000 0.003000 0.001000 0.005500 0.002000
0.022680 107.784500 26.505000 11.540500 0.431500 0.789000 2.569500 0.203000 0.137500 0.009000 0.019000 0.003000 0.001000 0.005500 0.002000
0.022690 107.762500 26.722500 11.382000 0.434000 0.789000 2.530500 0.203000 0.137000 0.009500 0.018500 0.003000 0.001000 0.005500 0.002000
0.022700 107.734000 26.950500 11.191000 0.436000 0.789500 2.517500 0.204000 0.138000 0.009500 0.018000 0.003000 0.001000 0.006000 0.002000
0.022710 107.699500 27.189000 11.014000 0.437500 0.789500 2.486500 0.206000 0.138500 0.009500 0.018000 0.003000 0.001000 0.006000 0.002000
0.022720 107.673500 27.405500 10.835000 0.436000 0.790000 2.472500 0.209000 0.139000 0.009500 0.018000 0.002500 0.001000 0.006000 0.002500
0.022730 107.641500 27.628500 10.672000 0.439500 0.790500 2.440000 0.209500 0.139000 0.009500 0.018000 0.002500 0.001000 0.006000 0.002500
0.022740 107.614000 27.854500 10.478500 0.443500 0.790500 2.430500 0.208500 0.140000 0.009500 0.018000 0.002500 0.001000 0.006000 0.003000
0.022750 107.590000 28.051500 10.327000 0.446000 0.790500 2.406000 0.207500 0.141500 0.009500 0.018500 0.003000 0.001000 0.005500 0.002500
0.022760 107.563500 28.262500 10.173500 0.449000 0.791000 2.371500 0.207500 0.141500 0.009500 0.019000 0.003000 0.001000 0.005000 0.002500
0.022770 107.529000 28.449500 10.027000 0.450500 0.791000 2.362000 0.209000 0.142000 0.009500 0.019000 0.003000 0.001000 0.005000 0.002500
0.022780 107.512000 28.640000 9.885000 0.453000 0.791000 2.326500 0.209500 0.143000 0.009000 0.019500 0.003000 0.001000 0.005000 0.002500
0.022790 107.497000 28.823000 9.733000 0.455000 0.791000 2.307000 0.210500 0.143500 0.009000 0.019000 0.003000 0.001000 0.005500 0.002500
0.022800 107.466000 28.985500 9.612500 0.462000 0.791000 2.294000 0.204500 0.144500 0.009000 0.019000 0.003000 0.001000 0.005500 0.002500
0.022810 107.436500 29.195000 9.465000 0.464000 0.791500 2.259000 0.203500 0.145500 0.009000 0.019000 0.003000 0.001000 0.005500 0.002500
0.022820 107.415000 29.375500 9.335500 0.467000 0.791500 2.227000 0.202000 0.146500 0.009000 0.019000 0.003000 0.001000 0.005500 0.002500
0.022830 107.395500 29.540500 9.215000 0.468500 0.792000 2.199500 0.202500 0.146500 0.009000 0.018500 0.003000 0.001000 0.006000 0.002500
0.022840 107.372500 29.704500 9.102000 0.470500 0.792000 2.166500 0.204500 0.147500 0.009000 0.018000 0.003000 0.001000 0.006500 0.002500
0.022850 107.357500 29.861500 8.988000 0.470500 0.792500 2.135500 0.205500 0.149000 0.009000 0.018000 0.003000 0.001000 0.006500 0.002500
0.022860 107.334500 30.049000 8.840000 0.472000 0.792500 2.117000 0.205500 0.149500 0.009500 0.017500 0.003000 0.001000 0.006500 0.002500
0.022870 107.314000 30.211000 8.707500 0.474000 0.793000 2.102500 0.206500 0.151500 0.009000 0.018000 0.003000 0.001000 0.006500 0.002500
0.022880 107.289000 30.365000 8.608500 0.476000 0.793500 2.069500 0.206500 0.151500 0.009000 0.018500 0.003000 0.001000 0.006500 0.002500
0.022890 107.267000 30.518000 8.502000 0.478500 0.793500 2.043500 0.205500 0.151500 0.009000 0.018500 0.003000 0.001000 0.006500 0.002500
0.022900 107.241500 30.659000 8.401000 0.481000 0.793500 2.027000 0.204500 0.152000 0.009000 0.018500 0.003000 0.001000 0.006500 0.002500
0.022910 107.223500 30.809500 8.299500 0.483500 0.794000 1.993500 0.204000 0.152000 0.009000 0.018500 0.003000 0.001000 0.006500 0.002500
0.022920 107.202500 30.939000 8.208000 0.483500 0.794000 1.974500 0.205000 0.153000 0.009000 0.018500 0.003000 0.001000 0.006500 0.002500
0.022930 107.180500 31.099500 8.098500 0.485500 0.794500 1.944500 0.204000 0.152500 0.009000 0.018500 0.003000 0.001000 0.006500 0.002500
0.022940 107.168500 31.245500 7.989000 0.490000 0.794500 1.920000 0.200000 0.152000 0.009000 0.018500 0.003000 0.001000 0.006500 0.002500
0.022950 107.149000 31.381500 7.887000 0.493000 0.796000 1.901500 0.200500 0.151000 0.009000 0.018500 0.003000 0.001000 0.006500 0.002500
0.022960 107.135500 31.500500 7.795500 0.495000 0.796000 1.887000 0.198500 0.151500 0.009000 0.018000 0.003000 0.001000 0.007000 0.002500
0.022970 107.113500 31.653500 7.658000 0.501500 0.796000 1.892500 0.192000 0.152500 0.009000 0.018000 0.003000 0.001000 0.007000 0.002500
0.022980 107.098000 31.784500 7.554500 0.504500 0.797000 1.877500 0.191000 0.152500 0.009000 0.018000 0.003000 0.001000 0.007000 0.002500
0.022990 107.084500 31.870500 7.502500 0.509500 0.797500 1.852500 0.189000 0.153500 0.009000 0.018000 0.003000 0.001000 0.007000 0.002500
0.023000 107.067000 32.010000 7.393500 0.511500 0.797500 1.837000 0.189000 0.154000 0.009000 0.018000 0.003000 0.001000 0.007000 0.002500
0.023010 107.050500 32.123500 7.314500 0.514500 0.798000 1.818500 0.186000 0.154000 0.009000 0.018000 0.003000 0.001000 0.007000 0.002500
0.023020 107.033500 32.264000 7.203500 0.515500 0.798000 1.805000 0.187000 0.153000 0.009000 0.018000 0.003000 0.001000 0.007000 0.002500
0.023030 107.022500 32.377500 7.117500 0.515500 0.798500 1.785000 0.188000 0.155000 0.009000 0.018000 0.003000 0.000500 0.007000 0.003000
0.023040 107.010500 32.490500 7.041500 0.518500 0.799500 1.756000 0.186500 0.156500 0.009000 0.018000 0.003000 0.000500 0.007000 0.003000
0.023050 107.000000 32.605000 6.946000 0.515500 0.801500 1.743000 0.190500 0.158000 0.009000 0.018000 0.003000 0.000500 0.007000 0.003000
0.023060 106.981500 32.706500 6.883000 0.518500 0.802500 1.719000 0.191000 0.157500 0.009000 0.018000 0.003500 0.000500 0.007000 0.002500
0.023070 106.962000 32.842000 6.772500 0.520000 0.803000 1.709000 0.192500 0.158500 0.009500 0.017500 0.003500 0.000500 0.007000 0.002500
0.023080 106.950000 32.941000 6.708000 0.523000 0.803500 1.684500 0.190000 0.159500 0.009500 0.017500 0.003500 0.000500 0.007000 0.002500
0.023090 106.937000 33.044000 6.624500 0.524500 0.803500 1.676500 0.190000 0.159500 0.009500 0.017500 0.003500 0.000500 0.007000 0.002500
0.023100 106.927500 33.147000 6.554000 0.532500 0.803500 1.651000 0.184500 0.159500 0.009500 0.017500 0.003500 0.000500 0.007000 0.002500
0.023110 106.910500 33.238000 6.505500 0.532500 0.803500 1.622000 0.188000 0.159500 0.009500 0.017500 0.003500 0.000500 0.007000 0.002500
0.023120 106.894000 33.352000 6.429000 0.535000 0.804500 1.597500 0.187500 0.160000 0.009500 0.017500 0.003500 0.000500 0.007000 0.002500
0.023130 106.881500 33.460500 6.339500 0.534000 0.805000 1.589500 0.189500 0.160000 0.009500 0.018000 0.003500 0.000500 0.006500 0.002500
0.023140 106.864000 33.542500 6.301500 0.540000 0.805500 1.560500 0.185500 0.160000 0.009500 0.018000 0.003500 0.000500 0.006500 0.002500
0.023150 106.852500 33.630500 6.234500 0.540000 0.806500 1.549500 0.185000 0.161000 0.009500 0.019000 0.003000 0.000500 0.006000 0.002500
0.023160 106.838500 33.748000 6.145500 0.543500 0.808000 1.530500 0.183000 0.162500 0.009500 0.019000 0.003000 0.000500 0.006000 0.002500
0.023170 106.829500 33.832000 6.088000 0.543500 0.808500 1.510500 0.185000 0.162500 0.009500 0.019000 0.003000 0.000500 0.006000 0.002500
0.023180 106.820500 33.907500 6.043500 0.543500 0.808500 1.488500 0.185500 0.162000 0.009500 0.018500 0.003000 0.000500 0.006500 0.002500
0.023190 106.811000 34.009000 5.967500 0.543000 0.809000 1.471000 0.186500 0.162500 0.009500 0.018500 0.003000 0.000500 0.006500 0.002500
0.023200 106.798500 34.106500 5.905000 0.545000 0.810000 1.445000 0.186000 0.163000 0.009500 0.018500 0.003500 0.000500 0.006500 0.002500
0.023210 106.787500 34.186500 5.857000 0.544500 0.810500 1.422500 0.187500 0.163000 0.009500 0.018500 0.003500 0.000500 0.006500 0.002500
0.023220 106.774000 34.268500 5.792000 0.545000 0.810500 1.418000 0.188000 0.163000 0.009500 0.018500 0.003500 0.000500 0.006500 0.002500
0.023230 106.764000 34.366500 5.719000 0.546000 0.812000 1.399000 0.189000 0.163500 0.009500 0.019000 0.004000 0.000500 0.006000 0.002000
0.023240 106.753500 34.455000 5.651500 0.547000 0.812500 1.388000 0.187500 0.164000 0.009500 0.019000 0.004000 0.000500 0.006000 0.002000
0.023250 106.745000 34.559000 5.579500 0.548000 0.812500 1.365000 0.186000 0.164000 0.009500 0.019000 0.004000 0.000500 0.006000 0.002000
0.023260 106.736000 34.661500 5.500500 0.550500 0.813500 1.348000 0.186000 0.163000 0.009500 0.019000 0.004000 0.000500 0.006000 0.002000
0.023270 106.720500 34.754000 5.454500 0.554000 0.813500 1.317000 0.183000 0.162500 0.009500 0.019000 0.004000 0.000500 0.006000 0.002000
0.023280 106.714500 34.844000 5.381000 0.555500 0.814000 1.305000 0.183500 0.161500 0.009500 0.019500 0.004000 0.000500 0.005500 0.002000
0.023290 106.703000 34.931000 5.300000 0.558000 0.815000 1.307500 0.181500 0.163000 0.009500 0.019500 0.004000 0.000000 0.005500 0.002500
0.023300 106.695000 34.980500 5.261000 0.562500 0.817000 1.302000 0.178000 0.163000 0.009500 0.019500 0.004000 0.000000 0.005500 0.002500
0.023310 106.687500 35.047000 5.208500 0.561500 0.818500 1.293000 0.178000 0.165000 0.009500 0.019500 0.004000 0.000000 0.005500 0.002500
0.023320 106.673500 35.120000 5.173500 0.563000 0.819000 1.267000 0.176500 0.166500 0.009500 0.019500 0.004000 0.000000 0.005500 0.002500
0.023330 106.665000 35.185000 5.130500 0.565000 0.819500 1.251500 0.176500 0.166000 0.009500 0.019500 0.004000 0.000000 0.005500 0.002500
0.023340 106.655500 35.296000 5.045000 0.568000 0.820500 1.234500 0.174500 0.165000 0.009500 0.019500 0.004500 0.000000 0.005500 0.002000
0.023350 106.645500 35.367000 4.996000 0.570000 0.822000 1.218000 0.174500 0.166000 0.009500 0.019500 0.004500 0.000000 0.005500 0.002000
0.023360 106.639000 35.424500 4.954000 0.572000 0.823000 1.208000 0.173000 0.165500 0.009500 0.019000 0.004500 0.000000 0.006000 0.002000
0.023370 106.631000 35.500000 4.900000 0.571000 0.823000 1.193000 0.175000 0.166000 0.009500 0.019000 0.004500 0.000000 0.006000 0.002000
0.023380 106.622500 35.565000 4.852500 0.579000 0.823500 1.183000 0.168500 0.165000 0.009500 0.019000 0.004500 0.000000 0.006000 0.002000
0.023390 106.613500 35.629500 4.811500 0.580500 0.824000 1.165500 0.169500 0.165000 0.009500 0.019000 0.004500 0.000000 0.006000 0.002000
0.023400 106.598500 35.725000 4.747500 0.581000 0.824500 1.149500 0.169000 0.164000 0.009500 0.019500 0.004500 0.000000 0.005500 0.002000
0.023410 106.592000 35.802500 4.693000 0.580500 0.824500 1.131000 0.170500 0.165000 0.009500 0.019500 0.004500 0.000000 0.005500 0.002000
0.023420 106.584500 35.852000 4.656000 0.582500 0.825000 1.124000 0.170500 0.164500 0.009500 0.020000 0.004500 0.000000 0.005000 0.002000
0.023430 106.575500 35.923000 4.601500 0.585000 0.825000 1.116500 0.167500 0.165000 0.009500 0.020000 0.004500 0.000000 0.005000 0.002000
0.023440 106.567000 35.982500 4.574500 0.585500 0.825500 1.092000 0.168000 0.164000 0.009500 0.019500 0.004500 0.000000 0.005500 0.002000
0.023450 106.559000 36.046500 4.538000 0.588000 0.825500 1.072500 0.167000 0.162500 0.009500 0.020000 0.004500 0.000000 0.005000 0.002000
0.023460 106.552500 36.101000 4.501000 0.589000 0.827000 1.060000 0.166500 0.162000 0.009500 0.020000 0.004500 0.000000 0.005000 0.002000
0.023470 106.545000 36.168500 4.457000 0.591500 0.827000 1.043500 0.164500 0.162000 0.009500 0.020000 0.004500 0.000000 0.005000 0.002000
0.023480 106.540500 36.242500 4.399000 0.593000 0.827500 1.031000 0.165000 0.160500 0.009500 0.020000 0.004500 0.000000 0.005000 0.002000
0.023490 106.538500 36.285000 4.369500 0.596500 0.828500 1.018500 0.162000 0.160500 0.009500 0.020000 0.004500 0.000000 0.005000 0.002000
0.023500 106.531500 36.335000 4.345000 0.600500 0.830000 0.996000 0.159500 0.161500 0.009500 0.020000 0.004500 0.000000 0.005000 0.002000
0.023510 106.527000 36.389500 4.301500 0.600000 0.830500 0.988500 0.160500 0.161500 0.009500 0.021000 0.004500 0.000000 0.004000 0.002000
0.023520 106.529500 36.439500 4.265500 0.601500 0.832000 0.972000 0.158500 0.160500 0.009500 0.021000 0.004500 0.000000 0.004000 0.002000
0.023530 106.524500 36.509000 4.207500 0.602000 0.832500 0.963500 0.160500 0.159500 0.009500 0.021000 0.004500 0.000000 0.004000 0.002000
0.023540 106.514000 36.582500 4.151000 0.601500 0.833500 0.955500 0.161000 0.160000 0.009500 0.021000 0.004500 0.000000 0.004000 0.002000
0.023550 106.505000 36.653000 4.101000 0.599000 0.834000 0.941500 0.165500 0.160000 0.009500 0.021500 0.004500 0.000000 0.003500 0.002000
0.023560 106.499000 36.705000 4.069500 0.600000 0.834000 0.926500 0.166000 0.159000 0.009500 0.021500 0.004500 0.000000 0.003500 0.002000
0.023570 106.496500 36.779500 4.005500 0.600500 0.835000 0.915000 0.166500 0.160500 0.009500 0.021500 0.004500 0.000000 0.003500 0.002000
0.023580 106.492500 36.824500 3.970500 0.597000 0.835500 0.908500 0.170000 0.160500 0.009500 0.022000 0.004500 0.000000 0.003000 0.002000
0.023590 106.489500 36.863500 3.935500 0.595500 0.837000 0.904500 0.171000 0.162500 0.009500 0.022000 0.004500 0.000000 0.003000 0.002000
0.023600 106.484500 36.910000 3.900000 0.595500 0.837000 0.897500 0.172000 0.162500 0.009500 0.022500 0.004500 0.000000 0.002500 0.002000
0.023610 106.483500 36.967500 3.860000 0.597000 0.836500 0.882000 0.171500 0.161000 0.009500 0.022500 0.004500 0.000000 0.002500 0.002000
0.023620 106.480500 37.005000 3.826500 0.598000 0.838000 0.876000 0.172000 0.163000 0.009500 0.022500 0.005000 0.000000 0.002500 0.001500
0.023630 106.477000 37.048000 3.791500 0.596000 0.838000 0.871500 0.174500 0.162500 0.009500 0.023000 0.005000 0.000000 0.002000 0.001500
0.023640 106.467500 37.081500 3.786500 0.598500 0.839000 0.851500 0.172500 0.162000 0.009500 0.023000 0.005000 0.000000 0.002000 0.001500
0.023650 106.464000 37.152000 3.729000 0.596000 0.840500 0.838000 0.177000 0.162000 0.009500 0.023500 0.005000 0.000000 0.002000 0.001500
0.023660 106.459500 37.195000 3.701000 0.597000 0.841500 0.826000 0.176000 0.162500 0.009500 0.023500 0.005000 0.000000 0.002000 0.001500
0.023670 106.456500 37.257500 3.650000 0.595500 0.842000 0.816000 0.178000 0.163000 0.009500 0.023500 0.005000 0.000000 0.002000 0.001500
0.023680 106.455000 37.311000 3.614500 0.594500 0.842500 0.798500 0.179000 0.163500 0.009500 0.023500 0.005000 0.000000 0.002000 0.001500
0.023690 106.449000 37.350500 3.580500 0.596500 0.843000 0.797000 0.177500 0.164500 0.009500 0.023500 0.005000 0.000000 0.002000 0.001500
0.023700 106.447500 37.385000 3.542000 0.598000 0.844000 0.800000 0.176500 0.165500 0.009500 0.023500 0.005000 0.000000 0.002000 0.001500
0.023710 106.437500 37.429000 3.514000 0.597000 0.844000 0.792500 0.177500 0.166500 0.009500 0.024000 0.005000 0.000000 0.002000 0.001500
0.023720 106.432000 37.467000 3.486000 0.598000 0.845000 0.785500 0.177500 0.167000 0.009500 0.024000 0.005000 0.000000 0.002000 0.001500
0.023730 106.428500 37.516500 3.444000 0.602500 0.845500 0.780500 0.173500 0.167000 0.009500 0.024000 0.005000 0.000000 0.002000 0.001500
0.023740 106.423000 37.541000 3.435500 0.601500 0.846000 0.767000 0.177500 0.166500 0.009500 0.024000 0.005000 0.000000 0.002000 0.001500
0.023750 106.418500 37.565000 3.416500 0.599000 0.847000 0.763500 0.181000 0.167500 0.009500 0.024000 0.005000 0.000000 0.002000 0.001500
0.023760 106.414500 37.588000 3.402000 0.600500 0.848000 0.756000 0.181000 0.168000 0.009500 0.024000 0.005000 0.000000 0.002000 0.001500
0.023770 106.407500 37.633500 3.375000 0.601500 0.849000 0.741500 0.183000 0.167000 0.009500 0.024000 0.005000 0.000000 0.002000 0.001500
0.023780 106.407500 37.670000 3.340000 0.602500 0.849000 0.739000 0.183000 0.167000 0.010000 0.023500 0.005000 0.000000 0.002000 0.001500
0.023790 106.404500 37.701500 3.312500 0.602000 0.849500 0.737500 0.183500 0.167000 0.010000 0.023500 0.005000 0.000000 0.002000 0.001500
0.023800 106.394500 37.731500 3.293500 0.604500 0.849500 0.738000 0.180000 0.166500 0.010000 0.023500 0.005000 0.000000 0.002000 0.001500
0.023810 106.390500 37.758000 3.276500 0.606500 0.850000 0.731000 0.178500 0.167000 0.010000 0.023500 0.005000 0.000000 0.002000 0.001500
0.023820 106.385000 37.795000 3.247500 0.609000 0.851500 0.728000 0.178000 0.164000 0.010000 0.023500 0.005000 0.000000 0.002000 0.001500
0.023830 106.377500 37.821000 3.233500 0.611000 0.852500 0.722000 0.176000 0.164500 0.010000 0.023500 0.005000 0.000000 0.002000 0.001500
0.023840 106.379000 37.850000 3.208500 0.611000 0.853500 0.717000 0.176000 0.163000 0.010000 0.023500 0.005000 0.000000 0.002000 0.001500
0.023850 106.371500 37.897000 3.173000 0.613500 0.854000 0.712500 0.174500 0.162000 0.010000 0.023500 0.005000 0.000000 0.002000 0.001500
0.023860 106.367500 37.930500 3.151500 0.613000 0.854500 0.704500 0.176500 0.160000 0.010000 0.023500 0.005000 0.000000 0.002000 0.001500
0.023870 106.363000 37.962500 3.127500 0.616500 0.855500 0.698500 0.174000 0.160500 0.010000 0.023500 0.005000 0.000000 0.002000 0.001500
0.023880 106.362500 37.994000 3.100500 0.616000 0.856000 0.694000 0.174500 0.160500 0.010000 0.023500 0.005000 0.000000 0.002000 0.001500
0.023890 106.361000 38.029000 3.076500 0.611500 0.856000 0.684000 0.178500 0.161500 0.010000 0.023500 0.005000 0.000000 0.002000 0.001500
0.023900 106.359500 38.061500 3.051500 0.615000 0.857000 0.676500 0.175000 0.162000 0.010000 0.023500 0.005000 0.000000 0.002000 0.001500
0.023910 106.354000 38.080000 3.033500 0.616000 0.857000 0.680000 0.175500 0.162000 0.010000 0.023500 0.005000 0.000000 0.002000 0.001500
0.023920 106.347000 38.109000 3.013500 0.616000 0.858500 0.676000 0.176500 0.161500 0.010000 0.023500 0.005000 0.000000 0.002000 0.001500
0.023930 106.347000 38.115000 3.019500 0.619000 0.859000 0.663000 0.172500 0.163000 0.010000 0.023000 0.005500 0.000000 0.002000 0.001500
0.023940 106.345500 38.144000 2.995500 0.621500 0.860500 0.656500 0.171500 0.163000 0.010000 0.023000 0.005500 0.000000 0.002000 0.001500
0.023950 106.341000 38.187000 2.961000 0.623500 0.861000 0.652000 0.170000 0.162500 0.010000 0.023000 0.005500 0.000000 0.002000 0.001500
0.023960 106.339000 38.223500 2.929000 0.623000 0.862000 0.649500 0.169500 0.162500 0.010000 0.023000 0.005500 0.000000 0.002000 0.001500
0.023970 106.332500 38.259000 2.903000 0.625000 0.862500 0.645000 0.168500 0.162500 0.010000 0.023000 0.005500 0.000000 0.002000 0.001500
0.023980 106.331000 38.266000 2.903000 0.624500 0.864000 0.638000 0.169500 0.162000 0.010000 0.023000 0.005500 0.000000 0.002000 0.001500
0.023990 106.328500 38.292500 2.880500 0.621500 0.865000 0.633000 0.174000 0.163000 0.010000 0.023000 0.005500 0.000000 0.002000 0.001500
0.024000 106.326500 38.332000 2.848500 0.623000 0.866500 0.626000 0.173500 0.162000 0.010000 0.023000 0.005500 0.000000 0.002000 0.001500
0.024010 106.320000 38.358500 2.832000 0.622500 0.867500 0.621500 0.174000 0.162000 0.010000 0.023000 0.005500 0.000000 0.002000 0.001500
0.024020 106.320500 38.383500 2.813500 0.625000 0.868500 0.613500 0.172500 0.161000 0.010000 0.023000 0.005500 0.000000 0.002000 0.001500
0.024030 106.319000 38.407500 2.793000 0.626000 0.870000 0.608000 0.172500 0.162000 0.010000 0.023000 0.005500 0.000000 0.002000 0.001500
0.024040 106.316500 38.427000 2.776000 0.624000 0.870000 0.607000 0.175000 0.162500 0.010000 0.023000 0.005500 0.000000 0.002000 0.001500
0.024050 106.314000 38.439500 2.765500 0.626000 0.870000 0.607500 0.174000 0.161500 0.010000 0.023000 0.005500 0.000000 0.002000 0.001500
0.024060 106.314500 38.450000 2.752500 0.625500 0.870500 0.607000 0.175500 0.162500 0.010000 0.023000 0.005500 0.000000 0.002000 0.001500
0.024070 106.307500 38.476500 2.741000 0.625500 0.871000 0.599000 0.175000 0.162500 0.010000 0.023000 0.005500 0.000000 0.002000 0.001500
0.024080 106.304500 38.502500 2.721000 0.628000 0.871500 0.596500 0.172000 0.162000 0.010500 0.022500 0.005500 0.000000 0.002000 0.001500
0.024090 106.297500 38.518500 2.722000 0.629500 0.873000 0.584500 0.171000 0.162000 0.010500 0.022500 0.005500 0.000000 0.002000 0.001500
0.024100 106.296000 38.535500 2.699500 0.628500 0.874000 0.590500 0.172500 0.161500 0.010500 0.022500 0.006000 0.000000 0.002000 0.001000
0.024110 106.295500 38.566500 2.675500 0.627500 0.875000 0.583000 0.174000 0.161000 0.010500 0.022500 0.006000 0.000000 0.002000 0.001000
0.024120 106.297000 38.586000 2.665000 0.631000 0.875500 0.572500 0.170000 0.161000 0.010500 0.022500 0.006000 0.000000 0.002000 0.001000
0.024130 106.298500 38.611500 2.643000 0.633500 0.875500 0.566500 0.168500 0.161000 0.011000 0.022000 0.006000 0.000000 0.002000 0.001000
0.024140 106.294500 38.630500 2.637000 0.635500 0.876500 0.557000 0.167500 0.159500 0.011000 0.022000 0.006000 0.000000 0.002000 0.001000
0.024150 106.291000 38.662500 2.616000 0.637000 0.876500 0.549500 0.166000 0.159500 0.011000 0.022000 0.006000 0.000000 0.002000 0.001000
0.024160 106.287000 38.689000 2.596000 0.636500 0.877000 0.547000 0.165500 0.159500 0.011000 0.022000 0.006000 0.000000 0.002000 0.001500
0.024170 106.284000 38.716500 2.570500 0.637500 0.877500 0.547000 0.165500 0.159000 0.011000 0.021500 0.006500 0.000000 0.002000 0.001500
0.024180 106.283500 38.739500 2.547000 0.637000 0.878500 0.545500 0.167500 0.159000 0.011000 0.021500 0.006500 0.000000 0.002000 0.001500
0.024190 106.283500 38.758500 2.532500 0.638500 0.879000 0.540000 0.167000 0.158500 0.011000 0.021500 0.006500 0.000000 0.002000 0.001500
0.024200 106.280500 38.797000 2.497500 0.640500 0.879500 0.538500 0.165500 0.158500 0.011000 0.021500 0.006500 0.000000 0.002000 0.001500
0.024210 106.281000 38.811500 2.483500 0.642500 0.880000 0.537000 0.163500 0.158500 0.011000 0.021500 0.006500 0.000000 0.002000 0.001500
0.024220 106.281500 38.826000 2.468500 0.643000 0.880000 0.537500 0.163500 0.157500 0.011000 0.022000 0.006500 0.000000 0.001500 0.001500
0.024230 106.280000 38.847000 2.443500 0.646000 0.881500 0.539500 0.163000 0.157000 0.011000 0.022000 0.006500 0.000000 0.001500 0.001500
0.024240 106.279000 38.863500 2.425500 0.643500 0.882000 0.542500 0.164000 0.157000 0.011000 0.022500 0.006500 0.000000 0.001500 0.001500
0.024250 106.278000 38.878000 2.420000 0.641500 0.883500 0.533500 0.165500 0.157000 0.011000 0.022500 0.006500 0.000000 0.001500 0.001500
0.024260 106.274500 38.887000 2.429500 0.643500 0.884500 0.516500 0.164500 0.157000 0.011000 0.022500 0.006500 0.000000 0.001500 0.001500
0.024270 106.272500 38.917000 2.412000 0.646000 0.886000 0.504000 0.162000 0.157500 0.011000 0.022500 0.006500 0.000000 0.001500 0.001500
0.024280 106.270000 38.949000 2.383500 0.646000 0.886000 0.504000 0.162000 0.156500 0.011000 0.022500 0.006500 0.000000 0.001500 0.001500
0.024290 106.266000 38.951000 2.384000 0.647000 0.886000 0.504500 0.162500 0.156000 0.011000 0.022500 0.006500 0.000000 0.001500 0.001500
0.024300 106.269000 38.966500 2.363500 0.648000 0.886500 0.505500 0.162000 0.156000 0.011000 0.022500 0.006500 0.000000 0.001500 0.001500
0.024310 106.269500 38.992000 2.341000 0.649500 0.886500 0.502000 0.162000 0.154500 0.011000 0.022500 0.006500 0.000000 0.001500 0.001500
0.024320 106.268500 39.016000 2.320000 0.649500 0.887500 0.499500 0.163000 0.153000 0.011000 0.022500 0.006500 0.000000 0.001500 0.001500
0.024330 106.269000 39.025000 2.314500 0.650500 0.888000 0.495000 0.162000 0.153000 0.011000 0.022500 0.006500 0.000000 0.001500 0.001500
0.024340 106.266000 39.046000 2.298000 0.650000 0.888000 0.492500 0.163500 0.153000 0.011000 0.023000 0.006000 0.000000 0.001500 0.001500
0.024350 106.264500 39.072000 2.277000 0.651500 0.887500 0.490000 0.162500 0.152000 0.011000 0.023000 0.006000 0.000000 0.001500 0.001500
0.024360 106.267500 39.081500 2.259500 0.653500 0.888500 0.494000 0.160000 0.152500 0.011000 0.023000 0.006000 0.000000 0.001500 0.001500
0.024370 106.267000 39.104500 2.244000 0.653000 0.889000 0.485500 0.161000 0.153000 0.010500 0.023500 0.006000 0.000000 0.001500 0.001500
0.024380 106.264000 39.114000 2.243500 0.654000 0.890000 0.477500 0.161000 0.153000 0.010500 0.023500 0.006000 0.000000 0.001500 0.001500
0.024390 106.262000 39.129500 2.229500 0.653000 0.891500 0.476000 0.164000 0.151500 0.010500 0.023500 0.006000 0.000000 0.001500 0.001500
0.024400 106.268000 39.149000 2.203500 0.655000 0.893500 0.474500 0.163000 0.150500 0.010500 0.023500 0.006000 0.000000 0.001500 0.001500
0.024410 106.263000 39.170000 2.188000 0.658000 0.895000 0.472500 0.161000 0.149500 0.010500 0.024000 0.006000 0.000000 0.001000 0.001500
0.024420 106.260000 39.185500 2.180500 0.658000 0.895500 0.467500 0.161500 0.148500 0.010500 0.024000 0.006000 0.000000 0.001000 0.001500
0.024430 106.256000 39.199500 2.168000 0.654500 0.897500 0.468500 0.164000 0.149000 0.010500 0.024000 0.006000 0.000000 0.001000 0.001500
0.024440 106.252500 39.224000 2.147500 0.653000 0.898500 0.467500 0.166500 0.147500 0.010500 0.024000 0.006000 0.000000 0.001000 0.001500
0.024450 106.252000 39.242000 2.138500 0.650500 0.899500 0.458000 0.169500 0.147000 0.010500 0.024000 0.006000 0.000000 0.001000 0.001500
0.024460 106.251500 39.257000 2.121000 0.650500 0.899500 0.459000 0.171000 0.147500 0.010500 0.024500 0.006000 0.000000 0.000500 0.001500
0.024470 106.248500 39.286000 2.103500 0.651000 0.900000 0.450500 0.169500 0.148000 0.010500 0.024500 0.006000 0.000000 0.000500 0.001500
0.024480 106.245000 39.315000 2.082500 0.653000 0.903000 0.443000 0.168500 0.147000 0.010500 0.024500 0.006000 0.000000 0.000500 0.001500
0.024490 106.239500 39.333500 2.072000 0.655000 0.905000 0.438500 0.166500 0.147000 0.010500 0.024500 0.006000 0.000000 0.000500 0.001500
0.024500 106.237500 39.328500 2.081500 0.655000 0.905000 0.434500 0.167500 0.147000 0.010500 0.024500 0.006500 0.000000 0.000500 0.001500
0.024510 106.238500 39.324500 2.083000 0.654500 0.906000 0.435000 0.168000 0.147000 0.010500 0.024500 0.006500 0.000000 0.000500 0.001500
