0.011880 1.386691 130.271000 10954.177500
0.011890 1.385964 130.297500 10953.877000
0.011900 1.385192 130.298000 10953.510000
0.011910 1.384462 130.284000 10953.192500
0.011920 1.383621 130.313000 10952.898000
0.011930 1.382921 130.105000 10952.629500
0.011940 1.382149 130.203500 10952.237500
0.011950 1.381364 130.232000 10951.983000
0.011960 1.380553 130.243000 10951.592500
0.011970 1.379781 130.201500 10951.223500
0.011980 1.379020 130.242500 10950.919000
0.011990 1.378337 130.295500 10950.559500
0.012000 1.377564 130.266000 10950.226000
0.012010 1.376753 130.231000 10949.923000
0.012020 1.376009 130.229000 10949.569000
0.012030 1.375217 130.424500 10949.318500
0.012040 1.374442 130.300000 10949.068500
0.012050 1.373698 130.463000 10948.707000
0.012060 1.372894 130.379500 10948.377000
0.012070 1.372131 130.276500 10948.066500
0.012080 1.371348 130.182000 10947.694000
0.012090 1.370624 130.147000 10947.407000
0.012100 1.369886 130.146500 10947.101000
0.012110 1.369142 130.142500 10946.789500
0.012120 1.368395 130.147500 10946.533000
0.012130 1.367668 130.150000 10946.233500
0.012140 1.367029 130.242000 10945.922000
0.012150 1.366283 130.190000 10945.671000
0.012160 1.365609 130.188500 10945.399500
0.012170 1.364834 130.089000 10945.127000
0.012180 1.364156 130.063500 10944.822000
0.012190 1.363365 129.929500 10944.524000
0.012200 1.362610 129.966500 10944.215500
0.012210 1.361848 129.826500 10943.853000
0.012220 1.361133 129.874000 10943.632000
0.012230 1.360469 129.827500 10943.285500
0.012240 1.359732 129.817000 10942.969000
0.012250 1.359049 129.771000 10942.679000
0.012260 1.358399 129.683500 10942.377500
0.012270 1.357703 129.594500 10942.078000
0.012280 1.356982 129.446500 10941.714500
0.012290 1.356253 129.634000 10941.393500
0.012300 1.355533 129.664000 10941.000000
0.012310 1.354877 129.666500 10940.695000
0.012320 1.354111 129.722000 10940.372000
0.012330 1.353313 129.680500 10940.067000
0.012340 1.352561 129.848500 10939.783500
0.012350 1.351826 130.068000 10939.437000
0.012360 1.351123 130.118500 10939.079000
0.012370 1.350470 130.119500 10938.758000
0.012380 1.349807 129.984000 10938.466000
0.012390 1.349122 130.010500 10938.177500
0.012400 1.348389 130.055500 10937.839500
0.012410 1.347677 130.053500 10937.552000
0.012420 1.346944 129.984500 10937.293500
0.012430 1.346218 130.135000 10937.056000
0.012440 1.345630 129.979000 10936.773000
0.012450 1.344993 129.782500 10936.456500
0.012460 1.344382 129.850000 10936.153000
0.012470 1.343692 129.841000 10935.930500
0.012480 1.342930 129.698500 10935.535000
0.012490 1.342203 129.724500 10935.254000
0.012500 1.341482 129.688000 10934.922500
0.012510 1.340799 129.702000 10934.576000
0.012520 1.340075 129.783500 10934.305000
0.012530 1.339513 129.991000 10934.003000
0.012540 1.338859 129.893500 10933.693500
0.012550 1.338211 129.947000 10933.467500
0.012560 1.337560 129.870500 10933.114500
0.012570 1.336896 129.810500 10932.818500
0.012580 1.336197 129.936000 10932.553500
0.012590 1.335565 129.939000 10932.229000
0.012600 1.334863 130.014500 10931.993000
0.012610 1.334158 129.979000 10931.636500
0.012620 1.333536 130.047000 10931.314500
0.012630 1.332875 129.930500 10930.990500
0.012640 1.332160 129.929000 10930.665500
0.012650 1.331533 129.780500 10930.370000
0.012660 1.330790 129.800500 10930.001500
0.012670 1.330139 129.805500 10929.688000
0.012680 1.329489 129.844000 10929.336000
0.012690 1.328806 129.805000 10929.104500
0.012700 1.328198 129.746500 10928.836500
0.012710 1.327513 129.765000 10928.580000
0.012720 1.326850 129.610000 10928.251000
0.012730 1.326137 129.621500 10927.983000
0.012740 1.325420 129.470500 10927.665500
0.012750 1.324665 129.419000 10927.366500
0.012760 1.323977 129.414500 10927.139000
0.012770 1.323292 129.442000 10926.832500
0.012780 1.322574 129.389500 10926.526000
0.012790 1.321957 129.324000 10926.264000
0.012800 1.321288 129.244000 10925.952000
0.012810 1.320634 129.199500 10925.646000
0.012820 1.319901 129.397000 10925.388500
0.012830 1.319244 129.312000 10925.118000
0.012840 1.318571 129.380500 10924.907500
0.012850 1.317902 129.456000 10924.675000
0.012860 1.317203 129.410500 10924.539500
0.012870 1.316573 129.354000 10924.245000
0.012880 1.315887 129.372500 10923.986500
0.012890 1.315229 129.221000 10923.776000
0.012900 1.314537 129.283500 10923.432500
0.012910 1.313904 129.221500 10923.106500
0.012920 1.313281 128.985500 10922.886000
0.012930 1.312699 128.830000 10922.654500
0.012940 1.312124 128.933500 10922.387500
0.012950 1.311536 128.902500 10922.230500
0.012960 1.310904 128.798000 10921.942500
0.012970 1.310196 129.020500 10921.679500
0.012980 1.309603 128.833500 10921.430000
0.012990 1.309036 128.703500 10921.135500
0.013000 1.308394 128.752000 10920.936500
0.013010 1.307782 128.705500 10920.653000
0.013020 1.307133 128.561500 10920.388000
0.013030 1.306506 128.334000 10920.153500
0.013040 1.305781 128.415000 10919.860500
0.013050 1.305107 128.375500 10919.608500
0.013060 1.304488 128.516000 10919.368000
0.013070 1.303800 128.522000 10919.095000
0.013080 1.303179 128.432500 10918.835000
0.013090 1.302537 128.494500 10918.503000
0.013100 1.301843 128.565000 10918.251500
0.013110 1.301265 128.464500 10918.035500
0.013120 1.300670 128.508500 10917.756000
0.013130 1.299994 128.552000 10917.520500
0.013140 1.299443 128.617500 10917.227000
0.013150 1.298838 128.584000 10916.942000
0.013160 1.298268 128.469500 10916.661000
0.013170 1.297711 128.461000 10916.371000
0.013180 1.297084 128.452000 10916.023500
0.013190 1.296419 128.222500 10915.839000
0.013200 1.295755 128.288500 10915.642000
0.013210 1.295121 128.258000 10915.420500
0.013220 1.294519 128.392500 10915.145500
0.013230 1.293908 128.387500 10914.837500
0.013240 1.293224 128.324500 10914.616500
0.013250 1.292626 128.247000 10914.386000
0.013260 1.292045 128.202500 10914.077500
0.013270 1.291399 128.056000 10913.819500
0.013280 1.290812 128.223500 10913.561500
0.013290 1.290214 128.165000 10913.305500
0.013300 1.289582 128.183500 10913.053500
0.013310 1.288969 128.292500 10912.767500
0.013320 1.288386 128.345500 10912.431000
0.013330 1.287796 128.326000 10912.128500
0.013340 1.287101 128.215500 10911.841500
0.013350 1.286518 128.098000 10911.567000
0.013360 1.285949 128.021500 10911.307000
0.013370 1.285351 127.872500 10911.089500
0.013380 1.284762 127.849000 10910.803500
0.013390 1.284127 127.770500 10910.521000
0.013400 1.283511 127.691500 10910.242000
0.013410 1.282855 127.650000 10909.949500
0.013420 1.282230 127.778500 10909.748000
0.013430 1.281571 127.950500 10909.529500
0.013440 1.280973 127.809000 10909.223000
0.013450 1.280439 127.848500 10908.927000
0.013460 1.279828 127.850500 10908.590500
0.013470 1.279178 127.714000 10908.262000
0.013480 1.278568 127.682000 10907.903000
0.013490 1.277949 127.710500 10907.539000
0.013500 1.277313 127.662000 10907.181500
0.013510 1.276597 127.672500 10906.914500
0.013520 1.275961 127.721000 10906.743000
0.013530 1.275393 127.752000 10906.401000
0.013540 1.274744 127.824000 10906.135000
0.013550 1.274190 127.932500 10905.826500
0.013560 1.273642 127.999000 10905.556000
0.013570 1.273065 128.045500 10905.281500
0.013580 1.272443 128.153000 10905.078500
0.013590 1.271799 128.126000 10904.758500
0.013600 1.271243 128.099500 10904.444500
0.013610 1.270668 128.033500 10904.079000
0.013620 1.270072 128.094500 10903.811500
0.013630 1.269544 128.137500 10903.586500
0.013640 1.268908 128.122500 10903.310500
0.013650 1.268330 128.054500 10903.069500
0.013660 1.267730 128.156500 10902.736000
0.013670 1.267169 128.122500 10902.436500
0.013680 1.266581 128.108000 10902.067000
0.013690 1.265961 128.122500 10901.880500
0.013700 1.265390 128.013000 10901.622000
0.013710 1.264820 128.121000 10901.318500
0.013720 1.264222 128.208000 10900.998000
0.013730 1.263592 128.103500 10900.693000
0.013740 1.262978 128.119000 10900.438000
0.013750 1.262436 128.073500 10900.040500
0.013760 1.261804 128.135000 10899.722000
0.013770 1.261273 128.132000 10899.396000
0.013780 1.260723 128.075000 10899.066500
0.013790 1.260186 128.194500 10898.719500
0.013800 1.259639 128.285500 10898.378000
0.013810 1.259069 128.209000 10898.115500
0.013820 1.258471 128.399500 10897.784000
0.013830 1.257880 128.401000 10897.462000
0.013840 1.257273 128.402000 10897.137000
0.013850 1.256692 128.459000 10896.747000
0.013860 1.256051 128.340500 10896.446000
0.013870 1.255414 128.290000 10896.276000
0.013880 1.254766 128.194500 10895.961000
0.013890 1.254210 128.178000 10895.677500
0.013900 1.253645 128.097500 10895.498500
0.013910 1.253098 128.031500 10895.206000
0.013920 1.252626 127.855500 10894.906000
0.013930 1.252096 128.031500 10894.625500
0.013940 1.251560 128.180500 10894.330000
0.013950 1.250958 128.350000 10894.006000
0.013960 1.250366 128.234500 10893.708000
0.013970 1.249755 128.142500 10893.455500
0.013980 1.249161 128.013000 10893.239500
0.013990 1.248618 127.855500 10893.048500
0.014000 1.248017 127.901000 10892.815000
0.014010 1.247443 128.055000 10892.476000
0.014020 1.246940 128.085000 10892.216000
0.014030 1.246462 127.981500 10891.868000
0.014040 1.245914 127.974500 10891.556500
0.014050 1.245349 128.015500 10891.285500
0.014060 1.244767 127.962500 10891.009500
0.014070 1.244209 127.972000 10890.734500
0.014080 1.243682 127.799500 10890.469500
0.014090 1.243064 127.918500 10890.221500
0.014100 1.242497 127.784500 10889.973500
0.014110 1.241865 127.646000 10889.719500
0.014120 1.241235 127.675000 10889.454000
0.014130 1.240625 127.808500 10889.253500
0.014140 1.239988 127.904500 10888.978500
0.014150 1.239408 127.825500 10888.700000
0.014160 1.238844 127.836000 10888.450000
0.014170 1.238319 127.728000 10888.185000
0.014180 1.237784 127.671000 10887.928500
0.014190 1.237191 127.478000 10887.711500
0.014200 1.236569 127.520500 10887.406500
0.014210 1.235910 127.517000 10887.120000
0.014220 1.235280 127.646000 10886.846500
0.014230 1.234720 127.473000 10886.610500
0.014240 1.234183 127.497000 10886.376500
0.014250 1.233576 127.530500 10886.160500
0.014260 1.232994 127.455000 10885.962000
0.014270 1.232476 127.415000 10885.686500
0.014280 1.231961 127.427000 10885.401000
0.014290 1.231529 127.412000 10885.112000
0.014300 1.230973 127.211000 10884.811500
0.014310 1.230455 127.120500 10884.496000
0.014320 1.229873 127.086000 10884.239000
0.014330 1.229266 127.132500 10883.972000
0.014340 1.228725 127.137500 10883.718000
0.014350 1.228119 127.121500 10883.503500
0.014360 1.227542 127.174500 10883.175500
0.014370 1.227040 127.197500 10882.857500
0.014380 1.226450 127.204000 10882.536000
0.014390 1.225955 127.224000 10882.250000
0.014400 1.225390 127.063500 10881.987500
0.014410 1.224852 127.110000 10881.676500
0.014420 1.224303 127.009000 10881.421000
0.014430 1.223745 127.120000 10881.109500
0.014440 1.223198 126.899000 10880.791000
0.014450 1.222587 127.018500 10880.524500
0.014460 1.222062 126.930000 10880.264500
0.014470 1.221518 127.131500 10880.055000
0.014480 1.221017 126.981000 10879.819500
0.014490 1.220500 126.984500 10879.521500
0.014500 1.219924 127.089000 10879.318500
0.014510 1.219351 126.988500 10879.142500
0.014520 1.218835 126.999500 10878.919500
0.014530 1.218310 127.061000 10878.656000
0.014540 1.217760 126.948500 10878.433500
0.014550 1.217164 126.948000 10878.095500
0.014560 1.216645 126.979500 10877.859500
0.014570 1.216088 126.912500 10877.616000
0.014580 1.215593 126.871000 10877.365500
0.014590 1.215124 126.878500 10877.122500
0.014600 1.214616 126.801000 10876.902000
0.014610 1.214118 126.765000 10876.671000
0.014620 1.213537 126.727000 10876.397000
0.014630 1.212992 126.767000 10876.107500
0.014640 1.212440 126.790000 10875.857000
0.014650 1.211907 126.736000 10875.635000
0.014660 1.211376 126.605000 10875.379000
0.014670 1.210848 126.541000 10875.087500
0.014680 1.210331 126.414000 10874.782500
0.014690 1.209822 126.473500 10874.516500
0.014700 1.209335 126.595000 10874.316500
0.014710 1.208848 126.578500 10874.048500
0.014720 1.208335 126.548000 10873.844500
0.014730 1.207808 126.465500 10873.524500
0.014740 1.207254 126.607000 10873.286000
0.014750 1.206745 126.501500 10873.023500
0.014760 1.206225 126.532500 10872.723500
0.014770 1.205641 126.807500 10872.492500
0.014780 1.205189 126.729000 10872.253500
0.014790 1.204652 126.630500 10872.005000
0.014800 1.204133 126.601500 10871.777500
0.014810 1.203645 126.491500 10871.583500
0.014820 1.203097 126.587500 10871.380500
0.014830 1.202608 126.555500 10871.086500
0.014840 1.202076 126.561000 10870.869500
0.014850 1.201567 126.579000 10870.604500
0.014860 1.201092 126.516500 10870.314000
0.014870 1.200627 126.378000 10869.970500
0.014880 1.200157 126.293500 10869.700500
0.014890 1.199602 126.327500 10869.332500
0.014900 1.199069 126.501000 10869.013000
0.014910 1.198547 126.578000 10868.714000
0.014920 1.198026 126.476500 10868.449000
0.014930 1.197510 126.571500 10868.108500
0.014940 1.197040 126.597000 10867.837000
0.014950 1.196547 126.589500 10867.543000
0.014960 1.196031 126.500500 10867.248500
0.014970 1.195566 126.487000 10867.001500
0.014980 1.195086 126.409000 10866.828500
0.014990 1.194559 126.319000 10866.665000
0.015000 1.194089 126.331000 10866.390500
0.015010 1.193580 126.268500 10866.180000
0.015020 1.193103 126.261000 10865.899000
0.015030 1.192624 126.320500 10865.628000
0.015040 1.192047 126.388000 10865.379500
0.015050 1.191515 126.557500 10865.129500
0.015060 1.191106 126.605000 10864.773000
0.015070 1.190565 126.622000 10864.538000
0.015080 1.190064 126.623000 10864.253500
0.015090 1.189576 126.646500 10864.028500
0.015100 1.189125 126.493500 10863.714500
0.015110 1.188671 126.311500 10863.415500
0.015120 1.188239 126.356000 10863.118000
0.015130 1.187782 126.106000 10862.863500
0.015140 1.187223 125.994500 10862.578500
0.015150 1.186732 126.032500 10862.389500
0.015160 1.186225 125.981000 10862.198000
0.015170 1.185733 125.989500 10861.950000
0.015180 1.185272 125.955500 10861.731000
0.015190 1.184751 125.978000 10861.435500
0.015200 1.184323 125.919500 10861.174000
0.015210 1.183857 126.036500 10860.995500
0.015220 1.183361 126.012000 10860.814500
0.015230 1.182877 125.959000 10860.586500
0.015240 1.182409 125.845500 10860.292500
0.015250 1.181897 125.768000 10859.992500
0.015260 1.181397 125.721000 10859.742500
0.015270 1.180922 125.879500 10859.524000
0.015280 1.180457 125.888000 10859.307000
0.015290 1.179950 125.795500 10858.965500
0.015300 1.179441 125.754000 10858.705500
0.015310 1.178983 125.791500 10858.529500
0.015320 1.178527 125.743500 10858.239500
0.015330 1.178026 125.826500 10858.041500
0.015340 1.177552 125.898000 10857.809000
0.015350 1.177099 125.704500 10857.535500
0.015360 1.176607 125.586500 10857.371500
0.015370 1.176138 125.695000 10857.137500
0.015380 1.175690 125.458500 10856.943000
0.015390 1.175198 125.378000 10856.702000
0.015400 1.174681 125.644000 10856.536500
0.015410 1.174208 125.696500 10856.304500
0.015420 1.173773 125.502500 10856.115000
0.015430 1.173254 125.566000 10855.934000
0.015440 1.172766 125.586500 10855.670500
0.015450 1.172311 125.610000 10855.427500
0.015460 1.171800 125.577500 10855.193500
0.015470 1.171298 125.540500 10854.960000
0.015480 1.170836 125.542500 10854.769500
0.015490 1.170366 125.570000 10854.479000
0.015500 1.169861 125.651000 10854.183500
0.015510 1.169418 125.570500 10853.927500
0.015520 1.168934 125.675500 10853.667000
0.015530 1.168475 125.710500 10853.470000
0.015540 1.168051 125.657000 10853.169500
0.015550 1.167526 125.658500 10852.846500
0.015560 1.167024 125.559000 10852.697500
0.015570 1.166501 125.553000 10852.398000
0.015580 1.165995 125.448500 10852.117000
0.015590 1.165525 125.250000 10851.842000
0.015600 1.165067 125.221500 10851.590000
0.015610 1.164643 125.393000 10851.334500
0.015620 1.164165 125.379500 10851.049500
0.015630 1.163656 125.329500 10850.816000
0.015640 1.163203 125.420500 10850.596500
0.015650 1.162745 125.395000 10850.407000
0.015660 1.162323 125.339500 10850.080500
0.015670 1.161913 125.417000 10849.839000
0.015680 1.161515 125.436500 10849.536000
0.015690 1.161096 125.336500 10849.290000
0.015700 1.160668 125.431500 10848.980500
0.015710 1.160189 125.389000 10848.803500
0.015720 1.159695 125.434000 10848.589500
0.015730 1.159218 125.236500 10848.228500
0.015740 1.158784 125.221000 10847.994000
0.015750 1.158301 125.332500 10847.789500
0.015760 1.157843 125.355000 10847.430500
0.015770 1.157333 125.378500 10847.199500
0.015780 1.156908 125.390500 10846.987000
0.015790 1.156480 125.259000 10846.798000
0.015800 1.156022 125.171000 10846.510500
0.015810 1.155592 125.079000 10846.189500
0.015820 1.155084 125.119500 10845.917500
0.015830 1.154656 124.905500 10845.652500
0.015840 1.154185 124.918000 10845.446500
0.015850 1.153725 124.918500 10845.208000
0.015860 1.153313 124.972000 10844.995000
0.015870 1.152849 124.907500 10844.646000
0.015880 1.152416 124.950000 10844.397500
0.015890 1.151990 124.906000 10844.190000
0.015900 1.151552 124.839000 10844.065500
0.015910 1.151088 124.983000 10843.835500
0.015920 1.150611 125.023000 10843.634000
0.015930 1.150176 125.103000 10843.362000
0.015940 1.149723 124.996500 10843.114500
0.015950 1.149238 124.920000 10842.893500
0.015960 1.148778 124.853000 10842.682500
0.015970 1.148387 124.950000 10842.373000
0.015980 1.147958 124.918000 10842.085000
0.015990 1.147497 125.041500 10841.837500
0.016000 1.147059 125.001500 10841.511000
0.016010 1.146634 124.878000 10841.186000
0.016020 1.146132 124.857500 10840.995000
0.016030 1.145659 124.890000 10840.812500
0.016040 1.145171 124.814500 10840.528500
0.016050 1.144686 124.884000 10840.287000
0.016060 1.144271 124.944500 10839.980000
0.016070 1.143785 124.961500 10839.755500
0.016080 1.143317 124.902500 10839.555500
0.016090 1.142857 125.079000 10839.268500
0.016100 1.142416 125.168500 10839.086000
0.016110 1.141960 125.063500 10838.855000
0.016120 1.141494 125.236000 10838.529000
0.016130 1.141016 125.285500 10838.194500
0.016140 1.140639 125.425500 10837.914000
0.016150 1.140197 125.374500 10837.634500
0.016160 1.139705 125.489000 10837.374500
0.016170 1.139223 125.465000 10837.117000
0.016180 1.138797 125.635500 10836.859500
0.016190 1.138311 125.669500 10836.581000
0.016200 1.137816 125.810000 10836.261500
0.016210 1.137312 125.668000 10835.983000
0.016220 1.136815 125.601500 10835.722000
0.016230 1.136392 125.735000 10835.498000
0.016240 1.135964 125.786000 10835.218000
0.016250 1.135484 125.764000 10834.919000
0.016260 1.135020 125.700000 10834.653500
0.016270 1.134530 125.660500 10834.389000
0.016280 1.134059 125.674500 10834.137000
0.016290 1.133585 125.714000 10833.794000
0.016300 1.133134 125.822500 10833.578500
0.016310 1.132680 125.846000 10833.294500
0.016320 1.132269 125.902500 10833.018000
0.016330 1.131807 125.855000 10832.786500
0.016340 1.131409 125.620000 10832.539000
0.016350 1.130981 125.583000 10832.301500
0.016360 1.130607 125.588500 10832.008500
0.016370 1.130216 125.658500 10831.732500
0.016380 1.129784 125.623000 10831.431500
0.016390 1.129381 125.400500 10831.183500
0.016400 1.128949 125.377000 10830.922000
0.016410 1.128518 125.400500 10830.750500
0.016420 1.128113 125.403000 10830.459000
0.016430 1.127646 125.603500 10830.149500
0.016440 1.127221 125.543500 10829.880000
0.016450 1.126794 125.430500 10829.594000
0.016460 1.126323 125.321500 10829.304500
0.016470 1.125887 125.314000 10829.102000
0.016480 1.125429 125.139000 10828.790000
0.016490 1.125013 124.948500 10828.583000
0.016500 1.124599 124.895000 10828.299000
0.016510 1.124194 124.929500 10828.022500
0.016520 1.123768 124.998000 10827.653500
0.016530 1.123328 125.038500 10827.440500
0.016540 1.122855 124.959500 10827.205500
0.016550 1.122368 124.860000 10826.918500
0.016560 1.121905 124.875000 10826.671500
0.016570 1.121506 124.947000 10826.328000
0.016580 1.121130 125.006000 10826.062000
0.016590 1.120712 124.971500 10825.821500
0.016600 1.120359 125.034500 10825.601500
0.016610 1.119937 125.025500 10825.283000
0.016620 1.119519 125.097000 10825.023000
0.016630 1.119124 125.147000 10824.795000
0.016640 1.118721 125.217000 10824.526000
0.016650 1.118311 125.229000 10824.338500
0.016660 1.117876 125.316000 10824.010000
0.016670 1.117484 125.520000 10823.776000
0.016680 1.117058 125.496500 10823.477000
0.016690 1.116637 125.414500 10823.150000
0.016700 1.116206 125.440000 10822.845000
0.016710 1.115781 125.442000 10822.513500
0.016720 1.115398 125.277500 10822.282000
0.016730 1.114971 125.268500 10822.030000
0.016740 1.114540 125.195500 10821.710000
0.016750 1.114135 125.201000 10821.478000
0.016760 1.113738 125.186500 10821.191500
0.016770 1.113287 125.224500 10821.015000
0.016780 1.112874 125.282500 10820.737000
0.016790 1.112478 125.401000 10820.447500
0.016800 1.112032 125.199000 10820.130500
0.016810 1.111600 125.136000 10819.803500
0.016820 1.111167 125.085000 10819.509000
0.016830 1.110744 125.040500 10819.238000
0.016840 1.110369 124.855500 10818.975500
0.016850 1.110022 124.780000 10818.740000
0.016860 1.109634 124.862500 10818.420000
0.016870 1.109281 124.820000 10818.105500
0.016880 1.108852 124.827500 10817.885000
0.016890 1.108387 124.748000 10817.661000
0.016900 1.108021 124.646000 10817.397000
0.016910 1.107592 124.516500 10817.178000
0.016920 1.107189 124.572500 10816.930500
0.016930 1.106802 124.646500 10816.608000
0.016940 1.106403 124.602000 10816.420500
0.016950 1.105998 124.553500 10816.107000
0.016960 1.105598 124.561500 10815.872000
0.016970 1.105171 124.468000 10815.658000
0.016980 1.104729 124.537500 10815.379500
0.016990 1.104329 124.426500 10815.061000
0.017000 1.103929 124.446000 10814.877500
0.017010 1.103515 124.410500 10814.601500
0.017020 1.103076 124.453000 10814.305000
0.017030 1.102645 124.338500 10814.008000
0.017040 1.102195 124.282500 10813.757500
0.017050 1.101729 124.224500 10813.556000
0.017060 1.101323 124.190500 10813.371500
0.017070 1.100940 124.309000 10813.069500
0.017080 1.100581 124.245000 10812.700500
0.017090 1.100147 124.320500 10812.423000
0.017100 1.099749 124.473000 10812.145500
0.017110 1.099339 124.532500 10811.829500
0.017120 1.098980 124.631500 10811.563500
0.017130 1.098640 124.567000 10811.287000
0.017140 1.098257 124.625000 10811.041000
0.017150 1.097874 124.491000 10810.725500
0.017160 1.097481 124.331500 10810.514500
0.017170 1.097061 124.418500 10810.260000
0.017180 1.096680 124.326500 10809.996000
0.017190 1.096272 124.325500 10809.637500
0.017200 1.095903 124.328000 10809.400500
0.017210 1.095571 124.214500 10809.209500
0.017220 1.095256 124.474000 10808.961000
0.017230 1.094926 124.386500 10808.698500
0.017240 1.094529 124.248500 10808.499500
0.017250 1.094159 124.145000 10808.299500
0.017260 1.093772 124.085000 10808.102000
0.017270 1.093385 124.060000 10807.820000
0.017280 1.092943 123.952500 10807.603000
0.017290 1.092556 123.861000 10807.347500
0.017300 1.092187 123.981000 10807.146000
0.017310 1.091779 124.028000 10806.933500
0.017320 1.091375 124.033000 10806.691500
0.017330 1.091048 124.005000 10806.482500
0.017340 1.090656 124.059000 10806.190000
0.017350 1.090246 123.887000 10805.917500
0.017360 1.089882 123.916000 10805.657500
0.017370 1.089502 124.026000 10805.424500
0.017380 1.089154 124.100000 10805.164000
0.017390 1.088706 124.121000 10804.805500
0.017400 1.088290 124.191000 10804.532500
0.017410 1.087957 124.078500 10804.237000
0.017420 1.087533 124.135000 10804.017000
0.017430 1.087138 124.017000 10803.792000
0.017440 1.086731 124.101500 10803.529500
0.017450 1.086289 124.237500 10803.324000
0.017460 1.085854 124.201000 10803.085000
0.017470 1.085469 124.076500 10802.825000
0.017480 1.085063 124.072500 10802.595000
0.017490 1.084665 123.962500 10802.362500
0.017500 1.084245 123.922000 10802.075500
0.017510 1.083834 123.820000 10801.835500
0.017520 1.083431 123.909000 10801.548000
0.017530 1.082989 124.006000 10801.393000
0.017540 1.082608 124.011500 10801.059500
0.017550 1.082277 123.948500 10800.859000
0.017560 1.081957 123.939500 10800.635500
0.017570 1.081627 123.794500 10800.423000
0.017580 1.081304 123.805000 10800.175000
0.017590 1.080905 123.810000 10799.841500
0.017600 1.080507 123.794500 10799.573000
0.017610 1.080122 123.911500 10799.383500
0.017620 1.079724 123.782000 10799.102500
0.017630 1.079364 123.751000 10798.832500
0.017640 1.078970 123.844500 10798.510000
0.017650 1.078563 124.030500 10798.242000
0.017660 1.078198 123.923000 10797.959500
0.017670 1.077837 123.893500 10797.717000
0.017680 1.077461 123.895000 10797.455000
0.017690 1.077038 123.886500 10797.192000
0.017700 1.076678 123.980500 10796.947500
0.017710 1.076275 123.946000 10796.669500
0.017720 1.075866 123.940000 10796.412500
0.017730 1.075490 123.966000 10796.096500
0.017740 1.075149 124.067500 10795.813500
0.017750 1.074767 124.121500 10795.483000
0.017760 1.074390 124.194000 10795.236500
0.017770 1.074028 124.035000 10794.964000
0.017780 1.073691 124.245500 10794.710000
0.017790 1.073335 124.297500 10794.513500
0.017800 1.072963 124.207500 10794.229000
0.017810 1.072574 124.148500 10794.019500
0.017820 1.072236 124.198500 10793.679000
0.017830 1.071882 124.148500 10793.368000
0.017840 1.071531 124.057500 10793.025000
0.017850 1.071138 124.067500 10792.711500
0.017860 1.070758 124.147500 10792.411500
0.017870 1.070380 124.157500 10792.228000
0.017880 1.070022 124.172000 10791.922500
0.017890 1.069651 124.113500 10791.657500
0.017900 1.069282 124.108000 10791.300000
0.017910 1.068944 124.236000 10791.079000
0.017920 1.068588 124.171500 10790.859000
0.017930 1.068223 124.248000 10790.604500
0.017940 1.067911 124.344000 10790.268500
0.017950 1.067579 124.367000 10790.059500
0.017960 1.067225 124.325000 10789.822000
0.017970 1.066838 124.305000 10789.454000
0.017980 1.066422 124.297000 10789.142000
0.017990 1.066066 124.319000 10788.886500
0.018000 1.065732 124.226500 10788.592500
0.018010 1.065412 124.514500 10788.354500
0.018020 1.065066 124.363000 10788.083500
0.018030 1.064749 124.360500 10787.885000
0.018040 1.064434 124.372500 10787.680500
0.018050 1.064115 124.304000 10787.446500
0.018060 1.063714 124.267000 10787.186500
0.018070 1.063324 124.205000 10786.938000
0.018080 1.062979 124.188000 10786.622500
0.018090 1.062637 124.186500 10786.377000
0.018100 1.062233 124.177500 10786.084000
0.018110 1.061868 123.992000 10785.803500
0.018120 1.061491 124.048000 10785.543000
0.018130 1.061084 123.897500 10785.319500
0.018140 1.060682 123.976500 10785.065000
0.018150 1.060276 124.033000 10784.806500
0.018160 1.059892 124.017500 10784.605000
0.018170 1.059508 124.087000 10784.325000
0.018180 1.059174 124.098500 10784.021500
0.018190 1.058791 124.025000 10783.745500
0.018200 1.058426 124.024000 10783.449500
0.018210 1.058074 123.984000 10783.151500
0.018220 1.057752 123.889500 10782.924000
0.018230 1.057423 123.879500 10782.693000
0.018240 1.057063 123.737000 10782.473500
0.018250 1.056668 123.589000 10782.193500
0.018260 1.056287 123.743500 10781.932500
0.018270 1.055976 123.732000 10781.695500
0.018280 1.055627 123.762500 10781.523500
0.018290 1.055277 123.882000 10781.321000
0.018300 1.054970 123.812000 10781.097500
0.018310 1.054595 123.862000 10780.906000
0.018320 1.054207 123.844500 10780.618000
0.018330 1.053822 123.735500 10780.443500
0.018340 1.053481 123.746000 10780.185000
0.018350 1.053159 123.652500 10779.953000
0.018360 1.052799 123.625000 10779.690500
0.018370 1.052407 123.574500 10779.440500
0.018380 1.052043 123.398500 10779.250500
0.018390 1.051679 123.494500 10779.004500
0.018400 1.051323 123.480500 10778.744000
0.018410 1.050989 123.488000 10778.541500
0.018420 1.050623 123.463000 10778.235000
0.018430 1.050263 123.586500 10777.946500
0.018440 1.049888 123.557000 10777.791000
0.018450 1.049508 123.635000 10777.539000
0.018460 1.049141 123.525000 10777.322500
0.018470 1.048763 123.579000 10777.063000
0.018480 1.048392 123.587500 10776.788500
0.018490 1.048034 123.636500 10776.546500
0.018500 1.047679 123.753000 10776.384500
0.018510 1.047299 123.776000 10776.174000
0.018520 1.046903 123.763500 10775.922000
0.018530 1.046540 123.703500 10775.636000
