0.024280 3.264564 953.888000 6899.864000
0.024290 3.265082 949.818000 6896.280000
0.024300 3.265457 945.549000 6892.660000
0.024310 3.265782 941.325000 6888.929000
0.024320 3.266137 937.554000 6885.156000
0.024330 3.266654 933.568000 6881.481000
0.024340 3.267063 929.520000 6877.834000
0.024350 3.267685 925.541000 6874.184000
0.024360 3.268055 921.864000 6870.526000
0.024370 3.268526 918.085000 6867.030000
0.024380 3.268857 914.450000 6863.324000
0.024390 3.269257 910.624000 6859.732000
0.024400 3.269707 907.304000 6856.109000
0.024410 3.270066 903.478000 6852.639000
0.024420 3.270324 900.168000 6849.078000
0.024430 3.270621 896.933000 6845.284000
0.024440 3.270853 893.292000 6841.875000
0.024450 3.271149 889.770000 6838.409000
0.024460 3.271468 886.765000 6834.840000
0.024470 3.271725 883.496000 6831.264000
0.024480 3.272000 879.820000 6827.846000
0.024490 3.272229 876.727000 6824.296000
0.024500 3.272467 873.842000 6820.829000
0.024510 3.272608 870.531000 6817.308000
0.024520 3.272759 867.059000 6813.875000
0.024530 3.273068 863.795000 6810.453000
0.024540 3.273263 860.979000 6806.929000
0.024550 3.273381 857.874000 6803.449000
0.024560 3.273516 854.823000 6800.110000
0.024570 3.273923 852.241000 6796.643000
0.024580 3.274265 849.403000 6793.395000
0.024590 3.274629 846.379000 6790.041000
0.024600 3.274920 843.935000 6786.596000
0.024610 3.275083 840.882000 6783.365000
0.024620 3.275433 838.200000 6780.112000
0.024630 3.275827 835.508000 6776.830000
0.024640 3.276148 832.737000 6773.602000
0.024650 3.276091 829.934000 6770.365000
0.024660 3.276339 827.256000 6767.227000
0.024670 3.276694 824.176000 6764.098000
0.024680 3.276696 821.507000 6760.854000
0.024690 3.276819 819.168000 6757.661000
0.024700 3.276920 816.756000 6754.296000
0.024710 3.277209 814.442000 6751.155000
0.024720 3.277555 811.871000 6747.978000
0.024730 3.277807 809.587000 6744.837000
0.024740 3.278044 807.337000 6741.601000
0.024750 3.278260 804.802000 6738.343000
0.024760 3.278386 802.572000 6735.181000
0.024770 3.278399 800.153000 6732.013000
0.024780 3.278495 797.825000 6728.872000
0.024790 3.278553 795.178000 6725.742000
0.024800 3.278689 793.033000 6722.462000
0.024810 3.278842 790.664000 6719.349000
0.024820 3.278965 788.505000 6716.214000
0.024830 3.278998 786.041000 6713.067000
0.024840 3.279121 783.744000 6710.034000
0.024850 3.279226 781.512000 6706.989000
0.024860 3.279357 779.356000 6704.014000
0.024870 3.279221 777.011000 6701.005000
0.024880 3.279264 774.600000 6697.796000
0.024890 3.279206 772.639000 6694.581000
0.024900 3.279274 770.581000 6691.440000
0.024910 3.279280 768.738000 6688.312000
0.024920 3.279364 766.907000 6685.044000
0.024930 3.279330 764.639000 6682.197000
0.024940 3.279188 762.505000 6679.207000
0.024950 3.279196 760.683000 6676.276000
0.024960 3.279260 758.665000 6673.152000
0.024970 3.279210 756.823000 6670.245000
0.024980 3.279303 755.130000 6667.230000
0.024990 3.279297 753.639000 6664.137000
0.025000 3.279302 751.811000 6661.145000
0.025010 3.279239 749.812000 6658.116000
0.025020 3.279254 747.856000 6655.108000
0.025030 3.279313 746.155000 6652.159000
0.025040 3.279184 743.879000 6649.433000
0.025050 3.279127 742.361000 6646.478000
0.025060 3.279123 740.684000 6643.579000
0.025070 3.279052 738.697000 6640.699000
0.025080 3.279058 737.130000 6637.842000
0.025090 3.279154 735.140000 6635.067000
0.025100 3.279040 733.380000 6632.255000
0.025110 3.278960 731.400000 6629.367000
0.025120 3.279040 729.644000 6626.480000
0.025130 3.278986 727.531000 6623.586000
0.025140 3.278978 725.716000 6620.652000
0.025150 3.278781 723.999000 6617.772000
0.025160 3.278582 722.553000 6615.010000
0.025170 3.278775 720.950000 6612.171000
0.025180 3.278839 719.026000 6609.347000
0.025190 3.278842 717.487000 6606.497000
0.025200 3.278827 716.174000 6603.630000
0.025210 3.278761 714.836000 6600.784000
0.025220 3.278747 713.658000 6597.965000
0.025230 3.278771 712.150000 6595.115000
0.025240 3.278626 710.711000 6592.379000
0.025250 3.278475 709.480000 6589.607000
0.025260 3.278518 707.975000 6586.922000
0.025270 3.278429 706.656000 6584.099000
0.025280 3.278370 705.477000 6581.364000
0.025290 3.278348 704.063000 6578.650000
0.025300 3.278396 702.858000 6576.006000
0.025310 3.278251 701.816000 6573.163000
0.025320 3.278072 700.699000 6570.481000
0.025330 3.278050 699.368000 6567.934000
0.025340 3.278107 697.913000 6565.416000
0.025350 3.277995 696.326000 6562.691000
0.025360 3.277884 694.704000 6560.169000
0.025370 3.277689 693.420000 6557.439000
0.025380 3.277584 692.433000 6554.770000
0.025390 3.277552 690.696000 6552.272000
0.025400 3.277415 689.486000 6549.446000
0.025410 3.277295 688.195000 6546.862000
0.025420 3.277134 686.936000 6544.234000
0.025430 3.276936 685.618000 6541.507000
0.025440 3.276792 684.449000 6538.805000
0.025450 3.276588 683.178000 6536.125000
0.025460 3.276520 681.904000 6533.519000
0.025470 3.276439 680.901000 6530.757000
0.025480 3.276262 679.779000 6528.074000
0.025490 3.276170 678.865000 6525.267000
0.025500 3.276115 677.510000 6522.596000
0.025510 3.276017 676.002000 6519.977000
0.025520 3.275819 674.577000 6517.382000
0.025530 3.275612 673.346000 6514.782000
0.025540 3.275476 672.327000 6512.182000
0.025550 3.275417 671.409000 6509.542000
0.025560 3.275328 670.583000 6506.841000
0.025570 3.275173 669.472000 6504.213000
0.025580 3.274980 668.388000 6501.655000
0.025590 3.274956 667.085000 6499.108000
0.025600 3.274822 665.938000 6496.546000
0.025610 3.274702 664.885000 6493.915000
0.025620 3.274607 664.151000 6491.163000
0.025630 3.274443 662.946000 6488.606000
0.025640 3.274172 662.209000 6485.968000
0.025650 3.273893 661.445000 6483.178000
0.025660 3.273707 660.454000 6480.652000
0.025670 3.273604 659.525000 6478.020000
0.025680 3.273451 658.111000 6475.464000
0.025690 3.273367 657.112000 6472.859000
0.025700 3.273252 656.120000 6470.401000
0.025710 3.273111 655.259000 6467.835000
0.025720 3.272862 654.447000 6465.304000
0.025730 3.272714 653.202000 6462.707000
0.025740 3.272555 652.226000 6460.020000
0.025750 3.272344 650.981000 6457.336000
0.025760 3.272211 649.920000 6454.836000
0.025770 3.272073 649.245000 6452.293000
0.025780 3.271939 648.321000 6449.776000
0.025790 3.271799 647.514000 6447.272000
0.025800 3.271562 646.540000 6444.911000
0.025810 3.271274 645.799000 6442.376000
0.025820 3.271052 644.555000 6439.896000
0.025830 3.270776 643.653000 6437.330000
0.025840 3.270515 642.863000 6434.921000
0.025850 3.270306 642.061000 6432.404000
0.025860 3.269975 641.148000 6429.912000
0.025870 3.269766 640.011000 6427.607000
0.025880 3.269451 639.335000 6425.232000
0.025890 3.269232 638.454000 6422.798000
0.025900 3.269155 638.114000 6420.337000
0.025910 3.268928 636.999000 6417.776000
0.025920 3.268814 636.378000 6415.393000
0.025930 3.268775 635.527000 6412.839000
0.025940 3.268621 634.806000 6410.390000
0.025950 3.268380 634.068000 6407.888000
0.025960 3.268187 633.115000 6405.400000
0.025970 3.268076 632.588000 6402.856000
0.025980 3.267850 632.042000 6400.426000
0.025990 3.267718 630.891000 6397.967000
0.026000 3.267542 630.054000 6395.579000
0.026010 3.267279 629.574000 6393.018000
0.026020 3.266960 628.975000 6390.448000
0.026030 3.266756 628.472000 6387.937000
0.026040 3.266615 628.114000 6385.549000
0.026050 3.266307 627.433000 6383.094000
0.026060 3.266210 626.680000 6380.673000
0.026070 3.265939 626.040000 6378.261000
0.026080 3.265682 625.439000 6375.780000
0.026090 3.265617 624.619000 6373.251000
0.026100 3.265464 624.141000 6370.817000
0.026110 3.265083 623.128000 6368.350000
0.026120 3.264889 622.304000 6365.852000
0.026130 3.264700 621.517000 6363.379000
0.026140 3.264439 620.926000 6361.015000
0.026150 3.264191 620.294000 6358.575000
0.026160 3.263737 619.445000 6356.099000
0.026170 3.263541 618.878000 6353.689000
0.026180 3.263309 618.439000 6351.260000
0.026190 3.263161 617.909000 6348.885000
0.026200 3.262880 617.125000 6346.403000
0.026210 3.262746 616.560000 6343.947000
0.026220 3.262518 615.998000 6341.499000
0.026230 3.262451 615.303000 6339.019000
0.026240 3.262248 614.616000 6336.630000
0.026250 3.261996 613.703000 6334.257000
0.026260 3.261707 613.001000 6331.834000
0.026270 3.261479 612.259000 6329.505000
0.026280 3.261200 611.756000 6327.167000
0.026290 3.261090 611.171000 6324.788000
0.026300 3.260860 610.732000 6322.358000
0.026310 3.260692 610.086000 6319.939000
0.026320 3.260433 609.606000 6317.562000
0.026330 3.260297 609.170000 6315.210000
0.026340 3.260056 608.734000 6312.772000
0.026350 3.259854 608.339000 6310.304000
0.026360 3.259520 607.530000 6307.858000
0.026370 3.259253 607.176000 6305.251000
0.026380 3.259042 606.311000 6302.683000
0.026390 3.258878 605.796000 6300.340000
0.026400 3.258742 605.210000 6297.901000
0.026410 3.258388 604.497000 6295.588000
0.026420 3.257986 603.905000 6293.127000
0.026430 3.257681 603.733000 6290.692000
0.026440 3.257330 602.976000 6288.341000
0.026450 3.257102 602.271000 6285.990000
0.026460 3.256846 602.000000 6283.527000
0.026470 3.256632 601.355000 6281.084000
0.026480 3.256326 601.026000 6278.664000
0.026490 3.256040 600.198000 6276.365000
0.026500 3.255812 599.520000 6274.051000
0.026510 3.255425 599.094000 6271.674000
0.026520 3.255071 598.266000 6269.341000
0.026530 3.254751 597.707000 6267.118000
0.026540 3.254449 596.982000 6264.707000
0.026550 3.254212 596.784000 6262.342000
0.026560 3.253935 596.199000 6260.141000
0.026570 3.253683 595.873000 6257.869000
0.026580 3.253409 595.275000 6255.576000
0.026590 3.253125 594.941000 6253.288000
0.026600 3.252832 594.456000 6251.043000
0.026610 3.252378 594.314000 6248.737000
0.026620 3.252068 593.943000 6246.358000
0.026630 3.251805 593.513000 6244.057000
0.026640 3.251526 592.617000 6241.853000
0.026650 3.251187 592.062000 6239.526000
0.026660 3.250869 591.748000 6237.169000
0.026670 3.250642 591.094000 6234.753000
0.026680 3.250368 590.650000 6232.418000
0.026690 3.250043 589.936000 6230.116000
0.026700 3.249731 589.560000 6227.778000
0.026710 3.249335 588.871000 6225.618000
0.026720 3.248895 588.582000 6223.388000
0.026730 3.248539 588.199000 6221.238000
0.026740 3.248248 587.725000 6218.930000
0.026750 3.248015 587.224000 6216.554000
0.026760 3.247759 586.946000 6214.382000
0.026770 3.247404 586.333000 6212.100000
0.026780 3.247062 585.859000 6209.729000
0.026790 3.246794 585.377000 6207.443000
0.026800 3.246575 584.828000 6205.291000
0.026810 3.246219 584.216000 6203.001000
0.026820 3.245912 584.011000 6200.752000
0.026830 3.245608 583.452000 6198.618000
0.026840 3.245255 583.242000 6196.300000
0.026850 3.244858 583.009000 6193.942000
0.026860 3.244629 582.470000 6191.747000
0.026870 3.244334 581.708000 6189.571000
0.026880 3.244125 581.314000 6187.337000
0.026890 3.243890 580.796000 6185.203000
0.026900 3.243651 580.308000 6182.991000
0.026910 3.243461 579.422000 6180.891000
0.026920 3.243203 578.984000 6178.623000
0.026930 3.242988 578.586000 6176.527000
0.026940 3.242715 578.036000 6174.267000
0.026950 3.242474 577.475000 6172.052000
0.026960 3.242225 577.237000 6169.828000
0.026970 3.241865 576.699000 6167.691000
0.026980 3.241630 576.457000 6165.486000
0.026990 3.241411 576.162000 6163.436000
0.027000 3.241186 576.021000 6161.194000
0.027010 3.240928 575.385000 6159.092000
0.027020 3.240686 574.961000 6156.910000
0.027030 3.240435 574.581000 6154.750000
0.027040 3.240135 573.797000 6152.591000
0.027050 3.239724 573.348000 6150.412000
0.027060 3.239411 573.126000 6148.256000
0.027070 3.239100 572.416000 6146.121000
0.027080 3.238721 572.118000 6143.846000
0.027090 3.238367 571.543000 6141.629000
0.027100 3.237981 570.952000 6139.502000
0.027110 3.237573 570.519000 6137.453000
0.027120 3.237280 570.199000 6135.332000
0.027130 3.237031 569.261000 6133.249000
0.027140 3.236821 568.960000 6131.121000
0.027150 3.236388 568.537000 6128.972000
0.027160 3.236027 568.367000 6126.795000
0.027170 3.235751 568.220000 6124.627000
0.027180 3.235484 567.428000 6122.514000
0.027190 3.235241 566.985000 6120.373000
0.027200 3.234843 566.582000 6118.207000
0.027210 3.234491 566.318000 6115.979000
0.027220 3.234137 565.868000 6113.785000
0.027230 3.233777 565.560000 6111.517000
0.027240 3.233490 565.109000 6109.447000
0.027250 3.233029 564.774000 6107.245000
0.027260 3.232640 564.915000 6105.056000
0.027270 3.232211 564.503000 6102.862000
0.027280 3.231803 563.738000 6100.775000
0.027290 3.231527 562.944000 6098.651000
0.027300 3.231194 562.662000 6096.433000
0.027310 3.230905 561.918000 6094.276000
0.027320 3.230669 561.924000 6092.031000
0.027330 3.230394 561.470000 6089.968000
0.027340 3.230093 561.241000 6087.826000
0.027350 3.229733 561.099000 6085.632000
0.027360 3.229355 560.816000 6083.379000
0.027370 3.229058 560.559000 6081.327000
0.027380 3.228699 560.133000 6079.170000
0.027390 3.228371 559.660000 6076.965000
0.027400 3.228045 559.035000 6074.837000
0.027410 3.227705 558.708000 6072.745000
0.027420 3.227304 558.343000 6070.571000
0.027430 3.226843 557.789000 6068.562000
0.027440 3.226479 557.640000 6066.356000
0.027450 3.226132 557.495000 6064.209000
0.027460 3.225710 557.197000 6062.069000
0.027470 3.225346 557.067000 6060.027000
0.027480 3.225072 556.650000 6057.822000
0.027490 3.224719 556.447000 6055.757000
0.027500 3.224325 555.996000 6053.688000
0.027510 3.223912 555.696000 6051.514000
0.027520 3.223490 555.417000 6049.496000
0.027530 3.223038 555.513000 6047.317000
0.027540 3.222740 555.137000 6045.268000
0.027550 3.222469 554.720000 6043.197000
0.027560 3.222091 554.155000 6041.231000
0.027570 3.221660 553.774000 6039.192000
0.027580 3.221228 553.506000 6037.116000
0.027590 3.220864 552.929000 6035.090000
0.027600 3.220514 552.796000 6033.031000
0.027610 3.220126 552.653000 6030.970000
0.027620 3.219839 552.438000 6028.998000
0.027630 3.219414 551.916000 6026.907000
0.027640 3.219075 551.395000 6024.934000
0.027650 3.218909 551.449000 6022.830000
0.027660 3.218578 551.094000 6020.736000
0.027670 3.218277 551.188000 6018.699000
0.027680 3.217935 550.948000 6016.574000
0.027690 3.217517 550.392000 6014.526000
0.027700 3.217076 549.968000 6012.496000
0.027710 3.216805 549.442000 6010.275000
0.027720 3.216365 549.215000 6008.145000
0.027730 3.215982 548.960000 6006.021000
0.027740 3.215589 548.913000 6003.959000
0.027750 3.215136 548.366000 6001.825000
0.027760 3.214813 548.075000 5999.901000
0.027770 3.214513 547.816000 5997.882000
0.027780 3.214214 547.395000 5995.916000
0.027790 3.214005 547.157000 5993.756000
0.027800 3.213637 547.247000 5991.599000
0.027810 3.213278 547.036000 5989.452000
0.027820 3.212967 546.867000 5987.393000
0.027830 3.212662 546.533000 5985.318000
0.027840 3.212238 545.952000 5983.279000
0.027850 3.211921 545.647000 5981.212000
0.027860 3.211523 545.323000 5979.163000
0.027870 3.211114 544.986000 5977.113000
0.027880 3.210719 544.602000 5974.954000
0.027890 3.210291 544.594000 5973.071000
0.027900 3.209973 544.285000 5971.035000
0.027910 3.209562 543.860000 5968.877000
0.027920 3.209163 543.551000 5966.777000
0.027930 3.208766 543.185000 5964.736000
0.027940 3.208455 543.342000 5962.732000
0.027950 3.208162 542.722000 5960.632000
0.027960 3.207754 542.388000 5958.600000
0.027970 3.207409 542.050000 5956.609000
0.027980 3.207082 541.976000 5954.597000
0.027990 3.206694 541.537000 5952.553000
0.028000 3.206269 541.185000 5950.411000
0.028010 3.206019 541.230000 5948.390000
0.028020 3.205651 540.524000 5946.348000
0.028030 3.205291 540.103000 5944.339000
0.028040 3.204939 539.629000 5942.311000
0.028050 3.204625 539.095000 5940.336000
0.028060 3.204142 538.875000 5938.193000
0.028070 3.203702 538.506000 5936.237000
0.028080 3.203465 538.422000 5934.168000
0.028090 3.203046 537.607000 5932.090000
0.028100 3.202617 537.592000 5930.087000
0.028110 3.202193 537.348000 5928.074000
0.028120 3.201782 536.854000 5926.194000
0.028130 3.201410 536.539000 5924.238000
0.028140 3.201160 536.268000 5922.314000
0.028150 3.200819 535.555000 5920.352000
0.028160 3.200451 535.214000 5918.384000
0.028170 3.200149 535.002000 5916.426000
0.028180 3.199660 534.893000 5914.444000
0.028190 3.199208 534.394000 5912.516000
0.028200 3.198743 534.047000 5910.525000
0.028210 3.198329 533.672000 5908.629000
0.028220 3.197898 533.436000 5906.696000
0.028230 3.197606 533.217000 5904.783000
0.028240 3.197201 533.612000 5902.654000
0.028250 3.196749 533.411000 5900.696000
0.028260 3.196439 533.144000 5898.647000
0.028270 3.196001 533.057000 5896.583000
0.028280 3.195581 532.852000 5894.562000
0.028290 3.195222 532.464000 5892.600000
0.028300 3.194766 532.397000 5890.561000
0.028310 3.194342 531.894000 5888.517000
0.028320 3.193988 531.557000 5886.502000
0.028330 3.193523 531.473000 5884.417000
0.028340 3.193033 530.965000 5882.528000
0.028350 3.192673 530.562000 5880.643000
0.028360 3.192274 530.065000 5878.708000
0.028370 3.191844 529.560000 5876.779000
0.028380 3.191443 529.357000 5874.774000
0.028390 3.191004 529.008000 5872.871000
0.028400 3.190577 528.649000 5870.956000
0.028410 3.190175 528.046000 5869.064000
0.028420 3.189753 527.729000 5867.209000
0.028430 3.189321 527.438000 5865.319000
0.028440 3.188879 527.443000 5863.331000
0.028450 3.188423 526.951000 5861.313000
0.028460 3.188085 526.710000 5859.382000
0.028470 3.187713 526.407000 5857.493000
0.028480 3.187388 526.157000 5855.554000
0.028490 3.187038 526.265000 5853.589000
0.028500 3.186642 525.801000 5851.717000
0.028510 3.186270 525.302000 5849.918000
0.028520 3.185927 524.949000 5848.035000
0.028530 3.185520 524.814000 5846.043000
0.028540 3.185268 524.558000 5844.011000
0.028550 3.184888 524.304000 5842.155000
0.028560 3.184409 524.012000 5840.339000
0.028570 3.184111 523.684000 5838.359000
0.028580 3.183802 523.117000 5836.522000
0.028590 3.183430 522.870000 5834.673000
0.028600 3.183098 522.403000 5832.823000
0.028610 3.182827 522.224000 5830.832000
0.028620 3.182456 521.549000 5828.890000
0.028630 3.182106 521.121000 5827.032000
0.028640 3.181718 521.093000 5825.072000
0.028650 3.181205 520.997000 5823.189000
0.028660 3.180860 520.555000 5821.258000
0.028670 3.180487 520.480000 5819.380000
0.028680 3.180116 520.247000 5817.488000
0.028690 3.179714 519.812000 5815.507000
0.028700 3.179380 519.524000 5813.647000
0.028710 3.179030 519.259000 5811.614000
0.028720 3.178644 519.287000 5809.595000
0.028730 3.178240 519.432000 5807.598000
0.028740 3.177827 519.168000 5805.779000
0.028750 3.177518 519.400000 5803.893000
0.028760 3.177202 519.138000 5801.911000
0.028770 3.176848 518.871000 5799.899000
0.028780 3.176352 518.626000 5797.972000
0.028790 3.176020 518.368000 5795.997000
0.028800 3.175645 518.154000 5794.128000
0.028810 3.175194 517.767000 5792.198000
0.028820 3.174807 517.544000 5790.299000
0.028830 3.174406 517.454000 5788.404000
0.028840 3.173960 517.121000 5786.442000
0.028850 3.173576 516.813000 5784.489000
0.028860 3.173162 516.913000 5782.534000
0.028870 3.172803 516.678000 5780.600000
0.028880 3.172404 516.370000 5778.700000
0.028890 3.171980 516.351000 5776.898000
0.028900 3.171639 516.188000 5774.998000
0.028910 3.171261 515.690000 5773.177000
0.028920 3.170763 515.718000 5771.332000
0.028930 3.170306 515.599000 5769.371000
0.028940 3.169919 515.388000 5767.641000
0.028950 3.169518 515.046000 5765.724000
0.028960 3.169067 514.521000 5763.881000
0.028970 3.168668 514.229000 5761.995000
0.028980 3.168303 513.903000 5760.183000
0.028990 3.167923 513.686000 5758.413000
0.029000 3.167487 513.515000 5756.382000
0.029010 3.167108 513.533000 5754.503000
0.029020 3.166677 513.439000 5752.644000
0.029030 3.166290 513.294000 5750.731000
0.029040 3.165892 512.962000 5748.835000
0.029050 3.165469 513.052000 5746.958000
0.029060 3.165160 512.683000 5745.098000
0.029070 3.164747 512.581000 5743.197000
0.029080 3.164298 512.471000 5741.386000
0.029090 3.163862 512.221000 5739.520000
0.029100 3.163359 511.953000 5737.731000
0.029110 3.162917 511.971000 5735.757000
0.029120 3.162517 512.009000 5733.895000
0.029130 3.162088 511.657000 5732.199000
0.029140 3.161674 511.376000 5730.361000
0.029150 3.161281 511.421000 5728.432000
0.029160 3.160789 510.884000 5726.610000
0.029170 3.160389 510.390000 5724.773000
0.029180 3.160060 510.296000 5722.903000
0.029190 3.159642 510.181000 5721.112000
0.029200 3.159203 509.886000 5719.274000
0.029210 3.158710 509.649000 5717.499000
0.029220 3.158273 509.633000 5715.574000
0.029230 3.157825 509.591000 5713.748000
0.029240 3.157472 509.051000 5711.909000
0.029250 3.157003 508.903000 5710.006000
0.029260 3.156595 508.355000 5708.066000
0.029270 3.156215 508.378000 5706.067000
0.029280 3.155785 508.224000 5704.213000
0.029290 3.155305 508.342000 5702.363000
0.029300 3.154964 508.033000 5700.475000
0.029310 3.154565 507.755000 5698.562000
0.029320 3.154151 507.575000 5696.728000
0.029330 3.153756 507.420000 5694.988000
0.029340 3.153387 507.335000 5693.108000
0.029350 3.153047 507.176000 5691.127000
0.029360 3.152636 507.042000 5689.248000
0.029370 3.152308 507.047000 5687.460000
0.029380 3.151923 506.998000 5685.659000
0.029390 3.151599 506.667000 5683.796000
0.029400 3.151266 506.220000 5681.869000
0.029410 3.150867 506.193000 5679.904000
0.029420 3.150516 506.127000 5678.018000
0.029430 3.150117 506.288000 5676.178000
0.029440 3.149717 506.103000 5674.228000
0.029450 3.149188 506.053000 5672.296000
0.029460 3.148727 506.053000 5670.436000
0.029470 3.148398 505.794000 5668.556000
0.029480 3.148011 505.719000 5666.647000
0.029490 3.147578 505.193000 5664.768000
0.029500 3.147087 505.015000 5662.916000
0.029510 3.146680 504.941000 5660.980000
0.029520 3.146319 504.420000 5659.165000
0.029530 3.145904 504.165000 5657.244000
0.029540 3.145486 503.758000 5655.485000
0.029550 3.145187 503.665000 5653.654000
0.029560 3.144746 503.475000 5651.814000
0.029570 3.144320 503.086000 5649.998000
0.029580 3.143865 503.184000 5648.254000
0.029590 3.143407 502.989000 5646.436000
0.029600 3.143024 502.863000 5644.617000
0.029610 3.142515 502.738000 5642.675000
0.029620 3.142157 502.632000 5640.925000
0.029630 3.141769 502.534000 5639.074000
0.029640 3.141375 502.292000 5637.242000
0.029650 3.141062 502.130000 5635.391000
0.029660 3.140657 502.093000 5633.530000
0.029670 3.140249 501.630000 5631.639000
0.029680 3.139821 501.512000 5629.864000
0.029690 3.139392 501.484000 5628.002000
0.029700 3.138977 501.424000 5626.229000
0.029710 3.138526 501.073000 5624.505000
0.029720 3.138151 500.911000 5622.745000
0.029730 3.137766 500.927000 5620.996000
0.029740 3.137339 501.044000 5619.089000
0.029750 3.136964 500.550000 5617.316000
0.029760 3.136555 500.376000 5615.528000
0.029770 3.136125 500.300000 5613.976000
0.029780 3.135686 500.251000 5612.159000
0.029790 3.135266 499.575000 5610.266000
0.029800 3.134841 499.627000 5608.471000
0.029810 3.134484 499.443000 5606.868000
0.029820 3.134118 499.245000 5605.068000
0.029830 3.133644 499.426000 5603.252000
0.029840 3.133221 499.281000 5601.321000
0.029850 3.132770 499.060000 5599.525000
0.029860 3.132296 498.936000 5597.631000
0.029870 3.131902 499.050000 5595.808000
0.029880 3.131518 498.986000 5593.986000
0.029890 3.131127 498.856000 5592.251000
0.029900 3.130703 498.712000 5590.417000
0.029910 3.130326 498.596000 5588.604000
0.029920 3.129944 498.848000 5586.778000
0.029930 3.129565 498.738000 5584.892000
0.029940 3.129276 498.790000 5583.111000
0.029950 3.129017 498.734000 5581.298000
0.029960 3.128635 498.399000 5579.519000
0.029970 3.128194 498.157000 5577.788000
0.029980 3.127784 498.027000 5575.892000
0.029990 3.127412 497.567000 5574.067000
0.030000 3.127054 497.343000 5572.314000
0.030010 3.126691 497.210000 5570.577000
0.030020 3.126175 496.891000 5568.720000
0.030030 3.125729 496.408000 5566.878000
0.030040 3.125233 496.175000 5565.115000
0.030050 3.124734 496.071000 5563.385000
0.030060 3.124234 495.459000 5561.593000
0.030070 3.123862 495.174000 5559.827000
0.030080 3.123507 494.817000 5557.935000
0.030090 3.123065 494.616000 5556.248000
0.030100 3.122602 494.105000 5554.497000
0.030110 3.122124 493.777000 5552.780000
0.030120 3.121704 493.469000 5550.920000
0.030130 3.121264 493.353000 5549.274000
0.030140 3.120854 493.416000 5547.437000
0.030150 3.120445 492.948000 5545.843000
0.030160 3.120022 492.988000 5544.161000
0.030170 3.119562 492.709000 5542.390000
0.030180 3.119159 492.641000 5540.697000
0.030190 3.118744 492.330000 5539.037000
0.030200 3.118276 492.508000 5537.194000
0.030210 3.117860 492.246000 5535.525000
0.030220 3.117452 492.419000 5533.725000
0.030230 3.116997 492.304000 5531.941000
0.030240 3.116585 492.088000 5530.307000
0.030250 3.116182 491.972000 5528.571000
0.030260 3.115830 491.738000 5526.769000
0.030270 3.115457 491.511000 5525.075000
0.030280 3.115022 491.459000 5523.405000
0.030290 3.114581 491.105000 5521.800000
0.030300 3.114195 491.107000 5519.974000
0.030310 3.113803 490.962000 5518.151000
0.030320 3.113326 490.855000 5516.381000
0.030330 3.112860 490.534000 5514.659000
0.030340 3.112435 490.303000 5512.900000
0.030350 3.112033 490.056000 5511.051000
0.030360 3.111571 490.335000 5509.285000
0.030370 3.111145 489.872000 5507.432000
0.030380 3.110788 489.629000 5505.678000
0.030390 3.110352 489.327000 5503.943000
0.030400 3.109911 488.979000 5502.062000
0.030410 3.109591 488.810000 5500.328000
0.030420 3.109147 488.825000 5498.555000
0.030430 3.108742 488.490000 5496.923000
0.030440 3.108340 488.219000 5495.159000
0.030450 3.107932 487.562000 5493.525000
0.030460 3.107542 487.697000 5491.793000
0.030470 3.107121 487.648000 5490.086000
0.030480 3.106730 487.332000 5488.339000
0.030490 3.106415 487.161000 5486.483000
0.030500 3.105907 487.081000 5484.819000
0.030510 3.105469 487.114000 5483.132000
0.030520 3.105054 486.581000 5481.429000
0.030530 3.104665 486.268000 5479.724000
0.030540 3.104298 486.094000 5478.013000
0.030550 3.103965 485.880000 5476.259000
0.030560 3.103522 485.880000 5474.465000
0.030570 3.103198 485.818000 5472.789000
0.030580 3.102826 485.900000 5471.006000
0.030590 3.102540 485.439000 5469.396000
0.030600 3.102082 485.143000 5467.571000
0.030610 3.101653 485.259000 5465.910000
0.030620 3.101184 485.380000 5464.160000
0.030630 3.100757 485.072000 5462.504000
0.030640 3.100361 485.199000 5460.824000
0.030650 3.099941 484.914000 5459.129000
0.030660 3.099514 484.528000 5457.363000
0.030670 3.099055 484.630000 5455.583000
0.030680 3.098546 484.411000 5453.802000
0.030690 3.098208 484.498000 5452.005000
0.030700 3.097799 484.207000 5450.258000
0.030710 3.097387 483.955000 5448.697000
0.030720 3.096918 483.923000 5446.997000
0.030730 3.096539 483.705000 5445.243000
0.030740 3.096149 483.574000 5443.477000
0.030750 3.095692 483.240000 5441.826000
0.030760 3.095211 482.813000 5440.241000
0.030770 3.094851 482.843000 5438.504000
0.030780 3.094409 483.139000 5436.722000
0.030790 3.094042 482.983000 5435.024000
0.030800 3.093697 482.893000 5433.400000
0.030810 3.093402 482.771000 5431.673000
0.030820 3.093002 482.596000 5429.819000
0.030830 3.092615 482.577000 5428.174000
0.030840 3.092265 482.760000 5426.500000
0.030850 3.091866 482.877000 5424.923000
0.030860 3.091475 482.527000 5423.222000
0.030870 3.091057 482.381000 5421.474000
0.030880 3.090581 482.061000 5419.857000
0.030890 3.090190 481.955000 5418.173000
0.030900 3.089685 481.723000 5416.525000
0.030910 3.089283 481.841000 5414.758000
0.030920 3.088874 481.978000 5413.083000
0.030930 3.088436 481.749000 5411.352000
