0.015500 0.880075 117.280000 5537.918000
0.015510 0.879762 117.446000 5537.720000
0.015520 0.879434 117.592000 5537.584000
0.015530 0.879133 117.286000 5537.424000
0.015540 0.878717 117.228000 5537.242000
0.015550 0.878452 116.894000 5537.106000
0.015560 0.878228 116.974000 5536.936000
0.015570 0.878102 117.030000 5536.866000
0.015580 0.877767 117.240000 5536.726000
0.015590 0.877530 117.408000 5536.608000
0.015600 0.877170 117.316000 5536.434000
0.015610 0.876923 117.204000 5536.324000
0.015620 0.876643 117.042000 5536.202000
0.015630 0.876403 116.640000 5536.036000
0.015640 0.876066 116.704000 5535.932000
0.015650 0.875737 116.514000 5535.802000
0.015660 0.875429 116.420000 5535.702000
0.015670 0.875127 116.302000 5535.590000
0.015680 0.874964 116.054000 5535.462000
0.015690 0.874673 115.886000 5535.346000
0.015700 0.874385 115.778000 5535.208000
0.015710 0.874159 115.762000 5535.080000
0.015720 0.873966 115.892000 5534.966000
0.015730 0.873734 115.922000 5534.840000
0.015740 0.873412 115.826000 5534.692000
0.015750 0.873143 116.130000 5534.564000
0.015760 0.872712 116.316000 5534.462000
0.015770 0.872392 116.250000 5534.350000
0.015780 0.872168 116.320000 5534.216000
0.015790 0.871861 116.196000 5534.128000
0.015800 0.871662 115.904000 5534.034000
0.015810 0.871340 115.770000 5533.930000
0.015820 0.871061 115.842000 5533.836000
0.015830 0.870756 115.626000 5533.698000
0.015840 0.870437 115.688000 5533.620000
0.015850 0.870185 115.856000 5533.488000
0.015860 0.869807 115.832000 5533.348000
0.015870 0.869499 115.602000 5533.230000
0.015880 0.869202 115.834000 5533.136000
0.015890 0.868925 115.754000 5532.940000
0.015900 0.868659 115.758000 5532.846000
0.015910 0.868427 115.930000 5532.740000
0.015920 0.868083 115.842000 5532.636000
0.015930 0.867877 115.768000 5532.546000
0.015940 0.867570 115.982000 5532.446000
0.015950 0.867306 115.992000 5532.266000
0.015960 0.867061 115.770000 5532.146000
0.015970 0.866683 115.604000 5532.016000
0.015980 0.866390 115.812000 5531.900000
0.015990 0.866192 115.536000 5531.760000
0.016000 0.865895 115.826000 5531.628000
0.016010 0.865571 115.746000 5531.512000
0.016020 0.865128 116.028000 5531.354000
0.016030 0.864923 115.966000 5531.206000
0.016040 0.864617 115.636000 5531.098000
0.016050 0.864339 115.334000 5530.972000
0.016060 0.864111 115.184000 5530.834000
0.016070 0.863780 115.210000 5530.680000
0.016080 0.863458 114.814000 5530.544000
0.016090 0.863229 115.038000 5530.438000
0.016100 0.862895 114.846000 5530.312000
0.016110 0.862544 114.762000 5530.188000
0.016120 0.862177 114.768000 5530.054000
0.016130 0.861870 114.736000 5529.942000
0.016140 0.861533 114.752000 5529.836000
0.016150 0.861340 114.978000 5529.672000
0.016160 0.861109 115.052000 5529.562000
0.016170 0.860834 115.226000 5529.454000
0.016180 0.860483 115.454000 5529.338000
0.016190 0.860159 115.472000 5529.178000
0.016200 0.859797 115.314000 5529.070000
0.016210 0.859468 115.590000 5528.968000
0.016220 0.859226 115.186000 5528.862000
0.016230 0.858971 115.280000 5528.800000
0.016240 0.858828 115.634000 5528.704000
0.016250 0.858541 115.912000 5528.588000
0.016260 0.858311 115.924000 5528.476000
0.016270 0.858132 116.036000 5528.372000
0.016280 0.857803 116.136000 5528.262000
0.016290 0.857624 116.306000 5528.154000
0.016300 0.857389 116.226000 5528.046000
0.016310 0.857133 116.202000 5527.940000
0.016320 0.856875 115.908000 5527.852000
0.016330 0.856573 115.948000 5527.734000
0.016340 0.856347 115.976000 5527.634000
0.016350 0.856118 115.852000 5527.556000
0.016360 0.855870 116.154000 5527.502000
0.016370 0.855605 116.082000 5527.396000
0.016380 0.855416 116.060000 5527.266000
0.016390 0.855194 116.120000 5527.144000
0.016400 0.854918 116.074000 5527.068000
0.016410 0.854770 116.130000 5526.954000
0.016420 0.854509 116.218000 5526.834000
0.016430 0.854218 116.112000 5526.734000
0.016440 0.853949 116.212000 5526.606000
0.016450 0.853735 116.104000 5526.490000
0.016460 0.853513 115.836000 5526.380000
0.016470 0.853207 115.736000 5526.296000
0.016480 0.852988 115.792000 5526.228000
0.016490 0.852825 116.004000 5526.110000
0.016500 0.852564 115.570000 5526.048000
0.016510 0.852327 115.366000 5525.946000
0.016520 0.852090 115.316000 5525.820000
0.016530 0.851794 115.208000 5525.760000
0.016540 0.851513 115.216000 5525.706000
0.016550 0.851168 115.326000 5525.604000
0.016560 0.850989 115.326000 5525.492000
0.016570 0.850841 115.010000 5525.386000
0.016580 0.850538 114.714000 5525.268000
0.016590 0.850184 114.374000 5525.160000
0.016600 0.849868 114.610000 5525.070000
0.016610 0.849532 114.622000 5524.948000
0.016620 0.849322 114.422000 5524.858000
0.016630 0.849243 114.190000 5524.768000
0.016640 0.849044 114.278000 5524.690000
0.016650 0.848788 114.642000 5524.606000
0.016660 0.848553 114.446000 5524.518000
0.016670 0.848307 114.824000 5524.414000
0.016680 0.847971 114.620000 5524.322000
0.016690 0.847714 114.294000 5524.232000
0.016700 0.847304 114.444000 5524.146000
0.016710 0.846956 114.616000 5524.046000
0.016720 0.846719 115.010000 5523.978000
0.016730 0.846446 114.892000 5523.880000
0.016740 0.846088 114.800000 5523.786000
0.016750 0.845822 114.650000 5523.674000
0.016760 0.845495 114.800000 5523.578000
0.016770 0.845280 114.768000 5523.516000
0.016780 0.845057 114.644000 5523.412000
0.016790 0.844723 115.130000 5523.332000
0.016800 0.844360 115.294000 5523.248000
0.016810 0.844082 114.970000 5523.138000
0.016820 0.843967 114.700000 5523.038000
0.016830 0.843702 114.670000 5522.930000
0.016840 0.843347 114.846000 5522.836000
0.016850 0.843128 114.860000 5522.744000
0.016860 0.842817 114.956000 5522.676000
0.016870 0.842553 114.916000 5522.592000
0.016880 0.842411 115.210000 5522.530000
0.016890 0.842258 115.298000 5522.438000
0.016900 0.841998 115.274000 5522.336000
0.016910 0.841784 115.386000 5522.276000
0.016920 0.841675 115.482000 5522.182000
0.016930 0.841450 115.402000 5522.104000
0.016940 0.841193 115.384000 5521.988000
0.016950 0.840833 115.194000 5521.872000
0.016960 0.840601 114.738000 5521.776000
0.016970 0.840360 114.548000 5521.680000
0.016980 0.840053 114.514000 5521.588000
0.016990 0.839860 114.706000 5521.478000
0.017000 0.839669 114.704000 5521.364000
0.017010 0.839503 114.820000 5521.278000
0.017020 0.839378 114.806000 5521.140000
0.017030 0.839170 115.160000 5521.052000
0.017040 0.838948 114.820000 5521.000000
0.017050 0.838673 114.902000 5520.908000
0.017060 0.838441 115.018000 5520.828000
0.017070 0.838189 115.118000 5520.692000
0.017080 0.837834 114.902000 5520.624000
0.017090 0.837575 115.106000 5520.504000
0.017100 0.837413 115.058000 5520.410000
0.017110 0.837241 114.948000 5520.296000
0.017120 0.836978 115.092000 5520.182000
0.017130 0.836666 114.988000 5520.038000
0.017140 0.836440 114.848000 5519.950000
0.017150 0.836275 114.972000 5519.886000
0.017160 0.835996 114.974000 5519.776000
0.017170 0.835686 115.002000 5519.670000
0.017180 0.835435 114.754000 5519.612000
0.017190 0.835175 114.726000 5519.518000
0.017200 0.835066 114.726000 5519.408000
0.017210 0.834794 114.880000 5519.312000
0.017220 0.834552 114.848000 5519.232000
0.017230 0.834345 114.796000 5519.106000
0.017240 0.834016 114.762000 5519.012000
0.017250 0.833801 114.626000 5518.884000
0.017260 0.833641 114.618000 5518.758000
0.017270 0.833441 114.390000 5518.620000
0.017280 0.833301 114.466000 5518.488000
0.017290 0.833149 114.510000 5518.368000
0.017300 0.832910 114.634000 5518.226000
0.017310 0.832645 114.612000 5518.096000
0.017320 0.832438 114.964000 5517.972000
0.017330 0.832209 114.556000 5517.828000
0.017340 0.831997 114.434000 5517.722000
0.017350 0.831717 114.446000 5517.578000
0.017360 0.831489 114.554000 5517.468000
0.017370 0.831267 114.758000 5517.390000
0.017380 0.830912 114.650000 5517.288000
0.017390 0.830715 114.556000 5517.182000
0.017400 0.830411 114.680000 5517.074000
0.017410 0.830170 114.420000 5516.978000
0.017420 0.829924 114.550000 5516.826000
0.017430 0.829706 114.710000 5516.704000
0.017440 0.829405 114.996000 5516.592000
0.017450 0.829186 114.894000 5516.500000
0.017460 0.828998 114.990000 5516.374000
0.017470 0.828732 115.172000 5516.278000
0.017480 0.828450 115.206000 5516.154000
0.017490 0.828224 115.306000 5516.080000
0.017500 0.827960 115.310000 5515.958000
0.017510 0.827711 115.334000 5515.856000
0.017520 0.827440 114.838000 5515.728000
0.017530 0.827205 114.756000 5515.630000
0.017540 0.826978 115.052000 5515.532000
0.017550 0.826727 114.910000 5515.460000
0.017560 0.826499 115.118000 5515.346000
0.017570 0.826265 114.990000 5515.306000
0.017580 0.825988 114.992000 5515.206000
0.017590 0.825613 115.054000 5515.104000
0.017600 0.825282 114.928000 5515.024000
0.017610 0.825031 114.852000 5514.960000
0.017620 0.824706 114.594000 5514.856000
0.017630 0.824401 114.528000 5514.730000
0.017640 0.824089 114.546000 5514.608000
0.017650 0.823816 114.582000 5514.548000
0.017660 0.823569 114.108000 5514.456000
0.017670 0.823297 114.282000 5514.376000
0.017680 0.823067 114.138000 5514.290000
0.017690 0.822885 114.132000 5514.242000
0.017700 0.822612 114.040000 5514.132000
0.017710 0.822380 113.810000 5514.046000
0.017720 0.822168 113.842000 5513.930000
0.017730 0.821968 114.096000 5513.870000
0.017740 0.821752 113.868000 5513.790000
0.017750 0.821502 113.776000 5513.762000
0.017760 0.821273 113.854000 5513.668000
0.017770 0.821015 113.832000 5513.574000
0.017780 0.820774 113.750000 5513.514000
0.017790 0.820548 113.908000 5513.434000
0.017800 0.820431 113.872000 5513.364000
0.017810 0.820200 114.224000 5513.276000
0.017820 0.819860 114.326000 5513.202000
0.017830 0.819590 114.114000 5513.112000
0.017840 0.819397 114.496000 5513.058000
0.017850 0.819131 114.664000 5512.964000
0.017860 0.818993 114.628000 5512.892000
0.017870 0.818740 114.358000 5512.836000
0.017880 0.818491 114.200000 5512.730000
0.017890 0.818194 114.378000 5512.632000
0.017900 0.817965 114.512000 5512.548000
0.017910 0.817713 114.290000 5512.424000
0.017920 0.817469 114.342000 5512.318000
0.017930 0.817237 114.342000 5512.218000
0.017940 0.817033 114.200000 5512.148000
0.017950 0.816776 114.314000 5512.046000
0.017960 0.816489 113.926000 5511.954000
0.017970 0.816210 113.740000 5511.868000
0.017980 0.815891 113.668000 5511.768000
0.017990 0.815705 113.584000 5511.636000
0.018000 0.815478 113.570000 5511.538000
0.018010 0.815277 113.804000 5511.408000
0.018020 0.815155 113.660000 5511.332000
0.018030 0.815126 113.998000 5511.262000
0.018040 0.814944 114.014000 5511.176000
0.018050 0.814623 114.048000 5511.082000
0.018060 0.814412 113.998000 5510.996000
0.018070 0.814151 113.996000 5510.924000
0.018080 0.813911 113.942000 5510.818000
0.018090 0.813649 113.966000 5510.722000
0.018100 0.813367 113.976000 5510.662000
0.018110 0.813169 114.030000 5510.620000
0.018120 0.812896 114.094000 5510.554000
0.018130 0.812682 113.586000 5510.522000
0.018140 0.812387 113.604000 5510.434000
0.018150 0.812088 113.616000 5510.336000
0.018160 0.811879 113.506000 5510.246000
0.018170 0.811642 113.676000 5510.162000
0.018180 0.811374 113.774000 5510.130000
0.018190 0.811122 113.736000 5510.080000
0.018200 0.810871 113.890000 5509.982000
0.018210 0.810585 113.674000 5509.920000
0.018220 0.810377 113.766000 5509.840000
0.018230 0.810149 113.508000 5509.798000
0.018240 0.809912 113.792000 5509.732000
0.018250 0.809711 113.850000 5509.670000
0.018260 0.809565 113.726000 5509.618000
0.018270 0.809298 113.536000 5509.548000
0.018280 0.809153 113.398000 5509.462000
0.018290 0.808868 113.582000 5509.408000
0.018300 0.808654 113.630000 5509.338000
0.018310 0.808419 113.396000 5509.216000
0.018320 0.808151 113.136000 5509.142000
0.018330 0.807894 113.188000 5509.094000
0.018340 0.807644 113.036000 5509.010000
0.018350 0.807390 112.966000 5508.932000
0.018360 0.807119 112.960000 5508.842000
0.018370 0.806967 112.842000 5508.764000
0.018380 0.806771 112.704000 5508.696000
0.018390 0.806585 112.594000 5508.604000
0.018400 0.806350 112.504000 5508.518000
0.018410 0.806085 112.858000 5508.434000
0.018420 0.805732 112.772000 5508.320000
0.018430 0.805433 112.898000 5508.222000
0.018440 0.805181 112.854000 5508.152000
0.018450 0.804949 112.874000 5508.100000
0.018460 0.804728 113.040000 5508.022000
0.018470 0.804604 113.010000 5507.982000
0.018480 0.804487 113.294000 5507.890000
0.018490 0.804368 113.230000 5507.838000
0.018500 0.804135 113.198000 5507.774000
0.018510 0.803938 112.736000 5507.700000
0.018520 0.803678 112.712000 5507.596000
0.018530 0.803396 112.808000 5507.534000
0.018540 0.803179 112.972000 5507.478000
0.018550 0.802899 113.118000 5507.374000
0.018560 0.802677 113.428000 5507.288000
0.018570 0.802459 113.318000 5507.180000
0.018580 0.802284 113.088000 5507.082000
0.018590 0.802060 112.754000 5507.038000
0.018600 0.801768 112.792000 5506.932000
0.018610 0.801525 112.838000 5506.872000
0.018620 0.801303 112.802000 5506.742000
0.018630 0.801092 112.930000 5506.638000
0.018640 0.800931 112.800000 5506.550000
0.018650 0.800725 112.832000 5506.456000
0.018660 0.800470 112.930000 5506.374000
0.018670 0.800214 112.878000 5506.296000
0.018680 0.800009 113.114000 5506.200000
0.018690 0.799809 113.086000 5506.106000
0.018700 0.799509 113.074000 5506.002000
0.018710 0.799422 113.088000 5505.944000
0.018720 0.799152 113.360000 5505.862000
0.018730 0.798859 113.248000 5505.730000
0.018740 0.798630 113.256000 5505.668000
0.018750 0.798422 113.352000 5505.586000
0.018760 0.798166 113.268000 5505.516000
0.018770 0.797864 113.472000 5505.448000
0.018780 0.797747 113.538000 5505.392000
0.018790 0.797562 113.426000 5505.326000
0.018800 0.797354 113.118000 5505.224000
0.018810 0.797204 113.496000 5505.112000
0.018820 0.796946 113.700000 5505.032000
0.018830 0.796686 113.514000 5504.938000
0.018840 0.796385 113.506000 5504.818000
0.018850 0.796171 113.706000 5504.716000
0.018860 0.795869 113.812000 5504.606000
0.018870 0.795621 113.806000 5504.524000
0.018880 0.795313 114.010000 5504.432000
0.018890 0.795026 113.968000 5504.330000
0.018900 0.794871 113.782000 5504.208000
0.018910 0.794707 113.948000 5504.106000
0.018920 0.794510 113.462000 5503.994000
0.018930 0.794215 113.500000 5503.910000
0.018940 0.794035 113.356000 5503.806000
0.018950 0.793877 113.652000 5503.706000
0.018960 0.793637 113.594000 5503.600000
0.018970 0.793407 113.644000 5503.482000
0.018980 0.793115 113.602000 5503.390000
0.018990 0.792866 113.626000 5503.274000
0.019000 0.792640 113.558000 5503.196000
0.019010 0.792402 113.500000 5503.118000
0.019020 0.792135 113.532000 5503.020000
0.019030 0.791927 113.276000 5502.852000
0.019040 0.791742 113.176000 5502.768000
0.019050 0.791563 113.340000 5502.666000
0.019060 0.791348 113.408000 5502.554000
0.019070 0.791134 113.104000 5502.438000
0.019080 0.790935 113.282000 5502.358000
0.019090 0.790762 113.448000 5502.254000
0.019100 0.790553 113.508000 5502.136000
0.019110 0.790335 113.642000 5502.052000
0.019120 0.790139 113.698000 5501.936000
0.019130 0.789983 113.756000 5501.788000
0.019140 0.789756 113.896000 5501.688000
0.019150 0.789570 113.710000 5501.612000
0.019160 0.789436 113.664000 5501.480000
0.019170 0.789228 113.614000 5501.404000
0.019180 0.789055 113.388000 5501.312000
0.019190 0.788797 113.474000 5501.222000
0.019200 0.788487 113.416000 5501.128000
0.019210 0.788277 113.622000 5501.004000
0.019220 0.788081 113.338000 5500.930000
0.019230 0.787851 113.552000 5500.822000
0.019240 0.787625 113.558000 5500.750000
0.019250 0.787403 113.372000 5500.638000
0.019260 0.787251 113.676000 5500.530000
0.019270 0.787078 113.628000 5500.428000
0.019280 0.786876 113.916000 5500.334000
0.019290 0.786707 113.742000 5500.218000
0.019300 0.786466 113.698000 5500.134000
0.019310 0.786211 113.732000 5500.048000
0.019320 0.785971 113.752000 5499.950000
0.019330 0.785713 113.636000 5499.880000
0.019340 0.785473 113.838000 5499.766000
0.019350 0.785253 113.972000 5499.652000
0.019360 0.785082 113.828000 5499.564000
0.019370 0.784825 113.986000 5499.498000
0.019380 0.784693 113.966000 5499.426000
0.019390 0.784469 113.712000 5499.346000
0.019400 0.784227 113.700000 5499.288000
0.019410 0.783972 113.842000 5499.200000
0.019420 0.783772 113.934000 5499.106000
0.019430 0.783543 113.662000 5499.026000
0.019440 0.783302 113.638000 5498.918000
0.019450 0.783127 113.514000 5498.834000
0.019460 0.782910 113.692000 5498.726000
0.019470 0.782749 113.464000 5498.604000
0.019480 0.782602 113.626000 5498.506000
0.019490 0.782465 113.492000 5498.402000
0.019500 0.782273 113.588000 5498.286000
0.019510 0.782019 113.436000 5498.190000
0.019520 0.781764 113.338000 5498.102000
0.019530 0.781539 113.594000 5497.946000
0.019540 0.781332 113.496000 5497.838000
0.019550 0.781104 113.630000 5497.722000
0.019560 0.780815 113.496000 5497.640000
0.019570 0.780549 113.496000 5497.558000
0.019580 0.780302 113.120000 5497.456000
0.019590 0.780047 113.058000 5497.350000
0.019600 0.779801 113.018000 5497.262000
0.019610 0.779519 113.008000 5497.138000
0.019620 0.779306 112.938000 5497.034000
0.019630 0.778979 112.748000 5496.950000
0.019640 0.778741 113.080000 5496.890000
0.019650 0.778442 112.968000 5496.818000
0.019660 0.778273 112.966000 5496.694000
0.019670 0.778016 112.916000 5496.600000
0.019680 0.777767 113.048000 5496.568000
0.019690 0.777560 112.872000 5496.470000
0.019700 0.777343 112.966000 5496.374000
0.019710 0.777080 112.862000 5496.304000
0.019720 0.776874 112.832000 5496.228000
0.019730 0.776608 113.220000 5496.114000
0.019740 0.776420 113.328000 5496.008000
0.019750 0.776270 113.528000 5495.954000
0.019760 0.776091 113.614000 5495.912000
0.019770 0.775876 113.372000 5495.830000
0.019780 0.775597 113.148000 5495.726000
0.019790 0.775354 113.118000 5495.622000
0.019800 0.775093 113.236000 5495.516000
0.019810 0.774872 113.382000 5495.426000
0.019820 0.774659 113.434000 5495.342000
0.019830 0.774422 113.430000 5495.222000
0.019840 0.774199 113.074000 5495.158000
0.019850 0.773952 113.004000 5495.114000
0.019860 0.773770 112.952000 5495.012000
0.019870 0.773518 112.810000 5494.908000
0.019880 0.773209 112.836000 5494.824000
0.019890 0.773027 112.912000 5494.714000
0.019900 0.772807 112.916000 5494.648000
0.019910 0.772617 113.232000 5494.570000
0.019920 0.772416 113.290000 5494.470000
0.019930 0.772188 113.234000 5494.392000
0.019940 0.771912 113.168000 5494.310000
0.019950 0.771648 113.078000 5494.230000
0.019960 0.771416 113.344000 5494.146000
0.019970 0.771165 113.314000 5494.076000
0.019980 0.771012 113.246000 5493.992000
0.019990 0.770824 113.342000 5493.884000
0.020000 0.770681 113.374000 5493.816000
0.020010 0.770379 113.364000 5493.766000
0.020020 0.770250 113.142000 5493.648000
0.020030 0.770056 113.276000 5493.560000
0.020040 0.769832 113.152000 5493.500000
0.020050 0.769634 113.098000 5493.432000
0.020060 0.769404 112.660000 5493.352000
0.020070 0.769269 112.876000 5493.290000
0.020080 0.769076 112.810000 5493.234000
0.020090 0.768865 112.830000 5493.158000
0.020100 0.768658 113.156000 5493.046000
0.020110 0.768426 113.334000 5492.996000
0.020120 0.768190 113.354000 5492.878000
0.020130 0.768122 113.648000 5492.808000
0.020140 0.767972 113.416000 5492.726000
0.020150 0.767768 112.940000 5492.630000
0.020160 0.767586 112.874000 5492.524000
0.020170 0.767498 112.926000 5492.426000
0.020180 0.767308 112.850000 5492.362000
0.020190 0.767020 112.562000 5492.256000
0.020200 0.766807 112.736000 5492.148000
0.020210 0.766554 112.424000 5492.074000
0.020220 0.766341 112.564000 5491.952000
0.020230 0.766190 112.460000 5491.880000
0.020240 0.765992 112.558000 5491.788000
0.020250 0.765773 112.438000 5491.708000
0.020260 0.765593 112.498000 5491.610000
0.020270 0.765494 112.290000 5491.528000
0.020280 0.765292 112.326000 5491.418000
0.020290 0.765139 112.294000 5491.344000
0.020300 0.764905 112.420000 5491.252000
0.020310 0.764637 112.730000 5491.168000
0.020320 0.764379 112.654000 5491.080000
0.020330 0.764173 112.588000 5490.958000
0.020340 0.764051 112.828000 5490.876000
0.020350 0.763854 112.686000 5490.786000
0.020360 0.763620 113.026000 5490.732000
0.020370 0.763415 112.896000 5490.690000
0.020380 0.763314 112.798000 5490.624000
0.020390 0.763096 113.024000 5490.566000
0.020400 0.762834 112.846000 5490.470000
0.020410 0.762665 112.978000 5490.382000
0.020420 0.762476 112.966000 5490.320000
0.020430 0.762369 112.902000 5490.250000
0.020440 0.762211 112.926000 5490.156000
0.020450 0.761955 112.770000 5490.072000
0.020460 0.761732 112.622000 5489.980000
0.020470 0.761514 112.412000 5489.868000
0.020480 0.761284 112.298000 5489.770000
0.020490 0.761032 112.594000 5489.662000
0.020500 0.760799 112.378000 5489.554000
0.020510 0.760582 112.532000 5489.412000
0.020520 0.760392 112.834000 5489.290000
0.020530 0.760134 112.728000 5489.194000
0.020540 0.760022 112.792000 5489.138000
0.020550 0.759868 112.768000 5489.072000
0.020560 0.759712 112.654000 5488.980000
0.020570 0.759526 112.568000 5488.918000
0.020580 0.759349 112.730000 5488.812000
0.020590 0.759135 112.800000 5488.726000
0.020600 0.758919 112.946000 5488.666000
0.020610 0.758816 112.900000 5488.600000
0.020620 0.758719 112.776000 5488.488000
0.020630 0.758530 112.926000 5488.444000
0.020640 0.758302 113.144000 5488.350000
0.020650 0.758113 112.986000 5488.226000
0.020660 0.757891 112.980000 5488.156000
0.020670 0.757659 112.884000 5488.062000
0.020680 0.757491 112.816000 5488.000000
0.020690 0.757385 112.744000 5487.938000
0.020700 0.757295 112.930000 5487.862000
0.020710 0.757153 113.040000 5487.784000
0.020720 0.756978 112.960000 5487.714000
0.020730 0.756823 113.456000 5487.666000
0.020740 0.756625 113.472000 5487.596000
0.020750 0.756422 113.164000 5487.518000
0.020760 0.756303 113.286000 5487.426000
0.020770 0.756107 113.120000 5487.336000
0.020780 0.755927 112.688000 5487.232000
0.020790 0.755721 112.524000 5487.140000
0.020800 0.755499 112.858000 5487.068000
0.020810 0.755386 112.706000 5486.980000
0.020820 0.755191 112.588000 5486.908000
0.020830 0.755016 112.824000 5486.840000
0.020840 0.754760 112.638000 5486.786000
0.020850 0.754539 112.622000 5486.702000
0.020860 0.754373 112.608000 5486.640000
0.020870 0.754228 112.674000 5486.572000
0.020880 0.754057 112.562000 5486.490000
0.020890 0.753902 112.670000 5486.444000
0.020900 0.753718 112.654000 5486.384000
0.020910 0.753569 112.444000 5486.332000
0.020920 0.753368 111.960000 5486.292000
0.020930 0.753170 112.052000 5486.250000
0.020940 0.753006 112.024000 5486.184000
0.020950 0.752823 111.966000 5486.102000
0.020960 0.752581 111.958000 5486.014000
0.020970 0.752376 111.888000 5485.968000
0.020980 0.752124 111.822000 5485.916000
0.020990 0.751984 112.066000 5485.834000
0.021000 0.751820 111.992000 5485.784000
0.021010 0.751620 112.082000 5485.718000
0.021020 0.751409 111.938000 5485.684000
0.021030 0.751125 111.900000 5485.620000
0.021040 0.750985 111.992000 5485.544000
0.021050 0.750842 111.812000 5485.472000
0.021060 0.750723 111.586000 5485.460000
0.021070 0.750528 111.626000 5485.352000
0.021080 0.750397 111.736000 5485.312000
0.021090 0.750199 111.558000 5485.286000
0.021100 0.750020 111.386000 5485.256000
0.021110 0.749847 111.722000 5485.188000
0.021120 0.749605 111.718000 5485.140000
0.021130 0.749459 111.782000 5485.078000
0.021140 0.749273 111.950000 5485.042000
0.021150 0.749092 111.974000 5484.962000
0.021160 0.748903 111.812000 5484.884000
0.021170 0.748710 112.006000 5484.810000
0.021180 0.748475 112.118000 5484.736000
0.021190 0.748241 112.192000 5484.692000
0.021200 0.748081 112.066000 5484.654000
0.021210 0.747928 112.038000 5484.608000
0.021220 0.747715 112.112000 5484.512000
0.021230 0.747567 111.932000 5484.470000
0.021240 0.747398 111.906000 5484.384000
0.021250 0.747197 111.738000 5484.296000
0.021260 0.747017 111.780000 5484.174000
0.021270 0.746845 111.770000 5484.120000
0.021280 0.746712 112.016000 5484.050000
0.021290 0.746558 112.026000 5483.994000
0.021300 0.746332 112.064000 5483.924000
0.021310 0.746188 112.182000 5483.872000
0.021320 0.746170 111.960000 5483.814000
0.021330 0.745992 111.978000 5483.752000
0.021340 0.745774 111.878000 5483.658000
0.021350 0.745572 111.866000 5483.602000
0.021360 0.745377 111.852000 5483.528000
0.021370 0.745261 111.886000 5483.472000
0.021380 0.745087 111.518000 5483.372000
0.021390 0.744969 111.426000 5483.286000
0.021400 0.744783 111.744000 5483.212000
0.021410 0.744609 111.452000 5483.092000
0.021420 0.744464 111.780000 5483.012000
0.021430 0.744321 111.510000 5482.970000
0.021440 0.744144 111.454000 5482.926000
0.021450 0.743989 111.524000 5482.838000
0.021460 0.743803 111.680000 5482.788000
0.021470 0.743707 111.716000 5482.724000
0.021480 0.743569 111.872000 5482.640000
0.021490 0.743310 112.020000 5482.566000
0.021500 0.743183 112.078000 5482.504000
0.021510 0.743006 112.254000 5482.480000
0.021520 0.742849 112.100000 5482.404000
0.021530 0.742647 112.136000 5482.352000
0.021540 0.742529 111.960000 5482.288000
0.021550 0.742335 112.156000 5482.208000
0.021560 0.742092 112.098000 5482.136000
0.021570 0.742039 112.320000 5482.060000
0.021580 0.741804 112.500000 5481.970000
0.021590 0.741757 112.386000 5481.938000
0.021600 0.741617 112.286000 5481.870000
0.021610 0.741535 112.318000 5481.818000
0.021620 0.741400 112.248000 5481.760000
0.021630 0.741243 112.322000 5481.654000
0.021640 0.741054 112.358000 5481.572000
0.021650 0.740886 112.616000 5481.500000
0.021660 0.740729 112.698000 5481.386000
0.021670 0.740566 112.686000 5481.330000
0.021680 0.740385 112.394000 5481.224000
0.021690 0.740209 112.512000 5481.154000
0.021700 0.739953 112.532000 5481.066000
0.021710 0.739824 112.436000 5480.994000
0.021720 0.739607 112.600000 5480.920000
0.021730 0.739398 112.724000 5480.832000
0.021740 0.739279 112.942000 5480.746000
0.021750 0.739114 112.900000 5480.674000
0.021760 0.739008 112.888000 5480.570000
0.021770 0.738783 112.958000 5480.474000
0.021780 0.738708 113.022000 5480.374000
0.021790 0.738614 112.542000 5480.300000
0.021800 0.738445 112.438000 5480.216000
0.021810 0.738228 112.386000 5480.144000
0.021820 0.737988 112.472000 5480.044000
0.021830 0.737858 112.460000 5480.000000
0.021840 0.737622 112.452000 5479.952000
0.021850 0.737422 112.336000 5479.870000
0.021860 0.737236 112.420000 5479.804000
0.021870 0.737116 112.204000 5479.710000
0.021880 0.736964 112.438000 5479.594000
0.021890 0.736775 112.138000 5479.476000
0.021900 0.736549 112.144000 5479.414000
0.021910 0.736409 112.202000 5479.352000
0.021920 0.736226 112.060000 5479.282000
0.021930 0.736065 111.964000 5479.222000
0.021940 0.735941 112.136000 5479.168000
0.021950 0.735753 112.272000 5479.070000
0.021960 0.735594 112.224000 5478.978000
0.021970 0.735382 112.006000 5478.870000
0.021980 0.735145 111.744000 5478.778000
0.021990 0.734965 111.610000 5478.676000
0.022000 0.734756 111.440000 5478.608000
0.022010 0.734655 111.352000 5478.560000
0.022020 0.734492 111.454000 5478.500000
0.022030 0.734308 111.512000 5478.418000
0.022040 0.734130 111.568000 5478.362000
0.022050 0.733921 111.462000 5478.264000
0.022060 0.733774 111.344000 5478.166000
0.022070 0.733592 111.594000 5478.116000
0.022080 0.733391 111.404000 5478.050000
0.022090 0.733233 111.298000 5477.960000
0.022100 0.733069 111.522000 5477.896000
0.022110 0.732904 111.404000 5477.818000
0.022120 0.732793 111.626000 5477.754000
0.022130 0.732603 111.562000 5477.720000
0.022140 0.732447 111.380000 5477.632000
0.022150 0.732302 111.544000 5477.540000
