0.018660 604.242500 198.128000
0.018670 604.351500 198.144500
0.018680 604.444500 198.161000
0.018690 604.540000 198.173500
0.018700 604.640500 198.189000
0.018710 604.753000 198.208000
0.018720 604.861500 198.222500
0.018730 604.964000 198.239500
0.018740 605.055500 198.253000
0.018750 605.165500 198.273500
0.018760 605.271000 198.287000
0.018770 605.373500 198.304500
0.018780 605.485000 198.324500
0.018790 605.584500 198.337500
0.018800 605.694000 198.355500
0.018810 605.823000 198.375000
0.018820 605.931500 198.390500
0.018830 606.041500 198.409500
0.018840 606.161500 198.425000
0.018850 606.283500 198.443000
0.018860 606.415500 198.465000
0.018870 606.561000 198.491000
0.018880 606.673500 198.509500
0.018890 606.801000 198.529000
0.018900 606.913500 198.544500
0.018910 607.039000 198.563500
0.018920 607.157500 198.579000
0.018930 607.265500 198.598500
0.018940 607.367000 198.619000
0.018950 607.475000 198.635000
0.018960 607.583500 198.653500
0.018970 607.707500 198.678500
0.018980 607.835500 198.699500
0.018990 607.957500 198.718000
0.019000 608.074500 198.731000
0.019010 608.189000 198.752500
0.019020 608.301500 198.772000
0.019030 608.422000 198.796000
0.019040 608.553000 198.820500
0.019050 608.691500 198.847500
0.019060 608.812000 198.864000
0.019070 608.926500 198.883000
0.019080 609.056500 198.903000
0.019090 609.174500 198.926500
0.019100 609.289500 198.951500
0.019110 609.394000 198.964500
0.019120 609.513000 198.982000
0.019130 609.624000 199.000000
0.019140 609.736000 199.017000
0.019150 609.869500 199.041000
0.019160 609.992500 199.058000
0.019170 610.114000 199.080500
0.019180 610.239000 199.103000
0.019190 610.371500 199.124500
0.019200 610.490500 199.141000
0.019210 610.609000 199.159000
0.019220 610.726500 199.181000
0.019230 610.840000 199.200500
0.019240 610.952500 199.219500
0.019250 611.081500 199.242500
0.019260 611.197000 199.258500
0.019270 611.314500 199.277500
0.019280 611.438000 199.299000
0.019290 611.543500 199.317500
0.019300 611.667000 199.337000
0.019310 611.780500 199.355000
0.019320 611.888500 199.379000
0.019330 611.995000 199.394500
0.019340 612.127500 199.411000
0.019350 612.227500 199.430500
0.019360 612.341500 199.452000
0.019370 612.465000 199.470000
0.019380 612.582500 199.486500
0.019390 612.699000 199.504500
0.019400 612.820000 199.520500
0.019410 612.924000 199.540000
0.019420 613.033500 199.555500
0.019430 613.135000 199.570000
0.019440 613.255500 199.588000
0.019450 613.359000 199.602500
0.019460 613.460000 199.615000
0.019470 613.571000 199.632500
0.019480 613.680000 199.647500
0.019490 613.781000 199.664000
0.019500 613.882000 199.683000
0.019510 613.989000 199.697000
0.019520 614.091500 199.713000
0.019530 614.195000 199.729500
0.019540 614.293500 199.743000
0.019550 614.409000 199.759000
0.019560 614.516500 199.775000
0.019570 614.614000 199.788500
0.019580 614.705500 199.804000
0.019590 614.821000 199.823500
0.019600 614.926000 199.841000
0.019610 615.029000 199.858000
0.019620 615.123000 199.874000
0.019630 615.233000 199.891500
0.019640 615.340000 199.910500
0.019650 615.450000 199.932500
0.019660 615.564500 199.953500
0.019670 615.671500 199.967000
0.019680 615.789000 199.983500
0.019690 615.896000 200.000500
0.019700 616.002000 200.018500
0.019710 616.109000 200.035500
0.019720 616.208000 200.050500
0.019730 616.309500 200.064000
0.019740 616.417000 200.084000
0.019750 616.515500 200.099000
0.019760 616.617000 200.113500
0.019770 616.716500 200.126500
0.019780 616.819500 200.146500
0.019790 616.933000 200.160500
0.019800 617.041500 200.177000
0.019810 617.147000 200.200000
0.019820 617.242000 200.217000
0.019830 617.345000 200.234000
0.019840 617.451000 200.250000
0.019850 617.530500 200.262000
0.019860 617.641000 200.279000
0.019870 617.749000 200.299000
0.019880 617.848000 200.314000
0.019890 617.954500 200.331000
0.019900 618.051000 200.348500
0.019910 618.153500 200.369500
0.019920 618.251000 200.385500
0.019930 618.357000 200.405500
0.019940 618.449000 200.419500
0.019950 618.546000 200.435500
0.019960 618.650500 200.454500
0.019970 618.751500 200.478500
0.019980 618.855500 200.494000
0.019990 618.956000 200.511000
0.020000 619.053000 200.530000
0.020010 619.170500 200.552500
0.020020 619.274000 200.566500
0.020030 619.372000 200.582000
0.020040 619.481000 200.602000
0.020050 619.575000 200.614500
0.020060 619.666000 200.630500
0.020070 619.769500 200.647500
0.020080 619.884500 200.663500
0.020090 619.980000 200.675000
0.020100 620.097500 200.693000
0.020110 620.205500 200.715500
0.020120 620.312500 200.733000
0.020130 620.425500 200.746500
0.020140 620.529500 200.764000
0.020150 620.619000 200.779500
0.020160 620.723000 200.793000
0.020170 620.828500 200.810500
0.020180 620.920000 200.823500
0.020190 621.017000 200.841000
0.020200 621.123500 200.855500
0.020210 621.225500 200.869000
0.020220 621.334500 200.884500
0.020230 621.431000 200.901500
0.020240 621.539500 200.919000
0.020250 621.641000 200.933000
0.020260 621.753000 200.954000
0.020270 621.851000 200.965500
0.020280 621.944000 200.980000
0.020290 622.040000 200.994500
0.020300 622.134000 201.010000
0.020310 622.229000 201.029500
0.020320 622.337500 201.046000
0.020330 622.434500 201.062500
0.020340 622.545000 201.080000
0.020350 622.647000 201.098000
0.020360 622.743000 201.114000
0.020370 622.841500 201.129000
0.020380 622.940500 201.144500
0.020390 623.035500 201.161000
0.020400 623.128500 201.172500
0.020410 623.235000 201.191500
0.020420 623.327000 201.207000
0.020430 623.411500 201.220000
0.020440 623.506500 201.235000
0.020450 623.604000 201.254500
0.020460 623.699500 201.267500
0.020470 623.798500 201.281000
0.020480 623.888500 201.300000
0.020490 623.996500 201.321000
0.020500 624.086500 201.330500
0.020510 624.186000 201.348000
0.020520 624.285500 201.356500
0.020530 624.386500 201.374000
0.020540 624.490500 201.392000
0.020550 624.582000 201.406500
0.020560 624.681000 201.419000
0.020570 624.773500 201.435000
0.020580 624.879500 201.450000
0.020590 624.976000 201.464500
0.020600 625.075000 201.478500
0.020610 625.163000 201.491500
0.020620 625.271500 201.511000
0.020630 625.375500 201.528500
0.020640 625.475000 201.546000
0.020650 625.594500 201.564500
0.020660 625.690500 201.576000
0.020670 625.789500 201.589500
0.020680 625.892500 201.605000
0.020690 626.006500 201.624500
0.020700 626.117500 201.640000
0.020710 626.218500 201.655000
0.020720 626.326500 201.671500
0.020730 626.440000 201.689500
0.020740 626.535500 201.704000
0.020750 626.647500 201.723000
0.020760 626.743000 201.738500
0.020770 626.848500 201.750500
0.020780 626.951500 201.768000
0.020790 627.060500 201.784000
0.020800 627.162500 201.801000
0.020810 627.264500 201.819000
0.020820 627.384500 201.837500
0.020830 627.497500 201.853000
0.020840 627.606000 201.869000
0.020850 627.702000 201.885500
0.020860 627.811000 201.904000
0.020870 627.917000 201.918500
0.020880 628.016000 201.935000
0.020890 628.120000 201.956500
0.020900 628.228500 201.976000
0.020910 628.329000 201.993000
0.020920 628.428500 202.011500
0.020930 628.545500 202.032000
0.020940 628.646000 202.049000
0.020950 628.766000 202.072000
0.020960 628.872000 202.096000
0.020970 628.981500 202.110500
0.020980 629.101000 202.126000
0.020990 629.202000 202.151500
0.021000 629.316500 202.168000
0.021010 629.421000 202.194000
0.021020 629.531500 202.213000
0.021030 629.639000 202.232500
0.021040 629.747500 202.256500
0.021050 629.860500 202.276500
0.021060 629.973500 202.303000
0.021070 630.084500 202.323000
0.021080 630.206500 202.344500
0.021090 630.330500 202.375500
0.021100 630.457000 202.400500
0.021110 630.590500 202.435500
0.021120 630.712500 202.465500
0.021130 630.858500 202.506000
0.021140 631.006500 202.542500
0.021150 631.154500 202.574000
0.021160 631.311500 202.615500
0.021170 631.463500 202.647500
0.021180 631.615000 202.690000
0.021190 631.794000 202.731500
0.021200 631.972000 202.774500
0.021210 632.165000 202.818500
0.021220 632.347500 202.870000
0.021230 632.551500 202.933500
0.021240 632.773000 202.987000
0.021250 632.997000 203.049000
0.021260 633.244000 203.114500
0.021270 633.527000 203.194500
0.021280 633.804000 203.278000
0.021290 634.083000 203.361000
0.021300 634.389000 203.456000
0.021310 634.689500 203.548500
0.021320 635.009000 203.648000
0.021330 635.358000 203.744000
0.021340 635.723000 203.866000
0.021350 636.107500 204.000000
0.021360 636.561000 204.145500
0.021370 637.002500 204.291000
0.021380 637.471500 204.444000
0.021390 637.945000 204.610000
0.021400 638.419500 204.785000
0.021410 638.911000 204.986500
0.021420 639.408500 205.179000
0.021430 639.947000 205.404000
0.021440 640.491500 205.631500
0.021450 641.032000 205.877000
0.021460 641.617000 206.127500
0.021470 642.213500 206.407500
0.021480 642.897000 206.731000
0.021490 643.600500 207.098000
0.021500 644.336000 207.483000
0.021510 645.107500 207.916500
0.021520 645.907000 208.365500
0.021530 646.785500 208.893000
0.021540 647.639000 209.446000
0.021550 648.569000 210.007500
0.021560 649.553500 210.615500
0.021570 650.555500 211.313000
0.021580 651.570000 212.002000
0.021590 652.625500 212.744500
0.021600 653.729500 213.531000
0.021610 654.913000 214.401000
0.021620 656.189500 215.317500
0.021630 657.477500 216.307000
0.021640 658.757500 217.348500
0.021650 660.180500 218.464500
0.021660 661.689000 219.644500
0.021670 663.236500 220.936000
0.021680 664.820500 222.298000
0.021690 666.485500 223.770500
0.021700 668.256500 225.323000
0.021710 670.104000 226.990500
0.021720 672.062500 228.854500
0.021730 674.070500 230.693000
0.021740 676.214500 232.845000
0.021750 678.405000 235.058000
0.021760 680.710500 237.295500
0.021770 683.050500 239.755000
0.021780 685.506500 242.251500
0.021790 687.974000 244.915000
0.021800 690.568000 247.650000
0.021810 693.251500 250.557500
0.021820 696.027500 253.592500
0.021830 698.964000 256.726500
0.021840 701.860000 259.898000
0.021850 704.964000 263.257500
0.021860 708.112500 266.834500
0.021870 711.291000 270.439000
0.021880 714.599000 274.294500
0.021890 718.130000 278.402000
0.021900 721.799000 282.621500
0.021910 725.585500 286.996500
0.021920 729.439500 291.506000
0.021930 733.267000 296.137000
0.021940 737.225000 300.802500
0.021950 741.283000 305.572500
0.021960 745.421500 310.461500
0.021970 749.654000 315.536000
0.021980 753.977000 320.661000
0.021990 758.411500 325.944000
0.022000 762.988500 331.306500
0.022010 767.537500 336.667500
0.022020 772.086500 341.952500
0.022030 776.969000 347.511000
0.022040 781.921000 353.229000
0.022050 787.010000 359.027000
0.022060 792.147000 364.714500
0.022070 797.369500 370.703500
0.022080 802.680000 376.706000
0.022090 808.019500 382.630000
0.022100 813.486500 388.767000
0.022110 819.122500 394.884000
0.022120 824.882500 400.990000
0.022130 830.654500 407.128500
0.022140 836.550500 413.212500
0.022150 842.393000 419.332500
0.022160 848.424500 425.445000
0.022170 854.435000 431.513000
0.022180 860.577500 437.635500
0.022190 866.579000 443.681500
0.022200 872.712000 449.608500
0.022210 878.890000 455.514000
0.022220 885.208000 461.453000
0.022230 891.509500 467.369000
0.022240 897.852500 472.891500
0.022250 904.267000 478.478500
0.022260 910.540000 483.846500
0.022270 916.820500 489.149000
0.022280 923.266500 494.373000
0.022290 929.677500 499.453000
0.022300 936.100500 504.392000
0.022310 942.595000 509.143500
0.022320 948.965000 513.723500
0.022330 955.272000 518.240000
0.022340 961.757500 522.619000
0.022350 968.199500 526.860000
0.022360 974.594500 530.893500
0.022370 980.857000 534.658500
0.022380 987.159000 538.293000
0.022390 993.470500 541.886000
0.022400 999.762000 545.324500
0.022410 1006.010000 548.675500
0.022420 1012.212000 551.825000
0.022430 1018.423000 554.836500
0.022440 1024.461500 557.674000
0.022450 1030.522000 560.447500
0.022460 1036.466500 563.043000
0.022470 1042.478000 565.610500
0.022480 1048.326000 568.056000
0.022490 1054.079000 570.350500
0.022500 1059.924500 572.674500
0.022510 1065.675500 574.875500
0.022520 1071.314500 577.034500
0.022530 1076.889500 579.043000
0.022540 1082.335000 581.051500
0.022550 1087.869000 583.013000
0.022560 1093.222000 584.900000
0.022570 1098.470000 586.630000
0.022580 1103.710000 588.322000
0.022590 1108.924000 590.004500
0.022600 1114.045500 591.583500
0.022610 1119.203000 593.109500
0.022620 1124.223000 594.582000
0.022630 1129.101000 596.013500
0.022640 1133.945000 597.433000
0.022650 1138.704000 598.717500
0.022660 1143.356500 600.003500
0.022670 1147.946000 601.298500
0.022680 1152.550500 602.500500
0.022690 1157.037500 603.748500
0.022700 1161.487500 604.927500
0.022710 1165.850000 606.061500
0.022720 1170.153500 607.164500
0.022730 1174.346000 608.187000
0.022740 1178.448000 609.245500
0.022750 1182.573000 610.287500
0.022760 1186.716500 611.295000
0.022770 1190.846500 612.295000
0.022780 1194.821000 613.247000
0.022790 1198.782500 614.216500
0.022800 1202.704000 615.147500
0.022810 1206.626000 616.070500
0.022820 1210.418500 616.967500
0.022830 1214.268500 617.854000
0.022840 1217.989500 618.708500
0.022850 1221.699500 619.579000
0.022860 1225.363500 620.398000
0.022870 1229.021500 621.219000
0.022880 1232.540500 622.048500
0.022890 1235.979000 622.846500
0.022900 1239.313500 623.588000
0.022910 1242.681500 624.343500
0.022920 1245.929500 625.062500
0.022930 1249.186000 625.781000
0.022940 1252.332000 626.498000
0.022950 1255.509500 627.215000
0.022960 1258.546500 627.887000
0.022970 1261.648500 628.563500
0.022980 1264.688000 629.256000
0.022990 1267.702500 629.909000
0.023000 1270.636000 630.566000
0.023010 1273.544500 631.189000
0.023020 1276.395500 631.814000
0.023030 1279.167000 632.400000
0.023040 1281.927500 633.011000
0.023050 1284.737000 633.606500
0.023060 1287.409000 634.185000
0.023070 1290.037000 634.706500
0.023080 1292.634000 635.219500
0.023090 1295.284000 635.754000
0.023100 1297.835000 636.293500
0.023110 1300.353500 636.811000
0.023120 1302.873500 637.347500
0.023130 1305.295000 637.826500
0.023140 1307.713500 638.324500
0.023150 1310.076000 638.812500
0.023160 1312.388000 639.287500
0.023170 1314.761500 639.755000
0.023180 1317.095000 640.210500
0.023190 1319.346000 640.684000
0.023200 1321.654500 641.143000
0.023210 1323.800000 641.553500
0.023220 1325.975500 641.992000
0.023230 1328.136000 642.427000
0.023240 1330.279000 642.845500
0.023250 1332.392500 643.236500
0.023260 1334.514000 643.665500
0.023270 1336.570500 644.090000
0.023280 1338.589000 644.483000
0.023290 1340.610000 644.875500
0.023300 1342.557000 645.254000
0.023310 1344.529000 645.637000
0.023320 1346.472000 646.019500
0.023330 1348.407500 646.400500
0.023340 1350.308500 646.751000
0.023350 1352.148500 647.102500
0.023360 1354.006500 647.445000
0.023370 1355.911500 647.820000
0.023380 1357.743000 648.176000
0.023390 1359.564000 648.523000
0.023400 1361.367000 648.849500
0.023410 1363.107500 649.175000
0.023420 1364.873500 649.531000
0.023430 1366.579500 649.885000
0.023440 1368.227500 650.219000
0.023450 1369.894000 650.524500
0.023460 1371.562000 650.833500
0.023470 1373.225500 651.139500
0.023480 1374.847500 651.432500
0.023490 1376.469000 651.716500
0.023500 1378.096500 652.028500
0.023510 1379.654500 652.317000
0.023520 1381.152500 652.578500
0.023530 1382.698500 652.858500
0.023540 1384.212500 653.147500
0.023550 1385.707000 653.425500
0.023560 1387.260000 653.719500
0.023570 1388.731000 653.988000
0.023580 1390.172500 654.257000
0.023590 1391.603000 654.527000
0.023600 1393.057500 654.794000
0.023610 1394.485000 655.067000
0.023620 1395.837000 655.311000
0.023630 1397.189000 655.563000
0.023640 1398.548500 655.797000
0.023650 1399.921500 656.034500
0.023660 1401.276000 656.271500
0.023670 1402.603000 656.532500
0.023680 1403.849000 656.755000
0.023690 1405.197000 656.997500
0.023700 1406.558500 657.253500
0.023710 1407.872000 657.494000
0.023720 1409.156500 657.730000
0.023730 1410.394500 657.960500
0.023740 1411.624500 658.198500
0.023750 1412.828500 658.419000
0.023760 1414.075000 658.644500
0.023770 1415.279000 658.862000
0.023780 1416.498000 659.072500
0.023790 1417.714500 659.287000
0.023800 1418.903500 659.493500
0.023810 1420.042000 659.694500
0.023820 1421.161500 659.895500
0.023830 1422.339500 660.108500
0.023840 1423.508000 660.305000
0.023850 1424.684500 660.522500
0.023860 1425.779500 660.739000
0.023870 1426.913000 660.924500
0.023880 1428.032500 661.133000
0.023890 1429.107000 661.326000
0.023900 1430.185500 661.534500
0.023910 1431.266000 661.731000
0.023920 1432.364500 661.909500
0.023930 1433.429000 662.104000
0.023940 1434.465000 662.289500
0.023950 1435.519000 662.485000
0.023960 1436.533500 662.662000
0.023970 1437.547000 662.842500
0.023980 1438.516500 663.015000
0.023990 1439.484000 663.182000
0.024000 1440.515500 663.366000
0.024010 1441.484500 663.540000
0.024020 1442.444000 663.714500
0.024030 1443.402000 663.873000
0.024040 1444.324500 664.049500
0.024050 1445.270500 664.214000
0.024060 1446.216500 664.395000
0.024070 1447.122500 664.560000
0.024080 1448.037000 664.712500
0.024090 1448.971500 664.887000
0.024100 1449.910500 665.064500
0.024110 1450.841000 665.220500
0.024120 1451.751000 665.372500
0.024130 1452.672000 665.541500
0.024140 1453.585500 665.709500
0.024150 1454.491000 665.857000
0.024160 1455.370000 666.018000
0.024170 1456.287000 666.180000
0.024180 1457.146000 666.337000
0.024190 1458.021000 666.490500
0.024200 1458.873500 666.637500
0.024210 1459.714500 666.799000
0.024220 1460.541500 666.959000
0.024230 1461.367500 667.121000
0.024240 1462.204500 667.282000
0.024250 1463.019000 667.431500
0.024260 1463.809500 667.565000
0.024270 1464.653000 667.715000
0.024280 1465.491500 667.860500
0.024290 1466.342500 668.006500
0.024300 1467.177500 668.149000
0.024310 1468.044500 668.308000
0.024320 1468.848000 668.459500
0.024330 1469.601500 668.580500
0.024340 1470.406000 668.725500
0.024350 1471.167500 668.854500
0.024360 1471.970500 668.990500
0.024370 1472.755000 669.125000
0.024380 1473.516500 669.263000
0.024390 1474.305500 669.408500
0.024400 1475.085000 669.551500
0.024410 1475.915500 669.681500
0.024420 1476.667000 669.805500
0.024430 1477.435500 669.941500
0.024440 1478.157500 670.060500
0.024450 1478.906500 670.198000
0.024460 1479.653500 670.326500
0.024470 1480.385500 670.448000
0.024480 1481.136000 670.577500
0.024490 1481.875000 670.710000
0.024500 1482.595000 670.834500
0.024510 1483.327000 670.961000
0.024520 1484.052000 671.095000
0.024530 1484.791500 671.222500
0.024540 1485.515000 671.355000
0.024550 1486.198000 671.473000
0.024560 1486.896500 671.580000
0.024570 1487.575500 671.691500
0.024580 1488.275500 671.817000
0.024590 1489.004000 671.950500
0.024600 1489.720500 672.079500
0.024610 1490.416500 672.203000
0.024620 1491.053500 672.309000
0.024630 1491.684000 672.420500
0.024640 1492.377500 672.542000
0.024650 1493.028500 672.667000
0.024660 1493.681500 672.782500
0.024670 1494.324000 672.900000
0.024680 1494.939500 673.006000
0.024690 1495.564500 673.119500
0.024700 1496.201500 673.223000
0.024710 1496.872500 673.334000
0.024720 1497.514000 673.448500
0.024730 1498.130000 673.562000
0.024740 1498.779500 673.665500
0.024750 1499.435000 673.783000
0.024760 1500.089500 673.892500
0.024770 1500.758000 674.011500
0.024780 1501.412500 674.124000
0.024790 1502.050500 674.231500
0.024800 1502.687500 674.341500
0.024810 1503.337500 674.447500
0.024820 1503.966000 674.550500
0.024830 1504.594500 674.654000
0.024840 1505.229000 674.763500
0.024850 1505.861000 674.870500
0.024860 1506.506000 674.986000
0.024870 1507.165000 675.103000
0.024880 1507.821000 675.217500
0.024890 1508.409500 675.325000
0.024900 1508.988000 675.414000
0.024910 1509.611500 675.523000
0.024920 1510.225000 675.629500
0.024930 1510.850000 675.729000
0.024940 1511.468000 675.845000
0.024950 1512.104000 675.955000
0.024960 1512.706000 676.071500
0.024970 1513.347000 676.185000
0.024980 1513.949000 676.292000
0.024990 1514.546500 676.404500
0.025000 1515.153000 676.510500
0.025010 1515.790500 676.622000
0.025020 1516.397000 676.717000
0.025030 1517.006000 676.815000
0.025040 1517.614000 676.900500
0.025050 1518.202000 676.994500
0.025060 1518.791500 677.094000
0.025070 1519.400500 677.193500
0.025080 1519.983500 677.294000
0.025090 1520.572500 677.397000
0.025100 1521.182500 677.501000
0.025110 1521.795500 677.606000
0.025120 1522.377500 677.703000
0.025130 1522.983000 677.799000
0.025140 1523.581500 677.905000
0.025150 1524.166500 678.012500
0.025160 1524.761500 678.115000
0.025170 1525.339500 678.214000
0.025180 1525.922500 678.316000
0.025190 1526.483000 678.417000
0.025200 1527.026500 678.516500
0.025210 1527.614000 678.610500
0.025220 1528.189000 678.716500
0.025230 1528.796500 678.824000
0.025240 1529.377000 678.928000
0.025250 1529.948500 679.019000
0.025260 1530.518500 679.130000
0.025270 1531.115000 679.240000
0.025280 1531.659000 679.339500
0.025290 1532.235000 679.449500
0.025300 1532.768500 679.541000
0.025310 1533.340500 679.643000
0.025320 1533.880500 679.741500
0.025330 1534.488000 679.842500
0.025340 1535.089500 679.942500
0.025350 1535.698000 680.037500
0.025360 1536.307000 680.150000
0.025370 1536.894000 680.260500
0.025380 1537.456500 680.352500
0.025390 1538.068000 680.451500
0.025400 1538.623500 680.562000
0.025410 1539.218000 680.659000
0.025420 1539.789500 680.746500
0.025430 1540.357500 680.849000
0.025440 1540.913000 680.938500
0.025450 1541.472000 681.040000
0.025460 1542.047500 681.131500
0.025470 1542.607500 681.222500
0.025480 1543.152000 681.310000
0.025490 1543.712000 681.410000
0.025500 1544.266500 681.492500
0.025510 1544.832500 681.593000
0.025520 1545.382000 681.685000
0.025530 1545.969500 681.778000
0.025540 1546.516500 681.872500
0.025550 1547.100500 681.966500
0.025560 1547.643000 682.059000
0.025570 1548.181000 682.156500
0.025580 1548.704000 682.244000
0.025590 1549.234000 682.330500
0.025600 1549.766000 682.421500
0.025610 1550.284000 682.515000
0.025620 1550.798500 682.607000
0.025630 1551.313500 682.686000
0.025640 1551.849000 682.782000
0.025650 1552.359000 682.865500
0.025660 1552.892500 682.951500
0.025670 1553.419000 683.034500
0.025680 1553.952000 683.130500
0.025690 1554.470000 683.217000
0.025700 1555.008500 683.316000
0.025710 1555.545500 683.397000
0.025720 1556.086500 683.485500
0.025730 1556.622500 683.579500
0.025740 1557.132000 683.670000
0.025750 1557.655000 683.750500
0.025760 1558.183000 683.840000
0.025770 1558.684000 683.919500
0.025780 1559.173500 684.010000
0.025790 1559.662000 684.089000
0.025800 1560.189500 684.174500
0.025810 1560.691000 684.260000
0.025820 1561.207000 684.345000
0.025830 1561.726500 684.437500
0.025840 1562.238500 684.521500
0.025850 1562.773500 684.608500
0.025860 1563.288500 684.686500
0.025870 1563.782000 684.758500
0.025880 1564.280500 684.839000
0.025890 1564.821000 684.930500
0.025900 1565.316500 685.006500
0.025910 1565.834000 685.092500
0.025920 1566.352500 685.180000
0.025930 1566.860000 685.266500
0.025940 1567.366000 685.358000
0.025950 1567.908500 685.461500
0.025960 1568.423000 685.540000
0.025970 1568.978500 685.626000
0.025980 1569.481000 685.718500
0.025990 1570.005500 685.807000
0.026000 1570.517000 685.888000
0.026010 1571.036000 685.973000
0.026020 1571.515500 686.052000
0.026030 1572.030000 686.139000
0.026040 1572.530500 686.220500
0.026050 1573.033000 686.315000
0.026060 1573.517000 686.407000
0.026070 1574.018500 686.486000
0.026080 1574.500500 686.583500
0.026090 1575.006000 686.673000
0.026100 1575.525000 686.766500
0.026110 1576.034000 686.855500
0.026120 1576.519000 686.935500
0.026130 1577.024000 687.008000
0.026140 1577.516500 687.089000
0.026150 1578.031500 687.179000
0.026160 1578.538000 687.267500
0.026170 1579.048000 687.349500
0.026180 1579.552000 687.422500
0.026190 1580.024000 687.501500
0.026200 1580.505000 687.585000
0.026210 1581.007500 687.677500
0.026220 1581.500000 687.761000
0.026230 1582.027500 687.846500
0.026240 1582.540000 687.932000
0.026250 1583.049000 688.018500
0.026260 1583.558500 688.113000
0.026270 1584.060000 688.201000
0.026280 1584.549000 688.277000
0.026290 1585.042500 688.363500
0.026300 1585.532500 688.449000
0.026310 1586.035500 688.544000
0.026320 1586.526000 688.622000
0.026330 1587.029500 688.707000
0.026340 1587.544000 688.793500
0.026350 1588.023000 688.886500
0.026360 1588.510500 688.971500
0.026370 1589.003500 689.057000
0.026380 1589.504500 689.150500
0.026390 1590.010500 689.241500
0.026400 1590.508000 689.326500
0.026410 1591.025500 689.409500
0.026420 1591.509000 689.491500
0.026430 1592.013500 689.564000
0.026440 1592.501000 689.648000
0.026450 1593.022500 689.732000
0.026460 1593.538500 689.821500
0.026470 1594.067500 689.905500
0.026480 1594.554500 689.995000
0.026490 1595.038000 690.080000
0.026500 1595.566000 690.160000
0.026510 1596.062500 690.252000
0.026520 1596.574000 690.331000
0.026530 1597.058500 690.414000
0.026540 1597.563500 690.501500
0.026550 1598.070500 690.581500
0.026560 1598.571500 690.662500
0.026570 1599.078500 690.752500
0.026580 1599.592500 690.837500
0.026590 1600.086000 690.921500
0.026600 1600.571000 691.012000
0.026610 1601.064500 691.096500
0.026620 1601.552000 691.181500
0.026630 1602.075000 691.271500
0.026640 1602.571000 691.354500
0.026650 1603.089000 691.447000
0.026660 1603.580000 691.524000
0.026670 1604.055000 691.601000
0.026680 1604.534000 691.684500
0.026690 1605.064500 691.771500
0.026700 1605.569000 691.860000
0.026710 1606.048500 691.935000
0.026720 1606.542000 692.020000
0.026730 1607.028500 692.101000
0.026740 1607.532500 692.190500
0.026750 1607.982000 692.272000
0.026760 1608.439500 692.356000
0.026770 1608.908000 692.434000
0.026780 1609.376000 692.513000
0.026790 1609.812000 692.591500
0.026800 1610.272500 692.681000
0.026810 1610.730500 692.760000
0.026820 1611.196500 692.854000
0.026830 1611.680000 692.932000
0.026840 1612.168000 693.014500
0.026850 1612.641000 693.098000
0.026860 1613.115000 693.178500
0.026870 1613.560500 693.255000
0.026880 1614.022500 693.334000
0.026890 1614.528500 693.426000
0.026900 1614.968500 693.493500
0.026910 1615.445000 693.574500
0.026920 1615.925000 693.656000
0.026930 1616.399000 693.727000
0.026940 1616.882000 693.820500
0.026950 1617.372500 693.907000
0.026960 1617.903500 693.994000
0.026970 1618.376000 694.079500
0.026980 1618.878000 694.164000
0.026990 1619.392500 694.252000
0.027000 1619.904000 694.337000
0.027010 1620.379000 694.422500
0.027020 1620.911500 694.515500
0.027030 1621.380000 694.586000
0.027040 1621.855000 694.670500
0.027050 1622.358000 694.756000
0.027060 1622.837500 694.847000
0.027070 1623.314000 694.923000
0.027080 1623.784000 694.998500
0.027090 1624.278000 695.087500
0.027100 1624.762000 695.164000
0.027110 1625.238500 695.240500
0.027120 1625.696500 695.320500
0.027130 1626.163500 695.404500
0.027140 1626.641000 695.486500
0.027150 1627.141500 695.571000
0.027160 1627.638500 695.653000
0.027170 1628.121500 695.729500
0.027180 1628.635000 695.817500
0.027190 1629.117500 695.895000
0.027200 1629.615000 695.976500
0.027210 1630.098000 696.050000
0.027220 1630.599500 696.137000
0.027230 1631.094500 696.217500
0.027240 1631.582500 696.295500
0.027250 1632.055000 696.366500
0.027260 1632.563000 696.445000
0.027270 1633.066000 696.525500
0.027280 1633.556500 696.606000
0.027290 1634.050500 696.686500
0.027300 1634.548000 696.774000
0.027310 1635.017000 696.865500
0.027320 1635.527000 696.959000
0.027330 1636.043500 697.044500
0.027340 1636.569000 697.121500
0.027350 1637.055000 697.204500
0.027360 1637.538000 697.285000
0.027370 1638.023500 697.363500
0.027380 1638.520000 697.446000
0.027390 1638.996500 697.526000
0.027400 1639.489000 697.610000
0.027410 1639.999000 697.703500
0.027420 1640.524500 697.789000
0.027430 1641.009500 697.879000
0.027440 1641.503500 697.954000
0.027450 1642.006000 698.040000
0.027460 1642.496500 698.119000
0.027470 1643.002000 698.209000
0.027480 1643.505000 698.294000
0.027490 1644.026000 698.372000
0.027500 1644.531500 698.452500
0.027510 1645.043000 698.550000
0.027520 1645.507000 698.628500
0.027530 1646.029500 698.715000
0.027540 1646.498500 698.790000
0.027550 1647.005500 698.889500
0.027560 1647.521000 698.978000
0.027570 1648.035500 699.061000
0.027580 1648.540500 699.153000
0.027590 1649.049500 699.242000
0.027600 1649.547500 699.318000
0.027610 1650.022500 699.400000
0.027620 1650.529000 699.477000
0.027630 1651.025000 699.555000
