0.041180 630.334000 2409.276500 3139.522500 15.793500 350.628000 2131.445500
0.041190 630.259000 2409.174500 3139.697000 15.797500 350.601500 2131.470500
0.041200 630.193000 2409.289000 3139.643500 15.796000 350.606000 2131.472500
0.041210 630.111000 2409.319000 3139.688500 15.784000 350.579000 2131.518500
0.041220 630.076500 2409.237000 3139.803500 15.780500 350.556000 2131.546500
0.041230 630.048000 2409.170000 3139.897000 15.760000 350.594000 2131.531000
0.041240 629.944000 2409.287500 3139.876000 15.763500 350.573500 2131.555500
0.041250 629.858500 2409.277000 3139.966000 15.778000 350.542500 2131.578000
0.041260 629.837500 2409.166500 3140.095000 15.768500 350.513000 2131.619500
0.041270 629.806000 2409.120500 3140.169000 15.763000 350.525500 2131.616000
0.041280 629.789500 2409.053000 3140.249500 15.767000 350.574000 2131.567000
0.041290 629.748500 2408.952000 3140.385500 15.767000 350.529000 2131.618000
0.041300 629.656000 2409.008500 3140.416500 15.779500 350.496500 2131.643000
0.041310 629.633000 2409.094500 3140.350000 15.778500 350.459500 2131.684500
0.041320 629.540000 2409.106500 3140.429000 15.777500 350.460500 2131.686500
0.041330 629.473000 2409.083500 3140.516000 15.774000 350.417000 2131.736500
0.041340 629.504500 2409.064500 3140.498000 15.771500 350.361000 2131.800500
0.041350 629.386500 2409.125500 3140.551000 15.781000 350.359000 2131.797000
0.041360 629.348500 2409.159500 3140.552500 15.774000 350.309000 2131.856500
0.041370 629.319500 2409.076000 3140.664000 15.769000 350.333000 2131.838500
0.041380 629.220000 2409.055000 3140.777500 15.769500 350.301500 2131.876500
0.041390 629.122500 2409.163000 3140.765000 15.778500 350.246000 2131.925000
0.041400 628.961500 2409.271000 3140.815000 15.769500 350.238000 2131.945000
0.041410 628.815000 2409.317000 3140.913000 15.756000 350.254500 2131.944500
0.041420 628.762000 2409.377500 3140.903000 15.754500 350.297500 2131.905500
0.041430 628.735500 2409.415000 3140.888500 15.743000 350.300000 2131.918000
0.041440 628.642500 2409.457000 3140.939500 15.735000 350.216000 2132.010000
0.041450 628.637500 2409.444000 3140.953000 15.736500 350.190000 2132.039000
0.041460 628.569500 2409.504000 3140.958000 15.738500 350.136000 2132.094000
0.041470 628.487500 2409.620000 3140.922000 15.736500 350.090500 2132.143500
0.041480 628.363000 2409.685500 3140.978000 15.728500 350.154500 2132.090500
0.041490 628.297000 2409.726500 3140.999500 15.726000 350.182500 2132.068500
0.041500 628.235500 2409.696000 3141.089000 15.723500 350.153000 2132.103000
0.041510 628.230500 2409.717000 3141.072500 15.716500 350.120000 2132.143500
0.041520 628.096500 2409.928000 3140.991500 15.724500 350.076500 2132.183000
0.041530 627.986000 2410.024500 3141.001500 15.720500 350.105500 2132.162000
0.041540 627.906000 2410.103500 3140.996500 15.709500 350.149000 2132.135500
0.041550 627.857000 2410.088000 3141.057500 15.718000 350.113500 2132.166000
0.041560 627.753000 2410.151000 3141.093500 15.736500 350.076000 2132.190000
0.041570 627.702500 2410.121500 3141.170500 15.756000 350.037500 2132.212000
0.041580 627.598500 2410.171500 3141.217500 15.755500 350.012000 2132.245000
0.041590 627.472000 2410.395500 3141.116000 15.741500 350.021000 2132.254000
0.041600 627.392500 2410.435500 3141.148000 15.750500 350.036500 2132.237000
0.041610 627.268000 2410.585000 3141.121500 15.738000 350.005000 2132.282500
0.041620 627.187500 2410.608000 3141.174500 15.757000 349.978000 2132.295000
0.041630 627.116000 2410.724000 3141.128000 15.754500 349.987000 2132.290500
0.041640 627.074500 2410.676000 3141.212500 15.753500 349.987500 2132.296000
0.041650 627.068500 2410.635500 3141.255000 15.768000 349.968500 2132.304500
0.041660 627.013000 2410.652000 3141.289500 15.762000 350.016500 2132.267000
0.041670 626.944000 2410.617000 3141.394500 15.763500 350.003000 2132.278000
0.041680 626.934000 2410.665500 3141.353500 15.759000 349.961500 2132.326500
0.041690 626.852000 2410.665500 3141.428500 15.767000 349.984500 2132.302500
0.041700 626.797000 2410.673000 3141.470000 15.773500 349.968000 2132.318500
0.041710 626.739500 2410.672500 3141.525000 15.796500 349.878000 2132.388500
0.041720 626.645000 2410.787000 3141.502500 15.796500 349.840500 2132.428500
0.041730 626.590000 2410.781500 3141.561000 15.798500 349.857500 2132.411500
0.041740 626.631000 2410.685500 3141.612000 15.782000 349.830500 2132.459000
0.041750 626.470500 2410.906000 3141.550500 15.777000 349.815000 2132.481000
0.041760 626.399500 2410.868000 3141.659000 15.766500 349.765000 2132.542000
0.041770 626.365000 2410.927500 3141.632500 15.776000 349.767500 2132.531500
0.041780 626.276000 2410.833000 3141.815000 15.764000 349.825500 2132.486500
0.041790 626.289000 2410.752000 3141.880500 15.758000 349.767500 2132.553000
0.041800 626.249000 2410.848500 3141.824500 15.736000 349.776000 2132.566000
0.041810 626.197000 2410.832500 3141.889000 15.719500 349.759000 2132.603000
0.041820 626.127000 2410.877500 3141.910000 15.718500 349.729500 2132.637500
0.041830 626.097500 2410.852000 3141.962000 15.701500 349.744500 2132.642500
0.041840 626.059000 2410.801500 3142.049000 15.696000 349.699000 2132.695500
0.041850 626.016500 2410.780000 3142.112000 15.704500 349.688500 2132.698500
0.041860 625.886000 2410.930500 3142.091500 15.691500 349.719500 2132.681000
0.041870 625.780500 2411.014500 3142.112500 15.693500 349.619000 2132.780000
0.041880 625.746500 2411.050500 3142.107000 15.695500 349.585000 2132.815500
0.041890 625.644500 2411.112500 3142.139500 15.690000 349.616000 2132.797500
0.041900 625.587500 2411.097500 3142.209000 15.698000 349.581000 2132.827000
0.041910 625.451500 2411.174500 3142.267000 15.678500 349.594500 2132.834000
0.041920 625.385000 2411.259500 3142.246500 15.670000 349.614500 2132.824500
0.041930 625.302000 2411.308500 3142.275500 15.670000 349.629000 2132.815000
0.041940 625.252000 2411.480500 3142.147000 15.662500 349.557000 2132.901000
0.041950 625.172000 2411.569500 3142.136000 15.677000 349.501500 2132.944000
0.041960 625.136000 2411.549500 3142.190500 15.684500 349.528000 2132.911500
0.041970 625.059500 2411.689000 3142.125500 15.657500 349.522000 2132.946500
0.041980 624.958000 2411.674000 3142.237000 15.670500 349.538000 2132.922500
0.041990 624.902500 2411.565000 3142.403000 15.674000 349.566500 2132.889000
0.042000 624.895000 2411.561500 3142.411000 15.667500 349.575000 2132.890000
0.042010 624.842000 2411.552000 3142.468500 15.668500 349.525500 2132.943500
0.042020 624.759500 2411.587500 3142.511500 15.670000 349.515000 2132.956500
0.042030 624.713000 2411.672000 3142.467500 15.681500 349.487000 2132.979000
0.042040 624.602500 2411.733500 3142.513000 15.689000 349.463500 2132.998500
0.042050 624.545500 2411.808500 3142.491500 15.689000 349.489500 2132.976000
0.042060 624.437500 2411.851000 3142.554000 15.691500 349.460500 2133.005500
0.042070 624.334500 2411.929500 3142.572500 15.710000 349.421000 2133.032500
0.042080 624.290500 2411.956000 3142.589000 15.709000 349.400000 2133.055500
0.042090 624.174500 2412.029500 3142.625500 15.715000 349.385000 2133.070500
0.042100 624.103500 2412.075000 3142.648500 15.713000 349.379500 2133.080500
0.042110 624.038000 2412.185500 3142.601500 15.719000 349.340500 2133.115500
0.042120 624.006500 2412.186000 3142.627500 15.711500 349.409500 2133.059000
0.042130 623.953000 2412.298000 3142.566000 15.709000 349.418000 2133.056000
0.042140 623.908000 2412.343000 3142.562500 15.724000 349.428500 2133.034000
0.042150 623.836000 2412.324000 3142.650500 15.723500 349.420500 2133.045500
0.042160 623.729000 2412.432000 3142.645500 15.706000 349.386500 2133.101000
0.042170 623.622500 2412.500500 3142.679000 15.688500 349.417500 2133.092000
0.042180 623.579500 2412.442500 3142.780000 15.691000 349.348500 2133.158500
0.042190 623.486500 2412.491500 3142.818000 15.682000 349.316500 2133.205500
0.042200 623.390000 2412.515500 3142.887500 15.682000 349.312500 2133.212500
0.042210 623.382500 2412.390000 3143.022000 15.686000 349.260500 2133.259000
0.042220 623.263000 2412.618500 3142.911500 15.704500 349.219500 2133.283000
0.042230 623.258500 2412.605500 3142.927500 15.706000 349.212000 2133.290500
0.042240 623.212500 2412.688500 3142.884500 15.701000 349.223000 2133.290500
0.042250 623.162000 2412.681500 3142.938000 15.697000 349.261500 2133.260000
0.042260 623.130500 2412.746000 3142.904000 15.702500 349.304500 2133.212500
0.042270 623.039500 2412.858500 3142.877000 15.698500 349.304000 2133.222500
0.042280 622.924500 2413.042000 3142.805000 15.688000 349.318000 2133.222500
0.042290 622.828500 2413.054500 3142.882500 15.711000 349.306000 2133.217500
0.042300 622.760500 2413.107500 3142.894500 15.726500 349.234500 2133.276500
0.042310 622.617000 2413.268500 3142.874000 15.719000 349.222500 2133.299000
0.042320 622.505500 2413.393500 3142.854000 15.708500 349.180500 2133.358000
0.042330 622.532000 2413.353500 3142.864500 15.690000 349.168500 2133.391500
0.042340 622.468500 2413.317500 3142.960500 15.696000 349.200000 2133.357500
0.042350 622.413500 2413.287500 3143.042500 15.690500 349.181000 2133.385000
0.042360 622.351500 2413.307000 3143.075000 15.698500 349.176500 2133.391500
0.042370 622.233000 2413.435000 3143.057500 15.705000 349.170000 2133.399500
0.042380 622.119000 2413.578000 3143.024000 15.699000 349.150500 2133.429500
0.042390 622.075500 2413.651500 3142.993000 15.697000 349.119500 2133.463500
0.042400 622.117000 2413.571500 3143.031500 15.693500 349.115500 2133.471000
0.042410 622.037000 2413.696000 3142.985500 15.688000 349.096000 2133.497500
0.042420 622.044000 2413.781000 3142.890500 15.688500 349.053500 2133.542500
0.042430 621.961500 2413.764000 3142.985000 15.687500 349.046000 2133.556000
0.042440 621.909500 2413.771000 3143.026000 15.687000 349.036000 2133.570500
0.042450 621.895000 2413.708500 3143.101500 15.696000 349.020500 2133.578500
0.042460 621.783000 2413.771500 3143.149000 15.687500 349.005000 2133.604000
0.042470 621.709500 2413.832500 3143.161500 15.693500 348.921000 2133.682000
0.042480 621.662000 2413.827500 3143.213000 15.691500 348.883000 2133.723000
0.042490 621.660500 2413.834500 3143.201500 15.696500 348.841500 2133.765500
0.042500 621.653500 2413.750000 3143.288000 15.699000 348.881000 2133.728500
0.042510 621.585000 2413.757500 3143.346000 15.700000 348.824000 2133.787500
0.042520 621.525500 2413.731000 3143.423000 15.701500 348.795000 2133.824000
0.042530 621.541500 2413.703500 3143.431500 15.691500 348.722500 2133.909500
0.042540 621.509500 2413.698000 3143.462500 15.685500 348.721500 2133.923000
0.042550 621.455000 2413.701000 3143.505500 15.693000 348.719000 2133.926500
0.042560 621.355000 2413.719000 3143.580500 15.693500 348.694000 2133.958000
0.042570 621.283000 2413.744000 3143.624000 15.702000 348.717500 2133.929500
0.042580 621.179500 2413.759000 3143.709000 15.704000 348.741000 2133.907500
0.042590 621.175000 2413.850500 3143.620500 15.688500 348.716500 2133.949000
0.042600 621.176000 2413.785500 3143.679500 15.704500 348.717500 2133.937000
0.042610 621.079500 2413.927500 3143.630000 15.703500 348.671000 2133.988500
0.042620 620.976000 2413.986500 3143.670500 15.693500 348.646500 2134.027000
0.042630 620.956500 2413.949000 3143.725000 15.687500 348.601500 2134.080500
0.042640 620.880000 2414.002000 3143.743000 15.690000 348.570500 2134.114500
0.042650 620.729000 2414.061500 3143.829500 15.669500 348.617000 2134.093500
0.042660 620.651000 2414.123500 3143.843000 15.676000 348.598000 2134.108500
0.042670 620.607000 2414.157000 3143.847500 15.672500 348.584500 2134.131500
0.042680 620.548000 2414.084500 3143.976000 15.667000 348.569000 2134.155500
0.042690 620.466500 2414.119500 3144.023500 15.655000 348.543000 2134.192500
0.042700 620.438000 2414.150500 3144.018500 15.661500 348.449000 2134.282500
0.042710 620.353500 2414.098500 3144.148500 15.657500 348.391000 2134.351000
0.042720 620.286500 2414.144000 3144.164000 15.679000 348.294500 2134.432000
0.042730 620.218500 2414.257000 3144.113500 15.691500 348.319500 2134.400000
0.042740 620.151000 2414.210500 3144.221000 15.677500 348.402000 2134.338000
0.042750 620.059000 2414.242000 3144.278000 15.679000 348.414500 2134.327500
0.042760 619.973500 2414.308000 3144.293000 15.688500 348.413000 2134.324000
0.042770 619.916500 2414.292500 3144.362500 15.678000 348.431500 2134.319000
0.042780 619.881000 2414.361000 3144.327000 15.689500 348.413500 2134.328000
0.042790 619.817000 2414.373500 3144.373000 15.675000 348.409500 2134.352000
0.042800 619.800500 2414.373500 3144.389500 15.662000 348.419000 2134.355500
0.042810 619.734500 2414.498000 3144.328500 15.658000 348.418500 2134.362500
0.042820 619.744000 2414.412000 3144.403500 15.666500 348.390500 2134.383500
0.042830 619.613500 2414.528000 3144.415000 15.666500 348.373500 2134.403500
0.042840 619.580000 2414.495500 3144.474500 15.662500 348.372000 2134.415500
0.042850 619.509500 2414.465000 3144.571000 15.658000 348.319500 2134.477000
0.042860 619.440000 2414.444000 3144.661000 15.661000 348.268000 2134.526000
0.042870 619.351500 2414.586000 3144.606500 15.662000 348.227500 2134.566500
0.042880 619.220000 2414.769500 3144.551000 15.666000 348.209000 2134.584500
0.042890 619.175500 2414.891000 3144.469500 15.672000 348.164500 2134.627500
0.042900 619.086500 2414.950000 3144.499000 15.684000 348.136000 2134.644500
0.042910 619.042500 2414.895500 3144.594000 15.691500 348.147000 2134.629500
0.042920 619.001500 2414.853500 3144.674500 15.692500 348.109500 2134.668500
0.042930 618.971000 2414.916500 3144.634500 15.702500 348.095000 2134.680500
0.042940 618.842000 2415.034500 3144.643000 15.699500 348.064000 2134.717000
0.042950 618.798000 2414.943500 3144.773500 15.705000 348.034500 2134.745500
0.042960 618.660500 2415.103000 3144.745000 15.712500 348.068000 2134.711000
0.042970 618.624000 2415.067000 3144.813500 15.721500 348.009500 2134.764500
0.042980 618.573000 2415.110000 3144.817000 15.716000 348.035000 2134.749000
0.042990 618.604500 2415.037500 3144.852000 15.722500 348.043000 2134.740500
0.043000 618.552500 2415.049000 3144.891000 15.736000 348.033500 2134.738000
0.043010 618.432000 2415.165500 3144.895000 15.742500 347.962500 2134.802500
0.043020 618.379500 2415.152500 3144.960000 15.743500 347.953000 2134.811500
0.043030 618.372000 2415.143500 3144.971500 15.733500 347.944500 2134.835000
0.043040 618.241500 2415.292000 3144.951500 15.719000 347.940500 2134.855500
0.043050 618.194000 2415.311000 3144.972000 15.712500 347.923500 2134.887000
0.043060 618.146500 2415.321500 3145.006500 15.714000 347.901000 2134.910500
0.043070 618.097000 2415.281000 3145.093500 15.713500 347.908000 2134.907000
0.043080 618.096500 2415.213500 3145.161000 15.711500 347.893000 2134.924500
0.043090 618.057000 2415.288000 3145.126500 15.699000 347.867000 2134.962500
0.043100 617.922000 2415.440500 3145.103500 15.702500 347.865000 2134.966500
0.043110 617.805500 2415.484000 3145.169500 15.692000 347.852500 2134.996500
0.043120 617.713500 2415.572000 3145.172500 15.678000 347.801500 2135.062500
0.043130 617.674000 2415.532000 3145.249000 15.684000 347.827500 2135.033500
0.043140 617.558000 2415.653500 3145.243000 15.689500 347.826000 2135.030000
0.043150 617.534000 2415.571000 3145.345000 15.679000 347.791500 2135.079500
0.043160 617.448000 2415.530000 3145.466000 15.684500 347.750000 2135.121500
0.043170 617.367000 2415.576000 3145.499500 15.680000 347.676000 2135.201500
0.043180 617.275500 2415.636500 3145.525000 15.673500 347.659000 2135.230500
0.043190 617.211500 2415.667500 3145.553500 15.680500 347.659000 2135.228000
0.043200 617.195000 2415.637500 3145.593000 15.688500 347.649000 2135.237000
0.043210 617.118500 2415.700000 3145.601000 15.675500 347.705500 2135.199500
0.043220 617.061000 2415.730000 3145.626500 15.672000 347.740500 2135.170000
0.043230 616.971500 2415.738500 3145.705000 15.669500 347.698000 2135.217500
0.043240 616.898000 2415.845500 3145.672000 15.664500 347.682000 2135.238000
0.043250 616.824500 2415.897500 3145.692000 15.651500 347.700500 2135.234000
0.043260 616.727500 2416.183000 3145.503500 15.663000 347.647000 2135.276000
0.043270 616.639500 2416.168500 3145.602500 15.663500 347.638000 2135.288000
0.043280 616.599000 2416.106500 3145.703000 15.654000 347.655000 2135.282500
0.043290 616.529500 2416.053500 3145.824000 15.667000 347.599000 2135.327000
0.043300 616.490000 2416.114000 3145.800000 15.674000 347.616000 2135.306000
0.043310 616.387000 2416.196000 3145.817000 15.671500 347.573500 2135.355000
0.043320 616.323000 2416.288000 3145.785000 15.682000 347.547000 2135.375000
0.043330 616.247500 2416.443500 3145.701500 15.696500 347.509500 2135.401500
0.043340 616.175000 2416.473000 3145.739500 15.696500 347.530500 2135.385500
0.043350 616.101500 2416.440500 3145.843500 15.687000 347.527000 2135.400500
0.043360 616.038000 2416.443500 3145.900500 15.697500 347.518000 2135.402500
0.043370 616.025500 2416.379500 3145.972000 15.691500 347.566500 2135.365000
0.043380 615.921000 2416.476500 3145.979500 15.692000 347.572500 2135.358500
0.043390 615.862000 2416.415500 3146.099000 15.693000 347.597000 2135.333500
0.043400 615.739000 2416.512500 3146.124500 15.697000 347.652500 2135.274500
0.043410 615.662500 2416.562000 3146.149000 15.691500 347.694000 2135.241000
0.043420 615.638500 2416.587000 3146.142500 15.696500 347.685000 2135.250500
0.043430 615.564500 2416.560500 3146.244000 15.692000 347.700000 2135.239000
0.043440 615.433500 2416.656000 3146.272000 15.686000 347.701500 2135.251000
0.043450 615.372000 2416.613000 3146.372000 15.682000 347.713000 2135.248000
0.043460 615.411500 2416.450500 3146.491000 15.689000 347.660500 2135.297500
0.043470 615.390000 2416.401000 3146.560500 15.688500 347.615500 2135.344500
0.043480 615.380500 2416.331500 3146.636500 15.697000 347.598000 2135.356500
0.043490 615.302000 2416.435000 3146.607500 15.694000 347.536500 2135.425000
0.043500 615.201000 2416.506000 3146.630500 15.706500 347.466500 2135.489500
0.043510 615.155500 2416.525000 3146.653000 15.722000 347.410000 2135.534500
0.043520 615.061500 2416.583500 3146.686000 15.720000 347.402000 2135.547000
0.043530 615.040500 2416.553500 3146.736000 15.710000 347.374500 2135.585500
0.043540 615.045500 2416.586500 3146.694500 15.712500 347.339000 2135.622000
0.043550 614.962500 2416.598000 3146.762000 15.713000 347.330500 2135.634000
0.043560 614.906500 2416.495500 3146.921000 15.701000 347.357500 2135.618500
0.043570 614.878500 2416.561500 3146.877500 15.720000 347.289000 2135.673500
0.043580 614.833500 2416.566500 3146.912500 15.721500 347.259000 2135.707000
0.043590 614.693000 2416.719500 3146.898500 15.730000 347.258500 2135.700500
0.043600 614.605500 2416.691000 3147.011500 15.739000 347.232500 2135.720500
0.043610 614.609500 2416.750000 3146.948500 15.742000 347.171000 2135.779000
0.043620 614.552000 2416.741000 3147.012000 15.734000 347.131500 2135.829500
0.043630 614.463000 2416.899000 3146.938000 15.742500 347.128500 2135.829000
0.043640 614.408500 2416.898500 3146.988500 15.739500 347.082000 2135.883000
0.043650 614.341500 2416.946500 3147.007000 15.710500 347.096000 2135.898500
0.043660 614.239500 2416.940000 3147.105500 15.707500 347.068500 2135.939000
0.043670 614.118000 2416.978500 3147.185000 15.690500 347.019000 2136.009000
0.043680 614.045000 2417.001500 3147.230000 15.683500 347.010000 2136.030000
0.043690 613.952000 2417.031000 3147.289000 15.676000 346.993500 2136.058500
0.043700 613.907000 2417.032500 3147.322500 15.669500 346.991500 2136.077000
0.043710 613.862000 2416.980000 3147.414500 15.674000 346.955000 2136.114500
0.043720 613.877500 2417.000000 3147.378000 15.674000 346.938500 2136.132000
0.043730 613.789500 2417.120500 3147.343500 15.675500 346.913000 2136.158000
0.043740 613.793000 2417.106000 3147.349000 15.665500 346.912000 2136.174500
0.043750 613.678500 2417.200500 3147.363000 15.671500 346.907500 2136.179000
0.043760 613.575500 2417.256000 3147.406500 15.671500 346.925000 2136.165500
0.043770 613.561500 2417.107500 3147.568500 15.661500 346.928500 2136.172500
0.043780 613.542500 2417.165500 3147.529000 15.652500 346.907000 2136.203500
0.043790 613.447500 2417.368500 3147.421500 15.644500 346.880000 2136.238000
0.043800 613.297000 2417.558000 3147.375500 15.645000 346.884000 2136.240500
0.043810 613.212000 2417.629000 3147.387500 15.627000 346.885000 2136.259500
0.043820 613.109500 2417.701500 3147.412500 15.619000 346.853500 2136.304000
0.043830 613.013000 2417.849500 3147.356500 15.625000 346.847500 2136.308500
0.043840 612.979000 2417.822500 3147.409500 15.621000 346.856000 2136.312000
0.043850 612.918000 2417.809500 3147.479500 15.622500 346.803500 2136.367000
0.043860 612.837500 2417.870500 3147.496000 15.628000 346.720000 2136.448000
0.043870 612.776500 2417.950500 3147.476500 15.631000 346.693000 2136.472500
0.043880 612.709000 2418.035000 3147.454000 15.627000 346.693000 2136.482000
0.043890 612.598000 2418.092000 3147.504000 15.615500 346.720500 2136.470000
0.043900 612.457000 2418.240500 3147.493500 15.609000 346.691500 2136.508500
0.043910 612.421000 2418.224500 3147.538500 15.617000 346.658000 2136.541000
0.043920 612.301000 2418.365000 3147.514500 15.620500 346.616000 2136.583000
0.043930 612.245000 2418.490500 3147.443000 15.633000 346.559000 2136.629500
0.043940 612.264500 2418.370500 3147.538000 15.627500 346.517000 2136.682500
0.043950 612.247500 2418.264000 3147.656500 15.630000 346.505500 2136.696500
0.043960 612.148500 2418.237000 3147.782500 15.628500 346.530000 2136.673500
0.043970 612.101500 2418.165000 3147.898500 15.620000 346.486500 2136.728500
0.043980 612.075500 2418.236500 3147.851000 15.617500 346.486000 2136.733500
0.043990 612.044500 2418.216000 3147.901500 15.605000 346.476000 2136.757000
0.044000 612.007000 2418.227500 3147.921500 15.605000 346.434500 2136.804500
0.044010 611.954500 2418.309000 3147.885500 15.607000 346.443000 2136.801000
0.044020 611.919000 2418.242000 3147.985500 15.612500 346.426000 2136.815000
0.044030 611.897000 2418.227000 3148.020000 15.600000 346.439500 2136.816500
0.044040 611.860500 2418.197500 3148.081500 15.597000 346.398500 2136.865000
0.044050 611.863000 2418.055000 3148.220000 15.614500 346.376500 2136.871000
0.044060 611.851500 2417.967500 3148.316000 15.610500 346.313500 2136.941000
0.044070 611.783500 2417.972500 3148.373000 15.605000 346.332000 2136.934000
0.044080 611.698000 2418.132000 3148.295500 15.598000 346.314500 2136.962000
0.044090 611.663000 2418.154000 3148.302000 15.602500 346.334000 2136.944500
0.044100 611.550000 2418.191500 3148.374000 15.613500 346.305500 2136.965500
0.044110 611.446500 2418.379000 3148.286500 15.616000 346.255500 2137.016500
0.044120 611.348000 2418.522000 3148.243500 15.601000 346.248000 2137.037500
0.044130 611.299000 2418.703000 3148.110500 15.575000 346.317000 2136.995500
0.044140 611.197500 2418.715500 3148.197000 15.550500 346.299500 2137.040000
0.044150 611.154000 2418.707000 3148.247000 15.558500 346.284000 2137.049500
0.044160 611.081500 2418.734500 3148.293000 15.562000 346.294000 2137.035000
0.044170 611.042000 2418.723000 3148.345500 15.568000 346.303500 2137.018000
0.044180 611.028500 2418.584500 3148.493500 15.571500 346.332000 2136.990000
0.044190 610.965500 2418.546500 3148.588500 15.573000 346.305000 2137.021500
0.044200 611.005500 2418.474000 3148.614500 15.576000 346.285500 2137.044500
0.044210 610.888500 2418.508000 3148.696000 15.573000 346.255000 2137.079500
0.044220 610.787000 2418.614000 3148.688000 15.578000 346.262500 2137.070500
0.044230 610.675500 2418.695000 3148.718500 15.578500 346.216500 2137.116000
0.044240 610.587000 2418.682000 3148.820500 15.586000 346.211500 2137.113000
0.044250 610.496000 2418.851000 3148.740500 15.592000 346.186000 2137.134500
0.044260 610.422500 2418.773000 3148.891500 15.593500 346.148500 2137.171000
0.044270 610.369500 2418.908000 3148.808000 15.594000 346.138500 2137.182000
0.044280 610.314000 2418.960000 3148.811000 15.587000 346.171000 2137.157000
0.044290 610.274000 2419.039000 3148.773500 15.569500 346.193500 2137.150500
0.044300 610.254000 2419.103500 3148.725000 15.564000 346.226500 2137.127000
0.044310 610.151000 2419.064000 3148.866500 15.566500 346.186500 2137.165500
0.044320 610.080000 2419.220500 3148.773000 15.582000 346.089000 2137.255500
0.044330 609.994500 2419.391000 3148.685500 15.588000 346.068500 2137.272500
0.044340 609.909500 2419.455500 3148.702000 15.591000 346.035000 2137.307000
0.044350 609.787000 2419.526000 3148.749500 15.602000 345.989000 2137.346500
0.044360 609.754000 2419.496000 3148.808000 15.598500 345.983500 2137.360000
0.044370 609.761000 2419.413000 3148.880000 15.595000 345.961500 2137.389500
0.044380 609.738500 2419.483000 3148.827500 15.593000 345.926000 2137.432000
0.044390 609.640500 2419.484500 3148.914500 15.592000 345.859000 2137.509500
0.044400 609.591000 2419.524500 3148.919500 15.590000 345.832500 2137.542500
0.044410 609.499000 2419.484000 3149.048000 15.573500 345.845000 2137.550500
0.044420 609.411000 2419.655000 3148.962500 15.559500 345.863000 2137.549000
0.044430 609.422500 2419.641500 3148.963000 15.547500 345.865000 2137.560500
0.044440 609.420500 2419.589500 3149.011500 15.553500 345.861000 2137.564000
0.044450 609.349000 2419.591500 3149.077500 15.551500 345.864500 2137.566000
0.044460 609.341000 2419.610500 3149.064000 15.548500 345.821000 2137.615000
0.044470 609.207500 2419.760500 3149.044500 15.552500 345.808500 2137.626500
0.044480 609.184500 2419.717500 3149.105500 15.551500 345.805500 2137.635500
0.044490 609.093000 2419.796000 3149.114000 15.545000 345.792000 2137.660000
0.044500 609.029000 2419.751500 3149.217000 15.553000 345.780500 2137.669000
0.044510 609.024500 2419.795000 3149.174500 15.554500 345.749500 2137.702000
0.044520 608.970000 2419.840500 3149.179500 15.565000 345.652500 2137.792500
0.044530 608.969500 2419.840500 3149.177500 15.567000 345.607500 2137.838000
0.044540 608.854500 2419.978500 3149.153000 15.546500 345.595000 2137.872500
0.044550 608.797000 2420.031000 3149.155500 15.549500 345.611000 2137.856000
0.044560 608.776500 2420.022000 3149.181500 15.540000 345.626500 2137.853500
0.044570 608.729000 2419.992000 3149.254000 15.553500 345.622500 2137.849000
0.044580 608.744000 2420.038500 3149.188000 15.551000 345.636000 2137.842500
0.044590 608.703000 2419.997000 3149.266500 15.549000 345.634500 2137.850000
0.044600 608.648500 2419.998500 3149.315000 15.562000 345.626000 2137.850000
0.044610 608.639000 2419.972500 3149.347500 15.548500 345.645000 2137.847500
0.044620 608.566500 2420.111000 3149.283500 15.551000 345.651000 2137.837000
0.044630 608.523000 2420.113500 3149.320500 15.547500 345.623000 2137.872500
0.044640 608.448000 2420.112500 3149.393000 15.550000 345.598000 2137.898500
0.044650 608.372000 2420.185000 3149.394000 15.559000 345.564500 2137.925500
0.044660 608.278500 2420.220500 3149.446500 15.559500 345.522000 2137.973000
0.044670 608.191500 2420.299500 3149.449500 15.564000 345.547000 2137.948500
0.044680 608.148000 2420.280000 3149.509000 15.562000 345.615500 2137.885500
0.044690 608.098500 2420.203500 3149.626500 15.564500 345.606500 2137.900500
0.044700 608.047500 2420.229500 3149.645500 15.566500 345.629000 2137.882000
0.044710 607.981500 2420.326500 3149.613500 15.568500 345.586000 2137.924000
0.044720 607.914000 2420.319500 3149.688000 15.572000 345.567000 2137.939500
0.044730 607.926000 2420.213500 3149.778500 15.575500 345.499500 2138.007000
0.044740 607.874500 2420.289000 3149.749500 15.575500 345.471000 2138.040500
0.044750 607.849500 2420.213000 3149.843500 15.569000 345.473500 2138.051500
0.044760 607.776000 2420.259500 3149.868000 15.562500 345.457500 2138.076500
0.044770 607.789500 2420.267500 3149.844500 15.555000 345.456000 2138.087500
0.044780 607.774500 2420.168000 3149.956000 15.555000 345.438500 2138.108000
0.044790 607.747500 2420.238500 3149.907500 15.566500 345.440000 2138.100000
0.044800 607.648000 2420.285000 3149.956500 15.569500 345.469500 2138.071500
0.044810 607.546500 2420.370500 3149.968500 15.565000 345.500000 2138.049500
0.044820 607.515500 2420.441000 3149.925000 15.543500 345.518500 2138.056500
0.044830 607.449000 2420.378500 3150.054000 15.546000 345.492500 2138.080000
0.044840 607.398500 2420.381500 3150.095500 15.548000 345.501500 2138.075000
0.044850 607.408000 2420.223500 3150.240000 15.545000 345.462000 2138.121500
