0.013330 622.407000 192.746000 5.934500
0.013340 622.668500 192.893500 5.938000
0.013350 622.929000 193.038000 5.943000
0.013360 623.194500 193.185500 5.946000
0.013370 623.445500 193.311000 5.951000
0.013380 623.700500 193.442000 5.955000
0.013390 623.975000 193.572500 5.956500
0.013400 624.235500 193.718000 5.960500
0.013410 624.495000 193.860000 5.966500
0.013420 624.755500 194.006000 5.970500
0.013430 625.025000 194.147000 5.977000
0.013440 625.298000 194.290500 5.981500
0.013450 625.582000 194.428500 5.985500
0.013460 625.846500 194.561500 5.989000
0.013470 626.111500 194.698000 5.994000
0.013480 626.379000 194.842000 5.998000
0.013490 626.668500 195.000000 6.003000
0.013500 626.955000 195.141000 6.008500
0.013510 627.221500 195.272500 6.011500
0.013520 627.481500 195.424500 6.015000
0.013530 627.750500 195.559500 6.018500
0.013540 627.988500 195.696000 6.024500
0.013550 628.262000 195.830500 6.028000
0.013560 628.507500 195.962000 6.032000
0.013570 628.761000 196.100500 6.036500
0.013580 629.022000 196.227500 6.043000
0.013590 629.283000 196.367000 6.047500
0.013600 629.552500 196.504500 6.050000
0.013610 629.803500 196.630000 6.056000
0.013620 630.064500 196.775000 6.057500
0.013630 630.347000 196.910500 6.062500
0.013640 630.613000 197.051000 6.067000
0.013650 630.876500 197.202500 6.071000
0.013660 631.159500 197.332000 6.073000
0.013670 631.423000 197.469500 6.077500
0.013680 631.703500 197.598000 6.079500
0.013690 631.976000 197.727000 6.084500
0.013700 632.241500 197.860500 6.086000
0.013710 632.501500 198.013500 6.090500
0.013720 632.758500 198.167500 6.093000
0.013730 633.036500 198.301500 6.094000
0.013740 633.305500 198.446500 6.098000
0.013750 633.545500 198.586500 6.102000
0.013760 633.812000 198.717000 6.108500
0.013770 634.071500 198.855000 6.114000
0.013780 634.329000 199.006000 6.119500
0.013790 634.596500 199.150000 6.124500
0.013800 634.856500 199.293500 6.128500
0.013810 635.124500 199.438000 6.133000
0.013820 635.400500 199.572500 6.136000
0.013830 635.673500 199.697000 6.142000
0.013840 635.915500 199.829500 6.145000
0.013850 636.163000 199.979000 6.149000
0.013860 636.447500 200.127500 6.156500
0.013870 636.709500 200.261000 6.162000
0.013880 636.959000 200.391000 6.164000
0.013890 637.237500 200.544000 6.166500
0.013900 637.522500 200.684500 6.169000
0.013910 637.793500 200.821000 6.171000
0.013920 638.058000 200.965000 6.174500
0.013930 638.312000 201.098500 6.179500
0.013940 638.577500 201.246500 6.186500
0.013950 638.817000 201.380000 6.189000
0.013960 639.080500 201.534500 6.194000
0.013970 639.326500 201.691000 6.197500
0.013980 639.565000 201.823500 6.204500
0.013990 639.830500 201.970000 6.208500
0.014000 640.100500 202.112000 6.211000
0.014010 640.390000 202.232500 6.215000
0.014020 640.663000 202.366500 6.218000
0.014030 640.947500 202.510500 6.222000
0.014040 641.192000 202.655000 6.226500
0.014050 641.462000 202.787000 6.231000
0.014060 641.698000 202.927500 6.234500
0.014070 641.977000 203.073000 6.240000
0.014080 642.235500 203.215500 6.244500
0.014090 642.499500 203.361500 6.249500
0.014100 642.760500 203.514500 6.255500
0.014110 643.034000 203.648500 6.259500
0.014120 643.297000 203.782000 6.262000
0.014130 643.536000 203.920500 6.267000
0.014140 643.779500 204.063000 6.273500
0.014150 644.042500 204.213500 6.277500
0.014160 644.301000 204.367500 6.282000
0.014170 644.558500 204.508500 6.287000
0.014180 644.837000 204.640500 6.290000
0.014190 645.108000 204.778000 6.292500
0.014200 645.381000 204.925000 6.301000
0.014210 645.638000 205.061500 6.306000
0.014220 645.900500 205.200500 6.308500
0.014230 646.180000 205.346500 6.313500
0.014240 646.441000 205.486000 6.316000
0.014250 646.695500 205.639500 6.320500
0.014260 646.972500 205.789000 6.326500
0.014270 647.219500 205.937500 6.332000
0.014280 647.488500 206.087500 6.335000
0.014290 647.772500 206.229500 6.341000
0.014300 648.041000 206.366500 6.344000
0.014310 648.311000 206.506000 6.350000
0.014320 648.578000 206.662000 6.352500
0.014330 648.854500 206.796500 6.357500
0.014340 649.135000 206.944500 6.360000
0.014350 649.408000 207.090000 6.364500
0.014360 649.685000 207.232500 6.367500
0.014370 649.930500 207.371000 6.372000
0.014380 650.208000 207.498000 6.375000
0.014390 650.479000 207.631500 6.381000
0.014400 650.750500 207.772000 6.386500
0.014410 651.030000 207.925500 6.393500
0.014420 651.300500 208.077000 6.400000
0.014430 651.551500 208.223000 6.406500
0.014440 651.834000 208.375500 6.411000
0.014450 652.104500 208.509000 6.415000
0.014460 652.370500 208.641500 6.419500
0.014470 652.646000 208.782000 6.422500
0.014480 652.914500 208.917500 6.424500
0.014490 653.172500 209.061500 6.427500
0.014500 653.449500 209.175000 6.432500
0.014510 653.706000 209.321500 6.438500
0.014520 653.964500 209.462000 6.442500
0.014530 654.236500 209.597500 6.446000
0.014540 654.472500 209.746000 6.451000
0.014550 654.720500 209.879500 6.456500
0.014560 654.991000 209.996000 6.460500
0.014570 655.233500 210.139000 6.466500
0.014580 655.486500 210.281000 6.471000
0.014590 655.764500 210.432500 6.475000
0.014600 656.003500 210.579000 6.479500
0.014610 656.271500 210.733500 6.485000
0.014620 656.535500 210.873500 6.490500
0.014630 656.794500 211.019500 6.493000
0.014640 657.048500 211.153000 6.497000
0.014650 657.351000 211.295500 6.500000
0.014660 657.612500 211.431500 6.504000
0.014670 657.878500 211.578500 6.506500
0.014680 658.153000 211.723000 6.511000
0.014690 658.430500 211.860500 6.514000
0.014700 658.708500 212.001500 6.518000
0.014710 658.980500 212.149500 6.523000
0.014720 659.240000 212.288000 6.529500
0.014730 659.500000 212.439000 6.532500
0.014740 659.780500 212.574500 6.537000
0.014750 660.062000 212.726000 6.543000
0.014760 660.321500 212.871500 6.548500
0.014770 660.579500 213.009000 6.554000
0.014780 660.830000 213.154000 6.559000
0.014790 661.087000 213.287000 6.563500
0.014800 661.339500 213.439500 6.568500
0.014810 661.629500 213.579000 6.571500
0.014820 661.918500 213.720000 6.576500
0.014830 662.176500 213.858000 6.579500
0.014840 662.451500 214.016000 6.585000
0.014850 662.697500 214.168500 6.587000
0.014860 662.958000 214.306000 6.592500
0.014870 663.237000 214.454500 6.595500
0.014880 663.483500 214.591500 6.602000
0.014890 663.745500 214.736000 6.605500
0.014900 664.030000 214.864500 6.608000
0.014910 664.280500 215.014000 6.611500
0.014920 664.531000 215.168500 6.617000
0.014930 664.796500 215.307000 6.619500
0.014940 665.059000 215.458000 6.620500
0.014950 665.340500 215.608000 6.627000
0.014960 665.589500 215.744000 6.632500
0.014970 665.867000 215.886500 6.636000
0.014980 666.120500 216.024500 6.639500
0.014990 666.389500 216.155500 6.645000
0.015000 666.668500 216.279500 6.648500
0.015010 666.928500 216.431500 6.651000
0.015020 667.200000 216.570000 6.654500
0.015030 667.446500 216.700000 6.660000
0.015040 667.712000 216.838000 6.664500
0.015050 667.983500 216.986500 6.667000
0.015060 668.241000 217.127000 6.671000
0.015070 668.523000 217.270000 6.674000
0.015080 668.798000 217.410500 6.678000
0.015090 669.067500 217.544500 6.682500
0.015100 669.336000 217.684000 6.687000
0.015110 669.622500 217.829500 6.692500
0.015120 669.906500 217.988500 6.695000
0.015130 670.167000 218.143000 6.700000
0.015140 670.447000 218.278000 6.702000
0.015150 670.712500 218.414500 6.706500
0.015160 670.979000 218.560500 6.711000
0.015170 671.239500 218.703000 6.715500
0.015180 671.498000 218.840000 6.723500
0.015190 671.747000 218.981500 6.725500
0.015200 672.034000 219.113500 6.726500
0.015210 672.321000 219.241500 6.729500
0.015220 672.576500 219.383000 6.734500
0.015230 672.833000 219.522500 6.739000
0.015240 673.106000 219.671000 6.744500
0.015250 673.376000 219.815000 6.747500
0.015260 673.643000 219.979000 6.755000
0.015270 673.911500 220.109000 6.760000
0.015280 674.158500 220.251500 6.765000
0.015290 674.424000 220.398500 6.770000
0.015300 674.698500 220.529000 6.775500
0.015310 674.981500 220.667500 6.780500
0.015320 675.242000 220.797000 6.785000
0.015330 675.506500 220.930500 6.790000
0.015340 675.764500 221.070000 6.797500
0.015350 676.045500 221.210500 6.800000
0.015360 676.318000 221.345000 6.805500
0.015370 676.585000 221.478000 6.810000
0.015380 676.846000 221.621500 6.818500
0.015390 677.116500 221.749500 6.824500
0.015400 677.396000 221.890500 6.830000
0.015410 677.647000 222.027000 6.835000
0.015420 677.909000 222.171000 6.838000
0.015430 678.185000 222.287500 6.840500
0.015440 678.453500 222.427500 6.848500
0.015450 678.726500 222.571500 6.853500
0.015460 678.988500 222.716000 6.858500
0.015470 679.254500 222.850500 6.864000
0.015480 679.514500 222.991500 6.870500
0.015490 679.776000 223.118000 6.876500
0.015500 680.043500 223.252500 6.879500
0.015510 680.307500 223.391500 6.884000
0.015520 680.561500 223.540500 6.891000
0.015530 680.842000 223.678000 6.895500
0.015540 681.136000 223.808500 6.900500
0.015550 681.422500 223.952000 6.902500
0.015560 681.691500 224.099500 6.908000
0.015570 681.943500 224.238000 6.912500
0.015580 682.239500 224.372000 6.915000
0.015590 682.515500 224.526500 6.917500
0.015600 682.795000 224.667000 6.921000
0.015610 683.045000 224.804500 6.924000
0.015620 683.330000 224.956500 6.929000
0.015630 683.605500 225.090500 6.932000
0.015640 683.867000 225.223000 6.938500
0.015650 684.156500 225.359000 6.944000
0.015660 684.415500 225.492000 6.947000
0.015670 684.676500 225.632500 6.950500
0.015680 684.912000 225.781000 6.958000
0.015690 685.161500 225.915500 6.963500
0.015700 685.423500 226.067000 6.968000
0.015710 685.678500 226.222000 6.971500
0.015720 685.970500 226.358000 6.975500
0.015730 686.245500 226.495000 6.979000
0.015740 686.523500 226.631000 6.984000
0.015750 686.782500 226.767000 6.988500
0.015760 687.049000 226.884500 6.993500
0.015770 687.306500 227.033000 6.997000
0.015780 687.599500 227.191500 7.003000
0.015790 687.878500 227.329000 7.006500
0.015800 688.147000 227.459000 7.012000
0.015810 688.435500 227.596000 7.018500
0.015820 688.682000 227.728500 7.025000
0.015830 688.937500 227.843500 7.027500
0.015840 689.198500 227.978000 7.031500
0.015850 689.459500 228.136500 7.035000
0.015860 689.752500 228.278000 7.039000
0.015870 690.010500 228.424000 7.041500
0.015880 690.279500 228.574000 7.044500
0.015890 690.584500 228.703500 7.048500
0.015900 690.849000 228.840500 7.051500
0.015910 691.085500 228.975000 7.052500
0.015920 691.361500 229.109500 7.057500
0.015930 691.618500 229.253500 7.060000
0.015940 691.866000 229.411000 7.063500
0.015950 692.143500 229.564000 7.067000
0.015960 692.395500 229.702000 7.072500
0.015970 692.668000 229.840000 7.079000
0.015980 692.937500 229.993000 7.082500
0.015990 693.201000 230.133500 7.088500
0.016000 693.485000 230.267500 7.091000
0.016010 693.747000 230.406000 7.093500
0.016020 694.032500 230.536000 7.097500
0.016030 694.293500 230.678500 7.101000
0.016040 694.557500 230.819000 7.104000
0.016050 694.851500 230.985500 7.111500
0.016060 695.141500 231.108000 7.113500
0.016070 695.403000 231.253000 7.115000
0.016080 695.652500 231.414500 7.120500
0.016090 695.907500 231.548000 7.128000
0.016100 696.195500 231.695000 7.132500
0.016110 696.450500 231.844500 7.136500
0.016120 696.721000 231.989500 7.142000
0.016130 696.961000 232.113500 7.146000
0.016140 697.222000 232.242500 7.151000
0.016150 697.493500 232.379500 7.154500
0.016160 697.771500 232.524000 7.160000
0.016170 698.034000 232.646000 7.164500
0.016180 698.288000 232.798000 7.167000
0.016190 698.557500 232.943500 7.173000
0.016200 698.802500 233.080500 7.180500
0.016210 699.070000 233.221500 7.184500
0.016220 699.340500 233.371000 7.188500
0.016230 699.596500 233.503500 7.192000
0.016240 699.863000 233.646000 7.197500
0.016250 700.136000 233.782500 7.203000
0.016260 700.410500 233.930000 7.207000
0.016270 700.679500 234.076000 7.210000
0.016280 700.938500 234.226000 7.215000
0.016290 701.218000 234.362000 7.219000
0.016300 701.488000 234.502500 7.223500
0.016310 701.746000 234.643500 7.229000
0.016320 701.982000 234.771500 7.231500
0.016330 702.245500 234.901500 7.236000
0.016340 702.513500 235.054500 7.239000
0.016350 702.768500 235.195000 7.242500
0.016360 703.029000 235.321000 7.245000
0.016370 703.300500 235.451500 7.248500
0.016380 703.571000 235.591000 7.253500
0.016390 703.842500 235.727000 7.256000
0.016400 704.103000 235.875000 7.264500
0.016410 704.374500 236.000500 7.268500
0.016420 704.631500 236.151500 7.273000
0.016430 704.901500 236.301000 7.278000
0.016440 705.170000 236.442000 7.281500
0.016450 705.451500 236.586500 7.284500
0.016460 705.713000 236.725000 7.289000
0.016470 705.994500 236.872500 7.292500
0.016480 706.248000 237.014500 7.298000
0.016490 706.511000 237.158500 7.301500
0.016500 706.782500 237.283000 7.305500
0.016510 707.041500 237.429500 7.308500
0.016520 707.309500 237.581000 7.314500
0.016530 707.559000 237.709000 7.318000
0.016540 707.807500 237.850000 7.322000
0.016550 708.057000 237.991000 7.326500
0.016560 708.345000 238.124500 7.330000
0.016570 708.622000 238.270000 7.334000
0.016580 708.896500 238.411000 7.336500
0.016590 709.171000 238.544000 7.339500
0.016600 709.475500 238.690000 7.344000
0.016610 709.733500 238.821000 7.350000
0.016620 710.000500 238.963500 7.353500
0.016630 710.275500 239.115500 7.356000
0.016640 710.549500 239.273500 7.360000
0.016650 710.811500 239.426000 7.362000
0.016660 711.102500 239.560000 7.369500
0.016670 711.362000 239.699000 7.373000
0.016680 711.618500 239.850000 7.377000
0.016690 711.902500 239.978000 7.382500
0.016700 712.148500 240.120500 7.385000
0.016710 712.401500 240.253500 7.387000
0.016720 712.676000 240.388000 7.390000
0.016730 712.954000 240.533000 7.393000
0.016740 713.223000 240.685000 7.398000
0.016750 713.479000 240.836500 7.400500
0.016760 713.761000 240.992000 7.405000
0.016770 713.994000 241.147500 7.409000
0.016780 714.223000 241.285000 7.412500
0.016790 714.484000 241.429000 7.414000
0.016800 714.742500 241.559500 7.417500
0.016810 715.013000 241.707000 7.422500
0.016820 715.289500 241.844500 7.428000
0.016830 715.558000 241.983000 7.433500
0.016840 715.824500 242.127000 7.444500
0.016850 716.082500 242.255500 7.448500
0.016860 716.359500 242.386500 7.454500
0.016870 716.602500 242.533500 7.456500
0.016880 716.873000 242.672000 7.462500
0.016890 717.139000 242.806500 7.467500
0.016900 717.397500 242.949000 7.470500
0.016910 717.659500 243.091000 7.477000
0.016920 717.903500 243.237000 7.482500
0.016930 718.176000 243.381000 7.487500
0.016940 718.435500 243.520000 7.492000
0.016950 718.707500 243.653000 7.499000
0.016960 718.982000 243.789000 7.504000
0.016970 719.255000 243.933000 7.507500
0.016980 719.510500 244.077500 7.511500
0.016990 719.764500 244.223000 7.516500
0.017000 720.025500 244.352500 7.519500
0.017010 720.290000 244.499000 7.522000
0.017020 720.543000 244.648000 7.526500
0.017030 720.814500 244.798500 7.528500
0.017040 721.085500 244.937500 7.532000
0.017050 721.340500 245.085000 7.537000
0.017060 721.622500 245.223000 7.539500
0.017070 721.904500 245.369500 7.544000
0.017080 722.175500 245.525000 7.548500
0.017090 722.453500 245.672500 7.552500
0.017100 722.727500 245.804500 7.557000
0.017110 722.979500 245.942500 7.561500
0.017120 723.245500 246.078500 7.566500
0.017130 723.528500 246.204000 7.570000
0.017140 723.800000 246.352000 7.577500
0.017150 724.072000 246.497000 7.582500
0.017160 724.331500 246.628500 7.585000
0.017170 724.625500 246.760000 7.590000
0.017180 724.868500 246.903500 7.595500
0.017190 725.132000 247.059000 7.598500
0.017200 725.400500 247.191000 7.602500
0.017210 725.665000 247.329000 7.609000
0.017220 725.943500 247.469500 7.615500
0.017230 726.212500 247.625000 7.623000
0.017240 726.468000 247.759000 7.628000
0.017250 726.743500 247.887000 7.633500
0.017260 727.007500 248.042000 7.639000
0.017270 727.268500 248.187500 7.645000
0.017280 727.526500 248.326500 7.651500
0.017290 727.770000 248.465500 7.655500
0.017300 728.039000 248.606000 7.659500
0.017310 728.301000 248.761000 7.664500
0.017320 728.558000 248.896500 7.669000
0.017330 728.807500 249.036000 7.673500
0.017340 729.057000 249.170000 7.678500
0.017350 729.336000 249.321000 7.683500
0.017360 729.610000 249.464500 7.685500
0.017370 729.850500 249.602500 7.694500
0.017380 730.110500 249.731000 7.698500
0.017390 730.358500 249.871500 7.702000
0.017400 730.649500 250.009000 7.706500
0.017410 730.924000 250.151000 7.713000
0.017420 731.211000 250.300000 7.720000
0.017430 731.471000 250.436000 7.726000
0.017440 731.700000 250.572500 7.728000
0.017450 731.954500 250.722000 7.732000
0.017460 732.202000 250.864500 7.738000
0.017470 732.468000 251.008000 7.743500
0.017480 732.699000 251.149000 7.745500
0.017490 732.959500 251.298500 7.752500
0.017500 733.216000 251.435500 7.757000
0.017510 733.472000 251.567000 7.764000
0.017520 733.752500 251.708000 7.769000
0.017530 734.016500 251.849000 7.773500
0.017540 734.286000 251.978000 7.778000
0.017550 734.554500 252.125000 7.783000
0.017560 734.821000 252.268500 7.786500
0.017570 735.108000 252.406500 7.790000
0.017580 735.372500 252.556500 7.794000
0.017590 735.646500 252.719500 7.799500
0.017600 735.926500 252.862500 7.804000
0.017610 736.183500 253.017500 7.810000
0.017620 736.448500 253.160500 7.813000
0.017630 736.710500 253.305000 7.817000
0.017640 736.965500 253.464000 7.821000
0.017650 737.226500 253.606000 7.824500
0.017660 737.507000 253.746500 7.829500
0.017670 737.758000 253.898500 7.835000
0.017680 738.029500 254.037500 7.839500
0.017690 738.293500 254.174000 7.842500
0.017700 738.558500 254.312500 7.847500
0.017710 738.837000 254.448500 7.854500
0.017720 739.112500 254.599500 7.857500
0.017730 739.364000 254.752000 7.864000
0.017740 739.593000 254.882000 7.867500
0.017750 739.901500 255.018500 7.869500
0.017760 740.148000 255.164000 7.874500
0.017770 740.399000 255.294000 7.879000
0.017780 740.657000 255.436500 7.883500
0.017790 740.924000 255.577500 7.887500
0.017800 741.181500 255.714000 7.892500
0.017810 741.410000 255.860500 7.897000
0.017820 741.669000 255.992000 7.899000
0.017830 741.950500 256.137000 7.903500
0.017840 742.222500 256.271000 7.908000
0.017850 742.483500 256.424000 7.911000
0.017860 742.739000 256.564500 7.917500
0.017870 743.024500 256.687500 7.926000
0.017880 743.290000 256.836500 7.932000
0.017890 743.539000 256.975500 7.938000
0.017900 743.788500 257.115000 7.944000
0.017910 744.062500 257.253500 7.947500
0.017920 744.336500 257.388000 7.952500
0.017930 744.595000 257.518000 7.957000
0.017940 744.845500 257.678000 7.963000
0.017950 745.107000 257.815000 7.967500
0.017960 745.366500 257.952000 7.973500
0.017970 745.635000 258.098000 7.979000
0.017980 745.889500 258.236000 7.984000
0.017990 746.161000 258.363000 7.989500
0.018000 746.418000 258.509000 7.992500
0.018010 746.675500 258.653500 7.995500
0.018020 746.940500 258.784500 8.001500
0.018030 747.205000 258.929500 8.006500
0.018040 747.478000 259.064500 8.013000
0.018050 747.764000 259.205000 8.018000
0.018060 748.028500 259.345000 8.023500
0.018070 748.287500 259.490000 8.026500
0.018080 748.543500 259.626000 8.029000
0.018090 748.812000 259.768500 8.034500
0.018100 749.094500 259.909000 8.036500
0.018110 749.344500 260.049500 8.039000
0.018120 749.602500 260.188000 8.045000
0.018130 749.850500 260.329000 8.050000
0.018140 750.123500 260.466000 8.055000
0.018150 750.381500 260.605000 8.059500
0.018160 750.626500 260.747500 8.065000
0.018170 750.878500 260.883500 8.070500
0.018180 751.137500 261.029500 8.076000
0.018190 751.408000 261.169000 8.079500
0.018200 751.655000 261.303500 8.081500
0.018210 751.905500 261.451000 8.085500
0.018220 752.198000 261.604000 8.090500
0.018230 752.471500 261.752000 8.095500
0.018240 752.741500 261.898000 8.099000
0.018250 753.014000 262.021000 8.105000
0.018260 753.266500 262.168500 8.109500
0.018270 753.525500 262.311500 8.114000
0.018280 753.762000 262.452500 8.117500
0.018290 754.017000 262.600000 8.121500
0.018300 754.273500 262.740000 8.127000
0.018310 754.539500 262.884000 8.132000
0.018320 754.789500 263.041000 8.137000
0.018330 755.050500 263.168500 8.143500
0.018340 755.336000 263.312000 8.146500
0.018350 755.576000 263.454000 8.152500
0.018360 755.837000 263.598000 8.157500
0.018370 756.094000 263.743000 8.161000
0.018380 756.354000 263.888000 8.166000
0.018390 756.601000 264.015000 8.171000
0.018400 756.854500 264.169000 8.174000
0.018410 757.119000 264.320500 8.180500
0.018420 757.369500 264.460000 8.184000
0.018430 757.650500 264.596000 8.187500
0.018440 757.906000 264.744000 8.192000
0.018450 758.154500 264.881000 8.196500
0.018460 758.435000 265.016500 8.201500
0.018470 758.707000 265.171000 8.205500
0.018480 758.979500 265.322000 8.208000
0.018490 759.253500 265.466500 8.212000
0.018500 759.479500 265.613500 8.217000
0.018510 759.733000 265.758000 8.220500
0.018520 759.990000 265.908000 8.223500
0.018530 760.267000 266.050000 8.225000
0.018540 760.548500 266.193500 8.229000
0.018550 760.819500 266.324000 8.235000
0.018560 761.080500 266.461000 8.238000
0.018570 761.334000 266.602000 8.242000
0.018580 761.592000 266.744500 8.244500
0.018590 761.869000 266.873000 8.250000
0.018600 762.115000 267.004500 8.253500
0.018610 762.369500 267.156500 8.259500
0.018620 762.644000 267.297500 8.263500
0.018630 762.898000 267.440000 8.267000
0.018640 763.146500 267.600000 8.271000
0.018650 763.412500 267.733000 8.274500
0.018660 763.704500 267.873500 8.279000
0.018670 763.969500 268.013500 8.282500
0.018680 764.242500 268.147500 8.286000
0.018690 764.527000 268.290500 8.293000
0.018700 764.783500 268.428500 8.297500
0.018710 765.047500 268.563500 8.300000
0.018720 765.314500 268.706500 8.304000
0.018730 765.577500 268.842500 8.305500
0.018740 765.844500 268.976000 8.314000
0.018750 766.109500 269.114500 8.316500
0.018760 766.381000 269.244000 8.320500
0.018770 766.650000 269.402000 8.325000
0.018780 766.901500 269.561500 8.327000
0.018790 767.180000 269.704000 8.330500
0.018800 767.451000 269.840500 8.333500
0.018810 767.707500 269.991500 8.337000
0.018820 767.974500 270.129000 8.342000
0.018830 768.240000 270.283500 8.347500
0.018840 768.500000 270.410000 8.352000
0.018850 768.770000 270.562500 8.357500
0.018860 769.042000 270.708000 8.359500
0.018870 769.317000 270.843000 8.364000
0.018880 769.558000 270.984500 8.371000
0.018890 769.827500 271.124500 8.376000
0.018900 770.111500 271.257000 8.380500
0.018910 770.375500 271.391500 8.383500
0.018920 770.607500 271.541000 8.388500
0.018930 770.865000 271.680000 8.393500
0.018940 771.142500 271.819000 8.398500
0.018950 771.419500 271.965500 8.401500
0.018960 771.672500 272.113000 8.405500
0.018970 771.958500 272.244000 8.410500
0.018980 772.207000 272.396000 8.416500
0.018990 772.485000 272.541000 8.423000
0.019000 772.763500 272.679500 8.427000
0.019010 773.019000 272.815500 8.429500
0.019020 773.297000 272.950000 8.433000
0.019030 773.563500 273.099000 8.438500
0.019040 773.834000 273.248500 8.441500
0.019050 774.079000 273.388000 8.445500
0.019060 774.340000 273.530500 8.449500
0.019070 774.596000 273.668500 8.456000
0.019080 774.861000 273.830000 8.462000
0.019090 775.123000 273.971000 8.467000
0.019100 775.383500 274.111000 8.470000
0.019110 775.653500 274.264500 8.475000
0.019120 775.936000 274.404000 8.478000
0.019130 776.215000 274.562000 8.481500
0.019140 776.486000 274.708500 8.486000
0.019150 776.730000 274.846500 8.490000
0.019160 776.998000 274.996500 8.492000
0.019170 777.259000 275.128500 8.495500
0.019180 777.522000 275.262000 8.500500
0.019190 777.780500 275.392000 8.503500
0.019200 778.038000 275.532000 8.508500
0.019210 778.306000 275.668500 8.511500
0.019220 778.568000 275.798000 8.515500
0.019230 778.819500 275.939500 8.521000
0.019240 779.076000 276.076500 8.526500
0.019250 779.350000 276.230500 8.530500
0.019260 779.615000 276.368000 8.533500
0.019270 779.888000 276.510500 8.540000
0.019280 780.134000 276.646500 8.546500
0.019290 780.388500 276.791000 8.552500
0.019300 780.660000 276.942500 8.556500
0.019310 780.945500 277.069000 8.561000
0.019320 781.235500 277.211000 8.566500
0.019330 781.488000 277.350000 8.570000
0.019340 781.754500 277.500500 8.575500
0.019350 782.034000 277.650000 8.582000
0.019360 782.322500 277.804000 8.586000
0.019370 782.597500 277.945000 8.590500
0.019380 782.859500 278.084500 8.596000
0.019390 783.136000 278.232500 8.598500
0.019400 783.369500 278.362500 8.603000
0.019410 783.638000 278.509000 8.605500
0.019420 783.902500 278.649500 8.608000
0.019430 784.157500 278.792000 8.611000
0.019440 784.416500 278.924500 8.616000
0.019450 784.673000 279.070000 8.624000
0.019460 784.954500 279.221500 8.628500
0.019470 785.217500 279.375500 8.631500
0.019480 785.480500 279.510000 8.635500
0.019490 785.749000 279.639500 8.641000
0.019500 786.026000 279.781500 8.648000
0.019510 786.292500 279.920500 8.654000
0.019520 786.560000 280.056000 8.658000
0.019530 786.825000 280.202000 8.662500
0.019540 787.059500 280.352000 8.666000
0.019550 787.310500 280.491500 8.670500
0.019560 787.574500 280.620000 8.677500
0.019570 787.841500 280.755000 8.681500
0.019580 788.109500 280.887500 8.687000
0.019590 788.372500 281.037500 8.691000
0.019600 788.629500 281.167500 8.694500
0.019610 788.880000 281.324000 8.701000
0.019620 789.143000 281.467000 8.704500
0.019630 789.423000 281.595500 8.707000
0.019640 789.676500 281.737000 8.714000
0.019650 789.946000 281.875000 8.718500
0.019660 790.220000 282.001500 8.722500
0.019670 790.469500 282.153500 8.725000
0.019680 790.740000 282.304000 8.728000
0.019690 790.993500 282.447500 8.735000
0.019700 791.286500 282.587000 8.742000
0.019710 791.554000 282.727500 8.744500
0.019720 791.816500 282.852500 8.748500
0.019730 792.100500 282.990000 8.751500
0.019740 792.346500 283.126000 8.757500
0.019750 792.589000 283.269500 8.761500
0.019760 792.882500 283.412500 8.766500
0.019770 793.157000 283.550500 8.771000
0.019780 793.433000 283.689000 8.773500
0.019790 793.695000 283.832000 8.781000
0.019800 793.952000 283.958500 8.785500
0.019810 794.224000 284.101500 8.787000
0.019820 794.489500 284.256500 8.791000
0.019830 794.765000 284.393000 8.792500
0.019840 795.062000 284.527500 8.798000
0.019850 795.332500 284.669500 8.803000
0.019860 795.586500 284.810000 8.807500
0.019870 795.868500 284.960500 8.812500
0.019880 796.146500 285.091500 8.818000
0.019890 796.417000 285.228500 8.822500
0.019900 796.701000 285.363500 8.826500
0.019910 796.974500 285.500500 8.830500
0.019920 797.235000 285.631500 8.836000
0.019930 797.516000 285.771000 8.840500
0.019940 797.786500 285.902500 8.844000
0.019950 798.073500 286.052000 8.846000
0.019960 798.341500 286.200500 8.850500
0.019970 798.584000 286.349500 8.852500
0.019980 798.855500 286.479000 8.855000
0.019990 799.122500 286.622000 8.861000
0.020000 799.392000 286.748500 8.866500
0.020010 799.669000 286.896000 8.872000
0.020020 799.941000 287.051000 8.877500
0.020030 800.212000 287.184500 8.883000
0.020040 800.470500 287.326000 8.887000
0.020050 800.712500 287.470000 8.890000
0.020060 800.972000 287.617000 8.896500
0.020070 801.231500 287.758500 8.902000
0.020080 801.500500 287.908000 8.905000
0.020090 801.757000 288.054500 8.911000
0.020100 801.997500 288.193500 8.917000
0.020110 802.294000 288.338000 8.922000
0.020120 802.530000 288.477000 8.929000
0.020130 802.779500 288.624000 8.932500
0.020140 803.028500 288.769500 8.937000
0.020150 803.279000 288.905000 8.941000
0.020160 803.549000 289.050000 8.944000
0.020170 803.781500 289.187500 8.949000
0.020180 804.006000 289.327500 8.951500
0.020190 804.256500 289.472000 8.954500
0.020200 804.508500 289.610000 8.957000
0.020210 804.765000 289.743500 8.960000
0.020220 805.028000 289.891000 8.964500
0.020230 805.280500 290.046500 8.971000
0.020240 805.547000 290.176000 8.975500
0.020250 805.830500 290.326500 8.982000
0.020260 806.096000 290.484000 8.990000
0.020270 806.357500 290.634000 8.993000
0.020280 806.607000 290.771500 8.995000
0.020290 806.869500 290.910500 8.999000
0.020300 807.130500 291.049500 9.001500
0.020310 807.363000 291.193500 9.003500
0.020320 807.612500 291.344500 9.011000
