0.012980 1.223997 119.338500 5549.849000
0.012990 1.223427 119.278500 5549.744500
0.013000 1.222792 119.267000 5549.680500
0.013010 1.222112 119.311000 5549.567500
0.013020 1.221465 119.290000 5549.422500
0.013030 1.220822 119.191500 5549.333500
0.013040 1.220187 119.138000 5549.234000
0.013050 1.219568 119.027000 5549.117500
0.013060 1.218914 119.100500 5549.019000
0.013070 1.218354 119.006500 5548.896500
0.013080 1.217718 119.016000 5548.791500
0.013090 1.217149 119.032500 5548.736500
0.013100 1.216505 119.106500 5548.620000
0.013110 1.215899 118.999500 5548.473500
0.013120 1.215322 118.976000 5548.410500
0.013130 1.214705 118.935000 5548.360000
0.013140 1.214054 118.929000 5548.237000
0.013150 1.213503 118.733000 5548.150500
0.013160 1.212847 118.765000 5548.057000
0.013170 1.212275 118.763500 5548.003000
0.013180 1.211787 118.699500 5547.937500
0.013190 1.211287 118.729000 5547.807000
0.013200 1.210631 118.676500 5547.764500
0.013210 1.210034 118.647000 5547.678500
0.013220 1.209441 118.719000 5547.614500
0.013230 1.208871 118.723000 5547.504500
0.013240 1.208334 118.640500 5547.473000
0.013250 1.207797 118.614500 5547.441000
0.013260 1.207149 118.542500 5547.309500
0.013270 1.206566 118.601000 5547.156000
0.013280 1.206023 118.657500 5547.066000
0.013290 1.205401 118.521000 5546.910000
0.013300 1.204837 118.514000 5546.775500
0.013310 1.204240 118.533000 5546.681000
0.013320 1.203677 118.369500 5546.663000
0.013330 1.203134 118.462000 5546.586000
0.013340 1.202546 118.476500 5546.444500
0.013350 1.201933 118.338500 5546.396500
0.013360 1.201331 118.414500 5546.289000
0.013370 1.200747 118.411000 5546.205500
0.013380 1.200059 118.344500 5546.092500
0.013390 1.199433 118.439000 5545.995500
0.013400 1.198803 118.268000 5545.897000
0.013410 1.198217 118.280000 5545.779000
0.013420 1.197614 118.270000 5545.689000
0.013430 1.197045 118.342000 5545.549000
0.013440 1.196430 118.339500 5545.499500
0.013450 1.195785 118.216000 5545.395000
0.013460 1.195165 118.190000 5545.304000
0.013470 1.194607 118.295500 5545.202000
0.013480 1.194038 118.243000 5545.077500
0.013490 1.193467 118.367500 5544.976500
0.013500 1.192858 118.332500 5544.818500
0.013510 1.192236 118.225500 5544.723500
0.013520 1.191606 118.267000 5544.611500
0.013530 1.191029 118.369500 5544.487000
0.013540 1.190500 118.313500 5544.353000
0.013550 1.190015 118.398500 5544.227000
0.013560 1.189421 118.446500 5544.108500
0.013570 1.188776 118.369000 5543.985500
0.013580 1.188195 118.382000 5543.848000
0.013590 1.187575 118.298500 5543.781000
0.013600 1.186933 118.167500 5543.687000
0.013610 1.186330 118.191500 5543.553500
0.013620 1.185737 118.210000 5543.439000
0.013630 1.185131 118.042000 5543.333000
0.013640 1.184529 117.991500 5543.264500
0.013650 1.183979 118.022000 5543.135500
0.013660 1.183397 118.023500 5543.078500
0.013670 1.182841 118.127500 5543.007000
0.013680 1.182211 118.079500 5542.920500
0.013690 1.181649 118.114500 5542.848000
0.013700 1.181041 118.110500 5542.729000
0.013710 1.180467 118.024000 5542.627500
0.013720 1.179898 117.848000 5542.509000
0.013730 1.179299 117.726500 5542.425500
0.013740 1.178739 117.706500 5542.314000
0.013750 1.178136 117.727000 5542.186500
0.013760 1.177524 117.729000 5542.103000
0.013770 1.176969 117.815000 5542.001000
0.013780 1.176409 117.807500 5541.859000
0.013790 1.175831 117.968000 5541.771500
0.013800 1.175328 117.997500 5541.657000
0.013810 1.174808 117.878500 5541.609500
0.013820 1.174279 117.792000 5541.525000
0.013830 1.173743 117.842500 5541.379000
0.013840 1.173205 117.749500 5541.252500
0.013850 1.172682 117.663500 5541.175000
0.013860 1.172086 117.802000 5541.109500
0.013870 1.171526 117.820000 5540.973500
0.013880 1.170939 117.878500 5540.813000
0.013890 1.170392 117.807500 5540.722000
0.013900 1.169845 117.847500 5540.606500
0.013910 1.169312 117.986500 5540.489500
0.013920 1.168759 117.974500 5540.442500
0.013930 1.168193 117.939500 5540.316000
0.013940 1.167685 117.991500 5540.207000
0.013950 1.167113 117.997500 5540.114500
0.013960 1.166491 117.962500 5540.011500
0.013970 1.165951 117.978500 5539.872500
0.013980 1.165403 117.855000 5539.773500
0.013990 1.164856 117.854000 5539.640500
0.014000 1.164343 117.961000 5539.505000
0.014010 1.163778 117.806000 5539.409500
0.014020 1.163241 117.722000 5539.276500
0.014030 1.162626 117.723000 5539.128000
0.014040 1.162047 117.732000 5539.001500
0.014050 1.161523 117.713000 5538.879000
0.014060 1.161002 117.875000 5538.817500
0.014070 1.160477 117.673500 5538.743000
0.014080 1.159942 117.571000 5538.687500
0.014090 1.159410 117.641500 5538.610500
0.014100 1.158844 117.664500 5538.580000
0.014110 1.158256 117.489500 5538.553000
0.014120 1.157702 117.394500 5538.440500
0.014130 1.157116 117.443000 5538.352500
0.014140 1.156591 117.476500 5538.212500
0.014150 1.156019 117.586000 5538.082500
0.014160 1.155411 117.536500 5537.975500
0.014170 1.154868 117.473000 5537.859500
0.014180 1.154341 117.430500 5537.757000
0.014190 1.153856 117.560000 5537.590500
0.014200 1.153335 117.551000 5537.517000
0.014210 1.152826 117.665000 5537.445500
0.014220 1.152274 117.524500 5537.333000
0.014230 1.151738 117.530500 5537.292500
0.014240 1.151224 117.541000 5537.256000
0.014250 1.150701 117.512000 5537.140500
0.014260 1.150190 117.586000 5537.063000
0.014270 1.149678 117.624500 5536.928000
0.014280 1.149146 117.418000 5536.810000
0.014290 1.148622 117.366500 5536.799000
0.014300 1.148172 117.446500 5536.669500
0.014310 1.147685 117.331500 5536.553000
0.014320 1.147220 117.260000 5536.473500
0.014330 1.146675 117.151500 5536.372500
0.014340 1.146151 117.202500 5536.271500
0.014350 1.145614 117.154500 5536.214000
0.014360 1.145097 117.195500 5536.057500
0.014370 1.144542 117.278000 5535.957000
0.014380 1.143988 117.234000 5535.847500
0.014390 1.143455 117.104500 5535.782000
0.014400 1.142944 117.208000 5535.624500
0.014410 1.142388 117.076000 5535.567000
0.014420 1.141871 117.051000 5535.456500
0.014430 1.141364 117.097500 5535.305000
0.014440 1.140841 117.080000 5535.240000
0.014450 1.140388 116.949000 5535.101500
0.014460 1.139795 116.893000 5535.013500
0.014470 1.139228 116.893000 5534.949500
0.014480 1.138720 116.819500 5534.828000
0.014490 1.138189 116.851500 5534.762500
0.014500 1.137658 116.869500 5534.574000
0.014510 1.137170 116.989000 5534.456500
0.014520 1.136605 116.929000 5534.334000
0.014530 1.136126 117.058000 5534.210000
0.014540 1.135577 116.959500 5534.104500
0.014550 1.135053 116.964500 5533.976500
0.014560 1.134590 116.919500 5533.892000
0.014570 1.134070 116.968000 5533.744500
0.014580 1.133630 116.954000 5533.649000
0.014590 1.133138 117.012000 5533.566500
0.014600 1.132588 116.927000 5533.496000
0.014610 1.132056 117.016000 5533.390500
0.014620 1.131542 117.033000 5533.326000
0.014630 1.131071 117.070500 5533.229500
0.014640 1.130575 117.146000 5533.288000
0.014650 1.130047 117.012500 5533.181500
0.014660 1.129510 117.138000 5533.092000
0.014670 1.129020 117.240500 5532.983000
0.014680 1.128544 117.218000 5532.861500
0.014690 1.128076 116.987000 5532.761500
0.014700 1.127549 117.151500 5532.691500
0.014710 1.127083 117.063000 5532.631500
0.014720 1.126597 117.030500 5532.538500
0.014730 1.126115 117.162000 5532.410500
0.014740 1.125720 117.153000 5532.263000
0.014750 1.125229 117.181500 5532.173000
0.014760 1.124814 117.198500 5532.073500
0.014770 1.124403 117.051500 5531.894500
0.014780 1.123947 116.947500 5531.742500
0.014790 1.123443 116.890500 5531.619000
0.014800 1.122938 117.032500 5531.562000
0.014810 1.122460 116.923000 5531.476000
0.014820 1.121965 116.945500 5531.334500
0.014830 1.121432 117.002000 5531.234500
0.014840 1.120931 117.156500 5531.211500
0.014850 1.120475 117.146000 5531.113000
0.014860 1.119988 117.188500 5531.019000
0.014870 1.119483 117.021500 5530.952000
0.014880 1.119015 117.057000 5530.871000
0.014890 1.118534 117.015500 5530.814500
0.014900 1.118021 116.958000 5530.737000
0.014910 1.117554 117.003000 5530.651500
0.014920 1.117089 116.952000 5530.558000
0.014930 1.116609 116.942000 5530.433500
0.014940 1.116141 117.013000 5530.334500
0.014950 1.115706 117.233500 5530.257500
0.014960 1.115207 117.211500 5530.167500
0.014970 1.114705 117.239500 5530.094500
0.014980 1.114276 117.275500 5530.020000
0.014990 1.113768 117.277000 5529.976500
0.015000 1.113328 117.240000 5529.874500
0.015010 1.112860 117.119000 5529.749000
0.015020 1.112372 117.043000 5529.669500
0.015030 1.111857 117.072000 5529.498500
0.015040 1.111355 117.074500 5529.366000
0.015050 1.110861 117.057500 5529.272000
0.015060 1.110351 117.113500 5529.190500
0.015070 1.109863 117.051500 5529.105500
0.015080 1.109413 117.163500 5529.009500
0.015090 1.108993 117.173500 5528.852000
0.015100 1.108494 117.100000 5528.698000
0.015110 1.108043 117.017500 5528.567000
0.015120 1.107631 117.097500 5528.501500
0.015130 1.107153 117.202000 5528.461000
0.015140 1.106705 117.185000 5528.341500
0.015150 1.106210 117.167000 5528.184500
0.015160 1.105746 117.090000 5528.094000
0.015170 1.105308 117.055500 5527.995000
0.015180 1.104884 117.047000 5527.860000
0.015190 1.104437 117.117000 5527.768500
0.015200 1.103929 116.974500 5527.633000
0.015210 1.103408 116.909500 5527.509500
0.015220 1.102954 116.749500 5527.420000
0.015230 1.102493 116.726000 5527.301000
0.015240 1.102027 116.690000 5527.157500
0.015250 1.101555 116.676000 5527.092500
0.015260 1.101172 116.666000 5526.970500
0.015270 1.100717 116.642500 5526.831500
0.015280 1.100251 116.654000 5526.760500
0.015290 1.099766 116.571500 5526.673000
0.015300 1.099270 116.441000 5526.533500
0.015310 1.098815 116.280000 5526.461000
0.015320 1.098381 116.260500 5526.327500
0.015330 1.097917 116.340000 5526.237500
0.015340 1.097507 116.258000 5526.188000
0.015350 1.097086 116.372500 5526.072500
0.015360 1.096626 116.312500 5525.993500
0.015370 1.096105 116.275000 5525.911000
0.015380 1.095626 116.354000 5525.854000
0.015390 1.095192 116.237000 5525.825500
0.015400 1.094750 116.181000 5525.719500
0.015410 1.094278 116.292000 5525.644500
0.015420 1.093852 116.256500 5525.521000
0.015430 1.093392 116.180500 5525.361000
0.015440 1.092946 116.218500 5525.179500
0.015450 1.092529 116.174000 5525.015500
0.015460 1.092021 116.309500 5524.901500
0.015470 1.091541 116.440500 5524.841000
0.015480 1.091065 116.327500 5524.748500
0.015490 1.090539 116.314000 5524.662000
0.015500 1.090045 116.164500 5524.554000
0.015510 1.089599 116.230000 5524.446500
0.015520 1.089125 116.285000 5524.334500
0.015530 1.088676 116.260000 5524.218500
0.015540 1.088208 116.315000 5524.110500
0.015550 1.087742 116.282500 5524.058000
0.015560 1.087275 116.316500 5523.981500
0.015570 1.086826 116.286500 5523.900000
0.015580 1.086365 116.220500 5523.815000
0.015590 1.085925 116.146500 5523.763500
0.015600 1.085460 116.127500 5523.615000
0.015610 1.084938 115.953500 5523.470500
0.015620 1.084447 116.116500 5523.371500
0.015630 1.084027 116.022500 5523.276500
0.015640 1.083561 116.082500 5523.177000
0.015650 1.083162 116.106000 5523.089000
0.015660 1.082718 116.112500 5522.929500
0.015670 1.082264 116.073500 5522.814500
0.015680 1.081831 116.311500 5522.705000
0.015690 1.081334 116.265500 5522.653000
0.015700 1.080915 116.099500 5522.576500
0.015710 1.080504 116.170000 5522.498000
0.015720 1.080052 116.036500 5522.398000
0.015730 1.079626 116.009000 5522.325000
0.015740 1.079182 115.955500 5522.252000
0.015750 1.078728 116.199500 5522.146000
0.015760 1.078300 116.155000 5522.036500
0.015770 1.077883 116.209500 5521.948500
0.015780 1.077412 116.498000 5521.889500
0.015790 1.077003 116.534000 5521.828000
0.015800 1.076516 116.515000 5521.718000
0.015810 1.076006 116.308000 5521.608500
0.015820 1.075545 116.204500 5521.515000
0.015830 1.075120 116.076500 5521.406000
0.015840 1.074652 116.232500 5521.285500
0.015850 1.074226 116.219000 5521.151000
0.015860 1.073778 116.170000 5521.053500
0.015870 1.073321 116.195000 5520.913000
0.015880 1.072907 116.160000 5520.794500
0.015890 1.072501 116.048000 5520.721500
0.015900 1.072081 116.239000 5520.615500
0.015910 1.071634 116.260000 5520.504000
0.015920 1.071205 116.132500 5520.326500
0.015930 1.070781 116.048500 5520.128000
0.015940 1.070363 116.131000 5520.003000
0.015950 1.069934 116.212500 5519.923500
0.015960 1.069511 116.087500 5519.819000
0.015970 1.069065 115.987000 5519.672000
0.015980 1.068626 116.047500 5519.597000
0.015990 1.068210 116.095500 5519.409500
0.016000 1.067743 116.017000 5519.306000
0.016010 1.067296 115.889500 5519.189500
0.016020 1.066852 115.981500 5519.120500
0.016030 1.066401 115.943000 5519.051500
0.016040 1.065967 115.938000 5519.002000
0.016050 1.065524 115.850000 5518.901000
0.016060 1.065051 115.883500 5518.829500
0.016070 1.064598 115.766000 5518.770000
0.016080 1.064155 115.740500 5518.744500
0.016090 1.063759 115.782500 5518.673500
0.016100 1.063337 115.896000 5518.598000
0.016110 1.062912 115.917500 5518.483500
0.016120 1.062476 115.981500 5518.420500
0.016130 1.061975 115.866000 5518.292500
0.016140 1.061514 115.932000 5518.189000
0.016150 1.061080 115.889000 5518.120500
0.016160 1.060640 115.997000 5518.034500
0.016170 1.060238 116.047000 5517.943500
0.016180 1.059784 116.151000 5517.861000
0.016190 1.059392 116.085000 5517.818500
0.016200 1.058957 116.170000 5517.688000
0.016210 1.058516 116.010500 5517.582500
0.016220 1.058102 116.124500 5517.486000
0.016230 1.057730 116.113000 5517.386500
0.016240 1.057369 116.062500 5517.324000
0.016250 1.056974 116.132000 5517.257000
0.016260 1.056601 116.181000 5517.183500
0.016270 1.056233 116.061500 5517.085000
0.016280 1.055794 116.075500 5517.113000
0.016290 1.055361 115.998500 5517.027500
0.016300 1.054870 116.007500 5516.923500
0.016310 1.054480 116.201000 5516.849000
0.016320 1.054103 116.152000 5516.737500
0.016330 1.053691 116.077000 5516.680000
0.016340 1.053261 116.134000 5516.608000
0.016350 1.052805 116.055000 5516.551500
0.016360 1.052424 116.039500 5516.413500
0.016370 1.051962 116.163500 5516.253000
0.016380 1.051503 115.870000 5516.182000
0.016390 1.051133 115.761000 5516.102500
0.016400 1.050721 115.576000 5516.031000
0.016410 1.050245 115.320000 5515.983500
0.016420 1.049847 115.396500 5515.939000
0.016430 1.049405 115.302000 5515.879000
0.016440 1.048961 115.223500 5515.835000
0.016450 1.048504 115.062500 5515.774000
0.016460 1.048047 115.146500 5515.683000
0.016470 1.047592 115.056000 5515.626500
0.016480 1.047137 115.196000 5515.573000
0.016490 1.046682 115.271500 5515.502000
0.016500 1.046246 115.220500 5515.418000
0.016510 1.045828 115.373500 5515.360000
0.016520 1.045428 115.265000 5515.259500
0.016530 1.045006 115.269000 5515.180000
0.016540 1.044555 115.158500 5515.076000
0.016550 1.044153 115.288500 5515.006500
0.016560 1.043825 115.289500 5514.880000
0.016570 1.043445 115.288500 5514.787500
0.016580 1.043024 115.239000 5514.728000
0.016590 1.042589 115.243000 5514.619000
0.016600 1.042185 115.281000 5514.568000
0.016610 1.041763 115.350000 5514.499500
0.016620 1.041395 115.329000 5514.383500
0.016630 1.041027 115.284500 5514.324500
0.016640 1.040648 115.242500 5514.210500
0.016650 1.040186 115.232500 5514.108500
0.016660 1.039816 115.188500 5513.991000
0.016670 1.039462 115.246000 5513.923500
0.016680 1.039102 115.219000 5513.836500
0.016690 1.038683 115.329000 5513.785000
0.016700 1.038252 115.292500 5513.731500
0.016710 1.037837 115.364000 5513.641500
0.016720 1.037443 115.319000 5513.588500
0.016730 1.037045 115.271000 5513.534000
0.016740 1.036668 115.266000 5513.490000
0.016750 1.036189 115.253000 5513.407500
0.016760 1.035739 115.268000 5513.305000
0.016770 1.035414 115.319000 5513.183500
0.016780 1.034997 115.415500 5513.120500
0.016790 1.034569 115.517000 5513.032000
0.016800 1.034183 115.588500 5512.891500
0.016810 1.033831 115.629500 5512.854000
0.016820 1.033403 115.591500 5512.778000
0.016830 1.032998 115.446000 5512.665000
0.016840 1.032601 115.390500 5512.595500
0.016850 1.032222 115.397500 5512.530000
0.016860 1.031785 115.216000 5512.458500
0.016870 1.031386 115.239000 5512.369500
0.016880 1.031006 115.180500 5512.294500
0.016890 1.030611 115.290500 5512.269000
0.016900 1.030231 115.184000 5512.246500
0.016910 1.029826 115.286000 5512.161000
0.016920 1.029418 115.352000 5512.051000
0.016930 1.029041 115.357500 5511.981500
0.016940 1.028680 115.398000 5511.883500
0.016950 1.028252 115.363000 5511.770000
0.016960 1.027825 115.300500 5511.655500
0.016970 1.027431 115.279500 5511.610000
0.016980 1.027074 115.447000 5511.517000
0.016990 1.026730 115.444000 5511.374000
0.017000 1.026371 115.499500 5511.243000
0.017010 1.025928 115.481000 5511.116000
0.017020 1.025560 115.446500 5511.071500
0.017030 1.025146 115.412500 5511.007000
0.017040 1.024738 115.343500 5510.888500
0.017050 1.024328 115.261500 5510.805000
0.017060 1.023981 115.360000 5510.681500
0.017070 1.023678 115.224500 5510.656500
0.017080 1.023269 115.337500 5510.550000
0.017090 1.022893 115.214500 5510.441000
0.017100 1.022525 115.268000 5510.365500
0.017110 1.022135 115.218500 5510.320500
0.017120 1.021799 115.274500 5510.233000
0.017130 1.021429 115.176500 5510.186500
0.017140 1.021031 115.182000 5510.098000
0.017150 1.020603 115.147500 5509.963500
0.017160 1.020239 115.238000 5509.884000
0.017170 1.019885 115.238000 5509.782500
0.017180 1.019516 115.171000 5509.701000
0.017190 1.019129 115.274500 5509.531000
0.017200 1.018742 115.152000 5509.454500
0.017210 1.018324 115.171000 5509.414000
0.017220 1.017955 115.330000 5509.308000
0.017230 1.017601 115.482000 5509.227000
0.017240 1.017229 115.527000 5509.092000
0.017250 1.016833 115.535000 5509.004000
0.017260 1.016427 115.608500 5508.862500
0.017270 1.016054 115.651000 5508.725000
0.017280 1.015705 115.462500 5508.553500
0.017290 1.015356 115.529500 5508.477000
0.017300 1.015011 115.438500 5508.333000
0.017310 1.014633 115.493000 5508.246500
0.017320 1.014241 115.491500 5508.195500
0.017330 1.013852 115.272000 5508.049000
0.017340 1.013470 115.349000 5507.974500
0.017350 1.013078 115.212000 5507.824500
0.017360 1.012714 115.137500 5507.779500
0.017370 1.012378 115.307500 5507.682000
0.017380 1.012004 115.153000 5507.646000
0.017390 1.011627 115.154000 5507.561500
0.017400 1.011249 115.183000 5507.469000
0.017410 1.010893 115.244500 5507.428000
0.017420 1.010570 115.219500 5507.351500
0.017430 1.010238 115.169500 5507.256000
0.017440 1.009843 115.013000 5507.186500
0.017450 1.009441 114.972000 5507.012500
0.017460 1.009094 115.013500 5506.887500
0.017470 1.008752 114.911500 5506.770500
0.017480 1.008418 114.970500 5506.734500
0.017490 1.008076 114.995500 5506.631000
0.017500 1.007674 114.958500 5506.504000
0.017510 1.007300 114.897000 5506.423500
0.017520 1.006946 114.955000 5506.336500
0.017530 1.006595 114.921500 5506.262000
0.017540 1.006239 114.870000 5506.188500
0.017550 1.005871 114.861500 5506.088000
0.017560 1.005497 114.879000 5505.972000
0.017570 1.005138 114.723000 5505.848500
0.017580 1.004761 114.549000 5505.766000
0.017590 1.004405 114.672000 5505.695000
0.017600 1.004016 114.697500 5505.596000
0.017610 1.003616 114.674000 5505.508000
0.017620 1.003244 114.494000 5505.401000
0.017630 1.002876 114.460000 5505.292500
0.017640 1.002495 114.451500 5505.180500
0.017650 1.002168 114.549000 5505.103000
0.017660 1.001844 114.439000 5504.963500
0.017670 1.001509 114.462000 5504.871500
0.017680 1.001156 114.274000 5504.739500
0.017690 1.000794 114.159000 5504.670000
0.017700 1.000443 114.084500 5504.574500
0.017710 1.000168 114.013500 5504.486500
0.017720 0.999861 113.950500 5504.418500
0.017730 0.999485 114.160500 5504.342000
0.017740 0.999110 114.250500 5504.214500
0.017750 0.998787 114.295000 5504.145500
0.017760 0.998453 114.256500 5504.052500
0.017770 0.998104 114.295500 5503.982000
0.017780 0.997734 114.261500 5503.875000
0.017790 0.997381 114.172500 5503.787000
0.017800 0.997047 114.230000 5503.673000
0.017810 0.996695 114.279000 5503.530000
0.017820 0.996329 114.241000 5503.480500
0.017830 0.996000 114.202000 5503.347500
0.017840 0.995647 114.429000 5503.292500
0.017850 0.995312 114.461000 5503.224000
0.017860 0.994927 114.477000 5503.116000
0.017870 0.994551 114.433000 5503.046000
0.017880 0.994236 114.393000 5502.935000
0.017890 0.993904 114.320000 5502.839000
0.017900 0.993544 114.413500 5502.740500
0.017910 0.993223 114.363500 5502.678500
0.017920 0.992885 114.354500 5502.559000
0.017930 0.992533 114.453500 5502.484500
0.017940 0.992169 114.523500 5502.388000
0.017950 0.991837 114.540500 5502.344000
0.017960 0.991461 114.476500 5502.247000
0.017970 0.991075 114.546000 5502.125000
0.017980 0.990759 114.485500 5502.054000
0.017990 0.990438 114.630500 5501.964000
0.018000 0.990081 114.511000 5501.896500
0.018010 0.989707 114.481000 5501.744500
0.018020 0.989328 114.432500 5501.663000
0.018030 0.988924 114.522000 5501.571500
0.018040 0.988534 114.405500 5501.530500
0.018050 0.988169 114.419500 5501.447500
0.018060 0.987789 114.370000 5501.364000
0.018070 0.987422 114.554000 5501.260000
0.018080 0.987087 114.588500 5501.170500
0.018090 0.986764 114.659000 5501.116000
0.018100 0.986411 114.682500 5501.045000
0.018110 0.986043 114.626000 5500.915000
0.018120 0.985663 114.616000 5500.798500
0.018130 0.985294 114.517000 5500.702000
0.018140 0.984934 114.469500 5500.629000
0.018150 0.984606 114.208000 5500.601500
0.018160 0.984235 114.171000 5500.465000
0.018170 0.983916 114.242500 5500.389000
0.018180 0.983568 114.283000 5500.313500
0.018190 0.983253 114.296500 5500.291000
0.018200 0.982895 114.118500 5500.246500
0.018210 0.982570 114.178000 5500.191500
0.018220 0.982222 114.170500 5500.104000
0.018230 0.981861 114.203500 5500.018500
0.018240 0.981519 114.039000 5499.877000
0.018250 0.981111 113.918500 5499.812500
0.018260 0.980754 113.996000 5499.738500
0.018270 0.980415 114.114500 5499.665500
0.018280 0.980100 114.166500 5499.580500
0.018290 0.979789 114.098500 5499.479000
0.018300 0.979447 114.089000 5499.353000
0.018310 0.979081 114.025000 5499.272000
0.018320 0.978729 114.046500 5499.202000
0.018330 0.978395 114.071000 5499.164500
0.018340 0.978048 113.917500 5499.026000
0.018350 0.977678 114.028000 5498.954000
0.018360 0.977299 113.889000 5498.897500
0.018370 0.976957 113.877000 5498.887000
0.018380 0.976640 113.892500 5498.808500
0.018390 0.976310 113.935000 5498.784000
0.018400 0.975962 114.167500 5498.719500
0.018410 0.975566 114.194000 5498.565000
0.018420 0.975204 114.312000 5498.467000
0.018430 0.974860 114.227500 5498.373000
0.018440 0.974545 114.313000 5498.376500
0.018450 0.974185 114.238500 5498.307500
0.018460 0.973823 114.238000 5498.217000
0.018470 0.973460 114.139000 5498.141500
0.018480 0.973081 114.097000 5498.103000
0.018490 0.972700 114.155500 5498.013500
0.018500 0.972334 114.182500 5497.922000
0.018510 0.971980 114.006000 5497.830500
0.018520 0.971671 114.047500 5497.731500
0.018530 0.971328 114.056500 5497.650500
0.018540 0.970962 114.090000 5497.559500
0.018550 0.970583 113.968000 5497.521000
0.018560 0.970209 113.936500 5497.462500
0.018570 0.969869 113.901500 5497.400000
0.018580 0.969525 113.891500 5497.366500
0.018590 0.969224 113.719500 5497.300500
0.018600 0.968866 113.889500 5497.238000
0.018610 0.968527 113.967000 5497.152000
0.018620 0.968197 114.103500 5497.143500
0.018630 0.967869 114.175000 5497.083000
0.018640 0.967545 114.129000 5496.952000
0.018650 0.967201 113.975500 5496.875500
0.018660 0.966889 113.946500 5496.799500
0.018670 0.966587 113.962500 5496.703500
0.018680 0.966269 113.910000 5496.603500
0.018690 0.965977 113.793000 5496.511500
0.018700 0.965665 113.826500 5496.462000
0.018710 0.965329 113.811000 5496.341500
0.018720 0.965003 113.672000 5496.248000
0.018730 0.964678 113.605000 5496.233500
0.018740 0.964309 113.827500 5496.064000
0.018750 0.963979 113.862000 5495.995500
0.018760 0.963643 113.829500 5495.954500
0.018770 0.963280 113.880500 5495.846000
0.018780 0.962949 113.985500 5495.786500
0.018790 0.962657 114.018000 5495.735000
0.018800 0.962384 113.852500 5495.648500
0.018810 0.962062 113.845000 5495.573500
0.018820 0.961765 113.795500 5495.392000
0.018830 0.961457 113.869500 5495.316500
0.018840 0.961108 113.883000 5495.220000
0.018850 0.960745 113.950500 5495.085500
0.018860 0.960449 113.991000 5495.019500
0.018870 0.960128 113.923500 5494.879000
0.018880 0.959790 114.034000 5494.771500
0.018890 0.959451 114.140500 5494.680500
0.018900 0.959090 114.035500 5494.598500
0.018910 0.958772 113.891500 5494.530000
0.018920 0.958451 113.912000 5494.468000
0.018930 0.958135 114.006500 5494.468500
0.018940 0.957795 114.009000 5494.397500
0.018950 0.957496 114.022000 5494.310500
0.018960 0.957161 114.038500 5494.190000
0.018970 0.956843 114.000000 5494.125500
0.018980 0.956515 114.139500 5494.016000
0.018990 0.956201 114.026500 5493.893000
0.019000 0.955884 113.754500 5493.829000
0.019010 0.955548 113.721000 5493.756500
0.019020 0.955221 113.765000 5493.655500
0.019030 0.954881 113.894000 5493.593500
0.019040 0.954593 113.803500 5493.454500
0.019050 0.954280 113.710000 5493.320500
0.019060 0.953922 113.880500 5493.233000
0.019070 0.953564 113.750000 5493.132000
0.019080 0.953249 113.722500 5493.049000
0.019090 0.952908 113.631500 5492.967000
0.019100 0.952555 113.617000 5492.980000
0.019110 0.952226 113.712000 5492.995000
0.019120 0.951895 113.731500 5492.914500
0.019130 0.951562 113.885000 5492.809500
0.019140 0.951258 113.800000 5492.706000
0.019150 0.950930 114.018500 5492.586500
0.019160 0.950608 113.853500 5492.457500
0.019170 0.950312 113.808500 5492.402000
0.019180 0.950018 113.774000 5492.349500
0.019190 0.949728 113.825500 5492.230500
0.019200 0.949372 113.959500 5492.138500
0.019210 0.949036 113.880000 5492.078000
0.019220 0.948754 113.933500 5492.062000
0.019230 0.948468 114.018000 5491.997500
0.019240 0.948141 113.950000 5491.910000
0.019250 0.947811 113.916500 5491.841000
0.019260 0.947470 113.948000 5491.779000
0.019270 0.947172 114.013000 5491.685000
0.019280 0.946891 114.047500 5491.603000
0.019290 0.946587 114.039000 5491.553000
0.019300 0.946248 113.972000 5491.490500
0.019310 0.945954 113.757000 5491.411500
0.019320 0.945649 113.698000 5491.365000
0.019330 0.945358 113.740000 5491.264500
0.019340 0.945065 113.827000 5491.141500
0.019350 0.944754 113.645500 5491.101500
0.019360 0.944453 113.476500 5491.022500
0.019370 0.944149 113.346500 5490.943000
0.019380 0.943791 113.362500 5490.809500
0.019390 0.943491 113.433000 5490.702500
0.019400 0.943147 113.421500 5490.611000
0.019410 0.942818 113.397000 5490.546000
0.019420 0.942522 113.360500 5490.436000
0.019430 0.942205 113.266000 5490.325000
0.019440 0.941935 113.440500 5490.234500
0.019450 0.941620 113.513500 5490.114500
0.019460 0.941318 113.357500 5489.980500
0.019470 0.940986 113.431500 5489.883000
0.019480 0.940664 113.347000 5489.789000
0.019490 0.940355 113.388000 5489.675500
0.019500 0.940067 113.324000 5489.528500
0.019510 0.939748 113.300500 5489.449000
0.019520 0.939456 113.400000 5489.345000
0.019530 0.939103 113.368000 5489.218000
0.019540 0.938800 113.364000 5489.143500
0.019550 0.938505 113.549000 5489.121500
0.019560 0.938173 113.502000 5489.033500
0.019570 0.937852 113.311000 5488.967500
0.019580 0.937542 113.326500 5488.877500
0.019590 0.937208 113.342500 5488.820500
0.019600 0.936866 113.365500 5488.757500
0.019610 0.936531 113.298500 5488.645000
0.019620 0.936217 113.269500 5488.514000
0.019630 0.935906 113.233500 5488.419500
