0.035020 8525.789000 5724.444000 1418.058500 4489.614000 3471.805000 1016.371000 626.240500 575.149000 203.002000
0.035030 8525.578000 5724.605500 1417.800500 4489.826500 3471.995000 1016.183000 626.304500 575.207000 202.973000
0.035040 8525.335500 5724.742500 1417.590000 4489.956500 3472.253000 1016.028000 626.389000 575.257000 202.921500
0.035050 8525.092000 5724.880000 1417.382500 4490.232500 3472.364500 1015.857000 626.457000 575.336000 202.871500
0.035060 8524.886000 5724.916000 1417.188500 4490.524000 3472.509500 1015.711500 626.513500 575.387500 202.836500
0.035070 8524.591500 5725.103500 1416.990000 4490.690500 3472.707000 1015.562000 626.580000 575.458000 202.790500
0.035080 8524.290500 5725.290500 1416.758000 4490.854000 3472.969500 1015.385000 626.649500 575.515500 202.760500
0.035090 8524.043500 5725.415000 1416.548500 4491.020000 3473.193000 1015.237000 626.737500 575.556000 202.722500
0.035100 8523.703000 5725.665500 1416.311000 4491.214000 3473.372000 1015.103000 626.817500 575.609500 202.677500
0.035110 8523.521000 5725.802000 1416.068000 4491.410500 3473.527000 1014.925500 626.898000 575.677000 202.644000
0.035120 8523.307500 5725.909500 1415.871500 4491.624500 3473.688500 1014.765000 626.980500 575.722000 202.604000
0.035130 8523.070000 5726.027000 1415.654000 4491.848500 3473.914500 1014.589500 627.036500 575.774000 202.559000
0.035140 8522.787500 5726.171000 1415.455500 4492.044000 3474.136000 1014.415500 627.112500 575.823000 202.528000
0.035150 8522.661500 5726.238500 1415.209000 4492.285500 3474.248000 1014.254500 627.182500 575.887000 202.506500
0.035160 8522.418500 5726.412500 1414.991000 4492.452500 3474.471500 1014.078500 627.244500 575.925500 202.478500
0.035170 8522.231500 5726.477000 1414.813500 4492.610500 3474.666500 1013.916500 627.307000 576.019500 202.431000
0.035180 8522.034000 5726.552000 1414.662500 4492.730500 3474.925000 1013.710500 627.403000 576.080000 202.375500
0.035190 8521.866500 5726.647500 1414.477000 4492.945500 3475.056000 1013.543000 627.509500 576.094000 202.334000
0.035200 8521.529000 5726.923500 1414.225000 4493.153000 3475.228500 1013.363000 627.613500 576.142000 202.295500
0.035210 8521.398500 5726.908500 1414.048000 4493.375500 3475.376000 1013.221500 627.663000 576.211500 202.270500
0.035220 8521.140000 5727.046000 1413.869500 4493.538000 3475.639500 1012.994000 627.744000 576.284500 202.217500
0.035230 8520.859500 5727.197500 1413.683500 4493.702000 3475.907500 1012.795500 627.778000 576.366000 202.183500
0.035240 8520.548000 5727.448000 1413.452000 4493.902000 3476.067000 1012.644000 627.848500 576.421000 202.142500
0.035250 8520.302000 5727.621000 1413.228500 4494.091500 3476.279000 1012.448000 627.938000 576.459500 202.105500
0.035260 8520.033500 5727.734500 1413.065000 4494.274000 3476.469000 1012.310000 628.004000 576.513000 202.070000
0.035270 8519.770500 5727.895500 1412.859000 4494.424000 3476.729500 1012.129000 628.048500 576.576000 202.041000
0.035280 8519.530500 5728.087500 1412.631000 4494.647000 3476.885000 1011.948000 628.109500 576.637000 201.997500
0.035290 8519.264500 5728.245000 1412.436500 4494.846500 3477.122500 1011.735000 628.195000 576.697000 201.931000
0.035300 8518.983000 5728.445500 1412.234000 4495.002500 3477.325000 1011.548500 628.281500 576.757500 201.895500
0.035310 8518.640000 5728.701500 1411.987500 4495.282000 3477.520500 1011.320500 628.346000 576.824500 201.850500
0.035320 8518.385000 5728.908500 1411.735000 4495.529500 3477.654000 1011.152000 628.421500 576.891000 201.796500
0.035330 8518.116000 5729.094000 1411.507500 4495.722000 3477.912500 1010.928500 628.489500 576.942500 201.760500
0.035340 8517.870500 5729.207500 1411.363500 4495.918500 3478.029500 1010.786000 628.563000 577.023500 201.711000
0.035350 8517.649500 5729.311500 1411.150000 4496.093000 3478.259000 1010.622500 628.648500 577.083000 201.656000
0.035360 8517.393500 5729.419500 1410.970000 4496.288500 3478.416000 1010.497500 628.742500 577.135000 201.610500
0.035370 8517.222500 5729.481500 1410.776500 4496.472500 3478.648500 1010.307500 628.805000 577.198500 201.560500
0.035380 8517.025000 5729.604000 1410.570000 4496.700000 3478.786500 1010.133500 628.881500 577.258000 201.514500
0.035390 8516.835000 5729.711500 1410.375000 4496.927000 3478.935500 1009.943500 628.967000 577.300500 201.478000
0.035400 8516.624000 5729.887500 1410.154000 4497.072000 3479.172500 1009.724000 629.052500 577.339500 201.447000
0.035410 8516.326500 5730.025500 1409.979000 4497.307500 3479.334500 1009.577000 629.102000 577.423500 201.397500
0.035420 8516.037000 5730.236500 1409.741000 4497.516000 3479.529000 1009.382500 629.192500 577.476000 201.362500
0.035430 8515.790000 5730.389000 1409.507000 4497.742500 3479.686500 1009.235000 629.274500 577.520000 201.328500
0.035440 8515.577500 5730.562000 1409.278000 4497.874000 3479.935500 1009.025000 629.356500 577.591500 201.273000
0.035450 8515.260500 5730.834500 1409.008500 4498.038500 3480.169500 1008.853000 629.416000 577.649000 201.243500
0.035460 8515.088500 5730.934500 1408.782000 4498.198000 3480.374500 1008.713000 629.495500 577.701500 201.185500
0.035470 8514.809000 5731.138000 1408.573500 4498.420000 3480.558500 1008.532000 629.557000 577.738500 201.146500
0.035480 8514.584000 5731.344000 1408.326000 4498.585500 3480.787500 1008.315500 629.643500 577.783000 201.104000
0.035490 8514.340500 5731.457500 1408.144500 4498.802500 3480.986000 1008.118000 629.734000 577.817500 201.072500
0.035500 8514.024500 5731.608500 1407.954000 4499.043000 3481.190500 1007.939500 629.836000 577.834500 201.042500
0.035510 8513.791500 5731.735000 1407.774500 4499.207500 3481.410000 1007.745500 629.911500 577.906000 200.991500
0.035520 8513.466000 5732.007000 1407.530000 4499.389500 3481.565500 1007.601500 629.984500 577.961000 200.968000
0.035530 8513.229500 5732.117500 1407.329500 4499.598000 3481.762500 1007.421000 630.047000 578.020000 200.948000
0.035540 8513.014500 5732.250000 1407.136500 4499.734500 3481.937000 1007.300000 630.124500 578.081000 200.895000
0.035550 8512.821500 5732.431000 1406.878500 4499.923500 3482.119500 1007.125500 630.201000 578.134500 200.838000
0.035560 8512.551500 5732.623000 1406.611000 4500.001000 3482.487000 1006.937500 630.273000 578.197000 200.792000
0.035570 8512.331500 5732.794500 1406.369500 4500.210000 3482.659500 1006.774000 630.350000 578.223500 200.760500
0.035580 8512.020000 5733.002500 1406.132500 4500.437500 3482.833000 1006.625500 630.423500 578.268500 200.730000
0.035590 8511.823000 5733.071000 1405.980000 4500.606500 3483.024000 1006.437500 630.538500 578.308000 200.684500
0.035600 8511.623500 5733.188000 1405.747500 4500.824000 3483.237500 1006.235000 630.606000 578.363000 200.648500
0.035610 8511.323000 5733.327500 1405.579500 4501.073000 3483.366500 1006.069000 630.692000 578.437000 200.605500
0.035620 8511.051000 5733.450000 1405.434500 4501.294500 3483.507000 1005.920000 630.765000 578.504500 200.546500
0.035630 8510.749000 5733.627500 1405.219000 4501.495000 3483.756500 1005.711000 630.830500 578.592500 200.492000
0.035640 8510.544000 5733.761500 1404.985000 4501.645500 3483.987500 1005.552500 630.903500 578.629500 200.464000
0.035650 8510.341500 5733.899000 1404.744000 4501.892000 3484.094000 1005.425000 630.978500 578.662000 200.437000
0.035660 8510.102500 5734.042000 1404.550000 4502.020000 3484.317000 1005.269500 631.093500 578.679500 200.399000
0.035670 8509.967500 5734.120500 1404.300000 4502.206000 3484.545000 1005.083000 631.153500 578.738000 200.359500
0.035680 8509.764000 5734.267500 1404.057500 4502.366000 3484.806000 1004.872000 631.225000 578.798500 200.316500
0.035690 8509.522000 5734.425000 1403.867000 4502.548500 3484.996000 1004.676000 631.309000 578.853500 200.276000
0.035700 8509.336500 5734.510500 1403.655500 4502.760000 3485.167500 1004.524500 631.367000 578.906500 200.245000
0.035710 8509.203500 5734.542500 1403.453000 4502.917000 3485.399500 1004.368500 631.432000 578.966000 200.191000
0.035720 8508.906000 5734.737500 1403.238000 4503.115000 3485.612000 1004.201500 631.510000 579.012500 200.140500
0.035730 8508.682000 5734.842000 1403.035500 4503.289500 3485.859500 1003.995000 631.591000 579.095000 200.083500
0.035740 8508.473000 5735.000000 1402.802000 4503.482500 3486.056000 1003.800000 631.642000 579.157000 200.060500
0.035750 8508.190000 5735.229000 1402.540500 4503.691500 3486.241000 1003.628000 631.746000 579.181500 200.025500
0.035760 8508.026000 5735.277500 1402.327500 4503.861500 3486.490000 1003.461000 631.833500 579.203000 199.993000
0.035770 8507.815500 5735.400000 1402.117000 4504.075000 3486.661000 1003.281500 631.945000 579.219500 199.958500
0.035780 8507.623500 5735.499500 1401.897500 4504.284500 3486.894500 1003.078500 632.048500 579.223500 199.923000
0.035790 8507.412000 5735.584000 1401.722000 4504.452000 3487.156500 1002.867500 632.122000 579.270500 199.886500
0.035800 8507.323000 5735.587000 1401.538500 4504.639500 3487.305000 1002.721500 632.192500 579.339500 199.826500
0.035810 8507.093500 5735.761000 1401.316500 4504.876000 3487.395500 1002.593000 632.252500 579.398000 199.787000
0.035820 8506.763000 5735.939000 1401.132000 4505.075500 3487.603500 1002.442000 632.302000 579.467500 199.748500
0.035830 8506.506500 5736.063000 1400.960000 4505.262500 3487.823000 1002.245500 632.362000 579.556000 199.694500
0.035840 8506.257000 5736.193000 1400.776500 4505.490500 3487.950500 1002.120000 632.435000 579.597500 199.653000
0.035850 8506.000500 5736.315000 1400.604500 4505.725500 3488.132000 1001.922500 632.486500 579.661000 199.625500
0.035860 8505.764500 5736.492000 1400.371000 4505.901000 3488.321000 1001.750000 632.577000 579.728000 199.568500
0.035870 8505.492500 5736.739500 1400.116500 4506.088000 3488.508000 1001.573500 632.641500 579.796000 199.517500
0.035880 8505.302500 5736.859500 1399.922500 4506.266000 3488.702000 1001.372000 632.712500 579.883500 199.452500
0.035890 8505.004000 5737.062500 1399.703000 4506.396000 3489.007000 1001.168500 632.794500 579.919000 199.418500
0.035900 8504.696500 5737.202000 1399.540500 4506.655000 3489.155000 1001.008500 632.892000 579.933500 199.390000
0.035910 8504.419500 5737.348500 1399.332000 4506.847000 3489.368500 1000.866000 632.971000 579.981500 199.339000
0.035920 8504.199500 5737.473500 1399.112500 4507.057500 3489.549000 1000.715000 633.036500 580.039500 199.290000
0.035930 8503.969500 5737.633000 1398.895000 4507.222000 3489.788000 1000.505500 633.112500 580.095500 199.252000
0.035940 8503.726000 5737.751500 1398.723500 4507.408500 3489.967000 1000.348000 633.207500 580.143000 199.198000
0.035950 8503.518500 5737.798000 1398.561500 4507.586000 3490.148500 1000.222000 633.284500 580.195500 199.158500
0.035960 8503.247000 5737.940500 1398.369000 4507.730000 3490.394000 1000.055000 633.363500 580.261500 199.112500
0.035970 8502.971500 5738.079000 1398.205500 4507.884000 3490.649000 999.867000 633.422000 580.329500 199.065500
0.035980 8502.773500 5738.160500 1398.039500 4507.970500 3490.924500 999.703500 633.475500 580.401500 199.024000
0.035990 8502.594000 5738.219000 1397.861000 4508.162500 3491.124000 999.507500 633.579000 580.451500 198.974500
0.036000 8502.382500 5738.386000 1397.586500 4508.413000 3491.275500 999.351500 633.641000 580.493500 198.943500
0.036010 8502.152000 5738.618000 1397.290500 4508.552500 3491.562500 999.144000 633.727000 580.528000 198.898500
0.036020 8501.951500 5738.799000 1397.021000 4508.718000 3491.772500 998.969500 633.790000 580.604000 198.847500
0.036030 8501.682500 5739.003000 1396.779500 4508.914000 3491.955000 998.780500 633.880000 580.662000 198.816500
0.036040 8501.402500 5739.162500 1396.571500 4509.145500 3492.175000 998.567000 633.956000 580.729000 198.764000
0.036050 8501.181500 5739.233500 1396.421500 4509.324000 3492.313500 998.446000 634.052000 580.776000 198.725000
0.036060 8500.912500 5739.392500 1396.233000 4509.443000 3492.576500 998.265500 634.153000 580.793500 198.703500
0.036070 8500.736500 5739.491500 1395.999000 4509.605000 3492.793500 998.102000 634.255500 580.851500 198.638500
0.036080 8500.451000 5739.640500 1395.803500 4509.838000 3492.952000 997.965500 634.334500 580.897000 198.591000
0.036090 8500.302500 5739.652000 1395.647500 4509.980500 3493.194500 997.782000 634.392000 580.994500 198.527500
0.036100 8500.100500 5739.720000 1395.488000 4510.115500 3493.384000 997.667000 634.488000 581.030500 198.479500
0.036110 8499.853000 5739.882000 1395.276000 4510.335500 3493.544000 997.512000 634.565000 581.072500 198.433000
0.036120 8499.584500 5740.076500 1395.079500 4510.461500 3493.801000 997.333500 634.624000 581.109000 198.403500
0.036130 8499.379000 5740.155500 1394.911000 4510.632000 3493.944000 997.214000 634.705500 581.161000 198.371000
0.036140 8499.178000 5740.272000 1394.681000 4510.873000 3494.112500 997.035500 634.786000 581.196000 198.339000
0.036150 8498.860500 5740.471500 1394.506500 4511.040500 3494.344500 996.837000 634.880000 581.246000 198.286500
0.036160 8498.650500 5740.605000 1394.301000 4511.290500 3494.446500 996.688000 634.940000 581.308000 198.243500
0.036170 8498.420000 5740.691500 1394.129000 4511.467000 3494.630500 996.547000 635.022500 581.357500 198.208000
0.036180 8498.140000 5740.897000 1393.903000 4511.627500 3494.811500 996.397500 635.121500 581.395000 198.180000
0.036190 8497.875000 5741.042000 1393.700500 4511.849500 3494.977500 996.230500 635.233000 581.417500 198.147500
0.036200 8497.638000 5741.243500 1393.415500 4511.978500 3495.271500 996.032500 635.301500 581.488000 198.104000
0.036210 8497.362000 5741.413000 1393.212000 4512.186500 3495.461000 995.853500 635.362000 581.569500 198.053500
0.036220 8497.063000 5741.661000 1393.006500 4512.298000 3495.734500 995.638500 635.436500 581.616500 198.018500
0.036230 8496.868000 5741.754500 1392.828500 4512.504500 3495.912000 995.456000 635.512000 581.680500 197.957000
0.036240 8496.536000 5741.969000 1392.618500 4512.733500 3496.128500 995.257000 635.597000 581.717000 197.916500
0.036250 8496.247000 5742.169500 1392.396500 4512.855000 3496.451500 995.047500 635.644500 581.783000 197.878500
0.036260 8496.060000 5742.206500 1392.244500 4513.024500 3496.631500 994.909000 635.722500 581.835000 197.839500
0.036270 8495.783000 5742.431000 1392.008500 4513.220000 3496.821000 994.737000 635.769500 581.881000 197.822000
0.036280 8495.544500 5742.595500 1391.734500 4513.490500 3496.974500 994.564500 635.857500 581.946500 197.765000
0.036290 8495.271500 5742.803000 1391.495500 4513.704000 3497.148500 994.392500 635.910500 581.992500 197.755000
0.036300 8495.059000 5742.935500 1391.259000 4513.999500 3497.279500 994.194500 635.994000 582.045500 197.706500
0.036310 8494.772500 5743.082500 1391.053500 4514.143500 3497.498000 994.081500 636.082000 582.095000 197.664500
0.036320 8494.553000 5743.183500 1390.844000 4514.356000 3497.697000 993.899000 636.171000 582.145000 197.624500
0.036330 8494.376000 5743.267500 1390.628500 4514.495500 3497.960500 993.700500 636.260000 582.188500 197.596000
0.036340 8494.184500 5743.398000 1390.394000 4514.639000 3498.195500 993.514500 636.322000 582.268000 197.557500
0.036350 8494.019000 5743.470000 1390.209500 4514.704000 3498.489000 993.349500 636.395000 582.338500 197.498500
0.036360 8493.770000 5743.610000 1390.026000 4514.933000 3498.658500 993.140500 636.476000 582.390500 197.468500
0.036370 8493.598000 5743.674000 1389.835500 4515.081500 3498.884000 992.971500 636.565000 582.439000 197.424500
0.036380 8493.350500 5743.832000 1389.624500 4515.230000 3499.086000 992.808000 636.658500 582.503000 197.380500
0.036390 8493.033500 5744.035500 1389.397500 4515.435000 3499.317000 992.641000 636.742000 582.546000 197.325500
0.036400 8492.817500 5744.128000 1389.238000 4515.660000 3499.442500 992.498000 636.823500 582.593500 197.272000
0.036410 8492.564000 5744.188500 1389.117000 4515.864000 3499.636000 992.308000 636.885500 582.671000 197.239000
0.036420 8492.360000 5744.279000 1388.914000 4516.018000 3499.900500 992.109000 636.969000 582.706500 197.217000
0.036430 8492.040000 5744.445000 1388.726000 4516.233000 3500.078500 991.968000 637.050500 582.751500 197.180500
0.036440 8491.805000 5744.569500 1388.503000 4516.438000 3500.222000 991.849500 637.145000 582.780000 197.161000
0.036450 8491.606500 5744.682500 1388.314500 4516.614000 3500.417500 991.666500 637.257500 582.806000 197.108000
0.036460 8491.426000 5744.776500 1388.130500 4516.815000 3500.521000 991.547500 637.327000 582.863000 197.066500
0.036470 8491.230000 5744.826500 1387.962000 4516.992500 3500.732000 991.397500 637.406000 582.903500 197.023000
0.036480 8490.964000 5745.023500 1387.753500 4517.168000 3500.916000 991.219500 637.468000 582.973500 196.987000
0.036490 8490.706500 5745.218000 1387.545500 4517.343000 3501.110500 991.034000 637.530500 583.035500 196.949500
0.036500 8490.541000 5745.319500 1387.341500 4517.517000 3501.306500 990.849000 637.629000 583.061000 196.908500
0.036510 8490.348500 5745.404500 1387.160000 4517.709500 3501.497500 990.666000 637.729500 583.108000 196.849500
0.036520 8490.178000 5745.534000 1386.925500 4517.877500 3501.697000 990.482500 637.821000 583.142500 196.815000
0.036530 8489.929000 5745.684000 1386.732000 4518.128000 3501.777500 990.352000 637.914500 583.185000 196.771000
0.036540 8489.659500 5745.866500 1386.540000 4518.326500 3501.950500 990.181500 637.989000 583.230000 196.729500
0.036550 8489.475000 5745.909000 1386.367500 4518.522000 3502.176500 989.975500 638.081500 583.268500 196.697500
0.036560 8489.324000 5746.050000 1386.064000 4518.716500 3502.390500 989.789500 638.141500 583.331500 196.665500
0.036570 8489.040000 5746.251500 1385.846000 4518.930500 3502.535000 989.647000 638.227000 583.361500 196.634500
0.036580 8488.837000 5746.367000 1385.611500 4519.148500 3502.758000 989.434000 638.299500 583.429000 196.588500
0.036590 8488.642500 5746.432500 1385.419000 4519.302000 3503.031000 989.246500 638.376500 583.481500 196.541500
0.036600 8488.481500 5746.513500 1385.210500 4519.457500 3503.289500 989.037500 638.447500 583.558500 196.477000
0.036610 8488.276000 5746.588500 1385.017500 4519.599500 3503.511500 988.915500 638.506000 583.618000 196.440500
0.036620 8488.098000 5746.631000 1384.868000 4519.833000 3503.659000 988.740000 638.567500 583.677000 196.399500
0.036630 8488.016000 5746.663500 1384.639500 4520.017500 3503.848500 988.555000 638.650500 583.743000 196.339500
0.036640 8487.808000 5746.729500 1384.498000 4520.199500 3504.010000 988.402500 638.724000 583.789500 196.312000
0.036650 8487.639000 5746.782000 1384.313000 4520.454500 3504.131500 988.251500 638.785000 583.837000 196.279500
0.036660 8487.344500 5746.967000 1384.125000 4520.653000 3504.289500 988.100000 638.855000 583.897000 196.242000
0.036670 8487.132500 5747.045000 1383.959000 4520.845500 3504.467500 987.958000 638.931500 583.935500 196.198500
0.036680 8486.926000 5747.049500 1383.838000 4521.067000 3504.703000 987.740000 639.023500 583.965000 196.161000
0.036690 8486.757500 5747.109500 1383.662500 4521.227500 3504.926000 987.564500 639.086000 584.036000 196.103500
0.036700 8486.585500 5747.159000 1383.509000 4521.385000 3505.203000 987.314500 639.160000 584.099000 196.058000
0.036710 8486.391500 5747.248000 1383.303500 4521.579500 3505.368500 987.187000 639.217500 584.151500 196.026000
0.036720 8486.198000 5747.364000 1383.057500 4521.743500 3505.621000 987.003000 639.280500 584.239500 195.966000
0.036730 8485.913500 5747.597500 1382.817500 4521.938500 3505.785500 986.840000 639.358500 584.288000 195.934000
0.036740 8485.734000 5747.725000 1382.577500 4522.068500 3506.017500 986.682500 639.450000 584.327500 195.890500
0.036750 8485.477000 5747.843500 1382.406000 4522.252000 3506.205000 986.542500 639.524500 584.348000 195.874500
0.036760 8485.256500 5747.955500 1382.197500 4522.490500 3506.348000 986.385000 639.624000 584.369500 195.846500
0.036770 8485.028000 5748.100500 1382.005000 4522.672000 3506.540000 986.205500 639.705500 584.410500 195.806000
0.036780 8484.791500 5748.263000 1381.801000 4522.849000 3506.734500 986.011000 639.801500 584.453000 195.768500
0.036790 8484.581500 5748.400500 1381.576500 4523.085500 3506.901000 985.821500 639.888500 584.491000 195.727000
0.036800 8484.335500 5748.516000 1381.392000 4523.278500 3507.068000 985.684000 639.963500 584.541500 195.694000
0.036810 8484.137500 5748.590500 1381.199000 4523.480000 3507.239500 985.546000 640.040500 584.581500 195.658500
0.036820 8483.900500 5748.704000 1381.025500 4523.619500 3507.437500 985.428000 640.116500 584.617000 195.624500
0.036830 8483.692000 5748.796500 1380.820000 4523.775500 3507.667000 985.279000 640.170500 584.694000 195.578500
0.036840 8483.436000 5748.975500 1380.586000 4523.972500 3507.887500 985.108500 640.273500 584.694500 195.539000
0.036850 8483.242000 5749.140000 1380.349500 4524.164000 3508.003000 984.987500 640.340500 584.746500 195.500000
0.036860 8483.021000 5749.236000 1380.145000 4524.373000 3508.235000 984.786500 640.423000 584.811500 195.442000
0.036870 8482.786000 5749.408000 1379.927500 4524.554500 3508.425500 984.611500 640.516000 584.847000 195.397000
0.036880 8482.494000 5749.609000 1379.703000 4524.773500 3508.565000 984.470500 640.585500 584.922000 195.350500
0.036890 8482.221000 5749.802000 1379.476000 4524.985000 3508.713000 984.332000 640.676500 584.943500 195.324000
0.036900 8481.987000 5749.963000 1379.274000 4525.113000 3508.911500 984.179000 640.733000 585.017000 195.295500
0.036910 8481.828500 5749.964500 1379.139000 4525.302500 3509.098500 983.996500 640.820000 585.057500 195.266000
0.036920 8481.567000 5750.071500 1378.973000 4525.598500 3509.181000 983.843000 640.898500 585.115000 195.225500
0.036930 8481.287000 5750.228500 1378.787000 4525.807000 3509.413500 983.635000 640.981000 585.152000 195.182000
0.036940 8481.086500 5750.347000 1378.566000 4525.978000 3509.616500 983.474500 641.066000 585.222500 195.116000
0.036950 8480.860000 5750.488000 1378.354000 4526.210000 3509.750000 983.310000 641.149500 585.256500 195.095000
0.036960 8480.602000 5750.613500 1378.169500 4526.437000 3509.981500 983.108000 641.207000 585.319500 195.035000
0.036970 8480.433000 5750.574000 1378.050500 4526.615000 3510.189500 982.955500 641.291500 585.375000 194.989000
0.036980 8480.200000 5750.667000 1377.863500 4526.764500 3510.456500 982.768000 641.364000 585.431500 194.958000
0.036990 8479.984500 5750.796000 1377.635500 4526.908500 3510.691000 982.634500 641.453000 585.448000 194.922000
0.037000 8479.837500 5750.857000 1377.425500 4527.148500 3510.832500 982.458500 641.520500 585.517500 194.875500
0.037010 8479.641000 5750.951000 1377.225500 4527.342500 3511.021000 982.293000 641.595500 585.564000 194.839500
0.037020 8479.421500 5751.070500 1377.039000 4527.473000 3511.302500 982.096500 641.671000 585.606500 194.792500
0.037030 8479.390000 5751.023500 1376.860500 4527.654500 3511.464500 981.915500 641.762500 585.644000 194.758000
0.037040 8479.254000 5751.144500 1376.606500 4527.837000 3511.642000 981.736500 641.832000 585.697500 194.723000
0.037050 8479.082000 5751.170500 1376.434500 4528.037000 3511.798500 981.603000 641.912500 585.740500 194.694500
0.037060 8478.893500 5751.230500 1376.262000 4528.198500 3512.056500 981.401500 641.982000 585.806500 194.642000
0.037070 8478.694500 5751.399500 1376.003000 4528.315000 3512.329000 981.208000 642.042500 585.894000 194.587500
0.037080 8478.438000 5751.587500 1375.799500 4528.521000 3512.489000 981.029000 642.120500 585.946000 194.542500
0.037090 8478.217500 5751.659500 1375.636000 4528.692000 3512.673500 980.896500 642.194000 585.991500 194.512500
0.037100 8477.964500 5751.831500 1375.441000 4528.861000 3512.894000 980.700500 642.272000 586.035000 194.473500
0.037110 8477.720000 5751.944500 1375.259500 4529.016500 3513.138500 980.510000 642.374000 586.087000 194.423000
0.037120 8477.464000 5752.060000 1375.103500 4529.184500 3513.356000 980.347000 642.437500 586.140000 194.380500
0.037130 8477.200500 5752.196000 1374.921000 4529.343500 3513.547000 980.213500 642.538000 586.184000 194.329500
0.037140 8476.985500 5752.287500 1374.744000 4529.581500 3513.674000 980.069000 642.620000 586.216500 194.295000
0.037150 8476.775000 5752.380000 1374.591500 4529.845000 3513.736500 979.909000 642.684000 586.280500 194.271500
0.037160 8476.626500 5752.410000 1374.395000 4530.036000 3513.926500 979.773500 642.752500 586.324000 194.229000
0.037170 8476.517500 5752.463000 1374.183000 4530.234500 3514.084000 979.610500 642.822000 586.364000 194.194500
0.037180 8476.331000 5752.540500 1374.007500 4530.390500 3514.309000 979.422000 642.906000 586.406500 194.160000
0.037190 8476.153000 5752.660000 1373.792000 4530.550500 3514.532500 979.235500 642.999000 586.441500 194.109000
0.037200 8475.881000 5752.865500 1373.561500 4530.778500 3514.692500 979.079000 643.047500 586.507500 194.060000
0.037210 8475.696000 5752.919000 1373.380000 4530.974000 3514.897500 978.915000 643.112500 586.545000 194.034000
0.037220 8475.508000 5752.970000 1373.215000 4531.169000 3515.040500 978.790500 643.194000 586.614000 193.972000
0.037230 8475.282500 5753.078500 1373.013000 4531.373000 3515.170000 978.696500 643.274000 586.668000 193.917500
0.037240 8474.985000 5753.255500 1372.860000 4531.615000 3515.273000 978.541500 643.382500 586.659500 193.901000
0.037250 8474.859500 5753.303000 1372.634500 4531.833500 3515.435500 978.367500 643.455500 586.732500 193.851500
0.037260 8474.660000 5753.339500 1372.481000 4532.049500 3515.639000 978.171000 643.513500 586.807000 193.812500
0.037270 8474.448500 5753.433000 1372.284500 4532.269000 3515.781500 978.046000 643.586000 586.859000 193.765500
0.037280 8474.205000 5753.532500 1372.114500 4532.421500 3516.015000 977.878000 643.669500 586.929000 193.708000
0.037290 8473.975500 5753.673000 1371.918000 4532.606500 3516.196500 977.723000 643.729500 586.990500 193.660500
0.037300 8473.723500 5753.812500 1371.727500 4532.837000 3516.372000 977.541000 643.820500 587.021000 193.618000
0.037310 8473.462500 5753.999000 1371.488500 4533.100500 3516.491500 977.372000 643.885000 587.084000 193.590000
0.037320 8473.194500 5754.215000 1371.237500 4533.312000 3516.663000 977.219000 643.962000 587.129500 193.540500
0.037330 8473.020500 5754.274000 1371.048000 4533.529500 3516.840000 977.034500 644.048500 587.200500 193.477500
0.037340 8472.881500 5754.246500 1370.928500 4533.698000 3517.080500 976.825500 644.127500 587.252500 193.432500
0.037350 8472.718000 5754.317500 1370.756500 4533.855000 3517.272000 976.637000 644.184500 587.350500 193.382000
0.037360 8472.585000 5754.356000 1370.597000 4534.010000 3517.460500 976.439500 644.255000 587.431000 193.339000
0.037370 8472.339000 5754.461000 1370.440500 4534.232500 3517.609000 976.278500 644.336500 587.476000 193.300000
0.037380 8472.128000 5754.570000 1370.240500 4534.453000 3517.734500 976.142000 644.439500 587.518500 193.247000
0.037390 8471.920500 5754.710500 1370.045500 4534.688500 3517.797000 976.011500 644.538000 587.560000 193.201500
0.037400 8471.697000 5754.813500 1369.884500 4534.887000 3517.964000 975.815000 644.615500 587.627500 193.169000
0.037410 8471.442500 5754.975000 1369.659000 4535.033500 3518.212500 975.654500 644.708000 587.665500 193.122500
0.037420 8471.183000 5755.133000 1369.466000 4535.175000 3518.397500 975.529000 644.789500 587.730500 193.069500
0.037430 8470.895500 5755.336500 1369.273000 4535.353000 3518.582000 975.345500 644.842000 587.826500 193.019000
0.037440 8470.712500 5755.480500 1369.053500 4535.543500 3518.698000 975.204500 644.902000 587.886000 192.992500
0.037450 8470.538000 5755.612000 1368.789000 4535.746000 3518.881000 975.031000 644.981000 587.930000 192.965000
0.037460 8470.302500 5755.736500 1368.595000 4535.981500 3519.040500 974.869000 645.066500 587.953000 192.928500
0.037470 8470.123000 5755.795000 1368.400500 4536.168500 3519.241000 974.704000 645.138500 588.016000 192.886500
0.037480 8469.859000 5755.999500 1368.167000 4536.385000 3519.383500 974.566000 645.197500 588.059000 192.856500
0.037490 8469.674500 5756.116000 1367.963000 4536.565500 3519.566500 974.385000 645.266500 588.104500 192.831500
0.037500 8469.532500 5756.164000 1367.779000 4536.734500 3519.738500 974.218500 645.373500 588.153500 192.779000
0.037510 8469.286500 5756.243500 1367.639500 4536.969500 3519.895500 974.059000 645.461000 588.199000 192.719500
0.037520 8469.167000 5756.332000 1367.366500 4537.219500 3519.986000 973.936500 645.536500 588.236500 192.692500
0.037530 8468.974500 5756.411000 1367.229500 4537.377000 3520.133500 973.767500 645.615500 588.302000 192.662500
