0.022270 113.351000 15.495000 17.348500 0.225500 0.701000 2.588000 0.168500 0.096500 0.006500 0.013000 0.000000 0.000500 0.004000 0.002000
0.022280 113.193000 15.694500 17.285500 0.224000 0.701500 2.600500 0.176000 0.099000 0.006500 0.013500 0.000000 0.000500 0.003500 0.002000
0.022290 113.043500 15.846500 17.264500 0.225000 0.701500 2.614000 0.178500 0.100500 0.006500 0.013500 0.000000 0.000500 0.003500 0.002000
0.022300 112.899000 16.011000 17.226500 0.227500 0.702500 2.627000 0.179000 0.101500 0.006500 0.013500 0.000000 0.000500 0.003500 0.002000
0.022310 112.763000 16.229500 17.129000 0.233000 0.702500 2.637500 0.177000 0.102500 0.006500 0.013500 0.000000 0.000500 0.003500 0.002000
0.022320 112.621500 16.453500 17.016000 0.234000 0.702500 2.662500 0.180000 0.103500 0.006500 0.014000 0.000000 0.000500 0.003500 0.002000
0.022330 112.488000 16.689500 16.886000 0.234000 0.703000 2.685000 0.183000 0.104500 0.006500 0.014000 0.000000 0.001000 0.003500 0.002000
0.022340 112.390500 16.886000 16.765000 0.233500 0.704500 2.701500 0.186500 0.105500 0.006500 0.014000 0.000000 0.001000 0.003500 0.002000
0.022350 112.269000 17.130000 16.630500 0.238000 0.704500 2.705000 0.188500 0.107500 0.006500 0.014000 0.000000 0.001000 0.003500 0.002000
0.022360 112.166000 17.373000 16.471500 0.240500 0.704500 2.720500 0.189500 0.107500 0.006500 0.014000 0.000000 0.001000 0.003500 0.002000
0.022370 112.055500 17.661500 16.280500 0.243500 0.704500 2.729000 0.190000 0.108500 0.006500 0.014000 0.000000 0.001000 0.003500 0.002000
0.022380 111.952500 17.909000 16.130500 0.248000 0.704500 2.729500 0.188500 0.110500 0.006500 0.014000 0.000000 0.001000 0.003500 0.002000
0.022390 111.851500 18.179500 15.934500 0.249500 0.704500 2.746000 0.194000 0.113000 0.006500 0.014500 0.000000 0.001000 0.003500 0.002000
0.022400 111.759000 18.386500 15.810000 0.253500 0.704500 2.751000 0.193000 0.115000 0.006500 0.014500 0.000000 0.001000 0.003500 0.002000
0.022410 111.658000 18.648000 15.645000 0.258500 0.704500 2.750500 0.194000 0.114000 0.006500 0.014500 0.000000 0.001000 0.003500 0.002000
0.022420 111.579500 18.910000 15.455500 0.260000 0.704000 2.754500 0.194500 0.114500 0.006500 0.014500 0.000000 0.001000 0.003500 0.002000
0.022430 111.496500 19.213000 15.232000 0.263500 0.704000 2.751500 0.196500 0.115500 0.006500 0.014500 0.000000 0.001000 0.003500 0.002000
0.022440 111.421500 19.495500 15.038500 0.267500 0.704500 2.731500 0.196500 0.117000 0.006500 0.014500 0.000000 0.001000 0.003500 0.002000
0.022450 111.345000 19.766500 14.829500 0.268500 0.704500 2.741000 0.199000 0.118500 0.006500 0.014500 0.000000 0.001000 0.003500 0.002000
0.022460 111.268500 20.073000 14.609500 0.273000 0.705500 2.729000 0.195500 0.118500 0.006500 0.014500 0.000000 0.001000 0.003500 0.002000
0.022470 111.205500 20.351500 14.401500 0.275500 0.706000 2.716000 0.197500 0.119000 0.006500 0.014500 0.000000 0.001000 0.003500 0.002000
0.022480 111.143500 20.652000 14.160500 0.280500 0.706500 2.711500 0.198000 0.120000 0.006500 0.014500 0.000000 0.001000 0.003500 0.002000
0.022490 111.086500 20.953500 13.918500 0.285500 0.707500 2.706500 0.194500 0.120000 0.006500 0.014500 0.000000 0.001000 0.003500 0.002000
0.022500 111.028500 21.229500 13.709000 0.290500 0.707500 2.697000 0.191500 0.119000 0.006500 0.014500 0.000000 0.001000 0.003500 0.002000
0.022510 110.984500 21.512000 13.470500 0.290500 0.708000 2.692500 0.195500 0.119000 0.006000 0.015000 0.000000 0.001000 0.003500 0.002000
0.022520 110.931500 21.805500 13.235000 0.291000 0.708000 2.686000 0.196000 0.119500 0.006000 0.014500 0.000500 0.001000 0.003500 0.002000
0.022530 110.879500 22.119500 12.991500 0.290500 0.708000 2.664500 0.199000 0.120000 0.006000 0.014500 0.000500 0.001000 0.003500 0.002000
0.022540 110.832000 22.392000 12.788000 0.293000 0.708000 2.637500 0.200000 0.122000 0.006000 0.014500 0.000500 0.001000 0.003500 0.002000
0.022550 110.795000 22.704500 12.518500 0.296000 0.708500 2.626000 0.201000 0.123000 0.006000 0.014500 0.000500 0.000500 0.003500 0.002500
0.022560 110.751500 23.014500 12.282000 0.300500 0.709000 2.591000 0.199000 0.125000 0.006000 0.014500 0.000500 0.000500 0.003500 0.002500
0.022570 110.709500 23.301500 12.049000 0.304500 0.709500 2.575000 0.200000 0.123500 0.006000 0.014500 0.000500 0.000500 0.003500 0.002500
0.022580 110.664000 23.560000 11.844000 0.306500 0.710500 2.560500 0.202000 0.125000 0.006000 0.014500 0.000500 0.000500 0.003500 0.002500
0.022590 110.641000 23.808000 11.627000 0.307500 0.711500 2.548500 0.203500 0.125500 0.006000 0.014500 0.000500 0.000500 0.003500 0.002500
0.022600 110.607500 24.074000 11.409500 0.310000 0.712000 2.527500 0.206000 0.126000 0.006000 0.015000 0.000500 0.000500 0.003000 0.002500
0.022610 110.576000 24.355000 11.179500 0.315000 0.712000 2.505000 0.204000 0.126000 0.006000 0.015000 0.000500 0.000500 0.003000 0.002500
0.022620 110.548500 24.614500 10.978000 0.319500 0.712000 2.470500 0.202500 0.127000 0.006000 0.015000 0.000500 0.000500 0.003000 0.002500
0.022630 110.521500 24.868500 10.778500 0.319500 0.712000 2.438500 0.206500 0.127500 0.006000 0.015000 0.000500 0.000500 0.003000 0.002500
0.022640 110.492000 25.155500 10.558500 0.319500 0.712000 2.399000 0.207500 0.128500 0.006000 0.015000 0.000500 0.000500 0.003000 0.002500
0.022650 110.462500 25.386000 10.388000 0.320500 0.713000 2.364000 0.209000 0.129500 0.006000 0.015000 0.000500 0.000500 0.003000 0.002500
0.022660 110.437500 25.631500 10.197000 0.325500 0.713500 2.329500 0.208000 0.130000 0.006500 0.014500 0.000500 0.000500 0.003000 0.002500
0.022670 110.415500 25.851000 10.016000 0.330500 0.714000 2.308500 0.206000 0.131000 0.006500 0.014500 0.000500 0.000500 0.003000 0.002500
0.022680 110.396000 26.068500 9.838500 0.331000 0.714500 2.287000 0.206500 0.130500 0.006500 0.015500 0.000500 0.000500 0.002000 0.002500
0.022690 110.378500 26.309500 9.629000 0.337500 0.715500 2.269500 0.203000 0.130000 0.006500 0.015500 0.000500 0.000500 0.002000 0.002500
0.022700 110.359500 26.521500 9.467500 0.341500 0.716000 2.234500 0.201500 0.130000 0.006500 0.015500 0.001000 0.000500 0.002000 0.002500
0.022710 110.335500 26.710000 9.318000 0.345000 0.717000 2.216000 0.199500 0.131000 0.006500 0.015500 0.001000 0.000000 0.002000 0.003000
0.022720 110.313000 26.950500 9.137500 0.349000 0.717000 2.177000 0.197000 0.131000 0.006500 0.015500 0.001000 0.000000 0.002000 0.003000
0.022730 110.293500 27.183500 8.945500 0.353000 0.718000 2.152000 0.194500 0.132000 0.006500 0.016000 0.001000 0.000000 0.001500 0.003000
0.022740 110.280000 27.354000 8.811500 0.353500 0.719000 2.125000 0.197000 0.131500 0.006500 0.016500 0.001000 0.000000 0.001500 0.003000
0.022750 110.259000 27.568500 8.625500 0.356000 0.719000 2.116000 0.195000 0.132500 0.006500 0.016500 0.001000 0.000000 0.001500 0.003000
0.022760 110.246500 27.772000 8.450000 0.358000 0.720000 2.096000 0.195000 0.134000 0.006500 0.016500 0.001000 0.000000 0.001500 0.003000
0.022770 110.230000 27.969000 8.295000 0.362000 0.721000 2.067000 0.193500 0.134000 0.006500 0.017000 0.001000 0.000000 0.001000 0.003000
0.022780 110.217500 28.115500 8.183000 0.366000 0.722000 2.041000 0.192000 0.134500 0.006500 0.017000 0.001000 0.000000 0.001000 0.003000
0.022790 110.200000 28.294000 8.039000 0.369500 0.723000 2.022000 0.189500 0.134500 0.006500 0.017000 0.001000 0.000000 0.001000 0.003000
0.022800 110.184500 28.471000 7.891500 0.373500 0.723000 2.007000 0.187000 0.134000 0.006500 0.017000 0.001000 0.000000 0.001000 0.003000
0.022810 110.172500 28.627000 7.762500 0.378500 0.724000 1.986500 0.186500 0.134000 0.006500 0.017000 0.001000 0.000000 0.001000 0.003000
0.022820 110.157000 28.800000 7.639500 0.381000 0.724500 1.950000 0.185500 0.134000 0.006500 0.017000 0.001000 0.000000 0.001000 0.003000
0.022830 110.146500 29.000000 7.464500 0.386000 0.724500 1.932500 0.182500 0.135000 0.006500 0.017000 0.001000 0.000000 0.001000 0.003000
0.022840 110.133500 29.176500 7.322500 0.388000 0.724500 1.909000 0.181500 0.135500 0.006500 0.017000 0.001500 0.000000 0.001000 0.003000
0.022850 110.120500 29.343500 7.200000 0.391000 0.725000 1.876500 0.179500 0.135000 0.006500 0.017500 0.001500 0.000000 0.000500 0.003000
0.022860 110.109000 29.517000 7.047500 0.395000 0.725500 1.865000 0.177500 0.134500 0.006500 0.017500 0.001500 0.000000 0.000500 0.003000
0.022870 110.091000 29.679000 6.936000 0.396500 0.726000 1.830500 0.177000 0.135000 0.006500 0.017500 0.001500 0.000000 0.000500 0.003000
0.022880 110.082000 29.843000 6.821000 0.397000 0.727000 1.787500 0.179000 0.134500 0.006500 0.017500 0.001500 0.000000 0.000500 0.003000
0.022890 110.075500 30.000000 6.701000 0.398000 0.728000 1.753000 0.181500 0.134000 0.006500 0.017500 0.002000 0.000000 0.000500 0.002500
0.022900 110.065500 30.140500 6.594500 0.400000 0.728000 1.727000 0.181000 0.134500 0.006500 0.017500 0.002000 0.000000 0.000500 0.002500
0.022910 110.053500 30.280500 6.486500 0.400500 0.728000 1.706000 0.182000 0.134000 0.006500 0.017500 0.002000 0.000000 0.000500 0.002500
0.022920 110.046000 30.410500 6.389500 0.402000 0.728000 1.679500 0.182000 0.133500 0.006500 0.017500 0.002000 0.000000 0.000500 0.002500
0.022930 110.034000 30.564500 6.266000 0.405500 0.728500 1.657500 0.181000 0.134000 0.006500 0.017500 0.002000 0.000000 0.000500 0.002500
0.022940 110.023500 30.712500 6.150000 0.408000 0.728500 1.635000 0.179000 0.134500 0.006500 0.017500 0.002000 0.000000 0.000500 0.002500
0.022950 110.014000 30.855500 6.030000 0.405500 0.729500 1.618000 0.184000 0.134500 0.006500 0.017500 0.002000 0.000000 0.000500 0.002500
0.022960 110.006500 30.966000 5.954500 0.407000 0.730000 1.588000 0.185000 0.134000 0.006500 0.017500 0.002000 0.000000 0.000500 0.002500
0.022970 109.999500 31.087000 5.865500 0.412000 0.730500 1.562000 0.181500 0.133000 0.006500 0.017500 0.002000 0.000000 0.000500 0.002500
0.022980 109.992500 31.217500 5.765000 0.416000 0.731000 1.538000 0.179500 0.131500 0.006500 0.017000 0.002000 0.000000 0.001000 0.002500
0.022990 109.983500 31.307500 5.711000 0.417000 0.731000 1.510000 0.179000 0.132000 0.006500 0.017000 0.002000 0.000000 0.001000 0.002500
0.023000 109.978500 31.424000 5.615500 0.419500 0.732000 1.492000 0.178000 0.131500 0.006500 0.017000 0.002000 0.000000 0.001000 0.002500
0.023010 109.973500 31.531000 5.533000 0.424500 0.733000 1.471000 0.174000 0.131000 0.006500 0.017000 0.002000 0.000000 0.001000 0.002500
0.023020 109.971500 31.630000 5.463000 0.424500 0.733000 1.443000 0.175500 0.130500 0.006500 0.017000 0.002000 0.000000 0.001000 0.002500
0.023030 109.971000 31.762500 5.352000 0.427000 0.734000 1.420500 0.173500 0.130500 0.006500 0.017000 0.002000 0.000000 0.001000 0.002500
0.023040 109.962000 31.888000 5.248500 0.431000 0.735000 1.406000 0.171000 0.129500 0.006500 0.017000 0.002000 0.000000 0.001000 0.002500
0.023050 109.953000 31.992500 5.174000 0.433000 0.735000 1.384000 0.171000 0.128500 0.007000 0.016500 0.002000 0.000000 0.001000 0.002500
0.023060 109.941500 32.121000 5.078500 0.436000 0.735000 1.359500 0.170500 0.129000 0.007500 0.016000 0.002000 0.000000 0.001000 0.002500
0.023070 109.934000 32.223000 5.002000 0.435500 0.735500 1.340000 0.170000 0.130500 0.007500 0.016500 0.002000 0.000000 0.001000 0.002500
0.023080 109.931000 32.323000 4.911000 0.435500 0.736000 1.331000 0.171000 0.132000 0.007500 0.016500 0.002000 0.000000 0.001000 0.002500
0.023090 109.926500 32.438000 4.826500 0.439500 0.736500 1.303500 0.167500 0.132500 0.007500 0.016500 0.002000 0.000000 0.001000 0.002500
0.023100 109.919500 32.552000 4.736500 0.441000 0.738000 1.283500 0.167000 0.132500 0.007500 0.016500 0.002500 0.000000 0.001000 0.002500
0.023110 109.915000 32.663500 4.650000 0.441500 0.738500 1.261500 0.167000 0.133000 0.007500 0.016500 0.002500 0.000000 0.001000 0.002500
0.023120 109.909000 32.753000 4.590500 0.447500 0.739000 1.236500 0.162500 0.132000 0.007500 0.016500 0.002500 0.000000 0.001000 0.002500
0.023130 109.904000 32.852500 4.507500 0.450000 0.739000 1.224000 0.160500 0.132500 0.007500 0.016500 0.002500 0.000000 0.001000 0.002500
0.023140 109.890000 32.968000 4.411000 0.449000 0.739500 1.216500 0.163500 0.132500 0.007500 0.016500 0.002500 0.000000 0.001000 0.002500
0.023150 109.882000 33.053500 4.353000 0.449500 0.740000 1.196000 0.163000 0.133000 0.007500 0.016500 0.002500 0.000000 0.001000 0.002500
0.023160 109.875500 33.138000 4.297500 0.451000 0.741000 1.171500 0.162000 0.133500 0.007500 0.016500 0.002500 0.000000 0.001000 0.002500
0.023170 109.871000 33.236000 4.210000 0.451500 0.741000 1.165500 0.161000 0.134000 0.007500 0.016500 0.002500 0.000000 0.001000 0.002500
0.023180 109.866000 33.324500 4.144000 0.454500 0.741000 1.147000 0.158000 0.135000 0.007500 0.016500 0.002500 0.000000 0.001000 0.002500
0.023190 109.858000 33.400500 4.096500 0.456000 0.741500 1.124000 0.158000 0.135500 0.007500 0.016500 0.002500 0.000000 0.001000 0.002500
0.023200 109.854500 33.506500 4.007500 0.458500 0.741500 1.109000 0.157500 0.135000 0.007500 0.016500 0.002500 0.000000 0.001000 0.002500
0.023210 109.853000 33.598000 3.932500 0.462500 0.742500 1.092000 0.155000 0.134500 0.007500 0.016500 0.002500 0.000000 0.001000 0.002500
0.023220 109.849000 33.664000 3.886500 0.462500 0.743000 1.074500 0.156000 0.134500 0.007500 0.016500 0.002500 0.000000 0.001000 0.002500
0.023230 109.842000 33.728000 3.851000 0.463000 0.743000 1.052000 0.156000 0.135000 0.007500 0.016500 0.002500 0.000000 0.001000 0.002500
0.023240 109.839000 33.809500 3.782000 0.466000 0.743500 1.040000 0.155000 0.135000 0.007500 0.016500 0.002500 0.000000 0.001000 0.002500
0.023250 109.832500 33.871000 3.741000 0.468500 0.744000 1.023000 0.154500 0.135500 0.007500 0.016500 0.002500 0.000000 0.001000 0.002500
0.023260 109.829000 33.932500 3.693000 0.470500 0.745500 1.009500 0.155500 0.134500 0.007500 0.016500 0.002500 0.000000 0.001000 0.002500
0.023270 109.824500 34.000000 3.642500 0.471000 0.746000 0.994500 0.156500 0.135000 0.007500 0.016000 0.002500 0.000000 0.001500 0.002500
0.023280 109.820000 34.060000 3.598500 0.473500 0.746000 0.980000 0.155000 0.137000 0.007500 0.016000 0.002500 0.000000 0.001500 0.002500
0.023290 109.820500 34.107500 3.560500 0.474500 0.747000 0.968000 0.155500 0.136500 0.007500 0.016000 0.002500 0.000000 0.001500 0.002500
0.023300 109.816000 34.164000 3.523000 0.476500 0.748500 0.951000 0.154500 0.136500 0.007500 0.016500 0.002500 0.000000 0.001000 0.002500
0.023310 109.817000 34.207500 3.500000 0.475500 0.749500 0.928000 0.155000 0.137500 0.007500 0.016500 0.002500 0.000000 0.001000 0.002500
0.023320 109.815500 34.281500 3.434000 0.477000 0.750500 0.919000 0.155000 0.137500 0.008000 0.016000 0.002500 0.000000 0.001000 0.002500
0.023330 109.812000 34.326000 3.395500 0.475500 0.751000 0.916000 0.156500 0.137500 0.008000 0.016000 0.002500 0.000000 0.001000 0.002500
0.023340 109.809000 34.383500 3.351500 0.479000 0.751500 0.904000 0.155000 0.136500 0.008000 0.016000 0.002500 0.000000 0.001000 0.002500
0.023350 109.804500 34.449000 3.291500 0.480000 0.753000 0.900500 0.154000 0.137500 0.007500 0.016500 0.002500 0.000000 0.001000 0.002500
0.023360 109.806000 34.498500 3.250000 0.480500 0.753500 0.890000 0.153000 0.138500 0.007500 0.016500 0.002500 0.000000 0.001000 0.002500
0.023370 109.799000 34.574000 3.185500 0.480000 0.753000 0.885500 0.155000 0.138000 0.007500 0.016500 0.002500 0.000000 0.001000 0.002500
0.023380 109.794500 34.633500 3.146500 0.480500 0.754000 0.868500 0.154000 0.138500 0.007500 0.016500 0.002500 0.000000 0.001000 0.002500
0.023390 109.793500 34.705000 3.095000 0.484500 0.754500 0.848500 0.151000 0.138000 0.007500 0.016500 0.002500 0.000000 0.001000 0.002500
0.023400 109.790000 34.766000 3.043500 0.486500 0.755000 0.841000 0.150000 0.138000 0.007500 0.016500 0.002500 0.000000 0.001000 0.002500
0.023410 109.783000 34.824000 3.006500 0.486500 0.755000 0.828000 0.149500 0.137500 0.007500 0.016500 0.002500 0.000000 0.001000 0.002500
0.023420 109.778500 34.895500 2.956500 0.489500 0.755000 0.810000 0.148000 0.137000 0.007500 0.016500 0.002500 0.000000 0.001000 0.002500
0.023430 109.777000 34.945500 2.918500 0.488500 0.756000 0.798000 0.149000 0.137500 0.007500 0.016500 0.002500 0.000000 0.001000 0.002500
0.023440 109.773500 35.000500 2.886500 0.490000 0.756000 0.777000 0.147500 0.139000 0.007500 0.016500 0.002500 0.000000 0.001000 0.002500
0.023450 109.771000 35.052000 2.845000 0.492000 0.756000 0.767000 0.147500 0.139500 0.007500 0.016500 0.002500 0.000000 0.001000 0.002500
0.023460 109.771000 35.086500 2.815500 0.494000 0.756000 0.761000 0.146000 0.140000 0.007500 0.016500 0.002500 0.000000 0.001000 0.002500
0.023470 109.769000 35.123500 2.786000 0.492500 0.756000 0.755000 0.148000 0.140000 0.007500 0.016500 0.002500 0.000000 0.001000 0.002500
0.023480 109.764500 35.169000 2.754500 0.495000 0.756000 0.745500 0.145000 0.140500 0.007500 0.016500 0.002500 0.000000 0.001000 0.002500
0.023490 109.761000 35.224000 2.716000 0.497000 0.757000 0.730500 0.144000 0.140500 0.007500 0.016500 0.002500 0.000000 0.001000 0.002500
0.023500 109.760500 35.255500 2.694000 0.497500 0.758500 0.719500 0.144500 0.140000 0.007500 0.016500 0.002500 0.000000 0.001000 0.002500
0.023510 109.761500 35.304000 2.652500 0.496000 0.759000 0.710500 0.147000 0.139500 0.007500 0.017000 0.002500 0.000000 0.000500 0.002500
0.023520 109.759000 35.344000 2.624000 0.498500 0.759500 0.701500 0.144000 0.139500 0.007500 0.017000 0.002500 0.000500 0.000500 0.002000
0.023530 109.755000 35.390000 2.589500 0.498500 0.761000 0.690500 0.145000 0.140500 0.007500 0.017000 0.002500 0.000500 0.000500 0.002000
0.023540 109.752000 35.442000 2.542000 0.499500 0.761500 0.688000 0.144500 0.140500 0.007500 0.017000 0.002500 0.000500 0.000500 0.002000
0.023550 109.750500 35.491000 2.507000 0.501000 0.761500 0.675500 0.143000 0.140500 0.007500 0.017000 0.002500 0.000500 0.000500 0.002000
0.023560 109.755000 35.532000 2.471000 0.500000 0.761500 0.665000 0.145000 0.140500 0.007500 0.017000 0.002500 0.000500 0.000500 0.002000
0.023570 109.754500 35.560000 2.448000 0.500000 0.763000 0.656500 0.147000 0.141000 0.007500 0.017000 0.002500 0.001000 0.000500 0.001500
0.023580 109.758500 35.596000 2.410000 0.500500 0.763500 0.654000 0.146500 0.141000 0.007500 0.017000 0.002500 0.001000 0.000500 0.001500
0.023590 109.754500 35.646500 2.374500 0.500500 0.763500 0.642500 0.146500 0.141500 0.007500 0.017000 0.002500 0.001000 0.000500 0.001500
0.023600 109.755000 35.690000 2.343000 0.503000 0.763500 0.630000 0.143500 0.142000 0.007500 0.017000 0.002500 0.001000 0.000500 0.001500
0.023610 109.753000 35.729500 2.323500 0.502500 0.763500 0.611500 0.144500 0.142000 0.007500 0.017000 0.002500 0.001000 0.000500 0.001500
0.023620 109.755000 35.757500 2.304000 0.503500 0.764000 0.600000 0.143500 0.142500 0.007500 0.017000 0.002500 0.001000 0.000500 0.001500
0.023630 109.753500 35.798500 2.268000 0.506000 0.765000 0.594000 0.143000 0.142000 0.007500 0.017000 0.002500 0.001000 0.000500 0.001500
0.023640 109.752500 35.824000 2.249500 0.509000 0.765500 0.586500 0.141500 0.141500 0.007500 0.017000 0.002500 0.001000 0.000500 0.001500
0.023650 109.754000 35.849000 2.232500 0.509000 0.765500 0.576500 0.141500 0.142000 0.007500 0.017000 0.002500 0.001000 0.000500 0.001500
0.023660 109.751000 35.892500 2.198500 0.508500 0.765500 0.569500 0.143500 0.141000 0.007500 0.017000 0.002500 0.001000 0.000500 0.001500
0.023670 109.746500 35.940500 2.156500 0.509000 0.766000 0.565000 0.145000 0.141500 0.007500 0.017000 0.002500 0.000500 0.000500 0.002000
0.023680 109.747000 35.974000 2.128000 0.511500 0.767000 0.559000 0.143000 0.140500 0.007500 0.017000 0.002500 0.000500 0.000500 0.002000
0.023690 109.750000 36.000000 2.103000 0.513500 0.767000 0.554500 0.141000 0.141000 0.007500 0.017000 0.002500 0.000500 0.000500 0.002000
0.023700 109.750500 36.017000 2.087500 0.516000 0.768500 0.550000 0.138500 0.142000 0.007500 0.017000 0.002500 0.000500 0.000500 0.002000
0.023710 109.747500 36.043000 2.070000 0.515500 0.769500 0.543500 0.139000 0.142000 0.007500 0.017000 0.002500 0.000500 0.000500 0.002000
0.023720 109.746000 36.066500 2.060500 0.516500 0.772000 0.528000 0.139000 0.141500 0.007500 0.017000 0.002500 0.000500 0.000500 0.002000
0.023730 109.743000 36.096000 2.040500 0.516000 0.772500 0.520500 0.141000 0.140500 0.007500 0.017000 0.002500 0.000500 0.000500 0.002000
0.023740 109.739500 36.129000 2.011000 0.518000 0.773500 0.519000 0.141000 0.139000 0.007500 0.017000 0.002500 0.000500 0.000500 0.002000
0.023750 109.739000 36.162500 1.987500 0.516500 0.773500 0.509000 0.143000 0.139000 0.007500 0.017000 0.002500 0.000000 0.000500 0.002500
0.023760 109.736000 36.190000 1.965000 0.518500 0.774000 0.505500 0.143000 0.138000 0.007500 0.017000 0.002500 0.000000 0.000500 0.002500
0.023770 109.736500 36.219500 1.946000 0.522500 0.774000 0.493000 0.141000 0.137500 0.007500 0.017000 0.002500 0.000000 0.000500 0.002500
0.023780 109.738000 36.240000 1.930500 0.523500 0.774500 0.486000 0.140000 0.137500 0.007500 0.017000 0.002500 0.000000 0.000500 0.002500
0.023790 109.736000 36.255500 1.923500 0.524500 0.774000 0.479500 0.139000 0.138000 0.007500 0.017000 0.002500 0.000000 0.000500 0.002500
0.023800 109.730500 36.297000 1.893000 0.522500 0.774000 0.473000 0.142000 0.138000 0.008000 0.016500 0.002500 0.000000 0.000500 0.002500
0.023810 109.731500 36.323000 1.869500 0.523000 0.775000 0.468000 0.141500 0.138500 0.008500 0.016000 0.002500 0.000000 0.000500 0.002500
0.023820 109.730500 36.355500 1.843500 0.523500 0.775000 0.462000 0.141000 0.139000 0.008500 0.016000 0.002500 0.000000 0.000500 0.002500
0.023830 109.733500 36.371500 1.828000 0.523500 0.776000 0.456500 0.142000 0.139000 0.009000 0.015500 0.002500 0.000000 0.000500 0.002500
0.023840 109.734000 36.404000 1.797500 0.525000 0.776500 0.454000 0.140500 0.138500 0.009000 0.015500 0.002500 0.000000 0.000500 0.002500
0.023850 109.733500 36.419000 1.786500 0.522500 0.777000 0.450000 0.144000 0.137500 0.009000 0.015500 0.002500 0.000000 0.000500 0.002500
0.023860 109.734000 36.449000 1.760500 0.521500 0.777000 0.446000 0.144500 0.137500 0.009000 0.015500 0.002500 0.000000 0.000500 0.002500
0.023870 109.734500 36.479500 1.735500 0.522000 0.777500 0.439500 0.145000 0.136500 0.009000 0.016000 0.002000 0.000000 0.000500 0.002500
0.023880 109.733500 36.506000 1.715000 0.523500 0.779500 0.433000 0.143500 0.136000 0.009000 0.016000 0.002000 0.000000 0.000500 0.002500
0.023890 109.733000 36.538500 1.684000 0.527000 0.780500 0.431000 0.141000 0.135000 0.009000 0.016000 0.002000 0.000000 0.000500 0.002500
0.023900 109.732000 36.584000 1.641500 0.528500 0.781500 0.427500 0.139500 0.135500 0.009000 0.016000 0.002000 0.000000 0.000500 0.002500
0.023910 109.731500 36.607500 1.629500 0.527000 0.782000 0.416000 0.141500 0.135000 0.009000 0.016000 0.002000 0.000500 0.000500 0.002000
0.023920 109.736000 36.621000 1.616500 0.523000 0.782000 0.411500 0.144500 0.135500 0.009000 0.016000 0.002000 0.000500 0.000500 0.002000
0.023930 109.735500 36.647500 1.600000 0.523500 0.782000 0.402500 0.145000 0.134000 0.009000 0.016000 0.002000 0.000000 0.000500 0.002500
0.023940 109.736500 36.681000 1.570000 0.523500 0.783500 0.396500 0.145500 0.133500 0.009000 0.016000 0.002000 0.000000 0.000500 0.002500
0.023950 109.738500 36.703500 1.549500 0.526000 0.783500 0.391500 0.144500 0.133000 0.009000 0.016000 0.002000 0.000000 0.000500 0.002500
0.023960 109.737500 36.733000 1.526000 0.527500 0.784000 0.386000 0.143000 0.133000 0.009000 0.016000 0.002000 0.000000 0.000500 0.002500
0.023970 109.739500 36.751000 1.517000 0.527500 0.784500 0.373000 0.144000 0.133500 0.009000 0.016000 0.002000 0.000000 0.000500 0.002500
0.023980 109.742500 36.766500 1.503500 0.529500 0.786000 0.366500 0.142000 0.133500 0.009000 0.016000 0.002000 0.000000 0.000500 0.002500
0.023990 109.746000 36.770500 1.499000 0.530000 0.787000 0.361000 0.143000 0.133500 0.009000 0.016000 0.002000 0.000000 0.000500 0.002500
0.024000 109.748000 36.789000 1.479500 0.531500 0.787000 0.359500 0.142000 0.133500 0.009000 0.016000 0.002000 0.000000 0.000500 0.002500
0.024010 109.748500 36.813500 1.459500 0.532500 0.787000 0.354500 0.141500 0.133000 0.009000 0.016000 0.002000 0.000000 0.000500 0.002500
0.024020 109.752500 36.835500 1.434500 0.532500 0.787000 0.353000 0.142500 0.132500 0.009000 0.016000 0.002000 0.000000 0.000500 0.002500
0.024030 109.757000 36.834000 1.428500 0.531500 0.787500 0.355500 0.143500 0.132500 0.009000 0.016000 0.002000 0.000000 0.000500 0.002500
0.024040 109.755500 36.853500 1.418000 0.533000 0.788000 0.348500 0.142500 0.131000 0.009000 0.016000 0.002000 0.000000 0.000500 0.002500
0.024050 109.756500 36.868000 1.410500 0.533000 0.788000 0.341000 0.142500 0.130500 0.009000 0.016000 0.002000 0.000500 0.000500 0.002000
0.024060 109.757000 36.883000 1.401000 0.536500 0.789500 0.332500 0.140500 0.130000 0.009000 0.016000 0.002000 0.000500 0.000500 0.002000
0.024070 109.758500 36.894000 1.392000 0.537000 0.789500 0.329000 0.139500 0.130500 0.009000 0.016000 0.002000 0.000000 0.000500 0.002500
0.024080 109.759500 36.910500 1.374000 0.538000 0.790500 0.328500 0.139000 0.130000 0.009000 0.016000 0.002000 0.000000 0.000500 0.002500
0.024090 109.766000 36.924000 1.356000 0.540000 0.791000 0.325000 0.138000 0.130000 0.009000 0.016000 0.002000 0.000000 0.000500 0.002500
0.024100 109.764500 36.937000 1.349000 0.540500 0.791500 0.320500 0.137500 0.129500 0.009000 0.016000 0.002000 0.000000 0.000500 0.002500
0.024110 109.765500 36.949500 1.334500 0.542000 0.792500 0.321000 0.135000 0.130000 0.009000 0.016000 0.002000 0.000000 0.000500 0.002500
0.024120 109.766500 36.959500 1.324000 0.543000 0.793500 0.319000 0.134000 0.130500 0.009000 0.016000 0.002000 0.000000 0.000500 0.002500
