0.045580 8902.134000 5687.633333 1101.175667 4854.379667 3400.340000 729.827667 698.634000 545.631333 130.537333
0.045590 8902.008667 5687.606000 1101.082333 4854.582000 3400.424333 729.726333 698.708667 545.640667 130.514000
0.045600 8901.980000 5687.561000 1100.928667 4854.779000 3400.488333 729.626000 698.766000 545.674667 130.489333
0.045610 8901.851000 5687.573000 1100.812333 4854.997000 3400.512667 729.551333 698.833333 545.694333 130.468000
0.045620 8901.756667 5687.540667 1100.713667 4855.177667 3400.603000 729.438000 698.896000 545.724667 130.442667
0.045630 8901.694000 5687.539333 1100.570000 4855.345333 3400.669333 729.336333 698.977000 545.729667 130.432000
0.045640 8901.637333 5687.496333 1100.467000 4855.513333 3400.756667 729.229667 699.038000 545.739667 130.415000
0.045650 8901.578333 5687.494000 1100.321667 4855.671333 3400.843000 729.130000 699.100667 545.751333 130.402667
0.045660 8901.456000 5687.543667 1100.177333 4855.917667 3400.833667 729.053667 699.169000 545.752667 130.389333
0.045670 8901.355000 5687.587000 1100.014333 4856.134333 3400.817000 729.004000 699.245667 545.753667 130.382000
0.045680 8901.261000 5687.571667 1099.915333 4856.316333 3400.868667 728.922667 699.300000 545.770333 130.367000
0.045690 8901.130667 5687.670667 1099.740333 4856.518333 3400.877000 728.858000 699.374000 545.780000 130.344000
0.045700 8901.042000 5687.650667 1099.617000 4856.743333 3400.924333 728.763667 699.436333 545.790000 130.325667
0.045710 8901.020000 5687.580000 1099.503000 4856.953667 3400.925667 728.698667 699.487667 545.822333 130.302000
0.045720 8900.984333 5687.452000 1099.419000 4857.147667 3401.041333 728.594333 699.552667 545.809000 130.292667
0.045730 8900.865667 5687.468333 1099.285000 4857.347667 3401.096667 728.504000 699.621000 545.836333 130.268333
0.045740 8900.764333 5687.474667 1099.160000 4857.550333 3401.126333 728.439333 699.690000 545.835000 130.253000
0.045750 8900.603333 5687.537667 1099.039000 4857.695333 3401.218333 728.363000 699.764667 545.833333 130.238333
0.045760 8900.451000 5687.613000 1098.893667 4857.922667 3401.237000 728.281000 699.832333 545.843000 130.219333
0.045770 8900.422000 5687.555667 1098.780000 4858.100667 3401.278333 728.192000 699.914000 545.835667 130.214667
0.045780 8900.385333 5687.477000 1098.670333 4858.271667 3401.384667 728.083000 699.962667 545.859333 130.199000
0.045790 8900.252667 5687.499333 1098.548333 4858.482000 3401.461000 727.970333 699.996000 545.919000 130.164333
0.045800 8900.204667 5687.407667 1098.448333 4858.710000 3401.471333 727.894333 700.059000 545.946667 130.151000
0.045810 8900.119000 5687.357000 1098.316333 4858.869333 3401.599667 727.795333 700.133000 545.963333 130.140000
0.045820 8900.037333 5687.356000 1098.178667 4859.111000 3401.619667 727.683333 700.207667 545.981000 130.118333
0.045830 8899.925333 5687.389000 1098.047000 4859.264333 3401.713000 727.576000 700.277333 545.993667 130.107333
0.045840 8899.870000 5687.364000 1097.909000 4859.388333 3401.837667 727.476667 700.343000 546.006000 130.098333
0.045850 8899.763333 5687.359667 1097.788667 4859.615000 3401.858333 727.407333 700.421000 546.001667 130.078000
0.045860 8899.663000 5687.333667 1097.685667 4859.801000 3401.985000 727.263000 700.473333 546.024667 130.063667
0.045870 8899.517333 5687.339333 1097.589667 4860.019333 3402.040667 727.152667 700.543333 546.049000 130.041667
0.045880 8899.413667 5687.352333 1097.482000 4860.231000 3402.055000 727.062333 700.600333 546.077333 130.019000
0.045890 8899.393333 5687.308333 1097.324667 4860.457667 3402.094333 726.958667 700.664333 546.084000 130.007667
0.045900 8899.265000 5687.282000 1097.230333 4860.679000 3402.105333 726.908333 700.733667 546.098000 129.991333
0.045910 8899.152333 5687.333667 1097.083667 4860.905333 3402.141333 726.801000 700.789667 546.105333 129.980667
0.045920 8899.084000 5687.252333 1096.986333 4861.108000 3402.216333 726.695667 700.842000 546.149333 129.959000
0.045930 8899.013000 5687.204667 1096.878667 4861.279667 3402.302000 726.610333 700.907667 546.164667 129.932333
0.045940 8898.907333 5687.161000 1096.788000 4861.461333 3402.392333 726.512000 700.970667 546.173667 129.926667
0.045950 8898.840667 5687.065333 1096.715333 4861.618000 3402.463333 726.452667 701.042667 546.181667 129.913333
0.045960 8898.826333 5686.974667 1096.606667 4861.815333 3402.485667 726.390333 701.095000 546.202000 129.897000
0.045970 8898.761667 5686.897667 1096.510000 4862.044333 3402.534000 726.290000 701.139333 546.228667 129.887333
0.045980 8898.692333 5686.847333 1096.409333 4862.310333 3402.549333 726.168333 701.210000 546.244333 129.861667
0.045990 8898.631000 5686.813333 1096.275000 4862.485000 3402.641333 726.080667 701.269333 546.256000 129.841333
0.046000 8898.550333 5686.795000 1096.157667 4862.677333 3402.673667 726.003333 701.343667 546.261000 129.831000
0.046010 8898.439333 5686.807667 1096.042667 4862.876000 3402.710333 725.915000 701.410000 546.267000 129.825000
0.046020 8898.381333 5686.748667 1095.918667 4863.079667 3402.781333 725.815000 701.461333 546.304667 129.802333
0.046030 8898.263667 5686.796667 1095.765667 4863.229333 3402.887333 725.719667 701.537667 546.302333 129.790667
0.046040 8898.142000 5686.843667 1095.612667 4863.415667 3402.977667 725.608000 701.601667 546.322333 129.769333
0.046050 8898.060333 5686.799333 1095.516000 4863.572000 3403.096333 725.493667 701.676667 546.320000 129.758667
0.046060 8897.969667 5686.806000 1095.389333 4863.782333 3403.109000 725.407667 701.757333 546.328667 129.743000
0.046070 8897.926000 5686.712000 1095.285667 4864.029667 3403.119333 725.322000 701.816000 546.350667 129.731667
0.046080 8897.831333 5686.674000 1095.207000 4864.241667 3403.144333 725.227000 701.902000 546.347000 129.718667
0.046090 8897.738667 5686.620000 1095.114000 4864.470667 3403.182333 725.144667 701.963333 546.348667 129.710667
0.046100 8897.676333 5686.571000 1095.002000 4864.720667 3403.206000 725.041333 702.026333 546.359000 129.690333
0.046110 8897.564333 5686.539000 1094.892667 4864.915667 3403.290000 724.968000 702.073667 546.371667 129.678000
0.046120 8897.410667 5686.594667 1094.749333 4865.127000 3403.354000 724.890667 702.127000 546.380667 129.659000
0.046130 8897.290667 5686.621667 1094.639333 4865.346667 3403.344333 724.822333 702.181333 546.411667 129.635000
0.046140 8897.197667 5686.606333 1094.514333 4865.529333 3403.419667 724.734333 702.227000 546.454333 129.610000
0.046150 8897.120000 5686.608333 1094.383667 4865.720667 3403.466000 724.643333 702.292333 546.471667 129.587000
0.046160 8897.062000 5686.508333 1094.296333 4865.973000 3403.489667 724.548333 702.348667 546.495000 129.571667
0.046170 8896.954000 5686.537333 1094.170000 4866.175000 3403.509333 724.461000 702.416333 546.516667 129.553333
0.046180 8896.888333 5686.494000 1094.058667 4866.396667 3403.565667 724.332000 702.486667 546.525000 129.546000
0.046190 8896.821000 5686.485333 1093.921667 4866.573000 3403.633000 724.230000 702.553333 546.546000 129.529667
0.046200 8896.717333 5686.456667 1093.822000 4866.805333 3403.664667 724.139667 702.610000 546.556000 129.521333
0.046210 8896.674000 5686.382000 1093.726000 4867.009667 3403.714000 724.042333 702.688000 546.557333 129.499667
0.046220 8896.564000 5686.396333 1093.616333 4867.185667 3403.760333 723.949667 702.738000 546.610000 129.472667
0.046230 8896.426667 5686.396000 1093.532667 4867.363667 3403.849000 723.843667 702.803667 546.621333 129.456333
0.046240 8896.342667 5686.372333 1093.411000 4867.550000 3403.917667 723.739333 702.874333 546.652000 129.433667
0.046250 8896.274333 5686.319333 1093.297333 4867.783667 3403.957333 723.641333 702.938000 546.672667 129.409000
0.046260 8896.215333 5686.289000 1093.192667 4867.939000 3404.041000 723.537333 703.004667 546.691000 129.383000
0.046270 8896.158000 5686.172667 1093.142667 4868.112000 3404.104333 723.464000 703.062333 546.717000 129.360000
0.046280 8896.090333 5686.148667 1093.001000 4868.314000 3404.196333 723.332333 703.127667 546.745000 129.337667
0.046290 8896.016333 5686.049000 1092.909000 4868.536333 3404.281333 723.233333 703.189000 546.769667 129.309000
0.046300 8895.927667 5686.044000 1092.751000 4868.711667 3404.375000 723.161667 703.224333 546.799667 129.298000
0.046310 8895.841667 5686.040333 1092.623333 4868.903667 3404.447333 723.035000 703.299667 546.816667 129.285333
0.046320 8895.682667 5686.099333 1092.497000 4869.124667 3404.475000 722.939333 703.377000 546.823667 129.274333
0.046330 8895.606000 5686.052667 1092.385000 4869.337667 3404.519333 722.848333 703.445000 546.845333 129.253667
0.046340 8895.501667 5686.077000 1092.240000 4869.489667 3404.594000 722.772333 703.522000 546.858000 129.238333
0.046350 8895.417000 5686.043000 1092.112333 4869.676000 3404.680000 722.679000 703.586333 546.884667 129.214667
0.046360 8895.330000 5686.035667 1091.998000 4869.824333 3404.786667 722.587667 703.640667 546.894667 129.195333
0.046370 8895.297667 5685.941000 1091.911333 4870.001667 3404.848000 722.500000 703.701333 546.917333 129.174667
0.046380 8895.236667 5685.908000 1091.815333 4870.191000 3404.881000 722.398000 703.769000 546.938333 129.155667
0.046390 8895.154000 5685.876667 1091.697333 4870.383000 3404.949000 722.318333 703.831333 546.949333 129.134000
0.046400 8895.059333 5685.863333 1091.597667 4870.600333 3404.984333 722.219000 703.905667 546.965333 129.098000
0.046410 8894.984000 5685.839333 1091.476000 4870.833333 3405.032333 722.109333 703.947667 546.992667 129.078333
0.046420 8894.991667 5685.724000 1091.358667 4871.057000 3405.050000 722.028000 704.015667 547.001333 129.066667
0.046430 8894.897000 5685.701333 1091.262000 4871.266333 3405.118333 721.903000 704.065333 547.040667 129.039000
0.046440 8894.842667 5685.589667 1091.198000 4871.451667 3405.197000 721.810667 704.135333 547.051333 129.016667
0.046450 8894.797667 5685.511000 1091.104333 4871.612667 3405.287667 721.720000 704.183333 547.088333 128.988000
0.046460 8894.705000 5685.480000 1090.977667 4871.841333 3405.335667 721.641667 704.236333 547.111000 128.964333
0.046470 8894.560000 5685.536667 1090.848333 4872.067000 3405.381000 721.530667 704.290333 547.132667 128.946333
0.046480 8894.463333 5685.515667 1090.728000 4872.269667 3405.462000 721.411000 704.345000 547.169667 128.928667
0.046490 8894.409333 5685.427000 1090.626667 4872.495667 3405.537667 721.306333 704.379333 547.196667 128.914333
0.046500 8894.331333 5685.357667 1090.536000 4872.676000 3405.604667 721.238000 704.442333 547.215667 128.891333
0.046510 8894.206667 5685.325667 1090.437667 4872.888333 3405.701667 721.122667 704.507667 547.209333 128.893333
0.046520 8894.108667 5685.344333 1090.310000 4873.083667 3405.735333 721.037667 704.557333 547.244667 128.871333
0.046530 8894.031000 5685.322333 1090.214000 4873.212333 3405.871333 720.906000 704.646000 547.244000 128.846000
0.046540 8893.974000 5685.314333 1090.070667 4873.344667 3405.935667 720.844000 704.695333 547.286000 128.828333
0.046550 8893.831667 5685.328000 1089.951000 4873.541667 3406.004000 720.755333 704.752667 547.312667 128.816000
0.046560 8893.689333 5685.345333 1089.849667 4873.707333 3406.095333 720.652333 704.818667 547.338333 128.796667
0.046570 8893.571333 5685.345667 1089.736333 4873.906333 3406.176000 720.536333 704.857333 547.391333 128.772333
0.046580 8893.479667 5685.296000 1089.647333 4874.146667 3406.191333 720.440000 704.930333 547.405333 128.756333
0.046590 8893.384000 5685.285000 1089.519333 4874.384333 3406.211667 720.359000 705.006000 547.400333 128.743333
0.046600 8893.296333 5685.288000 1089.372333 4874.555000 3406.276667 720.289667 705.069667 547.429667 128.715667
0.046610 8893.238000 5685.203667 1089.285333 4874.749667 3406.341667 720.205667 705.134333 547.445333 128.689333
0.046620 8893.151333 5685.187333 1089.151667 4874.958000 3406.399333 720.117667 705.184667 547.482667 128.660333
0.046630 8893.063000 5685.173333 1089.018667 4875.180333 3406.429000 720.035333 705.266000 547.495000 128.632333
0.046640 8892.948333 5685.215667 1088.881333 4875.381333 3406.460667 719.957667 705.327333 547.501667 128.619000
0.046650 8892.899333 5685.082333 1088.839000 4875.536333 3406.532667 719.898333 705.370333 547.536667 128.598000
0.046660 8892.798667 5685.100333 1088.703333 4875.700000 3406.610333 719.802000 705.430333 547.565333 128.582667
0.046670 8892.765333 5685.049667 1088.574667 4875.883333 3406.688000 719.686000 705.503333 547.587000 128.555667
0.046680 8892.664333 5685.055667 1088.473000 4876.106333 3406.672333 719.613000 705.543667 547.625000 128.539667
0.046690 8892.554667 5685.052333 1088.338667 4876.333333 3406.722667 719.533000 705.618000 547.619000 128.521333
0.046700 8892.549000 5684.974667 1088.214333 4876.545667 3406.733667 719.447000 705.681333 547.635667 128.511667
0.046710 8892.407000 5684.996000 1088.143000 4876.720333 3406.803000 719.329667 705.761000 547.652000 128.481000
0.046720 8892.294000 5685.031667 1087.995000 4876.928333 3406.846333 719.226000 705.832000 547.667667 128.472000
0.046730 8892.220333 5685.037333 1087.855000 4877.094667 3406.906667 719.143333 705.921000 547.668667 128.446000
0.046740 8892.229000 5684.909000 1087.763333 4877.247333 3406.953000 719.087333 705.974333 547.706333 128.423333
0.046750 8892.105667 5684.892667 1087.662000 4877.477333 3406.998333 718.990333 706.040000 547.730667 128.396000
0.046760 8892.046333 5684.782333 1087.580000 4877.609667 3407.116333 718.929000 706.113333 547.734667 128.381333
0.046770 8891.944667 5684.768667 1087.477333 4877.795667 3407.166333 718.865667 706.160000 547.754333 128.360333
0.046780 8891.886333 5684.689000 1087.373333 4878.003667 3407.243333 718.761000 706.236000 547.752667 128.347667
0.046790 8891.846000 5684.588667 1087.274667 4878.220333 3407.275333 718.687667 706.301000 547.757667 128.341667
0.046800 8891.714333 5684.585667 1087.156333 4878.384667 3407.381333 718.612000 706.355333 547.770667 128.332667
0.046810 8891.619667 5684.560333 1087.067667 4878.574667 3407.433333 718.520000 706.426000 547.761667 128.329667
0.046820 8891.573667 5684.477667 1086.973667 4878.761333 3407.469333 718.447667 706.505667 547.774667 128.309333
0.046830 8891.541667 5684.397333 1086.870000 4879.005667 3407.462333 718.378333 706.559333 547.796000 128.282333
0.046840 8891.442000 5684.376667 1086.788667 4879.142333 3407.569333 718.268333 706.635000 547.811000 128.259667
0.046850 8891.319333 5684.420667 1086.619000 4879.349667 3407.658333 718.160000 706.691667 547.832000 128.242333
0.046860 8891.243333 5684.387000 1086.518667 4879.545000 3407.679333 718.089667 706.766667 547.845333 128.218000
0.046870 8891.205000 5684.307000 1086.425333 4879.740000 3407.727667 717.989000 706.836000 547.861667 128.201333
0.046880 8891.138333 5684.272667 1086.308667 4879.966333 3407.733667 717.908667 706.912000 547.878333 128.174333
0.046890 8891.013333 5684.297667 1086.181333 4880.133667 3407.821000 717.820333 706.984000 547.891000 128.150667
0.046900 8890.991333 5684.185000 1086.117000 4880.312000 3407.863667 717.729333 707.038333 547.918667 128.137667
0.046910 8890.933000 5684.143000 1086.009000 4880.474667 3407.950000 717.635667 707.113667 547.911333 128.122667
0.046920 8890.911000 5684.089000 1085.870333 4880.656667 3408.039333 717.518333 707.187000 547.919667 128.101667
0.046930 8890.880333 5684.000333 1085.762000 4880.842667 3408.142667 717.401333 707.229000 547.939667 128.095000
0.046940 8890.731667 5684.064000 1085.628333 4881.024000 3408.175333 717.326667 707.298333 547.962000 128.082667
0.046950 8890.619333 5684.049667 1085.511667 4881.252000 3408.224333 717.241667 707.353667 547.971667 128.069000
0.046960 8890.532333 5684.045333 1085.380667 4881.414000 3408.298000 717.172000 707.410333 547.998333 128.042000
0.046970 8890.437667 5684.008667 1085.279667 4881.600667 3408.374333 717.091000 707.481000 547.997667 128.022333
0.046980 8890.361667 5683.973333 1085.180333 4881.771667 3408.446667 716.991000 707.552000 548.012333 128.004000
0.046990 8890.298667 5683.900667 1085.086667 4881.940000 3408.536333 716.903667 707.617333 548.016667 127.993000
0.047000 8890.209333 5683.852333 1084.988333 4882.083333 3408.665667 716.802000 707.687000 548.023000 127.982000
0.047010 8890.214000 5683.706333 1084.909333 4882.224667 3408.795333 716.696333 707.745667 548.034667 127.966667
0.047020 8890.088667 5683.718667 1084.779333 4882.408333 3408.876000 716.602333 707.831667 548.047333 127.940667
0.047030 8890.043000 5683.641333 1084.652667 4882.588333 3408.967333 716.521667 707.908333 548.048000 127.922333
0.047040 8889.938333 5683.654000 1084.516333 4882.779333 3409.054667 716.406667 707.953000 548.077000 127.913667
0.047050 8889.865667 5683.641000 1084.375000 4882.974667 3409.115667 716.326667 708.001000 548.098333 127.895000
0.047060 8889.828667 5683.580000 1084.256000 4883.122333 3409.211333 716.242333 708.060000 548.120000 127.872333
0.047070 8889.741333 5683.580667 1084.116000 4883.327000 3409.289333 716.141333 708.121333 548.124667 127.851333
0.047080 8889.677333 5683.545333 1084.004000 4883.516333 3409.347000 716.033000 708.184000 548.148667 127.837333
0.047090 8889.566667 5683.462667 1083.942000 4883.728333 3409.412667 715.950667 708.257000 548.147667 127.825333
0.047100 8889.544667 5683.380000 1083.830000 4883.923333 3409.472000 715.852000 708.329333 548.151333 127.810333
0.047110 8889.480333 5683.329667 1083.719667 4884.126333 3409.531333 715.761333 708.385000 548.168333 127.791000
0.047120 8889.415667 5683.262000 1083.608333 4884.370333 3409.567667 715.679667 708.441667 548.184667 127.763000
0.047130 8889.364333 5683.185000 1083.509333 4884.535000 3409.611000 715.637333 708.509000 548.203000 127.739000
0.047140 8889.345667 5683.073333 1083.408667 4884.766000 3409.639667 715.545333 708.576000 548.209667 127.728667
0.047150 8889.240333 5683.100000 1083.287000 4885.007000 3409.601333 715.476667 708.641667 548.229000 127.710000
0.047160 8889.165333 5683.083667 1083.154333 4885.168000 3409.688333 715.382333 708.720000 548.226000 127.705000
0.047170 8889.146333 5682.986000 1083.045667 4885.403667 3409.713333 715.282333 708.788667 548.228333 127.698667
0.047180 8889.033000 5682.964333 1082.941333 4885.581333 3409.763667 715.224333 708.852667 548.251667 127.680667
0.047190 8888.937333 5682.965000 1082.808000 4885.820000 3409.785667 715.132667 708.916667 548.275667 127.652000
0.047200 8888.848333 5682.934333 1082.694667 4885.998000 3409.865333 715.035000 708.994667 548.287000 127.635667
0.047210 8888.785000 5682.896333 1082.578333 4886.166000 3409.919000 714.971667 709.057333 548.303667 127.615667
0.047220 8888.656000 5682.912333 1082.455667 4886.366667 3409.922667 714.939333 709.145667 548.298333 127.596333
0.047230 8888.603667 5682.841000 1082.345667 4886.553667 3409.997667 714.852667 709.208667 548.304333 127.585667
0.047240 8888.475333 5682.870333 1082.237333 4886.781333 3410.003667 714.771333 709.276000 548.320000 127.557667
0.047250 8888.387333 5682.802667 1082.130667 4887.023667 3410.050333 714.673000 709.345000 548.338667 127.541667
0.047260 8888.289000 5682.771333 1082.031333 4887.197333 3410.114667 714.595000 709.419667 548.345667 127.529000
0.047270 8888.206000 5682.751333 1081.918000 4887.397000 3410.154000 714.504667 709.490333 548.339667 127.532000
0.047280 8888.109000 5682.743000 1081.806667 4887.598333 3410.183667 714.422000 709.566333 548.352000 127.512000
0.047290 8887.989000 5682.733667 1081.713667 4887.838667 3410.183000 714.345000 709.638333 548.358000 127.493667
0.047300 8887.929333 5682.704667 1081.602000 4888.013667 3410.220333 714.267000 709.683667 548.382333 127.490000
0.047310 8887.891000 5682.666333 1081.486667 4888.190000 3410.238333 714.192333 709.741333 548.414000 127.473000
0.047320 8887.851667 5682.587333 1081.383000 4888.386000 3410.281000 714.115333 709.815333 548.430000 127.443333
0.047330 8887.756667 5682.556667 1081.302333 4888.601667 3410.312667 714.010000 709.872333 548.463333 127.417333
0.047340 8887.612667 5682.563667 1081.214000 4888.809333 3410.353000 713.930333 709.925000 548.493333 127.391667
0.047350 8887.536000 5682.486667 1081.134667 4888.967000 3410.468667 713.838000 710.002333 548.484667 127.375000
0.047360 8887.420667 5682.493000 1081.020667 4889.128000 3410.568333 713.739333 710.063000 548.518667 127.341333
0.047370 8887.324667 5682.454667 1080.899000 4889.314667 3410.693667 713.625667 710.104667 548.561667 127.314333
0.047380 8887.261667 5682.397333 1080.788667 4889.553667 3410.725667 713.534000 710.152667 548.581333 127.298000
0.047390 8887.123333 5682.414667 1080.702667 4889.741000 3410.753000 713.449667 710.226000 548.591333 127.291333
0.047400 8887.055667 5682.380333 1080.577333 4889.929667 3410.821000 713.368333 710.290667 548.594333 127.275667
0.047410 8887.005333 5682.329667 1080.466000 4890.079667 3410.916667 713.281667 710.339667 548.608667 127.265667
0.047420 8886.959000 5682.279333 1080.348000 4890.272667 3410.956667 713.201000 710.401333 548.641000 127.234000
0.047430 8886.894667 5682.182667 1080.259667 4890.498333 3411.008000 713.114000 710.458333 548.665000 127.212333
0.047440 8886.850333 5682.125667 1080.153333 4890.648000 3411.098333 713.019667 710.536667 548.665000 127.196000
0.047450 8886.772000 5682.112000 1080.020000 4890.836667 3411.181333 712.921000 710.603000 548.669667 127.177333
0.047460 8886.686667 5682.113000 1079.889667 4891.039000 3411.191667 712.850667 710.666667 548.686333 127.169333
0.047470 8886.645000 5682.021000 1079.789000 4891.276000 3411.218333 712.764333 710.709000 548.724667 127.145667
0.047480 8886.596667 5681.984333 1079.657667 4891.480667 3411.247000 712.686333 710.758333 548.768667 127.113333
0.047490 8886.555000 5681.919667 1079.529333 4891.695333 3411.325667 712.577333 710.803667 548.794667 127.092333
0.047500 8886.473667 5681.870000 1079.420000 4891.950000 3411.312667 712.511000 710.864667 548.832333 127.058667
0.047510 8886.348000 5681.878667 1079.318667 4892.103333 3411.386667 712.428333 710.932667 548.854333 127.042333
0.047520 8886.257667 5681.820000 1079.239333 4892.283667 3411.484000 712.295667 711.012333 548.862667 127.037667
0.047530 8886.167000 5681.788333 1079.125667 4892.464667 3411.516000 712.249000 711.090000 548.872000 127.020333
0.047540 8886.110333 5681.720333 1079.020333 4892.665667 3411.576667 712.166000 711.166333 548.872667 126.994667
0.047550 8886.021667 5681.677333 1078.923000 4892.870000 3411.643000 712.057333 711.232333 548.891000 126.977333
0.047560 8885.989667 5681.610000 1078.798333 4893.048667 3411.714333 711.967333 711.301000 548.906000 126.957667
0.047570 8885.905000 5681.562667 1078.715333 4893.189667 3411.775333 711.922000 711.373000 548.907667 126.942333
0.047580 8885.729667 5681.672667 1078.568333 4893.402667 3411.779667 711.856000 711.411667 548.961333 126.911000
0.047590 8885.652667 5681.599667 1078.458667 4893.632333 3411.824333 711.786000 711.452333 548.994000 126.893000
0.047600 8885.565000 5681.567333 1078.353667 4893.831000 3411.885667 711.691333 711.513000 549.007667 126.878333
0.047610 8885.497667 5681.520000 1078.259000 4894.046000 3411.887000 711.614000 711.578000 549.032667 126.858667
0.047620 8885.403000 5681.504667 1078.157333 4894.228667 3411.922000 711.549333 711.643000 549.044667 126.840333
0.047630 8885.297000 5681.532667 1078.015667 4894.446667 3411.917000 711.486667 711.717000 549.044333 126.836000
0.047640 8885.320000 5681.385000 1077.890333 4894.656667 3411.978667 711.408667 711.795667 549.038333 126.819667
0.047650 8885.284000 5681.290000 1077.819000 4894.868000 3411.964000 711.342000 711.879000 549.042000 126.805000
0.047660 8885.245000 5681.200000 1077.717667 4895.126000 3411.952333 711.264333 711.946333 549.051333 126.790000
0.047670 8885.104000 5681.221000 1077.628333 4895.379000 3411.944333 711.192000 711.976333 549.074000 126.774000
0.047680 8884.970667 5681.238667 1077.523333 4895.581333 3411.980333 711.110667 712.035000 549.100667 126.752333
0.047690 8884.890333 5681.227333 1077.410667 4895.768667 3412.010000 711.030667 712.109000 549.127000 126.719333
0.047700 8884.803333 5681.153000 1077.341000 4896.007000 3411.989667 710.986667 712.161000 549.134000 126.717333
0.047710 8884.732333 5681.127333 1077.232667 4896.150000 3412.068000 710.915000 712.221333 549.151000 126.695333
0.047720 8884.737000 5681.011667 1077.140667 4896.340333 3412.112667 710.823000 712.304667 549.168333 126.654667
0.047730 8884.721667 5680.886000 1077.060667 4896.506000 3412.228333 710.710667 712.361000 549.198667 126.620000
0.047740 8884.659333 5680.853667 1076.942333 4896.661333 3412.320333 710.616333 712.446333 549.187333 126.606000
0.047750 8884.586333 5680.798667 1076.833000 4896.851667 3412.380333 710.551667 712.519333 549.171667 126.600333
0.047760 8884.499667 5680.750333 1076.756333 4897.027333 3412.452667 710.460000 712.575000 549.187667 126.584000
0.047770 8884.397000 5680.747000 1076.638000 4897.241333 3412.476667 710.384333 712.639667 549.192667 126.576333
0.047780 8884.248000 5680.815333 1076.507000 4897.422667 3412.510667 710.318333 712.669667 549.260333 126.541000
0.047790 8884.126667 5680.840000 1076.356333 4897.656333 3412.549000 710.248000 712.728000 549.271333 126.517333
0.047800 8884.060667 5680.811000 1076.226000 4897.893667 3412.533000 710.185667 712.797667 549.281667 126.503667
0.047810 8883.987333 5680.767000 1076.101333 4898.044667 3412.664333 710.098333 712.849000 549.289667 126.491333
0.047820 8883.883000 5680.731333 1076.007667 4898.258667 3412.741667 709.986333 712.899333 549.307667 126.477333
0.047830 8883.789667 5680.718667 1075.906333 4898.468667 3412.758333 709.909333 712.958000 549.311667 126.472333
0.047840 8883.706000 5680.678000 1075.821000 4898.645333 3412.823000 709.817333 713.011667 549.340333 126.450333
0.047850 8883.645333 5680.657667 1075.672000 4898.863333 3412.837000 709.740667 713.082667 549.368333 126.426000
0.047860 8883.562000 5680.605333 1075.586333 4899.041333 3412.928333 709.640000 713.133667 549.391000 126.405000
0.047870 8883.512667 5680.597000 1075.458667 4899.235000 3412.937000 709.563000 713.181667 549.420333 126.387667
0.047880 8883.423333 5680.590333 1075.337667 4899.383000 3413.034667 709.472000 713.246667 549.437000 126.368333
0.047890 8883.352000 5680.539667 1075.224333 4899.639000 3413.043333 709.377333 713.307667 549.460333 126.349333
0.047900 8883.249000 5680.567667 1075.088000 4899.826667 3413.100667 709.293667 713.353333 549.490667 126.323333
0.047910 8883.093000 5680.572667 1075.022000 4900.000000 3413.167000 709.205667 713.408667 549.514333 126.309667
0.047920 8883.013333 5680.553333 1074.887667 4900.210000 3413.206667 709.127000 713.478333 549.523000 126.293667
0.047930 8882.948333 5680.515000 1074.762000 4900.430667 3413.254333 709.031000 713.535333 549.540000 126.276333
0.047940 8882.835667 5680.531333 1074.631000 4900.626667 3413.303333 708.947333 713.604333 549.560667 126.252667
0.047950 8882.770667 5680.475333 1074.528000 4900.817000 3413.384667 708.842667 713.657000 549.598000 126.219667
0.047960 8882.734000 5680.452667 1074.409667 4901.008667 3413.399000 708.747333 713.720333 549.620333 126.201000
0.047970 8882.648333 5680.429667 1074.267333 4901.228000 3413.437333 708.672000 713.782333 549.636333 126.191667
0.047980 8882.479000 5680.454667 1074.189000 4901.425333 3413.495000 708.577667 713.827333 549.668667 126.176333
0.047990 8882.424333 5680.376000 1074.090667 4901.683000 3413.540667 708.462000 713.887667 549.666333 126.162333
0.048000 8882.355333 5680.307000 1074.007667 4901.907333 3413.573000 708.380000 713.925333 549.693333 126.144000
0.048010 8882.266667 5680.298000 1073.888333 4902.101000 3413.649667 708.268000 713.998667 549.687333 126.135333
0.048020 8882.188000 5680.247333 1073.797333 4902.328667 3413.638000 708.206667 714.081000 549.691000 126.115000
0.048030 8882.121667 5680.222667 1073.673333 4902.462333 3413.726667 708.121333 714.163333 549.700000 126.101667
0.048040 8882.044667 5680.203667 1073.570333 4902.616333 3413.801000 708.034667 714.224000 549.709000 126.089333
0.048050 8881.997333 5680.111667 1073.496000 4902.825333 3413.821667 707.964667 714.296667 549.700667 126.079000
0.048060 8881.896000 5680.126667 1073.361000 4902.976667 3413.921667 707.858667 714.378333 549.702667 126.071333
0.048070 8881.832000 5680.103000 1073.224000 4903.225667 3413.907000 707.786000 714.449667 549.717000 126.048667
0.048080 8881.783333 5680.033333 1073.126333 4903.378000 3413.988667 707.707000 714.520333 549.718000 126.038000
0.048090 8881.737000 5680.005000 1072.972667 4903.591000 3414.009000 707.632667 714.590000 549.742333 126.013333
0.048100 8881.662667 5679.969333 1072.859000 4903.770333 3414.086333 707.538667 714.646667 549.759667 126.000333
0.048110 8881.580333 5679.874000 1072.782000 4904.028333 3414.125667 707.441333 714.708333 549.766333 125.986667
