0.018660 515.836667 161.996000
0.018670 515.942667 162.015000
0.018680 516.044000 162.031667
0.018690 516.147667 162.046667
0.018700 516.249000 162.061667
0.018710 516.339333 162.071667
0.018720 516.441667 162.087333
0.018730 516.531000 162.102333
0.018740 516.632667 162.116000
0.018750 516.735333 162.130667
0.018760 516.830000 162.146333
0.018770 516.940000 162.161667
0.018780 517.050333 162.177333
0.018790 517.165000 162.192000
0.018800 517.264667 162.204333
0.018810 517.364667 162.221333
0.018820 517.463000 162.237333
0.018830 517.561000 162.254333
0.018840 517.651333 162.268000
0.018850 517.741000 162.283000
0.018860 517.835667 162.300667
0.018870 517.917667 162.316000
0.018880 518.006333 162.329000
0.018890 518.103333 162.343333
0.018900 518.195000 162.355333
0.018910 518.288000 162.368667
0.018920 518.383333 162.386000
0.018930 518.471667 162.399000
0.018940 518.557000 162.413000
0.018950 518.655000 162.427000
0.018960 518.749333 162.440667
0.018970 518.846667 162.454667
0.018980 518.941667 162.467000
0.018990 519.038000 162.481333
0.019000 519.137333 162.491000
0.019010 519.232333 162.505667
0.019020 519.326333 162.523000
0.019030 519.423333 162.537000
0.019040 519.519667 162.553667
0.019050 519.613333 162.571000
0.019060 519.726000 162.591000
0.019070 519.818667 162.609333
0.019080 519.903333 162.623333
0.019090 520.002333 162.638000
0.019100 520.093333 162.655667
0.019110 520.196000 162.674667
0.019120 520.293667 162.690000
0.019130 520.385667 162.700000
0.019140 520.482000 162.717333
0.019150 520.589000 162.737333
0.019160 520.685667 162.752333
0.019170 520.778000 162.766000
0.019180 520.875000 162.777667
0.019190 520.964000 162.792333
0.019200 521.047333 162.804000
0.019210 521.146667 162.815667
0.019220 521.253000 162.829000
0.019230 521.342333 162.840000
0.019240 521.429667 162.854333
0.019250 521.521000 162.866000
0.019260 521.617000 162.882667
0.019270 521.719333 162.894333
0.019280 521.816333 162.911000
0.019290 521.916333 162.927000
0.019300 522.007000 162.940333
0.019310 522.106667 162.954000
0.019320 522.199667 162.970333
0.019330 522.304000 162.986000
0.019340 522.405333 162.998667
0.019350 522.501333 163.014333
0.019360 522.590333 163.025667
0.019370 522.683667 163.040667
0.019380 522.777000 163.054000
0.019390 522.867333 163.067667
0.019400 522.950667 163.079333
0.019410 523.029667 163.093000
0.019420 523.118333 163.102667
0.019430 523.203667 163.117333
0.019440 523.292000 163.128333
0.019450 523.378000 163.140667
0.019460 523.467000 163.156333
0.019470 523.547333 163.166000
0.019480 523.630000 163.180000
0.019490 523.711333 163.192000
0.019500 523.783333 163.204667
0.019510 523.874000 163.216000
0.019520 523.957333 163.230000
0.019530 524.045667 163.245000
0.019540 524.127667 163.255333
0.019550 524.217333 163.269000
0.019560 524.304333 163.283333
0.019570 524.389000 163.299667
0.019580 524.480333 163.319667
0.019590 524.579000 163.338333
0.019600 524.663667 163.348667
0.019610 524.763333 163.366333
0.019620 524.857333 163.380000
0.019630 524.948000 163.395667
0.019640 525.046667 163.413667
0.019650 525.142000 163.427667
0.019660 525.237333 163.447333
0.019670 525.329000 163.464000
0.019680 525.417000 163.477000
0.019690 525.510667 163.491667
0.019700 525.597667 163.503333
0.019710 525.686000 163.517667
0.019720 525.777333 163.532667
0.019730 525.874333 163.548333
0.019740 525.973333 163.562667
0.019750 526.071667 163.578000
0.019760 526.169667 163.593667
0.019770 526.270667 163.614667
0.019780 526.366667 163.633667
0.019790 526.462333 163.650333
0.019800 526.546000 163.662000
0.019810 526.646000 163.682333
0.019820 526.748667 163.695000
0.019830 526.848333 163.708667
0.019840 526.951000 163.725000
0.019850 527.042333 163.737000
0.019860 527.135667 163.752000
0.019870 527.225333 163.762667
0.019880 527.316333 163.776000
0.019890 527.402667 163.788667
0.019900 527.504667 163.804667
0.019910 527.610333 163.823667
0.019920 527.701000 163.841333
0.019930 527.795333 163.856333
0.019940 527.879667 163.869000
0.019950 527.966667 163.882667
0.019960 528.065333 163.897333
0.019970 528.154000 163.912667
0.019980 528.253333 163.928667
0.019990 528.341333 163.943333
0.020000 528.440667 163.956333
0.020010 528.530333 163.973667
0.020020 528.625333 163.990667
0.020030 528.706667 164.002333
0.020040 528.785667 164.014333
0.020050 528.872333 164.028667
0.020060 528.967000 164.045667
0.020070 529.046667 164.059000
0.020080 529.131000 164.071000
0.020090 529.214667 164.084333
0.020100 529.305000 164.099000
0.020110 529.391333 164.116667
0.020120 529.484000 164.129333
0.020130 529.576667 164.143000
0.020140 529.672667 164.160667
0.020150 529.764667 164.174333
0.020160 529.859667 164.188333
0.020170 529.955333 164.206333
0.020180 530.056000 164.219333
0.020190 530.157667 164.233333
0.020200 530.256000 164.251000
0.020210 530.348000 164.265333
0.020220 530.439667 164.279333
0.020230 530.532333 164.296333
0.020240 530.627000 164.311333
0.020250 530.719667 164.326333
0.020260 530.816333 164.341333
0.020270 530.912333 164.356000
0.020280 531.005667 164.368333
0.020290 531.098333 164.383333
0.020300 531.182000 164.393333
0.020310 531.270667 164.406000
0.020320 531.383333 164.422667
0.020330 531.488000 164.439667
0.020340 531.604333 164.461000
0.020350 531.709667 164.476333
0.020360 531.810333 164.491333
0.020370 531.918667 164.509667
0.020380 532.010667 164.520667
0.020390 532.105333 164.536667
0.020400 532.210333 164.553000
0.020410 532.309333 164.568667
0.020420 532.404667 164.582000
0.020430 532.510667 164.599333
0.020440 532.610667 164.618000
0.020450 532.710000 164.632333
0.020460 532.820667 164.648667
0.020470 532.923667 164.663000
0.020480 533.026000 164.678333
0.020490 533.122000 164.692333
0.020500 533.230333 164.711667
0.020510 533.325667 164.727333
0.020520 533.439000 164.745000
0.020530 533.544333 164.758000
0.020540 533.645667 164.773333
0.020550 533.740000 164.786000
0.020560 533.845667 164.800667
0.020570 533.948000 164.816333
0.020580 534.053667 164.833333
0.020590 534.154000 164.846667
0.020600 534.255000 164.862333
0.020610 534.366667 164.878333
0.020620 534.483000 164.898000
0.020630 534.595000 164.913667
0.020640 534.700333 164.934333
0.020650 534.805333 164.947667
0.020660 534.904667 164.966333
0.020670 535.000333 164.980000
0.020680 535.107000 164.993667
0.020690 535.204333 165.010000
0.020700 535.317333 165.028000
0.020710 535.416333 165.044333
0.020720 535.515333 165.061667
0.020730 535.622333 165.082000
0.020740 535.729333 165.097667
0.020750 535.843000 165.113000
0.020760 535.946333 165.132333
0.020770 536.051000 165.148000
0.020780 536.147667 165.162333
0.020790 536.249333 165.179667
0.020800 536.343667 165.195000
0.020810 536.445000 165.212333
0.020820 536.530000 165.227333
0.020830 536.626000 165.244000
0.020840 536.722333 165.260000
0.020850 536.818000 165.274000
0.020860 536.913333 165.287333
0.020870 537.007000 165.304333
0.020880 537.094667 165.318000
0.020890 537.197667 165.337333
0.020900 537.302333 165.357333
0.020910 537.397667 165.376000
0.020920 537.500333 165.396000
0.020930 537.607333 165.408333
0.020940 537.704667 165.425000
0.020950 537.802000 165.442667
0.020960 537.906333 165.457000
0.020970 538.001000 165.476000
0.020980 538.095667 165.493000
0.020990 538.198333 165.512333
0.021000 538.310333 165.529667
0.021010 538.424333 165.550667
0.021020 538.534333 165.569333
0.021030 538.648000 165.585667
0.021040 538.773333 165.609000
0.021050 538.878000 165.630000
0.021060 538.983000 165.650333
0.021070 539.099667 165.673333
0.021080 539.214667 165.695333
0.021090 539.324667 165.724000
0.021100 539.445333 165.752000
0.021110 539.566333 165.780333
0.021120 539.705333 165.812333
0.021130 539.825333 165.847333
0.021140 539.964667 165.878000
0.021150 540.102333 165.907667
0.021160 540.242333 165.943667
0.021170 540.377667 165.977667
0.021180 540.509667 166.008333
0.021190 540.663333 166.049000
0.021200 540.817000 166.082667
0.021210 540.988667 166.124667
0.021220 541.163000 166.169333
0.021230 541.344333 166.219667
0.021240 541.527333 166.271333
0.021250 541.719333 166.326333
0.021260 541.915667 166.386000
0.021270 542.127333 166.445000
0.021280 542.348667 166.510333
0.021290 542.592000 166.577667
0.021300 542.835667 166.651000
0.021310 543.103333 166.728333
0.021320 543.381000 166.813000
0.021330 543.673667 166.899333
0.021340 543.983000 166.992000
0.021350 544.316000 167.090000
0.021360 544.664000 167.203000
0.021370 545.003000 167.322667
0.021380 545.362667 167.435000
0.021390 545.751333 167.558667
0.021400 546.139000 167.699667
0.021410 546.586000 167.864667
0.021420 547.022333 168.036667
0.021430 547.465333 168.210667
0.021440 547.924667 168.404333
0.021450 548.403667 168.598000
0.021460 548.894333 168.811667
0.021470 549.431000 169.067333
0.021480 549.971000 169.337333
0.021490 550.562667 169.645333
0.021500 551.172000 169.936333
0.021510 551.801000 170.253667
0.021520 552.451667 170.611333
0.021530 553.132000 170.995000
0.021540 553.852000 171.403333
0.021550 554.616000 171.844333
0.021560 555.413000 172.308000
0.021570 556.266333 172.844333
0.021580 557.152000 173.405000
0.021590 558.074333 174.009333
0.021600 559.074000 174.705667
0.021610 560.110000 175.416333
0.021620 561.183667 176.173000
0.021630 562.267333 176.950333
0.021640 563.439333 177.831000
0.021650 564.643667 178.733667
0.021660 565.911667 179.692667
0.021670 567.213667 180.726333
0.021680 568.551000 181.773000
0.021690 569.988667 182.917667
0.021700 571.453333 184.161333
0.021710 573.005000 185.482000
0.021720 574.634333 186.921667
0.021730 576.294333 188.437333
0.021740 578.025667 190.022667
0.021750 579.788000 191.706333
0.021760 581.584667 193.492667
0.021770 583.497333 195.340333
0.021780 585.513000 197.292667
0.021790 587.590000 199.396000
0.021800 589.811667 201.584000
0.021810 592.053333 203.902000
0.021820 594.396667 206.349333
0.021830 596.803000 208.821667
0.021840 599.255667 211.408000
0.021850 601.861333 214.176667
0.021860 604.586000 217.013000
0.021870 607.393333 220.014000
0.021880 610.262333 223.102000
0.021890 613.220000 226.387000
0.021900 616.294333 229.805000
0.021910 619.389000 233.263333
0.021920 622.570667 236.791000
0.021930 625.868000 240.443333
0.021940 629.260000 244.214333
0.021950 632.707667 248.029667
0.021960 636.228667 252.023333
0.021970 639.877333 256.101333
0.021980 643.663667 260.250667
0.021990 647.406333 264.487667
0.022000 651.291667 268.766333
0.022010 655.244333 273.140333
0.022020 659.369667 277.567667
0.022030 663.566000 282.125667
0.022040 667.853667 286.801667
0.022050 672.249333 291.537000
0.022060 676.695333 296.270667
0.022070 681.132333 301.055333
0.022080 685.676333 305.874000
0.022090 690.318000 310.677667
0.022100 695.055667 315.508000
0.022110 699.729333 320.451000
0.022120 704.530000 325.346333
0.022130 709.406667 330.274000
0.022140 714.276333 335.178000
0.022150 719.324667 340.120667
0.022160 724.379000 344.952667
0.022170 729.401333 349.822333
0.022180 734.614333 354.741000
0.022190 739.814000 359.582667
0.022200 745.023667 364.356000
0.022210 750.236000 369.129000
0.022220 755.462000 373.874000
0.022230 760.834333 378.477667
0.022240 766.250000 382.947000
0.022250 771.708667 387.400667
0.022260 777.122000 391.754000
0.022270 782.559000 396.003000
0.022280 787.955333 400.158333
0.022290 793.477333 404.270667
0.022300 798.880333 408.188333
0.022310 804.321000 411.996667
0.022320 809.835333 415.678667
0.022330 815.266333 419.273333
0.022340 820.767000 422.747667
0.022350 826.217000 426.113000
0.022360 831.622333 429.288667
0.022370 837.016333 432.300333
0.022380 842.312667 435.221667
0.022390 847.600000 438.033333
0.022400 852.907333 440.735333
0.022410 858.221333 443.360000
0.022420 863.397333 445.820667
0.022430 868.634333 448.163333
0.022440 873.883667 450.507000
0.022450 879.015667 452.700667
0.022460 884.099667 454.815667
0.022470 889.108667 456.874667
0.022480 894.125333 458.848333
0.022490 899.153333 460.745000
0.022500 904.168333 462.582333
0.022510 909.089333 464.360333
0.022520 913.976000 466.085333
0.022530 918.812000 467.744667
0.022540 923.705667 469.350000
0.022550 928.482333 470.907667
0.022560 933.201667 472.385667
0.022570 937.906000 473.804333
0.022580 942.412000 475.127000
0.022590 946.860667 476.413000
0.022600 951.323000 477.700333
0.022610 955.796667 478.959333
0.022620 960.105000 480.147667
0.022630 964.380667 481.331667
0.022640 968.687000 482.504000
0.022650 972.912000 483.619333
0.022660 977.040333 484.670000
0.022670 981.110667 485.711667
0.022680 985.121000 486.729667
0.022690 989.098667 487.764333
0.022700 993.095000 488.733333
0.022710 996.983333 489.684333
0.022720 1000.817333 490.620667
0.022730 1004.616667 491.524000
0.022740 1008.326000 492.428000
0.022750 1012.023333 493.308333
0.022760 1015.644000 494.179333
0.022770 1019.246667 495.028000
0.022780 1022.802000 495.852333
0.022790 1026.342333 496.680000
0.022800 1029.796333 497.470000
0.022810 1033.163333 498.239667
0.022820 1036.530333 498.984000
0.022830 1039.806333 499.685000
0.022840 1043.105000 500.403667
0.022850 1046.357667 501.096000
0.022860 1049.453667 501.784333
0.022870 1052.575333 502.492333
0.022880 1055.567000 503.155667
0.022890 1058.572000 503.814667
0.022900 1061.508333 504.445667
0.022910 1064.506667 505.096333
0.022920 1067.363667 505.678333
0.022930 1070.223000 506.259667
0.022940 1073.056000 506.844000
0.022950 1075.788000 507.405667
0.022960 1078.501667 507.985667
0.022970 1081.164667 508.543333
0.022980 1083.793000 509.088667
0.022990 1086.369667 509.612667
0.023000 1088.932667 510.140667
0.023010 1091.465667 510.675667
0.023020 1093.945667 511.182333
0.023030 1096.385000 511.673000
0.023040 1098.784000 512.156333
0.023050 1101.179333 512.635000
0.023060 1103.489000 513.095000
0.023070 1105.767000 513.547667
0.023080 1107.982667 513.968000
0.023090 1110.260667 514.425000
0.023100 1112.504000 514.864667
0.023110 1114.691333 515.295333
0.023120 1116.884667 515.714333
0.023130 1118.986333 516.136667
0.023140 1121.067333 516.544333
0.023150 1123.165333 516.930333
0.023160 1125.227333 517.348333
0.023170 1127.253000 517.768667
0.023180 1129.268667 518.161333
0.023190 1131.261000 518.547000
0.023200 1133.208333 518.932000
0.023210 1135.145333 519.306000
0.023220 1137.049667 519.664667
0.023230 1138.900333 520.025667
0.023240 1140.762000 520.380000
0.023250 1142.593667 520.739333
0.023260 1144.370000 521.068667
0.023270 1146.176000 521.410000
0.023280 1147.992000 521.750333
0.023290 1149.739667 522.088667
0.023300 1151.456333 522.431000
0.023310 1153.162000 522.757667
0.023320 1154.852667 523.068667
0.023330 1156.459000 523.371333
0.023340 1158.095667 523.684333
0.023350 1159.693333 523.961667
0.023360 1161.293333 524.250000
0.023370 1162.796333 524.510000
0.023380 1164.343333 524.784000
0.023390 1165.846667 525.053333
0.023400 1167.332333 525.309667
0.023410 1168.797000 525.567333
0.023420 1170.280667 525.829000
0.023430 1171.671667 526.099333
0.023440 1173.109000 526.367667
0.023450 1174.564333 526.635000
0.023460 1175.956667 526.879000
0.023470 1177.349000 527.137333
0.023480 1178.740667 527.398333
0.023490 1180.115333 527.660667
0.023500 1181.460333 527.901000
0.023510 1182.763667 528.134000
0.023520 1184.076000 528.373333
0.023530 1185.377333 528.612000
0.023540 1186.687667 528.858333
0.023550 1187.934000 529.070000
0.023560 1189.184333 529.295333
0.023570 1190.363333 529.513667
0.023580 1191.526667 529.717667
0.023590 1192.746000 529.939667
0.023600 1193.920000 530.148333
0.023610 1195.089333 530.365667
0.023620 1196.277000 530.589000
0.023630 1197.466333 530.814000
0.023640 1198.637667 531.026000
0.023650 1199.790667 531.226667
0.023660 1200.926000 531.427333
0.023670 1202.066333 531.638667
0.023680 1203.219333 531.848667
0.023690 1204.332333 532.045333
0.023700 1205.416333 532.245333
0.023710 1206.462333 532.424333
0.023720 1207.513333 532.611667
0.023730 1208.578000 532.803333
0.023740 1209.642333 533.000000
0.023750 1210.723333 533.185667
0.023760 1211.747000 533.366000
0.023770 1212.769000 533.546667
0.023780 1213.782000 533.718667
0.023790 1214.808667 533.902333
0.023800 1215.811333 534.074333
0.023810 1216.812000 534.258000
0.023820 1217.784667 534.425000
0.023830 1218.771000 534.595000
0.023840 1219.713667 534.744667
0.023850 1220.666000 534.914333
0.023860 1221.575333 535.087333
0.023870 1222.481000 535.241667
0.023880 1223.381333 535.399333
0.023890 1224.324000 535.564667
0.023900 1225.213333 535.711333
0.023910 1226.124000 535.869667
0.023920 1226.989667 536.031000
0.023930 1227.862000 536.174000
0.023940 1228.746667 536.324667
0.023950 1229.613333 536.471333
0.023960 1230.459000 536.618333
0.023970 1231.284333 536.771667
0.023980 1232.119000 536.934000
0.023990 1232.921667 537.087667
0.024000 1233.772333 537.238333
0.024010 1234.617333 537.389333
0.024020 1235.453000 537.539333
0.024030 1236.307000 537.679667
0.024040 1237.136333 537.819333
0.024050 1237.944333 537.956000
0.024060 1238.751333 538.102333
0.024070 1239.547333 538.234667
0.024080 1240.331000 538.370667
0.024090 1241.112333 538.504333
0.024100 1241.893000 538.644667
0.024110 1242.694000 538.785333
0.024120 1243.505667 538.923000
0.024130 1244.255667 539.053667
0.024140 1245.018000 539.187667
0.024150 1245.791000 539.320333
0.024160 1246.551333 539.450667
0.024170 1247.319667 539.575667
0.024180 1248.072667 539.702333
0.024190 1248.807000 539.829000
0.024200 1249.546667 539.960000
0.024210 1250.303667 540.090333
0.024220 1251.036667 540.209333
0.024230 1251.774000 540.337667
0.024240 1252.468667 540.452333
0.024250 1253.171667 540.575667
0.024260 1253.892333 540.699667
0.024270 1254.573333 540.815667
0.024280 1255.231000 540.935000
0.024290 1255.894000 541.050333
0.024300 1256.580333 541.160667
0.024310 1257.275000 541.281667
0.024320 1257.939000 541.399667
0.024330 1258.602000 541.511667
0.024340 1259.248333 541.632667
0.024350 1259.911667 541.758000
0.024360 1260.557667 541.877333
0.024370 1261.223667 541.993333
0.024380 1261.888333 542.116333
0.024390 1262.511000 542.224333
0.024400 1263.167333 542.332000
0.024410 1263.786000 542.444333
0.024420 1264.398000 542.557000
0.024430 1265.020000 542.661667
0.024440 1265.626000 542.768667
0.024450 1266.232000 542.873333
0.024460 1266.864667 542.984333
0.024470 1267.483000 543.082333
0.024480 1268.104667 543.181667
0.024490 1268.682000 543.279667
0.024500 1269.277667 543.377667
0.024510 1269.881000 543.488667
0.024520 1270.481000 543.594000
0.024530 1271.091000 543.700667
0.024540 1271.706333 543.811000
0.024550 1272.315667 543.923667
0.024560 1272.928000 544.032000
0.024570 1273.515667 544.135667
0.024580 1274.111000 544.232667
0.024590 1274.727667 544.357333
0.024600 1275.309333 544.457333
0.024610 1275.891000 544.560333
0.024620 1276.472333 544.661667
0.024630 1277.051667 544.758667
0.024640 1277.632333 544.861667
0.024650 1278.222000 544.961000
0.024660 1278.789000 545.054667
0.024670 1279.370000 545.145000
0.024680 1279.942667 545.246667
0.024690 1280.540667 545.351000
0.024700 1281.115667 545.448667
0.024710 1281.680667 545.538000
0.024720 1282.271000 545.630000
0.024730 1282.823667 545.724667
0.024740 1283.413000 545.822667
0.024750 1283.982667 545.926667
0.024760 1284.553333 546.026333
0.024770 1285.122667 546.123000
0.024780 1285.685667 546.220333
0.024790 1286.240000 546.313667
0.024800 1286.784000 546.406333
0.024810 1287.329667 546.503333
0.024820 1287.867667 546.594000
0.024830 1288.423333 546.678333
0.024840 1288.969667 546.773000
0.024850 1289.526000 546.866333
0.024860 1290.079000 546.962333
0.024870 1290.612333 547.056667
0.024880 1291.156667 547.157000
0.024890 1291.703000 547.257333
0.024900 1292.248000 547.347333
0.024910 1292.777000 547.443000
0.024920 1293.278333 547.524000
0.024930 1293.818333 547.613333
0.024940 1294.353667 547.709667
0.024950 1294.872000 547.802000
0.024960 1295.402333 547.887667
0.024970 1295.942333 547.975333
0.024980 1296.484667 548.072333
0.024990 1297.007667 548.160333
0.025000 1297.512667 548.248000
0.025010 1298.050667 548.334667
0.025020 1298.551000 548.438000
0.025030 1299.073333 548.517000
0.025040 1299.601000 548.601667
0.025050 1300.113333 548.676667
0.025060 1300.641667 548.769000
0.025070 1301.157667 548.858333
0.025080 1301.680667 548.937667
0.025090 1302.174333 549.021667
0.025100 1302.714000 549.115667
0.025110 1303.224000 549.192333
0.025120 1303.723000 549.280667
0.025130 1304.249667 549.373667
0.025140 1304.771000 549.457667
0.025150 1305.274333 549.542000
0.025160 1305.812667 549.632667
0.025170 1306.312333 549.707000
0.025180 1306.807667 549.790333
0.025190 1307.319667 549.880667
0.025200 1307.798000 549.955000
0.025210 1308.312333 550.041667
0.025220 1308.814667 550.126333
0.025230 1309.327333 550.208667
0.025240 1309.819000 550.293000
0.025250 1310.319000 550.374000
0.025260 1310.817333 550.460667
0.025270 1311.301333 550.554000
0.025280 1311.811333 550.640333
0.025290 1312.274333 550.723000
0.025300 1312.783000 550.815667
0.025310 1313.266000 550.898333
0.025320 1313.732000 550.985000
0.025330 1314.210667 551.060667
0.025340 1314.699333 551.151667
0.025350 1315.176000 551.234667
0.025360 1315.641667 551.308000
0.025370 1316.096667 551.388333
0.025380 1316.571000 551.472667
0.025390 1317.046667 551.549667
0.025400 1317.492000 551.623667
0.025410 1317.955667 551.702667
0.025420 1318.403333 551.784000
0.025430 1318.848333 551.859333
0.025440 1319.338000 551.938333
0.025450 1319.802333 552.020333
0.025460 1320.252667 552.098333
0.025470 1320.712333 552.170000
0.025480 1321.166667 552.244333
0.025490 1321.647333 552.330000
0.025500 1322.113667 552.405667
0.025510 1322.561667 552.479000
0.025520 1323.043000 552.560000
0.025530 1323.475333 552.641333
0.025540 1323.925667 552.714333
0.025550 1324.365000 552.795000
0.025560 1324.829333 552.872000
0.025570 1325.284000 552.946667
0.025580 1325.738333 553.022000
0.025590 1326.207667 553.098667
0.025600 1326.684000 553.183667
0.025610 1327.163667 553.258000
0.025620 1327.623667 553.327667
0.025630 1328.099000 553.397333
0.025640 1328.552000 553.474333
0.025650 1329.009333 553.555000
0.025660 1329.474667 553.626333
0.025670 1329.926333 553.704000
0.025680 1330.376000 553.784000
0.025690 1330.823333 553.855000
0.025700 1331.285333 553.926000
0.025710 1331.723333 554.002667
0.025720 1332.191333 554.089000
0.025730 1332.650667 554.170000
0.025740 1333.097000 554.244333
0.025750 1333.552000 554.321667
0.025760 1333.997333 554.397333
0.025770 1334.473000 554.475667
0.025780 1334.940667 554.554667
0.025790 1335.392667 554.635667
0.025800 1335.834667 554.710667
0.025810 1336.283000 554.784000
0.025820 1336.732333 554.859333
0.025830 1337.195667 554.934333
0.025840 1337.645000 554.999000
0.025850 1338.071333 555.069667
0.025860 1338.513667 555.141667
0.025870 1338.957667 555.218000
0.025880 1339.396333 555.288000
0.025890 1339.867333 555.366000
0.025900 1340.305333 555.437667
0.025910 1340.776333 555.517000
0.025920 1341.223667 555.602333
0.025930 1341.661333 555.675667
0.025940 1342.108333 555.746000
0.025950 1342.567333 555.828333
0.025960 1343.005667 555.901333
0.025970 1343.460667 555.988333
0.025980 1343.896667 556.063667
0.025990 1344.318333 556.131333
0.026000 1344.762000 556.208333
0.026010 1345.205333 556.292333
0.026020 1345.626333 556.371000
0.026030 1346.083333 556.455333
0.026040 1346.536333 556.529333
0.026050 1346.963333 556.599333
0.026060 1347.393667 556.671667
0.026070 1347.819000 556.741667
0.026080 1348.242667 556.814333
0.026090 1348.650667 556.887000
0.026100 1349.082333 556.957333
0.026110 1349.530667 557.032667
0.026120 1349.989000 557.114667
0.026130 1350.417000 557.182667
0.026140 1350.844333 557.253333
0.026150 1351.286333 557.334667
0.026160 1351.710333 557.403333
0.026170 1352.125000 557.471000
0.026180 1352.563000 557.539667
0.026190 1352.980000 557.623333
0.026200 1353.420667 557.694000
0.026210 1353.836333 557.763667
0.026220 1354.273333 557.833667
0.026230 1354.696667 557.908667
0.026240 1355.100333 557.974667
0.026250 1355.524000 558.053667
0.026260 1355.944000 558.128000
0.026270 1356.383000 558.206000
0.026280 1356.817667 558.282333
0.026290 1357.225667 558.353000
0.026300 1357.621333 558.422000
0.026310 1358.044000 558.499000
0.026320 1358.440000 558.563667
0.026330 1358.861667 558.626000
0.026340 1359.273000 558.695000
0.026350 1359.695667 558.763000
0.026360 1360.101333 558.843000
0.026370 1360.521667 558.913000
0.026380 1360.939333 558.991333
0.026390 1361.349000 559.056667
0.026400 1361.756000 559.127667
0.026410 1362.181667 559.192667
0.026420 1362.582333 559.264667
0.026430 1362.980333 559.325000
0.026440 1363.393667 559.391333
0.026450 1363.807000 559.462667
0.026460 1364.214667 559.532667
0.026470 1364.621000 559.604333
0.026480 1365.050667 559.678333
0.026490 1365.464667 559.738667
0.026500 1365.880333 559.802333
0.026510 1366.286000 559.871333
0.026520 1366.684000 559.935333
0.026530 1367.120667 560.001000
0.026540 1367.530333 560.074000
0.026550 1367.919667 560.140333
0.026560 1368.338000 560.208000
0.026570 1368.734000 560.266000
0.026580 1369.138000 560.328667
0.026590 1369.555000 560.395667
0.026600 1369.958667 560.467000
0.026610 1370.360000 560.538667
0.026620 1370.777000 560.610333
0.026630 1371.198000 560.670000
0.026640 1371.621667 560.749333
0.026650 1372.047000 560.816333
0.026660 1372.463000 560.894333
0.026670 1372.867000 560.966667
0.026680 1373.292000 561.044667
0.026690 1373.703000 561.108667
0.026700 1374.120000 561.172000
0.026710 1374.550000 561.240667
0.026720 1374.948000 561.311333
0.026730 1375.374667 561.389000
0.026740 1375.822333 561.465333
0.026750 1376.259000 561.534667
0.026760 1376.661667 561.600333
0.026770 1377.060333 561.669667
0.026780 1377.482000 561.741667
0.026790 1377.883333 561.804000
0.026800 1378.290333 561.876333
0.026810 1378.706000 561.941000
0.026820 1379.128667 562.007667
0.026830 1379.540000 562.077000
0.026840 1379.965333 562.154000
0.026850 1380.391667 562.228667
0.026860 1380.838000 562.300667
0.026870 1381.234000 562.369000
0.026880 1381.631667 562.444667
0.026890 1382.052000 562.524000
0.026900 1382.449667 562.594000
0.026910 1382.858000 562.659667
0.026920 1383.291000 562.725000
0.026930 1383.679333 562.788333
0.026940 1384.082667 562.860333
0.026950 1384.498667 562.927333
0.026960 1384.919667 562.994333
0.026970 1385.331000 563.066667
0.026980 1385.738667 563.152333
0.026990 1386.158333 563.214667
0.027000 1386.588000 563.283333
0.027010 1386.988000 563.348667
0.027020 1387.381333 563.416333
0.027030 1387.797667 563.489667
0.027040 1388.202667 563.573667
0.027050 1388.612333 563.647333
0.027060 1389.025000 563.710333
0.027070 1389.409667 563.774000
0.027080 1389.801333 563.841000
0.027090 1390.196667 563.906333
0.027100 1390.596000 563.973000
0.027110 1390.979667 564.041667
0.027120 1391.376333 564.103667
0.027130 1391.752333 564.170333
0.027140 1392.130667 564.233333
0.027150 1392.524333 564.298000
0.027160 1392.925000 564.363000
0.027170 1393.318000 564.428667
0.027180 1393.716667 564.498333
0.027190 1394.110000 564.566000
0.027200 1394.521333 564.637000
0.027210 1394.939333 564.700333
0.027220 1395.321333 564.761333
0.027230 1395.734000 564.832667
0.027240 1396.125667 564.892000
0.027250 1396.524667 564.960000
0.027260 1396.926000 565.026000
0.027270 1397.327000 565.097333
0.027280 1397.755000 565.165667
0.027290 1398.142333 565.228000
0.027300 1398.530333 565.292333
0.027310 1398.925333 565.365333
0.027320 1399.327667 565.438333
0.027330 1399.749333 565.501667
0.027340 1400.147333 565.570333
0.027350 1400.554000 565.635667
0.027360 1400.960667 565.698333
0.027370 1401.351000 565.760333
0.027380 1401.739667 565.825667
0.027390 1402.132667 565.892000
0.027400 1402.526000 565.959667
0.027410 1402.942333 566.029667
0.027420 1403.360333 566.102000
0.027430 1403.767333 566.180667
0.027440 1404.165667 566.254000
0.027450 1404.582667 566.320000
0.027460 1404.968000 566.386333
0.027470 1405.356000 566.454667
0.027480 1405.757333 566.530000
0.027490 1406.162000 566.603000
0.027500 1406.558333 566.670667
0.027510 1406.959667 566.734000
0.027520 1407.360667 566.805667
0.027530 1407.744667 566.872667
0.027540 1408.144667 566.937000
0.027550 1408.520000 567.000667
0.027560 1408.904000 567.067000
0.027570 1409.288000 567.138667
0.027580 1409.688000 567.202667
0.027590 1410.066667 567.265667
0.027600 1410.468333 567.333000
0.027610 1410.833667 567.397667
0.027620 1411.216333 567.461333
0.027630 1411.616333 567.532000
0.027640 1412.024333 567.593667
0.027650 1412.408000 567.651000
