0.011660 544.661667 171.555667 5.173000
0.011670 544.915667 171.701667 5.177333
0.011680 545.184667 171.851333 5.181000
0.011690 545.431333 171.988667 5.187333
0.011700 545.707000 172.129667 5.190667
0.011710 545.966667 172.275333 5.194000
0.011720 546.218333 172.408667 5.198333
0.011730 546.451000 172.562333 5.204333
0.011740 546.689667 172.703333 5.209000
0.011750 546.947000 172.839667 5.212667
0.011760 547.211000 172.979667 5.219000
0.011770 547.465000 173.121333 5.223667
0.011780 547.715667 173.255667 5.229000
0.011790 547.951333 173.391667 5.235000
0.011800 548.213333 173.530667 5.237667
0.011810 548.462000 173.664667 5.241333
0.011820 548.697000 173.805667 5.246000
0.011830 548.964667 173.941000 5.250333
0.011840 549.217667 174.081667 5.256000
0.011850 549.472000 174.227333 5.259333
0.011860 549.730000 174.374667 5.263667
0.011870 549.994333 174.531667 5.269000
0.011880 550.258000 174.676333 5.273000
0.011890 550.513667 174.826333 5.276333
0.011900 550.756000 174.952333 5.282000
0.011910 550.996667 175.098667 5.286333
0.011920 551.251000 175.232000 5.290000
0.011930 551.518333 175.384667 5.294667
0.011940 551.754000 175.525333 5.300333
0.011950 552.001000 175.671000 5.303667
0.011960 552.259333 175.818667 5.308333
0.011970 552.516000 175.962000 5.311667
0.011980 552.788333 176.108333 5.315333
0.011990 553.041000 176.251000 5.320667
0.012000 553.291333 176.398667 5.325667
0.012010 553.552667 176.548000 5.330333
0.012020 553.795667 176.702667 5.333667
0.012030 554.043333 176.846000 5.337667
0.012040 554.301667 176.999000 5.340333
0.012050 554.554333 177.139667 5.344000
0.012060 554.808000 177.277000 5.348333
0.012070 555.066667 177.416667 5.352000
0.012080 555.347667 177.561667 5.357333
0.012090 555.605333 177.699000 5.361333
0.012100 555.835333 177.832000 5.366000
0.012110 556.084000 177.970333 5.371667
0.012120 556.337000 178.126333 5.374667
0.012130 556.582667 178.264667 5.379000
0.012140 556.833667 178.404667 5.383000
0.012150 557.073333 178.545333 5.387000
0.012160 557.328333 178.690667 5.391333
0.012170 557.599667 178.828000 5.394000
0.012180 557.855333 178.981667 5.397000
0.012190 558.103667 179.127667 5.401667
0.012200 558.362000 179.276000 5.405333
0.012210 558.616000 179.410667 5.411000
0.012220 558.859000 179.565667 5.415333
0.012230 559.111000 179.715000 5.421000
0.012240 559.355667 179.867667 5.425333
0.012250 559.614333 180.012667 5.428000
0.012260 559.867667 180.155000 5.431667
0.012270 560.127000 180.296667 5.436000
0.012280 560.358000 180.421333 5.440000
0.012290 560.608667 180.562667 5.445333
0.012300 560.852333 180.711667 5.448667
0.012310 561.082333 180.870000 5.451667
0.012320 561.339667 181.017667 5.458667
0.012330 561.608000 181.169333 5.462000
0.012340 561.860333 181.323333 5.467667
0.012350 562.087333 181.464000 5.471000
0.012360 562.366333 181.610667 5.475667
0.012370 562.629000 181.753667 5.480667
0.012380 562.882000 181.899000 5.484667
0.012390 563.140667 182.040667 5.490333
0.012400 563.396333 182.191333 5.495000
0.012410 563.635000 182.327333 5.497000
0.012420 563.890000 182.462667 5.500667
0.012430 564.151667 182.598000 5.506667
0.012440 564.410000 182.735333 5.509333
0.012450 564.659000 182.879000 5.513000
0.012460 564.884333 183.024000 5.518000
0.012470 565.137000 183.169333 5.520667
0.012480 565.386000 183.305667 5.526000
0.012490 565.648000 183.438667 5.531667
0.012500 565.901000 183.594667 5.534333
0.012510 566.164333 183.730333 5.537333
0.012520 566.423333 183.878000 5.543667
0.012530 566.671000 184.027000 5.547000
0.012540 566.922667 184.167333 5.550000
0.012550 567.181667 184.309000 5.556000
0.012560 567.448000 184.454000 5.560000
0.012570 567.715000 184.593333 5.566333
0.012580 567.981000 184.740000 5.570333
0.012590 568.236667 184.884333 5.574000
0.012600 568.494333 185.025333 5.577333
0.012610 568.755000 185.177000 5.583000
0.012620 568.993667 185.317000 5.590667
0.012630 569.234000 185.459333 5.595000
0.012640 569.478000 185.616667 5.598333
0.012650 569.734667 185.754333 5.603000
0.012660 569.994333 185.889667 5.607000
0.012670 570.253333 186.037000 5.611000
0.012680 570.513333 186.186667 5.614333
0.012690 570.781000 186.326000 5.619333
0.012700 571.045000 186.476000 5.624333
0.012710 571.321333 186.628667 5.627333
0.012720 571.562667 186.771667 5.630000
0.012730 571.825333 186.919000 5.633667
0.012740 572.072333 187.058667 5.637667
0.012750 572.331333 187.190667 5.642000
0.012760 572.578667 187.335333 5.646000
0.012770 572.817000 187.471000 5.651000
0.012780 573.047667 187.619333 5.654333
0.012790 573.302333 187.755667 5.657333
0.012800 573.544000 187.888000 5.661000
0.012810 573.800333 188.027667 5.664667
0.012820 574.053667 188.179000 5.669667
0.012830 574.298000 188.315667 5.674000
0.012840 574.558000 188.464667 5.680667
0.012850 574.816667 188.612000 5.683000
0.012860 575.070333 188.750000 5.689667
0.012870 575.325000 188.900000 5.694000
0.012880 575.582667 189.050667 5.700333
0.012890 575.835667 189.190000 5.704333
0.012900 576.100000 189.331667 5.709333
0.012910 576.364333 189.478000 5.712333
0.012920 576.619667 189.625000 5.717333
0.012930 576.880667 189.774000 5.721333
0.012940 577.137000 189.900667 5.725000
0.012950 577.402667 190.034667 5.730333
0.012960 577.660667 190.180333 5.735667
0.012970 577.900667 190.312333 5.742000
0.012980 578.176667 190.454000 5.748333
0.012990 578.404667 190.583333 5.753333
0.013000 578.647000 190.714333 5.757667
0.013010 578.882000 190.849000 5.762333
0.013020 579.136333 190.987333 5.767000
0.013030 579.394000 191.138000 5.770667
0.013040 579.657000 191.282667 5.774667
0.013050 579.907333 191.428667 5.779000
0.013060 580.161333 191.574667 5.784000
0.013070 580.412667 191.721000 5.788667
0.013080 580.665667 191.870333 5.792667
0.013090 580.905333 192.016000 5.797667
0.013100 581.163667 192.158667 5.807333
0.013110 581.433667 192.289333 5.810000
0.013120 581.680000 192.427333 5.813667
0.013130 581.930000 192.565000 5.817333
0.013140 582.180333 192.706667 5.819333
0.013150 582.455000 192.846333 5.825667
0.013160 582.707000 192.983000 5.828667
0.013170 582.964000 193.135333 5.830667
0.013180 583.222333 193.282333 5.835333
0.013190 583.492333 193.421333 5.838333
0.013200 583.747333 193.564000 5.843000
0.013210 583.999000 193.720000 5.847333
0.013220 584.254000 193.882667 5.852333
0.013230 584.521000 194.029333 5.857667
0.013240 584.783333 194.175000 5.864000
0.013250 585.042000 194.301333 5.867000
0.013260 585.276333 194.444667 5.873000
0.013270 585.531000 194.582667 5.878000
0.013280 585.785333 194.733333 5.882000
0.013290 586.034667 194.879667 5.884333
0.013300 586.285000 195.018333 5.889667
0.013310 586.529333 195.175000 5.895333
0.013320 586.798333 195.318667 5.898000
0.013330 587.042667 195.459333 5.901000
0.013340 587.300000 195.605333 5.904333
0.013350 587.551667 195.742000 5.907333
0.013360 587.799000 195.897000 5.910000
0.013370 588.043333 196.055000 5.915000
0.013380 588.299333 196.193667 5.917333
0.013390 588.554000 196.327000 5.921000
0.013400 588.822333 196.467000 5.927333
0.013410 589.089000 196.619667 5.930333
0.013420 589.354667 196.759667 5.933000
0.013430 589.622667 196.903000 5.936000
0.013440 589.883667 197.046333 5.938667
0.013450 590.134000 197.179667 5.943333
0.013460 590.384667 197.316667 5.948000
0.013470 590.634333 197.452333 5.951333
0.013480 590.917000 197.593667 5.955333
0.013490 591.173000 197.739667 5.960000
0.013500 591.438333 197.875667 5.963667
0.013510 591.700333 198.020000 5.966667
0.013520 591.951333 198.143667 5.971667
0.013530 592.193333 198.278000 5.976000
0.013540 592.457000 198.426000 5.983000
0.013550 592.706333 198.578667 5.987667
0.013560 592.963333 198.734000 5.991000
0.013570 593.216333 198.882333 5.994667
0.013580 593.471667 199.020667 6.000000
0.013590 593.738000 199.160000 6.004333
0.013600 594.002667 199.305333 6.010000
0.013610 594.263333 199.448000 6.017333
0.013620 594.509333 199.588667 6.022667
0.013630 594.749667 199.719000 6.028333
0.013640 595.007667 199.866000 6.031333
0.013650 595.246333 200.006667 6.036000
0.013660 595.484333 200.161000 6.040667
0.013670 595.748667 200.307000 6.044667
0.013680 596.002000 200.447000 6.050333
0.013690 596.227333 200.594000 6.055000
0.013700 596.482333 200.737000 6.059000
0.013710 596.743667 200.883333 6.065333
0.013720 596.997667 201.037000 6.068667
0.013730 597.229333 201.186000 6.073000
0.013740 597.479333 201.324667 6.078000
0.013750 597.719333 201.474333 6.080000
0.013760 597.976333 201.617000 6.085667
0.013770 598.242333 201.775000 6.091333
0.013780 598.497333 201.909333 6.094000
0.013790 598.756667 202.052333 6.098333
0.013800 599.007000 202.204000 6.102000
0.013810 599.257667 202.353667 6.107000
0.013820 599.498667 202.499667 6.113000
0.013830 599.761667 202.643667 6.116667
0.013840 600.007000 202.790333 6.120333
0.013850 600.257667 202.916667 6.125667
0.013860 600.517000 203.055333 6.128667
0.013870 600.773000 203.193000 6.135000
0.013880 601.015667 203.345333 6.139667
0.013890 601.270333 203.481667 6.143000
0.013900 601.528000 203.619000 6.145667
0.013910 601.795667 203.756000 6.149667
0.013920 602.043000 203.900667 6.153000
0.013930 602.288000 204.044667 6.160667
0.013940 602.539000 204.192000 6.162667
0.013950 602.791333 204.331667 6.167667
0.013960 603.039000 204.473000 6.172333
0.013970 603.296333 204.607667 6.177333
0.013980 603.560333 204.750000 6.181667
0.013990 603.814000 204.907667 6.184000
0.014000 604.076333 205.055667 6.187333
0.014010 604.323333 205.198667 6.190667
0.014020 604.568333 205.340333 6.195333
0.014030 604.839333 205.486333 6.199333
0.014040 605.124000 205.626667 6.204667
0.014050 605.385333 205.766000 6.209667
0.014060 605.635000 205.908000 6.213333
0.014070 605.882000 206.048667 6.219000
0.014080 606.137333 206.205000 6.225333
0.014090 606.394667 206.355667 6.230667
0.014100 606.633333 206.495000 6.236000
0.014110 606.882000 206.640333 6.240667
0.014120 607.113667 206.775667 6.246000
0.014130 607.358000 206.916000 6.248000
0.014140 607.625667 207.055333 6.253000
0.014150 607.880000 207.209000 6.259000
0.014160 608.152333 207.343667 6.262333
0.014170 608.389000 207.478333 6.265333
0.014180 608.660000 207.620000 6.271333
0.014190 608.912333 207.770000 6.276667
0.014200 609.172667 207.897333 6.281000
0.014210 609.418333 208.038667 6.285667
0.014220 609.686000 208.197667 6.288333
0.014230 609.946000 208.335000 6.291333
0.014240 610.192000 208.470333 6.295333
0.014250 610.445333 208.610333 6.302333
0.014260 610.694333 208.755667 6.306333
0.014270 610.953667 208.910000 6.311333
0.014280 611.209333 209.056000 6.314000
0.014290 611.453667 209.206667 6.317667
0.014300 611.711667 209.354333 6.321667
0.014310 611.974333 209.487333 6.329000
0.014320 612.227000 209.638000 6.333333
0.014330 612.481333 209.770333 6.335667
0.014340 612.735333 209.915000 6.338333
0.014350 613.002000 210.057000 6.345333
0.014360 613.247333 210.205667 6.349333
0.014370 613.494333 210.361000 6.352000
0.014380 613.749667 210.487333 6.356667
0.014390 614.003000 210.640333 6.361667
0.014400 614.259000 210.766667 6.367000
0.014410 614.508667 210.900000 6.371333
0.014420 614.777667 211.034667 6.374667
0.014430 615.045000 211.183000 6.377333
0.014440 615.292333 211.326000 6.380667
0.014450 615.533333 211.465333 6.385333
0.014460 615.802667 211.615000 6.390333
0.014470 616.045333 211.761667 6.395333
0.014480 616.290000 211.899333 6.400667
0.014490 616.533333 212.043333 6.403667
0.014500 616.775333 212.183000 6.407000
0.014510 617.021333 212.319000 6.411000
0.014520 617.299667 212.457000 6.414333
0.014530 617.558333 212.599333 6.419333
0.014540 617.816333 212.739333 6.423333
0.014550 618.066333 212.871667 6.429667
0.014560 618.333667 213.027000 6.434667
0.014570 618.591333 213.162000 6.437667
0.014580 618.847333 213.304667 6.444000
0.014590 619.113667 213.455000 6.446667
0.014600 619.364667 213.603333 6.454000
0.014610 619.638000 213.738000 6.459333
0.014620 619.910000 213.885667 6.463667
0.014630 620.167667 214.023000 6.466667
0.014640 620.426000 214.163000 6.469667
0.014650 620.688333 214.298333 6.473667
0.014660 620.924000 214.439333 6.478667
0.014670 621.188333 214.587667 6.482333
0.014680 621.434333 214.736000 6.488000
0.014690 621.678333 214.874000 6.491333
0.014700 621.939667 215.025333 6.496333
0.014710 622.180333 215.169667 6.499333
0.014720 622.433667 215.306333 6.504000
0.014730 622.667000 215.450667 6.508000
0.014740 622.913667 215.584000 6.513000
0.014750 623.186000 215.726333 6.516000
0.014760 623.432000 215.866000 6.519000
0.014770 623.685667 216.013667 6.523333
0.014780 623.935333 216.152333 6.530333
0.014790 624.200000 216.293333 6.535667
0.014800 624.447000 216.430667 6.538000
0.014810 624.688000 216.558333 6.541667
0.014820 624.940333 216.696000 6.546333
0.014830 625.166333 216.850333 6.553333
0.014840 625.425667 217.004333 6.557667
0.014850 625.672667 217.146333 6.562667
0.014860 625.921000 217.296667 6.568333
0.014870 626.196000 217.440333 6.573667
0.014880 626.438333 217.577000 6.580000
0.014890 626.700000 217.712333 6.586333
0.014900 626.977667 217.867667 6.592000
0.014910 627.218000 218.004333 6.596333
0.014920 627.452667 218.156667 6.598333
0.014930 627.722333 218.304000 6.602000
0.014940 627.950000 218.444667 6.606667
0.014950 628.214333 218.595333 6.612333
0.014960 628.455667 218.732000 6.615667
0.014970 628.706333 218.867667 6.620000
0.014980 628.975000 219.013000 6.624667
0.014990 629.235333 219.165667 6.628333
0.015000 629.486667 219.319000 6.631333
0.015010 629.733333 219.450000 6.636667
0.015020 629.990667 219.600667 6.640333
0.015030 630.253000 219.743667 6.646333
0.015040 630.496667 219.890667 6.649667
0.015050 630.729000 220.039667 6.653333
0.015060 630.992333 220.180667 6.656333
0.015070 631.253667 220.321333 6.659000
0.015080 631.509000 220.477000 6.664000
0.015090 631.769667 220.618000 6.668667
0.015100 632.030333 220.757333 6.674000
0.015110 632.279000 220.896333 6.677333
0.015120 632.544000 221.040000 6.683333
0.015130 632.789333 221.188000 6.689000
0.015140 633.047000 221.335000 6.693000
0.015150 633.299333 221.470333 6.698333
0.015160 633.545333 221.611000 6.703333
0.015170 633.811000 221.748000 6.706667
0.015180 634.077667 221.900333 6.711000
0.015190 634.324667 222.041667 6.714333
0.015200 634.577333 222.191667 6.717667
0.015210 634.845667 222.318333 6.722333
0.015220 635.091000 222.481000 6.725667
0.015230 635.346667 222.615333 6.731333
0.015240 635.605000 222.764000 6.736000
0.015250 635.859000 222.907667 6.741333
0.015260 636.122000 223.042000 6.744667
0.015270 636.363000 223.175333 6.749667
0.015280 636.613667 223.317667 6.753667
0.015290 636.873000 223.476000 6.758000
0.015300 637.118333 223.617667 6.762000
0.015310 637.378000 223.760667 6.767333
0.015320 637.613000 223.904333 6.774000
0.015330 637.864333 224.055667 6.779667
0.015340 638.123667 224.187667 6.785333
0.015350 638.379000 224.333667 6.793333
0.015360 638.628000 224.466333 6.797333
0.015370 638.879333 224.619333 6.802333
0.015380 639.120333 224.762000 6.805000
0.015390 639.374667 224.896333 6.812000
0.015400 639.633333 225.029333 6.818000
0.015410 639.888000 225.162667 6.823333
0.015420 640.145667 225.297333 6.827333
0.015430 640.399667 225.448333 6.831333
0.015440 640.666667 225.575333 6.834667
0.015450 640.934000 225.731333 6.838333
0.015460 641.191667 225.875667 6.841667
0.015470 641.454000 226.009667 6.844333
0.015480 641.693667 226.154000 6.848000
0.015490 641.959000 226.303333 6.850333
0.015500 642.199000 226.447333 6.854333
0.015510 642.436667 226.598667 6.860667
0.015520 642.689667 226.739333 6.865000
0.015530 642.953333 226.878667 6.870000
0.015540 643.211333 227.026667 6.876333
0.015550 643.479333 227.165000 6.881333
0.015560 643.752000 227.306667 6.884000
0.015570 644.006333 227.440333 6.888667
0.015580 644.265333 227.591333 6.892000
0.015590 644.516667 227.733333 6.898333
0.015600 644.778333 227.874667 6.902667
0.015610 645.019000 228.015000 6.907333
0.015620 645.292000 228.161000 6.911333
0.015630 645.547333 228.306333 6.917000
0.015640 645.801333 228.444000 6.922333
0.015650 646.051000 228.578667 6.926333
0.015660 646.300333 228.720000 6.929667
0.015670 646.553333 228.863333 6.934000
0.015680 646.807000 229.016333 6.939000
0.015690 647.060000 229.164333 6.942333
0.015700 647.293667 229.318000 6.947333
0.015710 647.541333 229.457000 6.952333
0.015720 647.781667 229.590000 6.956667
0.015730 648.048333 229.742667 6.959000
0.015740 648.312000 229.893000 6.962333
0.015750 648.565333 230.033000 6.968667
0.015760 648.823000 230.170000 6.972000
0.015770 649.086000 230.316667 6.976667
0.015780 649.346333 230.454667 6.980667
0.015790 649.597000 230.583667 6.983333
0.015800 649.838000 230.727667 6.988333
0.015810 650.118333 230.867667 6.992667
0.015820 650.356000 231.008000 6.998667
0.015830 650.615667 231.152000 7.003000
0.015840 650.865667 231.303333 7.005333
0.015850 651.115000 231.430000 7.010333
0.015860 651.375000 231.582333 7.017333
0.015870 651.625333 231.719000 7.019333
0.015880 651.889333 231.864667 7.022333
0.015890 652.139333 232.018000 7.028667
0.015900 652.392667 232.162333 7.034333
0.015910 652.642000 232.308333 7.039333
0.015920 652.887333 232.448000 7.046000
0.015930 653.143000 232.589667 7.052667
0.015940 653.396667 232.746333 7.057333
0.015950 653.657000 232.877667 7.061667
0.015960 653.916333 233.013667 7.066333
0.015970 654.164667 233.160000 7.070333
0.015980 654.431667 233.304667 7.075667
0.015990 654.686000 233.447667 7.078333
0.016000 654.928000 233.595000 7.084333
0.016010 655.170667 233.748333 7.088000
0.016020 655.427333 233.885000 7.094000
0.016030 655.665333 234.023000 7.097000
0.016040 655.908000 234.153667 7.101000
0.016050 656.157667 234.290333 7.105333
0.016060 656.402000 234.426000 7.107333
0.016070 656.648667 234.564333 7.110000
0.016080 656.913667 234.707000 7.115667
0.016090 657.165667 234.852000 7.118333
0.016100 657.412000 234.991000 7.120667
0.016110 657.664667 235.145333 7.125333
0.016120 657.893000 235.286000 7.131000
0.016130 658.148667 235.449333 7.135000
0.016140 658.405000 235.595333 7.138000
0.016150 658.669667 235.726000 7.142000
0.016160 658.912667 235.873333 7.146333
0.016170 659.175333 236.017667 7.151333
0.016180 659.424333 236.153000 7.156000
0.016190 659.687333 236.290667 7.161000
0.016200 659.949000 236.430000 7.166667
0.016210 660.188000 236.578333 7.172000
0.016220 660.420667 236.720000 7.175333
0.016230 660.672000 236.854000 7.180000
0.016240 660.910333 236.997333 7.182667
0.016250 661.161333 237.134667 7.187333
0.016260 661.430000 237.274000 7.192000
0.016270 661.684333 237.416667 7.196667
0.016280 661.935667 237.554667 7.200000
0.016290 662.202333 237.688333 7.203667
0.016300 662.451000 237.835667 7.208333
0.016310 662.712333 237.974333 7.213333
0.016320 662.969667 238.123000 7.218667
0.016330 663.215667 238.275667 7.224000
0.016340 663.470000 238.413000 7.230333
0.016350 663.729000 238.564333 7.234000
0.016360 663.990667 238.707333 7.239667
0.016370 664.230333 238.856667 7.244667
0.016380 664.489333 238.994667 7.249000
0.016390 664.737667 239.145333 7.255000
0.016400 664.969333 239.282667 7.259333
0.016410 665.242667 239.417667 7.263000
0.016420 665.489000 239.570333 7.265333
0.016430 665.740333 239.709000 7.268667
0.016440 665.994667 239.850000 7.270667
0.016450 666.263667 239.991000 7.272667
0.016460 666.519667 240.139667 7.276333
0.016470 666.766667 240.266667 7.279000
0.016480 667.007333 240.404000 7.282333
0.016490 667.242000 240.542000 7.283333
0.016500 667.477333 240.691333 7.287333
0.016510 667.729333 240.830667 7.292333
0.016520 667.976000 240.973333 7.297667
0.016530 668.214667 241.110000 7.303000
0.016540 668.475000 241.250000 7.307667
0.016550 668.737333 241.401000 7.313000
0.016560 668.983000 241.553000 7.317333
0.016570 669.241333 241.702000 7.321333
0.016580 669.506000 241.835667 7.326667
0.016590 669.760333 241.975667 7.330667
0.016600 670.006333 242.118000 7.334667
0.016610 670.267333 242.263333 7.338667
0.016620 670.511000 242.391000 7.343333
0.016630 670.767000 242.547000 7.348000
0.016640 671.023333 242.674000 7.351333
0.016650 671.273000 242.810667 7.354667
0.016660 671.515333 242.952000 7.359333
0.016670 671.782333 243.100667 7.365000
0.016680 672.023667 243.243000 7.370333
0.016690 672.274333 243.379667 7.374000
0.016700 672.516000 243.517667 7.379333
0.016710 672.775333 243.658333 7.382333
0.016720 673.036667 243.805667 7.385667
0.016730 673.292000 243.958333 7.389667
0.016740 673.555333 244.112667 7.394667
0.016750 673.824333 244.261000 7.398000
0.016760 674.071667 244.404000 7.402000
0.016770 674.322333 244.535667 7.407333
0.016780 674.563000 244.678667 7.411333
0.016790 674.805333 244.820000 7.417333
0.016800 675.049667 244.954000 7.424333
0.016810 675.308000 245.098000 7.431333
0.016820 675.561000 245.245333 7.435667
0.016830 675.825667 245.393000 7.441667
0.016840 676.072667 245.544667 7.446667
0.016850 676.338333 245.694667 7.449667
0.016860 676.594333 245.823667 7.455667
0.016870 676.846000 245.964667 7.460667
0.016880 677.117333 246.114000 7.464000
0.016890 677.371333 246.263333 7.469000
0.016900 677.641000 246.393000 7.473667
0.016910 677.891667 246.536333 7.481667
0.016920 678.132667 246.671667 7.484667
0.016930 678.402667 246.812667 7.489333
0.016940 678.656667 246.962000 7.494000
0.016950 678.922333 247.103000 7.498667
0.016960 679.183000 247.245333 7.504333
0.016970 679.443667 247.378000 7.508667
0.016980 679.689667 247.521333 7.512000
0.016990 679.938667 247.662000 7.517333
0.017000 680.181667 247.800000 7.523000
0.017010 680.437000 247.945000 7.527667
0.017020 680.674000 248.078667 7.532000
0.017030 680.936667 248.215000 7.536333
0.017040 681.190333 248.357000 7.541667
0.017050 681.445667 248.497333 7.545333
0.017060 681.703667 248.640333 7.549000
0.017070 681.955000 248.786000 7.555000
0.017080 682.201333 248.919333 7.559333
0.017090 682.450000 249.058667 7.565667
0.017100 682.699667 249.199000 7.572667
0.017110 682.957667 249.327333 7.577000
0.017120 683.223667 249.469333 7.580667
0.017130 683.501333 249.612333 7.586000
0.017140 683.741000 249.761000 7.591667
0.017150 683.986667 249.907000 7.597333
0.017160 684.229000 250.043333 7.601667
0.017170 684.464000 250.175333 7.604000
0.017180 684.699667 250.320667 7.607333
0.017190 684.941333 250.465667 7.609667
0.017200 685.197333 250.609000 7.614667
0.017210 685.443000 250.729667 7.621000
0.017220 685.693667 250.861333 7.626000
0.017230 685.939000 250.990667 7.631000
0.017240 686.196000 251.141000 7.635333
0.017250 686.460667 251.285000 7.636667
0.017260 686.719667 251.431000 7.642667
0.017270 686.986667 251.585000 7.646000
0.017280 687.210000 251.734000 7.649333
0.017290 687.463667 251.878000 7.653667
0.017300 687.720333 252.017333 7.659333
0.017310 687.975667 252.158667 7.661667
0.017320 688.234667 252.298000 7.665000
0.017330 688.461667 252.436000 7.670333
0.017340 688.707000 252.569667 7.677333
0.017350 688.950333 252.728000 7.681667
0.017360 689.213000 252.878333 7.685333
0.017370 689.456667 253.027667 7.691333
0.017380 689.700000 253.169333 7.694667
0.017390 689.944000 253.309000 7.697667
0.017400 690.206333 253.450000 7.701667
0.017410 690.455000 253.586667 7.707000
0.017420 690.725000 253.739000 7.711333
0.017430 690.972000 253.872333 7.713667
0.017440 691.216667 254.029667 7.718000
0.017450 691.460333 254.169333 7.720333
0.017460 691.722000 254.320000 7.726000
0.017470 691.980000 254.466667 7.729000
0.017480 692.211667 254.617000 7.734333
0.017490 692.459333 254.751000 7.739333
0.017500 692.727333 254.886667 7.745000
0.017510 692.953333 255.035000 7.751667
0.017520 693.208333 255.175000 7.754667
0.017530 693.468667 255.328667 7.759000
0.017540 693.728333 255.467667 7.763000
0.017550 693.995000 255.613000 7.769667
0.017560 694.248667 255.756667 7.773333
0.017570 694.506667 255.898333 7.779000
0.017580 694.756000 256.048333 7.784000
0.017590 695.017667 256.212333 7.787000
0.017600 695.267333 256.362000 7.791000
0.017610 695.524333 256.508667 7.795000
0.017620 695.774333 256.656333 7.799333
0.017630 696.046000 256.798333 7.802000
0.017640 696.299333 256.935333 7.805333
0.017650 696.553333 257.080667 7.811000
0.017660 696.807333 257.222000 7.815333
0.017670 697.057333 257.363333 7.821000
0.017680 697.290333 257.503667 7.824667
0.017690 697.540333 257.653667 7.828667
0.017700 697.786667 257.793000 7.833667
0.017710 698.037333 257.938000 7.837333
0.017720 698.283333 258.072333 7.843333
0.017730 698.526333 258.217333 7.848333
0.017740 698.775000 258.351000 7.853333
0.017750 699.023000 258.480333 7.860333
0.017760 699.272000 258.640000 7.864667
0.017770 699.534667 258.782667 7.870000
0.017780 699.806000 258.920000 7.873000
0.017790 700.053333 259.065000 7.877000
0.017800 700.311000 259.199333 7.882000
0.017810 700.572667 259.348667 7.886667
0.017820 700.823333 259.492333 7.891000
0.017830 701.085667 259.637333 7.896333
0.017840 701.331667 259.772000 7.899667
0.017850 701.581667 259.926000 7.904333
0.017860 701.819000 260.054000 7.909000
0.017870 702.080667 260.190000 7.912333
0.017880 702.332667 260.331333 7.918333
0.017890 702.583333 260.479333 7.922333
0.017900 702.827333 260.622667 7.926667
0.017910 703.082667 260.766667 7.932667
0.017920 703.345667 260.924000 7.938333
0.017930 703.590667 261.065000 7.942333
0.017940 703.846333 261.219000 7.946333
0.017950 704.102667 261.358000 7.952333
0.017960 704.354667 261.499333 7.957000
0.017970 704.608333 261.641333 7.960000
0.017980 704.856667 261.789000 7.964000
0.017990 705.095667 261.928000 7.968333
0.018000 705.348333 262.076000 7.974000
0.018010 705.591000 262.216333 7.976333
0.018020 705.832333 262.351333 7.980000
0.018030 706.082000 262.496333 7.983333
0.018040 706.312667 262.638667 7.987333
0.018050 706.563000 262.778333 7.993667
0.018060 706.811000 262.915667 8.000000
0.018070 707.050333 263.056667 8.008667
0.018080 707.284667 263.199667 8.012333
0.018090 707.552000 263.345667 8.017333
0.018100 707.807000 263.501000 8.019000
0.018110 708.068667 263.639667 8.022333
0.018120 708.337667 263.791667 8.026667
0.018130 708.591000 263.931667 8.030667
0.018140 708.852333 264.074667 8.036000
0.018150 709.098000 264.221667 8.040000
0.018160 709.345333 264.365667 8.044333
0.018170 709.600000 264.506667 8.049000
0.018180 709.853333 264.656667 8.052333
0.018190 710.118667 264.808333 8.058333
0.018200 710.381333 264.959000 8.063333
0.018210 710.634000 265.104000 8.068333
0.018220 710.872000 265.257667 8.072333
0.018230 711.137000 265.396333 8.077333
0.018240 711.380667 265.535000 8.080000
0.018250 711.647667 265.674333 8.081333
0.018260 711.904667 265.831000 8.088000
0.018270 712.159333 265.969000 8.091667
0.018280 712.413000 266.121000 8.098333
0.018290 712.662000 266.270333 8.103333
0.018300 712.929333 266.419667 8.108000
0.018310 713.179667 266.558333 8.112667
0.018320 713.439333 266.707667 8.119333
0.018330 713.688667 266.861667 8.125333
0.018340 713.945333 267.010000 8.130333
0.018350 714.193667 267.158667 8.136333
0.018360 714.457667 267.307667 8.139000
0.018370 714.738000 267.457000 8.143667
0.018380 714.994667 267.599333 8.149000
0.018390 715.244000 267.742000 8.153667
0.018400 715.496667 267.882333 8.158000
0.018410 715.735000 268.028000 8.163667
0.018420 716.000667 268.167667 8.168333
0.018430 716.248000 268.305000 8.170333
0.018440 716.487333 268.449667 8.174667
0.018450 716.740667 268.591333 8.177333
0.018460 716.974667 268.735667 8.181667
0.018470 717.230333 268.882667 8.184000
0.018480 717.479667 269.028667 8.189000
0.018490 717.727000 269.179000 8.190667
0.018500 717.993333 269.323000 8.193333
0.018510 718.240667 269.469667 8.198333
0.018520 718.498333 269.619333 8.202000
0.018530 718.767000 269.760333 8.206333
0.018540 719.010667 269.907000 8.211333
0.018550 719.255667 270.039667 8.215667
0.018560 719.529667 270.185667 8.219333
0.018570 719.782333 270.317667 8.224000
0.018580 720.046000 270.449333 8.228333
0.018590 720.289667 270.592000 8.232333
0.018600 720.519667 270.731333 8.237000
0.018610 720.773333 270.885000 8.241000
0.018620 721.023667 271.032333 8.244667
0.018630 721.282000 271.177333 8.249000
0.018640 721.564667 271.328667 8.251667
0.018650 721.821667 271.463000 8.257000
