0.018660 0.578333 9.466333
0.018670 0.578333 9.471000
0.018680 0.578667 9.475333
0.018690 0.578667 9.481667
0.018700 0.578667 9.487667
0.018710 0.579000 9.493333
0.018720 0.579333 9.498667
0.018730 0.579667 9.502333
0.018740 0.580333 9.506667
0.018750 0.580667 9.511333
0.018760 0.581333 9.517333
0.018770 0.582000 9.525000
0.018780 0.582333 9.530333
0.018790 0.582667 9.536000
0.018800 0.582667 9.543000
0.018810 0.582667 9.546333
0.018820 0.582667 9.551333
0.018830 0.583000 9.556333
0.018840 0.583667 9.560000
0.018850 0.584333 9.566000
0.018860 0.584667 9.570333
0.018870 0.585333 9.576333
0.018880 0.585333 9.581333
0.018890 0.586000 9.585000
0.018900 0.586667 9.589000
0.018910 0.587000 9.594333
0.018920 0.587333 9.600333
0.018930 0.587333 9.608667
0.018940 0.587667 9.614000
0.018950 0.587667 9.617667
0.018960 0.587667 9.622667
0.018970 0.588000 9.629667
0.018980 0.588333 9.636333
0.018990 0.589000 9.640667
0.019000 0.589667 9.647000
0.019010 0.590000 9.654000
0.019020 0.590333 9.658333
0.019030 0.590333 9.665000
0.019040 0.590333 9.673000
0.019050 0.591000 9.676667
0.019060 0.591333 9.683667
0.019070 0.591667 9.691000
0.019080 0.592667 9.697333
0.019090 0.593000 9.702000
0.019100 0.593333 9.708333
0.019110 0.594000 9.714333
0.019120 0.594000 9.717667
0.019130 0.594000 9.721667
0.019140 0.594000 9.726000
0.019150 0.594333 9.729667
0.019160 0.594333 9.733667
0.019170 0.594333 9.739333
0.019180 0.595000 9.744333
0.019190 0.595000 9.747667
0.019200 0.595667 9.753667
0.019210 0.596333 9.757000
0.019220 0.596667 9.760667
0.019230 0.597000 9.766000
0.019240 0.598000 9.772667
0.019250 0.598000 9.778000
0.019260 0.598667 9.783333
0.019270 0.599333 9.788333
0.019280 0.599667 9.794667
0.019290 0.600333 9.799333
0.019300 0.600333 9.803667
0.019310 0.601000 9.807333
0.019320 0.601000 9.811667
0.019330 0.601333 9.816667
0.019340 0.601333 9.822667
0.019350 0.601667 9.829667
0.019360 0.601667 9.836000
0.019370 0.602667 9.841333
0.019380 0.603000 9.846000
0.019390 0.603333 9.851667
0.019400 0.604000 9.856000
0.019410 0.604333 9.859333
0.019420 0.605000 9.864000
0.019430 0.605000 9.868333
0.019440 0.606667 9.873333
0.019450 0.606667 9.878333
0.019460 0.606667 9.883333
0.019470 0.607000 9.888000
0.019480 0.607000 9.894000
0.019490 0.607333 9.900333
0.019500 0.607333 9.905000
0.019510 0.607667 9.912667
0.019520 0.608667 9.918333
0.019530 0.609333 9.923333
0.019540 0.609667 9.926667
0.019550 0.609667 9.931000
0.019560 0.609667 9.936000
0.019570 0.610000 9.942667
0.019580 0.610333 9.948333
0.019590 0.611333 9.952333
0.019600 0.611667 9.956667
0.019610 0.612000 9.961000
0.019620 0.612333 9.969333
0.019630 0.612667 9.977333
0.019640 0.613000 9.982000
0.019650 0.613333 9.986000
0.019660 0.613333 9.991667
0.019670 0.613667 9.995667
0.019680 0.613667 10.000333
0.019690 0.614000 10.005000
0.019700 0.614000 10.012667
0.019710 0.614333 10.019333
0.019720 0.614333 10.023000
0.019730 0.614667 10.028333
0.019740 0.614667 10.034667
0.019750 0.615000 10.038000
0.019760 0.615667 10.043667
0.019770 0.615667 10.049667
0.019780 0.616000 10.053333
0.019790 0.616667 10.058333
0.019800 0.616667 10.061667
0.019810 0.617000 10.064667
0.019820 0.617000 10.069667
0.019830 0.617000 10.073333
0.019840 0.617333 10.076000
0.019850 0.618000 10.081667
0.019860 0.618333 10.085333
0.019870 0.618667 10.090667
0.019880 0.619667 10.095333
0.019890 0.619667 10.102000
0.019900 0.619667 10.104333
0.019910 0.619667 10.107667
0.019920 0.620333 10.112333
0.019930 0.620667 10.116667
0.019940 0.621000 10.121667
0.019950 0.621333 10.127000
0.019960 0.621333 10.132000
0.019970 0.621667 10.137667
0.019980 0.622000 10.143333
0.019990 0.622000 10.149667
0.020000 0.622333 10.155000
0.020010 0.623000 10.159667
0.020020 0.623000 10.165000
0.020030 0.623333 10.173333
0.020040 0.623333 10.178333
0.020050 0.623333 10.183333
0.020060 0.623333 10.187667
0.020070 0.623333 10.193000
0.020080 0.623333 10.197333
0.020090 0.624000 10.203333
0.020100 0.624667 10.208667
0.020110 0.625000 10.215000
0.020120 0.625000 10.220667
0.020130 0.625333 10.227000
0.020140 0.626000 10.232667
0.020150 0.626667 10.236667
0.020160 0.626667 10.241333
0.020170 0.626667 10.247000
0.020180 0.627000 10.250333
0.020190 0.627000 10.255000
0.020200 0.627333 10.260667
0.020210 0.628000 10.265000
0.020220 0.628000 10.271667
0.020230 0.628667 10.276333
0.020240 0.628667 10.281333
0.020250 0.628667 10.288333
0.020260 0.629000 10.295333
0.020270 0.629333 10.300000
0.020280 0.629333 10.305000
0.020290 0.629333 10.310667
0.020300 0.630000 10.315667
0.020310 0.630333 10.320667
0.020320 0.630667 10.324333
0.020330 0.630667 10.328000
0.020340 0.630667 10.332667
0.020350 0.631333 10.338333
0.020360 0.631333 10.344333
0.020370 0.633000 10.352000
0.020380 0.633667 10.358000
0.020390 0.633667 10.364000
0.020400 0.634333 10.369667
0.020410 0.634333 10.373333
0.020420 0.634333 10.378000
0.020430 0.634667 10.382667
0.020440 0.635000 10.388333
0.020450 0.635667 10.391667
0.020460 0.635667 10.395667
0.020470 0.636333 10.398000
0.020480 0.637000 10.401333
0.020490 0.637667 10.406667
0.020500 0.638000 10.411333
0.020510 0.638000 10.416333
0.020520 0.638333 10.420667
0.020530 0.638667 10.424000
0.020540 0.639333 10.427333
0.020550 0.639333 10.432333
0.020560 0.639333 10.437000
0.020570 0.640333 10.442333
0.020580 0.640667 10.445333
0.020590 0.641000 10.451667
0.020600 0.641333 10.456000
0.020610 0.641667 10.462000
0.020620 0.642333 10.468667
0.020630 0.642333 10.470333
0.020640 0.642667 10.476000
0.020650 0.643333 10.481333
0.020660 0.643333 10.487000
0.020670 0.643333 10.491000
0.020680 0.643333 10.496667
0.020690 0.643667 10.501333
0.020700 0.644000 10.506667
0.020710 0.644000 10.510667
0.020720 0.644667 10.516000
0.020730 0.644667 10.522000
0.020740 0.644667 10.525000
0.020750 0.645000 10.533000
0.020760 0.645000 10.540667
0.020770 0.645000 10.544667
0.020780 0.645000 10.551000
0.020790 0.645333 10.558333
0.020800 0.645333 10.563333
0.020810 0.645667 10.567667
0.020820 0.646333 10.573667
0.020830 0.647000 10.576000
0.020840 0.647000 10.580333
0.020850 0.647000 10.584667
0.020860 0.647333 10.590333
0.020870 0.647667 10.595667
0.020880 0.647667 10.600667
0.020890 0.647667 10.606667
0.020900 0.647667 10.611000
0.020910 0.648333 10.617333
0.020920 0.648667 10.623333
0.020930 0.649333 10.627667
0.020940 0.649333 10.630667
0.020950 0.649333 10.638000
0.020960 0.649667 10.642667
0.020970 0.649667 10.646667
0.020980 0.650000 10.653667
0.020990 0.650000 10.659000
0.021000 0.650000 10.664000
0.021010 0.650667 10.667000
0.021020 0.651333 10.672000
0.021030 0.652000 10.677333
0.021040 0.652333 10.680667
0.021050 0.653000 10.684667
0.021060 0.653000 10.688000
0.021070 0.653667 10.691333
0.021080 0.654333 10.694000
0.021090 0.655000 10.701667
0.021100 0.655667 10.707333
0.021110 0.656000 10.712000
0.021120 0.656000 10.717000
0.021130 0.656000 10.723333
0.021140 0.656333 10.726000
0.021150 0.656667 10.731667
0.021160 0.657000 10.737333
0.021170 0.658000 10.740667
0.021180 0.658000 10.748000
0.021190 0.658333 10.753000
0.021200 0.659000 10.758333
0.021210 0.659667 10.763667
0.021220 0.659667 10.767333
0.021230 0.659667 10.776667
0.021240 0.660333 10.779667
0.021250 0.660333 10.785333
0.021260 0.661333 10.791000
0.021270 0.661333 10.795000
0.021280 0.661667 10.803667
0.021290 0.661667 10.808667
0.021300 0.662000 10.815333
0.021310 0.662667 10.820667
0.021320 0.663333 10.824333
0.021330 0.663667 10.829333
0.021340 0.664000 10.837667
0.021350 0.664000 10.842000
0.021360 0.664000 10.847667
0.021370 0.664333 10.855333
0.021380 0.664667 10.859000
0.021390 0.664667 10.864000
0.021400 0.665000 10.869667
0.021410 0.665667 10.875667
0.021420 0.665667 10.880333
0.021430 0.666000 10.884667
0.021440 0.666667 10.889333
0.021450 0.666667 10.896000
0.021460 0.666667 10.900667
0.021470 0.667000 10.906000
0.021480 0.667000 10.912667
0.021490 0.667000 10.916667
0.021500 0.667667 10.922000
0.021510 0.667667 10.929333
0.021520 0.668000 10.937667
0.021530 0.668333 10.947000
0.021540 0.668333 10.951333
0.021550 0.668333 10.956667
0.021560 0.668333 10.961667
0.021570 0.668333 10.966333
0.021580 0.669000 10.970333
0.021590 0.670000 10.976667
0.021600 0.670333 10.981000
0.021610 0.671000 10.986333
0.021620 0.671000 10.991667
0.021630 0.671000 10.997000
0.021640 0.671333 11.003000
0.021650 0.671333 11.008333
0.021660 0.671333 11.016667
0.021670 0.671333 11.022000
0.021680 0.671333 11.027000
0.021690 0.672000 11.032333
0.021700 0.672667 11.037333
0.021710 0.672667 11.044667
0.021720 0.673000 11.050000
0.021730 0.673667 11.054667
0.021740 0.674000 11.062333
0.021750 0.674000 11.071667
0.021760 0.674667 11.076333
0.021770 0.674667 11.083000
0.021780 0.675333 11.089667
0.021790 0.675333 11.093667
0.021800 0.675667 11.098667
0.021810 0.676667 11.103333
0.021820 0.677000 11.110667
0.021830 0.677333 11.117333
0.021840 0.677667 11.122333
0.021850 0.677667 11.127000
0.021860 0.677667 11.133333
0.021870 0.678667 11.138000
0.021880 0.679667 11.146333
0.021890 0.679667 11.150667
0.021900 0.679667 11.156667
0.021910 0.680000 11.162000
0.021920 0.680000 11.167333
0.021930 0.680000 11.175667
0.021940 0.680333 11.182333
0.021950 0.680333 11.186000
0.021960 0.681333 11.192333
0.021970 0.681333 11.199000
0.021980 0.681667 11.204000
0.021990 0.682333 11.212667
0.022000 0.682667 11.218667
0.022010 0.682667 11.224333
0.022020 0.683333 11.230000
0.022030 0.683333 11.236000
0.022040 0.683333 11.243000
0.022050 0.684667 11.248000
0.022060 0.685000 11.252333
0.022070 0.685333 11.258333
0.022080 0.685667 11.263333
0.022090 0.685667 11.269000
0.022100 0.686000 11.273667
0.022110 0.686000 11.277000
0.022120 0.686000 11.285667
0.022130 0.686333 11.294000
0.022140 0.686333 11.299667
0.022150 0.686667 11.306333
0.022160 0.686667 11.313000
0.022170 0.687000 11.320333
0.022180 0.687000 11.325667
0.022190 0.687000 11.332333
0.022200 0.687333 11.338667
0.022210 0.688000 11.347000
0.022220 0.689000 11.351333
0.022230 0.689333 11.358333
0.022240 0.689333 11.364333
0.022250 0.689333 11.371333
0.022260 0.689667 11.377000
0.022270 0.689667 11.386000
0.022280 0.690333 11.393333
0.022290 0.690667 11.399000
0.022300 0.690667 11.405333
0.022310 0.691333 11.409667
0.022320 0.691667 11.415667
0.022330 0.691667 11.420667
0.022340 0.692333 11.429667
0.022350 0.692333 11.437000
0.022360 0.692333 11.443333
0.022370 0.693667 11.449667
0.022380 0.694000 11.456000
0.022390 0.694000 11.461333
0.022400 0.694000 11.467333
0.022410 0.694333 11.473667
0.022420 0.694333 11.479000
0.022430 0.694333 11.484667
0.022440 0.694333 11.492333
0.022450 0.694667 11.495667
0.022460 0.695333 11.503333
0.022470 0.695667 11.508000
0.022480 0.696000 11.516000
0.022490 0.696333 11.521667
0.022500 0.696667 11.528000
0.022510 0.697000 11.535667
0.022520 0.697000 11.542000
0.022530 0.697333 11.547667
0.022540 0.697333 11.555000
0.022550 0.697333 11.562333
0.022560 0.697333 11.567333
0.022570 0.697667 11.575000
0.022580 0.698333 11.582333
0.022590 0.698667 11.587333
0.022600 0.699000 11.595667
0.022610 0.699000 11.603333
0.022620 0.699333 11.610333
0.022630 0.700000 11.617000
0.022640 0.700667 11.622333
0.022650 0.701000 11.629667
0.022660 0.701000 11.635333
0.022670 0.701333 11.642667
0.022680 0.701333 11.649000
0.022690 0.701333 11.656333
0.022700 0.701333 11.662667
0.022710 0.701667 11.669000
0.022720 0.702333 11.677667
0.022730 0.702333 11.687667
0.022740 0.702333 11.694667
0.022750 0.703000 11.701667
0.022760 0.703333 11.709000
0.022770 0.703333 11.714667
0.022780 0.703333 11.720000
0.022790 0.704000 11.731333
0.022800 0.704000 11.737667
0.022810 0.704000 11.745000
0.022820 0.704000 11.752000
0.022830 0.704667 11.758000
0.022840 0.705333 11.765667
0.022850 0.706000 11.772333
0.022860 0.706333 11.777333
0.022870 0.706333 11.788333
0.022880 0.706667 11.795000
0.022890 0.707000 11.803333
0.022900 0.707667 11.810667
0.022910 0.708667 11.819333
0.022920 0.708667 11.826000
0.022930 0.709000 11.837667
0.022940 0.709667 11.844000
0.022950 0.710000 11.851000
0.022960 0.710000 11.855000
0.022970 0.710333 11.861333
0.022980 0.710333 11.869000
0.022990 0.710333 11.875667
0.023000 0.710333 11.882000
0.023010 0.710667 11.890000
0.023020 0.710667 11.896667
0.023030 0.711333 11.900333
0.023040 0.712000 11.908000
0.023050 0.712333 11.912667
0.023060 0.712333 11.919333
0.023070 0.712333 11.928667
0.023080 0.712333 11.933667
0.023090 0.712667 11.941000
0.023100 0.713000 11.946667
0.023110 0.713333 11.952333
0.023120 0.713667 11.956667
0.023130 0.714000 11.963667
0.023140 0.714000 11.968667
0.023150 0.714333 11.976333
0.023160 0.714667 11.980667
0.023170 0.715333 11.985000
0.023180 0.715667 11.990333
0.023190 0.716000 11.999333
0.023200 0.716333 12.006000
0.023210 0.717000 12.011000
0.023220 0.717000 12.016667
0.023230 0.717333 12.024000
0.023240 0.717333 12.030333
0.023250 0.717333 12.034667
0.023260 0.717667 12.041333
0.023270 0.718000 12.050333
0.023280 0.718333 12.056333
0.023290 0.719000 12.061667
0.023300 0.719000 12.072667
0.023310 0.719667 12.078000
0.023320 0.720000 12.084333
0.023330 0.720667 12.091333
0.023340 0.722000 12.101000
0.023350 0.722000 12.107000
0.023360 0.722333 12.114333
0.023370 0.722667 12.121000
0.023380 0.723000 12.129333
0.023390 0.723000 12.137333
0.023400 0.723333 12.145667
0.023410 0.723333 12.154333
0.023420 0.723333 12.158667
0.023430 0.723333 12.164667
0.023440 0.723333 12.173667
0.023450 0.724000 12.182333
0.023460 0.724333 12.190333
0.023470 0.724333 12.198667
0.023480 0.724667 12.205667
0.023490 0.725000 12.214667
0.023500 0.725000 12.222000
0.023510 0.725000 12.230000
0.023520 0.725333 12.236000
0.023530 0.726333 12.243000
0.023540 0.726333 12.251667
0.023550 0.726667 12.259333
0.023560 0.727000 12.264333
0.023570 0.727667 12.271000
0.023580 0.728000 12.278000
0.023590 0.728667 12.285000
0.023600 0.729000 12.291667
0.023610 0.729000 12.298333
0.023620 0.730000 12.305667
0.023630 0.730000 12.310000
0.023640 0.730667 12.317000
0.023650 0.731000 12.324000
0.023660 0.731667 12.330000
0.023670 0.731667 12.336667
0.023680 0.731667 12.343667
0.023690 0.731667 12.349000
0.023700 0.731667 12.356667
0.023710 0.732000 12.363000
0.023720 0.732333 12.368667
0.023730 0.732667 12.378333
0.023740 0.733000 12.383000
0.023750 0.733000 12.388000
0.023760 0.733667 12.395000
0.023770 0.734333 12.402000
0.023780 0.734333 12.410333
0.023790 0.734333 12.419000
0.023800 0.735667 12.425667
0.023810 0.736333 12.433333
0.023820 0.737000 12.439333
0.023830 0.737333 12.444667
0.023840 0.738333 12.450333
0.023850 0.739000 12.460000
0.023860 0.739000 12.466000
0.023870 0.739333 12.472667
0.023880 0.739333 12.481000
0.023890 0.739667 12.489667
0.023900 0.740333 12.498667
0.023910 0.740667 12.505667
0.023920 0.740667 12.511667
0.023930 0.740667 12.519000
0.023940 0.740667 12.525667
0.023950 0.741000 12.534333
0.023960 0.741333 12.542667
0.023970 0.741667 12.549667
0.023980 0.742000 12.556000
0.023990 0.742333 12.564000
0.024000 0.742667 12.570667
0.024010 0.742667 12.579000
0.024020 0.742667 12.586333
0.024030 0.743000 12.593333
0.024040 0.743667 12.600000
0.024050 0.744000 12.606333
0.024060 0.744000 12.614333
0.024070 0.744000 12.621000
0.024080 0.744667 12.627667
0.024090 0.745000 12.633667
0.024100 0.745000 12.642000
0.024110 0.745667 12.647333
0.024120 0.746333 12.654333
0.024130 0.747000 12.661000
0.024140 0.747333 12.668000
0.024150 0.747667 12.675333
0.024160 0.748333 12.680667
0.024170 0.749667 12.687333
0.024180 0.750667 12.694667
0.024190 0.751667 12.700333
0.024200 0.752000 12.704667
0.024210 0.752000 12.709667
0.024220 0.752333 12.715000
0.024230 0.752333 12.720000
0.024240 0.752333 12.726000
0.024250 0.752667 12.731667
0.024260 0.752667 12.738333
0.024270 0.753333 12.742667
0.024280 0.753333 12.749000
0.024290 0.754333 12.756667
0.024300 0.754667 12.764333
0.024310 0.755333 12.773333
0.024320 0.755667 12.782000
0.024330 0.756667 12.789333
0.024340 0.757333 12.795667
0.024350 0.757333 12.803000
0.024360 0.758000 12.811333
0.024370 0.758000 12.816000
0.024380 0.758333 12.821333
0.024390 0.758667 12.829333
0.024400 0.758667 12.837667
0.024410 0.758667 12.846667
0.024420 0.758667 12.853000
0.024430 0.759333 12.860000
0.024440 0.759333 12.868333
0.024450 0.759333 12.877000
0.024460 0.759333 12.883667
0.024470 0.760000 12.891333
0.024480 0.760000 12.896333
0.024490 0.760000 12.903333
0.024500 0.760000 12.910667
0.024510 0.760667 12.920667
0.024520 0.760667 12.927000
0.024530 0.761333 12.936333
0.024540 0.761333 12.943333
0.024550 0.761667 12.948667
0.024560 0.761667 12.954667
0.024570 0.762000 12.961333
0.024580 0.762000 12.969667
0.024590 0.762000 12.975667
0.024600 0.762667 12.981333
0.024610 0.762667 12.990333
0.024620 0.763000 12.995667
0.024630 0.763000 13.004000
0.024640 0.763667 13.011333
0.024650 0.763667 13.016000
0.024660 0.763667 13.019000
0.024670 0.763667 13.030000
0.024680 0.764000 13.037667
0.024690 0.764000 13.043333
0.024700 0.764333 13.050000
0.024710 0.764333 13.055667
0.024720 0.765333 13.062000
0.024730 0.766000 13.071000
0.024740 0.766000 13.078333
0.024750 0.766000 13.083667
0.024760 0.766333 13.089333
0.024770 0.767000 13.095333
0.024780 0.767333 13.102000
0.024790 0.767667 13.110333
0.024800 0.768000 13.113000
0.024810 0.768000 13.119333
0.024820 0.768333 13.124000
0.024830 0.769333 13.132333
0.024840 0.769333 13.139000
0.024850 0.770333 13.147333
0.024860 0.770667 13.155000
0.024870 0.771000 13.159000
0.024880 0.771000 13.166667
0.024890 0.771000 13.174667
0.024900 0.771000 13.180333
0.024910 0.771333 13.185000
0.024920 0.771333 13.189667
0.024930 0.771667 13.197667
0.024940 0.772000 13.205333
0.024950 0.772667 13.212333
0.024960 0.773000 13.218667
0.024970 0.773000 13.224667
0.024980 0.773333 13.230000
0.024990 0.773667 13.236667
0.025000 0.773667 13.245667
0.025010 0.773667 13.253333
0.025020 0.773667 13.261333
0.025030 0.773667 13.267333
0.025040 0.774333 13.277333
0.025050 0.774333 13.282667
0.025060 0.774667 13.287667
0.025070 0.775000 13.293667
0.025080 0.775333 13.301333
0.025090 0.775333 13.309000
0.025100 0.776000 13.318000
0.025110 0.776000 13.324000
0.025120 0.776667 13.331000
0.025130 0.778000 13.336333
0.025140 0.778000 13.342000
0.025150 0.778000 13.348667
0.025160 0.778667 13.358667
0.025170 0.779000 13.365667
0.025180 0.780000 13.371667
0.025190 0.780333 13.377667
0.025200 0.780667 13.387333
0.025210 0.781000 13.392000
0.025220 0.781667 13.399000
0.025230 0.782000 13.407333
0.025240 0.782333 13.414000
0.025250 0.782333 13.420333
0.025260 0.782667 13.428333
0.025270 0.782667 13.433333
0.025280 0.783000 13.437667
0.025290 0.783333 13.446667
0.025300 0.783667 13.453667
0.025310 0.784000 13.458000
0.025320 0.784333 13.466000
0.025330 0.784667 13.473333
0.025340 0.785000 13.478667
0.025350 0.785333 13.483667
0.025360 0.785333 13.491000
0.025370 0.786333 13.497333
0.025380 0.786333 13.502667
0.025390 0.786333 13.506000
0.025400 0.787000 13.512333
0.025410 0.787000 13.518000
0.025420 0.787333 13.524000
0.025430 0.788000 13.529667
0.025440 0.788333 13.536333
0.025450 0.788333 13.542333
0.025460 0.789000 13.549000
0.025470 0.789333 13.554333
0.025480 0.789333 13.563667
0.025490 0.790000 13.571000
0.025500 0.790333 13.577667
0.025510 0.790667 13.585667
0.025520 0.791000 13.592000
0.025530 0.791667 13.600333
0.025540 0.791667 13.606333
0.025550 0.791667 13.612000
0.025560 0.791667 13.618333
0.025570 0.792000 13.625667
0.025580 0.792333 13.630667
0.025590 0.792333 13.635333
0.025600 0.792333 13.645667
0.025610 0.793000 13.652333
0.025620 0.793000 13.656333
0.025630 0.793000 13.662333
0.025640 0.793000 13.668667
0.025650 0.793333 13.674667
0.025660 0.793333 13.677333
0.025670 0.793333 13.683000
0.025680 0.793333 13.689667
0.025690 0.793333 13.698667
0.025700 0.793333 13.705333
0.025710 0.793333 13.711000
0.025720 0.793333 13.719333
0.025730 0.793667 13.725667
0.025740 0.794000 13.734667
0.025750 0.794333 13.740000
0.025760 0.794667 13.749333
0.025770 0.794667 13.756667
0.025780 0.794667 13.762667
0.025790 0.795000 13.768000
0.025800 0.795333 13.774000
0.025810 0.796000 13.780333
0.025820 0.796000 13.785333
0.025830 0.796333 13.792000
0.025840 0.796333 13.799000
0.025850 0.796667 13.806667
0.025860 0.796667 13.812333
0.025870 0.797333 13.816333
0.025880 0.797333 13.823333
0.025890 0.797667 13.830667
0.025900 0.797667 13.838000
0.025910 0.797667 13.843000
0.025920 0.798333 13.848000
0.025930 0.798333 13.856000
0.025940 0.798667 13.861333
0.025950 0.798667 13.868667
0.025960 0.798667 13.876000
0.025970 0.798667 13.882333
0.025980 0.799000 13.889333
0.025990 0.799333 13.896000
0.026000 0.799667 13.903667
0.026010 0.799667 13.909667
0.026020 0.800000 13.916333
0.026030 0.800000 13.922333
0.026040 0.800333 13.930333
0.026050 0.800667 13.937000
0.026060 0.801000 13.947333
0.026070 0.801333 13.953667
0.026080 0.801667 13.960000
0.026090 0.802333 13.967000
0.026100 0.802667 13.973333
0.026110 0.802667 13.980333
0.026120 0.803000 13.986000
0.026130 0.803333 13.993333
0.026140 0.803333 13.999333
0.026150 0.803333 14.008333
0.026160 0.803333 14.013000
0.026170 0.803333 14.021333
0.026180 0.804000 14.029333
0.026190 0.804333 14.035000
0.026200 0.804333 14.042333
0.026210 0.804333 14.049667
0.026220 0.804667 14.055000
0.026230 0.805000 14.061000
0.026240 0.805000 14.068000
0.026250 0.805333 14.075333
0.026260 0.805333 14.079000
0.026270 0.806667 14.086667
0.026280 0.807000 14.091667
0.026290 0.807000 14.098000
0.026300 0.807000 14.105000
0.026310 0.807000 14.111667
0.026320 0.807667 14.120333
0.026330 0.808333 14.128667
0.026340 0.808333 14.135333
0.026350 0.808667 14.143000
0.026360 0.809333 14.153667
0.026370 0.809333 14.161667
0.026380 0.809667 14.169000
0.026390 0.811000 14.176667
0.026400 0.811000 14.185333
0.026410 0.811333 14.192333
0.026420 0.811667 14.199000
0.026430 0.812000 14.205667
0.026440 0.812000 14.214667
0.026450 0.812000 14.221333
0.026460 0.812333 14.227333
0.026470 0.813333 14.233000
0.026480 0.813667 14.242333
0.026490 0.814000 14.248667
0.026500 0.814000 14.255000
0.026510 0.814000 14.264000
0.026520 0.814000 14.272667
0.026530 0.814000 14.280333
0.026540 0.814667 14.289000
0.026550 0.815333 14.294667
0.026560 0.815333 14.304667
0.026570 0.815667 14.308667
0.026580 0.816000 14.319667
0.026590 0.816333 14.324667
0.026600 0.817000 14.329667
0.026610 0.817000 14.334000
0.026620 0.817000 14.341333
0.026630 0.817000 14.349000
0.026640 0.817667 14.355000
0.026650 0.817667 14.362667
0.026660 0.818000 14.366667
0.026670 0.818667 14.373000
0.026680 0.818667 14.382333
0.026690 0.819000 14.389667
0.026700 0.819333 14.394667
0.026710 0.819333 14.402000
0.026720 0.819667 14.409333
0.026730 0.819667 14.414000
0.026740 0.820667 14.421333
0.026750 0.821000 14.425667
0.026760 0.821000 14.429667
0.026770 0.821000 14.434000
0.026780 0.821000 14.441333
0.026790 0.821667 14.447667
0.026800 0.822667 14.454000
0.026810 0.823000 14.460000
0.026820 0.823000 14.465667
0.026830 0.823667 14.471667
0.026840 0.823667 14.477000
0.026850 0.824000 14.481333
0.026860 0.824333 14.488667
0.026870 0.824667 14.494333
0.026880 0.824667 14.498000
0.026890 0.824667 14.504667
0.026900 0.824667 14.512333
0.026910 0.825667 14.521000
0.026920 0.825667 14.525667
0.026930 0.825667 14.530333
0.026940 0.826000 14.536000
0.026950 0.826333 14.543667
0.026960 0.827000 14.549667
0.026970 0.827333 14.559000
0.026980 0.827333 14.568333
0.026990 0.827667 14.575000
0.027000 0.827667 14.581667
0.027010 0.828000 14.588667
0.027020 0.828333 14.594333
0.027030 0.828333 14.604333
0.027040 0.828333 14.613000
0.027050 0.828333 14.618333
0.027060 0.828333 14.624000
0.027070 0.828333 14.631333
0.027080 0.828667 14.640333
0.027090 0.828667 14.646000
0.027100 0.829333 14.650667
0.027110 0.829333 14.660667
0.027120 0.829333 14.668000
0.027130 0.829333 14.676000
0.027140 0.830333 14.682333
0.027150 0.830667 14.689333
0.027160 0.831000 14.695667
0.027170 0.831333 14.704333
0.027180 0.831667 14.713000
0.027190 0.831667 14.719000
0.027200 0.831667 14.725667
0.027210 0.832000 14.730333
0.027220 0.832000 14.737667
0.027230 0.832667 14.745667
0.027240 0.833000 14.753667
0.027250 0.833000 14.759000
0.027260 0.833000 14.763333
0.027270 0.833000 14.771000
0.027280 0.833333 14.777000
0.027290 0.833667 14.781333
0.027300 0.834000 14.787333
0.027310 0.834667 14.792000
0.027320 0.835667 14.796667
0.027330 0.836000 14.801667
0.027340 0.836000 14.811333
0.027350 0.836333 14.817667
0.027360 0.836667 14.824000
0.027370 0.837000 14.831667
0.027380 0.837000 14.836667
0.027390 0.837667 14.843000
0.027400 0.837667 14.850667
0.027410 0.838000 14.856000
0.027420 0.838000 14.864000
0.027430 0.838333 14.870333
0.027440 0.839000 14.877000
0.027450 0.839667 14.884000
0.027460 0.840000 14.889667
0.027470 0.840667 14.892667
0.027480 0.841667 14.900000
0.027490 0.842333 14.906667
0.027500 0.842333 14.914667
0.027510 0.842667 14.921333
0.027520 0.843333 14.927000
0.027530 0.843333 14.933667
0.027540 0.843333 14.940667
0.027550 0.843667 14.945667
0.027560 0.844000 14.953000
0.027570 0.844000 14.957333
0.027580 0.844333 14.962333
0.027590 0.844333 14.968000
0.027600 0.844333 14.975000
0.027610 0.844333 14.981000
0.027620 0.844333 14.988333
0.027630 0.844333 14.994333
0.027640 0.844333 15.005000
0.027650 0.844667 15.013000
0.027660 0.844667 15.021333
0.027670 0.844667 15.028667
0.027680 0.845000 15.036000
0.027690 0.845667 15.042000
0.027700 0.846000 15.049000
0.027710 0.846333 15.055000
0.027720 0.847000 15.060333
0.027730 0.847000 15.065000
0.027740 0.847000 15.070333
0.027750 0.847333 15.076333
0.027760 0.847333 15.081333
0.027770 0.848000 15.087667
0.027780 0.848000 15.097333
0.027790 0.848000 15.102333
0.027800 0.848333 15.108667
0.027810 0.848333 15.116333
0.027820 0.848333 15.123000
0.027830 0.849000 15.128667
0.027840 0.849000 15.136333
0.027850 0.849667 15.142667
0.027860 0.850000 15.151667
0.027870 0.850000 15.159333
0.027880 0.850000 15.165667
0.027890 0.850333 15.171000
0.027900 0.850667 15.177667
0.027910 0.851333 15.185667
0.027920 0.851333 15.192667
0.027930 0.851333 15.202333
0.027940 0.851667 15.211000
0.027950 0.852000 15.218000
0.027960 0.852000 15.225000
0.027970 0.852000 15.231667
0.027980 0.852000 15.236667
