0.011830 1.038007 112.826667 5600.465667
0.011840 1.037483 112.964000 5600.383000
0.011850 1.036967 113.049333 5600.238333
0.011860 1.036421 113.128000 5600.155667
0.011870 1.035856 112.920000 5600.060000
0.011880 1.035310 113.003667 5599.942333
0.011890 1.034751 112.988000 5599.825667
0.011900 1.034199 113.094667 5599.757000
0.011910 1.033632 113.192000 5599.659333
0.011920 1.033080 113.099667 5599.609000
0.011930 1.032539 113.227333 5599.544000
0.011940 1.032067 113.088333 5599.478000
0.011950 1.031618 113.015000 5599.435667
0.011960 1.031109 113.002333 5599.350000
0.011970 1.030623 113.094333 5599.257667
0.011980 1.030111 113.092000 5599.133667
0.011990 1.029595 113.052667 5599.087000
0.012000 1.029085 112.960333 5598.980333
0.012010 1.028605 112.911333 5598.918000
0.012020 1.028202 112.876000 5598.847000
0.012030 1.027644 112.970333 5598.704000
0.012040 1.027074 112.989000 5598.655333
0.012050 1.026535 112.962000 5598.584333
0.012060 1.026022 112.931333 5598.515333
0.012070 1.025503 112.947333 5598.416667
0.012080 1.024915 112.862333 5598.339667
0.012090 1.024385 112.827333 5598.231000
0.012100 1.023877 112.764000 5598.201333
0.012110 1.023385 112.589667 5598.096333
0.012120 1.022839 112.597667 5598.022667
0.012130 1.022320 112.559667 5597.931333
0.012140 1.021831 112.583000 5597.853667
0.012150 1.021280 112.534333 5597.747333
0.012160 1.020741 112.496667 5597.704333
0.012170 1.020283 112.479333 5597.657333
0.012180 1.019824 112.473667 5597.516000
0.012190 1.019244 112.527667 5597.458000
0.012200 1.018744 112.516000 5597.385000
0.012210 1.018199 112.463333 5597.292333
0.012220 1.017662 112.476333 5597.221333
0.012230 1.017140 112.460333 5597.141000
0.012240 1.016631 112.540667 5597.039000
0.012250 1.016090 112.646333 5596.980667
0.012260 1.015570 112.600333 5596.829333
0.012270 1.015094 112.589000 5596.700667
0.012280 1.014587 112.584333 5596.602333
0.012290 1.014072 112.528667 5596.523000
0.012300 1.013659 112.585000 5596.456667
0.012310 1.013147 112.630000 5596.379667
0.012320 1.012636 112.729000 5596.313333
0.012330 1.012149 112.688000 5596.199000
0.012340 1.011617 112.599000 5596.059000
0.012350 1.011147 112.629333 5595.971667
0.012360 1.010667 112.436667 5595.873667
0.012370 1.010164 112.401333 5595.785000
0.012380 1.009616 112.293000 5595.680000
0.012390 1.009019 112.392000 5595.594000
0.012400 1.008543 112.456333 5595.558000
0.012410 1.008011 112.403333 5595.481000
0.012420 1.007511 112.455667 5595.366667
0.012430 1.007030 112.447000 5595.310667
0.012440 1.006552 112.446333 5595.222667
0.012450 1.006049 112.410667 5595.148000
0.012460 1.005563 112.402000 5595.035333
0.012470 1.005043 112.259667 5594.955667
0.012480 1.004562 112.238000 5594.900000
0.012490 1.004106 112.317667 5594.787333
0.012500 1.003628 112.353333 5594.739333
0.012510 1.003159 112.228333 5594.654667
0.012520 1.002671 112.300000 5594.582333
0.012530 1.002160 112.290333 5594.500333
0.012540 1.001681 112.242000 5594.432333
0.012550 1.001143 112.252667 5594.310333
0.012560 1.000653 112.198667 5594.224333
0.012570 1.000150 112.214000 5594.128667
0.012580 0.999659 112.114000 5594.049667
0.012590 0.999238 112.191667 5593.978000
0.012600 0.998743 112.225333 5593.865333
0.012610 0.998226 112.121667 5593.755333
0.012620 0.997734 112.132333 5593.663333
0.012630 0.997242 112.025667 5593.556333
0.012640 0.996782 112.087333 5593.489000
0.012650 0.996330 112.154333 5593.337000
0.012660 0.995867 112.088667 5593.221667
0.012670 0.995372 112.107333 5593.106333
0.012680 0.994905 112.076333 5592.980000
0.012690 0.994456 111.950333 5592.915000
0.012700 0.993964 112.014667 5592.798000
0.012710 0.993450 111.892333 5592.658667
0.012720 0.992940 111.936333 5592.540000
0.012730 0.992429 111.951000 5592.418333
0.012740 0.991923 112.078667 5592.349333
0.012750 0.991418 111.933333 5592.242000
0.012760 0.990903 111.891000 5592.179333
0.012770 0.990402 111.872667 5592.084667
0.012780 0.989953 111.971667 5592.013000
0.012790 0.989498 111.873333 5591.956667
0.012800 0.989063 111.954333 5591.883333
0.012810 0.988545 111.994667 5591.772667
0.012820 0.988052 111.982000 5591.691333
0.012830 0.987587 111.896333 5591.592667
0.012840 0.987083 111.852333 5591.466667
0.012850 0.986602 111.847667 5591.319333
0.012860 0.986151 111.909000 5591.204333
0.012870 0.985675 111.843667 5591.040333
0.012880 0.985151 111.883333 5590.965333
0.012890 0.984702 111.878333 5590.891333
0.012900 0.984251 111.846000 5590.782333
0.012910 0.983769 111.897667 5590.661000
0.012920 0.983320 112.052667 5590.576000
0.012930 0.982871 111.771667 5590.497000
0.012940 0.982411 111.718667 5590.393333
0.012950 0.981920 111.688000 5590.281000
0.012960 0.981419 111.726667 5590.183000
0.012970 0.980960 111.913000 5590.055333
0.012980 0.980478 111.792000 5589.922000
0.012990 0.980023 111.827333 5589.813333
0.013000 0.979531 111.812667 5589.768000
0.013010 0.979062 111.745667 5589.696667
0.013020 0.978571 111.677000 5589.649667
0.013030 0.978157 111.602667 5589.562667
0.013040 0.977679 111.647667 5589.412667
0.013050 0.977236 111.574333 5589.338333
0.013060 0.976786 111.570667 5589.284000
0.013070 0.976345 111.552667 5589.197000
0.013080 0.975860 111.632000 5589.117667
0.013090 0.975385 111.661333 5589.008333
0.013100 0.974956 111.560000 5588.900000
0.013110 0.974552 111.489667 5588.794667
0.013120 0.974141 111.418333 5588.760667
0.013130 0.973670 111.413333 5588.668000
0.013140 0.973179 111.376333 5588.543333
0.013150 0.972703 111.359333 5588.448000
0.013160 0.972203 111.463000 5588.345667
0.013170 0.971800 111.391667 5588.232000
0.013180 0.971335 111.388667 5588.129333
0.013190 0.970849 111.394000 5588.017667
0.013200 0.970372 111.296667 5587.948667
0.013210 0.969900 111.397000 5587.811667
0.013220 0.969434 111.440000 5587.726333
0.013230 0.968995 111.373667 5587.602000
0.013240 0.968533 111.167000 5587.524667
0.013250 0.968051 111.140000 5587.406667
0.013260 0.967579 111.264333 5587.307333
0.013270 0.967095 111.283000 5587.254667
0.013280 0.966662 111.412000 5587.202000
0.013290 0.966191 111.404333 5587.127333
0.013300 0.965690 111.266000 5587.077333
0.013310 0.965260 111.238000 5587.018333
0.013320 0.964823 111.233333 5586.912000
0.013330 0.964407 111.238000 5586.792667
0.013340 0.963962 111.265000 5586.728667
0.013350 0.963523 111.261667 5586.599333
0.013360 0.963065 111.238333 5586.537667
0.013370 0.962630 111.351000 5586.442667
0.013380 0.962255 111.314667 5586.363667
0.013390 0.961843 111.241333 5586.246333
0.013400 0.961379 111.167667 5586.140667
0.013410 0.960913 111.211000 5586.050000
0.013420 0.960422 111.102333 5585.939000
0.013430 0.959986 111.029000 5585.901667
0.013440 0.959558 111.063333 5585.816000
0.013450 0.959132 111.176333 5585.729667
0.013460 0.958717 111.124333 5585.663000
0.013470 0.958246 111.073667 5585.560333
0.013480 0.957802 111.034333 5585.426000
0.013490 0.957371 111.013000 5585.354000
0.013500 0.956902 111.039667 5585.234667
0.013510 0.956448 110.983667 5585.129333
0.013520 0.955984 111.049667 5585.061000
0.013530 0.955565 111.189000 5585.004667
0.013540 0.955127 111.085000 5584.897333
0.013550 0.954646 111.167333 5584.806000
0.013560 0.954237 111.116667 5584.712333
0.013570 0.953837 111.205000 5584.599000
0.013580 0.953395 111.070667 5584.489667
0.013590 0.952941 111.003000 5584.433000
0.013600 0.952548 111.004667 5584.317000
0.013610 0.952144 110.951000 5584.160000
0.013620 0.951696 111.094000 5584.050667
0.013630 0.951265 110.961667 5583.964333
0.013640 0.950861 110.948667 5583.906333
0.013650 0.950396 110.977667 5583.814667
0.013660 0.949973 111.070333 5583.742667
0.013670 0.949511 110.889333 5583.723000
0.013680 0.949057 110.879667 5583.647333
0.013690 0.948603 110.926000 5583.564000
0.013700 0.948181 110.768333 5583.481667
0.013710 0.947741 110.721000 5583.431000
0.013720 0.947277 110.804000 5583.310667
0.013730 0.946839 110.760667 5583.185000
0.013740 0.946387 110.772667 5583.061000
0.013750 0.945901 110.901000 5582.955333
0.013760 0.945469 110.849667 5582.830667
0.013770 0.945046 110.832000 5582.728667
0.013780 0.944641 110.754000 5582.599000
0.013790 0.944261 110.791667 5582.522333
0.013800 0.943918 110.778667 5582.441000
0.013810 0.943501 110.873667 5582.285333
0.013820 0.943028 110.993000 5582.235000
0.013830 0.942592 110.984000 5582.150000
0.013840 0.942158 111.077667 5582.060667
0.013850 0.941728 111.079000 5581.983333
0.013860 0.941357 111.009333 5581.937333
0.013870 0.940947 111.075667 5581.833333
0.013880 0.940579 111.000667 5581.719333
0.013890 0.940184 111.000000 5581.619000
0.013900 0.939756 110.991333 5581.534667
0.013910 0.939334 110.961667 5581.443667
0.013920 0.938915 110.995000 5581.423000
0.013930 0.938440 110.992667 5581.302333
0.013940 0.938027 110.984667 5581.113667
0.013950 0.937594 110.976667 5581.064667
0.013960 0.937178 111.005333 5580.984000
0.013970 0.936724 110.911333 5580.897333
0.013980 0.936310 110.847333 5580.785333
0.013990 0.935871 111.018333 5580.704333
0.014000 0.935491 110.877000 5580.601333
0.014010 0.935080 110.803000 5580.473667
0.014020 0.934663 110.882333 5580.407000
0.014030 0.934233 110.854000 5580.289333
0.014040 0.933852 110.768000 5580.185000
0.014050 0.933472 110.790333 5580.173000
0.014060 0.933086 110.690000 5580.090000
0.014070 0.932745 110.718000 5580.007000
0.014080 0.932344 110.766333 5579.929333
0.014090 0.931936 110.795000 5579.846000
0.014100 0.931514 110.675667 5579.795333
0.014110 0.931162 110.709667 5579.700333
0.014120 0.930760 110.674667 5579.648000
0.014130 0.930356 110.697667 5579.577667
0.014140 0.929878 110.737667 5579.485333
0.014150 0.929463 110.753000 5579.406000
0.014160 0.929077 110.758333 5579.288000
0.014170 0.928668 110.580000 5579.211667
0.014180 0.928276 110.561667 5579.152667
0.014190 0.927879 110.522667 5579.070333
0.014200 0.927504 110.608000 5578.945667
0.014210 0.927124 110.629000 5578.859000
0.014220 0.926730 110.626000 5578.768333
0.014230 0.926365 110.397333 5578.682000
0.014240 0.925925 110.485667 5578.644667
0.014250 0.925505 110.410333 5578.544000
0.014260 0.925129 110.498000 5578.395333
0.014270 0.924724 110.343000 5578.321000
0.014280 0.924301 110.476000 5578.264000
0.014290 0.923900 110.483667 5578.166667
0.014300 0.923463 110.623667 5578.076333
0.014310 0.923053 110.578000 5577.985333
0.014320 0.922646 110.590667 5577.935000
0.014330 0.922223 110.524667 5577.873000
0.014340 0.921850 110.498667 5577.811333
0.014350 0.921432 110.402667 5577.739667
0.014360 0.921049 110.410667 5577.625667
0.014370 0.920684 110.444333 5577.565333
0.014380 0.920275 110.278333 5577.496333
0.014390 0.919918 110.401000 5577.444333
0.014400 0.919571 110.367667 5577.362667
0.014410 0.919222 110.331000 5577.305000
0.014420 0.918843 110.313667 5577.222667
0.014430 0.918521 110.288333 5577.129333
0.014440 0.918110 110.302667 5577.067000
0.014450 0.917689 110.344667 5576.984000
0.014460 0.917330 110.345667 5576.899667
0.014470 0.916928 110.410667 5576.801000
0.014480 0.916518 110.377000 5576.709000
0.014490 0.916148 110.325000 5576.608667
0.014500 0.915795 110.364000 5576.517333
0.014510 0.915395 110.336000 5576.388000
0.014520 0.915015 110.237667 5576.318333
0.014530 0.914668 110.251000 5576.250333
0.014540 0.914298 110.282333 5576.184667
0.014550 0.913928 110.333667 5576.143000
0.014560 0.913510 110.375333 5576.034333
0.014570 0.913090 110.347000 5575.975667
0.014580 0.912702 110.235667 5575.879333
0.014590 0.912326 110.148333 5575.835333
0.014600 0.911908 110.261333 5575.747333
0.014610 0.911530 110.146667 5575.682667
0.014620 0.911217 110.134333 5575.574000
0.014630 0.910844 110.061667 5575.503333
0.014640 0.910501 110.075667 5575.394000
0.014650 0.910115 109.972667 5575.278333
0.014660 0.909724 109.942667 5575.147000
0.014670 0.909321 109.801667 5575.074333
0.014680 0.908941 109.874000 5574.977000
0.014690 0.908597 109.751667 5574.888667
0.014700 0.908195 109.691333 5574.770333
0.014710 0.907816 109.789333 5574.682000
0.014720 0.907429 109.708333 5574.621333
0.014730 0.907022 109.805333 5574.497333
0.014740 0.906666 109.795000 5574.372000
0.014750 0.906298 109.759333 5574.299000
0.014760 0.905954 109.745000 5574.202000
0.014770 0.905597 109.872000 5574.103667
0.014780 0.905200 109.780333 5573.991000
0.014790 0.904810 109.780667 5573.946000
0.014800 0.904408 109.718667 5573.861333
0.014810 0.904034 109.680000 5573.805000
0.014820 0.903669 109.600667 5573.709667
0.014830 0.903308 109.693000 5573.667000
0.014840 0.902953 109.705667 5573.601000
0.014850 0.902608 109.762000 5573.511000
0.014860 0.902281 109.807000 5573.431667
0.014870 0.901890 109.824667 5573.334333
0.014880 0.901496 109.800333 5573.259333
0.014890 0.901123 109.864000 5573.208667
0.014900 0.900736 109.912333 5573.138333
0.014910 0.900383 109.964000 5573.029667
0.014920 0.899985 109.794667 5572.946333
0.014930 0.899593 109.816333 5572.850000
0.014940 0.899233 109.872000 5572.762000
0.014950 0.898868 109.791000 5572.664333
0.014960 0.898480 109.747333 5572.594000
0.014970 0.898073 109.807333 5572.503000
0.014980 0.897689 109.785333 5572.466333
0.014990 0.897330 109.745000 5572.424000
0.015000 0.896984 109.734667 5572.341333
0.015010 0.896623 109.695333 5572.254000
0.015020 0.896282 109.751667 5572.166000
0.015030 0.895920 109.784333 5572.041333
0.015040 0.895594 109.722000 5571.924667
0.015050 0.895252 109.640667 5571.840667
0.015060 0.894927 109.668333 5571.785333
0.015070 0.894583 109.736667 5571.698667
0.015080 0.894187 109.699333 5571.602000
0.015090 0.893817 109.683667 5571.533667
0.015100 0.893439 109.697333 5571.455333
0.015110 0.893083 109.797333 5571.374667
0.015120 0.892692 109.756333 5571.263000
0.015130 0.892301 109.647000 5571.210000
0.015140 0.891919 109.647000 5571.125000
0.015150 0.891566 109.682333 5571.057667
0.015160 0.891224 109.682333 5570.984667
0.015170 0.890899 109.725667 5570.908333
0.015180 0.890518 109.746000 5570.823000
0.015190 0.890132 109.816000 5570.752333
0.015200 0.889790 109.677333 5570.681000
0.015210 0.889403 109.544333 5570.632000
0.015220 0.889004 109.659667 5570.521333
0.015230 0.888660 109.585000 5570.429667
0.015240 0.888310 109.538667 5570.342333
0.015250 0.887918 109.530333 5570.242000
0.015260 0.887574 109.567333 5570.134667
0.015270 0.887215 109.573000 5570.025333
0.015280 0.886846 109.542000 5569.924333
0.015290 0.886461 109.539667 5569.853333
0.015300 0.886091 109.501000 5569.749333
0.015310 0.885750 109.441333 5569.690667
0.015320 0.885381 109.432333 5569.602000
0.015330 0.884993 109.651000 5569.546000
0.015340 0.884645 109.584333 5569.450000
0.015350 0.884294 109.537000 5569.337000
0.015360 0.883939 109.488667 5569.270667
0.015370 0.883570 109.599667 5569.215333
0.015380 0.883158 109.547333 5569.077000
0.015390 0.882792 109.602000 5568.977333
0.015400 0.882450 109.630667 5568.886000
0.015410 0.882135 109.571000 5568.833000
0.015420 0.881825 109.606000 5568.729333
0.015430 0.881484 109.680667 5568.645667
0.015440 0.881151 109.791000 5568.569667
0.015450 0.880858 109.849333 5568.448333
0.015460 0.880489 109.777667 5568.361333
0.015470 0.880144 109.652333 5568.290000
0.015480 0.879806 109.669000 5568.190333
0.015490 0.879430 109.652000 5568.080667
0.015500 0.879056 109.701000 5567.993000
0.015510 0.878698 109.642000 5567.884667
0.015520 0.878345 109.629000 5567.814667
0.015530 0.877991 109.648333 5567.719333
0.015540 0.877606 109.628667 5567.658667
0.015550 0.877277 109.644333 5567.577333
0.015560 0.876902 109.763000 5567.495667
0.015570 0.876574 109.604000 5567.383333
0.015580 0.876248 109.566000 5567.281000
0.015590 0.875876 109.622667 5567.227333
0.015600 0.875511 109.570000 5567.138333
0.015610 0.875172 109.603667 5567.061667
0.015620 0.874833 109.589000 5566.934333
0.015630 0.874500 109.666667 5566.860667
0.015640 0.874158 109.668667 5566.839333
0.015650 0.873790 109.616000 5566.774667
0.015660 0.873439 109.616333 5566.723667
0.015670 0.873127 109.568333 5566.668333
0.015680 0.872850 109.743667 5566.602333
0.015690 0.872573 109.747000 5566.543000
0.015700 0.872253 109.773667 5566.457000
0.015710 0.871903 109.740667 5566.400000
0.015720 0.871540 109.710667 5566.307333
0.015730 0.871175 109.700333 5566.233333
0.015740 0.870850 109.646667 5566.130667
0.015750 0.870556 109.593333 5566.035667
0.015760 0.870214 109.572667 5565.982333
0.015770 0.869881 109.534000 5565.928667
0.015780 0.869541 109.541333 5565.865333
0.015790 0.869202 109.436667 5565.776667
0.015800 0.868869 109.378000 5565.734333
0.015810 0.868517 109.263000 5565.625333
0.015820 0.868209 109.389000 5565.526667
0.015830 0.867889 109.382667 5565.432000
0.015840 0.867512 109.401667 5565.358667
0.015850 0.867196 109.224333 5565.280667
0.015860 0.866836 109.224333 5565.187000
0.015870 0.866509 109.134333 5565.102333
0.015880 0.866153 109.179000 5565.024000
0.015890 0.865869 109.236333 5564.964667
0.015900 0.865571 109.255333 5564.837000
0.015910 0.865254 109.254333 5564.754000
0.015920 0.864900 109.191333 5564.716333
0.015930 0.864582 109.202000 5564.629000
0.015940 0.864284 109.131000 5564.544333
0.015950 0.863938 109.119667 5564.460333
0.015960 0.863565 109.085667 5564.424333
0.015970 0.863207 108.978000 5564.326000
0.015980 0.862859 109.063000 5564.222333
0.015990 0.862513 108.967333 5564.183000
0.016000 0.862214 108.930000 5564.057333
0.016010 0.861893 108.915000 5563.993000
0.016020 0.861580 108.961000 5563.925667
0.016030 0.861248 108.965667 5563.836667
0.016040 0.860916 108.961333 5563.746333
0.016050 0.860578 109.070667 5563.601333
0.016060 0.860234 108.968667 5563.548667
0.016070 0.859858 108.909333 5563.512667
0.016080 0.859547 108.809000 5563.447333
0.016090 0.859194 108.850667 5563.379000
0.016100 0.858880 108.843000 5563.414000
0.016110 0.858562 108.735000 5563.334667
0.016120 0.858235 108.726667 5563.265667
0.016130 0.857897 108.658333 5563.213667
0.016140 0.857601 108.612000 5563.190333
0.016150 0.857270 108.601000 5563.146333
0.016160 0.856891 108.667667 5563.075667
0.016170 0.856529 108.687000 5563.027000
0.016180 0.856186 108.730333 5562.982667
0.016190 0.855888 108.715667 5562.863333
0.016200 0.855564 108.683333 5562.791333
0.016210 0.855233 108.568333 5562.715667
0.016220 0.854924 108.552333 5562.628000
0.016230 0.854614 108.494667 5562.560667
0.016240 0.854293 108.440000 5562.518667
0.016250 0.853981 108.534333 5562.470333
0.016260 0.853635 108.422000 5562.396667
0.016270 0.853317 108.333333 5562.345000
0.016280 0.853000 108.442667 5562.263667
0.016290 0.852644 108.322333 5562.216000
0.016300 0.852331 108.294333 5562.129000
0.016310 0.851998 108.247667 5562.066000
0.016320 0.851698 108.221333 5561.945000
0.016330 0.851444 108.268000 5561.902333
0.016340 0.851153 108.271667 5561.857667
0.016350 0.850906 108.370333 5561.788333
0.016360 0.850613 108.284000 5561.710667
0.016370 0.850344 108.296333 5561.663333
0.016380 0.850025 108.240000 5561.594000
0.016390 0.849698 108.369667 5561.558333
0.016400 0.849436 108.391333 5561.474333
0.016410 0.849132 108.264667 5561.375667
0.016420 0.848841 108.204333 5561.284000
0.016430 0.848528 108.080667 5561.190333
0.016440 0.848230 108.127333 5561.137333
0.016450 0.847911 108.247333 5561.031000
0.016460 0.847579 108.273667 5560.951667
0.016470 0.847278 108.285333 5560.884667
0.016480 0.846988 108.176667 5560.856000
0.016490 0.846701 108.230333 5560.817000
0.016500 0.846390 108.217667 5560.769667
0.016510 0.846056 108.209667 5560.643667
0.016520 0.845731 108.415000 5560.578667
0.016530 0.845441 108.550667 5560.505667
0.016540 0.845135 108.395000 5560.406000
0.016550 0.844806 108.408667 5560.345333
0.016560 0.844492 108.484333 5560.236667
0.016570 0.844144 108.522333 5560.145667
0.016580 0.843814 108.465333 5560.066000
0.016590 0.843505 108.510667 5560.004667
0.016600 0.843178 108.413667 5559.912667
0.016610 0.842835 108.463000 5559.838667
0.016620 0.842502 108.445667 5559.762000
0.016630 0.842203 108.353000 5559.679000
0.016640 0.841917 108.230000 5559.602000
0.016650 0.841601 108.238333 5559.590667
0.016660 0.841292 108.083000 5559.514000
0.016670 0.840963 108.015000 5559.462667
0.016680 0.840677 107.954667 5559.381333
0.016690 0.840357 107.930333 5559.324000
0.016700 0.840090 108.015333 5559.243333
0.016710 0.839729 107.977000 5559.191000
0.016720 0.839385 108.025000 5559.151333
0.016730 0.839085 107.973333 5559.082667
0.016740 0.838813 107.998333 5558.997000
0.016750 0.838535 107.992000 5558.899667
0.016760 0.838256 107.987667 5558.776000
0.016770 0.837968 108.196333 5558.701000
0.016780 0.837663 108.237000 5558.629667
0.016790 0.837354 108.288000 5558.550000
0.016800 0.837031 108.218333 5558.480667
0.016810 0.836761 108.280667 5558.417000
0.016820 0.836467 108.339000 5558.316333
0.016830 0.836163 108.270667 5558.228667
0.016840 0.835850 108.333333 5558.164667
0.016850 0.835526 108.357667 5558.119667
0.016860 0.835236 108.315333 5557.980333
0.016870 0.834972 108.289667 5557.923000
0.016880 0.834669 108.273000 5557.842333
0.016890 0.834363 108.281000 5557.798333
0.016900 0.834080 108.234000 5557.731000
0.016910 0.833795 108.206333 5557.621000
0.016920 0.833515 108.252333 5557.518667
0.016930 0.833215 108.359000 5557.445000
0.016940 0.832907 108.263333 5557.367333
0.016950 0.832598 108.368000 5557.333333
0.016960 0.832300 108.436667 5557.259333
0.016970 0.831983 108.446667 5557.246667
0.016980 0.831693 108.497667 5557.133333
0.016990 0.831348 108.416333 5557.048333
0.017000 0.831045 108.403000 5556.983667
0.017010 0.830760 108.444000 5556.921667
0.017020 0.830437 108.405000 5556.852667
0.017030 0.830135 108.449000 5556.802000
0.017040 0.829807 108.495333 5556.747000
0.017050 0.829483 108.505000 5556.662333
0.017060 0.829200 108.573000 5556.602667
0.017070 0.828878 108.505333 5556.530667
0.017080 0.828555 108.486667 5556.473000
0.017090 0.828285 108.531667 5556.443333
0.017100 0.827988 108.418333 5556.404000
0.017110 0.827711 108.402333 5556.391000
0.017120 0.827405 108.307333 5556.340000
0.017130 0.827123 108.171333 5556.307000
0.017140 0.826829 108.203333 5556.232667
0.017150 0.826577 108.182333 5556.145000
0.017160 0.826290 108.243333 5556.077333
0.017170 0.825972 108.242667 5555.984333
0.017180 0.825714 108.302667 5555.953000
0.017190 0.825405 108.304000 5555.908667
0.017200 0.825105 108.225333 5555.794000
0.017210 0.824814 108.251333 5555.647333
0.017220 0.824550 108.300667 5555.551667
0.017230 0.824277 108.338667 5555.454667
0.017240 0.823988 108.286667 5555.396667
0.017250 0.823669 108.317667 5555.312333
0.017260 0.823370 108.334667 5555.262667
0.017270 0.823077 108.436000 5555.204667
0.017280 0.822763 108.482333 5555.112000
0.017290 0.822462 108.388667 5555.045000
0.017300 0.822163 108.350000 5554.963667
0.017310 0.821887 108.251000 5554.844333
0.017320 0.821636 108.100000 5554.785333
0.017330 0.821324 108.212333 5554.706667
0.017340 0.821012 108.237333 5554.640667
0.017350 0.820727 108.218667 5554.586333
0.017360 0.820419 108.260667 5554.546667
0.017370 0.820138 108.222667 5554.446667
0.017380 0.819833 108.118000 5554.420333
0.017390 0.819498 108.235667 5554.315667
0.017400 0.819244 108.238667 5554.240333
0.017410 0.818956 108.275333 5554.162333
0.017420 0.818649 108.221667 5554.129667
0.017430 0.818346 108.179000 5554.034333
0.017440 0.818059 108.151667 5553.993667
0.017450 0.817776 108.281667 5553.927667
0.017460 0.817503 108.331333 5553.837333
0.017470 0.817214 108.361667 5553.747000
0.017480 0.816931 108.353667 5553.665333
0.017490 0.816635 108.430333 5553.585000
0.017500 0.816355 108.401333 5553.494000
0.017510 0.816056 108.404667 5553.451333
0.017520 0.815778 108.423000 5553.351333
0.017530 0.815521 108.278667 5553.297667
0.017540 0.815260 108.346333 5553.254333
0.017550 0.814964 108.491000 5553.190000
0.017560 0.814707 108.370333 5553.097000
0.017570 0.814431 108.335000 5553.011333
0.017580 0.814136 108.395000 5552.996667
0.017590 0.813849 108.414000 5552.924667
0.017600 0.813567 108.401000 5552.858667
0.017610 0.813250 108.306667 5552.778333
0.017620 0.812986 108.135667 5552.703333
0.017630 0.812694 108.061000 5552.631000
0.017640 0.812408 108.107000 5552.601333
0.017650 0.812133 108.069000 5552.579667
0.017660 0.811861 108.060667 5552.468000
0.017670 0.811603 108.000667 5552.397000
0.017680 0.811361 108.043333 5552.313667
0.017690 0.811104 107.999000 5552.206333
0.017700 0.810874 107.951667 5552.119333
0.017710 0.810571 107.967667 5552.053000
0.017720 0.810273 107.954333 5551.915333
0.017730 0.809987 107.998333 5551.842333
0.017740 0.809689 108.019333 5551.765667
0.017750 0.809417 108.062333 5551.749667
0.017760 0.809130 108.115333 5551.691333
0.017770 0.808836 108.113000 5551.595667
0.017780 0.808588 108.076667 5551.559000
0.017790 0.808292 107.975667 5551.497000
0.017800 0.808032 108.000333 5551.503667
0.017810 0.807773 108.016333 5551.422000
0.017820 0.807481 108.098000 5551.282333
0.017830 0.807206 108.022333 5551.220667
0.017840 0.806938 107.965667 5551.164333
0.017850 0.806684 108.067000 5551.116667
0.017860 0.806419 108.052000 5551.016000
0.017870 0.806138 107.984000 5550.963667
0.017880 0.805847 107.901000 5550.889333
0.017890 0.805562 107.840333 5550.793000
0.017900 0.805260 107.881333 5550.684000
0.017910 0.804983 107.887667 5550.620333
0.017920 0.804708 107.954000 5550.522000
0.017930 0.804425 108.035667 5550.477667
0.017940 0.804108 108.049000 5550.450333
0.017950 0.803803 107.959000 5550.346667
0.017960 0.803519 107.888000 5550.278000
0.017970 0.803246 107.877667 5550.210333
0.017980 0.803008 107.945333 5550.127667
0.017990 0.802744 108.019667 5550.058333
0.018000 0.802462 107.905000 5549.950667
0.018010 0.802183 107.947000 5549.833000
0.018020 0.801910 107.884000 5549.741333
0.018030 0.801653 108.025000 5549.677667
0.018040 0.801440 108.036000 5549.597000
0.018050 0.801209 107.962000 5549.513000
0.018060 0.800938 107.915333 5549.447000
0.018070 0.800647 107.948000 5549.360000
0.018080 0.800409 108.051667 5549.237333
0.018090 0.800123 107.988667 5549.112667
0.018100 0.799853 108.017333 5549.023333
0.018110 0.799609 107.977333 5548.946000
0.018120 0.799368 107.901000 5548.892667
0.018130 0.799126 107.957333 5548.795000
0.018140 0.798902 107.884333 5548.744667
0.018150 0.798653 107.889000 5548.647000
0.018160 0.798361 107.885333 5548.630333
0.018170 0.798105 108.008000 5548.547667
0.018180 0.797824 108.047000 5548.468333
0.018190 0.797594 108.022667 5548.347333
0.018200 0.797307 107.928000 5548.256333
0.018210 0.797063 107.826333 5548.164667
0.018220 0.796836 107.801333 5548.096667
0.018230 0.796574 107.885333 5548.059000
0.018240 0.796309 107.828000 5547.970333
0.018250 0.796073 107.747667 5547.899333
0.018260 0.795779 107.786333 5547.824333
0.018270 0.795546 107.753000 5547.782000
0.018280 0.795288 107.787667 5547.693333
0.018290 0.795052 107.709000 5547.620000
0.018300 0.794805 107.681667 5547.520333
0.018310 0.794539 107.666667 5547.453333
0.018320 0.794272 107.707667 5547.381667
0.018330 0.794024 107.694000 5547.303000
0.018340 0.793795 107.600000 5547.222333
0.018350 0.793483 107.727667 5547.179333
0.018360 0.793211 107.717333 5547.112333
0.018370 0.792937 107.575000 5547.032000
0.018380 0.792681 107.540667 5546.991667
0.018390 0.792432 107.577667 5546.960000
0.018400 0.792169 107.471667 5546.873667
0.018410 0.791916 107.433000 5546.802667
0.018420 0.791667 107.377000 5546.741000
0.018430 0.791376 107.392000 5546.690000
0.018440 0.791109 107.496000 5546.625333
0.018450 0.790876 107.499667 5546.547333
0.018460 0.790654 107.415333 5546.483000
0.018470 0.790373 107.408667 5546.391333
0.018480 0.790098 107.374333 5546.294333
