0.029460 114.375333 33.477000 0.355667 0.476667 1.067667 0.064667 0.085333 0.066333 0.017333 0.010667 0.002000 0.000333 0.000000 0.001000
0.029470 114.377333 33.474333 0.355667 0.473000 1.068333 0.065000 0.088000 0.067000 0.017333 0.010667 0.002333 0.000333 0.000000 0.000667
0.029480 114.380667 33.474333 0.352333 0.472333 1.069000 0.064667 0.089000 0.066333 0.017333 0.010667 0.002333 0.000333 0.000000 0.000667
0.029490 114.381333 33.472333 0.350667 0.472667 1.069000 0.067333 0.090000 0.065333 0.017333 0.010667 0.002333 0.000667 0.000000 0.000333
0.029500 114.385333 33.472000 0.347000 0.472333 1.069333 0.067333 0.090333 0.065000 0.017333 0.010667 0.002333 0.000667 0.000000 0.000333
0.029510 114.388333 33.474000 0.342333 0.474000 1.070667 0.065667 0.088667 0.065000 0.017333 0.010667 0.002333 0.000333 0.000000 0.000667
0.029520 114.389333 33.472333 0.343667 0.473667 1.071000 0.064667 0.088667 0.065333 0.017333 0.010667 0.002333 0.000333 0.000000 0.000667
0.029530 114.390000 33.469000 0.343667 0.473333 1.071667 0.067000 0.089000 0.065000 0.017667 0.010333 0.002333 0.000333 0.000000 0.000667
0.029540 114.395333 33.459667 0.345667 0.474667 1.072667 0.068000 0.088000 0.064667 0.017667 0.010333 0.002667 0.000333 0.000000 0.000333
0.029550 114.399000 33.454000 0.347667 0.474000 1.073000 0.067667 0.089000 0.064333 0.017667 0.010333 0.002667 0.000333 0.000000 0.000333
0.029560 114.399667 33.453333 0.347000 0.475000 1.073333 0.068000 0.088333 0.064000 0.017667 0.010333 0.002667 0.000333 0.000000 0.000333
0.029570 114.401667 33.450667 0.343667 0.475333 1.074667 0.070333 0.088667 0.063667 0.017667 0.010333 0.002667 0.000333 0.000000 0.000333
0.029580 114.403667 33.451667 0.341000 0.475000 1.075000 0.070000 0.088667 0.063667 0.017667 0.010333 0.002667 0.000333 0.000000 0.000333
0.029590 114.406000 33.447667 0.340667 0.475333 1.075333 0.071333 0.088333 0.064000 0.017667 0.010333 0.002667 0.000333 0.000000 0.000333
0.029600 114.406667 33.444667 0.341333 0.476667 1.077333 0.071000 0.087667 0.063333 0.017667 0.010333 0.002667 0.000333 0.000000 0.000333
0.029610 114.410333 33.441000 0.339333 0.474667 1.078333 0.072000 0.089333 0.063667 0.017667 0.010333 0.002667 0.000333 0.000000 0.000333
0.029620 114.414000 33.434667 0.345333 0.474333 1.078333 0.069000 0.089333 0.063667 0.017667 0.010333 0.002667 0.000333 0.000000 0.000333
0.029630 114.416000 33.426000 0.349667 0.474333 1.079333 0.070333 0.089000 0.064000 0.017667 0.010333 0.002667 0.000333 0.000000 0.000333
0.029640 114.418667 33.422667 0.349333 0.474667 1.079667 0.070667 0.089000 0.064000 0.018000 0.010000 0.002667 0.000333 0.000000 0.000333
0.029650 114.422000 33.412667 0.353000 0.473333 1.081000 0.072667 0.090333 0.063667 0.018000 0.010000 0.002667 0.000333 0.000000 0.000333
0.029660 114.426667 33.405333 0.356000 0.471667 1.082000 0.071667 0.091667 0.063667 0.018000 0.010000 0.002667 0.000333 0.000000 0.000333
0.029670 114.427667 33.403667 0.357667 0.471333 1.083667 0.069000 0.091333 0.064333 0.018000 0.010000 0.002667 0.000333 0.000000 0.000333
0.029680 114.428667 33.404667 0.357667 0.472333 1.084000 0.067000 0.090333 0.064000 0.018000 0.010000 0.002667 0.000333 0.000000 0.000333
0.029690 114.433000 33.394667 0.362667 0.474000 1.085333 0.066667 0.088000 0.064333 0.018000 0.010000 0.002667 0.000333 0.000000 0.000333
0.029700 114.435667 33.388333 0.367333 0.475333 1.086000 0.065333 0.086667 0.064000 0.018000 0.010000 0.002667 0.000333 0.000000 0.000333
0.029710 114.437333 33.385000 0.368333 0.475333 1.087000 0.065333 0.086333 0.064000 0.018000 0.010000 0.002667 0.000333 0.000000 0.000333
0.029720 114.440667 33.385333 0.365000 0.476667 1.087333 0.064667 0.085333 0.063667 0.018000 0.010000 0.002667 0.000333 0.000000 0.000333
0.029730 114.444000 33.384000 0.363667 0.476667 1.087667 0.064333 0.085000 0.063333 0.018000 0.010000 0.002667 0.000333 0.000000 0.000333
0.029740 114.445333 33.377333 0.367667 0.475333 1.088667 0.064333 0.086667 0.063333 0.018000 0.010000 0.002667 0.000333 0.000000 0.000333
0.029750 114.449000 33.372000 0.371000 0.474667 1.089333 0.062000 0.087667 0.063000 0.018000 0.010000 0.002667 0.000333 0.000000 0.000333
0.029760 114.449667 33.372333 0.367000 0.472667 1.089667 0.064333 0.089000 0.064000 0.018000 0.010000 0.002667 0.000333 0.000000 0.000333
0.029770 114.452333 33.365333 0.372333 0.473667 1.090333 0.063333 0.086667 0.064667 0.018000 0.010000 0.002667 0.000333 0.000000 0.000333
0.029780 114.454667 33.364333 0.370333 0.474000 1.091667 0.062667 0.086333 0.064667 0.018000 0.010000 0.002667 0.000333 0.000000 0.000333
0.029790 114.457667 33.362667 0.369667 0.472667 1.091667 0.062333 0.088333 0.063667 0.018000 0.010000 0.002667 0.000333 0.000000 0.000333
0.029800 114.460000 33.358333 0.375000 0.473333 1.092000 0.058667 0.088000 0.063333 0.018000 0.010000 0.002667 0.000333 0.000000 0.000333
0.029810 114.460667 33.358333 0.375333 0.471667 1.092333 0.058333 0.089333 0.062667 0.018000 0.010000 0.002667 0.000333 0.000000 0.000333
0.029820 114.464000 33.358333 0.368667 0.471667 1.092667 0.061333 0.089333 0.062667 0.018000 0.010000 0.002667 0.000333 0.000000 0.000333
0.029830 114.469000 33.355000 0.363667 0.470000 1.093000 0.063667 0.092000 0.062333 0.018000 0.010000 0.002667 0.000333 0.000000 0.000333
0.029840 114.473000 33.352333 0.360667 0.470000 1.093667 0.065000 0.092000 0.062000 0.018000 0.010000 0.002667 0.000333 0.000000 0.000333
0.029850 114.475000 33.354333 0.356000 0.467333 1.094000 0.065667 0.094000 0.062333 0.018000 0.010000 0.002667 0.000333 0.000000 0.000333
0.029860 114.478000 33.356000 0.349333 0.466000 1.095000 0.066667 0.095333 0.062333 0.018000 0.010000 0.002667 0.000333 0.000000 0.000333
0.029870 114.484333 33.347000 0.352667 0.465667 1.096000 0.065667 0.095000 0.062333 0.018000 0.010000 0.002667 0.000333 0.000000 0.000333
0.029880 114.486667 33.345333 0.353000 0.465000 1.096667 0.064333 0.095000 0.062667 0.018000 0.010000 0.002667 0.000333 0.000000 0.000333
0.029890 114.490000 33.344000 0.351000 0.465667 1.097333 0.064000 0.094000 0.062667 0.018000 0.010000 0.002667 0.000333 0.000000 0.000333
0.029900 114.494000 33.336000 0.354000 0.466333 1.097333 0.064667 0.093667 0.062667 0.018000 0.010000 0.002667 0.000333 0.000000 0.000333
0.029910 114.496000 33.330000 0.360333 0.468000 1.098000 0.062000 0.092000 0.062333 0.018000 0.010000 0.002667 0.000333 0.000000 0.000333
0.029920 114.499333 33.328000 0.359333 0.467333 1.098667 0.061333 0.092667 0.062000 0.018000 0.010000 0.002667 0.000333 0.000000 0.000333
0.029930 114.502000 33.321667 0.362333 0.469000 1.099667 0.060667 0.090667 0.062667 0.018000 0.010000 0.002667 0.000333 0.000000 0.000333
0.029940 114.504333 33.319000 0.361333 0.468667 1.100667 0.061000 0.090333 0.063333 0.018000 0.010000 0.002667 0.000333 0.000000 0.000333
0.029950 114.509000 33.311667 0.363667 0.468333 1.101333 0.060667 0.090333 0.063667 0.018000 0.010000 0.002667 0.000333 0.000000 0.000333
0.029960 114.511333 33.311667 0.358667 0.468000 1.102333 0.061667 0.090667 0.064333 0.018000 0.010000 0.002667 0.000333 0.000000 0.000333
0.029970 114.513667 33.309667 0.358000 0.469333 1.102667 0.061333 0.089667 0.064333 0.018000 0.010000 0.002667 0.000333 0.000000 0.000333
0.029980 114.518333 33.301333 0.362000 0.470000 1.103333 0.060667 0.089667 0.063333 0.018000 0.010000 0.002667 0.000333 0.000000 0.000333
0.029990 114.523000 33.297667 0.358333 0.471333 1.104333 0.062000 0.088667 0.063333 0.018000 0.010000 0.002667 0.000333 0.000000 0.000333
0.030000 114.527000 33.292000 0.358333 0.469667 1.105333 0.063000 0.089667 0.063667 0.018000 0.010000 0.002667 0.000333 0.000000 0.000333
0.030010 114.531333 33.288667 0.354000 0.471667 1.105667 0.065333 0.088000 0.064000 0.018000 0.010000 0.002667 0.000333 0.000000 0.000333
0.030020 114.536000 33.286667 0.348667 0.471000 1.107000 0.066333 0.088333 0.064667 0.018000 0.010000 0.002667 0.000333 0.000000 0.000333
0.030030 114.540333 33.276000 0.352333 0.472000 1.108333 0.067333 0.087667 0.064667 0.018000 0.010000 0.002667 0.000333 0.000000 0.000333
0.030040 114.541333 33.280667 0.348000 0.471667 1.108000 0.066000 0.088000 0.065000 0.018000 0.010000 0.002667 0.000333 0.000000 0.000333
0.030050 114.545667 33.272000 0.349000 0.470333 1.109000 0.068333 0.088667 0.065667 0.018000 0.010000 0.002667 0.000333 0.000000 0.000333
0.030060 114.549667 33.268667 0.349000 0.471333 1.109667 0.067333 0.087667 0.065333 0.018000 0.010000 0.002667 0.000333 0.000000 0.000333
0.030070 114.554667 33.262333 0.352000 0.471333 1.109667 0.066333 0.087333 0.065000 0.018000 0.010000 0.002667 0.000333 0.000000 0.000333
0.030080 114.557333 33.262667 0.349333 0.471667 1.112000 0.063667 0.087000 0.065000 0.018000 0.010000 0.002667 0.000333 0.000000 0.000333
0.030090 114.559667 33.264000 0.344667 0.470667 1.112000 0.064667 0.087333 0.065667 0.018000 0.010000 0.002667 0.000333 0.000000 0.000333
0.030100 114.561333 33.262333 0.344667 0.470000 1.112667 0.064000 0.088000 0.065667 0.018000 0.010000 0.002667 0.000333 0.000000 0.000333
0.030110 114.562333 33.258000 0.347333 0.468000 1.113000 0.064333 0.089667 0.066000 0.018000 0.010000 0.002667 0.000333 0.000000 0.000333
0.030120 114.564000 33.261000 0.342333 0.469000 1.113667 0.063667 0.089333 0.065667 0.018000 0.010000 0.002667 0.000333 0.000000 0.000333
0.030130 114.566667 33.260333 0.340667 0.469000 1.114000 0.063000 0.089667 0.065333 0.018000 0.010000 0.002667 0.000333 0.000000 0.000333
0.030140 114.568667 33.261000 0.339667 0.468667 1.114333 0.061333 0.089333 0.065667 0.018000 0.010000 0.002667 0.000333 0.000000 0.000333
0.030150 114.570333 33.249333 0.350000 0.466333 1.115000 0.061000 0.090667 0.066000 0.018000 0.010000 0.002667 0.000333 0.000000 0.000333
0.030160 114.571667 33.247333 0.350667 0.466000 1.115000 0.060667 0.090667 0.066667 0.018000 0.010000 0.002667 0.000333 0.000000 0.000333
0.030170 114.574000 33.246000 0.347667 0.467000 1.115000 0.062333 0.090333 0.066333 0.018000 0.010000 0.002667 0.000333 0.000000 0.000333
0.030180 114.577333 33.238667 0.349000 0.465333 1.115667 0.064333 0.091667 0.066667 0.018000 0.010000 0.002667 0.000333 0.000000 0.000333
0.030190 114.580667 33.240000 0.342667 0.464000 1.116000 0.065333 0.093000 0.067000 0.018000 0.010000 0.002667 0.000333 0.000000 0.000333
0.030200 114.583667 33.232000 0.346667 0.464000 1.116667 0.066000 0.093000 0.066667 0.018000 0.010000 0.002667 0.000333 0.000000 0.000333
0.030210 114.586667 33.225667 0.347333 0.463333 1.118000 0.067667 0.093333 0.066667 0.018000 0.010000 0.002667 0.000333 0.000000 0.000333
0.030220 114.590000 33.219000 0.351667 0.465333 1.118667 0.066000 0.091667 0.066333 0.018000 0.010000 0.002667 0.000333 0.000000 0.000333
0.030230 114.593333 33.217667 0.349667 0.463333 1.119000 0.065667 0.093667 0.066333 0.018000 0.010000 0.002667 0.000333 0.000000 0.000333
0.030240 114.597333 33.216000 0.346333 0.463000 1.120000 0.065667 0.093333 0.067000 0.018000 0.010000 0.002667 0.000333 0.000000 0.000333
0.030250 114.600667 33.209333 0.347333 0.462000 1.120333 0.067667 0.094333 0.067000 0.018000 0.010000 0.002667 0.000333 0.000000 0.000333
0.030260 114.601333 33.207667 0.348000 0.461667 1.120333 0.068000 0.094667 0.067000 0.018000 0.010000 0.002667 0.000333 0.000000 0.000333
0.030270 114.604667 33.202000 0.350000 0.460667 1.120333 0.068333 0.095667 0.067000 0.018000 0.010000 0.002667 0.000333 0.000000 0.000333
0.030280 114.604000 33.203000 0.347333 0.461000 1.121000 0.070000 0.095333 0.067000 0.018000 0.010000 0.002667 0.000333 0.000000 0.000333
0.030290 114.607333 33.199667 0.348333 0.460000 1.121000 0.069000 0.096333 0.067000 0.018000 0.010000 0.002667 0.000333 0.000000 0.000333
0.030300 114.610333 33.197000 0.349000 0.460333 1.121667 0.067667 0.096000 0.066667 0.018000 0.010000 0.002667 0.000333 0.000000 0.000333
0.030310 114.613667 33.193333 0.351000 0.461667 1.122667 0.064667 0.095000 0.066667 0.018000 0.010000 0.002667 0.000333 0.000000 0.000333
0.030320 114.617333 33.185333 0.355333 0.461667 1.123000 0.064667 0.094667 0.066667 0.018000 0.010000 0.002667 0.000333 0.000000 0.000333
0.030330 114.625667 33.181000 0.349333 0.464000 1.123333 0.066667 0.092000 0.066667 0.018000 0.010000 0.002667 0.000333 0.000000 0.000333
0.030340 114.628333 33.180000 0.346667 0.464333 1.124333 0.066667 0.092667 0.065667 0.018000 0.010000 0.002667 0.000333 0.000000 0.000333
0.030350 114.630333 33.176667 0.348667 0.464000 1.125333 0.065667 0.092000 0.066000 0.018000 0.010000 0.002667 0.000333 0.000000 0.000333
0.030360 114.633667 33.166333 0.354000 0.465667 1.126333 0.066333 0.090667 0.065667 0.018000 0.010000 0.002667 0.000333 0.000000 0.000333
0.030370 114.638333 33.162667 0.354333 0.464000 1.126667 0.065000 0.092333 0.065333 0.018000 0.010000 0.002667 0.000333 0.000000 0.000333
0.030380 114.639667 33.162667 0.353333 0.463333 1.126333 0.065333 0.092667 0.065333 0.018000 0.010000 0.002667 0.000333 0.000000 0.000333
0.030390 114.642000 33.161667 0.352667 0.461000 1.126000 0.064667 0.095000 0.065667 0.018000 0.010000 0.002667 0.000333 0.000000 0.000333
0.030400 114.645333 33.157667 0.353000 0.461333 1.126667 0.064667 0.094000 0.066000 0.018333 0.009667 0.002667 0.000333 0.000000 0.000333
0.030410 114.649000 33.156667 0.348333 0.462000 1.127333 0.066000 0.093667 0.065667 0.018333 0.009667 0.002667 0.000333 0.000000 0.000333
0.030420 114.653333 33.147333 0.352667 0.463000 1.127667 0.066333 0.093000 0.065333 0.018333 0.009667 0.002667 0.000333 0.000000 0.000333
0.030430 114.656333 33.143333 0.351333 0.464000 1.129000 0.067667 0.092000 0.065000 0.018333 0.009667 0.002667 0.000333 0.000000 0.000333
0.030440 114.658000 33.140667 0.353333 0.463333 1.129333 0.067000 0.092667 0.064333 0.018333 0.009667 0.002667 0.000333 0.000000 0.000333
0.030450 114.661333 33.139000 0.349333 0.461000 1.131000 0.067667 0.094333 0.065000 0.018333 0.009667 0.002667 0.000333 0.000000 0.000333
0.030460 114.664000 33.138667 0.346333 0.460667 1.132000 0.067000 0.095667 0.064333 0.018333 0.009667 0.002667 0.000333 0.000000 0.000333
0.030470 114.668000 33.131667 0.348667 0.460333 1.133000 0.067000 0.095000 0.065000 0.018333 0.009667 0.002667 0.000333 0.000000 0.000333
0.030480 114.673333 33.122333 0.351667 0.460667 1.133333 0.067667 0.095000 0.064667 0.018667 0.009333 0.002667 0.000333 0.000000 0.000333
0.030490 114.675667 33.118333 0.349000 0.459667 1.135000 0.070667 0.095000 0.065333 0.018667 0.009333 0.002667 0.000333 0.000000 0.000333
0.030500 114.677667 33.114667 0.352667 0.459333 1.135333 0.069000 0.095000 0.065000 0.018667 0.009333 0.002667 0.000333 0.000000 0.000333
0.030510 114.681667 33.110667 0.350000 0.459333 1.136667 0.070333 0.094667 0.065333 0.018667 0.009333 0.002667 0.000333 0.000000 0.000333
0.030520 114.683667 33.113667 0.345000 0.459333 1.137333 0.070000 0.094667 0.065000 0.018667 0.009333 0.002667 0.000333 0.000000 0.000333
0.030530 114.686333 33.111000 0.344667 0.460333 1.138333 0.069667 0.093667 0.064667 0.018667 0.009333 0.002667 0.000333 0.000000 0.000333
0.030540 114.688333 33.110000 0.343000 0.460667 1.138667 0.070000 0.093333 0.064667 0.018667 0.009333 0.002667 0.000333 0.000000 0.000333
0.030550 114.694333 33.105333 0.341000 0.459000 1.139333 0.069667 0.095333 0.064667 0.018667 0.009333 0.002667 0.000333 0.000000 0.000333
0.030560 114.697000 33.099333 0.345000 0.459000 1.140667 0.068000 0.095000 0.064667 0.018667 0.009333 0.002667 0.000333 0.000000 0.000333
0.030570 114.701000 33.097000 0.346000 0.456667 1.140667 0.065000 0.097667 0.064667 0.018667 0.009333 0.002667 0.000333 0.000000 0.000333
0.030580 114.703000 33.096333 0.343000 0.455667 1.141000 0.066333 0.098667 0.064667 0.018667 0.009333 0.002667 0.000333 0.000000 0.000333
0.030590 114.704333 33.096000 0.340000 0.457000 1.141333 0.067667 0.097333 0.065000 0.018667 0.009333 0.002667 0.000333 0.000000 0.000333
0.030600 114.707667 33.095000 0.338667 0.460667 1.141333 0.066667 0.094333 0.064333 0.018667 0.009333 0.002667 0.000333 0.000000 0.000333
0.030610 114.713333 33.091000 0.337333 0.462000 1.141333 0.066333 0.093000 0.064333 0.018667 0.009333 0.002667 0.000333 0.000000 0.000333
0.030620 114.715000 33.087333 0.340333 0.464000 1.142333 0.064667 0.090333 0.064667 0.018667 0.009333 0.002667 0.000333 0.000000 0.000333
0.030630 114.718000 33.081333 0.344333 0.464000 1.142667 0.062667 0.090333 0.065333 0.018667 0.009333 0.002667 0.000333 0.000000 0.000333
0.030640 114.720667 33.078000 0.345000 0.463000 1.142667 0.063000 0.090667 0.065667 0.018667 0.009333 0.002667 0.000333 0.000000 0.000333
0.030650 114.723333 33.075000 0.344667 0.462667 1.143667 0.062667 0.091000 0.065667 0.018667 0.009333 0.002667 0.000333 0.000000 0.000333
0.030660 114.729000 33.069667 0.344333 0.464333 1.144333 0.062333 0.089000 0.065667 0.018667 0.009333 0.002667 0.000333 0.000000 0.000333
0.030670 114.734000 33.065000 0.342333 0.463000 1.144667 0.063667 0.090333 0.065667 0.018667 0.009333 0.002667 0.000333 0.000000 0.000333
0.030680 114.736333 33.065667 0.338667 0.462000 1.145333 0.063667 0.090333 0.066667 0.018667 0.009333 0.002667 0.000333 0.000000 0.000333
0.030690 114.739333 33.062667 0.339667 0.460667 1.146333 0.062000 0.090667 0.067333 0.018667 0.009333 0.002667 0.000333 0.000000 0.000333
0.030700 114.743667 33.057000 0.340667 0.460000 1.146333 0.062333 0.091667 0.067000 0.018667 0.009333 0.002667 0.000333 0.000000 0.000333
0.030710 114.745667 33.054000 0.340333 0.460667 1.146667 0.063333 0.091000 0.067000 0.018667 0.009333 0.002667 0.000333 0.000000 0.000333
0.030720 114.747667 33.051000 0.338333 0.459333 1.148333 0.065000 0.092000 0.067000 0.018667 0.009333 0.002667 0.000333 0.000000 0.000333
0.030730 114.751333 33.047333 0.338000 0.459667 1.149000 0.064667 0.091667 0.067000 0.018667 0.009333 0.002667 0.000333 0.000000 0.000333
0.030740 114.755667 33.042667 0.337333 0.458333 1.149333 0.066000 0.093000 0.066333 0.018667 0.009333 0.002667 0.000333 0.000000 0.000333
0.030750 114.759333 33.036667 0.339333 0.460333 1.150000 0.066333 0.091000 0.065667 0.018667 0.009333 0.002667 0.000000 0.000000 0.000667
0.030760 114.760000 33.039667 0.336000 0.461333 1.150667 0.065333 0.090333 0.065333 0.019000 0.009000 0.002667 0.000000 0.000000 0.000667
0.030770 114.763333 33.037667 0.333000 0.460667 1.151000 0.066333 0.091000 0.065667 0.019000 0.009000 0.002667 0.000000 0.000000 0.000667
0.030780 114.765667 33.034000 0.333333 0.461333 1.151667 0.066667 0.090333 0.065667 0.019000 0.009000 0.002667 0.000000 0.000000 0.000667
0.030790 114.768333 33.032667 0.333000 0.461000 1.151667 0.066000 0.090000 0.066000 0.019000 0.009000 0.003000 0.000000 0.000000 0.000333
0.030800 114.773000 33.025000 0.335667 0.462333 1.152667 0.065667 0.088667 0.065667 0.019000 0.009000 0.003000 0.000000 0.000000 0.000333
0.030810 114.770333 33.027000 0.334000 0.461000 1.154000 0.067000 0.090667 0.064667 0.019000 0.009000 0.003000 0.000000 0.000000 0.000333
0.030820 114.772667 33.025333 0.335000 0.458333 1.154333 0.066333 0.092667 0.064000 0.019000 0.009000 0.003000 0.000000 0.000000 0.000333
0.030830 114.775667 33.018000 0.338333 0.456333 1.155333 0.065667 0.095333 0.064000 0.019000 0.009000 0.003000 0.000000 0.000000 0.000333
0.030840 114.779667 33.017000 0.335333 0.454000 1.156333 0.064667 0.097333 0.064333 0.019000 0.009000 0.003000 0.000000 0.000000 0.000333
0.030850 114.783000 33.011333 0.337000 0.453667 1.156667 0.064333 0.098000 0.064667 0.019000 0.009000 0.003000 0.000000 0.000000 0.000333
0.030860 114.787667 33.012000 0.331667 0.454333 1.157000 0.064000 0.096667 0.065333 0.019000 0.009000 0.003000 0.000000 0.000000 0.000333
0.030870 114.791000 33.004667 0.334667 0.454667 1.157667 0.064333 0.096000 0.065667 0.019000 0.009000 0.003000 0.000000 0.000000 0.000333
0.030880 114.792333 33.005333 0.333000 0.453333 1.158000 0.064000 0.097000 0.065667 0.019000 0.009000 0.003000 0.000000 0.000000 0.000333
0.030890 114.796333 33.000333 0.332333 0.453667 1.159000 0.065000 0.097333 0.064667 0.019000 0.009000 0.003000 0.000000 0.000000 0.000333
0.030900 114.801000 32.992000 0.336667 0.450333 1.159333 0.063667 0.100333 0.065333 0.019000 0.009000 0.003000 0.000000 0.000000 0.000333
0.030910 114.805000 32.989667 0.334667 0.451000 1.159667 0.063667 0.099333 0.065667 0.019000 0.009000 0.003000 0.000000 0.000000 0.000333
0.030920 114.811667 32.980667 0.338333 0.450000 1.159667 0.063000 0.100000 0.065333 0.019000 0.009000 0.003000 0.000000 0.000000 0.000333
0.030930 114.815000 32.979000 0.337000 0.450667 1.160333 0.062000 0.099667 0.065000 0.019000 0.009000 0.003000 0.000000 0.000000 0.000333
0.030940 114.819667 32.973667 0.336667 0.453333 1.161000 0.062667 0.096667 0.065000 0.019000 0.009000 0.003000 0.000000 0.000000 0.000333
0.030950 114.824667 32.967000 0.336667 0.454667 1.162000 0.063667 0.095333 0.064667 0.019000 0.009000 0.003000 0.000000 0.000000 0.000333
0.030960 114.828333 32.965000 0.335333 0.455667 1.162333 0.063000 0.094333 0.064667 0.019000 0.009000 0.003000 0.000000 0.000000 0.000333
0.030970 114.831000 32.958333 0.339667 0.454333 1.162333 0.062667 0.095667 0.064667 0.019000 0.009000 0.003000 0.000000 0.000000 0.000333
0.030980 114.834333 32.954000 0.342667 0.454667 1.162667 0.060333 0.095000 0.065000 0.019000 0.009000 0.003000 0.000000 0.000000 0.000333
0.030990 114.836667 32.945667 0.347000 0.454000 1.163333 0.061667 0.095333 0.065000 0.019000 0.009000 0.003000 0.000000 0.000000 0.000333
0.031000 114.839333 32.942667 0.348000 0.453667 1.163667 0.061000 0.095000 0.065333 0.019000 0.009000 0.003000 0.000000 0.000000 0.000333
0.031010 114.840667 32.946667 0.339667 0.451667 1.164667 0.062667 0.096333 0.066333 0.019000 0.009000 0.003000 0.000000 0.000000 0.000333
0.031020 114.844667 32.947000 0.335667 0.452667 1.165000 0.062000 0.095000 0.066667 0.019000 0.009000 0.003000 0.000000 0.000000 0.000333
0.031030 114.846667 32.945667 0.336000 0.452333 1.165000 0.060667 0.095333 0.067000 0.019000 0.009000 0.003000 0.000000 0.000000 0.000333
0.031040 114.849667 32.944667 0.334000 0.451333 1.165667 0.060333 0.096667 0.066333 0.019000 0.009000 0.003000 0.000000 0.000000 0.000333
0.031050 114.853000 32.939000 0.335333 0.450000 1.166667 0.060667 0.096333 0.067667 0.019000 0.009000 0.003000 0.000000 0.000000 0.000333
0.031060 114.855667 32.940333 0.330667 0.450000 1.166667 0.061667 0.096000 0.067667 0.019000 0.009000 0.003000 0.000000 0.000000 0.000333
0.031070 114.859333 32.931333 0.336333 0.450667 1.167333 0.060667 0.095667 0.067333 0.019000 0.009000 0.003000 0.000000 0.000000 0.000333
0.031080 114.862667 32.925000 0.340000 0.452000 1.168333 0.059667 0.094667 0.066333 0.019000 0.009000 0.003000 0.000000 0.000000 0.000333
0.031090 114.863667 32.922000 0.343000 0.452333 1.168667 0.058333 0.094667 0.066000 0.019000 0.009000 0.003000 0.000000 0.000000 0.000333
0.031100 114.866333 32.921333 0.341000 0.451000 1.169333 0.058000 0.096333 0.065333 0.019000 0.009333 0.002667 0.000000 0.000000 0.000333
0.031110 114.867333 32.919333 0.341667 0.447667 1.170333 0.057333 0.099333 0.065667 0.019000 0.009333 0.002667 0.000000 0.000000 0.000333
0.031120 114.871333 32.919000 0.337667 0.448667 1.170333 0.057667 0.098333 0.065667 0.019000 0.009333 0.002667 0.000000 0.000000 0.000333
0.031130 114.874333 32.920667 0.334333 0.449333 1.170667 0.056667 0.097000 0.065667 0.019000 0.009333 0.002667 0.000000 0.000000 0.000333
0.031140 114.878000 32.914667 0.335333 0.449667 1.170667 0.058333 0.096000 0.066000 0.019000 0.009333 0.002667 0.000000 0.000000 0.000333
0.031150 114.880667 32.912667 0.333000 0.448000 1.170667 0.059667 0.098000 0.066000 0.019000 0.009333 0.002667 0.000000 0.000000 0.000333
0.031160 114.885333 32.907000 0.331667 0.448000 1.171333 0.061667 0.098000 0.065667 0.019000 0.009333 0.002667 0.000000 0.000000 0.000333
0.031170 114.889333 32.904667 0.333333 0.447333 1.171667 0.059000 0.098000 0.065333 0.019000 0.009333 0.002667 0.000000 0.000000 0.000333
0.031180 114.891333 32.905333 0.330333 0.447000 1.172333 0.058000 0.099000 0.065333 0.019000 0.009333 0.002667 0.000000 0.000000 0.000333
0.031190 114.893000 32.906667 0.326667 0.447000 1.173000 0.057667 0.098333 0.066333 0.019000 0.009333 0.002667 0.000000 0.000000 0.000333
0.031200 114.896333 32.902667 0.327667 0.446000 1.173333 0.057000 0.098333 0.067333 0.019000 0.009333 0.002667 0.000000 0.000000 0.000333
0.031210 114.898667 32.898667 0.326333 0.445333 1.174667 0.058667 0.100000 0.066333 0.019000 0.009333 0.002667 0.000000 0.000000 0.000333
0.031220 114.901333 32.895333 0.326000 0.446333 1.175000 0.059667 0.098667 0.066333 0.019000 0.009333 0.002667 0.000000 0.000000 0.000333
0.031230 114.904667 32.893333 0.324333 0.447333 1.175667 0.059667 0.097667 0.066000 0.019000 0.009333 0.002667 0.000000 0.000000 0.000333
0.031240 114.907667 32.887667 0.326000 0.449000 1.176667 0.059667 0.096333 0.065667 0.019000 0.009333 0.002667 0.000000 0.000000 0.000333
0.031250 114.914333 32.882333 0.325000 0.451000 1.177000 0.059000 0.094667 0.065333 0.019000 0.009333 0.002667 0.000000 0.000000 0.000333
0.031260 114.916000 32.884333 0.320000 0.453667 1.177667 0.059667 0.091667 0.065667 0.019000 0.009333 0.002667 0.000000 0.000000 0.000333
0.031270 114.922000 32.879000 0.319667 0.452333 1.178000 0.059333 0.093333 0.065000 0.019000 0.009333 0.002667 0.000000 0.000000 0.000333
0.031280 114.922667 32.880333 0.315000 0.449000 1.177667 0.062667 0.097000 0.064333 0.019000 0.009333 0.002667 0.000000 0.000000 0.000333
0.031290 114.925333 32.876333 0.315667 0.449333 1.179333 0.062000 0.096667 0.064000 0.019000 0.009333 0.002667 0.000000 0.000000 0.000333
0.031300 114.928000 32.875333 0.313000 0.450333 1.179667 0.062333 0.096000 0.064000 0.019000 0.009333 0.002667 0.000000 0.000000 0.000333
0.031310 114.934667 32.872667 0.307333 0.449667 1.180000 0.064000 0.096000 0.064333 0.019000 0.009333 0.002667 0.000000 0.000000 0.000333
