0.041080 695.263000 2495.601000 2989.058000 16.577333 359.761333 2120.739333
0.041090 695.167667 2495.612333 2989.136000 16.578000 359.716667 2120.789333
0.041100 695.057000 2495.768333 2989.088000 16.564333 359.700000 2120.822333
0.041110 695.004333 2495.784667 2989.121000 16.564333 359.698667 2120.827000
0.041120 694.973667 2495.879333 2989.053000 16.558667 359.637667 2120.897667
0.041130 694.926667 2495.818667 2989.159333 16.548333 359.663667 2120.883333
0.041140 694.904667 2495.757000 2989.242667 16.540000 359.692000 2120.863667
0.041150 694.802333 2495.886000 2989.212667 16.542667 359.632667 2120.923667
0.041160 694.752000 2495.909333 2989.233000 16.547000 359.662667 2120.896000
0.041170 694.697000 2495.863000 2989.333667 16.547667 359.621000 2120.937667
0.041180 694.676000 2495.896000 2989.319333 16.551000 359.614333 2120.943333
0.041190 694.620000 2495.905000 2989.363000 16.529667 359.597667 2120.984667
0.041200 694.530333 2495.889000 2989.465333 16.513667 359.566000 2121.035667
0.041210 694.507333 2495.849333 2989.523000 16.512333 359.523333 2121.084667
0.041220 694.428333 2495.914333 2989.534000 16.527667 359.547000 2121.048667
0.041230 694.379000 2495.902667 2989.595000 16.518000 359.540333 2121.065000
0.041240 694.299000 2495.950000 2989.624333 16.505000 359.517000 2121.104667
0.041250 694.181333 2496.000000 2989.687667 16.500000 359.500000 2121.131000
0.041260 694.151000 2496.026000 2989.687333 16.503000 359.479000 2121.153667
0.041270 694.026000 2496.057333 2989.779000 16.511667 359.477667 2121.148333
0.041280 693.992000 2496.092333 2989.776000 16.509667 359.418667 2121.211333
0.041290 693.873333 2496.280000 2989.703667 16.504667 359.438333 2121.200000
0.041300 693.816000 2496.247000 2989.792333 16.493333 359.399333 2121.252000
0.041310 693.727000 2496.406333 2989.715667 16.504333 359.341000 2121.305667
0.041320 693.746000 2496.388333 2989.711000 16.512667 359.324333 2121.317667
0.041330 693.695667 2496.373000 2989.774333 16.516667 359.327667 2121.312667
0.041340 693.643667 2496.416333 2989.779667 16.521000 359.310000 2121.329333
0.041350 693.573667 2496.440667 2989.817667 16.515667 359.356333 2121.296000
0.041360 693.491667 2496.487667 2989.851000 16.505333 359.366667 2121.297667
0.041370 693.445000 2496.538667 2989.845333 16.503667 359.354667 2121.312667
0.041380 693.376333 2496.546000 2989.906000 16.510333 359.349667 2121.311667
0.041390 693.255333 2496.680333 2989.890000 16.509000 359.338000 2121.327333
0.041400 693.219667 2496.578000 2990.025333 16.508000 359.329000 2121.340000
0.041410 693.131000 2496.594667 2990.092333 16.503000 359.339000 2121.340000
0.041420 693.079333 2496.625333 2990.107667 16.507000 359.331333 2121.349333
0.041430 693.020333 2496.749000 2990.037667 16.509333 359.354667 2121.329000
0.041440 693.012333 2496.676000 2990.115333 16.508667 359.318333 2121.369333
0.041450 692.922333 2496.807333 2990.071667 16.513000 359.284333 2121.401333
0.041460 692.843000 2496.845333 2990.107333 16.524000 359.273000 2121.407333
0.041470 692.763000 2496.860000 2990.168333 16.528667 359.269000 2121.411000
0.041480 692.752667 2496.890000 2990.145000 16.530667 359.254667 2121.427000
0.041490 692.712000 2496.945667 2990.124667 16.533000 359.247000 2121.437667
0.041500 692.619000 2496.999333 2990.161333 16.540000 359.212667 2121.467667
0.041510 692.545000 2496.988667 2990.242333 16.537000 359.196000 2121.491000
0.041520 692.489000 2497.078000 2990.206333 16.536333 359.196333 2121.494000
0.041530 692.429000 2497.154000 2990.185000 16.540667 359.195000 2121.496333
0.041540 692.356667 2497.224333 2990.183000 16.539333 359.165667 2121.531000
0.041550 692.258667 2497.340667 2990.159667 16.536667 359.161000 2121.543333
0.041560 692.165000 2497.362000 2990.228667 16.534333 359.155667 2121.554333
0.041570 692.069000 2497.415667 2990.265333 16.527667 359.185333 2121.537000
0.041580 691.985667 2497.541667 2990.218667 16.524333 359.171667 2121.558000
0.041590 691.920000 2497.582000 2990.244000 16.512667 359.157333 2121.584000
0.041600 691.842667 2497.738333 2990.161667 16.503667 359.116000 2121.637667
0.041610 691.833000 2497.694000 2990.213000 16.502667 359.124667 2121.632667
0.041620 691.811333 2497.766000 2990.156333 16.499333 359.088667 2121.678333
0.041630 691.801333 2497.615333 2990.312000 16.509667 359.052000 2121.709667
0.041640 691.730333 2497.685000 2990.311667 16.501333 359.049333 2121.722333
0.041650 691.642667 2497.685000 2990.395333 16.498667 359.055667 2121.722667
0.041660 691.633000 2497.688000 2990.396333 16.497667 359.052667 2121.732333
0.041670 691.571333 2497.756000 2990.388667 16.489000 358.986000 2121.809000
0.041680 691.516667 2497.739667 2990.455667 16.501000 358.946667 2121.840333
0.041690 691.360667 2497.846667 2990.500000 16.515000 358.905333 2121.872333
0.041700 691.269000 2497.986333 2990.448333 16.519333 358.884000 2121.893000
0.041710 691.194667 2497.991333 2990.516000 16.518000 358.905333 2121.874667
0.041720 691.091000 2498.118000 2990.492000 16.504667 358.903667 2121.890667
0.041730 690.971667 2498.153667 2990.573000 16.515667 358.897000 2121.889000
0.041740 690.880667 2498.189000 2990.623667 16.518000 358.897333 2121.891333
0.041750 690.874000 2498.133667 2990.682333 16.519667 358.897667 2121.892667
0.041760 690.842667 2498.059333 2990.783333 16.517333 358.903667 2121.893667
0.041770 690.779000 2498.046333 2990.857667 16.518000 358.906333 2121.892667
0.041780 690.740333 2498.096333 2990.842000 16.508000 358.862333 2121.951000
0.041790 690.680333 2498.090333 2990.904333 16.507667 358.846000 2121.971333
0.041800 690.562667 2498.190000 2990.915333 16.509667 358.793667 2122.028667
0.041810 690.484000 2498.258333 2990.926667 16.507000 358.782000 2122.042000
0.041820 690.443000 2498.231667 2990.989333 16.517333 358.733000 2122.085667
0.041830 690.285333 2498.336667 2991.038000 16.524000 358.699333 2122.116667
0.041840 690.274667 2498.341000 2991.039333 16.538000 358.662667 2122.144333
0.041850 690.240667 2498.368333 2991.044667 16.537333 358.638667 2122.170333
0.041860 690.204667 2498.338333 2991.108000 16.521667 358.601000 2122.226333
0.041870 690.170333 2498.287000 2991.190333 16.516667 358.612667 2122.223000
0.041880 690.067667 2498.327333 2991.251000 16.510000 358.575333 2122.268667
0.041890 689.964000 2498.408667 2991.267333 16.518333 358.518667 2122.323000
0.041900 689.891667 2498.439667 2991.307000 16.518000 358.515000 2122.328667
0.041910 689.780000 2498.554000 2991.300333 16.526000 358.490667 2122.349000
0.041920 689.740000 2498.578667 2991.313667 16.520667 358.527333 2122.319667
0.041930 689.637667 2498.642000 2991.348333 16.528000 358.486667 2122.357333
0.041940 689.578000 2498.644667 2991.405667 16.525333 358.452000 2122.394333
0.041950 689.486000 2498.743000 2991.396667 16.515667 358.468000 2122.390667
0.041960 689.440333 2498.771000 2991.409000 16.515000 358.460333 2122.404333
0.041970 689.395667 2498.716333 2991.506000 16.513333 358.436000 2122.432667
0.041980 689.380333 2498.749333 2991.480333 16.535000 358.388000 2122.467000
0.041990 689.286000 2498.786667 2991.536333 16.537667 358.395667 2122.457667
0.042000 689.210333 2498.843333 2991.553333 16.537333 358.356667 2122.499000
0.042010 689.212667 2498.788333 2991.602000 16.514667 358.394667 2122.487667
0.042020 689.106000 2498.857667 2991.638667 16.513333 358.337333 2122.547000
0.042030 689.080667 2498.898667 2991.620333 16.501000 358.342333 2122.557000
0.042040 689.045667 2498.882667 2991.671667 16.499333 358.362667 2122.538000
0.042050 689.021000 2498.990000 2991.584000 16.515000 358.355000 2122.535000
0.042060 688.982000 2498.994667 2991.617667 16.527667 358.338333 2122.539667
0.042070 688.929333 2498.976667 2991.686000 16.520333 358.297000 2122.590667
0.042080 688.855667 2499.071000 2991.663333 16.518667 358.266333 2122.625000
0.042090 688.800333 2499.120000 2991.667000 16.518000 358.244000 2122.650667
0.042100 688.666000 2499.304333 2991.614667 16.519333 358.253333 2122.642333
0.042110 688.575667 2499.329667 2991.674000 16.526333 358.238000 2122.656333
0.042120 688.512000 2499.408333 2991.656000 16.515000 358.247333 2122.661333
0.042130 688.488333 2499.326667 2991.757000 16.509667 358.237000 2122.681333
0.042140 688.414000 2499.398333 2991.759000 16.507000 358.213667 2122.708000
0.042150 688.396667 2499.286667 2991.885333 16.500667 358.171333 2122.759333
0.042160 688.294000 2499.403667 2991.865333 16.495333 358.131000 2122.810667
0.042170 688.276667 2499.356333 2991.930000 16.483333 358.090000 2122.863667
0.042180 688.252333 2499.317333 2991.989333 16.494000 358.080667 2122.866333
0.042190 688.195333 2499.352333 2992.009667 16.514667 358.065667 2122.862333
0.042200 688.189667 2499.309000 2992.054000 16.529000 358.023333 2122.895000
0.042210 688.092333 2499.388667 2992.066667 16.537333 357.992333 2122.922667
0.042220 687.997000 2499.523333 2992.024000 16.542333 358.006000 2122.907333
0.042230 688.000667 2499.569333 2991.971667 16.553667 357.961000 2122.943667
0.042240 687.912667 2499.642333 2991.981333 16.558000 357.951333 2122.954333
0.042250 687.885667 2499.595333 2992.054000 16.549667 357.976667 2122.938667
0.042260 687.774000 2499.678667 2992.079333 16.541333 357.928000 2122.998667
0.042270 687.696333 2499.721333 2992.109000 16.554333 357.893333 2123.025667
0.042280 687.640000 2499.665333 2992.220000 16.560000 357.844333 2123.070333
0.042290 687.581667 2499.641333 2992.301667 16.554000 357.871667 2123.049667
0.042300 687.516000 2499.607333 2992.396333 16.555667 357.878667 2123.046000
0.042310 687.481667 2499.612333 2992.421333 16.549333 357.844667 2123.090667
0.042320 687.383667 2499.786333 2992.342000 16.559333 357.809333 2123.119333
0.042330 687.363667 2499.743000 2992.401333 16.562000 357.796667 2123.133333
0.042340 687.311000 2499.839333 2992.355000 16.563667 357.809000 2123.122000
0.042350 687.213000 2499.945000 2992.344333 16.570667 357.830000 2123.097000
0.042360 687.191333 2499.929667 2992.378667 16.563333 357.854667 2123.082333
0.042370 687.153000 2499.870667 2992.471667 16.568000 357.862333 2123.074333
0.042380 687.043667 2500.002333 2992.443333 16.570000 357.845667 2123.095000
0.042390 686.984333 2500.070667 2992.428667 16.582667 357.860667 2123.073000
0.042400 686.908667 2500.104333 2992.472000 16.573667 357.823333 2123.118000
0.042410 686.829000 2500.185000 2992.465667 16.586667 357.822000 2123.111667
0.042420 686.839667 2500.173333 2992.467000 16.591333 357.782667 2123.146000
0.042430 686.749000 2500.249667 2992.479333 16.604333 357.767333 2123.150333
0.042440 686.685667 2500.254667 2992.535333 16.606000 357.741667 2123.176667
0.042450 686.617333 2500.317000 2992.539333 16.610333 357.680000 2123.236000
0.042460 686.558333 2500.418667 2992.496000 16.600000 357.689667 2123.237333
0.042470 686.526333 2500.438000 2992.504333 16.591333 357.690000 2123.250000
0.042480 686.515000 2500.386333 2992.562000 16.602000 357.651000 2123.283667
0.042490 686.499000 2500.441333 2992.522333 16.595333 357.620333 2123.321667
0.042500 686.462000 2500.491667 2992.501000 16.601000 357.609333 2123.335000
0.042510 686.375667 2500.659333 2992.415333 16.607667 357.618000 2123.324000
0.042520 686.353667 2500.673333 2992.419000 16.600333 357.607333 2123.346333
0.042530 686.318333 2500.743000 2992.382000 16.602000 357.590667 2123.364000
0.042540 686.253000 2500.827333 2992.361333 16.601333 357.589667 2123.367333
0.042550 686.201667 2500.869333 2992.365667 16.602333 357.610000 2123.351000
0.042560 686.176000 2500.826667 2992.428667 16.600333 357.626667 2123.341667
0.042570 686.132333 2500.824000 2992.470667 16.594667 357.631667 2123.346667
0.042580 686.095333 2500.750667 2992.576667 16.582333 357.637000 2123.358000
0.042590 686.086333 2500.703000 2992.630667 16.598333 357.620667 2123.361000
0.042600 686.105333 2500.607667 2992.705000 16.586000 357.658667 2123.337333
0.042610 686.018000 2500.698000 2992.696333 16.583000 357.633667 2123.371000
0.042620 685.903333 2500.869667 2992.633333 16.578667 357.636667 2123.378333
0.042630 685.848667 2500.924000 2992.634333 16.577333 357.612333 2123.403333
0.042640 685.759333 2500.960000 2992.681667 16.578667 357.619333 2123.401000
0.042650 685.726333 2500.928000 2992.741667 16.590333 357.627333 2123.386333
0.042660 685.657000 2501.029667 2992.707667 16.596667 357.641667 2123.367333
0.042670 685.550333 2501.205000 2992.636333 16.597000 357.662667 2123.348667
0.042680 685.482333 2501.207333 2992.695000 16.609000 357.697000 2123.309333
0.042690 685.448333 2501.182667 2992.753000 16.605667 357.681000 2123.329333
0.042700 685.421667 2501.197667 2992.762667 16.593667 357.690000 2123.334333
0.042710 685.401000 2501.090000 2992.889333 16.594667 357.682000 2123.343000
0.042720 685.292000 2501.077667 2993.006333 16.600333 357.638667 2123.385000
0.042730 685.209333 2501.255667 2992.911667 16.596333 357.627333 2123.399667
0.042740 685.115667 2501.335333 2992.924000 16.591333 357.644000 2123.389667
0.042750 685.063333 2501.403333 2992.905333 16.589667 357.642000 2123.396333
0.042760 685.012000 2501.460667 2992.893667 16.580667 357.648000 2123.405000
0.042770 684.976667 2501.414333 2992.968333 16.587333 357.672333 2123.381000
0.042780 684.879333 2501.553000 2992.924333 16.595333 357.642000 2123.406000
0.042790 684.837333 2501.588000 2992.927667 16.578333 357.671333 2123.397333
0.042800 684.776000 2501.655000 2992.918333 16.580333 357.687000 2123.383333
0.042810 684.729333 2501.716667 2992.900000 16.577333 357.675000 2123.401667
0.042820 684.683000 2501.791333 2992.865667 16.574333 357.682667 2123.403000
0.042830 684.613333 2501.835667 2992.886333 16.563000 357.705000 2123.396667
0.042840 684.624333 2501.721667 2992.986000 16.578333 357.661000 2123.428667
0.042850 684.611000 2501.666000 2993.053333 16.574000 357.642667 2123.453000
0.042860 684.586667 2501.661000 2993.080000 16.568000 357.663333 2123.441000
0.042870 684.482333 2501.753667 2993.087667 16.561667 357.655000 2123.459667
0.042880 684.438000 2501.824667 2993.058667 16.569000 357.627333 2123.482333
0.042890 684.430333 2501.829667 2993.058333 16.569667 357.653000 2123.459000
0.042900 684.352000 2501.889667 2993.069333 16.572000 357.601667 2123.515333
0.042910 684.289667 2501.996333 2993.022000 16.573333 357.591000 2123.527667
0.042920 684.242333 2501.989333 2993.073333 16.584000 357.545667 2123.565333
0.042930 684.176333 2501.961333 2993.165333 16.582333 357.538333 2123.576333
0.042940 684.105333 2502.008000 2993.187333 16.583333 357.553000 2123.563000
0.042950 684.034000 2502.120000 2993.145000 16.581333 357.541667 2123.578000
0.042960 683.975000 2502.159000 2993.161667 16.567667 357.540333 2123.596333
0.042970 683.929667 2502.227667 2993.138333 16.568333 357.543000 2123.593000
0.042980 683.861000 2502.219333 2993.213333 16.557667 357.525667 2123.623000
0.042990 683.795333 2502.208667 2993.287667 16.560667 357.529000 2123.618667
0.043000 683.737333 2502.361000 2993.193000 16.574333 357.469000 2123.665333
0.043010 683.707333 2502.298667 2993.284000 16.584333 357.390667 2123.735000
0.043020 683.649000 2502.309667 2993.325333 16.594000 357.400000 2123.722000
0.043030 683.610333 2502.353000 2993.318333 16.588667 357.404333 2123.725333
0.043040 683.531000 2502.416333 2993.330333 16.586333 357.369333 2123.766667
0.043050 683.424333 2502.452000 2993.397333 16.602667 357.350000 2123.773667
0.043060 683.378667 2502.388333 2993.503333 16.605667 357.337667 2123.786333
0.043070 683.325333 2502.380333 2993.559333 16.613000 357.356333 2123.765667
0.043080 683.252667 2502.547000 2993.464000 16.606333 357.405333 2123.724667
0.043090 683.182333 2502.558333 2993.520667 16.605667 357.376333 2123.756667
0.043100 683.141667 2502.613000 2993.504333 16.611333 357.417667 2123.712000
0.043110 683.070667 2502.671667 2993.516000 16.599000 357.376333 2123.766333
0.043120 683.003333 2502.755000 2993.498000 16.588667 357.379000 2123.776000
0.043130 682.934667 2502.814333 2993.507667 16.577333 357.348333 2123.817667
0.043140 682.865333 2502.959000 2993.430333 16.572667 357.350667 2123.822000
0.043150 682.806333 2503.011000 2993.432000 16.573667 357.322333 2123.854667
0.043160 682.734333 2503.066667 2993.446667 16.569333 357.303667 2123.879333
0.043170 682.612000 2503.276333 2993.357000 16.574667 357.293000 2123.887000
0.043180 682.562333 2503.304667 2993.375333 16.564000 357.302333 2123.891333
0.043190 682.495000 2503.292667 2993.450333 16.560333 357.281667 2123.920000
0.043200 682.474000 2503.193667 2993.569667 16.554667 357.234000 2123.974000
0.043210 682.435667 2503.226000 2993.572667 16.564000 357.191667 2124.010000
0.043220 682.396000 2503.255667 2993.579333 16.556333 357.223000 2123.989667
0.043230 682.361667 2503.324000 2993.541333 16.553667 357.202667 2124.016667
0.043240 682.318000 2503.317000 2993.588667 16.545000 357.205333 2124.026000
0.043250 682.244000 2503.406333 2993.570333 16.544000 357.154667 2124.080667
0.043260 682.150333 2503.532333 2993.537000 16.540333 357.152333 2124.087667
0.043270 682.091333 2503.565333 2993.560000 16.537333 357.160333 2124.085667
0.043280 682.085667 2503.563000 2993.566667 16.534667 357.136667 2124.113333
0.043290 682.038333 2503.562667 2993.609667 16.538000 357.119667 2124.131667
0.043300 682.017667 2503.599667 2993.590333 16.539000 357.094667 2124.158667
0.043310 681.940667 2503.698667 2993.564667 16.523000 357.129333 2124.143667
0.043320 681.859000 2503.777667 2993.562333 16.506333 357.138000 2124.156667
0.043330 681.848667 2503.743667 2993.603333 16.507333 357.164333 2124.132667
0.043340 681.765000 2503.751333 2993.672667 16.492333 357.187333 2124.131333
0.043350 681.691667 2503.767667 2993.727667 16.498000 357.156000 2124.159000
0.043360 681.631333 2503.818333 2993.729000 16.511667 357.137333 2124.172333
0.043370 681.562333 2503.876333 2993.738667 16.511333 357.115333 2124.196000
0.043380 681.509000 2503.878333 2993.789667 16.516000 357.100667 2124.206333
0.043390 681.404667 2503.947667 2993.823667 16.528333 357.092667 2124.203000
0.043400 681.366333 2503.931333 2993.876667 16.517000 357.085667 2124.223000
0.043410 681.288000 2504.022000 2993.858333 16.514667 357.055333 2124.261667
0.043420 681.202667 2504.132333 2993.832333 16.521333 357.026667 2124.284667
0.043430 681.141333 2504.219667 2993.805333 16.520667 357.016333 2124.296667
0.043440 681.086667 2504.305667 2993.771000 16.518667 356.971667 2124.346333
0.043450 681.024000 2504.372667 2993.763667 16.507333 356.957000 2124.375333
0.043460 680.973000 2504.358667 2993.827000 16.505333 356.931333 2124.404667
0.043470 680.932667 2504.469667 2993.750000 16.497667 356.962000 2124.388000
0.043480 680.881333 2504.403000 2993.864000 16.508000 356.960667 2124.383000
0.043490 680.794333 2504.460667 2993.889000 16.519000 356.917333 2124.419667
0.043500 680.703333 2504.615667 2993.822333 16.507333 356.890000 2124.461333
0.043510 680.617000 2504.669333 2993.853000 16.502333 356.875000 2124.483333
0.043520 680.561667 2504.733333 2993.840667 16.505333 356.868000 2124.491000
0.043530 680.504667 2504.746333 2993.880667 16.484000 356.887000 2124.497333
0.043540 680.459333 2504.750667 2993.918667 16.491333 356.880000 2124.500000
0.043550 680.503667 2504.539667 2994.082667 16.499000 356.884667 2124.490333
0.043560 680.466000 2504.541000 2994.116000 16.481000 356.864667 2124.531333
0.043570 680.423667 2504.522333 2994.171333 16.481333 356.844667 2124.556667
0.043580 680.346667 2504.618000 2994.150333 16.472333 356.829667 2124.583000
0.043590 680.336333 2504.564000 2994.213667 16.463333 356.805667 2124.617000
0.043600 680.304000 2504.577000 2994.230667 16.461667 356.763333 2124.663333
0.043610 680.323000 2504.463000 2994.324000 16.463000 356.748667 2124.678333
0.043620 680.305667 2504.503667 2994.299667 16.451000 356.758667 2124.681333
0.043630 680.275000 2504.578000 2994.253333 16.457333 356.750000 2124.686333
0.043640 680.210333 2504.647333 2994.245333 16.448000 356.741667 2124.707333
0.043650 680.157000 2504.701333 2994.241333 16.445000 356.739667 2124.715667
0.043660 680.089000 2504.647667 2994.360000 16.443667 356.711667 2124.748000
0.043670 680.053333 2504.753333 2994.287667 16.435000 356.735000 2124.735667
0.043680 680.034000 2504.805333 2994.249667 16.439667 356.713000 2124.758333
0.043690 680.020667 2504.799333 2994.263333 16.463667 356.636667 2124.816333
0.043700 679.975333 2504.843667 2994.261333 16.466333 356.655667 2124.797667
0.043710 679.921667 2504.897000 2994.260667 16.465333 356.630000 2124.825333
0.043720 679.872000 2504.953000 2994.252000 16.469667 356.566000 2124.887333
0.043730 679.788667 2505.054000 2994.230667 16.482000 356.521000 2124.923667
0.043740 679.739000 2505.149667 2994.182333 16.472000 356.543000 2124.914000
0.043750 679.702000 2505.084333 2994.283000 16.478333 356.525000 2124.927333
0.043760 679.679333 2505.016667 2994.368667 16.486000 356.458333 2124.991000
0.043770 679.575667 2505.210000 2994.273667 16.482667 356.379667 2125.078333
0.043780 679.522667 2505.312333 2994.221000 16.485000 356.316667 2125.142333
0.043790 679.498667 2505.338333 2994.219000 16.486000 356.334333 2125.123667
0.043800 679.449667 2505.413000 2994.193000 16.485667 356.341000 2125.117667
0.043810 679.404000 2505.361667 2994.287000 16.484000 356.335000 2125.128333
0.043820 679.366333 2505.458000 2994.225333 16.505333 356.284333 2125.160667
0.043830 679.275667 2505.574333 2994.195000 16.507333 356.278333 2125.169333
0.043840 679.205333 2505.595000 2994.239667 16.507333 356.258667 2125.194000
0.043850 679.211333 2505.539333 2994.285333 16.505000 356.235333 2125.223667
0.043860 679.145667 2505.510000 2994.379667 16.494667 356.235667 2125.234333
0.043870 679.114000 2505.480667 2994.437000 16.485000 356.252667 2125.230667
0.043880 679.040667 2505.613000 2994.374000 16.484000 356.250000 2125.238333
0.043890 679.020667 2505.619333 2994.381667 16.486000 356.259667 2125.232667
0.043900 678.966667 2505.648667 2994.401667 16.491333 356.222667 2125.269000
0.043910 678.923000 2505.677333 2994.413667 16.485667 356.226333 2125.274000
0.043920 678.872667 2505.768667 2994.370333 16.492667 356.194333 2125.301333
0.043930 678.826000 2505.725667 2994.458000 16.472333 356.193333 2125.324667
0.043940 678.718667 2505.878000 2994.410333 16.464333 356.162667 2125.366000
0.043950 678.684667 2505.870667 2994.447000 16.463667 356.151000 2125.383000
0.043960 678.630667 2505.810000 2994.558333 16.468667 356.159333 2125.373000
0.043970 678.569000 2505.928000 2994.498667 16.454333 356.213000 2125.337000
0.043980 678.515333 2506.006333 2994.473667 16.438667 356.212000 2125.354000
0.043990 678.488000 2505.881667 2994.618667 16.439667 356.198000 2125.374000
0.044000 678.361667 2505.977333 2994.646333 16.431667 356.206333 2125.376667
0.044010 678.300333 2505.940333 2994.743333 16.433000 356.203333 2125.379667
0.044020 678.273667 2505.947667 2994.759333 16.442333 356.203000 2125.374000
0.044030 678.222333 2506.106667 2994.649000 16.432000 356.163667 2125.426333
0.044040 678.192000 2506.138333 2994.643000 16.441333 356.114333 2125.471000
0.044050 678.146667 2506.174333 2994.647667 16.444667 356.109000 2125.477667
0.044060 678.064333 2506.231000 2994.671000 16.455000 356.068667 2125.510000
0.044070 678.023333 2506.273000 2994.667667 16.446333 356.085333 2125.504333
0.044080 677.956333 2506.333000 2994.671333 16.448333 356.058000 2125.533000
0.044090 677.892333 2506.408000 2994.658333 16.456333 356.020333 2125.564667
0.044100 677.856333 2506.377667 2994.721000 16.435667 356.042333 2125.567000
0.044110 677.873667 2506.428667 2994.651667 16.451333 356.005000 2125.589667
0.044120 677.838000 2506.544000 2994.569000 16.458667 355.979333 2125.611000
0.044130 677.793000 2506.523000 2994.633000 16.462667 355.983000 2125.605333
0.044140 677.688333 2506.661333 2994.594333 16.457333 355.962333 2125.636333
0.044150 677.565667 2506.874333 2994.498333 16.456000 355.982000 2125.623667
0.044160 677.558667 2506.824667 2994.552333 16.449000 355.988667 2125.626667
0.044170 677.521333 2506.835333 2994.576667 16.437667 355.982667 2125.646333
0.044180 677.437333 2506.929333 2994.565333 16.438333 355.975000 2125.654667
0.044190 677.390333 2506.969000 2994.570000 16.443333 355.978000 2125.649333
0.044200 677.384667 2506.920667 2994.621667 16.445000 355.963000 2125.665000
0.044210 677.271000 2507.026667 2994.625667 16.442000 355.933667 2125.701000
0.044220 677.262000 2507.026000 2994.632000 16.438333 355.911000 2125.730667
0.044230 677.207333 2507.064000 2994.646000 16.425333 355.983333 2125.674000
0.044240 677.196333 2507.036333 2994.684000 16.418333 355.962333 2125.702667
0.044250 677.177333 2507.040333 2994.694667 16.420333 355.895667 2125.771667
0.044260 677.188333 2506.903000 2994.818333 16.425333 355.882667 2125.782333
0.044270 677.108667 2507.001667 2994.796333 16.425333 355.836667 2125.831333
0.044280 677.020333 2507.019333 2994.863000 16.420667 355.865000 2125.811667
0.044290 676.947000 2507.044000 2994.905000 16.427333 355.853667 2125.823000
0.044300 676.840000 2507.205333 2994.850000 16.431333 355.852667 2125.820667
0.044310 676.763333 2507.235667 2994.891000 16.425333 355.893000 2125.791667
0.044320 676.716000 2507.230000 2994.942333 16.416333 355.862667 2125.832667
0.044330 676.651000 2507.302667 2994.936000 16.401667 355.840000 2125.868667
0.044340 676.622667 2507.192667 2995.071333 16.411667 355.811333 2125.890333
0.044350 676.577667 2507.290333 2995.015333 16.412667 355.798000 2125.906000
0.044360 676.545667 2507.285000 2995.050667 16.421667 355.759000 2125.938000
0.044370 676.506333 2507.310333 2995.058000 16.433667 355.717333 2125.974333
0.044380 676.409000 2507.359000 2995.103000 16.440000 355.748000 2125.941000
0.044390 676.376333 2507.390333 2995.100333 16.430667 355.719667 2125.982667
0.044400 676.277000 2507.406333 2995.179333 16.434333 355.716000 2125.987000
0.044410 676.211000 2507.535333 2995.114667 16.426000 355.683667 2126.029333
0.044420 676.153000 2507.659333 2995.045000 16.431667 355.604333 2126.106667
0.044430 676.043333 2507.760000 2995.054333 16.426333 355.613000 2126.103000
0.044440 676.020667 2507.698000 2995.136000 16.432000 355.634000 2126.079333
0.044450 675.961667 2507.732667 2995.153333 16.450333 355.639667 2126.062333
0.044460 675.900667 2507.692333 2995.252000 16.451333 355.640667 2126.063000
0.044470 675.895667 2507.678667 2995.264667 16.466333 355.597333 2126.097333
0.044480 675.898667 2507.649333 2995.287000 16.459333 355.586333 2126.119333
0.044490 675.859667 2507.646333 2995.324667 16.472000 355.567000 2126.130333
0.044500 675.870667 2507.568667 2995.387333 16.466000 355.547333 2126.160000
0.044510 675.777667 2507.695000 2995.352000 16.466333 355.518667 2126.190333
0.044520 675.737333 2507.742333 2995.339000 16.477000 355.526333 2126.178000
0.044530 675.678333 2507.839333 2995.298667 16.475333 355.555667 2126.152667
0.044540 675.674000 2507.771333 2995.370000 16.482667 355.531333 2126.170667
0.044550 675.675000 2507.713333 2995.425000 16.473333 355.516667 2126.196667
0.044560 675.630667 2507.664333 2995.514667 16.464333 355.493333 2126.232667
0.044570 675.645000 2507.631000 2995.533000 16.461000 355.491667 2126.238333
0.044580 675.613000 2507.599333 2995.591667 16.461333 355.476333 2126.258333
0.044590 675.556333 2507.631333 2995.615000 16.449000 355.482000 2126.266333
0.044600 675.532000 2507.613667 2995.656667 16.452333 355.423000 2126.322333
0.044610 675.576333 2507.499333 2995.721000 16.467333 355.363667 2126.372333
0.044620 675.556333 2507.459000 2995.776333 16.479667 355.373000 2126.355667
0.044630 675.546000 2507.342000 2995.900667 16.481667 355.300667 2126.429000
0.044640 675.486667 2507.448000 2995.850000 16.492667 355.297333 2126.425333
0.044650 675.474667 2507.415333 2995.891000 16.490000 355.266333 2126.462667
0.044660 675.391667 2507.558333 2995.827667 16.495000 355.241667 2126.485667
0.044670 675.330667 2507.651333 2995.793000 16.487000 355.249333 2126.488667
0.044680 675.283000 2507.623667 2995.864000 16.487667 355.262000 2126.479667
0.044690 675.252333 2507.641667 2995.873000 16.489667 355.261667 2126.481667
0.044700 675.238333 2507.594000 2995.929667 16.500333 355.227333 2126.510333
0.044710 675.198000 2507.568667 2995.991333 16.497000 355.221667 2126.523333
0.044720 675.135667 2507.498333 2996.122000 16.487333 355.211333 2126.545333
0.044730 675.072000 2507.535667 2996.147000 16.481333 355.196333 2126.567667
0.044740 675.014667 2507.603000 2996.134333 16.489333 355.192000 2126.566667
0.044750 674.943333 2507.677000 2996.129333 16.492333 355.183000 2126.575000
