0.045890 5.131667 0.263000 0.030667 0.015333 0.029333 0.000667 1.058333 0.064000 0.006000 0.008667 0.006667 0.000333 0.042333 0.002000 0.000667 0.001000 0.000000 0.000000
0.045900 5.132333 0.263000 0.030667 0.015000 0.029333 0.000667 1.056667 0.065667 0.006000 0.008333 0.006667 0.000333 0.042333 0.002000 0.000667 0.001000 0.000000 0.000000
0.045910 5.132000 0.264000 0.030333 0.015000 0.029333 0.000667 1.058000 0.064000 0.006000 0.008333 0.006667 0.000333 0.042333 0.002000 0.000667 0.001000 0.000000 0.000000
0.045920 5.129667 0.266333 0.030333 0.015000 0.029333 0.000667 1.058667 0.063667 0.005667 0.008333 0.006667 0.000333 0.042333 0.002000 0.000667 0.001000 0.000000 0.000000
0.045930 5.131333 0.264667 0.030333 0.015000 0.029333 0.000333 1.058667 0.063333 0.005667 0.008333 0.006667 0.000333 0.042667 0.002000 0.000667 0.001000 0.000000 0.000000
0.045940 5.133333 0.263000 0.030333 0.015000 0.029333 0.000333 1.059000 0.062667 0.005667 0.008333 0.006667 0.000333 0.043000 0.001667 0.000667 0.001000 0.000000 0.000000
0.045950 5.136000 0.260667 0.030000 0.015333 0.028667 0.000667 1.061667 0.060000 0.005667 0.008333 0.006667 0.000333 0.043000 0.001667 0.000667 0.001000 0.000000 0.000000
0.045960 5.136000 0.260667 0.029667 0.015000 0.029000 0.000667 1.062000 0.060000 0.005667 0.008333 0.006667 0.000333 0.043000 0.001667 0.000667 0.001000 0.000000 0.000000
0.045970 5.136333 0.260000 0.030000 0.015000 0.029000 0.000667 1.063000 0.059000 0.005667 0.008333 0.006667 0.000333 0.043000 0.001667 0.000667 0.001000 0.000000 0.000000
0.045980 5.136000 0.261333 0.030000 0.014667 0.029000 0.000667 1.062667 0.058667 0.005667 0.008333 0.006667 0.000333 0.043000 0.001333 0.000667 0.001000 0.000000 0.000000
0.045990 5.135667 0.260667 0.030667 0.015000 0.028667 0.000667 1.064000 0.057667 0.005667 0.008333 0.006667 0.000333 0.043000 0.001333 0.000667 0.001000 0.000000 0.000000
0.046000 5.133667 0.263333 0.030000 0.015000 0.028667 0.000667 1.065333 0.056333 0.005667 0.008333 0.006667 0.000333 0.043000 0.001333 0.000667 0.001000 0.000000 0.000000
0.046010 5.135000 0.261667 0.030667 0.015000 0.028667 0.000667 1.066000 0.055000 0.005667 0.008333 0.006667 0.000333 0.043333 0.001333 0.000667 0.001000 0.000000 0.000000
0.046020 5.133000 0.262667 0.031000 0.015333 0.028667 0.000667 1.066667 0.054667 0.005667 0.008000 0.007000 0.000333 0.043333 0.001333 0.000667 0.001000 0.000000 0.000000
0.046030 5.129667 0.266333 0.030667 0.015667 0.028333 0.000667 1.068000 0.053333 0.006000 0.007667 0.007000 0.000333 0.043333 0.001333 0.000667 0.001000 0.000000 0.000000
0.046040 5.127333 0.269333 0.030333 0.015667 0.028333 0.000667 1.066667 0.054333 0.006000 0.007667 0.006667 0.000667 0.043333 0.001333 0.000667 0.001000 0.000000 0.000000
0.046050 5.128667 0.268333 0.030000 0.016000 0.028333 0.000667 1.067000 0.054000 0.005667 0.007667 0.006667 0.000667 0.043333 0.001333 0.000667 0.001000 0.000000 0.000000
0.046060 5.130000 0.266667 0.030333 0.016000 0.028333 0.000667 1.066000 0.054667 0.006000 0.007667 0.006667 0.000667 0.043333 0.001333 0.000667 0.001000 0.000000 0.000000
0.046070 5.125667 0.271333 0.030000 0.016000 0.028333 0.000667 1.065000 0.055667 0.006000 0.007667 0.006667 0.000667 0.043333 0.001333 0.000667 0.001000 0.000000 0.000000
0.046080 5.127333 0.270000 0.030333 0.016000 0.028333 0.000667 1.064333 0.056000 0.005667 0.007667 0.006667 0.000333 0.043333 0.001333 0.000667 0.001000 0.000000 0.000000
0.046090 5.127667 0.270000 0.030667 0.016000 0.028333 0.000667 1.063000 0.056667 0.005667 0.007667 0.006667 0.000333 0.043333 0.001333 0.000667 0.001000 0.000000 0.000000
0.046100 5.124667 0.273000 0.031000 0.015667 0.028333 0.000667 1.061667 0.057667 0.006333 0.007333 0.006667 0.000333 0.043333 0.001333 0.000667 0.001000 0.000000 0.000000
0.046110 5.127000 0.271667 0.030000 0.015667 0.028333 0.000667 1.062333 0.057000 0.006333 0.007333 0.006667 0.000333 0.043333 0.001333 0.000667 0.001000 0.000000 0.000000
0.046120 5.124333 0.274333 0.030000 0.016000 0.028333 0.000667 1.060667 0.058333 0.006333 0.007333 0.006667 0.000333 0.043333 0.001333 0.000667 0.001000 0.000000 0.000000
0.046130 5.123000 0.275667 0.030667 0.016000 0.028333 0.000667 1.060000 0.058333 0.006667 0.007000 0.006667 0.000333 0.043333 0.001333 0.000667 0.001000 0.000000 0.000000
0.046140 5.124000 0.274000 0.031667 0.015667 0.028333 0.000667 1.059333 0.059000 0.006667 0.007000 0.006667 0.000333 0.043333 0.001333 0.000667 0.001000 0.000000 0.000000
0.046150 5.123667 0.274000 0.032000 0.015667 0.028333 0.000667 1.059333 0.060000 0.005667 0.007000 0.006667 0.000333 0.043333 0.001333 0.000667 0.001000 0.000000 0.000000
0.046160 5.123667 0.273333 0.032667 0.015333 0.028333 0.000667 1.060667 0.059667 0.005000 0.007000 0.006667 0.000333 0.043667 0.001000 0.000667 0.001000 0.000000 0.000000
0.046170 5.126333 0.270000 0.033000 0.015000 0.028667 0.000667 1.060000 0.060667 0.005000 0.007000 0.006667 0.000333 0.043667 0.001000 0.000667 0.001000 0.000000 0.000000
0.046180 5.130333 0.265667 0.033333 0.015000 0.028667 0.000667 1.061333 0.059333 0.005333 0.006667 0.006667 0.000333 0.043667 0.001000 0.000667 0.001000 0.000000 0.000000
0.046190 5.130667 0.265000 0.033667 0.015000 0.028667 0.000667 1.062667 0.058000 0.005333 0.006667 0.006667 0.000333 0.043667 0.001000 0.000667 0.001000 0.000000 0.000000
0.046200 5.132333 0.263333 0.034333 0.014333 0.028667 0.000667 1.059333 0.061333 0.005333 0.006667 0.006667 0.000333 0.043667 0.001000 0.000667 0.001000 0.000000 0.000000
0.046210 5.131667 0.265333 0.033333 0.014667 0.028333 0.000667 1.059000 0.061333 0.005333 0.006667 0.006667 0.000333 0.043333 0.001333 0.000667 0.001000 0.000000 0.000000
0.046220 5.132667 0.264667 0.033667 0.014000 0.028333 0.000667 1.058333 0.061667 0.005667 0.006667 0.006667 0.000333 0.043333 0.001333 0.000667 0.001000 0.000000 0.000000
0.046230 5.134000 0.263333 0.033667 0.014000 0.028333 0.000667 1.058333 0.062333 0.005000 0.006667 0.006667 0.000333 0.043333 0.001333 0.000667 0.001000 0.000000 0.000000
0.046240 5.134333 0.263667 0.033000 0.014333 0.028000 0.000667 1.056667 0.064000 0.005000 0.006667 0.006667 0.000333 0.043333 0.001333 0.000667 0.001000 0.000000 0.000000
0.046250 5.135667 0.262667 0.033000 0.014333 0.028000 0.000667 1.057333 0.063000 0.005000 0.006667 0.006667 0.000333 0.043000 0.001333 0.000667 0.001000 0.000000 0.000000
0.046260 5.135333 0.263333 0.032667 0.014333 0.028000 0.000333 1.058000 0.062667 0.005000 0.006667 0.006667 0.000333 0.043000 0.001333 0.000667 0.001000 0.000000 0.000000
0.046270 5.138333 0.260333 0.032333 0.014333 0.028000 0.000333 1.058667 0.061667 0.005667 0.006667 0.006667 0.000333 0.043000 0.001333 0.000667 0.001000 0.000000 0.000000
0.046280 5.139333 0.260000 0.031667 0.014000 0.028000 0.000667 1.060333 0.060333 0.005333 0.006667 0.006667 0.000333 0.043000 0.001333 0.000667 0.001000 0.000000 0.000000
0.046290 5.141000 0.258333 0.031333 0.014333 0.027667 0.000333 1.061000 0.060000 0.005333 0.006667 0.006667 0.000333 0.043000 0.001333 0.000667 0.001000 0.000000 0.000000
0.046300 5.142000 0.257667 0.031333 0.014333 0.027667 0.000333 1.060667 0.060000 0.005333 0.006667 0.006667 0.000333 0.043000 0.001333 0.000667 0.001000 0.000000 0.000000
0.046310 5.141333 0.259000 0.031000 0.014333 0.027667 0.000333 1.060333 0.060000 0.005333 0.006667 0.006667 0.000333 0.042667 0.001333 0.000667 0.001000 0.000000 0.000000
0.046320 5.140333 0.260333 0.031000 0.014667 0.027667 0.000333 1.059333 0.061000 0.005333 0.006667 0.006667 0.000333 0.042333 0.001667 0.000667 0.001000 0.000000 0.000000
0.046330 5.139667 0.262333 0.030667 0.014333 0.028000 0.000333 1.058333 0.061000 0.005667 0.006333 0.006667 0.000333 0.042333 0.001667 0.000667 0.001000 0.000000 0.000000
0.046340 5.143000 0.259000 0.031333 0.014000 0.028000 0.000000 1.057333 0.061333 0.005667 0.006333 0.006667 0.000333 0.043000 0.001333 0.000667 0.001000 0.000000 0.000000
0.046350 5.145667 0.256667 0.031000 0.014000 0.028000 0.000000 1.056667 0.061667 0.006000 0.006333 0.006667 0.000333 0.043000 0.001333 0.000667 0.001000 0.000000 0.000000
0.046360 5.144000 0.258000 0.031333 0.013667 0.028000 0.000000 1.055667 0.063000 0.006333 0.006000 0.006667 0.000333 0.043000 0.001333 0.000667 0.001000 0.000000 0.000000
0.046370 5.141667 0.261000 0.030667 0.013667 0.028000 0.000000 1.054667 0.064000 0.006333 0.006000 0.006667 0.000333 0.043000 0.001333 0.000667 0.001000 0.000000 0.000000
0.046380 5.145000 0.258333 0.030667 0.013667 0.028000 0.000000 1.054667 0.063667 0.006333 0.006000 0.006667 0.000333 0.042333 0.001333 0.000667 0.001000 0.000000 0.000000
0.046390 5.143667 0.260000 0.031000 0.013000 0.028000 0.000000 1.054667 0.063667 0.006333 0.006000 0.006667 0.000333 0.042333 0.001333 0.000667 0.001000 0.000000 0.000000
0.046400 5.144667 0.259333 0.031333 0.012667 0.028000 0.000000 1.054333 0.064000 0.006333 0.006000 0.006667 0.000333 0.042000 0.001667 0.000667 0.001000 0.000000 0.000000
0.046410 5.145667 0.258667 0.031333 0.012667 0.028000 0.000000 1.054667 0.063667 0.006000 0.006000 0.006667 0.000333 0.041667 0.002000 0.000667 0.001000 0.000000 0.000000
0.046420 5.145667 0.259000 0.031333 0.013000 0.027667 0.000000 1.054667 0.063333 0.006000 0.006000 0.006667 0.000333 0.041667 0.002000 0.000667 0.001000 0.000000 0.000000
0.046430 5.146667 0.257667 0.031667 0.013000 0.027667 0.000000 1.054333 0.063000 0.006333 0.006000 0.006667 0.000333 0.042000 0.002000 0.000667 0.001000 0.000000 0.000000
0.046440 5.150000 0.255333 0.031000 0.012667 0.027667 0.000000 1.054333 0.063000 0.006333 0.006000 0.006667 0.000333 0.042000 0.002000 0.000667 0.001000 0.000000 0.000000
0.046450 5.151000 0.253667 0.031667 0.013000 0.027333 0.000000 1.056000 0.061667 0.006333 0.006000 0.006667 0.000333 0.042000 0.002000 0.000667 0.001000 0.000000 0.000000
0.046460 5.149000 0.256000 0.031000 0.013667 0.026667 0.000000 1.057333 0.060000 0.007000 0.006000 0.006667 0.000333 0.041667 0.002000 0.000667 0.001000 0.000000 0.000000
0.046470 5.149333 0.255667 0.031333 0.014000 0.026333 0.000000 1.057667 0.059333 0.007000 0.006000 0.006667 0.000333 0.042000 0.001667 0.001000 0.000667 0.000000 0.000000
0.046480 5.150667 0.254333 0.031333 0.014000 0.026333 0.000000 1.059000 0.058000 0.007333 0.005667 0.006667 0.000333 0.042000 0.001667 0.001000 0.000667 0.000000 0.000000
0.046490 5.151667 0.253333 0.031333 0.014000 0.026333 0.000000 1.060000 0.057000 0.007333 0.005667 0.006667 0.000333 0.042000 0.001667 0.001000 0.000667 0.000000 0.000000
0.046500 5.147000 0.258333 0.031000 0.014000 0.026333 0.000000 1.060667 0.056667 0.007333 0.005667 0.006667 0.000333 0.042000 0.001333 0.001000 0.000667 0.000000 0.000000
0.046510 5.147333 0.257667 0.031333 0.014000 0.026333 0.000000 1.058667 0.058000 0.008000 0.005667 0.006667 0.000333 0.042000 0.001333 0.001000 0.000667 0.000000 0.000000
0.046520 5.144000 0.260667 0.031333 0.014000 0.026333 0.000000 1.058333 0.058333 0.008333 0.005667 0.006667 0.000333 0.042000 0.001333 0.001000 0.000667 0.000000 0.000000
0.046530 5.143333 0.260667 0.031000 0.014000 0.026333 0.000000 1.058667 0.059000 0.008000 0.005667 0.006667 0.000333 0.042000 0.001667 0.001000 0.000667 0.000000 0.000000
0.046540 5.139667 0.264000 0.031000 0.013667 0.026667 0.000000 1.058333 0.059667 0.008000 0.005667 0.006667 0.000333 0.042000 0.001667 0.001000 0.000667 0.000000 0.000000
0.046550 5.138000 0.265333 0.030667 0.013667 0.026667 0.000000 1.059000 0.059667 0.008000 0.005667 0.006667 0.000333 0.042000 0.001667 0.001000 0.000667 0.000000 0.000000
0.046560 5.137333 0.266667 0.030333 0.013667 0.026667 0.000000 1.058667 0.059667 0.008000 0.005667 0.006667 0.000333 0.042000 0.001667 0.001000 0.000667 0.000000 0.000000
0.046570 5.141667 0.263000 0.030667 0.013333 0.026667 0.000000 1.059000 0.059000 0.008000 0.005667 0.006667 0.000333 0.042000 0.001667 0.001000 0.000667 0.000000 0.000000
0.046580 5.140667 0.264667 0.030000 0.013667 0.026667 0.000000 1.060000 0.057667 0.008333 0.005333 0.006667 0.000333 0.042000 0.001667 0.001000 0.000667 0.000000 0.000000
0.046590 5.139667 0.265000 0.030333 0.013333 0.026667 0.000000 1.059333 0.059000 0.008333 0.005333 0.006667 0.000333 0.042333 0.001333 0.001000 0.000667 0.000000 0.000000
0.046600 5.141667 0.263333 0.029667 0.013333 0.026667 0.000000 1.061000 0.057333 0.008333 0.005333 0.006667 0.000333 0.042667 0.001333 0.001000 0.000667 0.000000 0.000000
0.046610 5.141667 0.263667 0.030333 0.013000 0.026667 0.000000 1.061333 0.056333 0.008333 0.005333 0.006667 0.000333 0.042667 0.001333 0.001000 0.000667 0.000000 0.000000
0.046620 5.139667 0.265667 0.030333 0.013000 0.026667 0.000000 1.061667 0.056000 0.008333 0.005333 0.006667 0.000333 0.042667 0.001333 0.001000 0.000667 0.000000 0.000000
0.046630 5.138333 0.266667 0.030667 0.012667 0.026667 0.000000 1.063333 0.054667 0.008333 0.005333 0.006667 0.000333 0.042667 0.001333 0.001000 0.000667 0.000000 0.000000
0.046640 5.137000 0.268333 0.030667 0.012667 0.026667 0.000000 1.064000 0.054000 0.008333 0.005333 0.006667 0.000333 0.042333 0.001667 0.001000 0.000667 0.000000 0.000000
0.046650 5.138000 0.267000 0.030667 0.012333 0.027000 0.000000 1.062333 0.056333 0.008333 0.005333 0.006667 0.000333 0.042333 0.001333 0.001000 0.000667 0.000000 0.000000
0.046660 5.140000 0.264333 0.031333 0.012000 0.027000 0.000000 1.062000 0.057000 0.008333 0.005333 0.006667 0.000333 0.042333 0.001333 0.001000 0.000667 0.000000 0.000000
0.046670 5.138667 0.266000 0.031333 0.012000 0.027000 0.000000 1.062000 0.056667 0.008667 0.005333 0.006667 0.000333 0.042333 0.001333 0.001000 0.000667 0.000000 0.000000
0.046680 5.139000 0.265667 0.031000 0.012000 0.027000 0.000000 1.061667 0.057667 0.008333 0.005333 0.006667 0.000333 0.042333 0.001333 0.001000 0.000667 0.000000 0.000000
0.046690 5.143667 0.261333 0.031333 0.012000 0.027000 0.000000 1.061000 0.057333 0.008333 0.005333 0.006667 0.000333 0.042667 0.001667 0.000667 0.000667 0.000000 0.000000
0.046700 5.143333 0.262000 0.030667 0.012000 0.026667 0.000333 1.061333 0.057667 0.008000 0.005333 0.006667 0.000333 0.042667 0.001667 0.000667 0.000667 0.000000 0.000000
0.046710 5.145667 0.260667 0.030000 0.012000 0.026667 0.000333 1.062000 0.056667 0.008000 0.005333 0.006667 0.000333 0.042333 0.002000 0.000667 0.000667 0.000000 0.000000
0.046720 5.148000 0.259667 0.029333 0.012000 0.026667 0.000333 1.062333 0.056000 0.007667 0.005333 0.006667 0.000333 0.042333 0.002000 0.000667 0.000667 0.000000 0.000000
0.046730 5.146333 0.262333 0.028333 0.012000 0.026667 0.000333 1.061000 0.057333 0.007667 0.005333 0.006667 0.000333 0.042333 0.002000 0.000667 0.000667 0.000000 0.000000
0.046740 5.146667 0.261333 0.029000 0.011667 0.026667 0.000333 1.060000 0.058667 0.007667 0.005333 0.006667 0.000333 0.042333 0.002000 0.000667 0.000667 0.000000 0.000000
0.046750 5.146333 0.261333 0.029000 0.011667 0.026667 0.000333 1.060000 0.059000 0.007667 0.005333 0.006667 0.000333 0.042333 0.002000 0.000667 0.000667 0.000000 0.000000
0.046760 5.145333 0.263333 0.028333 0.012000 0.026333 0.000333 1.061333 0.057333 0.007667 0.005333 0.006667 0.000333 0.042333 0.002000 0.000667 0.000667 0.000000 0.000000
0.046770 5.142667 0.266333 0.028000 0.012000 0.026333 0.000333 1.061333 0.057333 0.007667 0.005333 0.006667 0.000333 0.042333 0.002000 0.000667 0.000667 0.000000 0.000000
0.046780 5.139333 0.268333 0.029000 0.012000 0.026333 0.000333 1.061333 0.058333 0.007000 0.005333 0.006667 0.000333 0.042333 0.002000 0.000667 0.000667 0.000000 0.000000
0.046790 5.139333 0.267667 0.029667 0.012000 0.026333 0.000333 1.062000 0.057667 0.007000 0.005333 0.006667 0.000333 0.042333 0.002000 0.000667 0.000667 0.000000 0.000000
0.046800 5.144333 0.262667 0.029667 0.012000 0.026333 0.000333 1.062000 0.057333 0.007000 0.005333 0.006667 0.000333 0.042333 0.002333 0.000667 0.000667 0.000000 0.000000
0.046810 5.145000 0.262000 0.029667 0.011667 0.026333 0.000333 1.062667 0.057000 0.007000 0.005333 0.006667 0.000333 0.042000 0.002667 0.000667 0.000667 0.000000 0.000000
0.046820 5.144667 0.262000 0.030000 0.011667 0.026333 0.000333 1.063000 0.056667 0.007000 0.005333 0.006667 0.000333 0.041667 0.002667 0.000667 0.000667 0.000000 0.000000
0.046830 5.144667 0.262667 0.029667 0.011667 0.026333 0.000333 1.063667 0.055667 0.007000 0.005333 0.006667 0.000333 0.042000 0.002333 0.000667 0.000667 0.000000 0.000000
0.046840 5.143667 0.263000 0.029667 0.011667 0.026333 0.000333 1.064000 0.056000 0.007000 0.005333 0.006667 0.000333 0.042000 0.002333 0.000667 0.000667 0.000000 0.000000
0.046850 5.148000 0.258667 0.030000 0.011667 0.026333 0.000333 1.064333 0.055333 0.007000 0.005333 0.006667 0.000333 0.041667 0.002667 0.000667 0.000667 0.000000 0.000000
0.046860 5.149000 0.258000 0.029667 0.012000 0.026333 0.000333 1.063667 0.055667 0.007000 0.005333 0.006667 0.000333 0.041667 0.002667 0.000667 0.000667 0.000000 0.000000
0.046870 5.148000 0.259667 0.028667 0.012000 0.026333 0.000333 1.064000 0.055667 0.007000 0.005333 0.006667 0.000333 0.041667 0.002667 0.000667 0.000667 0.000000 0.000000
0.046880 5.152333 0.255333 0.028667 0.012000 0.026333 0.000333 1.062333 0.057333 0.007000 0.005333 0.006667 0.000333 0.041667 0.002667 0.000667 0.000667 0.000000 0.000000
0.046890 5.152667 0.255000 0.028667 0.012000 0.026333 0.000333 1.062000 0.057667 0.007000 0.005333 0.006667 0.000333 0.041667 0.002667 0.000667 0.000667 0.000000 0.000000
0.046900 5.152667 0.254333 0.029000 0.012000 0.026333 0.000333 1.062333 0.057333 0.007333 0.005333 0.006667 0.000333 0.041667 0.002333 0.001000 0.000667 0.000000 0.000000
0.046910 5.153667 0.253333 0.028667 0.012000 0.026333 0.000333 1.063000 0.057000 0.007333 0.005333 0.006667 0.000333 0.041667 0.002333 0.001000 0.000667 0.000000 0.000000
0.046920 5.156333 0.250000 0.029000 0.012333 0.026333 0.000333 1.063333 0.056667 0.007333 0.005333 0.006667 0.000333 0.042000 0.002000 0.001000 0.000667 0.000000 0.000000
0.046930 5.157000 0.248667 0.029333 0.012333 0.026333 0.000333 1.063333 0.057000 0.007333 0.005333 0.006667 0.000333 0.042000 0.002000 0.001000 0.000667 0.000000 0.000000
0.046940 5.156000 0.249333 0.029000 0.012333 0.026333 0.000333 1.065667 0.055333 0.007333 0.005333 0.006667 0.000333 0.042000 0.002000 0.001000 0.000667 0.000000 0.000000
0.046950 5.158000 0.247667 0.029333 0.012000 0.026333 0.000333 1.065000 0.055667 0.007333 0.005333 0.006667 0.000333 0.041667 0.002000 0.001000 0.000667 0.000000 0.000000
0.046960 5.154333 0.252000 0.028667 0.012000 0.026333 0.000333 1.065000 0.055333 0.007667 0.005333 0.006667 0.000333 0.041333 0.002333 0.001000 0.000667 0.000000 0.000000
0.046970 5.153000 0.253333 0.028667 0.012000 0.026333 0.000333 1.065333 0.055000 0.007667 0.005333 0.006667 0.000333 0.041667 0.002000 0.001000 0.000667 0.000000 0.000000
0.046980 5.153333 0.253000 0.028667 0.012000 0.026333 0.000333 1.065667 0.054667 0.007667 0.005333 0.006667 0.000333 0.041333 0.002333 0.001000 0.000667 0.000000 0.000000
0.046990 5.152000 0.254667 0.028333 0.012000 0.026333 0.000333 1.066333 0.054000 0.007667 0.005333 0.006667 0.000333 0.041333 0.002333 0.001000 0.000667 0.000000 0.000000
0.047000 5.150333 0.256333 0.028333 0.012000 0.026333 0.000000 1.066667 0.053667 0.007667 0.005333 0.006667 0.000333 0.041333 0.002667 0.000667 0.000667 0.000000 0.000000
0.047010 5.152667 0.254000 0.028667 0.012000 0.026333 0.000000 1.066667 0.053667 0.007333 0.005333 0.006667 0.000333 0.041333 0.002667 0.000667 0.000667 0.000000 0.000000
0.047020 5.152333 0.255000 0.028333 0.012333 0.026000 0.000000 1.067000 0.053000 0.007333 0.005333 0.006667 0.000333 0.041333 0.002667 0.000667 0.000667 0.000000 0.000000
0.047030 5.151333 0.256000 0.028000 0.012333 0.026000 0.000000 1.069000 0.051000 0.007333 0.005333 0.006667 0.000333 0.041333 0.002667 0.000667 0.000667 0.000000 0.000000
0.047040 5.151333 0.256333 0.028000 0.012000 0.026000 0.000000 1.069333 0.051000 0.007000 0.005333 0.006667 0.000333 0.041000 0.003000 0.000667 0.000667 0.000000 0.000000
0.047050 5.149667 0.258000 0.027667 0.012000 0.026000 0.000000 1.067667 0.053000 0.007000 0.005333 0.006667 0.000333 0.041333 0.002667 0.000667 0.000667 0.000000 0.000000
0.047060 5.149333 0.258333 0.028000 0.012000 0.026000 0.000000 1.066333 0.054000 0.007000 0.005333 0.006667 0.000333 0.041333 0.002667 0.000667 0.000667 0.000000 0.000000
0.047070 5.149667 0.257333 0.028333 0.011667 0.026333 0.000000 1.066000 0.054667 0.007000 0.005333 0.006667 0.000333 0.041333 0.002667 0.000667 0.000667 0.000000 0.000000
0.047080 5.152333 0.254667 0.028333 0.011667 0.026333 0.000000 1.066667 0.054000 0.007000 0.005333 0.006667 0.000333 0.041667 0.002333 0.000667 0.000667 0.000000 0.000000
0.047090 5.154333 0.251667 0.028667 0.011667 0.026333 0.000000 1.066333 0.055333 0.006667 0.005333 0.006667 0.000333 0.041667 0.002333 0.000667 0.000667 0.000000 0.000000
0.047100 5.156333 0.250667 0.028667 0.011333 0.026333 0.000000 1.065000 0.056000 0.006667 0.005333 0.006667 0.000333 0.041667 0.002333 0.000667 0.000667 0.000000 0.000000
0.047110 5.158000 0.249333 0.028333 0.011333 0.026333 0.000000 1.065000 0.056333 0.006333 0.005333 0.006667 0.000333 0.041667 0.002333 0.000667 0.000667 0.000000 0.000000
0.047120 5.160333 0.248000 0.027333 0.011333 0.026333 0.000000 1.065333 0.056000 0.006333 0.005333 0.006667 0.000333 0.041667 0.002333 0.000667 0.000667 0.000000 0.000000
0.047130 5.162667 0.245333 0.027667 0.011333 0.026333 0.000000 1.066000 0.055333 0.006333 0.005333 0.006667 0.000333 0.041333 0.002333 0.000667 0.000667 0.000000 0.000000
0.047140 5.164000 0.244667 0.027000 0.011333 0.026333 0.000000 1.065667 0.055667 0.006333 0.005333 0.006667 0.000333 0.041333 0.002333 0.000667 0.000667 0.000000 0.000000
0.047150 5.162000 0.245667 0.027667 0.011333 0.026333 0.000000 1.066000 0.055333 0.006667 0.005333 0.006667 0.000333 0.041333 0.002333 0.000667 0.000667 0.000000 0.000000
0.047160 5.163000 0.244333 0.028333 0.011333 0.026333 0.000000 1.065667 0.055667 0.006667 0.005333 0.006667 0.000333 0.041333 0.002333 0.000667 0.000667 0.000000 0.000000
0.047170 5.163000 0.244667 0.028333 0.011333 0.026333 0.000000 1.066667 0.054333 0.006667 0.005333 0.006667 0.000333 0.041333 0.002333 0.000667 0.000667 0.000000 0.000000
0.047180 5.162667 0.244667 0.028667 0.011333 0.026333 0.000000 1.066333 0.054000 0.007333 0.005667 0.006333 0.000333 0.041333 0.002333 0.000667 0.000667 0.000000 0.000000
0.047190 5.159667 0.247333 0.029000 0.011333 0.026333 0.000000 1.068000 0.052333 0.007333 0.005667 0.006333 0.000333 0.041333 0.002333 0.000667 0.000667 0.000000 0.000000
0.047200 5.156667 0.250333 0.029000 0.011333 0.026333 0.000000 1.066667 0.053667 0.007333 0.005667 0.006333 0.000333 0.041000 0.002667 0.000667 0.000667 0.000000 0.000000
0.047210 5.155333 0.251667 0.028333 0.011667 0.026000 0.000000 1.066667 0.054333 0.007333 0.005667 0.006333 0.000333 0.041000 0.002667 0.000667 0.000667 0.000000 0.000000
0.047220 5.157667 0.249667 0.028000 0.011667 0.026000 0.000000 1.066000 0.055333 0.007333 0.005667 0.006333 0.000333 0.040667 0.002667 0.000667 0.000667 0.000000 0.000000
0.047230 5.156667 0.250333 0.028000 0.011667 0.026000 0.000000 1.066000 0.055667 0.007333 0.005667 0.006333 0.000333 0.040667 0.002667 0.000667 0.000667 0.000000 0.000000
0.047240 5.156000 0.251000 0.028000 0.011667 0.026000 0.000000 1.066000 0.055333 0.007333 0.005667 0.006333 0.000333 0.041000 0.002667 0.000667 0.000667 0.000000 0.000000
0.047250 5.156333 0.251000 0.027667 0.011667 0.026000 0.000000 1.066667 0.055000 0.007000 0.005667 0.006333 0.000333 0.040667 0.003000 0.000667 0.000667 0.000000 0.000000
0.047260 5.153333 0.254000 0.027333 0.011667 0.026000 0.000000 1.065000 0.057333 0.006667 0.005667 0.006333 0.000333 0.040667 0.003000 0.000667 0.000667 0.000000 0.000000
0.047270 5.152000 0.255333 0.027333 0.011667 0.026000 0.000000 1.064000 0.058333 0.006667 0.005667 0.006333 0.000333 0.040667 0.003000 0.000667 0.000667 0.000000 0.000000
0.047280 5.154667 0.252333 0.027333 0.011667 0.026000 0.000000 1.066000 0.057000 0.006333 0.005667 0.006333 0.000333 0.041000 0.002667 0.000667 0.000667 0.000000 0.000000
0.047290 5.154333 0.252667 0.027333 0.011667 0.026000 0.000000 1.067333 0.055667 0.006333 0.005667 0.006333 0.000333 0.041000 0.002667 0.000667 0.000667 0.000000 0.000000
0.047300 5.152000 0.254333 0.028000 0.011333 0.026000 0.000000 1.067667 0.055667 0.006333 0.005667 0.006333 0.000333 0.041000 0.002667 0.000667 0.000667 0.000000 0.000000
0.047310 5.156333 0.250000 0.028000 0.011333 0.026000 0.000000 1.067333 0.056000 0.006667 0.005667 0.006333 0.000333 0.041000 0.002667 0.000667 0.000667 0.000000 0.000000
0.047320 5.159000 0.247333 0.028000 0.011333 0.026000 0.000000 1.067667 0.055667 0.006667 0.005667 0.006333 0.000333 0.041000 0.002667 0.000667 0.000667 0.000000 0.000000
0.047330 5.160000 0.246333 0.028000 0.011333 0.026000 0.000000 1.066667 0.056667 0.006667 0.005667 0.006333 0.000333 0.041000 0.002667 0.000667 0.000667 0.000000 0.000000
0.047340 5.157667 0.247667 0.029000 0.011333 0.026000 0.000000 1.066333 0.057000 0.007000 0.005333 0.006333 0.000333 0.040667 0.002667 0.000667 0.000667 0.000000 0.000000
0.047350 5.156333 0.249000 0.029000 0.011333 0.026000 0.000000 1.067667 0.055667 0.007000 0.005333 0.006333 0.000333 0.040667 0.002667 0.000667 0.000667 0.000000 0.000000
