0.011000 1.601134 142.911000 10854.513000
0.011010 1.600297 142.786000 10854.089500
0.011020 1.599314 142.768000 10853.728000
0.011030 1.598347 142.715000 10853.387000
0.011040 1.597404 142.553500 10853.023500
0.011050 1.596454 142.533000 10852.599000
0.011060 1.595555 142.802000 10852.286500
0.011070 1.594672 142.697000 10851.931500
0.011080 1.593759 142.831500 10851.575000
0.011090 1.592841 142.757000 10851.163000
0.011100 1.591801 142.799000 10850.802500
0.011110 1.590902 142.838500 10850.359000
0.011120 1.590029 142.673500 10849.971000
0.011130 1.589065 142.647000 10849.627000
0.011140 1.588154 142.603500 10849.236500
0.011150 1.587074 142.513000 10848.855000
0.011160 1.586181 142.534500 10848.457000
0.011170 1.585242 142.557000 10848.156500
0.011180 1.584238 142.477000 10847.786500
0.011190 1.583315 142.518500 10847.376500
0.011200 1.582380 142.402500 10847.019500
0.011210 1.581563 142.508500 10846.654500
0.011220 1.580670 142.318500 10846.280500
0.011230 1.579694 142.140000 10846.048000
0.011240 1.578761 142.214000 10845.592000
0.011250 1.577857 142.131000 10845.359000
0.011260 1.577042 142.187000 10844.923000
0.011270 1.576077 142.179000 10844.524000
0.011280 1.575211 142.114000 10844.215000
0.011290 1.574301 142.014000 10843.893500
0.011300 1.573374 141.903500 10843.569000
0.011310 1.572511 141.907500 10843.276000
0.011320 1.571634 141.802500 10842.825500
0.011330 1.570713 141.886000 10842.494000
0.011340 1.569780 141.957000 10842.130000
0.011350 1.568907 141.845000 10841.717500
0.011360 1.567904 141.786000 10841.362000
0.011370 1.567055 141.778500 10840.999000
0.011380 1.566205 141.649500 10840.601500
0.011390 1.565390 141.558000 10840.239500
0.011400 1.564520 141.485000 10839.833500
0.011410 1.563550 141.643500 10839.494500
0.011420 1.562612 141.712000 10839.123500
0.011430 1.561668 141.831500 10838.709000
0.011440 1.560747 141.901000 10838.370000
0.011450 1.559936 142.035000 10837.990000
0.011460 1.559041 141.881000 10837.544500
0.011470 1.558170 141.880500 10837.240500
0.011480 1.557302 141.963500 10836.882000
0.011490 1.556435 141.854000 10836.533500
0.011500 1.555583 141.855000 10836.123500
0.011510 1.554767 141.793000 10835.728000
0.011520 1.553831 141.806500 10835.351000
0.011530 1.552823 141.849500 10835.051000
0.011540 1.551997 141.829500 10834.597000
0.011550 1.551100 141.816000 10834.161000
0.011560 1.550193 141.694000 10833.743500
0.011570 1.549268 141.568500 10833.414000
0.011580 1.548349 141.421500 10833.096500
0.011590 1.547401 141.667000 10832.665000
0.011600 1.546562 141.644000 10832.335500
0.011610 1.545770 141.842000 10832.002500
0.011620 1.545002 141.792500 10831.668000
0.011630 1.544124 141.816000 10831.281500
0.011640 1.543260 141.793000 10830.845500
0.011650 1.542335 141.865500 10830.433500
0.011660 1.541411 141.788000 10830.026000
0.011670 1.540553 141.816000 10829.591000
0.011680 1.539604 141.779500 10829.231000
0.011690 1.538693 141.746000 10828.792500
0.011700 1.537789 141.658000 10828.378500
0.011710 1.536881 141.624500 10827.999500
0.011720 1.536039 141.510500 10827.669000
0.011730 1.535203 141.380000 10827.322500
0.011740 1.534367 141.458000 10826.899500
0.011750 1.533488 141.529000 10826.581500
0.011760 1.532604 141.722000 10826.206000
0.011770 1.531733 141.611500 10825.872500
0.011780 1.530874 141.550000 10825.548500
0.011790 1.530020 141.588500 10825.205000
0.011800 1.529137 141.475000 10824.912000
0.011810 1.528267 141.340000 10824.530500
0.011820 1.527421 141.348500 10824.106500
0.011830 1.526577 141.408500 10823.718500
0.011840 1.525723 141.355500 10823.325500
0.011850 1.524811 141.331000 10822.893000
0.011860 1.523951 141.260000 10822.436500
0.011870 1.523045 141.125500 10821.971000
0.011880 1.522216 141.203000 10821.600500
0.011890 1.521378 141.195000 10821.189000
0.011900 1.520505 141.347000 10820.716500
0.011910 1.519639 141.457500 10820.285000
0.011920 1.518782 141.430000 10819.876500
0.011930 1.517971 141.309000 10819.565500
0.011940 1.517137 141.352000 10819.158500
0.011950 1.516330 141.360500 10818.720500
0.011960 1.515516 141.445500 10818.374500
0.011970 1.514654 141.618000 10818.025000
0.011980 1.513870 141.662000 10817.702500
0.011990 1.513042 141.540000 10817.314500
0.012000 1.512288 141.380000 10816.995000
0.012010 1.511440 141.425500 10816.663500
0.012020 1.510633 141.346000 10816.294000
0.012030 1.509845 141.200500 10815.921000
0.012040 1.509114 141.140000 10815.516500
0.012050 1.508311 140.954500 10815.140000
0.012060 1.507525 140.825500 10814.708000
0.012070 1.506815 140.837500 10814.352000
0.012080 1.506074 140.818000 10813.993500
0.012090 1.505302 140.859000 10813.607000
0.012100 1.504588 140.856500 10813.207000
0.012110 1.503782 140.810500 10812.854000
0.012120 1.502979 140.697500 10812.495500
0.012130 1.502151 140.760000 10812.173500
0.012140 1.501341 140.598000 10811.796500
0.012150 1.500626 140.673000 10811.377000
0.012160 1.499767 140.713000 10811.034000
0.012170 1.498955 140.654500 10810.710500
0.012180 1.498127 140.782500 10810.426500
0.012190 1.497276 140.792000 10810.066500
0.012200 1.496440 140.793000 10809.709500
0.012210 1.495707 140.843500 10809.270000
0.012220 1.494991 140.806000 10808.916000
0.012230 1.494246 140.672500 10808.553000
0.012240 1.493395 140.630000 10808.211500
0.012250 1.492527 140.665000 10807.849000
0.012260 1.491755 140.770000 10807.472000
0.012270 1.491032 140.811500 10807.054500
0.012280 1.490282 140.656500 10806.682500
0.012290 1.489497 140.507000 10806.423000
0.012300 1.488651 140.548000 10806.063000
0.012310 1.487853 140.525000 10805.740500
0.012320 1.487138 140.423500 10805.343000
0.012330 1.486332 140.406000 10805.029500
0.012340 1.485554 140.357000 10804.643000
0.012350 1.484793 140.398500 10804.256500
0.012360 1.484041 140.280500 10803.996000
0.012370 1.483296 140.312000 10803.635000
0.012380 1.482552 140.373000 10803.304500
0.012390 1.481741 140.433500 10802.906000
0.012400 1.480913 140.258500 10802.547000
0.012410 1.480166 140.173000 10802.162500
0.012420 1.479302 140.095500 10801.773500
0.012430 1.478560 140.224000 10801.388000
0.012440 1.477834 140.316000 10801.059500
0.012450 1.477107 140.280000 10800.729500
0.012460 1.476321 140.332500 10800.350500
0.012470 1.475603 140.264000 10799.891500
0.012480 1.474797 140.165000 10799.646500
0.012490 1.474038 140.110000 10799.319000
0.012500 1.473345 140.211500 10798.944500
0.012510 1.472582 140.106000 10798.639000
0.012520 1.471818 139.969500 10798.282500
0.012530 1.471138 140.000500 10797.983500
0.012540 1.470427 140.009500 10797.657000
0.012550 1.469670 140.100500 10797.335000
0.012560 1.468900 140.052500 10796.993500
0.012570 1.468169 140.015500 10796.655000
0.012580 1.467429 139.827000 10796.296000
0.012590 1.466665 139.731500 10795.930000
0.012600 1.465867 139.661500 10795.656000
0.012610 1.465130 139.744000 10795.350500
0.012620 1.464361 139.592500 10794.962000
0.012630 1.463599 139.629500 10794.672000
0.012640 1.462767 139.658000 10794.380500
0.012650 1.461964 139.684000 10794.047500
0.012660 1.461206 139.640000 10793.695000
0.012670 1.460441 139.804500 10793.347000
0.012680 1.459672 139.789500 10793.056000
0.012690 1.458852 139.683500 10792.587500
0.012700 1.458159 139.578500 10792.229500
0.012710 1.457554 139.667500 10791.911500
0.012720 1.456868 139.555000 10791.582000
0.012730 1.456140 139.466000 10791.363500
0.012740 1.455422 139.335500 10791.055000
0.012750 1.454700 139.282500 10790.790500
0.012760 1.453988 139.171000 10790.476000
0.012770 1.453238 139.265500 10790.177000
0.012780 1.452497 139.183500 10789.839500
0.012790 1.451821 139.113000 10789.427500
0.012800 1.451156 139.101500 10789.102000
0.012810 1.450379 139.221500 10788.821000
0.012820 1.449618 139.217500 10788.515500
0.012830 1.448867 139.289000 10788.304000
0.012840 1.448108 139.255000 10787.946500
0.012850 1.447355 139.179500 10787.754500
0.012860 1.446730 139.157000 10787.557500
0.012870 1.446044 139.066000 10787.285500
0.012880 1.445340 139.032500 10786.889500
0.012890 1.444701 138.945000 10786.609500
0.012900 1.444023 138.992000 10786.297000
0.012910 1.443274 138.929500 10786.111500
0.012920 1.442536 138.771500 10785.929000
0.012930 1.441775 138.674500 10785.646500
0.012940 1.441033 138.559000 10785.404500
0.012950 1.440237 138.721000 10785.082000
0.012960 1.439581 138.835500 10784.738500
0.012970 1.438846 138.954000 10784.417500
0.012980 1.438165 138.926000 10784.125000
0.012990 1.437523 138.863500 10783.776000
0.013000 1.436805 138.876500 10783.489500
0.013010 1.436073 138.834000 10783.190500
0.013020 1.435396 138.773000 10782.837000
0.013030 1.434757 138.743000 10782.546000
0.013040 1.434067 138.692500 10782.256500
0.013050 1.433303 138.708500 10781.948500
0.013060 1.432451 138.714500 10781.567500
0.013070 1.431758 138.749000 10781.286500
0.013080 1.431003 138.673000 10781.035000
0.013090 1.430284 138.779000 10780.741000
0.013100 1.429635 138.766000 10780.399000
0.013110 1.428938 138.806000 10780.070500
0.013120 1.428240 138.777500 10779.792000
0.013130 1.427531 138.657000 10779.466000
0.013140 1.426816 138.485000 10779.207500
0.013150 1.426132 138.462500 10778.903000
0.013160 1.425424 138.288000 10778.676500
0.013170 1.424701 138.363500 10778.299000
0.013180 1.423971 138.156000 10777.999500
0.013190 1.423341 138.118500 10777.716000
0.013200 1.422700 138.089500 10777.355500
0.013210 1.421988 138.128000 10777.017500
0.013220 1.421324 138.185500 10776.694500
0.013230 1.420648 138.231500 10776.414500
0.013240 1.419936 138.121000 10776.123000
0.013250 1.419288 138.043000 10775.863000
0.013260 1.418636 137.974000 10775.547000
0.013270 1.417928 137.970500 10775.213000
0.013280 1.417273 137.968500 10774.930000
0.013290 1.416588 138.170000 10774.643000
0.013300 1.416000 138.248000 10774.243500
0.013310 1.415297 138.116500 10773.955500
0.013320 1.414651 138.129500 10773.690500
0.013330 1.413916 138.028000 10773.355500
0.013340 1.413216 138.015500 10773.034000
0.013350 1.412548 137.761500 10772.613000
0.013360 1.411828 137.679000 10772.371000
0.013370 1.411143 137.766000 10772.015000
0.013380 1.410387 137.696500 10771.750500
0.013390 1.409688 137.677000 10771.364500
0.013400 1.409024 137.652000 10771.046500
0.013410 1.408348 137.698000 10770.703500
0.013420 1.407645 137.580500 10770.446000
0.013430 1.406995 137.484500 10770.130500
0.013440 1.406299 137.510000 10769.830500
0.013450 1.405523 137.625000 10769.511000
0.013460 1.404825 137.701000 10769.168500
0.013470 1.404113 137.709500 10768.852500
0.013480 1.403392 137.557500 10768.508000
0.013490 1.402668 137.607500 10768.232500
0.013500 1.401954 137.716000 10767.902500
0.013510 1.401282 137.824000 10767.658500
0.013520 1.400694 137.806000 10767.316000
0.013530 1.400040 137.973500 10767.019500
0.013540 1.399336 138.045500 10766.719500
0.013550 1.398627 138.176000 10766.324500
0.013560 1.398017 138.247000 10766.040000
0.013570 1.397364 138.217500 10765.676500
0.013580 1.396740 138.312500 10765.410500
0.013590 1.396142 138.166000 10765.114000
0.013600 1.395526 138.230500 10764.842500
0.013610 1.394802 138.255500 10764.414000
0.013620 1.394114 138.340000 10764.070000
0.013630 1.393487 138.169500 10763.886500
0.013640 1.392797 138.116000 10763.622000
0.013650 1.392160 138.211500 10763.312000
0.013660 1.391528 138.167000 10762.973500
0.013670 1.390895 138.233000 10762.635500
0.013680 1.390214 138.185500 10762.345000
0.013690 1.389613 138.228000 10761.971000
0.013700 1.388938 138.337000 10761.630500
0.013710 1.388294 138.405500 10761.241500
0.013720 1.387679 138.436500 10760.892500
0.013730 1.387002 138.384000 10760.617500
0.013740 1.386316 138.273000 10760.232500
0.013750 1.385808 138.415000 10759.844500
0.013760 1.385149 138.343000 10759.479500
0.013770 1.384537 138.271500 10759.157500
0.013780 1.383901 138.072500 10758.808000
0.013790 1.383211 138.006000 10758.445000
0.013800 1.382555 137.996500 10758.181500
0.013810 1.381904 138.008000 10757.891500
0.013820 1.381256 137.985500 10757.583500
0.013830 1.380669 137.857500 10757.245500
0.013840 1.380082 137.949500 10756.944500
0.013850 1.379433 137.821500 10756.580500
0.013860 1.378810 137.856000 10756.328500
0.013870 1.378211 138.024000 10755.998500
0.013880 1.377563 138.074500 10755.657000
0.013890 1.376946 137.975000 10755.358000
0.013900 1.376275 137.867500 10754.989500
0.013910 1.375613 137.811500 10754.697500
0.013920 1.374999 137.872500 10754.371500
0.013930 1.374347 137.884500 10753.933500
0.013940 1.373728 137.852500 10753.590500
0.013950 1.373063 137.988500 10753.323000
0.013960 1.372424 138.189000 10753.042500
0.013970 1.371817 138.235000 10752.639500
0.013980 1.371149 138.084500 10752.298500
0.013990 1.370499 138.068000 10751.946000
0.014000 1.369834 138.075500 10751.652000
0.014010 1.369187 138.189500 10751.282000
0.014020 1.368519 138.221000 10750.970000
0.014030 1.367876 138.067000 10750.626500
0.014040 1.367285 138.004000 10750.243500
0.014050 1.366573 138.168500 10749.990500
0.014060 1.365887 137.872500 10749.741500
0.014070 1.365232 137.821000 10749.453500
0.014080 1.364644 137.632500 10749.067000
0.014090 1.364046 137.487000 10748.787500
0.014100 1.363434 137.450000 10748.544000
0.014110 1.362845 137.506500 10748.225000
0.014120 1.362241 137.477000 10747.815000
0.014130 1.361606 137.316500 10747.561000
0.014140 1.360968 137.236000 10747.245500
0.014150 1.360284 137.166000 10746.899500
0.014160 1.359640 137.268500 10746.640000
0.014170 1.359000 137.237500 10746.307000
0.014180 1.358387 137.183500 10745.958500
0.014190 1.357777 137.143000 10745.539500
0.014200 1.357143 137.135500 10745.216000
0.014210 1.356520 137.115000 10744.853500
0.014220 1.355878 137.161000 10744.463000
0.014230 1.355243 137.225500 10744.061000
0.014240 1.354712 137.282500 10743.739000
0.014250 1.354083 137.349000 10743.381500
0.014260 1.353382 137.417500 10743.004500
0.014270 1.352735 137.265500 10742.616000
0.014280 1.352123 137.484000 10742.272000
0.014290 1.351580 137.504500 10741.977000
0.014300 1.350994 137.530000 10741.603500
0.014310 1.350358 137.479000 10741.198500
0.014320 1.349729 137.645000 10740.836500
0.014330 1.349119 137.445500 10740.577500
0.014340 1.348479 137.310000 10740.219500
0.014350 1.347859 137.464000 10739.801500
0.014360 1.347250 137.407500 10739.418000
0.014370 1.346546 137.405000 10739.014000
0.014380 1.345924 137.449000 10738.727500
0.014390 1.345279 137.511000 10738.406500
0.014400 1.344710 137.497500 10738.046500
0.014410 1.344059 137.297000 10737.796500
0.014420 1.343448 137.241000 10737.505000
0.014430 1.342890 137.145500 10737.176000
0.014440 1.342311 137.115500 10736.849000
0.014450 1.341668 137.282000 10736.546500
0.014460 1.341020 137.327000 10736.251500
0.014470 1.340371 137.402500 10735.863500
0.014480 1.339765 137.220500 10735.518000
0.014490 1.339133 137.088000 10735.183000
0.014500 1.338466 137.151500 10734.863500
0.014510 1.337867 137.208500 10734.509000
0.014520 1.337344 137.301500 10734.220000
0.014530 1.336761 137.295500 10733.928000
0.014540 1.336194 137.159000 10733.656000
0.014550 1.335563 136.971500 10733.366000
0.014560 1.334947 136.943000 10733.060000
0.014570 1.334360 137.074500 10732.751500
0.014580 1.333816 137.021500 10732.477000
0.014590 1.333238 137.099500 10732.067000
0.014600 1.332620 137.053000 10731.768000
0.014610 1.332029 137.163000 10731.449000
0.014620 1.331442 137.080000 10731.127000
0.014630 1.330961 137.020000 10730.824000
0.014640 1.330360 137.020000 10730.511000
0.014650 1.329807 136.873000 10730.204000
0.014660 1.329254 136.870500 10729.748000
0.014670 1.328645 136.812000 10729.486000
0.014680 1.328057 136.867500 10729.146500
0.014690 1.327430 137.034000 10728.793500
0.014700 1.326907 136.988500 10728.541500
0.014710 1.326331 136.933500 10728.286500
0.014720 1.325746 136.738000 10728.014500
0.014730 1.325176 136.859500 10727.700000
0.014740 1.324585 136.932000 10727.424500
0.014750 1.324042 136.906000 10727.037000
0.014760 1.323489 136.872000 10726.705500
0.014770 1.322935 136.933000 10726.403000
0.014780 1.322396 136.856500 10726.019500
0.014790 1.321818 136.723000 10725.637000
0.014800 1.321292 136.658000 10725.263500
0.014810 1.320670 136.512500 10724.964500
0.014820 1.320074 136.472000 10724.664500
0.014830 1.319550 136.436000 10724.382000
0.014840 1.318989 136.360500 10724.087000
0.014850 1.318417 136.169000 10723.826500
0.014860 1.317921 136.288500 10723.513500
0.014870 1.317318 136.366000 10723.242500
0.014880 1.316795 136.369500 10722.912000
0.014890 1.316250 136.410000 10722.628500
0.014900 1.315670 136.416000 10722.331000
0.014910 1.315058 136.224000 10722.020500
0.014920 1.314465 136.271500 10721.756500
0.014930 1.313916 136.258000 10721.449000
0.014940 1.313353 136.264500 10721.167000
0.014950 1.312806 136.110500 10720.864500
0.014960 1.312267 136.150000 10720.493500
0.014970 1.311830 135.986000 10720.222000
0.014980 1.311341 136.117000 10719.963500
0.014990 1.310815 136.185000 10719.668500
0.015000 1.310274 136.152000 10719.355000
0.015010 1.309691 136.164000 10719.018500
0.015020 1.309178 136.188500 10718.684500
0.015030 1.308615 136.289000 10718.385500
0.015040 1.308082 136.139500 10718.075500
0.015050 1.307559 136.176500 10717.681000
0.015060 1.306964 136.119500 10717.419500
0.015070 1.306398 136.162000 10717.148000
0.015080 1.305843 136.219000 10716.847500
0.015090 1.305318 136.156500 10716.589000
0.015100 1.304772 136.162500 10716.311000
0.015110 1.304204 136.117500 10715.949500
0.015120 1.303634 136.077500 10715.614000
0.015130 1.303060 136.102000 10715.341500
0.015140 1.302512 136.063000 10715.060500
0.015150 1.301961 136.026500 10714.765000
0.015160 1.301361 136.012500 10714.396000
0.015170 1.300859 136.119500 10714.151500
0.015180 1.300280 135.954500 10713.860500
0.015190 1.299750 135.938500 10713.609000
0.015200 1.299301 135.926500 10713.407000
0.015210 1.298824 135.996500 10713.127500
0.015220 1.298323 136.000500 10712.683000
0.015230 1.297756 135.928500 10712.341000
0.015240 1.297207 135.887500 10712.075500
0.015250 1.296612 135.963000 10711.742500
0.015260 1.296053 135.936000 10711.380000
0.015270 1.295518 136.008000 10711.046000
0.015280 1.294929 135.972500 10710.721500
0.015290 1.294404 135.845500 10710.406000
0.015300 1.293922 135.791500 10710.186000
0.015310 1.293400 135.593500 10709.924500
0.015320 1.292864 135.489500 10709.605500
0.015330 1.292343 135.617500 10709.306500
0.015340 1.291801 135.582500 10709.117500
0.015350 1.291213 135.681500 10708.805000
0.015360 1.290710 135.783500 10708.573000
0.015370 1.290166 135.857000 10708.242500
0.015380 1.289590 135.775500 10708.003000
0.015390 1.289054 135.787500 10707.677000
0.015400 1.288469 135.765500 10707.365000
0.015410 1.287918 135.493500 10707.037500
0.015420 1.287365 135.570500 10706.809000
0.015430 1.286848 135.638000 10706.564000
0.015440 1.286271 135.354500 10706.221000
0.015450 1.285808 135.253000 10705.903000
0.015460 1.285338 135.294500 10705.617000
0.015470 1.284736 135.438000 10705.418000
0.015480 1.284235 135.517500 10705.091500
0.015490 1.283724 135.472000 10704.823500
0.015500 1.283216 135.363000 10704.515500
0.015510 1.282626 135.419000 10704.205000
0.015520 1.282053 135.447000 10703.932500
0.015530 1.281529 135.483500 10703.581000
0.015540 1.281032 135.461500 10703.229500
0.015550 1.280497 135.402500 10702.931000
0.015560 1.280022 135.366500 10702.672000
0.015570 1.279511 135.531000 10702.310000
0.015580 1.278946 135.427500 10702.021500
0.015590 1.278404 135.416000 10701.756000
0.015600 1.277908 135.218500 10701.442000
0.015610 1.277382 135.189500 10701.155000
0.015620 1.276855 135.328500 10700.876000
0.015630 1.276330 135.209500 10700.614000
0.015640 1.275845 135.277500 10700.375000
0.015650 1.275335 135.209000 10700.093500
0.015660 1.274836 135.091500 10699.793500
0.015670 1.274329 135.060500 10699.496500
0.015680 1.273842 135.022500 10699.221000
0.015690 1.273325 135.046000 10698.844500
0.015700 1.272830 134.917500 10698.543000
0.015710 1.272322 134.869500 10698.300500
0.015720 1.271781 134.721000 10697.955500
0.015730 1.271310 134.814500 10697.631500
0.015740 1.270772 134.699000 10697.366000
0.015750 1.270195 134.731000 10697.062000
0.015760 1.269644 134.600500 10696.751000
0.015770 1.269113 134.697000 10696.396000
0.015780 1.268594 134.642000 10696.175000
0.015790 1.268120 134.767000 10695.925500
0.015800 1.267603 134.858500 10695.612500
0.015810 1.267111 134.807500 10695.384500
0.015820 1.266597 135.005000 10695.113500
0.015830 1.266187 134.975500 10694.877000
0.015840 1.265663 135.012500 10694.505500
0.015850 1.265170 134.938500 10694.178500
0.015860 1.264662 134.978000 10693.935500
0.015870 1.264175 134.869500 10693.554000
0.015880 1.263654 134.879500 10693.257000
0.015890 1.263138 134.824500 10692.986500
0.015900 1.262655 134.857000 10692.639000
0.015910 1.262128 134.792000 10692.322000
0.015920 1.261597 134.917500 10692.045500
0.015930 1.261140 134.778000 10691.793000
0.015940 1.260618 134.998500 10691.441500
0.015950 1.260085 134.917500 10691.189500
0.015960 1.259641 134.971500 10690.896500
0.015970 1.259153 135.019500 10690.613500
0.015980 1.258638 134.986000 10690.322500
0.015990 1.258111 135.118000 10689.965000
0.016000 1.257630 135.226000 10689.616000
0.016010 1.257168 135.260000 10689.375500
0.016020 1.256671 135.209500 10689.072500
0.016030 1.256153 135.061500 10688.706000
0.016040 1.255685 135.169000 10688.368500
0.016050 1.255280 135.165000 10688.010500
0.016060 1.254874 135.048000 10687.819500
0.016070 1.254357 134.969500 10687.487000
0.016080 1.253864 134.966000 10687.137000
0.016090 1.253357 134.863000 10686.897000
0.016100 1.252878 134.823500 10686.564000
0.016110 1.252430 134.888500 10686.254000
0.016120 1.252004 134.726500 10685.986000
0.016130 1.251528 134.750500 10685.655500
0.016140 1.251067 134.721000 10685.338500
0.016150 1.250561 134.794000 10684.924500
0.016160 1.250039 134.770000 10684.657500
0.016170 1.249540 134.590500 10684.411000
0.016180 1.249027 134.493000 10684.038500
0.016190 1.248509 134.533000 10683.824000
0.016200 1.248036 134.453000 10683.538500
0.016210 1.247523 134.645500 10683.243500
0.016220 1.247057 134.691000 10682.948500
0.016230 1.246537 134.597500 10682.534000
0.016240 1.246086 134.659500 10682.234000
0.016250 1.245585 134.664500 10681.957500
0.016260 1.245005 134.619000 10681.658500
0.016270 1.244496 134.542500 10681.362000
0.016280 1.244017 134.698000 10681.057500
0.016290 1.243528 134.462000 10680.684000
0.016300 1.243052 134.512000 10680.332000
0.016310 1.242561 134.478000 10680.049000
0.016320 1.242070 134.391500 10679.796500
0.016330 1.241547 134.245500 10679.524000
0.016340 1.241078 134.348500 10679.230000
0.016350 1.240591 134.244000 10678.922000
0.016360 1.240106 134.170500 10678.599000
0.016370 1.239629 134.176500 10678.313000
0.016380 1.239196 134.191000 10678.018000
0.016390 1.238725 134.189000 10677.727000
0.016400 1.238240 134.237000 10677.409500
0.016410 1.237784 134.113500 10677.092500
0.016420 1.237282 134.295500 10676.857500
0.016430 1.236790 134.246000 10676.492000
0.016440 1.236355 134.281000 10676.204000
0.016450 1.235890 134.273000 10675.869500
0.016460 1.235327 134.194500 10675.531500
0.016470 1.234865 134.125500 10675.241500
0.016480 1.234406 134.189500 10675.008500
0.016490 1.233916 134.258500 10674.732500
0.016500 1.233398 134.319000 10674.484500
0.016510 1.232945 134.303500 10674.213500
0.016520 1.232460 134.419500 10673.902000
0.016530 1.232009 134.476500 10673.597500
0.016540 1.231538 134.444500 10673.194500
0.016550 1.231057 134.401000 10672.933000
0.016560 1.230635 134.363000 10672.644000
0.016570 1.230135 134.380000 10672.369000
0.016580 1.229603 134.372000 10672.101500
0.016590 1.229126 134.461500 10671.825000
0.016600 1.228709 134.388500 10671.507000
0.016610 1.228290 134.388000 10671.247000
0.016620 1.227812 134.206500 10671.014500
0.016630 1.227392 134.065000 10670.696500
0.016640 1.226962 134.034500 10670.400500
0.016650 1.226445 134.216500 10670.056000
0.016660 1.225920 134.335000 10669.671000
0.016670 1.225451 134.372500 10669.309000
0.016680 1.224995 134.364500 10668.953000
0.016690 1.224515 134.266500 10668.609000
0.016700 1.224039 134.290000 10668.289000
0.016710 1.223564 134.313500 10667.976500
0.016720 1.223084 134.389000 10667.771000
0.016730 1.222612 134.478500 10667.453500
0.016740 1.222125 134.564500 10667.148500
0.016750 1.221710 134.638500 10666.865500
0.016760 1.221275 134.514500 10666.559000
0.016770 1.220822 134.489500 10666.134500
0.016780 1.220412 134.546500 10665.782500
0.016790 1.219915 134.581500 10665.434000
0.016800 1.219479 134.489000 10665.233000
0.016810 1.219013 134.453000 10664.935000
0.016820 1.218531 134.506000 10664.518500
0.016830 1.218024 134.626000 10664.168000
0.016840 1.217516 134.488000 10663.843500
0.016850 1.216994 134.402000 10663.587000
0.016860 1.216518 134.327000 10663.356500
0.016870 1.216078 134.305000 10663.030000
0.016880 1.215640 134.387000 10662.785000
0.016890 1.215163 134.321000 10662.472000
0.016900 1.214657 134.210000 10662.231500
0.016910 1.214206 134.223000 10661.876500
0.016920 1.213722 134.155000 10661.526000
0.016930 1.213216 134.117500 10661.278500
0.016940 1.212772 134.127000 10660.950500
0.016950 1.212256 134.116500 10660.603000
0.016960 1.211797 134.171000 10660.331500
0.016970 1.211332 134.132000 10659.931500
0.016980 1.210890 134.064500 10659.619500
0.016990 1.210453 134.191500 10659.341000
0.017000 1.209997 134.012000 10658.979500
0.017010 1.209502 134.129000 10658.729500
0.017020 1.209041 134.272500 10658.360500
0.017030 1.208642 134.117500 10658.145000
0.017040 1.208186 134.185500 10657.800500
0.017050 1.207740 134.058000 10657.481500
0.017060 1.207275 134.071000 10657.089500
0.017070 1.206796 133.952000 10656.796000
0.017080 1.206387 134.033500 10656.513500
0.017090 1.205930 134.148500 10656.247500
0.017100 1.205469 134.196000 10656.013000
0.017110 1.205047 134.142500 10655.680000
0.017120 1.204644 134.118500 10655.445000
0.017130 1.204219 134.138500 10655.171500
0.017140 1.203786 134.041500 10654.823000
0.017150 1.203378 134.102000 10654.632500
0.017160 1.202963 134.114500 10654.364000
0.017170 1.202480 134.078500 10654.089000
0.017180 1.202045 133.981000 10653.818500
0.017190 1.201579 134.096000 10653.580500
0.017200 1.201126 134.053500 10653.247000
0.017210 1.200662 134.074000 10652.911500
0.017220 1.200247 133.885000 10652.596500
0.017230 1.199833 133.798500 10652.392500
0.017240 1.199420 133.790500 10652.101000
0.017250 1.198948 133.605000 10651.779000
0.017260 1.198413 133.685500 10651.482500
0.017270 1.198000 133.890500 10651.227000
0.017280 1.197553 133.968000 10650.952000
0.017290 1.197095 133.987500 10650.730500
0.017300 1.196672 133.978000 10650.478500
0.017310 1.196218 133.825000 10650.318500
0.017320 1.195779 133.721500 10649.995000
0.017330 1.195315 133.610500 10649.689500
0.017340 1.194886 133.495500 10649.431500
0.017350 1.194433 133.411000 10649.080000
0.017360 1.193934 133.407000 10648.788500
0.017370 1.193494 133.355000 10648.574000
0.017380 1.193091 133.395500 10648.320000
0.017390 1.192717 133.256500 10648.037500
0.017400 1.192256 133.382500 10647.756500
0.017410 1.191836 133.367500 10647.507500
0.017420 1.191392 133.673500 10647.218000
0.017430 1.191003 133.608000 10646.878500
0.017440 1.190601 133.658000 10646.497000
0.017450 1.190170 133.595500 10646.289500
0.017460 1.189742 133.606000 10646.032000
0.017470 1.189306 133.556500 10645.813500
0.017480 1.188887 133.487500 10645.478000
0.017490 1.188443 133.524500 10645.266000
0.017500 1.188021 133.580500 10644.916000
0.017510 1.187553 133.529000 10644.590000
0.017520 1.187132 133.503500 10644.310000
0.017530 1.186807 133.354500 10643.969500
0.017540 1.186378 133.266000 10643.644000
0.017550 1.185906 133.092000 10643.378500
0.017560 1.185535 132.926500 10643.123500
0.017570 1.185140 132.947500 10642.839000
0.017580 1.184730 133.235500 10642.508500
0.017590 1.184276 133.052000 10642.253500
0.017600 1.183830 133.274500 10641.991000
0.017610 1.183452 133.155000 10641.641500
0.017620 1.183053 133.035000 10641.335000
0.017630 1.182618 132.938000 10641.108500
0.017640 1.182204 132.881500 10640.849000
0.017650 1.181792 133.000000 10640.562500
