0.042710 509.096000 2218.545000 3582.441500 37.559000 505.524000 1824.834500
0.042720 509.028000 2218.575000 3582.478500 37.540500 505.523000 1824.855000
0.042730 508.952500 2218.522500 3582.600500 37.546500 505.461500 1824.916500
0.042740 508.856500 2218.547000 3582.667500 37.561500 505.448500 1824.919000
0.042750 508.811500 2218.494000 3582.759500 37.564000 505.379000 1824.992000
0.042760 508.754000 2218.429000 3582.881000 37.561000 505.315500 1825.059500
0.042770 508.710000 2218.300500 3583.047000 37.554500 505.282500 1825.105500
0.042780 508.654000 2218.184000 3583.217000 37.522000 505.257500 1825.165500
0.042790 508.592500 2218.334500 3583.122500 37.524500 505.218500 1825.207500
0.042800 508.524500 2218.366000 3583.154000 37.513500 505.136500 1825.305500
0.042810 508.442000 2218.332500 3583.269000 37.489500 505.129000 1825.338000
0.042820 508.313000 2218.329000 3583.395000 37.485500 505.131000 1825.346500
0.042830 508.224000 2218.454000 3583.358500 37.486000 505.088500 1825.389000
0.042840 508.136500 2218.462500 3583.438500 37.485500 505.069500 1825.407500
0.042850 508.087000 2218.432500 3583.514500 37.492000 505.024500 1825.449500
0.042860 508.021500 2218.401500 3583.604500 37.498500 505.114000 1825.360000
0.042870 507.931000 2218.448000 3583.643000 37.474500 505.143500 1825.360000
0.042880 507.813000 2218.542500 3583.666500 37.461000 505.112000 1825.405000
0.042890 507.786000 2218.519500 3583.715500 37.472000 505.042500 1825.464500
0.042900 507.688500 2218.542500 3583.781500 37.481000 504.960000 1825.546500
0.042910 507.534500 2218.715000 3583.759500 37.479000 504.907000 1825.605000
0.042920 507.461000 2218.695500 3583.844000 37.466000 504.831500 1825.702000
0.042930 507.413000 2218.633500 3583.949500 37.453000 504.790500 1825.760500
0.042940 507.278500 2218.647500 3584.067000 37.455500 504.747000 1825.804500
0.042950 507.143500 2218.778500 3584.065500 37.447000 504.751500 1825.814000
0.042960 507.028500 2218.789000 3584.165500 37.443500 504.681500 1825.892000
0.042970 506.953000 2218.669000 3584.353500 37.438500 504.642000 1825.944000
0.042980 506.814000 2218.581000 3584.576500 37.439500 504.622000 1825.967000
0.042990 506.771000 2218.567500 3584.631000 37.417500 504.684000 1825.929000
0.043000 506.717000 2218.502500 3584.745000 37.402000 504.671500 1825.962000
0.043010 506.664000 2218.398500 3584.893500 37.396500 504.614500 1826.033000
0.043020 506.576000 2218.335000 3585.041500 37.397500 504.606000 1826.044000
0.043030 506.563000 2218.332500 3585.055500 37.424000 504.473500 1826.151500
0.043040 506.500500 2218.354500 3585.091500 37.419500 504.408500 1826.225500
0.043050 506.380500 2218.392000 3585.171000 37.427500 504.308000 1826.321000
0.043060 506.211000 2218.477000 3585.250500 37.433000 504.273500 1826.355000
0.043070 506.117000 2218.559000 3585.259000 37.438000 504.208000 1826.419000
0.043080 506.063000 2218.536000 3585.333000 37.422500 504.158500 1826.487000
0.043090 505.966000 2218.511000 3585.450500 37.415000 504.116000 1826.541500
0.043100 505.958500 2218.418000 3585.547000 37.413000 504.068500 1826.595000
0.043110 505.881000 2218.465000 3585.568500 37.425000 504.057500 1826.603000
0.043120 505.781500 2218.500500 3585.627000 37.416500 504.031500 1826.643000
0.043130 505.741000 2218.281500 3585.881500 37.432500 503.982500 1826.681000
0.043140 505.617000 2218.283000 3585.999500 37.436500 503.917500 1826.746500
0.043150 505.548500 2218.289500 3586.052000 37.451500 503.838000 1826.820500
0.043160 505.456000 2218.152500 3586.276000 37.442000 503.782500 1826.891000
0.043170 505.360500 2218.181500 3586.340500 37.428500 503.774000 1826.915000
0.043180 505.266000 2218.125500 3586.489000 37.427000 503.710000 1826.982500
0.043190 505.167000 2218.065500 3586.644000 37.425000 503.668500 1827.030000
0.043200 505.059500 2218.088000 3586.726000 37.441500 503.611500 1827.073500
0.043210 504.942500 2218.115500 3586.805500 37.462000 503.555500 1827.119000
0.043220 504.816500 2218.146500 3586.895500 37.452500 503.545500 1827.143500
0.043230 504.777500 2218.155500 3586.922500 37.433500 503.491500 1827.219500
0.043240 504.684500 2218.113000 3587.054000 37.413000 503.475000 1827.260500
0.043250 504.570000 2218.251000 3587.026000 37.413000 503.404500 1827.335500
0.043260 504.474000 2218.132500 3587.236500 37.416000 503.319000 1827.422000
0.043270 504.471000 2218.046500 3587.321000 37.431000 503.312500 1827.418000
0.043280 504.376500 2218.034500 3587.420000 37.450500 503.257500 1827.461000
0.043290 504.337500 2217.982500 3587.505000 37.452000 503.221000 1827.502000
0.043300 504.288500 2217.876500 3587.654500 37.455500 503.211000 1827.514000
0.043310 504.275500 2217.659500 3587.877000 37.455000 503.130500 1827.602500
0.043320 504.266500 2217.589000 3587.953000 37.455500 503.054500 1827.681500
0.043330 504.146500 2217.738500 3587.920500 37.452500 503.060500 1827.681500
0.043340 504.154000 2217.611000 3588.035500 37.446500 503.020000 1827.733000
0.043350 504.065000 2217.556500 3588.176500 37.426500 503.042500 1827.733000
0.043360 503.978500 2217.575500 3588.236500 37.411500 503.071000 1827.727000
0.043370 503.858500 2217.678000 3588.249500 37.406000 503.004000 1827.804000
0.043380 503.844500 2217.655000 3588.285500 37.370500 503.011500 1827.833000
0.043390 503.792500 2217.564500 3588.419500 37.366000 502.989500 1827.868000
0.043400 503.694000 2217.564000 3588.516000 37.381000 502.923500 1827.921500
0.043410 503.641000 2217.614000 3588.515000 37.357500 502.982500 1827.890000
0.043420 503.585000 2217.634500 3588.550500 37.355500 502.994500 1827.880000
0.043430 503.540500 2217.604500 3588.617500 37.355500 502.921500 1827.960500
0.043440 503.472000 2217.715000 3588.572000 37.350500 502.883000 1828.007500
0.043450 503.378000 2217.873500 3588.504000 37.317500 502.852500 1828.074500
0.043460 503.327000 2217.868000 3588.552500 37.317000 502.806000 1828.129500
0.043470 503.272000 2217.732500 3588.735500 37.317000 502.781000 1828.162000
0.043480 503.247000 2217.683500 3588.803500 37.308000 502.813500 1828.144500
0.043490 503.221000 2217.596500 3588.912000 37.302500 502.803000 1828.165000
0.043500 503.124000 2217.504000 3589.096000 37.299000 502.761000 1828.216000
0.043510 503.084000 2217.415000 3589.219500 37.288500 502.717500 1828.275500
0.043520 502.998500 2217.429000 3589.289500 37.272000 502.655500 1828.355500
0.043530 502.915500 2217.428500 3589.366500 37.274000 502.637000 1828.378500
0.043540 502.774500 2217.562500 3589.371500 37.276000 502.609000 1828.406500
0.043550 502.738500 2217.516500 3589.449500 37.272500 502.572000 1828.451000
0.043560 502.668500 2217.479000 3589.553000 37.268000 502.604000 1828.427500
0.043570 502.571000 2217.497500 3589.629000 37.271000 502.565000 1828.466500
0.043580 502.502500 2217.469000 3589.719500 37.250000 502.539500 1828.519500
0.043590 502.422500 2217.504000 3589.760500 37.227000 502.468500 1828.617500
0.043600 502.368000 2217.478500 3589.838500 37.246000 502.405500 1828.663500
0.043610 502.309000 2217.442500 3589.930500 37.251500 502.315000 1828.751500
0.043620 502.219000 2217.501000 3589.955000 37.235500 502.314000 1828.775500
0.043630 502.035000 2217.670000 3589.964500 37.232500 502.221000 1828.877000
0.043640 501.994500 2217.760500 3589.911500 37.228000 502.251000 1828.854500
0.043650 501.897500 2217.740000 3590.024000 37.208500 502.198500 1828.931500
0.043660 501.781000 2217.697500 3590.177000 37.192000 502.163500 1828.989000
0.043670 501.734500 2217.669500 3590.243500 37.179500 502.130000 1829.043000
0.043680 501.686500 2217.738500 3590.218000 37.191000 502.059500 1829.106500
0.043690 501.613500 2217.740500 3590.284500 37.171500 502.030500 1829.159500
0.043700 501.509000 2217.746500 3590.376500 37.162500 501.921500 1829.284000
0.043710 501.444500 2217.718500 3590.463000 37.166000 501.838000 1829.370000
0.043720 501.382500 2217.707000 3590.529000 37.161500 501.786000 1829.434000
0.043730 501.257000 2217.696000 3590.663500 37.168500 501.755000 1829.460000
0.043740 501.100500 2217.914000 3590.595500 37.154000 501.713500 1829.522500
0.043750 501.055000 2217.925000 3590.626500 37.135000 501.677000 1829.581500
0.043760 501.001500 2217.919000 3590.682000 37.126000 501.671000 1829.600500
0.043770 500.890500 2217.906500 3590.801000 37.119000 501.680500 1829.602500
0.043780 500.797500 2217.895000 3590.901500 37.137000 501.620500 1829.648500
0.043790 500.772500 2217.843000 3590.975500 37.135500 501.560000 1829.713500
0.043800 500.686500 2217.935500 3590.967000 37.128000 501.452000 1829.831000
0.043810 500.641000 2217.922000 3591.022000 37.097500 501.510000 1829.807500
0.043820 500.611500 2217.752500 3591.215500 37.098000 501.474500 1829.848000
0.043830 500.513500 2217.759000 3591.304000 37.091000 501.413500 1829.919000
0.043840 500.445500 2217.815500 3591.315500 37.055000 501.373500 1829.995000
0.043850 500.376500 2217.746000 3591.446000 37.022500 501.379000 1830.030000
0.043860 500.360000 2217.647000 3591.557500 37.000500 501.311500 1830.123500
0.043870 500.290500 2217.519000 3591.753000 37.001000 501.195000 1830.241500
0.043880 500.139000 2217.612000 3591.805500 37.009500 501.113000 1830.321000
0.043890 500.071000 2217.586000 3591.896000 37.023500 501.069500 1830.354000
0.043900 500.001500 2217.627000 3591.917500 37.013000 501.027500 1830.413500
0.043910 499.940500 2217.664000 3591.936000 37.034000 500.918500 1830.507000
0.043920 499.842500 2217.518500 3592.174000 37.035000 500.875000 1830.555000
0.043930 499.747500 2217.494500 3592.287500 37.043500 500.814500 1830.612500
0.043940 499.751500 2217.475000 3592.298000 37.046000 500.821500 1830.608000
0.043950 499.673000 2217.456500 3592.388500 37.042000 500.792000 1830.648000
0.043960 499.543000 2217.488000 3592.486500 37.015000 500.756500 1830.711000
0.043970 499.488000 2217.601000 3592.423000 36.981000 500.751500 1830.755500
0.043980 499.410000 2217.555500 3592.541500 36.964000 500.678500 1830.850500
0.043990 499.294500 2217.678500 3592.530000 36.949000 500.651000 1830.897000
0.044000 499.217500 2217.725000 3592.554500 36.952000 500.627500 1830.923500
0.044010 499.152500 2217.774000 3592.565000 36.916000 500.616500 1830.976000
0.044020 499.041500 2217.838000 3592.608000 36.913500 500.622500 1830.976500
0.044030 498.898500 2217.896000 3592.682500 36.920000 500.618500 1830.984500
0.044040 498.812000 2217.877000 3592.785500 36.912500 500.619500 1830.993500
0.044050 498.777500 2217.711000 3592.982000 36.920000 500.587000 1831.022500
0.044060 498.752500 2217.674500 3593.034500 36.905500 500.508500 1831.124500
0.044070 498.657500 2217.635000 3593.169500 36.878500 500.602000 1831.057500
0.044080 498.543500 2217.720000 3593.192500 36.865500 500.537000 1831.141500
0.044090 498.462000 2217.665000 3593.323500 36.872500 500.457500 1831.219500
0.044100 498.373500 2217.597500 3593.477500 36.852500 500.424500 1831.274500
0.044110 498.266000 2217.528500 3593.655500 36.860500 500.380000 1831.309500
0.044120 498.200000 2217.477500 3593.770000 36.862500 500.227000 1831.463000
0.044130 498.031500 2217.686500 3593.725000 36.859500 500.179000 1831.518500
0.044140 497.971000 2217.750500 3593.717500 36.854500 500.109000 1831.597500
0.044150 497.917500 2217.726000 3593.790000 36.840000 500.067500 1831.659000
0.044160 497.841500 2217.614000 3593.974500 36.860500 500.001000 1831.708500
0.044170 497.723500 2217.592500 3594.109000 36.860000 499.942500 1831.772500
0.044180 497.635500 2217.597000 3594.186000 36.874500 499.832000 1831.875000
0.044190 497.648500 2217.504500 3594.263000 36.859500 499.808000 1831.916500
0.044200 497.632000 2217.384000 3594.398500 36.864500 499.798500 1831.922500
0.044210 497.529000 2217.511500 3594.369000 36.858000 499.769500 1831.963000
0.044220 497.421500 2217.625500 3594.356500 36.863500 499.711500 1832.021500
0.044230 497.381000 2217.555500 3594.465500 36.871500 499.685500 1832.041000
0.044240 497.311000 2217.460500 3594.626500 36.866000 499.701500 1832.034500
0.044250 497.219000 2217.473000 3594.701500 36.843500 499.666500 1832.096500
0.044260 497.152000 2217.517000 3594.723000 36.840000 499.628000 1832.140000
0.044270 497.035000 2217.587000 3594.766000 36.841000 499.582000 1832.189000
0.044280 497.011000 2217.543000 3594.830500 36.831000 499.536000 1832.248500
0.044290 496.891000 2217.507500 3594.980500 36.825500 499.528000 1832.267500
0.044300 496.811500 2217.579000 3594.983000 36.824000 499.480000 1832.322500
0.044310 496.808500 2217.451500 3595.110500 36.827000 499.416000 1832.386500
0.044320 496.705500 2217.529500 3595.133000 36.851500 499.351000 1832.429500
0.044330 496.678500 2217.506500 3595.181500 36.845000 499.332000 1832.456500
0.044340 496.689500 2217.457000 3595.214500 36.836500 499.321000 1832.481500
0.044350 496.630500 2217.442000 3595.286000 36.824500 499.320000 1832.497000
0.044360 496.574500 2217.494000 3595.287500 36.794500 499.260500 1832.589000
0.044370 496.446000 2217.501500 3595.404000 36.787000 499.213000 1832.648500
0.044380 496.270500 2217.516500 3595.559000 36.769000 499.134500 1832.750500
0.044390 496.274000 2217.428000 3595.636500 36.782000 499.036500 1832.843000
0.044400 496.278000 2217.249000 3595.805500 36.785500 498.968000 1832.914000
0.044410 496.204000 2217.297500 3595.823000 36.796000 498.917500 1832.962000
0.044420 496.146500 2217.266500 3595.906500 36.768000 498.942500 1832.970000
0.044430 496.171000 2217.056500 3596.086000 36.762500 498.990000 1832.934000
0.044440 496.119000 2217.131500 3596.056500 36.788000 498.898500 1833.006500
0.044450 496.066500 2217.105000 3596.129500 36.797500 498.881500 1833.020000
0.044460 496.027500 2216.984000 3596.284000 36.792000 498.818500 1833.094000
0.044470 495.884000 2217.114500 3596.294000 36.822500 498.768500 1833.116500
0.044480 495.825500 2217.072000 3596.386500 36.831000 498.781000 1833.104000
0.044490 495.735500 2217.059000 3596.486000 36.833000 498.743500 1833.143000
0.044500 495.658500 2217.005500 3596.614000 36.824500 498.681500 1833.216000
0.044510 495.569500 2217.177500 3596.524000 36.829500 498.667000 1833.232500
0.044520 495.547000 2217.128000 3596.595000 36.843000 498.680500 1833.206500
0.044530 495.470000 2217.108000 3596.691500 36.844500 498.647000 1833.239000
0.044540 495.391000 2217.233000 3596.641500 36.842500 498.618000 1833.274000
0.044550 495.277000 2217.396000 3596.585000 36.823000 498.615000 1833.304000
0.044560 495.202500 2217.352000 3596.699000 36.821000 498.553500 1833.372000
0.044570 495.136500 2217.370000 3596.744500 36.799500 498.573500 1833.376000
0.044580 495.128000 2217.422500 3596.696000 36.794500 498.503500 1833.455500
0.044590 495.041500 2217.430000 3596.772000 36.781500 498.441000 1833.534000
0.044600 494.987500 2217.439500 3596.812000 36.791000 498.393000 1833.577000
0.044610 494.937500 2217.347500 3596.951000 36.800000 498.318500 1833.645500
0.044620 494.883500 2217.400000 3596.947000 36.811500 498.339500 1833.618500
0.044630 494.818000 2217.465500 3596.940500 36.812500 498.269000 1833.694500
0.044640 494.741500 2217.524000 3596.954500 36.814500 498.271000 1833.694500
0.044650 494.658000 2217.459000 3597.096000 36.836500 498.213000 1833.737500
0.044660 494.558000 2217.509000 3597.142500 36.813000 498.229000 1833.748500
0.044670 494.514000 2217.426000 3597.264500 36.829500 498.175000 1833.791000
0.044680 494.432000 2217.321500 3597.448500 36.824000 498.173000 1833.801000
0.044690 494.326500 2217.348000 3597.526000 36.827000 498.171000 1833.801500
0.044700 494.255000 2217.422500 3597.518500 36.836500 498.167000 1833.800500
0.044710 494.117000 2217.563500 3597.509500 36.843000 498.095000 1833.872000
0.044720 494.123000 2217.355000 3597.703500 36.855500 498.049500 1833.913500
0.044730 494.011500 2217.381000 3597.784500 36.841500 498.071000 1833.910500
0.044740 493.935500 2217.437000 3597.798500 36.829000 498.035500 1833.964500
0.044750 493.929000 2217.239500 3598.000000 36.823000 498.008500 1834.000000
0.044760 493.857000 2217.235000 3598.070500 36.823000 497.895000 1834.119500
0.044770 493.860500 2217.243500 3598.056500 36.803500 497.858000 1834.178000
0.044780 493.752500 2217.132000 3598.266500 36.803000 497.891500 1834.154500
0.044790 493.733000 2217.088500 3598.322500 36.787000 497.892500 1834.176500
0.044800 493.696000 2217.008500 3598.436500 36.803500 497.849000 1834.206500
0.044810 493.642000 2217.084000 3598.412500 36.793000 497.828500 1834.240000
0.044820 493.593000 2217.061000 3598.482500 36.804500 497.787500 1834.271500
0.044830 493.527000 2217.044000 3598.564500 36.802000 497.762500 1834.300000
0.044840 493.465000 2216.995000 3598.669000 36.810000 497.707500 1834.353500
0.044850 493.427500 2216.953500 3598.747500 36.788500 497.661000 1834.422000
0.044860 493.339000 2216.860000 3598.926000 36.797500 497.619000 1834.458500
0.044870 493.262000 2216.935000 3598.922500 36.805000 497.571500 1834.504000
0.044880 493.164000 2216.872000 3599.081000 36.807000 497.544000 1834.532000
0.044890 493.155000 2216.820000 3599.139000 36.815000 497.488000 1834.583000
0.044900 493.057500 2216.879500 3599.174000 36.773500 497.466000 1834.649500
0.044910 492.954500 2216.865000 3599.288500 36.749000 497.408000 1834.735000
0.044920 492.975000 2216.643500 3599.483000 36.762000 497.321500 1834.815000
0.044930 492.916500 2216.710500 3599.466500 36.735000 497.355500 1834.816000
0.044940 492.866500 2216.699000 3599.524500 36.740500 497.330500 1834.839000
0.044950 492.781000 2216.758500 3599.545500 36.725000 497.331000 1834.859000
0.044960 492.720500 2216.657000 3599.703500 36.710000 497.299000 1834.910000
0.044970 492.651500 2216.711000 3599.715000 36.737500 497.323500 1834.861500
0.044980 492.554500 2216.735000 3599.784500 36.747500 497.283000 1834.895500
0.044990 492.497500 2216.667500 3599.905500 36.761000 497.203000 1834.965500
0.045000 492.400500 2216.830500 3599.834500 36.771500 497.165500 1834.997500
0.045010 492.365500 2216.724000 3599.972000 36.783000 497.071500 1835.084000
0.045020 492.301500 2216.666000 3600.091000 36.798000 497.005000 1835.138500
0.045030 492.311500 2216.521500 3600.224000 36.805000 496.928000 1835.210000
0.045040 492.239500 2216.542500 3600.271500 36.789500 496.879000 1835.278000
0.045050 492.216500 2216.433500 3600.397000 36.784000 496.735000 1835.434000
0.045060 492.124000 2216.337000 3600.577500 36.775000 496.766500 1835.420000
0.045070 492.003000 2216.599000 3600.436000 36.760000 496.725500 1835.476500
0.045080 491.937500 2216.618500 3600.475000 36.753000 496.742500 1835.473500
0.045090 491.828000 2216.640500 3600.556500 36.753000 496.735500 1835.486500
0.045100 491.765500 2216.620500 3600.629500 36.742000 496.663000 1835.579500
0.045110 491.594000 2216.700000 3600.717500 36.739000 496.599500 1835.650000
0.045120 491.545500 2216.786500 3600.677500 36.732500 496.574000 1835.684000
0.045130 491.539000 2216.706000 3600.762500 36.712000 496.574000 1835.706500
0.045140 491.443500 2216.758500 3600.800000 36.706500 496.544500 1835.747000
0.045150 491.373500 2216.711000 3600.911500 36.720000 496.543500 1835.740500
0.045160 491.313000 2216.610000 3601.068500 36.719000 496.491500 1835.798000
0.045170 491.261000 2216.516500 3601.210500 36.715000 496.480500 1835.816500
0.045180 491.223000 2216.347000 3601.412500 36.706000 496.417000 1835.894500
0.045190 491.086500 2216.453500 3601.439500 36.720500 496.406500 1835.893500
0.045200 490.951000 2216.455000 3601.569000 36.727500 496.373000 1835.924500
0.045210 490.891000 2216.435500 3601.643500 36.716000 496.318500 1835.995500
0.045220 490.854000 2216.373500 3601.737000 36.708000 496.371500 1835.956000
0.045230 490.806000 2216.359500 3601.794000 36.694000 496.331000 1836.015500
0.045240 490.748500 2216.302500 3601.902500 36.729500 496.235000 1836.082000
0.045250 490.786500 2216.138500 3602.022500 36.706500 496.192000 1836.154000
0.045260 490.705000 2216.186000 3602.050000 36.700500 496.202500 1836.156000
0.045270 490.755500 2216.029000 3602.153500 36.688500 496.213500 1836.160000
0.045280 490.614000 2216.127500 3602.189500 36.656500 496.203500 1836.209000
0.045290 490.530000 2216.171000 3602.227000 36.665000 496.137500 1836.269500
0.045300 490.425500 2216.111500 3602.387000 36.677500 496.021500 1836.377000
0.045310 490.328500 2216.185500 3602.407500 36.682500 495.993500 1836.402500
0.045320 490.185500 2216.307000 3602.423500 36.684500 495.925000 1836.474500
0.045330 490.058500 2216.507500 3602.345500 36.669000 495.908000 1836.511500
0.045340 490.026500 2216.437500 3602.440500 36.676500 495.851500 1836.567500
0.045350 489.977500 2216.422000 3602.501000 36.677500 495.784500 1836.637500
0.045360 489.970000 2216.330000 3602.593500 36.670500 495.729500 1836.706500
0.045370 489.907500 2216.361000 3602.616000 36.677500 495.774000 1836.664000
0.045380 489.817000 2216.434000 3602.627500 36.670000 495.801000 1836.650500
0.045390 489.704500 2216.498500 3602.667500 36.690000 495.744000 1836.695500
0.045400 489.628000 2216.529000 3602.713500 36.710000 495.651500 1836.768000
0.045410 489.562500 2216.551500 3602.752500 36.729000 495.609500 1836.795000
0.045420 489.519500 2216.588000 3602.754500 36.707500 495.604500 1836.826000
0.045430 489.430000 2216.687000 3602.738500 36.688000 495.648500 1836.808000
0.045440 489.322000 2216.643500 3602.882000 36.704000 495.551500 1836.897000
0.045450 489.286500 2216.557500 3602.999000 36.701000 495.561000 1836.895000
0.045460 489.202000 2216.504000 3603.132500 36.662500 495.601500 1836.897500
0.045470 489.091000 2216.637000 3603.106500 36.687000 495.558500 1836.920000
0.045480 489.005000 2216.712500 3603.112000 36.707000 495.455000 1837.008500
0.045490 488.880000 2216.775000 3603.170500 36.678500 495.458000 1837.038000
0.045500 488.840000 2216.631000 3603.350500 36.680500 495.441000 1837.057000
0.045510 488.760000 2216.581000 3603.477000 36.680000 495.432500 1837.069500
0.045520 488.726500 2216.598000 3603.486000 36.684500 495.417000 1837.088000
0.045530 488.586500 2216.723000 3603.497000 36.670000 495.465500 1837.058000
0.045540 488.505000 2216.714000 3603.583000 36.645500 495.451500 1837.101000
0.045550 488.498000 2216.653000 3603.648500 36.642000 495.492000 1837.066500
0.045560 488.466000 2216.442500 3603.891000 36.641500 495.435000 1837.124000
0.045570 488.435000 2216.369000 3603.991000 36.631000 495.385500 1837.188500
0.045580 488.430000 2216.305000 3604.056000 36.634000 495.345000 1837.230000
0.045590 488.308500 2216.254000 3604.220500 36.628000 495.247500 1837.341500
0.045600 488.206500 2216.366000 3604.207000 36.627500 495.144500 1837.448500
0.045610 488.201500 2216.235500 3604.336500 36.627000 495.006500 1837.593000
0.045620 488.105500 2216.298000 3604.365500 36.653000 494.992000 1837.586000
0.045630 488.018500 2216.418000 3604.332000 36.640000 494.909500 1837.682000
0.045640 487.890000 2216.543000 3604.328500 36.636000 494.891000 1837.711500
0.045650 487.779000 2216.673000 3604.309000 36.627500 494.853000 1837.758500
0.045660 487.748000 2216.555500 3604.453500 36.638000 494.767000 1837.838000
0.045670 487.692500 2216.480000 3604.579000 36.642000 494.736500 1837.870000
0.045680 487.680500 2216.384000 3604.679000 36.645000 494.707000 1837.904500
0.045690 487.639500 2216.445500 3604.652500 36.625500 494.691000 1837.946000
0.045700 487.557500 2216.501000 3604.671000 36.649500 494.698000 1837.923000
0.045710 487.523000 2216.395500 3604.808500 36.656000 494.660000 1837.957000
0.045720 487.458000 2216.415500 3604.851000 36.652000 494.648000 1837.975500
0.045730 487.404000 2216.414500 3604.902500 36.656000 494.626000 1837.997000
0.045740 487.330500 2216.467000 3604.920500 36.656500 494.571000 1838.054500
0.045750 487.248000 2216.492500 3604.974500 36.665000 494.473000 1838.147000
0.045760 487.199500 2216.420500 3605.093500 36.672000 494.457500 1838.157000
0.045770 487.093000 2216.543000 3605.075500 36.668500 494.440000 1838.180000
0.045780 487.036000 2216.518000 3605.153500 36.670000 494.383000 1838.239500
0.045790 486.922500 2216.597000 3605.183500 36.647000 494.371000 1838.279000
0.045800 486.859500 2216.472000 3605.366500 36.646500 494.286500 1838.369000
0.045810 486.775500 2216.548000 3605.370500 36.650500 494.245500 1838.410000
0.045820 486.752500 2216.454500 3605.482000 36.645500 494.230000 1838.435500
0.045830 486.682500 2216.386500 3605.618500 36.625000 494.208500 1838.479000
0.045840 486.624000 2216.415000 3605.646000 36.608500 494.239500 1838.467000
0.045850 486.524000 2216.529500 3605.624500 36.585500 494.261000 1838.475500
0.045860 486.464500 2216.598500 3605.611500 36.579000 494.293500 1838.453000
0.045870 486.342500 2216.674000 3605.653500 36.574000 494.290000 1838.466000
0.045880 486.262500 2216.708000 3605.695000 36.591000 494.210000 1838.533500
0.045890 486.193500 2216.589500 3605.880500 36.578000 494.167500 1838.591000
0.045900 486.156000 2216.611500 3605.894500 36.580500 494.143000 1838.614500
0.045910 486.013000 2216.663000 3605.984000 36.590500 494.096000 1838.653500
0.045920 485.873500 2216.615500 3606.166000 36.567000 494.054000 1838.724000
0.045930 485.844500 2216.578000 3606.226500 36.557000 494.016500 1838.777500
0.045940 485.834000 2216.542500 3606.271500 36.520000 494.024500 1838.807500
0.045950 485.818000 2216.572000 3606.252500 36.545000 493.910000 1838.902500
0.045960 485.700000 2216.608500 3606.329000 36.546500 493.895000 1838.921000
0.045970 485.587000 2216.757500 3606.288000 36.546500 493.834500 1838.986500
0.045980 485.465000 2216.854000 3606.309000 36.560000 493.814500 1838.997500
0.045990 485.453000 2216.923500 3606.244500 36.553000 493.806500 1839.019500
0.046000 485.372000 2216.889000 3606.354000 36.545000 493.771500 1839.068500
0.046010 485.275500 2216.892500 3606.447000 36.536500 493.717000 1839.131500
0.046020 485.189000 2216.957500 3606.464000 36.545000 493.698000 1839.146500
0.046030 485.109500 2216.885000 3606.610500 36.540500 493.669000 1839.185500
0.046040 484.983500 2217.020500 3606.595500 36.535000 493.614500 1839.251000
0.046050 485.002000 2216.957500 3606.636500 36.497500 493.625000 1839.281500
0.046060 484.966500 2216.949000 3606.677500 36.493500 493.611500 1839.302000
0.046070 484.975000 2216.852000 3606.759000 36.500000 493.631500 1839.282500
0.046080 484.884000 2216.870000 3606.823500 36.489500 493.594500 1839.338500
0.046090 484.738000 2216.920000 3606.913500 36.461500 493.602000 1839.365000
0.046100 484.657000 2216.957500 3606.952500 36.454000 493.610500 1839.368500
0.046110 484.640000 2216.793500 3607.129500 36.438000 493.650500 1839.348500
0.046120 484.485000 2216.931500 3607.139500 36.436000 493.630500 1839.377500
0.046130 484.464000 2216.786500 3607.303000 36.410500 493.666500 1839.369500
0.046140 484.375500 2216.759000 3607.413500 36.425500 493.649500 1839.377000
0.046150 484.356500 2216.687000 3607.501000 36.406000 493.639500 1839.410000
0.046160 484.306500 2216.613000 3607.618500 36.398000 493.575000 1839.489000
0.046170 484.253500 2216.596000 3607.686500 36.380500 493.560000 1839.523500
0.046180 484.264500 2216.560000 3607.709500 36.384000 493.520000 1839.562000
0.046190 484.144000 2216.517500 3607.869000 36.375000 493.449500 1839.645000
0.046200 484.057000 2216.596000 3607.872000 36.387500 493.452000 1839.635500
0.046210 483.968000 2216.610500 3607.943000 36.381000 493.425000 1839.672500
0.046220 483.856500 2216.625500 3608.035000 36.370500 493.408500 1839.704000
0.046230 483.836500 2216.587000 3608.090000 36.369500 493.370500 1839.746500
0.046240 483.752500 2216.536500 3608.218000 36.409000 493.308000 1839.776000
0.046250 483.730500 2216.467500 3608.306500 36.405000 493.229000 1839.861500
0.046260 483.684000 2216.447000 3608.369500 36.384500 493.202000 1839.913000
0.046270 483.661500 2216.360000 3608.475500 36.369000 493.193000 1839.941000
0.046280 483.548500 2216.423000 3608.523500 36.361000 493.151500 1839.992500
0.046290 483.484500 2216.295500 3608.711000 36.345000 493.138000 1840.026000
0.046300 483.426000 2216.302500 3608.759000 36.341000 493.115000 1840.056500
0.046310 483.407500 2216.210000 3608.863000 36.329000 493.114000 1840.076500
0.046320 483.315000 2216.319500 3608.841000 36.303000 493.133500 1840.088000
0.046330 483.250500 2216.247500 3608.978500 36.253500 493.149500 1840.120500
0.046340 483.123000 2216.440000 3608.906500 36.250000 493.150500 1840.130000
0.046350 483.043500 2216.427500 3608.994500 36.248500 493.148000 1840.138000
0.046360 483.008500 2216.370000 3609.083000 36.234500 493.131500 1840.172500
0.046370 482.881000 2216.531500 3609.043500 36.248000 493.071500 1840.224500
0.046380 482.837500 2216.405500 3609.211000 36.248500 493.045500 1840.252000
