0.042990 7181.413500 5887.282000 1644.931000 4218.118500 4036.801500 1318.855000 681.575000 780.411500 299.181000
0.043000 7181.123000 5887.294000 1644.823000 4218.355000 4037.004000 1318.697000 681.658500 780.489500 299.125000
0.043010 7180.792500 5887.348500 1644.689000 4218.542000 4037.232000 1318.559500 681.781500 780.555000 299.069000
0.043020 7180.462500 5887.481500 1644.512000 4218.743500 4037.412500 1318.425500 681.846000 780.656000 299.029500
0.043030 7180.126000 5887.622500 1644.351500 4218.876500 4037.614500 1318.283000 681.932000 780.750500 299.012500
0.043040 7179.797500 5887.673500 1644.234000 4219.153000 4037.743500 1318.113500 682.045000 780.839500 298.969500
0.043050 7179.401500 5887.767000 1644.137500 4219.350000 4037.976500 1317.953500 682.137500 780.919000 298.926500
0.043060 7179.120500 5887.765500 1643.981500 4219.516000 4038.237500 1317.810000 682.260500 780.973000 298.904500
0.043070 7178.844000 5887.805000 1643.821000 4219.712000 4038.405500 1317.713500 682.394000 781.023500 298.850500
0.043080 7178.549500 5887.914500 1643.659500 4219.885500 4038.601500 1317.558500 682.493000 781.109500 298.797500
0.043090 7178.333500 5887.939500 1643.480500 4220.083500 4038.804500 1317.415000 682.558500 781.193000 298.761000
0.043100 7178.042500 5887.961000 1643.368500 4220.299500 4039.013000 1317.247500 682.632000 781.283000 298.722000
0.043110 7177.774500 5887.991500 1643.213000 4220.563500 4039.140500 1317.117000 682.717000 781.354000 298.698000
0.043120 7177.405000 5888.138000 1643.036000 4220.779500 4039.382000 1316.936000 682.820000 781.414500 298.658000
0.043130 7177.100500 5888.222000 1642.889500 4220.907000 4039.606000 1316.816000 682.938000 781.440500 298.649500
0.043140 7176.887000 5888.278000 1642.683000 4221.067000 4039.817500 1316.690500 683.038000 781.491500 298.616500
0.043150 7176.693500 5888.211000 1642.586000 4221.296500 4039.936500 1316.556000 683.142500 781.554500 298.592500
0.043160 7176.444500 5888.189500 1642.469000 4221.517000 4040.107000 1316.399500 683.252500 781.639000 298.551000
0.043170 7176.197500 5888.246000 1642.282500 4221.698500 4040.298000 1316.268500 683.296000 781.764000 298.518000
0.043180 7175.945000 5888.222500 1642.168500 4221.954500 4040.398500 1316.167500 683.369500 781.837500 298.505500
0.043190 7175.628000 5888.234500 1642.055000 4222.203500 4040.531500 1316.072000 683.442500 781.935500 298.466500
0.043200 7175.375000 5888.261500 1641.900000 4222.384500 4040.767500 1315.906000 683.551500 781.992000 298.431000
0.043210 7175.117000 5888.344000 1641.689000 4222.617500 4040.912500 1315.764000 683.696000 781.997000 298.432000
0.043220 7174.820000 5888.349000 1641.581000 4222.833500 4041.127500 1315.608000 683.817000 782.030000 298.403000
0.043230 7174.464500 5888.443500 1641.444000 4223.042000 4041.399000 1315.417500 683.921000 782.081500 298.356000
0.043240 7174.117000 5888.513500 1641.312500 4223.243000 4041.578500 1315.308000 684.025500 782.147500 298.323500
0.043250 7173.824500 5888.563500 1641.203500 4223.431500 4041.765000 1315.160000 684.126500 782.201500 298.293000
0.043260 7173.516500 5888.589000 1641.117500 4223.633000 4041.872000 1315.083500 684.229500 782.253000 298.275000
0.043270 7173.276000 5888.626500 1640.975000 4223.847000 4042.023000 1314.946000 684.318500 782.324500 298.232500
0.043280 7172.970000 5888.665500 1640.834500 4223.970000 4042.317500 1314.808500 684.411500 782.412500 298.179000
0.043290 7172.642000 5888.815000 1640.625500 4224.081500 4042.557500 1314.723000 684.521500 782.467500 298.135500
0.043300 7172.357000 5888.871000 1640.481500 4224.280500 4042.749000 1314.592500 684.587500 782.547500 298.102500
0.043310 7172.100000 5888.867000 1640.357000 4224.427000 4043.015000 1314.448500 684.674000 782.614000 298.066500
0.043320 7171.839000 5888.926500 1640.210000 4224.566000 4043.296500 1314.247500 684.778000 782.667500 298.038000
0.043330 7171.564500 5888.968500 1640.063500 4224.789500 4043.524000 1314.049000 684.875000 782.744500 297.990500
0.043340 7171.301500 5889.011500 1639.919000 4224.997500 4043.662000 1313.931500 684.986500 782.811500 297.948000
0.043350 7171.042500 5889.085000 1639.726000 4225.126500 4043.955000 1313.761000 685.070500 782.923500 297.879000
0.043360 7170.831500 5889.028500 1639.606500 4225.322500 4044.175500 1313.609500 685.145500 782.999000 297.850500
0.043370 7170.539500 5889.162000 1639.391500 4225.405500 4044.505500 1313.454000 685.248000 783.068000 297.795000
0.043380 7170.244500 5889.296000 1639.178500 4225.653500 4044.691000 1313.288000 685.340000 783.108000 297.769500
0.043390 7169.953000 5889.404000 1638.982500 4225.868500 4044.905000 1313.110000 685.452000 783.176000 297.718000
0.043400 7169.602500 5889.497000 1638.839500 4226.073000 4045.080000 1313.007500 685.519000 783.263000 297.687500
0.043410 7169.321000 5889.547500 1638.658000 4226.318500 4045.270500 1312.873500 685.626000 783.301500 297.652500
0.043420 7169.016500 5889.660500 1638.514500 4226.506000 4045.463000 1312.736000 685.731000 783.333500 297.608000
0.043430 7168.770000 5889.759000 1638.316500 4226.688500 4045.629000 1312.609500 685.799500 783.412500 297.584500
0.043440 7168.534000 5889.800500 1638.141000 4226.849000 4045.844500 1312.478500 685.881500 783.517000 297.523000
0.043450 7168.252000 5889.835500 1637.989000 4227.050500 4046.013000 1312.357500 685.954500 783.631500 297.485500
0.043460 7167.980000 5889.839500 1637.859500 4227.229500 4046.240500 1312.216000 686.077000 783.687000 297.440000
0.043470 7167.570000 5890.043500 1637.671500 4227.449000 4046.357000 1312.119500 686.188000 783.772500 297.398000
0.043480 7167.300500 5890.035500 1637.561500 4227.615500 4046.567000 1312.016000 686.271000 783.848000 297.354000
0.043490 7166.936000 5890.186000 1637.387500 4227.836000 4046.779000 1311.853000 686.381500 783.888500 297.321500
0.043500 7166.642500 5890.179500 1637.255000 4227.988500 4047.062000 1311.717500 686.487000 783.964000 297.273000
0.043510 7166.326500 5890.267000 1637.103500 4228.208500 4047.212500 1311.616500 686.555000 784.049500 297.230000
0.043520 7166.055500 5890.306500 1636.945500 4228.348000 4047.507500 1311.462000 686.650000 784.081000 297.213000
0.043530 7165.744000 5890.430500 1636.735000 4228.567000 4047.690500 1311.328500 686.741000 784.148500 297.184000
0.043540 7165.492000 5890.479500 1636.550000 4228.754500 4047.875500 1311.216000 686.801500 784.265000 297.135000
0.043550 7165.277000 5890.417500 1636.411500 4228.925000 4048.143000 1311.066500 686.884000 784.321000 297.123500
0.043560 7164.889000 5890.524000 1636.292000 4229.137000 4048.341000 1310.927000 686.954000 784.414000 297.091000
0.043570 7164.553000 5890.602500 1636.141000 4229.335500 4048.603000 1310.732500 687.079000 784.489500 297.033000
0.043580 7164.328000 5890.636000 1635.987000 4229.533500 4048.737000 1310.621000 687.196000 784.519500 297.011000
0.043590 7164.063500 5890.732500 1635.800000 4229.680000 4048.952000 1310.478000 687.281000 784.594500 296.987500
0.043600 7163.788500 5890.831500 1635.625500 4229.820500 4049.190000 1310.308500 687.375000 784.667500 296.962000
0.043610 7163.442000 5890.977000 1635.423000 4230.043500 4049.443000 1310.116500 687.449500 784.764000 296.910500
0.043620 7163.205500 5891.002000 1635.253500 4230.228500 4049.655500 1309.976000 687.526000 784.852000 296.870000
0.043630 7162.947500 5891.071000 1635.086000 4230.409000 4049.852000 1309.844000 687.582500 784.927000 296.850000
0.043640 7162.698000 5891.102500 1634.930500 4230.633500 4050.004500 1309.734500 687.634000 784.996500 296.835000
0.043650 7162.469500 5891.097000 1634.787000 4230.801500 4050.231500 1309.584000 687.723500 785.060500 296.814500
0.043660 7162.170000 5891.184000 1634.631000 4230.954000 4050.456000 1309.470500 687.822500 785.111500 296.769500
0.043670 7161.922000 5891.178500 1634.494500 4231.134500 4050.731000 1309.271000 687.915500 785.195500 296.726500
0.043680 7161.620500 5891.239500 1634.338500 4231.346500 4050.932000 1309.128000 688.003500 785.272500 296.688000
0.043690 7161.383000 5891.280000 1634.156500 4231.524000 4051.142000 1308.982500 688.137000 785.332500 296.631500
0.043700 7161.049500 5891.336000 1634.043000 4231.689500 4051.378500 1308.840000 688.236500 785.403500 296.592500
0.043710 7160.711500 5891.488500 1633.838000 4231.898500 4051.563500 1308.714000 688.356000 785.435000 296.564000
0.043720 7160.407500 5891.597500 1633.637500 4232.104500 4051.741000 1308.577000 688.455000 785.536500 296.512500
0.043730 7160.160500 5891.648000 1633.478500 4232.213000 4052.020000 1308.389500 688.554500 785.642000 296.463000
0.043740 7159.844500 5891.706000 1633.348000 4232.445000 4052.191500 1308.235500 688.650000 785.691000 296.457500
0.043750 7159.485000 5891.785500 1633.234000 4232.638500 4052.392000 1308.109000 688.738000 785.768000 296.419000
0.043760 7159.178500 5891.910000 1633.055000 4232.865000 4052.544000 1307.981500 688.821500 785.863000 296.350500
0.043770 7158.847500 5891.928000 1632.981000 4233.093500 4052.731500 1307.834000 688.922500 785.907500 296.323500
0.043780 7158.622500 5891.905000 1632.842000 4233.216000 4053.029500 1307.683500 689.000000 786.010000 296.260500
0.043790 7158.321500 5891.923000 1632.742000 4233.395000 4053.268500 1307.527000 689.109500 786.062500 296.220000
0.043800 7158.078500 5891.891500 1632.620500 4233.541500 4053.511000 1307.412500 689.216000 786.130000 296.167500
0.043810 7157.731500 5891.996500 1632.446500 4233.808500 4053.659500 1307.282000 689.287500 786.207000 296.150000
0.043820 7157.357500 5892.132000 1632.286000 4233.996500 4053.852000 1307.172000 689.371500 786.287500 296.114000
0.043830 7157.126000 5892.056000 1632.181500 4234.188500 4054.090000 1307.027000 689.454000 786.374500 296.071500
0.043840 7156.761000 5892.180500 1632.009500 4234.396500 4054.278000 1306.948000 689.526500 786.439000 296.030000
0.043850 7156.492000 5892.217000 1631.845000 4234.680000 4054.408500 1306.798000 689.616500 786.500500 296.011500
0.043860 7156.147500 5892.295500 1631.710500 4234.875500 4054.581000 1306.698500 689.720500 786.543000 295.997000
0.043870 7155.880000 5892.331000 1631.539000 4235.081000 4054.792500 1306.568000 689.819000 786.592000 295.966500
0.043880 7155.604500 5892.359000 1631.383000 4235.309500 4054.947500 1306.466000 689.928000 786.636000 295.935500
0.043890 7155.349500 5892.376000 1631.238500 4235.472500 4055.168500 1306.330500 690.022000 786.684500 295.927000
0.043900 7155.072000 5892.461000 1631.036500 4235.612500 4055.419500 1306.187000 690.136500 786.756000 295.888000
0.043910 7154.758500 5892.515500 1630.918000 4235.775500 4055.690500 1306.001500 690.217500 786.822500 295.869500
0.043920 7154.389500 5892.647500 1630.782000 4235.970500 4055.856500 1305.892500 690.329000 786.879500 295.822000
0.043930 7154.170000 5892.641500 1630.610000 4236.129500 4056.139500 1305.721500 690.418000 786.974500 295.764500
0.043940 7153.867500 5892.639500 1630.506000 4236.372000 4056.323000 1305.566500 690.525500 787.057000 295.712000
0.043950 7153.663500 5892.620500 1630.362000 4236.535000 4056.523000 1305.428000 690.578500 787.183500 295.675000
0.043960 7153.418500 5892.632000 1630.190500 4236.723500 4056.748500 1305.278000 690.683000 787.265000 295.630000
0.043970 7153.158000 5892.696000 1630.003500 4236.895000 4056.950500 1305.160500 690.775000 787.341500 295.589000
0.043980 7152.798000 5892.822500 1629.816000 4237.125500 4057.174000 1305.017500 690.870000 787.425500 295.520000
0.043990 7152.540000 5892.863000 1629.654000 4237.286500 4057.466500 1304.830500 690.931500 787.519000 295.478000
0.044000 7152.292500 5892.825000 1629.524000 4237.492500 4057.658000 1304.719000 691.024500 787.614500 295.419000
0.044010 7151.936000 5892.987500 1629.340000 4237.639500 4058.006500 1304.478500 691.144000 787.637500 295.399500
0.044020 7151.645000 5893.072500 1629.153000 4237.815000 4058.294500 1304.286500 691.225000 787.720500 295.357000
0.044030 7151.469000 5893.028000 1628.986500 4238.127000 4058.444500 1304.115500 691.314500 787.763500 295.320500
0.044040 7151.121500 5893.119500 1628.856500 4238.326500 4058.655500 1303.979000 691.362500 787.854000 295.294000
0.044050 7150.861000 5893.172500 1628.667500 4238.536000 4058.879000 1303.820000 691.445000 787.960000 295.228000
0.044060 7150.645000 5893.176500 1628.520000 4238.732500 4059.012000 1303.723500 691.526500 788.043000 295.190000
0.044070 7150.389500 5893.237500 1628.315500 4238.952500 4059.250000 1303.546000 691.649500 788.079500 295.149000
0.044080 7150.134500 5893.242500 1628.164000 4239.148500 4059.453500 1303.418500 691.730000 788.171000 295.106500
0.044090 7149.780000 5893.367000 1628.017500 4239.357500 4059.665500 1303.255000 691.816500 788.249500 295.060500
0.044100 7149.527000 5893.368500 1627.889500 4239.558500 4059.864000 1303.133500 691.886000 788.306500 295.035500
0.044110 7149.318500 5893.370000 1627.724000 4239.760000 4060.089500 1302.964000 691.970000 788.374500 294.998500
0.044120 7148.984000 5893.494500 1627.533000 4239.906500 4060.350000 1302.803500 692.071000 788.469500 294.957000
0.044130 7148.782000 5893.520500 1627.331500 4240.042500 4060.574000 1302.676500 692.176000 788.536500 294.929500
0.044140 7148.542500 5893.568500 1627.172500 4240.259000 4060.740500 1302.526000 692.278500 788.587500 294.894000
0.044150 7148.175000 5893.722500 1627.015000 4240.424500 4060.966000 1302.371000 692.367000 788.673000 294.855000
0.044160 7148.034500 5893.653500 1626.859500 4240.613000 4061.087000 1302.301000 692.447000 788.769500 294.804000
0.044170 7147.743000 5893.645000 1626.761000 4240.798000 4061.325500 1302.163000 692.538000 788.823000 294.772500
0.044180 7147.496000 5893.742500 1626.566500 4240.874000 4061.578000 1302.061500 692.624000 788.899500 294.727000
0.044190 7147.107000 5893.908500 1626.402500 4241.136000 4061.730500 1301.902500 692.712500 788.977000 294.692500
0.044200 7146.824500 5893.987000 1626.233500 4241.270000 4061.961500 1301.777000 692.805000 789.053500 294.657000
0.044210 7146.512000 5894.040500 1626.108000 4241.484500 4062.162000 1301.601500 692.918000 789.156000 294.586500
0.044220 7146.255000 5894.135500 1625.919500 4241.671000 4062.371500 1301.451000 693.031000 789.149000 294.585500
0.044230 7145.940500 5894.185500 1625.771000 4241.881500 4062.553500 1301.325500 693.129500 789.240500 294.541500
0.044240 7145.605000 5894.247500 1625.660500 4242.083500 4062.810000 1301.126000 693.235000 789.288500 294.513000
0.044250 7145.271000 5894.305000 1625.503500 4242.292500 4063.025500 1301.008000 693.330000 789.329000 294.504500
0.044260 7145.019500 5894.312500 1625.364500 4242.624500 4063.130500 1300.829500 693.410000 789.415500 294.462500
0.044270 7144.820500 5894.339500 1625.186000 4242.821500 4063.267500 1300.708000 693.542000 789.453500 294.430500
0.044280 7144.529000 5894.396000 1625.057500 4242.946000 4063.502000 1300.581500 693.632000 789.502000 294.423000
0.044290 7144.274500 5894.452500 1624.876500 4243.117500 4063.728500 1300.413000 693.708500 789.593000 294.405000
0.044300 7144.057000 5894.431000 1624.755000 4243.352500 4063.878500 1300.263500 693.790500 789.685000 294.356000
0.044310 7143.747000 5894.482500 1624.632000 4243.508000 4064.119000 1300.111000 693.908000 789.727000 294.334500
0.044320 7143.497500 5894.442000 1624.498000 4243.721000 4064.303000 1300.011500 694.018500 789.768000 294.309500
0.044330 7143.168500 5894.554000 1624.328000 4243.966500 4064.428000 1299.886000 694.124000 789.848500 294.265500
0.044340 7142.839500 5894.641000 1624.193500 4244.201500 4064.526000 1299.794500 694.213000 789.910000 294.250000
0.044350 7142.547500 5894.661500 1624.065500 4244.350500 4064.746500 1299.673000 694.313000 790.002000 294.209500
0.044360 7142.217000 5894.815500 1623.872000 4244.497500 4065.025000 1299.509000 694.387000 790.083500 294.162500
0.044370 7141.918500 5894.796000 1623.765500 4244.676500 4065.302500 1299.360000 694.439000 790.171500 294.139500
0.044380 7141.636500 5894.890000 1623.580000 4244.897000 4065.441500 1299.245500 694.512500 790.259500 294.106500
0.044390 7141.355500 5894.840500 1623.501000 4245.098000 4065.655500 1299.111000 694.604000 790.336500 294.067000
0.044400 7141.024500 5894.929000 1623.324500 4245.327000 4065.858000 1298.984000 694.700000 790.370500 294.051500
0.044410 7140.776000 5894.876500 1623.214000 4245.506000 4066.068000 1298.878500 694.781000 790.443500 294.025500
0.044420 7140.485500 5894.951000 1623.008000 4245.695000 4066.337500 1298.716000 694.850000 790.522500 294.003500
0.044430 7140.163000 5895.038500 1622.872500 4245.832000 4066.609500 1298.573000 694.918500 790.613000 293.949000
0.044440 7139.906500 5895.045000 1622.734500 4245.908500 4066.919500 1298.431500 695.043000 790.700000 293.880500
0.044450 7139.599500 5895.172500 1622.539500 4246.102000 4067.094500 1298.317000 695.152000 790.753500 293.838500
0.044460 7139.332500 5895.205500 1622.386500 4246.322500 4067.290000 1298.155500 695.226500 790.841500 293.808500
0.044470 7139.080500 5895.217500 1622.242500 4246.530500 4067.432500 1298.066500 695.334000 790.886000 293.779000
0.044480 7138.879000 5895.197000 1622.087500 4246.668000 4067.671500 1297.940500 695.447000 790.959000 293.719500
0.044490 7138.659000 5895.195500 1621.962500 4246.799500 4067.882000 1297.800500 695.531000 791.047000 293.692000
0.044500 7138.393500 5895.237000 1621.805500 4246.991000 4068.103000 1297.651500 695.614500 791.133500 293.639500
0.044510 7138.101500 5895.306500 1621.644000 4247.237000 4068.286000 1297.472000 695.677000 791.219000 293.626000
0.044520 7137.906500 5895.268000 1621.515500 4247.386000 4068.567500 1297.281500 695.761500 791.258000 293.624500
0.044530 7137.600000 5895.367500 1621.313000 4247.596500 4068.767000 1297.151500 695.851500 791.339500 293.582500
0.044540 7137.281500 5895.434500 1621.175500 4247.753500 4069.045500 1296.967000 695.960000 791.396500 293.555000
0.044550 7137.044500 5895.332000 1621.097500 4247.963500 4069.269500 1296.838000 696.049000 791.453000 293.522000
0.044560 7136.791000 5895.337500 1620.958500 4248.100500 4069.507000 1296.713000 696.133500 791.548500 293.479500
0.044570 7136.484500 5895.376000 1620.827000 4248.339000 4069.651000 1296.574000 696.213000 791.670000 293.434500
0.044580 7136.190000 5895.388000 1620.719500 4248.614000 4069.755500 1296.453000 696.311500 791.731500 293.406000
0.044590 7135.908000 5895.456000 1620.566500 4248.836000 4069.966000 1296.279000 696.386000 791.817500 293.354000
0.044600 7135.630000 5895.479500 1620.435500 4248.993000 4070.174000 1296.166500 696.502000 791.832000 293.356500
0.044610 7135.410000 5895.456500 1620.297500 4249.122500 4070.395000 1296.041500 696.600000 791.931500 293.314500
0.044620 7135.174000 5895.527500 1620.079500 4249.263500 4070.666000 1295.893000 696.713000 791.982000 293.270500
0.044630 7134.929000 5895.576500 1619.895000 4249.451000 4070.838500 1295.797500 696.776000 792.047500 293.258000
0.044640 7134.674000 5895.542000 1619.782500 4249.635500 4071.076000 1295.663000 696.909000 792.072500 293.214500
0.044650 7134.489500 5895.538000 1619.622500 4249.760000 4071.306500 1295.549000 697.011500 792.140500 293.151500
0.044660 7134.198000 5895.550500 1619.494000 4250.017500 4071.455000 1295.404500 697.125000 792.169500 293.155000
0.044670 7133.892000 5895.601500 1619.365000 4250.212000 4071.617500 1295.284000 697.192500 792.286000 293.118500
0.044680 7133.690500 5895.563000 1619.201500 4250.357000 4071.869500 1295.176500 697.270000 792.352500 293.088500
0.044690 7133.400000 5895.657000 1619.048000 4250.547000 4072.068000 1295.030500 697.374500 792.383500 293.060500
0.044700 7133.125500 5895.666500 1618.914500 4250.748500 4072.245500 1294.932500 697.446000 792.470500 293.019500
0.044710 7132.920000 5895.603500 1618.827500 4250.900500 4072.549000 1294.709500 697.562000 792.507500 292.989500
0.044720 7132.659000 5895.688500 1618.653000 4251.093500 4072.712000 1294.569000 697.649500 792.591500 292.953000
0.044730 7132.366500 5895.755000 1618.501000 4251.254500 4072.978000 1294.394500 697.718500 792.682000 292.919000
0.044740 7132.134000 5895.729000 1618.384000 4251.402500 4073.207500 1294.283500 697.814500 792.730000 292.884000
0.044750 7131.872500 5895.741500 1618.241500 4251.699500 4073.307000 1294.139500 697.937000 792.783500 292.847000
0.044760 7131.595000 5895.779500 1618.106000 4251.864000 4073.479500 1294.046500 698.021500 792.856500 292.820500
0.044770 7131.276000 5895.865000 1617.926000 4252.041000 4073.747500 1293.890000 698.104000 792.911500 292.808000
0.044780 7131.078500 5895.887000 1617.711000 4252.166500 4073.981500 1293.769500 698.213000 793.005000 292.757000
0.044790 7130.852000 5895.927000 1617.540500 4252.407500 4074.156500 1293.606000 698.306500 793.047500 292.725500
0.044800 7130.595000 5895.995000 1617.395500 4252.566500 4074.350000 1293.458500 698.387000 793.147500 292.674000
0.044810 7130.271000 5896.080500 1617.265500 4252.865000 4074.425000 1293.349500 698.483000 793.185500 292.644000
0.044820 7129.999500 5896.132500 1617.126500 4253.042000 4074.576000 1293.256500 698.570000 793.254000 292.612000
0.044830 7129.716500 5896.269500 1616.916500 4253.184000 4074.789000 1293.133000 698.669000 793.334500 292.557000
0.044840 7129.386000 5896.366500 1616.777000 4253.344000 4074.996000 1293.007000 698.762000 793.408000 292.522500
0.044850 7129.150500 5896.403000 1616.620500 4253.484500 4075.224000 1292.867000 698.873500 793.452000 292.494000
0.044860 7128.907500 5896.434000 1616.477000 4253.705000 4075.368500 1292.750000 698.967000 793.512000 292.448000
0.044870 7128.602000 5896.530000 1616.296500 4253.935000 4075.495500 1292.649000 699.055500 793.600500 292.405000
0.044880 7128.420000 5896.508000 1616.158500 4254.057500 4075.740000 1292.486500 699.151000 793.666000 292.381500
0.044890 7128.171500 5896.466500 1616.067500 4254.318500 4075.882500 1292.330000 699.261000 793.722500 292.349000
0.044900 7127.881000 5896.552500 1615.868500 4254.454000 4076.182500 1292.161000 699.394500 793.740000 292.335000
0.044910 7127.691000 5896.503500 1615.743500 4254.593000 4076.405500 1292.028000 699.522000 793.801000 292.281500
0.044920 7127.448500 5896.537500 1615.580500 4254.750500 4076.606000 1291.931500 699.598500 793.870000 292.246000
0.044930 7127.261500 5896.515000 1615.441500 4254.886000 4076.822000 1291.810000 699.656500 793.976000 292.200500
0.044940 7126.991000 5896.608500 1615.238500 4255.152500 4076.916500 1291.711000 699.734500 794.041000 292.175500
0.044950 7126.823000 5896.558000 1615.090500 4255.358000 4077.011500 1291.640000 699.854500 794.079500 292.154000
0.044960 7126.560000 5896.613000 1614.930500 4255.592500 4077.226500 1291.459000 699.911500 794.180000 292.096000
0.044970 7126.276000 5896.640500 1614.807500 4255.841000 4077.387000 1291.311500 699.994500 794.263500 292.047500
0.044980 7126.099500 5896.586500 1614.676500 4256.015000 4077.579000 1291.168500 700.100500 794.341000 292.002500
0.044990 7125.821500 5896.616500 1614.554500 4256.166500 4077.781000 1291.046500 700.189000 794.425500 291.968000
0.045000 7125.525000 5896.725500 1614.368500 4256.321500 4077.964000 1290.952000 700.299500 794.488500 291.924500
0.045010 7125.237000 5896.858500 1614.178500 4256.474000 4078.107000 1290.865500 700.379000 794.605000 291.864500
0.045020 7124.909500 5896.922000 1614.074500 4256.707500 4078.251500 1290.735000 700.483500 794.678500 291.807000
0.045030 7124.663500 5896.938000 1613.931500 4256.836000 4078.457000 1290.629000 700.585500 794.745500 291.783000
0.045040 7124.434500 5896.943500 1613.782500 4257.030500 4078.611000 1290.529000 700.697000 794.789500 291.751500
0.045050 7124.118000 5897.024500 1613.621000 4257.236000 4078.864000 1290.340000 700.809500 794.843500 291.712500
0.045060 7123.801000 5897.124500 1613.437500 4257.453500 4079.025000 1290.220500 700.923000 794.916500 291.667500
0.045070 7123.592500 5897.123000 1613.279500 4257.669000 4079.210500 1290.069000 701.003500 794.986000 291.636000
0.045080 7123.384000 5897.085000 1613.130500 4257.834500 4079.432500 1289.949000 701.099000 795.042000 291.612500
0.045090 7123.074000 5897.200500 1612.961000 4257.988500 4079.668000 1289.805000 701.207500 795.091500 291.573000
0.045100 7122.826500 5897.233500 1612.784000 4258.167000 4079.846000 1289.706000 701.291000 795.184000 291.531000
0.045110 7122.569500 5897.258500 1612.623000 4258.324000 4080.128500 1289.547000 701.398500 795.209000 291.511000
0.045120 7122.358500 5897.213500 1612.489000 4258.485500 4080.373000 1289.410500 701.468500 795.317500 291.453000
0.045130 7122.087500 5897.184500 1612.388000 4258.688000 4080.541000 1289.311500 701.514500 795.422000 291.432000
0.045140 7121.753000 5897.280000 1612.237500 4258.887500 4080.733000 1289.188000 701.614500 795.483000 291.392500
0.045150 7121.475000 5897.241500 1612.150000 4259.068000 4080.995500 1289.015000 701.714500 795.573500 291.336000
0.045160 7121.196500 5897.273500 1612.032500 4259.256000 4081.263500 1288.802000 701.804500 795.611000 291.329500
0.045170 7120.850500 5897.413000 1611.863500 4259.470500 4081.407000 1288.697500 701.876000 795.698500 291.292500
0.045180 7120.578000 5897.419000 1611.746000 4259.595500 4081.724500 1288.503000 701.950500 795.799000 291.253500
0.045190 7120.272000 5897.477000 1611.639500 4259.712500 4081.971000 1288.379000 702.051500 795.833000 291.233500
0.045200 7119.956500 5897.568000 1611.489000 4260.024500 4082.043000 1288.231500 702.171500 795.879000 291.206000
0.045210 7119.800000 5897.560500 1611.323000 4260.168000 4082.223000 1288.121000 702.260000 795.948000 291.165500
0.045220 7119.489500 5897.589500 1611.216000 4260.333000 4082.453500 1287.969000 702.373000 796.002500 291.143000
0.045230 7119.255500 5897.584000 1611.096000 4260.618000 4082.558500 1287.810000 702.470500 796.088000 291.088500
0.045240 7119.008500 5897.594000 1610.962000 4260.726000 4082.878000 1287.623500 702.548500 796.162500 291.066000
0.045250 7118.723500 5897.684500 1610.809000 4260.936000 4083.047500 1287.465500 702.665500 796.211000 291.026500
0.045260 7118.468500 5897.698500 1610.652000 4261.195000 4083.188000 1287.354000 702.750500 796.276000 290.986500
0.045270 7118.185000 5897.774000 1610.490000 4261.303000 4083.464500 1287.203000 702.842500 796.342000 290.965000
0.045280 7117.937500 5897.806000 1610.315500 4261.407500 4083.739500 1287.098000 702.927500 796.413500 290.924000
0.045290 7117.591500 5897.945500 1610.119000 4261.602000 4083.961500 1286.941500 703.033000 796.485000 290.890000
0.045300 7117.320000 5897.998000 1609.961500 4261.740500 4084.248500 1286.755500 703.115500 796.550000 290.879500
0.045310 7117.093000 5897.993000 1609.816000 4261.900500 4084.491000 1286.618000 703.174000 796.612500 290.871000
0.045320 7116.852500 5898.016000 1609.656500 4262.109000 4084.706000 1286.436500 703.301000 796.659000 290.832500
0.045330 7116.563500 5898.103500 1609.487500 4262.340500 4084.832000 1286.321500 703.386500 796.716500 290.817500
0.045340 7116.353000 5898.096500 1609.352000 4262.522000 4085.068500 1286.137500 703.456000 796.799000 290.784500
0.045350 7116.076000 5898.152500 1609.197500 4262.677000 4085.312500 1285.986500 703.527500 796.890000 290.749500
0.045360 7115.835000 5898.189500 1609.022000 4262.839500 4085.518000 1285.867000 703.643500 796.927000 290.727500
0.045370 7115.544000 5898.219000 1608.920500 4263.017000 4085.692500 1285.747500 703.747000 796.983500 290.698000
0.045380 7115.324000 5898.164000 1608.827000 4263.187000 4085.894000 1285.631000 703.845000 797.041500 290.655500
0.045390 7115.067500 5898.225500 1608.646500 4263.369500 4086.081500 1285.520500 703.942500 797.124500 290.591000
0.045400 7114.777000 5898.272500 1608.527500 4263.535000 4086.260000 1285.415000 704.036000 797.171000 290.575000
0.045410 7114.516000 5898.317500 1608.366500 4263.682500 4086.497500 1285.274500 704.112500 797.244500 290.557500
0.045420 7114.349500 5898.293500 1608.202000 4263.890000 4086.626500 1285.163500 704.202000 797.327500 290.514500
0.045430 7113.997000 5898.365500 1608.085500 4264.076500 4086.821500 1285.044000 704.281500 797.431000 290.466500
0.045440 7113.810000 5898.364000 1607.936000 4264.261500 4086.987500 1284.909500 704.377000 797.482500 290.441000
0.045450 7113.619000 5898.364500 1607.725000 4264.434500 4087.227500 1284.789500 704.472500 797.539500 290.397000
0.045460 7113.383500 5898.375000 1607.582500 4264.617500 4087.406500 1284.669500 704.543000 797.612000 290.379500
0.045470 7113.162500 5898.323000 1607.489000 4264.836500 4087.590000 1284.512500 704.645000 797.636000 290.374500
0.045480 7113.000500 5898.227500 1607.363500 4265.016000 4087.804000 1284.366500 704.734000 797.731000 290.326000
