0.012400 653.432000 176.254500 7.429500
0.012410 653.706500 176.394500 7.434000
0.012420 653.990000 176.526000 7.436000
0.012430 654.290000 176.670000 7.442500
0.012440 654.576500 176.811500 7.445000
0.012450 654.858000 176.966500 7.450500
0.012460 655.155500 177.106000 7.459500
0.012470 655.465000 177.232000 7.464500
0.012480 655.770500 177.371500 7.472000
0.012490 656.075000 177.500500 7.475500
0.012500 656.384000 177.646500 7.481500
0.012510 656.690000 177.770000 7.488000
0.012520 657.010500 177.904500 7.496000
0.012530 657.297500 178.036000 7.503500
0.012540 657.594000 178.169000 7.510000
0.012550 657.892000 178.303500 7.517000
0.012560 658.193500 178.452000 7.522500
0.012570 658.470500 178.585000 7.528500
0.012580 658.778500 178.714500 7.535500
0.012590 659.075500 178.856500 7.539000
0.012600 659.370500 178.990000 7.544000
0.012610 659.658000 179.126000 7.552500
0.012620 659.970500 179.258000 7.558000
0.012630 660.307500 179.396000 7.566000
0.012640 660.605000 179.538000 7.571500
0.012650 660.898000 179.676000 7.575500
0.012660 661.184000 179.790000 7.581500
0.012670 661.461500 179.925500 7.586000
0.012680 661.749500 180.067500 7.594500
0.012690 662.054000 180.209500 7.598500
0.012700 662.333000 180.359500 7.604000
0.012710 662.625000 180.502000 7.609500
0.012720 662.922000 180.638500 7.611500
0.012730 663.197500 180.774500 7.617500
0.012740 663.491500 180.903500 7.623000
0.012750 663.778500 181.042000 7.629500
0.012760 664.100000 181.185500 7.634000
0.012770 664.392000 181.314000 7.638000
0.012780 664.706500 181.466000 7.640500
0.012790 665.024500 181.595500 7.646000
0.012800 665.311000 181.748000 7.650500
0.012810 665.567500 181.886500 7.659000
0.012820 665.850500 182.020000 7.664500
0.012830 666.158500 182.167000 7.671500
0.012840 666.460500 182.326500 7.677000
0.012850 666.719000 182.464500 7.679500
0.012860 666.999000 182.616500 7.683500
0.012870 667.281500 182.763000 7.687000
0.012880 667.588000 182.906500 7.696000
0.012890 667.886000 183.046500 7.703500
0.012900 668.153000 183.188000 7.710000
0.012910 668.458500 183.321000 7.714500
0.012920 668.743000 183.454500 7.719500
0.012930 669.009000 183.598500 7.725000
0.012940 669.299500 183.751500 7.732000
0.012950 669.574500 183.888000 7.736000
0.012960 669.870000 184.015000 7.741500
0.012970 670.149500 184.150500 7.750000
0.012980 670.451500 184.289500 7.755500
0.012990 670.772000 184.440000 7.761000
0.013000 671.062000 184.582000 7.767000
0.013010 671.358500 184.710000 7.771000
0.013020 671.652500 184.850500 7.776000
0.013030 671.946000 184.998500 7.780500
0.013040 672.239500 185.116000 7.784500
0.013050 672.531500 185.270500 7.789500
0.013060 672.836000 185.414000 7.792000
0.013070 673.105500 185.557500 7.797000
0.013080 673.426500 185.696000 7.802500
0.013090 673.699500 185.837500 7.809500
0.013100 673.992500 185.988500 7.817000
0.013110 674.289000 186.141500 7.822000
0.013120 674.590500 186.280500 7.830500
0.013130 674.885000 186.410500 7.836000
0.013140 675.189500 186.546000 7.843500
0.013150 675.481000 186.685500 7.849000
0.013160 675.779000 186.821000 7.856500
0.013170 676.091000 186.958500 7.861500
0.013180 676.386500 187.102500 7.867000
0.013190 676.710000 187.230000 7.873000
0.013200 677.008500 187.379000 7.876500
0.013210 677.298000 187.515000 7.882000
0.013220 677.625500 187.644500 7.887000
0.013230 677.948000 187.790000 7.894000
0.013240 678.213000 187.917000 7.900500
0.013250 678.504500 188.047500 7.904500
0.013260 678.781500 188.181500 7.910500
0.013270 679.055500 188.327000 7.916000
0.013280 679.344500 188.448000 7.922000
0.013290 679.626000 188.589000 7.930000
0.013300 679.920000 188.739500 7.938000
0.013310 680.202000 188.883500 7.945500
0.013320 680.459500 189.014500 7.953000
0.013330 680.756500 189.148500 7.962500
0.013340 681.025500 189.281000 7.970000
0.013350 681.329500 189.409500 7.978000
0.013360 681.615500 189.537000 7.983500
0.013370 681.882500 189.665000 7.989000
0.013380 682.168000 189.807500 7.995000
0.013390 682.448500 189.945000 8.002500
0.013400 682.741500 190.087500 8.010000
0.013410 683.030000 190.221500 8.018500
0.013420 683.318500 190.349000 8.023500
0.013430 683.600500 190.485000 8.030000
0.013440 683.896500 190.633000 8.037000
0.013450 684.182000 190.775500 8.045500
0.013460 684.483500 190.925500 8.054500
0.013470 684.788500 191.058000 8.061000
0.013480 685.091500 191.189500 8.066500
0.013490 685.381500 191.329500 8.074000
0.013500 685.656500 191.474500 8.078500
0.013510 685.952500 191.620500 8.084000
0.013520 686.260000 191.769000 8.090500
0.013530 686.533000 191.901500 8.096500
0.013540 686.807500 192.030000 8.103500
0.013550 687.073500 192.167000 8.109000
0.013560 687.352500 192.291500 8.115500
0.013570 687.646000 192.425000 8.122500
0.013580 687.939000 192.567000 8.128500
0.013590 688.222000 192.699500 8.135500
0.013600 688.518500 192.844000 8.141000
0.013610 688.812000 192.993000 8.147000
0.013620 689.094500 193.109500 8.151500
0.013630 689.380500 193.242500 8.158500
0.013640 689.671000 193.375500 8.166000
0.013650 689.987000 193.505000 8.171500
0.013660 690.276000 193.642000 8.176000
0.013670 690.573500 193.784500 8.181500
0.013680 690.872500 193.920000 8.190500
0.013690 691.171500 194.066500 8.196500
0.013700 691.465000 194.217500 8.200500
0.013710 691.755500 194.365000 8.204500
0.013720 692.061500 194.499000 8.211000
0.013730 692.344000 194.651000 8.216500
0.013740 692.651500 194.785500 8.219000
0.013750 692.955000 194.933500 8.224500
0.013760 693.253500 195.079000 8.230500
0.013770 693.530500 195.218500 8.237500
0.013780 693.832000 195.346500 8.241000
0.013790 694.132000 195.473000 8.250500
0.013800 694.444000 195.605000 8.256000
0.013810 694.717500 195.735000 8.259500
0.013820 695.007000 195.858500 8.267500
0.013830 695.306000 195.990000 8.272000
0.013840 695.597000 196.130000 8.275000
0.013850 695.863500 196.272000 8.281000
0.013860 696.170500 196.410000 8.289500
0.013870 696.465500 196.546000 8.294000
0.013880 696.758000 196.677500 8.298500
0.013890 697.046000 196.816000 8.303500
0.013900 697.332000 196.953500 8.309500
0.013910 697.618500 197.096000 8.316000
0.013920 697.903500 197.233500 8.320000
0.013930 698.213500 197.364500 8.326500
0.013940 698.514500 197.505500 8.333000
0.013950 698.826000 197.653000 8.338000
0.013960 699.096500 197.792000 8.344500
0.013970 699.410000 197.929000 8.349500
0.013980 699.715000 198.060000 8.354500
0.013990 700.025500 198.192500 8.361500
0.014000 700.325000 198.334500 8.367000
0.014010 700.612000 198.469000 8.373500
0.014020 700.878500 198.622000 8.377500
0.014030 701.178000 198.756000 8.386000
0.014040 701.466000 198.879500 8.394500
0.014050 701.761000 199.008500 8.400500
0.014060 702.051000 199.157500 8.408500
0.014070 702.330000 199.292000 8.415000
0.014080 702.638000 199.431500 8.420500
0.014090 702.953500 199.568500 8.424500
0.014100 703.266500 199.693000 8.430500
0.014110 703.554500 199.831500 8.438000
0.014120 703.840000 199.958500 8.443000
0.014130 704.139000 200.094500 8.451500
0.014140 704.425000 200.239000 8.456000
0.014150 704.713000 200.371000 8.462000
0.014160 705.000000 200.507500 8.467000
0.014170 705.260500 200.645500 8.472500
0.014180 705.551000 200.799000 8.479500
0.014190 705.850000 200.941000 8.483500
0.014200 706.139000 201.080000 8.488000
0.014210 706.429500 201.228500 8.495500
0.014220 706.723500 201.371000 8.498500
0.014230 706.971000 201.502500 8.506000
0.014240 707.282000 201.632500 8.510500
0.014250 707.582500 201.774500 8.515500
0.014260 707.886000 201.920500 8.524000
0.014270 708.218000 202.053000 8.530500
0.014280 708.501500 202.190000 8.537500
0.014290 708.807000 202.331000 8.547000
0.014300 709.090500 202.475000 8.552500
0.014310 709.386500 202.615500 8.558000
0.014320 709.673000 202.759500 8.563000
0.014330 709.986500 202.892500 8.568500
0.014340 710.263500 203.017000 8.574000
0.014350 710.557000 203.161500 8.579000
0.014360 710.859500 203.292500 8.588500
0.014370 711.155500 203.427000 8.593500
0.014380 711.443000 203.564000 8.598500
0.014390 711.703000 203.698000 8.603500
0.014400 711.990500 203.841000 8.611500
0.014410 712.264500 203.975000 8.620500
0.014420 712.524500 204.097500 8.622500
0.014430 712.797000 204.237000 8.629500
0.014440 713.093500 204.387500 8.637500
0.014450 713.395500 204.523000 8.642500
0.014460 713.665500 204.646000 8.650500
0.014470 713.955000 204.791000 8.656000
0.014480 714.264500 204.927000 8.661000
0.014490 714.560500 205.067000 8.671500
0.014500 714.880500 205.210000 8.679000
0.014510 715.176500 205.352500 8.687000
0.014520 715.447500 205.496000 8.691500
0.014530 715.757000 205.639000 8.698000
0.014540 716.063000 205.781000 8.702500
0.014550 716.333000 205.916500 8.708500
0.014560 716.624500 206.043000 8.714000
0.014570 716.892500 206.165000 8.718000
0.014580 717.203000 206.309000 8.722500
0.014590 717.473500 206.455500 8.729000
0.014600 717.779000 206.602500 8.734000
0.014610 718.069500 206.753500 8.743500
0.014620 718.347000 206.878000 8.748500
0.014630 718.657500 207.032000 8.755000
0.014640 718.946000 207.161000 8.762000
0.014650 719.267500 207.294500 8.770000
0.014660 719.580000 207.420500 8.776500
0.014670 719.861000 207.570500 8.784000
0.014680 720.181000 207.697500 8.790500
0.014690 720.451000 207.834000 8.798500
0.014700 720.718500 207.984000 8.804000
0.014710 721.010000 208.123500 8.809000
0.014720 721.313000 208.258000 8.816500
0.014730 721.604500 208.401500 8.822000
0.014740 721.920000 208.540000 8.828500
0.014750 722.210000 208.674500 8.834000
0.014760 722.499000 208.823000 8.837500
0.014770 722.783500 208.956000 8.844500
0.014780 723.077000 209.089000 8.849500
0.014790 723.364000 209.220000 8.855000
0.014800 723.644500 209.368000 8.864500
0.014810 723.952000 209.506000 8.870500
0.014820 724.247500 209.640000 8.875000
0.014830 724.590500 209.785000 8.881500
0.014840 724.874000 209.919000 8.888500
0.014850 725.163500 210.054000 8.894000
0.014860 725.460500 210.185500 8.902500
0.014870 725.745500 210.319500 8.909500
0.014880 726.045500 210.466500 8.915500
0.014890 726.364500 210.605500 8.921000
0.014900 726.664000 210.748500 8.924500
0.014910 726.955500 210.888000 8.928000
0.014920 727.260000 211.013500 8.934000
0.014930 727.549500 211.156000 8.936000
0.014940 727.860500 211.299000 8.948000
0.014950 728.160500 211.420500 8.955500
0.014960 728.482500 211.563500 8.960000
0.014970 728.789500 211.699500 8.969500
0.014980 729.070500 211.858500 8.975500
0.014990 729.376500 211.991500 8.983000
0.015000 729.643000 212.115500 8.990000
0.015010 729.953000 212.250500 8.997000
0.015020 730.234000 212.399000 9.003000
0.015030 730.513500 212.546500 9.009000
0.015040 730.804000 212.681000 9.014000
0.015050 731.085500 212.822000 9.017500
0.015060 731.356500 212.957000 9.021500
0.015070 731.664500 213.092500 9.027000
0.015080 731.963000 213.213500 9.037000
0.015090 732.255500 213.356500 9.043000
0.015100 732.560500 213.501000 9.045500
0.015110 732.861000 213.647500 9.048000
0.015120 733.174500 213.780500 9.056000
0.015130 733.453000 213.920000 9.063000
0.015140 733.741500 214.051500 9.071500
0.015150 734.025500 214.191500 9.075000
0.015160 734.339000 214.326000 9.081500
0.015170 734.627000 214.454500 9.085500
0.015180 734.918500 214.592500 9.093000
0.015190 735.224000 214.725500 9.098000
0.015200 735.501500 214.865500 9.104000
0.015210 735.811000 215.010500 9.106500
0.015220 736.099500 215.145500 9.111500
0.015230 736.397500 215.279000 9.115500
0.015240 736.674500 215.404000 9.119500
0.015250 736.971000 215.547500 9.128000
0.015260 737.249500 215.700500 9.134500
0.015270 737.558500 215.841000 9.140500
0.015280 737.833500 215.973500 9.145000
0.015290 738.122500 216.112500 9.151500
0.015300 738.392500 216.265000 9.154000
0.015310 738.675500 216.399000 9.159000
0.015320 738.945000 216.539000 9.164500
0.015330 739.247000 216.685500 9.170500
0.015340 739.546500 216.818500 9.174500
0.015350 739.827500 216.971500 9.183500
0.015360 740.120000 217.108000 9.188500
0.015370 740.435000 217.251500 9.193000
0.015380 740.752000 217.377500 9.198500
0.015390 741.032500 217.521000 9.206000
0.015400 741.330000 217.663000 9.211500
0.015410 741.661500 217.778000 9.216500
0.015420 741.935000 217.912500 9.226500
0.015430 742.210500 218.045000 9.234500
0.015440 742.509000 218.193000 9.240500
0.015450 742.778500 218.313500 9.248000
0.015460 743.076500 218.451500 9.255000
0.015470 743.360000 218.600000 9.263500
0.015480 743.646000 218.745000 9.269500
0.015490 743.951000 218.881500 9.273000
0.015500 744.211000 219.022000 9.280000
0.015510 744.470500 219.148000 9.285500
0.015520 744.756000 219.271500 9.288000
0.015530 745.052500 219.416000 9.291500
0.015540 745.317500 219.548000 9.297000
0.015550 745.603000 219.698500 9.304500
0.015560 745.906500 219.838500 9.312500
0.015570 746.167500 219.975000 9.317000
0.015580 746.445500 220.125500 9.324000
0.015590 746.740000 220.269000 9.329500
0.015600 747.043000 220.417500 9.336500
0.015610 747.300500 220.574000 9.344500
0.015620 747.576500 220.702500 9.350500
0.015630 747.876500 220.840500 9.352000
0.015640 748.164000 220.965500 9.358000
0.015650 748.471500 221.107500 9.363000
0.015660 748.767500 221.254500 9.367000
0.015670 749.073500 221.397000 9.375000
0.015680 749.386000 221.516500 9.380500
0.015690 749.673500 221.644500 9.383500
0.015700 749.951500 221.785000 9.388000
0.015710 750.224500 221.916500 9.391000
0.015720 750.521000 222.046000 9.395500
0.015730 750.819500 222.186000 9.402000
0.015740 751.122500 222.335500 9.408000
0.015750 751.421000 222.470500 9.415500
0.015760 751.704000 222.600500 9.422000
0.015770 751.984500 222.731000 9.430000
0.015780 752.284500 222.867000 9.436500
0.015790 752.553500 223.008500 9.444500
0.015800 752.851000 223.148000 9.450500
0.015810 753.144500 223.289500 9.454500
0.015820 753.450500 223.427500 9.461000
0.015830 753.750500 223.557500 9.466000
0.015840 754.034500 223.683000 9.473500
0.015850 754.314500 223.830500 9.483500
0.015860 754.615500 223.982000 9.489000
0.015870 754.914000 224.125000 9.493500
0.015880 755.222500 224.264500 9.499500
0.015890 755.511000 224.401000 9.506500
0.015900 755.790000 224.548000 9.515500
0.015910 756.075000 224.683000 9.521000
0.015920 756.367000 224.819500 9.526000
0.015930 756.665500 224.966500 9.531000
0.015940 756.950500 225.113000 9.538000
0.015950 757.247000 225.261000 9.543000
0.015960 757.524000 225.404500 9.549000
0.015970 757.837000 225.549500 9.553500
0.015980 758.133000 225.685500 9.557500
0.015990 758.441500 225.835000 9.562500
0.016000 758.720500 225.971000 9.566500
0.016010 758.995500 226.107500 9.573000
0.016020 759.325000 226.236000 9.580500
0.016030 759.587500 226.382500 9.587500
0.016040 759.899000 226.516500 9.592000
0.016050 760.195500 226.655000 9.596500
0.016060 760.532500 226.802000 9.602000
0.016070 760.831500 226.926000 9.605000
0.016080 761.134500 227.055500 9.611500
0.016090 761.453500 227.198000 9.612500
0.016100 761.753500 227.354000 9.620500
0.016110 762.031000 227.493500 9.624500
0.016120 762.326000 227.637000 9.629500
0.016130 762.628000 227.775500 9.636500
0.016140 762.908000 227.905500 9.640500
0.016150 763.199500 228.043000 9.645500
0.016160 763.471000 228.180500 9.651500
0.016170 763.753000 228.318000 9.656000
0.016180 764.035000 228.472500 9.661000
0.016190 764.331500 228.608500 9.667500
0.016200 764.629000 228.750000 9.674000
0.016210 764.920000 228.886000 9.680500
0.016220 765.232500 229.023500 9.685000
0.016230 765.536500 229.164500 9.693500
0.016240 765.799000 229.304000 9.702000
0.016250 766.097000 229.440500 9.709000
0.016260 766.394000 229.567000 9.717500
0.016270 766.702500 229.687000 9.724000
0.016280 767.019500 229.825000 9.729000
0.016290 767.283500 229.972500 9.737500
0.016300 767.582000 230.104000 9.743000
0.016310 767.870000 230.236000 9.747000
0.016320 768.168500 230.376000 9.753500
0.016330 768.459500 230.524500 9.760000
0.016340 768.745500 230.656000 9.763000
0.016350 769.022500 230.800500 9.769500
0.016360 769.314500 230.952000 9.775000
0.016370 769.578000 231.098000 9.781500
0.016380 769.862000 231.246000 9.788000
0.016390 770.126000 231.375000 9.795000
0.016400 770.413000 231.514500 9.799500
0.016410 770.701500 231.656000 9.803000
0.016420 771.001500 231.796500 9.810000
0.016430 771.299500 231.942000 9.814500
0.016440 771.550000 232.072500 9.823500
0.016450 771.826500 232.212500 9.833500
0.016460 772.119500 232.348000 9.838500
0.016470 772.409000 232.486500 9.845500
0.016480 772.705000 232.627500 9.852000
0.016490 772.993500 232.761000 9.859000
0.016500 773.286500 232.902000 9.866000
0.016510 773.588500 233.036500 9.873000
0.016520 773.878500 233.174500 9.877500
0.016530 774.173000 233.302500 9.880500
0.016540 774.446000 233.440000 9.886000
0.016550 774.719000 233.574000 9.890500
0.016560 775.052500 233.717000 9.893500
0.016570 775.341000 233.844500 9.896500
0.016580 775.638000 233.983500 9.900000
0.016590 775.940500 234.127500 9.906500
0.016600 776.237000 234.269000 9.913000
0.016610 776.515500 234.400500 9.918500
0.016620 776.805000 234.538000 9.926000
0.016630 777.111000 234.656000 9.931000
0.016640 777.410000 234.785000 9.935000
0.016650 777.700500 234.930000 9.941500
0.016660 777.976500 235.061000 9.953500
0.016670 778.239000 235.211000 9.961500
0.016680 778.537500 235.339000 9.965500
0.016690 778.827500 235.487500 9.973000
0.016700 779.118500 235.640000 9.981000
0.016710 779.408000 235.793500 9.987500
0.016720 779.667000 235.923000 9.995500
0.016730 779.959500 236.072000 10.003500
0.016740 780.241500 236.222500 10.010500
0.016750 780.530000 236.351000 10.016500
0.016760 780.824000 236.491000 10.020500
0.016770 781.112000 236.636500 10.024000
0.016780 781.403500 236.773500 10.029500
0.016790 781.713000 236.914000 10.039000
0.016800 782.013500 237.055500 10.042500
0.016810 782.316500 237.185500 10.048500
0.016820 782.605000 237.328000 10.056500
0.016830 782.891000 237.457000 10.061500
0.016840 783.206500 237.590500 10.068000
0.016850 783.497000 237.733000 10.072000
0.016860 783.808500 237.871500 10.076500
0.016870 784.077500 238.024500 10.081000
0.016880 784.379500 238.152500 10.085500
0.016890 784.644500 238.298500 10.091500
0.016900 784.943000 238.434500 10.097000
0.016910 785.218000 238.582000 10.104500
0.016920 785.503500 238.710000 10.113000
0.016930 785.779000 238.848000 10.120000
0.016940 786.056000 238.982000 10.124000
0.016950 786.356000 239.116500 10.131000
0.016960 786.632500 239.264000 10.139500
0.016970 786.913500 239.403500 10.146000
0.016980 787.206500 239.553500 10.150500
0.016990 787.497000 239.706500 10.158500
0.017000 787.790000 239.834000 10.170000
0.017010 788.080500 239.976000 10.175000
0.017020 788.364000 240.114000 10.182500
0.017030 788.653000 240.240500 10.191500
0.017040 788.916500 240.384500 10.196000
0.017050 789.205500 240.513000 10.202000
0.017060 789.477000 240.660500 10.207500
0.017070 789.765000 240.794000 10.211000
0.017080 790.032500 240.922000 10.217000
0.017090 790.303000 241.052000 10.220500
0.017100 790.609000 241.187500 10.228000
0.017110 790.894000 241.351000 10.236500
0.017120 791.207000 241.488000 10.242000
0.017130 791.487000 241.625000 10.246000
0.017140 791.783000 241.752000 10.251500
0.017150 792.076000 241.896000 10.259000
0.017160 792.372000 242.040000 10.264500
0.017170 792.649000 242.161000 10.270500
0.017180 792.939500 242.292000 10.276500
0.017190 793.211000 242.435000 10.281500
0.017200 793.485500 242.563500 10.287500
0.017210 793.760500 242.707500 10.294500
0.017220 794.071000 242.839000 10.300500
0.017230 794.395500 242.974500 10.305500
0.017240 794.681500 243.114500 10.311500
0.017250 794.996000 243.240000 10.318000
0.017260 795.265500 243.385000 10.323500
0.017270 795.553500 243.523000 10.330500
0.017280 795.860500 243.662500 10.338500
0.017290 796.129500 243.804500 10.345500
0.017300 796.425500 243.945000 10.353000
0.017310 796.721500 244.085000 10.356000
0.017320 796.997500 244.228500 10.361000
0.017330 797.277000 244.374500 10.367000
0.017340 797.556000 244.495500 10.373500
0.017350 797.851000 244.649000 10.378500
0.017360 798.144000 244.784000 10.384500
0.017370 798.401000 244.929000 10.392000
0.017380 798.715000 245.073000 10.397000
0.017390 798.977500 245.206000 10.403000
0.017400 799.254000 245.348500 10.408500
0.017410 799.543500 245.487000 10.415000
0.017420 799.835000 245.641000 10.420000
0.017430 800.151000 245.772000 10.428000
0.017440 800.441000 245.915000 10.434500
0.017450 800.724500 246.062000 10.441000
0.017460 801.001500 246.210500 10.445500
0.017470 801.299500 246.345000 10.450000
0.017480 801.588500 246.494500 10.454000
0.017490 801.878000 246.625500 10.457500
0.017500 802.177500 246.756000 10.467500
0.017510 802.481500 246.895000 10.474000
0.017520 802.787500 247.041500 10.479000
0.017530 803.095500 247.180500 10.487000
0.017540 803.385500 247.316500 10.492000
0.017550 803.676000 247.441000 10.498000
0.017560 803.996000 247.563500 10.506000
0.017570 804.280500 247.705500 10.512500
0.017580 804.565000 247.852500 10.520500
0.017590 804.852500 247.976500 10.527500
0.017600 805.125500 248.117000 10.533000
0.017610 805.418000 248.265500 10.540500
0.017620 805.722500 248.403500 10.547500
0.017630 806.019500 248.538000 10.553500
0.017640 806.313000 248.665000 10.559000
0.017650 806.584000 248.785500 10.564500
0.017660 806.886500 248.914000 10.571000
0.017670 807.175000 249.062000 10.575500
0.017680 807.452500 249.198500 10.578500
0.017690 807.731000 249.338000 10.585000
0.017700 808.035000 249.469000 10.594000
0.017710 808.339500 249.601000 10.601500
0.017720 808.636500 249.748000 10.608000
0.017730 808.902000 249.896000 10.613500
0.017740 809.206500 250.042000 10.619000
0.017750 809.497500 250.175000 10.627000
0.017760 809.784500 250.305500 10.631000
0.017770 810.085000 250.446000 10.637500
0.017780 810.365500 250.596000 10.642000
0.017790 810.644000 250.744000 10.650500
0.017800 810.944000 250.882000 10.655500
0.017810 811.201000 251.034500 10.660500
0.017820 811.493000 251.181500 10.667500
0.017830 811.806500 251.319500 10.674000
0.017840 812.084500 251.462500 10.682500
0.017850 812.371500 251.612000 10.688500
0.017860 812.663000 251.749000 10.697000
0.017870 812.944000 251.881500 10.701500
0.017880 813.256500 252.031000 10.705000
0.017890 813.566500 252.174000 10.713000
0.017900 813.846500 252.314500 10.717500
0.017910 814.107500 252.453500 10.721500
0.017920 814.400500 252.588000 10.725000
0.017930 814.670000 252.714500 10.732500
0.017940 814.961500 252.854500 10.738500
0.017950 815.286000 252.983000 10.743500
0.017960 815.552000 253.114500 10.749500
0.017970 815.855000 253.246500 10.755000
0.017980 816.132000 253.385000 10.762000
0.017990 816.424500 253.536000 10.768000
0.018000 816.692500 253.688000 10.774000
0.018010 816.965500 253.843000 10.781000
0.018020 817.267000 253.975000 10.784500
0.018030 817.566500 254.109500 10.789500
0.018040 817.887500 254.233500 10.797000
0.018050 818.162000 254.372000 10.800500
0.018060 818.440000 254.511500 10.807000
0.018070 818.723000 254.641500 10.813500
0.018080 818.998500 254.787000 10.820000
0.018090 819.275500 254.925000 10.825500
0.018100 819.566500 255.061000 10.829500
0.018110 819.855000 255.199500 10.838000
0.018120 820.153000 255.339500 10.846000
0.018130 820.435500 255.474000 10.852500
0.018140 820.732500 255.615500 10.856500
0.018150 820.998500 255.748000 10.862500
0.018160 821.295000 255.886000 10.869000
0.018170 821.609000 256.020500 10.875500
0.018180 821.911000 256.167500 10.884000
0.018190 822.189500 256.310500 10.890000
0.018200 822.469500 256.445500 10.892500
0.018210 822.760500 256.583000 10.897500
0.018220 823.066000 256.733500 10.904000
0.018230 823.363500 256.867500 10.908500
0.018240 823.664000 257.011500 10.913000
0.018250 823.987000 257.151000 10.920500
0.018260 824.273000 257.295500 10.922500
0.018270 824.582000 257.445000 10.927500
0.018280 824.903000 257.578000 10.939500
0.018290 825.169500 257.721500 10.944500
0.018300 825.452000 257.860500 10.949500
0.018310 825.726500 258.002000 10.954500
0.018320 826.010000 258.147000 10.963000
0.018330 826.299500 258.282000 10.971000
0.018340 826.605000 258.424500 10.976000
0.018350 826.907000 258.563500 10.983000
0.018360 827.195000 258.697500 10.987500
0.018370 827.504500 258.834500 10.992500
0.018380 827.786000 258.975500 10.997500
0.018390 828.084500 259.111500 11.003500
0.018400 828.377500 259.236000 11.009000
0.018410 828.675500 259.369500 11.012500
0.018420 828.960500 259.506000 11.024500
0.018430 829.252000 259.642000 11.031500
0.018440 829.532500 259.783000 11.036500
0.018450 829.817500 259.916500 11.045000
0.018460 830.117500 260.052000 11.049000
0.018470 830.428000 260.182000 11.054500
0.018480 830.737500 260.303500 11.058000
0.018490 831.010500 260.444500 11.064500
0.018500 831.276000 260.587500 11.068500
0.018510 831.575000 260.717000 11.076000
0.018520 831.851500 260.847500 11.082000
0.018530 832.138500 260.984500 11.086500
0.018540 832.417000 261.143000 11.091500
0.018550 832.678500 261.287000 11.096000
0.018560 832.958500 261.419500 11.101000
0.018570 833.251000 261.558500 11.105500
0.018580 833.521500 261.681000 11.110500
0.018590 833.803500 261.823000 11.116500
0.018600 834.122500 261.940500 11.121000
0.018610 834.388500 262.098000 11.129500
0.018620 834.669500 262.241500 11.134000
0.018630 834.961000 262.381000 11.142000
0.018640 835.275500 262.521500 11.148500
0.018650 835.578500 262.667000 11.153500
0.018660 835.884000 262.810500 11.157000
0.018670 836.159000 262.948000 11.165500
0.018680 836.453000 263.086500 11.171500
0.018690 836.733500 263.227500 11.176000
0.018700 837.012500 263.370500 11.180500
0.018710 837.303000 263.509000 11.187000
0.018720 837.578500 263.648500 11.190500
0.018730 837.862000 263.787000 11.199000
0.018740 838.145500 263.931000 11.200500
0.018750 838.412500 264.066500 11.205000
0.018760 838.722000 264.208000 11.214000
0.018770 839.014500 264.343500 11.223500
0.018780 839.303500 264.506000 11.228500
0.018790 839.574500 264.638000 11.234000
0.018800 839.847000 264.780500 11.240000
0.018810 840.146500 264.925000 11.243500
0.018820 840.429000 265.065500 11.247500
0.018830 840.729500 265.187500 11.253000
0.018840 841.022000 265.328000 11.260500
0.018850 841.322500 265.468000 11.265000
0.018860 841.584500 265.604500 11.270500
0.018870 841.906000 265.745000 11.276500
0.018880 842.175000 265.883500 11.283000
0.018890 842.468000 266.020000 11.287500
0.018900 842.760500 266.146500 11.294000
0.018910 843.063000 266.290500 11.298000
0.018920 843.307500 266.420000 11.305000
0.018930 843.587000 266.551000 11.308000
0.018940 843.861500 266.694000 11.313500
0.018950 844.146500 266.812500 11.319500
0.018960 844.447500 266.958500 11.327000
0.018970 844.739500 267.105500 11.331500
0.018980 845.040500 267.248500 11.337500
0.018990 845.358000 267.383000 11.344500
0.019000 845.626500 267.523000 11.353500
0.019010 845.921000 267.662000 11.360000
0.019020 846.211500 267.799500 11.362000
0.019030 846.508500 267.928500 11.369000
0.019040 846.794000 268.065000 11.374500
0.019050 847.073000 268.208000 11.377000
0.019060 847.368000 268.352500 11.382000
0.019070 847.680000 268.481500 11.387000
0.019080 847.956500 268.605500 11.394500
0.019090 848.266000 268.752500 11.401000
0.019100 848.570000 268.899500 11.405500
0.019110 848.848500 269.030500 11.408500
0.019120 849.148000 269.173000 11.418000
0.019130 849.441000 269.302000 11.424500
0.019140 849.732000 269.434500 11.431500
0.019150 850.026500 269.562500 11.439000
0.019160 850.305500 269.703500 11.444500
0.019170 850.565500 269.838000 11.450500
0.019180 850.875000 269.991000 11.456500
0.019190 851.176000 270.114500 11.464000
0.019200 851.496000 270.241500 11.468500
0.019210 851.794000 270.387500 11.474500
0.019220 852.053500 270.527500 11.477500
0.019230 852.360000 270.677000 11.484000
0.019240 852.634000 270.824500 11.490500
0.019250 852.906000 270.960500 11.496500
0.019260 853.183500 271.082500 11.500500
0.019270 853.492000 271.220500 11.509500
0.019280 853.776000 271.360500 11.512500
0.019290 854.076000 271.490500 11.518500
0.019300 854.336500 271.646000 11.523000
0.019310 854.614000 271.792500 11.529000
0.019320 854.899000 271.921500 11.536000
0.019330 855.201000 272.062500 11.542500
0.019340 855.476500 272.191000 11.548000
0.019350 855.768500 272.340000 11.556500
0.019360 856.036000 272.467000 11.565000
0.019370 856.322500 272.612000 11.572500
0.019380 856.599500 272.745500 11.578000
0.019390 856.905000 272.893500 11.584500
