0.017850 1565.191000 398.642500
0.017860 1565.571000 398.699500
0.017870 1565.941500 398.759000
0.017880 1566.277000 398.819500
0.017890 1566.644000 398.871500
0.017900 1567.003500 398.938500
0.017910 1567.341000 399.002000
0.017920 1567.657500 399.047000
0.017930 1568.011000 399.100000
0.017940 1568.361000 399.157500
0.017950 1568.708000 399.216000
0.017960 1569.040500 399.269500
0.017970 1569.376500 399.322000
0.017980 1569.748000 399.390000
0.017990 1570.099000 399.448000
0.018000 1570.455500 399.510000
0.018010 1570.801500 399.568000
0.018020 1571.166500 399.623000
0.018030 1571.496000 399.677500
0.018040 1571.830500 399.726000
0.018050 1572.169500 399.774000
0.018060 1572.499000 399.832500
0.018070 1572.837500 399.888500
0.018080 1573.188000 399.944500
0.018090 1573.522000 399.998500
0.018100 1573.836000 400.048500
0.018110 1574.181000 400.107000
0.018120 1574.505500 400.159500
0.018130 1574.837000 400.213000
0.018140 1575.168000 400.265000
0.018150 1575.485000 400.322500
0.018160 1575.790000 400.377500
0.018170 1576.093500 400.427000
0.018180 1576.425000 400.481500
0.018190 1576.751500 400.532500
0.018200 1577.071500 400.591500
0.018210 1577.389000 400.648500
0.018220 1577.709500 400.701500
0.018230 1578.058000 400.755500
0.018240 1578.406500 400.821000
0.018250 1578.763000 400.883500
0.018260 1579.091000 400.952500
0.018270 1579.424000 401.003500
0.018280 1579.756000 401.068000
0.018290 1580.083000 401.126000
0.018300 1580.410500 401.181000
0.018310 1580.759000 401.242000
0.018320 1581.082000 401.311000
0.018330 1581.411000 401.370000
0.018340 1581.767500 401.432000
0.018350 1582.095000 401.493000
0.018360 1582.441500 401.545000
0.018370 1582.757000 401.595000
0.018380 1583.094000 401.650500
0.018390 1583.418000 401.708500
0.018400 1583.742000 401.770500
0.018410 1584.088500 401.829000
0.018420 1584.419000 401.892500
0.018430 1584.753000 401.951500
0.018440 1585.107500 402.000000
0.018450 1585.463000 402.060000
0.018460 1585.782500 402.111000
0.018470 1586.131500 402.168500
0.018480 1586.457000 402.224000
0.018490 1586.788000 402.276500
0.018500 1587.136000 402.329500
0.018510 1587.478000 402.385500
0.018520 1587.843500 402.442000
0.018530 1588.178500 402.494500
0.018540 1588.530500 402.557500
0.018550 1588.862500 402.612000
0.018560 1589.198000 402.674500
0.018570 1589.542500 402.736000
0.018580 1589.876500 402.787000
0.018590 1590.191500 402.842000
0.018600 1590.494500 402.887500
0.018610 1590.819000 402.948000
0.018620 1591.157000 403.010000
0.018630 1591.516500 403.062000
0.018640 1591.849500 403.111000
0.018650 1592.190000 403.173000
0.018660 1592.530000 403.223500
0.018670 1592.857000 403.267000
0.018680 1593.196500 403.318000
0.018690 1593.551500 403.378000
0.018700 1593.900000 403.447500
0.018710 1594.237500 403.508000
0.018720 1594.587000 403.562000
0.018730 1594.930500 403.610500
0.018740 1595.277000 403.674500
0.018750 1595.612000 403.727000
0.018760 1595.952000 403.783000
0.018770 1596.317000 403.841500
0.018780 1596.667500 403.905500
0.018790 1597.024000 403.960500
0.018800 1597.380500 404.026500
0.018810 1597.711500 404.081000
0.018820 1598.074500 404.137500
0.018830 1598.426000 404.198000
0.018840 1598.778500 404.254000
0.018850 1599.131500 404.306500
0.018860 1599.505500 404.368000
0.018870 1599.854500 404.432500
0.018880 1600.213500 404.490000
0.018890 1600.578000 404.546000
0.018900 1600.918000 404.606500
0.018910 1601.279500 404.666500
0.018920 1601.614000 404.716500
0.018930 1601.942000 404.769000
0.018940 1602.286000 404.834500
0.018950 1602.622000 404.886000
0.018960 1602.959000 404.951000
0.018970 1603.307000 405.010000
0.018980 1603.644500 405.066000
0.018990 1604.016500 405.119000
0.019000 1604.360500 405.180500
0.019010 1604.711500 405.237000
0.019020 1605.051000 405.292000
0.019030 1605.400000 405.352500
0.019040 1605.757500 405.407500
0.019050 1606.103000 405.463000
0.019060 1606.474000 405.525000
0.019070 1606.838500 405.577500
0.019080 1607.179500 405.629500
0.019090 1607.522500 405.683000
0.019100 1607.879500 405.742500
0.019110 1608.219500 405.799000
0.019120 1608.539000 405.849000
0.019130 1608.867000 405.901000
0.019140 1609.209500 405.948500
0.019150 1609.547500 406.006500
0.019160 1609.905500 406.064000
0.019170 1610.244000 406.113500
0.019180 1610.580500 406.165000
0.019190 1610.955000 406.225000
0.019200 1611.312000 406.291000
0.019210 1611.672500 406.351500
0.019220 1612.014000 406.405000
0.019230 1612.338000 406.464000
0.019240 1612.690500 406.512000
0.019250 1613.059500 406.575500
0.019260 1613.436000 406.628000
0.019270 1613.806000 406.695500
0.019280 1614.174000 406.751000
0.019290 1614.550000 406.803000
0.019300 1614.890500 406.870000
0.019310 1615.271500 406.929000
0.019320 1615.631500 406.999500
0.019330 1615.980500 407.057500
0.019340 1616.337500 407.120500
0.019350 1616.681500 407.181500
0.019360 1617.060500 407.240500
0.019370 1617.435500 407.304000
0.019380 1617.789000 407.371500
0.019390 1618.152500 407.433500
0.019400 1618.498000 407.493000
0.019410 1618.866500 407.554500
0.019420 1619.214000 407.607500
0.019430 1619.573000 407.660000
0.019440 1619.942500 407.714500
0.019450 1620.288500 407.777000
0.019460 1620.631500 407.842500
0.019470 1621.008000 407.901000
0.019480 1621.351000 407.961000
0.019490 1621.706500 408.026500
0.019500 1622.094500 408.087000
0.019510 1622.457000 408.150500
0.019520 1622.830500 408.213500
0.019530 1623.154500 408.265500
0.019540 1623.504500 408.323000
0.019550 1623.864000 408.379000
0.019560 1624.227000 408.436000
0.019570 1624.601500 408.493500
0.019580 1624.969500 408.557000
0.019590 1625.330000 408.616000
0.019600 1625.689000 408.679500
0.019610 1626.035500 408.734500
0.019620 1626.386000 408.792000
0.019630 1626.775000 408.852000
0.019640 1627.146000 408.910500
0.019650 1627.519000 408.986500
0.019660 1627.903500 409.044500
0.019670 1628.298500 409.109500
0.019680 1628.687000 409.169500
0.019690 1629.073500 409.226000
0.019700 1629.468500 409.284000
0.019710 1629.868000 409.345500
0.019720 1630.246000 409.416500
0.019730 1630.630500 409.478500
0.019740 1631.008500 409.538000
0.019750 1631.368500 409.595000
0.019760 1631.721000 409.656500
0.019770 1632.083500 409.716000
0.019780 1632.422000 409.768000
0.019790 1632.781000 409.823500
0.019800 1633.129500 409.875500
0.019810 1633.498000 409.942000
0.019820 1633.849500 409.991500
0.019830 1634.224500 410.056500
0.019840 1634.588000 410.120000
0.019850 1634.973000 410.177500
0.019860 1635.319000 410.235500
0.019870 1635.699000 410.309500
0.019880 1636.054000 410.369000
0.019890 1636.425000 410.441000
0.019900 1636.813000 410.511500
0.019910 1637.168000 410.571500
0.019920 1637.524000 410.633000
0.019930 1637.886500 410.704000
0.019940 1638.242000 410.768000
0.019950 1638.593000 410.825500
0.019960 1638.943000 410.879500
0.019970 1639.289500 410.938000
0.019980 1639.626000 410.984500
0.019990 1639.951500 411.041000
0.020000 1640.280500 411.113000
0.020010 1640.583000 411.164500
0.020020 1640.911500 411.225000
0.020030 1641.244500 411.282500
0.020040 1641.581000 411.344500
0.020050 1641.907500 411.397500
0.020060 1642.246000 411.450500
0.020070 1642.596000 411.513000
0.020080 1642.935500 411.566500
0.020090 1643.277500 411.627000
0.020100 1643.639000 411.684500
0.020110 1644.020000 411.744500
0.020120 1644.364500 411.797500
0.020130 1644.711500 411.855000
0.020140 1645.049000 411.905000
0.020150 1645.398000 411.965000
0.020160 1645.752000 412.017000
0.020170 1646.113000 412.081000
0.020180 1646.463500 412.142500
0.020190 1646.813500 412.210000
0.020200 1647.189500 412.272000
0.020210 1647.555500 412.329500
0.020220 1647.937500 412.390500
0.020230 1648.285000 412.440500
0.020240 1648.630500 412.498500
0.020250 1648.970500 412.550000
0.020260 1649.321500 412.606000
0.020270 1649.683000 412.662500
0.020280 1650.048000 412.718000
0.020290 1650.406500 412.776000
0.020300 1650.781500 412.836500
0.020310 1651.148500 412.892500
0.020320 1651.539500 412.955000
0.020330 1651.937000 413.020500
0.020340 1652.342000 413.084500
0.020350 1652.722500 413.154000
0.020360 1653.075500 413.215500
0.020370 1653.447000 413.270000
0.020380 1653.831000 413.335000
0.020390 1654.190500 413.403000
0.020400 1654.559500 413.468000
0.020410 1654.931500 413.526000
0.020420 1655.300500 413.591500
0.020430 1655.666500 413.647500
0.020440 1656.046500 413.703500
0.020450 1656.420000 413.766500
0.020460 1656.791000 413.837000
0.020470 1657.154500 413.898500
0.020480 1657.527000 413.959000
0.020490 1657.882500 414.013500
0.020500 1658.217500 414.070000
0.020510 1658.574500 414.126000
0.020520 1658.921500 414.176000
0.020530 1659.273000 414.228500
0.020540 1659.626000 414.292500
0.020550 1659.959500 414.349000
0.020560 1660.299500 414.406500
0.020570 1660.642500 414.464500
0.020580 1660.986500 414.526000
0.020590 1661.316500 414.582000
0.020600 1661.665000 414.645500
0.020610 1661.986000 414.701000
0.020620 1662.334000 414.764000
0.020630 1662.691000 414.827000
0.020640 1663.045000 414.876500
0.020650 1663.415500 414.928500
0.020660 1663.771500 414.984000
0.020670 1664.099000 415.036500
0.020680 1664.467000 415.099500
0.020690 1664.847000 415.155000
0.020700 1665.211500 415.220000
0.020710 1665.538000 415.280500
0.020720 1665.907500 415.343500
0.020730 1666.249500 415.405500
0.020740 1666.621500 415.467500
0.020750 1666.999500 415.524500
0.020760 1667.350500 415.590000
0.020770 1667.692000 415.647500
0.020780 1668.075000 415.703000
0.020790 1668.450500 415.763500
0.020800 1668.826500 415.832000
0.020810 1669.215500 415.903500
0.020820 1669.587000 415.960500
0.020830 1669.941000 416.021000
0.020840 1670.322500 416.085500
0.020850 1670.680500 416.145000
0.020860 1671.048000 416.207000
0.020870 1671.414500 416.261500
0.020880 1671.767500 416.316000
0.020890 1672.127000 416.382500
0.020900 1672.475000 416.444500
0.020910 1672.830000 416.502000
0.020920 1673.213000 416.568000
0.020930 1673.611000 416.642000
0.020940 1673.972500 416.714000
0.020950 1674.375500 416.792500
0.020960 1674.748000 416.859500
0.020970 1675.134500 416.923500
0.020980 1675.500000 416.989500
0.020990 1675.900000 417.064000
0.021000 1676.304500 417.134000
0.021010 1676.696000 417.216000
0.021020 1677.079500 417.283000
0.021030 1677.503000 417.353000
0.021040 1677.907500 417.431000
0.021050 1678.319000 417.512000
0.021060 1678.775000 417.602500
0.021070 1679.215000 417.684500
0.021080 1679.642000 417.779000
0.021090 1680.100500 417.869500
0.021100 1680.552000 417.959500
0.021110 1681.021000 418.068500
0.021120 1681.517500 418.166000
0.021130 1681.982500 418.261000
0.021140 1682.474000 418.381000
0.021150 1682.975000 418.480000
0.021160 1683.481500 418.585500
0.021170 1683.985500 418.698500
0.021180 1684.504000 418.818000
0.021190 1685.072000 418.935000
0.021200 1685.663000 419.069500
0.021210 1686.289500 419.213500
0.021220 1686.879500 419.348000
0.021230 1687.547500 419.503500
0.021240 1688.222500 419.666500
0.021250 1688.912000 419.835000
0.021260 1689.639000 419.999500
0.021270 1690.399500 420.182000
0.021280 1691.156000 420.363500
0.021290 1691.982000 420.576000
0.021300 1692.830000 420.794500
0.021310 1693.736000 421.028500
0.021320 1694.637000 421.251500
0.021330 1695.584500 421.491000
0.021340 1696.570000 421.743000
0.021350 1697.527000 421.997000
0.021360 1698.550500 422.286000
0.021370 1699.588500 422.538000
0.021380 1700.677500 422.853500
0.021390 1701.786500 423.164500
0.021400 1702.996500 423.517000
0.021410 1704.175000 423.856000
0.021420 1705.422500 424.256500
0.021430 1706.686500 424.660000
0.021440 1708.063500 425.119000
0.021450 1709.509000 425.595500
0.021460 1710.969000 426.137500
0.021470 1712.502000 426.680500
0.021480 1714.202500 427.307000
0.021490 1715.920000 427.966500
0.021500 1717.715000 428.698500
0.021510 1719.668500 429.447000
0.021520 1721.702500 430.285500
0.021530 1723.805000 431.180000
0.021540 1726.001000 432.127000
0.021550 1728.368500 433.139500
0.021560 1730.868500 434.285500
0.021570 1733.337500 435.472000
0.021580 1735.981500 436.742000
0.021590 1738.750500 438.118000
0.021600 1741.645500 439.576000
0.021610 1744.634000 441.122000
0.021620 1747.768000 442.763500
0.021630 1751.039000 444.535000
0.021640 1754.442500 446.372000
0.021650 1757.968500 448.350000
0.021660 1761.583000 450.376000
0.021670 1765.422000 452.506500
0.021680 1769.379500 454.817500
0.021690 1773.530500 457.324000
0.021700 1777.694000 459.838500
0.021710 1782.095000 462.658500
0.021720 1786.596000 465.604000
0.021730 1791.205000 468.700000
0.021740 1796.003000 472.049000
0.021750 1800.873000 475.478500
0.021760 1805.989500 478.998000
0.021770 1811.198000 482.717000
0.021780 1816.602500 486.605500
0.021790 1822.242500 490.719000
0.021800 1828.027500 495.025000
0.021810 1833.991500 499.353500
0.021820 1840.041000 504.138500
0.021830 1846.403500 508.881000
0.021840 1852.833500 513.851500
0.021850 1859.550000 519.108500
0.021860 1866.391500 524.516000
0.021870 1873.447500 530.061500
0.021880 1880.660500 535.843000
0.021890 1888.112000 541.861000
0.021900 1895.800000 548.070000
0.021910 1903.746000 554.664500
0.021920 1911.806500 561.372000
0.021930 1920.124000 568.380500
0.021940 1928.469500 575.364000
0.021950 1937.154000 582.594000
0.021960 1945.995000 590.061000
0.021970 1955.151000 597.691000
0.021980 1964.344500 605.285000
0.021990 1973.753500 613.175000
0.022000 1983.365500 621.157500
0.022010 1993.306000 629.299000
0.022020 2003.342500 637.416500
0.022030 2013.507500 645.731000
0.022040 2023.768500 654.179500
0.022050 2034.265500 662.683500
0.022060 2045.003000 671.441000
0.022070 2055.838500 680.212500
0.022080 2066.903500 689.058500
0.022090 2078.093500 697.941500
0.022100 2089.376500 706.808500
0.022110 2100.900000 715.899500
0.022120 2112.592500 724.954500
0.022130 2124.391500 734.001000
0.022140 2136.450500 743.120500
0.022150 2148.651000 752.240000
0.022160 2160.934000 761.397500
0.022170 2173.303500 770.441000
0.022180 2185.710000 779.503500
0.022190 2198.262000 788.565000
0.022200 2210.879500 797.469000
0.022210 2223.674000 806.449000
0.022220 2236.470500 815.354500
0.022230 2249.331500 823.978500
0.022240 2262.122500 832.430000
0.022250 2275.045500 840.862500
0.022260 2288.164000 849.090000
0.022270 2301.203500 856.999500
0.022280 2314.262500 864.915000
0.022290 2327.429500 872.775500
0.022300 2340.734500 880.407000
0.022310 2353.946000 887.833500
0.022320 2367.057500 895.108000
0.022330 2380.144000 902.154000
0.022340 2393.374000 909.135000
0.022350 2406.415000 915.790000
0.022360 2419.576500 922.353000
0.022370 2432.662000 928.553500
0.022380 2445.687500 934.587000
0.022390 2458.707000 940.480000
0.022400 2471.595500 946.186500
0.022410 2484.287000 951.654000
0.022420 2497.044500 957.068500
0.022430 2509.787000 962.360000
0.022440 2522.551500 967.329500
0.022450 2535.273000 972.272500
0.022460 2547.807500 976.962500
0.022470 2560.261000 981.559000
0.022480 2572.472500 986.019500
0.022490 2584.594000 990.256000
0.022500 2596.628000 994.448000
0.022510 2608.570500 998.413000
0.022520 2620.596500 1002.333000
0.022530 2632.299500 1006.132500
0.022540 2644.064000 1009.814000
0.022550 2655.577500 1013.396000
0.022560 2666.966500 1016.913000
0.022570 2678.371000 1020.305500
0.022580 2689.667500 1023.658000
0.022590 2700.803500 1026.910000
0.022600 2712.003500 1030.193500
0.022610 2723.021500 1033.267500
0.022620 2733.968500 1036.304000
0.022630 2744.863500 1039.353500
0.022640 2755.534000 1042.280000
0.022650 2766.121000 1045.111500
0.022660 2776.660500 1047.856000
0.022670 2786.953000 1050.566500
0.022680 2797.165500 1053.178000
0.022690 2807.135500 1055.769000
0.022700 2816.886500 1058.237000
0.022710 2826.751000 1060.768500
0.022720 2836.453500 1063.249500
0.022730 2845.881000 1065.608500
0.022740 2855.308000 1067.920000
0.022750 2864.584500 1070.237500
0.022760 2873.805500 1072.472500
0.022770 2883.046500 1074.697000
0.022780 2892.207000 1076.921000
0.022790 2901.085000 1079.053500
0.022800 2909.933000 1081.206500
0.022810 2918.712000 1083.272000
0.022820 2927.282500 1085.312500
0.022830 2935.945000 1087.345000
0.022840 2944.458500 1089.361000
0.022850 2952.880500 1091.335000
0.022860 2961.177500 1093.280500
0.022870 2969.474500 1095.160000
0.022880 2977.659000 1097.061500
0.022890 2985.839500 1098.884000
0.022900 2993.910000 1100.786500
0.022910 3001.845500 1102.669000
0.022920 3009.719000 1104.471500
0.022930 3017.328500 1106.207000
0.022940 3025.032500 1107.908500
0.022950 3032.587500 1109.600000
0.022960 3040.180000 1111.305500
0.022970 3047.748000 1113.046000
0.022980 3055.157500 1114.742500
0.022990 3062.328000 1116.315000
0.023000 3069.418500 1117.893000
0.023010 3076.607000 1119.489000
0.023020 3083.552000 1120.977000
0.023030 3090.590000 1122.554000
0.023040 3097.517500 1124.115000
0.023050 3104.396000 1125.656500
0.023060 3111.270500 1127.150000
0.023070 3118.054000 1128.628500
0.023080 3124.714500 1130.110500
0.023090 3131.306000 1131.531500
0.023100 3137.878500 1132.952000
0.023110 3144.421000 1134.397500
0.023120 3150.739500 1135.729000
0.023130 3157.073500 1137.095000
0.023140 3163.309000 1138.400500
0.023150 3169.535000 1139.751000
0.023160 3175.645000 1141.039500
0.023170 3181.770000 1142.370500
0.023180 3187.832000 1143.665500
0.023190 3193.825000 1144.904000
0.023200 3199.755500 1146.190500
0.023210 3205.656500 1147.420500
0.023220 3211.414000 1148.604000
0.023230 3217.190500 1149.820500
0.023240 3222.824000 1151.000000
0.023250 3228.382500 1152.186000
0.023260 3233.889000 1153.346000
0.023270 3239.406000 1154.485000
0.023280 3244.955500 1155.658000
0.023290 3250.330000 1156.816000
0.023300 3255.727000 1157.947500
0.023310 3261.129000 1159.063500
0.023320 3266.494000 1160.204000
0.023330 3271.757500 1161.303000
0.023340 3276.909000 1162.383000
0.023350 3282.065500 1163.431500
0.023360 3287.086500 1164.432000
0.023370 3292.084500 1165.467000
0.023380 3297.001000 1166.476000
0.023390 3301.844500 1167.476500
0.023400 3306.640000 1168.453000
0.023410 3311.444500 1169.421000
0.023420 3316.254500 1170.400000
0.023430 3321.014500 1171.373000
0.023440 3325.729500 1172.293500
0.023450 3330.393500 1173.254000
0.023460 3335.016000 1174.180000
0.023470 3339.517500 1175.118000
0.023480 3344.012000 1176.016500
0.023490 3348.406500 1176.891500
0.023500 3352.868000 1177.772000
0.023510 3357.344000 1178.652000
0.023520 3361.617000 1179.499000
0.023530 3365.937500 1180.369500
0.023540 3370.145000 1181.181500
0.023550 3374.333000 1181.983000
0.023560 3378.500500 1182.823500
0.023570 3382.611000 1183.607000
0.023580 3386.802000 1184.433000
0.023590 3390.960500 1185.223500
0.023600 3395.009500 1186.045000
0.023610 3399.083500 1186.862000
0.023620 3403.091000 1187.665000
0.023630 3407.113500 1188.460000
0.023640 3411.055000 1189.226500
0.023650 3415.040000 1189.999000
0.023660 3418.958500 1190.739000
0.023670 3422.790000 1191.492500
0.023680 3426.566000 1192.259500
0.023690 3430.458000 1193.000000
0.023700 3434.227000 1193.736000
0.023710 3438.017500 1194.480500
0.023720 3441.701500 1195.194000
0.023730 3445.374000 1195.860000
0.023740 3449.081500 1196.576500
0.023750 3452.706000 1197.267500
0.023760 3456.308500 1197.950000
0.023770 3459.957500 1198.648500
0.023780 3463.600000 1199.356500
0.023790 3467.259000 1200.073000
0.023800 3470.863000 1200.775500
0.023810 3474.423000 1201.458000
0.023820 3477.901000 1202.112500
0.023830 3481.363000 1202.779500
0.023840 3484.790000 1203.441500
0.023850 3488.221500 1204.080000
0.023860 3491.646500 1204.745500
0.023870 3494.974000 1205.365000
0.023880 3498.224000 1206.013000
0.023890 3501.537500 1206.649000
0.023900 3504.729500 1207.271500
0.023910 3507.992000 1207.876500
0.023920 3511.233000 1208.500000
0.023930 3514.466500 1209.128500
0.023940 3517.638500 1209.744500
0.023950 3520.935000 1210.378000
0.023960 3524.066500 1211.008000
0.023970 3527.287500 1211.613500
0.023980 3530.412000 1212.224500
0.023990 3533.527000 1212.817500
0.024000 3536.637500 1213.409500
0.024010 3539.714500 1213.967000
0.024020 3542.770500 1214.552000
0.024030 3545.846500 1215.147500
0.024040 3548.864500 1215.702000
0.024050 3551.989000 1216.300500
0.024060 3554.999000 1216.846000
0.024070 3557.968000 1217.424000
0.024080 3560.953500 1217.984000
0.024090 3563.943500 1218.553500
0.024100 3566.909500 1219.112500
0.024110 3569.783500 1219.629500
0.024120 3572.743500 1220.178000
0.024130 3575.605000 1220.727000
0.024140 3578.436000 1221.244000
0.024150 3581.304500 1221.763500
0.024160 3584.136500 1222.281500
0.024170 3586.943000 1222.825500
0.024180 3589.708000 1223.344500
0.024190 3592.477500 1223.853500
0.024200 3595.290500 1224.380500
0.024210 3598.131000 1224.907500
0.024220 3600.808000 1225.423500
0.024230 3603.584000 1225.957500
0.024240 3606.284000 1226.491500
0.024250 3609.032000 1227.009000
0.024260 3611.790500 1227.541000
0.024270 3614.449000 1228.040500
0.024280 3617.087500 1228.549000
0.024290 3619.824500 1229.061500
0.024300 3622.526000 1229.581000
0.024310 3625.165500 1230.064000
0.024320 3627.835500 1230.549000
0.024330 3630.451000 1231.080000
0.024340 3633.005500 1231.541000
0.024350 3635.587000 1232.019000
0.024360 3638.141500 1232.460500
0.024370 3640.694000 1232.930500
0.024380 3643.208500 1233.389000
0.024390 3645.782000 1233.859000
0.024400 3648.244000 1234.309500
0.024410 3650.811000 1234.779000
0.024420 3653.346500 1235.257500
0.024430 3655.775500 1235.720000
0.024440 3658.257000 1236.187000
0.024450 3660.743000 1236.662500
0.024460 3663.240000 1237.109500
0.024470 3665.659500 1237.560000
0.024480 3668.116500 1238.015000
0.024490 3670.586000 1238.452000
0.024500 3673.089500 1238.911500
0.024510 3675.537000 1239.385500
0.024520 3677.996500 1239.856000
0.024530 3680.473500 1240.322500
0.024540 3682.845500 1240.771000
0.024550 3685.239500 1241.208500
0.024560 3687.626500 1241.664500
0.024570 3690.013000 1242.109000
0.024580 3692.415500 1242.567000
0.024590 3694.786000 1243.011000
0.024600 3697.161000 1243.473000
0.024610 3699.490000 1243.938500
0.024620 3701.844500 1244.366000
0.024630 3704.172500 1244.791500
0.024640 3706.455500 1245.197000
0.024650 3708.702000 1245.617000
0.024660 3710.955000 1246.019500
0.024670 3713.326500 1246.448000
0.024680 3715.631000 1246.862000
0.024690 3717.849000 1247.271000
0.024700 3720.114500 1247.680000
0.024710 3722.369000 1248.119000
0.024720 3724.625000 1248.542000
0.024730 3726.947500 1248.946500
0.024740 3729.171500 1249.357500
0.024750 3731.326000 1249.737000
0.024760 3733.485500 1250.131500
0.024770 3735.700000 1250.544000
0.024780 3737.920000 1250.952500
0.024790 3740.115000 1251.351500
0.024800 3742.314500 1251.761000
0.024810 3744.427000 1252.169500
0.024820 3746.629000 1252.569000
0.024830 3748.792500 1252.999000
0.024840 3750.954500 1253.401000
0.024850 3753.146500 1253.812500
0.024860 3755.300500 1254.197500
0.024870 3757.359500 1254.579000
0.024880 3759.401500 1254.968500
0.024890 3761.565000 1255.394500
0.024900 3763.618000 1255.768000
0.024910 3765.720000 1256.155500
0.024920 3767.794500 1256.525500
0.024930 3769.847500 1256.905500
0.024940 3771.881500 1257.263500
0.024950 3773.943500 1257.651000
0.024960 3775.936500 1258.008000
0.024970 3777.875000 1258.352000
0.024980 3779.808000 1258.703000
0.024990 3781.756500 1259.040500
0.025000 3783.684000 1259.394000
0.025010 3785.570500 1259.733500
0.025020 3787.457000 1260.075500
0.025030 3789.392000 1260.434500
0.025040 3791.237000 1260.754500
0.025050 3793.163500 1261.103000
0.025060 3795.047000 1261.469000
0.025070 3796.895500 1261.801000
0.025080 3798.817500 1262.154500
0.025090 3800.710500 1262.480000
0.025100 3802.569000 1262.820500
0.025110 3804.461500 1263.161500
0.025120 3806.366000 1263.486000
0.025130 3808.227500 1263.833000
0.025140 3810.152000 1264.149000
0.025150 3812.018500 1264.498000
0.025160 3813.886000 1264.835000
0.025170 3815.744000 1265.174500
0.025180 3817.650000 1265.501500
0.025190 3819.508500 1265.865500
0.025200 3821.349500 1266.213500
0.025210 3823.202000 1266.557500
0.025220 3825.008500 1266.892000
0.025230 3826.780500 1267.214000
0.025240 3828.564000 1267.541500
0.025250 3830.378000 1267.863000
0.025260 3832.219000 1268.198000
0.025270 3834.030500 1268.519500
0.025280 3835.849500 1268.854000
0.025290 3837.680500 1269.191500
0.025300 3839.529000 1269.532500
0.025310 3841.321000 1269.868000
0.025320 3843.166000 1270.190000
0.025330 3844.988500 1270.543000
0.025340 3846.774500 1270.857000
0.025350 3848.566500 1271.176000
0.025360 3850.364000 1271.506000
0.025370 3852.194500 1271.851000
0.025380 3854.004000 1272.188500
0.025390 3855.737000 1272.500000
0.025400 3857.537500 1272.823500
0.025410 3859.315000 1273.167000
0.025420 3861.042000 1273.494500
0.025430 3862.852000 1273.821000
0.025440 3864.704000 1274.168000
0.025450 3866.491500 1274.484000
0.025460 3868.187000 1274.796500
0.025470 3869.888500 1275.110000
0.025480 3871.652500 1275.417500
0.025490 3873.406000 1275.734500
0.025500 3875.128500 1276.054500
0.025510 3876.907500 1276.389000
0.025520 3878.613000 1276.685500
0.025530 3880.356500 1276.997500
0.025540 3882.056500 1277.289500
0.025550 3883.761500 1277.603000
0.025560 3885.538500 1277.920000
0.025570 3887.298000 1278.227000
0.025580 3889.090500 1278.538500
0.025590 3890.876500 1278.864500
0.025600 3892.637500 1279.181500
0.025610 3894.400500 1279.499500
0.025620 3896.199500 1279.810500
0.025630 3897.922500 1280.106000
0.025640 3899.664000 1280.421000
0.025650 3901.388000 1280.727000
0.025660 3903.175500 1281.038500
0.025670 3904.928500 1281.359000
0.025680 3906.661000 1281.676000
0.025690 3908.344500 1281.963500
0.025700 3910.104000 1282.294000
0.025710 3911.782500 1282.609500
0.025720 3913.519000 1282.907500
0.025730 3915.223500 1283.233000
0.025740 3916.976000 1283.555000
0.025750 3918.683500 1283.856000
0.025760 3920.415500 1284.166000
0.025770 3922.109000 1284.469000
0.025780 3923.786000 1284.748000
0.025790 3925.439000 1285.040500
0.025800 3927.144000 1285.343500
0.025810 3928.792000 1285.612500
0.025820 3930.439000 1285.921000
0.025830 3932.091500 1286.213000
0.025840 3933.723500 1286.492500
0.025850 3935.399500 1286.794000
0.025860 3937.010000 1287.075000
0.025870 3938.718000 1287.381000
0.025880 3940.361000 1287.669000
0.025890 3942.072000 1287.980000
0.025900 3943.724000 1288.269000
0.025910 3945.373500 1288.581500
0.025920 3947.006500 1288.887000
0.025930 3948.733000 1289.179500
0.025940 3950.359000 1289.467000
0.025950 3952.032500 1289.753500
0.025960 3953.670000 1290.044000
0.025970 3955.370000 1290.337500
0.025980 3956.993500 1290.634500
0.025990 3958.658500 1290.942500
0.026000 3960.253000 1291.235000
0.026010 3961.842500 1291.523500
0.026020 3963.448500 1291.808000
0.026030 3965.090500 1292.107500
0.026040 3966.648000 1292.410000
0.026050 3968.205500 1292.709000
0.026060 3969.834000 1293.003000
0.026070 3971.440000 1293.294500
0.026080 3973.031500 1293.581000
0.026090 3974.603000 1293.856000
0.026100 3976.169000 1294.128500
0.026110 3977.732500 1294.411000
0.026120 3979.296500 1294.681000
0.026130 3980.851000 1294.946500
0.026140 3982.347500 1295.225500
0.026150 3983.877500 1295.498500
0.026160 3985.514000 1295.788000
0.026170 3987.090500 1296.091000
0.026180 3988.631500 1296.350500
0.026190 3990.238000 1296.631500
0.026200 3991.856000 1296.916000
0.026210 3993.466000 1297.206500
0.026220 3995.060500 1297.488000
0.026230 3996.748500 1297.789500
0.026240 3998.271500 1298.052000
0.026250 3999.871500 1298.330000
0.026260 4001.472000 1298.622500
0.026270 4003.059500 1298.898500
0.026280 4004.634500 1299.162000
0.026290 4006.208000 1299.442000
0.026300 4007.741500 1299.710500
0.026310 4009.296000 1299.963500
0.026320 4010.811500 1300.233500
0.026330 4012.367500 1300.503000
0.026340 4013.903000 1300.754000
0.026350 4015.456000 1301.039500
