0.027970 102.416500 43.506500 1.362500 0.864500 1.222000 0.241000 0.199000 0.145000 0.015000 0.019500 0.005500 0.000000 0.000500 0.002500
0.027980 102.415000 43.499000 1.372500 0.865000 1.223000 0.241000 0.197000 0.144500 0.015000 0.019500 0.005500 0.000000 0.000500 0.002500
0.027990 102.418000 43.493000 1.369500 0.862000 1.223500 0.246500 0.200000 0.144500 0.015000 0.019500 0.005500 0.000000 0.000500 0.002500
0.028000 102.419500 43.490000 1.375000 0.864000 1.224500 0.241500 0.198000 0.144500 0.015000 0.019500 0.005500 0.000000 0.000500 0.002500
0.028010 102.421500 43.492000 1.367000 0.864000 1.224500 0.245000 0.198000 0.145000 0.015000 0.019500 0.005500 0.000000 0.000500 0.002500
0.028020 102.424500 43.491000 1.367000 0.863000 1.225000 0.243000 0.199000 0.144500 0.015000 0.019500 0.005500 0.000000 0.000500 0.002500
0.028030 102.425500 43.497500 1.362500 0.862500 1.226000 0.239000 0.198500 0.145500 0.015000 0.019500 0.005500 0.000000 0.000500 0.002500
0.028040 102.425500 43.493000 1.367000 0.865500 1.226000 0.238500 0.196500 0.145000 0.015000 0.019500 0.005500 0.000000 0.000500 0.002500
0.028050 102.429000 43.499500 1.356500 0.867000 1.227000 0.238500 0.196000 0.143500 0.015500 0.019000 0.005500 0.000000 0.000500 0.002500
0.028060 102.426000 43.513000 1.341500 0.862500 1.228500 0.241500 0.199000 0.145000 0.015500 0.019000 0.005500 0.000000 0.000500 0.002500
0.028070 102.423000 43.508000 1.348000 0.860500 1.229000 0.242000 0.201000 0.145500 0.015500 0.019000 0.005500 0.000000 0.000500 0.002500
0.028080 102.424500 43.496000 1.359500 0.861000 1.229000 0.240000 0.200500 0.146500 0.015500 0.019000 0.005500 0.000000 0.000500 0.002500
0.028090 102.426000 43.489000 1.369000 0.859500 1.229000 0.236500 0.201500 0.146500 0.015500 0.019000 0.005500 0.000000 0.000500 0.002500
0.028100 102.428500 43.484500 1.372500 0.858000 1.229000 0.236000 0.203500 0.145000 0.015500 0.019000 0.005500 0.000000 0.000500 0.002500
0.028110 102.430500 43.476500 1.380500 0.858000 1.229000 0.234500 0.203000 0.145000 0.015500 0.019000 0.005500 0.000000 0.000500 0.002500
0.028120 102.431000 43.491000 1.365000 0.860500 1.230500 0.233500 0.202000 0.143500 0.015500 0.019000 0.005500 0.000000 0.000500 0.002500
0.028130 102.431000 43.484000 1.374000 0.861000 1.231500 0.229000 0.201000 0.145500 0.015500 0.019000 0.005500 0.000000 0.000500 0.002500
0.028140 102.432500 43.497500 1.356000 0.861500 1.232500 0.230500 0.200500 0.145500 0.015500 0.019000 0.006000 0.000000 0.000500 0.002500
0.028150 102.431000 43.499000 1.353500 0.863500 1.233000 0.232000 0.199500 0.145000 0.015500 0.019000 0.006000 0.000000 0.000500 0.002500
0.028160 102.432500 43.502000 1.352000 0.867000 1.233500 0.228500 0.196000 0.145000 0.015500 0.019000 0.006000 0.000000 0.000500 0.002500
0.028170 102.433500 43.500500 1.353000 0.869500 1.233500 0.229500 0.192500 0.144500 0.015500 0.019000 0.006000 0.000000 0.000500 0.002500
0.028180 102.433500 43.509000 1.344000 0.870500 1.234500 0.228000 0.193000 0.144000 0.015500 0.019500 0.006000 0.000000 0.000000 0.002500
0.028190 102.437500 43.509500 1.334500 0.869000 1.234500 0.233500 0.194500 0.143500 0.015500 0.019500 0.006000 0.000000 0.000000 0.002500
0.028200 102.436000 43.516000 1.333000 0.868000 1.235000 0.229500 0.196000 0.143000 0.015500 0.019500 0.006000 0.000000 0.000000 0.002500
0.028210 102.436500 43.512500 1.329000 0.867000 1.235500 0.235500 0.197500 0.143000 0.015500 0.019500 0.006000 0.000000 0.000000 0.002500
0.028220 102.441000 43.514000 1.331000 0.868000 1.236000 0.228000 0.196000 0.142500 0.015500 0.019500 0.006000 0.000000 0.000000 0.002500
0.028230 102.440500 43.521500 1.326500 0.866500 1.236000 0.226500 0.197500 0.141500 0.015500 0.019500 0.006000 0.000000 0.000000 0.002500
0.028240 102.442000 43.514000 1.332500 0.866000 1.236500 0.226000 0.198500 0.141000 0.015500 0.019500 0.006000 0.000000 0.000000 0.002500
0.028250 102.447500 43.509500 1.331000 0.869500 1.237000 0.226000 0.194500 0.141500 0.015500 0.019500 0.006000 0.000000 0.000000 0.002500
0.028260 102.451500 43.511500 1.322000 0.869500 1.238000 0.228000 0.195000 0.141000 0.015500 0.019500 0.006000 0.000000 0.000000 0.002500
0.028270 102.457000 43.497500 1.324000 0.866000 1.239000 0.233000 0.197500 0.142000 0.015500 0.019500 0.006500 0.000000 0.000000 0.002500
0.028280 102.460500 43.501500 1.314000 0.863500 1.240000 0.233500 0.200500 0.142500 0.015500 0.019500 0.006500 0.000000 0.000000 0.002500
0.028290 102.469500 43.508500 1.293000 0.866500 1.241500 0.237000 0.198500 0.141500 0.015500 0.019500 0.006500 0.000500 0.000000 0.002000
0.028300 102.474500 43.495000 1.304000 0.865500 1.242000 0.234000 0.200000 0.141000 0.015500 0.019500 0.006500 0.000500 0.000000 0.002000
0.028310 102.480000 43.482000 1.306500 0.864500 1.242000 0.240000 0.201000 0.140000 0.015500 0.019000 0.006500 0.000500 0.000500 0.002000
0.028320 102.480500 43.472500 1.314500 0.864000 1.242000 0.240500 0.203000 0.139000 0.015500 0.019000 0.006500 0.000500 0.000500 0.002000
0.028330 102.482000 43.468000 1.315500 0.866000 1.242500 0.241500 0.201000 0.139500 0.015500 0.019000 0.006500 0.000500 0.000500 0.002000
0.028340 102.485500 43.479500 1.298000 0.867500 1.243000 0.243000 0.199000 0.140500 0.015500 0.019000 0.006500 0.000000 0.000500 0.002500
0.028350 102.486500 43.489500 1.284500 0.867500 1.244000 0.244500 0.197500 0.142000 0.015500 0.019000 0.006500 0.000000 0.000500 0.002500
0.028360 102.491500 43.479000 1.292000 0.863500 1.244000 0.242000 0.201500 0.142500 0.015500 0.019000 0.006500 0.000000 0.000500 0.002500
0.028370 102.493000 43.481000 1.286500 0.859500 1.244500 0.243500 0.206000 0.142000 0.015500 0.019000 0.006500 0.000000 0.000500 0.002500
0.028380 102.492000 43.472500 1.297000 0.857000 1.245000 0.242000 0.208500 0.142000 0.015500 0.019000 0.006500 0.000000 0.000500 0.002500
0.028390 102.495000 43.460500 1.304500 0.855500 1.245500 0.243500 0.211000 0.140500 0.015500 0.019000 0.006500 0.000000 0.000500 0.002500
0.028400 102.501000 43.450000 1.309000 0.857500 1.246000 0.243500 0.208000 0.141000 0.015500 0.019000 0.006500 0.000000 0.000500 0.002500
0.028410 102.504000 43.456000 1.298500 0.856500 1.246000 0.244500 0.210000 0.140500 0.015500 0.019000 0.006500 0.000000 0.000500 0.002500
0.028420 102.506500 43.451000 1.301000 0.860000 1.247000 0.243500 0.206000 0.141000 0.016000 0.018500 0.006500 0.000000 0.000500 0.002500
0.028430 102.509000 43.452500 1.298500 0.860000 1.247500 0.240000 0.207000 0.141500 0.016000 0.018500 0.006500 0.000000 0.000500 0.002500
0.028440 102.510500 43.442000 1.306500 0.859500 1.247500 0.241500 0.206000 0.142500 0.016000 0.018500 0.006500 0.000000 0.000500 0.002500
0.028450 102.510000 43.440000 1.303500 0.858500 1.248500 0.247000 0.206500 0.142000 0.016000 0.018500 0.006500 0.000000 0.000500 0.002500
0.028460 102.511000 43.443500 1.299500 0.858000 1.249500 0.245500 0.206500 0.142500 0.016000 0.018500 0.006500 0.000000 0.000500 0.002500
0.028470 102.512000 43.447000 1.296500 0.857000 1.250500 0.243500 0.207000 0.142500 0.016000 0.018500 0.006500 0.000500 0.000500 0.002000
0.028480 102.516500 43.444000 1.294500 0.860000 1.250500 0.243500 0.205000 0.142000 0.016000 0.018500 0.006500 0.000500 0.000500 0.002000
0.028490 102.517500 43.440000 1.295500 0.862500 1.250500 0.245000 0.203500 0.141500 0.016000 0.018500 0.006500 0.000500 0.000500 0.002000
0.028500 102.522000 43.434500 1.291500 0.861000 1.251000 0.249500 0.205000 0.141500 0.016000 0.018500 0.006500 0.000500 0.000500 0.002000
0.028510 102.523000 43.429000 1.292500 0.859000 1.252000 0.252000 0.206000 0.142500 0.016000 0.018500 0.006500 0.000500 0.000500 0.002000
0.028520 102.528000 43.427500 1.286000 0.858000 1.252000 0.255000 0.207000 0.142500 0.016000 0.018500 0.006500 0.000500 0.000500 0.002000
0.028530 102.530500 43.418500 1.286500 0.861000 1.253000 0.259500 0.205500 0.141500 0.016000 0.018500 0.006500 0.000500 0.000500 0.002000
0.028540 102.529000 43.419000 1.285500 0.863000 1.254500 0.261000 0.203500 0.140500 0.016000 0.018500 0.006500 0.000500 0.000500 0.002000
0.028550 102.529000 43.411000 1.296500 0.862500 1.257000 0.255500 0.204000 0.140500 0.016000 0.018500 0.006500 0.000500 0.000500 0.002000
0.028560 102.530000 43.421500 1.286500 0.860000 1.259000 0.252000 0.206500 0.140500 0.016000 0.018500 0.006500 0.000500 0.000500 0.002000
0.028570 102.534000 43.420000 1.284500 0.860500 1.260000 0.250000 0.206000 0.141000 0.016000 0.018500 0.006500 0.000500 0.000500 0.002000
0.028580 102.535000 43.429500 1.278000 0.859000 1.260500 0.245500 0.207500 0.141000 0.016000 0.018500 0.006500 0.000500 0.000500 0.002000
0.028590 102.535500 43.430500 1.274500 0.857500 1.261500 0.246000 0.209000 0.141500 0.016000 0.019000 0.006000 0.000500 0.000500 0.002000
0.028600 102.535500 43.436500 1.268000 0.858000 1.262000 0.246500 0.208500 0.141000 0.016000 0.019000 0.006000 0.000500 0.000500 0.002000
0.028610 102.537000 43.431000 1.270000 0.860500 1.262500 0.247500 0.206000 0.141500 0.016000 0.019000 0.006000 0.000500 0.000500 0.002000
0.028620 102.537500 43.424000 1.274500 0.861500 1.263000 0.248500 0.204000 0.143000 0.016000 0.019000 0.006000 0.000500 0.000500 0.002000
0.028630 102.537500 43.427000 1.275500 0.857500 1.263500 0.244500 0.207000 0.143500 0.016000 0.019000 0.006000 0.000500 0.000500 0.002000
0.028640 102.539000 43.419000 1.281500 0.858500 1.265500 0.242500 0.206000 0.144000 0.016000 0.019000 0.006000 0.000500 0.000500 0.002000
0.028650 102.540000 43.415500 1.279500 0.855500 1.266500 0.245500 0.208000 0.145500 0.016000 0.019000 0.006000 0.000500 0.000500 0.002000
0.028660 102.541000 43.403500 1.294000 0.856000 1.266500 0.242500 0.207000 0.145500 0.016000 0.019000 0.006000 0.000500 0.000500 0.002000
0.028670 102.540000 43.399000 1.296500 0.853500 1.267500 0.244000 0.210000 0.145500 0.016000 0.019000 0.006000 0.000500 0.000500 0.002000
0.028680 102.544500 43.387000 1.303500 0.851000 1.268500 0.244000 0.212500 0.145000 0.016000 0.019000 0.006000 0.000500 0.000500 0.002000
0.028690 102.547000 43.375500 1.317500 0.849000 1.268000 0.239500 0.215500 0.144000 0.016000 0.019000 0.006000 0.000500 0.000500 0.002000
0.028700 102.548500 43.369000 1.319000 0.848000 1.268000 0.243000 0.216500 0.144000 0.016000 0.019000 0.006000 0.000500 0.000500 0.002000
0.028710 102.554000 43.361500 1.321000 0.855500 1.268500 0.241000 0.211000 0.143500 0.016000 0.019000 0.006000 0.000500 0.000500 0.002000
0.028720 102.552500 43.359500 1.325000 0.858500 1.270000 0.239000 0.208500 0.143000 0.016000 0.019000 0.006000 0.000500 0.000500 0.002000
0.028730 102.554500 43.347000 1.334000 0.861500 1.270500 0.239500 0.205500 0.143500 0.016000 0.019000 0.006000 0.000500 0.000500 0.002000
0.028740 102.553000 43.362000 1.318000 0.863500 1.270500 0.242500 0.202500 0.144000 0.016000 0.019000 0.006000 0.000500 0.000500 0.002000
0.028750 102.557000 43.360000 1.312000 0.864000 1.270500 0.246500 0.203000 0.143000 0.016000 0.019500 0.006000 0.000500 0.000000 0.002000
0.028760 102.559500 43.353500 1.312000 0.864500 1.271500 0.249000 0.203500 0.142500 0.016000 0.019500 0.006000 0.000500 0.000000 0.002000
0.028770 102.562500 43.349000 1.314000 0.864000 1.272500 0.248000 0.204500 0.141500 0.016000 0.019500 0.006000 0.000500 0.000000 0.002000
0.028780 102.563500 43.358000 1.308500 0.861000 1.273000 0.242500 0.208000 0.141500 0.016000 0.019500 0.006000 0.000500 0.000000 0.002000
0.028790 102.565500 43.361500 1.301500 0.860000 1.274500 0.244000 0.208000 0.141000 0.016000 0.019500 0.006000 0.000500 0.000000 0.002000
0.028800 102.570500 43.358000 1.304000 0.859000 1.277000 0.237500 0.209500 0.140500 0.016000 0.019500 0.006000 0.000500 0.000000 0.002000
0.028810 102.572000 43.341000 1.323000 0.861500 1.277000 0.234500 0.206500 0.140500 0.016000 0.019500 0.006000 0.000500 0.000000 0.002000
0.028820 102.574000 43.330000 1.334000 0.862000 1.277500 0.231000 0.206000 0.141500 0.016000 0.019500 0.006000 0.000500 0.000000 0.002000
0.028830 102.574000 43.325000 1.343000 0.863000 1.278000 0.225500 0.206000 0.141500 0.016000 0.019500 0.006000 0.000500 0.000000 0.002000
0.028840 102.579000 43.319000 1.347000 0.863500 1.278500 0.222000 0.204500 0.142500 0.016000 0.019500 0.006000 0.000500 0.000000 0.002000
0.028850 102.579000 43.314500 1.354000 0.866500 1.278500 0.219500 0.202000 0.142000 0.016000 0.019500 0.006000 0.000500 0.000000 0.002000
0.028860 102.577000 43.315000 1.355000 0.870000 1.279500 0.219000 0.198500 0.142000 0.016000 0.019500 0.006000 0.000500 0.000000 0.002000
0.028870 102.579000 43.324500 1.337000 0.871000 1.279500 0.225500 0.197000 0.142500 0.016000 0.019500 0.006000 0.000500 0.000000 0.002000
0.028880 102.580500 43.324500 1.332500 0.874000 1.281000 0.227000 0.194500 0.142000 0.016000 0.019000 0.006000 0.000500 0.000500 0.002000
0.028890 102.585000 43.327500 1.323000 0.879000 1.281500 0.228000 0.191000 0.141000 0.016000 0.019000 0.006000 0.000500 0.000500 0.002000
0.028900 102.586000 43.326500 1.320500 0.880000 1.282000 0.229500 0.192500 0.139000 0.016000 0.019000 0.006000 0.000500 0.000500 0.002000
0.028910 102.586500 43.323000 1.326000 0.881000 1.283000 0.225000 0.193000 0.138500 0.016000 0.019000 0.006000 0.000500 0.000500 0.002000
0.028920 102.589000 43.320500 1.325000 0.882500 1.284000 0.223500 0.192500 0.138500 0.016000 0.019000 0.006500 0.000500 0.000500 0.002000
0.028930 102.589000 43.317000 1.327500 0.885500 1.284000 0.224500 0.190000 0.138000 0.016000 0.019000 0.006500 0.000500 0.000500 0.002000
0.028940 102.591000 43.317500 1.319000 0.883500 1.285000 0.229500 0.192000 0.138000 0.016500 0.018500 0.006500 0.000500 0.000500 0.002000
0.028950 102.594000 43.312000 1.320500 0.883000 1.285500 0.231000 0.192000 0.137500 0.016500 0.018500 0.007000 0.000500 0.000500 0.001500
0.028960 102.598500 43.307500 1.317000 0.882500 1.286000 0.233500 0.193000 0.137500 0.016500 0.018500 0.007000 0.000500 0.000500 0.001500
0.028970 102.602000 43.303500 1.315500 0.883000 1.287500 0.234000 0.192000 0.138000 0.016500 0.018500 0.007000 0.000500 0.000500 0.001500
0.028980 102.604500 43.311000 1.308000 0.881500 1.289500 0.229500 0.193500 0.138000 0.016500 0.018500 0.007000 0.000500 0.000500 0.001500
0.028990 102.608000 43.308000 1.307000 0.880000 1.292000 0.227500 0.194500 0.138500 0.016500 0.018500 0.007000 0.000500 0.000500 0.001500
0.029000 102.610000 43.308000 1.302000 0.879500 1.293000 0.230000 0.195500 0.137500 0.016500 0.018000 0.007000 0.000500 0.001000 0.001500
0.029010 102.614000 43.305500 1.297000 0.881000 1.293000 0.232500 0.195000 0.137500 0.016500 0.018000 0.007000 0.000500 0.001000 0.001500
0.029020 102.616000 43.308500 1.291500 0.883500 1.293500 0.232500 0.193000 0.137000 0.016500 0.018000 0.007000 0.000500 0.001000 0.001500
0.029030 102.617500 43.310000 1.286000 0.883500 1.293500 0.234500 0.193000 0.137500 0.016500 0.018000 0.007000 0.000500 0.001000 0.001500
0.029040 102.620000 43.326500 1.268500 0.886000 1.293500 0.234000 0.191000 0.136000 0.017000 0.017500 0.007000 0.000000 0.001000 0.002000
0.029050 102.621000 43.315000 1.276500 0.888000 1.293500 0.236000 0.189000 0.136500 0.017000 0.017500 0.007000 0.000000 0.001000 0.002000
0.029060 102.620500 43.320000 1.268000 0.884000 1.294500 0.239000 0.192000 0.137500 0.017000 0.017500 0.007000 0.000000 0.001000 0.002000
0.029070 102.621500 43.320500 1.262500 0.885000 1.295500 0.241500 0.193500 0.135500 0.017000 0.017500 0.007000 0.000000 0.001000 0.002000
0.029080 102.624000 43.317500 1.263500 0.881000 1.296500 0.239500 0.196500 0.137000 0.017000 0.017500 0.007000 0.000000 0.001000 0.002000
0.029090 102.628500 43.315500 1.264000 0.881000 1.297500 0.236500 0.196500 0.136000 0.017000 0.017500 0.007000 0.000000 0.001000 0.002000
0.029100 102.632500 43.315000 1.263000 0.880500 1.299000 0.233000 0.197000 0.135500 0.017000 0.017500 0.007000 0.000000 0.001000 0.002000
0.029110 102.631000 43.314500 1.266500 0.881500 1.299500 0.232000 0.194500 0.136000 0.017000 0.017500 0.007000 0.000000 0.001000 0.002000
0.029120 102.632000 43.331000 1.245500 0.883000 1.300500 0.234500 0.191500 0.137500 0.017000 0.017500 0.007000 0.000000 0.001000 0.002000
0.029130 102.634500 43.333000 1.243500 0.877000 1.300500 0.232000 0.196500 0.138500 0.017000 0.017500 0.007000 0.000000 0.001000 0.002000
0.029140 102.635500 43.341000 1.237000 0.879000 1.303000 0.227000 0.194500 0.138500 0.017000 0.017500 0.007000 0.000000 0.001000 0.002000
0.029150 102.637000 43.352500 1.223500 0.877000 1.304000 0.227500 0.195500 0.138500 0.017000 0.017500 0.007000 0.000000 0.001000 0.002000
0.029160 102.640000 43.348000 1.226500 0.876000 1.304500 0.226000 0.196500 0.138000 0.017000 0.017500 0.007000 0.000000 0.001000 0.002000
0.029170 102.639500 43.341000 1.238000 0.878000 1.306000 0.220000 0.194500 0.138500 0.017000 0.017500 0.007000 0.000000 0.001000 0.002000
0.029180 102.641000 43.339500 1.229500 0.879500 1.307000 0.228500 0.192500 0.138000 0.017000 0.017500 0.007000 0.000500 0.001000 0.001500
0.029190 102.644500 43.328500 1.235500 0.881000 1.308000 0.229000 0.192000 0.137000 0.017000 0.017500 0.007000 0.000500 0.001000 0.001500
0.029200 102.645500 43.329500 1.232500 0.880000 1.308500 0.229500 0.192500 0.137500 0.017000 0.017500 0.007000 0.000500 0.001000 0.001500
0.029210 102.645500 43.333000 1.233500 0.882500 1.309500 0.224000 0.189500 0.138000 0.017000 0.017500 0.007000 0.000500 0.001000 0.001500
0.029220 102.646000 43.330000 1.242000 0.881500 1.310500 0.217500 0.190000 0.138000 0.017000 0.017500 0.007000 0.000500 0.001000 0.001500
0.029230 102.642000 43.338000 1.233500 0.882500 1.311500 0.221000 0.188000 0.139000 0.017000 0.017500 0.007000 0.000500 0.001000 0.001500
0.029240 102.643500 43.334500 1.236500 0.886000 1.312000 0.220000 0.185000 0.138000 0.017000 0.017500 0.007000 0.000500 0.001000 0.001500
0.029250 102.643500 43.341000 1.226500 0.888000 1.313500 0.222000 0.184000 0.137000 0.017000 0.017500 0.007000 0.000500 0.001000 0.001500
0.029260 102.644000 43.345000 1.218000 0.885500 1.313500 0.227000 0.185000 0.137500 0.017000 0.017500 0.007000 0.000500 0.001000 0.001500
0.029270 102.642500 43.348000 1.213500 0.884000 1.316000 0.227500 0.187000 0.137000 0.017000 0.017500 0.007000 0.000500 0.001000 0.001500
0.029280 102.642500 43.357000 1.202500 0.884000 1.317500 0.227000 0.187500 0.137500 0.017000 0.017500 0.007000 0.000500 0.001000 0.001500
0.029290 102.642500 43.347500 1.213000 0.885000 1.317500 0.225500 0.187000 0.137500 0.017000 0.017500 0.007000 0.000500 0.001000 0.001500
0.029300 102.646500 43.353000 1.202000 0.887500 1.319000 0.226000 0.184500 0.137000 0.017000 0.017500 0.007000 0.000500 0.001000 0.001500
0.029310 102.649000 43.341000 1.208500 0.886500 1.320000 0.229000 0.183500 0.138000 0.017000 0.017500 0.007000 0.000500 0.001000 0.001500
0.029320 102.652000 43.332500 1.212000 0.886500 1.320500 0.230500 0.183000 0.138500 0.017000 0.017500 0.007500 0.000500 0.001000 0.001000
0.029330 102.652500 43.327000 1.219000 0.888500 1.321000 0.228000 0.180500 0.139000 0.017000 0.017500 0.007500 0.000500 0.001000 0.001000
0.029340 102.656500 43.338000 1.201000 0.889500 1.321500 0.231000 0.179000 0.139000 0.017000 0.017500 0.007500 0.000500 0.001000 0.001000
0.029350 102.657500 43.335500 1.208500 0.891000 1.322000 0.224500 0.177000 0.139500 0.017000 0.017500 0.007500 0.000500 0.001000 0.001000
0.029360 102.662500 43.331000 1.207500 0.887500 1.323500 0.223000 0.180000 0.140500 0.017000 0.017500 0.007500 0.000500 0.001000 0.001000
0.029370 102.663500 43.317000 1.222000 0.890000 1.324500 0.222000 0.177500 0.139000 0.017000 0.017500 0.007500 0.000500 0.001000 0.001000
0.029380 102.666000 43.316000 1.222000 0.888000 1.324500 0.222000 0.177500 0.139500 0.017000 0.017500 0.007500 0.000500 0.001000 0.001000
0.029390 102.665000 43.317500 1.223000 0.886500 1.326500 0.218000 0.179000 0.140000 0.017000 0.017500 0.007500 0.000500 0.001000 0.001000
0.029400 102.666000 43.307000 1.232000 0.887500 1.326500 0.218000 0.178500 0.140000 0.017000 0.017500 0.007500 0.000500 0.001000 0.001000
0.029410 102.665500 43.299000 1.238000 0.887000 1.327500 0.220000 0.178500 0.140000 0.017000 0.017500 0.007500 0.000500 0.001000 0.001000
0.029420 102.665500 43.303500 1.233000 0.885000 1.328500 0.219000 0.181000 0.140000 0.017000 0.017500 0.007500 0.000500 0.001000 0.001000
0.029430 102.669000 43.294000 1.239000 0.883000 1.329500 0.218500 0.182500 0.140000 0.017000 0.017500 0.007500 0.000500 0.001000 0.001000
0.029440 102.672500 43.286500 1.243500 0.881000 1.330500 0.217000 0.184000 0.140500 0.017000 0.017500 0.007500 0.000500 0.001000 0.001000
0.029450 102.676000 43.278500 1.247500 0.880500 1.331500 0.215500 0.185000 0.141000 0.017000 0.017500 0.007500 0.000500 0.001000 0.001000
0.029460 102.679500 43.274000 1.244000 0.879500 1.333500 0.217500 0.186500 0.141000 0.017000 0.018000 0.007500 0.000500 0.000500 0.001000
0.029470 102.681500 43.277000 1.240000 0.882500 1.333500 0.216000 0.184000 0.141000 0.017000 0.018000 0.007500 0.000500 0.000500 0.001000
0.029480 102.684500 43.267500 1.241000 0.882000 1.334500 0.222000 0.183500 0.140500 0.017000 0.018000 0.007500 0.000500 0.000500 0.001000
0.029490 102.687000 43.266000 1.242000 0.885500 1.335000 0.219500 0.180500 0.140000 0.017000 0.018000 0.007500 0.000500 0.000500 0.001000
0.029500 102.688500 43.283000 1.230000 0.887000 1.336000 0.212500 0.178500 0.140000 0.017000 0.018000 0.007500 0.000500 0.000500 0.001000
0.029510 102.691500 43.283500 1.228000 0.887500 1.336500 0.210500 0.178500 0.139500 0.017000 0.018000 0.007500 0.000500 0.000500 0.001000
0.029520 102.690500 43.276000 1.237000 0.887500 1.336500 0.210000 0.179000 0.139000 0.017000 0.018000 0.007500 0.000500 0.000500 0.001000
0.029530 102.692500 43.268000 1.241000 0.885000 1.338000 0.211000 0.181000 0.139000 0.017000 0.018000 0.007500 0.000500 0.000500 0.001000
0.029540 102.692000 43.265000 1.245000 0.886500 1.338500 0.209500 0.181000 0.138000 0.017000 0.018000 0.007500 0.000500 0.000500 0.001000
0.029550 102.692000 43.269500 1.238500 0.889000 1.339500 0.210500 0.179000 0.137500 0.017000 0.018000 0.007500 0.000500 0.000500 0.001000
0.029560 102.692000 43.278000 1.227500 0.889000 1.340000 0.212000 0.179500 0.137500 0.017000 0.018000 0.007500 0.000500 0.000500 0.001000
0.029570 102.698000 43.286000 1.217500 0.888000 1.340000 0.209500 0.179000 0.137500 0.017000 0.018000 0.007500 0.000500 0.000500 0.001000
0.029580 102.700000 43.284500 1.215000 0.888500 1.341000 0.210500 0.177000 0.139000 0.017500 0.017500 0.007500 0.000500 0.000500 0.001000
0.029590 102.697000 43.280000 1.219500 0.891000 1.341000 0.212500 0.176000 0.138500 0.017500 0.017500 0.007500 0.000500 0.000500 0.001000
0.029600 102.698500 43.278500 1.217000 0.887500 1.343000 0.213500 0.179500 0.138000 0.017500 0.017500 0.007500 0.000500 0.000500 0.001000
0.029610 102.702000 43.279500 1.210000 0.885000 1.343000 0.215500 0.181500 0.139000 0.017500 0.017500 0.007500 0.000500 0.000500 0.001000
0.029620 102.704500 43.281000 1.209500 0.880500 1.343000 0.212000 0.185500 0.139500 0.017500 0.017500 0.007500 0.000500 0.000500 0.001000
0.029630 102.706500 43.283500 1.204500 0.881500 1.343500 0.212000 0.184000 0.140000 0.017500 0.017500 0.007500 0.000500 0.000500 0.001000
0.029640 102.711000 43.285500 1.199500 0.881500 1.344500 0.209500 0.183500 0.140500 0.017500 0.017500 0.007500 0.000500 0.000500 0.001000
0.029650 102.707500 43.283500 1.203500 0.881000 1.345500 0.210500 0.183500 0.140500 0.017500 0.017500 0.007500 0.000500 0.000500 0.001000
0.029660 102.709000 43.284500 1.194500 0.880000 1.347000 0.215500 0.185000 0.140000 0.017500 0.018000 0.007000 0.000500 0.000500 0.001000
0.029670 102.708000 43.285500 1.193500 0.878000 1.347500 0.216000 0.187500 0.139500 0.017500 0.018000 0.007000 0.000500 0.000500 0.001000
0.029680 102.708000 43.285000 1.192500 0.875500 1.348000 0.217000 0.189500 0.140000 0.017500 0.018500 0.006500 0.000500 0.000500 0.001000
0.029690 102.711000 43.279000 1.196500 0.877000 1.350000 0.213000 0.188000 0.141000 0.017500 0.018500 0.006500 0.000500 0.000500 0.001000
0.029700 102.713500 43.285000 1.181000 0.872500 1.352000 0.218500 0.191500 0.141500 0.017500 0.018500 0.006500 0.000500 0.000500 0.001000
0.029710 102.713000 43.278000 1.185500 0.875000 1.352000 0.222500 0.188000 0.141500 0.017500 0.018500 0.006500 0.000500 0.000500 0.001000
0.029720 102.718500 43.262000 1.194500 0.875000 1.353000 0.223000 0.188000 0.141500 0.017500 0.018500 0.006500 0.000500 0.000500 0.001000
0.029730 102.718000 43.269000 1.188500 0.879000 1.353000 0.223000 0.184000 0.141000 0.017500 0.018500 0.006500 0.000500 0.000500 0.001000
0.029740 102.721000 43.256500 1.197000 0.881500 1.354500 0.222000 0.182500 0.140500 0.018000 0.018000 0.007000 0.000500 0.000500 0.000500
0.029750 102.723500 43.249500 1.204000 0.881000 1.355500 0.220000 0.182000 0.140000 0.018000 0.018500 0.006500 0.000500 0.000500 0.000500
0.029760 102.722000 43.248000 1.210500 0.881000 1.356000 0.215500 0.182000 0.140500 0.018000 0.018500 0.006500 0.000500 0.000500 0.000500
0.029770 102.723500 43.255500 1.199500 0.881500 1.356000 0.218000 0.181500 0.140000 0.018000 0.018500 0.006500 0.000500 0.000500 0.000500
0.029780 102.728000 43.248000 1.206000 0.882000 1.356000 0.215000 0.180500 0.140000 0.018000 0.018500 0.006500 0.000500 0.000500 0.000500
0.029790 102.733000 43.238000 1.206000 0.883000 1.357500 0.219000 0.179500 0.139500 0.018000 0.018500 0.006500 0.000500 0.000500 0.000500
0.029800 102.736000 43.232500 1.212000 0.883000 1.358500 0.216000 0.178000 0.139500 0.018000 0.018500 0.006500 0.000500 0.000500 0.000500
0.029810 102.738500 43.216000 1.227000 0.883000 1.359000 0.214500 0.178000 0.139500 0.018000 0.018500 0.006500 0.000500 0.000500 0.000500
0.029820 102.742000 43.220000 1.222500 0.885500 1.359000 0.212000 0.174500 0.140000 0.018000 0.018500 0.006500 0.000500 0.000500 0.000500
