0.034230 0.642303 114.054000 10388.506000
0.034240 0.642255 114.156000 10388.306000
0.034250 0.642116 114.338000 10388.148000
0.034260 0.641990 114.070000 10388.020000
0.034270 0.641873 113.972000 10387.876000
0.034280 0.641808 114.048000 10387.728000
0.034290 0.641734 113.854000 10387.564000
0.034300 0.641659 113.842000 10387.392000
0.034310 0.641571 113.714000 10387.248000
0.034320 0.641550 113.932000 10387.062000
0.034330 0.641485 114.192000 10386.880000
0.034340 0.641375 113.924000 10386.702000
0.034350 0.641257 114.056000 10386.556000
0.034360 0.641156 114.422000 10386.388000
0.034370 0.641082 114.568000 10386.242000
0.034380 0.640988 114.718000 10386.086000
0.034390 0.640899 114.748000 10385.950000
0.034400 0.640817 114.496000 10385.786000
0.034410 0.640725 114.310000 10385.652000
0.034420 0.640613 114.274000 10385.524000
0.034430 0.640486 114.824000 10385.368000
0.034440 0.640370 114.682000 10385.202000
0.034450 0.640283 114.690000 10385.060000
0.034460 0.640154 114.978000 10384.864000
0.034470 0.640097 114.968000 10384.750000
0.034480 0.640006 115.050000 10384.614000
0.034490 0.639904 114.830000 10384.492000
0.034500 0.639810 114.300000 10384.350000
0.034510 0.639737 114.340000 10384.204000
0.034520 0.639686 114.228000 10384.046000
0.034530 0.639582 114.154000 10383.928000
0.034540 0.639479 114.176000 10383.768000
0.034550 0.639416 114.510000 10383.630000
0.034560 0.639300 114.646000 10383.458000
0.034570 0.639234 114.604000 10383.348000
0.034580 0.639124 114.426000 10383.212000
0.034590 0.639022 114.504000 10383.062000
0.034600 0.638920 114.546000 10382.932000
0.034610 0.638840 114.646000 10382.826000
0.034620 0.638746 114.506000 10382.692000
0.034630 0.638635 114.502000 10382.598000
0.034640 0.638578 114.524000 10382.490000
0.034650 0.638460 114.476000 10382.374000
0.034660 0.638362 114.326000 10382.260000
0.034670 0.638312 114.238000 10382.106000
0.034680 0.638183 114.136000 10381.956000
0.034690 0.638063 114.208000 10381.818000
0.034700 0.638003 113.932000 10381.696000
0.034710 0.637925 113.870000 10381.590000
0.034720 0.637798 113.968000 10381.486000
0.034730 0.637697 113.982000 10381.390000
0.034740 0.637613 114.128000 10381.296000
0.034750 0.637565 114.018000 10381.182000
0.034760 0.637455 113.838000 10381.028000
0.034770 0.637337 113.528000 10380.944000
0.034780 0.637257 113.492000 10380.828000
0.034790 0.637157 113.438000 10380.734000
0.034800 0.637074 113.296000 10380.608000
0.034810 0.636923 113.376000 10380.472000
0.034820 0.636794 113.708000 10380.330000
0.034830 0.636658 113.678000 10380.200000
0.034840 0.636556 113.524000 10380.050000
0.034850 0.636448 113.654000 10379.942000
0.034860 0.636344 113.406000 10379.882000
0.034870 0.636314 113.376000 10379.724000
0.034880 0.636192 113.200000 10379.566000
0.034890 0.636069 113.578000 10379.410000
0.034900 0.635992 113.482000 10379.296000
0.034910 0.635892 113.352000 10379.164000
0.034920 0.635782 113.386000 10379.028000
0.034930 0.635695 113.490000 10378.892000
0.034940 0.635631 113.674000 10378.794000
0.034950 0.635572 114.000000 10378.616000
0.034960 0.635515 114.160000 10378.492000
0.034970 0.635417 114.018000 10378.382000
0.034980 0.635357 113.904000 10378.188000
0.034990 0.635236 114.168000 10378.044000
0.035000 0.635137 114.022000 10377.918000
0.035010 0.635009 113.806000 10377.748000
0.035020 0.634907 113.706000 10377.582000
0.035030 0.634811 113.662000 10377.452000
0.035040 0.634714 113.600000 10377.298000
0.035050 0.634632 113.830000 10377.184000
0.035060 0.634526 114.092000 10377.062000
0.035070 0.634440 113.918000 10376.940000
0.035080 0.634337 114.044000 10376.784000
0.035090 0.634291 113.966000 10376.674000
0.035100 0.634221 114.026000 10376.556000
0.035110 0.634162 113.900000 10376.404000
0.035120 0.634088 113.912000 10376.266000
0.035130 0.633994 113.976000 10376.158000
0.035140 0.633922 113.956000 10375.966000
0.035150 0.633812 113.970000 10375.880000
0.035160 0.633721 114.024000 10375.758000
0.035170 0.633622 114.434000 10375.606000
0.035180 0.633519 114.746000 10375.484000
0.035190 0.633393 114.884000 10375.342000
0.035200 0.633280 115.100000 10375.196000
0.035210 0.633206 115.304000 10375.056000
0.035220 0.633094 115.104000 10374.884000
0.035230 0.632988 115.292000 10374.740000
0.035240 0.632878 114.946000 10374.616000
0.035250 0.632786 115.034000 10374.448000
0.035260 0.632722 114.600000 10374.310000
0.035270 0.632664 114.764000 10374.132000
0.035280 0.632607 114.684000 10374.034000
0.035290 0.632553 114.730000 10373.916000
0.035300 0.632470 114.730000 10373.750000
0.035310 0.632387 114.872000 10373.618000
0.035320 0.632277 114.710000 10373.412000
0.035330 0.632195 114.758000 10373.188000
0.035340 0.632071 114.694000 10373.062000
0.035350 0.631962 114.826000 10372.932000
0.035360 0.631868 114.646000 10372.780000
0.035370 0.631781 114.714000 10372.644000
0.035380 0.631678 114.630000 10372.524000
0.035390 0.631578 114.424000 10372.346000
0.035400 0.631461 114.358000 10372.220000
0.035410 0.631364 114.378000 10372.100000
0.035420 0.631269 114.250000 10372.008000
0.035430 0.631248 114.168000 10371.918000
0.035440 0.631142 114.104000 10371.846000
0.035450 0.631038 113.942000 10371.724000
0.035460 0.630960 113.972000 10371.608000
0.035470 0.630866 114.102000 10371.482000
0.035480 0.630783 113.962000 10371.362000
0.035490 0.630683 114.084000 10371.278000
0.035500 0.630571 113.960000 10371.166000
0.035510 0.630532 114.002000 10371.046000
0.035520 0.630432 114.056000 10370.942000
0.035530 0.630315 113.970000 10370.802000
0.035540 0.630219 114.238000 10370.666000
0.035550 0.630142 114.444000 10370.542000
0.035560 0.630073 114.336000 10370.414000
0.035570 0.630001 114.150000 10370.264000
0.035580 0.629972 114.436000 10370.072000
0.035590 0.629864 114.330000 10369.958000
0.035600 0.629781 114.334000 10369.842000
0.035610 0.629708 114.498000 10369.674000
0.035620 0.629642 114.268000 10369.580000
0.035630 0.629577 114.118000 10369.422000
0.035640 0.629477 114.028000 10369.230000
0.035650 0.629389 114.050000 10369.044000
0.035660 0.629323 114.122000 10368.876000
0.035670 0.629229 114.408000 10368.724000
0.035680 0.629131 114.756000 10368.612000
0.035690 0.629088 114.538000 10368.444000
0.035700 0.628991 114.552000 10368.312000
0.035710 0.628911 114.650000 10368.142000
0.035720 0.628857 114.576000 10368.042000
0.035730 0.628810 114.326000 10367.884000
0.035740 0.628758 114.256000 10367.708000
0.035750 0.628642 114.120000 10367.562000
0.035760 0.628522 114.084000 10367.418000
0.035770 0.628484 114.018000 10367.294000
0.035780 0.628416 113.840000 10367.154000
0.035790 0.628305 113.580000 10367.006000
0.035800 0.628195 113.682000 10366.882000
0.035810 0.628074 113.554000 10366.728000
0.035820 0.628036 113.620000 10366.594000
0.035830 0.627925 113.482000 10366.482000
0.035840 0.627824 113.418000 10366.342000
0.035850 0.627760 113.562000 10366.170000
0.035860 0.627702 113.700000 10366.040000
0.035870 0.627614 113.536000 10365.868000
0.035880 0.627531 113.818000 10365.726000
0.035890 0.627464 114.220000 10365.586000
0.035900 0.627380 114.138000 10365.442000
0.035910 0.627293 114.306000 10365.324000
0.035920 0.627242 114.378000 10365.134000
0.035930 0.627161 114.672000 10365.010000
0.035940 0.627082 114.748000 10364.894000
0.035950 0.627023 115.044000 10364.764000
0.035960 0.626972 114.910000 10364.626000
0.035970 0.626877 114.956000 10364.524000
0.035980 0.626787 114.928000 10364.372000
0.035990 0.626719 114.690000 10364.252000
0.036000 0.626651 114.854000 10364.102000
0.036010 0.626598 114.842000 10363.994000
0.036020 0.626494 114.724000 10363.860000
0.036030 0.626391 114.634000 10363.692000
0.036040 0.626317 114.844000 10363.578000
0.036050 0.626224 114.562000 10363.450000
0.036060 0.626126 114.784000 10363.312000
0.036070 0.626032 114.764000 10363.196000
0.036080 0.625978 114.752000 10363.060000
0.036090 0.625863 114.964000 10362.946000
0.036100 0.625754 114.882000 10362.824000
0.036110 0.625699 114.894000 10362.690000
0.036120 0.625627 114.812000 10362.530000
0.036130 0.625532 114.948000 10362.418000
0.036140 0.625433 114.924000 10362.272000
0.036150 0.625374 114.774000 10362.142000
0.036160 0.625280 114.790000 10361.938000
0.036170 0.625237 114.650000 10361.766000
0.036180 0.625150 114.440000 10361.586000
0.036190 0.625058 114.236000 10361.404000
0.036200 0.624979 114.270000 10361.248000
0.036210 0.624908 114.470000 10361.062000
0.036220 0.624811 114.548000 10360.886000
0.036230 0.624734 114.522000 10360.716000
0.036240 0.624645 114.858000 10360.542000
0.036250 0.624543 114.810000 10360.358000
0.036260 0.624470 114.484000 10360.194000
0.036270 0.624437 114.436000 10360.006000
0.036280 0.624389 114.292000 10359.818000
0.036290 0.624284 114.030000 10359.650000
0.036300 0.624170 113.894000 10359.486000
0.036310 0.624104 113.548000 10359.296000
0.036320 0.624076 113.666000 10359.126000
0.036330 0.623968 113.682000 10358.948000
0.036340 0.623886 113.636000 10358.770000
0.036350 0.623833 113.406000 10358.604000
0.036360 0.623755 113.534000 10358.438000
0.036370 0.623674 113.520000 10358.270000
0.036380 0.623604 113.410000 10358.076000
0.036390 0.623463 113.544000 10357.926000
0.036400 0.623352 113.652000 10357.758000
0.036410 0.623246 113.712000 10357.606000
0.036420 0.623155 113.630000 10357.426000
0.036430 0.623028 113.644000 10357.268000
0.036440 0.622935 113.630000 10357.084000
0.036450 0.622811 113.882000 10356.938000
0.036460 0.622694 113.880000 10356.766000
0.036470 0.622585 113.970000 10356.594000
0.036480 0.622493 114.060000 10356.412000
0.036490 0.622412 114.308000 10356.270000
0.036500 0.622308 114.248000 10356.112000
0.036510 0.622210 114.296000 10355.956000
0.036520 0.622108 114.204000 10355.840000
0.036530 0.622068 114.012000 10355.670000
0.036540 0.621989 114.178000 10355.530000
0.036550 0.621905 114.252000 10355.372000
0.036560 0.621816 114.250000 10355.228000
0.036570 0.621722 114.376000 10355.042000
0.036580 0.621655 114.466000 10354.912000
0.036590 0.621555 114.192000 10354.744000
0.036600 0.621489 113.998000 10354.600000
0.036610 0.621379 114.028000 10354.468000
0.036620 0.621272 114.040000 10354.334000
0.036630 0.621226 114.096000 10354.168000
0.036640 0.621148 114.076000 10354.016000
0.036650 0.621053 113.872000 10353.850000
0.036660 0.620949 113.684000 10353.694000
0.036670 0.620836 113.844000 10353.522000
0.036680 0.620749 113.786000 10353.388000
0.036690 0.620641 113.686000 10353.260000
0.036700 0.620552 113.512000 10353.108000
0.036710 0.620441 113.350000 10352.934000
0.036720 0.620345 113.640000 10352.810000
0.036730 0.620261 113.516000 10352.610000
0.036740 0.620177 113.762000 10352.470000
0.036750 0.620071 113.624000 10352.316000
0.036760 0.619997 113.748000 10352.138000
0.036770 0.619930 114.062000 10351.980000
0.036780 0.619871 114.098000 10351.808000
0.036790 0.619805 113.930000 10351.642000
0.036800 0.619719 113.986000 10351.480000
0.036810 0.619646 114.182000 10351.294000
0.036820 0.619569 114.130000 10351.116000
0.036830 0.619484 114.104000 10350.916000
0.036840 0.619422 114.392000 10350.790000
0.036850 0.619300 114.242000 10350.640000
0.036860 0.619209 114.544000 10350.482000
0.036870 0.619142 114.596000 10350.312000
0.036880 0.619020 114.318000 10350.140000
0.036890 0.618934 114.428000 10349.938000
0.036900 0.618888 114.610000 10349.788000
0.036910 0.618786 114.552000 10349.648000
0.036920 0.618662 114.590000 10349.518000
0.036930 0.618566 114.512000 10349.400000
0.036940 0.618469 114.334000 10349.272000
0.036950 0.618384 114.396000 10349.134000
0.036960 0.618311 114.104000 10349.042000
0.036970 0.618211 113.954000 10348.948000
0.036980 0.618142 113.766000 10348.856000
0.036990 0.618029 113.960000 10348.758000
0.037000 0.617945 114.198000 10348.606000
0.037010 0.617857 114.118000 10348.512000
0.037020 0.617783 114.086000 10348.394000
0.037030 0.617699 114.194000 10348.232000
0.037040 0.617617 114.112000 10348.110000
0.037050 0.617498 114.408000 10347.968000
0.037060 0.617417 114.290000 10347.886000
0.037070 0.617332 114.576000 10347.724000
0.037080 0.617242 114.384000 10347.632000
0.037090 0.617151 114.472000 10347.516000
0.037100 0.617087 114.538000 10347.362000
0.037110 0.616998 114.420000 10347.244000
0.037120 0.616914 114.528000 10347.106000
0.037130 0.616839 114.170000 10346.962000
0.037140 0.616747 114.400000 10346.848000
0.037150 0.616642 114.518000 10346.698000
0.037160 0.616556 114.440000 10346.548000
0.037170 0.616464 114.486000 10346.392000
0.037180 0.616386 114.124000 10346.230000
0.037190 0.616313 114.008000 10346.014000
0.037200 0.616247 114.034000 10345.874000
0.037210 0.616171 114.130000 10345.768000
0.037220 0.616069 114.028000 10345.626000
0.037230 0.616017 113.950000 10345.470000
0.037240 0.615947 113.844000 10345.292000
0.037250 0.615858 113.554000 10345.152000
0.037260 0.615754 113.762000 10345.046000
0.037270 0.615631 114.042000 10344.938000
0.037280 0.615526 114.078000 10344.804000
0.037290 0.615455 114.040000 10344.684000
0.037300 0.615394 114.038000 10344.566000
0.037310 0.615290 113.670000 10344.448000
0.037320 0.615227 113.674000 10344.346000
0.037330 0.615126 113.908000 10344.230000
0.037340 0.615040 114.052000 10344.102000
0.037350 0.614949 114.336000 10343.966000
0.037360 0.614867 114.516000 10343.848000
0.037370 0.614764 114.658000 10343.698000
0.037380 0.614663 114.654000 10343.548000
0.037390 0.614565 114.750000 10343.438000
0.037400 0.614496 114.718000 10343.276000
0.037410 0.614417 114.520000 10343.166000
0.037420 0.614395 114.662000 10343.040000
0.037430 0.614333 114.650000 10342.888000
0.037440 0.614239 114.270000 10342.760000
0.037450 0.614156 114.340000 10342.630000
0.037460 0.614067 114.150000 10342.504000
0.037470 0.613984 114.208000 10342.396000
0.037480 0.613906 113.710000 10342.246000
0.037490 0.613799 113.656000 10342.104000
0.037500 0.613719 113.494000 10342.004000
0.037510 0.613654 113.262000 10341.874000
0.037520 0.613590 113.180000 10341.744000
0.037530 0.613509 113.338000 10341.616000
0.037540 0.613423 113.026000 10341.476000
0.037550 0.613306 113.140000 10341.356000
0.037560 0.613247 112.864000 10341.256000
0.037570 0.613162 112.886000 10341.106000
0.037580 0.613092 113.122000 10340.964000
0.037590 0.613016 113.352000 10340.830000
0.037600 0.612945 113.596000 10340.700000
0.037610 0.612877 113.638000 10340.560000
0.037620 0.612796 113.774000 10340.392000
0.037630 0.612699 113.710000 10340.262000
0.037640 0.612626 113.730000 10340.130000
0.037650 0.612564 113.872000 10340.010000
0.037660 0.612512 113.682000 10339.874000
0.037670 0.612442 113.510000 10339.732000
0.037680 0.612343 113.530000 10339.584000
0.037690 0.612255 113.604000 10339.478000
0.037700 0.612158 113.748000 10339.312000
0.037710 0.612077 113.860000 10339.224000
0.037720 0.612007 113.716000 10339.110000
0.037730 0.611920 113.764000 10338.944000
0.037740 0.611832 114.000000 10338.804000
0.037750 0.611762 113.844000 10338.682000
0.037760 0.611684 113.826000 10338.552000
0.037770 0.611619 114.000000 10338.434000
0.037780 0.611538 114.172000 10338.316000
0.037790 0.611444 114.238000 10338.246000
0.037800 0.611347 114.096000 10338.162000
0.037810 0.611212 113.842000 10338.046000
0.037820 0.611100 113.810000 10337.936000
0.037830 0.610980 113.826000 10337.822000
0.037840 0.610905 113.850000 10337.726000
0.037850 0.610813 113.506000 10337.600000
0.037860 0.610745 113.606000 10337.500000
0.037870 0.610651 113.664000 10337.390000
0.037880 0.610592 113.610000 10337.288000
0.037890 0.610549 113.632000 10337.226000
0.037900 0.610524 113.580000 10337.120000
0.037910 0.610457 113.276000 10337.020000
0.037920 0.610374 113.322000 10336.880000
0.037930 0.610298 113.192000 10336.782000
0.037940 0.610240 113.264000 10336.698000
0.037950 0.610174 113.180000 10336.586000
0.037960 0.610103 113.072000 10336.518000
0.037970 0.610033 113.102000 10336.420000
0.037980 0.609951 113.094000 10336.334000
0.037990 0.609862 112.978000 10336.202000
0.038000 0.609745 113.276000 10336.108000
0.038010 0.609657 112.978000 10335.976000
0.038020 0.609590 113.082000 10335.878000
0.038030 0.609492 113.270000 10335.778000
0.038040 0.609461 113.342000 10335.658000
0.038050 0.609399 113.412000 10335.546000
0.038060 0.609377 113.416000 10335.462000
0.038070 0.609329 113.384000 10335.384000
0.038080 0.609290 113.358000 10335.288000
0.038090 0.609220 113.500000 10335.214000
0.038100 0.609148 113.664000 10335.080000
0.038110 0.609087 113.512000 10334.970000
0.038120 0.608993 113.414000 10334.848000
0.038130 0.608910 113.608000 10334.738000
0.038140 0.608831 113.650000 10334.626000
0.038150 0.608812 113.098000 10334.534000
0.038160 0.608712 113.138000 10334.398000
0.038170 0.608639 113.092000 10334.288000
0.038180 0.608549 113.214000 10334.170000
0.038190 0.608466 113.628000 10334.076000
0.038200 0.608423 113.570000 10334.000000
0.038210 0.608343 113.552000 10333.906000
0.038220 0.608269 113.484000 10333.788000
0.038230 0.608149 113.288000 10333.700000
0.038240 0.608068 113.174000 10333.602000
0.038250 0.608008 113.168000 10333.486000
0.038260 0.607964 113.036000 10333.360000
0.038270 0.607903 113.050000 10333.254000
0.038280 0.607826 113.244000 10333.126000
0.038290 0.607762 113.176000 10332.996000
0.038300 0.607680 112.856000 10332.802000
0.038310 0.607626 113.012000 10332.680000
0.038320 0.607604 113.014000 10332.558000
0.038330 0.607501 112.828000 10332.468000
0.038340 0.607397 112.778000 10332.370000
0.038350 0.607359 112.822000 10332.272000
0.038360 0.607272 112.650000 10332.144000
0.038370 0.607172 112.970000 10331.972000
0.038380 0.607072 113.046000 10331.836000
0.038390 0.606991 112.922000 10331.668000
0.038400 0.606941 112.856000 10331.516000
0.038410 0.606884 112.864000 10331.400000
0.038420 0.606799 112.948000 10331.254000
0.038430 0.606733 113.034000 10331.176000
0.038440 0.606659 112.774000 10331.096000
0.038450 0.606538 112.770000 10330.972000
0.038460 0.606459 112.930000 10330.838000
0.038470 0.606359 112.744000 10330.700000
0.038480 0.606305 112.608000 10330.534000
0.038490 0.606221 112.636000 10330.408000
0.038500 0.606134 112.788000 10330.260000
0.038510 0.606036 112.606000 10330.146000
0.038520 0.605960 112.424000 10330.014000
0.038530 0.605855 112.330000 10329.908000
0.038540 0.605767 112.182000 10329.810000
0.038550 0.605675 112.230000 10329.678000
0.038560 0.605579 112.348000 10329.606000
0.038570 0.605494 112.214000 10329.502000
0.038580 0.605382 112.376000 10329.406000
0.038590 0.605305 112.488000 10329.308000
0.038600 0.605216 112.508000 10329.156000
0.038610 0.605139 112.448000 10329.076000
0.038620 0.605060 112.218000 10328.938000
0.038630 0.604971 112.604000 10328.796000
0.038640 0.604884 112.804000 10328.696000
0.038650 0.604790 112.836000 10328.558000
0.038660 0.604686 112.812000 10328.362000
0.038670 0.604569 112.948000 10328.226000
0.038680 0.604496 113.146000 10328.056000
0.038690 0.604395 113.306000 10327.928000
0.038700 0.604308 112.940000 10327.814000
0.038710 0.604269 113.012000 10327.704000
0.038720 0.604203 113.148000 10327.550000
0.038730 0.604126 112.966000 10327.408000
0.038740 0.604031 112.874000 10327.300000
0.038750 0.603928 112.898000 10327.172000
0.038760 0.603855 112.704000 10327.070000
0.038770 0.603778 112.550000 10326.970000
0.038780 0.603680 112.628000 10326.838000
0.038790 0.603618 112.784000 10326.714000
0.038800 0.603557 112.920000 10326.616000
0.038810 0.603456 112.902000 10326.504000
0.038820 0.603376 112.818000 10326.434000
0.038830 0.603298 113.098000 10326.368000
0.038840 0.603229 113.100000 10326.254000
0.038850 0.603147 112.816000 10326.146000
0.038860 0.603073 112.808000 10326.064000
0.038870 0.603009 113.118000 10325.910000
0.038880 0.602995 113.222000 10325.802000
0.038890 0.602917 113.040000 10325.708000
0.038900 0.602835 112.938000 10325.588000
0.038910 0.602796 112.876000 10325.472000
0.038920 0.602771 112.666000 10325.348000
0.038930 0.602664 112.756000 10325.222000
0.038940 0.602585 112.514000 10325.120000
0.038950 0.602528 112.756000 10325.000000
0.038960 0.602448 112.920000 10324.844000
0.038970 0.602358 112.934000 10324.722000
0.038980 0.602284 112.952000 10324.574000
0.038990 0.602157 112.940000 10324.478000
0.039000 0.602096 112.888000 10324.312000
0.039010 0.602025 112.898000 10324.160000
0.039020 0.601940 113.076000 10324.000000
0.039030 0.601859 113.044000 10323.862000
0.039040 0.601771 113.016000 10323.722000
0.039050 0.601715 112.954000 10323.602000
0.039060 0.601635 112.978000 10323.462000
0.039070 0.601560 112.796000 10323.344000
0.039080 0.601506 112.928000 10323.226000
0.039090 0.601391 113.092000 10323.112000
0.039100 0.601339 112.990000 10322.998000
0.039110 0.601238 113.064000 10322.900000
0.039120 0.601113 112.960000 10322.790000
0.039130 0.601007 112.920000 10322.688000
0.039140 0.600948 112.986000 10322.550000
0.039150 0.600863 112.882000 10322.394000
0.039160 0.600764 113.012000 10322.270000
0.039170 0.600666 113.124000 10322.150000
0.039180 0.600611 112.922000 10322.014000
0.039190 0.600527 112.908000 10321.860000
0.039200 0.600470 112.690000 10321.702000
0.039210 0.600377 112.474000 10321.566000
0.039220 0.600317 112.458000 10321.434000
0.039230 0.600271 112.646000 10321.284000
0.039240 0.600215 112.732000 10321.154000
0.039250 0.600160 112.688000 10321.022000
0.039260 0.600100 112.674000 10320.904000
0.039270 0.600021 112.802000 10320.766000
0.039280 0.599958 112.696000 10320.628000
0.039290 0.599889 112.580000 10320.488000
0.039300 0.599787 112.578000 10320.380000
0.039310 0.599721 112.826000 10320.278000
0.039320 0.599618 112.944000 10320.144000
0.039330 0.599564 112.938000 10320.026000
0.039340 0.599464 112.624000 10319.902000
0.039350 0.599369 112.498000 10319.772000
0.039360 0.599303 112.512000 10319.628000
0.039370 0.599220 112.270000 10319.492000
0.039380 0.599160 112.306000 10319.396000
0.039390 0.599063 112.528000 10319.288000
0.039400 0.598951 112.712000 10319.186000
0.039410 0.598893 112.710000 10319.092000
0.039420 0.598800 112.800000 10318.996000
0.039430 0.598730 112.634000 10318.894000
0.039440 0.598631 112.636000 10318.766000
0.039450 0.598543 112.686000 10318.666000
0.039460 0.598451 112.704000 10318.544000
0.039470 0.598355 112.528000 10318.456000
0.039480 0.598292 112.552000 10318.364000
0.039490 0.598208 112.626000 10318.238000
0.039500 0.598151 112.758000 10318.074000
0.039510 0.598053 112.800000 10317.970000
0.039520 0.597971 112.764000 10317.828000
0.039530 0.597902 112.772000 10317.722000
0.039540 0.597806 112.872000 10317.646000
0.039550 0.597707 112.728000 10317.516000
0.039560 0.597634 112.720000 10317.390000
0.039570 0.597539 112.776000 10317.290000
0.039580 0.597464 112.868000 10317.184000
0.039590 0.597357 112.722000 10317.050000
0.039600 0.597345 112.746000 10316.948000
0.039610 0.597266 112.648000 10316.880000
0.039620 0.597173 112.722000 10316.818000
0.039630 0.597104 112.548000 10316.694000
0.039640 0.597078 112.406000 10316.586000
0.039650 0.597018 112.504000 10316.452000
0.039660 0.596927 112.690000 10316.312000
0.039670 0.596859 112.992000 10316.162000
0.039680 0.596816 113.204000 10315.998000
0.039690 0.596726 113.088000 10315.860000
0.039700 0.596653 112.986000 10315.744000
0.039710 0.596568 112.812000 10315.618000
0.039720 0.596496 112.962000 10315.468000
0.039730 0.596446 112.856000 10315.356000
0.039740 0.596367 112.800000 10315.194000
0.039750 0.596291 113.068000 10315.028000
0.039760 0.596193 113.180000 10314.898000
0.039770 0.596126 113.410000 10314.766000
0.039780 0.596084 113.392000 10314.640000
0.039790 0.596017 113.546000 10314.486000
0.039800 0.595962 113.428000 10314.346000
0.039810 0.595892 113.556000 10314.188000
0.039820 0.595801 113.798000 10313.996000
0.039830 0.595728 113.800000 10313.854000
0.039840 0.595664 113.906000 10313.766000
0.039850 0.595581 113.762000 10313.642000
0.039860 0.595493 113.894000 10313.496000
0.039870 0.595425 113.722000 10313.392000
0.039880 0.595325 113.622000 10313.246000
0.039890 0.595251 113.496000 10313.106000
0.039900 0.595197 113.398000 10312.978000
0.039910 0.595127 113.552000 10312.842000
0.039920 0.595067 113.518000 10312.704000
0.039930 0.595033 113.540000 10312.572000
0.039940 0.594954 113.476000 10312.420000
0.039950 0.594893 113.480000 10312.274000
0.039960 0.594792 113.580000 10312.080000
0.039970 0.594707 113.536000 10311.918000
0.039980 0.594650 113.596000 10311.762000
0.039990 0.594601 113.512000 10311.632000
0.040000 0.594533 113.786000 10311.480000
0.040010 0.594478 113.848000 10311.332000
0.040020 0.594367 113.840000 10311.162000
0.040030 0.594254 113.924000 10311.052000
0.040040 0.594185 113.844000 10310.946000
0.040050 0.594088 114.266000 10310.804000
0.040060 0.594046 114.088000 10310.644000
0.040070 0.593934 113.688000 10310.548000
0.040080 0.593874 113.720000 10310.386000
0.040090 0.593796 113.676000 10310.252000
0.040100 0.593736 113.452000 10310.084000
0.040110 0.593728 113.576000 10309.964000
0.040120 0.593657 113.588000 10309.804000
0.040130 0.593629 113.604000 10309.654000
0.040140 0.593542 113.734000 10309.514000
0.040150 0.593459 113.856000 10309.334000
0.040160 0.593417 113.704000 10309.160000
0.040170 0.593343 113.608000 10309.008000
0.040180 0.593288 113.330000 10308.882000
0.040190 0.593236 113.260000 10308.776000
0.040200 0.593205 113.554000 10308.700000
0.040210 0.593155 113.480000 10308.532000
0.040220 0.593056 113.366000 10308.374000
0.040230 0.593007 113.216000 10308.230000
0.040240 0.592928 112.854000 10308.094000
0.040250 0.592837 112.868000 10307.990000
0.040260 0.592773 113.002000 10307.840000
0.040270 0.592697 112.898000 10307.728000
0.040280 0.592588 112.908000 10307.620000
0.040290 0.592491 112.932000 10307.494000
0.040300 0.592394 112.854000 10307.396000
0.040310 0.592280 112.936000 10307.280000
0.040320 0.592201 112.808000 10307.160000
0.040330 0.592109 113.036000 10307.014000
0.040340 0.592067 112.774000 10306.840000
0.040350 0.592005 112.468000 10306.714000
0.040360 0.591951 112.104000 10306.576000
0.040370 0.591838 112.014000 10306.458000
0.040380 0.591731 112.122000 10306.286000
0.040390 0.591648 111.988000 10306.152000
0.040400 0.591593 111.904000 10306.040000
0.040410 0.591541 112.058000 10305.908000
0.040420 0.591489 112.058000 10305.772000
0.040430 0.591446 112.168000 10305.622000
0.040440 0.591438 112.466000 10305.478000
0.040450 0.591405 112.652000 10305.368000
0.040460 0.591313 112.632000 10305.238000
0.040470 0.591229 112.644000 10305.098000
0.040480 0.591145 112.826000 10304.954000
0.040490 0.591052 112.768000 10304.784000
0.040500 0.590953 112.938000 10304.630000
0.040510 0.590908 112.948000 10304.470000
0.040520 0.590825 113.350000 10304.356000
0.040530 0.590786 113.278000 10304.234000
0.040540 0.590726 113.408000 10304.076000
0.040550 0.590659 113.390000 10303.922000
0.040560 0.590581 113.536000 10303.814000
0.040570 0.590495 113.536000 10303.688000
0.040580 0.590404 113.476000 10303.558000
0.040590 0.590305 113.828000 10303.400000
0.040600 0.590231 113.630000 10303.266000
0.040610 0.590132 113.568000 10303.112000
0.040620 0.590048 113.692000 10302.976000
0.040630 0.589957 113.670000 10302.826000
0.040640 0.589867 113.492000 10302.638000
0.040650 0.589767 113.466000 10302.552000
0.040660 0.589722 113.370000 10302.426000
0.040670 0.589655 113.442000 10302.306000
0.040680 0.589600 113.658000 10302.194000
0.040690 0.589521 113.572000 10302.096000
0.040700 0.589500 113.412000 10302.018000
0.040710 0.589421 113.302000 10301.938000
0.040720 0.589364 113.248000 10301.870000
0.040730 0.589294 113.242000 10301.782000
0.040740 0.589195 113.352000 10301.664000
0.040750 0.589093 113.220000 10301.560000
0.040760 0.589001 113.244000 10301.464000
0.040770 0.588936 113.046000 10301.384000
0.040780 0.588844 112.922000 10301.268000
0.040790 0.588744 112.982000 10301.144000
0.040800 0.588685 113.268000 10301.010000
0.040810 0.588658 113.788000 10300.850000
0.040820 0.588593 113.928000 10300.712000
0.040830 0.588505 114.116000 10300.596000
0.040840 0.588426 113.970000 10300.412000
0.040850 0.588338 113.870000 10300.224000
0.040860 0.588263 114.078000 10300.116000
0.040870 0.588186 114.146000 10299.966000
0.040880 0.588103 114.150000 10299.798000
