0.025140 0.869015 120.037000 10625.746500
0.025150 0.868821 120.017500 10625.567500
0.025160 0.868659 119.999500 10625.335500
0.025170 0.868456 119.861000 10625.136500
0.025180 0.868274 119.856000 10624.941500
0.025190 0.868080 119.750000 10624.808500
0.025200 0.867860 119.664000 10624.628500
0.025210 0.867661 119.621000 10624.373500
0.025220 0.867444 119.653500 10624.194500
0.025230 0.867256 119.666000 10623.944000
0.025240 0.867029 119.775500 10623.795500
0.025250 0.866848 119.805500 10623.524500
0.025260 0.866649 119.787500 10623.350500
0.025270 0.866426 119.897000 10623.161500
0.025280 0.866200 119.775000 10622.940500
0.025290 0.866023 119.863000 10622.667000
0.025300 0.865848 119.865000 10622.434500
0.025310 0.865661 119.891500 10622.260000
0.025320 0.865498 119.990500 10622.067000
0.025330 0.865327 120.119000 10621.885000
0.025340 0.865104 120.155500 10621.671000
0.025350 0.864907 120.029000 10621.436000
0.025360 0.864692 119.954000 10621.253500
0.025370 0.864472 119.814500 10621.050500
0.025380 0.864262 119.915500 10620.882000
0.025390 0.864062 119.700000 10620.729000
0.025400 0.863851 119.587500 10620.500500
0.025410 0.863650 119.738500 10620.342500
0.025420 0.863444 119.774500 10620.187000
0.025430 0.863242 119.826000 10619.955000
0.025440 0.863040 119.800000 10619.728000
0.025450 0.862844 119.806000 10619.570500
0.025460 0.862654 119.835000 10619.367500
0.025470 0.862447 119.884500 10619.189000
0.025480 0.862249 119.879000 10619.025500
0.025490 0.862060 119.887500 10618.810500
0.025500 0.861853 119.894500 10618.559500
0.025510 0.861662 119.849000 10618.354500
0.025520 0.861457 119.764000 10618.185500
0.025530 0.861257 119.681000 10617.973500
0.025540 0.861089 119.581000 10617.790000
0.025550 0.860866 119.387500 10617.616500
0.025560 0.860651 119.462500 10617.418500
0.025570 0.860495 119.538000 10617.135000
0.025580 0.860264 119.288000 10617.038000
0.025590 0.860071 119.368500 10616.797500
0.025600 0.859853 119.463000 10616.606000
0.025610 0.859651 119.446000 10616.450000
0.025620 0.859441 119.324500 10616.280000
0.025630 0.859246 119.432500 10616.077500
0.025640 0.859043 119.334000 10615.902500
0.025650 0.858817 119.300000 10615.750500
0.025660 0.858623 119.162000 10615.571000
0.025670 0.858416 119.191000 10615.414000
0.025680 0.858220 119.125000 10615.286500
0.025690 0.858000 119.086500 10615.019000
0.025700 0.857762 119.192000 10614.815000
0.025710 0.857531 119.186500 10614.657500
0.025720 0.857338 119.170000 10614.445000
0.025730 0.857154 119.170500 10614.222500
0.025740 0.856970 119.224500 10614.017000
0.025750 0.856751 119.272000 10613.816000
0.025760 0.856550 119.258500 10613.671000
0.025770 0.856320 119.299000 10613.444000
0.025780 0.856118 119.412000 10613.222000
0.025790 0.855888 119.451500 10612.992500
0.025800 0.855703 119.343500 10612.722500
0.025810 0.855512 119.207000 10612.503500
0.025820 0.855339 119.468500 10612.366000
0.025830 0.855147 119.247500 10612.159500
0.025840 0.854970 119.314000 10611.909500
0.025850 0.854794 119.282500 10611.607500
0.025860 0.854611 119.323000 10611.331000
0.025870 0.854435 119.358000 10611.040500
0.025880 0.854221 119.389000 10610.792500
0.025890 0.854000 119.402500 10610.603000
0.025900 0.853798 119.525500 10610.444500
0.025910 0.853600 119.591500 10610.226000
0.025920 0.853429 119.510500 10610.006000
0.025930 0.853261 119.609500 10609.770000
0.025940 0.853092 119.549000 10609.508000
0.025950 0.852888 119.546500 10609.294500
0.025960 0.852706 119.655500 10609.098000
0.025970 0.852520 119.626000 10609.033000
0.025980 0.852320 119.719500 10608.883500
0.025990 0.852120 119.682500 10608.815000
0.026000 0.851935 119.546500 10608.582000
0.026010 0.851761 119.720000 10608.331000
0.026020 0.851566 119.759000 10608.143500
0.026030 0.851363 119.712500 10607.880000
0.026040 0.851161 119.724000 10607.640000
0.026050 0.850935 119.908500 10607.441000
0.026060 0.850730 119.850500 10607.285000
0.026070 0.850524 119.893500 10607.018000
0.026080 0.850350 119.945000 10606.819000
0.026090 0.850146 119.960000 10606.621000
0.026100 0.849958 119.830000 10606.413500
0.026110 0.849735 119.865500 10606.182000
0.026120 0.849540 119.769000 10605.997500
0.026130 0.849346 119.854500 10605.722500
0.026140 0.849140 119.738500 10605.464000
0.026150 0.848949 119.706000 10605.234000
0.026160 0.848793 119.710000 10604.982000
0.026170 0.848580 119.529500 10604.691000
0.026180 0.848375 119.642500 10604.447000
0.026190 0.848183 119.574500 10604.204500
0.026200 0.847970 119.642500 10603.861500
0.026210 0.847798 119.803500 10603.548500
0.026220 0.847609 119.843000 10603.301500
0.026230 0.847411 119.902000 10603.062000
0.026240 0.847194 119.809000 10602.815000
0.026250 0.846988 119.751000 10602.614000
0.026260 0.846809 119.724000 10602.327000
0.026270 0.846627 119.720000 10602.080000
0.026280 0.846424 119.874000 10601.831500
0.026290 0.846229 119.925500 10601.582000
0.026300 0.846008 119.927000 10601.387000
0.026310 0.845818 119.918500 10601.149000
0.026320 0.845652 119.946500 10600.895000
0.026330 0.845490 119.768500 10600.643000
0.026340 0.845288 119.763500 10600.443500
0.026350 0.845113 119.795000 10600.267000
0.026360 0.844927 119.796000 10600.123500
0.026370 0.844747 119.907000 10599.833000
0.026380 0.844535 119.788000 10599.641500
0.026390 0.844357 119.745000 10599.477500
0.026400 0.844174 119.808500 10599.284000
0.026410 0.843979 119.839500 10599.001500
0.026420 0.843801 119.913500 10598.776500
0.026430 0.843612 119.779500 10598.580500
0.026440 0.843416 119.691500 10598.354000
0.026450 0.843221 119.858000 10598.161500
0.026460 0.843040 119.774500 10597.987500
0.026470 0.842874 119.868000 10597.722000
0.026480 0.842714 119.712500 10597.597500
0.026490 0.842528 119.696500 10597.424500
0.026500 0.842330 119.685000 10597.230500
0.026510 0.842165 119.882000 10596.978500
0.026520 0.841983 119.917500 10596.783000
0.026530 0.841800 119.992500 10596.543500
0.026540 0.841608 119.966500 10596.359500
0.026550 0.841419 119.951000 10596.171500
0.026560 0.841228 119.911500 10595.923500
0.026570 0.841051 119.886000 10595.672000
0.026580 0.840861 119.870500 10595.525000
0.026590 0.840661 119.875000 10595.317000
0.026600 0.840476 119.706000 10595.106500
0.026610 0.840311 119.649500 10594.936000
0.026620 0.840119 119.794000 10594.715500
0.026630 0.839952 119.841500 10594.524000
0.026640 0.839756 119.712500 10594.315000
0.026650 0.839551 119.714500 10594.092500
0.026660 0.839361 119.845000 10593.850500
0.026670 0.839193 119.773500 10593.654500
0.026680 0.838998 119.832500 10593.415500
0.026690 0.838833 119.765000 10593.231500
0.026700 0.838675 119.822000 10593.099000
0.026710 0.838489 119.836000 10592.953500
0.026720 0.838290 119.800500 10592.766500
0.026730 0.838101 119.807500 10592.565000
0.026740 0.837892 119.757000 10592.432000
0.026750 0.837693 119.804500 10592.207000
0.026760 0.837491 119.784000 10592.034000
0.026770 0.837305 119.835500 10591.898000
0.026780 0.837098 119.746500 10591.670000
0.026790 0.836917 119.945500 10591.435000
0.026800 0.836719 119.818000 10591.307000
0.026810 0.836523 119.703500 10591.110500
0.026820 0.836353 119.764000 10591.027500
0.026830 0.836185 119.843500 10590.795500
0.026840 0.836004 119.725500 10590.683000
0.026850 0.835818 119.719500 10590.489000
0.026860 0.835634 119.824000 10590.319000
0.026870 0.835448 119.778000 10590.171500
0.026880 0.835286 119.816000 10590.017000
0.026890 0.835102 119.864000 10589.800500
0.026900 0.834918 119.881000 10589.565000
0.026910 0.834703 119.889000 10589.351000
0.026920 0.834503 119.927000 10589.117000
0.026930 0.834316 119.889500 10588.948000
0.026940 0.834122 119.802500 10588.822500
0.026950 0.833911 119.660000 10588.619500
0.026960 0.833717 119.540500 10588.501500
0.026970 0.833559 119.556000 10588.301000
0.026980 0.833382 119.337500 10588.149500
0.026990 0.833202 119.174000 10587.934500
0.027000 0.833016 119.041000 10587.744500
0.027010 0.832829 118.864500 10587.587500
0.027020 0.832679 119.008500 10587.403000
0.027030 0.832499 119.053000 10587.175000
0.027040 0.832325 119.142500 10586.977000
0.027050 0.832140 119.107000 10586.660500
0.027060 0.831950 119.027500 10586.489000
0.027070 0.831734 118.914000 10586.401000
0.027080 0.831543 118.980000 10586.186500
0.027090 0.831397 118.925500 10586.033000
0.027100 0.831238 119.023000 10585.884000
0.027110 0.831088 119.002500 10585.555500
0.027120 0.830923 118.868500 10585.359500
0.027130 0.830742 118.892500 10585.150500
0.027140 0.830579 118.961500 10584.847500
0.027150 0.830405 118.992000 10584.641000
0.027160 0.830245 119.140000 10584.468500
0.027170 0.830045 119.144000 10584.254500
0.027180 0.829857 119.326500 10583.970000
0.027190 0.829698 119.249500 10583.693500
0.027200 0.829557 119.241500 10583.551500
0.027210 0.829394 119.340500 10583.310500
0.027220 0.829205 119.232500 10583.022000
0.027230 0.829018 119.381000 10582.749000
0.027240 0.828818 119.485500 10582.563000
0.027250 0.828607 119.527000 10582.360000
0.027260 0.828405 119.562500 10582.100000
0.027270 0.828199 119.587500 10581.944500
0.027280 0.828004 119.589500 10581.737500
0.027290 0.827818 119.640500 10581.582500
0.027300 0.827649 119.544500 10581.379500
0.027310 0.827471 119.415000 10581.143500
0.027320 0.827315 119.359500 10580.942000
0.027330 0.827132 119.465500 10580.798000
0.027340 0.826937 119.330000 10580.624500
0.027350 0.826773 119.111000 10580.395000
0.027360 0.826621 119.006000 10580.214500
0.027370 0.826468 119.064000 10579.951000
0.027380 0.826311 118.987000 10579.710000
0.027390 0.826123 119.036000 10579.495000
0.027400 0.825945 119.076000 10579.254500
0.027410 0.825761 119.178500 10579.083500
0.027420 0.825579 119.176000 10578.909500
0.027430 0.825439 119.313000 10578.736000
0.027440 0.825280 119.180000 10578.410500
0.027450 0.825099 119.126000 10578.266500
0.027460 0.824949 119.235000 10578.108000
0.027470 0.824762 119.292500 10577.920500
0.027480 0.824588 119.306000 10577.673500
0.027490 0.824438 119.332500 10577.433000
0.027500 0.824255 119.375000 10577.249000
0.027510 0.824060 119.383000 10576.982000
0.027520 0.823883 119.417000 10576.741000
0.027530 0.823683 119.326500 10576.443000
0.027540 0.823485 119.348000 10576.336500
0.027550 0.823324 119.314500 10576.074000
0.027560 0.823137 119.307000 10575.938000
0.027570 0.822969 119.363000 10575.741500
0.027580 0.822792 119.293000 10575.500000
0.027590 0.822585 119.457500 10575.318000
0.027600 0.822419 119.427500 10575.076500
0.027610 0.822227 119.449500 10574.862500
0.027620 0.822049 119.573500 10574.710000
0.027630 0.821855 119.422000 10574.539500
0.027640 0.821684 119.459500 10574.366500
0.027650 0.821486 119.425500 10574.223500
0.027660 0.821276 119.570000 10573.995000
0.027670 0.821102 119.511000 10573.782000
0.027680 0.820942 119.379500 10573.601500
0.027690 0.820770 119.206500 10573.488000
0.027700 0.820627 119.316500 10573.293000
0.027710 0.820458 119.496000 10573.085000
0.027720 0.820287 119.538500 10572.858000
0.027730 0.820108 119.517000 10572.699000
0.027740 0.819942 119.566000 10572.538000
0.027750 0.819802 119.731000 10572.400500
0.027760 0.819638 119.643000 10572.299500
0.027770 0.819475 119.776500 10572.012500
0.027780 0.819329 119.685000 10571.781500
0.027790 0.819182 119.569500 10571.704500
0.027800 0.818993 119.624000 10571.439000
0.027810 0.818832 119.290500 10571.257000
0.027820 0.818648 119.262000 10571.078500
0.027830 0.818479 119.339500 10570.811000
0.027840 0.818321 119.355500 10570.606000
0.027850 0.818141 119.336500 10570.419000
0.027860 0.817972 119.321500 10570.348500
0.027870 0.817780 119.167500 10570.121000
0.027880 0.817591 119.178500 10569.981500
0.027890 0.817446 119.152000 10569.813500
0.027900 0.817276 119.201500 10569.685500
0.027910 0.817125 119.214500 10569.472000
0.027920 0.816938 119.395500 10569.330500
0.027930 0.816766 119.374500 10569.148500
0.027940 0.816586 119.369000 10568.882500
0.027950 0.816401 119.254000 10568.666500
0.027960 0.816233 119.222500 10568.408500
0.027970 0.816059 119.143000 10568.231500
0.027980 0.815871 119.185500 10568.063500
0.027990 0.815706 119.184500 10567.834000
0.028000 0.815510 119.026000 10567.648000
0.028010 0.815326 118.922500 10567.464500
0.028020 0.815146 118.857500 10567.251500
0.028030 0.814988 118.890000 10567.036000
0.028040 0.814821 118.916500 10566.858000
0.028050 0.814648 118.612000 10566.701500
0.028060 0.814474 118.610000 10566.547500
0.028070 0.814307 118.459000 10566.399500
0.028080 0.814111 118.581000 10566.210500
0.028090 0.813944 118.386000 10566.032000
0.028100 0.813747 118.575500 10565.934000
0.028110 0.813553 118.436000 10565.869000
0.028120 0.813366 118.469500 10565.713500
0.028130 0.813230 118.358000 10565.506000
0.028140 0.813065 118.323000 10565.337500
0.028150 0.812880 118.420500 10565.143000
0.028160 0.812720 118.322000 10564.988500
0.028170 0.812535 118.426500 10564.770000
0.028180 0.812374 118.548000 10564.556000
0.028190 0.812217 118.535500 10564.380500
0.028200 0.812075 118.664000 10564.198500
0.028210 0.811887 118.599500 10564.026000
0.028220 0.811694 118.624500 10563.812000
0.028230 0.811504 118.651000 10563.614000
0.028240 0.811330 118.739000 10563.372500
0.028250 0.811158 118.820500 10563.238000
0.028260 0.811016 118.746500 10563.131500
0.028270 0.810863 118.913500 10562.969500
0.028280 0.810711 118.798000 10562.800500
0.028290 0.810536 118.703500 10562.535000
0.028300 0.810367 118.600000 10562.348000
0.028310 0.810185 118.577000 10562.191000
0.028320 0.810031 118.503000 10562.027500
0.028330 0.809858 118.467500 10561.891500
0.028340 0.809663 118.360500 10561.788500
0.028350 0.809468 118.404000 10561.630500
0.028360 0.809279 118.592000 10561.441000
0.028370 0.809089 118.614500 10561.309500
0.028380 0.808908 118.646000 10561.167500
0.028390 0.808725 118.640000 10561.032000
0.028400 0.808532 118.628500 10560.849500
0.028410 0.808363 118.661500 10560.659000
0.028420 0.808176 118.588500 10560.514000
0.028430 0.808026 118.655500 10560.361000
0.028440 0.807862 118.561000 10560.160000
0.028450 0.807690 118.543500 10560.050000
0.028460 0.807553 118.604000 10559.923500
0.028470 0.807391 118.524000 10559.699500
0.028480 0.807248 118.409000 10559.581000
0.028490 0.807083 118.583000 10559.398000
0.028500 0.806919 118.630500 10559.181000
0.028510 0.806764 118.592500 10559.084000
0.028520 0.806581 118.411000 10558.949500
0.028530 0.806415 118.313500 10558.781000
0.028540 0.806248 118.226500 10558.639500
0.028550 0.806075 118.480500 10558.485500
0.028560 0.805922 118.199000 10558.365000
0.028570 0.805770 118.188500 10558.194000
0.028580 0.805620 118.068000 10558.034500
0.028590 0.805439 117.910000 10557.849000
0.028600 0.805283 117.788000 10557.747000
0.028610 0.805131 117.681000 10557.561500
0.028620 0.804955 117.704000 10557.390500
0.028630 0.804800 117.715500 10557.306000
0.028640 0.804626 117.899500 10557.125000
0.028650 0.804441 117.990500 10556.954500
0.028660 0.804272 118.035000 10556.797000
0.028670 0.804105 117.862000 10556.629000
0.028680 0.803954 117.802500 10556.460000
0.028690 0.803779 117.645000 10556.234000
0.028700 0.803638 117.645500 10556.048000
0.028710 0.803461 117.778000 10555.883500
0.028720 0.803271 117.903500 10555.753000
0.028730 0.803106 118.040500 10555.563500
0.028740 0.802933 118.074000 10555.389500
0.028750 0.802777 118.077500 10555.228000
0.028760 0.802605 118.191500 10555.075000
0.028770 0.802411 118.279500 10554.905500
0.028780 0.802257 118.189500 10554.713000
0.028790 0.802092 118.131000 10554.537000
0.028800 0.801914 118.168000 10554.270000
0.028810 0.801760 118.157500 10554.165000
0.028820 0.801589 118.139500 10553.961000
0.028830 0.801407 118.190500 10553.801500
0.028840 0.801238 118.209000 10553.570500
0.028850 0.801054 118.066000 10553.371500
0.028860 0.800907 118.006000 10553.248500
0.028870 0.800716 118.152000 10553.140000
0.028880 0.800566 118.125000 10553.000000
0.028890 0.800407 118.271000 10552.852000
0.028900 0.800227 118.248000 10552.651000
0.028910 0.800067 118.174000 10552.440500
0.028920 0.799904 118.095000 10552.230000
0.028930 0.799733 118.104500 10552.007000
0.028940 0.799573 118.213500 10551.846000
0.028950 0.799391 118.327000 10551.581000
0.028960 0.799240 118.398500 10551.367000
0.028970 0.799103 118.405500 10551.185000
0.028980 0.798976 118.498500 10551.030000
0.028990 0.798820 118.269500 10550.773000
0.029000 0.798639 118.308500 10550.581000
0.029010 0.798465 118.404500 10550.275500
0.029020 0.798279 118.187000 10550.086500
0.029030 0.798116 118.157000 10549.896000
0.029040 0.797931 118.415000 10549.759500
0.029050 0.797779 118.290000 10549.542000
0.029060 0.797606 118.246500 10549.290000
0.029070 0.797465 118.310500 10549.124000
0.029080 0.797312 118.357000 10548.901500
0.029090 0.797175 118.306000 10548.744000
0.029100 0.797034 118.371500 10548.610000
0.029110 0.796876 118.475500 10548.386000
0.029120 0.796712 118.423000 10548.222000
0.029130 0.796565 118.475000 10547.972000
0.029140 0.796437 118.447500 10547.725500
0.029150 0.796298 118.498500 10547.539500
0.029160 0.796150 118.369000 10547.301500
0.029170 0.795978 118.491000 10547.085500
0.029180 0.795805 118.429500 10546.834000
0.029190 0.795643 118.408000 10546.642000
0.029200 0.795484 118.325000 10546.508000
0.029210 0.795303 118.417500 10546.370000
0.029220 0.795144 118.541500 10546.160000
0.029230 0.794985 118.629500 10545.923500
0.029240 0.794809 118.573000 10545.783500
0.029250 0.794658 118.597000 10545.564500
0.029260 0.794501 118.684000 10545.377000
0.029270 0.794355 118.658500 10545.224500
0.029280 0.794195 118.640000 10545.060000
0.029290 0.794028 118.537000 10544.881000
0.029300 0.793859 118.594000 10544.680000
0.029310 0.793694 118.591000 10544.478500
0.029320 0.793522 118.618500 10544.296500
0.029330 0.793358 118.568500 10544.145500
0.029340 0.793183 118.537000 10543.958000
0.029350 0.793037 118.636500 10543.752500
0.029360 0.792868 118.600000 10543.634500
0.029370 0.792716 118.707500 10543.424500
0.029380 0.792573 118.645000 10543.289500
0.029390 0.792399 118.636500 10543.109500
0.029400 0.792235 118.607000 10542.952500
0.029410 0.792052 118.585500 10542.740500
0.029420 0.791874 118.643000 10542.529500
0.029430 0.791706 118.581000 10542.341000
0.029440 0.791580 118.570500 10542.144500
0.029450 0.791418 118.444500 10541.908500
0.029460 0.791249 118.413500 10541.726000
0.029470 0.791104 118.385500 10541.616500
0.029480 0.790945 118.357000 10541.459000
0.029490 0.790797 118.408500 10541.340000
0.029500 0.790640 118.456000 10541.128000
0.029510 0.790486 118.363000 10540.926000
0.029520 0.790355 118.227000 10540.702000
0.029530 0.790193 118.070000 10540.575000
0.029540 0.790003 118.034000 10540.389000
0.029550 0.789842 118.085500 10540.272500
0.029560 0.789657 118.212000 10540.136500
0.029570 0.789483 118.245000 10539.991000
0.029580 0.789324 118.293500 10539.804000
0.029590 0.789160 118.141000 10539.637000
0.029600 0.789002 118.187000 10539.442000
0.029610 0.788858 118.113000 10539.268500
0.029620 0.788678 118.134500 10539.107500
0.029630 0.788508 118.044500 10538.935000
0.029640 0.788362 118.153500 10538.753000
0.029650 0.788182 118.152000 10538.605000
0.029660 0.788017 118.041000 10538.454000
0.029670 0.787842 118.073500 10538.291000
0.029680 0.787687 117.986500 10538.178500
0.029690 0.787542 118.010000 10538.081000
0.029700 0.787359 117.947500 10537.880500
0.029710 0.787176 117.848000 10537.736500
0.029720 0.787014 117.793000 10537.568000
0.029730 0.786854 117.734000 10537.360000
0.029740 0.786686 117.819500 10537.128500
0.029750 0.786509 117.864500 10536.981000
0.029760 0.786350 117.752000 10536.811500
0.029770 0.786205 117.822500 10536.604500
0.029780 0.786052 117.749000 10536.439000
0.029790 0.785892 117.788000 10536.251500
0.029800 0.785713 117.850500 10536.125500
0.029810 0.785523 117.865000 10535.978500
0.029820 0.785351 117.881500 10535.818000
0.029830 0.785213 117.878500 10535.644500
0.029840 0.785047 117.981000 10535.399000
0.029850 0.784890 117.981000 10535.181500
0.029860 0.784734 117.862500 10535.100000
0.029870 0.784592 117.845000 10534.941500
0.029880 0.784448 117.833500 10534.789000
0.029890 0.784306 118.022500 10534.699500
0.029900 0.784155 117.995000 10534.509500
0.029910 0.783985 117.816500 10534.352000
0.029920 0.783837 117.732000 10534.158000
0.029930 0.783677 117.653000 10533.994500
0.029940 0.783500 117.626500 10533.832500
0.029950 0.783361 117.542500 10533.634000
0.029960 0.783201 117.595500 10533.481000
0.029970 0.783050 117.756000 10533.308000
0.029980 0.782909 117.778500 10533.227000
0.029990 0.782739 117.737000 10533.092500
0.030000 0.782614 117.821500 10532.934000
0.030010 0.782492 117.799000 10532.741000
0.030020 0.782296 117.554500 10532.471500
0.030030 0.782144 117.560000 10532.183000
0.030040 0.781975 117.536500 10532.048500
0.030050 0.781840 117.525500 10531.849000
0.030060 0.781672 117.490500 10531.731500
0.030070 0.781560 117.486000 10531.537000
0.030080 0.781393 117.547500 10531.271000
0.030090 0.781230 117.469500 10531.098000
0.030100 0.781088 117.520500 10530.917500
0.030110 0.780926 117.534000 10530.708500
0.030120 0.780750 117.491500 10530.467500
0.030130 0.780588 117.526500 10530.283000
0.030140 0.780450 117.669000 10530.083000
0.030150 0.780314 117.916500 10529.872500
0.030160 0.780180 117.864500 10529.614500
0.030170 0.780040 117.769500 10529.414000
0.030180 0.779880 117.672500 10529.285500
0.030190 0.779726 117.773500 10529.132500
0.030200 0.779574 117.872000 10528.995000
0.030210 0.779440 117.931500 10528.837000
0.030220 0.779279 117.928500 10528.639500
0.030230 0.779111 117.724000 10528.534500
0.030240 0.778953 117.812000 10528.354000
0.030250 0.778791 117.671000 10528.155500
0.030260 0.778625 117.695000 10527.938000
0.030270 0.778463 117.806000 10527.704500
0.030280 0.778297 117.706000 10527.526000
0.030290 0.778162 117.693000 10527.281000
0.030300 0.778025 117.769000 10527.115000
0.030310 0.777929 117.721000 10526.940500
0.030320 0.777780 117.585000 10526.663500
0.030330 0.777608 117.580000 10526.461000
0.030340 0.777451 117.684500 10526.133000
0.030350 0.777266 117.634000 10525.982500
0.030360 0.777107 117.619500 10525.709000
0.030370 0.776938 117.727000 10525.535000
0.030380 0.776770 117.871500 10525.263500
0.030390 0.776607 117.757500 10525.036000
0.030400 0.776451 117.564000 10524.850000
0.030410 0.776297 117.881500 10524.654000
0.030420 0.776158 117.813000 10524.472500
0.030430 0.776016 117.768000 10524.339000
0.030440 0.775863 117.730500 10524.112000
0.030450 0.775702 117.754000 10523.883000
0.030460 0.775552 117.724500 10523.722500
0.030470 0.775427 117.775500 10523.522500
0.030480 0.775275 117.912000 10523.260500
0.030490 0.775098 117.840500 10523.098000
0.030500 0.774919 117.808500 10522.943000
0.030510 0.774780 117.927500 10522.676500
0.030520 0.774636 117.945500 10522.513500
0.030530 0.774495 118.006500 10522.282000
0.030540 0.774331 118.011000 10522.101500
0.030550 0.774175 118.073000 10521.884000
0.030560 0.774024 118.019000 10521.697000
0.030570 0.773860 117.993500 10521.506500
0.030580 0.773688 117.779000 10521.291000
0.030590 0.773511 117.799500 10521.141000
0.030600 0.773356 117.703500 10520.947500
0.030610 0.773195 117.776500 10520.798000
0.030620 0.773026 117.717000 10520.624000
0.030630 0.772878 117.708000 10520.455500
0.030640 0.772747 117.834000 10520.256500
0.030650 0.772595 117.838000 10520.075000
0.030660 0.772469 117.875500 10519.898500
0.030670 0.772293 117.966000 10519.605500
0.030680 0.772143 117.814500 10519.485000
0.030690 0.772008 117.730500 10519.298000
0.030700 0.771863 117.642000 10519.144000
0.030710 0.771687 117.679500 10518.919500
0.030720 0.771535 117.748500 10518.793500
0.030730 0.771378 117.846500 10518.559500
0.030740 0.771246 117.855500 10518.378500
0.030750 0.771099 117.790500 10518.261500
0.030760 0.770952 117.869000 10518.017000
0.030770 0.770815 118.090500 10517.820500
0.030780 0.770681 118.048000 10517.556000
0.030790 0.770520 118.012500 10517.382500
0.030800 0.770387 118.117000 10517.245500
0.030810 0.770224 118.121500 10517.043500
0.030820 0.770076 118.153500 10516.783000
0.030830 0.769917 118.036500 10516.635500
0.030840 0.769760 117.960500 10516.509500
0.030850 0.769609 117.873500 10516.316000
0.030860 0.769456 117.953000 10516.110000
0.030870 0.769309 117.902000 10515.892500
0.030880 0.769147 117.889000 10515.732000
0.030890 0.769008 117.949000 10515.506500
0.030900 0.768838 117.936000 10515.282000
0.030910 0.768709 117.830000 10515.101500
0.030920 0.768558 117.785000 10514.901500
0.030930 0.768408 117.824000 10514.627500
0.030940 0.768270 117.771500 10514.462000
0.030950 0.768122 117.889500 10514.191500
0.030960 0.767979 117.987500 10514.011000
0.030970 0.767834 117.988500 10513.790500
0.030980 0.767696 118.064000 10513.489500
0.030990 0.767546 118.120000 10513.318500
0.031000 0.767391 118.098500 10513.095500
0.031010 0.767236 117.852500 10512.841500
0.031020 0.767090 117.900500 10512.587000
0.031030 0.766938 117.810500 10512.403000
0.031040 0.766793 117.996000 10512.210500
0.031050 0.766659 117.823500 10512.027000
0.031060 0.766519 117.983000 10511.817000
0.031070 0.766379 117.985000 10511.666500
0.031080 0.766239 117.872500 10511.459000
0.031090 0.766083 117.877500 10511.225000
0.031100 0.765930 117.786500 10510.992000
0.031110 0.765792 117.726000 10510.789500
0.031120 0.765653 117.700500 10510.655500
0.031130 0.765516 117.618000 10510.419500
0.031140 0.765367 117.623500 10510.252000
0.031150 0.765208 117.664500 10510.023500
0.031160 0.765053 117.601000 10509.848500
0.031170 0.764901 117.689500 10509.650500
0.031180 0.764748 117.734000 10509.472500
0.031190 0.764584 117.744000 10509.234500
0.031200 0.764438 117.710500 10509.017500
0.031210 0.764289 117.688500 10508.844500
0.031220 0.764143 117.542500 10508.643000
0.031230 0.763989 117.397500 10508.537500
0.031240 0.763827 117.319500 10508.396500
0.031250 0.763680 117.542000 10508.175000
0.031260 0.763528 117.581500 10507.932000
0.031270 0.763418 117.606000 10507.774000
0.031280 0.763310 117.740000 10507.643000
0.031290 0.763166 117.622000 10507.440500
0.031300 0.763014 117.776500 10507.290000
0.031310 0.762894 117.738500 10507.069000
0.031320 0.762773 117.638000 10506.889000
0.031330 0.762618 117.555500 10506.678000
0.031340 0.762464 117.539500 10506.469500
0.031350 0.762320 117.690500 10506.280500
0.031360 0.762176 117.538500 10506.117000
0.031370 0.762051 117.555000 10505.953000
0.031380 0.761901 117.610000 10505.712000
0.031390 0.761766 117.686000 10505.502500
0.031400 0.761639 117.663000 10505.310500
0.031410 0.761512 117.504500 10505.050500
0.031420 0.761379 117.749000 10504.895000
0.031430 0.761234 117.681000 10504.713000
0.031440 0.761083 117.597000 10504.482000
0.031450 0.760936 117.536000 10504.333000
0.031460 0.760802 117.633500 10504.207000
0.031470 0.760658 117.499000 10504.059000
0.031480 0.760520 117.493500 10503.928500
0.031490 0.760394 117.429500 10503.743000
0.031500 0.760253 117.421000 10503.622000
0.031510 0.760118 117.518500 10503.524500
0.031520 0.759996 117.281500 10503.381000
0.031530 0.759857 117.176500 10503.308500
0.031540 0.759690 117.111500 10503.149500
0.031550 0.759536 117.088500 10502.971000
0.031560 0.759401 117.147000 10502.726500
0.031570 0.759267 116.891000 10502.545500
0.031580 0.759119 117.040500 10502.363500
0.031590 0.758968 116.864500 10502.141000
0.031600 0.758824 116.936500 10501.975000
0.031610 0.758686 117.023000 10501.822500
0.031620 0.758550 117.018500 10501.607000
0.031630 0.758395 117.121000 10501.446500
0.031640 0.758240 117.001000 10501.245500
0.031650 0.758081 116.946000 10501.063500
0.031660 0.757947 117.110000 10500.892000
0.031670 0.757812 117.023500 10500.714000
0.031680 0.757679 116.907500 10500.512500
0.031690 0.757520 116.851000 10500.300000
0.031700 0.757392 116.854500 10500.108000
0.031710 0.757247 116.958500 10499.874500
0.031720 0.757086 116.958500 10499.685500
0.031730 0.756941 116.705500 10499.502000
0.031740 0.756799 116.757000 10499.379000
0.031750 0.756664 116.820500 10499.230500
0.031760 0.756493 116.943500 10499.053000
0.031770 0.756355 117.013000 10498.886500
0.031780 0.756220 117.019500 10498.718500
0.031790 0.756078 116.984000 10498.587000
