0.012520 1.799066 144.809237 5430.340361
0.012530 1.798116 144.836345 5430.142570
0.012540 1.797065 144.844378 5429.974900
0.012550 1.795958 144.722892 5429.824297
0.012560 1.794872 144.676707 5429.615462
0.012570 1.793905 144.613454 5429.410643
0.012580 1.793027 144.537149 5429.142570
0.012590 1.792045 144.343373 5428.960843
0.012600 1.790983 144.436747 5428.729920
0.012610 1.789939 144.659639 5428.528112
0.012620 1.788954 144.497992 5428.324297
0.012630 1.787971 144.207831 5428.120482
0.012640 1.786884 144.243976 5427.965863
0.012650 1.785819 144.290161 5427.808233
0.012660 1.784848 144.602410 5427.514056
0.012670 1.783829 144.766064 5427.379518
0.012680 1.782798 144.797189 5427.211847
0.012690 1.781766 144.737952 5427.018072
0.012700 1.780770 144.708835 5426.915663
0.012710 1.779725 144.610442 5426.701807
0.012720 1.778646 144.664659 5426.479920
0.012730 1.777792 144.682731 5426.310241
0.012740 1.776933 144.627510 5426.131526
0.012750 1.775965 144.451807 5425.944779
0.012760 1.774897 144.331325 5425.748996
0.012770 1.773911 144.261044 5425.570281
0.012780 1.772878 143.976908 5425.332329
0.012790 1.771835 143.881526 5425.130522
0.012800 1.770920 143.795181 5424.939759
0.012810 1.770034 143.851406 5424.875502
0.012820 1.769041 143.686747 5424.768072
0.012830 1.768105 143.676707 5424.573293
0.012840 1.767155 143.690763 5424.325301
0.012850 1.766284 143.851406 5424.201807
0.012860 1.765409 143.808233 5423.936747
0.012870 1.764398 143.673695 5423.705823
0.012880 1.763537 143.697791 5423.498996
0.012890 1.762653 143.719880 5423.345382
0.012900 1.761903 143.629518 5423.176707
0.012910 1.761029 143.541165 5423.027108
0.012920 1.760096 143.718876 5422.747992
0.012930 1.759086 143.582329 5422.592369
0.012940 1.758027 143.576305 5422.427711
0.012950 1.757034 143.340361 5422.303213
0.012960 1.756008 143.045181 5422.145582
0.012970 1.755076 142.970884 5421.953815
0.012980 1.754079 143.178715 5421.851406
0.012990 1.753103 143.160643 5421.687751
0.013000 1.752224 143.412651 5421.474900
0.013010 1.751342 143.514056 5421.341365
0.013020 1.750281 143.528112 5421.131526
0.013030 1.749248 143.646586 5420.985944
0.013040 1.748273 143.501004 5420.835341
0.013050 1.747349 143.557229 5420.693775
0.013060 1.746425 143.413655 5420.569277
0.013070 1.745455 143.338353 5420.388554
0.013080 1.744554 143.218876 5420.204819
0.013090 1.743671 143.194779 5419.993976
0.013100 1.742753 143.153614 5419.792169
0.013110 1.741806 143.049197 5419.613454
0.013120 1.740878 143.168675 5419.468876
0.013130 1.739930 143.121486 5419.305221
0.013140 1.738926 142.818273 5419.105422
0.013150 1.737889 142.673695 5418.918675
0.013160 1.736854 142.714859 5418.694779
0.013170 1.735854 142.744980 5418.500000
0.013180 1.734844 142.721888 5418.324297
0.013190 1.733887 142.688755 5418.200803
0.013200 1.732899 142.937751 5418.018072
0.013210 1.732039 143.020080 5417.842369
0.013220 1.731062 143.053213 5417.632530
0.013230 1.730062 143.231928 5417.420683
0.013240 1.729102 143.180723 5417.216867
0.013250 1.728166 142.981928 5417.063253
0.013260 1.727236 143.100402 5416.871486
0.013270 1.726267 143.151606 5416.775100
0.013280 1.725307 143.271084 5416.544177
0.013290 1.724409 143.419679 5416.239960
0.013300 1.723581 143.493976 5416.095382
0.013310 1.722786 143.339357 5415.913655
0.013320 1.721899 143.289157 5415.727912
0.013330 1.721044 143.235944 5415.609438
0.013340 1.719978 143.299197 5415.430723
0.013350 1.719113 143.357430 5415.234940
0.013360 1.718212 143.506024 5415.065261
0.013370 1.717232 143.360442 5414.915663
0.013380 1.716290 143.282129 5414.821285
0.013390 1.715461 143.235944 5414.710843
0.013400 1.714502 143.227912 5414.434739
0.013410 1.713622 143.202811 5414.267068
0.013420 1.712602 143.209839 5414.190763
0.013430 1.711735 143.122490 5413.960843
0.013440 1.710905 143.083333 5413.787149
0.013450 1.710015 143.016064 5413.659639
0.013460 1.709129 143.156627 5413.550201
0.013470 1.708250 143.327309 5413.420683
0.013480 1.707299 143.465863 5413.203815
0.013490 1.706343 143.642570 5412.996988
0.013500 1.705421 143.514056 5412.742972
0.013510 1.704533 143.460843 5412.579317
0.013520 1.703653 143.190763 5412.454819
0.013530 1.702781 143.084337 5412.301205
0.013540 1.701984 142.943775 5412.166667
0.013550 1.701091 142.838353 5412.051205
0.013560 1.700193 142.904618 5411.867470
0.013570 1.699293 142.793173 5411.644578
0.013580 1.698374 142.773092 5411.448795
0.013590 1.697473 142.681727 5411.200803
0.013600 1.696708 142.850402 5411.061245
0.013610 1.695808 142.929719 5410.884538
0.013620 1.694903 142.884538 5410.766064
0.013630 1.693981 142.920683 5410.537149
0.013640 1.693118 142.782129 5410.420683
0.013650 1.692124 142.937751 5410.286145
0.013660 1.691224 142.654618 5410.116466
0.013670 1.690365 142.760040 5409.960843
0.013680 1.689462 142.707831 5409.802209
0.013690 1.688622 142.794177 5409.577309
0.013700 1.687756 142.831325 5409.496988
0.013710 1.686785 142.794177 5409.386546
0.013720 1.685984 142.793173 5409.195783
0.013730 1.685085 142.786145 5408.993976
0.013740 1.684193 142.809237 5408.738956
0.013750 1.683487 142.777108 5408.636546
0.013760 1.682605 142.840361 5408.478916
0.013770 1.681813 142.793173 5408.349398
0.013780 1.680920 142.731928 5408.170683
0.013790 1.680094 142.881526 5408.004016
0.013800 1.679146 142.974900 5407.898594
0.013810 1.678276 142.793173 5407.748996
0.013820 1.677333 142.613454 5407.643574
0.013830 1.676419 142.591365 5407.493976
0.013840 1.675608 142.575301 5407.286145
0.013850 1.674762 142.478916 5407.206827
0.013860 1.674143 142.581325 5406.947791
0.013870 1.673396 142.404618 5406.727912
0.013880 1.672549 142.363454 5406.607430
0.013890 1.671716 142.259036 5406.455823
0.013900 1.670873 142.450803 5406.295181
0.013910 1.670008 142.164659 5406.159639
0.013920 1.669096 141.975904 5406.086345
0.013930 1.668218 141.932731 5405.980924
0.013940 1.667372 141.925703 5405.952811
0.013950 1.666577 141.996988 5405.821285
0.013960 1.665753 142.048193 5405.676707
0.013970 1.664842 141.933735 5405.494980
0.013980 1.664003 141.619478 5405.265060
0.013990 1.663139 141.627510 5405.110442
0.014000 1.662179 141.708835 5405.008032
0.014010 1.661279 141.429719 5404.815261
0.014020 1.660480 141.667671 5404.684739
0.014030 1.659731 141.507028 5404.564257
0.014040 1.658952 141.555221 5404.386546
0.014050 1.658172 141.568273 5404.259036
0.014060 1.657437 141.462851 5404.165663
0.014070 1.656630 141.562249 5404.061245
0.014080 1.655777 141.385542 5403.950803
0.014090 1.654974 141.316265 5403.839357
0.014100 1.654119 141.329317 5403.762048
0.014110 1.653303 141.363454 5403.648594
0.014120 1.652509 141.128514 5403.507028
0.014130 1.651672 141.100402 5403.428715
0.014140 1.650880 141.081325 5403.279116
0.014150 1.650107 141.151606 5403.187751
0.014160 1.649400 141.250000 5403.041165
0.014170 1.648609 141.133534 5402.908635
0.014180 1.647792 141.036145 5402.762048
0.014190 1.646920 141.184739 5402.624498
0.014200 1.646106 141.259036 5402.475904
0.014210 1.645260 141.234940 5402.360442
0.014220 1.644364 141.122490 5402.279116
0.014230 1.643552 141.239960 5402.148594
0.014240 1.642759 141.326305 5401.958835
0.014250 1.641962 141.275100 5401.781124
0.014260 1.641163 141.132530 5401.720884
0.014270 1.640418 141.064257 5401.521084
0.014280 1.639560 141.066265 5401.414659
0.014290 1.638694 141.138554 5401.152610
0.014300 1.637843 141.296185 5401.112450
0.014310 1.637071 141.205823 5400.904618
0.014320 1.636222 140.927711 5400.712851
0.014330 1.635495 140.868474 5400.601406
0.014340 1.634729 140.965863 5400.538153
0.014350 1.633921 141.004016 5400.371486
0.014360 1.633081 140.885542 5400.256024
0.014370 1.632223 140.758032 5400.137550
0.014380 1.631407 140.533133 5399.967871
0.014390 1.630585 140.403614 5399.793173
0.014400 1.629725 140.386546 5399.659639
0.014410 1.629091 140.329317 5399.528112
0.014420 1.628292 140.408635 5399.356426
0.014430 1.627474 140.408635 5399.247992
0.014440 1.626655 140.578313 5399.076305
0.014450 1.626032 140.456827 5398.930723
0.014460 1.625263 140.252008 5398.823293
0.014470 1.624489 140.461847 5398.630522
0.014480 1.623740 140.370482 5398.492972
0.014490 1.622858 140.182731 5398.397590
0.014500 1.622010 140.456827 5398.265060
0.014510 1.621228 140.245984 5398.166667
0.014520 1.620468 140.255020 5398.060241
0.014530 1.619625 140.456827 5397.930723
0.014540 1.618843 140.553213 5397.860442
0.014550 1.618045 140.679719 5397.691767
0.014560 1.617225 140.796185 5397.526104
0.014570 1.616475 140.817269 5397.425703
0.014580 1.615859 140.832329 5397.329317
0.014590 1.615097 140.909639 5397.126506
0.014600 1.614340 140.918675 5396.945783
0.014610 1.613540 140.714859 5396.757028
0.014620 1.612783 140.835341 5396.611446
0.014630 1.611979 140.885542 5396.542169
0.014640 1.611137 141.081325 5396.315261
0.014650 1.610311 141.323293 5396.073293
0.014660 1.609534 141.342369 5395.965863
0.014670 1.608787 141.127510 5395.752008
0.014680 1.607972 141.124498 5395.544177
0.014690 1.607247 141.195783 5395.369478
0.014700 1.606507 141.239960 5395.124498
0.014710 1.605693 141.424699 5394.904618
0.014720 1.604928 141.180723 5394.811245
0.014730 1.604201 141.202811 5394.696787
0.014740 1.603544 141.181727 5394.485944
0.014750 1.602769 141.217871 5394.324297
0.014760 1.602018 141.173695 5394.200803
0.014770 1.601311 141.264056 5394.075301
0.014780 1.600559 141.415663 5393.941767
0.014790 1.599779 141.429719 5393.720884
0.014800 1.598994 141.386546 5393.558233
0.014810 1.598229 141.482932 5393.351406
0.014820 1.597527 141.542169 5393.185743
0.014830 1.596768 141.549197 5392.989960
0.014840 1.596025 141.458835 5392.783133
0.014850 1.595473 141.494980 5392.598394
0.014860 1.594701 141.490964 5392.459839
0.014870 1.593835 141.204819 5392.295181
0.014880 1.593068 141.242972 5392.171687
0.014890 1.592310 141.321285 5391.961847
0.014900 1.591506 141.151606 5391.748996
0.014910 1.590708 141.075301 5391.578313
0.014920 1.589949 140.874498 5391.505020
0.014930 1.589234 140.946787 5391.392570
0.014940 1.588560 141.043173 5391.290161
0.014950 1.587768 141.098394 5391.182731
0.014960 1.587030 141.099398 5391.106426
0.014970 1.586298 141.000000 5390.936747
0.014980 1.585595 141.117470 5390.854418
0.014990 1.584823 140.962851 5390.608434
0.015000 1.584072 140.981928 5390.350402
0.015010 1.583331 140.777108 5390.221888
0.015020 1.582619 140.732932 5390.054217
0.015030 1.582002 140.985944 5389.894578
0.015040 1.581296 140.956827 5389.701807
0.015050 1.580541 140.890562 5389.655622
0.015060 1.579765 140.566265 5389.486948
0.015070 1.578961 140.711847 5389.325301
0.015080 1.578237 140.559237 5389.169679
0.015090 1.577474 140.691767 5388.945783
0.015100 1.576721 140.813253 5388.779116
0.015110 1.576029 140.848394 5388.552209
0.015120 1.575240 140.863454 5388.359438
0.015130 1.574472 140.560241 5388.179719
0.015140 1.573788 140.368474 5388.030120
0.015150 1.573029 140.502008 5387.882530
0.015160 1.572218 140.570281 5387.779116
0.015170 1.571525 140.521084 5387.627510
0.015180 1.570772 140.524096 5387.522088
0.015190 1.570019 140.705823 5387.248996
0.015200 1.569328 140.809237 5387.134538
0.015210 1.568648 140.974900 5386.958835
0.015220 1.567941 140.766064 5386.839357
0.015230 1.567257 140.860442 5386.691767
0.015240 1.566611 140.962851 5386.585341
0.015250 1.565915 140.988956 5386.460843
0.015260 1.565215 140.800201 5386.368474
0.015270 1.564535 140.864458 5386.202811
0.015280 1.563793 140.943775 5386.036145
0.015290 1.562978 140.867470 5385.905622
0.015300 1.562203 140.876506 5385.779116
0.015310 1.561504 140.836345 5385.609438
0.015320 1.560784 141.054217 5385.494980
0.015330 1.560042 141.042169 5385.309237
0.015340 1.559391 140.811245 5385.193775
0.015350 1.558755 140.773092 5385.025100
0.015360 1.558117 140.757028 5384.862450
0.015370 1.557397 140.517068 5384.730924
0.015380 1.556708 140.060241 5384.584337
0.015390 1.555915 139.903614 5384.473896
0.015400 1.555216 140.071285 5384.350402
0.015410 1.554479 139.724900 5384.115462
0.015420 1.553755 139.562249 5384.093373
0.015430 1.553123 139.587349 5383.940763
0.015440 1.552437 139.790161 5383.908635
0.015450 1.551830 139.792169 5383.728916
0.015460 1.551213 139.768072 5383.571285
0.015470 1.550513 139.833333 5383.500000
0.015480 1.549822 139.542169 5383.390562
0.015490 1.549111 139.325301 5383.272088
0.015500 1.548351 139.443775 5383.065261
0.015510 1.547755 139.159639 5382.908635
0.015520 1.547080 139.210843 5382.762048
0.015530 1.546446 139.216867 5382.602410
0.015540 1.545758 139.257028 5382.475904
0.015550 1.545148 139.081325 5382.265060
0.015560 1.544491 138.870482 5382.190763
0.015570 1.543742 138.886546 5382.127510
0.015580 1.543055 138.882530 5382.000000
0.015590 1.542454 138.994980 5381.898594
0.015600 1.541759 138.911647 5381.778112
0.015610 1.541117 138.896586 5381.704819
0.015620 1.540463 138.814257 5381.549197
0.015630 1.539754 138.827309 5381.513052
0.015640 1.539058 138.844378 5381.446787
0.015650 1.538381 138.832329 5381.276104
0.015660 1.537714 138.577309 5381.131526
0.015670 1.536995 138.952811 5381.047189
0.015680 1.536252 138.802209 5380.833333
0.015690 1.535587 138.921687 5380.679719
0.015700 1.534934 139.070281 5380.525100
0.015710 1.534216 139.158635 5380.478916
0.015720 1.533541 139.152610 5380.377510
0.015730 1.532946 139.076305 5380.143574
0.015740 1.532348 139.093373 5380.050201
0.015750 1.531630 139.044177 5379.856426
0.015760 1.530931 139.200803 5379.759036
0.015770 1.530282 139.353414 5379.583333
0.015780 1.529574 139.431727 5379.371486
0.015790 1.528891 139.357430 5379.225904
0.015800 1.528142 139.263052 5379.155622
0.015810 1.527418 139.301205 5379.063253
0.015820 1.526703 139.198795 5378.940763
0.015830 1.526050 139.252008 5378.796185
0.015840 1.525396 139.307229 5378.628514
0.015850 1.524675 139.139558 5378.507028
0.015860 1.524020 139.141566 5378.404618
0.015870 1.523344 138.944779 5378.277108
0.015880 1.522730 138.847390 5378.109438
0.015890 1.522106 138.893574 5378.011044
0.015900 1.521432 138.789157 5377.859438
0.015910 1.520812 138.981928 5377.804217
0.015920 1.520181 138.831325 5377.632530
0.015930 1.519519 138.793173 5377.426707
0.015940 1.518832 138.734940 5377.271084
0.015950 1.518151 138.559237 5377.099398
0.015960 1.517543 138.467871 5376.937751
0.015970 1.516922 138.450803 5376.739960
0.015980 1.516303 138.410643 5376.593373
0.015990 1.515603 138.394578 5376.398594
0.016000 1.514983 138.399598 5376.299197
0.016010 1.514258 138.413655 5376.203815
0.016020 1.513555 138.221888 5376.169679
0.016030 1.512916 138.535141 5376.043173
0.016040 1.512337 138.309237 5375.891566
0.016050 1.511716 138.222892 5375.759036
0.016060 1.511055 138.258032 5375.608434
0.016070 1.510448 138.338353 5375.444779
0.016080 1.509845 138.293173 5375.304217
0.016090 1.509233 138.242972 5375.238956
0.016100 1.508485 138.327309 5375.134538
0.016110 1.507849 138.215863 5374.989960
0.016120 1.507233 138.477912 5374.860442
0.016130 1.506547 138.476908 5374.743976
0.016140 1.505873 138.539157 5374.663655
0.016150 1.505276 138.393574 5374.536145
0.016160 1.504642 138.204819 5374.525100
0.016170 1.504059 138.258032 5374.436747
0.016180 1.503442 138.237952 5374.351406
0.016190 1.502911 138.329317 5374.233936
0.016200 1.502205 138.272088 5374.016064
0.016210 1.501599 138.364458 5373.823293
0.016220 1.500970 138.277108 5373.617470
0.016230 1.500410 138.412651 5373.385542
0.016240 1.499759 138.308233 5373.285141
0.016250 1.499205 138.484940 5373.113454
0.016260 1.498470 138.287149 5372.986948
0.016270 1.497790 138.325301 5372.724900
0.016280 1.497121 138.307229 5372.572289
0.016290 1.496438 138.362450 5372.449799
0.016300 1.495822 138.444779 5372.371486
0.016310 1.495169 138.549197 5372.297189
0.016320 1.494538 138.504016 5372.133534
0.016330 1.493894 138.398594 5372.061245
0.016340 1.493285 138.237952 5372.014056
0.016350 1.492661 138.098394 5371.920683
0.016360 1.492011 137.905622 5371.824297
0.016370 1.491307 137.791165 5371.660643
0.016380 1.490690 137.705823 5371.597390
0.016390 1.490044 137.763052 5371.514056
0.016400 1.489461 137.714859 5371.397590
0.016410 1.488918 137.681727 5371.300201
0.016420 1.488334 137.489960 5371.142570
0.016430 1.487730 137.477912 5371.095382
0.016440 1.487171 137.563253 5370.859438
0.016450 1.486529 137.284137 5370.708835
0.016460 1.485892 137.370482 5370.612450
0.016470 1.485191 137.419679 5370.419679
0.016480 1.484524 137.467871 5370.261044
0.016490 1.483871 137.706827 5370.102410
0.016500 1.483229 137.548193 5369.980924
0.016510 1.482535 137.554217 5369.833333
0.016520 1.481912 137.584337 5369.660643
0.016530 1.481250 137.706827 5369.521084
0.016540 1.480634 137.602410 5369.411647
0.016550 1.480003 137.682731 5369.281124
0.016560 1.479337 137.438755 5369.093373
0.016570 1.478674 137.449799 5368.923695
0.016580 1.477998 137.535141 5368.717871
0.016590 1.477373 137.567269 5368.634538
0.016600 1.476652 137.739960 5368.461847
0.016610 1.475992 137.767068 5368.328313
0.016620 1.475414 137.640562 5368.224900
0.016630 1.474757 137.665663 5368.073293
0.016640 1.474049 137.591365 5367.944779
0.016650 1.473456 137.664659 5367.803213
0.016660 1.472818 137.477912 5367.653614
0.016670 1.472213 137.673695 5367.484940
0.016680 1.471558 137.655622 5367.315261
0.016690 1.470924 137.586345 5367.121486
0.016700 1.470326 137.735944 5366.995984
0.016710 1.469733 137.775100 5366.854418
0.016720 1.469171 137.546185 5366.757028
0.016730 1.468504 137.507028 5366.592369
0.016740 1.467887 137.581325 5366.480924
0.016750 1.467257 137.782129 5366.260040
0.016760 1.466645 137.819277 5366.167671
0.016770 1.466088 137.851406 5366.054217
0.016780 1.465562 137.917671 5365.931727
0.016790 1.464995 137.776104 5365.835341
0.016800 1.464404 137.707831 5365.718876
0.016810 1.463733 137.696787 5365.701807
0.016820 1.463108 137.525100 5365.622490
0.016830 1.462423 137.739960 5365.555221
0.016840 1.461754 137.569277 5365.379518
0.016850 1.461119 137.479920 5365.268072
0.016860 1.460539 137.555221 5365.166667
0.016870 1.459910 137.611446 5365.077309
0.016880 1.459302 137.567269 5364.957831
0.016890 1.458631 137.834337 5364.827309
0.016900 1.457992 137.915663 5364.630522
0.016910 1.457366 138.115462 5364.465863
0.016920 1.456790 138.000000 5364.325301
0.016930 1.456193 138.116466 5364.288153
0.016940 1.455518 137.917671 5364.211847
0.016950 1.454835 137.895582 5364.068273
0.016960 1.454280 137.963855 5364.014056
0.016970 1.453718 138.044177 5363.881526
0.016980 1.453141 137.786145 5363.704819
0.016990 1.452535 137.866466 5363.627510
0.017000 1.451934 137.876506 5363.586345
0.017010 1.451406 137.793173 5363.507028
0.017020 1.450817 137.734940 5363.391566
0.017030 1.450226 137.849398 5363.259036
0.017040 1.449579 137.813253 5363.142570
0.017050 1.448890 137.666667 5362.924699
0.017060 1.448205 137.842369 5362.869478
0.017070 1.447685 137.951807 5362.772088
0.017080 1.447120 137.721888 5362.643574
0.017090 1.446452 137.633534 5362.578313
0.017100 1.445802 137.703815 5362.417671
0.017110 1.445204 137.832329 5362.295181
0.017120 1.444563 137.838353 5362.280120
0.017130 1.444029 137.842369 5362.084337
0.017140 1.443463 137.578313 5361.994980
0.017150 1.442839 137.470884 5361.855422
0.017160 1.442254 137.627510 5361.731928
0.017170 1.441662 137.533133 5361.709839
0.017180 1.441006 137.361446 5361.603414
0.017190 1.440454 137.307229 5361.544177
0.017200 1.439862 137.012048 5361.512048
0.017210 1.439284 136.923695 5361.412651
0.017220 1.438665 136.946787 5361.380522
0.017230 1.438019 136.989960 5361.291165
0.017240 1.437391 136.937751 5361.211847
0.017250 1.436681 137.000000 5361.096386
0.017260 1.436087 136.910643 5361.019076
0.017270 1.435490 137.062249 5360.878514
0.017280 1.434921 137.123494 5360.732932
0.017290 1.434374 137.060241 5360.629518
0.017300 1.433778 137.034137 5360.540161
0.017310 1.433185 136.997992 5360.423695
0.017320 1.432682 137.078313 5360.369478
0.017330 1.432128 137.052209 5360.252008
0.017340 1.431656 137.069277 5360.143574
0.017350 1.431139 137.225904 5360.029116
0.017360 1.430520 137.035141 5359.961847
0.017370 1.429943 137.124498 5359.910643
0.017380 1.429411 136.903614 5359.803213
0.017390 1.428840 136.886546 5359.707831
0.017400 1.428227 136.956827 5359.680723
0.017410 1.427566 137.005020 5359.560241
0.017420 1.426980 137.034137 5359.478916
0.017430 1.426383 136.910643 5359.299197
0.017440 1.425751 136.890562 5359.243976
0.017450 1.425223 136.733936 5359.072289
0.017460 1.424697 136.609438 5359.036145
0.017470 1.424176 137.006024 5358.933735
0.017480 1.423659 136.973896 5358.891566
0.017490 1.423079 136.834337 5358.712851
0.017500 1.422499 136.833333 5358.687751
0.017510 1.421900 136.973896 5358.517068
0.017520 1.421341 137.052209 5358.388554
0.017530 1.420809 137.366466 5358.277108
0.017540 1.420278 137.297189 5358.130522
0.017550 1.419694 137.175703 5357.971888
0.017560 1.419094 137.166667 5357.859438
0.017570 1.418529 137.010040 5357.679719
0.017580 1.418018 137.096386 5357.466867
0.017590 1.417406 136.952811 5357.284137
0.017600 1.416789 136.888554 5357.187751
0.017610 1.416240 136.913655 5356.993976
0.017620 1.415697 136.677711 5356.829317
0.017630 1.415131 136.730924 5356.728916
0.017640 1.414547 136.905622 5356.555221
0.017650 1.413990 136.805221 5356.391566
0.017660 1.413461 136.607430 5356.354418
0.017670 1.412855 136.582329 5356.240964
0.017680 1.412251 136.628514 5356.109438
0.017690 1.411708 136.743976 5355.919679
0.017700 1.411115 136.469880 5355.851406
0.017710 1.410547 136.388554 5355.686747
0.017720 1.409957 136.509036 5355.532129
0.017730 1.409380 136.478916 5355.461847
0.017740 1.408778 136.354418 5355.300201
0.017750 1.408273 136.184739 5355.218876
0.017760 1.407705 136.069277 5355.069277
0.017770 1.407172 135.956827 5355.023092
0.017780 1.406691 135.840361 5354.941767
0.017790 1.406109 136.020080 5354.915663
0.017800 1.405522 136.033133 5354.841365
0.017810 1.404965 136.284137 5354.681727
0.017820 1.404368 136.263052 5354.523092
0.017830 1.403800 136.120482 5354.442771
0.017840 1.403268 136.110442 5354.324297
0.017850 1.402683 136.199799 5354.209839
0.017860 1.402106 136.276104 5354.057229
0.017870 1.401529 136.326305 5353.985944
0.017880 1.400955 136.264056 5353.893574
0.017890 1.400476 135.965863 5353.825301
0.017900 1.400023 135.738956 5353.706827
0.017910 1.399487 135.857430 5353.611446
0.017920 1.398878 135.786145 5353.536145
0.017930 1.398344 135.609438 5353.461847
0.017940 1.397838 135.399598 5353.448795
0.017950 1.397291 135.494980 5353.417671
0.017960 1.396725 135.649598 5353.280120
0.017970 1.396268 135.505020 5353.119478
0.017980 1.395762 135.388554 5353.044177
0.017990 1.395217 135.592369 5352.905622
0.018000 1.394728 135.619478 5352.820281
0.018010 1.394207 135.631526 5352.701807
0.018020 1.393611 135.702811 5352.633534
0.018030 1.393064 135.736948 5352.563253
0.018040 1.392497 135.816265 5352.472892
0.018050 1.391984 135.844378 5352.415663
0.018060 1.391406 135.560241 5352.340361
0.018070 1.390836 135.440763 5352.223896
0.018080 1.390246 135.678715 5352.205823
0.018090 1.389755 135.622490 5352.118474
0.018100 1.389220 135.622490 5352.042169
0.018110 1.388675 135.598394 5352.038153
0.018120 1.388154 135.805221 5352.008032
0.018130 1.387665 135.970884 5351.946787
0.018140 1.387154 135.940763 5351.848394
0.018150 1.386640 136.106426 5351.680723
0.018160 1.386109 136.005020 5351.512048
0.018170 1.385571 136.020080 5351.397590
0.018180 1.385009 136.014056 5351.371486
0.018190 1.384432 135.923695 5351.348394
0.018200 1.383888 135.847390 5351.264056
0.018210 1.383368 136.082329 5351.177711
0.018220 1.382828 136.166667 5351.082329
0.018230 1.382293 136.021084 5350.939759
0.018240 1.381715 135.952811 5350.814257
0.018250 1.381119 135.861446 5350.770080
0.018260 1.380579 135.857430 5350.580321
0.018270 1.380108 135.649598 5350.376506
0.018280 1.379583 135.467871 5350.293173
0.018290 1.379042 135.259036 5350.128514
0.018300 1.378528 135.240964 5350.109438
0.018310 1.377949 135.315261 5349.940763
0.018320 1.377368 135.434739 5349.773092
0.018330 1.376784 135.379518 5349.582329
0.018340 1.376302 135.316265 5349.411647
0.018350 1.375795 135.283133 5349.287149
0.018360 1.375333 135.726908 5349.214859
0.018370 1.374779 135.797189 5349.077309
0.018380 1.374291 135.689759 5348.823293
0.018390 1.373815 135.674699 5348.634538
0.018400 1.373300 135.553213 5348.520080
0.018410 1.372779 135.480924 5348.349398
0.018420 1.372307 135.471888 5348.209839
0.018430 1.371850 135.551205 5348.112450
0.018440 1.371324 135.738956 5347.992972
0.018450 1.370782 135.581325 5347.779116
0.018460 1.370279 135.827309 5347.646586
0.018470 1.369735 135.465863 5347.608434
0.018480 1.369147 135.489960 5347.483936
0.018490 1.368568 135.288153 5347.422691
0.018500 1.368052 135.230924 5347.280120
0.018510 1.367546 135.085341 5347.201807
0.018520 1.366992 135.323293 5347.110442
0.018530 1.366477 135.004016 5347.092369
0.018540 1.365961 135.225904 5347.006024
0.018550 1.365394 135.123494 5346.976908
0.018560 1.364910 135.017068 5346.810241
0.018570 1.364372 134.695783 5346.746988
0.018580 1.363866 134.439759 5346.700803
0.018590 1.363340 134.611446 5346.553213
0.018600 1.362898 134.796185 5346.408635
0.018610 1.362423 134.895582 5346.294177
0.018620 1.361931 134.810241 5346.237952
0.018630 1.361398 134.953815 5346.212851
0.018640 1.360902 134.878514 5346.086345
0.018650 1.360413 134.944779 5345.925703
0.018660 1.359959 134.994980 5345.901606
0.018670 1.359426 135.088353 5345.772088
0.018680 1.358926 134.964859 5345.664659
0.018690 1.358381 135.125502 5345.497992
0.018700 1.357951 135.221888 5345.424699
0.018710 1.357445 135.137550 5345.397590
0.018720 1.356884 135.062249 5345.239960
0.018730 1.356340 135.166667 5345.202811
0.018740 1.355857 135.093373 5345.151606
0.018750 1.355360 135.220884 5345.031124
0.018760 1.354908 135.172691 5344.930723
0.018770 1.354427 135.480924 5344.759036
0.018780 1.353928 135.493976 5344.681727
0.018790 1.353411 135.329317 5344.516064
0.018800 1.352890 135.456827 5344.392570
0.018810 1.352387 135.448795 5344.274096
0.018820 1.351896 135.276104 5344.164659
0.018830 1.351413 135.412651 5344.066265
0.018840 1.350932 135.592369 5343.986948
0.018850 1.350454 135.625502 5343.880522
0.018860 1.349961 135.566265 5343.746988
0.018870 1.349494 135.358434 5343.686747
0.018880 1.349016 135.136546 5343.588353
0.018890 1.348525 134.913655 5343.449799
0.018900 1.348077 135.060241 5343.346386
0.018910 1.347629 135.001004 5343.258032
0.018920 1.347092 135.220884 5343.181727
0.018930 1.346609 134.970884 5343.113454
0.018940 1.346095 134.755020 5342.971888
0.018950 1.345580 134.758032 5342.864458
0.018960 1.345044 134.634538 5342.785141
0.018970 1.344555 134.798193 5342.645582
0.018980 1.344039 134.527108 5342.603414
0.018990 1.343527 134.620482 5342.493976
0.019000 1.343021 134.556225 5342.352410
0.019010 1.342565 134.636546 5342.225904
0.019020 1.342102 134.727912 5342.185743
0.019030 1.341648 134.783133 5342.031124
0.019040 1.341216 134.752008 5341.889558
0.019050 1.340691 134.842369 5341.891566
0.019060 1.340170 134.811245 5341.852410
0.019070 1.339694 134.836345 5341.754016
0.019080 1.339227 134.703815 5341.565261
0.019090 1.338746 134.767068 5341.486948
0.019100 1.338231 134.393574 5341.227912
0.019110 1.337741 134.205823 5341.094378
0.019120 1.337211 134.168675 5341.033133
0.019130 1.336735 134.093373 5340.877510
0.019140 1.336326 134.048193 5340.740964
0.019150 1.335876 134.002008 5340.590361
0.019160 1.335378 133.839357 5340.548193
0.019170 1.334901 133.956827 5340.338353
