0.011060 0.792101 108.441000 11042.759800
0.011070 0.791752 108.396600 11042.492000
0.011080 0.791405 108.421000 11042.250600
0.011090 0.791054 108.450000 11041.928800
0.011100 0.790676 108.368600 11041.677800
0.011110 0.790316 108.324400 11041.406600
0.011120 0.789948 108.335800 11041.183600
0.011130 0.789585 108.370000 11040.878200
0.011140 0.789216 108.311200 11040.607600
0.011150 0.788886 108.259000 11040.367000
0.011160 0.788538 108.208400 11040.083800
0.011170 0.788190 108.294800 11039.811000
0.011180 0.787805 108.284400 11039.540800
0.011190 0.787460 108.280800 11039.289400
0.011200 0.787104 108.285400 11039.062600
0.011210 0.786739 108.401200 11038.805800
0.011220 0.786388 108.388200 11038.556600
0.011230 0.786066 108.266000 11038.310600
0.011240 0.785686 108.240600 11038.041000
0.011250 0.785314 108.343000 11037.794000
0.011260 0.784964 108.290000 11037.560200
0.011270 0.784610 108.223600 11037.327400
0.011280 0.784239 108.147000 11037.083800
0.011290 0.783850 108.151600 11036.805800
0.011300 0.783490 108.063000 11036.495600
0.011310 0.783173 108.114800 11036.194800
0.011320 0.782824 108.061000 11035.943000
0.011330 0.782508 108.047800 11035.696200
0.011340 0.782207 108.082200 11035.452200
0.011350 0.781922 108.036200 11035.182000
0.011360 0.781593 108.099800 11034.867200
0.011370 0.781217 108.143600 11034.547400
0.011380 0.780848 108.192400 11034.267000
0.011390 0.780515 108.303200 11033.976400
0.011400 0.780157 108.234200 11033.707400
0.011410 0.779784 108.184000 11033.434800
0.011420 0.779424 108.240600 11033.172600
0.011430 0.779067 108.236000 11032.914400
0.011440 0.778697 108.178200 11032.638800
0.011450 0.778362 108.202600 11032.391800
0.011460 0.778000 108.182200 11032.151000
0.011470 0.777669 108.112000 11031.888800
0.011480 0.777336 108.140800 11031.600400
0.011490 0.776928 108.189200 11031.327000
0.011500 0.776557 108.192000 11031.045000
0.011510 0.776231 108.133600 11030.813200
0.011520 0.775901 108.097800 11030.537800
0.011530 0.775585 108.150000 11030.211600
0.011540 0.775256 108.156000 11029.925600
0.011550 0.774927 108.264600 11029.691600
0.011560 0.774604 108.229600 11029.473800
0.011570 0.774275 108.220200 11029.249400
0.011580 0.773924 108.235000 11029.022800
0.011590 0.773583 108.261200 11028.737600
0.011600 0.773241 108.163400 11028.473400
0.011610 0.772931 108.159800 11028.225000
0.011620 0.772573 108.180200 11027.945600
0.011630 0.772247 108.158800 11027.674400
0.011640 0.771886 108.104400 11027.424200
0.011650 0.771523 108.062400 11027.158600
0.011660 0.771162 107.961400 11026.968400
0.011670 0.770864 108.011400 11026.723000
0.011680 0.770490 107.985600 11026.503800
0.011690 0.770155 107.978600 11026.248000
0.011700 0.769821 107.938000 11026.015200
0.011710 0.769513 107.884400 11025.759600
0.011720 0.769209 107.876000 11025.484000
0.011730 0.768897 107.875200 11025.226600
0.011740 0.768576 107.886600 11024.934600
0.011750 0.768248 107.877000 11024.685600
0.011760 0.767920 107.859600 11024.417800
0.011770 0.767617 107.841200 11024.190800
0.011780 0.767377 107.831800 11023.926400
0.011790 0.767025 107.783000 11023.656600
0.011800 0.766657 107.744400 11023.372400
0.011810 0.766329 107.699400 11023.148600
0.011820 0.766020 107.646600 11022.901400
0.011830 0.765674 107.705200 11022.645200
0.011840 0.765376 107.629600 11022.398000
0.011850 0.765059 107.572400 11022.132000
0.011860 0.764722 107.435200 11021.880800
0.011870 0.764394 107.450800 11021.675600
0.011880 0.764031 107.389400 11021.399600
0.011890 0.763677 107.353400 11021.181000
0.011900 0.763316 107.449600 11020.891400
0.011910 0.763022 107.328800 11020.658000
0.011920 0.762674 107.339400 11020.424400
0.011930 0.762322 107.318800 11020.141800
0.011940 0.761996 107.423600 11019.912400
0.011950 0.761660 107.435200 11019.651600
0.011960 0.761318 107.393800 11019.398600
0.011970 0.760997 107.383400 11019.132400
0.011980 0.760683 107.381000 11018.858600
0.011990 0.760331 107.346800 11018.574400
0.012000 0.759997 107.338800 11018.305400
0.012010 0.759651 107.318800 11018.090800
0.012020 0.759320 107.309400 11017.845800
0.012030 0.759050 107.333800 11017.614600
0.012040 0.758772 107.401400 11017.337000
0.012050 0.758434 107.357200 11017.052800
0.012060 0.758096 107.295600 11016.761200
0.012070 0.757763 107.283800 11016.455400
0.012080 0.757469 107.256600 11016.216400
0.012090 0.757138 107.294400 11015.990800
0.012100 0.756834 107.266600 11015.794400
0.012110 0.756549 107.370800 11015.512200
0.012120 0.756166 107.354000 11015.264600
0.012130 0.755865 107.342400 11015.030600
0.012140 0.755547 107.335800 11014.769800
0.012150 0.755201 107.316800 11014.496200
0.012160 0.754878 107.293000 11014.266000
0.012170 0.754557 107.358800 11013.994400
0.012180 0.754279 107.289400 11013.696200
0.012190 0.754004 107.425000 11013.412000
0.012200 0.753697 107.410400 11013.135200
0.012210 0.753378 107.395200 11012.935000
0.012220 0.753055 107.429000 11012.716800
0.012230 0.752728 107.431600 11012.470400
0.012240 0.752411 107.453200 11012.227600
0.012250 0.752085 107.472400 11011.959800
0.012260 0.751791 107.504600 11011.689200
0.012270 0.751542 107.408400 11011.466200
0.012280 0.751239 107.277800 11011.246400
0.012290 0.750929 107.251800 11010.985800
0.012300 0.750630 107.208800 11010.732000
0.012310 0.750315 107.280000 11010.494800
0.012320 0.749975 107.217000 11010.239400
0.012330 0.749638 107.181000 11010.045200
0.012340 0.749351 107.218400 11009.837200
0.012350 0.749041 107.090000 11009.585200
0.012360 0.748738 106.949200 11009.340600
0.012370 0.748463 106.939000 11009.093000
0.012380 0.748154 106.929000 11008.805400
0.012390 0.747832 106.994200 11008.584400
0.012400 0.747483 107.065200 11008.356600
0.012410 0.747164 107.029200 11008.080600
0.012420 0.746895 107.033800 11007.827600
0.012430 0.746576 107.146600 11007.559200
0.012440 0.746282 107.176000 11007.296000
0.012450 0.745980 107.210800 11007.051400
0.012460 0.745694 107.196800 11006.796200
0.012470 0.745409 107.142600 11006.546000
0.012480 0.745141 107.184000 11006.326000
0.012490 0.744818 107.231200 11006.096000
0.012500 0.744512 107.117200 11005.843200
0.012510 0.744206 107.008400 11005.586800
0.012520 0.743911 106.991000 11005.282400
0.012530 0.743622 106.886600 11005.054000
0.012540 0.743322 106.907000 11004.795400
0.012550 0.743023 106.884200 11004.541000
0.012560 0.742727 106.895600 11004.271400
0.012570 0.742423 106.912200 11003.981400
0.012580 0.742099 106.970800 11003.705600
0.012590 0.741812 106.990800 11003.478400
0.012600 0.741505 106.970800 11003.255200
0.012610 0.741247 106.897600 11002.976200
0.012620 0.740974 106.910400 11002.700600
0.012630 0.740697 106.897800 11002.489800
0.012640 0.740402 106.865800 11002.253000
0.012650 0.740124 106.782400 11001.984400
0.012660 0.739877 106.717800 11001.724200
0.012670 0.739604 106.757200 11001.462200
0.012680 0.739296 106.688000 11001.213200
0.012690 0.738934 106.693800 11000.983800
0.012700 0.738623 106.764200 11000.701200
0.012710 0.738363 106.707600 11000.428200
0.012720 0.738065 106.797200 11000.160400
0.012730 0.737747 106.802200 10999.919200
0.012740 0.737429 106.851200 10999.603400
0.012750 0.737156 106.803800 10999.346000
0.012760 0.736893 106.786600 10999.078200
0.012770 0.736618 106.793800 10998.851600
0.012780 0.736322 106.754400 10998.576800
0.012790 0.736024 106.694400 10998.313600
0.012800 0.735727 106.690400 10998.083600
0.012810 0.735436 106.695600 10997.812800
0.012820 0.735122 106.718200 10997.562600
0.012830 0.734839 106.759000 10997.351000
0.012840 0.734544 106.734200 10997.096600
0.012850 0.734288 106.690800 10996.884400
0.012860 0.733981 106.776000 10996.700400
0.012870 0.733688 106.792600 10996.449000
0.012880 0.733442 106.804000 10996.195000
0.012890 0.733107 106.770200 10995.960600
0.012900 0.732833 106.752000 10995.693400
0.012910 0.732549 106.709800 10995.425600
0.012920 0.732258 106.707600 10995.147600
0.012930 0.731958 106.669000 10994.898200
0.012940 0.731657 106.723200 10994.650000
0.012950 0.731404 106.781600 10994.399200
0.012960 0.731095 106.778600 10994.204800
0.012970 0.730791 106.769400 10994.012600
0.012980 0.730545 106.642000 10993.781800
0.012990 0.730252 106.699600 10993.514000
0.013000 0.729951 106.711400 10993.226000
0.013010 0.729663 106.724600 10993.000200
0.013020 0.729421 106.767600 10992.770800
0.013030 0.729174 106.793200 10992.495600
0.013040 0.728882 106.801200 10992.177800
0.013050 0.728578 106.726400 10991.988000
0.013060 0.728281 106.658400 10991.758600
0.013070 0.728027 106.760200 10991.534400
0.013080 0.727759 106.720800 10991.284000
0.013090 0.727464 106.728600 10991.046600
0.013100 0.727182 106.694800 10990.802600
0.013110 0.726933 106.753400 10990.526000
0.013120 0.726674 106.752400 10990.263800
0.013130 0.726396 106.722200 10990.035000
0.013140 0.726128 106.680200 10989.763200
0.013150 0.725825 106.661000 10989.531000
0.013160 0.725547 106.700000 10989.306000
0.013170 0.725279 106.716400 10989.176200
0.013180 0.725023 106.685600 10988.970600
0.013190 0.724747 106.586200 10988.755800
0.013200 0.724452 106.458000 10988.502400
0.013210 0.724173 106.381600 10988.282400
0.013220 0.723866 106.312000 10988.043400
0.013230 0.723563 106.370400 10987.826800
0.013240 0.723291 106.412400 10987.611400
0.013250 0.723021 106.441600 10987.388000
0.013260 0.722752 106.388800 10987.222600
0.013270 0.722487 106.421800 10986.979400
0.013280 0.722214 106.379200 10986.667200
0.013290 0.721947 106.407600 10986.419200
0.013300 0.721677 106.345000 10986.158600
0.013310 0.721405 106.452400 10985.859200
0.013320 0.721125 106.326000 10985.605800
0.013330 0.720782 106.249400 10985.351000
0.013340 0.720499 106.230200 10985.088000
0.013350 0.720204 106.270600 10984.912200
0.013360 0.719907 106.240200 10984.655200
0.013370 0.719621 106.283600 10984.402000
0.013380 0.719354 106.289000 10984.175600
0.013390 0.719105 106.244400 10983.987800
0.013400 0.718821 106.244800 10983.725600
0.013410 0.718559 106.230400 10983.447600
0.013420 0.718277 106.218200 10983.230800
0.013430 0.718002 106.196600 10983.017000
0.013440 0.717754 106.235000 10982.797800
0.013450 0.717475 106.157800 10982.581000
0.013460 0.717206 106.116600 10982.316600
0.013470 0.716969 106.150800 10982.041200
0.013480 0.716688 106.064800 10981.774000
0.013490 0.716433 106.082800 10981.616800
0.013500 0.716210 106.043200 10981.379000
0.013510 0.715920 106.078200 10981.110200
0.013520 0.715684 106.022000 10980.896600
0.013530 0.715417 106.058000 10980.680800
0.013540 0.715148 106.063800 10980.443800
0.013550 0.714922 106.046800 10980.264000
0.013560 0.714699 106.048200 10980.021000
0.013570 0.714424 106.003800 10979.783200
0.013580 0.714158 106.034200 10979.554000
0.013590 0.713900 106.029400 10979.313600
0.013600 0.713650 106.046400 10979.028800
0.013610 0.713443 105.996800 10978.783400
0.013620 0.713210 106.087200 10978.502800
0.013630 0.712920 106.073200 10978.263600
0.013640 0.712720 106.054000 10978.032800
0.013650 0.712477 106.082000 10977.782400
0.013660 0.712198 106.186000 10977.539200
0.013670 0.711928 106.161400 10977.291800
0.013680 0.711663 106.192000 10977.047400
0.013690 0.711399 106.167200 10976.785200
0.013700 0.711137 106.176400 10976.522400
0.013710 0.710858 106.100400 10976.289400
0.013720 0.710637 106.040400 10976.040000
0.013730 0.710421 106.035600 10975.793400
0.013740 0.710185 105.923000 10975.541400
0.013750 0.709911 105.865600 10975.323400
0.013760 0.709654 105.917000 10975.058000
0.013770 0.709387 105.907400 10974.837200
0.013780 0.709115 105.729000 10974.616600
0.013790 0.708826 105.747400 10974.360600
0.013800 0.708548 105.835600 10974.120800
0.013810 0.708296 105.828800 10973.835800
0.013820 0.708057 105.890800 10973.614400
0.013830 0.707795 105.883000 10973.319800
0.013840 0.707551 105.812200 10973.087400
0.013850 0.707300 105.816000 10972.823800
0.013860 0.707026 105.810800 10972.555400
0.013870 0.706777 105.809800 10972.334400
0.013880 0.706506 105.823800 10972.018400
0.013890 0.706265 105.907600 10971.789800
0.013900 0.706046 106.008200 10971.537800
0.013910 0.705805 106.013800 10971.229600
0.013920 0.705542 105.991000 10971.021000
0.013930 0.705317 105.988000 10970.758000
0.013940 0.705089 105.908200 10970.483000
0.013950 0.704815 105.847000 10970.255800
0.013960 0.704523 105.874800 10969.925400
0.013970 0.704327 105.924600 10969.702400
0.013980 0.704021 105.888800 10969.437800
0.013990 0.703728 105.935800 10969.227000
0.014000 0.703489 105.980800 10968.978600
0.014010 0.703227 105.966400 10968.706800
0.014020 0.702971 105.914400 10968.474600
0.014030 0.702716 105.782600 10968.202400
0.014040 0.702457 105.727600 10967.939400
0.014050 0.702196 105.709000 10967.720600
0.014060 0.701915 105.704600 10967.461400
0.014070 0.701684 105.861800 10967.268600
0.014080 0.701484 105.822200 10966.960800
0.014090 0.701236 105.819600 10966.707600
0.014100 0.701001 105.814000 10966.451000
0.014110 0.700738 105.759000 10966.220400
0.014120 0.700487 105.751600 10965.967000
0.014130 0.700244 105.805000 10965.705600
0.014140 0.699990 105.886400 10965.517200
0.014150 0.699738 105.855600 10965.321000
0.014160 0.699472 105.836600 10965.076200
0.014170 0.699233 105.811000 10964.840600
0.014180 0.699012 105.822000 10964.577600
0.014190 0.698732 105.854600 10964.360200
0.014200 0.698487 105.726800 10964.092600
0.014210 0.698234 105.779800 10963.868600
0.014220 0.697976 105.758200 10963.630000
0.014230 0.697737 105.729800 10963.386000
0.014240 0.697475 105.789000 10963.165600
0.014250 0.697223 105.770400 10962.944400
0.014260 0.696949 105.816600 10962.704200
0.014270 0.696718 105.806600 10962.466800
0.014280 0.696452 105.866800 10962.218000
0.014290 0.696204 105.886600 10961.937000
0.014300 0.695968 105.772600 10961.695000
0.014310 0.695719 105.724800 10961.457800
0.014320 0.695469 105.622200 10961.222800
0.014330 0.695245 105.587800 10961.006600
0.014340 0.695010 105.524400 10960.746200
0.014350 0.694758 105.514400 10960.476200
0.014360 0.694537 105.488000 10960.224400
0.014370 0.694318 105.430600 10959.968800
0.014380 0.694113 105.406200 10959.727200
0.014390 0.693857 105.420000 10959.501000
0.014400 0.693594 105.490600 10959.245600
0.014410 0.693394 105.463800 10958.992600
0.014420 0.693150 105.485200 10958.798200
0.014430 0.692887 105.552400 10958.538000
0.014440 0.692670 105.478600 10958.319600
0.014450 0.692452 105.542200 10958.104600
0.014460 0.692188 105.474400 10957.835000
0.014470 0.691935 105.489000 10957.614800
0.014480 0.691700 105.509400 10957.400400
0.014490 0.691471 105.497400 10957.198000
0.014500 0.691195 105.481400 10956.939000
0.014510 0.690970 105.594200 10956.639000
0.014520 0.690724 105.631200 10956.364800
0.014530 0.690471 105.614400 10956.081800
0.014540 0.690225 105.627000 10955.814400
0.014550 0.689983 105.680800 10955.630400
0.014560 0.689739 105.634800 10955.406000
0.014570 0.689485 105.675800 10955.168400
0.014580 0.689244 105.665400 10954.920200
0.014590 0.689029 105.592400 10954.674400
0.014600 0.688772 105.611600 10954.409800
0.014610 0.688529 105.578200 10954.179800
0.014620 0.688304 105.565800 10953.943800
0.014630 0.688067 105.571200 10953.662600
0.014640 0.687831 105.600200 10953.490400
0.014650 0.687598 105.510400 10953.273200
0.014660 0.687370 105.577000 10953.014600
0.014670 0.687180 105.655000 10952.760600
0.014680 0.686960 105.606400 10952.565400
0.014690 0.686733 105.597200 10952.375400
0.014700 0.686476 105.625000 10952.092800
0.014710 0.686238 105.546000 10951.846400
0.014720 0.686072 105.615400 10951.577200
0.014730 0.685848 105.586000 10951.301600
0.014740 0.685611 105.572600 10951.075600
0.014750 0.685371 105.446600 10950.870800
0.014760 0.685132 105.450800 10950.642400
0.014770 0.684919 105.522400 10950.402800
0.014780 0.684675 105.586200 10950.109800
0.014790 0.684480 105.684000 10949.854000
0.014800 0.684228 105.627800 10949.677000
0.014810 0.683981 105.599600 10949.420600
0.014820 0.683756 105.522400 10949.181400
0.014830 0.683524 105.503000 10948.933400
0.014840 0.683309 105.463400 10948.741800
0.014850 0.683086 105.411000 10948.530000
0.014860 0.682921 105.421400 10948.294200
0.014870 0.682704 105.448400 10948.069400
0.014880 0.682479 105.410400 10947.903800
0.014890 0.682248 105.391600 10947.717400
0.014900 0.682031 105.329000 10947.501600
0.014910 0.681796 105.362600 10947.204600
0.014920 0.681582 105.376800 10946.936600
0.014930 0.681339 105.439400 10946.705600
0.014940 0.681082 105.363200 10946.451400
0.014950 0.680848 105.342200 10946.254000
0.014960 0.680599 105.235000 10946.056200
0.014970 0.680381 105.274000 10945.796200
0.014980 0.680170 105.257600 10945.580800
0.014990 0.679933 105.256000 10945.348600
0.015000 0.679705 105.230000 10945.084200
0.015010 0.679494 105.227600 10944.865400
0.015020 0.679298 105.124400 10944.591800
0.015030 0.679065 105.163600 10944.357200
0.015040 0.678812 105.220400 10944.151400
0.015050 0.678605 105.124000 10943.857400
0.015060 0.678405 105.024800 10943.628800
0.015070 0.678220 104.995400 10943.385600
0.015080 0.678004 104.985600 10943.160000
0.015090 0.677777 104.944400 10942.909800
0.015100 0.677539 105.026000 10942.651200
0.015110 0.677335 104.955000 10942.422000
0.015120 0.677097 105.004200 10942.113800
0.015130 0.676881 104.933000 10941.847000
0.015140 0.676639 104.961400 10941.607400
0.015150 0.676412 105.010600 10941.329600
0.015160 0.676205 105.011200 10941.058400
0.015170 0.675955 105.097400 10940.804000
0.015180 0.675732 105.074600 10940.566200
0.015190 0.675483 105.049800 10940.280200
0.015200 0.675296 105.041800 10940.068400
0.015210 0.675113 105.073600 10939.838400
0.015220 0.674882 105.085600 10939.583000
0.015230 0.674656 105.082600 10939.334200
0.015240 0.674460 105.096000 10939.091400
0.015250 0.674258 105.052800 10938.808800
0.015260 0.674046 105.138400 10938.589200
0.015270 0.673830 105.132000 10938.300400
0.015280 0.673640 105.166800 10938.065000
0.015290 0.673421 105.135000 10937.797200
0.015300 0.673188 105.015600 10937.594200
0.015310 0.672979 105.085600 10937.401400
0.015320 0.672781 105.156000 10937.151000
0.015330 0.672554 105.189800 10936.949000
0.015340 0.672355 105.082800 10936.656200
0.015350 0.672104 105.051000 10936.393400
0.015360 0.671892 105.007600 10936.182400
0.015370 0.671651 105.090800 10935.931600
0.015380 0.671461 105.171600 10935.700600
0.015390 0.671244 105.213800 10935.429600
0.015400 0.671029 105.246800 10935.200400
0.015410 0.670812 105.304200 10934.911600
0.015420 0.670601 105.269400 10934.638000
0.015430 0.670384 105.283200 10934.394000
0.015440 0.670145 105.282200 10934.138000
0.015450 0.669945 105.348200 10933.877400
0.015460 0.669741 105.256000 10933.699800
0.015470 0.669534 105.195600 10933.516600
0.015480 0.669319 105.241200 10933.257800
0.015490 0.669131 105.303200 10933.042000
0.015500 0.668939 105.245000 10932.733200
0.015510 0.668702 105.242600 10932.472600
0.015520 0.668454 105.143000 10932.231800
0.015530 0.668248 105.093800 10931.952600
0.015540 0.668017 105.121000 10931.673800
0.015550 0.667782 105.069000 10931.427000
0.015560 0.667573 104.952400 10931.159800
0.015570 0.667351 104.975600 10930.905800
0.015580 0.667119 105.033000 10930.683000
0.015590 0.666920 105.065800 10930.420000
0.015600 0.666721 105.008200 10930.150000
0.015610 0.666526 105.010000 10929.868000
0.015620 0.666331 105.045000 10929.590200
0.015630 0.666139 105.065200 10929.391200
0.015640 0.665922 105.008800 10929.150200
0.015650 0.665714 104.948400 10928.889400
0.015660 0.665482 104.959600 10928.632400
0.015670 0.665244 104.865800 10928.379000
0.015680 0.665033 104.870600 10928.054400
0.015690 0.664804 104.806600 10927.790000
0.015700 0.664593 104.857600 10927.501600
0.015710 0.664394 104.869600 10927.262400
0.015720 0.664178 104.985200 10927.064800
0.015730 0.663948 105.040400 10926.781000
0.015740 0.663709 105.003400 10926.552200
0.015750 0.663447 105.072000 10926.331400
0.015760 0.663225 105.115600 10926.083400
0.015770 0.663016 105.122600 10925.769400
0.015780 0.662813 105.110600 10925.513600
0.015790 0.662594 105.172000 10925.254400
0.015800 0.662371 105.169600 10925.037400
0.015810 0.662176 105.185000 10924.751600
0.015820 0.661999 105.191400 10924.537600
0.015830 0.661788 105.184400 10924.278800
0.015840 0.661556 105.211400 10924.002600
0.015850 0.661357 105.173200 10923.783600
0.015860 0.661141 105.157000 10923.551600
0.015870 0.660947 105.214600 10923.320600
0.015880 0.660753 105.249800 10923.089200
0.015890 0.660532 105.199800 10922.820200
0.015900 0.660318 105.318800 10922.493200
0.015910 0.660130 105.235400 10922.271000
0.015920 0.659923 105.292000 10922.025600
0.015930 0.659733 105.269200 10921.798600
0.015940 0.659549 105.316200 10921.492200
0.015950 0.659320 105.193000 10921.225000
0.015960 0.659145 105.195200 10921.076400
0.015970 0.658933 105.157800 10920.843000
0.015980 0.658732 105.206400 10920.617400
0.015990 0.658521 105.162000 10920.370200
0.016000 0.658303 105.118800 10920.127600
0.016010 0.658083 105.023400 10919.874800
0.016020 0.657860 105.048000 10919.627000
0.016030 0.657639 105.014000 10919.396400
0.016040 0.657446 105.071400 10919.145200
0.016050 0.657252 105.007400 10918.876200
0.016060 0.657032 105.055600 10918.623000
0.016070 0.656813 105.029000 10918.375000
0.016080 0.656584 104.991400 10918.106600
0.016090 0.656381 104.900800 10917.816200
0.016100 0.656163 104.902200 10917.544600
0.016110 0.655944 104.820800 10917.341600
0.016120 0.655742 104.779600 10917.098400
0.016130 0.655525 104.679800 10916.852200
0.016140 0.655342 104.731600 10916.616600
0.016150 0.655165 104.701400 10916.418000
0.016160 0.654981 104.604000 10916.180600
0.016170 0.654769 104.545200 10915.966000
0.016180 0.654579 104.570800 10915.767800
0.016190 0.654384 104.496200 10915.511000
0.016200 0.654157 104.510800 10915.272600
0.016210 0.653962 104.537200 10915.078200
0.016220 0.653752 104.500800 10914.837600
0.016230 0.653583 104.446200 10914.554000
0.016240 0.653375 104.440000 10914.342200
0.016250 0.653204 104.506400 10914.064200
0.016260 0.652983 104.470200 10913.793200
0.016270 0.652769 104.448200 10913.555400
0.016280 0.652562 104.522600 10913.306800
0.016290 0.652360 104.505600 10913.020600
0.016300 0.652131 104.543600 10912.795400
0.016310 0.651918 104.521600 10912.516400
0.016320 0.651710 104.488000 10912.277000
0.016330 0.651529 104.426400 10912.032000
0.016340 0.651326 104.400800 10911.805000
0.016350 0.651134 104.447200 10911.580400
0.016360 0.650936 104.447400 10911.331000
0.016370 0.650736 104.395000 10911.056400
0.016380 0.650531 104.404600 10910.807400
0.016390 0.650354 104.502800 10910.618600
0.016400 0.650179 104.567200 10910.362200
0.016410 0.650022 104.491200 10910.131200
0.016420 0.649833 104.436000 10909.842800
0.016430 0.649673 104.501800 10909.662400
0.016440 0.649457 104.483400 10909.395200
0.016450 0.649273 104.502200 10909.183200
0.016460 0.649061 104.511000 10908.907400
0.016470 0.648897 104.474800 10908.660600
0.016480 0.648703 104.415400 10908.447800
0.016490 0.648479 104.324600 10908.196200
0.016500 0.648287 104.350800 10907.918400
0.016510 0.648109 104.252800 10907.666800
0.016520 0.647898 104.255400 10907.388200
0.016530 0.647714 104.307600 10907.128400
0.016540 0.647518 104.302000 10906.869200
0.016550 0.647283 104.359000 10906.670400
0.016560 0.647081 104.377400 10906.457600
0.016570 0.646848 104.372200 10906.241000
0.016580 0.646658 104.371600 10906.004400
0.016590 0.646491 104.449800 10905.791400
0.016600 0.646315 104.437200 10905.635400
0.016610 0.646131 104.532800 10905.364400
0.016620 0.645956 104.459200 10905.092000
0.016630 0.645781 104.501600 10904.808400
0.016640 0.645602 104.554200 10904.548800
0.016650 0.645389 104.590600 10904.277800
0.016660 0.645224 104.687600 10903.963600
0.016670 0.645020 104.671000 10903.683600
0.016680 0.644798 104.694200 10903.436200
0.016690 0.644608 104.625400 10903.190200
0.016700 0.644409 104.730200 10902.934200
0.016710 0.644208 104.735000 10902.725600
0.016720 0.644031 104.794000 10902.463800
0.016730 0.643869 104.869000 10902.173600
0.016740 0.643663 104.864400 10901.897600
0.016750 0.643461 104.847400 10901.653200
0.016760 0.643275 104.843400 10901.397400
0.016770 0.643060 104.825800 10901.117000
0.016780 0.642863 104.799600 10900.867000
0.016790 0.642676 104.758800 10900.613200
0.016800 0.642494 104.782800 10900.337000
0.016810 0.642308 104.661800 10900.089400
0.016820 0.642096 104.655800 10899.816600
0.016830 0.641881 104.723200 10899.513400
0.016840 0.641725 104.724200 10899.269400
0.016850 0.641518 104.714400 10899.071000
0.016860 0.641340 104.692800 10898.819400
0.016870 0.641150 104.650800 10898.588000
0.016880 0.640953 104.619200 10898.326600
0.016890 0.640748 104.606800 10898.045800
0.016900 0.640545 104.591600 10897.780600
0.016910 0.640349 104.542200 10897.541000
0.016920 0.640156 104.496200 10897.278600
0.016930 0.639991 104.373400 10897.065200
0.016940 0.639793 104.410200 10896.793200
0.016950 0.639586 104.493400 10896.550600
0.016960 0.639392 104.462200 10896.324000
0.016970 0.639224 104.401600 10896.089600
0.016980 0.639052 104.351800 10895.775200
0.016990 0.638889 104.330200 10895.548600
0.017000 0.638707 104.398400 10895.321000
0.017010 0.638528 104.370400 10895.022200
0.017020 0.638347 104.489400 10894.779600
0.017030 0.638213 104.488200 10894.542000
0.017040 0.638052 104.516600 10894.291400
0.017050 0.637901 104.387200 10893.952600
0.017060 0.637699 104.501000 10893.666200
0.017070 0.637536 104.440800 10893.394400
0.017080 0.637363 104.472600 10893.111200
0.017090 0.637216 104.563200 10892.870200
0.017100 0.637032 104.479800 10892.616800
0.017110 0.636841 104.454000 10892.382200
0.017120 0.636644 104.487200 10892.060000
0.017130 0.636454 104.398400 10891.776600
0.017140 0.636265 104.437600 10891.499200
0.017150 0.636080 104.328400 10891.256600
0.017160 0.635899 104.359200 10890.975600
0.017170 0.635732 104.414400 10890.716200
0.017180 0.635571 104.488200 10890.423000
0.017190 0.635439 104.541400 10890.115200
0.017200 0.635244 104.486800 10889.858000
0.017210 0.635050 104.454400 10889.614800
0.017220 0.634886 104.317000 10889.395600
0.017230 0.634698 104.384200 10889.182000
0.017240 0.634516 104.360400 10888.941200
0.017250 0.634334 104.326800 10888.697200
0.017260 0.634165 104.237800 10888.424400
0.017270 0.634007 104.266800 10888.192200
0.017280 0.633841 104.232600 10887.910000
0.017290 0.633690 104.336000 10887.623000
0.017300 0.633530 104.402000 10887.426400
0.017310 0.633354 104.331400 10887.110400
0.017320 0.633177 104.374800 10886.863600
0.017330 0.632991 104.362400 10886.615800
0.017340 0.632803 104.227800 10886.426800
0.017350 0.632622 104.263200 10886.138400
0.017360 0.632443 104.293200 10885.874000
0.017370 0.632279 104.421800 10885.641800
0.017380 0.632104 104.365400 10885.421400
0.017390 0.631905 104.317400 10885.130400
0.017400 0.631718 104.335600 10884.902000
0.017410 0.631572 104.336400 10884.627000
0.017420 0.631396 104.333000 10884.332000
0.017430 0.631219 104.312800 10884.090400
0.017440 0.631056 104.311800 10883.846800
0.017450 0.630887 104.383800 10883.564400
0.017460 0.630691 104.476800 10883.354400
0.017470 0.630530 104.506200 10883.137800
0.017480 0.630402 104.484800 10882.895800
0.017490 0.630228 104.405800 10882.730400
0.017500 0.630076 104.386600 10882.423200
0.017510 0.629912 104.460600 10882.219800
0.017520 0.629734 104.521000 10882.019000
0.017530 0.629577 104.590000 10881.788800
0.017540 0.629388 104.623400 10881.593600
0.017550 0.629210 104.564400 10881.334400
0.017560 0.629043 104.504600 10881.130000
0.017570 0.628873 104.532200 10880.849000
0.017580 0.628698 104.548400 10880.638600
0.017590 0.628523 104.475800 10880.387800
0.017600 0.628362 104.383600 10880.114600
0.017610 0.628177 104.439200 10879.895000
0.017620 0.628019 104.518000 10879.680800
0.017630 0.627857 104.460000 10879.439400
0.017640 0.627705 104.465000 10879.227400
0.017650 0.627548 104.598000 10878.995200
0.017660 0.627397 104.533800 10878.771800
0.017670 0.627211 104.555000 10878.565400
0.017680 0.627037 104.527000 10878.333200
0.017690 0.626863 104.469000 10878.089400
0.017700 0.626682 104.548400 10877.843000
0.017710 0.626515 104.528400 10877.625400
