0.019020 1.029769 123.000500 10763.928000
0.019030 1.029428 123.001000 10763.678000
0.019040 1.029118 123.126500 10763.397500
0.019050 1.028781 123.233500 10763.182500
0.019060 1.028464 123.292500 10762.952000
0.019070 1.028101 123.274000 10762.664000
0.019080 1.027773 123.467500 10762.481500
0.019090 1.027403 123.343500 10762.285000
0.019100 1.027074 123.336500 10762.031000
0.019110 1.026709 123.326000 10761.780500
0.019120 1.026369 123.243500 10761.537500
0.019130 1.026023 123.273000 10761.241000
0.019140 1.025647 123.264500 10761.044500
0.019150 1.025295 123.260500 10760.780500
0.019160 1.024972 123.231000 10760.467500
0.019170 1.024680 123.223500 10760.267000
0.019180 1.024360 123.352500 10759.998000
0.019190 1.024018 123.416000 10759.755000
0.019200 1.023657 123.329000 10759.487500
0.019210 1.023323 123.334500 10759.264000
0.019220 1.022978 123.430000 10759.073000
0.019230 1.022676 123.363500 10758.819500
0.019240 1.022348 123.219500 10758.545000
0.019250 1.022086 123.009000 10758.318500
0.019260 1.021760 123.049000 10758.109000
0.019270 1.021387 123.015000 10757.830500
0.019280 1.021066 122.896000 10757.588000
0.019290 1.020745 122.958000 10757.381000
0.019300 1.020443 123.040500 10757.145000
0.019310 1.020150 123.010000 10756.913500
0.019320 1.019857 122.917500 10756.611000
0.019330 1.019511 122.787000 10756.346500
0.019340 1.019194 122.856000 10756.084500
0.019350 1.018845 122.950500 10755.787000
0.019360 1.018491 122.998500 10755.490500
0.019370 1.018122 122.897000 10755.197000
0.019380 1.017771 122.797500 10754.997500
0.019390 1.017449 122.799000 10754.724500
0.019400 1.017117 122.741500 10754.413000
0.019410 1.016735 122.615000 10754.248000
0.019420 1.016433 122.636000 10754.028500
0.019430 1.016091 122.590500 10753.791000
0.019440 1.015764 122.574000 10753.566000
0.019450 1.015460 122.809000 10753.324000
0.019460 1.015095 122.986000 10753.144000
0.019470 1.014778 122.983500 10752.829000
0.019480 1.014522 122.986000 10752.574000
0.019490 1.014205 123.008500 10752.375500
0.019500 1.013886 122.991000 10752.065000
0.019510 1.013568 123.042500 10751.891000
0.019520 1.013272 123.059000 10751.635500
0.019530 1.012959 123.044000 10751.373500
0.019540 1.012663 123.050000 10751.152000
0.019550 1.012345 123.004000 10750.886000
0.019560 1.012049 122.945000 10750.668500
0.019570 1.011729 123.072000 10750.425500
0.019580 1.011401 122.933500 10750.177500
0.019590 1.011073 122.907500 10749.930000
0.019600 1.010812 122.946500 10749.646500
0.019610 1.010488 122.913000 10749.433500
0.019620 1.010201 122.801000 10749.192000
0.019630 1.009915 122.851000 10748.970500
0.019640 1.009591 122.766000 10748.730000
0.019650 1.009284 122.817000 10748.382000
0.019660 1.008984 122.885000 10748.174000
0.019670 1.008675 122.726000 10747.979000
0.019680 1.008353 122.823000 10747.725500
0.019690 1.008038 122.628000 10747.449500
0.019700 1.007728 122.633000 10747.263500
0.019710 1.007414 122.657000 10747.046500
0.019720 1.007078 122.796500 10746.812500
0.019730 1.006751 122.796500 10746.631500
0.019740 1.006409 122.762000 10746.393500
0.019750 1.006094 122.720000 10746.144000
0.019760 1.005800 122.710000 10745.998500
0.019770 1.005518 122.874000 10745.755000
0.019780 1.005182 122.901000 10745.553000
0.019790 1.004854 123.059000 10745.288500
0.019800 1.004519 123.072500 10744.971500
0.019810 1.004150 122.954500 10744.731000
0.019820 1.003808 123.031500 10744.528000
0.019830 1.003513 122.977000 10744.255500
0.019840 1.003183 122.889000 10743.993000
0.019850 1.002865 122.965500 10743.788500
0.019860 1.002559 122.962500 10743.472500
0.019870 1.002268 122.858000 10743.250500
0.019880 1.001983 122.968000 10743.003000
0.019890 1.001677 122.963000 10742.793000
0.019900 1.001385 122.956000 10742.528000
0.019910 1.001052 123.005500 10742.271000
0.019920 1.000735 122.832500 10742.013000
0.019930 1.000451 122.925000 10741.785500
0.019940 1.000149 123.028000 10741.550000
0.019950 0.999811 123.057000 10741.405500
0.019960 0.999557 123.269500 10741.196000
0.019970 0.999264 123.197500 10740.947000
0.019980 0.998967 122.899000 10740.734000
0.019990 0.998695 122.653000 10740.542500
0.020000 0.998360 122.583500 10740.310500
0.020010 0.998052 122.560000 10740.040000
0.020020 0.997792 122.605000 10739.797000
0.020030 0.997487 122.618500 10739.594000
0.020040 0.997186 122.635500 10739.323500
0.020050 0.996901 122.615000 10739.111500
0.020060 0.996569 122.672500 10738.894000
0.020070 0.996229 122.561000 10738.684500
0.020080 0.995983 122.644000 10738.437000
0.020090 0.995675 122.443500 10738.225000
0.020100 0.995361 122.517000 10737.967000
0.020110 0.995044 122.480000 10737.655000
0.020120 0.994761 122.443000 10737.322000
0.020130 0.994460 122.233000 10737.163000
0.020140 0.994118 122.329500 10736.904000
0.020150 0.993744 122.309000 10736.627000
0.020160 0.993435 122.322500 10736.443000
0.020170 0.993087 122.314000 10736.215500
0.020180 0.992765 122.304500 10735.913000
0.020190 0.992486 122.313500 10735.586500
0.020200 0.992154 122.502000 10735.408500
0.020210 0.991840 122.470500 10735.198000
0.020220 0.991515 122.465500 10734.891500
0.020230 0.991234 122.421000 10734.664500
0.020240 0.990949 122.407500 10734.434000
0.020250 0.990643 122.388000 10734.127000
0.020260 0.990336 122.269500 10733.866000
0.020270 0.990048 122.301500 10733.618500
0.020280 0.989777 122.175000 10733.484000
0.020290 0.989515 122.171500 10733.163000
0.020300 0.989226 122.095000 10732.840000
0.020310 0.988928 122.150500 10732.520500
0.020320 0.988657 122.003000 10732.302500
0.020330 0.988371 122.109000 10732.149500
0.020340 0.988095 122.003000 10732.003500
0.020350 0.987796 122.049000 10731.794000
0.020360 0.987515 122.070000 10731.627000
0.020370 0.987252 122.276000 10731.394500
0.020380 0.986976 122.206000 10731.161500
0.020390 0.986743 122.214000 10730.929000
0.020400 0.986487 122.201000 10730.776500
0.020410 0.986156 122.345500 10730.614500
0.020420 0.985843 122.459500 10730.370500
0.020430 0.985575 122.480000 10730.200500
0.020440 0.985280 122.544500 10729.916500
0.020450 0.984979 122.429500 10729.694000
0.020460 0.984673 122.410000 10729.427000
0.020470 0.984360 122.424500 10729.322500
0.020480 0.984065 122.392500 10729.083500
0.020490 0.983786 122.522000 10728.817000
0.020500 0.983458 122.506000 10728.643500
0.020510 0.983149 122.612000 10728.397000
0.020520 0.982862 122.672500 10728.174000
0.020530 0.982586 122.593000 10727.917500
0.020540 0.982287 122.707000 10727.653000
0.020550 0.981976 122.581000 10727.379500
0.020560 0.981641 122.591000 10727.165500
0.020570 0.981355 122.383000 10727.040500
0.020580 0.981069 122.291500 10726.829500
0.020590 0.980778 122.360500 10726.598500
0.020600 0.980495 122.424500 10726.444500
0.020610 0.980212 122.393500 10726.207000
0.020620 0.979922 122.266000 10725.961000
0.020630 0.979610 122.281000 10725.749500
0.020640 0.979355 122.234500 10725.580000
0.020650 0.979065 122.101000 10725.403500
0.020660 0.978753 122.099000 10725.102500
0.020670 0.978468 122.044500 10724.917000
0.020680 0.978187 122.024500 10724.669000
0.020690 0.977921 122.094500 10724.499000
0.020700 0.977609 122.063500 10724.383000
0.020710 0.977288 122.042500 10724.213500
0.020720 0.977001 121.775000 10724.067500
0.020730 0.976717 121.758000 10723.877000
0.020740 0.976442 121.699500 10723.685000
0.020750 0.976178 121.692000 10723.475000
0.020760 0.975883 121.604500 10723.327500
0.020770 0.975592 121.529000 10723.158500
0.020780 0.975287 121.515000 10722.984000
0.020790 0.974965 121.638000 10722.840500
0.020800 0.974660 121.528500 10722.547500
0.020810 0.974337 121.604500 10722.311000
0.020820 0.974041 121.591000 10722.012000
0.020830 0.973733 121.719000 10721.855000
0.020840 0.973426 121.793500 10721.677000
0.020850 0.973125 121.820000 10721.428500
0.020860 0.972833 121.735000 10721.247000
0.020870 0.972552 121.884500 10721.086000
0.020880 0.972236 121.864000 10720.894500
0.020890 0.971959 121.692500 10720.630500
0.020900 0.971698 121.592000 10720.528000
0.020910 0.971439 121.665000 10720.346500
0.020920 0.971163 121.586000 10720.203000
0.020930 0.970855 121.600500 10719.968500
0.020940 0.970615 121.552000 10719.746500
0.020950 0.970301 121.632500 10719.518500
0.020960 0.969956 121.676500 10719.301500
0.020970 0.969688 121.639500 10718.982000
0.020980 0.969435 121.622000 10718.727500
0.020990 0.969127 121.685000 10718.476000
0.021000 0.968822 121.740000 10718.303500
0.021010 0.968564 121.574500 10718.149500
0.021020 0.968287 121.589500 10717.886500
0.021030 0.968030 121.455000 10717.690000
0.021040 0.967798 121.610500 10717.550500
0.021050 0.967513 121.618500 10717.325500
0.021060 0.967258 121.592000 10717.029500
0.021070 0.966950 121.584000 10716.805000
0.021080 0.966666 121.534000 10716.628500
0.021090 0.966338 121.613500 10716.381500
0.021100 0.966028 121.620000 10716.101500
0.021110 0.965765 121.743000 10715.775000
0.021120 0.965530 121.800500 10715.522500
0.021130 0.965214 121.669000 10715.227500
0.021140 0.964946 121.473500 10714.939000
0.021150 0.964663 121.532500 10714.672500
0.021160 0.964402 121.562500 10714.454000
0.021170 0.964084 121.627000 10714.186500
0.021180 0.963795 121.768000 10713.954000
0.021190 0.963577 121.862500 10713.722500
0.021200 0.963299 121.736500 10713.505000
0.021210 0.962997 121.742000 10713.298000
0.021220 0.962719 121.837000 10713.083500
0.021230 0.962430 121.867000 10712.786000
0.021240 0.962147 122.019000 10712.506000
0.021250 0.961871 121.953500 10712.327000
0.021260 0.961597 121.976000 10712.021000
0.021270 0.961289 121.876500 10711.807500
0.021280 0.960985 121.864500 10711.528000
0.021290 0.960678 121.772500 10711.264500
0.021300 0.960434 121.795500 10711.039000
0.021310 0.960194 121.892000 10710.765500
0.021320 0.959936 121.773000 10710.593000
0.021330 0.959651 121.852000 10710.417000
0.021340 0.959405 121.869500 10710.211500
0.021350 0.959118 121.993000 10710.008000
0.021360 0.958799 122.028000 10709.801000
0.021370 0.958507 122.138000 10709.561500
0.021380 0.958223 122.023500 10709.335500
0.021390 0.957935 121.889000 10709.088000
0.021400 0.957660 121.702500 10708.965000
0.021410 0.957367 121.739500 10708.803000
0.021420 0.957063 121.861000 10708.621500
0.021430 0.956804 121.805500 10708.394500
0.021440 0.956497 121.903500 10708.176500
0.021450 0.956237 121.788000 10707.990500
0.021460 0.955943 121.718000 10707.788500
0.021470 0.955614 121.873500 10707.619500
0.021480 0.955337 121.728500 10707.428500
0.021490 0.955080 121.665000 10707.252500
0.021500 0.954819 121.646500 10707.024000
0.021510 0.954571 121.730500 10706.782000
0.021520 0.954287 121.712000 10706.563000
0.021530 0.954025 121.875500 10706.354500
0.021540 0.953743 121.786500 10706.110000
0.021550 0.953437 121.658500 10705.835000
0.021560 0.953149 121.689000 10705.605000
0.021570 0.952842 121.755500 10705.412500
0.021580 0.952573 121.722000 10705.135500
0.021590 0.952314 121.883000 10704.923500
0.021600 0.952051 121.958000 10704.656500
0.021610 0.951762 122.022000 10704.439000
0.021620 0.951483 122.150000 10704.166500
0.021630 0.951245 122.160000 10703.963000
0.021640 0.950968 122.195500 10703.741000
0.021650 0.950688 122.252500 10703.495500
0.021660 0.950442 122.140500 10703.287500
0.021670 0.950177 122.303000 10703.031000
0.021680 0.949898 122.235500 10702.771500
0.021690 0.949618 122.046000 10702.538500
0.021700 0.949395 122.235000 10702.274500
0.021710 0.949149 122.250500 10702.045000
0.021720 0.948868 122.194500 10701.801000
0.021730 0.948620 122.110000 10701.577500
0.021740 0.948363 122.239500 10701.336500
0.021750 0.948082 122.263000 10701.072000
0.021760 0.947803 122.209000 10700.863500
0.021770 0.947556 122.171500 10700.685500
0.021780 0.947285 122.108000 10700.357000
0.021790 0.947029 122.055500 10700.120000
0.021800 0.946748 121.991500 10699.862000
0.021810 0.946476 121.940500 10699.651500
0.021820 0.946201 122.012500 10699.385500
0.021830 0.945974 121.990500 10699.155500
0.021840 0.945699 121.976000 10698.879500
0.021850 0.945412 122.024000 10698.671000
0.021860 0.945142 122.021000 10698.426500
0.021870 0.944848 122.083000 10698.164500
0.021880 0.944578 121.899500 10697.912000
0.021890 0.944324 121.885000 10697.707500
0.021900 0.944062 121.898500 10697.506500
0.021910 0.943794 121.723500 10697.263500
0.021920 0.943496 121.749000 10696.975000
0.021930 0.943219 121.713500 10696.762000
0.021940 0.942968 121.694000 10696.505000
0.021950 0.942700 121.785500 10696.302000
0.021960 0.942458 121.686000 10696.060000
0.021970 0.942198 121.664500 10695.791000
0.021980 0.941945 121.718500 10695.524000
0.021990 0.941710 121.626500 10695.246500
0.022000 0.941430 121.536000 10694.966500
0.022010 0.941186 121.555000 10694.734000
0.022020 0.940937 121.442000 10694.611500
0.022030 0.940691 121.516000 10694.370500
0.022040 0.940371 121.440000 10694.155500
0.022050 0.940109 121.481000 10693.892500
0.022060 0.939857 121.547500 10693.649500
0.022070 0.939585 121.595500 10693.459000
0.022080 0.939324 121.566500 10693.193000
0.022090 0.939068 121.600000 10692.887000
0.022100 0.938823 121.500000 10692.739500
0.022110 0.938553 121.479500 10692.503500
0.022120 0.938269 121.371500 10692.315000
0.022130 0.937983 121.308000 10692.082500
0.022140 0.937690 121.364500 10691.863500
0.022150 0.937411 121.294500 10691.670500
0.022160 0.937138 121.143000 10691.408000
0.022170 0.936915 121.205000 10691.306500
0.022180 0.936670 121.101500 10691.090500
0.022190 0.936395 121.081500 10690.835500
0.022200 0.936137 121.163500 10690.620000
0.022210 0.935912 121.133500 10690.396000
0.022220 0.935697 121.131000 10690.159500
0.022230 0.935459 121.138000 10689.981500
0.022240 0.935184 121.232500 10689.684500
0.022250 0.934923 121.233500 10689.457500
0.022260 0.934692 121.202500 10689.255500
0.022270 0.934433 121.240500 10689.053500
0.022280 0.934167 121.089500 10688.916500
0.022290 0.933898 121.204500 10688.669000
0.022300 0.933646 121.304500 10688.519500
0.022310 0.933412 121.421000 10688.256500
0.022320 0.933159 121.318500 10688.024000
0.022330 0.932907 121.270000 10687.755000
0.022340 0.932655 121.223000 10687.441500
0.022350 0.932387 121.263000 10687.218000
0.022360 0.932153 121.246000 10686.970500
0.022370 0.931875 121.164000 10686.751000
0.022380 0.931594 121.064500 10686.532000
0.022390 0.931326 121.275500 10686.345500
0.022400 0.931043 121.188000 10686.118500
0.022410 0.930782 121.203000 10685.923000
0.022420 0.930543 121.263500 10685.708000
0.022430 0.930318 121.437000 10685.479000
0.022440 0.930067 121.411000 10685.201000
0.022450 0.929827 121.352000 10685.086000
0.022460 0.929564 121.511000 10684.799000
0.022470 0.929318 121.465500 10684.549500
0.022480 0.929078 121.505500 10684.384000
0.022490 0.928842 121.405500 10684.188000
0.022500 0.928593 121.354000 10683.967000
0.022510 0.928337 121.350500 10683.692500
0.022520 0.928086 121.352000 10683.423000
0.022530 0.927830 121.468000 10683.208000
0.022540 0.927564 121.570000 10682.993000
0.022550 0.927343 121.529000 10682.812000
0.022560 0.927070 121.597000 10682.654000
0.022570 0.926853 121.666500 10682.500500
0.022580 0.926620 121.697500 10682.246500
0.022590 0.926377 121.551500 10682.099500
0.022600 0.926112 121.552000 10681.820000
0.022610 0.925867 121.498500 10681.537000
0.022620 0.925633 121.544500 10681.308500
0.022630 0.925398 121.526000 10681.028000
0.022640 0.925166 121.572000 10680.773000
0.022650 0.924892 121.643500 10680.566500
0.022660 0.924666 121.582500 10680.381500
0.022670 0.924417 121.595000 10680.124000
0.022680 0.924189 121.577000 10679.912000
0.022690 0.923941 121.555500 10679.662000
0.022700 0.923678 121.652000 10679.437500
0.022710 0.923399 121.425000 10679.216500
0.022720 0.923155 121.319500 10679.006500
0.022730 0.922903 121.148000 10678.870500
0.022740 0.922696 121.126500 10678.601000
0.022750 0.922429 121.082500 10678.359000
0.022760 0.922190 121.119000 10678.192000
0.022770 0.922003 121.095500 10677.951500
0.022780 0.921789 121.059000 10677.751000
0.022790 0.921565 121.231500 10677.533500
0.022800 0.921360 121.277500 10677.291000
0.022810 0.921123 121.271000 10677.023500
0.022820 0.920886 121.250000 10676.803000
0.022830 0.920671 121.339000 10676.586000
0.022840 0.920400 121.143000 10676.363500
0.022850 0.920126 121.157500 10676.171000
0.022860 0.919851 121.103500 10676.068500
0.022870 0.919592 121.076000 10675.837000
0.022880 0.919370 121.027000 10675.668000
0.022890 0.919111 121.069000 10675.450500
0.022900 0.918830 121.176500 10675.229500
0.022910 0.918600 121.052500 10675.077000
0.022920 0.918373 121.139000 10674.823000
0.022930 0.918106 121.153000 10674.607500
0.022940 0.917862 121.045000 10674.366000
0.022950 0.917592 120.946000 10674.110000
0.022960 0.917323 120.859500 10673.865500
0.022970 0.917073 120.783500 10673.600000
0.022980 0.916854 120.850000 10673.357500
0.022990 0.916567 120.835000 10673.115500
0.023000 0.916337 120.840000 10672.857500
0.023010 0.916085 120.847500 10672.652500
0.023020 0.915845 120.802500 10672.399000
0.023030 0.915589 120.894000 10672.177500
0.023040 0.915334 120.730000 10671.989500
0.023050 0.915090 120.731000 10671.782000
0.023060 0.914860 120.800000 10671.526000
0.023070 0.914607 120.810500 10671.313500
0.023080 0.914381 120.902500 10671.109000
0.023090 0.914147 121.063500 10670.876500
0.023100 0.913924 121.150000 10670.719000
0.023110 0.913693 121.012500 10670.518500
0.023120 0.913440 121.190000 10670.318500
0.023130 0.913198 121.133500 10670.085000
0.023140 0.912959 121.225000 10669.844500
0.023150 0.912741 121.169000 10669.570000
0.023160 0.912544 121.203500 10669.341000
0.023170 0.912320 121.290500 10669.135500
0.023180 0.912081 121.228500 10668.940500
0.023190 0.911851 121.269500 10668.699000
0.023200 0.911644 121.346000 10668.499000
0.023210 0.911405 121.171500 10668.191000
0.023220 0.911148 121.250500 10667.940500
0.023230 0.910921 121.199500 10667.786000
0.023240 0.910647 121.105000 10667.534500
0.023250 0.910393 120.908500 10667.372500
0.023260 0.910154 120.979500 10667.128000
0.023270 0.909899 120.793000 10666.961000
0.023280 0.909671 120.893500 10666.764500
0.023290 0.909410 120.833000 10666.485500
0.023300 0.909149 120.672000 10666.265500
0.023310 0.908901 120.610000 10665.958000
0.023320 0.908670 120.539000 10665.788000
0.023330 0.908472 120.441500 10665.587500
0.023340 0.908232 120.501500 10665.429500
0.023350 0.907982 120.401000 10665.188500
0.023360 0.907757 120.457500 10664.942500
0.023370 0.907535 120.405000 10664.756500
0.023380 0.907324 120.333000 10664.514500
0.023390 0.907102 120.317500 10664.215000
0.023400 0.906870 120.320000 10663.969500
0.023410 0.906657 120.223500 10663.659000
0.023420 0.906443 120.227000 10663.363500
0.023430 0.906219 120.198500 10663.135500
0.023440 0.906028 120.185500 10662.902500
0.023450 0.905797 120.043000 10662.623500
0.023460 0.905553 120.085500 10662.435500
0.023470 0.905319 120.158000 10662.222500
0.023480 0.905092 120.261000 10662.054000
0.023490 0.904818 120.346000 10661.889500
0.023500 0.904580 120.478500 10661.648000
0.023510 0.904366 120.558000 10661.398000
0.023520 0.904139 120.663000 10661.215500
0.023530 0.903905 120.554000 10661.058000
0.023540 0.903637 120.649500 10660.939500
0.023550 0.903368 120.719500 10660.716000
0.023560 0.903123 120.640000 10660.419500
0.023570 0.902879 120.674000 10660.215000
0.023580 0.902649 120.818500 10659.949000
0.023590 0.902432 120.873500 10659.683000
0.023600 0.902218 120.815500 10659.536500
0.023610 0.901976 120.905500 10659.236000
0.023620 0.901770 120.846500 10658.918500
0.023630 0.901542 120.866500 10658.659000
0.023640 0.901325 120.756500 10658.538500
0.023650 0.901117 120.820500 10658.293500
0.023660 0.900880 120.842500 10657.986500
0.023670 0.900628 120.820000 10657.707000
0.023680 0.900366 120.780500 10657.495000
0.023690 0.900126 120.891500 10657.279500
0.023700 0.899862 120.843000 10657.078500
0.023710 0.899638 120.815000 10656.815500
0.023720 0.899428 120.711000 10656.563500
0.023730 0.899220 120.801000 10656.320000
0.023740 0.899014 120.701000 10656.068000
0.023750 0.898811 120.706500 10655.882500
0.023760 0.898599 120.605000 10655.720000
0.023770 0.898400 120.557000 10655.480500
0.023780 0.898207 120.489000 10655.346500
0.023790 0.897985 120.551500 10655.110500
0.023800 0.897766 120.528500 10654.861500
0.023810 0.897517 120.473000 10654.589000
0.023820 0.897272 120.691500 10654.344000
0.023830 0.897016 120.777000 10654.206500
0.023840 0.896783 120.837000 10653.992500
0.023850 0.896555 120.958000 10653.815500
0.023860 0.896334 120.860500 10653.591500
0.023870 0.896085 120.879000 10653.375500
0.023880 0.895900 120.806500 10653.168500
0.023890 0.895676 120.773500 10652.930000
0.023900 0.895444 120.675000 10652.749000
0.023910 0.895223 120.802500 10652.632500
0.023920 0.895023 120.699000 10652.476500
0.023930 0.894819 120.784000 10652.265000
0.023940 0.894610 120.666000 10652.138500
0.023950 0.894422 120.794000 10651.877500
0.023960 0.894200 120.849000 10651.643000
0.023970 0.893976 120.772000 10651.442500
0.023980 0.893755 120.655000 10651.233000
0.023990 0.893517 120.668000 10650.984500
0.024000 0.893304 120.787000 10650.758500
0.024010 0.893114 120.756000 10650.552000
0.024020 0.892874 120.650500 10650.346000
0.024030 0.892604 120.648000 10650.094500
0.024040 0.892359 120.718500 10649.901000
0.024050 0.892167 120.720500 10649.642000
0.024060 0.891984 120.807500 10649.469000
0.024070 0.891761 120.697000 10649.222500
0.024080 0.891542 120.698500 10649.034000
0.024090 0.891316 120.778500 10648.810500
0.024100 0.891106 120.833000 10648.628000
0.024110 0.890867 120.871000 10648.436500
0.024120 0.890659 120.929500 10648.130000
0.024130 0.890420 120.818500 10647.862000
0.024140 0.890171 120.832500 10647.658000
0.024150 0.889950 120.711500 10647.441000
0.024160 0.889736 120.744500 10647.203500
0.024170 0.889508 120.794500 10647.084500
0.024180 0.889287 120.607500 10646.867000
0.024190 0.889084 120.647000 10646.616000
0.024200 0.888874 120.601000 10646.389500
0.024210 0.888654 120.587500 10646.244500
0.024220 0.888408 120.610000 10645.983000
0.024230 0.888167 120.601500 10645.700000
0.024240 0.887935 120.513000 10645.468500
0.024250 0.887718 120.408000 10645.207500
0.024260 0.887484 120.362500 10645.016000
0.024270 0.887290 120.386000 10644.716500
0.024280 0.887103 120.266000 10644.492500
0.024290 0.886880 120.278000 10644.262500
0.024300 0.886641 120.280000 10643.951000
0.024310 0.886447 120.312500 10643.719000
0.024320 0.886231 120.218500 10643.475500
0.024330 0.885997 120.239500 10643.210500
0.024340 0.885787 120.239500 10642.946500
0.024350 0.885540 120.294500 10642.774500
0.024360 0.885298 120.339500 10642.608000
0.024370 0.885060 120.156000 10642.368000
0.024380 0.884832 120.069500 10642.183500
0.024390 0.884578 120.115500 10641.939500
0.024400 0.884363 119.992500 10641.763000
0.024410 0.884185 119.994500 10641.464500
0.024420 0.883967 119.862500 10641.207500
0.024430 0.883725 119.938500 10640.992500
0.024440 0.883535 119.909000 10640.896500
0.024450 0.883375 119.946500 10640.651000
0.024460 0.883175 119.771000 10640.467500
0.024470 0.882958 119.780000 10640.258500
0.024480 0.882729 119.751500 10640.042000
0.024490 0.882515 119.757500 10639.732000
0.024500 0.882317 119.817500 10639.516500
0.024510 0.882098 119.611500 10639.296500
0.024520 0.881844 119.641500 10639.158500
0.024530 0.881629 119.639000 10638.901000
0.024540 0.881442 119.714500 10638.722000
0.024550 0.881254 119.838500 10638.483500
0.024560 0.881075 119.904000 10638.291500
0.024570 0.880870 119.911500 10638.082500
0.024580 0.880630 119.912500 10637.918500
0.024590 0.880418 119.928500 10637.689000
0.024600 0.880215 119.921000 10637.504000
0.024610 0.880011 119.884500 10637.294500
0.024620 0.879798 119.808500 10637.071500
0.024630 0.879584 119.900500 10636.831000
0.024640 0.879357 120.108000 10636.601000
0.024650 0.879133 120.099500 10636.445500
0.024660 0.878912 120.138000 10636.236500
0.024670 0.878682 120.171500 10636.060500
0.024680 0.878476 120.181000 10635.832000
0.024690 0.878287 119.957500 10635.636000
0.024700 0.878103 119.986000 10635.446000
0.024710 0.877895 119.869500 10635.252000
0.024720 0.877657 119.863000 10635.004000
0.024730 0.877454 119.854000 10634.778500
0.024740 0.877259 119.708500 10634.517500
0.024750 0.877050 119.942000 10634.273000
0.024760 0.876807 119.919500 10634.046000
0.024770 0.876585 119.900000 10633.800000
0.024780 0.876364 119.987000 10633.537000
0.024790 0.876146 119.952500 10633.312000
0.024800 0.875939 120.091000 10633.116500
0.024810 0.875762 120.129500 10632.957500
0.024820 0.875553 120.130500 10632.798500
0.024830 0.875370 120.169500 10632.503500
0.024840 0.875172 120.148500 10632.243500
0.024850 0.874971 120.245500 10632.084500
0.024860 0.874799 120.296000 10631.848500
0.024870 0.874624 120.358000 10631.563500
0.024880 0.874402 120.217500 10631.334000
0.024890 0.874170 120.333500 10631.044000
0.024900 0.873968 120.437500 10630.854000
0.024910 0.873770 120.368000 10630.590000
0.024920 0.873586 120.348500 10630.429500
0.024930 0.873354 120.410000 10630.187000
0.024940 0.873141 120.480000 10629.979500
0.024950 0.872897 120.342000 10629.767000
0.024960 0.872706 120.465500 10629.551500
0.024970 0.872463 120.414000 10629.327500
0.024980 0.872263 120.349500 10629.180000
0.024990 0.872060 120.407500 10629.006000
0.025000 0.871868 120.422500 10628.759500
0.025010 0.871667 120.462500 10628.451500
0.025020 0.871474 120.276500 10628.252500
0.025030 0.871294 120.223500 10628.051500
0.025040 0.871073 120.144500 10627.820500
0.025050 0.870876 120.155500 10627.621000
0.025060 0.870637 120.176500 10627.372000
0.025070 0.870411 120.250500 10627.132000
0.025080 0.870201 120.199000 10626.952000
0.025090 0.869997 120.279000 10626.744000
0.025100 0.869780 120.409000 10626.538500
0.025110 0.869600 120.420500 10626.307000
0.025120 0.869374 120.211500 10626.080000
0.025130 0.869193 120.240000 10625.899500
0.025140 0.869015 120.037000 10625.746500
0.025150 0.868821 120.017500 10625.567500
0.025160 0.868659 119.999500 10625.335500
0.025170 0.868456 119.861000 10625.136500
0.025180 0.868274 119.856000 10624.941500
0.025190 0.868080 119.750000 10624.808500
0.025200 0.867860 119.664000 10624.628500
0.025210 0.867661 119.621000 10624.373500
0.025220 0.867444 119.653500 10624.194500
0.025230 0.867256 119.666000 10623.944000
0.025240 0.867029 119.775500 10623.795500
0.025250 0.866848 119.805500 10623.524500
0.025260 0.866649 119.787500 10623.350500
0.025270 0.866426 119.897000 10623.161500
0.025280 0.866200 119.775000 10622.940500
0.025290 0.866023 119.863000 10622.667000
0.025300 0.865848 119.865000 10622.434500
0.025310 0.865661 119.891500 10622.260000
0.025320 0.865498 119.990500 10622.067000
0.025330 0.865327 120.119000 10621.885000
0.025340 0.865104 120.155500 10621.671000
0.025350 0.864907 120.029000 10621.436000
0.025360 0.864692 119.954000 10621.253500
0.025370 0.864472 119.814500 10621.050500
0.025380 0.864262 119.915500 10620.882000
0.025390 0.864062 119.700000 10620.729000
0.025400 0.863851 119.587500 10620.500500
0.025410 0.863650 119.738500 10620.342500
0.025420 0.863444 119.774500 10620.187000
0.025430 0.863242 119.826000 10619.955000
0.025440 0.863040 119.800000 10619.728000
0.025450 0.862844 119.806000 10619.570500
0.025460 0.862654 119.835000 10619.367500
0.025470 0.862447 119.884500 10619.189000
0.025480 0.862249 119.879000 10619.025500
0.025490 0.862060 119.887500 10618.810500
0.025500 0.861853 119.894500 10618.559500
0.025510 0.861662 119.849000 10618.354500
0.025520 0.861457 119.764000 10618.185500
0.025530 0.861257 119.681000 10617.973500
0.025540 0.861089 119.581000 10617.790000
0.025550 0.860866 119.387500 10617.616500
0.025560 0.860651 119.462500 10617.418500
0.025570 0.860495 119.538000 10617.135000
0.025580 0.860264 119.288000 10617.038000
0.025590 0.860071 119.368500 10616.797500
0.025600 0.859853 119.463000 10616.606000
0.025610 0.859651 119.446000 10616.450000
0.025620 0.859441 119.324500 10616.280000
0.025630 0.859246 119.432500 10616.077500
0.025640 0.859043 119.334000 10615.902500
0.025650 0.858817 119.300000 10615.750500
0.025660 0.858623 119.162000 10615.571000
0.025670 0.858416 119.191000 10615.414000
