0.011560 2.108320 155.744000 5421.627000
0.011570 2.106947 155.780000 5421.386000
0.011580 2.105579 155.889000 5421.074000
0.011590 2.104369 155.790000 5420.907000
0.011600 2.103093 155.893000 5420.663000
0.011610 2.101889 156.038000 5420.432000
0.011620 2.100638 155.944000 5420.215000
0.011630 2.099295 155.881000 5419.992000
0.011640 2.098018 155.572000 5419.697000
0.011650 2.096745 155.379000 5419.501000
0.011660 2.095318 155.253000 5419.187000
0.011670 2.093956 155.284000 5419.009000
0.011680 2.092749 155.348000 5418.807000
0.011690 2.091606 155.284000 5418.583000
0.011700 2.090315 155.353000 5418.346000
0.011710 2.089039 155.312000 5418.150000
0.011720 2.087801 155.241000 5417.879000
0.011730 2.086504 155.271000 5417.580000
0.011740 2.085132 155.111000 5417.267000
0.011750 2.083800 155.143000 5417.050000
0.011760 2.082489 155.289000 5416.870000
0.011770 2.081151 155.199000 5416.694000
0.011780 2.079764 155.023000 5416.551000
0.011790 2.078533 155.039000 5416.300000
0.011800 2.077229 155.071000 5416.100000
0.011810 2.075800 155.041000 5415.968000
0.011820 2.074496 155.032000 5415.786000
0.011830 2.073189 155.062000 5415.577000
0.011840 2.071938 154.928000 5415.412000
0.011850 2.070666 154.980000 5415.229000
0.011860 2.069432 154.674000 5414.992000
0.011870 2.068156 154.698000 5414.740000
0.011880 2.067010 154.726000 5414.608000
0.011890 2.065808 154.809000 5414.385000
0.011900 2.064567 154.750000 5414.176000
0.011910 2.063517 154.753000 5413.978000
0.011920 2.062301 154.902000 5413.875000
0.011930 2.061090 154.812000 5413.648000
0.011940 2.059832 154.913000 5413.530000
0.011950 2.058606 154.673000 5413.379000
0.011960 2.057443 154.507000 5413.159000
0.011970 2.056167 154.535000 5412.977000
0.011980 2.054888 154.486000 5412.835000
0.011990 2.053564 154.309000 5412.696000
0.012000 2.052362 154.355000 5412.472000
0.012010 2.051087 154.280000 5412.337000
0.012020 2.050025 154.265000 5412.124000
0.012030 2.048731 154.231000 5411.957000
0.012040 2.047532 154.063000 5411.813000
0.012050 2.046234 154.063000 5411.518000
0.012060 2.044962 154.233000 5411.290000
0.012070 2.043735 154.064000 5411.121000
0.012080 2.042595 154.112000 5410.977000
0.012090 2.041358 154.194000 5410.816000
0.012100 2.040182 154.153000 5410.641000
0.012110 2.039049 154.148000 5410.434000
0.012120 2.037865 154.286000 5410.286000
0.012130 2.036585 154.199000 5410.089000
0.012140 2.035452 154.264000 5409.829000
0.012150 2.034445 154.363000 5409.667000
0.012160 2.033260 154.324000 5409.486000
0.012170 2.032076 154.385000 5409.331000
0.012180 2.030841 154.230000 5409.190000
0.012190 2.029689 154.288000 5408.933000
0.012200 2.028496 154.143000 5408.779000
0.012210 2.027228 154.165000 5408.556000
0.012220 2.025962 154.158000 5408.305000
0.012230 2.024736 154.135000 5408.039000
0.012240 2.023385 153.954000 5407.710000
0.012250 2.022100 154.126000 5407.488000
0.012260 2.020895 154.321000 5407.381000
0.012270 2.019836 154.243000 5407.156000
0.012280 2.018700 154.236000 5406.949000
0.012290 2.017489 154.435000 5406.827000
0.012300 2.016320 154.299000 5406.711000
0.012310 2.015187 154.428000 5406.434000
0.012320 2.014022 154.279000 5406.171000
0.012330 2.012873 154.146000 5405.990000
0.012340 2.011710 153.941000 5405.779000
0.012350 2.010547 154.135000 5405.601000
0.012360 2.009400 154.118000 5405.433000
0.012370 2.008144 154.206000 5405.264000
0.012380 2.006896 154.050000 5405.106000
0.012390 2.005614 154.122000 5404.939000
0.012400 2.004405 154.137000 5404.722000
0.012410 2.003229 154.065000 5404.538000
0.012420 2.002138 154.319000 5404.281000
0.012430 2.000975 154.327000 5404.116000
0.012440 1.999765 154.357000 5403.990000
0.012450 1.998583 153.966000 5403.787000
0.012460 1.997467 154.138000 5403.472000
0.012470 1.996231 154.291000 5403.248000
0.012480 1.995113 154.282000 5403.016000
0.012490 1.993993 154.122000 5402.809000
0.012500 1.992843 154.245000 5402.568000
0.012510 1.991625 154.287000 5402.380000
0.012520 1.990589 154.414000 5402.203000
0.012530 1.989424 154.278000 5402.093000
0.012540 1.988306 153.890000 5401.904000
0.012550 1.987116 153.963000 5401.790000
0.012560 1.985951 153.954000 5401.528000
0.012570 1.984863 153.778000 5401.298000
0.012580 1.983765 153.706000 5401.179000
0.012590 1.982623 153.566000 5400.972000
0.012600 1.981547 153.479000 5400.762000
0.012610 1.980391 153.476000 5400.574000
0.012620 1.979320 153.625000 5400.387000
0.012630 1.978324 153.372000 5400.221000
0.012640 1.977255 153.476000 5400.069000
0.012650 1.976057 153.347000 5399.909000
0.012660 1.974921 153.326000 5399.764000
0.012670 1.973824 153.211000 5399.492000
0.012680 1.972737 153.202000 5399.498000
0.012690 1.971570 153.023000 5399.315000
0.012700 1.970521 152.937000 5399.074000
0.012710 1.969631 152.940000 5398.863000
0.012720 1.968618 152.820000 5398.725000
0.012730 1.967499 152.853000 5398.518000
0.012740 1.966329 152.786000 5398.284000
0.012750 1.965108 152.750000 5398.064000
0.012760 1.963902 152.709000 5397.859000
0.012770 1.962873 152.543000 5397.668000
0.012780 1.961851 152.581000 5397.462000
0.012790 1.960739 152.542000 5397.339000
0.012800 1.959631 152.471000 5397.185000
0.012810 1.958542 152.670000 5397.053000
0.012820 1.957414 152.469000 5396.820000
0.012830 1.956400 152.442000 5396.611000
0.012840 1.955506 152.504000 5396.413000
0.012850 1.954469 152.531000 5396.241000
0.012860 1.953364 152.484000 5396.170000
0.012870 1.952353 152.527000 5396.065000
0.012880 1.951290 152.506000 5395.886000
0.012890 1.950208 152.455000 5395.681000
0.012900 1.949066 152.390000 5395.456000
0.012910 1.948051 152.263000 5395.321000
0.012920 1.946938 152.118000 5395.135000
0.012930 1.945791 152.116000 5394.918000
0.012940 1.944603 152.032000 5394.730000
0.012950 1.943479 152.193000 5394.416000
0.012960 1.942411 151.942000 5394.289000
0.012970 1.941315 151.866000 5394.087000
0.012980 1.940219 152.251000 5393.980000
0.012990 1.939163 152.317000 5393.742000
0.013000 1.938080 152.514000 5393.545000
0.013010 1.936985 152.344000 5393.369000
0.013020 1.935815 152.179000 5393.142000
0.013030 1.934693 152.149000 5392.915000
0.013040 1.933811 152.278000 5392.764000
0.013050 1.932788 152.407000 5392.630000
0.013060 1.931679 152.417000 5392.402000
0.013070 1.930601 152.434000 5392.215000
0.013080 1.929466 152.456000 5391.927000
0.013090 1.928384 152.655000 5391.727000
0.013100 1.927247 152.564000 5391.499000
0.013110 1.926274 152.657000 5391.318000
0.013120 1.925243 152.845000 5391.162000
0.013130 1.924220 152.976000 5391.033000
0.013140 1.923206 152.844000 5390.851000
0.013150 1.922168 152.431000 5390.692000
0.013160 1.921052 152.430000 5390.500000
0.013170 1.919978 152.217000 5390.365000
0.013180 1.918928 152.366000 5390.200000
0.013190 1.917812 152.252000 5390.042000
0.013200 1.916740 152.293000 5389.885000
0.013210 1.915802 152.051000 5389.698000
0.013220 1.914890 151.972000 5389.486000
0.013230 1.913832 152.031000 5389.316000
0.013240 1.912805 151.809000 5389.133000
0.013250 1.911682 151.871000 5389.021000
0.013260 1.910737 151.877000 5388.790000
0.013270 1.909726 151.607000 5388.610000
0.013280 1.908761 151.628000 5388.421000
0.013290 1.907750 151.471000 5388.275000
0.013300 1.906598 151.452000 5388.097000
0.013310 1.905472 151.257000 5387.882000
0.013320 1.904446 151.318000 5387.714000
0.013330 1.903440 151.447000 5387.574000
0.013340 1.902390 151.223000 5387.385000
0.013350 1.901359 151.274000 5387.180000
0.013360 1.900426 151.287000 5387.045000
0.013370 1.899532 151.319000 5386.901000
0.013380 1.898531 151.152000 5386.763000
0.013390 1.897429 151.003000 5386.634000
0.013400 1.896391 151.077000 5386.409000
0.013410 1.895377 151.003000 5386.271000
0.013420 1.894470 150.850000 5385.976000
0.013430 1.893395 150.872000 5385.778000
0.013440 1.892283 150.918000 5385.584000
0.013450 1.891263 150.786000 5385.408000
0.013460 1.890386 150.845000 5385.125000
0.013470 1.889306 150.739000 5384.928000
0.013480 1.888311 150.607000 5384.713000
0.013490 1.887270 150.512000 5384.495000
0.013500 1.886221 150.561000 5384.322000
0.013510 1.885179 150.563000 5384.133000
0.013520 1.884148 150.579000 5383.957000
0.013530 1.883097 150.705000 5383.820000
0.013540 1.881988 150.818000 5383.578000
0.013550 1.880986 150.563000 5383.387000
0.013560 1.879937 150.736000 5383.223000
0.013570 1.878952 150.477000 5383.012000
0.013580 1.877911 150.231000 5382.777000
0.013590 1.876964 150.395000 5382.571000
0.013600 1.876106 150.357000 5382.391000
0.013610 1.875137 150.279000 5382.236000
0.013620 1.874069 150.394000 5382.029000
0.013630 1.873120 150.216000 5381.907000
0.013640 1.872137 150.201000 5381.702000
0.013650 1.871193 150.264000 5381.595000
0.013660 1.870157 150.411000 5381.392000
0.013670 1.869196 150.234000 5381.233000
0.013680 1.868129 150.565000 5380.967000
0.013690 1.867177 150.663000 5380.788000
0.013700 1.866173 150.819000 5380.687000
0.013710 1.865166 150.615000 5380.467000
0.013720 1.864178 150.713000 5380.301000
0.013730 1.863180 150.428000 5380.159000
0.013740 1.862183 150.393000 5380.028000
0.013750 1.861156 150.164000 5379.857000
0.013760 1.860261 150.359000 5379.728000
0.013770 1.859303 150.202000 5379.584000
0.013780 1.858309 150.189000 5379.359000
0.013790 1.857295 150.250000 5379.201000
0.013800 1.856437 150.327000 5379.022000
0.013810 1.855519 150.491000 5378.877000
0.013820 1.854503 150.488000 5378.718000
0.013830 1.853517 150.582000 5378.487000
0.013840 1.852643 150.692000 5378.365000
0.013850 1.851692 150.734000 5378.199000
0.013860 1.850712 150.511000 5378.050000
0.013870 1.849678 150.519000 5377.881000
0.013880 1.848652 150.363000 5377.742000
0.013890 1.847640 150.489000 5377.659000
0.013900 1.846595 150.198000 5377.555000
0.013910 1.845545 150.182000 5377.304000
0.013920 1.844653 149.949000 5377.095000
0.013930 1.843732 149.842000 5376.962000
0.013940 1.842784 150.061000 5376.809000
0.013950 1.841855 150.145000 5376.698000
0.013960 1.840942 149.941000 5376.527000
0.013970 1.839898 149.975000 5376.464000
0.013980 1.838917 149.832000 5376.309000
0.013990 1.837894 149.664000 5376.030000
0.014000 1.836944 149.835000 5375.918000
0.014010 1.836025 149.807000 5375.802000
0.014020 1.835105 149.955000 5375.633000
0.014030 1.834185 149.930000 5375.419000
0.014040 1.833284 150.037000 5375.268000
0.014050 1.832370 149.719000 5375.144000
0.014060 1.831428 149.925000 5374.898000
0.014070 1.830489 149.815000 5374.784000
0.014080 1.829607 149.923000 5374.647000
0.014090 1.828690 149.901000 5374.497000
0.014100 1.827800 149.858000 5374.366000
0.014110 1.826926 149.958000 5374.217000
0.014120 1.825975 149.731000 5374.128000
0.014130 1.825135 149.828000 5374.066000
0.014140 1.824197 149.731000 5373.952000
0.014150 1.823262 149.718000 5373.797000
0.014160 1.822374 149.461000 5373.631000
0.014170 1.821421 149.445000 5373.446000
0.014180 1.820470 149.695000 5373.242000
0.014190 1.819497 149.557000 5373.086000
0.014200 1.818716 149.698000 5372.912000
0.014210 1.817926 149.622000 5372.798000
0.014220 1.817028 149.606000 5372.663000
0.014230 1.816146 149.433000 5372.550000
0.014240 1.815233 149.539000 5372.336000
0.014250 1.814305 149.398000 5372.236000
0.014260 1.813417 149.470000 5372.014000
0.014270 1.812527 149.387000 5371.903000
0.014280 1.811678 149.324000 5371.786000
0.014290 1.810735 149.647000 5371.551000
0.014300 1.809870 149.910000 5371.404000
0.014310 1.809083 149.653000 5371.187000
0.014320 1.808236 149.681000 5371.001000
0.014330 1.807307 149.926000 5370.921000
0.014340 1.806340 149.991000 5370.844000
0.014350 1.805512 149.761000 5370.748000
0.014360 1.804600 149.913000 5370.593000
0.014370 1.803701 149.805000 5370.442000
0.014380 1.802903 149.732000 5370.258000
0.014390 1.802025 149.659000 5370.060000
0.014400 1.801151 149.764000 5369.871000
0.014410 1.800193 149.593000 5369.761000
0.014420 1.799233 149.398000 5369.610000
0.014430 1.798423 149.457000 5369.436000
0.014440 1.797616 149.554000 5369.240000
0.014450 1.796740 149.339000 5369.116000
0.014460 1.795871 149.242000 5368.955000
0.014470 1.794997 149.170000 5368.716000
0.014480 1.794183 149.100000 5368.515000
0.014490 1.793335 149.112000 5368.398000
0.014500 1.792387 149.044000 5368.255000
0.014510 1.791545 148.999000 5368.106000
0.014520 1.790597 148.631000 5367.980000
0.014530 1.789808 148.715000 5367.751000
0.014540 1.788988 148.957000 5367.546000
0.014550 1.788119 149.001000 5367.390000
0.014560 1.787285 149.099000 5367.259000
0.014570 1.786354 149.222000 5367.100000
0.014580 1.785429 149.170000 5366.884000
0.014590 1.784551 149.169000 5366.687000
0.014600 1.783709 148.975000 5366.465000
0.014610 1.782822 149.234000 5366.222000
0.014620 1.781905 149.009000 5366.050000
0.014630 1.781004 148.939000 5365.867000
0.014640 1.780113 148.763000 5365.719000
0.014650 1.779294 148.609000 5365.575000
0.014660 1.778417 148.828000 5365.358000
0.014670 1.777495 148.776000 5365.219000
0.014680 1.776694 148.682000 5365.017000
0.014690 1.775859 148.791000 5364.793000
0.014700 1.775019 148.658000 5364.686000
0.014710 1.774191 148.570000 5364.455000
0.014720 1.773254 148.503000 5364.244000
0.014730 1.772468 148.523000 5364.185000
0.014740 1.771597 148.286000 5364.033000
0.014750 1.770751 148.363000 5363.912000
0.014760 1.769895 148.477000 5363.732000
0.014770 1.769010 148.545000 5363.555000
0.014780 1.768183 148.538000 5363.407000
0.014790 1.767395 148.437000 5363.326000
0.014800 1.766488 148.645000 5363.195000
0.014810 1.765680 148.775000 5363.079000
0.014820 1.764867 148.619000 5362.837000
0.014830 1.764176 148.703000 5362.709000
0.014840 1.763368 148.748000 5362.577000
0.014850 1.762531 148.716000 5362.425000
0.014860 1.761648 148.771000 5362.195000
0.014870 1.760851 148.726000 5362.037000
0.014880 1.760065 148.626000 5361.968000
0.014890 1.759197 148.676000 5361.836000
0.014900 1.758330 148.580000 5361.661000
0.014910 1.757457 148.663000 5361.530000
0.014920 1.756569 148.735000 5361.421000
0.014930 1.755723 148.542000 5361.306000
0.014940 1.754840 148.373000 5361.154000
0.014950 1.754032 148.423000 5360.980000
0.014960 1.753280 148.513000 5360.880000
0.014970 1.752554 148.468000 5360.767000
0.014980 1.751782 148.474000 5360.624000
0.014990 1.750967 148.231000 5360.493000
0.015000 1.750073 148.320000 5360.280000
0.015010 1.749167 148.106000 5360.163000
0.015020 1.748343 148.282000 5359.996000
0.015030 1.747430 148.176000 5359.852000
0.015040 1.746645 148.354000 5359.734000
0.015050 1.745758 148.388000 5359.623000
0.015060 1.744963 148.296000 5359.491000
0.015070 1.744129 148.352000 5359.278000
0.015080 1.743407 148.295000 5359.152000
0.015090 1.742600 148.429000 5358.921000
0.015100 1.741739 148.063000 5358.744000
0.015110 1.740892 148.146000 5358.623000
0.015120 1.739976 148.112000 5358.498000
0.015130 1.739119 148.385000 5358.404000
0.015140 1.738335 148.468000 5358.286000
0.015150 1.737532 148.205000 5358.185000
0.015160 1.736812 148.097000 5357.945000
0.015170 1.736008 148.419000 5357.750000
0.015180 1.735234 148.441000 5357.499000
0.015190 1.734424 148.458000 5357.317000
0.015200 1.733719 148.291000 5357.167000
0.015210 1.732915 148.271000 5357.043000
0.015220 1.732050 148.153000 5356.947000
0.015230 1.731148 148.116000 5356.798000
0.015240 1.730282 147.745000 5356.662000
0.015250 1.729436 147.883000 5356.440000
0.015260 1.728616 147.960000 5356.351000
0.015270 1.727788 148.103000 5356.135000
0.015280 1.727030 148.174000 5355.936000
0.015290 1.726274 148.025000 5355.799000
0.015300 1.725478 147.858000 5355.663000
0.015310 1.724660 147.859000 5355.414000
0.015320 1.723906 148.026000 5355.294000
0.015330 1.723083 147.778000 5355.101000
0.015340 1.722314 147.688000 5354.869000
0.015350 1.721443 147.754000 5354.650000
0.015360 1.720591 148.012000 5354.535000
0.015370 1.719799 148.100000 5354.447000
0.015380 1.719030 148.043000 5354.375000
0.015390 1.718129 148.150000 5354.194000
0.015400 1.717319 147.870000 5354.032000
0.015410 1.716433 147.859000 5353.809000
0.015420 1.715609 148.015000 5353.625000
0.015430 1.714870 147.910000 5353.526000
0.015440 1.714028 147.793000 5353.379000
0.015450 1.713204 147.703000 5353.235000
0.015460 1.712462 147.552000 5353.111000
0.015470 1.711711 147.506000 5352.888000
0.015480 1.710990 147.412000 5352.724000
0.015490 1.710199 147.508000 5352.610000
0.015500 1.709606 147.492000 5352.492000
0.015510 1.708842 147.605000 5352.414000
0.015520 1.708053 147.474000 5352.270000
0.015530 1.707296 147.420000 5352.110000
0.015540 1.706549 147.478000 5351.953000
0.015550 1.705731 147.550000 5351.851000
0.015560 1.704979 147.470000 5351.698000
0.015570 1.704247 147.328000 5351.556000
0.015580 1.703454 147.211000 5351.337000
0.015590 1.702702 147.220000 5351.273000
0.015600 1.701944 147.091000 5351.067000
0.015610 1.701118 147.325000 5350.898000
0.015620 1.700284 147.543000 5350.743000
0.015630 1.699539 147.630000 5350.568000
0.015640 1.698681 147.487000 5350.475000
0.015650 1.697814 147.324000 5350.359000
0.015660 1.697033 147.390000 5350.174000
0.015670 1.696344 147.283000 5349.994000
0.015680 1.695570 147.200000 5349.904000
0.015690 1.694813 147.211000 5349.700000
0.015700 1.694008 146.981000 5349.525000
0.015710 1.693251 146.783000 5349.408000
0.015720 1.692465 146.679000 5349.223000
0.015730 1.691717 146.411000 5349.088000
0.015740 1.690957 146.425000 5348.911000
0.015750 1.690203 146.574000 5348.712000
0.015760 1.689436 146.443000 5348.555000
0.015770 1.688774 146.361000 5348.442000
0.015780 1.688042 146.520000 5348.245000
0.015790 1.687300 146.558000 5348.111000
0.015800 1.686539 146.618000 5347.940000
0.015810 1.685804 146.768000 5347.832000
0.015820 1.685120 146.764000 5347.692000
0.015830 1.684407 146.692000 5347.561000
0.015840 1.683663 146.935000 5347.397000
0.015850 1.682982 146.860000 5347.276000
0.015860 1.682224 146.997000 5347.173000
0.015870 1.681446 146.912000 5347.017000
0.015880 1.680689 147.026000 5346.954000
0.015890 1.679939 146.700000 5346.875000
0.015900 1.679161 146.675000 5346.769000
0.015910 1.678383 146.664000 5346.623000
0.015920 1.677587 146.615000 5346.443000
0.015930 1.676867 146.529000 5346.240000
0.015940 1.676147 146.282000 5346.091000
0.015950 1.675337 146.391000 5345.926000
0.015960 1.674623 146.597000 5345.822000
0.015970 1.673823 146.488000 5345.657000
0.015980 1.673131 146.821000 5345.524000
0.015990 1.672412 146.783000 5345.296000
0.016000 1.671657 146.623000 5345.134000
0.016010 1.670903 146.604000 5344.894000
0.016020 1.670117 146.466000 5344.757000
0.016030 1.669395 146.445000 5344.593000
0.016040 1.668672 146.571000 5344.413000
0.016050 1.668019 146.616000 5344.266000
0.016060 1.667293 146.480000 5344.077000
0.016070 1.666568 146.259000 5343.860000
0.016080 1.665847 146.057000 5343.765000
0.016090 1.665195 146.108000 5343.523000
0.016100 1.664402 146.182000 5343.325000
0.016110 1.663673 146.184000 5343.258000
0.016120 1.663017 146.135000 5343.158000
0.016130 1.662293 146.274000 5342.941000
0.016140 1.661594 146.195000 5342.807000
0.016150 1.660906 146.223000 5342.681000
0.016160 1.660152 146.206000 5342.619000
0.016170 1.659432 146.404000 5342.539000
0.016180 1.658689 146.481000 5342.418000
0.016190 1.657980 146.521000 5342.237000
0.016200 1.657199 146.303000 5342.046000
0.016210 1.656516 146.047000 5341.872000
0.016220 1.655803 146.106000 5341.762000
0.016230 1.655103 146.093000 5341.705000
0.016240 1.654428 146.201000 5341.542000
0.016250 1.653733 146.192000 5341.399000
0.016260 1.653037 146.131000 5341.158000
0.016270 1.652358 146.157000 5340.998000
0.016280 1.651660 146.040000 5340.808000
0.016290 1.650970 145.847000 5340.545000
0.016300 1.650293 145.839000 5340.406000
0.016310 1.649557 145.748000 5340.280000
0.016320 1.648869 145.693000 5340.121000
0.016330 1.648300 145.729000 5339.936000
0.016340 1.647707 145.486000 5339.829000
0.016350 1.647006 145.618000 5339.687000
0.016360 1.646302 145.488000 5339.562000
0.016370 1.645619 145.633000 5339.412000
0.016380 1.644933 145.348000 5339.286000
0.016390 1.644170 145.328000 5339.162000
0.016400 1.643433 145.429000 5339.078000
0.016410 1.642743 145.580000 5338.894000
0.016420 1.642027 145.566000 5338.817000
0.016430 1.641335 145.439000 5338.616000
0.016440 1.640578 145.530000 5338.508000
0.016450 1.639909 145.581000 5338.399000
0.016460 1.639237 145.589000 5338.266000
0.016470 1.638568 145.823000 5338.069000
0.016480 1.637801 145.761000 5337.864000
0.016490 1.637043 145.684000 5337.702000
0.016500 1.636326 145.672000 5337.464000
0.016510 1.635559 145.479000 5337.281000
0.016520 1.634757 145.798000 5337.142000
0.016530 1.634029 145.661000 5337.004000
0.016540 1.633360 145.739000 5336.825000
0.016550 1.632724 145.640000 5336.734000
0.016560 1.632017 145.425000 5336.613000
0.016570 1.631233 145.543000 5336.423000
0.016580 1.630386 145.457000 5336.321000
0.016590 1.629668 145.685000 5336.214000
0.016600 1.629047 145.666000 5336.116000
0.016610 1.628314 145.704000 5335.934000
0.016620 1.627596 145.496000 5335.783000
0.016630 1.626861 145.514000 5335.669000
0.016640 1.626201 145.612000 5335.528000
0.016650 1.625487 145.860000 5335.352000
0.016660 1.624818 145.601000 5335.249000
0.016670 1.624180 145.555000 5335.154000
0.016680 1.623539 145.694000 5335.003000
0.016690 1.622944 145.508000 5334.916000
0.016700 1.622260 145.473000 5334.784000
0.016710 1.621604 145.279000 5334.614000
0.016720 1.620972 145.256000 5334.448000
0.016730 1.620259 145.189000 5334.428000
0.016740 1.619654 145.344000 5334.242000
0.016750 1.618906 145.267000 5334.170000
0.016760 1.618252 145.120000 5334.027000
0.016770 1.617498 145.381000 5333.832000
0.016780 1.616826 145.366000 5333.701000
0.016790 1.616116 145.483000 5333.640000
0.016800 1.615391 145.570000 5333.506000
0.016810 1.614727 145.650000 5333.309000
0.016820 1.614010 145.871000 5333.157000
0.016830 1.613240 145.808000 5333.121000
0.016840 1.612512 145.870000 5333.007000
0.016850 1.611818 145.850000 5332.868000
0.016860 1.611125 145.974000 5332.695000
0.016870 1.610456 145.886000 5332.601000
0.016880 1.609726 146.023000 5332.377000
0.016890 1.609054 146.010000 5332.328000
0.016900 1.608373 145.768000 5332.114000
0.016910 1.607708 146.031000 5331.986000
0.016920 1.607012 146.219000 5331.896000
0.016930 1.606356 145.961000 5331.785000
0.016940 1.605660 146.002000 5331.756000
0.016950 1.604922 145.916000 5331.632000
0.016960 1.604286 145.755000 5331.503000
0.016970 1.603604 145.774000 5331.343000
0.016980 1.602893 145.744000 5331.193000
0.016990 1.602209 145.536000 5331.004000
0.017000 1.601485 145.581000 5330.847000
0.017010 1.600889 145.536000 5330.689000
0.017020 1.600209 145.607000 5330.533000
0.017030 1.599540 145.748000 5330.356000
0.017040 1.598883 145.982000 5330.232000
0.017050 1.598272 145.652000 5330.158000
0.017060 1.597604 145.611000 5330.012000
0.017070 1.597018 145.690000 5329.899000
0.017080 1.596270 145.522000 5329.739000
0.017090 1.595543 145.511000 5329.611000
0.017100 1.594875 145.371000 5329.539000
0.017110 1.594313 145.277000 5329.397000
0.017120 1.593647 145.328000 5329.325000
0.017130 1.592946 145.393000 5329.187000
0.017140 1.592325 145.380000 5329.056000
0.017150 1.591679 145.535000 5328.894000
0.017160 1.590992 145.749000 5328.753000
0.017170 1.590342 145.649000 5328.599000
0.017180 1.589643 145.483000 5328.515000
0.017190 1.588939 145.655000 5328.427000
0.017200 1.588219 145.857000 5328.263000
0.017210 1.587501 145.646000 5328.092000
0.017220 1.586803 145.508000 5327.996000
0.017230 1.586135 145.455000 5327.812000
0.017240 1.585515 145.564000 5327.667000
0.017250 1.584881 145.473000 5327.564000
0.017260 1.584205 145.376000 5327.461000
0.017270 1.583612 145.589000 5327.327000
0.017280 1.583005 145.536000 5327.172000
0.017290 1.582411 145.716000 5327.009000
0.017300 1.581774 145.720000 5326.882000
0.017310 1.581129 145.519000 5326.691000
0.017320 1.580481 145.571000 5326.582000
0.017330 1.579838 145.788000 5326.410000
0.017340 1.579129 145.910000 5326.328000
0.017350 1.578582 145.843000 5326.148000
0.017360 1.577980 145.728000 5325.977000
0.017370 1.577333 145.648000 5325.812000
0.017380 1.576719 145.351000 5325.756000
0.017390 1.576096 145.332000 5325.644000
0.017400 1.575484 145.397000 5325.469000
0.017410 1.574929 145.443000 5325.327000
0.017420 1.574321 145.429000 5325.214000
0.017430 1.573691 145.171000 5325.059000
0.017440 1.573072 145.144000 5324.902000
0.017450 1.572502 145.017000 5324.790000
0.017460 1.571926 145.032000 5324.663000
0.017470 1.571296 144.902000 5324.581000
0.017480 1.570657 144.930000 5324.502000
0.017490 1.569964 144.815000 5324.414000
0.017500 1.569308 144.823000 5324.305000
0.017510 1.568715 144.882000 5324.211000
0.017520 1.568110 144.951000 5324.176000
0.017530 1.567508 144.978000 5324.134000
0.017540 1.566909 145.036000 5323.955000
0.017550 1.566295 145.013000 5323.827000
0.017560 1.565666 144.927000 5323.697000
0.017570 1.564997 144.877000 5323.536000
0.017580 1.564331 144.647000 5323.397000
0.017590 1.563651 144.384000 5323.332000
0.017600 1.563058 144.328000 5323.266000
0.017610 1.562454 144.353000 5323.196000
0.017620 1.561812 144.305000 5323.081000
0.017630 1.561189 144.256000 5322.948000
0.017640 1.560556 144.144000 5322.848000
0.017650 1.559942 144.235000 5322.707000
0.017660 1.559329 144.134000 5322.600000
0.017670 1.558703 144.195000 5322.525000
0.017680 1.558071 144.225000 5322.444000
0.017690 1.557439 144.219000 5322.339000
0.017700 1.556790 144.216000 5322.253000
0.017710 1.556125 144.214000 5322.100000
0.017720 1.555507 144.167000 5321.966000
0.017730 1.554955 143.811000 5321.940000
0.017740 1.554366 143.829000 5321.771000
0.017750 1.553700 143.920000 5321.591000
0.017760 1.553085 144.006000 5321.431000
0.017770 1.552461 143.937000 5321.363000
0.017780 1.551858 144.154000 5321.255000
0.017790 1.551243 144.133000 5321.079000
0.017800 1.550653 143.956000 5321.032000
0.017810 1.550059 143.731000 5320.918000
0.017820 1.549372 143.878000 5320.814000
0.017830 1.548803 144.182000 5320.654000
0.017840 1.548192 143.990000 5320.504000
0.017850 1.547541 143.967000 5320.379000
0.017860 1.546946 144.019000 5320.210000
0.017870 1.546325 143.918000 5320.109000
0.017880 1.545703 143.840000 5319.866000
0.017890 1.545080 143.914000 5319.767000
0.017900 1.544500 143.767000 5319.599000
0.017910 1.543941 143.663000 5319.430000
0.017920 1.543304 143.684000 5319.357000
0.017930 1.542693 143.947000 5319.249000
0.017940 1.542092 144.058000 5319.166000
0.017950 1.541562 143.821000 5319.012000
0.017960 1.540947 143.919000 5318.951000
0.017970 1.540400 143.761000 5318.718000
0.017980 1.539811 143.506000 5318.656000
0.017990 1.539213 143.460000 5318.518000
0.018000 1.538702 143.706000 5318.425000
0.018010 1.538107 143.878000 5318.268000
0.018020 1.537441 143.848000 5318.117000
0.018030 1.536822 143.911000 5317.941000
0.018040 1.536272 143.819000 5317.744000
0.018050 1.535635 143.749000 5317.639000
0.018060 1.535012 143.673000 5317.520000
0.018070 1.534387 143.793000 5317.476000
0.018080 1.533733 143.939000 5317.278000
0.018090 1.533118 143.758000 5317.124000
0.018100 1.532590 143.831000 5317.065000
0.018110 1.531962 143.553000 5316.859000
0.018120 1.531301 143.467000 5316.670000
0.018130 1.530779 143.293000 5316.514000
0.018140 1.530193 143.273000 5316.327000
0.018150 1.529653 143.487000 5316.199000
0.018160 1.529093 143.593000 5316.073000
0.018170 1.528463 143.739000 5315.919000
0.018180 1.527858 143.721000 5315.780000
0.018190 1.527283 143.543000 5315.682000
0.018200 1.526718 143.426000 5315.484000
0.018210 1.526121 143.450000 5315.335000
