0.022630 0.925398 121.526000 10681.028000
0.022640 0.925166 121.572000 10680.773000
0.022650 0.924892 121.643500 10680.566500
0.022660 0.924666 121.582500 10680.381500
0.022670 0.924417 121.595000 10680.124000
0.022680 0.924189 121.577000 10679.912000
0.022690 0.923941 121.555500 10679.662000
0.022700 0.923678 121.652000 10679.437500
0.022710 0.923399 121.425000 10679.216500
0.022720 0.923155 121.319500 10679.006500
0.022730 0.922903 121.148000 10678.870500
0.022740 0.922696 121.126500 10678.601000
0.022750 0.922429 121.082500 10678.359000
0.022760 0.922190 121.119000 10678.192000
0.022770 0.922003 121.095500 10677.951500
0.022780 0.921789 121.059000 10677.751000
0.022790 0.921565 121.231500 10677.533500
0.022800 0.921360 121.277500 10677.291000
0.022810 0.921123 121.271000 10677.023500
0.022820 0.920886 121.250000 10676.803000
0.022830 0.920671 121.339000 10676.586000
0.022840 0.920400 121.143000 10676.363500
0.022850 0.920126 121.157500 10676.171000
0.022860 0.919851 121.103500 10676.068500
0.022870 0.919592 121.076000 10675.837000
0.022880 0.919370 121.027000 10675.668000
0.022890 0.919111 121.069000 10675.450500
0.022900 0.918830 121.176500 10675.229500
0.022910 0.918600 121.052500 10675.077000
0.022920 0.918373 121.139000 10674.823000
0.022930 0.918106 121.153000 10674.607500
0.022940 0.917862 121.045000 10674.366000
0.022950 0.917592 120.946000 10674.110000
0.022960 0.917323 120.859500 10673.865500
0.022970 0.917073 120.783500 10673.600000
0.022980 0.916854 120.850000 10673.357500
0.022990 0.916567 120.835000 10673.115500
0.023000 0.916337 120.840000 10672.857500
0.023010 0.916085 120.847500 10672.652500
0.023020 0.915845 120.802500 10672.399000
0.023030 0.915589 120.894000 10672.177500
0.023040 0.915334 120.730000 10671.989500
0.023050 0.915090 120.731000 10671.782000
0.023060 0.914860 120.800000 10671.526000
0.023070 0.914607 120.810500 10671.313500
0.023080 0.914381 120.902500 10671.109000
0.023090 0.914147 121.063500 10670.876500
0.023100 0.913924 121.150000 10670.719000
0.023110 0.913693 121.012500 10670.518500
0.023120 0.913440 121.190000 10670.318500
0.023130 0.913198 121.133500 10670.085000
0.023140 0.912959 121.225000 10669.844500
0.023150 0.912741 121.169000 10669.570000
0.023160 0.912544 121.203500 10669.341000
0.023170 0.912320 121.290500 10669.135500
0.023180 0.912081 121.228500 10668.940500
0.023190 0.911851 121.269500 10668.699000
0.023200 0.911644 121.346000 10668.499000
0.023210 0.911405 121.171500 10668.191000
0.023220 0.911148 121.250500 10667.940500
0.023230 0.910921 121.199500 10667.786000
0.023240 0.910647 121.105000 10667.534500
0.023250 0.910393 120.908500 10667.372500
0.023260 0.910154 120.979500 10667.128000
0.023270 0.909899 120.793000 10666.961000
0.023280 0.909671 120.893500 10666.764500
0.023290 0.909410 120.833000 10666.485500
0.023300 0.909149 120.672000 10666.265500
0.023310 0.908901 120.610000 10665.958000
0.023320 0.908670 120.539000 10665.788000
0.023330 0.908472 120.441500 10665.587500
0.023340 0.908232 120.501500 10665.429500
0.023350 0.907982 120.401000 10665.188500
0.023360 0.907757 120.457500 10664.942500
0.023370 0.907535 120.405000 10664.756500
0.023380 0.907324 120.333000 10664.514500
0.023390 0.907102 120.317500 10664.215000
0.023400 0.906870 120.320000 10663.969500
0.023410 0.906657 120.223500 10663.659000
0.023420 0.906443 120.227000 10663.363500
0.023430 0.906219 120.198500 10663.135500
0.023440 0.906028 120.185500 10662.902500
0.023450 0.905797 120.043000 10662.623500
0.023460 0.905553 120.085500 10662.435500
0.023470 0.905319 120.158000 10662.222500
0.023480 0.905092 120.261000 10662.054000
0.023490 0.904818 120.346000 10661.889500
0.023500 0.904580 120.478500 10661.648000
0.023510 0.904366 120.558000 10661.398000
0.023520 0.904139 120.663000 10661.215500
0.023530 0.903905 120.554000 10661.058000
0.023540 0.903637 120.649500 10660.939500
0.023550 0.903368 120.719500 10660.716000
0.023560 0.903123 120.640000 10660.419500
0.023570 0.902879 120.674000 10660.215000
0.023580 0.902649 120.818500 10659.949000
0.023590 0.902432 120.873500 10659.683000
0.023600 0.902218 120.815500 10659.536500
0.023610 0.901976 120.905500 10659.236000
0.023620 0.901770 120.846500 10658.918500
0.023630 0.901542 120.866500 10658.659000
0.023640 0.901325 120.756500 10658.538500
0.023650 0.901117 120.820500 10658.293500
0.023660 0.900880 120.842500 10657.986500
0.023670 0.900628 120.820000 10657.707000
0.023680 0.900366 120.780500 10657.495000
0.023690 0.900126 120.891500 10657.279500
0.023700 0.899862 120.843000 10657.078500
0.023710 0.899638 120.815000 10656.815500
0.023720 0.899428 120.711000 10656.563500
0.023730 0.899220 120.801000 10656.320000
0.023740 0.899014 120.701000 10656.068000
0.023750 0.898811 120.706500 10655.882500
0.023760 0.898599 120.605000 10655.720000
0.023770 0.898400 120.557000 10655.480500
0.023780 0.898207 120.489000 10655.346500
0.023790 0.897985 120.551500 10655.110500
0.023800 0.897766 120.528500 10654.861500
0.023810 0.897517 120.473000 10654.589000
0.023820 0.897272 120.691500 10654.344000
0.023830 0.897016 120.777000 10654.206500
0.023840 0.896783 120.837000 10653.992500
0.023850 0.896555 120.958000 10653.815500
0.023860 0.896334 120.860500 10653.591500
0.023870 0.896085 120.879000 10653.375500
0.023880 0.895900 120.806500 10653.168500
0.023890 0.895676 120.773500 10652.930000
0.023900 0.895444 120.675000 10652.749000
0.023910 0.895223 120.802500 10652.632500
0.023920 0.895023 120.699000 10652.476500
0.023930 0.894819 120.784000 10652.265000
0.023940 0.894610 120.666000 10652.138500
0.023950 0.894422 120.794000 10651.877500
0.023960 0.894200 120.849000 10651.643000
0.023970 0.893976 120.772000 10651.442500
0.023980 0.893755 120.655000 10651.233000
0.023990 0.893517 120.668000 10650.984500
0.024000 0.893304 120.787000 10650.758500
0.024010 0.893114 120.756000 10650.552000
0.024020 0.892874 120.650500 10650.346000
0.024030 0.892604 120.648000 10650.094500
0.024040 0.892359 120.718500 10649.901000
0.024050 0.892167 120.720500 10649.642000
0.024060 0.891984 120.807500 10649.469000
0.024070 0.891761 120.697000 10649.222500
0.024080 0.891542 120.698500 10649.034000
0.024090 0.891316 120.778500 10648.810500
0.024100 0.891106 120.833000 10648.628000
0.024110 0.890867 120.871000 10648.436500
0.024120 0.890659 120.929500 10648.130000
0.024130 0.890420 120.818500 10647.862000
0.024140 0.890171 120.832500 10647.658000
0.024150 0.889950 120.711500 10647.441000
0.024160 0.889736 120.744500 10647.203500
0.024170 0.889508 120.794500 10647.084500
0.024180 0.889287 120.607500 10646.867000
0.024190 0.889084 120.647000 10646.616000
0.024200 0.888874 120.601000 10646.389500
0.024210 0.888654 120.587500 10646.244500
0.024220 0.888408 120.610000 10645.983000
0.024230 0.888167 120.601500 10645.700000
0.024240 0.887935 120.513000 10645.468500
0.024250 0.887718 120.408000 10645.207500
0.024260 0.887484 120.362500 10645.016000
0.024270 0.887290 120.386000 10644.716500
0.024280 0.887103 120.266000 10644.492500
0.024290 0.886880 120.278000 10644.262500
0.024300 0.886641 120.280000 10643.951000
0.024310 0.886447 120.312500 10643.719000
0.024320 0.886231 120.218500 10643.475500
0.024330 0.885997 120.239500 10643.210500
0.024340 0.885787 120.239500 10642.946500
0.024350 0.885540 120.294500 10642.774500
0.024360 0.885298 120.339500 10642.608000
0.024370 0.885060 120.156000 10642.368000
0.024380 0.884832 120.069500 10642.183500
0.024390 0.884578 120.115500 10641.939500
0.024400 0.884363 119.992500 10641.763000
0.024410 0.884185 119.994500 10641.464500
0.024420 0.883967 119.862500 10641.207500
0.024430 0.883725 119.938500 10640.992500
0.024440 0.883535 119.909000 10640.896500
0.024450 0.883375 119.946500 10640.651000
0.024460 0.883175 119.771000 10640.467500
0.024470 0.882958 119.780000 10640.258500
0.024480 0.882729 119.751500 10640.042000
0.024490 0.882515 119.757500 10639.732000
0.024500 0.882317 119.817500 10639.516500
0.024510 0.882098 119.611500 10639.296500
0.024520 0.881844 119.641500 10639.158500
0.024530 0.881629 119.639000 10638.901000
0.024540 0.881442 119.714500 10638.722000
0.024550 0.881254 119.838500 10638.483500
0.024560 0.881075 119.904000 10638.291500
0.024570 0.880870 119.911500 10638.082500
0.024580 0.880630 119.912500 10637.918500
0.024590 0.880418 119.928500 10637.689000
0.024600 0.880215 119.921000 10637.504000
0.024610 0.880011 119.884500 10637.294500
0.024620 0.879798 119.808500 10637.071500
0.024630 0.879584 119.900500 10636.831000
0.024640 0.879357 120.108000 10636.601000
0.024650 0.879133 120.099500 10636.445500
0.024660 0.878912 120.138000 10636.236500
0.024670 0.878682 120.171500 10636.060500
0.024680 0.878476 120.181000 10635.832000
0.024690 0.878287 119.957500 10635.636000
0.024700 0.878103 119.986000 10635.446000
0.024710 0.877895 119.869500 10635.252000
0.024720 0.877657 119.863000 10635.004000
0.024730 0.877454 119.854000 10634.778500
0.024740 0.877259 119.708500 10634.517500
0.024750 0.877050 119.942000 10634.273000
0.024760 0.876807 119.919500 10634.046000
0.024770 0.876585 119.900000 10633.800000
0.024780 0.876364 119.987000 10633.537000
0.024790 0.876146 119.952500 10633.312000
0.024800 0.875939 120.091000 10633.116500
0.024810 0.875762 120.129500 10632.957500
0.024820 0.875553 120.130500 10632.798500
0.024830 0.875370 120.169500 10632.503500
0.024840 0.875172 120.148500 10632.243500
0.024850 0.874971 120.245500 10632.084500
0.024860 0.874799 120.296000 10631.848500
0.024870 0.874624 120.358000 10631.563500
0.024880 0.874402 120.217500 10631.334000
0.024890 0.874170 120.333500 10631.044000
0.024900 0.873968 120.437500 10630.854000
0.024910 0.873770 120.368000 10630.590000
0.024920 0.873586 120.348500 10630.429500
0.024930 0.873354 120.410000 10630.187000
0.024940 0.873141 120.480000 10629.979500
0.024950 0.872897 120.342000 10629.767000
0.024960 0.872706 120.465500 10629.551500
0.024970 0.872463 120.414000 10629.327500
0.024980 0.872263 120.349500 10629.180000
0.024990 0.872060 120.407500 10629.006000
0.025000 0.871868 120.422500 10628.759500
0.025010 0.871667 120.462500 10628.451500
0.025020 0.871474 120.276500 10628.252500
0.025030 0.871294 120.223500 10628.051500
0.025040 0.871073 120.144500 10627.820500
0.025050 0.870876 120.155500 10627.621000
0.025060 0.870637 120.176500 10627.372000
0.025070 0.870411 120.250500 10627.132000
0.025080 0.870201 120.199000 10626.952000
0.025090 0.869997 120.279000 10626.744000
0.025100 0.869780 120.409000 10626.538500
0.025110 0.869600 120.420500 10626.307000
0.025120 0.869374 120.211500 10626.080000
0.025130 0.869193 120.240000 10625.899500
0.025140 0.869015 120.037000 10625.746500
0.025150 0.868821 120.017500 10625.567500
0.025160 0.868659 119.999500 10625.335500
0.025170 0.868456 119.861000 10625.136500
0.025180 0.868274 119.856000 10624.941500
0.025190 0.868080 119.750000 10624.808500
0.025200 0.867860 119.664000 10624.628500
0.025210 0.867661 119.621000 10624.373500
0.025220 0.867444 119.653500 10624.194500
0.025230 0.867256 119.666000 10623.944000
0.025240 0.867029 119.775500 10623.795500
0.025250 0.866848 119.805500 10623.524500
0.025260 0.866649 119.787500 10623.350500
0.025270 0.866426 119.897000 10623.161500
0.025280 0.866200 119.775000 10622.940500
0.025290 0.866023 119.863000 10622.667000
0.025300 0.865848 119.865000 10622.434500
0.025310 0.865661 119.891500 10622.260000
0.025320 0.865498 119.990500 10622.067000
0.025330 0.865327 120.119000 10621.885000
0.025340 0.865104 120.155500 10621.671000
0.025350 0.864907 120.029000 10621.436000
0.025360 0.864692 119.954000 10621.253500
0.025370 0.864472 119.814500 10621.050500
0.025380 0.864262 119.915500 10620.882000
0.025390 0.864062 119.700000 10620.729000
0.025400 0.863851 119.587500 10620.500500
0.025410 0.863650 119.738500 10620.342500
0.025420 0.863444 119.774500 10620.187000
0.025430 0.863242 119.826000 10619.955000
0.025440 0.863040 119.800000 10619.728000
0.025450 0.862844 119.806000 10619.570500
0.025460 0.862654 119.835000 10619.367500
0.025470 0.862447 119.884500 10619.189000
0.025480 0.862249 119.879000 10619.025500
0.025490 0.862060 119.887500 10618.810500
0.025500 0.861853 119.894500 10618.559500
0.025510 0.861662 119.849000 10618.354500
0.025520 0.861457 119.764000 10618.185500
0.025530 0.861257 119.681000 10617.973500
0.025540 0.861089 119.581000 10617.790000
0.025550 0.860866 119.387500 10617.616500
0.025560 0.860651 119.462500 10617.418500
0.025570 0.860495 119.538000 10617.135000
0.025580 0.860264 119.288000 10617.038000
0.025590 0.860071 119.368500 10616.797500
0.025600 0.859853 119.463000 10616.606000
0.025610 0.859651 119.446000 10616.450000
0.025620 0.859441 119.324500 10616.280000
0.025630 0.859246 119.432500 10616.077500
0.025640 0.859043 119.334000 10615.902500
0.025650 0.858817 119.300000 10615.750500
0.025660 0.858623 119.162000 10615.571000
0.025670 0.858416 119.191000 10615.414000
0.025680 0.858220 119.125000 10615.286500
0.025690 0.858000 119.086500 10615.019000
0.025700 0.857762 119.192000 10614.815000
0.025710 0.857531 119.186500 10614.657500
0.025720 0.857338 119.170000 10614.445000
0.025730 0.857154 119.170500 10614.222500
0.025740 0.856970 119.224500 10614.017000
0.025750 0.856751 119.272000 10613.816000
0.025760 0.856550 119.258500 10613.671000
0.025770 0.856320 119.299000 10613.444000
0.025780 0.856118 119.412000 10613.222000
0.025790 0.855888 119.451500 10612.992500
0.025800 0.855703 119.343500 10612.722500
0.025810 0.855512 119.207000 10612.503500
0.025820 0.855339 119.468500 10612.366000
0.025830 0.855147 119.247500 10612.159500
0.025840 0.854970 119.314000 10611.909500
0.025850 0.854794 119.282500 10611.607500
0.025860 0.854611 119.323000 10611.331000
0.025870 0.854435 119.358000 10611.040500
0.025880 0.854221 119.389000 10610.792500
0.025890 0.854000 119.402500 10610.603000
0.025900 0.853798 119.525500 10610.444500
0.025910 0.853600 119.591500 10610.226000
0.025920 0.853429 119.510500 10610.006000
0.025930 0.853261 119.609500 10609.770000
0.025940 0.853092 119.549000 10609.508000
0.025950 0.852888 119.546500 10609.294500
0.025960 0.852706 119.655500 10609.098000
0.025970 0.852520 119.626000 10609.033000
0.025980 0.852320 119.719500 10608.883500
0.025990 0.852120 119.682500 10608.815000
0.026000 0.851935 119.546500 10608.582000
0.026010 0.851761 119.720000 10608.331000
0.026020 0.851566 119.759000 10608.143500
0.026030 0.851363 119.712500 10607.880000
0.026040 0.851161 119.724000 10607.640000
0.026050 0.850935 119.908500 10607.441000
0.026060 0.850730 119.850500 10607.285000
0.026070 0.850524 119.893500 10607.018000
0.026080 0.850350 119.945000 10606.819000
0.026090 0.850146 119.960000 10606.621000
0.026100 0.849958 119.830000 10606.413500
0.026110 0.849735 119.865500 10606.182000
0.026120 0.849540 119.769000 10605.997500
0.026130 0.849346 119.854500 10605.722500
0.026140 0.849140 119.738500 10605.464000
0.026150 0.848949 119.706000 10605.234000
0.026160 0.848793 119.710000 10604.982000
0.026170 0.848580 119.529500 10604.691000
0.026180 0.848375 119.642500 10604.447000
0.026190 0.848183 119.574500 10604.204500
0.026200 0.847970 119.642500 10603.861500
0.026210 0.847798 119.803500 10603.548500
0.026220 0.847609 119.843000 10603.301500
0.026230 0.847411 119.902000 10603.062000
0.026240 0.847194 119.809000 10602.815000
0.026250 0.846988 119.751000 10602.614000
0.026260 0.846809 119.724000 10602.327000
0.026270 0.846627 119.720000 10602.080000
0.026280 0.846424 119.874000 10601.831500
0.026290 0.846229 119.925500 10601.582000
0.026300 0.846008 119.927000 10601.387000
0.026310 0.845818 119.918500 10601.149000
0.026320 0.845652 119.946500 10600.895000
0.026330 0.845490 119.768500 10600.643000
0.026340 0.845288 119.763500 10600.443500
0.026350 0.845113 119.795000 10600.267000
0.026360 0.844927 119.796000 10600.123500
0.026370 0.844747 119.907000 10599.833000
0.026380 0.844535 119.788000 10599.641500
0.026390 0.844357 119.745000 10599.477500
0.026400 0.844174 119.808500 10599.284000
0.026410 0.843979 119.839500 10599.001500
0.026420 0.843801 119.913500 10598.776500
0.026430 0.843612 119.779500 10598.580500
0.026440 0.843416 119.691500 10598.354000
0.026450 0.843221 119.858000 10598.161500
0.026460 0.843040 119.774500 10597.987500
0.026470 0.842874 119.868000 10597.722000
0.026480 0.842714 119.712500 10597.597500
0.026490 0.842528 119.696500 10597.424500
0.026500 0.842330 119.685000 10597.230500
0.026510 0.842165 119.882000 10596.978500
0.026520 0.841983 119.917500 10596.783000
0.026530 0.841800 119.992500 10596.543500
0.026540 0.841608 119.966500 10596.359500
0.026550 0.841419 119.951000 10596.171500
0.026560 0.841228 119.911500 10595.923500
0.026570 0.841051 119.886000 10595.672000
0.026580 0.840861 119.870500 10595.525000
0.026590 0.840661 119.875000 10595.317000
0.026600 0.840476 119.706000 10595.106500
0.026610 0.840311 119.649500 10594.936000
0.026620 0.840119 119.794000 10594.715500
0.026630 0.839952 119.841500 10594.524000
0.026640 0.839756 119.712500 10594.315000
0.026650 0.839551 119.714500 10594.092500
0.026660 0.839361 119.845000 10593.850500
0.026670 0.839193 119.773500 10593.654500
0.026680 0.838998 119.832500 10593.415500
0.026690 0.838833 119.765000 10593.231500
0.026700 0.838675 119.822000 10593.099000
0.026710 0.838489 119.836000 10592.953500
0.026720 0.838290 119.800500 10592.766500
0.026730 0.838101 119.807500 10592.565000
0.026740 0.837892 119.757000 10592.432000
0.026750 0.837693 119.804500 10592.207000
0.026760 0.837491 119.784000 10592.034000
0.026770 0.837305 119.835500 10591.898000
0.026780 0.837098 119.746500 10591.670000
0.026790 0.836917 119.945500 10591.435000
0.026800 0.836719 119.818000 10591.307000
0.026810 0.836523 119.703500 10591.110500
0.026820 0.836353 119.764000 10591.027500
0.026830 0.836185 119.843500 10590.795500
0.026840 0.836004 119.725500 10590.683000
0.026850 0.835818 119.719500 10590.489000
0.026860 0.835634 119.824000 10590.319000
0.026870 0.835448 119.778000 10590.171500
0.026880 0.835286 119.816000 10590.017000
0.026890 0.835102 119.864000 10589.800500
0.026900 0.834918 119.881000 10589.565000
0.026910 0.834703 119.889000 10589.351000
0.026920 0.834503 119.927000 10589.117000
0.026930 0.834316 119.889500 10588.948000
0.026940 0.834122 119.802500 10588.822500
0.026950 0.833911 119.660000 10588.619500
0.026960 0.833717 119.540500 10588.501500
0.026970 0.833559 119.556000 10588.301000
0.026980 0.833382 119.337500 10588.149500
0.026990 0.833202 119.174000 10587.934500
0.027000 0.833016 119.041000 10587.744500
0.027010 0.832829 118.864500 10587.587500
0.027020 0.832679 119.008500 10587.403000
0.027030 0.832499 119.053000 10587.175000
0.027040 0.832325 119.142500 10586.977000
0.027050 0.832140 119.107000 10586.660500
0.027060 0.831950 119.027500 10586.489000
0.027070 0.831734 118.914000 10586.401000
0.027080 0.831543 118.980000 10586.186500
0.027090 0.831397 118.925500 10586.033000
0.027100 0.831238 119.023000 10585.884000
0.027110 0.831088 119.002500 10585.555500
0.027120 0.830923 118.868500 10585.359500
0.027130 0.830742 118.892500 10585.150500
0.027140 0.830579 118.961500 10584.847500
0.027150 0.830405 118.992000 10584.641000
0.027160 0.830245 119.140000 10584.468500
0.027170 0.830045 119.144000 10584.254500
0.027180 0.829857 119.326500 10583.970000
0.027190 0.829698 119.249500 10583.693500
0.027200 0.829557 119.241500 10583.551500
0.027210 0.829394 119.340500 10583.310500
0.027220 0.829205 119.232500 10583.022000
0.027230 0.829018 119.381000 10582.749000
0.027240 0.828818 119.485500 10582.563000
0.027250 0.828607 119.527000 10582.360000
0.027260 0.828405 119.562500 10582.100000
0.027270 0.828199 119.587500 10581.944500
0.027280 0.828004 119.589500 10581.737500
0.027290 0.827818 119.640500 10581.582500
0.027300 0.827649 119.544500 10581.379500
0.027310 0.827471 119.415000 10581.143500
0.027320 0.827315 119.359500 10580.942000
0.027330 0.827132 119.465500 10580.798000
0.027340 0.826937 119.330000 10580.624500
0.027350 0.826773 119.111000 10580.395000
0.027360 0.826621 119.006000 10580.214500
0.027370 0.826468 119.064000 10579.951000
0.027380 0.826311 118.987000 10579.710000
0.027390 0.826123 119.036000 10579.495000
0.027400 0.825945 119.076000 10579.254500
0.027410 0.825761 119.178500 10579.083500
0.027420 0.825579 119.176000 10578.909500
0.027430 0.825439 119.313000 10578.736000
0.027440 0.825280 119.180000 10578.410500
0.027450 0.825099 119.126000 10578.266500
0.027460 0.824949 119.235000 10578.108000
0.027470 0.824762 119.292500 10577.920500
0.027480 0.824588 119.306000 10577.673500
0.027490 0.824438 119.332500 10577.433000
0.027500 0.824255 119.375000 10577.249000
0.027510 0.824060 119.383000 10576.982000
0.027520 0.823883 119.417000 10576.741000
0.027530 0.823683 119.326500 10576.443000
0.027540 0.823485 119.348000 10576.336500
0.027550 0.823324 119.314500 10576.074000
0.027560 0.823137 119.307000 10575.938000
0.027570 0.822969 119.363000 10575.741500
0.027580 0.822792 119.293000 10575.500000
0.027590 0.822585 119.457500 10575.318000
0.027600 0.822419 119.427500 10575.076500
0.027610 0.822227 119.449500 10574.862500
0.027620 0.822049 119.573500 10574.710000
0.027630 0.821855 119.422000 10574.539500
0.027640 0.821684 119.459500 10574.366500
0.027650 0.821486 119.425500 10574.223500
0.027660 0.821276 119.570000 10573.995000
0.027670 0.821102 119.511000 10573.782000
0.027680 0.820942 119.379500 10573.601500
0.027690 0.820770 119.206500 10573.488000
0.027700 0.820627 119.316500 10573.293000
0.027710 0.820458 119.496000 10573.085000
0.027720 0.820287 119.538500 10572.858000
0.027730 0.820108 119.517000 10572.699000
0.027740 0.819942 119.566000 10572.538000
0.027750 0.819802 119.731000 10572.400500
0.027760 0.819638 119.643000 10572.299500
0.027770 0.819475 119.776500 10572.012500
0.027780 0.819329 119.685000 10571.781500
0.027790 0.819182 119.569500 10571.704500
0.027800 0.818993 119.624000 10571.439000
0.027810 0.818832 119.290500 10571.257000
0.027820 0.818648 119.262000 10571.078500
0.027830 0.818479 119.339500 10570.811000
0.027840 0.818321 119.355500 10570.606000
0.027850 0.818141 119.336500 10570.419000
0.027860 0.817972 119.321500 10570.348500
0.027870 0.817780 119.167500 10570.121000
0.027880 0.817591 119.178500 10569.981500
0.027890 0.817446 119.152000 10569.813500
0.027900 0.817276 119.201500 10569.685500
0.027910 0.817125 119.214500 10569.472000
0.027920 0.816938 119.395500 10569.330500
0.027930 0.816766 119.374500 10569.148500
0.027940 0.816586 119.369000 10568.882500
0.027950 0.816401 119.254000 10568.666500
0.027960 0.816233 119.222500 10568.408500
0.027970 0.816059 119.143000 10568.231500
0.027980 0.815871 119.185500 10568.063500
0.027990 0.815706 119.184500 10567.834000
0.028000 0.815510 119.026000 10567.648000
0.028010 0.815326 118.922500 10567.464500
0.028020 0.815146 118.857500 10567.251500
0.028030 0.814988 118.890000 10567.036000
0.028040 0.814821 118.916500 10566.858000
0.028050 0.814648 118.612000 10566.701500
0.028060 0.814474 118.610000 10566.547500
0.028070 0.814307 118.459000 10566.399500
0.028080 0.814111 118.581000 10566.210500
0.028090 0.813944 118.386000 10566.032000
0.028100 0.813747 118.575500 10565.934000
0.028110 0.813553 118.436000 10565.869000
0.028120 0.813366 118.469500 10565.713500
0.028130 0.813230 118.358000 10565.506000
0.028140 0.813065 118.323000 10565.337500
0.028150 0.812880 118.420500 10565.143000
0.028160 0.812720 118.322000 10564.988500
0.028170 0.812535 118.426500 10564.770000
0.028180 0.812374 118.548000 10564.556000
0.028190 0.812217 118.535500 10564.380500
0.028200 0.812075 118.664000 10564.198500
0.028210 0.811887 118.599500 10564.026000
0.028220 0.811694 118.624500 10563.812000
0.028230 0.811504 118.651000 10563.614000
0.028240 0.811330 118.739000 10563.372500
0.028250 0.811158 118.820500 10563.238000
0.028260 0.811016 118.746500 10563.131500
0.028270 0.810863 118.913500 10562.969500
0.028280 0.810711 118.798000 10562.800500
0.028290 0.810536 118.703500 10562.535000
0.028300 0.810367 118.600000 10562.348000
0.028310 0.810185 118.577000 10562.191000
0.028320 0.810031 118.503000 10562.027500
0.028330 0.809858 118.467500 10561.891500
0.028340 0.809663 118.360500 10561.788500
0.028350 0.809468 118.404000 10561.630500
0.028360 0.809279 118.592000 10561.441000
0.028370 0.809089 118.614500 10561.309500
0.028380 0.808908 118.646000 10561.167500
0.028390 0.808725 118.640000 10561.032000
0.028400 0.808532 118.628500 10560.849500
0.028410 0.808363 118.661500 10560.659000
0.028420 0.808176 118.588500 10560.514000
0.028430 0.808026 118.655500 10560.361000
0.028440 0.807862 118.561000 10560.160000
0.028450 0.807690 118.543500 10560.050000
0.028460 0.807553 118.604000 10559.923500
0.028470 0.807391 118.524000 10559.699500
0.028480 0.807248 118.409000 10559.581000
0.028490 0.807083 118.583000 10559.398000
0.028500 0.806919 118.630500 10559.181000
0.028510 0.806764 118.592500 10559.084000
0.028520 0.806581 118.411000 10558.949500
0.028530 0.806415 118.313500 10558.781000
0.028540 0.806248 118.226500 10558.639500
0.028550 0.806075 118.480500 10558.485500
0.028560 0.805922 118.199000 10558.365000
0.028570 0.805770 118.188500 10558.194000
0.028580 0.805620 118.068000 10558.034500
0.028590 0.805439 117.910000 10557.849000
0.028600 0.805283 117.788000 10557.747000
0.028610 0.805131 117.681000 10557.561500
0.028620 0.804955 117.704000 10557.390500
0.028630 0.804800 117.715500 10557.306000
0.028640 0.804626 117.899500 10557.125000
0.028650 0.804441 117.990500 10556.954500
0.028660 0.804272 118.035000 10556.797000
0.028670 0.804105 117.862000 10556.629000
0.028680 0.803954 117.802500 10556.460000
0.028690 0.803779 117.645000 10556.234000
0.028700 0.803638 117.645500 10556.048000
0.028710 0.803461 117.778000 10555.883500
0.028720 0.803271 117.903500 10555.753000
0.028730 0.803106 118.040500 10555.563500
0.028740 0.802933 118.074000 10555.389500
0.028750 0.802777 118.077500 10555.228000
0.028760 0.802605 118.191500 10555.075000
0.028770 0.802411 118.279500 10554.905500
0.028780 0.802257 118.189500 10554.713000
0.028790 0.802092 118.131000 10554.537000
0.028800 0.801914 118.168000 10554.270000
0.028810 0.801760 118.157500 10554.165000
0.028820 0.801589 118.139500 10553.961000
0.028830 0.801407 118.190500 10553.801500
0.028840 0.801238 118.209000 10553.570500
0.028850 0.801054 118.066000 10553.371500
0.028860 0.800907 118.006000 10553.248500
0.028870 0.800716 118.152000 10553.140000
0.028880 0.800566 118.125000 10553.000000
0.028890 0.800407 118.271000 10552.852000
0.028900 0.800227 118.248000 10552.651000
0.028910 0.800067 118.174000 10552.440500
0.028920 0.799904 118.095000 10552.230000
0.028930 0.799733 118.104500 10552.007000
0.028940 0.799573 118.213500 10551.846000
0.028950 0.799391 118.327000 10551.581000
0.028960 0.799240 118.398500 10551.367000
0.028970 0.799103 118.405500 10551.185000
0.028980 0.798976 118.498500 10551.030000
0.028990 0.798820 118.269500 10550.773000
0.029000 0.798639 118.308500 10550.581000
0.029010 0.798465 118.404500 10550.275500
0.029020 0.798279 118.187000 10550.086500
0.029030 0.798116 118.157000 10549.896000
0.029040 0.797931 118.415000 10549.759500
0.029050 0.797779 118.290000 10549.542000
0.029060 0.797606 118.246500 10549.290000
0.029070 0.797465 118.310500 10549.124000
0.029080 0.797312 118.357000 10548.901500
0.029090 0.797175 118.306000 10548.744000
0.029100 0.797034 118.371500 10548.610000
0.029110 0.796876 118.475500 10548.386000
0.029120 0.796712 118.423000 10548.222000
0.029130 0.796565 118.475000 10547.972000
0.029140 0.796437 118.447500 10547.725500
0.029150 0.796298 118.498500 10547.539500
0.029160 0.796150 118.369000 10547.301500
0.029170 0.795978 118.491000 10547.085500
0.029180 0.795805 118.429500 10546.834000
0.029190 0.795643 118.408000 10546.642000
0.029200 0.795484 118.325000 10546.508000
0.029210 0.795303 118.417500 10546.370000
0.029220 0.795144 118.541500 10546.160000
0.029230 0.794985 118.629500 10545.923500
0.029240 0.794809 118.573000 10545.783500
0.029250 0.794658 118.597000 10545.564500
0.029260 0.794501 118.684000 10545.377000
0.029270 0.794355 118.658500 10545.224500
0.029280 0.794195 118.640000 10545.060000
