0.011120 2.144218 167.674000 10526.713000
0.011130 2.142899 167.917000 10526.112000
0.011140 2.141624 168.007000 10525.532000
0.011150 2.140492 167.672000 10525.000000
0.011160 2.139222 167.559000 10524.572000
0.011170 2.137940 167.636000 10524.106000
0.011180 2.136649 167.722000 10523.631000
0.011190 2.135385 167.682000 10523.104000
0.011200 2.134133 167.847000 10522.587000
0.011210 2.132863 167.664000 10522.300000
0.011220 2.131562 167.393000 10521.838000
0.011230 2.130181 167.262000 10521.431000
0.011240 2.128868 167.508000 10520.909000
0.011250 2.127634 167.246000 10520.509000
0.011260 2.126486 167.521000 10520.037000
0.011270 2.125267 167.513000 10519.484000
0.011280 2.124096 167.570000 10518.986000
0.011290 2.122722 167.389000 10518.587000
0.011300 2.121374 167.069000 10518.099000
0.011310 2.120139 166.953000 10517.628000
0.011320 2.118868 166.577000 10517.240000
0.011330 2.117607 166.740000 10516.740000
0.011340 2.116358 166.798000 10516.265000
0.011350 2.114959 166.704000 10515.789000
0.011360 2.113578 166.449000 10515.362000
0.011370 2.112414 166.455000 10514.896000
0.011380 2.111198 166.202000 10514.460000
0.011390 2.110050 166.147000 10514.098000
0.011400 2.108834 166.187000 10513.689000
0.011410 2.107580 166.409000 10513.152000
0.011420 2.106228 166.368000 10512.660000
0.011430 2.105024 166.455000 10512.167000
0.011440 2.103795 166.554000 10511.684000
0.011450 2.102640 166.663000 10511.132000
0.011460 2.101166 166.541000 10510.620000
0.011470 2.099894 166.435000 10510.113000
0.011480 2.098767 166.486000 10509.618000
0.011490 2.097692 166.342000 10509.107000
0.011500 2.096431 166.381000 10508.635000
0.011510 2.095107 166.254000 10508.145000
0.011520 2.094013 166.027000 10507.579000
0.011530 2.092628 165.831000 10507.123000
0.011540 2.091356 165.876000 10506.697000
0.011550 2.090047 166.163000 10506.107000
0.011560 2.088824 166.121000 10505.497000
0.011570 2.087481 166.251000 10505.017000
0.011580 2.086148 166.261000 10504.570000
0.011590 2.084959 166.322000 10504.111000
0.011600 2.083730 166.402000 10503.567000
0.011610 2.082574 166.387000 10503.022000
0.011620 2.081406 166.468000 10502.473000
0.011630 2.080180 166.697000 10501.943000
0.011640 2.078999 166.471000 10501.519000
0.011650 2.077788 166.362000 10501.001000
0.011660 2.076583 166.371000 10500.555000
0.011670 2.075354 166.446000 10500.031000
0.011680 2.074198 166.306000 10499.624000
0.011690 2.072945 166.415000 10499.103000
0.011700 2.071662 166.240000 10498.620000
0.011710 2.070449 166.270000 10498.241000
0.011720 2.069364 166.125000 10497.739000
0.011730 2.068112 166.036000 10497.314000
0.011740 2.066845 165.983000 10496.830000
0.011750 2.065534 165.891000 10496.341000
0.011760 2.064290 165.780000 10495.947000
0.011770 2.063117 165.709000 10495.427000
0.011780 2.061869 165.813000 10494.898000
0.011790 2.060564 165.664000 10494.379000
0.011800 2.059255 165.863000 10493.896000
0.011810 2.058169 166.006000 10493.336000
0.011820 2.056863 166.247000 10492.943000
0.011830 2.055632 166.593000 10492.431000
0.011840 2.054434 166.667000 10491.941000
0.011850 2.053148 166.319000 10491.412000
0.011860 2.052008 166.473000 10490.929000
0.011870 2.050731 166.308000 10490.286000
0.011880 2.049479 166.602000 10489.791000
0.011890 2.048402 166.793000 10489.240000
0.011900 2.047326 166.586000 10488.751000
0.011910 2.046112 166.605000 10488.421000
0.011920 2.044918 166.530000 10487.864000
0.011930 2.043681 166.201000 10487.334000
0.011940 2.042508 166.252000 10486.829000
0.011950 2.041315 166.396000 10486.325000
0.011960 2.040083 166.092000 10485.783000
0.011970 2.038932 165.946000 10485.437000
0.011980 2.037824 165.793000 10484.985000
0.011990 2.036669 165.733000 10484.498000
0.012000 2.035490 165.609000 10484.036000
0.012010 2.034312 165.576000 10483.518000
0.012020 2.033134 165.315000 10482.953000
0.012030 2.031867 165.325000 10482.520000
0.012040 2.030634 165.186000 10481.984000
0.012050 2.029341 165.154000 10481.437000
0.012060 2.028228 164.932000 10481.023000
0.012070 2.027254 165.155000 10480.526000
0.012080 2.026090 165.221000 10480.023000
0.012090 2.025015 165.371000 10479.369000
0.012100 2.023808 165.187000 10478.971000
0.012110 2.022552 165.336000 10478.514000
0.012120 2.021315 165.333000 10478.012000
0.012130 2.020052 165.183000 10477.592000
0.012140 2.018846 165.310000 10477.276000
0.012150 2.017666 164.976000 10476.767000
0.012160 2.016584 164.800000 10476.310000
0.012170 2.015424 164.894000 10475.885000
0.012180 2.014252 165.156000 10475.425000
0.012190 2.013106 165.012000 10475.003000
0.012200 2.011962 164.933000 10474.628000
0.012210 2.010895 164.818000 10474.226000
0.012220 2.009860 164.539000 10473.766000
0.012230 2.008789 164.268000 10473.423000
0.012240 2.007742 164.524000 10473.126000
0.012250 2.006616 164.554000 10472.732000
0.012260 2.005481 164.318000 10472.335000
0.012270 2.004308 164.344000 10471.931000
0.012280 2.003108 164.294000 10471.492000
0.012290 2.001962 164.190000 10471.115000
0.012300 2.000890 164.216000 10470.727000
0.012310 1.999713 163.951000 10470.338000
0.012320 1.998539 164.153000 10469.918000
0.012330 1.997482 164.101000 10469.360000
0.012340 1.996256 164.118000 10468.990000
0.012350 1.995036 164.294000 10468.539000
0.012360 1.994017 164.109000 10468.110000
0.012370 1.992905 164.265000 10467.739000
0.012380 1.991710 164.042000 10467.331000
0.012390 1.990616 163.988000 10466.914000
0.012400 1.989611 163.810000 10466.345000
0.012410 1.988636 163.983000 10465.985000
0.012420 1.987571 163.838000 10465.525000
0.012430 1.986431 163.700000 10465.099000
0.012440 1.985517 163.421000 10464.674000
0.012450 1.984659 163.145000 10464.210000
0.012460 1.983546 163.224000 10463.732000
0.012470 1.982498 163.250000 10463.294000
0.012480 1.981379 163.357000 10462.875000
0.012490 1.980370 163.762000 10462.328000
0.012500 1.979339 163.395000 10461.897000
0.012510 1.978339 163.507000 10461.445000
0.012520 1.977394 163.530000 10461.036000
0.012530 1.976384 163.708000 10460.594000
0.012540 1.975400 163.316000 10460.150000
0.012550 1.974284 163.119000 10459.715000
0.012560 1.973335 163.007000 10459.059000
0.012570 1.972231 163.035000 10458.720000
0.012580 1.971103 163.096000 10458.297000
0.012590 1.969947 163.153000 10457.812000
0.012600 1.968921 163.419000 10457.406000
0.012610 1.967883 163.239000 10456.965000
0.012620 1.966797 163.014000 10456.746000
0.012630 1.965823 162.920000 10456.398000
0.012640 1.964602 162.999000 10455.936000
0.012650 1.963589 163.029000 10455.519000
0.012660 1.962426 163.146000 10455.146000
0.012670 1.961313 163.368000 10454.755000
0.012680 1.960200 163.223000 10454.345000
0.012690 1.959061 162.965000 10453.809000
0.012700 1.958032 162.809000 10453.425000
0.012710 1.957139 162.536000 10453.017000
0.012720 1.956081 162.462000 10452.596000
0.012730 1.955077 162.651000 10452.192000
0.012740 1.954017 162.758000 10451.792000
0.012750 1.953041 162.813000 10451.280000
0.012760 1.951983 162.643000 10450.804000
0.012770 1.950896 162.649000 10450.434000
0.012780 1.949898 162.540000 10450.038000
0.012790 1.948886 162.472000 10449.533000
0.012800 1.947841 161.941000 10448.990000
0.012810 1.946829 162.053000 10448.629000
0.012820 1.945847 161.972000 10448.215000
0.012830 1.944872 162.028000 10447.786000
0.012840 1.943867 162.058000 10447.276000
0.012850 1.942850 162.080000 10446.906000
0.012860 1.941851 162.153000 10446.441000
0.012870 1.940953 162.200000 10446.044000
0.012880 1.940089 162.000000 10445.658000
0.012890 1.939065 162.119000 10445.266000
0.012900 1.938067 161.923000 10444.837000
0.012910 1.936971 162.221000 10444.480000
0.012920 1.936027 162.209000 10444.173000
0.012930 1.934973 162.299000 10443.727000
0.012940 1.933944 162.048000 10443.340000
0.012950 1.932923 161.876000 10442.942000
0.012960 1.931815 162.003000 10442.551000
0.012970 1.930745 162.121000 10442.163000
0.012980 1.929811 162.434000 10441.764000
0.012990 1.928785 162.592000 10441.309000
0.013000 1.927685 162.567000 10440.817000
0.013010 1.926685 162.553000 10440.377000
0.013020 1.925791 162.336000 10439.922000
0.013030 1.924796 162.277000 10439.539000
0.013040 1.923855 162.366000 10439.143000
0.013050 1.922812 162.586000 10438.601000
0.013060 1.921826 162.449000 10438.094000
0.013070 1.920852 162.364000 10437.655000
0.013080 1.919709 162.263000 10437.137000
0.013090 1.918625 162.486000 10436.796000
0.013100 1.917580 162.487000 10436.439000
0.013110 1.916580 162.345000 10435.948000
0.013120 1.915586 162.515000 10435.506000
0.013130 1.914638 162.526000 10435.151000
0.013140 1.913565 162.456000 10434.692000
0.013150 1.912499 162.321000 10434.268000
0.013160 1.911428 162.482000 10433.861000
0.013170 1.910391 162.338000 10433.338000
0.013180 1.909326 162.403000 10432.982000
0.013190 1.908393 162.625000 10432.627000
0.013200 1.907483 162.480000 10432.132000
0.013210 1.906449 162.279000 10431.611000
0.013220 1.905436 162.406000 10431.079000
0.013230 1.904468 162.373000 10430.685000
0.013240 1.903540 162.251000 10430.202000
0.013250 1.902582 162.148000 10429.757000
0.013260 1.901573 162.158000 10429.357000
0.013270 1.900536 162.122000 10428.967000
0.013280 1.899688 161.834000 10428.503000
0.013290 1.898681 161.681000 10428.144000
0.013300 1.897715 161.691000 10427.664000
0.013310 1.896895 161.870000 10427.185000
0.013320 1.895864 161.569000 10426.795000
0.013330 1.894873 161.450000 10426.352000
0.013340 1.894001 161.259000 10425.820000
0.013350 1.893015 161.295000 10425.212000
0.013360 1.892103 161.236000 10424.764000
0.013370 1.891277 161.369000 10424.357000
0.013380 1.890471 161.438000 10423.843000
0.013390 1.889515 161.396000 10423.494000
0.013400 1.888595 161.259000 10423.035000
0.013410 1.887735 161.211000 10422.680000
0.013420 1.886800 161.437000 10422.248000
0.013430 1.885983 161.449000 10421.806000
0.013440 1.885102 161.622000 10421.233000
0.013450 1.884151 161.809000 10420.779000
0.013460 1.883224 161.788000 10420.349000
0.013470 1.882226 161.673000 10419.903000
0.013480 1.881245 161.848000 10419.354000
0.013490 1.880303 161.729000 10418.970000
0.013500 1.879339 161.713000 10418.475000
0.013510 1.878464 161.891000 10417.928000
0.013520 1.877545 161.801000 10417.471000
0.013530 1.876475 162.051000 10416.914000
0.013540 1.875477 162.028000 10416.351000
0.013550 1.874582 161.780000 10415.825000
0.013560 1.873577 161.838000 10415.321000
0.013570 1.872619 161.666000 10414.853000
0.013580 1.871789 161.721000 10414.282000
0.013590 1.870814 161.351000 10413.848000
0.013600 1.869943 161.372000 10413.360000
0.013610 1.869073 161.096000 10412.939000
0.013620 1.868106 161.098000 10412.484000
0.013630 1.867172 161.076000 10412.070000
0.013640 1.866320 161.167000 10411.557000
0.013650 1.865330 161.043000 10411.101000
0.013660 1.864305 160.936000 10410.570000
0.013670 1.863439 160.947000 10410.098000
0.013680 1.862594 160.895000 10409.530000
0.013690 1.861655 160.966000 10409.038000
0.013700 1.860776 160.792000 10408.474000
0.013710 1.859763 160.977000 10407.945000
0.013720 1.858966 160.672000 10407.515000
0.013730 1.858015 160.728000 10406.983000
0.013740 1.857036 161.028000 10406.469000
0.013750 1.856030 161.054000 10406.009000
0.013760 1.855236 161.363000 10405.511000
0.013770 1.854395 161.261000 10405.056000
0.013780 1.853485 161.471000 10404.576000
0.013790 1.852432 161.453000 10404.161000
0.013800 1.851504 161.555000 10403.663000
0.013810 1.850537 161.560000 10403.137000
0.013820 1.849566 161.467000 10402.646000
0.013830 1.848663 161.634000 10402.233000
0.013840 1.847772 161.458000 10401.786000
0.013850 1.846964 161.318000 10401.293000
0.013860 1.845999 161.412000 10400.808000
0.013870 1.845033 161.216000 10400.294000
0.013880 1.844145 161.053000 10399.989000
0.013890 1.843418 160.994000 10399.476000
0.013900 1.842489 160.762000 10398.987000
0.013910 1.841550 160.777000 10398.539000
0.013920 1.840630 160.357000 10398.017000
0.013930 1.839736 160.442000 10397.491000
0.013940 1.838884 160.562000 10397.107000
0.013950 1.838023 160.586000 10396.644000
0.013960 1.837144 160.536000 10396.219000
0.013970 1.836294 160.621000 10395.699000
0.013980 1.835420 160.285000 10395.271000
0.013990 1.834612 159.978000 10394.659000
0.014000 1.833783 160.178000 10394.092000
0.014010 1.833009 160.087000 10393.752000
0.014020 1.832134 160.066000 10393.329000
0.014030 1.831207 160.120000 10392.915000
0.014040 1.830343 160.098000 10392.465000
0.014050 1.829360 160.104000 10392.007000
0.014060 1.828384 159.923000 10391.460000
0.014070 1.827574 160.108000 10390.945000
0.014080 1.826795 160.222000 10390.541000
0.014090 1.825984 160.160000 10390.036000
0.014100 1.825008 160.289000 10389.578000
0.014110 1.824076 160.146000 10389.231000
0.014120 1.823214 160.297000 10388.801000
0.014130 1.822304 160.378000 10388.313000
0.014140 1.821415 160.268000 10387.834000
0.014150 1.820529 160.202000 10387.361000
0.014160 1.819645 160.301000 10386.880000
0.014170 1.818728 160.415000 10386.541000
0.014180 1.817904 160.467000 10386.058000
0.014190 1.817022 160.497000 10385.527000
0.014200 1.816047 160.485000 10384.953000
0.014210 1.815188 160.299000 10384.442000
0.014220 1.814317 160.320000 10383.995000
0.014230 1.813474 160.266000 10383.527000
0.014240 1.812666 160.307000 10383.124000
0.014250 1.811857 160.484000 10382.674000
0.014260 1.810947 160.633000 10382.236000
0.014270 1.810102 160.635000 10381.722000
0.014280 1.809312 160.552000 10381.191000
0.014290 1.808492 160.517000 10380.638000
0.014300 1.807577 160.555000 10380.062000
0.014310 1.806620 160.539000 10379.546000
0.014320 1.805818 160.591000 10378.971000
0.014330 1.804994 160.704000 10378.519000
0.014340 1.804247 160.616000 10377.921000
0.014350 1.803482 161.015000 10377.513000
0.014360 1.802642 160.660000 10377.149000
0.014370 1.801781 160.612000 10376.825000
0.014380 1.800882 160.404000 10376.417000
0.014390 1.800033 160.213000 10375.943000
0.014400 1.799183 160.651000 10375.460000
0.014410 1.798260 160.678000 10374.929000
0.014420 1.797489 160.734000 10374.390000
0.014430 1.796713 160.725000 10373.993000
0.014440 1.795798 160.741000 10373.481000
0.014450 1.795065 160.669000 10372.985000
0.014460 1.794221 160.608000 10372.602000
0.014470 1.793353 160.420000 10372.192000
0.014480 1.792498 160.341000 10371.780000
0.014490 1.791647 160.434000 10371.412000
0.014500 1.790843 160.279000 10371.049000
0.014510 1.790036 160.009000 10370.593000
0.014520 1.789228 160.110000 10370.212000
0.014530 1.788329 159.720000 10369.806000
0.014540 1.787489 159.724000 10369.378000
0.014550 1.786699 159.934000 10368.966000
0.014560 1.785969 159.905000 10368.473000
0.014570 1.785167 159.836000 10368.003000
0.014580 1.784482 160.104000 10367.626000
0.014590 1.783697 160.213000 10367.203000
0.014600 1.782869 160.420000 10366.805000
0.014610 1.782052 160.312000 10366.276000
0.014620 1.781170 160.331000 10365.829000
0.014630 1.780431 160.195000 10365.293000
0.014640 1.779683 159.989000 10364.878000
0.014650 1.778893 159.955000 10364.508000
0.014660 1.778070 159.649000 10363.995000
0.014670 1.777282 159.586000 10363.580000
0.014680 1.776461 159.280000 10363.176000
0.014690 1.775682 159.239000 10362.746000
0.014700 1.774836 159.278000 10362.283000
0.014710 1.774091 159.362000 10361.859000
0.014720 1.773378 159.154000 10361.432000
0.014730 1.772592 159.161000 10361.005000
0.014740 1.771816 159.021000 10360.506000
0.014750 1.770955 159.061000 10360.112000
0.014760 1.770134 159.058000 10359.638000
0.014770 1.769369 159.053000 10359.254000
0.014780 1.768700 158.957000 10358.835000
0.014790 1.767965 159.099000 10358.405000
0.014800 1.767155 158.998000 10358.060000
0.014810 1.766331 158.751000 10357.784000
0.014820 1.765550 158.637000 10357.376000
0.014830 1.764822 158.789000 10356.929000
0.014840 1.764077 158.975000 10356.472000
0.014850 1.763280 158.899000 10355.970000
0.014860 1.762500 158.882000 10355.501000
0.014870 1.761731 158.838000 10355.099000
0.014880 1.760912 158.610000 10354.757000
0.014890 1.760133 158.732000 10354.375000
0.014900 1.759324 158.663000 10354.042000
0.014910 1.758563 158.639000 10353.723000
0.014920 1.757843 158.797000 10353.272000
0.014930 1.757073 158.910000 10352.838000
0.014940 1.756308 158.711000 10352.456000
0.014950 1.755559 158.731000 10352.079000
0.014960 1.754827 158.584000 10351.687000
0.014970 1.754022 158.643000 10351.263000
0.014980 1.753321 158.620000 10350.805000
0.014990 1.752616 158.395000 10350.431000
0.015000 1.751787 158.682000 10349.992000
0.015010 1.751034 158.638000 10349.590000
0.015020 1.750265 158.671000 10349.234000
0.015030 1.749502 158.508000 10348.826000
0.015040 1.748645 158.327000 10348.420000
0.015050 1.747975 158.675000 10348.008000
0.015060 1.747222 158.445000 10347.596000
0.015070 1.746578 158.246000 10347.178000
0.015080 1.745887 157.835000 10346.859000
0.015090 1.745118 158.038000 10346.438000
0.015100 1.744390 157.736000 10346.068000
0.015110 1.743700 157.563000 10345.635000
0.015120 1.742891 157.737000 10345.113000
0.015130 1.742305 157.869000 10344.695000
0.015140 1.741511 157.819000 10344.392000
0.015150 1.740728 157.738000 10343.923000
0.015160 1.739981 157.578000 10343.609000
0.015170 1.739192 157.704000 10343.134000
0.015180 1.738322 157.634000 10342.780000
0.015190 1.737522 157.497000 10342.606000
0.015200 1.736815 157.285000 10342.166000
0.015210 1.736020 157.515000 10341.870000
0.015220 1.735230 157.580000 10341.419000
0.015230 1.734530 157.426000 10340.951000
0.015240 1.733763 157.553000 10340.572000
0.015250 1.733041 157.647000 10340.235000
0.015260 1.732223 157.738000 10339.811000
0.015270 1.731502 157.569000 10339.417000
0.015280 1.730698 157.495000 10338.974000
0.015290 1.729960 157.200000 10338.493000
0.015300 1.729219 157.168000 10338.069000
0.015310 1.728510 157.125000 10337.731000
0.015320 1.727748 157.092000 10337.420000
0.015330 1.726978 157.177000 10337.000000
0.015340 1.726310 156.974000 10336.630000
0.015350 1.725620 157.040000 10336.222000
0.015360 1.724784 157.074000 10335.878000
0.015370 1.723998 157.303000 10335.508000
0.015380 1.723361 157.427000 10335.100000
0.015390 1.722595 157.192000 10334.687000
0.015400 1.721756 157.184000 10334.344000
0.015410 1.721069 157.248000 10333.952000
0.015420 1.720398 157.151000 10333.467000
0.015430 1.719688 157.268000 10333.082000
0.015440 1.718911 157.265000 10332.641000
0.015450 1.718139 157.227000 10332.271000
0.015460 1.717410 157.187000 10331.874000
0.015470 1.716615 156.978000 10331.465000
0.015480 1.715857 156.918000 10331.185000
0.015490 1.715097 157.005000 10330.890000
0.015500 1.714359 157.199000 10330.481000
0.015510 1.713638 157.048000 10330.140000
0.015520 1.712893 157.047000 10329.795000
0.015530 1.712135 157.186000 10329.508000
0.015540 1.711392 157.026000 10329.147000
0.015550 1.710661 156.978000 10328.816000
0.015560 1.709927 157.031000 10328.372000
0.015570 1.709223 157.277000 10328.005000
0.015580 1.708543 157.213000 10327.656000
0.015590 1.707856 157.064000 10327.401000
0.015600 1.707226 157.040000 10326.967000
0.015610 1.706550 157.231000 10326.596000
0.015620 1.705811 157.246000 10326.236000
0.015630 1.705069 157.201000 10325.953000
0.015640 1.704395 157.394000 10325.477000
0.015650 1.703652 157.404000 10325.128000
0.015660 1.702861 157.306000 10324.729000
0.015670 1.702154 157.145000 10324.269000
0.015680 1.701388 157.237000 10323.893000
0.015690 1.700689 156.932000 10323.472000
0.015700 1.699912 156.780000 10323.053000
0.015710 1.699191 156.903000 10322.637000
0.015720 1.698491 156.976000 10322.314000
0.015730 1.697830 156.700000 10321.858000
0.015740 1.697117 156.673000 10321.503000
0.015750 1.696380 156.794000 10321.137000
0.015760 1.695664 157.056000 10320.719000
0.015770 1.694886 157.014000 10320.302000
0.015780 1.694078 157.008000 10319.971000
0.015790 1.693361 156.900000 10319.499000
0.015800 1.692725 156.539000 10319.209000
0.015810 1.692024 156.246000 10318.909000
0.015820 1.691232 156.302000 10318.539000
0.015830 1.690487 156.246000 10318.159000
0.015840 1.689783 156.466000 10317.794000
0.015850 1.688997 156.336000 10317.499000
0.015860 1.688261 156.324000 10317.067000
0.015870 1.687615 156.053000 10316.697000
0.015880 1.686817 156.099000 10316.391000
0.015890 1.686100 156.053000 10315.937000
0.015900 1.685460 156.063000 10315.442000
0.015910 1.684815 156.115000 10315.134000
0.015920 1.684048 156.151000 10314.828000
0.015930 1.683360 156.084000 10314.387000
0.015940 1.682564 156.152000 10314.052000
0.015950 1.681787 156.062000 10313.612000
0.015960 1.680957 156.193000 10313.220000
0.015970 1.680136 156.062000 10312.886000
0.015980 1.679466 156.113000 10312.495000
0.015990 1.678805 155.687000 10312.134000
0.016000 1.678064 155.913000 10311.794000
0.016010 1.677440 155.890000 10311.478000
0.016020 1.676713 155.750000 10311.105000
0.016030 1.675911 155.780000 10310.780000
0.016040 1.675134 155.679000 10310.445000
0.016050 1.674425 155.519000 10310.097000
0.016060 1.673694 155.538000 10309.785000
0.016070 1.673004 155.633000 10309.380000
0.016080 1.672315 155.515000 10309.084000
0.016090 1.671666 155.543000 10308.763000
0.016100 1.670968 155.631000 10308.237000
0.016110 1.670263 155.830000 10307.891000
0.016120 1.669565 155.863000 10307.482000
0.016130 1.668826 155.961000 10307.118000
0.016140 1.668130 155.904000 10306.704000
0.016150 1.667473 155.929000 10306.319000
0.016160 1.666762 156.033000 10305.917000
0.016170 1.665986 155.973000 10305.507000
0.016180 1.665338 156.189000 10305.143000
0.016190 1.664623 156.083000 10304.725000
0.016200 1.663986 155.792000 10304.249000
0.016210 1.663265 155.998000 10303.943000
0.016220 1.662552 155.971000 10303.472000
0.016230 1.661832 155.813000 10302.953000
0.016240 1.661065 155.788000 10302.567000
0.016250 1.660311 155.878000 10302.147000
0.016260 1.659609 155.782000 10301.722000
0.016270 1.658955 155.885000 10301.353000
0.016280 1.658334 155.626000 10300.887000
0.016290 1.657627 155.575000 10300.534000
0.016300 1.657000 155.592000 10300.263000
0.016310 1.656406 155.517000 10299.892000
0.016320 1.655721 155.437000 10299.441000
0.016330 1.655003 155.590000 10299.078000
0.016340 1.654379 155.467000 10298.644000
0.016350 1.653650 155.453000 10298.366000
0.016360 1.652960 155.262000 10298.079000
0.016370 1.652278 154.878000 10297.776000
0.016380 1.651618 154.802000 10297.368000
0.016390 1.650923 154.898000 10296.951000
0.016400 1.650207 154.756000 10296.590000
0.016410 1.649493 154.878000 10296.083000
0.016420 1.648840 154.744000 10295.702000
0.016430 1.648103 155.039000 10295.262000
0.016440 1.647459 155.024000 10294.809000
0.016450 1.646777 155.334000 10294.461000
0.016460 1.646073 155.328000 10294.086000
0.016470 1.645405 155.224000 10293.760000
0.016480 1.644888 155.257000 10293.323000
0.016490 1.644215 154.934000 10292.908000
0.016500 1.643659 154.907000 10292.475000
0.016510 1.642986 154.956000 10291.994000
0.016520 1.642326 154.817000 10291.727000
0.016530 1.641558 154.785000 10291.396000
0.016540 1.640892 154.714000 10290.986000
0.016550 1.640220 154.804000 10290.654000
0.016560 1.639626 154.710000 10290.311000
0.016570 1.638904 154.921000 10289.934000
0.016580 1.638186 154.973000 10289.598000
0.016590 1.637633 154.933000 10289.246000
0.016600 1.637050 155.049000 10288.959000
0.016610 1.636400 155.079000 10288.497000
0.016620 1.635788 155.131000 10288.224000
0.016630 1.635160 155.213000 10287.811000
0.016640 1.634588 155.112000 10287.347000
0.016650 1.633967 155.000000 10286.933000
0.016660 1.633357 155.057000 10286.602000
0.016670 1.632739 155.020000 10286.272000
0.016680 1.632039 155.149000 10285.867000
0.016690 1.631386 155.111000 10285.603000
0.016700 1.630725 155.306000 10285.293000
0.016710 1.630034 155.315000 10284.903000
0.016720 1.629432 155.373000 10284.575000
0.016730 1.628845 155.162000 10284.236000
0.016740 1.628143 155.189000 10283.860000
0.016750 1.627486 155.152000 10283.584000
0.016760 1.626840 154.857000 10283.167000
0.016770 1.626153 154.932000 10282.796000
0.016780 1.625514 155.108000 10282.393000
0.016790 1.624925 154.913000 10282.137000
0.016800 1.624297 154.779000 10281.667000
0.016810 1.623650 154.847000 10281.125000
0.016820 1.623034 154.931000 10280.674000
0.016830 1.622391 154.841000 10280.208000
0.016840 1.621728 154.926000 10279.745000
0.016850 1.621063 154.964000 10279.324000
0.016860 1.620354 155.011000 10278.791000
0.016870 1.619769 154.938000 10278.471000
0.016880 1.619249 155.024000 10277.984000
0.016890 1.618717 154.924000 10277.655000
0.016900 1.618161 154.851000 10277.226000
0.016910 1.617461 154.999000 10276.831000
0.016920 1.616829 154.908000 10276.387000
0.016930 1.616184 154.900000 10275.969000
0.016940 1.615604 154.976000 10275.439000
0.016950 1.614948 155.083000 10274.966000
0.016960 1.614203 155.031000 10274.669000
0.016970 1.613525 155.002000 10274.301000
0.016980 1.612929 154.794000 10273.828000
0.016990 1.612238 154.995000 10273.435000
0.017000 1.611599 154.647000 10273.019000
0.017010 1.610902 154.908000 10272.680000
0.017020 1.610311 154.871000 10272.285000
0.017030 1.609628 154.886000 10271.928000
0.017040 1.609065 154.903000 10271.542000
0.017050 1.608460 154.955000 10271.212000
0.017060 1.607784 154.964000 10270.777000
0.017070 1.607125 154.925000 10270.400000
0.017080 1.606499 154.838000 10270.030000
0.017090 1.605830 154.910000 10269.602000
0.017100 1.605302 155.131000 10269.278000
0.017110 1.604632 155.075000 10268.895000
0.017120 1.603985 155.234000 10268.538000
0.017130 1.603339 155.305000 10268.223000
0.017140 1.602726 155.331000 10267.889000
0.017150 1.602003 155.393000 10267.339000
0.017160 1.601381 155.455000 10266.979000
0.017170 1.600659 155.542000 10266.481000
0.017180 1.600003 155.606000 10266.077000
0.017190 1.599439 155.433000 10265.772000
0.017200 1.598847 155.610000 10265.345000
0.017210 1.598201 155.613000 10265.011000
0.017220 1.597561 155.562000 10264.622000
0.017230 1.596983 155.494000 10264.291000
0.017240 1.596373 155.507000 10263.850000
0.017250 1.595716 155.518000 10263.413000
0.017260 1.595063 155.501000 10262.928000
0.017270 1.594437 155.413000 10262.549000
0.017280 1.593787 155.249000 10262.206000
0.017290 1.593060 155.244000 10261.762000
0.017300 1.592521 155.500000 10261.330000
0.017310 1.591944 155.375000 10261.055000
0.017320 1.591393 155.475000 10260.791000
0.017330 1.590811 155.502000 10260.435000
0.017340 1.590264 155.355000 10259.933000
0.017350 1.589629 155.346000 10259.462000
0.017360 1.589031 155.229000 10259.001000
0.017370 1.588460 155.180000 10258.488000
0.017380 1.587887 155.012000 10258.041000
0.017390 1.587294 154.888000 10257.647000
0.017400 1.586638 155.009000 10257.301000
0.017410 1.586043 154.939000 10256.934000
0.017420 1.585449 154.916000 10256.617000
0.017430 1.584868 154.893000 10256.250000
0.017440 1.584235 154.786000 10255.787000
0.017450 1.583570 154.856000 10255.406000
0.017460 1.582937 155.120000 10254.989000
0.017470 1.582325 155.205000 10254.597000
0.017480 1.581747 154.988000 10254.093000
0.017490 1.581176 154.979000 10253.567000
0.017500 1.580614 154.611000 10253.143000
0.017510 1.580009 154.534000 10252.694000
0.017520 1.579409 154.614000 10252.216000
0.017530 1.578878 154.549000 10251.742000
0.017540 1.578331 154.667000 10251.304000
0.017550 1.577779 154.883000 10250.911000
0.017560 1.577155 154.769000 10250.571000
0.017570 1.576582 154.878000 10250.036000
0.017580 1.576004 154.743000 10249.667000
0.017590 1.575373 154.877000 10249.194000
0.017600 1.574786 154.753000 10248.743000
0.017610 1.574219 155.000000 10248.294000
0.017620 1.573591 155.087000 10247.861000
0.017630 1.572974 155.260000 10247.416000
0.017640 1.572362 155.209000 10247.031000
0.017650 1.571767 154.978000 10246.587000
0.017660 1.571155 155.090000 10246.146000
0.017670 1.570531 155.190000 10245.751000
0.017680 1.569912 155.023000 10245.416000
0.017690 1.569329 155.053000 10244.942000
0.017700 1.568730 154.787000 10244.591000
0.017710 1.568187 155.057000 10244.147000
0.017720 1.567583 154.922000 10243.684000
0.017730 1.567041 154.902000 10243.187000
0.017740 1.566484 154.862000 10242.701000
0.017750 1.565917 154.815000 10242.324000
0.017760 1.565217 154.804000 10241.813000
0.017770 1.564605 154.740000 10241.484000
