0.012600 1.598788 155.282500 10136.411500
0.012610 1.598039 155.076500 10135.760000
0.012620 1.597241 155.060500 10135.176500
0.012630 1.596429 155.057000 10134.572000
0.012640 1.595653 154.978000 10133.946000
0.012650 1.594908 155.068000 10133.348500
0.012660 1.594186 155.033500 10132.685500
0.012670 1.593383 155.030500 10132.053500
0.012680 1.592584 155.005000 10131.413000
0.012690 1.591821 155.035500 10130.718000
0.012700 1.591146 155.073500 10130.116000
0.012710 1.590340 155.053000 10129.528000
0.012720 1.589488 155.149000 10128.912000
0.012730 1.588713 155.319500 10128.228500
0.012740 1.588016 155.299000 10127.534000
0.012750 1.587215 155.224500 10126.948000
0.012760 1.586467 155.335500 10126.371500
0.012770 1.585644 155.495000 10125.696500
0.012780 1.584853 155.335500 10125.028500
0.012790 1.584076 155.327000 10124.372500
0.012800 1.583265 155.407500 10123.795500
0.012810 1.582408 155.344500 10123.147000
0.012820 1.581611 155.385000 10122.562000
0.012830 1.580806 155.355500 10121.889000
0.012840 1.579984 155.379000 10121.153000
0.012850 1.579264 155.411000 10120.456500
0.012860 1.578457 155.387500 10119.777500
0.012870 1.577677 155.381000 10119.153500
0.012880 1.576876 155.292500 10118.584000
0.012890 1.576111 155.355500 10117.922500
0.012900 1.575338 155.323500 10117.324500
0.012910 1.574553 155.298500 10116.586000
0.012920 1.573739 155.095500 10115.945500
0.012930 1.572940 155.070500 10115.251500
0.012940 1.572147 155.077000 10114.600500
0.012950 1.571375 155.115000 10113.962000
0.012960 1.570646 155.198500 10113.294500
0.012970 1.569874 155.188500 10112.604000
0.012980 1.569118 155.205500 10111.994500
0.012990 1.568365 155.212000 10111.331000
0.013000 1.567639 155.226000 10110.623000
0.013010 1.566901 155.351000 10109.912000
0.013020 1.566137 155.373000 10109.204000
0.013030 1.565403 155.371500 10108.572000
0.013040 1.564560 155.365000 10107.962000
0.013050 1.563825 155.312500 10107.329500
0.013060 1.563105 155.411000 10106.644500
0.013070 1.562454 155.400000 10105.988500
0.013080 1.561714 155.439000 10105.321000
0.013090 1.560965 155.305000 10104.689500
0.013100 1.560139 155.239500 10104.040000
0.013110 1.559386 155.184000 10103.349500
0.013120 1.558723 155.135500 10102.660500
0.013130 1.557974 155.093500 10101.979000
0.013140 1.557137 155.020500 10101.397000
0.013150 1.556352 155.045500 10100.704000
0.013160 1.555655 155.017000 10100.137500
0.013170 1.554973 155.060500 10099.451000
0.013180 1.554219 155.032500 10098.793000
0.013190 1.553442 155.104000 10098.118500
0.013200 1.552661 155.000500 10097.480000
0.013210 1.551907 154.828000 10096.826500
0.013220 1.551196 154.929000 10096.236500
0.013230 1.550505 154.944500 10095.534500
0.013240 1.549794 154.928500 10094.845000
0.013250 1.549048 154.923500 10094.238500
0.013260 1.548315 154.831500 10093.562500
0.013270 1.547564 154.830500 10092.914500
0.013280 1.546805 154.809500 10092.214000
0.013290 1.546133 154.677500 10091.607500
0.013300 1.545417 154.596500 10090.930000
0.013310 1.544718 154.726500 10090.423500
0.013320 1.544042 154.627500 10089.777000
0.013330 1.543252 154.672500 10089.132500
0.013340 1.542497 154.628500 10088.512500
0.013350 1.541819 154.598000 10087.883500
0.013360 1.541057 154.499000 10087.276000
0.013370 1.540328 154.574500 10086.654500
0.013380 1.539601 154.572500 10085.970000
0.013390 1.538957 154.596000 10085.353500
0.013400 1.538225 154.649000 10084.749500
0.013410 1.537483 154.499000 10084.108000
0.013420 1.536722 154.575000 10083.466000
0.013430 1.536022 154.518000 10082.777500
0.013440 1.535403 154.444500 10082.157000
0.013450 1.534796 154.514000 10081.503000
0.013460 1.534215 154.507000 10080.830000
0.013470 1.533530 154.635000 10080.217500
0.013480 1.532874 154.526500 10079.563500
0.013490 1.532118 154.410500 10078.952000
0.013500 1.531444 154.568500 10078.335000
0.013510 1.530682 154.465000 10077.689500
0.013520 1.529947 154.572500 10077.055000
0.013530 1.529286 154.431500 10076.410000
0.013540 1.528611 154.624000 10075.852500
0.013550 1.527889 154.549500 10075.285000
0.013560 1.527167 154.415000 10074.743000
0.013570 1.526430 154.431500 10074.089500
0.013580 1.525720 154.248500 10073.465500
0.013590 1.525034 154.347500 10072.828500
0.013600 1.524345 154.365000 10072.151500
0.013610 1.523631 154.151000 10071.575500
0.013620 1.522923 154.114000 10070.983500
0.013630 1.522228 154.339000 10070.286500
0.013640 1.521537 154.383500 10069.623500
0.013650 1.520814 154.304500 10068.978000
0.013660 1.520133 154.293000 10068.290500
0.013670 1.519457 154.225500 10067.739000
0.013680 1.518790 154.226500 10067.089000
0.013690 1.518136 154.293500 10066.403500
0.013700 1.517462 154.374500 10065.764500
0.013710 1.516733 154.310500 10065.155500
0.013720 1.516067 154.430000 10064.522000
0.013730 1.515363 154.262500 10063.853000
0.013740 1.514656 154.411000 10063.268000
0.013750 1.513974 154.281500 10062.656500
0.013760 1.513365 154.140500 10062.049000
0.013770 1.512704 154.135000 10061.421500
0.013780 1.512043 154.093000 10060.781500
0.013790 1.511331 153.889000 10060.144500
0.013800 1.510621 153.757000 10059.509500
0.013810 1.510038 153.804500 10058.861500
0.013820 1.509458 153.855500 10058.289500
0.013830 1.508781 153.644500 10057.702500
0.013840 1.508120 153.765000 10057.169000
0.013850 1.507445 153.694500 10056.489000
0.013860 1.506780 153.849000 10055.936000
0.013870 1.506146 153.817500 10055.273000
0.013880 1.505482 153.857000 10054.624000
0.013890 1.504828 153.797000 10054.051000
0.013900 1.504166 153.765000 10053.440500
0.013910 1.503525 153.713000 10052.882000
0.013920 1.502828 153.761000 10052.292500
0.013930 1.502150 153.821500 10051.749000
0.013940 1.501509 153.847000 10051.200500
0.013950 1.500868 153.928000 10050.589000
0.013960 1.500258 153.981500 10049.970000
0.013970 1.499649 154.002500 10049.401500
0.013980 1.498959 153.959500 10048.817000
0.013990 1.498298 153.861500 10048.160500
0.014000 1.497652 153.828000 10047.569500
0.014010 1.497071 153.688000 10047.036500
0.014020 1.496399 153.625000 10046.417500
0.014030 1.495835 153.502500 10045.765000
0.014040 1.495223 153.593000 10045.093000
0.014050 1.494556 153.693500 10044.546000
0.014060 1.493844 153.501000 10043.977000
0.014070 1.493212 153.569000 10043.386000
0.014080 1.492590 153.633000 10042.757000
0.014090 1.491917 153.521000 10042.169000
0.014100 1.491319 153.272000 10041.628000
0.014110 1.490601 153.414000 10040.986500
0.014120 1.489967 153.286500 10040.358000
0.014130 1.489328 153.183500 10039.730500
0.014140 1.488679 153.195000 10039.047500
0.014150 1.488008 153.445000 10038.344000
0.014160 1.487455 153.386500 10037.707500
0.014170 1.486850 153.420000 10037.106000
0.014180 1.486195 153.259500 10036.476500
0.014190 1.485426 153.275000 10035.808000
0.014200 1.484759 153.183500 10035.164500
0.014210 1.484133 153.241000 10034.564000
0.014220 1.483489 153.352000 10033.925000
0.014230 1.482862 153.487000 10033.383000
0.014240 1.482142 153.527000 10032.728500
0.014250 1.481522 153.460500 10032.086500
0.014260 1.480884 153.309000 10031.354500
0.014270 1.480271 153.268500 10030.802000
0.014280 1.479592 153.315500 10030.223500
0.014290 1.478922 153.248500 10029.605500
0.014300 1.478258 153.325000 10029.029000
0.014310 1.477641 153.208500 10028.341500
0.014320 1.477013 153.193000 10027.735000
0.014330 1.476408 153.177000 10027.114000
0.014340 1.475801 153.161500 10026.554500
0.014350 1.475248 153.202500 10025.888500
0.014360 1.474646 153.103500 10025.286500
0.014370 1.474038 153.163000 10024.703000
0.014380 1.473376 153.179500 10024.094000
0.014390 1.472794 153.200000 10023.476000
0.014400 1.472149 153.177000 10022.872000
0.014410 1.471530 153.253500 10022.175500
0.014420 1.470932 153.236000 10021.520000
0.014430 1.470302 153.319000 10020.899000
0.014440 1.469668 153.022500 10020.258500
0.014450 1.469121 152.997000 10019.629000
0.014460 1.468440 152.936000 10019.055500
0.014470 1.467749 153.132000 10018.429000
0.014480 1.467057 153.154500 10017.843500
0.014490 1.466469 153.065000 10017.273000
0.014500 1.465805 152.938500 10016.680000
0.014510 1.465151 152.836000 10016.029500
0.014520 1.464514 152.984500 10015.436000
0.014530 1.463894 153.052500 10014.878000
0.014540 1.463329 152.942500 10014.287500
0.014550 1.462699 152.903500 10013.661000
0.014560 1.462073 153.056500 10013.048000
0.014570 1.461445 153.056500 10012.444500
0.014580 1.460749 153.246500 10011.893500
0.014590 1.460120 153.274500 10011.367000
0.014600 1.459446 153.118000 10010.769500
0.014610 1.458804 153.118000 10010.125000
0.014620 1.458211 153.298500 10009.406000
0.014630 1.457645 153.265500 10008.781500
0.014640 1.456998 153.228000 10008.173000
0.014650 1.456389 153.136500 10007.526000
0.014660 1.455767 153.075000 10006.924000
0.014670 1.455159 153.091000 10006.399000
0.014680 1.454496 152.967500 10005.773000
0.014690 1.453860 152.981000 10005.096500
0.014700 1.453249 152.738500 10004.545000
0.014710 1.452652 152.793500 10003.890500
0.014720 1.452007 152.823500 10003.324000
0.014730 1.451435 152.884500 10002.711500
0.014740 1.450865 152.856000 10002.012500
0.014750 1.450248 152.818000 10001.393500
0.014760 1.449612 152.718500 10000.832000
0.014770 1.449083 152.691500 10000.263500
0.014780 1.448452 152.667500 9999.667500
0.014790 1.447886 152.676000 9999.021000
0.014800 1.447287 152.650000 9998.465000
0.014810 1.446681 152.722500 9997.878500
0.014820 1.446103 152.680500 9997.311500
0.014830 1.445534 152.661000 9996.715500
0.014840 1.445014 152.774000 9996.129000
0.014850 1.444508 152.733000 9995.508000
0.014860 1.443952 152.537500 9994.852500
0.014870 1.443349 152.516000 9994.217000
0.014880 1.442778 152.374500 9993.663500
0.014890 1.442239 152.348000 9993.086500
0.014900 1.441707 152.313000 9992.519000
0.014910 1.441199 152.486000 9991.903500
0.014920 1.440574 152.385000 9991.257500
0.014930 1.439972 152.524500 9990.637000
0.014940 1.439382 152.366000 9990.033000
0.014950 1.438748 152.471000 9989.439500
0.014960 1.438237 152.497500 9988.827500
0.014970 1.437650 152.618000 9988.213500
0.014980 1.437038 152.406500 9987.655000
0.014990 1.436493 152.198000 9987.046000
0.015000 1.435881 152.064500 9986.474500
0.015010 1.435322 152.161500 9985.886000
0.015020 1.434729 152.136000 9985.312500
0.015030 1.434154 151.935500 9984.768500
0.015040 1.433529 152.095500 9984.210000
0.015050 1.432888 152.123000 9983.675500
0.015060 1.432293 152.069500 9983.070500
0.015070 1.431768 152.091000 9982.464000
0.015080 1.431135 151.930500 9981.894500
0.015090 1.430651 151.817000 9981.381000
0.015100 1.430206 151.899500 9980.787000
0.015110 1.429621 151.886000 9980.249500
0.015120 1.429058 151.837500 9979.636000
0.015130 1.428507 151.828500 9979.055000
0.015140 1.427926 151.822500 9978.385000
0.015150 1.427336 151.668500 9977.897500
0.015160 1.426826 151.574500 9977.307500
0.015170 1.426239 151.531500 9976.748000
0.015180 1.425638 151.584000 9976.205500
0.015190 1.425101 151.540000 9975.577000
0.015200 1.424494 151.491000 9975.053000
0.015210 1.423866 151.355000 9974.468000
0.015220 1.423251 151.580000 9973.822000
0.015230 1.422707 151.683500 9973.279000
0.015240 1.422198 151.658500 9972.708000
0.015250 1.421546 151.490500 9972.122000
0.015260 1.420995 151.423000 9971.414500
0.015270 1.420459 151.502500 9970.876000
0.015280 1.419954 151.434000 9970.328500
0.015290 1.419341 151.500000 9969.770500
0.015300 1.418798 151.509500 9969.126500
0.015310 1.418234 151.408000 9968.577500
0.015320 1.417707 151.531500 9967.998500
0.015330 1.417189 151.597500 9967.464000
0.015340 1.416677 151.605000 9966.882000
0.015350 1.416062 151.690000 9966.310000
0.015360 1.415538 151.878500 9965.750000
0.015370 1.414928 151.863000 9965.197000
0.015380 1.414310 151.812500 9964.626500
0.015390 1.413758 151.581500 9964.048000
0.015400 1.413141 151.507000 9963.495000
0.015410 1.412594 151.410000 9962.977500
0.015420 1.412033 151.410000 9962.338500
0.015430 1.411456 151.239000 9961.765000
0.015440 1.410882 151.110500 9961.209000
0.015450 1.410326 151.341000 9960.708500
0.015460 1.409758 151.159500 9960.151500
0.015470 1.409209 151.190500 9959.608000
0.015480 1.408607 151.167500 9959.031000
0.015490 1.408040 151.146500 9958.476000
0.015500 1.407498 151.152500 9957.899500
0.015510 1.406986 151.038000 9957.356500
0.015520 1.406397 150.884000 9956.903000
0.015530 1.405846 150.809000 9956.379500
0.015540 1.405317 150.923000 9955.802000
0.015550 1.404716 150.762000 9955.199000
0.015560 1.404130 150.802500 9954.674500
0.015570 1.403530 150.813500 9954.090500
0.015580 1.403052 150.778000 9953.527000
0.015590 1.402507 150.723000 9952.907500
0.015600 1.401946 150.650000 9952.328000
0.015610 1.401402 150.546000 9951.730500
0.015620 1.400872 150.499500 9951.145500
0.015630 1.400353 150.541500 9950.569500
0.015640 1.399847 150.421000 9950.031500
0.015650 1.399288 150.334500 9949.463500
0.015660 1.398794 150.298000 9948.914000
0.015670 1.398232 150.167500 9948.437000
0.015680 1.397693 150.359500 9947.890000
0.015690 1.397150 150.450000 9947.305000
0.015700 1.396624 150.511500 9946.763500
0.015710 1.396059 150.457500 9946.186500
0.015720 1.395525 150.440500 9945.635500
0.015730 1.395009 150.408500 9945.077500
0.015740 1.394476 150.416000 9944.562000
0.015750 1.393927 150.461000 9943.943000
0.015760 1.393346 150.380000 9943.302000
0.015770 1.392769 150.317000 9942.698500
0.015780 1.392283 150.392500 9942.025500
0.015790 1.391661 150.458500 9941.387500
0.015800 1.391067 150.499500 9940.805000
0.015810 1.390501 150.451000 9940.217500
0.015820 1.389887 150.452000 9939.707000
0.015830 1.389279 150.515000 9939.173500
0.015840 1.388730 150.620000 9938.599500
0.015850 1.388203 150.616000 9937.995000
0.015860 1.387680 150.534500 9937.407000
0.015870 1.387135 150.622500 9936.767500
0.015880 1.386616 150.594000 9936.214000
0.015890 1.386132 150.587500 9935.623500
0.015900 1.385617 150.559000 9935.054000
0.015910 1.385166 150.451000 9934.524500
0.015920 1.384647 150.482500 9933.959500
0.015930 1.384098 150.552000 9933.415000
0.015940 1.383518 150.874500 9932.802000
0.015950 1.382974 150.964000 9932.144000
0.015960 1.382429 150.970500 9931.537000
0.015970 1.381884 150.851000 9931.023000
0.015980 1.381310 150.954000 9930.463500
0.015990 1.380787 150.984000 9929.882000
0.016000 1.380282 150.969500 9929.250000
0.016010 1.379784 150.921500 9928.674500
0.016020 1.379168 151.078500 9928.106000
0.016030 1.378646 150.949000 9927.471500
0.016040 1.378064 150.939000 9926.894500
0.016050 1.377519 150.752500 9926.264500
0.016060 1.376987 150.819500 9925.656500
0.016070 1.376422 150.845000 9925.018500
0.016080 1.375856 150.766500 9924.569500
0.016090 1.375342 150.956000 9923.985000
0.016100 1.374821 150.984500 9923.415500
0.016110 1.374277 150.896500 9922.877000
0.016120 1.373740 150.757500 9922.297500
0.016130 1.373246 150.495500 9921.846000
0.016140 1.372658 150.378500 9921.192000
0.016150 1.372125 150.275500 9920.624500
0.016160 1.371623 150.283500 9920.079000
0.016170 1.371162 150.286000 9919.441000
0.016180 1.370621 150.498500 9918.836000
0.016190 1.370095 150.523500 9918.281500
0.016200 1.369638 150.566500 9917.717000
0.016210 1.369104 150.580000 9917.108500
0.016220 1.368591 150.633000 9916.590500
0.016230 1.368068 150.748500 9915.968500
0.016240 1.367570 150.652500 9915.346000
0.016250 1.367041 150.783500 9914.776000
0.016260 1.366594 150.757500 9914.234500
0.016270 1.366049 150.647500 9913.689500
0.016280 1.365542 150.542500 9913.144000
0.016290 1.364994 150.359500 9912.549500
0.016300 1.364502 150.363500 9911.952500
0.016310 1.364002 150.449000 9911.392500
0.016320 1.363562 150.529500 9910.796500
0.016330 1.363045 150.542500 9910.258500
0.016340 1.362455 150.516000 9909.673000
0.016350 1.361922 150.760000 9909.030500
0.016360 1.361425 150.777000 9908.448000
0.016370 1.360911 150.757500 9907.896500
0.016380 1.360347 150.779000 9907.332000
0.016390 1.359890 150.669500 9906.823000
0.016400 1.359420 150.558500 9906.241500
0.016410 1.358923 150.670500 9905.656500
0.016420 1.358356 150.691000 9905.144500
0.016430 1.357853 150.699500 9904.546000
0.016440 1.357394 150.670500 9903.979500
0.016450 1.356869 150.669500 9903.339000
0.016460 1.356406 150.798500 9902.687000
0.016470 1.355895 150.724000 9902.136500
0.016480 1.355438 150.813500 9901.550500
0.016490 1.354931 150.755500 9900.912000
0.016500 1.354445 150.724000 9900.311500
0.016510 1.354003 150.752000 9899.712500
0.016520 1.353506 150.727000 9899.111500
0.016530 1.353041 150.817000 9898.520500
0.016540 1.352582 150.815000 9897.885500
0.016550 1.352123 150.847500 9897.301500
0.016560 1.351666 150.747000 9896.642000
0.016570 1.351152 150.632500 9895.991500
0.016580 1.350688 150.661500 9895.331500
0.016590 1.350197 150.746500 9894.773000
0.016600 1.349688 150.931500 9894.231000
0.016610 1.349148 150.876000 9893.639500
0.016620 1.348636 150.891500 9892.945500
0.016630 1.348167 150.809500 9892.360500
0.016640 1.347668 150.715000 9891.794500
0.016650 1.347152 150.745500 9891.213000
0.016660 1.346718 150.764000 9890.687000
0.016670 1.346278 150.715000 9890.161500
0.016680 1.345793 150.881000 9889.571000
0.016690 1.345365 150.808000 9889.028000
0.016700 1.344943 150.650500 9888.566500
0.016710 1.344429 150.679000 9887.978500
0.016720 1.343891 150.511500 9887.423000
0.016730 1.343403 150.484500 9886.851500
0.016740 1.342890 150.348000 9886.301500
0.016750 1.342337 150.356000 9885.720000
0.016760 1.341822 150.207500 9885.186000
0.016770 1.341345 150.185500 9884.654500
0.016780 1.340856 150.069000 9884.114000
0.016790 1.340335 150.019000 9883.548000
0.016800 1.339813 150.076000 9882.955000
0.016810 1.339353 149.902000 9882.470500
0.016820 1.338872 149.950500 9881.873000
0.016830 1.338414 149.940000 9881.331000
0.016840 1.337964 149.965000 9880.762000
0.016850 1.337492 149.939500 9880.258500
0.016860 1.337037 149.970500 9879.719000
0.016870 1.336520 150.178000 9879.190000
0.016880 1.336013 150.109500 9878.644500
0.016890 1.335589 150.013500 9878.045500
0.016900 1.335153 149.951500 9877.546000
0.016910 1.334701 149.956000 9877.001500
0.016920 1.334184 149.766500 9876.450500
0.016930 1.333708 149.772000 9875.895000
0.016940 1.333231 149.690500 9875.266000
0.016950 1.332774 149.665000 9874.758000
0.016960 1.332338 149.570000 9874.218000
0.016970 1.331903 149.650000 9873.647000
0.016980 1.331461 149.574500 9873.136000
0.016990 1.330981 149.543500 9872.520500
0.017000 1.330440 149.575500 9872.018500
0.017010 1.329897 149.620000 9871.524000
0.017020 1.329468 149.637500 9870.958000
0.017030 1.328987 149.698000 9870.461500
0.017040 1.328426 149.434000 9869.942000
0.017050 1.327947 149.431000 9869.339000
0.017060 1.327496 149.439000 9868.799000
0.017070 1.327016 149.429500 9868.175500
0.017080 1.326576 149.268000 9867.646000
0.017090 1.326125 149.226000 9867.114500
0.017100 1.325688 149.141000 9866.561000
0.017110 1.325236 149.351500 9866.049000
0.017120 1.324805 149.326000 9865.481500
0.017130 1.324347 149.238500 9864.927500
0.017140 1.323952 149.279000 9864.372000
0.017150 1.323450 149.267000 9863.725000
0.017160 1.322949 149.238000 9863.127000
0.017170 1.322450 149.002500 9862.611000
0.017180 1.322039 148.967000 9862.153000
0.017190 1.321580 148.891500 9861.578000
0.017200 1.321069 148.967500 9861.020500
0.017210 1.320603 149.005500 9860.455000
0.017220 1.320202 149.024500 9859.935000
0.017230 1.319814 148.939000 9859.408500
0.017240 1.319321 148.890500 9858.862000
0.017250 1.318879 148.985500 9858.394000
0.017260 1.318445 148.811500 9857.983500
0.017270 1.317990 148.915500 9857.459000
0.017280 1.317506 148.938000 9856.929500
0.017290 1.317099 148.833500 9856.391000
0.017300 1.316609 148.912500 9855.904000
0.017310 1.316178 148.829000 9855.348500
0.017320 1.315722 148.808500 9854.835000
0.017330 1.315311 148.700000 9854.338500
0.017340 1.314856 148.759500 9853.767500
0.017350 1.314412 148.713500 9853.279500
0.017360 1.314012 148.636000 9852.725500
0.017370 1.313557 148.666000 9852.207500
0.017380 1.313115 148.619000 9851.729000
0.017390 1.312683 148.521500 9851.233000
0.017400 1.312244 148.483500 9850.715500
0.017410 1.311767 148.578500 9850.187500
0.017420 1.311326 148.355000 9849.650500
0.017430 1.310861 148.480000 9849.160000
0.017440 1.310416 148.614000 9848.626000
0.017450 1.309978 148.693500 9848.096500
0.017460 1.309523 148.740000 9847.527500
0.017470 1.309067 148.844500 9846.922000
0.017480 1.308611 148.874500 9846.390000
0.017490 1.308218 148.862500 9845.851500
0.017500 1.307759 148.782500 9845.289500
0.017510 1.307311 148.792500 9844.791000
0.017520 1.306869 148.943500 9844.264500
0.017530 1.306414 149.062500 9843.719000
0.017540 1.305996 149.159000 9843.136500
0.017550 1.305578 149.063500 9842.557000
0.017560 1.305182 149.165000 9842.015000
0.017570 1.304763 149.174000 9841.497500
0.017580 1.304302 149.262000 9840.904500
0.017590 1.303826 149.430500 9840.424000
0.017600 1.303367 149.304500 9839.952500
0.017610 1.302910 149.340500 9839.536500
0.017620 1.302393 149.240000 9838.919000
0.017630 1.301953 149.226500 9838.355500
0.017640 1.301518 149.125000 9837.789500
0.017650 1.301044 148.932500 9837.250000
0.017660 1.300590 148.915500 9836.698000
0.017670 1.300131 149.021000 9836.255500
0.017680 1.299703 148.958500 9835.657500
0.017690 1.299210 148.898500 9835.129500
0.017700 1.298751 148.773500 9834.652000
0.017710 1.298348 148.694000 9834.169000
0.017720 1.297936 148.794000 9833.670500
0.017730 1.297513 148.702500 9833.164500
0.017740 1.297100 148.937500 9832.600000
0.017750 1.296654 148.942000 9832.104500
0.017760 1.296215 148.691000 9831.683000
0.017770 1.295787 148.735500 9831.192500
0.017780 1.295319 148.609000 9830.610000
0.017790 1.294859 148.640000 9830.043500
0.017800 1.294445 148.857000 9829.440500
0.017810 1.294066 148.867000 9828.892000
0.017820 1.293629 148.752000 9828.381000
0.017830 1.293236 148.866000 9827.767500
0.017840 1.292779 148.951500 9827.293000
0.017850 1.292298 148.855000 9826.732500
0.017860 1.291823 148.649500 9826.152500
0.017870 1.291376 148.641500 9825.564000
0.017880 1.290967 148.512500 9825.037000
0.017890 1.290587 148.553000 9824.478500
0.017900 1.290166 148.432000 9823.874500
0.017910 1.289726 148.412500 9823.361500
0.017920 1.289266 148.338500 9822.710000
0.017930 1.288805 148.218000 9822.177500
0.017940 1.288339 148.186500 9821.676500
0.017950 1.287900 147.965500 9821.198000
0.017960 1.287481 148.133000 9820.746000
0.017970 1.287010 148.186500 9820.199000
0.017980 1.286577 148.103500 9819.595000
0.017990 1.286157 148.104500 9818.975000
0.018000 1.285772 148.024500 9818.413000
0.018010 1.285363 148.011500 9817.807500
0.018020 1.284953 147.933000 9817.238000
0.018030 1.284553 148.175500 9816.626500
0.018040 1.284140 148.071500 9816.010500
0.018050 1.283731 147.979500 9815.553000
0.018060 1.283332 148.014500 9815.018500
0.018070 1.282872 148.103500 9814.496000
0.018080 1.282376 148.104500 9813.899500
0.018090 1.281874 148.197000 9813.421500
0.018100 1.281439 148.280500 9812.894500
0.018110 1.280994 148.398500 9812.383000
0.018120 1.280564 148.435500 9811.878000
0.018130 1.280138 148.367000 9811.309000
0.018140 1.279689 148.124000 9810.821000
0.018150 1.279236 147.995500 9810.274500
0.018160 1.278786 147.885000 9809.728500
0.018170 1.278408 147.698500 9809.239500
0.018180 1.277935 147.830000 9808.758500
0.018190 1.277500 147.503500 9808.273500
0.018200 1.277042 147.549000 9807.770000
0.018210 1.276590 147.490500 9807.249500
0.018220 1.276130 147.551000 9806.760500
0.018230 1.275735 147.743500 9806.301000
0.018240 1.275285 147.837500 9805.846000
0.018250 1.274824 147.759000 9805.429500
0.018260 1.274470 147.811500 9804.863500
0.018270 1.274093 147.769500 9804.346000
0.018280 1.273695 147.715000 9803.858500
0.018290 1.273214 147.782500 9803.387500
0.018300 1.272815 147.900000 9802.818500
0.018310 1.272389 147.942500 9802.288000
0.018320 1.271979 148.050000 9801.705000
0.018330 1.271581 148.102500 9801.160500
0.018340 1.271253 148.144000 9800.581000
0.018350 1.270811 148.036500 9800.104500
0.018360 1.270396 147.920500 9799.654500
0.018370 1.269996 147.777500 9799.207000
0.018380 1.269611 147.836500 9798.749000
0.018390 1.269190 147.814500 9798.202000
0.018400 1.268739 147.818500 9797.673000
0.018410 1.268288 147.819000 9797.178000
0.018420 1.267844 147.672500 9796.736500
0.018430 1.267445 147.659000 9796.127500
0.018440 1.267068 147.684500 9795.509500
0.018450 1.266627 147.662000 9794.906000
0.018460 1.266200 147.650000 9794.459500
0.018470 1.265775 147.643500 9793.877500
0.018480 1.265301 147.793000 9793.357500
0.018490 1.264883 147.692000 9792.826000
0.018500 1.264503 147.799000 9792.289500
0.018510 1.264080 147.842000 9791.705500
0.018520 1.263651 147.733000 9791.110000
0.018530 1.263223 147.777500 9790.514000
0.018540 1.262806 147.888000 9789.927500
0.018550 1.262431 147.909500 9789.339500
0.018560 1.262022 148.166500 9788.772000
0.018570 1.261632 148.096500 9788.213500
0.018580 1.261265 148.008500 9787.726000
0.018590 1.260895 148.035000 9787.207500
0.018600 1.260474 148.049500 9786.679500
0.018610 1.260079 147.965500 9786.199500
0.018620 1.259688 147.866000 9785.698000
0.018630 1.259317 147.813500 9785.151000
0.018640 1.258927 147.747000 9784.595500
0.018650 1.258476 147.728000 9784.039500
0.018660 1.258089 147.647000 9783.526500
0.018670 1.257683 147.486500 9783.046000
0.018680 1.257205 147.325500 9782.545500
0.018690 1.256789 147.354500 9782.058000
0.018700 1.256412 147.365000 9781.574500
0.018710 1.255993 147.289000 9781.103500
0.018720 1.255592 147.221500 9780.506000
0.018730 1.255225 147.250000 9779.957500
0.018740 1.254821 147.243500 9779.406000
0.018750 1.254455 147.252500 9778.860500
0.018760 1.254070 147.151500 9778.303000
0.018770 1.253670 147.176000 9777.753500
0.018780 1.253334 147.140500 9777.198500
0.018790 1.252894 147.115500 9776.606500
0.018800 1.252458 147.192000 9776.102000
0.018810 1.252048 147.157500 9775.583500
0.018820 1.251637 147.234500 9775.016000
0.018830 1.251195 147.175500 9774.494500
0.018840 1.250827 147.285000 9774.009500
0.018850 1.250469 147.052000 9773.526500
0.018860 1.250109 147.077000 9772.956000
0.018870 1.249733 147.042000 9772.466500
0.018880 1.249345 147.053500 9771.949000
0.018890 1.248885 147.095000 9771.518500
0.018900 1.248420 147.257000 9770.886500
0.018910 1.247988 147.407000 9770.334500
0.018920 1.247587 147.321500 9769.828500
0.018930 1.247182 147.196500 9769.303500
0.018940 1.246801 147.106500 9768.790000
0.018950 1.246426 147.109500 9768.244500
0.018960 1.246071 147.051500 9767.657000
0.018970 1.245684 147.170500 9767.175500
0.018980 1.245308 147.156000 9766.514000
0.018990 1.244960 147.233000 9766.007500
0.019000 1.244573 147.286000 9765.500000
0.019010 1.244257 147.299000 9764.984500
0.019020 1.243890 147.405500 9764.391000
0.019030 1.243548 147.351500 9763.856500
0.019040 1.243138 147.531500 9763.265000
0.019050 1.242729 147.678500 9762.763000
0.019060 1.242340 147.712000 9762.189500
0.019070 1.241890 147.751500 9761.650000
0.019080 1.241460 147.697500 9761.208000
0.019090 1.241087 147.688000 9760.641500
0.019100 1.240702 147.571000 9760.043500
0.019110 1.240312 147.545500 9759.538500
0.019120 1.239921 147.542500 9758.999500
0.019130 1.239544 147.503500 9758.433500
0.019140 1.239154 147.435000 9757.887500
0.019150 1.238809 147.389000 9757.320500
0.019160 1.238396 147.421000 9756.794500
0.019170 1.237979 147.482000 9756.238500
0.019180 1.237547 147.426000 9755.671000
0.019190 1.237109 147.421500 9755.108000
0.019200 1.236716 147.432500 9754.570000
0.019210 1.236336 147.426500 9754.065500
0.019220 1.235907 147.415000 9753.512500
0.019230 1.235467 147.540500 9753.016500
0.019240 1.235134 147.323500 9752.545000
0.019250 1.234786 147.374500 9751.943000
