0.011080 2.986582 188.451000 5290.898000
0.011090 2.984678 188.384000 5290.720000
0.011100 2.982746 187.950000 5290.445000
0.011110 2.980832 187.927000 5290.254000
0.011120 2.978563 187.669000 5289.950000
0.011130 2.976512 187.739000 5289.682000
0.011140 2.974473 187.922000 5289.444000
0.011150 2.972423 187.848000 5289.209000
0.011160 2.970486 187.769000 5288.898000
0.011170 2.968397 187.824000 5288.692000
0.011180 2.966500 187.656000 5288.464000
0.011190 2.964604 187.633000 5288.224000
0.011200 2.962576 187.633000 5287.968000
0.011210 2.960673 187.562000 5287.711000
0.011220 2.958800 187.377000 5287.390000
0.011230 2.956854 187.361000 5287.116000
0.011240 2.955000 186.838000 5286.830000
0.011250 2.952959 186.944000 5286.620000
0.011260 2.950887 186.849000 5286.301000
0.011270 2.948977 186.772000 5286.076000
0.011280 2.947091 186.628000 5285.745000
0.011290 2.945110 186.470000 5285.458000
0.011300 2.943137 186.280000 5285.196000
0.011310 2.941142 186.470000 5284.925000
0.011320 2.939207 186.441000 5284.620000
0.011330 2.937170 186.366000 5284.336000
0.011340 2.935230 186.414000 5284.085000
0.011350 2.933341 186.395000 5283.805000
0.011360 2.931349 186.233000 5283.519000
0.011370 2.929434 186.166000 5283.269000
0.011380 2.927439 186.366000 5282.970000
0.011390 2.925516 186.183000 5282.666000
0.011400 2.923565 186.168000 5282.352000
0.011410 2.921577 186.260000 5282.116000
0.011420 2.919701 186.176000 5281.934000
0.011430 2.917857 186.038000 5281.686000
0.011440 2.915860 185.864000 5281.361000
0.011450 2.913931 185.652000 5281.035000
0.011460 2.912027 185.524000 5280.767000
0.011470 2.909945 185.456000 5280.577000
0.011480 2.907979 185.589000 5280.396000
0.011490 2.906136 185.795000 5280.149000
0.011500 2.904348 185.589000 5279.842000
0.011510 2.902555 185.360000 5279.657000
0.011520 2.900676 185.439000 5279.377000
0.011530 2.898764 185.333000 5279.095000
0.011540 2.896814 185.501000 5278.884000
0.011550 2.894945 185.530000 5278.689000
0.011560 2.893020 185.477000 5278.421000
0.011570 2.891133 185.449000 5278.172000
0.011580 2.889393 185.453000 5277.911000
0.011590 2.887528 185.409000 5277.728000
0.011600 2.885666 185.375000 5277.526000
0.011610 2.883823 185.344000 5277.255000
0.011620 2.881887 185.486000 5277.023000
0.011630 2.879857 185.193000 5276.827000
0.011640 2.877916 185.093000 5276.572000
0.011650 2.876166 185.212000 5276.359000
0.011660 2.874482 185.035000 5276.106000
0.011670 2.872620 184.877000 5275.851000
0.011680 2.870896 184.903000 5275.581000
0.011690 2.869080 184.740000 5275.309000
0.011700 2.867179 185.003000 5275.087000
0.011710 2.865366 184.648000 5274.795000
0.011720 2.863512 184.518000 5274.640000
0.011730 2.861574 184.350000 5274.370000
0.011740 2.859749 184.472000 5274.105000
0.011750 2.857842 184.488000 5273.796000
0.011760 2.856021 184.585000 5273.466000
0.011770 2.854207 184.550000 5273.284000
0.011780 2.852381 184.699000 5273.036000
0.011790 2.850467 184.564000 5272.765000
0.011800 2.848735 184.565000 5272.509000
0.011810 2.846778 184.387000 5272.212000
0.011820 2.845002 184.132000 5271.932000
0.011830 2.843151 184.157000 5271.759000
0.011840 2.841412 184.076000 5271.536000
0.011850 2.839559 184.045000 5271.407000
0.011860 2.837755 183.946000 5271.261000
0.011870 2.835979 183.728000 5271.039000
0.011880 2.834166 183.536000 5270.782000
0.011890 2.832463 183.180000 5270.513000
0.011900 2.830680 183.256000 5270.232000
0.011910 2.828890 183.430000 5269.966000
0.011920 2.827090 183.489000 5269.829000
0.011930 2.825274 183.608000 5269.573000
0.011940 2.823557 183.574000 5269.342000
0.011950 2.821750 183.445000 5269.164000
0.011960 2.819913 183.587000 5268.893000
0.011970 2.818184 183.423000 5268.666000
0.011980 2.816502 183.275000 5268.442000
0.011990 2.814651 183.093000 5268.271000
0.012000 2.812817 183.051000 5268.085000
0.012010 2.811193 183.189000 5267.838000
0.012020 2.809429 183.208000 5267.641000
0.012030 2.807720 183.100000 5267.452000
0.012040 2.806089 183.334000 5267.252000
0.012050 2.804323 183.193000 5267.015000
0.012060 2.802392 183.310000 5266.817000
0.012070 2.800576 183.294000 5266.659000
0.012080 2.798870 183.371000 5266.334000
0.012090 2.797091 183.056000 5266.052000
0.012100 2.795307 182.803000 5265.878000
0.012110 2.793609 182.859000 5265.608000
0.012120 2.791834 182.902000 5265.373000
0.012130 2.790010 182.866000 5265.090000
0.012140 2.788251 182.802000 5264.898000
0.012150 2.786700 182.619000 5264.737000
0.012160 2.785061 182.520000 5264.567000
0.012170 2.783186 182.620000 5264.404000
0.012180 2.781574 182.399000 5264.206000
0.012190 2.779817 182.451000 5263.903000
0.012200 2.778079 182.201000 5263.776000
0.012210 2.776352 182.434000 5263.532000
0.012220 2.774714 182.619000 5263.355000
0.012230 2.773000 182.646000 5263.103000
0.012240 2.771379 182.740000 5262.897000
0.012250 2.769643 182.908000 5262.748000
0.012260 2.767850 182.701000 5262.527000
0.012270 2.766222 182.643000 5262.368000
0.012280 2.764578 182.615000 5262.162000
0.012290 2.762895 182.498000 5261.950000
0.012300 2.761341 182.454000 5261.758000
0.012310 2.759795 182.359000 5261.603000
0.012320 2.758317 182.217000 5261.421000
0.012330 2.756659 182.648000 5261.120000
0.012340 2.754943 182.497000 5260.955000
0.012350 2.753223 182.304000 5260.693000
0.012360 2.751613 182.330000 5260.461000
0.012370 2.750002 182.189000 5260.203000
0.012380 2.748401 182.023000 5260.019000
0.012390 2.746691 181.950000 5259.769000
0.012400 2.745018 181.897000 5259.569000
0.012410 2.743331 181.954000 5259.345000
0.012420 2.741642 181.627000 5259.089000
0.012430 2.740131 181.373000 5258.853000
0.012440 2.738530 181.647000 5258.598000
0.012450 2.736900 181.491000 5258.374000
0.012460 2.735251 181.525000 5258.108000
0.012470 2.733616 181.820000 5257.868000
0.012480 2.731940 181.768000 5257.657000
0.012490 2.730347 181.616000 5257.395000
0.012500 2.728767 181.874000 5257.155000
0.012510 2.727105 181.658000 5256.975000
0.012520 2.725469 181.564000 5256.698000
0.012530 2.723895 181.649000 5256.490000
0.012540 2.722332 181.769000 5256.224000
0.012550 2.720683 181.612000 5256.035000
0.012560 2.719118 181.617000 5255.825000
0.012570 2.717410 181.659000 5255.640000
0.012580 2.715808 181.763000 5255.368000
0.012590 2.714186 181.814000 5255.161000
0.012600 2.712537 181.857000 5254.938000
0.012610 2.710931 181.831000 5254.715000
0.012620 2.709302 181.755000 5254.514000
0.012630 2.707573 181.461000 5254.354000
0.012640 2.705927 181.451000 5254.176000
0.012650 2.704185 181.196000 5253.876000
0.012660 2.702495 181.181000 5253.718000
0.012670 2.700947 181.213000 5253.505000
0.012680 2.699439 181.303000 5253.287000
0.012690 2.697878 181.230000 5253.021000
0.012700 2.696164 181.200000 5252.841000
0.012710 2.694524 180.985000 5252.660000
0.012720 2.692970 180.947000 5252.379000
0.012730 2.691320 180.729000 5252.226000
0.012740 2.689683 180.743000 5252.002000
0.012750 2.688130 180.600000 5251.731000
0.012760 2.686514 180.805000 5251.511000
0.012770 2.684932 180.881000 5251.318000
0.012780 2.683317 181.053000 5251.185000
0.012790 2.681753 180.947000 5250.908000
0.012800 2.680120 181.123000 5250.625000
0.012810 2.678567 180.979000 5250.371000
0.012820 2.677052 181.041000 5250.217000
0.012830 2.675653 181.165000 5249.936000
0.012840 2.674062 181.142000 5249.710000
0.012850 2.672539 181.151000 5249.546000
0.012860 2.671015 181.170000 5249.268000
0.012870 2.669538 181.286000 5249.023000
0.012880 2.667906 181.327000 5248.867000
0.012890 2.666340 180.954000 5248.628000
0.012900 2.664883 180.857000 5248.373000
0.012910 2.663265 180.772000 5248.126000
0.012920 2.661744 180.657000 5247.955000
0.012930 2.660161 180.500000 5247.716000
0.012940 2.658706 180.516000 5247.442000
0.012950 2.657362 180.528000 5247.200000
0.012960 2.655864 180.400000 5247.061000
0.012970 2.654292 180.381000 5246.870000
0.012980 2.652807 180.358000 5246.679000
0.012990 2.651470 180.017000 5246.411000
0.013000 2.649991 179.922000 5246.209000
0.013010 2.648497 179.957000 5245.870000
0.013020 2.647068 180.295000 5245.688000
0.013030 2.645593 180.180000 5245.629000
0.013040 2.643945 180.130000 5245.493000
0.013050 2.642406 180.109000 5245.264000
0.013060 2.641060 179.958000 5245.026000
0.013070 2.639612 179.942000 5244.890000
0.013080 2.638099 180.110000 5244.637000
0.013090 2.636669 180.033000 5244.472000
0.013100 2.635076 179.876000 5244.301000
0.013110 2.633530 179.892000 5244.127000
0.013120 2.632113 179.728000 5243.975000
0.013130 2.630622 179.715000 5243.740000
0.013140 2.629131 179.721000 5243.542000
0.013150 2.627630 179.800000 5243.301000
0.013160 2.626266 179.789000 5243.079000
0.013170 2.624819 179.833000 5242.861000
0.013180 2.623422 179.984000 5242.663000
0.013190 2.621975 179.763000 5242.394000
0.013200 2.620465 179.926000 5242.116000
0.013210 2.619071 179.892000 5241.890000
0.013220 2.617667 179.645000 5241.616000
0.013230 2.616119 179.690000 5241.387000
0.013240 2.614518 179.763000 5241.160000
0.013250 2.613145 179.563000 5240.885000
0.013260 2.611583 179.631000 5240.648000
0.013270 2.610082 179.686000 5240.510000
0.013280 2.608652 179.807000 5240.324000
0.013290 2.607169 179.769000 5240.123000
0.013300 2.605683 179.784000 5239.890000
0.013310 2.604145 179.685000 5239.626000
0.013320 2.602748 179.608000 5239.395000
0.013330 2.601257 179.568000 5239.119000
0.013340 2.599701 179.471000 5238.888000
0.013350 2.598259 179.359000 5238.590000
0.013360 2.596768 179.281000 5238.332000
0.013370 2.595423 179.214000 5238.130000
0.013380 2.593911 179.332000 5237.875000
0.013390 2.592445 179.304000 5237.669000
0.013400 2.590843 179.558000 5237.474000
0.013410 2.589469 179.588000 5237.239000
0.013420 2.588162 179.533000 5236.953000
0.013430 2.586782 179.412000 5236.739000
0.013440 2.585470 179.365000 5236.542000
0.013450 2.584053 179.267000 5236.316000
0.013460 2.582574 179.150000 5236.128000
0.013470 2.581085 179.043000 5235.867000
0.013480 2.579790 179.190000 5235.634000
0.013490 2.578345 179.058000 5235.467000
0.013500 2.576785 178.891000 5235.239000
0.013510 2.575370 178.863000 5234.981000
0.013520 2.573909 178.895000 5234.837000
0.013530 2.572394 179.159000 5234.580000
0.013540 2.570967 179.100000 5234.355000
0.013550 2.569567 178.966000 5234.150000
0.013560 2.568149 179.105000 5233.973000
0.013570 2.566765 178.999000 5233.827000
0.013580 2.565373 179.116000 5233.615000
0.013590 2.563929 179.113000 5233.467000
0.013600 2.562600 179.115000 5233.251000
0.013610 2.561264 179.027000 5232.949000
0.013620 2.559830 178.844000 5232.715000
0.013630 2.558415 178.738000 5232.477000
0.013640 2.556900 178.688000 5232.238000
0.013650 2.555656 178.689000 5231.990000
0.013660 2.554234 178.493000 5231.769000
0.013670 2.552779 178.566000 5231.589000
0.013680 2.551339 178.583000 5231.371000
0.013690 2.549829 178.494000 5231.260000
0.013700 2.548486 178.572000 5231.016000
0.013710 2.547172 178.681000 5230.793000
0.013720 2.545816 178.673000 5230.636000
0.013730 2.544435 178.536000 5230.345000
0.013740 2.543115 178.414000 5230.029000
0.013750 2.541826 178.370000 5229.746000
0.013760 2.540470 178.430000 5229.586000
0.013770 2.538960 178.195000 5229.411000
0.013780 2.537660 177.893000 5229.194000
0.013790 2.536229 177.835000 5228.920000
0.013800 2.534916 177.728000 5228.685000
0.013810 2.533603 177.512000 5228.501000
0.013820 2.532315 177.633000 5228.193000
0.013830 2.531001 177.647000 5228.053000
0.013840 2.529731 177.670000 5227.810000
0.013850 2.528319 177.942000 5227.669000
0.013860 2.526998 178.009000 5227.397000
0.013870 2.525584 177.876000 5227.159000
0.013880 2.524172 177.651000 5226.902000
0.013890 2.522949 177.791000 5226.685000
0.013900 2.521615 177.843000 5226.531000
0.013910 2.520246 177.972000 5226.286000
0.013920 2.518817 177.836000 5226.119000
0.013930 2.517420 177.682000 5226.030000
0.013940 2.516130 177.586000 5225.832000
0.013950 2.514799 177.580000 5225.622000
0.013960 2.513391 177.333000 5225.400000
0.013970 2.512153 177.431000 5225.219000
0.013980 2.510864 177.585000 5224.927000
0.013990 2.509479 177.202000 5224.768000
0.014000 2.508184 177.110000 5224.470000
0.014010 2.506697 177.098000 5224.291000
0.014020 2.505386 177.183000 5224.027000
0.014030 2.504030 176.969000 5223.769000
0.014040 2.502698 176.915000 5223.490000
0.014050 2.501235 176.823000 5223.357000
0.014060 2.499882 176.768000 5223.081000
0.014070 2.498583 176.938000 5222.920000
0.014080 2.497329 176.805000 5222.617000
0.014090 2.496043 176.812000 5222.335000
0.014100 2.494691 176.704000 5222.137000
0.014110 2.493333 176.919000 5221.831000
0.014120 2.492099 176.750000 5221.750000
0.014130 2.490749 176.764000 5221.514000
0.014140 2.489402 176.815000 5221.249000
0.014150 2.488018 176.839000 5221.000000
0.014160 2.486654 177.061000 5220.653000
0.014170 2.485495 176.816000 5220.436000
0.014180 2.484308 176.817000 5220.179000
0.014190 2.483004 176.839000 5219.935000
0.014200 2.481595 176.827000 5219.648000
0.014210 2.480289 176.890000 5219.380000
0.014220 2.478909 176.747000 5219.089000
0.014230 2.477619 176.921000 5218.820000
0.014240 2.476380 176.985000 5218.607000
0.014250 2.475010 177.148000 5218.399000
0.014260 2.473698 176.916000 5218.149000
0.014270 2.472349 176.895000 5217.880000
0.014280 2.470936 176.891000 5217.581000
0.014290 2.469588 177.024000 5217.327000
0.014300 2.468304 176.968000 5217.015000
0.014310 2.467094 177.005000 5216.766000
0.014320 2.465840 176.846000 5216.525000
0.014330 2.464565 176.625000 5216.243000
0.014340 2.463269 176.631000 5216.006000
0.014350 2.461921 176.495000 5215.768000
0.014360 2.460587 176.729000 5215.580000
0.014370 2.459246 176.657000 5215.350000
0.014380 2.458005 176.773000 5215.106000
0.014390 2.456822 176.721000 5214.948000
0.014400 2.455466 176.720000 5214.653000
0.014410 2.454215 176.521000 5214.526000
0.014420 2.452885 176.432000 5214.242000
0.014430 2.451576 176.423000 5214.013000
0.014440 2.450408 176.277000 5213.770000
0.014450 2.449200 176.151000 5213.443000
0.014460 2.447927 176.066000 5213.204000
0.014470 2.446573 176.138000 5213.031000
0.014480 2.445317 176.083000 5212.854000
0.014490 2.444151 176.127000 5212.621000
0.014500 2.443091 176.247000 5212.456000
0.014510 2.441907 176.230000 5212.171000
0.014520 2.440690 176.171000 5211.839000
0.014530 2.439462 176.245000 5211.617000
0.014540 2.438345 176.192000 5211.421000
0.014550 2.437126 176.090000 5211.103000
0.014560 2.435863 176.106000 5210.901000
0.014570 2.434609 176.146000 5210.617000
0.014580 2.433394 176.360000 5210.415000
0.014590 2.432175 176.251000 5210.187000
0.014600 2.430893 176.196000 5209.930000
0.014610 2.429727 176.288000 5209.680000
0.014620 2.428489 176.330000 5209.447000
0.014630 2.427249 176.219000 5209.222000
0.014640 2.426063 176.438000 5208.959000
0.014650 2.424868 176.438000 5208.772000
0.014660 2.423677 176.544000 5208.477000
0.014670 2.422410 176.591000 5208.289000
0.014680 2.421157 176.558000 5208.068000
0.014690 2.419962 176.556000 5207.839000
0.014700 2.418766 176.418000 5207.667000
0.014710 2.417546 176.368000 5207.378000
0.014720 2.416376 176.279000 5207.176000
0.014730 2.415089 176.262000 5206.960000
0.014740 2.413900 176.268000 5206.691000
0.014750 2.412678 176.381000 5206.423000
0.014760 2.411415 176.350000 5206.214000
0.014770 2.410268 176.458000 5206.009000
0.014780 2.409099 176.248000 5205.706000
0.014790 2.407995 176.030000 5205.498000
0.014800 2.406815 175.893000 5205.212000
0.014810 2.405569 175.706000 5205.009000
0.014820 2.404336 175.702000 5204.745000
0.014830 2.403045 175.761000 5204.450000
0.014840 2.401876 175.685000 5204.166000
0.014850 2.400658 176.022000 5203.897000
0.014860 2.399417 176.085000 5203.592000
0.014870 2.398160 175.904000 5203.314000
0.014880 2.396858 175.867000 5203.100000
0.014890 2.395586 175.782000 5202.861000
0.014900 2.394336 175.462000 5202.598000
0.014910 2.393221 175.467000 5202.315000
0.014920 2.392066 175.667000 5202.123000
0.014930 2.390821 175.529000 5201.880000
0.014940 2.389558 175.424000 5201.633000
0.014950 2.388403 175.178000 5201.414000
0.014960 2.387358 175.180000 5201.243000
0.014970 2.386116 175.032000 5200.940000
0.014980 2.384898 175.098000 5200.766000
0.014990 2.383607 175.062000 5200.516000
0.015000 2.382473 175.124000 5200.327000
0.015010 2.381305 174.902000 5200.131000
0.015020 2.380138 174.846000 5199.924000
0.015030 2.378947 174.844000 5199.758000
0.015040 2.377871 174.607000 5199.546000
0.015050 2.376799 174.521000 5199.329000
0.015060 2.375547 174.515000 5199.049000
0.015070 2.374249 174.515000 5198.804000
0.015080 2.372956 174.519000 5198.531000
0.015090 2.371712 174.497000 5198.308000
0.015100 2.370541 174.490000 5198.137000
0.015110 2.369441 174.270000 5197.917000
0.015120 2.368280 174.450000 5197.607000
0.015130 2.367074 174.476000 5197.340000
0.015140 2.365831 174.636000 5197.108000
0.015150 2.364729 174.391000 5196.892000
0.015160 2.363595 174.394000 5196.635000
0.015170 2.362442 174.078000 5196.337000
0.015180 2.361317 174.098000 5196.174000
0.015190 2.360156 174.228000 5195.932000
0.015200 2.358948 174.170000 5195.720000
0.015210 2.357630 174.253000 5195.469000
0.015220 2.356484 174.367000 5195.187000
0.015230 2.355326 174.551000 5194.999000
0.015240 2.354196 174.654000 5194.811000
0.015250 2.352963 174.556000 5194.552000
0.015260 2.351821 174.389000 5194.433000
0.015270 2.350765 174.407000 5194.129000
0.015280 2.349641 174.557000 5193.898000
0.015290 2.348499 174.500000 5193.601000
0.015300 2.347392 174.643000 5193.279000
0.015310 2.346142 174.467000 5193.053000
0.015320 2.345159 174.540000 5192.767000
0.015330 2.344039 174.675000 5192.599000
0.015340 2.342926 174.686000 5192.385000
0.015350 2.341849 174.671000 5192.180000
0.015360 2.340728 174.465000 5191.923000
0.015370 2.339603 174.270000 5191.627000
0.015380 2.338501 174.392000 5191.431000
0.015390 2.337418 174.177000 5191.216000
0.015400 2.336267 174.234000 5191.034000
0.015410 2.335095 174.195000 5190.851000
0.015420 2.333859 174.197000 5190.652000
0.015430 2.332709 174.261000 5190.441000
0.015440 2.331576 174.529000 5190.169000
0.015450 2.330536 174.385000 5190.002000
0.015460 2.329433 174.331000 5189.780000
0.015470 2.328261 174.283000 5189.579000
0.015480 2.327165 174.094000 5189.341000
0.015490 2.326096 174.289000 5189.087000
0.015500 2.325022 173.865000 5189.006000
0.015510 2.323829 173.978000 5188.848000
0.015520 2.322794 173.842000 5188.697000
0.015530 2.321733 174.004000 5188.371000
0.015540 2.320628 174.111000 5188.079000
0.015550 2.319558 174.182000 5187.853000
0.015560 2.318428 174.017000 5187.587000
0.015570 2.317396 174.350000 5187.297000
0.015580 2.316347 174.296000 5187.028000
0.015590 2.315272 174.222000 5186.718000
0.015600 2.314236 174.145000 5186.507000
0.015610 2.313160 174.304000 5186.266000
0.015620 2.312002 174.201000 5185.981000
0.015630 2.310872 174.158000 5185.688000
0.015640 2.309767 174.066000 5185.424000
0.015650 2.308733 173.865000 5185.230000
0.015660 2.307620 174.061000 5184.931000
0.015670 2.306444 174.089000 5184.633000
0.015680 2.305281 174.052000 5184.372000
0.015690 2.304205 174.153000 5184.098000
0.015700 2.303089 174.182000 5183.834000
0.015710 2.302065 174.093000 5183.518000
0.015720 2.300874 174.019000 5183.358000
0.015730 2.299946 173.957000 5183.073000
0.015740 2.298805 173.996000 5182.863000
0.015750 2.297819 174.130000 5182.686000
0.015760 2.296728 174.069000 5182.519000
0.015770 2.295543 174.040000 5182.286000
0.015780 2.294449 174.209000 5182.126000
0.015790 2.293360 174.225000 5181.886000
0.015800 2.292389 174.276000 5181.594000
0.015810 2.291307 174.105000 5181.329000
0.015820 2.290232 174.122000 5181.101000
0.015830 2.289250 174.137000 5180.858000
0.015840 2.288165 174.041000 5180.583000
0.015850 2.287021 173.916000 5180.354000
0.015860 2.285953 173.840000 5180.073000
0.015870 2.284895 174.096000 5179.811000
0.015880 2.283870 174.025000 5179.624000
0.015890 2.282886 174.074000 5179.401000
0.015900 2.281789 173.942000 5179.165000
0.015910 2.280762 173.848000 5178.937000
0.015920 2.279764 173.811000 5178.682000
0.015930 2.278783 173.733000 5178.488000
0.015940 2.277757 173.484000 5178.264000
0.015950 2.276678 173.652000 5178.067000
0.015960 2.275674 173.567000 5177.833000
0.015970 2.274622 173.521000 5177.615000
0.015980 2.273638 173.638000 5177.375000
0.015990 2.272568 173.519000 5177.194000
0.016000 2.271421 173.547000 5177.000000
0.016010 2.270344 173.564000 5176.825000
0.016020 2.269303 173.452000 5176.501000
0.016030 2.268198 173.760000 5176.305000
0.016040 2.267233 173.718000 5176.152000
0.016050 2.266270 173.454000 5175.923000
0.016060 2.265268 173.294000 5175.685000
0.016070 2.264193 173.233000 5175.440000
0.016080 2.263106 173.284000 5175.201000
0.016090 2.262031 173.229000 5175.019000
0.016100 2.260954 173.240000 5174.849000
0.016110 2.259945 173.264000 5174.572000
0.016120 2.258842 173.574000 5174.262000
0.016130 2.257825 173.372000 5174.041000
0.016140 2.256891 173.260000 5173.806000
0.016150 2.255791 173.321000 5173.517000
0.016160 2.254752 173.355000 5173.251000
0.016170 2.253688 173.493000 5173.009000
0.016180 2.252632 173.525000 5172.693000
0.016190 2.251651 173.408000 5172.446000
0.016200 2.250595 173.377000 5172.338000
0.016210 2.249569 173.519000 5172.040000
0.016220 2.248466 173.460000 5171.769000
0.016230 2.247435 173.612000 5171.508000
0.016240 2.246364 173.374000 5171.296000
0.016250 2.245269 173.441000 5171.043000
0.016260 2.244287 173.328000 5170.852000
0.016270 2.243282 173.144000 5170.615000
0.016280 2.242214 173.145000 5170.380000
0.016290 2.241175 173.170000 5170.044000
0.016300 2.240126 173.143000 5169.722000
0.016310 2.239130 173.159000 5169.471000
0.016320 2.238162 173.347000 5169.214000
0.016330 2.237214 173.190000 5169.028000
0.016340 2.236108 172.985000 5168.799000
0.016350 2.235040 173.033000 5168.636000
0.016360 2.234031 173.059000 5168.352000
0.016370 2.233058 173.057000 5168.128000
0.016380 2.232011 173.001000 5167.836000
0.016390 2.230970 172.883000 5167.678000
0.016400 2.229897 172.951000 5167.473000
0.016410 2.228787 172.978000 5167.253000
0.016420 2.227745 172.891000 5167.105000
0.016430 2.226731 172.908000 5166.836000
0.016440 2.225754 172.791000 5166.628000
0.016450 2.224729 172.705000 5166.287000
0.016460 2.223700 172.729000 5166.116000
0.016470 2.222737 172.968000 5165.922000
0.016480 2.221730 172.945000 5165.657000
0.016490 2.220872 173.014000 5165.411000
0.016500 2.219909 172.653000 5165.169000
0.016510 2.218992 172.771000 5164.912000
0.016520 2.217986 172.567000 5164.713000
0.016530 2.216911 172.226000 5164.581000
0.016540 2.215814 172.095000 5164.344000
0.016550 2.214782 172.024000 5164.159000
0.016560 2.213805 172.250000 5163.926000
0.016570 2.212902 172.122000 5163.754000
0.016580 2.211860 171.909000 5163.585000
0.016590 2.210842 172.116000 5163.370000
0.016600 2.209852 171.983000 5163.244000
0.016610 2.208898 171.868000 5163.091000
0.016620 2.207897 171.701000 5162.894000
0.016630 2.206818 171.867000 5162.689000
0.016640 2.205865 172.042000 5162.509000
0.016650 2.204919 171.601000 5162.343000
0.016660 2.203945 171.724000 5162.071000
0.016670 2.203010 171.632000 5161.919000
0.016680 2.201988 171.633000 5161.760000
0.016690 2.200993 171.741000 5161.592000
0.016700 2.199996 171.773000 5161.345000
0.016710 2.198959 171.554000 5161.136000
0.016720 2.197960 171.372000 5160.970000
0.016730 2.197025 171.333000 5160.731000
0.016740 2.196006 171.400000 5160.395000
0.016750 2.195089 171.184000 5160.158000
0.016760 2.194122 170.910000 5159.961000
0.016770 2.193189 171.108000 5159.728000
0.016780 2.192231 171.119000 5159.507000
0.016790 2.191255 170.944000 5159.281000
0.016800 2.190345 170.986000 5159.040000
0.016810 2.189383 170.926000 5158.815000
0.016820 2.188450 170.835000 5158.744000
0.016830 2.187513 170.747000 5158.556000
0.016840 2.186615 170.897000 5158.363000
0.016850 2.185691 170.866000 5158.224000
0.016860 2.184716 170.691000 5157.955000
0.016870 2.183735 170.691000 5157.713000
0.016880 2.182740 170.833000 5157.569000
0.016890 2.181796 170.724000 5157.383000
0.016900 2.180874 170.561000 5157.191000
0.016910 2.179971 170.211000 5156.956000
0.016920 2.179029 170.363000 5156.768000
0.016930 2.178087 170.495000 5156.487000
0.016940 2.177134 170.396000 5156.183000
0.016950 2.176164 170.516000 5155.979000
0.016960 2.175246 170.601000 5155.783000
0.016970 2.174374 170.723000 5155.634000
0.016980 2.173399 170.654000 5155.458000
0.016990 2.172472 170.745000 5155.274000
0.017000 2.171523 170.819000 5155.104000
0.017010 2.170582 170.652000 5154.872000
0.017020 2.169605 170.705000 5154.657000
0.017030 2.168615 170.425000 5154.433000
0.017040 2.167601 170.473000 5154.260000
0.017050 2.166744 170.584000 5154.214000
0.017060 2.165784 170.667000 5154.084000
0.017070 2.164845 170.577000 5153.942000
0.017080 2.163854 170.563000 5153.773000
0.017090 2.162893 170.836000 5153.540000
0.017100 2.161985 171.124000 5153.344000
0.017110 2.161055 171.006000 5153.150000
0.017120 2.160088 170.735000 5153.058000
0.017130 2.159254 170.694000 5152.850000
0.017140 2.158362 170.635000 5152.727000
0.017150 2.157593 170.633000 5152.532000
0.017160 2.156700 170.473000 5152.305000
0.017170 2.155765 170.423000 5152.161000
0.017180 2.154827 170.458000 5152.019000
0.017190 2.153945 170.393000 5151.823000
0.017200 2.152960 170.210000 5151.719000
0.017210 2.151996 170.241000 5151.499000
0.017220 2.151078 170.137000 5151.298000
0.017230 2.150134 170.347000 5151.139000
0.017240 2.149338 170.494000 5150.957000
0.017250 2.148452 170.527000 5150.776000
0.017260 2.147600 170.582000 5150.639000
0.017270 2.146637 170.659000 5150.501000
0.017280 2.145722 170.719000 5150.239000
0.017290 2.144935 170.716000 5150.087000
0.017300 2.144150 170.814000 5149.940000
0.017310 2.143277 170.571000 5149.759000
0.017320 2.142363 170.498000 5149.610000
0.017330 2.141468 170.351000 5149.428000
0.017340 2.140578 170.442000 5149.282000
0.017350 2.139615 170.288000 5149.091000
0.017360 2.138771 170.300000 5148.917000
0.017370 2.137843 170.284000 5148.754000
0.017380 2.137009 170.383000 5148.595000
0.017390 2.136164 170.343000 5148.476000
0.017400 2.135262 170.382000 5148.294000
0.017410 2.134368 170.253000 5148.120000
0.017420 2.133444 170.212000 5147.919000
0.017430 2.132578 170.023000 5147.712000
0.017440 2.131625 170.156000 5147.499000
0.017450 2.130676 170.025000 5147.303000
0.017460 2.129767 169.793000 5147.126000
0.017470 2.128878 169.594000 5146.958000
0.017480 2.128028 169.603000 5146.738000
0.017490 2.127178 169.714000 5146.552000
0.017500 2.126259 169.517000 5146.322000
0.017510 2.125460 169.572000 5146.104000
0.017520 2.124505 169.765000 5145.869000
0.017530 2.123597 169.815000 5145.616000
0.017540 2.122685 169.861000 5145.394000
0.017550 2.121794 169.885000 5145.192000
0.017560 2.120872 169.819000 5144.988000
0.017570 2.120035 170.015000 5144.795000
0.017580 2.119252 170.084000 5144.565000
0.017590 2.118369 169.935000 5144.400000
0.017600 2.117506 169.806000 5144.168000
0.017610 2.116555 169.595000 5144.017000
0.017620 2.115639 169.593000 5143.890000
0.017630 2.114691 169.770000 5143.689000
0.017640 2.113821 169.623000 5143.527000
0.017650 2.112935 169.563000 5143.411000
0.017660 2.112069 169.675000 5143.357000
0.017670 2.111130 169.495000 5143.185000
0.017680 2.110228 169.511000 5143.096000
0.017690 2.109308 169.504000 5142.948000
0.017700 2.108473 169.356000 5142.790000
0.017710 2.107594 169.415000 5142.555000
0.017720 2.106730 169.433000 5142.445000
0.017730 2.105801 169.592000 5142.333000
