0.011720 3.145038 216.779000 10067.170000
0.011730 3.143067 216.884000 10066.415000
0.011740 3.141136 216.630000 10065.822000
0.011750 3.139293 216.474000 10065.162000
0.011760 3.137171 216.755000 10064.418000
0.011770 3.135083 216.514000 10063.722000
0.011780 3.133094 216.286000 10062.934000
0.011790 3.131108 216.294000 10062.247000
0.011800 3.129149 216.357000 10061.661000
0.011810 3.127228 216.361000 10060.866000
0.011820 3.125265 216.100000 10060.121000
0.011830 3.123327 216.019000 10059.462000
0.011840 3.121501 216.110000 10058.771000
0.011850 3.119529 216.059000 10058.037000
0.011860 3.117726 216.074000 10057.349000
0.011870 3.115822 216.094000 10056.526000
0.011880 3.113877 215.769000 10055.752000
0.011890 3.111876 215.866000 10055.076000
0.011900 3.109879 216.202000 10054.386000
0.011910 3.107876 216.184000 10053.458000
0.011920 3.106077 216.227000 10052.742000
0.011930 3.104240 216.308000 10052.096000
0.011940 3.102376 216.454000 10051.426000
0.011950 3.100567 216.650000 10050.600000
0.011960 3.098844 216.452000 10049.754000
0.011970 3.097232 216.304000 10049.092000
0.011980 3.095526 216.234000 10048.266000
0.011990 3.093759 216.419000 10047.566000
0.012000 3.091887 216.410000 10046.865000
0.012010 3.089968 216.297000 10046.125000
0.012020 3.088083 216.168000 10045.455000
0.012030 3.086139 216.270000 10044.752000
0.012040 3.084214 216.155000 10044.007000
0.012050 3.082451 216.203000 10043.313000
0.012060 3.080695 216.097000 10042.606000
0.012070 3.078999 216.022000 10041.893000
0.012080 3.077201 216.258000 10041.158000
0.012090 3.075267 216.263000 10040.494000
0.012100 3.073307 216.215000 10039.756000
0.012110 3.071534 216.115000 10038.942000
0.012120 3.069541 216.166000 10038.224000
0.012130 3.067763 215.808000 10037.647000
0.012140 3.065957 215.803000 10036.980000
0.012150 3.064086 215.659000 10036.250000
0.012160 3.062132 215.802000 10035.638000
0.012170 3.060210 215.724000 10035.005000
0.012180 3.058266 215.824000 10034.346000
0.012190 3.056386 215.760000 10033.509000
0.012200 3.054387 215.463000 10032.676000
0.012210 3.052621 215.550000 10031.940000
0.012220 3.050726 215.327000 10031.324000
0.012230 3.048773 215.340000 10030.604000
0.012240 3.046893 215.322000 10030.047000
0.012250 3.045166 215.173000 10029.388000
0.012260 3.043414 214.897000 10028.697000
0.012270 3.041740 214.959000 10027.926000
0.012280 3.039974 214.951000 10027.243000
0.012290 3.038230 214.721000 10026.614000
0.012300 3.036451 214.654000 10025.914000
0.012310 3.034828 214.489000 10025.206000
0.012320 3.032993 214.488000 10024.500000
0.012330 3.031305 214.586000 10023.917000
0.012340 3.029466 214.604000 10023.260000
0.012350 3.027687 214.380000 10022.647000
0.012360 3.025930 214.372000 10021.926000
0.012370 3.024103 214.167000 10021.153000
0.012380 3.022352 214.209000 10020.423000
0.012390 3.020606 214.068000 10019.728000
0.012400 3.018883 214.043000 10018.843000
0.012410 3.017166 214.088000 10018.331000
0.012420 3.015417 214.090000 10017.506000
0.012430 3.013678 213.990000 10016.753000
0.012440 3.011949 214.104000 10016.024000
0.012450 3.010371 214.159000 10015.267000
0.012460 3.008727 214.162000 10014.587000
0.012470 3.006867 214.260000 10013.880000
0.012480 3.005147 214.206000 10013.257000
0.012490 3.003601 214.246000 10012.562000
0.012500 3.001907 214.201000 10011.901000
0.012510 3.000299 214.166000 10011.145000
0.012520 2.998664 214.173000 10010.356000
0.012530 2.997100 214.164000 10009.733000
0.012540 2.995396 214.316000 10008.989000
0.012550 2.993739 214.318000 10008.184000
0.012560 2.992263 214.215000 10007.495000
0.012570 2.990563 213.928000 10006.799000
0.012580 2.988995 213.854000 10006.072000
0.012590 2.987219 213.773000 10005.332000
0.012600 2.985548 213.948000 10004.648000
0.012610 2.983785 213.789000 10003.936000
0.012620 2.982198 213.525000 10003.199000
0.012630 2.980412 213.333000 10002.540000
0.012640 2.978744 213.197000 10001.778000
0.012650 2.977086 213.317000 10000.944000
0.012660 2.975273 213.490000 10000.204000
0.012670 2.973538 213.577000 9999.441000
0.012680 2.971823 213.498000 9998.598000
0.012690 2.970320 213.451000 9997.879000
0.012700 2.968495 213.343000 9997.282000
0.012710 2.966787 213.391000 9996.548000
0.012720 2.965113 213.450000 9995.832000
0.012730 2.963497 213.179000 9995.025000
0.012740 2.961812 213.058000 9994.212000
0.012750 2.960112 213.017000 9993.400000
0.012760 2.958351 213.017000 9992.744000
0.012770 2.956594 213.076000 9992.023000
0.012780 2.954943 213.218000 9991.245000
0.012790 2.953329 213.057000 9990.517000
0.012800 2.951807 212.648000 9989.863000
0.012810 2.950245 212.959000 9989.019000
0.012820 2.948603 213.241000 9988.267000
0.012830 2.947023 213.283000 9987.561000
0.012840 2.945459 213.039000 9986.827000
0.012850 2.943839 213.440000 9986.197000
0.012860 2.942201 213.377000 9985.503000
0.012870 2.940733 213.192000 9984.751000
0.012880 2.939061 213.170000 9984.045000
0.012890 2.937329 213.094000 9983.262000
0.012900 2.935710 213.270000 9982.560000
0.012910 2.933958 213.096000 9981.946000
0.012920 2.932340 213.181000 9981.309000
0.012930 2.930685 213.227000 9980.561000
0.012940 2.929170 213.365000 9979.799000
0.012950 2.927487 213.357000 9979.056000
0.012960 2.925918 213.481000 9978.343000
0.012970 2.924222 213.260000 9977.564000
0.012980 2.922568 212.826000 9976.827000
0.012990 2.920960 212.976000 9976.156000
0.013000 2.919454 213.174000 9975.431000
0.013010 2.917904 213.332000 9974.758000
0.013020 2.916264 213.139000 9974.090000
0.013030 2.914681 212.928000 9973.468000
0.013040 2.913157 213.006000 9972.928000
0.013050 2.911726 212.714000 9972.215000
0.013060 2.910337 212.641000 9971.537000
0.013070 2.908856 212.524000 9970.798000
0.013080 2.907211 212.403000 9970.108000
0.013090 2.905649 212.312000 9969.408000
0.013100 2.904026 212.280000 9968.751000
0.013110 2.902493 212.281000 9968.181000
0.013120 2.900951 211.972000 9967.614000
0.013130 2.899361 212.027000 9966.907000
0.013140 2.897753 211.901000 9966.165000
0.013150 2.896254 211.985000 9965.416000
0.013160 2.894551 212.018000 9964.648000
0.013170 2.892958 212.106000 9963.852000
0.013180 2.891374 212.167000 9963.116000
0.013190 2.889797 212.015000 9962.367000
0.013200 2.888194 211.947000 9961.550000
0.013210 2.886620 211.775000 9960.721000
0.013220 2.885170 211.734000 9960.090000
0.013230 2.883554 211.814000 9959.324000
0.013240 2.881963 211.993000 9958.748000
0.013250 2.880375 211.995000 9958.100000
0.013260 2.878720 212.099000 9957.472000
0.013270 2.877180 211.996000 9956.786000
0.013280 2.875638 211.890000 9956.120000
0.013290 2.874030 211.638000 9955.473000
0.013300 2.872410 211.536000 9954.727000
0.013310 2.870937 211.458000 9953.839000
0.013320 2.869434 211.358000 9953.172000
0.013330 2.867907 211.259000 9952.360000
0.013340 2.866414 211.182000 9951.760000
0.013350 2.864996 210.970000 9951.087000
0.013360 2.863426 210.974000 9950.479000
0.013370 2.861800 210.917000 9949.791000
0.013380 2.860281 210.909000 9949.056000
0.013390 2.858702 210.867000 9948.295000
0.013400 2.857159 211.172000 9947.556000
0.013410 2.855635 210.943000 9946.934000
0.013420 2.854195 211.119000 9946.224000
0.013430 2.852637 211.030000 9945.649000
0.013440 2.851022 210.897000 9944.977000
0.013450 2.849513 210.967000 9944.255000
0.013460 2.848165 211.135000 9943.498000
0.013470 2.846718 211.068000 9942.828000
0.013480 2.845254 211.145000 9942.051000
0.013490 2.843787 211.081000 9941.350000
0.013500 2.842178 211.130000 9940.665000
0.013510 2.840685 210.979000 9940.080000
0.013520 2.839279 210.921000 9939.413000
0.013530 2.837760 211.015000 9938.624000
0.013540 2.836368 210.879000 9937.990000
0.013550 2.834940 210.639000 9937.278000
0.013560 2.833414 210.690000 9936.738000
0.013570 2.831810 210.578000 9936.158000
0.013580 2.830320 210.636000 9935.528000
0.013590 2.828765 210.638000 9934.971000
0.013600 2.827308 210.686000 9934.369000
0.013610 2.825913 210.493000 9933.676000
0.013620 2.824495 210.202000 9933.054000
0.013630 2.823201 210.326000 9932.469000
0.013640 2.821805 210.272000 9931.760000
0.013650 2.820208 210.212000 9931.134000
0.013660 2.818782 210.303000 9930.499000
0.013670 2.817378 210.212000 9929.842000
0.013680 2.815754 210.124000 9929.264000
0.013690 2.814143 210.207000 9928.725000
0.013700 2.812605 209.825000 9928.139000
0.013710 2.811234 209.596000 9927.477000
0.013720 2.809775 209.457000 9926.825000
0.013730 2.808273 209.700000 9926.136000
0.013740 2.806978 209.554000 9925.457000
0.013750 2.805533 209.344000 9924.835000
0.013760 2.804150 209.349000 9924.151000
0.013770 2.802662 209.189000 9923.448000
0.013780 2.801257 209.120000 9922.788000
0.013790 2.799830 209.046000 9922.136000
0.013800 2.798311 209.118000 9921.478000
0.013810 2.796838 209.271000 9920.861000
0.013820 2.795372 209.161000 9920.116000
0.013830 2.793968 209.344000 9919.550000
0.013840 2.792679 209.184000 9918.924000
0.013850 2.791339 209.142000 9918.183000
0.013860 2.789831 209.096000 9917.550000
0.013870 2.788543 209.148000 9916.939000
0.013880 2.787075 209.117000 9916.340000
0.013890 2.785518 209.115000 9915.597000
0.013900 2.784155 208.942000 9914.918000
0.013910 2.782740 208.982000 9914.281000
0.013920 2.781271 209.098000 9913.708000
0.013930 2.779913 209.256000 9913.009000
0.013940 2.778667 209.409000 9912.405000
0.013950 2.777167 209.433000 9911.798000
0.013960 2.775715 209.451000 9911.146000
0.013970 2.774200 209.109000 9910.558000
0.013980 2.772740 208.935000 9909.985000
0.013990 2.771308 208.657000 9909.402000
0.014000 2.770024 208.528000 9908.789000
0.014010 2.768665 208.129000 9908.148000
0.014020 2.767261 208.166000 9907.536000
0.014030 2.765981 208.245000 9906.908000
0.014040 2.764550 208.326000 9906.262000
0.014050 2.763081 208.167000 9905.598000
0.014060 2.761672 208.536000 9904.872000
0.014070 2.760339 208.522000 9904.171000
0.014080 2.758996 208.554000 9903.432000
0.014090 2.757587 208.436000 9902.711000
0.014100 2.756169 208.253000 9902.053000
0.014110 2.754771 208.210000 9901.413000
0.014120 2.753434 208.366000 9900.628000
0.014130 2.752050 208.463000 9899.861000
0.014140 2.750689 208.642000 9899.056000
0.014150 2.749338 208.698000 9898.346000
0.014160 2.747975 208.943000 9897.712000
0.014170 2.746522 208.740000 9897.014000
0.014180 2.745108 208.727000 9896.359000
0.014190 2.743705 209.035000 9895.697000
0.014200 2.742328 209.028000 9895.123000
0.014210 2.740864 209.135000 9894.354000
0.014220 2.739465 209.143000 9893.656000
0.014230 2.738026 209.168000 9892.946000
0.014240 2.736666 208.928000 9892.390000
0.014250 2.735350 208.915000 9891.713000
0.014260 2.734101 208.767000 9890.934000
0.014270 2.732877 208.814000 9890.183000
0.014280 2.731594 208.660000 9889.601000
0.014290 2.730280 208.513000 9888.967000
0.014300 2.728888 208.338000 9888.207000
0.014310 2.727531 208.395000 9887.511000
0.014320 2.726246 208.358000 9886.836000
0.014330 2.724959 208.318000 9886.128000
0.014340 2.723659 208.670000 9885.432000
0.014350 2.722281 208.793000 9884.719000
0.014360 2.720995 208.666000 9884.109000
0.014370 2.719779 208.490000 9883.469000
0.014380 2.718396 208.291000 9882.804000
0.014390 2.716968 208.351000 9882.142000
0.014400 2.715644 208.486000 9881.474000
0.014410 2.714329 208.276000 9880.719000
0.014420 2.712905 208.268000 9880.027000
0.014430 2.711592 208.191000 9879.282000
0.014440 2.710290 208.287000 9878.545000
0.014450 2.709125 208.127000 9877.838000
0.014460 2.707867 208.249000 9877.233000
0.014470 2.706544 208.020000 9876.644000
0.014480 2.705362 207.938000 9875.863000
0.014490 2.704058 207.760000 9875.128000
0.014500 2.702885 207.559000 9874.575000
0.014510 2.701594 207.471000 9873.844000
0.014520 2.700378 207.558000 9873.119000
0.014530 2.699172 207.335000 9872.422000
0.014540 2.697919 207.533000 9871.810000
0.014550 2.696681 207.226000 9871.316000
0.014560 2.695453 207.264000 9870.599000
0.014570 2.694116 207.272000 9869.976000
0.014580 2.692785 207.202000 9869.483000
0.014590 2.691460 207.211000 9868.841000
0.014600 2.690075 207.040000 9868.204000
0.014610 2.688758 207.120000 9867.601000
0.014620 2.687358 206.995000 9866.880000
0.014630 2.686029 207.128000 9866.173000
0.014640 2.684691 207.210000 9865.431000
0.014650 2.683431 206.987000 9864.750000
0.014660 2.682106 207.007000 9864.060000
0.014670 2.680820 207.154000 9863.340000
0.014680 2.679511 207.064000 9862.687000
0.014690 2.678215 206.912000 9861.883000
0.014700 2.676948 206.806000 9861.255000
0.014710 2.675749 206.922000 9860.693000
0.014720 2.674377 206.888000 9859.918000
0.014730 2.673070 206.995000 9859.174000
0.014740 2.671857 206.988000 9858.457000
0.014750 2.670647 206.772000 9857.782000
0.014760 2.669439 206.842000 9857.112000
0.014770 2.668163 206.839000 9856.325000
0.014780 2.666913 206.866000 9855.650000
0.014790 2.665510 206.890000 9854.949000
0.014800 2.664254 206.954000 9854.253000
0.014810 2.663079 207.162000 9853.562000
0.014820 2.661870 207.292000 9852.883000
0.014830 2.660608 207.190000 9852.110000
0.014840 2.659316 207.197000 9851.334000
0.014850 2.658044 207.169000 9850.605000
0.014860 2.656790 207.165000 9849.909000
0.014870 2.655520 207.145000 9849.217000
0.014880 2.654285 206.693000 9848.514000
0.014890 2.653038 206.582000 9847.882000
0.014900 2.651744 206.626000 9847.195000
0.014910 2.650558 206.623000 9846.516000
0.014920 2.649258 206.351000 9845.950000
0.014930 2.647973 206.435000 9845.381000
0.014940 2.646671 206.535000 9844.736000
0.014950 2.645447 206.395000 9844.138000
0.014960 2.644157 206.142000 9843.497000
0.014970 2.642801 206.136000 9843.006000
0.014980 2.641643 206.234000 9842.377000
0.014990 2.640349 206.149000 9841.868000
0.015000 2.639120 205.931000 9841.323000
0.015010 2.637723 205.867000 9840.683000
0.015020 2.636504 206.119000 9840.088000
0.015030 2.635285 206.130000 9839.449000
0.015040 2.634225 206.181000 9838.783000
0.015050 2.632982 206.024000 9838.359000
0.015060 2.631813 205.783000 9837.773000
0.015070 2.630581 205.798000 9837.235000
0.015080 2.629443 205.640000 9836.689000
0.015090 2.628387 205.700000 9836.151000
0.015100 2.627319 205.456000 9835.539000
0.015110 2.626174 205.373000 9835.037000
0.015120 2.625002 205.049000 9834.434000
0.015130 2.623695 205.054000 9833.884000
0.015140 2.622362 205.147000 9833.297000
0.015150 2.621097 204.938000 9832.734000
0.015160 2.619817 204.999000 9832.182000
0.015170 2.618668 204.997000 9831.564000
0.015180 2.617541 204.829000 9831.046000
0.015190 2.616350 204.549000 9830.546000
0.015200 2.615157 204.583000 9829.847000
0.015210 2.613860 204.749000 9829.047000
0.015220 2.612631 204.976000 9828.389000
0.015230 2.611449 204.772000 9827.691000
0.015240 2.610236 204.783000 9826.980000
0.015250 2.609051 204.632000 9826.291000
0.015260 2.607755 204.794000 9825.625000
0.015270 2.606490 204.742000 9824.937000
0.015280 2.605417 204.937000 9824.275000
0.015290 2.604294 204.853000 9823.655000
0.015300 2.603148 205.195000 9823.002000
0.015310 2.601862 204.869000 9822.334000
0.015320 2.600623 204.644000 9821.683000
0.015330 2.599421 204.675000 9821.053000
0.015340 2.598223 204.600000 9820.280000
0.015350 2.596987 204.588000 9819.728000
0.015360 2.595889 204.447000 9819.140000
0.015370 2.594728 204.381000 9818.439000
0.015380 2.593475 204.115000 9817.805000
0.015390 2.592231 203.867000 9817.052000
0.015400 2.591006 203.981000 9816.388000
0.015410 2.589840 203.605000 9815.764000
0.015420 2.588709 203.609000 9815.083000
0.015430 2.587553 203.819000 9814.423000
0.015440 2.586421 203.717000 9813.787000
0.015450 2.585382 203.662000 9813.091000
0.015460 2.584200 203.535000 9812.509000
0.015470 2.582949 203.741000 9811.850000
0.015480 2.581734 203.564000 9811.254000
0.015490 2.580559 203.496000 9810.713000
0.015500 2.579375 203.470000 9810.061000
0.015510 2.578167 203.440000 9809.488000
0.015520 2.577045 203.557000 9808.906000
0.015530 2.575866 203.447000 9808.287000
0.015540 2.574601 203.274000 9807.618000
0.015550 2.573426 203.258000 9806.885000
0.015560 2.572257 203.029000 9806.274000
0.015570 2.571138 202.966000 9805.698000
0.015580 2.569957 203.020000 9805.077000
0.015590 2.568870 202.883000 9804.460000
0.015600 2.567769 203.049000 9803.886000
0.015610 2.566621 203.126000 9803.135000
0.015620 2.565506 203.657000 9802.420000
0.015630 2.564364 203.871000 9801.721000
0.015640 2.563119 203.731000 9801.108000
0.015650 2.561963 203.570000 9800.479000
0.015660 2.560832 203.311000 9799.835000
0.015670 2.559773 203.360000 9799.319000
0.015680 2.558537 203.290000 9798.748000
0.015690 2.557230 203.113000 9798.136000
0.015700 2.556002 202.993000 9797.494000
0.015710 2.554882 203.411000 9796.740000
0.015720 2.553703 203.370000 9796.043000
0.015730 2.552578 203.297000 9795.338000
0.015740 2.551471 203.150000 9794.752000
0.015750 2.550333 203.131000 9794.060000
0.015760 2.549273 203.128000 9793.386000
0.015770 2.548050 202.917000 9792.714000
0.015780 2.546849 203.041000 9792.131000
0.015790 2.545631 202.983000 9791.432000
0.015800 2.544523 202.859000 9790.683000
0.015810 2.543409 202.793000 9789.971000
0.015820 2.542355 202.924000 9789.319000
0.015830 2.541240 202.806000 9788.765000
0.015840 2.540100 202.631000 9788.140000
0.015850 2.538938 202.763000 9787.477000
0.015860 2.537831 202.736000 9786.828000
0.015870 2.536730 202.741000 9786.297000
0.015880 2.535570 202.728000 9785.731000
0.015890 2.534415 202.625000 9785.218000
0.015900 2.533213 202.614000 9784.499000
0.015910 2.532053 202.661000 9783.883000
0.015920 2.530862 202.308000 9783.425000
0.015930 2.529768 202.380000 9782.869000
0.015940 2.528615 202.381000 9782.266000
0.015950 2.527477 202.400000 9781.634000
0.015960 2.526311 202.592000 9781.097000
0.015970 2.525172 202.486000 9780.438000
0.015980 2.524086 202.106000 9779.806000
0.015990 2.522946 202.048000 9779.143000
0.016000 2.521780 202.010000 9778.577000
0.016010 2.520658 202.028000 9777.950000
0.016020 2.519591 202.093000 9777.374000
0.016030 2.518621 202.384000 9776.699000
0.016040 2.517539 202.196000 9776.037000
0.016050 2.516418 202.224000 9775.417000
0.016060 2.515309 202.292000 9774.745000
0.016070 2.514207 201.991000 9774.077000
0.016080 2.513083 201.875000 9773.430000
0.016090 2.511910 201.995000 9772.879000
0.016100 2.510739 201.932000 9772.215000
0.016110 2.509698 201.878000 9771.502000
0.016120 2.508628 202.091000 9770.877000
0.016130 2.507481 201.866000 9770.294000
0.016140 2.506473 201.835000 9769.847000
0.016150 2.505390 201.763000 9769.303000
0.016160 2.504251 201.643000 9768.767000
0.016170 2.503246 201.890000 9768.135000
0.016180 2.502166 201.925000 9767.432000
0.016190 2.501065 202.027000 9766.699000
0.016200 2.499991 202.177000 9766.169000
0.016210 2.498938 202.138000 9765.601000
0.016220 2.497835 201.834000 9765.017000
0.016230 2.496761 201.640000 9764.511000
0.016240 2.495611 201.444000 9763.937000
0.016250 2.494596 201.457000 9763.399000
0.016260 2.493560 201.133000 9762.874000
0.016270 2.492405 201.468000 9762.291000
0.016280 2.491392 201.599000 9761.739000
0.016290 2.490316 201.474000 9761.078000
0.016300 2.489230 201.444000 9760.576000
0.016310 2.488327 201.495000 9759.949000
0.016320 2.487320 201.223000 9759.405000
0.016330 2.486195 200.993000 9758.978000
0.016340 2.485145 201.002000 9758.385000
0.016350 2.483966 201.071000 9757.842000
0.016360 2.482873 200.914000 9757.232000
0.016370 2.481817 200.949000 9756.671000
0.016380 2.480754 200.998000 9756.052000
0.016390 2.479703 201.061000 9755.426000
0.016400 2.478693 201.005000 9754.949000
0.016410 2.477686 201.019000 9754.325000
0.016420 2.476614 201.011000 9753.772000
0.016430 2.475492 200.802000 9753.271000
0.016440 2.474429 200.902000 9752.680000
0.016450 2.473423 200.593000 9752.070000
0.016460 2.472294 200.531000 9751.656000
0.016470 2.471185 200.577000 9751.057000
0.016480 2.470186 200.672000 9750.428000
0.016490 2.469067 200.524000 9749.836000
0.016500 2.467971 200.605000 9749.221000
0.016510 2.466970 200.549000 9748.679000
0.016520 2.465879 200.493000 9748.088000
0.016530 2.464810 200.594000 9747.409000
0.016540 2.463737 200.603000 9746.865000
0.016550 2.462707 200.567000 9746.329000
0.016560 2.461612 200.894000 9745.801000
0.016570 2.460461 200.554000 9745.279000
0.016580 2.459368 200.571000 9744.851000
0.016590 2.458299 200.514000 9744.189000
0.016600 2.457248 200.634000 9743.534000
0.016610 2.456145 200.513000 9742.971000
0.016620 2.455121 200.501000 9742.461000
0.016630 2.454008 200.641000 9742.056000
0.016640 2.452902 200.151000 9741.555000
0.016650 2.451843 200.213000 9741.013000
0.016660 2.450913 199.959000 9740.542000
0.016670 2.449901 199.890000 9740.109000
0.016680 2.448827 199.935000 9739.741000
0.016690 2.447732 199.866000 9739.240000
0.016700 2.446696 199.374000 9738.784000
0.016710 2.445696 199.536000 9738.267000
0.016720 2.444683 199.623000 9737.756000
0.016730 2.443702 199.410000 9737.271000
0.016740 2.442619 199.340000 9736.654000
0.016750 2.441485 199.410000 9736.095000
0.016760 2.440429 199.464000 9735.475000
0.016770 2.439467 199.455000 9734.863000
0.016780 2.438472 199.581000 9734.155000
0.016790 2.437454 199.364000 9733.568000
0.016800 2.436428 199.160000 9733.049000
0.016810 2.435453 199.132000 9732.414000
0.016820 2.434384 199.103000 9731.870000
0.016830 2.433331 199.286000 9731.411000
0.016840 2.432383 199.181000 9730.935000
0.016850 2.431312 198.970000 9730.419000
0.016860 2.430352 198.957000 9729.942000
0.016870 2.429325 199.141000 9729.308000
0.016880 2.428298 199.085000 9728.793000
0.016890 2.427256 198.915000 9728.358000
0.016900 2.426196 198.796000 9727.882000
0.016910 2.425254 198.649000 9727.398000
0.016920 2.424354 198.635000 9726.827000
0.016930 2.423280 198.560000 9726.339000
0.016940 2.422268 198.283000 9725.853000
0.016950 2.421197 198.508000 9725.298000
0.016960 2.420233 198.744000 9724.725000
0.016970 2.419326 198.709000 9724.341000
0.016980 2.418308 198.878000 9723.808000
0.016990 2.417218 198.761000 9723.331000
0.017000 2.416240 198.660000 9722.788000
0.017010 2.415183 198.841000 9722.189000
0.017020 2.414122 198.762000 9721.606000
0.017030 2.413131 198.738000 9721.076000
0.017040 2.412096 198.684000 9720.531000
0.017050 2.411007 198.509000 9719.918000
0.017060 2.409934 198.617000 9719.422000
0.017070 2.409009 198.632000 9718.876000
0.017080 2.408030 198.771000 9718.365000
0.017090 2.407091 198.650000 9717.882000
0.017100 2.406076 198.528000 9717.300000
0.017110 2.405076 198.545000 9716.759000
0.017120 2.404079 198.234000 9716.055000
0.017130 2.402985 198.438000 9715.475000
0.017140 2.401955 198.626000 9714.824000
0.017150 2.401002 198.746000 9714.286000
0.017160 2.400012 198.580000 9713.736000
0.017170 2.399078 198.286000 9713.228000
0.017180 2.398061 198.491000 9712.658000
0.017190 2.397062 198.461000 9712.122000
0.017200 2.396180 198.431000 9711.490000
0.017210 2.395184 198.373000 9710.927000
0.017220 2.394162 198.514000 9710.351000
0.017230 2.393060 198.467000 9709.797000
0.017240 2.392093 198.383000 9709.222000
0.017250 2.391257 198.118000 9708.649000
0.017260 2.390322 198.035000 9708.069000
0.017270 2.389275 197.801000 9707.545000
0.017280 2.388238 197.667000 9707.004000
0.017290 2.387325 197.739000 9706.539000
0.017300 2.386390 197.748000 9705.963000
0.017310 2.385347 197.717000 9705.408000
0.017320 2.384296 197.832000 9704.830000
0.017330 2.383362 197.649000 9704.404000
0.017340 2.382457 197.637000 9703.888000
0.017350 2.381521 197.780000 9703.327000
0.017360 2.380483 197.940000 9702.707000
0.017370 2.379506 197.918000 9702.139000
0.017380 2.378669 197.492000 9701.639000
0.017390 2.377666 197.402000 9701.018000
0.017400 2.376752 197.181000 9700.447000
0.017410 2.375881 197.193000 9699.960000
0.017420 2.374881 197.254000 9699.421000
0.017430 2.373935 197.252000 9698.902000
0.017440 2.372992 197.347000 9698.368000
0.017450 2.371937 197.293000 9697.810000
0.017460 2.370973 197.443000 9697.335000
0.017470 2.369951 197.707000 9696.811000
0.017480 2.368950 197.770000 9696.224000
0.017490 2.368040 198.012000 9695.568000
0.017500 2.367117 197.858000 9695.000000
0.017510 2.366215 197.631000 9694.353000
0.017520 2.365223 197.596000 9693.772000
0.017530 2.364317 197.694000 9693.199000
0.017540 2.363378 197.845000 9692.665000
0.017550 2.362427 197.893000 9692.096000
0.017560 2.361456 197.891000 9691.513000
0.017570 2.360421 197.705000 9690.980000
0.017580 2.359454 197.518000 9690.472000
0.017590 2.358464 197.347000 9689.989000
0.017600 2.357452 197.461000 9689.459000
0.017610 2.356487 197.539000 9688.882000
0.017620 2.355562 197.356000 9688.327000
0.017630 2.354593 197.598000 9687.844000
0.017640 2.353670 197.488000 9687.283000
0.017650 2.352818 197.611000 9686.688000
0.017660 2.352011 197.619000 9686.137000
0.017670 2.351058 197.325000 9685.691000
0.017680 2.350112 197.403000 9685.215000
0.017690 2.349257 197.361000 9684.630000
0.017700 2.348389 197.821000 9683.992000
0.017710 2.347471 197.775000 9683.440000
0.017720 2.346603 197.610000 9682.913000
0.017730 2.345681 197.276000 9682.524000
0.017740 2.344768 197.390000 9682.013000
0.017750 2.343927 197.265000 9681.448000
0.017760 2.342991 197.414000 9680.896000
0.017770 2.342142 197.476000 9680.244000
0.017780 2.341238 197.569000 9679.680000
0.017790 2.340380 197.678000 9679.016000
0.017800 2.339435 197.862000 9678.494000
0.017810 2.338542 198.044000 9677.952000
0.017820 2.337600 198.135000 9677.388000
0.017830 2.336721 198.170000 9676.854000
0.017840 2.335799 198.249000 9676.262000
0.017850 2.334864 198.283000 9675.686000
0.017860 2.333927 198.150000 9675.207000
0.017870 2.333021 198.395000 9674.659000
0.017880 2.332129 198.482000 9674.056000
0.017890 2.331144 198.410000 9673.375000
0.017900 2.330309 198.449000 9672.758000
0.017910 2.329460 198.821000 9672.123000
0.017920 2.328504 198.782000 9671.592000
0.017930 2.327610 198.886000 9670.939000
0.017940 2.326701 198.862000 9670.420000
0.017950 2.325847 198.414000 9669.922000
0.017960 2.324928 198.462000 9669.408000
0.017970 2.324007 198.207000 9668.896000
0.017980 2.323144 197.847000 9668.425000
0.017990 2.322252 197.900000 9667.927000
0.018000 2.321411 198.026000 9667.392000
0.018010 2.320603 197.878000 9666.761000
0.018020 2.319769 197.666000 9666.150000
0.018030 2.318877 197.483000 9665.732000
0.018040 2.317992 197.516000 9665.180000
0.018050 2.317172 197.141000 9664.671000
0.018060 2.316283 197.227000 9664.064000
0.018070 2.315370 197.296000 9663.593000
0.018080 2.314416 197.066000 9663.079000
0.018090 2.313484 197.047000 9662.563000
0.018100 2.312552 196.975000 9662.073000
0.018110 2.311630 197.029000 9661.520000
0.018120 2.310706 196.874000 9660.949000
0.018130 2.309879 196.693000 9660.394000
0.018140 2.308987 196.734000 9659.811000
0.018150 2.308064 196.304000 9659.302000
0.018160 2.307204 196.220000 9658.773000
0.018170 2.306365 196.327000 9658.103000
0.018180 2.305504 196.284000 9657.642000
0.018190 2.304691 196.268000 9657.089000
0.018200 2.303875 196.258000 9656.589000
0.018210 2.303049 196.400000 9656.081000
0.018220 2.302141 196.160000 9655.617000
0.018230 2.301253 196.204000 9655.017000
0.018240 2.300417 196.302000 9654.533000
0.018250 2.299560 196.206000 9653.903000
0.018260 2.298679 196.104000 9653.367000
0.018270 2.297811 195.866000 9652.841000
0.018280 2.296928 195.875000 9652.263000
0.018290 2.295942 195.980000 9651.681000
0.018300 2.295132 196.111000 9651.143000
0.018310 2.294328 195.972000 9650.558000
0.018320 2.293464 196.038000 9649.980000
0.018330 2.292709 195.938000 9649.422000
0.018340 2.291928 195.911000 9648.871000
0.018350 2.291025 195.975000 9648.381000
0.018360 2.290165 196.105000 9647.775000
0.018370 2.289283 196.105000 9647.141000
