0.012780 0.797907 103.999333 5642.247000
0.012790 0.797550 104.062333 5642.174333
0.012800 0.797187 104.127000 5642.105333
0.012810 0.796841 104.223333 5641.994667
0.012820 0.796511 104.143667 5641.907333
0.012830 0.796121 104.150333 5641.801667
0.012840 0.795758 104.143333 5641.715667
0.012850 0.795421 104.201333 5641.660000
0.012860 0.795051 104.124000 5641.592667
0.012870 0.794737 104.289333 5641.551000
0.012880 0.794432 104.257000 5641.479000
0.012890 0.794078 104.257000 5641.395333
0.012900 0.793742 104.156333 5641.311667
0.012910 0.793406 104.169667 5641.241000
0.012920 0.793108 104.139333 5641.143667
0.012930 0.792767 104.055000 5641.036000
0.012940 0.792365 103.923667 5640.956000
0.012950 0.791993 103.915333 5640.931667
0.012960 0.791634 103.935000 5640.849000
0.012970 0.791280 104.053667 5640.828000
0.012980 0.790893 104.113667 5640.736000
0.012990 0.790531 104.073000 5640.677000
0.013000 0.790233 103.944333 5640.563333
0.013010 0.789909 103.930333 5640.473667
0.013020 0.789610 103.793333 5640.434000
0.013030 0.789237 103.774333 5640.386667
0.013040 0.788860 103.799667 5640.265667
0.013050 0.788482 103.734667 5640.198333
0.013060 0.788156 103.775667 5640.128000
0.013070 0.787790 103.870667 5640.058333
0.013080 0.787433 103.882333 5640.015667
0.013090 0.787136 103.822333 5639.951333
0.013100 0.786787 103.845333 5639.892000
0.013110 0.786376 103.863000 5639.780667
0.013120 0.786041 103.765000 5639.730333
0.013130 0.785726 103.750667 5639.632000
0.013140 0.785371 103.805333 5639.515333
0.013150 0.785028 103.892000 5639.375333
0.013160 0.784702 103.994333 5639.277667
0.013170 0.784376 104.026667 5639.243333
0.013180 0.784054 104.108333 5639.188667
0.013190 0.783720 104.137667 5639.099667
0.013200 0.783424 104.106667 5639.027667
0.013210 0.783112 104.068333 5638.930667
0.013220 0.782740 104.072000 5638.869333
0.013230 0.782419 104.077000 5638.807667
0.013240 0.782100 104.126667 5638.707667
0.013250 0.781751 104.110000 5638.596667
0.013260 0.781431 104.029333 5638.518333
0.013270 0.781133 103.919667 5638.476667
0.013280 0.780795 103.889667 5638.428333
0.013290 0.780467 103.831667 5638.349333
0.013300 0.780153 103.951667 5638.299667
0.013310 0.779842 103.921000 5638.191667
0.013320 0.779478 103.970667 5638.142333
0.013330 0.779135 103.887333 5638.043333
0.013340 0.778852 103.864667 5637.953333
0.013350 0.778479 103.764667 5637.842667
0.013360 0.778126 103.859000 5637.706667
0.013370 0.777813 103.996667 5637.620333
0.013380 0.777518 104.093333 5637.536000
0.013390 0.777172 104.024333 5637.465000
0.013400 0.776844 103.808000 5637.384333
0.013410 0.776519 103.869000 5637.326000
0.013420 0.776217 103.800333 5637.264667
0.013430 0.775886 103.788667 5637.168667
0.013440 0.775591 103.904667 5637.122667
0.013450 0.775237 103.762000 5637.058000
0.013460 0.774916 103.740667 5636.983333
0.013470 0.774658 103.683333 5636.932333
0.013480 0.774356 103.658000 5636.845000
0.013490 0.774042 103.427333 5636.772667
0.013500 0.773737 103.514000 5636.678667
0.013510 0.773407 103.618667 5636.591333
0.013520 0.773077 103.602000 5636.478000
0.013530 0.772730 103.536667 5636.376667
0.013540 0.772362 103.596667 5636.360667
0.013550 0.772056 103.564667 5636.257333
0.013560 0.771782 103.629000 5636.234333
0.013570 0.771465 103.730000 5636.156667
0.013580 0.771090 103.692333 5636.067667
0.013590 0.770761 103.765000 5636.004333
0.013600 0.770417 103.806000 5635.878333
0.013610 0.770035 103.923667 5635.835333
0.013620 0.769695 103.840667 5635.730667
0.013630 0.769311 103.865333 5635.697333
0.013640 0.768979 103.873667 5635.657667
0.013650 0.768671 103.786333 5635.599667
0.013660 0.768360 103.648333 5635.508333
0.013670 0.768014 103.614333 5635.409000
0.013680 0.767658 103.598333 5635.325000
0.013690 0.767306 103.615333 5635.278667
0.013700 0.766984 103.659333 5635.199667
0.013710 0.766675 103.773000 5635.149000
0.013720 0.766385 103.700333 5635.028000
0.013730 0.766068 103.683333 5634.958000
0.013740 0.765795 103.626667 5634.854667
0.013750 0.765500 103.512000 5634.799333
0.013760 0.765180 103.589333 5634.714667
0.013770 0.764856 103.653000 5634.627333
0.013780 0.764544 103.661667 5634.517667
0.013790 0.764245 103.695000 5634.492333
0.013800 0.763912 103.644000 5634.367333
0.013810 0.763642 103.602333 5634.333667
0.013820 0.763317 103.598333 5634.236000
0.013830 0.762966 103.589667 5634.145000
0.013840 0.762676 103.633333 5634.083667
0.013850 0.762366 103.692000 5634.014667
0.013860 0.762086 103.669000 5633.927333
0.013870 0.761810 103.697333 5633.840667
0.013880 0.761546 103.756667 5633.765333
0.013890 0.761240 103.587333 5633.710000
0.013900 0.760958 103.736333 5633.639000
0.013910 0.760641 103.659667 5633.533333
0.013920 0.760335 103.633333 5633.476667
0.013930 0.760030 103.708000 5633.399000
0.013940 0.759729 103.644667 5633.336333
0.013950 0.759410 103.542667 5633.250667
0.013960 0.759104 103.537667 5633.199333
0.013970 0.758815 103.598333 5633.084333
0.013980 0.758501 103.674333 5633.021333
0.013990 0.758181 103.703333 5632.952333
0.014000 0.757809 103.674667 5632.917667
0.014010 0.757530 103.778000 5632.819667
0.014020 0.757220 103.971333 5632.768667
0.014030 0.756896 103.996667 5632.669000
0.014040 0.756597 103.804333 5632.603667
0.014050 0.756290 103.858667 5632.524000
0.014060 0.755978 103.732333 5632.462000
0.014070 0.755710 103.674000 5632.364667
0.014080 0.755399 103.534333 5632.298000
0.014090 0.755099 103.571333 5632.211667
0.014100 0.754831 103.630667 5632.160667
0.014110 0.754561 103.596667 5632.076000
0.014120 0.754245 103.507000 5632.046333
0.014130 0.753928 103.580333 5632.024667
0.014140 0.753648 103.700667 5631.971667
0.014150 0.753344 103.650000 5631.942667
0.014160 0.753077 103.536333 5631.921667
0.014170 0.752756 103.517333 5631.859333
0.014180 0.752470 103.533000 5631.779667
0.014190 0.752173 103.487000 5631.689667
0.014200 0.751856 103.567000 5631.666667
0.014210 0.751587 103.555000 5631.604667
0.014220 0.751298 103.506000 5631.536000
0.014230 0.750973 103.443333 5631.485000
0.014240 0.750665 103.298000 5631.371333
0.014250 0.750339 103.270667 5631.349667
0.014260 0.749993 103.124333 5631.262000
0.014270 0.749721 103.117667 5631.211333
0.014280 0.749428 103.122000 5631.158333
0.014290 0.749143 103.131333 5631.103333
0.014300 0.748849 103.127333 5631.062333
0.014310 0.748608 103.225000 5630.983000
0.014320 0.748329 103.099667 5630.962000
0.014330 0.748079 103.125333 5630.905667
0.014340 0.747792 103.145333 5630.796000
0.014350 0.747535 103.223333 5630.719000
0.014360 0.747234 103.121000 5630.690000
0.014370 0.746952 103.002333 5630.643000
0.014380 0.746682 103.061333 5630.631667
0.014390 0.746438 102.906667 5630.543000
0.014400 0.746142 102.901333 5630.498333
0.014410 0.745846 102.852333 5630.426333
0.014420 0.745570 102.907333 5630.370667
0.014430 0.745295 102.946667 5630.258000
0.014440 0.745002 102.880333 5630.191333
0.014450 0.744713 102.757333 5630.117333
0.014460 0.744402 102.695000 5630.058000
0.014470 0.744183 102.831000 5630.030667
0.014480 0.743892 102.918667 5630.010667
0.014490 0.743583 102.904333 5629.926667
0.014500 0.743321 102.952667 5629.822333
0.014510 0.743016 102.911667 5629.750333
0.014520 0.742760 102.967333 5629.643333
0.014530 0.742466 102.965667 5629.602667
0.014540 0.742152 102.976333 5629.539000
0.014550 0.741867 102.975000 5629.449000
0.014560 0.741567 102.877000 5629.408000
0.014570 0.741304 102.889333 5629.332667
0.014580 0.741037 102.888000 5629.304000
0.014590 0.740780 102.955667 5629.240000
0.014600 0.740504 103.008000 5629.232333
0.014610 0.740209 103.003000 5629.165333
0.014620 0.739894 103.027000 5629.118000
0.014630 0.739646 102.988667 5629.041333
0.014640 0.739377 102.876333 5628.953667
0.014650 0.739118 102.701667 5628.907000
0.014660 0.738897 102.781000 5628.826667
0.014670 0.738572 102.801000 5628.773000
0.014680 0.738313 102.819667 5628.723667
0.014690 0.738059 102.772000 5628.696000
0.014700 0.737786 102.878000 5628.632000
0.014710 0.737498 102.742667 5628.601667
0.014720 0.737224 102.816333 5628.533667
0.014730 0.736940 102.767667 5628.452000
0.014740 0.736683 102.742667 5628.407000
0.014750 0.736407 102.755667 5628.329667
0.014760 0.736122 102.763667 5628.254667
0.014770 0.735880 102.780333 5628.173333
0.014780 0.735546 102.860333 5628.107667
0.014790 0.735219 102.835000 5628.056667
0.014800 0.734911 102.899667 5627.968333
0.014810 0.734627 102.863667 5627.881667
0.014820 0.734395 102.849667 5627.823333
0.014830 0.734126 102.843667 5627.781000
0.014840 0.733843 102.870333 5627.706667
0.014850 0.733575 102.829333 5627.663333
0.014860 0.733308 102.820667 5627.593000
0.014870 0.733028 102.809333 5627.530000
0.014880 0.732700 102.692667 5627.407667
0.014890 0.732388 102.560333 5627.307000
0.014900 0.732121 102.567333 5627.260333
0.014910 0.731841 102.630667 5627.275333
0.014920 0.731563 102.593333 5627.237667
0.014930 0.731271 102.540667 5627.150667
0.014940 0.731000 102.479000 5627.113333
0.014950 0.730719 102.392000 5627.056333
0.014960 0.730476 102.402667 5626.993000
0.014970 0.730187 102.353000 5626.909333
0.014980 0.729947 102.342667 5626.859333
0.014990 0.729716 102.364000 5626.801667
0.015000 0.729468 102.377667 5626.785333
0.015010 0.729264 102.387333 5626.693000
0.015020 0.729042 102.488000 5626.597667
0.015030 0.728774 102.521333 5626.552667
0.015040 0.728501 102.450333 5626.473000
0.015050 0.728241 102.401667 5626.414333
0.015060 0.727939 102.317333 5626.354333
0.015070 0.727692 102.389000 5626.227667
0.015080 0.727391 102.296333 5626.198333
0.015090 0.727098 102.399333 5626.127667
0.015100 0.726811 102.393000 5626.057333
0.015110 0.726512 102.411000 5625.999000
0.015120 0.726218 102.486667 5625.946333
0.015130 0.725989 102.548333 5625.913000
0.015140 0.725726 102.510333 5625.837333
0.015150 0.725473 102.390000 5625.767000
0.015160 0.725192 102.399333 5625.735333
0.015170 0.724950 102.387667 5625.681333
0.015180 0.724673 102.370333 5625.671000
0.015190 0.724402 102.351000 5625.620667
0.015200 0.724164 102.297667 5625.550333
0.015210 0.723897 102.461667 5625.529667
0.015220 0.723598 102.407667 5625.393000
0.015230 0.723342 102.421000 5625.316000
0.015240 0.723067 102.475667 5625.308667
0.015250 0.722809 102.420667 5625.229667
0.015260 0.722532 102.351667 5625.158333
0.015270 0.722255 102.227333 5625.080000
0.015280 0.721948 102.149000 5625.032667
0.015290 0.721663 102.160667 5624.924000
0.015300 0.721391 102.126333 5624.845333
0.015310 0.721159 102.140000 5624.753333
0.015320 0.720899 102.174000 5624.677667
0.015330 0.720629 102.292000 5624.615333
0.015340 0.720352 102.268667 5624.512000
0.015350 0.720062 102.094333 5624.433333
0.015360 0.719810 102.110000 5624.411333
0.015370 0.719528 102.170667 5624.364000
0.015380 0.719261 102.311667 5624.291000
0.015390 0.719001 102.282000 5624.234667
0.015400 0.718725 102.254333 5624.195000
0.015410 0.718435 102.272667 5624.133667
0.015420 0.718138 102.250000 5624.033000
0.015430 0.717851 102.125667 5623.932667
0.015440 0.717575 102.214667 5623.947333
0.015450 0.717329 102.287667 5623.856667
0.015460 0.717055 102.325333 5623.806000
0.015470 0.716761 102.360333 5623.689000
0.015480 0.716514 102.315000 5623.577667
0.015490 0.716255 102.357667 5623.525667
0.015500 0.716004 102.395000 5623.454333
0.015510 0.715740 102.328333 5623.422667
0.015520 0.715508 102.394333 5623.380333
0.015530 0.715270 102.479667 5623.355667
0.015540 0.715052 102.521000 5623.282667
0.015550 0.714824 102.472667 5623.216000
0.015560 0.714563 102.445667 5623.171000
0.015570 0.714265 102.371333 5623.080333
0.015580 0.713994 102.483000 5623.017000
0.015590 0.713710 102.444667 5622.918333
0.015600 0.713441 102.434000 5622.852333
0.015610 0.713162 102.377333 5622.818000
0.015620 0.712902 102.339000 5622.720000
0.015630 0.712672 102.428333 5622.649333
0.015640 0.712422 102.300333 5622.571667
0.015650 0.712147 102.342667 5622.513667
0.015660 0.711927 102.326333 5622.424667
0.015670 0.711695 102.349000 5622.357667
0.015680 0.711463 102.300667 5622.350667
0.015690 0.711203 102.126333 5622.271667
0.015700 0.710939 101.969333 5622.157333
0.015710 0.710696 101.955667 5622.064000
0.015720 0.710419 102.017333 5621.970333
0.015730 0.710170 102.161667 5621.913667
0.015740 0.709920 101.942667 5621.814000
0.015750 0.709658 101.956667 5621.739333
0.015760 0.709399 102.046667 5621.744000
0.015770 0.709146 102.017000 5621.665333
0.015780 0.708834 102.104000 5621.545333
0.015790 0.708589 102.052667 5621.469667
0.015800 0.708314 101.991333 5621.342333
0.015810 0.708095 102.048333 5621.299000
0.015820 0.707832 102.141000 5621.207333
0.015830 0.707567 102.119000 5621.133333
0.015840 0.707321 102.081000 5621.075333
0.015850 0.707035 102.077000 5620.968333
0.015860 0.706777 102.103000 5620.821333
0.015870 0.706561 102.020667 5620.752667
0.015880 0.706301 101.965667 5620.685333
0.015890 0.706046 101.878667 5620.580000
0.015900 0.705806 101.974667 5620.472667
0.015910 0.705558 102.012000 5620.431333
0.015920 0.705286 102.012667 5620.388667
0.015930 0.705069 102.024667 5620.348000
0.015940 0.704835 101.938333 5620.254000
0.015950 0.704551 101.827333 5620.128333
0.015960 0.704345 101.804000 5620.042667
0.015970 0.704088 101.757000 5620.053000
0.015980 0.703831 101.702333 5619.971667
0.015990 0.703589 101.774333 5619.896667
0.016000 0.703334 101.825333 5619.812667
0.016010 0.703072 101.758667 5619.793333
0.016020 0.702833 101.852667 5619.762000
0.016030 0.702567 101.849333 5619.656333
0.016040 0.702338 101.967000 5619.566667
0.016050 0.702127 101.917333 5619.494667
0.016060 0.701893 101.931333 5619.397667
0.016070 0.701657 101.927000 5619.322000
0.016080 0.701428 101.889333 5619.262333
0.016090 0.701168 101.824667 5619.143333
0.016100 0.700875 101.810000 5619.113333
0.016110 0.700630 101.785333 5619.054000
0.016120 0.700393 101.779667 5618.990333
0.016130 0.700126 101.829000 5618.929000
0.016140 0.699873 101.736667 5618.850667
0.016150 0.699615 101.698333 5618.729667
0.016160 0.699377 101.718000 5618.656333
0.016170 0.699125 101.779333 5618.551667
0.016180 0.698875 101.712333 5618.500000
0.016190 0.698651 101.753667 5618.421000
0.016200 0.698426 101.751333 5618.342333
0.016210 0.698193 101.726000 5618.210333
0.016220 0.697960 101.611000 5618.170667
0.016230 0.697735 101.646333 5618.176333
0.016240 0.697481 101.716667 5618.118667
0.016250 0.697221 101.799000 5618.100667
0.016260 0.696953 101.654000 5618.031667
0.016270 0.696692 101.766333 5617.983000
0.016280 0.696476 101.784000 5617.958000
0.016290 0.696213 101.759667 5617.881000
0.016300 0.695962 101.666000 5617.819333
0.016310 0.695725 101.713000 5617.759000
0.016320 0.695460 101.713000 5617.703333
0.016330 0.695243 101.759333 5617.644333
0.016340 0.695001 101.759333 5617.559333
0.016350 0.694775 101.703667 5617.490333
0.016360 0.694544 101.791333 5617.419667
0.016370 0.694306 101.785000 5617.370333
0.016380 0.694037 101.733000 5617.284000
0.016390 0.693781 101.731667 5617.185333
0.016400 0.693537 101.689000 5617.114000
0.016410 0.693307 101.732667 5617.061000
0.016420 0.693075 101.766667 5617.000333
0.016430 0.692875 101.755333 5616.915000
0.016440 0.692642 101.678000 5616.911333
0.016450 0.692399 101.540667 5616.887333
0.016460 0.692186 101.710333 5616.780667
0.016470 0.691982 101.733000 5616.757333
0.016480 0.691770 101.780333 5616.652333
0.016490 0.691546 101.839667 5616.604667
0.016500 0.691286 101.780333 5616.569667
0.016510 0.691046 101.711000 5616.513667
0.016520 0.690851 101.740333 5616.455667
0.016530 0.690617 101.709667 5616.342667
0.016540 0.690397 101.660667 5616.270000
0.016550 0.690176 101.645000 5616.234333
0.016560 0.689940 101.708000 5616.175333
0.016570 0.689695 101.715333 5616.103000
0.016580 0.689484 101.752667 5615.998333
0.016590 0.689238 101.774667 5615.918333
0.016600 0.689003 101.709667 5615.834333
0.016610 0.688815 101.732667 5615.731333
0.016620 0.688595 101.760667 5615.692333
0.016630 0.688376 101.621667 5615.619333
0.016640 0.688135 101.528333 5615.566000
0.016650 0.687895 101.561333 5615.488000
0.016660 0.687642 101.515667 5615.375333
0.016670 0.687378 101.499000 5615.296000
0.016680 0.687133 101.427667 5615.233667
0.016690 0.686874 101.514333 5615.131000
0.016700 0.686640 101.458333 5615.056333
0.016710 0.686406 101.517667 5614.976333
0.016720 0.686181 101.426667 5614.922667
0.016730 0.685953 101.439000 5614.880000
0.016740 0.685731 101.480333 5614.857000
0.016750 0.685501 101.397667 5614.825333
0.016760 0.685301 101.473333 5614.790333
0.016770 0.685065 101.497000 5614.744333
0.016780 0.684835 101.532333 5614.622333
0.016790 0.684584 101.462667 5614.546000
0.016800 0.684336 101.570000 5614.533333
0.016810 0.684086 101.479000 5614.508333
0.016820 0.683872 101.483333 5614.451333
0.016830 0.683671 101.421667 5614.426000
0.016840 0.683406 101.315000 5614.352667
0.016850 0.683189 101.366667 5614.304667
0.016860 0.682950 101.362000 5614.238667
0.016870 0.682696 101.378000 5614.185333
0.016880 0.682449 101.397667 5614.120000
0.016890 0.682276 101.392000 5614.071000
0.016900 0.682076 101.406333 5614.036000
0.016910 0.681864 101.458000 5613.956000
0.016920 0.681674 101.341667 5613.892333
0.016930 0.681470 101.349000 5613.850333
0.016940 0.681247 101.446000 5613.765000
0.016950 0.681019 101.439000 5613.706000
0.016960 0.680818 101.469000 5613.629667
0.016970 0.680605 101.409000 5613.588333
0.016980 0.680404 101.444000 5613.532333
0.016990 0.680177 101.477000 5613.465667
0.017000 0.679937 101.443333 5613.389000
0.017010 0.679737 101.516000 5613.314667
0.017020 0.679503 101.656667 5613.248333
0.017030 0.679306 101.722667 5613.203000
0.017040 0.679076 101.701333 5613.134667
0.017050 0.678875 101.709333 5613.114667
0.017060 0.678658 101.627667 5613.034333
0.017070 0.678454 101.631667 5612.964333
0.017080 0.678216 101.538333 5612.921333
0.017090 0.677976 101.491667 5612.821333
0.017100 0.677762 101.506667 5612.738333
0.017110 0.677586 101.483000 5612.643667
0.017120 0.677374 101.385667 5612.562667
0.017130 0.677130 101.477000 5612.511000
0.017140 0.676931 101.352333 5612.473333
0.017150 0.676664 101.288667 5612.436000
0.017160 0.676427 101.329000 5612.362333
0.017170 0.676208 101.283333 5612.304000
0.017180 0.675980 101.219333 5612.212000
0.017190 0.675762 101.156000 5612.211333
0.017200 0.675527 101.209000 5612.129667
0.017210 0.675353 101.207667 5612.073667
0.017220 0.675124 101.041667 5612.060333
0.017230 0.674932 101.199000 5612.027333
0.017240 0.674760 101.137000 5611.981333
0.017250 0.674540 101.252667 5611.963667
0.017260 0.674326 101.257000 5611.854333
0.017270 0.674107 101.296667 5611.769333
0.017280 0.673924 101.243667 5611.681333
0.017290 0.673739 101.298000 5611.633667
0.017300 0.673533 101.293000 5611.566667
0.017310 0.673340 101.140333 5611.523000
0.017320 0.673162 101.104000 5611.449333
0.017330 0.672949 101.044333 5611.410000
0.017340 0.672717 100.957333 5611.314667
0.017350 0.672470 100.979333 5611.234000
0.017360 0.672235 100.996667 5611.202000
0.017370 0.672031 101.049000 5611.141000
0.017380 0.671829 101.150667 5611.065000
0.017390 0.671632 100.994000 5611.016667
0.017400 0.671444 100.940667 5610.931000
0.017410 0.671233 100.871333 5610.835000
0.017420 0.671020 101.024333 5610.824667
0.017430 0.670798 101.017333 5610.770667
0.017440 0.670590 101.111000 5610.687333
0.017450 0.670407 101.113000 5610.636667
0.017460 0.670238 101.115667 5610.515000
0.017470 0.670018 101.004667 5610.479000
0.017480 0.669801 100.990333 5610.427667
0.017490 0.669604 100.950333 5610.344333
0.017500 0.669395 100.909667 5610.302000
0.017510 0.669182 100.908333 5610.270333
0.017520 0.668943 100.996333 5610.212667
0.017530 0.668731 101.002333 5610.151000
0.017540 0.668491 101.102000 5610.091333
0.017550 0.668279 101.149667 5610.035667
0.017560 0.668099 101.011000 5609.932333
0.017570 0.667879 101.041000 5609.881000
0.017580 0.667667 101.065000 5609.803000
0.017590 0.667435 101.172333 5609.757000
0.017600 0.667231 101.145333 5609.699667
0.017610 0.667029 101.131667 5609.611333
0.017620 0.666843 101.140000 5609.570667
0.017630 0.666651 101.103000 5609.485000
0.017640 0.666495 101.087667 5609.434667
0.017650 0.666306 100.987667 5609.370667
0.017660 0.666086 100.910667 5609.326000
0.017670 0.665850 100.921000 5609.324000
0.017680 0.665622 100.899333 5609.274000
0.017690 0.665378 100.901333 5609.196000
0.017700 0.665208 100.848000 5609.154333
0.017710 0.664997 100.892000 5609.139000
0.017720 0.664778 100.908000 5609.097333
0.017730 0.664567 100.811000 5609.036667
0.017740 0.664382 100.882333 5608.960667
0.017750 0.664186 100.920000 5608.906333
0.017760 0.663983 100.746667 5608.816000
0.017770 0.663786 100.836333 5608.730000
0.017780 0.663596 100.877333 5608.701333
0.017790 0.663374 100.937000 5608.644667
0.017800 0.663163 101.028667 5608.548000
0.017810 0.662922 100.921667 5608.471667
0.017820 0.662708 100.977000 5608.438000
0.017830 0.662476 100.955333 5608.408000
0.017840 0.662282 100.952667 5608.356333
0.017850 0.662035 100.863333 5608.296000
0.017860 0.661799 100.861667 5608.254667
0.017870 0.661579 100.885000 5608.202333
0.017880 0.661364 100.831333 5608.147333
0.017890 0.661150 100.845667 5608.103000
0.017900 0.660971 100.887333 5608.006333
0.017910 0.660752 100.883333 5607.982000
0.017920 0.660541 100.912333 5607.889333
0.017930 0.660352 100.976000 5607.853000
0.017940 0.660147 101.033667 5607.767000
0.017950 0.659922 101.044667 5607.729333
0.017960 0.659731 101.028000 5607.707667
0.017970 0.659496 101.032333 5607.669333
0.017980 0.659331 101.054333 5607.608333
0.017990 0.659132 101.036000 5607.549667
0.018000 0.658930 101.058333 5607.453000
0.018010 0.658750 101.003333 5607.405667
0.018020 0.658579 101.017667 5607.367000
0.018030 0.658366 100.953667 5607.348000
0.018040 0.658155 100.920000 5607.269667
0.018050 0.657974 100.907667 5607.253000
0.018060 0.657790 100.860667 5607.200333
0.018070 0.657583 100.879667 5607.117000
0.018080 0.657391 100.832333 5607.119000
0.018090 0.657189 100.757000 5607.064667
0.018100 0.656994 100.836000 5606.969667
0.018110 0.656791 100.867000 5606.955000
0.018120 0.656613 100.964333 5606.925667
0.018130 0.656424 100.845333 5606.854667
0.018140 0.656252 100.774000 5606.798667
0.018150 0.656064 100.733667 5606.751333
0.018160 0.655880 100.620667 5606.758667
0.018170 0.655673 100.616667 5606.754333
0.018180 0.655462 100.690333 5606.720000
0.018190 0.655309 100.605000 5606.630000
0.018200 0.655109 100.480000 5606.593000
0.018210 0.654926 100.536333 5606.501000
0.018220 0.654717 100.501333 5606.461000
0.018230 0.654497 100.529333 5606.411667
0.018240 0.654325 100.490333 5606.360667
0.018250 0.654120 100.559667 5606.332333
0.018260 0.653907 100.466000 5606.267333
0.018270 0.653741 100.456667 5606.208667
0.018280 0.653553 100.538000 5606.145667
0.018290 0.653340 100.512000 5606.126667
0.018300 0.653135 100.676000 5606.038667
0.018310 0.652933 100.734333 5606.029333
0.018320 0.652714 100.666333 5605.949667
0.018330 0.652487 100.588333 5605.915000
0.018340 0.652305 100.549000 5605.870667
0.018350 0.652082 100.585667 5605.808000
0.018360 0.651889 100.584000 5605.772000
0.018370 0.651683 100.641000 5605.677667
0.018380 0.651486 100.643000 5605.648000
0.018390 0.651272 100.639667 5605.616667
0.018400 0.651079 100.684000 5605.575000
0.018410 0.650839 100.598667 5605.538333
0.018420 0.650664 100.657333 5605.535333
0.018430 0.650487 100.618000 5605.510000
0.018440 0.650318 100.532000 5605.434333
0.018450 0.650135 100.571333 5605.408333
0.018460 0.649923 100.516667 5605.393333
0.018470 0.649731 100.468000 5605.367333
0.018480 0.649573 100.433667 5605.297333
0.018490 0.649406 100.470667 5605.215667
0.018500 0.649205 100.393333 5605.150667
0.018510 0.649012 100.497000 5605.141000
0.018520 0.648851 100.342667 5605.073667
0.018530 0.648643 100.473333 5605.055333
0.018540 0.648454 100.399667 5604.999667
0.018550 0.648278 100.541000 5604.956000
0.018560 0.648082 100.524000 5604.919000
0.018570 0.647901 100.519333 5604.869000
0.018580 0.647686 100.573333 5604.774333
0.018590 0.647467 100.402667 5604.739000
0.018600 0.647259 100.549000 5604.682000
0.018610 0.647076 100.561333 5604.588667
0.018620 0.646903 100.498000 5604.542667
0.018630 0.646728 100.566000 5604.465667
0.018640 0.646514 100.609000 5604.429333
0.018650 0.646311 100.639667 5604.343667
0.018660 0.646122 100.465333 5604.246667
0.018670 0.645948 100.589333 5604.260667
0.018680 0.645769 100.507000 5604.209667
0.018690 0.645577 100.479667 5604.164667
0.018700 0.645373 100.561667 5604.130000
0.018710 0.645200 100.526667 5604.076000
0.018720 0.645012 100.496667 5604.004000
0.018730 0.644841 100.512667 5603.987667
0.018740 0.644652 100.499667 5603.930333
0.018750 0.644505 100.497000 5603.881000
0.018760 0.644324 100.449333 5603.874000
0.018770 0.644149 100.537667 5603.802333
0.018780 0.643976 100.406333 5603.788000
0.018790 0.643796 100.367000 5603.741667
0.018800 0.643605 100.310667 5603.659000
0.018810 0.643407 100.405667 5603.559333
0.018820 0.643210 100.426333 5603.534333
0.018830 0.643031 100.331667 5603.530333
0.018840 0.642835 100.385333 5603.507000
0.018850 0.642650 100.268667 5603.467667
0.018860 0.642483 100.434667 5603.427667
0.018870 0.642274 100.345000 5603.408667
0.018880 0.642086 100.278000 5603.332333
0.018890 0.641872 100.237333 5603.316000
0.018900 0.641685 100.220000 5603.260667
0.018910 0.641474 100.292333 5603.177000
0.018920 0.641319 100.361667 5603.082000
0.018930 0.641156 100.221333 5603.018000
0.018940 0.640979 100.186000 5603.011333
0.018950 0.640788 100.182333 5602.926667
0.018960 0.640588 100.192667 5602.893667
0.018970 0.640395 100.057667 5602.886000
0.018980 0.640201 100.119000 5602.842333
0.018990 0.640005 100.143333 5602.800667
0.019000 0.639826 100.121333 5602.767000
0.019010 0.639660 100.034333 5602.716667
0.019020 0.639496 100.040000 5602.705000
0.019030 0.639321 100.062333 5602.680000
0.019040 0.639140 100.005667 5602.635333
0.019050 0.638994 99.818000 5602.622000
0.019060 0.638799 99.877667 5602.576667
0.019070 0.638659 100.114000 5602.546333
0.019080 0.638480 100.045000 5602.493000
0.019090 0.638276 99.912333 5602.427667
0.019100 0.638082 99.988667 5602.415333
0.019110 0.637900 100.027333 5602.357333
0.019120 0.637710 100.105333 5602.291000
0.019130 0.637523 100.182000 5602.219000
0.019140 0.637316 100.197000 5602.183000
0.019150 0.637140 100.299333 5602.136000
0.019160 0.636968 100.290333 5602.082000
0.019170 0.636797 100.238000 5602.080667
0.019180 0.636613 100.234333 5602.036000
0.019190 0.636423 100.312000 5601.957333
0.019200 0.636246 100.174667 5601.888000
0.019210 0.636068 100.085667 5601.818333
0.019220 0.635909 100.086000 5601.776667
0.019230 0.635737 100.081000 5601.715000
0.019240 0.635562 100.133000 5601.646333
0.019250 0.635379 100.161333 5601.598000
0.019260 0.635179 100.047667 5601.517333
0.019270 0.635040 100.009000 5601.498667
0.019280 0.634850 99.988333 5601.441000
0.019290 0.634647 99.947333 5601.393333
0.019300 0.634459 99.969667 5601.348333
0.019310 0.634288 100.006333 5601.296333
0.019320 0.634132 99.960333 5601.211000
0.019330 0.633974 100.025333 5601.162667
0.019340 0.633768 100.065333 5601.099667
0.019350 0.633556 100.051000 5601.074000
0.019360 0.633380 99.898333 5601.071667
0.019370 0.633175 99.977333 5601.051333
0.019380 0.632986 100.030000 5600.993333
0.019390 0.632802 99.955000 5600.939667
0.019400 0.632636 99.821667 5600.883000
0.019410 0.632466 99.921333 5600.827000
0.019420 0.632274 100.036000 5600.774667
0.019430 0.632079 99.985667 5600.716667
