0.012940 2.141648 162.086000 5332.551000
0.012950 2.140485 161.947000 5332.412000
0.012960 2.139255 161.927000 5332.160000
0.012970 2.138057 161.876000 5331.932000
0.012980 2.136967 161.801000 5331.707000
0.012990 2.135860 161.656000 5331.514000
0.013000 2.134741 161.617000 5331.278000
0.013010 2.133595 161.853000 5331.043000
0.013020 2.132435 161.860000 5330.815000
0.013030 2.131183 161.840000 5330.583000
0.013040 2.129988 161.746000 5330.274000
0.013050 2.128723 161.617000 5330.065000
0.013060 2.127513 161.608000 5329.921000
0.013070 2.126372 161.469000 5329.711000
0.013080 2.125210 161.528000 5329.558000
0.013090 2.124059 161.519000 5329.331000
0.013100 2.122926 161.609000 5329.114000
0.013110 2.121796 161.410000 5328.938000
0.013120 2.120666 161.374000 5328.717000
0.013130 2.119531 161.125000 5328.463000
0.013140 2.118377 161.271000 5328.199000
0.013150 2.117224 161.308000 5327.996000
0.013160 2.116136 161.496000 5327.794000
0.013170 2.114974 161.643000 5327.593000
0.013180 2.113799 161.625000 5327.306000
0.013190 2.112521 161.501000 5327.088000
0.013200 2.111342 161.663000 5326.852000
0.013210 2.110166 161.648000 5326.645000
0.013220 2.109087 161.736000 5326.377000
0.013230 2.107939 161.743000 5326.155000
0.013240 2.106781 161.423000 5325.910000
0.013250 2.105681 161.348000 5325.694000
0.013260 2.104625 161.467000 5325.513000
0.013270 2.103423 161.483000 5325.283000
0.013280 2.102183 161.369000 5325.055000
0.013290 2.101017 161.373000 5324.870000
0.013300 2.099892 161.271000 5324.584000
0.013310 2.098779 161.382000 5324.328000
0.013320 2.097601 161.366000 5324.127000
0.013330 2.096400 161.660000 5323.952000
0.013340 2.095252 161.501000 5323.774000
0.013350 2.094084 161.403000 5323.696000
0.013360 2.092953 161.440000 5323.420000
0.013370 2.091817 161.379000 5323.213000
0.013380 2.090603 161.098000 5322.960000
0.013390 2.089538 161.266000 5322.762000
0.013400 2.088312 161.225000 5322.550000
0.013410 2.087222 161.118000 5322.332000
0.013420 2.086057 161.103000 5322.058000
0.013430 2.084870 161.176000 5321.788000
0.013440 2.083678 161.403000 5321.574000
0.013450 2.082571 161.133000 5321.360000
0.013460 2.081491 161.113000 5321.154000
0.013470 2.080488 161.000000 5320.931000
0.013480 2.079303 161.205000 5320.689000
0.013490 2.078194 160.991000 5320.447000
0.013500 2.077110 160.900000 5320.176000
0.013510 2.075947 160.971000 5319.965000
0.013520 2.074856 160.848000 5319.733000
0.013530 2.073705 160.872000 5319.532000
0.013540 2.072552 160.807000 5319.280000
0.013550 2.071511 160.884000 5319.104000
0.013560 2.070406 161.078000 5318.786000
0.013570 2.069266 160.926000 5318.575000
0.013580 2.068029 160.926000 5318.335000
0.013590 2.066948 161.046000 5318.071000
0.013600 2.065846 161.125000 5317.861000
0.013610 2.064694 160.795000 5317.654000
0.013620 2.063587 160.785000 5317.424000
0.013630 2.062537 160.420000 5317.198000
0.013640 2.061367 160.261000 5317.042000
0.013650 2.060280 160.151000 5316.857000
0.013660 2.059270 160.251000 5316.670000
0.013670 2.058209 160.252000 5316.411000
0.013680 2.057151 160.260000 5316.232000
0.013690 2.056096 160.320000 5315.986000
0.013700 2.055064 160.450000 5315.855000
0.013710 2.053919 160.395000 5315.719000
0.013720 2.052859 160.421000 5315.565000
0.013730 2.051728 160.556000 5315.401000
0.013740 2.050617 160.410000 5315.109000
0.013750 2.049503 160.171000 5314.937000
0.013760 2.048488 160.206000 5314.679000
0.013770 2.047590 160.217000 5314.409000
0.013780 2.046452 160.239000 5314.137000
0.013790 2.045501 160.299000 5313.977000
0.013800 2.044427 160.083000 5313.807000
0.013810 2.043349 159.994000 5313.636000
0.013820 2.042175 159.996000 5313.406000
0.013830 2.041091 160.009000 5313.190000
0.013840 2.040142 160.035000 5312.992000
0.013850 2.039088 159.971000 5312.804000
0.013860 2.038136 160.127000 5312.604000
0.013870 2.037052 160.190000 5312.330000
0.013880 2.035938 160.271000 5312.115000
0.013890 2.034873 160.338000 5311.957000
0.013900 2.033719 160.562000 5311.765000
0.013910 2.032612 160.766000 5311.537000
0.013920 2.031597 160.620000 5311.287000
0.013930 2.030574 160.680000 5311.049000
0.013940 2.029444 160.784000 5310.785000
0.013950 2.028348 160.642000 5310.571000
0.013960 2.027319 160.476000 5310.332000
0.013970 2.026282 160.372000 5310.094000
0.013980 2.025336 160.568000 5309.737000
0.013990 2.024193 160.531000 5309.515000
0.014000 2.023129 160.174000 5309.286000
0.014010 2.022136 160.043000 5309.008000
0.014020 2.020986 159.904000 5308.793000
0.014030 2.019914 159.992000 5308.602000
0.014040 2.018945 159.780000 5308.303000
0.014050 2.017940 159.617000 5308.057000
0.014060 2.016805 159.533000 5307.830000
0.014070 2.015749 159.914000 5307.675000
0.014080 2.014728 159.944000 5307.524000
0.014090 2.013720 159.863000 5307.371000
0.014100 2.012573 159.988000 5307.027000
0.014110 2.011620 160.282000 5306.749000
0.014120 2.010608 160.334000 5306.491000
0.014130 2.009465 160.321000 5306.370000
0.014140 2.008420 160.376000 5306.191000
0.014150 2.007359 160.536000 5305.861000
0.014160 2.006352 160.335000 5305.599000
0.014170 2.005414 160.216000 5305.418000
0.014180 2.004355 160.016000 5305.215000
0.014190 2.003346 160.007000 5305.007000
0.014200 2.002317 160.012000 5304.777000
0.014210 2.001269 160.027000 5304.494000
0.014220 2.000179 159.888000 5304.323000
0.014230 1.999092 159.994000 5304.162000
0.014240 1.998062 160.024000 5303.889000
0.014250 1.997064 159.911000 5303.532000
0.014260 1.996081 160.012000 5303.346000
0.014270 1.994992 159.794000 5303.154000
0.014280 1.993947 160.147000 5302.936000
0.014290 1.992935 160.134000 5302.692000
0.014300 1.991859 160.049000 5302.411000
0.014310 1.990850 159.922000 5302.242000
0.014320 1.989828 159.931000 5302.029000
0.014330 1.988767 159.532000 5301.814000
0.014340 1.987767 159.770000 5301.546000
0.014350 1.986757 159.852000 5301.339000
0.014360 1.985786 159.731000 5301.173000
0.014370 1.984814 159.559000 5301.014000
0.014380 1.983803 159.523000 5300.783000
0.014390 1.982731 159.311000 5300.576000
0.014400 1.981728 159.485000 5300.293000
0.014410 1.980723 159.303000 5300.078000
0.014420 1.979712 159.493000 5299.910000
0.014430 1.978691 159.346000 5299.630000
0.014440 1.977728 159.479000 5299.410000
0.014450 1.976708 159.432000 5299.307000
0.014460 1.975689 159.348000 5299.163000
0.014470 1.974634 159.416000 5298.937000
0.014480 1.973746 159.447000 5298.771000
0.014490 1.972821 159.686000 5298.526000
0.014500 1.971763 159.553000 5298.265000
0.014510 1.970846 159.486000 5298.008000
0.014520 1.969915 159.248000 5297.791000
0.014530 1.969032 159.346000 5297.607000
0.014540 1.968009 159.183000 5297.406000
0.014550 1.967031 159.276000 5297.204000
0.014560 1.966071 159.262000 5297.053000
0.014570 1.965089 159.529000 5296.797000
0.014580 1.964111 159.632000 5296.572000
0.014590 1.963087 159.518000 5296.318000
0.014600 1.962143 159.667000 5296.040000
0.014610 1.961065 159.462000 5295.908000
0.014620 1.960013 159.350000 5295.767000
0.014630 1.959048 159.408000 5295.587000
0.014640 1.958160 159.447000 5295.375000
0.014650 1.957165 159.483000 5295.194000
0.014660 1.956216 159.495000 5294.979000
0.014670 1.955222 159.303000 5294.700000
0.014680 1.954283 159.120000 5294.498000
0.014690 1.953247 159.289000 5294.360000
0.014700 1.952221 159.288000 5294.184000
0.014710 1.951171 159.054000 5293.973000
0.014720 1.950140 158.924000 5293.754000
0.014730 1.949116 159.154000 5293.501000
0.014740 1.948050 159.286000 5293.291000
0.014750 1.947076 159.263000 5293.192000
0.014760 1.946110 159.212000 5293.016000
0.014770 1.945188 158.997000 5292.837000
0.014780 1.944270 158.880000 5292.640000
0.014790 1.943250 158.786000 5292.407000
0.014800 1.942354 158.867000 5292.180000
0.014810 1.941460 158.875000 5292.021000
0.014820 1.940509 158.754000 5291.807000
0.014830 1.939532 158.562000 5291.602000
0.014840 1.938639 158.600000 5291.416000
0.014850 1.937723 158.465000 5291.239000
0.014860 1.936793 158.512000 5291.075000
0.014870 1.935787 158.643000 5290.946000
0.014880 1.934780 158.512000 5290.740000
0.014890 1.933909 158.814000 5290.530000
0.014900 1.933040 158.784000 5290.392000
0.014910 1.931993 159.006000 5290.280000
0.014920 1.931024 158.951000 5290.145000
0.014930 1.930121 158.618000 5289.969000
0.014940 1.929159 158.391000 5289.816000
0.014950 1.928213 158.152000 5289.622000
0.014960 1.927311 158.250000 5289.500000
0.014970 1.926403 158.077000 5289.363000
0.014980 1.925507 158.256000 5289.250000
0.014990 1.924604 158.236000 5289.099000
0.015000 1.923660 158.236000 5288.963000
0.015010 1.922759 158.007000 5288.811000
0.015020 1.921901 157.853000 5288.624000
0.015030 1.920992 157.817000 5288.392000
0.015040 1.920119 157.579000 5288.183000
0.015050 1.919174 157.463000 5287.958000
0.015060 1.918236 157.617000 5287.675000
0.015070 1.917288 157.866000 5287.515000
0.015080 1.916387 158.035000 5287.334000
0.015090 1.915480 157.788000 5287.139000
0.015100 1.914639 157.750000 5286.902000
0.015110 1.913740 157.445000 5286.691000
0.015120 1.912780 157.662000 5286.558000
0.015130 1.911817 157.419000 5286.392000
0.015140 1.910898 157.456000 5286.220000
0.015150 1.909989 157.490000 5286.060000
0.015160 1.909145 157.346000 5285.791000
0.015170 1.908278 157.307000 5285.635000
0.015180 1.907347 157.310000 5285.383000
0.015190 1.906450 157.259000 5285.296000
0.015200 1.905570 157.276000 5285.103000
0.015210 1.904690 157.340000 5284.880000
0.015220 1.903870 157.402000 5284.724000
0.015230 1.902977 157.221000 5284.590000
0.015240 1.902081 157.389000 5284.361000
0.015250 1.901196 157.525000 5284.088000
0.015260 1.900328 157.465000 5283.960000
0.015270 1.899441 157.232000 5283.823000
0.015280 1.898491 157.335000 5283.664000
0.015290 1.897589 157.342000 5283.528000
0.015300 1.896653 157.289000 5283.300000
0.015310 1.895722 156.987000 5283.039000
0.015320 1.894858 157.048000 5282.893000
0.015330 1.894026 157.057000 5282.627000
0.015340 1.893094 156.909000 5282.368000
0.015350 1.892127 156.887000 5282.147000
0.015360 1.891289 156.773000 5281.942000
0.015370 1.890388 156.805000 5281.778000
0.015380 1.889433 156.773000 5281.649000
0.015390 1.888498 156.877000 5281.525000
0.015400 1.887615 156.773000 5281.312000
0.015410 1.886765 156.773000 5281.108000
0.015420 1.885868 157.050000 5280.930000
0.015430 1.884985 157.012000 5280.646000
0.015440 1.884078 156.966000 5280.539000
0.015450 1.883218 156.861000 5280.422000
0.015460 1.882336 156.680000 5280.276000
0.015470 1.881513 156.714000 5280.055000
0.015480 1.880618 156.648000 5279.754000
0.015490 1.879792 156.966000 5279.553000
0.015500 1.878987 157.091000 5279.431000
0.015510 1.878178 156.878000 5279.261000
0.015520 1.877332 156.863000 5279.045000
0.015530 1.876489 156.686000 5278.796000
0.015540 1.875689 156.700000 5278.569000
0.015550 1.874863 156.762000 5278.321000
0.015560 1.874021 156.793000 5278.189000
0.015570 1.873227 156.524000 5277.944000
0.015580 1.872449 156.757000 5277.728000
0.015590 1.871634 156.762000 5277.534000
0.015600 1.870742 156.864000 5277.261000
0.015610 1.869888 156.650000 5277.074000
0.015620 1.868968 156.566000 5276.956000
0.015630 1.868057 156.560000 5276.786000
0.015640 1.867211 156.435000 5276.574000
0.015650 1.866348 156.444000 5276.361000
0.015660 1.865503 156.536000 5276.169000
0.015670 1.864547 156.353000 5276.039000
0.015680 1.863614 156.165000 5275.935000
0.015690 1.862732 156.108000 5275.765000
0.015700 1.861886 156.355000 5275.617000
0.015710 1.861113 156.180000 5275.391000
0.015720 1.860226 156.355000 5275.169000
0.015730 1.859409 156.519000 5274.990000
0.015740 1.858539 156.649000 5274.749000
0.015750 1.857698 156.695000 5274.611000
0.015760 1.856857 156.929000 5274.421000
0.015770 1.856060 156.885000 5274.277000
0.015780 1.855313 156.884000 5274.107000
0.015790 1.854502 156.793000 5273.929000
0.015800 1.853659 156.818000 5273.737000
0.015810 1.852764 156.693000 5273.468000
0.015820 1.852008 156.665000 5273.254000
0.015830 1.851076 156.555000 5273.016000
0.015840 1.850204 156.572000 5272.790000
0.015850 1.849293 156.601000 5272.626000
0.015860 1.848377 156.395000 5272.338000
0.015870 1.847483 156.185000 5272.120000
0.015880 1.846511 156.391000 5271.963000
0.015890 1.845606 156.480000 5271.735000
0.015900 1.844764 156.599000 5271.570000
0.015910 1.843826 156.710000 5271.334000
0.015920 1.842961 156.650000 5271.130000
0.015930 1.842158 156.772000 5270.843000
0.015940 1.841355 156.783000 5270.632000
0.015950 1.840450 156.851000 5270.493000
0.015960 1.839670 156.978000 5270.295000
0.015970 1.838812 156.749000 5270.127000
0.015980 1.837938 156.618000 5269.897000
0.015990 1.837127 156.664000 5269.818000
0.016000 1.836328 156.742000 5269.611000
0.016010 1.835585 156.447000 5269.443000
0.016020 1.834778 156.281000 5269.214000
0.016030 1.834085 156.028000 5269.054000
0.016040 1.833251 155.755000 5268.959000
0.016050 1.832409 155.712000 5268.843000
0.016060 1.831571 155.731000 5268.648000
0.016070 1.830821 155.713000 5268.491000
0.016080 1.830035 155.660000 5268.339000
0.016090 1.829275 155.660000 5268.108000
0.016100 1.828442 155.712000 5268.009000
0.016110 1.827625 155.446000 5267.875000
0.016120 1.826799 155.467000 5267.767000
0.016130 1.825979 155.495000 5267.682000
0.016140 1.825092 155.780000 5267.471000
0.016150 1.824317 155.743000 5267.272000
0.016160 1.823485 155.836000 5267.114000
0.016170 1.822677 155.699000 5266.843000
0.016180 1.821883 155.697000 5266.700000
0.016190 1.821131 155.841000 5266.425000
0.016200 1.820286 155.770000 5266.271000
0.016210 1.819422 155.688000 5266.091000
0.016220 1.818590 155.587000 5265.986000
0.016230 1.817877 155.483000 5265.889000
0.016240 1.817121 155.610000 5265.758000
0.016250 1.816333 155.770000 5265.526000
0.016260 1.815590 155.628000 5265.350000
0.016270 1.814782 155.810000 5265.174000
0.016280 1.814015 155.878000 5264.996000
0.016290 1.813218 155.916000 5264.845000
0.016300 1.812426 155.924000 5264.629000
0.016310 1.811632 155.823000 5264.503000
0.016320 1.810856 156.005000 5264.361000
0.016330 1.810053 156.267000 5264.221000
0.016340 1.809250 156.094000 5264.057000
0.016350 1.808410 156.062000 5263.927000
0.016360 1.807668 155.946000 5263.705000
0.016370 1.807018 155.977000 5263.572000
0.016380 1.806255 156.255000 5263.412000
0.016390 1.805374 156.013000 5263.237000
0.016400 1.804591 156.097000 5263.135000
0.016410 1.803829 155.968000 5263.034000
0.016420 1.803098 155.791000 5262.806000
0.016430 1.802216 155.818000 5262.632000
0.016440 1.801375 155.827000 5262.462000
0.016450 1.800638 155.940000 5262.283000
0.016460 1.799911 156.060000 5262.144000
0.016470 1.799158 155.994000 5261.968000
0.016480 1.798347 156.019000 5261.847000
0.016490 1.797526 156.130000 5261.718000
0.016500 1.796691 155.987000 5261.575000
0.016510 1.795902 155.807000 5261.396000
0.016520 1.795218 155.966000 5261.191000
0.016530 1.794465 155.908000 5261.053000
0.016540 1.793699 155.717000 5260.935000
0.016550 1.792931 155.544000 5260.836000
0.016560 1.792131 155.720000 5260.604000
0.016570 1.791382 155.770000 5260.378000
0.016580 1.790623 155.797000 5260.286000
0.016590 1.789895 155.679000 5260.080000
0.016600 1.789208 155.603000 5259.868000
0.016610 1.788465 155.740000 5259.672000
0.016620 1.787717 155.895000 5259.600000
0.016630 1.786939 155.660000 5259.458000
0.016640 1.786167 155.621000 5259.233000
0.016650 1.785382 155.301000 5259.103000
0.016660 1.784670 155.367000 5258.890000
0.016670 1.783929 155.537000 5258.706000
0.016680 1.783077 155.342000 5258.544000
0.016690 1.782335 155.231000 5258.357000
0.016700 1.781659 155.147000 5258.235000
0.016710 1.780926 155.295000 5258.075000
0.016720 1.780212 155.049000 5257.974000
0.016730 1.779361 155.318000 5257.815000
0.016740 1.778587 155.180000 5257.715000
0.016750 1.777797 154.999000 5257.554000
0.016760 1.776972 154.993000 5257.394000
0.016770 1.776218 154.795000 5257.280000
0.016780 1.775500 154.889000 5257.129000
0.016790 1.774743 154.995000 5257.057000
0.016800 1.773883 155.004000 5256.980000
0.016810 1.773079 154.843000 5256.748000
0.016820 1.772303 154.856000 5256.591000
0.016830 1.771521 155.024000 5256.460000
0.016840 1.770736 155.078000 5256.161000
0.016850 1.770034 154.978000 5255.994000
0.016860 1.769357 154.944000 5255.814000
0.016870 1.768549 154.871000 5255.677000
0.016880 1.767793 154.827000 5255.485000
0.016890 1.767007 154.694000 5255.310000
0.016900 1.766407 154.603000 5255.177000
0.016910 1.765687 154.674000 5255.024000
0.016920 1.764951 154.748000 5254.875000
0.016930 1.764160 154.767000 5254.689000
0.016940 1.763453 154.785000 5254.499000
0.016950 1.762695 154.881000 5254.376000
0.016960 1.761907 154.821000 5254.298000
0.016970 1.761128 154.707000 5254.088000
0.016980 1.760326 154.701000 5253.962000
0.016990 1.759514 154.721000 5253.770000
0.017000 1.758770 154.736000 5253.573000
0.017010 1.757989 154.793000 5253.416000
0.017020 1.757210 154.678000 5253.299000
0.017030 1.756498 154.710000 5253.058000
0.017040 1.755752 154.634000 5252.942000
0.017050 1.754978 154.655000 5252.790000
0.017060 1.754214 154.668000 5252.533000
0.017070 1.753397 154.548000 5252.266000
0.017080 1.752571 154.496000 5252.108000
0.017090 1.751782 154.690000 5251.883000
0.017100 1.751028 154.498000 5251.741000
0.017110 1.750260 154.395000 5251.574000
0.017120 1.749455 154.485000 5251.370000
0.017130 1.748806 154.634000 5251.194000
0.017140 1.748152 154.582000 5250.984000
0.017150 1.747477 154.411000 5250.735000
0.017160 1.746677 154.370000 5250.538000
0.017170 1.745907 154.086000 5250.300000
0.017180 1.745235 154.382000 5250.172000
0.017190 1.744533 154.379000 5250.020000
0.017200 1.743887 154.258000 5249.929000
0.017210 1.743194 154.130000 5249.798000
0.017220 1.742546 153.907000 5249.684000
0.017230 1.741777 154.061000 5249.544000
0.017240 1.741031 154.188000 5249.328000
0.017250 1.740279 154.161000 5249.113000
0.017260 1.739553 154.045000 5248.910000
0.017270 1.738867 154.002000 5248.778000
0.017280 1.738107 153.831000 5248.554000
0.017290 1.737413 154.136000 5248.410000
0.017300 1.736729 154.493000 5248.299000
0.017310 1.736100 154.202000 5248.171000
0.017320 1.735399 154.083000 5248.031000
0.017330 1.734626 154.044000 5247.915000
0.017340 1.733867 154.130000 5247.805000
0.017350 1.733096 154.018000 5247.659000
0.017360 1.732445 154.154000 5247.480000
0.017370 1.731729 153.969000 5247.352000
0.017380 1.731030 153.644000 5247.190000
0.017390 1.730297 153.453000 5247.027000
0.017400 1.729626 153.504000 5246.852000
0.017410 1.728942 153.554000 5246.665000
0.017420 1.728259 153.707000 5246.458000
0.017430 1.727533 153.702000 5246.311000
0.017440 1.726782 153.785000 5246.173000
0.017450 1.726095 153.738000 5246.065000
0.017460 1.725479 153.810000 5245.773000
0.017470 1.724723 153.961000 5245.568000
0.017480 1.724032 154.131000 5245.417000
0.017490 1.723347 154.117000 5245.320000
0.017500 1.722713 153.990000 5245.172000
0.017510 1.722027 154.119000 5245.048000
0.017520 1.721254 153.607000 5244.877000
0.017530 1.720571 153.761000 5244.625000
0.017540 1.719809 153.830000 5244.378000
0.017550 1.719078 153.770000 5244.175000
0.017560 1.718393 153.619000 5243.972000
0.017570 1.717667 153.644000 5243.777000
0.017580 1.717001 153.711000 5243.636000
0.017590 1.716332 153.585000 5243.407000
0.017600 1.715650 153.674000 5243.292000
0.017610 1.714945 153.516000 5243.116000
0.017620 1.714222 153.435000 5242.905000
0.017630 1.713578 153.444000 5242.774000
0.017640 1.712919 153.414000 5242.570000
0.017650 1.712207 153.372000 5242.324000
0.017660 1.711490 153.530000 5242.128000
0.017670 1.710768 153.526000 5241.873000
0.017680 1.710060 153.489000 5241.666000
0.017690 1.709428 153.285000 5241.451000
0.017700 1.708770 153.501000 5241.253000
0.017710 1.708025 153.538000 5241.069000
0.017720 1.707367 153.510000 5240.889000
0.017730 1.706687 153.570000 5240.701000
0.017740 1.706000 153.672000 5240.452000
0.017750 1.705321 153.502000 5240.252000
0.017760 1.704624 153.452000 5240.049000
0.017770 1.703989 153.468000 5239.884000
0.017780 1.703289 153.323000 5239.760000
0.017790 1.702661 153.728000 5239.591000
0.017800 1.702058 153.673000 5239.381000
0.017810 1.701444 153.620000 5239.232000
0.017820 1.700765 153.676000 5239.122000
0.017830 1.700168 153.427000 5238.956000
0.017840 1.699505 153.303000 5238.880000
0.017850 1.698854 153.350000 5238.727000
0.017860 1.698170 153.383000 5238.549000
0.017870 1.697469 153.388000 5238.422000
0.017880 1.696782 153.179000 5238.281000
0.017890 1.696081 152.870000 5238.073000
0.017900 1.695361 152.861000 5237.940000
0.017910 1.694725 152.821000 5237.745000
0.017920 1.694064 152.928000 5237.512000
0.017930 1.693419 153.101000 5237.356000
0.017940 1.692755 153.194000 5237.137000
0.017950 1.692107 153.117000 5237.054000
0.017960 1.691397 153.229000 5236.851000
0.017970 1.690754 153.244000 5236.693000
0.017980 1.690066 153.397000 5236.570000
0.017990 1.689330 153.303000 5236.324000
0.018000 1.688630 153.349000 5236.228000
0.018010 1.687874 153.519000 5236.048000
0.018020 1.687197 153.466000 5235.907000
0.018030 1.686553 153.304000 5235.744000
0.018040 1.685858 153.211000 5235.605000
0.018050 1.685242 153.287000 5235.532000
0.018060 1.684589 153.270000 5235.460000
0.018070 1.683921 153.444000 5235.314000
0.018080 1.683266 153.278000 5235.084000
0.018090 1.682661 153.080000 5234.870000
0.018100 1.681992 153.355000 5234.665000
0.018110 1.681315 153.294000 5234.490000
0.018120 1.680612 153.245000 5234.298000
0.018130 1.679954 153.287000 5234.217000
0.018140 1.679323 153.278000 5234.107000
0.018150 1.678632 153.306000 5233.936000
0.018160 1.677999 153.486000 5233.827000
0.018170 1.677318 153.473000 5233.684000
0.018180 1.676670 153.480000 5233.499000
0.018190 1.676050 153.383000 5233.360000
0.018200 1.675455 153.470000 5233.226000
0.018210 1.674839 153.369000 5233.069000
0.018220 1.674250 153.325000 5232.943000
0.018230 1.673603 153.315000 5232.785000
0.018240 1.672959 153.352000 5232.623000
0.018250 1.672359 153.275000 5232.439000
0.018260 1.671768 153.355000 5232.284000
0.018270 1.671143 153.240000 5232.109000
0.018280 1.670494 153.214000 5231.940000
0.018290 1.669864 152.987000 5231.764000
0.018300 1.669129 153.039000 5231.665000
0.018310 1.668510 153.112000 5231.449000
0.018320 1.667930 153.412000 5231.305000
0.018330 1.667236 153.341000 5231.217000
0.018340 1.666616 153.209000 5231.049000
0.018350 1.665912 153.253000 5230.928000
0.018360 1.665213 153.318000 5230.756000
0.018370 1.664589 153.414000 5230.696000
0.018380 1.663919 153.397000 5230.512000
0.018390 1.663261 153.229000 5230.358000
0.018400 1.662592 153.269000 5230.181000
0.018410 1.661956 153.154000 5229.995000
0.018420 1.661445 153.104000 5229.775000
0.018430 1.660820 153.360000 5229.613000
0.018440 1.660219 153.405000 5229.383000
0.018450 1.659561 153.273000 5229.229000
0.018460 1.658897 153.122000 5228.987000
0.018470 1.658209 153.111000 5228.843000
0.018480 1.657568 153.276000 5228.634000
0.018490 1.656872 153.191000 5228.512000
0.018500 1.656231 153.030000 5228.409000
0.018510 1.655598 153.149000 5228.201000
0.018520 1.655021 153.091000 5228.084000
0.018530 1.654346 153.152000 5227.921000
0.018540 1.653656 152.955000 5227.741000
0.018550 1.652937 152.698000 5227.601000
0.018560 1.652209 152.867000 5227.460000
0.018570 1.651561 152.920000 5227.310000
0.018580 1.650935 152.822000 5227.155000
0.018590 1.650354 152.937000 5226.964000
0.018600 1.649852 153.046000 5226.867000
0.018610 1.649250 152.987000 5226.676000
0.018620 1.648680 153.060000 5226.603000
0.018630 1.648019 153.003000 5226.489000
0.018640 1.647413 153.074000 5226.381000
0.018650 1.646796 152.878000 5226.227000
0.018660 1.646191 152.760000 5226.100000
0.018670 1.645554 152.632000 5226.003000
0.018680 1.644882 152.723000 5225.807000
0.018690 1.644200 152.753000 5225.676000
0.018700 1.643581 152.759000 5225.556000
0.018710 1.642925 152.504000 5225.407000
0.018720 1.642273 152.366000 5225.225000
0.018730 1.641672 152.376000 5225.005000
0.018740 1.641128 152.393000 5224.903000
0.018750 1.640538 152.394000 5224.772000
0.018760 1.639902 152.277000 5224.566000
0.018770 1.639320 152.386000 5224.421000
0.018780 1.638762 152.405000 5224.338000
0.018790 1.638188 152.481000 5224.203000
0.018800 1.637540 152.334000 5223.984000
0.018810 1.636920 152.115000 5223.824000
0.018820 1.636265 151.969000 5223.731000
0.018830 1.635613 151.972000 5223.578000
0.018840 1.635043 152.223000 5223.391000
0.018850 1.634478 152.126000 5223.281000
0.018860 1.633904 152.328000 5223.145000
0.018870 1.633321 152.103000 5222.958000
0.018880 1.632771 152.011000 5222.842000
0.018890 1.632155 152.278000 5222.623000
0.018900 1.631613 152.381000 5222.554000
0.018910 1.631034 152.288000 5222.454000
0.018920 1.630438 152.254000 5222.304000
0.018930 1.629823 152.308000 5222.165000
0.018940 1.629206 152.433000 5222.006000
0.018950 1.628600 152.419000 5221.852000
0.018960 1.628042 152.448000 5221.808000
0.018970 1.627494 152.417000 5221.606000
0.018980 1.626872 152.388000 5221.494000
0.018990 1.626245 152.519000 5221.320000
0.019000 1.625578 152.288000 5221.169000
0.019010 1.624918 152.071000 5220.980000
0.019020 1.624280 151.946000 5220.818000
0.019030 1.623630 152.185000 5220.567000
0.019040 1.623021 152.326000 5220.480000
0.019050 1.622464 152.051000 5220.276000
0.019060 1.621951 152.340000 5220.028000
0.019070 1.621361 152.254000 5219.860000
0.019080 1.620722 152.331000 5219.673000
0.019090 1.620128 152.067000 5219.460000
0.019100 1.619555 152.062000 5219.341000
0.019110 1.618917 152.069000 5219.225000
0.019120 1.618393 152.150000 5219.022000
0.019130 1.617843 152.124000 5218.926000
0.019140 1.617236 152.108000 5218.842000
0.019150 1.616647 152.146000 5218.712000
0.019160 1.616090 152.002000 5218.474000
0.019170 1.615500 152.293000 5218.388000
0.019180 1.614903 152.558000 5218.277000
0.019190 1.614330 152.413000 5218.131000
0.019200 1.613685 152.374000 5218.038000
0.019210 1.613127 152.054000 5217.921000
0.019220 1.612528 151.696000 5217.778000
0.019230 1.611975 151.633000 5217.618000
0.019240 1.611398 151.730000 5217.421000
0.019250 1.610823 151.755000 5217.296000
0.019260 1.610224 151.566000 5217.201000
0.019270 1.609606 151.540000 5217.025000
0.019280 1.608993 151.368000 5216.859000
0.019290 1.608402 151.330000 5216.713000
0.019300 1.607722 151.270000 5216.605000
0.019310 1.607127 151.443000 5216.399000
0.019320 1.606538 151.255000 5216.295000
0.019330 1.605974 151.608000 5216.156000
0.019340 1.605345 151.604000 5216.010000
0.019350 1.604792 151.443000 5215.909000
0.019360 1.604174 151.489000 5215.702000
0.019370 1.603614 151.464000 5215.538000
0.019380 1.603043 151.507000 5215.363000
0.019390 1.602488 151.599000 5215.205000
0.019400 1.601884 151.493000 5215.089000
0.019410 1.601286 151.302000 5214.804000
0.019420 1.600745 151.152000 5214.662000
0.019430 1.600180 150.842000 5214.569000
0.019440 1.599624 150.992000 5214.390000
0.019450 1.599034 150.807000 5214.174000
0.019460 1.598417 150.689000 5214.038000
0.019470 1.597848 150.732000 5213.868000
0.019480 1.597245 150.611000 5213.698000
0.019490 1.596640 150.603000 5213.569000
0.019500 1.596025 150.732000 5213.414000
0.019510 1.595450 150.913000 5213.311000
0.019520 1.594853 151.011000 5213.087000
0.019530 1.594245 151.136000 5212.945000
0.019540 1.593637 150.923000 5212.815000
0.019550 1.593068 150.764000 5212.596000
0.019560 1.592480 150.939000 5212.435000
0.019570 1.591933 150.812000 5212.242000
0.019580 1.591364 151.008000 5212.032000
0.019590 1.590752 151.099000 5211.910000
