0.013070 0.525829 90.271400 5730.220600
0.013080 0.525635 90.243400 5730.158200
0.013090 0.525415 90.264400 5730.100600
0.013100 0.525204 90.275200 5730.081200
0.013110 0.524994 90.251800 5730.063000
0.013120 0.524799 90.243600 5730.022600
0.013130 0.524576 90.126400 5729.943800
0.013140 0.524402 90.046400 5729.910600
0.013150 0.524244 90.058600 5729.860600
0.013160 0.524055 90.032000 5729.825400
0.013170 0.523859 89.972000 5729.808000
0.013180 0.523675 89.866400 5729.792600
0.013190 0.523503 89.901400 5729.759600
0.013200 0.523316 89.906600 5729.729200
0.013210 0.523119 89.930600 5729.712600
0.013220 0.522933 89.880400 5729.646000
0.013230 0.522721 89.928000 5729.598800
0.013240 0.522516 89.902200 5729.560000
0.013250 0.522354 89.959400 5729.517400
0.013260 0.522194 90.044600 5729.471200
0.013270 0.522001 90.069000 5729.414000
0.013280 0.521848 90.067800 5729.352800
0.013290 0.521677 90.085600 5729.347000
0.013300 0.521469 90.101200 5729.334800
0.013310 0.521278 90.069200 5729.289000
0.013320 0.521098 90.095400 5729.236200
0.013330 0.520922 90.050600 5729.196800
0.013340 0.520715 90.069400 5729.160400
0.013350 0.520507 90.086000 5729.134200
0.013360 0.520315 90.069000 5729.067000
0.013370 0.520152 90.053200 5729.007000
0.013380 0.519959 90.041000 5728.926000
0.013390 0.519741 89.945000 5728.866400
0.013400 0.519595 90.013000 5728.851400
0.013410 0.519409 90.035400 5728.789800
0.013420 0.519218 90.032800 5728.742200
0.013430 0.519044 90.024800 5728.674000
0.013440 0.518901 90.069200 5728.602200
0.013450 0.518747 90.021200 5728.561000
0.013460 0.518563 89.983000 5728.527200
0.013470 0.518393 89.950800 5728.497800
0.013480 0.518220 89.886400 5728.460000
0.013490 0.518038 89.853400 5728.391000
0.013500 0.517864 89.911600 5728.364200
0.013510 0.517667 90.015800 5728.302400
0.013520 0.517490 89.983400 5728.240000
0.013530 0.517306 89.986400 5728.222000
0.013540 0.517130 90.051600 5728.195200
0.013550 0.516923 90.101000 5728.153200
0.013560 0.516758 90.111000 5728.111600
0.013570 0.516537 90.067400 5728.096400
0.013580 0.516337 90.106200 5728.045000
0.013590 0.516179 90.038800 5728.015000
0.013600 0.515993 89.949800 5728.000400
0.013610 0.515822 89.888000 5727.946800
0.013620 0.515629 89.906400 5727.904000
0.013630 0.515466 89.892200 5727.909800
0.013640 0.515292 89.928000 5727.850400
0.013650 0.515127 89.917800 5727.830000
0.013660 0.514959 89.844800 5727.797000
0.013670 0.514785 89.825800 5727.752000
0.013680 0.514616 89.850200 5727.717200
0.013690 0.514460 89.799400 5727.654200
0.013700 0.514281 89.848000 5727.621400
0.013710 0.514106 89.835200 5727.621000
0.013720 0.513922 89.848600 5727.571600
0.013730 0.513751 89.746200 5727.559400
0.013740 0.513582 89.822400 5727.486600
0.013750 0.513414 89.856000 5727.456200
0.013760 0.513228 89.763400 5727.412800
0.013770 0.513029 89.670200 5727.399400
0.013780 0.512887 89.754400 5727.378400
0.013790 0.512752 89.800800 5727.294200
0.013800 0.512611 89.825600 5727.297400
0.013810 0.512435 89.882600 5727.269000
0.013820 0.512252 89.863400 5727.257200
0.013830 0.512104 89.937000 5727.194600
0.013840 0.511974 89.878600 5727.162000
0.013850 0.511766 89.820000 5727.160000
0.013860 0.511582 89.778600 5727.126400
0.013870 0.511402 89.718400 5727.112800
0.013880 0.511238 89.621800 5727.075400
0.013890 0.511069 89.665200 5727.031800
0.013900 0.510901 89.606200 5727.009800
0.013910 0.510739 89.618600 5726.983400
0.013920 0.510522 89.585200 5726.918800
0.013930 0.510358 89.588800 5726.883600
0.013940 0.510181 89.670600 5726.861200
0.013950 0.510019 89.739000 5726.798800
0.013960 0.509878 89.772400 5726.767000
0.013970 0.509676 89.736000 5726.736000
0.013980 0.509515 89.647600 5726.697000
0.013990 0.509345 89.658400 5726.655200
0.014000 0.509189 89.626200 5726.582600
0.014010 0.509048 89.628200 5726.565000
0.014020 0.508882 89.689200 5726.559600
0.014030 0.508691 89.634400 5726.504200
0.014040 0.508501 89.626800 5726.455000
0.014050 0.508330 89.708200 5726.384600
0.014060 0.508154 89.606200 5726.342800
0.014070 0.507982 89.655000 5726.281000
0.014080 0.507801 89.707800 5726.238200
0.014090 0.507624 89.754000 5726.229200
0.014100 0.507428 89.839200 5726.177400
0.014110 0.507257 89.783200 5726.108400
0.014120 0.507074 89.746400 5726.063000
0.014130 0.506905 89.769000 5726.020600
0.014140 0.506767 89.858200 5725.962000
0.014150 0.506647 89.859400 5725.919800
0.014160 0.506487 89.798000 5725.873800
0.014170 0.506316 89.777000 5725.870000
0.014180 0.506161 89.780600 5725.809200
0.014190 0.506026 89.753200 5725.782200
0.014200 0.505858 89.757400 5725.746800
0.014210 0.505709 89.724200 5725.733600
0.014220 0.505526 89.670000 5725.663800
0.014230 0.505364 89.691200 5725.647800
0.014240 0.505203 89.715600 5725.628800
0.014250 0.505007 89.751600 5725.621400
0.014260 0.504859 89.823000 5725.602200
0.014270 0.504688 89.770600 5725.606800
0.014280 0.504500 89.724200 5725.550600
0.014290 0.504329 89.693000 5725.485000
0.014300 0.504159 89.703400 5725.423600
0.014310 0.504017 89.695600 5725.410600
0.014320 0.503849 89.733000 5725.345600
0.014330 0.503705 89.702800 5725.331600
0.014340 0.503540 89.670000 5725.295400
0.014350 0.503372 89.684800 5725.208600
0.014360 0.503198 89.633200 5725.178200
0.014370 0.503062 89.652000 5725.163000
0.014380 0.502888 89.692400 5725.185600
0.014390 0.502731 89.691200 5725.124600
0.014400 0.502580 89.560200 5725.096400
0.014410 0.502431 89.618200 5725.013000
0.014420 0.502274 89.628200 5724.959000
0.014430 0.502140 89.624400 5724.893600
0.014440 0.501973 89.653800 5724.868600
0.014450 0.501805 89.647400 5724.838400
0.014460 0.501673 89.572200 5724.808600
0.014470 0.501517 89.568600 5724.781800
0.014480 0.501340 89.547400 5724.733800
0.014490 0.501191 89.542600 5724.658400
0.014500 0.501037 89.523600 5724.580200
0.014510 0.500865 89.460000 5724.571800
0.014520 0.500679 89.417200 5724.558000
0.014530 0.500511 89.431400 5724.546400
0.014540 0.500358 89.433200 5724.521000
0.014550 0.500220 89.531200 5724.490600
0.014560 0.500039 89.569600 5724.484600
0.014570 0.499880 89.526200 5724.421000
0.014580 0.499710 89.525400 5724.371200
0.014590 0.499544 89.486800 5724.329400
0.014600 0.499372 89.546600 5724.310000
0.014610 0.499235 89.418000 5724.281200
0.014620 0.499100 89.408600 5724.260600
0.014630 0.498972 89.371600 5724.200800
0.014640 0.498799 89.367400 5724.172200
0.014650 0.498663 89.408200 5724.136800
0.014660 0.498495 89.414400 5724.095400
0.014670 0.498327 89.363400 5724.086400
0.014680 0.498191 89.291600 5724.053400
0.014690 0.498036 89.331800 5724.036800
0.014700 0.497889 89.284600 5724.000200
0.014710 0.497732 89.260400 5723.968200
0.014720 0.497567 89.229000 5723.901400
0.014730 0.497404 89.206400 5723.868400
0.014740 0.497241 89.221800 5723.810000
0.014750 0.497054 89.210600 5723.779800
0.014760 0.496876 89.239600 5723.733800
0.014770 0.496732 89.231200 5723.682600
0.014780 0.496567 89.241600 5723.635200
0.014790 0.496426 89.246400 5723.592600
0.014800 0.496263 89.235800 5723.549000
0.014810 0.496096 89.236000 5723.527000
0.014820 0.495941 89.312400 5723.493600
0.014830 0.495816 89.306200 5723.417600
0.014840 0.495655 89.337000 5723.332200
0.014850 0.495474 89.454800 5723.296400
0.014860 0.495317 89.447200 5723.258800
0.014870 0.495160 89.530800 5723.215600
0.014880 0.495003 89.477600 5723.186600
0.014890 0.494864 89.476800 5723.142400
0.014900 0.494678 89.410000 5723.096200
0.014910 0.494500 89.424400 5723.072200
0.014920 0.494328 89.384200 5723.018200
0.014930 0.494175 89.381600 5722.969600
0.014940 0.494038 89.385400 5722.965800
0.014950 0.493869 89.427800 5722.948000
0.014960 0.493724 89.446800 5722.916800
0.014970 0.493605 89.388800 5722.847200
0.014980 0.493452 89.313400 5722.803200
0.014990 0.493309 89.360600 5722.752600
0.015000 0.493173 89.493200 5722.698800
0.015010 0.493048 89.435400 5722.673400
0.015020 0.492897 89.391800 5722.632600
0.015030 0.492741 89.410200 5722.582600
0.015040 0.492596 89.323200 5722.563200
0.015050 0.492436 89.392000 5722.521000
0.015060 0.492284 89.328200 5722.496800
0.015070 0.492103 89.246800 5722.431200
0.015080 0.491925 89.211000 5722.382200
0.015090 0.491742 89.156600 5722.365200
0.015100 0.491587 89.175800 5722.333000
0.015110 0.491428 89.038000 5722.286800
0.015120 0.491283 89.094200 5722.264400
0.015130 0.491142 89.000800 5722.202800
0.015140 0.491019 88.952400 5722.144800
0.015150 0.490862 88.955000 5722.086400
0.015160 0.490711 88.955000 5722.089400
0.015170 0.490559 88.988200 5722.021800
0.015180 0.490388 88.882800 5721.976400
0.015190 0.490244 88.877400 5721.958600
0.015200 0.490087 88.920200 5721.887000
0.015210 0.489954 88.924000 5721.829600
0.015220 0.489796 88.982400 5721.804200
0.015230 0.489637 88.983800 5721.760800
0.015240 0.489463 89.011600 5721.703800
0.015250 0.489328 89.040200 5721.671800
0.015260 0.489158 89.104800 5721.610600
0.015270 0.488990 89.080800 5721.556800
0.015280 0.488858 89.052200 5721.522200
0.015290 0.488699 89.043000 5721.467400
0.015300 0.488574 89.085000 5721.398000
0.015310 0.488437 89.163800 5721.385600
0.015320 0.488287 89.147800 5721.326200
0.015330 0.488144 89.241400 5721.283000
0.015340 0.487991 89.264600 5721.259000
0.015350 0.487863 89.141400 5721.229400
0.015360 0.487693 89.115800 5721.160000
0.015370 0.487563 89.132800 5721.112400
0.015380 0.487418 89.160600 5721.067400
0.015390 0.487271 89.123400 5721.039400
0.015400 0.487170 89.180800 5721.041400
0.015410 0.487020 89.174600 5721.010600
0.015420 0.486889 89.157200 5720.992600
0.015430 0.486762 89.175800 5720.965000
0.015440 0.486607 89.123200 5720.908200
0.015450 0.486472 89.127200 5720.863200
0.015460 0.486322 89.135200 5720.825800
0.015470 0.486182 89.197200 5720.796800
0.015480 0.486047 89.174600 5720.778800
0.015490 0.485920 89.104600 5720.763000
0.015500 0.485807 89.179200 5720.720200
0.015510 0.485675 89.114400 5720.692400
0.015520 0.485537 89.057600 5720.622200
0.015530 0.485426 89.109200 5720.565600
0.015540 0.485270 89.144000 5720.534000
0.015550 0.485136 89.171800 5720.545400
0.015560 0.484991 89.153800 5720.504600
0.015570 0.484865 89.108000 5720.434200
0.015580 0.484727 89.091600 5720.409200
0.015590 0.484606 89.079400 5720.401200
0.015600 0.484446 89.050400 5720.360200
0.015610 0.484305 89.055400 5720.304400
0.015620 0.484174 89.055000 5720.272000
0.015630 0.484026 89.067800 5720.209800
0.015640 0.483880 88.988600 5720.157200
0.015650 0.483731 89.017800 5720.149600
0.015660 0.483623 89.022600 5720.105400
0.015670 0.483530 89.041800 5720.011200
0.015680 0.483401 89.063800 5719.950800
0.015690 0.483257 89.133200 5719.945400
0.015700 0.483126 89.108600 5719.905800
0.015710 0.482991 89.045600 5719.868800
0.015720 0.482841 89.059000 5719.857800
0.015730 0.482674 89.057600 5719.792800
0.015740 0.482523 88.990600 5719.770000
0.015750 0.482419 88.904200 5719.684800
0.015760 0.482278 88.970800 5719.667600
0.015770 0.482153 88.939200 5719.609000
0.015780 0.482013 88.891800 5719.563800
0.015790 0.481911 88.910600 5719.531000
0.015800 0.481748 88.944800 5719.502800
0.015810 0.481621 88.911800 5719.468600
0.015820 0.481489 88.887600 5719.423000
0.015830 0.481366 88.832400 5719.375000
0.015840 0.481237 88.827600 5719.352200
0.015850 0.481102 88.822600 5719.334800
0.015860 0.480956 88.823200 5719.301200
0.015870 0.480836 88.797200 5719.297600
0.015880 0.480729 88.774800 5719.237600
0.015890 0.480595 88.752800 5719.204400
0.015900 0.480451 88.800800 5719.196200
0.015910 0.480296 88.801400 5719.135800
0.015920 0.480154 88.838400 5719.092400
0.015930 0.480018 88.753400 5719.057800
0.015940 0.479861 88.729000 5719.000800
0.015950 0.479719 88.691400 5718.970600
0.015960 0.479587 88.687000 5718.952200
0.015970 0.479437 88.562400 5718.936400
0.015980 0.479300 88.563200 5718.914200
0.015990 0.479182 88.549600 5718.895800
0.016000 0.479050 88.581400 5718.854000
0.016010 0.478932 88.607800 5718.806800
0.016020 0.478802 88.585400 5718.770200
0.016030 0.478640 88.608800 5718.748200
0.016040 0.478464 88.694800 5718.703600
0.016050 0.478310 88.645200 5718.692400
0.016060 0.478181 88.666800 5718.632000
0.016070 0.478047 88.692400 5718.608400
0.016080 0.477928 88.621800 5718.597000
0.016090 0.477782 88.651000 5718.538200
0.016100 0.477641 88.702000 5718.491000
0.016110 0.477494 88.749000 5718.473200
0.016120 0.477390 88.796600 5718.444800
0.016130 0.477245 88.824600 5718.410600
0.016140 0.477081 88.867400 5718.360000
0.016150 0.476941 88.879600 5718.283000
0.016160 0.476795 88.901000 5718.224000
0.016170 0.476668 88.921800 5718.178600
0.016180 0.476559 88.931800 5718.117600
0.016190 0.476425 88.826600 5718.098000
0.016200 0.476265 88.771000 5718.067400
0.016210 0.476114 88.699200 5717.999000
0.016220 0.475986 88.663800 5717.984400
0.016230 0.475856 88.585600 5717.897400
0.016240 0.475720 88.644800 5717.838200
0.016250 0.475560 88.684200 5717.800000
0.016260 0.475421 88.697000 5717.734800
0.016270 0.475296 88.634000 5717.701200
0.016280 0.475162 88.678000 5717.712200
0.016290 0.475076 88.696800 5717.664000
0.016300 0.474916 88.617600 5717.632200
0.016310 0.474778 88.634000 5717.612800
0.016320 0.474628 88.705600 5717.597200
0.016330 0.474492 88.740800 5717.554000
0.016340 0.474374 88.672600 5717.493400
0.016350 0.474252 88.617400 5717.468200
0.016360 0.474092 88.691000 5717.397600
0.016370 0.473925 88.723600 5717.401600
0.016380 0.473811 88.788800 5717.357800
0.016390 0.473668 88.741800 5717.304600
0.016400 0.473551 88.738600 5717.258000
0.016410 0.473435 88.710400 5717.201200
0.016420 0.473280 88.656800 5717.184000
0.016430 0.473144 88.700200 5717.169600
0.016440 0.473007 88.745600 5717.097800
0.016450 0.472880 88.702400 5717.070200
0.016460 0.472740 88.690400 5717.026400
0.016470 0.472630 88.779400 5716.992600
0.016480 0.472487 88.733600 5716.961400
0.016490 0.472352 88.738400 5716.920400
0.016500 0.472216 88.650000 5716.880800
0.016510 0.472081 88.722800 5716.822600
0.016520 0.471956 88.662000 5716.763600
0.016530 0.471829 88.737600 5716.691000
0.016540 0.471690 88.733400 5716.671000
0.016550 0.471563 88.741400 5716.643000
0.016560 0.471450 88.700800 5716.588200
0.016570 0.471318 88.751600 5716.533800
0.016580 0.471187 88.619800 5716.532000
0.016590 0.471072 88.627600 5716.497800
0.016600 0.470950 88.559000 5716.469400
0.016610 0.470820 88.650000 5716.434400
0.016620 0.470686 88.608400 5716.404800
0.016630 0.470562 88.631400 5716.388200
0.016640 0.470458 88.581400 5716.317400
0.016650 0.470339 88.647800 5716.304800
0.016660 0.470225 88.582800 5716.292200
0.016670 0.470086 88.524200 5716.222800
0.016680 0.469967 88.445600 5716.170000
0.016690 0.469832 88.499400 5716.107400
0.016700 0.469703 88.451000 5716.113400
0.016710 0.469559 88.361800 5716.089800
0.016720 0.469442 88.355000 5716.058400
0.016730 0.469322 88.235400 5716.003600
0.016740 0.469223 88.264800 5715.979200
0.016750 0.469095 88.243000 5715.978800
0.016760 0.468962 88.291400 5715.970800
0.016770 0.468840 88.330800 5715.913200
0.016780 0.468720 88.395600 5715.874800
0.016790 0.468572 88.319800 5715.854800
0.016800 0.468430 88.241000 5715.780400
0.016810 0.468303 88.295200 5715.755600
0.016820 0.468163 88.388200 5715.675000
0.016830 0.468021 88.416800 5715.640000
0.016840 0.467875 88.432200 5715.623200
0.016850 0.467756 88.550200 5715.555600
0.016860 0.467616 88.401200 5715.525000
0.016870 0.467476 88.364000 5715.479800
0.016880 0.467341 88.422600 5715.428800
0.016890 0.467229 88.402400 5715.400200
0.016900 0.467099 88.342600 5715.389600
0.016910 0.466942 88.336600 5715.359400
0.016920 0.466808 88.333400 5715.324400
0.016930 0.466692 88.325800 5715.291800
0.016940 0.466573 88.393600 5715.270000
0.016950 0.466466 88.340200 5715.249800
0.016960 0.466350 88.300800 5715.215000
0.016970 0.466227 88.234800 5715.182400
0.016980 0.466115 88.266600 5715.177000
0.016990 0.465999 88.313000 5715.133200
0.017000 0.465880 88.303800 5715.092400
0.017010 0.465726 88.182000 5715.103200
0.017020 0.465614 88.267800 5715.081600
0.017030 0.465487 88.250000 5715.031400
0.017040 0.465368 88.220200 5715.009400
0.017050 0.465255 88.295600 5715.014600
0.017060 0.465131 88.212800 5714.995000
0.017070 0.464992 88.365400 5714.953000
0.017080 0.464870 88.351600 5714.919400
0.017090 0.464773 88.486000 5714.857800
0.017100 0.464641 88.443600 5714.839800
0.017110 0.464507 88.492000 5714.807000
0.017120 0.464395 88.524400 5714.751400
0.017130 0.464292 88.334400 5714.696400
0.017140 0.464158 88.369800 5714.683200
0.017150 0.464032 88.282600 5714.630800
0.017160 0.463915 88.273800 5714.552800
0.017170 0.463811 88.300600 5714.500600
0.017180 0.463683 88.271400 5714.446400
0.017190 0.463562 88.274000 5714.393000
0.017200 0.463423 88.276800 5714.369400
0.017210 0.463305 88.227600 5714.307600
0.017220 0.463189 88.240000 5714.222400
0.017230 0.463097 88.348400 5714.195800
0.017240 0.462949 88.415600 5714.178200
0.017250 0.462800 88.391600 5714.146400
0.017260 0.462671 88.459000 5714.118400
0.017270 0.462561 88.474200 5714.092000
0.017280 0.462417 88.429800 5714.047600
0.017290 0.462304 88.394000 5714.013400
0.017300 0.462167 88.227800 5713.930600
0.017310 0.462021 88.252800 5713.921400
0.017320 0.461912 88.275800 5713.891600
0.017330 0.461798 88.268000 5713.839600
0.017340 0.461661 88.297400 5713.818400
0.017350 0.461526 88.316600 5713.785600
0.017360 0.461414 88.223000 5713.717800
0.017370 0.461292 88.288600 5713.659200
0.017380 0.461163 88.311000 5713.630200
0.017390 0.461050 88.295800 5713.558000
0.017400 0.460944 88.261800 5713.530400
0.017410 0.460817 88.290000 5713.504800
0.017420 0.460722 88.220000 5713.483600
0.017430 0.460614 88.186600 5713.427600
0.017440 0.460477 88.166800 5713.347000
0.017450 0.460353 88.126000 5713.303600
0.017460 0.460246 88.129400 5713.256400
0.017470 0.460145 88.202200 5713.203600
0.017480 0.460014 88.237200 5713.186000
0.017490 0.459894 88.232400 5713.122400
0.017500 0.459770 88.196200 5713.099800
0.017510 0.459660 88.106000 5713.066000
0.017520 0.459527 88.112600 5713.045400
0.017530 0.459437 88.125800 5713.012200
0.017540 0.459326 88.014600 5713.003800
0.017550 0.459224 88.103000 5712.969000
0.017560 0.459105 88.081400 5712.910800
0.017570 0.458979 88.049800 5712.870600
0.017580 0.458869 88.136000 5712.778200
0.017590 0.458730 88.284800 5712.734800
0.017600 0.458601 88.208200 5712.717800
0.017610 0.458505 88.140000 5712.668200
0.017620 0.458377 88.223200 5712.630400
0.017630 0.458258 88.152400 5712.597200
0.017640 0.458151 88.149000 5712.528800
0.017650 0.458035 88.120400 5712.469400
0.017660 0.457921 88.128000 5712.451000
0.017670 0.457817 88.190800 5712.413200
0.017680 0.457713 88.126000 5712.410800
0.017690 0.457598 88.090400 5712.380400
0.017700 0.457464 88.127400 5712.339000
0.017710 0.457349 88.226000 5712.316000
0.017720 0.457255 88.115400 5712.262600
0.017730 0.457164 88.066600 5712.237800
0.017740 0.457043 88.092400 5712.174600
0.017750 0.456922 88.152800 5712.130600
0.017760 0.456812 88.165400 5712.116200
0.017770 0.456709 88.131200 5712.098800
0.017780 0.456594 88.203000 5712.051400
0.017790 0.456491 88.299600 5711.982600
0.017800 0.456379 88.311600 5711.960600
0.017810 0.456275 88.229200 5711.942000
0.017820 0.456187 88.177000 5711.952600
0.017830 0.456063 88.235400 5711.937600
0.017840 0.455950 88.202600 5711.845800
0.017850 0.455846 88.180400 5711.782200
0.017860 0.455745 88.151800 5711.751800
0.017870 0.455615 88.151000 5711.692600
0.017880 0.455504 88.111800 5711.660600
0.017890 0.455393 88.048200 5711.575800
0.017900 0.455261 88.057800 5711.501200
0.017910 0.455142 88.158600 5711.441800
0.017920 0.455004 88.228000 5711.421200
0.017930 0.454881 88.243200 5711.386800
0.017940 0.454766 88.253000 5711.378400
0.017950 0.454653 88.174800 5711.360000
0.017960 0.454536 88.199600 5711.328200
0.017970 0.454419 88.164200 5711.270000
0.017980 0.454312 88.192000 5711.205200
0.017990 0.454197 88.238800 5711.126400
0.018000 0.454083 88.259000 5711.114800
0.018010 0.453975 88.168800 5711.084200
0.018020 0.453846 88.106400 5711.028400
0.018030 0.453712 88.219000 5711.016000
0.018040 0.453582 88.159200 5710.981000
0.018050 0.453459 88.112400 5710.947600
0.018060 0.453339 88.155400 5710.911600
0.018070 0.453196 88.169600 5710.876800
0.018080 0.453081 88.160400 5710.888000
0.018090 0.452960 88.082200 5710.842600
0.018100 0.452850 88.076600 5710.806000
0.018110 0.452723 88.074800 5710.775600
0.018120 0.452591 88.054000 5710.745600
0.018130 0.452472 88.112000 5710.700600
0.018140 0.452354 88.106600 5710.638800
0.018150 0.452240 88.112000 5710.607000
0.018160 0.452121 88.124800 5710.589400
0.018170 0.452028 88.065600 5710.551800
0.018180 0.451898 88.143200 5710.529800
0.018190 0.451784 88.113400 5710.509200
0.018200 0.451665 88.030400 5710.472000
0.018210 0.451544 88.004000 5710.405600
0.018220 0.451426 88.102800 5710.346000
0.018230 0.451315 88.074000 5710.259000
0.018240 0.451202 88.062000 5710.212600
0.018250 0.451090 88.031000 5710.196800
0.018260 0.450946 88.043200 5710.142800
0.018270 0.450803 88.015200 5710.111000
0.018280 0.450684 88.070400 5710.084400
0.018290 0.450571 87.976800 5710.053200
0.018300 0.450456 88.063400 5709.993800
0.018310 0.450349 88.040800 5709.972400
0.018320 0.450237 88.006600 5709.949400
0.018330 0.450149 88.026000 5709.917200
0.018340 0.450062 88.030800 5709.860400
0.018350 0.449950 88.059400 5709.829400
0.018360 0.449818 88.005600 5709.813400
0.018370 0.449686 88.021200 5709.786400
0.018380 0.449545 88.025800 5709.717800
0.018390 0.449461 87.966400 5709.692200
0.018400 0.449342 88.001600 5709.655200
0.018410 0.449229 88.021000 5709.667000
0.018420 0.449129 88.017800 5709.652000
0.018430 0.449031 88.041800 5709.612200
0.018440 0.448945 88.052000 5709.597400
0.018450 0.448855 88.032200 5709.580400
0.018460 0.448730 87.911200 5709.575400
0.018470 0.448611 87.878200 5709.554600
0.018480 0.448511 87.869000 5709.512400
0.018490 0.448419 87.882200 5709.476400
0.018500 0.448323 87.892600 5709.476000
0.018510 0.448220 87.904600 5709.478200
0.018520 0.448108 87.912000 5709.438800
0.018530 0.447992 87.888800 5709.413400
0.018540 0.447893 87.871000 5709.392000
0.018550 0.447810 87.821600 5709.371000
0.018560 0.447706 87.880000 5709.326400
0.018570 0.447575 87.849600 5709.319800
0.018580 0.447479 87.842600 5709.263400
0.018590 0.447364 87.871600 5709.208200
0.018600 0.447271 87.900000 5709.189000
0.018610 0.447171 87.924200 5709.119200
0.018620 0.447086 87.894000 5709.080600
0.018630 0.447000 87.964800 5709.017600
0.018640 0.446884 87.933000 5709.017600
0.018650 0.446803 87.878600 5709.014400
0.018660 0.446706 87.815800 5708.975400
0.018670 0.446652 87.811600 5708.973000
0.018680 0.446554 87.878400 5708.941000
0.018690 0.446434 87.936600 5708.939400
0.018700 0.446333 87.893000 5708.940600
0.018710 0.446244 87.884400 5708.920400
0.018720 0.446158 87.824600 5708.916800
0.018730 0.446035 87.924800 5708.872600
0.018740 0.445963 87.880200 5708.868800
0.018750 0.445856 87.951800 5708.874000
0.018760 0.445746 87.847000 5708.820800
0.018770 0.445649 87.821600 5708.794000
0.018780 0.445549 87.745200 5708.786400
0.018790 0.445461 87.766800 5708.747800
0.018800 0.445354 87.749600 5708.676800
0.018810 0.445250 87.814600 5708.668200
0.018820 0.445133 87.758400 5708.659400
0.018830 0.445032 87.778400 5708.597000
0.018840 0.444921 87.875600 5708.545200
0.018850 0.444805 87.792600 5708.533200
0.018860 0.444707 87.782400 5708.526400
0.018870 0.444589 87.681200 5708.532800
0.018880 0.444472 87.758000 5708.490200
0.018890 0.444354 87.776800 5708.439600
0.018900 0.444252 87.716400 5708.418600
0.018910 0.444136 87.753000 5708.381200
0.018920 0.444012 87.671000 5708.368400
0.018930 0.443914 87.700600 5708.281200
0.018940 0.443797 87.625000 5708.234800
0.018950 0.443683 87.608600 5708.220800
0.018960 0.443580 87.640200 5708.216200
0.018970 0.443464 87.572000 5708.176800
0.018980 0.443358 87.589400 5708.180000
0.018990 0.443255 87.565600 5708.147800
0.019000 0.443158 87.483600 5708.104200
0.019010 0.443051 87.507800 5708.102600
0.019020 0.442957 87.504400 5708.082800
0.019030 0.442865 87.456200 5708.073400
0.019040 0.442759 87.464000 5708.065000
0.019050 0.442639 87.456200 5708.019200
0.019060 0.442544 87.468200 5707.992800
0.019070 0.442444 87.441000 5707.956200
0.019080 0.442347 87.425200 5707.917400
0.019090 0.442245 87.478200 5707.879000
0.019100 0.442134 87.491200 5707.856600
0.019110 0.442025 87.516600 5707.828800
0.019120 0.441949 87.479600 5707.803400
0.019130 0.441839 87.441800 5707.752800
0.019140 0.441753 87.485800 5707.735000
0.019150 0.441670 87.540600 5707.723800
0.019160 0.441584 87.518800 5707.705800
0.019170 0.441460 87.580400 5707.663200
0.019180 0.441349 87.507600 5707.641000
0.019190 0.441242 87.531800 5707.617400
0.019200 0.441147 87.631400 5707.581800
0.019210 0.441054 87.663400 5707.568400
0.019220 0.440987 87.606000 5707.562200
0.019230 0.440894 87.578000 5707.551000
0.019240 0.440789 87.605000 5707.494800
0.019250 0.440701 87.571800 5707.448800
0.019260 0.440571 87.525200 5707.376400
0.019270 0.440449 87.495600 5707.333800
0.019280 0.440334 87.493600 5707.314400
0.019290 0.440241 87.443200 5707.306600
0.019300 0.440147 87.475600 5707.264800
0.019310 0.440038 87.442000 5707.218600
0.019320 0.439946 87.436800 5707.199800
0.019330 0.439850 87.464200 5707.156400
0.019340 0.439746 87.474000 5707.148600
0.019350 0.439649 87.443400 5707.139200
0.019360 0.439560 87.489600 5707.103800
0.019370 0.439461 87.553800 5707.047200
0.019380 0.439375 87.530800 5707.003000
0.019390 0.439260 87.512600 5706.998200
0.019400 0.439152 87.629000 5706.974600
0.019410 0.439038 87.631200 5706.907000
0.019420 0.438925 87.601200 5706.886000
0.019430 0.438826 87.550200 5706.864400
0.019440 0.438729 87.602800 5706.857200
0.019450 0.438645 87.568200 5706.845400
0.019460 0.438551 87.578400 5706.811200
0.019470 0.438453 87.624600 5706.814800
0.019480 0.438373 87.552000 5706.768200
0.019490 0.438251 87.637800 5706.742200
0.019500 0.438143 87.576000 5706.743400
0.019510 0.438069 87.560000 5706.701800
0.019520 0.437975 87.471000 5706.636200
0.019530 0.437881 87.465600 5706.602600
0.019540 0.437786 87.498800 5706.551000
0.019550 0.437711 87.486200 5706.522400
0.019560 0.437606 87.476000 5706.479200
0.019570 0.437510 87.471400 5706.448400
0.019580 0.437404 87.460800 5706.426800
0.019590 0.437300 87.410200 5706.412400
0.019600 0.437201 87.379200 5706.367800
0.019610 0.437093 87.367800 5706.343400
0.019620 0.437015 87.437600 5706.285200
0.019630 0.436936 87.344800 5706.227200
0.019640 0.436879 87.296400 5706.175800
0.019650 0.436788 87.339200 5706.146000
0.019660 0.436689 87.359000 5706.135200
0.019670 0.436614 87.421600 5706.106800
0.019680 0.436526 87.407000 5706.081400
0.019690 0.436437 87.424200 5706.067200
0.019700 0.436347 87.349200 5706.007400
0.019710 0.436242 87.287800 5705.991000
0.019720 0.436139 87.210200 5705.971200
