0.008950 2055.120927 438.226738
0.008960 2056.229762 438.414511
0.008970 2057.384951 438.611018
0.008980 2058.558952 438.804165
0.008990 2059.716157 438.983876
0.009000 2060.842459 439.170642
0.009010 2061.993618 439.343635
0.009020 2063.152838 439.537118
0.009030 2064.287874 439.727914
0.009040 2065.419550 439.930467
0.009050 2066.562983 440.121263
0.009060 2067.670810 440.313067
0.009070 2068.793752 440.492778
0.009080 2069.894525 440.690628
0.009090 2071.026873 440.882096
0.009100 2072.111858 441.068525
0.009110 2073.239167 441.252603
0.009120 2074.373866 441.450789
0.009130 2075.489083 441.635539
0.009140 2076.565670 441.817266
0.009150 2077.637890 442.005710
0.009160 2078.731945 442.175680
0.009170 2079.814914 442.364461
0.009180 2080.892845 442.550890
0.009190 2081.955996 442.722539
0.009200 2083.018139 442.896876
0.009210 2084.053409 443.066510
0.009220 2085.104468 443.236144
0.009230 2086.167954 443.429627
0.009240 2087.210615 443.612026
0.009250 2088.258650 443.785354
0.009260 2089.313067 443.966409
0.009270 2090.384279 444.148472
0.009280 2091.459859 444.324152
0.009290 2092.539469 444.511925
0.009300 2093.633860 444.693987
0.009310 2094.695667 444.870339
0.009320 2095.753779 445.061471
0.009330 2096.851528 445.241518
0.009340 2097.940208 445.426604
0.009350 2099.007726 445.619751
0.009360 2100.096070 445.807860
0.009370 2101.226067 446.004031
0.009380 2102.316762 446.198186
0.009390 2103.440376 446.388646
0.009400 2104.569701 446.593551
0.009410 2105.719516 446.785354
0.009420 2106.870003 446.970104
0.009430 2107.994625 447.167954
0.009440 2109.104132 447.345650
0.009450 2110.232449 447.533759
0.009460 2111.352032 447.731945
0.009470 2112.475647 447.940544
0.009480 2113.567014 448.125966
0.009490 2114.668122 448.316090
0.009500 2115.785354 448.498153
0.009510 2116.886127 448.692980
0.009520 2118.015116 448.888814
0.009530 2119.110178 449.072892
0.009540 2120.237487 449.269399
0.009550 2121.365469 449.473295
0.009560 2122.451125 449.670474
0.009570 2123.561975 449.850521
0.009580 2124.658717 450.035270
0.009590 2125.714142 450.214310
0.009600 2126.803493 450.402754
0.009610 2127.893181 450.586496
0.009620 2128.953981 450.766879
0.009630 2130.005710 450.949278
0.009640 2131.053745 451.124286
0.009650 2132.093719 451.300638
0.009660 2133.155862 451.476318
0.009670 2134.233456 451.663084
0.009680 2135.280820 451.846826
0.009690 2136.366812 452.032583
0.009700 2137.447430 452.235136
0.009710 2138.525361 452.424253
0.009720 2139.562647 452.606987
0.009730 2140.611354 452.769567
0.009740 2141.669130 452.958011
0.009750 2142.741686 453.145113
0.009760 2143.795432 453.337252
0.009770 2144.878401 453.519987
0.009780 2145.978502 453.709103
0.009790 2147.038629 453.882096
0.009800 2148.127309 454.067182
0.009810 2149.169634 454.255626
0.009820 2150.278804 454.437353
0.009830 2151.403090 454.638226
0.009840 2152.537118 454.833725
0.009850 2153.638226 455.042996
0.009860 2154.716157 455.229762
0.009870 2155.820961 455.420558
0.009880 2156.917366 455.607995
0.009890 2158.046691 455.798455
0.009900 2159.174337 455.979845
0.009910 2160.306685 456.187101
0.009920 2161.419550 456.373194
0.009930 2162.498488 456.550554
0.009940 2163.574404 456.732617
0.009950 2164.637890 456.904266
0.009960 2165.720524 457.100773
0.009970 2166.786362 457.281827
0.009980 2167.866980 457.466241
0.009990 2168.921733 457.647968
0.010000 2170.006382 457.825663
0.010010 2171.046691 458.010413
0.010020 2172.111186 458.193819
0.010030 2173.181727 458.373530
0.010040 2174.258314 458.561639
0.010050 2175.353040 458.745381
0.010060 2176.415183 458.911656
0.010070 2177.510245 459.090695
0.010080 2178.589520 459.267047
0.010090 2179.642929 459.455492
0.010100 2180.685925 459.645280
0.010110 2181.744038 459.820961
0.010120 2182.802822 459.994625
0.010130 2183.844810 460.168962
0.010140 2184.868996 460.340275
0.010150 2185.904938 460.519315
0.010160 2186.909641 460.706080
0.010170 2187.913000 460.882096
0.010180 2188.917702 461.046019
0.010190 2189.959019 461.212294
0.010200 2190.997313 461.384615
0.010210 2192.024185 461.560967
0.010220 2193.040645 461.730265
0.010230 2194.087000 461.900907
0.010240 2195.105139 462.077595
0.010250 2196.108498 462.249916
0.010260 2197.176016 462.427948
0.010270 2198.263352 462.617400
0.010280 2199.343299 462.796775
0.010290 2200.430635 462.981861
0.010300 2201.513940 463.169634
0.010310 2202.582130 463.344642
0.010320 2203.623446 463.514948
0.010330 2204.676856 463.703057
0.010340 2205.799127 463.888478
0.010350 2206.872355 464.064830
0.010360 2207.976822 464.256298
0.010370 2209.064159 464.453477
0.010380 2210.170642 464.644945
0.010390 2211.293584 464.839100
0.010400 2212.402419 465.035942
0.010410 2213.525361 465.216325
0.010420 2214.667786 465.416527
0.010430 2215.813235 465.612026
0.010440 2216.915351 465.796103
0.010450 2217.984212 465.979845
0.010460 2219.119919 466.186765
0.010470 2220.203225 466.362110
0.010480 2221.258650 466.564327
0.010490 2222.331878 466.757810
0.010500 2223.432650 466.952973
0.010510 2224.506550 467.136715
0.010520 2225.587168 467.330534
0.010530 2226.674505 467.527377
0.010540 2227.800806 467.719852
0.010550 2228.896540 467.911656
0.010560 2230.013772 468.097749
0.010570 2231.069533 468.281491
0.010580 2232.148472 468.461874
0.010590 2233.242526 468.627813
0.010600 2234.369835 468.807524
0.010610 2235.474303 468.994961
0.010620 2236.591199 469.187101
0.010630 2237.697682 469.372859
0.010640 2238.765536 469.556601
0.010650 2239.883776 469.752771
0.010660 2240.979174 469.933490
0.010670 2242.066510 470.129997
0.010680 2243.186093 470.325831
0.010690 2244.243198 470.505878
0.010700 2245.300302 470.688277
0.010710 2246.365805 470.883440
0.010720 2247.433658 471.070877
0.010730 2248.517971 471.273430
0.010740 2249.613705 471.468257
0.010750 2250.711119 471.663420
0.010760 2251.795096 471.845482
0.010770 2252.926100 472.050722
0.010780 2254.059456 472.251931
0.010790 2255.202553 472.456836
0.010800 2256.320457 472.640578
0.010810 2257.436681 472.857239
0.010820 2258.584817 473.066510
0.010830 2259.736984 473.262681
0.010840 2260.898556 473.461874
0.010850 2262.072892 473.669802
0.010860 2263.228082 473.877393
0.010870 2264.373530 474.075579
0.010880 2265.517971 474.274101
0.010890 2266.643937 474.476654
0.010900 2267.797783 474.678200
0.010910 2268.921733 474.877393
0.010920 2270.065166 475.081290
0.010930 2271.172321 475.280484
0.010940 2272.259321 475.475647
0.010950 2273.366476 475.663084
0.010960 2274.477998 475.852872
0.010970 2275.594222 476.040645
0.010980 2276.726234 476.236816
0.010990 2277.849513 476.430971
0.011000 2278.916359 476.611690
0.011010 2280.028216 476.802486
0.011020 2281.141418 476.992610
0.011030 2282.225731 477.193147
0.011040 2283.342963 477.374538
0.011050 2284.475311 477.569365
0.011060 2285.618408 477.764864
0.011070 2286.724219 477.965737
0.011080 2287.844138 478.165939
0.011090 2288.987907 478.361774
0.011100 2290.118240 478.553577
0.011110 2291.233456 478.751764
0.011120 2292.336916 478.954316
0.011130 2293.463554 479.152503
0.011140 2294.625126 479.352368
0.011150 2295.757474 479.556265
0.011160 2296.885791 479.760161
0.011170 2298.053745 479.957340
0.011180 2299.203897 480.156198
0.011190 2300.327175 480.354384
0.011200 2301.454148 480.557608
0.011210 2302.583473 480.764192
0.011220 2303.701041 480.954316
0.011230 2304.801814 481.145448
0.011240 2305.910312 481.343970
0.011250 2307.001008 481.535102
0.011260 2308.112529 481.715485
0.011270 2309.233456 481.915351
0.011280 2310.349009 482.111186
0.011290 2311.456500 482.306685
0.011300 2312.594558 482.513940
0.011310 2313.721196 482.716493
0.011320 2314.848505 482.912328
0.011330 2315.965066 483.113873
0.011340 2317.093047 483.314746
0.011350 2318.204232 483.493114
0.011360 2319.329190 483.681895
0.011370 2320.438025 483.876050
0.011380 2321.537790 484.078939
0.011390 2322.666443 484.275781
0.011400 2323.774605 484.470272
0.011410 2324.897884 484.664763
0.011420 2326.024521 484.874370
0.011430 2327.144777 485.060799
0.011440 2328.233456 485.242862
0.011450 2329.328183 485.423581
0.011460 2330.486060 485.617064
0.011470 2331.593886 485.808868
0.011480 2332.736312 485.994290
0.011490 2333.828015 486.165267
0.011500 2334.950286 486.362781
0.011510 2336.045348 486.555257
0.011520 2337.141753 486.764192
0.011530 2338.258314 486.953309
0.011540 2339.398388 487.152503
0.011550 2340.543836 487.358750
0.011560 2341.690964 487.554921
0.011570 2342.821297 487.748404
0.011580 2343.975479 487.957340
0.011590 2345.128989 488.145448
0.011600 2346.258986 488.352704
0.011610 2347.377561 488.546859
0.011620 2348.490091 488.747733
0.011630 2349.613369 488.942560
0.011640 2350.746725 489.135035
0.011650 2351.858247 489.327175
0.011660 2352.977494 489.511925
0.011670 2354.067854 489.703393
0.011680 2355.209943 489.898220
0.011690 2356.295600 490.100101
0.011700 2357.450789 490.314746
0.011710 2358.586161 490.510581
0.011720 2359.727578 490.704400
0.011730 2360.873362 490.900907
0.011740 2361.979845 491.084985
0.011750 2363.118576 491.272758
0.011760 2364.236816 491.464898
0.011770 2365.356399 491.655694
0.011780 2366.455156 491.853208
0.011790 2367.532079 492.059120
0.011800 2368.636883 492.251596
0.011810 2369.738999 492.440712
0.011820 2370.830366 492.631508
0.011830 2371.927780 492.816258
0.011840 2373.039637 493.001008
0.011850 2374.161908 493.198522
0.011860 2375.271750 493.388310
0.011870 2376.359086 493.575411
0.011880 2377.439368 493.759154
0.011890 2378.509573 493.944911
0.011900 2379.626806 494.135371
0.011910 2380.749748 494.330870
0.011920 2381.785018 494.522002
0.011930 2382.811555 494.701041
0.011940 2383.873362 494.886463
0.011950 2384.865637 495.064494
0.011960 2385.900907 495.249916
0.011970 2386.939536 495.432986
0.011980 2387.991938 495.617736
0.011990 2389.035942 495.799127
0.012000 2390.150823 495.994290
0.012010 2391.187437 496.166611
0.012020 2392.222707 496.340947
0.012030 2393.259657 496.512261
0.012040 2394.341619 496.701377
0.012050 2395.399059 496.880752
0.012060 2396.452469 497.073900
0.012070 2397.474639 497.250588
0.012080 2398.485724 497.430635
0.012090 2399.499160 497.593551
0.012100 2400.568021 497.775277
0.012110 2401.608666 497.960027
0.012120 2402.688277 498.154854
0.012130 2403.755794 498.339604
0.012140 2404.841115 498.533087
0.012150 2405.938193 498.729258
0.012160 2407.020826 498.908969
0.012170 2408.147800 499.094054
0.012180 2409.242190 499.282163
0.012190 2410.322136 499.457508
0.012200 2411.359086 499.641585
0.012210 2412.454484 499.832046
0.012220 2413.582130 500.028216
0.012230 2414.688277 500.229090
0.012240 2415.793752 500.431307
0.012250 2416.887807 500.610010
0.012260 2417.979174 500.795096
0.012270 2419.068189 500.994625
0.012280 2420.188781 501.187437
0.012290 2421.268055 501.384951
0.012300 2422.351696 501.563991
0.012310 2423.463890 501.752771
0.012320 2424.564327 501.944575
0.012330 2425.643601 502.129997
0.012340 2426.748069 502.311387
0.012350 2427.862277 502.499496
0.012360 2428.961035 502.688277
0.012370 2430.058112 502.864293
0.012380 2431.154854 503.052402
0.012390 2432.223043 503.238495
0.012400 2433.321465 503.437017
0.012410 2434.443399 503.626134
0.012420 2435.521666 503.811555
0.012430 2436.613033 504.010077
0.012440 2437.708431 504.183742
0.012450 2438.782331 504.369499
0.012460 2439.873698 504.560296
0.012470 2440.969096 504.745045
0.012480 2442.035606 504.927780
0.012490 2443.108163 505.104803
0.012500 2444.166275 505.291905
0.012510 2445.241854 505.473631
0.012520 2446.364461 505.658717
0.012530 2447.468257 505.866644
0.012540 2448.551226 506.059120
0.012550 2449.631508 506.240511
0.012560 2450.696339 506.417534
0.012570 2451.789721 506.602620
0.012580 2452.882096 506.791737
0.012590 2453.988579 506.985892
0.012600 2455.077259 507.164259
0.012610 2456.139066 507.350689
0.012620 2457.204904 507.548875
0.012630 2458.250252 507.717837
0.012640 2459.324824 507.899899
0.012650 2460.422237 508.075579
0.012660 2461.520994 508.274773
0.012670 2462.581794 508.449110
0.012680 2463.724555 508.648975
0.012690 2464.791401 508.824320
0.012700 2465.848169 509.020155
0.012710 2466.904938 509.206920
0.012720 2468.000672 509.379913
0.012730 2469.078939 509.552570
0.012740 2470.100773 509.726570
0.012750 2471.150151 509.901579
0.012760 2472.202553 510.072892
0.012770 2473.216661 510.250588
0.012780 2474.218005 510.429627
0.012790 2475.224723 510.600605
0.012800 2476.215989 510.765200
0.012810 2477.243870 510.945583
0.012820 2478.281827 511.125966
0.012830 2479.314746 511.310044
0.012840 2480.333893 511.485052
0.012850 2481.332550 511.649983
0.012860 2482.320793 511.832382
0.012870 2483.339268 512.005710
0.012880 2484.345314 512.178703
0.012890 2485.325495 512.352368
0.012900 2486.285858 512.528720
0.012910 2487.269735 512.703393
0.012920 2488.272086 512.883776
0.012930 2489.283843 513.053074
0.012940 2490.288210 513.213974
0.012950 2491.320121 513.388310
0.012960 2492.368492 513.577091
0.012970 2493.394693 513.760497
0.012980 2494.395029 513.921397
0.012990 2495.390662 514.090695
0.013000 2496.383944 514.267047
0.013010 2497.407793 514.444743
0.013020 2498.414847 514.612361
0.013030 2499.462882 514.781995
0.013040 2500.490091 514.962042
0.013050 2501.528048 515.139066
0.013060 2502.584817 515.319785
0.013070 2503.612697 515.493786
0.013080 2504.651327 515.695331
0.013090 2505.691972 515.872691
0.013100 2506.752771 516.060128
0.013110 2507.807188 516.247901
0.013120 2508.840779 516.423245
0.013130 2509.842795 516.586496
0.013140 2510.860262 516.757138
0.013150 2511.906953 516.937185
0.013160 2512.971448 517.118576
0.013170 2514.031575 517.304669
0.013180 2515.073228 517.482701
0.013190 2516.112193 517.675848
0.013200 2517.146792 517.856231
0.013210 2518.177360 518.046691
0.013220 2519.198522 518.223715
0.013230 2520.218005 518.387303
0.013240 2521.217669 518.562311
0.013250 2522.244206 518.746389
0.013260 2523.229762 518.925428
0.013270 2524.229090 519.101108
0.013280 2525.233121 519.269063
0.013290 2526.272422 519.436009
0.013300 2527.286866 519.620423
0.013310 2528.307356 519.790057
0.013320 2529.334229 519.965737
0.013330 2530.348673 520.145784
0.013340 2531.367484 520.327847
0.013350 2532.398052 520.497817
0.013360 2533.459523 520.673161
0.013370 2534.478670 520.840107
0.013380 2535.495129 521.012765
0.013390 2536.520994 521.185422
0.013400 2537.515620 521.371515
0.013410 2538.564327 521.543164
0.013420 2539.629829 521.728922
0.013430 2540.691636 521.897548
0.013440 2541.704064 522.080954
0.013450 2542.747397 522.249244
0.013460 2543.810548 522.440376
0.013470 2544.881088 522.628149
0.013480 2545.954652 522.807860
0.013490 2547.071549 523.000000
0.013500 2548.141418 523.207256
0.013510 2549.220692 523.392341
0.013520 2550.280820 523.574740
0.013530 2551.377561 523.763856
0.013540 2552.462546 523.930467
0.013550 2553.557944 524.132684
0.013560 2554.604971 524.311723
0.013570 2555.652335 524.487403
0.013580 2556.679543 524.664427
0.013590 2557.717837 524.832718
0.013600 2558.747397 525.014444
0.013610 2559.769903 525.190460
0.013620 2560.768223 525.359758
0.013630 2561.810883 525.534431
0.013640 2562.846826 525.706080
0.013650 2563.873362 525.873027
0.013660 2564.898220 526.049379
0.013670 2565.940880 526.236816
0.013680 2567.016460 526.413168
0.013690 2568.025529 526.589520
0.013700 2569.052402 526.767215
0.013710 2570.066174 526.953645
0.013720 2571.081962 527.134363
0.013730 2572.117232 527.315418
0.013740 2573.159221 527.498488
0.013750 2574.210279 527.672153
0.013760 2575.242190 527.847497
0.013770 2576.293920 528.027545
0.013780 2577.320457 528.201545
0.013790 2578.357071 528.376889
0.013800 2579.404434 528.543836
0.013810 2580.435673 528.731273
0.013820 2581.463554 528.907289
0.013830 2582.481021 529.075915
0.013840 2583.505542 529.253947
0.013850 2584.542157 529.429627
0.013860 2585.564662 529.596238
0.013870 2586.566342 529.762849
0.013880 2587.571716 529.931811
0.013890 2588.578771 530.115553
0.013900 2589.596238 530.292912
0.013910 2590.656030 530.479342
0.013920 2591.682230 530.653678
0.013930 2592.698018 530.835069
0.013940 2593.758482 531.015116
0.013950 2594.738327 531.179039
0.013960 2595.753443 531.350689
0.013970 2596.772254 531.519987
0.013980 2597.738327 531.696003
0.013990 2598.716157 531.870003
0.014000 2599.733289 532.045348
0.014010 2600.708095 532.219348
0.014020 2601.677528 532.380584
0.014030 2602.647968 532.540477
0.014040 2603.609002 532.711790
0.014050 2604.537790 532.868660
0.014060 2605.541485 533.033255
0.014070 2606.539805 533.190796
0.014080 2607.493114 533.346658
0.014090 2608.486732 533.512261
0.014100 2609.430635 533.674505
0.014110 2610.343299 533.820625
0.014120 2611.289217 533.986900
0.014130 2612.223715 534.158549
0.014140 2613.163252 534.318441
0.014150 2614.133692 534.460867
0.014160 2615.079610 534.627477
0.014170 2616.014780 534.779644
0.014180 2616.979845 534.964730
0.014190 2617.937521 535.121263
0.014200 2618.891166 535.278804
0.014210 2619.873698 535.444071
0.014220 2620.813571 535.598925
0.014230 2621.733960 535.738327
0.014240 2622.671481 535.895532
0.014250 2623.599597 536.052738
0.014260 2624.542157 536.209943
0.014270 2625.534095 536.381256
0.014280 2626.485052 536.546859
0.014290 2627.461203 536.723211
0.014300 2628.421229 536.889150
0.014310 2629.343299 537.053745
0.014320 2630.309372 537.214982
0.014330 2631.300302 537.373530
0.014340 2632.273766 537.545852
0.014350 2633.254955 537.713134
0.014360 2634.268391 537.894189
0.014370 2635.293248 538.062815
0.014380 2636.272086 538.223379
0.014390 2637.308364 538.393013
0.014400 2638.312731 538.565670
0.014410 2639.273094 538.741350
0.014420 2640.250924 538.902586
0.014430 2641.225395 539.069869
0.014440 2642.229426 539.244541
0.014450 2643.180047 539.403762
0.014460 2644.118240 539.560296
0.014470 2645.063823 539.721868
0.014480 2646.021834 539.880752
0.014490 2647.008398 540.046355
0.014500 2648.025529 540.224387
0.014510 2648.996641 540.388310
0.014520 2649.972791 540.559960
0.014530 2650.948606 540.722875
0.014540 2651.956668 540.893853
0.014550 2652.959019 541.063151
0.014560 2653.948942 541.228418
0.014570 2654.955660 541.409809
0.014580 2655.960363 541.582466
0.014590 2656.943903 541.760833
0.014600 2657.938529 541.940208
0.014610 2658.908633 542.103124
0.014620 2659.897884 542.273094
0.014630 2660.892845 542.453813
0.014640 2661.872691 542.620087
0.014650 2662.867988 542.778972
0.014660 2663.859590 542.950286
0.014670 2664.861942 543.122943
0.014680 2665.839100 543.286530
0.014690 2666.780988 543.455156
0.014700 2667.745717 543.622103
0.014710 2668.708095 543.797783
0.014720 2669.685590 543.976150
0.014730 2670.680215 544.141418
0.014740 2671.622775 544.314746
0.014750 2672.598925 544.472959
0.014760 2673.545180 544.626470
0.014770 2674.490427 544.794424
0.014780 2675.454820 544.975143
0.014790 2676.438025 545.148472
0.014800 2677.448438 545.320121
0.014810 2678.436009 545.473295
0.014820 2679.435002 545.658717
0.014830 2680.463890 545.842123
0.014840 2681.447094 546.011085
0.014850 2682.472959 546.168626
0.014860 2683.463218 546.329862
0.014870 2684.480349 546.513268
0.014880 2685.495801 546.684582
0.014890 2686.471616 546.852200
0.014900 2687.504535 547.022506
0.014910 2688.455492 547.173665
0.014920 2689.405778 547.333221
0.014930 2690.358750 547.500840
0.014940 2691.317098 547.662748
0.014950 2692.275109 547.827007
0.014960 2693.232449 547.989587
0.014970 2694.186093 548.144441
0.014980 2695.146792 548.306013
0.014990 2696.100437 548.472623
0.015000 2697.027545 548.620423
0.015010 2697.980853 548.781323
0.015020 2698.921397 548.942224
0.015030 2699.854216 549.091031
0.015040 2700.791737 549.249916
0.015050 2701.731273 549.411824
0.015060 2702.683910 549.575747
0.015070 2703.628149 549.742694
0.015080 2704.579778 549.919718
0.015090 2705.512261 550.065502
0.015100 2706.435338 550.231441
0.015110 2707.382600 550.394021
0.015120 2708.353376 550.561303
0.015130 2709.278132 550.727242
0.015140 2710.210951 550.881760
0.015150 2711.133020 551.037622
0.015160 2712.081962 551.205912
0.015170 2713.037622 551.368828
0.015180 2713.975815 551.542828
0.015190 2714.908633 551.698354
0.015200 2715.838764 551.864293
0.015210 2716.812227 552.037958
0.015220 2717.735976 552.206584
0.015230 2718.685590 552.374874
0.015240 2719.604636 552.534431
0.015250 2720.561303 552.684246
0.015260 2721.499496 552.856567
0.015270 2722.443399 553.010077
0.015280 2723.403090 553.180383
0.015290 2724.339940 553.335237
0.015300 2725.262009 553.482365
0.015310 2726.221364 553.630836
0.015320 2727.189452 553.796775
0.015330 2728.127645 553.961706
0.015340 2729.086329 554.119919
0.015350 2730.051730 554.277125
0.015360 2730.979174 554.437017
0.015370 2731.936849 554.591535
0.015380 2732.890158 554.760833
0.015390 2733.842795 554.927444
0.015400 2734.781659 555.088680
0.015410 2735.726570 555.250924
0.015420 2736.682230 555.417199
0.015430 2737.657373 555.571716
0.015440 2738.610682 555.731609
0.015450 2739.615721 555.904602
0.015460 2740.570037 556.060128
0.015470 2741.549547 556.231777
0.015480 2742.573732 556.401075
0.015490 2743.585153 556.583809
0.015500 2744.543836 556.745045
0.015510 2745.511925 556.918710
0.015520 2746.474639 557.078939
0.015530 2747.440376 557.240511
0.015540 2748.461538 557.413504
0.015550 2749.462210 557.578099
0.015560 2750.432314 557.744374
0.015570 2751.456836 557.913671
0.015580 2752.445415 558.094726
0.015590 2753.426268 558.265704
0.015600 2754.403426 558.433994
0.015610 2755.366812 558.589184
0.015620 2756.332214 558.760161
0.015630 2757.330198 558.931475
0.015640 2758.294592 559.097749
0.015650 2759.253275 559.259993
0.015660 2760.220020 559.421229
0.015670 2761.206920 559.591535
0.015680 2762.195835 559.763520
0.015690 2763.155862 559.932146
0.015700 2764.108163 560.089688
0.015710 2765.046355 560.250588
0.015720 2765.981525 560.400067
0.015730 2766.955996 560.573732
0.015740 2767.909305 560.746053
0.015750 2768.853208 560.899899
0.015760 2769.777293 561.049714
0.015770 2770.721196 561.208263
0.015780 2771.676856 561.372859
0.015790 2772.602284 561.531743
0.015800 2773.552234 561.690628
0.015810 2774.505207 561.860262
0.015820 2775.441720 562.021498
0.015830 2776.367148 562.190124
0.015840 2777.319785 562.364797
0.015850 2778.268391 562.522338
0.015860 2779.205576 562.688949
0.015870 2780.151495 562.848169
0.015880 2781.112193 563.015116
0.015890 2782.068861 563.179711
0.015900 2783.005375 563.341283
0.015910 2783.954652 563.517299
0.015920 2784.891502 563.679207
0.015930 2785.833725 563.848169
0.015940 2786.776621 563.997649
0.015950 2787.735976 564.158549
0.015960 2788.649983 564.307356
0.015970 2789.615049 564.451797
0.015980 2790.584817 564.614377
0.015990 2791.523346 564.771582
0.016000 2792.476318 564.936849
0.016010 2793.376889 565.098757
0.016020 2794.330870 565.260329
0.016030 2795.261001 565.427276
0.016040 2796.205912 565.591535
0.016050 2797.162580 565.754451
0.016060 2798.113873 565.909305
0.016070 2799.052402 566.068525
0.016080 2799.989251 566.231441
0.016090 2800.926436 566.390998
0.016100 2801.889486 566.541821
0.016110 2802.802150 566.682566
0.016120 2803.770238 566.861606
0.016130 2804.720860 567.023514
0.016140 2805.695331 567.192476
0.016150 2806.699026 567.364797
0.016160 2807.633860 567.507222
0.016170 2808.622103 567.683574
0.016180 2809.596238 567.843802
0.016190 2810.601612 568.030904
0.016200 2811.589184 568.200202
0.016210 2812.598253 568.373866
0.016220 2813.554585 568.536446
0.016230 2814.515956 568.704064
0.016240 2815.504199 568.873027
0.016250 2816.491098 569.051730
0.016260 2817.471952 569.220356
0.016270 2818.410144 569.384951
0.016280 2819.365133 569.549211
0.016290 2820.344978 569.708767
0.016300 2821.279140 569.868996
0.016310 2822.251596 570.048707
0.016320 2823.169634 570.205240
0.016330 2824.097078 570.369499
0.016340 2825.039301 570.534431
0.016350 2825.961035 570.677864
0.016360 2826.859590 570.831038
0.016370 2827.780316 570.987907
0.016380 2828.740679 571.158885
0.016390 2829.653006 571.324824
0.016400 2830.585825 571.494793
0.016410 2831.512597 571.652670
0.016420 2832.392677 571.808532
0.016430 2833.322136 571.967081
0.016440 2834.257642 572.124286
0.016450 2835.217333 572.276789
0.016460 2836.178703 572.438697
0.016470 2837.117232 572.605307
0.016480 2838.049714 572.771582
0.016490 2838.962378 572.929123
0.016500 2839.890158 573.081626
0.016510 2840.838428 573.233121
0.016520 2841.794088 573.412496
0.016530 2842.716493 573.567686
0.016540 2843.621095 573.709775
0.016550 2844.552906 573.860262
0.016560 2845.463554 574.024857
0.016570 2846.406114 574.180047
0.016580 2847.340947 574.337924
0.016590 2848.272086 574.491098
0.016600 2849.214982 574.653678
0.016610 2850.124958 574.808868
0.016620 2851.088344 574.968089
0.016630 2851.979174 575.126973
0.016640 2852.866644 575.273094
0.016650 2853.756466 575.426940
0.016660 2854.682566 575.572724
0.016670 2855.601948 575.720860
0.016680 2856.541485 575.889150
0.016690 2857.435338 576.032919
0.016700 2858.322808 576.174337
0.016710 2859.249244 576.322808
0.016720 2860.151159 576.469936
0.016730 2861.040309 576.624790
0.016740 2861.937185 576.777628
0.016750 2862.845146 576.933490
0.016760 2863.767215 577.089352
0.016770 2864.704736 577.242526
0.016780 2865.649311 577.400067
0.016790 2866.558280 577.555929
0.016800 2867.481021 577.711790
0.016810 2868.384279 577.871347
0.016820 2869.293248 578.028216
0.016830 2870.210279 578.185422
0.016840 2871.094390 578.343970
0.016850 2871.958011 578.495129
0.016860 2872.869332 578.654686
0.016870 2873.782667 578.804837
0.016880 2874.709439 578.959019
0.016890 2875.624790 579.121599
0.016900 2876.562983 579.280484
0.016910 2877.485388 579.439033
0.016920 2878.410816 579.596910
0.016930 2879.376218 579.762177
0.016940 2880.298623 579.926436
0.016950 2881.212966 580.080954
0.016960 2882.115217 580.237151
0.016970 2883.030232 580.392005
0.016980 2883.988915 580.562311
0.016990 2884.927444 580.727578
0.017000 2885.889822 580.898556
0.017010 2886.811891 581.055425
0.017020 2887.784347 581.214646
0.017030 2888.719516 581.383272
0.017040 2889.618744 581.527712
0.017050 2890.522002 581.688613
0.017060 2891.457843 581.856903
0.017070 2892.395700 582.007054
0.017080 2893.312059 582.166947
0.017090 2894.189117 582.317770
0.017100 2895.077259 582.478334
0.017110 2895.969432 582.645280
0.017120 2896.862277 582.797447
0.017130 2897.751092 582.943567
0.017140 2898.660732 583.087672
0.017150 2899.556937 583.240846
0.017160 2900.477662 583.393685
0.017170 2901.395029 583.560967
0.017180 2902.300638 583.715821
0.017190 2903.196171 583.869332
0.017200 2904.136379 584.046019
0.017210 2905.075244 584.203561
0.017220 2906.022842 584.354048
0.017230 2906.925428 584.507894
0.017240 2907.879409 584.674169
0.017250 2908.796775 584.821297
0.017260 2909.689956 584.964394
0.017270 2910.594558 585.119583
0.017280 2911.467921 585.261001
0.017290 2912.356063 585.415519
0.017300 2913.253947 585.562311
0.017310 2914.159557 585.718173
0.017320 2915.042660 585.860934
0.017330 2915.974135 586.024857
0.017340 2916.883776 586.180047
0.017350 2917.800470 586.350017
0.017360 2918.692980 586.510581
0.017370 2919.618744 586.673833
0.017380 2920.548203 586.832718
0.017390 2921.474303 586.995969
0.017400 2922.380920 587.143769
0.017410 2923.282499 587.289217
0.017420 2924.229090 587.450453
0.017430 2925.154854 587.608666
0.017440 2926.091367 587.775949
0.017450 2927.010077 587.920726
0.017460 2927.925428 588.081290
0.017470 2928.854216 588.242862
0.017480 2929.743702 588.398388
0.017490 2930.650991 588.570709
0.017500 2931.557608 588.723547
0.017510 2932.472623 588.870675
0.017520 2933.363117 589.012429
0.017530 2934.240175 589.169634
0.017540 2935.130668 589.316426
0.017550 2936.035606 589.467585
0.017560 2936.960699 589.616392
0.017570 2937.846490 589.760161
0.017580 2938.769903 589.922741
0.017590 2939.676520 590.071884
0.017600 2940.608331 590.225059
0.017610 2941.556265 590.399731
0.017620 2942.472959 590.559960
0.017630 2943.422909 590.723211
0.017640 2944.352704 590.875042
0.017650 2945.280484 591.038965
0.017660 2946.198186 591.206920
0.017670 2947.108498 591.364461
0.017680 2948.022842 591.522002
0.017690 2948.940208 591.670138
