0.011790 1.094691 143.391334 15805.957340
0.011800 1.094244 143.310715 15805.100101
0.011810 1.093776 143.256970 15804.241518
0.011820 1.093418 143.142761 15803.377897
0.011830 1.092966 143.161572 15802.514948
0.011840 1.092520 143.174672 15801.595566
0.011850 1.092058 143.324824 15800.756802
0.011860 1.091639 143.136379 15799.937521
0.011870 1.091194 143.066510 15799.118912
0.011880 1.090742 143.102788 15798.217333
0.011890 1.090324 143.020490 15797.359758
0.011900 1.089840 143.000000 15796.474639
0.011910 1.089377 143.040309 15795.631172
0.011920 1.088914 142.936849 15794.880417
0.011930 1.088524 142.882096 15794.076587
0.011940 1.088113 142.726570 15793.206920
0.011950 1.087624 142.672489 15792.385623
0.011960 1.087185 142.701713 15791.562311
0.011970 1.086817 142.644273 15790.829358
0.011980 1.086383 142.682230 15789.945583
0.011990 1.085937 142.780652 15789.098085
0.012000 1.085504 142.668794 15788.298959
0.012010 1.085082 142.572724 15787.484044
0.012020 1.084658 142.543836 15786.693987
0.012030 1.084174 142.555929 15785.834733
0.012040 1.083696 142.639570 15784.992946
0.012050 1.083255 142.615721 15784.122943
0.012060 1.082825 142.629829 15783.386631
0.012070 1.082348 142.632180 15782.590863
0.012080 1.081961 142.570037 15781.795432
0.012090 1.081516 142.449446 15780.975479
0.012100 1.081121 142.321465 15780.126302
0.012110 1.080785 142.386295 15779.333557
0.012120 1.080375 142.518979 15778.475311
0.012130 1.079891 142.410480 15777.687605
0.012140 1.079543 142.461538 15776.828351
0.012150 1.079133 142.430299 15775.996641
0.012160 1.078676 142.399731 15775.113873
0.012170 1.078195 142.516292 15774.152503
0.012180 1.077804 142.611690 15773.313067
0.012190 1.077389 142.623111 15772.469600
0.012200 1.077013 142.486732 15771.628821
0.012210 1.076637 142.425932 15770.765872
0.012220 1.076282 142.585153 15769.926100
0.012230 1.075860 142.611018 15769.031911
0.012240 1.075440 142.524689 15768.170306
0.012250 1.075041 142.467921 15767.264024
0.012260 1.074555 142.617064 15766.393013
0.012270 1.074162 142.640578 15765.504199
0.012280 1.073774 142.740343 15764.651663
0.012290 1.073321 142.710111 15763.813907
0.012300 1.072839 142.598253 15762.984884
0.012310 1.072326 142.595230 15762.139738
0.012320 1.071837 142.580450 15761.246557
0.012330 1.071378 142.690628 15760.456836
0.012340 1.070991 142.637219 15759.597581
0.012350 1.070640 142.651999 15758.691300
0.012360 1.070281 142.514276 15757.808532
0.012370 1.069844 142.600941 15757.008398
0.012380 1.069450 142.587504 15756.177360
0.012390 1.069008 142.564662 15755.409137
0.012400 1.068573 142.522338 15754.567014
0.012410 1.068215 142.414511 15753.732953
0.012420 1.067767 142.351025 15752.858918
0.012430 1.067366 142.307020 15752.032583
0.012440 1.067048 142.337924 15751.108834
0.012450 1.066714 142.403090 15750.223379
0.012460 1.066338 142.548539 15749.324488
0.012470 1.065934 142.588512 15748.447766
0.012480 1.065532 142.549547 15747.544844
0.012490 1.065084 142.464226 15746.727578
0.012500 1.064672 142.480349 15745.952637
0.012510 1.064327 142.457843 15745.082634
0.012520 1.063941 142.371515 15744.170977
0.012530 1.063569 142.331878 15743.400403
0.012540 1.063236 142.283171 15742.582801
0.012550 1.062910 142.280820 15741.759489
0.012560 1.062500 142.316426 15740.894861
0.012570 1.062150 142.412160 15740.034599
0.012580 1.061783 142.495129 15739.168290
0.012590 1.061503 142.570373 15738.354048
0.012600 1.061121 142.627813 15737.424924
0.012610 1.060750 142.542828 15736.616056
0.012620 1.060331 142.486060 15735.722539
0.012630 1.059893 142.476318 15734.832718
0.012640 1.059535 142.519651 15733.963386
0.012650 1.059119 142.663755 15733.122607
0.012660 1.058723 142.495801 15732.224723
0.012670 1.058362 142.489755 15731.385287
0.012680 1.057960 142.493786 15730.554585
0.012690 1.057557 142.415183 15729.705072
0.012700 1.057195 142.400403 15728.866644
0.012710 1.056763 142.353376 15728.084313
0.012720 1.056333 142.317770 15727.234128
0.012730 1.055897 142.506550 15726.375210
0.012740 1.055568 142.543500 15725.594222
0.012750 1.055249 142.360766 15724.719180
0.012760 1.054816 142.298287 15723.864293
0.012770 1.054421 142.238831 15723.073900
0.012780 1.054003 142.128317 15722.328855
0.012790 1.053599 142.020490 15721.539805
0.012800 1.053250 141.860598 15720.717837
0.012810 1.052894 141.810548 15719.856231
0.012820 1.052534 141.769567 15719.087672
0.012830 1.052128 141.769567 15718.275109
0.012840 1.051718 141.760161 15717.505207
0.012850 1.051312 141.625462 15716.762177
0.012860 1.050920 141.617064 15715.984548
0.012870 1.050495 141.669466 15715.168290
0.012880 1.050067 141.641921 15714.372859
0.012890 1.049694 141.449110 15713.629493
0.012900 1.049326 141.450118 15712.967417
0.012910 1.048994 141.481693 15712.147128
0.012920 1.048583 141.394693 15711.342291
0.012930 1.048161 141.572724 15710.598253
0.012940 1.047794 141.631508 15709.739335
0.012950 1.047436 141.562647 15708.942224
0.012960 1.047068 141.551562 15708.137723
0.012970 1.046734 141.396036 15707.399395
0.012980 1.046354 141.330870 15706.627477
0.012990 1.045963 141.438361 15705.887135
0.013000 1.045592 141.475647 15705.135707
0.013010 1.045241 141.398052 15704.320793
0.013020 1.044851 141.446423 15703.540813
0.013030 1.044420 141.441384 15702.726906
0.013040 1.044042 141.493450 15701.880752
0.013050 1.043678 141.422237 15701.063151
0.013060 1.043314 141.410480 15700.219012
0.013070 1.042907 141.246221 15699.402083
0.013080 1.042522 141.133020 15698.678535
0.013090 1.042129 141.202889 15697.864293
0.013100 1.041762 141.188109 15696.973463
0.013110 1.041420 141.238495 15696.184414
0.013120 1.041093 141.214646 15695.412160
0.013130 1.040773 141.173665 15694.624118
0.013140 1.040443 141.199194 15693.858918
0.013150 1.040056 141.060799 15693.079946
0.013160 1.039591 141.182062 15692.188445
0.013170 1.039266 141.190796 15691.363453
0.013180 1.038857 141.158549 15690.513940
0.013190 1.038470 141.063151 15689.678200
0.013200 1.038084 140.863621 15688.802822
0.013210 1.037706 140.866980 15688.028888
0.013220 1.037335 140.868324 15687.218341
0.013230 1.036948 140.992946 15686.405442
0.013240 1.036599 141.055761 15685.749412
0.013250 1.036103 140.922405 15684.951293
0.013260 1.035695 140.868996 15684.213302
0.013270 1.035353 140.894189 15683.485052
0.013280 1.034981 140.849513 15682.737991
0.013290 1.034558 140.947598 15681.881424
0.013300 1.034244 141.026537 15681.127309
0.013310 1.033877 141.058448 15680.355727
0.013320 1.033543 141.032583 15679.562647
0.013330 1.033181 141.014780 15678.715149
0.013340 1.032843 140.908633 15677.895868
0.013350 1.032527 140.945583 15677.101780
0.013360 1.032141 141.032583 15676.335237
0.013370 1.031792 141.050386 15675.523010
0.013380 1.031427 141.035942 15674.721868
0.013390 1.031061 140.919382 15673.911992
0.013400 1.030733 140.871011 15673.169298
0.013410 1.030370 140.871683 15672.349345
0.013420 1.030015 140.842459 15671.527377
0.013430 1.029670 140.790057 15670.619751
0.013440 1.029329 140.676184 15669.778972
0.013450 1.028922 140.682566 15669.015788
0.013460 1.028578 140.760497 15668.201545
0.013470 1.028258 140.757138 15667.267719
0.013480 1.027835 140.762513 15666.488747
0.013490 1.027432 140.690292 15665.630836
0.013500 1.027123 140.663420 15664.841787
0.013510 1.026858 140.829358 15663.989923
0.013520 1.026482 140.752771 15663.176352
0.013530 1.026042 140.881760 15662.289889
0.013540 1.025699 140.900907 15661.449110
0.013550 1.025406 141.005039 15660.590527
0.013560 1.025014 140.937185 15659.775277
0.013570 1.024598 141.075244 15658.935506
0.013580 1.024237 141.018811 15658.128989
0.013590 1.023903 140.973799 15657.300638
0.013600 1.023594 140.913336 15656.508230
0.013610 1.023342 140.729929 15655.709103
0.013620 1.023072 140.722204 15654.969432
0.013630 1.022702 140.605307 15654.154518
0.013640 1.022352 140.595566 15653.348673
0.013650 1.022034 140.556265 15652.522674
0.013660 1.021687 140.490091 15651.711790
0.013670 1.021330 140.499496 15650.905610
0.013680 1.020976 140.533759 15650.002687
0.013690 1.020718 140.642593 15649.239503
0.013700 1.020382 140.549882 15648.453477
0.013710 1.020028 140.478670 15647.698354
0.013720 1.019685 140.480013 15646.956668
0.013730 1.019270 140.506214 15646.222707
0.013740 1.018868 140.722539 15645.455156
0.013750 1.018484 140.804165 15644.560296
0.013760 1.018124 140.811219 15643.773933
0.013770 1.017740 140.891502 15642.958683
0.013780 1.017443 140.934834 15642.154182
0.013790 1.017069 140.891502 15641.333893
0.013800 1.016687 140.991602 15640.520322
0.013810 1.016400 140.973799 15639.739671
0.013820 1.016092 140.952301 15638.944911
0.013830 1.015750 141.057440 15638.248572
0.013840 1.015407 140.973463 15637.460531
0.013850 1.015080 140.872019 15636.597246
0.013860 1.014791 140.921397 15635.831038
0.013870 1.014470 140.981525 15635.057104
0.013880 1.014072 140.894525 15634.282835
0.013890 1.013711 140.812899 15633.465233
0.013900 1.013306 140.744374 15632.705744
0.013910 1.012987 140.875714 15631.907961
0.013920 1.012695 140.792073 15631.115217
0.013930 1.012350 140.662748 15630.303661
0.013940 1.011963 140.653342 15629.511589
0.013950 1.011623 140.551562 15628.700369
0.013960 1.011250 140.549547 15627.902586
0.013970 1.010893 140.465569 15627.161572
0.013980 1.010530 140.378233 15626.404770
0.013990 1.010162 140.339268 15625.637219
0.014000 1.009808 140.413504 15624.901243
0.014010 1.009520 140.291905 15624.164595
0.014020 1.009192 140.196842 15623.370171
0.014030 1.008817 140.135035 15622.638562
0.014040 1.008489 140.136379 15621.926100
0.014050 1.008104 140.048035 15621.234464
0.014060 1.007796 140.210951 15620.435338
0.014070 1.007440 140.317770 15619.633524
0.014080 1.007086 140.249580 15618.919046
0.014090 1.006751 140.187101 15618.094726
0.014100 1.006406 140.061807 15617.407793
0.014110 1.006030 139.998656 15616.662412
0.014120 1.005663 139.823984 15615.967753
0.014130 1.005349 139.762177 15615.214646
0.014140 1.004994 139.767551 15614.475647
0.014150 1.004638 139.647632 15613.623446
0.014160 1.004265 139.585825 15612.903930
0.014170 1.003976 139.625798 15612.158885
0.014180 1.003701 139.644945 15611.447766
0.014190 1.003384 139.464226 15610.750756
0.014200 1.003029 139.656701 15609.971784
0.014210 1.002681 139.709439 15609.222707
0.014220 1.002325 139.701377 15608.534767
0.014230 1.001946 139.566678 15607.827007
0.014240 1.001569 139.646960 15607.060464
0.014250 1.001216 139.529392 15606.303325
0.014260 1.000884 139.512932 15605.491770
0.014270 1.000609 139.556265 15604.752771
0.014280 1.000280 139.537790 15604.026873
0.014290 0.999937 139.741014 15603.297279
0.014300 0.999637 139.665099 15602.525025
0.014310 0.999248 139.782331 15601.812227
0.014320 0.998973 139.769231 15601.013436
0.014330 0.998593 139.793416 15600.288546
0.014340 0.998332 139.632852 15599.538462
0.014350 0.998039 139.694995 15598.713806
0.014360 0.997707 139.748404 15597.903930
0.014370 0.997329 139.797783 15597.097078
0.014380 0.997040 139.761505 15596.283171
0.014390 0.996757 139.664763 15595.457508
0.014400 0.996430 139.738999 15594.636211
0.014410 0.996093 139.549882 15593.832718
0.014420 0.995757 139.507894 15593.055089
0.014430 0.995452 139.353040 15592.330198
0.014440 0.995059 139.479342 15591.589520
0.014450 0.994800 139.418542 15590.813907
0.014460 0.994493 139.304669 15590.120927
0.014470 0.994189 139.185086 15589.397380
0.014480 0.993858 139.192140 15588.661740
0.014490 0.993525 139.297951 15587.923413
0.014500 0.993188 139.360430 15587.122271
0.014510 0.992875 139.448438 15586.335909
0.014520 0.992585 139.485724 15585.610010
0.014530 0.992284 139.543836 15584.850521
0.014540 0.991952 139.530736 15584.133020
0.014550 0.991687 139.583473 15583.296943
0.014560 0.991356 139.582466 15582.547195
0.014570 0.991003 139.577091 15581.762849
0.014580 0.990658 139.446758 15580.999328
0.014590 0.990366 139.683238 15580.267719
0.014600 0.990086 139.790729 15579.440376
0.014610 0.989745 139.814243 15578.722875
0.014620 0.989363 139.784347 15577.984212
0.014630 0.988989 139.761841 15577.196842
0.014640 0.988683 139.637890 15576.456164
0.014650 0.988368 139.782331 15575.705072
0.014660 0.988052 139.855223 15574.923413
0.014670 0.987735 139.923749 15574.129661
0.014680 0.987397 139.919382 15573.383272
0.014690 0.987081 139.832718 15572.615721
0.014700 0.986761 139.770910 15571.876722
0.014710 0.986459 139.786698 15571.065166
0.014720 0.986133 139.734632 15570.364797
0.014730 0.985809 139.686933 15569.647968
0.014740 0.985495 139.653006 15568.924756
0.014750 0.985190 139.763184 15568.106483
0.014760 0.984857 139.709439 15567.326503
0.014770 0.984528 139.641921 15566.592207
0.014780 0.984233 139.638226 15565.809540
0.014790 0.983910 139.537454 15565.045012
0.014800 0.983623 139.601948 15564.241182
0.014810 0.983336 139.671145 15563.405106
0.014820 0.983012 139.686261 15562.623446
0.014830 0.982710 139.664091 15561.858582
0.014840 0.982381 139.698018 15561.083305
0.014850 0.982026 139.673497 15560.265704
0.014860 0.981659 139.666443 15559.446087
0.014870 0.981335 139.836748 15558.636883
0.014880 0.981016 139.797111 15557.802822
0.014890 0.980648 139.722204 15557.057104
0.014900 0.980330 139.809204 15556.251596
0.014910 0.980013 139.789385 15555.465905
0.014920 0.979696 139.720860 15554.677528
0.014930 0.979342 139.651663 15553.989923
0.014940 0.979093 139.560296 15553.274437
0.014950 0.978779 139.639906 15552.514948
0.014960 0.978435 139.580786 15551.733624
0.014970 0.978088 139.527041 15550.966073
0.014980 0.977785 139.579442 15550.239167
0.014990 0.977473 139.564998 15549.468593
0.015000 0.977220 139.563319 15548.771246
0.015010 0.976881 139.496137 15548.046019
0.015020 0.976626 139.486396 15547.296943
0.015030 0.976318 139.390326 15546.494458
0.015040 0.976046 139.208263 15545.728250
0.015050 0.975792 139.143769 15545.036278
0.015060 0.975527 139.069869 15544.259321
0.015070 0.975218 138.936849 15543.527041
0.015080 0.974938 138.852872 15542.813907
0.015090 0.974673 138.812227 15542.055761
0.015100 0.974378 138.841787 15541.339940
0.015110 0.974064 138.856567 15540.578435
0.015120 0.973788 138.846154 15539.824992
0.015130 0.973466 138.747397 15539.049714
0.015140 0.973153 138.723547 15538.309708
0.015150 0.972831 138.703393 15537.602284
0.015160 0.972581 138.608666 15536.879409
0.015170 0.972248 138.592543 15536.105139
0.015180 0.971948 138.497145 15535.382936
0.015190 0.971595 138.639234 15534.590527
0.015200 0.971265 138.530736 15533.822976
0.015210 0.970914 138.398388 15533.030568
0.015220 0.970599 138.489755 15532.331878
0.015230 0.970286 138.367148 15531.629829
0.015240 0.969955 138.342627 15530.919718
0.015250 0.969704 138.407793 15530.147128
0.015260 0.969370 138.497481 15529.429963
0.015270 0.969077 138.425596 15528.716493
0.015280 0.968776 138.330870 15527.992274
0.015290 0.968511 138.243870 15527.227746
0.015300 0.968215 138.343635 15526.470272
0.015310 0.967924 138.354048 15525.696675
0.015320 0.967632 138.300302 15524.884112
0.015330 0.967360 138.290225 15524.113201
0.015340 0.967083 138.349681 15523.354720
0.015350 0.966863 138.546187 15522.550890
0.015360 0.966549 138.491434 15521.895197
0.015370 0.966238 138.646960 15521.044340
0.015380 0.965907 138.515284 15520.295264
0.015390 0.965614 138.459859 15519.584817
0.015400 0.965305 138.487068 15518.855895
0.015410 0.965010 138.466241 15518.176352
0.015420 0.964673 138.489419 15517.355055
0.015430 0.964326 138.447094 15516.523682
0.015440 0.964011 138.479342 15515.800806
0.015450 0.963706 138.543164 15514.955660
0.015460 0.963419 138.558952 15514.164259
0.015470 0.963116 138.634867 15513.349345
0.015480 0.962881 138.571045 15512.661740
0.015490 0.962567 138.602284 15511.884447
0.015500 0.962252 138.431307 15511.099429
0.015510 0.961953 138.598253 15510.305341
0.015520 0.961689 138.420558 15509.550218
0.015530 0.961380 138.497481 15508.777964
0.015540 0.961101 138.558616 15507.941216
0.015550 0.960828 138.714478 15507.144105
0.015560 0.960511 138.757810 15506.349681
0.015570 0.960252 138.862277 15505.522674
0.015580 0.959968 138.918038 15504.793752
0.015590 0.959673 138.948606 15504.058784
0.015600 0.959376 138.968760 15503.232785
0.015610 0.959134 138.912664 15502.475311
0.015620 0.958885 138.953645 15501.734632
0.015630 0.958622 138.910984 15500.959019
0.015640 0.958377 139.015452 15500.181727
0.015650 0.958069 139.084985 15499.454820
0.015660 0.957777 139.090695 15498.633860
0.015670 0.957458 139.087672 15497.875042
0.015680 0.957203 139.166611 15497.087672
0.015690 0.956912 139.158549 15496.383272
0.015700 0.956611 139.152167 15495.660732
0.015710 0.956334 139.106483 15494.896876
0.015720 0.956047 139.149479 15494.112865
0.015730 0.955769 139.163588 15493.269063
0.015740 0.955477 139.204232 15492.547867
0.015750 0.955211 139.202553 15491.867316
0.015760 0.954947 139.177360 15491.096406
0.015770 0.954637 139.140074 15490.339604
0.015780 0.954374 138.920054 15489.651327
0.015790 0.954098 138.794088 15488.923749
0.015800 0.953807 138.730265 15488.137051
0.015810 0.953565 138.853544 15487.393685
0.015820 0.953228 138.957340 15486.631844
0.015830 0.952953 138.929795 15485.890158
0.015840 0.952732 138.895532 15485.088344
0.015850 0.952473 138.960027 15484.321800
0.015860 0.952212 138.970776 15483.610346
0.015870 0.951902 138.850521 15482.836748
0.015880 0.951600 138.801814 15482.089688
0.015890 0.951262 138.792073 15481.330198
0.015900 0.951014 138.805173 15480.583137
0.015910 0.950819 138.878737 15479.796439
0.015920 0.950532 138.866308 15479.096406
0.015930 0.950283 138.924421 15478.403426
0.015940 0.950023 139.007390 15477.712462
0.015950 0.949768 139.050050 15476.966073
0.015960 0.949519 138.953981 15476.226402
0.015970 0.949286 138.945583 15475.465569
0.015980 0.948971 138.924756 15474.756130
0.015990 0.948715 138.797447 15473.980181
0.016000 0.948430 138.829358 15473.251596
0.016010 0.948156 138.783003 15472.547531
0.016020 0.947875 138.671817 15471.786026
0.016030 0.947579 138.633524 15471.002687
0.016040 0.947277 138.555929 15470.253611
0.016050 0.947047 138.621767 15469.513940
0.016060 0.946794 138.500168 15468.727914
0.016070 0.946542 138.397380 15468.009070
0.016080 0.946234 138.424924 15467.268055
0.016090 0.945948 138.419886 15466.538126
0.016100 0.945677 138.484716 15465.773598
0.016110 0.945347 138.576419 15464.947598
0.016120 0.945070 138.667450 15464.141418
0.016130 0.944787 138.675848 15463.443063
0.016140 0.944543 138.564327 15462.613705
0.016150 0.944279 138.537118 15461.818945
0.016160 0.944033 138.580450 15461.083977
0.016170 0.943716 138.654014 15460.266376
0.016180 0.943486 138.767215 15459.589520
0.016190 0.943240 138.703057 15458.840107
0.016200 0.943019 138.844810 15458.046691
0.016210 0.942810 138.827679 15457.301310
0.016220 0.942599 138.857911 15456.559960
0.016230 0.942329 138.777964 15455.865972
0.016240 0.942082 138.778972 15455.116224
0.016250 0.941814 138.785018 15454.354720
0.016260 0.941530 138.851192 15453.636547
0.016270 0.941235 138.765536 15452.852872
0.016280 0.941000 138.676856 15452.082298
0.016290 0.940727 138.644609 15451.312395
0.016300 0.940500 138.705408 15450.658381
0.016310 0.940264 138.755459 15449.916023
0.016320 0.939979 138.726906 15449.280820
0.016330 0.939772 138.575076 15448.543164
0.016340 0.939510 138.631844 15447.827679
0.016350 0.939258 138.599261 15447.133020
0.016360 0.938994 138.416527 15446.453477
0.016370 0.938686 138.300974 15445.765536
0.016380 0.938453 138.285186 15444.967417
0.016390 0.938117 138.155862 15444.311387
0.016400 0.937836 138.116560 15443.574068
0.016410 0.937559 138.033591 15442.842795
0.016420 0.937311 137.963050 15442.156198
0.016430 0.937056 138.016124 15441.383608
0.016440 0.936821 138.058448 15440.669466
0.016450 0.936508 138.154854 15439.972455
0.016460 0.936177 138.203897 15439.270742
0.016470 0.935891 138.162580 15438.441720
0.016480 0.935630 138.252939 15437.830702
0.016490 0.935370 138.280820 15437.115888
0.016500 0.935128 138.245885 15436.340275
0.016510 0.934847 138.190460 15435.509909
0.016520 0.934544 138.247901 15434.763856
0.016530 0.934287 138.226067 15434.105811
0.016540 0.934056 138.216661 15433.385623
0.016550 0.933769 138.169298 15432.666443
0.016560 0.933511 138.108163 15431.904938
0.016570 0.933258 138.206920 15431.149815
0.016580 0.932970 138.247229 15430.366140
0.016590 0.932720 138.198522 15429.570709
0.016600 0.932397 138.269399 15428.814243
0.016610 0.932153 138.292241 15428.085657
0.016620 0.931924 138.191804 15427.336245
0.016630 0.931706 138.248236 15426.577427
0.016640 0.931425 138.111858 15425.912328
0.016650 0.931130 138.088680 15425.175680
0.016660 0.930849 138.077931 15424.516627
0.016670 0.930591 138.081290 15423.820625
0.016680 0.930314 138.136379 15423.052402
0.016690 0.930036 138.090024 15422.428955
0.016700 0.929785 138.219012 15421.715149
0.016710 0.929529 138.370171 15420.936177
0.016720 0.929237 138.413504 15420.216997
0.016730 0.928951 138.384615 15419.521330
0.016740 0.928761 138.419214 15418.842795
0.016750 0.928564 138.343299 15418.134028
0.016760 0.928329 138.487403 15417.333221
0.016770 0.928040 138.444407 15416.639570
0.016780 0.927815 138.558616 15415.870339
0.016790 0.927559 138.471952 15415.163588
0.016800 0.927274 138.325495 15414.422237
0.016810 0.927058 138.330870 15413.772926
0.016820 0.926826 138.292241 15413.148808
0.016830 0.926619 138.166947 15412.391669
0.016840 0.926324 138.146456 15411.708095
0.016850 0.926071 138.074236 15411.053074
0.016860 0.925830 138.092375 15410.357071
0.016870 0.925589 138.039301 15409.581122
0.016880 0.925354 138.160564 15408.853880
0.016890 0.925098 138.188445 15408.181391
0.016900 0.924780 138.143769 15407.445415
0.016910 0.924536 138.136379 15406.675176
0.016920 0.924305 138.117904 15405.971784
0.016930 0.924083 138.162244 15405.126638
0.016940 0.923822 138.073900 15404.397380
0.016950 0.923540 138.049043 15403.646960
0.016960 0.923282 138.057104 15403.001680
0.016970 0.923008 137.919382 15402.278132
0.016980 0.922777 137.882096 15401.570373
0.016990 0.922473 137.927108 15400.852872
0.017000 0.922200 137.943903 15400.088344
0.017010 0.921972 137.940880 15399.353712
0.017020 0.921734 138.076587 15398.563655
0.017030 0.921475 138.182734 15397.823648
0.017040 0.921267 138.154182 15397.167282
0.017050 0.921043 138.157205 15396.485724
0.017060 0.920828 138.254283 15395.776957
0.017070 0.920573 138.244206 15395.060799
0.017080 0.920334 138.313739 15394.377225
0.017090 0.920110 138.163252 15393.675176
0.017100 0.919852 138.132348 15392.989923
0.017110 0.919653 138.053745 15392.317098
0.017120 0.919425 138.036278 15391.672825
0.017130 0.919195 138.100773 15391.035270
0.017140 0.918961 138.120927 15390.296943
0.017150 0.918742 138.136379 15389.598253
0.017160 0.918514 138.202889 15388.883104
0.017170 0.918260 138.146456 15388.250252
0.017180 0.918024 138.067518 15387.594222
0.017190 0.917783 137.828687 15386.903258
0.017200 0.917527 137.941216 15386.249244
0.017210 0.917291 137.979174 15385.459859
0.017220 0.917024 138.003359 15384.763184
0.017230 0.916767 138.004031 15384.069533
0.017240 0.916504 138.053074 15383.272758
0.017250 0.916266 138.095062 15382.579442
0.017260 0.916059 138.063823 15381.878401
0.017270 0.915792 137.982869 15381.134028
0.017280 0.915548 137.953981 15380.462882
0.017290 0.915300 137.988579 15379.715149
0.017300 0.915034 137.898220 15379.032583
0.017310 0.914804 137.879409 15378.315754
0.017320 0.914573 137.965066 15377.636883
0.017330 0.914339 137.902251 15376.967753
0.017340 0.914119 137.815922 15376.274437
0.017350 0.913858 137.826335 15375.605643
0.017360 0.913619 137.763856 15374.914343
0.017370 0.913339 137.723883 15374.263688
0.017380 0.913101 137.772254 15373.547867
0.017390 0.912853 137.795096 15372.845482
0.017400 0.912631 137.783339 15372.094054
0.017410 0.912396 137.879409 15371.353040
0.017420 0.912186 137.942224 15370.635875
0.017430 0.911948 137.950286 15369.947934
0.017440 0.911705 137.960363 15369.210279
0.017450 0.911466 137.838092 15368.463890
0.017460 0.911234 137.697010 15367.773598
0.017470 0.911004 137.730265 15367.074908
0.017480 0.910772 137.557944 15366.356063
0.017490 0.910533 137.495465 15365.647968
0.017500 0.910319 137.439704 15364.962714
0.017510 0.910115 137.549547 15364.302318
0.017520 0.909903 137.527377 15363.611690
0.017530 0.909671 137.464562 15362.903258
0.017540 0.909421 137.409473 15362.292912
0.017550 0.909185 137.299631 15361.548203
0.017560 0.908898 137.435338 15360.832046
0.017570 0.908668 137.443063 15360.096742
0.017580 0.908429 137.386967 15359.389318
0.017590 0.908164 137.464562 15358.717501
0.017600 0.907935 137.357743 15357.906617
0.017610 0.907673 137.373530 15357.202553
0.017620 0.907423 137.259657 15356.451797
0.017630 0.907176 137.366812 15355.686261
0.017640 0.906968 137.275781 15354.925764
0.017650 0.906719 137.267383 15354.242862
0.017660 0.906461 137.161236 15353.588512
0.017670 0.906193 137.179375 15352.880081
0.017680 0.905962 137.247901 15352.128317
0.017690 0.905706 137.340275 15351.418206
0.017700 0.905485 137.375210 15350.657373
0.017710 0.905277 137.392341 15349.917031
0.017720 0.905057 137.369499 15349.187437
0.017730 0.904788 137.395029 15348.448438
0.017740 0.904536 137.470944 15347.671145
0.017750 0.904353 137.526369 15346.952301
0.017760 0.904123 137.541821 15346.216997
0.017770 0.903903 137.603628 15345.494458
0.017780 0.903655 137.580786 15344.775949
0.017790 0.903419 137.677528 15344.121599
0.017800 0.903175 137.651327 15343.419214
0.017810 0.902928 137.588848 15342.708095
0.017820 0.902663 137.670474 15341.966073
0.017830 0.902476 137.531072 15341.308700
0.017840 0.902251 137.370843 15340.602284
0.017850 0.901991 137.294256 15339.886463
0.017860 0.901741 137.296607 15339.225395
0.017870 0.901523 137.206248 15338.542157
0.017880 0.901312 137.227410 15337.854552
0.017890 0.901081 137.227746 15337.125630
0.017900 0.900854 137.264024 15336.406114
0.017910 0.900667 137.334229 15335.631844
0.017920 0.900459 137.339940 15334.940544
0.017930 0.900205 137.386631 15334.141753
0.017940 0.899992 137.426940 15333.346994
0.017950 0.899723 137.586496 15332.676520
0.017960 0.899448 137.567686 15331.871683
0.017970 0.899218 137.534767 15331.149815
0.017980 0.899006 137.530736 15330.411152
0.017990 0.898752 137.537118 15329.657037
0.018000 0.898618 137.674169 15328.929459
0.018010 0.898434 137.525025 15328.197514
0.018020 0.898220 137.504871 15327.485388
0.018030 0.898002 137.567014 15326.739671
0.018040 0.897760 137.541821 15326.054417
0.018050 0.897519 137.518979 15325.309036
0.018060 0.897253 137.459859 15324.597246
0.018070 0.897053 137.440040 15323.919382
0.018080 0.896807 137.550890 15323.278132
0.018090 0.896591 137.481357 15322.592879
0.018100 0.896372 137.518307 15321.831710
0.018110 0.896118 137.508566 15321.150487
0.018120 0.895945 137.555257 15320.436681
0.018130 0.895715 137.605643 15319.710783
0.018140 0.895481 137.611354 15318.930131
0.018150 0.895258 137.601276 15318.174672
0.018160 0.895027 137.551226 15317.435002
0.018170 0.894781 137.493786 15316.714814
0.018180 0.894485 137.690292 15316.066846
0.018190 0.894257 137.596238 15315.389654
0.018200 0.894041 137.439368 15314.729594
0.018210 0.893867 137.487068 15313.976822
0.018220 0.893622 137.603292 15313.307020
0.018230 0.893409 137.353040 15312.624454
0.018240 0.893199 137.495129 15311.866308
0.018250 0.892968 137.473631 15311.118240
0.018260 0.892803 137.473295 15310.382600
0.018270 0.892627 137.419550 15309.736312
0.018280 0.892371 137.302654 15308.987571
0.018290 0.892133 137.378233 15308.331206
0.018300 0.891869 137.387303 15307.588176
0.018310 0.891658 137.376889 15306.949950
0.018320 0.891455 137.313403 15306.382936
0.018330 0.891189 137.266711 15305.702049
0.018340 0.890949 137.225059 15304.972120
0.018350 0.890721 137.168962 15304.294256
0.018360 0.890515 137.063823 15303.612361
0.018370 0.890283 136.950621 15302.885455
0.018380 0.890067 137.046355 15302.197178
0.018390 0.889896 137.173665 15301.532079
0.018400 0.889681 137.123614 15300.877393
0.018410 0.889451 137.111522 15300.203897
0.018420 0.889247 137.021498 15299.478334
0.018430 0.889006 136.857575 15298.786026
0.018440 0.888741 136.881088 15298.159557
