0.016950 1.028252 115.363000 5511.770000
0.016960 1.027825 115.300500 5511.655500
0.016970 1.027431 115.279500 5511.610000
0.016980 1.027074 115.447000 5511.517000
0.016990 1.026730 115.444000 5511.374000
0.017000 1.026371 115.499500 5511.243000
0.017010 1.025928 115.481000 5511.116000
0.017020 1.025560 115.446500 5511.071500
0.017030 1.025146 115.412500 5511.007000
0.017040 1.024738 115.343500 5510.888500
0.017050 1.024328 115.261500 5510.805000
0.017060 1.023981 115.360000 5510.681500
0.017070 1.023678 115.224500 5510.656500
0.017080 1.023269 115.337500 5510.550000
0.017090 1.022893 115.214500 5510.441000
0.017100 1.022525 115.268000 5510.365500
0.017110 1.022135 115.218500 5510.320500
0.017120 1.021799 115.274500 5510.233000
0.017130 1.021429 115.176500 5510.186500
0.017140 1.021031 115.182000 5510.098000
0.017150 1.020603 115.147500 5509.963500
0.017160 1.020239 115.238000 5509.884000
0.017170 1.019885 115.238000 5509.782500
0.017180 1.019516 115.171000 5509.701000
0.017190 1.019129 115.274500 5509.531000
0.017200 1.018742 115.152000 5509.454500
0.017210 1.018324 115.171000 5509.414000
0.017220 1.017955 115.330000 5509.308000
0.017230 1.017601 115.482000 5509.227000
0.017240 1.017229 115.527000 5509.092000
0.017250 1.016833 115.535000 5509.004000
0.017260 1.016427 115.608500 5508.862500
0.017270 1.016054 115.651000 5508.725000
0.017280 1.015705 115.462500 5508.553500
0.017290 1.015356 115.529500 5508.477000
0.017300 1.015011 115.438500 5508.333000
0.017310 1.014633 115.493000 5508.246500
0.017320 1.014241 115.491500 5508.195500
0.017330 1.013852 115.272000 5508.049000
0.017340 1.013470 115.349000 5507.974500
0.017350 1.013078 115.212000 5507.824500
0.017360 1.012714 115.137500 5507.779500
0.017370 1.012378 115.307500 5507.682000
0.017380 1.012004 115.153000 5507.646000
0.017390 1.011627 115.154000 5507.561500
0.017400 1.011249 115.183000 5507.469000
0.017410 1.010893 115.244500 5507.428000
0.017420 1.010570 115.219500 5507.351500
0.017430 1.010238 115.169500 5507.256000
0.017440 1.009843 115.013000 5507.186500
0.017450 1.009441 114.972000 5507.012500
0.017460 1.009094 115.013500 5506.887500
0.017470 1.008752 114.911500 5506.770500
0.017480 1.008418 114.970500 5506.734500
0.017490 1.008076 114.995500 5506.631000
0.017500 1.007674 114.958500 5506.504000
0.017510 1.007300 114.897000 5506.423500
0.017520 1.006946 114.955000 5506.336500
0.017530 1.006595 114.921500 5506.262000
0.017540 1.006239 114.870000 5506.188500
0.017550 1.005871 114.861500 5506.088000
0.017560 1.005497 114.879000 5505.972000
0.017570 1.005138 114.723000 5505.848500
0.017580 1.004761 114.549000 5505.766000
0.017590 1.004405 114.672000 5505.695000
0.017600 1.004016 114.697500 5505.596000
0.017610 1.003616 114.674000 5505.508000
0.017620 1.003244 114.494000 5505.401000
0.017630 1.002876 114.460000 5505.292500
0.017640 1.002495 114.451500 5505.180500
0.017650 1.002168 114.549000 5505.103000
0.017660 1.001844 114.439000 5504.963500
0.017670 1.001509 114.462000 5504.871500
0.017680 1.001156 114.274000 5504.739500
0.017690 1.000794 114.159000 5504.670000
0.017700 1.000443 114.084500 5504.574500
0.017710 1.000168 114.013500 5504.486500
0.017720 0.999861 113.950500 5504.418500
0.017730 0.999485 114.160500 5504.342000
0.017740 0.999110 114.250500 5504.214500
0.017750 0.998787 114.295000 5504.145500
0.017760 0.998453 114.256500 5504.052500
0.017770 0.998104 114.295500 5503.982000
0.017780 0.997734 114.261500 5503.875000
0.017790 0.997381 114.172500 5503.787000
0.017800 0.997047 114.230000 5503.673000
0.017810 0.996695 114.279000 5503.530000
0.017820 0.996329 114.241000 5503.480500
0.017830 0.996000 114.202000 5503.347500
0.017840 0.995647 114.429000 5503.292500
0.017850 0.995312 114.461000 5503.224000
0.017860 0.994927 114.477000 5503.116000
0.017870 0.994551 114.433000 5503.046000
0.017880 0.994236 114.393000 5502.935000
0.017890 0.993904 114.320000 5502.839000
0.017900 0.993544 114.413500 5502.740500
0.017910 0.993223 114.363500 5502.678500
0.017920 0.992885 114.354500 5502.559000
0.017930 0.992533 114.453500 5502.484500
0.017940 0.992169 114.523500 5502.388000
0.017950 0.991837 114.540500 5502.344000
0.017960 0.991461 114.476500 5502.247000
0.017970 0.991075 114.546000 5502.125000
0.017980 0.990759 114.485500 5502.054000
0.017990 0.990438 114.630500 5501.964000
0.018000 0.990081 114.511000 5501.896500
0.018010 0.989707 114.481000 5501.744500
0.018020 0.989328 114.432500 5501.663000
0.018030 0.988924 114.522000 5501.571500
0.018040 0.988534 114.405500 5501.530500
0.018050 0.988169 114.419500 5501.447500
0.018060 0.987789 114.370000 5501.364000
0.018070 0.987422 114.554000 5501.260000
0.018080 0.987087 114.588500 5501.170500
0.018090 0.986764 114.659000 5501.116000
0.018100 0.986411 114.682500 5501.045000
0.018110 0.986043 114.626000 5500.915000
0.018120 0.985663 114.616000 5500.798500
0.018130 0.985294 114.517000 5500.702000
0.018140 0.984934 114.469500 5500.629000
0.018150 0.984606 114.208000 5500.601500
0.018160 0.984235 114.171000 5500.465000
0.018170 0.983916 114.242500 5500.389000
0.018180 0.983568 114.283000 5500.313500
0.018190 0.983253 114.296500 5500.291000
0.018200 0.982895 114.118500 5500.246500
0.018210 0.982570 114.178000 5500.191500
0.018220 0.982222 114.170500 5500.104000
0.018230 0.981861 114.203500 5500.018500
0.018240 0.981519 114.039000 5499.877000
0.018250 0.981111 113.918500 5499.812500
0.018260 0.980754 113.996000 5499.738500
0.018270 0.980415 114.114500 5499.665500
0.018280 0.980100 114.166500 5499.580500
0.018290 0.979789 114.098500 5499.479000
0.018300 0.979447 114.089000 5499.353000
0.018310 0.979081 114.025000 5499.272000
0.018320 0.978729 114.046500 5499.202000
0.018330 0.978395 114.071000 5499.164500
0.018340 0.978048 113.917500 5499.026000
0.018350 0.977678 114.028000 5498.954000
0.018360 0.977299 113.889000 5498.897500
0.018370 0.976957 113.877000 5498.887000
0.018380 0.976640 113.892500 5498.808500
0.018390 0.976310 113.935000 5498.784000
0.018400 0.975962 114.167500 5498.719500
0.018410 0.975566 114.194000 5498.565000
0.018420 0.975204 114.312000 5498.467000
0.018430 0.974860 114.227500 5498.373000
0.018440 0.974545 114.313000 5498.376500
0.018450 0.974185 114.238500 5498.307500
0.018460 0.973823 114.238000 5498.217000
0.018470 0.973460 114.139000 5498.141500
0.018480 0.973081 114.097000 5498.103000
0.018490 0.972700 114.155500 5498.013500
0.018500 0.972334 114.182500 5497.922000
0.018510 0.971980 114.006000 5497.830500
0.018520 0.971671 114.047500 5497.731500
0.018530 0.971328 114.056500 5497.650500
0.018540 0.970962 114.090000 5497.559500
0.018550 0.970583 113.968000 5497.521000
0.018560 0.970209 113.936500 5497.462500
0.018570 0.969869 113.901500 5497.400000
0.018580 0.969525 113.891500 5497.366500
0.018590 0.969224 113.719500 5497.300500
0.018600 0.968866 113.889500 5497.238000
0.018610 0.968527 113.967000 5497.152000
0.018620 0.968197 114.103500 5497.143500
0.018630 0.967869 114.175000 5497.083000
0.018640 0.967545 114.129000 5496.952000
0.018650 0.967201 113.975500 5496.875500
0.018660 0.966889 113.946500 5496.799500
0.018670 0.966587 113.962500 5496.703500
0.018680 0.966269 113.910000 5496.603500
0.018690 0.965977 113.793000 5496.511500
0.018700 0.965665 113.826500 5496.462000
0.018710 0.965329 113.811000 5496.341500
0.018720 0.965003 113.672000 5496.248000
0.018730 0.964678 113.605000 5496.233500
0.018740 0.964309 113.827500 5496.064000
0.018750 0.963979 113.862000 5495.995500
0.018760 0.963643 113.829500 5495.954500
0.018770 0.963280 113.880500 5495.846000
0.018780 0.962949 113.985500 5495.786500
0.018790 0.962657 114.018000 5495.735000
0.018800 0.962384 113.852500 5495.648500
0.018810 0.962062 113.845000 5495.573500
0.018820 0.961765 113.795500 5495.392000
0.018830 0.961457 113.869500 5495.316500
0.018840 0.961108 113.883000 5495.220000
0.018850 0.960745 113.950500 5495.085500
0.018860 0.960449 113.991000 5495.019500
0.018870 0.960128 113.923500 5494.879000
0.018880 0.959790 114.034000 5494.771500
0.018890 0.959451 114.140500 5494.680500
0.018900 0.959090 114.035500 5494.598500
0.018910 0.958772 113.891500 5494.530000
0.018920 0.958451 113.912000 5494.468000
0.018930 0.958135 114.006500 5494.468500
0.018940 0.957795 114.009000 5494.397500
0.018950 0.957496 114.022000 5494.310500
0.018960 0.957161 114.038500 5494.190000
0.018970 0.956843 114.000000 5494.125500
0.018980 0.956515 114.139500 5494.016000
0.018990 0.956201 114.026500 5493.893000
0.019000 0.955884 113.754500 5493.829000
0.019010 0.955548 113.721000 5493.756500
0.019020 0.955221 113.765000 5493.655500
0.019030 0.954881 113.894000 5493.593500
0.019040 0.954593 113.803500 5493.454500
0.019050 0.954280 113.710000 5493.320500
0.019060 0.953922 113.880500 5493.233000
0.019070 0.953564 113.750000 5493.132000
0.019080 0.953249 113.722500 5493.049000
0.019090 0.952908 113.631500 5492.967000
0.019100 0.952555 113.617000 5492.980000
0.019110 0.952226 113.712000 5492.995000
0.019120 0.951895 113.731500 5492.914500
0.019130 0.951562 113.885000 5492.809500
0.019140 0.951258 113.800000 5492.706000
0.019150 0.950930 114.018500 5492.586500
0.019160 0.950608 113.853500 5492.457500
0.019170 0.950312 113.808500 5492.402000
0.019180 0.950018 113.774000 5492.349500
0.019190 0.949728 113.825500 5492.230500
0.019200 0.949372 113.959500 5492.138500
0.019210 0.949036 113.880000 5492.078000
0.019220 0.948754 113.933500 5492.062000
0.019230 0.948468 114.018000 5491.997500
0.019240 0.948141 113.950000 5491.910000
0.019250 0.947811 113.916500 5491.841000
0.019260 0.947470 113.948000 5491.779000
0.019270 0.947172 114.013000 5491.685000
0.019280 0.946891 114.047500 5491.603000
0.019290 0.946587 114.039000 5491.553000
0.019300 0.946248 113.972000 5491.490500
0.019310 0.945954 113.757000 5491.411500
0.019320 0.945649 113.698000 5491.365000
0.019330 0.945358 113.740000 5491.264500
0.019340 0.945065 113.827000 5491.141500
0.019350 0.944754 113.645500 5491.101500
0.019360 0.944453 113.476500 5491.022500
0.019370 0.944149 113.346500 5490.943000
0.019380 0.943791 113.362500 5490.809500
0.019390 0.943491 113.433000 5490.702500
0.019400 0.943147 113.421500 5490.611000
0.019410 0.942818 113.397000 5490.546000
0.019420 0.942522 113.360500 5490.436000
0.019430 0.942205 113.266000 5490.325000
0.019440 0.941935 113.440500 5490.234500
0.019450 0.941620 113.513500 5490.114500
0.019460 0.941318 113.357500 5489.980500
0.019470 0.940986 113.431500 5489.883000
0.019480 0.940664 113.347000 5489.789000
0.019490 0.940355 113.388000 5489.675500
0.019500 0.940067 113.324000 5489.528500
0.019510 0.939748 113.300500 5489.449000
0.019520 0.939456 113.400000 5489.345000
0.019530 0.939103 113.368000 5489.218000
0.019540 0.938800 113.364000 5489.143500
0.019550 0.938505 113.549000 5489.121500
0.019560 0.938173 113.502000 5489.033500
0.019570 0.937852 113.311000 5488.967500
0.019580 0.937542 113.326500 5488.877500
0.019590 0.937208 113.342500 5488.820500
0.019600 0.936866 113.365500 5488.757500
0.019610 0.936531 113.298500 5488.645000
0.019620 0.936217 113.269500 5488.514000
0.019630 0.935906 113.233500 5488.419500
0.019640 0.935645 113.237500 5488.307000
0.019650 0.935352 113.113500 5488.229500
0.019660 0.935041 113.092500 5488.140000
0.019670 0.934689 113.113000 5488.059000
0.019680 0.934369 113.298500 5488.001500
0.019690 0.934063 113.378000 5487.922000
0.019700 0.933731 113.315000 5487.791500
0.019710 0.933428 113.253500 5487.785500
0.019720 0.933158 113.276500 5487.724000
0.019730 0.932847 113.241500 5487.649000
0.019740 0.932522 113.279000 5487.587000
0.019750 0.932223 113.368000 5487.543000
0.019760 0.931942 113.319500 5487.438000
0.019770 0.931664 113.359500 5487.371000
0.019780 0.931368 113.223500 5487.217500
0.019790 0.931061 113.164500 5487.129000
0.019800 0.930771 113.214500 5487.020500
0.019810 0.930499 113.152000 5486.964000
0.019820 0.930223 113.261500 5486.900500
0.019830 0.929946 113.076500 5486.828000
0.019840 0.929660 112.974500 5486.757500
0.019850 0.929343 112.982500 5486.668500
0.019860 0.929081 112.959500 5486.639000
0.019870 0.928778 112.825500 5486.570500
0.019880 0.928503 112.732500 5486.486500
0.019890 0.928179 112.749000 5486.458500
0.019900 0.927871 112.791000 5486.397500
0.019910 0.927622 112.818000 5486.375500
0.019920 0.927357 112.801500 5486.335500
0.019930 0.927085 112.861000 5486.271000
0.019940 0.926839 112.713500 5486.254500
0.019950 0.926545 112.760500 5486.194500
0.019960 0.926228 112.884000 5486.149000
0.019970 0.925907 112.987500 5486.129000
0.019980 0.925621 112.871000 5486.006000
0.019990 0.925310 112.862500 5485.904000
0.020000 0.925002 112.660500 5485.849000
0.020010 0.924725 112.819500 5485.773500
0.020020 0.924380 112.839500 5485.688500
0.020030 0.924052 112.891000 5485.550000
0.020040 0.923732 112.957500 5485.473000
0.020050 0.923435 113.014000 5485.329500
0.020060 0.923108 112.943000 5485.270500
0.020070 0.922798 112.938000 5485.227500
0.020080 0.922495 113.023500 5485.114500
0.020090 0.922238 113.070500 5485.024000
0.020100 0.921964 113.084000 5484.976000
0.020110 0.921680 113.207500 5484.946000
0.020120 0.921373 113.031500 5484.846500
0.020130 0.921084 112.976000 5484.749500
0.020140 0.920791 112.751000 5484.690000
0.020150 0.920462 112.655500 5484.549000
0.020160 0.920183 112.926500 5484.482000
0.020170 0.919903 113.063000 5484.412500
0.020180 0.919590 113.018500 5484.287500
0.020190 0.919294 113.027000 5484.211500
0.020200 0.918997 113.124500 5484.177000
0.020210 0.918723 113.095000 5484.159000
0.020220 0.918382 113.073500 5484.057000
0.020230 0.918059 113.014000 5483.952500
0.020240 0.917763 113.011000 5483.887000
0.020250 0.917476 113.106500 5483.841000
0.020260 0.917201 113.029500 5483.821000
0.020270 0.916915 112.984000 5483.727000
0.020280 0.916608 113.038000 5483.614000
0.020290 0.916316 113.031000 5483.533500
0.020300 0.915981 113.058500 5483.524000
0.020310 0.915695 112.966500 5483.538500
0.020320 0.915416 113.016500 5483.448500
0.020330 0.915153 113.056500 5483.383500
0.020340 0.914838 112.954500 5483.272500
0.020350 0.914567 112.983500 5483.148000
0.020360 0.914280 112.924500 5483.056000
0.020370 0.913976 112.963500 5482.990500
0.020380 0.913684 112.978500 5482.941500
0.020390 0.913394 112.998500 5482.840500
0.020400 0.913102 112.792000 5482.833500
0.020410 0.912772 112.728000 5482.791000
0.020420 0.912447 112.664000 5482.730500
0.020430 0.912143 112.557000 5482.641000
0.020440 0.911869 112.533500 5482.554500
0.020450 0.911615 112.667000 5482.492500
0.020460 0.911356 112.608500 5482.410000
0.020470 0.911087 112.613500 5482.341000
0.020480 0.910810 112.614500 5482.263000
0.020490 0.910538 112.680500 5482.198000
0.020500 0.910316 112.610500 5482.119000
0.020510 0.910030 112.566500 5482.037500
0.020520 0.909731 112.622000 5481.946500
0.020530 0.909403 112.570500 5481.858000
0.020540 0.909136 112.629500 5481.773500
0.020550 0.908850 112.620500 5481.670500
0.020560 0.908580 112.644000 5481.673000
0.020570 0.908297 112.571000 5481.647500
0.020580 0.907978 112.580000 5481.533500
0.020590 0.907630 112.572500 5481.427500
0.020600 0.907294 112.511000 5481.270000
0.020610 0.906969 112.554500 5481.206500
0.020620 0.906662 112.461000 5481.113500
0.020630 0.906358 112.577500 5481.102000
0.020640 0.906069 112.657500 5481.095500
0.020650 0.905770 112.519500 5481.019000
0.020660 0.905492 112.544500 5481.003000
0.020670 0.905217 112.635500 5480.928000
0.020680 0.904898 112.762500 5480.900500
0.020690 0.904606 112.795500 5480.776000
0.020700 0.904350 112.776000 5480.658000
0.020710 0.904071 112.933000 5480.600000
0.020720 0.903829 113.093000 5480.534500
0.020730 0.903551 113.055500 5480.457000
0.020740 0.903257 112.839000 5480.423500
0.020750 0.902992 112.852500 5480.337500
0.020760 0.902736 112.787000 5480.209000
0.020770 0.902497 112.740500 5480.144500
0.020780 0.902250 112.688000 5480.060500
0.020790 0.901984 112.644500 5480.024500
0.020800 0.901679 112.598000 5479.932500
0.020810 0.901402 112.523500 5479.846500
0.020820 0.901105 112.439500 5479.783500
0.020830 0.900816 112.510000 5479.785500
0.020840 0.900530 112.485000 5479.685500
0.020850 0.900286 112.543500 5479.613500
0.020860 0.899972 112.695000 5479.507000
0.020870 0.899666 112.815000 5479.468000
0.020880 0.899368 112.705500 5479.371500
0.020890 0.899092 112.730500 5479.261500
0.020900 0.898802 112.776000 5479.200500
0.020910 0.898484 112.817500 5479.158000
0.020920 0.898182 112.689500 5479.110500
0.020930 0.897952 112.865500 5479.060500
0.020940 0.897689 112.989500 5479.002000
0.020950 0.897394 112.947500 5478.897500
0.020960 0.897087 112.759500 5478.770000
0.020970 0.896806 112.787500 5478.641000
0.020980 0.896540 112.873000 5478.578000
0.020990 0.896274 112.950000 5478.471000
0.021000 0.896009 112.966000 5478.394000
0.021010 0.895759 112.982500 5478.299500
0.021020 0.895476 112.858000 5478.239500
0.021030 0.895228 112.853000 5478.136000
0.021040 0.894935 112.840500 5478.069000
0.021050 0.894684 112.744500 5478.014000
0.021060 0.894462 112.566000 5477.958000
0.021070 0.894154 112.555000 5477.922000
0.021080 0.893870 112.569500 5477.831500
0.021090 0.893588 112.598000 5477.776500
0.021100 0.893323 112.622000 5477.680000
0.021110 0.893063 112.659000 5477.595000
0.021120 0.892774 112.716000 5477.467000
0.021130 0.892509 112.729000 5477.436000
0.021140 0.892296 112.671500 5477.336000
0.021150 0.892038 112.491000 5477.226000
0.021160 0.891754 112.537000 5477.151000
0.021170 0.891506 112.457000 5477.092000
0.021180 0.891259 112.499500 5476.984000
0.021190 0.890995 112.472500 5476.930500
0.021200 0.890695 112.537000 5476.815000
0.021210 0.890423 112.502000 5476.760500
0.021220 0.890147 112.519500 5476.705000
0.021230 0.889872 112.409000 5476.656500
0.021240 0.889612 112.380500 5476.613000
0.021250 0.889337 112.692500 5476.491000
0.021260 0.889053 112.650000 5476.422000
0.021270 0.888803 112.630000 5476.296000
0.021280 0.888541 112.594000 5476.230500
0.021290 0.888282 112.661000 5476.167500
0.021300 0.888000 112.539000 5476.110500
0.021310 0.887699 112.550000 5475.983500
0.021320 0.887407 112.588500 5475.858500
0.021330 0.887145 112.557500 5475.772000
0.021340 0.886886 112.629500 5475.757000
0.021350 0.886608 112.525500 5475.765500
0.021360 0.886321 112.573500 5475.709500
0.021370 0.886043 112.478000 5475.652000
0.021380 0.885774 112.504500 5475.514000
0.021390 0.885507 112.555000 5475.446500
0.021400 0.885234 112.651500 5475.401500
0.021410 0.884978 112.612000 5475.331000
0.021420 0.884755 112.553500 5475.194000
0.021430 0.884510 112.532500 5475.114500
0.021440 0.884239 112.586500 5475.038500
0.021450 0.883983 112.592500 5474.960500
0.021460 0.883767 112.692000 5474.860000
0.021470 0.883503 112.676000 5474.792000
0.021480 0.883232 112.668000 5474.691500
0.021490 0.882956 112.599000 5474.639500
0.021500 0.882693 112.388000 5474.623500
0.021510 0.882444 112.557500 5474.497500
0.021520 0.882170 112.512000 5474.363000
0.021530 0.881935 112.460000 5474.372000
0.021540 0.881687 112.393000 5474.252000
0.021550 0.881432 112.338000 5474.170500
0.021560 0.881175 112.401000 5474.085000
0.021570 0.880906 112.281500 5474.028000
0.021580 0.880674 112.411000 5473.937000
0.021590 0.880415 112.389000 5473.890500
0.021600 0.880162 112.443500 5473.814000
0.021610 0.879934 112.484500 5473.742000
0.021620 0.879663 112.407000 5473.712500
0.021630 0.879427 112.306500 5473.602000
0.021640 0.879152 112.252500 5473.526000
0.021650 0.878842 112.166000 5473.498000
0.021660 0.878590 112.055500 5473.436500
0.021670 0.878363 112.140500 5473.362000
0.021680 0.878111 112.175500 5473.335000
0.021690 0.877821 112.328000 5473.291500
0.021700 0.877564 112.311000 5473.203000
0.021710 0.877294 112.278500 5473.144000
0.021720 0.877041 112.265500 5473.120500
0.021730 0.876807 112.384000 5473.087000
0.021740 0.876530 112.338000 5473.037500
0.021750 0.876258 112.224500 5472.985500
0.021760 0.875985 112.243500 5472.954500
0.021770 0.875714 112.151000 5472.887500
0.021780 0.875445 112.221500 5472.739500
0.021790 0.875161 112.168000 5472.695000
0.021800 0.874874 112.085000 5472.665000
0.021810 0.874585 112.127000 5472.659500
0.021820 0.874313 112.118000 5472.632500
0.021830 0.874028 112.141500 5472.565500
0.021840 0.873739 112.063000 5472.472500
0.021850 0.873474 112.042500 5472.517000
0.021860 0.873217 112.091000 5472.510500
0.021870 0.872974 112.082500 5472.404500
0.021880 0.872686 112.159500 5472.332000
0.021890 0.872443 112.046500 5472.245000
0.021900 0.872177 111.789000 5472.171000
0.021910 0.871912 111.815000 5472.062500
0.021920 0.871646 111.877000 5471.998500
0.021930 0.871396 111.955000 5471.964000
0.021940 0.871144 111.912000 5471.897500
0.021950 0.870890 111.974500 5471.814000
0.021960 0.870646 112.066500 5471.729500
0.021970 0.870398 111.916500 5471.675000
0.021980 0.870148 111.984000 5471.653500
0.021990 0.869926 112.024500 5471.597500
0.022000 0.869658 111.837000 5471.535000
0.022010 0.869370 111.726000 5471.489000
0.022020 0.869125 111.738000 5471.439500
0.022030 0.868896 111.757000 5471.395000
0.022040 0.868639 111.613000 5471.305500
0.022050 0.868394 111.339000 5471.256000
0.022060 0.868141 111.307000 5471.177500
0.022070 0.867897 111.232500 5471.131500
0.022080 0.867659 111.205000 5471.037000
0.022090 0.867425 111.278000 5471.033000
0.022100 0.867181 111.290500 5471.005000
0.022110 0.866941 111.408000 5470.951000
0.022120 0.866673 111.435000 5470.872500
0.022130 0.866413 111.275500 5470.819500
0.022140 0.866161 111.120500 5470.836000
0.022150 0.865927 111.126500 5470.711000
0.022160 0.865665 111.003000 5470.584000
0.022170 0.865371 110.971500 5470.542500
0.022180 0.865106 111.025000 5470.499500
0.022190 0.864897 111.055000 5470.433000
0.022200 0.864671 111.099000 5470.400000
0.022210 0.864423 111.068500 5470.343500
0.022220 0.864171 111.082000 5470.213000
0.022230 0.863903 111.162000 5470.182000
0.022240 0.863674 111.357000 5470.154000
0.022250 0.863427 111.395000 5470.055000
0.022260 0.863181 111.432000 5469.972500
0.022270 0.862945 111.448000 5469.955500
0.022280 0.862739 111.504500 5469.883500
0.022290 0.862510 111.611500 5469.859000
0.022300 0.862261 111.604000 5469.755000
0.022310 0.862069 111.421500 5469.745500
0.022320 0.861829 111.311000 5469.679000
0.022330 0.861593 111.328000 5469.604000
0.022340 0.861376 111.145000 5469.557000
0.022350 0.861179 111.114500 5469.522500
0.022360 0.860948 111.121000 5469.420500
0.022370 0.860698 111.025000 5469.367000
0.022380 0.860481 110.949500 5469.305000
0.022390 0.860247 111.017500 5469.243500
0.022400 0.859982 111.066000 5469.162500
0.022410 0.859754 111.135000 5469.119000
0.022420 0.859510 111.035500 5468.999000
0.022430 0.859282 111.145500 5468.901500
0.022440 0.859034 111.069000 5468.858500
0.022450 0.858803 111.061000 5468.722000
0.022460 0.858540 111.109500 5468.667000
0.022470 0.858302 111.205500 5468.591500
0.022480 0.858031 111.274000 5468.489500
0.022490 0.857820 111.427000 5468.396500
0.022500 0.857606 111.280000 5468.283000
0.022510 0.857358 111.284500 5468.214500
0.022520 0.857108 111.236000 5468.118000
0.022530 0.856860 111.209000 5468.025500
0.022540 0.856620 111.254000 5467.919500
0.022550 0.856388 111.192500 5467.890000
0.022560 0.856160 111.179500 5467.832500
0.022570 0.855934 111.165000 5467.737500
0.022580 0.855673 111.326000 5467.634000
0.022590 0.855447 111.208500 5467.548000
0.022600 0.855212 111.304000 5467.470500
0.022610 0.854996 111.316000 5467.381000
0.022620 0.854751 111.288500 5467.310500
0.022630 0.854534 111.243000 5467.239500
0.022640 0.854236 111.164000 5467.131000
0.022650 0.854024 111.380500 5467.027000
0.022660 0.853785 111.436000 5466.969000
0.022670 0.853527 111.439000 5466.868500
0.022680 0.853279 111.509000 5466.778500
0.022690 0.853042 111.371500 5466.735500
0.022700 0.852779 111.530000 5466.662500
0.022710 0.852554 111.496000 5466.627500
0.022720 0.852334 111.357500 5466.533500
0.022730 0.852097 111.470500 5466.512000
0.022740 0.851850 111.478000 5466.470500
0.022750 0.851589 111.569000 5466.449000
0.022760 0.851327 111.464000 5466.437000
0.022770 0.851086 111.412000 5466.382500
0.022780 0.850886 111.537000 5466.324000
0.022790 0.850690 111.488000 5466.297500
0.022800 0.850431 111.422000 5466.238000
0.022810 0.850219 111.216500 5466.226500
0.022820 0.849968 111.169000 5466.114500
0.022830 0.849727 111.161500 5466.046000
0.022840 0.849475 111.256000 5465.972500
0.022850 0.849215 111.347500 5465.884000
0.022860 0.849000 111.260000 5465.867500
0.022870 0.848754 111.388500 5465.858000
0.022880 0.848532 111.298000 5465.753500
0.022890 0.848287 111.345500 5465.698000
0.022900 0.848069 111.450500 5465.579500
0.022910 0.847821 111.578000 5465.485000
0.022920 0.847559 111.358500 5465.398000
0.022930 0.847314 111.394500 5465.349500
0.022940 0.847096 111.377000 5465.191000
0.022950 0.846863 111.309500 5465.063000
0.022960 0.846626 111.349500 5465.008000
0.022970 0.846407 111.526000 5464.951000
0.022980 0.846163 111.412000 5464.830500
0.022990 0.845955 111.477500 5464.803500
0.023000 0.845728 111.480500 5464.764500
0.023010 0.845497 111.270000 5464.649500
0.023020 0.845255 111.326000 5464.566500
0.023030 0.845041 111.422500 5464.455000
0.023040 0.844811 111.445500 5464.387000
0.023050 0.844601 111.422500 5464.281500
0.023060 0.844398 111.460500 5464.186000
0.023070 0.844173 111.491000 5464.059500
0.023080 0.843932 111.368500 5464.006000
0.023090 0.843691 111.474500 5463.886500
0.023100 0.843463 111.291000 5463.783500
0.023110 0.843260 111.550000 5463.702500
0.023120 0.843096 111.523500 5463.609500
0.023130 0.842895 111.591000 5463.524500
0.023140 0.842664 111.480000 5463.501500
0.023150 0.842426 111.634500 5463.428500
0.023160 0.842192 111.628000 5463.359500
0.023170 0.841960 111.469000 5463.265000
0.023180 0.841726 111.355000 5463.211500
0.023190 0.841455 111.419500 5463.136000
0.023200 0.841228 111.436500 5463.007500
0.023210 0.841010 111.362000 5462.925000
0.023220 0.840748 111.505000 5462.815000
0.023230 0.840504 111.480000 5462.747000
0.023240 0.840294 111.494500 5462.674000
0.023250 0.840072 111.530000 5462.614000
0.023260 0.839846 111.492000 5462.547000
0.023270 0.839648 111.420500 5462.519000
0.023280 0.839451 111.413500 5462.458000
0.023290 0.839229 111.359000 5462.400500
0.023300 0.838998 111.354000 5462.368500
0.023310 0.838776 111.357500 5462.314500
0.023320 0.838556 111.282500 5462.244500
0.023330 0.838326 111.291000 5462.130500
0.023340 0.838136 111.220000 5462.091500
0.023350 0.837942 111.284000 5461.971500
0.023360 0.837751 111.364500 5461.897500
0.023370 0.837534 111.253500 5461.842500
0.023380 0.837341 111.223500 5461.770500
0.023390 0.837112 111.010500 5461.767000
0.023400 0.836901 111.194500 5461.676000
0.023410 0.836689 111.186500 5461.613500
0.023420 0.836493 111.425000 5461.586500
0.023430 0.836264 111.394000 5461.503000
0.023440 0.836035 111.217500 5461.428500
0.023450 0.835796 111.285500 5461.362000
0.023460 0.835564 111.295000 5461.235000
0.023470 0.835341 111.326000 5461.147000
0.023480 0.835117 111.352500 5461.087500
0.023490 0.834880 111.363000 5461.033500
0.023500 0.834650 111.367000 5460.930500
0.023510 0.834449 111.313500 5460.856000
0.023520 0.834252 111.443500 5460.816500
0.023530 0.834043 111.573000 5460.785500
0.023540 0.833820 111.513500 5460.750500
0.023550 0.833594 111.503000 5460.631500
0.023560 0.833342 111.420000 5460.608500
0.023570 0.833090 111.516000 5460.506500
0.023580 0.832861 111.368000 5460.423000
0.023590 0.832632 111.450500 5460.429000
0.023600 0.832404 111.405000 5460.344500
