0.012690 0.407395 84.039800 5766.112200
0.012700 0.407253 84.131000 5766.096000
0.012710 0.407161 84.070000 5766.104400
0.012720 0.407033 84.086200 5766.076800
0.012730 0.406899 84.164800 5766.037800
0.012740 0.406772 84.223800 5766.013600
0.012750 0.406638 84.177400 5765.984200
0.012760 0.406559 84.110000 5765.981000
0.012770 0.406433 84.043200 5765.964200
0.012780 0.406278 84.029200 5765.957800
0.012790 0.406131 83.992000 5765.935600
0.012800 0.405995 83.960200 5765.924800
0.012810 0.405889 83.926400 5765.916800
0.012820 0.405734 83.970200 5765.860600
0.012830 0.405617 84.009400 5765.836800
0.012840 0.405516 84.090400 5765.780800
0.012850 0.405399 84.000200 5765.768000
0.012860 0.405259 83.999000 5765.732000
0.012870 0.405132 83.954800 5765.739200
0.012880 0.405003 83.999600 5765.755400
0.012890 0.404878 84.003800 5765.716200
0.012900 0.404752 83.917000 5765.666600
0.012910 0.404653 83.898400 5765.672200
0.012920 0.404566 83.849800 5765.651600
0.012930 0.404451 83.765600 5765.629400
0.012940 0.404344 83.736600 5765.653600
0.012950 0.404230 83.752600 5765.643800
0.012960 0.404110 83.724800 5765.651400
0.012970 0.403996 83.764600 5765.616200
0.012980 0.403883 83.787400 5765.583800
0.012990 0.403747 83.847400 5765.585600
0.013000 0.403603 83.811000 5765.559000
0.013010 0.403451 83.801600 5765.524000
0.013020 0.403315 83.849200 5765.521000
0.013030 0.403163 83.800400 5765.480000
0.013040 0.403045 83.802200 5765.469800
0.013050 0.402955 83.759200 5765.424000
0.013060 0.402842 83.793200 5765.408600
0.013070 0.402720 83.822600 5765.358200
0.013080 0.402605 83.956200 5765.358400
0.013090 0.402435 83.901800 5765.335600
0.013100 0.402289 83.884600 5765.332600
0.013110 0.402150 83.932600 5765.293600
0.013120 0.402037 83.911000 5765.289000
0.013130 0.401887 83.941400 5765.241400
0.013140 0.401740 83.988400 5765.201200
0.013150 0.401598 84.008600 5765.168800
0.013160 0.401479 83.992200 5765.156400
0.013170 0.401351 83.979400 5765.166400
0.013180 0.401203 83.939800 5765.144000
0.013190 0.401107 83.970200 5765.112000
0.013200 0.401005 83.972200 5765.061800
0.013210 0.400873 83.876000 5765.056400
0.013220 0.400771 83.909000 5765.030400
0.013230 0.400675 83.926000 5764.990600
0.013240 0.400545 83.975800 5764.938400
0.013250 0.400436 83.941600 5764.886800
0.013260 0.400318 83.932000 5764.862200
0.013270 0.400247 83.922000 5764.868200
0.013280 0.400156 83.933600 5764.838400
0.013290 0.400049 83.879600 5764.848400
0.013300 0.399952 83.863400 5764.812000
0.013310 0.399833 83.892600 5764.779800
0.013320 0.399728 83.885600 5764.743000
0.013330 0.399614 83.933600 5764.758200
0.013340 0.399514 83.976400 5764.725200
0.013350 0.399420 83.989800 5764.729000
0.013360 0.399319 83.871400 5764.716000
0.013370 0.399191 83.813600 5764.694000
0.013380 0.399064 83.839200 5764.671600
0.013390 0.398933 83.827400 5764.638800
0.013400 0.398816 83.786200 5764.643400
0.013410 0.398703 83.773800 5764.607000
0.013420 0.398591 83.770600 5764.630400
0.013430 0.398429 83.708000 5764.639200
0.013440 0.398327 83.668600 5764.599200
0.013450 0.398242 83.743600 5764.552400
0.013460 0.398133 83.731600 5764.508600
0.013470 0.397994 83.727800 5764.518600
0.013480 0.397895 83.729200 5764.501200
0.013490 0.397785 83.730800 5764.503000
0.013500 0.397685 83.704800 5764.502000
0.013510 0.397588 83.732600 5764.492200
0.013520 0.397487 83.617200 5764.426000
0.013530 0.397357 83.662600 5764.416600
0.013540 0.397221 83.621000 5764.386400
0.013550 0.397118 83.655200 5764.368800
0.013560 0.397001 83.651800 5764.348200
0.013570 0.396898 83.711200 5764.286400
0.013580 0.396762 83.745200 5764.245400
0.013590 0.396641 83.743800 5764.202400
0.013600 0.396524 83.699200 5764.185800
0.013610 0.396400 83.621400 5764.164200
0.013620 0.396270 83.652600 5764.202400
0.013630 0.396152 83.712800 5764.147200
0.013640 0.396035 83.666600 5764.144800
0.013650 0.395903 83.648200 5764.113000
0.013660 0.395796 83.660600 5764.088800
0.013670 0.395699 83.667400 5764.073000
0.013680 0.395591 83.682800 5764.049200
0.013690 0.395494 83.714400 5763.999600
0.013700 0.395376 83.680800 5763.982200
0.013710 0.395245 83.611800 5763.954800
0.013720 0.395138 83.617200 5763.934800
0.013730 0.395000 83.601200 5763.894200
0.013740 0.394881 83.615200 5763.881800
0.013750 0.394770 83.641800 5763.841000
0.013760 0.394670 83.540400 5763.847400
0.013770 0.394569 83.572600 5763.804200
0.013780 0.394464 83.586800 5763.761600
0.013790 0.394316 83.581800 5763.762000
0.013800 0.394199 83.588000 5763.766800
0.013810 0.394102 83.528600 5763.715000
0.013820 0.394005 83.526400 5763.676600
0.013830 0.393928 83.512000 5763.689400
0.013840 0.393838 83.500600 5763.659200
0.013850 0.393737 83.512200 5763.665000
0.013860 0.393595 83.472000 5763.658800
0.013870 0.393507 83.484600 5763.659200
0.013880 0.393382 83.465800 5763.612400
0.013890 0.393255 83.514600 5763.567000
0.013900 0.393116 83.576800 5763.549000
0.013910 0.392979 83.511600 5763.524600
0.013920 0.392879 83.485000 5763.490600
0.013930 0.392793 83.529600 5763.464000
0.013940 0.392727 83.449600 5763.497000
0.013950 0.392619 83.400200 5763.448200
0.013960 0.392518 83.423600 5763.462400
0.013970 0.392419 83.310200 5763.421600
0.013980 0.392331 83.366600 5763.373200
0.013990 0.392258 83.316000 5763.338000
0.014000 0.392135 83.379800 5763.308000
0.014010 0.392023 83.423000 5763.279800
0.014020 0.391900 83.456000 5763.224800
0.014030 0.391769 83.532000 5763.181800
0.014040 0.391676 83.591800 5763.129200
0.014050 0.391562 83.557200 5763.077400
0.014060 0.391448 83.518800 5763.013800
0.014070 0.391303 83.448600 5762.946200
0.014080 0.391156 83.447200 5762.885600
0.014090 0.391025 83.502400 5762.896000
0.014100 0.390914 83.468400 5762.887800
0.014110 0.390796 83.515800 5762.864400
0.014120 0.390678 83.535400 5762.846200
0.014130 0.390532 83.485800 5762.850200
0.014140 0.390415 83.499000 5762.817800
0.014150 0.390284 83.452200 5762.797000
0.014160 0.390181 83.443800 5762.768600
0.014170 0.390079 83.451400 5762.742800
0.014180 0.389983 83.400600 5762.746800
0.014190 0.389873 83.415000 5762.702200
0.014200 0.389781 83.482800 5762.646000
0.014210 0.389667 83.458800 5762.584800
0.014220 0.389543 83.357000 5762.550200
0.014230 0.389440 83.393000 5762.551800
0.014240 0.389325 83.330000 5762.487800
0.014250 0.389216 83.316000 5762.439200
0.014260 0.389125 83.348800 5762.373000
0.014270 0.389040 83.299800 5762.293400
0.014280 0.388926 83.351000 5762.304600
0.014290 0.388815 83.397400 5762.281400
0.014300 0.388730 83.349600 5762.268800
0.014310 0.388636 83.315800 5762.230600
0.014320 0.388515 83.319800 5762.185800
0.014330 0.388414 83.315400 5762.194800
0.014340 0.388306 83.331200 5762.174600
0.014350 0.388210 83.350200 5762.137600
0.014360 0.388097 83.388800 5762.108600
0.014370 0.387992 83.324400 5762.056200
0.014380 0.387874 83.271400 5762.026200
0.014390 0.387764 83.177200 5761.990400
0.014400 0.387647 83.220200 5761.916200
0.014410 0.387547 83.147600 5761.907200
0.014420 0.387449 83.282600 5761.907600
0.014430 0.387313 83.318600 5761.874400
0.014440 0.387179 83.277400 5761.841400
0.014450 0.387072 83.222400 5761.810600
0.014460 0.386952 83.204600 5761.785400
0.014470 0.386856 83.251200 5761.724400
0.014480 0.386754 83.182200 5761.687800
0.014490 0.386675 83.103600 5761.617000
0.014500 0.386565 83.141400 5761.610000
0.014510 0.386433 83.092400 5761.608000
0.014520 0.386348 83.210400 5761.557600
0.014530 0.386253 83.239400 5761.481600
0.014540 0.386178 83.239400 5761.463600
0.014550 0.386079 83.175200 5761.429400
0.014560 0.385961 83.127600 5761.397200
0.014570 0.385852 83.074200 5761.390600
0.014580 0.385781 83.123400 5761.412800
0.014590 0.385679 83.079600 5761.365000
0.014600 0.385581 82.984000 5761.320000
0.014610 0.385506 82.991400 5761.299400
0.014620 0.385426 83.004400 5761.308200
0.014630 0.385327 83.007600 5761.293600
0.014640 0.385206 83.060200 5761.227200
0.014650 0.385099 83.017000 5761.196200
0.014660 0.384987 83.054200 5761.168800
0.014670 0.384859 83.045200 5761.117200
0.014680 0.384784 83.064200 5761.112800
0.014690 0.384701 83.065000 5761.085000
0.014700 0.384593 83.035600 5761.049600
0.014710 0.384508 82.995400 5761.022800
0.014720 0.384433 82.968800 5761.002600
0.014730 0.384344 82.983200 5760.977000
0.014740 0.384250 82.949000 5760.918000
0.014750 0.384182 83.016000 5760.881400
0.014760 0.384080 83.053000 5760.815600
0.014770 0.384002 83.107600 5760.829600
0.014780 0.383911 83.137200 5760.818000
0.014790 0.383810 83.040400 5760.791200
0.014800 0.383726 83.003000 5760.722200
0.014810 0.383608 82.929200 5760.706200
0.014820 0.383517 82.940200 5760.692200
0.014830 0.383433 82.882200 5760.691000
0.014840 0.383335 82.868800 5760.679600
0.014850 0.383253 82.830200 5760.631600
0.014860 0.383139 82.850800 5760.621200
0.014870 0.383034 82.961000 5760.575600
0.014880 0.382917 82.987600 5760.561600
0.014890 0.382832 83.011000 5760.579800
0.014900 0.382733 83.011400 5760.570800
0.014910 0.382623 83.084000 5760.529400
0.014920 0.382522 83.022400 5760.497000
0.014930 0.382430 83.051400 5760.476200
0.014940 0.382346 83.099400 5760.456800
0.014950 0.382230 83.059800 5760.449200
0.014960 0.382135 83.049400 5760.423200
0.014970 0.382043 83.048400 5760.391600
0.014980 0.381946 83.012000 5760.337000
0.014990 0.381832 83.014800 5760.300400
0.015000 0.381751 83.009000 5760.327400
0.015010 0.381685 83.067800 5760.320600
0.015020 0.381574 83.096000 5760.273600
0.015030 0.381454 83.134600 5760.273400
0.015040 0.381362 83.152600 5760.252400
0.015050 0.381272 83.209600 5760.219000
0.015060 0.381204 83.077000 5760.190600
0.015070 0.381113 83.117400 5760.176000
0.015080 0.381057 83.062000 5760.145400
0.015090 0.380964 83.039400 5760.123400
0.015100 0.380884 83.023400 5760.145200
0.015110 0.380786 83.050800 5760.126400
0.015120 0.380694 83.045000 5760.106800
0.015130 0.380570 83.023000 5760.056800
0.015140 0.380447 82.994400 5760.046800
0.015150 0.380337 82.917000 5760.036800
0.015160 0.380243 82.917600 5760.033600
0.015170 0.380175 83.020200 5760.030200
0.015180 0.380084 83.006200 5760.007600
0.015190 0.379959 82.973400 5760.020200
0.015200 0.379847 83.082200 5759.973000
0.015210 0.379779 83.012200 5759.983200
0.015220 0.379712 83.042000 5759.926800
0.015230 0.379635 82.943000 5759.898400
0.015240 0.379538 82.933200 5759.857000
0.015250 0.379422 82.906800 5759.848800
0.015260 0.379303 82.946400 5759.808800
0.015270 0.379193 82.968600 5759.771400
0.015280 0.379060 82.983000 5759.744200
0.015290 0.378966 83.023800 5759.657800
0.015300 0.378903 83.082000 5759.637000
0.015310 0.378816 82.936000 5759.596800
0.015320 0.378724 82.916200 5759.605200
0.015330 0.378636 82.875800 5759.612400
0.015340 0.378545 83.007800 5759.594600
0.015350 0.378434 83.106000 5759.596000
0.015360 0.378352 83.105400 5759.552000
0.015370 0.378264 82.998200 5759.538400
0.015380 0.378177 82.980600 5759.508800
0.015390 0.378103 83.039600 5759.476400
0.015400 0.377992 82.995800 5759.445600
0.015410 0.377891 83.084400 5759.440000
0.015420 0.377780 83.122000 5759.398600
0.015430 0.377655 83.028400 5759.383000
0.015440 0.377535 83.113600 5759.389000
0.015450 0.377448 83.191200 5759.363800
0.015460 0.377363 83.126800 5759.335400
0.015470 0.377285 83.117200 5759.307200
0.015480 0.377181 83.184000 5759.289000
0.015490 0.377084 83.117400 5759.251600
0.015500 0.376984 83.158400 5759.240000
0.015510 0.376868 83.077400 5759.250800
0.015520 0.376778 83.059400 5759.224600
0.015530 0.376667 83.003400 5759.193600
0.015540 0.376563 83.013400 5759.164600
0.015550 0.376484 83.045400 5759.120200
0.015560 0.376384 83.046600 5759.107600
0.015570 0.376293 83.059000 5759.096600
0.015580 0.376208 82.983000 5759.060200
0.015590 0.376125 82.949800 5759.005000
0.015600 0.376033 82.950800 5758.955600
0.015610 0.375972 83.002000 5758.945800
0.015620 0.375903 83.019200 5758.901600
0.015630 0.375834 83.089400 5758.871600
0.015640 0.375737 83.036200 5758.856400
0.015650 0.375643 82.963400 5758.870400
0.015660 0.375537 82.940400 5758.803000
0.015670 0.375441 82.871800 5758.775800
0.015680 0.375348 82.927400 5758.771200
0.015690 0.375252 82.849600 5758.747400
0.015700 0.375144 82.908000 5758.709200
0.015710 0.375046 82.940800 5758.679200
0.015720 0.374946 82.840200 5758.636400
0.015730 0.374865 82.764800 5758.565000
0.015740 0.374764 82.758800 5758.528800
0.015750 0.374686 82.761200 5758.502800
0.015760 0.374586 82.750000 5758.522600
0.015770 0.374498 82.761200 5758.484600
0.015780 0.374403 82.737200 5758.445600
0.015790 0.374281 82.820600 5758.385200
0.015800 0.374188 82.860200 5758.337600
0.015810 0.374093 82.918400 5758.291000
0.015820 0.374019 82.918000 5758.273000
0.015830 0.373904 82.908600 5758.234000
0.015840 0.373797 82.944200 5758.198200
0.015850 0.373736 82.993000 5758.170200
0.015860 0.373659 83.002800 5758.121200
0.015870 0.373551 83.010600 5758.099800
0.015880 0.373454 83.063200 5758.079400
0.015890 0.373376 83.101800 5758.052400
0.015900 0.373318 83.116600 5758.030600
0.015910 0.373237 83.076600 5757.997200
0.015920 0.373134 83.021400 5757.998000
0.015930 0.373041 83.036800 5757.940400
0.015940 0.372943 83.062800 5757.877800
0.015950 0.372842 83.031400 5757.853400
0.015960 0.372760 83.041200 5757.824800
0.015970 0.372662 83.052600 5757.752200
0.015980 0.372564 83.070200 5757.718400
0.015990 0.372479 83.094600 5757.715000
0.016000 0.372381 83.079400 5757.687600
0.016010 0.372281 82.975000 5757.674600
0.016020 0.372169 82.936800 5757.625600
0.016030 0.372070 82.912600 5757.559200
0.016040 0.371993 83.015200 5757.560200
0.016050 0.371911 83.031800 5757.585000
0.016060 0.371827 82.971200 5757.552600
0.016070 0.371753 82.948400 5757.499400
0.016080 0.371674 82.852200 5757.513200
0.016090 0.371595 82.864200 5757.466000
0.016100 0.371510 82.849000 5757.429200
0.016110 0.371440 82.912600 5757.410400
0.016120 0.371353 82.941600 5757.390200
0.016130 0.371278 82.888600 5757.364800
0.016140 0.371210 82.884400 5757.326600
0.016150 0.371126 82.864000 5757.282800
0.016160 0.371054 82.814400 5757.266800
0.016170 0.370999 82.812200 5757.223000
0.016180 0.370916 82.827800 5757.213000
0.016190 0.370827 82.770800 5757.168000
0.016200 0.370747 82.789800 5757.138000
0.016210 0.370639 82.699000 5757.137800
0.016220 0.370575 82.710400 5757.130000
0.016230 0.370478 82.693000 5757.097800
0.016240 0.370380 82.658000 5757.057800
0.016250 0.370310 82.681400 5757.041800
0.016260 0.370222 82.652000 5757.031200
0.016270 0.370110 82.639400 5756.999200
0.016280 0.370000 82.757000 5756.978000
0.016290 0.369908 82.744400 5756.947200
0.016300 0.369818 82.767800 5756.923400
0.016310 0.369770 82.745800 5756.896000
0.016320 0.369689 82.697400 5756.852200
0.016330 0.369602 82.731600 5756.821400
0.016340 0.369518 82.728600 5756.798800
0.016350 0.369436 82.775200 5756.774200
0.016360 0.369347 82.668200 5756.739200
0.016370 0.369242 82.645000 5756.700400
0.016380 0.369147 82.686600 5756.679200
0.016390 0.369058 82.676200 5756.661000
0.016400 0.368964 82.553000 5756.685400
0.016410 0.368867 82.539000 5756.667800
0.016420 0.368766 82.547800 5756.652600
0.016430 0.368696 82.552000 5756.631400
0.016440 0.368605 82.486000 5756.598000
0.016450 0.368511 82.352200 5756.589200
0.016460 0.368426 82.326800 5756.575600
0.016470 0.368336 82.343800 5756.556600
0.016480 0.368260 82.357600 5756.491400
0.016490 0.368171 82.373800 5756.465400
0.016500 0.368074 82.383200 5756.425200
0.016510 0.367974 82.458200 5756.365800
0.016520 0.367896 82.360800 5756.358600
0.016530 0.367810 82.395800 5756.345800
0.016540 0.367721 82.465800 5756.330400
0.016550 0.367642 82.468600 5756.299000
0.016560 0.367578 82.500800 5756.269000
0.016570 0.367504 82.501200 5756.243000
0.016580 0.367440 82.530800 5756.216200
0.016590 0.367390 82.465000 5756.223800
0.016600 0.367304 82.573200 5756.217400
0.016610 0.367192 82.601200 5756.190400
0.016620 0.367089 82.604800 5756.209000
0.016630 0.367004 82.534000 5756.202000
0.016640 0.366907 82.529600 5756.175200
0.016650 0.366825 82.556600 5756.137400
0.016660 0.366746 82.469600 5756.123800
0.016670 0.366681 82.496200 5756.046400
0.016680 0.366604 82.527000 5756.029400
0.016690 0.366497 82.558600 5755.960400
0.016700 0.366429 82.498000 5755.943200
0.016710 0.366380 82.539000 5755.883200
0.016720 0.366305 82.562800 5755.871800
0.016730 0.366214 82.447400 5755.834400
0.016740 0.366104 82.452600 5755.794000
0.016750 0.366003 82.413400 5755.739800
0.016760 0.365934 82.400400 5755.715000
0.016770 0.365847 82.358200 5755.679400
0.016780 0.365765 82.401000 5755.666200
0.016790 0.365702 82.360200 5755.634600
0.016800 0.365618 82.421600 5755.607600
0.016810 0.365535 82.490400 5755.592600
0.016820 0.365450 82.436800 5755.572000
0.016830 0.365359 82.483200 5755.563000
0.016840 0.365279 82.476000 5755.546000
0.016850 0.365221 82.570000 5755.564800
0.016860 0.365143 82.477800 5755.524400
0.016870 0.365061 82.417400 5755.439600
0.016880 0.364988 82.426000 5755.364800
0.016890 0.364904 82.432800 5755.298800
0.016900 0.364804 82.468000 5755.274800
0.016910 0.364714 82.519600 5755.254400
0.016920 0.364627 82.512200 5755.244000
0.016930 0.364553 82.523200 5755.179000
0.016940 0.364466 82.546200 5755.158000
0.016950 0.364387 82.586600 5755.076600
0.016960 0.364296 82.583600 5755.064600
0.016970 0.364209 82.541200 5755.012600
0.016980 0.364132 82.538800 5755.006400
0.016990 0.364056 82.559600 5754.980000
0.017000 0.363974 82.510400 5754.951400
0.017010 0.363904 82.549600 5754.943400
0.017020 0.363846 82.553800 5754.904800
0.017030 0.363762 82.462000 5754.847800
0.017040 0.363702 82.369600 5754.782400
0.017050 0.363619 82.364400 5754.786600
0.017060 0.363547 82.386000 5754.753200
0.017070 0.363452 82.353600 5754.680200
0.017080 0.363359 82.312200 5754.681400
0.017090 0.363257 82.368200 5754.633600
0.017100 0.363155 82.382000 5754.578600
0.017110 0.363056 82.435600 5754.575600
0.017120 0.362995 82.486200 5754.549200
0.017130 0.362909 82.443800 5754.571800
0.017140 0.362829 82.365600 5754.525200
0.017150 0.362757 82.318000 5754.515200
0.017160 0.362667 82.283800 5754.481400
0.017170 0.362585 82.279000 5754.424200
0.017180 0.362504 82.155000 5754.407800
0.017190 0.362405 82.160600 5754.381000
0.017200 0.362341 82.212200 5754.378800
0.017210 0.362292 82.189600 5754.363000
0.017220 0.362222 82.130400 5754.319000
0.017230 0.362140 82.171200 5754.300800
0.017240 0.362074 82.244200 5754.282200
0.017250 0.361999 82.275600 5754.243000
0.017260 0.361919 82.271000 5754.238400
0.017270 0.361834 82.331800 5754.218600
0.017280 0.361750 82.356200 5754.214800
0.017290 0.361681 82.349600 5754.240800
0.017300 0.361592 82.346000 5754.214600
0.017310 0.361496 82.361400 5754.208800
0.017320 0.361416 82.395800 5754.207400
0.017330 0.361310 82.455400 5754.146400
0.017340 0.361223 82.411000 5754.104600
0.017350 0.361145 82.389200 5754.123800
0.017360 0.361061 82.322800 5754.134600
0.017370 0.360959 82.413400 5754.106000
0.017380 0.360867 82.429800 5754.080000
0.017390 0.360779 82.391600 5754.043200
0.017400 0.360711 82.359600 5754.028400
0.017410 0.360645 82.327200 5753.979800
0.017420 0.360564 82.393800 5753.985800
0.017430 0.360490 82.441600 5754.001400
0.017440 0.360394 82.484600 5753.988400
0.017450 0.360343 82.455000 5754.032600
0.017460 0.360279 82.413800 5754.018800
0.017470 0.360198 82.484600 5754.012400
0.017480 0.360115 82.493400 5754.015000
0.017490 0.360041 82.463200 5754.016200
0.017500 0.359952 82.472600 5754.034600
0.017510 0.359874 82.396000 5754.021600
0.017520 0.359787 82.390600 5753.995600
0.017530 0.359695 82.347600 5753.990800
0.017540 0.359626 82.312600 5753.964600
0.017550 0.359559 82.249000 5753.983400
0.017560 0.359475 82.228600 5753.980000
0.017570 0.359385 82.265600 5753.977200
0.017580 0.359319 82.184400 5753.933400
0.017590 0.359235 82.240000 5753.919400
0.017600 0.359149 82.303800 5753.884400
0.017610 0.359065 82.336400 5753.889400
0.017620 0.358973 82.270600 5753.866400
0.017630 0.358905 82.239600 5753.823000
0.017640 0.358815 82.238000 5753.786000
0.017650 0.358745 82.283400 5753.770600
0.017660 0.358658 82.216000 5753.759800
0.017670 0.358588 82.190200 5753.766200
0.017680 0.358503 82.125400 5753.776800
0.017690 0.358416 82.062400 5753.785800
0.017700 0.358316 82.125200 5753.746800
0.017710 0.358214 82.163000 5753.752000
0.017720 0.358131 82.200400 5753.755000
0.017730 0.358044 82.195200 5753.726400
0.017740 0.357968 82.155400 5753.705000
0.017750 0.357871 82.116000 5753.694800
0.017760 0.357793 82.138600 5753.644000
0.017770 0.357707 82.062400 5753.626600
0.017780 0.357664 82.047600 5753.622600
0.017790 0.357595 82.014200 5753.591800
0.017800 0.357522 81.995800 5753.537800
0.017810 0.357483 81.995800 5753.475600
0.017820 0.357418 81.912600 5753.458400
0.017830 0.357350 81.928800 5753.458200
0.017840 0.357280 81.837200 5753.438600
0.017850 0.357197 81.940800 5753.381600
0.017860 0.357135 81.873400 5753.392400
0.017870 0.357060 81.869600 5753.351400
0.017880 0.356981 81.877200 5753.305400
0.017890 0.356898 81.861200 5753.291800
0.017900 0.356785 81.850000 5753.296400
0.017910 0.356718 81.847800 5753.278600
0.017920 0.356616 81.839000 5753.255600
0.017930 0.356519 81.863400 5753.228000
0.017940 0.356425 81.968400 5753.180000
0.017950 0.356348 81.997000 5753.151000
0.017960 0.356267 82.033800 5753.136200
0.017970 0.356213 81.996000 5753.098400
0.017980 0.356143 82.013200 5753.086400
0.017990 0.356077 81.994400 5753.067000
0.018000 0.355984 81.973000 5753.074200
0.018010 0.355911 81.941800 5753.043200
0.018020 0.355836 81.977600 5753.006000
0.018030 0.355751 81.861000 5752.963200
0.018040 0.355692 81.889400 5752.942200
0.018050 0.355605 81.969000 5752.906200
0.018060 0.355532 82.053400 5752.881000
0.018070 0.355465 82.067000 5752.868800
0.018080 0.355374 82.045400 5752.841600
0.018090 0.355303 82.036800 5752.836200
0.018100 0.355239 82.073200 5752.838000
0.018110 0.355145 82.035600 5752.769600
0.018120 0.355055 82.031800 5752.770200
0.018130 0.354990 82.111000 5752.746200
0.018140 0.354910 82.056600 5752.714600
0.018150 0.354820 82.045200 5752.676800
0.018160 0.354727 82.086000 5752.632400
0.018170 0.354640 82.031800 5752.595400
0.018180 0.354555 82.049800 5752.607000
0.018190 0.354478 82.077000 5752.614800
0.018200 0.354416 82.129800 5752.588600
0.018210 0.354360 82.118400 5752.549400
0.018220 0.354304 81.937400 5752.525200
0.018230 0.354229 82.042000 5752.485200
0.018240 0.354155 82.021600 5752.473600
0.018250 0.354068 81.967200 5752.460400
0.018260 0.354002 81.945000 5752.440000
0.018270 0.353922 81.918600 5752.377400
0.018280 0.353855 81.903400 5752.368600
0.018290 0.353790 81.810000 5752.354600
0.018300 0.353707 81.810400 5752.328600
0.018310 0.353650 81.856200 5752.342600
0.018320 0.353566 81.825000 5752.303800
0.018330 0.353480 81.903000 5752.266400
0.018340 0.353424 81.812400 5752.301800
0.018350 0.353331 81.896800 5752.254200
0.018360 0.353268 81.997200 5752.237200
0.018370 0.353192 82.033400 5752.204600
0.018380 0.353119 81.967000 5752.147200
0.018390 0.353045 82.032400 5752.113200
0.018400 0.352969 82.007000 5752.036400
0.018410 0.352902 81.932600 5752.009600
0.018420 0.352827 81.983600 5751.967600
0.018430 0.352767 81.933600 5751.973400
0.018440 0.352712 81.926600 5751.922600
0.018450 0.352640 81.898600 5751.889600
0.018460 0.352547 81.906200 5751.828200
0.018470 0.352484 81.876600 5751.799000
0.018480 0.352407 81.898400 5751.746200
0.018490 0.352321 81.923400 5751.696400
0.018500 0.352251 81.837600 5751.671800
0.018510 0.352172 81.849200 5751.629800
0.018520 0.352103 81.852000 5751.614200
0.018530 0.352023 81.821000 5751.583000
0.018540 0.351942 81.908200 5751.529000
0.018550 0.351876 81.867400 5751.456800
0.018560 0.351821 81.884800 5751.431400
0.018570 0.351763 81.814800 5751.398800
0.018580 0.351704 81.852600 5751.359200
0.018590 0.351633 81.846200 5751.339200
0.018600 0.351580 81.795000 5751.302000
0.018610 0.351521 81.765600 5751.297800
0.018620 0.351472 81.835000 5751.281000
0.018630 0.351410 81.864000 5751.237200
0.018640 0.351344 81.902000 5751.219600
0.018650 0.351263 81.874600 5751.206600
0.018660 0.351199 81.885600 5751.160200
0.018670 0.351121 81.811800 5751.124800
0.018680 0.351037 81.780400 5751.073400
0.018690 0.350961 81.916200 5751.062000
0.018700 0.350888 81.848000 5751.034400
0.018710 0.350835 81.861000 5750.984200
0.018720 0.350760 81.895600 5750.919800
0.018730 0.350669 81.854800 5750.869000
0.018740 0.350591 81.825800 5750.864600
0.018750 0.350521 81.879800 5750.843400
0.018760 0.350450 81.895400 5750.806800
0.018770 0.350385 81.940200 5750.755400
0.018780 0.350313 81.873600 5750.722200
0.018790 0.350263 81.897400 5750.714000
0.018800 0.350187 81.857000 5750.686200
0.018810 0.350120 81.763200 5750.707400
0.018820 0.350051 81.766800 5750.669800
0.018830 0.349998 81.732400 5750.687000
0.018840 0.349939 81.810600 5750.632400
0.018850 0.349869 81.842800 5750.600000
0.018860 0.349811 81.886200 5750.566600
0.018870 0.349756 81.914800 5750.525800
0.018880 0.349673 81.954600 5750.480800
0.018890 0.349591 81.942000 5750.457800
0.018900 0.349525 81.933200 5750.446600
0.018910 0.349455 81.914000 5750.445800
0.018920 0.349410 81.909200 5750.407600
0.018930 0.349348 81.819800 5750.388400
0.018940 0.349263 81.778600 5750.359800
0.018950 0.349197 81.784800 5750.375600
0.018960 0.349132 81.896800 5750.376200
0.018970 0.349075 81.900600 5750.360600
0.018980 0.348997 81.854400 5750.347200
0.018990 0.348924 81.851000 5750.326600
0.019000 0.348863 81.886800 5750.306600
0.019010 0.348796 81.888800 5750.274800
0.019020 0.348729 81.915600 5750.240600
0.019030 0.348641 81.877200 5750.201000
0.019040 0.348558 81.812000 5750.170600
0.019050 0.348501 81.864200 5750.101200
0.019060 0.348447 81.788200 5750.092400
0.019070 0.348366 81.775600 5750.057000
0.019080 0.348313 81.800000 5750.046600
0.019090 0.348239 81.796600 5749.987400
0.019100 0.348175 81.757200 5749.966000
0.019110 0.348092 81.823600 5749.953400
0.019120 0.348041 81.905000 5749.928000
0.019130 0.347981 81.850600 5749.921000
0.019140 0.347891 81.812000 5749.900000
0.019150 0.347803 81.898400 5749.876400
0.019160 0.347742 81.895400 5749.856400
0.019170 0.347682 81.915200 5749.806000
0.019180 0.347606 81.925400 5749.755600
0.019190 0.347550 82.009400 5749.731000
0.019200 0.347475 81.949200 5749.670600
0.019210 0.347413 81.919600 5749.663000
0.019220 0.347339 81.830400 5749.651400
0.019230 0.347284 81.789000 5749.639400
0.019240 0.347207 81.778800 5749.658000
0.019250 0.347127 81.734000 5749.685800
0.019260 0.347062 81.745000 5749.650400
0.019270 0.346990 81.722200 5749.619400
0.019280 0.346920 81.732200 5749.575800
0.019290 0.346851 81.674600 5749.508800
0.019300 0.346790 81.703200 5749.475000
0.019310 0.346733 81.660200 5749.438800
0.019320 0.346652 81.601200 5749.349400
0.019330 0.346586 81.592000 5749.337200
0.019340 0.346537 81.572200 5749.272400
