0.011550 2.595658 175.526000 5341.151000
0.011560 2.594093 175.528000 5340.875000
0.011570 2.592628 175.591000 5340.685000
0.011580 2.590977 175.596000 5340.443000
0.011590 2.589190 175.653000 5340.262000
0.011600 2.587506 175.422000 5340.007000
0.011610 2.585825 175.470000 5339.787000
0.011620 2.584105 175.370000 5339.478000
0.011630 2.582319 175.264000 5339.234000
0.011640 2.580614 175.081000 5339.038000
0.011650 2.579022 175.120000 5338.869000
0.011660 2.577351 175.061000 5338.677000
0.011670 2.575633 175.026000 5338.403000
0.011680 2.573959 174.990000 5338.151000
0.011690 2.572400 175.008000 5337.973000
0.011700 2.570812 175.080000 5337.698000
0.011710 2.569357 175.102000 5337.519000
0.011720 2.567858 174.749000 5337.382000
0.011730 2.566127 174.650000 5337.210000
0.011740 2.564432 174.776000 5336.972000
0.011750 2.562701 175.160000 5336.733000
0.011760 2.561117 174.870000 5336.594000
0.011770 2.559575 174.697000 5336.477000
0.011780 2.557966 174.813000 5336.280000
0.011790 2.556206 174.697000 5336.031000
0.011800 2.554706 174.688000 5335.769000
0.011810 2.553174 174.469000 5335.600000
0.011820 2.551441 174.869000 5335.391000
0.011830 2.549758 174.736000 5335.128000
0.011840 2.548184 174.983000 5334.844000
0.011850 2.546533 174.986000 5334.689000
0.011860 2.545003 175.044000 5334.550000
0.011870 2.543359 175.012000 5334.299000
0.011880 2.541761 175.067000 5334.012000
0.011890 2.540174 174.955000 5333.759000
0.011900 2.538518 175.021000 5333.713000
0.011910 2.536957 174.964000 5333.410000
0.011920 2.535448 174.870000 5333.245000
0.011930 2.533822 174.772000 5333.070000
0.011940 2.532131 174.720000 5332.848000
0.011950 2.530505 174.657000 5332.610000
0.011960 2.528836 174.470000 5332.337000
0.011970 2.527176 174.449000 5332.138000
0.011980 2.525530 174.156000 5331.915000
0.011990 2.523859 174.209000 5331.730000
0.012000 2.522273 174.043000 5331.556000
0.012010 2.520804 174.032000 5331.332000
0.012020 2.519187 174.130000 5331.058000
0.012030 2.517783 174.077000 5330.826000
0.012040 2.516243 174.179000 5330.574000
0.012050 2.514739 173.887000 5330.305000
0.012060 2.513143 173.933000 5330.019000
0.012070 2.511668 173.911000 5329.783000
0.012080 2.510294 174.052000 5329.505000
0.012090 2.508742 173.994000 5329.269000
0.012100 2.507232 174.104000 5328.958000
0.012110 2.505744 173.954000 5328.681000
0.012120 2.504122 173.918000 5328.353000
0.012130 2.502743 174.036000 5328.059000
0.012140 2.501157 174.006000 5327.908000
0.012150 2.499588 173.934000 5327.767000
0.012160 2.498155 173.879000 5327.526000
0.012170 2.496593 173.761000 5327.281000
0.012180 2.495182 173.568000 5327.076000
0.012190 2.493633 173.681000 5326.851000
0.012200 2.492120 173.491000 5326.710000
0.012210 2.490726 173.457000 5326.419000
0.012220 2.489210 173.293000 5326.130000
0.012230 2.487728 173.258000 5325.900000
0.012240 2.486278 172.977000 5325.656000
0.012250 2.484682 172.963000 5325.538000
0.012260 2.483240 173.335000 5325.276000
0.012270 2.481676 173.378000 5324.997000
0.012280 2.480201 173.330000 5324.680000
0.012290 2.478761 173.118000 5324.399000
0.012300 2.477269 173.086000 5324.195000
0.012310 2.475733 173.082000 5323.897000
0.012320 2.474216 173.176000 5323.656000
0.012330 2.472769 173.027000 5323.523000
0.012340 2.471245 173.133000 5323.363000
0.012350 2.469739 173.136000 5323.213000
0.012360 2.468204 173.312000 5323.038000
0.012370 2.466693 173.368000 5322.855000
0.012380 2.465348 173.298000 5322.587000
0.012390 2.463889 173.129000 5322.397000
0.012400 2.462388 172.811000 5322.252000
0.012410 2.460953 172.884000 5322.029000
0.012420 2.459488 172.800000 5321.747000
0.012430 2.458103 172.622000 5321.492000
0.012440 2.456587 172.868000 5321.324000
0.012450 2.455165 172.784000 5321.111000
0.012460 2.453698 172.760000 5321.003000
0.012470 2.452305 172.747000 5320.681000
0.012480 2.450909 172.464000 5320.373000
0.012490 2.449550 172.322000 5320.213000
0.012500 2.448059 172.232000 5319.990000
0.012510 2.446598 172.190000 5319.729000
0.012520 2.445234 172.166000 5319.547000
0.012530 2.443782 172.275000 5319.414000
0.012540 2.442379 172.149000 5319.191000
0.012550 2.441033 172.245000 5318.943000
0.012560 2.439639 171.886000 5318.734000
0.012570 2.438196 171.925000 5318.445000
0.012580 2.436746 171.905000 5318.204000
0.012590 2.435366 172.146000 5317.915000
0.012600 2.434038 172.240000 5317.671000
0.012610 2.432604 172.187000 5317.421000
0.012620 2.431223 172.071000 5317.192000
0.012630 2.429822 172.426000 5316.981000
0.012640 2.428418 172.335000 5316.721000
0.012650 2.427038 172.387000 5316.610000
0.012660 2.425677 172.280000 5316.454000
0.012670 2.424329 172.243000 5316.263000
0.012680 2.422896 172.170000 5316.094000
0.012690 2.421512 171.849000 5315.943000
0.012700 2.420096 171.758000 5315.842000
0.012710 2.418674 171.961000 5315.609000
0.012720 2.417307 171.719000 5315.399000
0.012730 2.416035 171.707000 5315.187000
0.012740 2.414657 171.855000 5314.952000
0.012750 2.413297 171.768000 5314.740000
0.012760 2.412121 171.831000 5314.594000
0.012770 2.410698 171.791000 5314.420000
0.012780 2.409345 171.678000 5314.194000
0.012790 2.408029 171.566000 5314.024000
0.012800 2.406649 171.680000 5313.832000
0.012810 2.405256 171.618000 5313.652000
0.012820 2.403801 171.415000 5313.502000
0.012830 2.402337 171.193000 5313.338000
0.012840 2.400921 171.112000 5313.140000
0.012850 2.399485 171.133000 5312.886000
0.012860 2.398024 170.982000 5312.661000
0.012870 2.396577 171.063000 5312.439000
0.012880 2.395173 171.037000 5312.236000
0.012890 2.393767 171.018000 5312.095000
0.012900 2.392362 170.999000 5311.907000
0.012910 2.390897 170.954000 5311.662000
0.012920 2.389515 170.638000 5311.524000
0.012930 2.388106 170.718000 5311.299000
0.012940 2.386827 170.760000 5311.118000
0.012950 2.385366 170.762000 5310.941000
0.012960 2.383920 170.587000 5310.739000
0.012970 2.382613 170.603000 5310.556000
0.012980 2.381349 170.831000 5310.283000
0.012990 2.379938 170.863000 5309.989000
0.013000 2.378715 170.655000 5309.784000
0.013010 2.377352 170.766000 5309.644000
0.013020 2.376006 170.751000 5309.490000
0.013030 2.374601 170.807000 5309.321000
0.013040 2.373327 170.528000 5309.133000
0.013050 2.371958 170.315000 5308.972000
0.013060 2.370573 170.179000 5308.738000
0.013070 2.369205 169.982000 5308.529000
0.013080 2.367930 169.618000 5308.369000
0.013090 2.366597 169.841000 5308.238000
0.013100 2.365287 169.875000 5308.065000
0.013110 2.363979 170.057000 5307.856000
0.013120 2.362703 170.020000 5307.673000
0.013130 2.361328 169.884000 5307.462000
0.013140 2.360086 169.820000 5307.226000
0.013150 2.358849 170.133000 5307.138000
0.013160 2.357580 170.237000 5307.021000
0.013170 2.356218 170.317000 5306.802000
0.013180 2.354944 170.172000 5306.629000
0.013190 2.353626 170.492000 5306.385000
0.013200 2.352205 170.177000 5306.222000
0.013210 2.350906 170.240000 5306.080000
0.013220 2.349542 170.237000 5305.899000
0.013230 2.348236 170.290000 5305.698000
0.013240 2.346952 170.263000 5305.514000
0.013250 2.345635 170.419000 5305.272000
0.013260 2.344335 170.370000 5305.097000
0.013270 2.343106 170.243000 5304.924000
0.013280 2.341836 170.033000 5304.709000
0.013290 2.340665 170.030000 5304.498000
0.013300 2.339407 169.971000 5304.252000
0.013310 2.338178 169.642000 5303.979000
0.013320 2.336880 169.333000 5303.787000
0.013330 2.335561 169.152000 5303.539000
0.013340 2.334264 169.215000 5303.277000
0.013350 2.332884 169.309000 5303.083000
0.013360 2.331658 169.417000 5302.892000
0.013370 2.330377 169.723000 5302.684000
0.013380 2.329058 169.592000 5302.394000
0.013390 2.327708 169.532000 5302.171000
0.013400 2.326466 169.512000 5302.033000
0.013410 2.325262 169.579000 5301.851000
0.013420 2.323926 169.759000 5301.705000
0.013430 2.322677 169.748000 5301.520000
0.013440 2.321397 169.733000 5301.287000
0.013450 2.320137 169.771000 5301.161000
0.013460 2.318953 169.589000 5300.893000
0.013470 2.317706 169.343000 5300.583000
0.013480 2.316461 169.206000 5300.337000
0.013490 2.315178 169.100000 5300.094000
0.013500 2.313998 169.326000 5299.884000
0.013510 2.312815 169.436000 5299.607000
0.013520 2.311588 169.402000 5299.355000
0.013530 2.310324 169.440000 5299.136000
0.013540 2.309163 169.493000 5298.889000
0.013550 2.307930 169.625000 5298.665000
0.013560 2.306632 169.345000 5298.503000
0.013570 2.305406 169.478000 5298.250000
0.013580 2.304086 169.630000 5298.044000
0.013590 2.302809 169.666000 5297.809000
0.013600 2.301588 169.519000 5297.597000
0.013610 2.300400 169.430000 5297.366000
0.013620 2.299216 169.323000 5297.202000
0.013630 2.298028 169.415000 5296.943000
0.013640 2.296718 169.254000 5296.774000
0.013650 2.295354 169.397000 5296.537000
0.013660 2.294274 169.278000 5296.274000
0.013670 2.293106 169.081000 5296.037000
0.013680 2.291919 169.098000 5295.822000
0.013690 2.290678 168.961000 5295.589000
0.013700 2.289322 168.925000 5295.430000
0.013710 2.288045 169.108000 5295.234000
0.013720 2.286781 168.946000 5294.969000
0.013730 2.285448 168.856000 5294.821000
0.013740 2.284259 169.004000 5294.521000
0.013750 2.283012 168.951000 5294.375000
0.013760 2.281869 168.774000 5294.147000
0.013770 2.280705 168.677000 5293.909000
0.013780 2.279522 168.459000 5293.707000
0.013790 2.278193 168.522000 5293.567000
0.013800 2.276999 168.527000 5293.409000
0.013810 2.275733 168.645000 5293.139000
0.013820 2.274487 168.419000 5292.907000
0.013830 2.273227 168.294000 5292.660000
0.013840 2.272054 168.441000 5292.412000
0.013850 2.270738 168.408000 5292.241000
0.013860 2.269488 168.607000 5292.079000
0.013870 2.268303 168.548000 5291.868000
0.013880 2.267182 168.553000 5291.685000
0.013890 2.266011 168.734000 5291.484000
0.013900 2.264873 168.571000 5291.218000
0.013910 2.263771 168.615000 5291.027000
0.013920 2.262581 168.564000 5290.843000
0.013930 2.261388 168.833000 5290.672000
0.013940 2.260093 168.593000 5290.479000
0.013950 2.258913 168.670000 5290.226000
0.013960 2.257762 168.389000 5289.986000
0.013970 2.256510 168.344000 5289.789000
0.013980 2.255422 168.272000 5289.464000
0.013990 2.254259 168.375000 5289.316000
0.014000 2.253069 168.452000 5289.193000
0.014010 2.251785 168.632000 5288.964000
0.014020 2.250726 168.410000 5288.736000
0.014030 2.249598 168.508000 5288.479000
0.014040 2.248534 168.459000 5288.300000
0.014050 2.247459 168.617000 5288.078000
0.014060 2.246337 168.370000 5287.931000
0.014070 2.245124 168.181000 5287.765000
0.014080 2.243856 168.094000 5287.554000
0.014090 2.242589 168.210000 5287.223000
0.014100 2.241361 168.336000 5287.089000
0.014110 2.240261 168.152000 5286.790000
0.014120 2.239075 168.287000 5286.577000
0.014130 2.237839 168.183000 5286.328000
0.014140 2.236712 167.978000 5286.061000
0.014150 2.235533 168.013000 5285.891000
0.014160 2.234414 168.035000 5285.695000
0.014170 2.233326 168.139000 5285.496000
0.014180 2.232175 168.006000 5285.226000
0.014190 2.231010 168.052000 5284.983000
0.014200 2.229886 168.023000 5284.794000
0.014210 2.228759 168.114000 5284.494000
0.014220 2.227708 167.996000 5284.310000
0.014230 2.226683 167.949000 5284.114000
0.014240 2.225683 167.982000 5283.846000
0.014250 2.224528 167.830000 5283.720000
0.014260 2.223332 167.677000 5283.472000
0.014270 2.222238 167.705000 5283.198000
0.014280 2.221143 167.752000 5282.924000
0.014290 2.219926 167.839000 5282.671000
0.014300 2.218825 167.923000 5282.443000
0.014310 2.217577 167.961000 5282.208000
0.014320 2.216451 167.939000 5282.042000
0.014330 2.215263 167.892000 5281.806000
0.014340 2.214093 167.820000 5281.637000
0.014350 2.213098 167.860000 5281.376000
0.014360 2.212037 167.850000 5281.134000
0.014370 2.210819 167.533000 5280.946000
0.014380 2.209618 167.527000 5280.743000
0.014390 2.208469 167.486000 5280.554000
0.014400 2.207373 167.541000 5280.313000
0.014410 2.206252 167.438000 5280.107000
0.014420 2.205252 167.382000 5279.861000
0.014430 2.204219 167.257000 5279.648000
0.014440 2.203100 167.102000 5279.379000
0.014450 2.201947 167.050000 5279.203000
0.014460 2.200930 167.328000 5279.000000
0.014470 2.199797 167.081000 5278.632000
0.014480 2.198653 167.166000 5278.411000
0.014490 2.197409 167.223000 5278.195000
0.014500 2.196207 167.235000 5277.955000
0.014510 2.195138 167.312000 5277.787000
0.014520 2.194143 167.328000 5277.555000
0.014530 2.193031 167.444000 5277.351000
0.014540 2.191911 167.432000 5277.177000
0.014550 2.190850 167.282000 5276.972000
0.014560 2.189701 167.432000 5276.741000
0.014570 2.188600 167.379000 5276.531000
0.014580 2.187545 167.302000 5276.301000
0.014590 2.186377 167.227000 5276.063000
0.014600 2.185187 167.218000 5275.878000
0.014610 2.184174 167.358000 5275.628000
0.014620 2.183068 167.432000 5275.390000
0.014630 2.182026 167.659000 5275.177000
0.014640 2.181044 167.490000 5274.896000
0.014650 2.179999 167.367000 5274.728000
0.014660 2.178846 167.253000 5274.623000
0.014670 2.177797 167.293000 5274.369000
0.014680 2.176708 167.113000 5274.147000
0.014690 2.175719 167.028000 5273.885000
0.014700 2.174667 166.671000 5273.693000
0.014710 2.173558 166.702000 5273.513000
0.014720 2.172404 166.588000 5273.314000
0.014730 2.171318 166.420000 5273.189000
0.014740 2.170151 166.326000 5273.004000
0.014750 2.169097 166.261000 5272.801000
0.014760 2.168063 166.044000 5272.585000
0.014770 2.167048 165.951000 5272.386000
0.014780 2.165962 165.946000 5272.218000
0.014790 2.164809 165.940000 5272.087000
0.014800 2.163762 166.243000 5271.952000
0.014810 2.162659 166.179000 5271.691000
0.014820 2.161630 165.972000 5271.475000
0.014830 2.160531 166.175000 5271.249000
0.014840 2.159449 166.037000 5271.072000
0.014850 2.158318 165.899000 5270.835000
0.014860 2.157203 165.936000 5270.636000
0.014870 2.156131 165.643000 5270.350000
0.014880 2.155212 165.826000 5270.204000
0.014890 2.154130 165.895000 5269.986000
0.014900 2.153145 165.804000 5269.733000
0.014910 2.152120 165.786000 5269.465000
0.014920 2.151156 165.993000 5269.303000
0.014930 2.150087 166.188000 5269.086000
0.014940 2.148948 166.023000 5268.907000
0.014950 2.147960 165.988000 5268.691000
0.014960 2.146890 165.918000 5268.377000
0.014970 2.145867 165.937000 5268.213000
0.014980 2.144814 165.896000 5267.983000
0.014990 2.143746 166.048000 5267.871000
0.015000 2.142715 165.894000 5267.629000
0.015010 2.141714 165.982000 5267.431000
0.015020 2.140678 165.802000 5267.215000
0.015030 2.139703 165.719000 5266.994000
0.015040 2.138702 165.748000 5266.834000
0.015050 2.137630 165.833000 5266.650000
0.015060 2.136570 165.811000 5266.506000
0.015070 2.135540 165.651000 5266.343000
0.015080 2.134581 165.893000 5266.055000
0.015090 2.133568 165.820000 5265.884000
0.015100 2.132563 165.714000 5265.681000
0.015110 2.131590 165.541000 5265.514000
0.015120 2.130470 165.622000 5265.230000
0.015130 2.129450 165.585000 5264.977000
0.015140 2.128564 165.403000 5264.802000
0.015150 2.127582 165.415000 5264.634000
0.015160 2.126528 165.335000 5264.469000
0.015170 2.125503 165.287000 5264.348000
0.015180 2.124460 165.424000 5264.092000
0.015190 2.123402 165.422000 5263.854000
0.015200 2.122414 165.721000 5263.672000
0.015210 2.121484 165.616000 5263.462000
0.015220 2.120456 165.570000 5263.231000
0.015230 2.119439 165.500000 5263.048000
0.015240 2.118457 165.466000 5262.808000
0.015250 2.117461 165.420000 5262.684000
0.015260 2.116358 165.488000 5262.432000
0.015270 2.115340 165.616000 5262.227000
0.015280 2.114317 165.351000 5262.069000
0.015290 2.113272 165.520000 5261.944000
0.015300 2.112256 165.701000 5261.721000
0.015310 2.111269 165.443000 5261.517000
0.015320 2.110244 165.414000 5261.302000
0.015330 2.109129 165.385000 5261.097000
0.015340 2.108100 165.341000 5260.998000
0.015350 2.107121 165.299000 5260.721000
0.015360 2.106149 165.318000 5260.558000
0.015370 2.105095 165.306000 5260.364000
0.015380 2.104035 165.201000 5260.137000
0.015390 2.103032 164.997000 5259.985000
0.015400 2.101994 165.058000 5259.809000
0.015410 2.101052 164.615000 5259.628000
0.015420 2.099997 164.577000 5259.406000
0.015430 2.098976 164.915000 5259.207000
0.015440 2.097937 164.658000 5258.994000
0.015450 2.096917 164.845000 5258.685000
0.015460 2.096064 164.757000 5258.469000
0.015470 2.095060 164.684000 5258.294000
0.015480 2.094100 164.373000 5258.118000
0.015490 2.093082 164.402000 5257.920000
0.015500 2.092070 164.474000 5257.724000
0.015510 2.091081 164.401000 5257.558000
0.015520 2.090024 164.427000 5257.373000
0.015530 2.088983 164.441000 5257.173000
0.015540 2.087927 164.442000 5256.993000
0.015550 2.086923 164.296000 5256.851000
0.015560 2.085816 164.094000 5256.676000
0.015570 2.084830 164.038000 5256.442000
0.015580 2.083819 164.136000 5256.279000
0.015590 2.082854 164.209000 5256.075000
0.015600 2.081817 164.351000 5255.950000
0.015610 2.080862 164.380000 5255.709000
0.015620 2.079855 164.536000 5255.493000
0.015630 2.078864 164.872000 5255.299000
0.015640 2.077819 164.917000 5255.027000
0.015650 2.076909 164.777000 5254.780000
0.015660 2.075961 164.662000 5254.661000
0.015670 2.074897 164.643000 5254.547000
0.015680 2.073972 164.757000 5254.417000
0.015690 2.072959 164.647000 5254.283000
0.015700 2.072078 164.793000 5254.014000
0.015710 2.071103 164.732000 5253.854000
0.015720 2.070120 164.569000 5253.693000
0.015730 2.069176 164.480000 5253.453000
0.015740 2.068219 164.279000 5253.292000
0.015750 2.067214 164.145000 5253.094000
0.015760 2.066331 164.131000 5252.904000
0.015770 2.065426 164.161000 5252.700000
0.015780 2.064525 164.138000 5252.501000
0.015790 2.063519 164.217000 5252.255000
0.015800 2.062525 164.379000 5252.057000
0.015810 2.061566 164.296000 5251.839000
0.015820 2.060618 164.409000 5251.595000
0.015830 2.059574 164.539000 5251.415000
0.015840 2.058625 164.481000 5251.069000
0.015850 2.057636 164.824000 5250.889000
0.015860 2.056758 164.721000 5250.718000
0.015870 2.055820 164.713000 5250.424000
0.015880 2.054801 164.728000 5250.137000
0.015890 2.053914 164.680000 5249.860000
0.015900 2.052922 164.677000 5249.670000
0.015910 2.051998 164.424000 5249.449000
0.015920 2.051095 164.580000 5249.255000
0.015930 2.050108 164.591000 5249.054000
0.015940 2.049131 164.293000 5248.879000
0.015950 2.048182 164.252000 5248.698000
0.015960 2.047245 164.089000 5248.433000
0.015970 2.046282 164.098000 5248.348000
0.015980 2.045394 164.278000 5248.163000
0.015990 2.044413 164.178000 5247.939000
0.016000 2.043450 164.290000 5247.738000
0.016010 2.042628 164.379000 5247.531000
0.016020 2.041701 164.360000 5247.242000
0.016030 2.040713 164.414000 5247.024000
0.016040 2.039766 164.555000 5246.786000
0.016050 2.038818 164.696000 5246.601000
0.016060 2.037874 164.457000 5246.375000
0.016070 2.036912 164.534000 5246.268000
0.016080 2.035962 164.502000 5246.075000
0.016090 2.035028 164.575000 5245.883000
0.016100 2.034179 164.663000 5245.809000
0.016110 2.033357 164.809000 5245.503000
0.016120 2.032449 164.883000 5245.333000
0.016130 2.031546 165.159000 5245.072000
0.016140 2.030643 165.173000 5244.896000
0.016150 2.029783 164.988000 5244.685000
0.016160 2.028819 164.964000 5244.525000
0.016170 2.027929 165.134000 5244.260000
0.016180 2.027147 164.958000 5244.079000
0.016190 2.026179 164.966000 5243.826000
0.016200 2.025309 165.163000 5243.595000
0.016210 2.024447 164.849000 5243.435000
0.016220 2.023544 164.578000 5243.244000
0.016230 2.022656 164.671000 5243.011000
0.016240 2.021729 164.479000 5242.816000
0.016250 2.020810 164.567000 5242.653000
0.016260 2.019906 164.521000 5242.442000
0.016270 2.019089 164.320000 5242.195000
0.016280 2.018137 164.279000 5241.946000
0.016290 2.017335 164.293000 5241.846000
0.016300 2.016499 164.242000 5241.690000
0.016310 2.015612 164.074000 5241.479000
0.016320 2.014633 164.172000 5241.373000
0.016330 2.013703 164.323000 5241.090000
0.016340 2.012845 163.970000 5240.851000
0.016350 2.011869 163.860000 5240.627000
0.016360 2.010980 163.844000 5240.422000
0.016370 2.010083 164.022000 5240.219000
0.016380 2.009175 163.979000 5240.019000
0.016390 2.008231 163.925000 5239.752000
0.016400 2.007282 163.863000 5239.619000
0.016410 2.006405 163.752000 5239.455000
0.016420 2.005522 163.674000 5239.231000
0.016430 2.004667 163.698000 5239.032000
0.016440 2.003748 163.922000 5238.755000
0.016450 2.002704 163.841000 5238.513000
0.016460 2.001833 163.797000 5238.323000
0.016470 2.000931 163.837000 5238.074000
0.016480 2.000121 163.914000 5237.898000
0.016490 1.999245 163.825000 5237.741000
0.016500 1.998396 163.651000 5237.535000
0.016510 1.997463 163.576000 5237.263000
0.016520 1.996523 163.649000 5236.979000
0.016530 1.995629 163.706000 5236.703000
0.016540 1.994783 163.684000 5236.487000
0.016550 1.993922 163.553000 5236.264000
0.016560 1.993038 163.646000 5236.110000
0.016570 1.992154 163.825000 5235.851000
0.016580 1.991245 163.793000 5235.603000
0.016590 1.990438 163.777000 5235.416000
0.016600 1.989684 163.781000 5235.221000
0.016610 1.988773 163.933000 5235.096000
0.016620 1.987973 163.969000 5234.877000
0.016630 1.987069 163.806000 5234.697000
0.016640 1.986263 163.761000 5234.399000
0.016650 1.985399 163.440000 5234.172000
0.016660 1.984608 163.670000 5233.984000
0.016670 1.983719 163.432000 5233.813000
0.016680 1.982841 163.357000 5233.671000
0.016690 1.981921 163.427000 5233.496000
0.016700 1.981048 163.235000 5233.342000
0.016710 1.980160 163.273000 5233.118000
0.016720 1.979349 163.317000 5232.945000
0.016730 1.978423 163.384000 5232.734000
0.016740 1.977649 163.242000 5232.440000
0.016750 1.976756 163.327000 5232.349000
0.016760 1.975821 163.197000 5232.259000
0.016770 1.974989 163.197000 5232.051000
0.016780 1.974073 163.278000 5231.870000
0.016790 1.973223 163.576000 5231.652000
0.016800 1.972389 163.548000 5231.428000
0.016810 1.971555 163.292000 5231.231000
0.016820 1.970690 163.153000 5231.011000
0.016830 1.969840 163.089000 5230.904000
0.016840 1.968989 163.086000 5230.697000
0.016850 1.968148 162.985000 5230.621000
0.016860 1.967356 162.852000 5230.332000
0.016870 1.966481 162.812000 5230.136000
0.016880 1.965643 162.916000 5229.901000
0.016890 1.964704 162.986000 5229.774000
0.016900 1.963889 162.734000 5229.507000
0.016910 1.963149 162.824000 5229.343000
0.016920 1.962335 163.076000 5229.077000
0.016930 1.961504 163.074000 5228.874000
0.016940 1.960671 163.085000 5228.718000
0.016950 1.959779 162.844000 5228.500000
0.016960 1.958896 162.829000 5228.370000
0.016970 1.958021 162.805000 5228.179000
0.016980 1.957199 162.708000 5228.091000
0.016990 1.956363 162.862000 5227.874000
0.017000 1.955543 162.558000 5227.637000
0.017010 1.954766 162.251000 5227.534000
0.017020 1.953933 162.143000 5227.293000
0.017030 1.953107 162.414000 5227.081000
0.017040 1.952314 162.239000 5226.866000
0.017050 1.951489 162.098000 5226.688000
0.017060 1.950672 161.924000 5226.432000
0.017070 1.949890 161.881000 5226.310000
0.017080 1.949158 161.938000 5226.151000
0.017090 1.948273 162.090000 5226.014000
0.017100 1.947382 161.961000 5225.962000
0.017110 1.946475 162.115000 5225.826000
0.017120 1.945643 161.969000 5225.600000
0.017130 1.944873 162.045000 5225.489000
0.017140 1.944084 162.113000 5225.322000
0.017150 1.943179 162.313000 5225.132000
0.017160 1.942463 162.249000 5224.907000
0.017170 1.941609 162.098000 5224.775000
0.017180 1.940761 162.163000 5224.623000
0.017190 1.939952 161.976000 5224.526000
0.017200 1.939149 161.751000 5224.317000
0.017210 1.938283 161.655000 5224.171000
0.017220 1.937430 161.963000 5224.033000
0.017230 1.936585 161.713000 5223.914000
0.017240 1.935807 161.710000 5223.629000
0.017250 1.935018 161.649000 5223.407000
0.017260 1.934169 161.707000 5223.274000
0.017270 1.933419 161.898000 5223.202000
0.017280 1.932542 161.729000 5222.998000
0.017290 1.931794 161.875000 5222.846000
0.017300 1.931100 162.018000 5222.625000
0.017310 1.930383 161.943000 5222.491000
0.017320 1.929577 161.929000 5222.378000
0.017330 1.928785 161.821000 5222.236000
0.017340 1.927960 161.651000 5222.084000
0.017350 1.927094 161.789000 5221.774000
0.017360 1.926251 161.887000 5221.628000
0.017370 1.925516 162.103000 5221.487000
0.017380 1.924686 162.113000 5221.286000
0.017390 1.923778 162.170000 5221.114000
0.017400 1.922970 162.186000 5220.880000
0.017410 1.922187 162.151000 5220.697000
0.017420 1.921309 162.067000 5220.478000
0.017430 1.920500 162.277000 5220.244000
0.017440 1.919677 162.322000 5220.007000
0.017450 1.918835 162.320000 5219.790000
0.017460 1.918087 162.115000 5219.589000
0.017470 1.917368 161.946000 5219.348000
0.017480 1.916597 161.977000 5219.072000
0.017490 1.915828 162.085000 5218.906000
0.017500 1.915117 161.813000 5218.697000
0.017510 1.914312 161.719000 5218.546000
0.017520 1.913503 161.622000 5218.324000
0.017530 1.912643 161.584000 5218.179000
0.017540 1.911886 161.758000 5217.952000
0.017550 1.911096 161.637000 5217.709000
0.017560 1.910317 161.833000 5217.402000
0.017570 1.909553 161.846000 5217.237000
0.017580 1.908811 161.742000 5217.074000
0.017590 1.908121 161.684000 5216.870000
0.017600 1.907354 161.641000 5216.641000
0.017610 1.906645 161.372000 5216.493000
0.017620 1.905897 161.449000 5216.303000
0.017630 1.905036 161.419000 5216.050000
0.017640 1.904230 161.481000 5215.904000
0.017650 1.903425 161.574000 5215.672000
0.017660 1.902635 161.746000 5215.480000
0.017670 1.901838 161.652000 5215.309000
0.017680 1.901074 161.641000 5215.122000
0.017690 1.900248 161.496000 5214.915000
0.017700 1.899420 161.452000 5214.728000
0.017710 1.898557 161.724000 5214.527000
0.017720 1.897763 161.819000 5214.303000
0.017730 1.896966 161.591000 5214.140000
0.017740 1.896105 161.668000 5213.937000
0.017750 1.895325 161.824000 5213.694000
0.017760 1.894563 161.845000 5213.572000
0.017770 1.893811 161.707000 5213.345000
0.017780 1.893039 161.810000 5213.157000
0.017790 1.892242 161.636000 5213.011000
0.017800 1.891469 161.570000 5212.847000
0.017810 1.890686 161.586000 5212.723000
0.017820 1.889849 161.560000 5212.515000
0.017830 1.888968 161.754000 5212.288000
0.017840 1.888124 161.778000 5212.072000
0.017850 1.887368 161.817000 5211.873000
0.017860 1.886565 161.961000 5211.679000
0.017870 1.885807 161.768000 5211.516000
0.017880 1.885074 162.003000 5211.325000
0.017890 1.884296 162.122000 5211.072000
0.017900 1.883543 161.924000 5210.831000
0.017910 1.882730 161.682000 5210.626000
0.017920 1.881926 161.511000 5210.509000
0.017930 1.881100 161.628000 5210.321000
0.017940 1.880306 161.780000 5210.068000
0.017950 1.879584 161.837000 5209.887000
0.017960 1.878891 161.980000 5209.729000
0.017970 1.878170 162.023000 5209.626000
0.017980 1.877438 162.086000 5209.401000
0.017990 1.876807 162.112000 5209.257000
0.018000 1.876089 161.943000 5209.152000
0.018010 1.875284 161.763000 5209.031000
0.018020 1.874452 161.842000 5208.786000
0.018030 1.873723 161.682000 5208.618000
0.018040 1.872929 161.448000 5208.509000
0.018050 1.872117 161.546000 5208.290000
0.018060 1.871407 161.481000 5208.085000
0.018070 1.870684 161.758000 5207.827000
0.018080 1.869880 161.878000 5207.549000
0.018090 1.869146 161.766000 5207.443000
0.018100 1.868383 161.844000 5207.303000
0.018110 1.867540 161.937000 5207.138000
0.018120 1.866749 161.700000 5206.947000
0.018130 1.865953 161.857000 5206.808000
0.018140 1.865169 161.722000 5206.644000
0.018150 1.864355 161.768000 5206.377000
0.018160 1.863594 161.794000 5206.261000
0.018170 1.862785 161.620000 5206.071000
0.018180 1.861999 161.437000 5205.894000
0.018190 1.861236 161.540000 5205.753000
0.018200 1.860473 161.239000 5205.560000
