0.018660 0.579000 9.788000
0.018670 0.579500 9.789500
0.018680 0.579500 9.794500
0.018690 0.579500 9.797000
0.018700 0.580500 9.803000
0.018710 0.581000 9.809500
0.018720 0.581500 9.817500
0.018730 0.581500 9.822500
0.018740 0.581500 9.828500
0.018750 0.582000 9.834000
0.018760 0.582000 9.837000
0.018770 0.582500 9.842000
0.018780 0.583000 9.847000
0.018790 0.584500 9.851500
0.018800 0.584500 9.858000
0.018810 0.584500 9.862500
0.018820 0.585500 9.868500
0.018830 0.586000 9.871500
0.018840 0.586000 9.878500
0.018850 0.586500 9.882000
0.018860 0.587000 9.887500
0.018870 0.588500 9.891500
0.018880 0.589500 9.895000
0.018890 0.589500 9.900500
0.018900 0.590000 9.907500
0.018910 0.590000 9.912000
0.018920 0.590500 9.920000
0.018930 0.590500 9.928500
0.018940 0.590500 9.937000
0.018950 0.590500 9.941500
0.018960 0.590500 9.946500
0.018970 0.590500 9.950000
0.018980 0.590500 9.957000
0.018990 0.590500 9.964500
0.019000 0.590500 9.968000
0.019010 0.591000 9.972500
0.019020 0.591000 9.982500
0.019030 0.591000 9.988000
0.019040 0.591500 9.993500
0.019050 0.592500 9.998000
0.019060 0.593000 10.007500
0.019070 0.593500 10.009000
0.019080 0.593500 10.018000
0.019090 0.593500 10.023000
0.019100 0.593500 10.027500
0.019110 0.594000 10.035500
0.019120 0.594500 10.043500
0.019130 0.594500 10.047000
0.019140 0.594500 10.050000
0.019150 0.594500 10.055000
0.019160 0.595000 10.058500
0.019170 0.595000 10.064000
0.019180 0.595000 10.069500
0.019190 0.595500 10.075500
0.019200 0.596000 10.083500
0.019210 0.596000 10.091000
0.019220 0.596500 10.095500
0.019230 0.596500 10.100000
0.019240 0.596500 10.105000
0.019250 0.597000 10.109000
0.019260 0.597500 10.111000
0.019270 0.597500 10.115500
0.019280 0.598000 10.120000
0.019290 0.598500 10.123500
0.019300 0.598500 10.126000
0.019310 0.598500 10.133000
0.019320 0.598500 10.135500
0.019330 0.598500 10.139000
0.019340 0.598500 10.142000
0.019350 0.599000 10.146500
0.019360 0.599500 10.152500
0.019370 0.599500 10.158000
0.019380 0.599500 10.163000
0.019390 0.599500 10.168500
0.019400 0.599500 10.172500
0.019410 0.600500 10.177500
0.019420 0.600500 10.183500
0.019430 0.600500 10.188500
0.019440 0.600500 10.192500
0.019450 0.601000 10.197500
0.019460 0.601500 10.205000
0.019470 0.603500 10.210000
0.019480 0.603500 10.217000
0.019490 0.603500 10.221000
0.019500 0.604000 10.225000
0.019510 0.604000 10.229000
0.019520 0.604000 10.232500
0.019530 0.604500 10.239500
0.019540 0.604500 10.244000
0.019550 0.604500 10.249500
0.019560 0.605000 10.252500
0.019570 0.605000 10.256500
0.019580 0.605500 10.261000
0.019590 0.606000 10.265500
0.019600 0.606000 10.270000
0.019610 0.606000 10.274000
0.019620 0.606000 10.281000
0.019630 0.606000 10.284000
0.019640 0.606000 10.289500
0.019650 0.606500 10.295000
0.019660 0.606500 10.299500
0.019670 0.606500 10.304000
0.019680 0.607000 10.309000
0.019690 0.607000 10.317000
0.019700 0.607000 10.321000
0.019710 0.607500 10.327000
0.019720 0.607500 10.332000
0.019730 0.607500 10.337500
0.019740 0.608500 10.345000
0.019750 0.608500 10.347000
0.019760 0.608500 10.354500
0.019770 0.608500 10.358000
0.019780 0.609000 10.365500
0.019790 0.609000 10.368500
0.019800 0.609000 10.373500
0.019810 0.609500 10.380500
0.019820 0.609500 10.386000
0.019830 0.609500 10.393500
0.019840 0.609500 10.398000
0.019850 0.609500 10.405000
0.019860 0.609500 10.408000
0.019870 0.609500 10.413500
0.019880 0.610000 10.418500
0.019890 0.611000 10.420000
0.019900 0.611000 10.426500
0.019910 0.611000 10.431000
0.019920 0.611000 10.437500
0.019930 0.611000 10.440000
0.019940 0.611500 10.443500
0.019950 0.612000 10.448000
0.019960 0.613000 10.449000
0.019970 0.613500 10.456000
0.019980 0.613500 10.460500
0.019990 0.614500 10.466500
0.020000 0.615000 10.474000
0.020010 0.615000 10.477000
0.020020 0.615000 10.480500
0.020030 0.615500 10.486500
0.020040 0.615500 10.491000
0.020050 0.615500 10.497000
0.020060 0.616500 10.503500
0.020070 0.616500 10.508500
0.020080 0.616500 10.513500
0.020090 0.617000 10.519500
0.020100 0.617000 10.526000
0.020110 0.617500 10.532500
0.020120 0.617500 10.536500
0.020130 0.617500 10.540500
0.020140 0.617500 10.546000
0.020150 0.618500 10.551500
0.020160 0.618500 10.559000
0.020170 0.618500 10.564000
0.020180 0.618500 10.569500
0.020190 0.618500 10.575000
0.020200 0.618500 10.579500
0.020210 0.619000 10.584000
0.020220 0.619000 10.588000
0.020230 0.619500 10.595000
0.020240 0.619500 10.601500
0.020250 0.619500 10.607500
0.020260 0.619500 10.613000
0.020270 0.619500 10.620000
0.020280 0.619500 10.624500
0.020290 0.619500 10.628500
0.020300 0.619500 10.631000
0.020310 0.619500 10.635500
0.020320 0.620000 10.644000
0.020330 0.620000 10.647000
0.020340 0.620000 10.654500
0.020350 0.620000 10.660000
0.020360 0.620500 10.663500
0.020370 0.620500 10.669500
0.020380 0.620500 10.674000
0.020390 0.620500 10.680000
0.020400 0.621000 10.685000
0.020410 0.621000 10.690000
0.020420 0.621000 10.696500
0.020430 0.621500 10.701000
0.020440 0.621500 10.705000
0.020450 0.621500 10.710500
0.020460 0.622000 10.716500
0.020470 0.622000 10.724500
0.020480 0.623000 10.728500
0.020490 0.623000 10.735000
0.020500 0.623000 10.739500
0.020510 0.623000 10.749000
0.020520 0.623000 10.754500
0.020530 0.623500 10.760500
0.020540 0.623500 10.764000
0.020550 0.623500 10.770000
0.020560 0.623500 10.775000
0.020570 0.623500 10.779500
0.020580 0.624000 10.785500
0.020590 0.624000 10.790500
0.020600 0.624000 10.796000
0.020610 0.624500 10.802000
0.020620 0.624500 10.806500
0.020630 0.624500 10.813000
0.020640 0.624500 10.819000
0.020650 0.624500 10.825500
0.020660 0.624500 10.831000
0.020670 0.624500 10.835500
0.020680 0.624500 10.841500
0.020690 0.625000 10.847000
0.020700 0.625500 10.850500
0.020710 0.625500 10.856000
0.020720 0.625500 10.861500
0.020730 0.626000 10.869000
0.020740 0.626000 10.875000
0.020750 0.626000 10.879500
0.020760 0.626000 10.886000
0.020770 0.626500 10.891000
0.020780 0.626500 10.899000
0.020790 0.626500 10.903500
0.020800 0.627000 10.911000
0.020810 0.627500 10.919000
0.020820 0.628000 10.925500
0.020830 0.628500 10.934500
0.020840 0.629500 10.940000
0.020850 0.630000 10.944000
0.020860 0.630000 10.946500
0.020870 0.630000 10.954500
0.020880 0.631000 10.958500
0.020890 0.631500 10.963500
0.020900 0.631500 10.970500
0.020910 0.631500 10.977500
0.020920 0.632000 10.982500
0.020930 0.632000 10.986000
0.020940 0.632500 10.990000
0.020950 0.632500 10.994000
0.020960 0.632500 10.998000
0.020970 0.633500 11.003500
0.020980 0.633500 11.008000
0.020990 0.633500 11.011500
0.021000 0.634000 11.018000
0.021010 0.634500 11.024500
0.021020 0.634500 11.028500
0.021030 0.635500 11.033500
0.021040 0.636000 11.040500
0.021050 0.636000 11.045000
0.021060 0.636000 11.050500
0.021070 0.636500 11.058000
0.021080 0.638500 11.062500
0.021090 0.638500 11.072000
0.021100 0.638500 11.076500
0.021110 0.639000 11.079000
0.021120 0.639500 11.082500
0.021130 0.640500 11.088000
0.021140 0.640500 11.094000
0.021150 0.640500 11.098000
0.021160 0.641000 11.102500
0.021170 0.641000 11.106500
0.021180 0.641000 11.110000
0.021190 0.642000 11.118000
0.021200 0.642000 11.124000
0.021210 0.642500 11.130500
0.021220 0.643500 11.138000
0.021230 0.644000 11.141500
0.021240 0.644500 11.145500
0.021250 0.645000 11.148500
0.021260 0.645500 11.155000
0.021270 0.645500 11.161000
0.021280 0.646500 11.166000
0.021290 0.647000 11.172500
0.021300 0.647000 11.178000
0.021310 0.648000 11.182500
0.021320 0.648000 11.187500
0.021330 0.649000 11.191000
0.021340 0.649000 11.195000
0.021350 0.649000 11.198500
0.021360 0.649000 11.201000
0.021370 0.649500 11.205500
0.021380 0.650000 11.213500
0.021390 0.650500 11.218000
0.021400 0.650500 11.225000
0.021410 0.651000 11.231000
0.021420 0.651500 11.240000
0.021430 0.652000 11.247000
0.021440 0.652000 11.253500
0.021450 0.652000 11.259000
0.021460 0.652000 11.263500
0.021470 0.652000 11.270000
0.021480 0.652500 11.273500
0.021490 0.653500 11.277500
0.021500 0.653500 11.281500
0.021510 0.653500 11.288500
0.021520 0.653500 11.295500
0.021530 0.653500 11.303000
0.021540 0.654000 11.309000
0.021550 0.654000 11.314500
0.021560 0.654000 11.320500
0.021570 0.654000 11.329500
0.021580 0.654000 11.332500
0.021590 0.655000 11.337500
0.021600 0.655000 11.341000
0.021610 0.655000 11.349000
0.021620 0.655000 11.352000
0.021630 0.655000 11.355000
0.021640 0.655000 11.360500
0.021650 0.655000 11.365000
0.021660 0.655500 11.373000
0.021670 0.655500 11.381000
0.021680 0.655500 11.388500
0.021690 0.656000 11.394500
0.021700 0.656000 11.401000
0.021710 0.656000 11.406000
0.021720 0.656500 11.412000
0.021730 0.656500 11.417000
0.021740 0.656500 11.421000
0.021750 0.657000 11.426500
0.021760 0.658000 11.433000
0.021770 0.658000 11.439500
0.021780 0.658000 11.446000
0.021790 0.658000 11.452000
0.021800 0.658000 11.454000
0.021810 0.658000 11.462500
0.021820 0.658000 11.467000
0.021830 0.658500 11.473500
0.021840 0.658500 11.479500
0.021850 0.659000 11.484500
0.021860 0.659000 11.487500
0.021870 0.659000 11.494000
0.021880 0.660000 11.497500
0.021890 0.660000 11.504500
0.021900 0.660500 11.509000
0.021910 0.660500 11.517000
0.021920 0.661500 11.525000
0.021930 0.661500 11.532000
0.021940 0.661500 11.540500
0.021950 0.661500 11.543500
0.021960 0.661500 11.548500
0.021970 0.662000 11.555000
0.021980 0.662500 11.560500
0.021990 0.663500 11.567000
0.022000 0.664000 11.572500
0.022010 0.664500 11.577500
0.022020 0.664500 11.582000
0.022030 0.665000 11.587000
0.022040 0.665000 11.592000
0.022050 0.665000 11.599000
0.022060 0.665500 11.606500
0.022070 0.665500 11.614500
0.022080 0.665500 11.622500
0.022090 0.665500 11.630500
0.022100 0.665500 11.636500
0.022110 0.665500 11.644000
0.022120 0.665500 11.651500
0.022130 0.666000 11.658000
0.022140 0.666500 11.666500
0.022150 0.667000 11.675000
0.022160 0.667500 11.681500
0.022170 0.667500 11.686000
0.022180 0.667500 11.690000
0.022190 0.667500 11.697000
0.022200 0.668000 11.704500
0.022210 0.668000 11.711000
0.022220 0.668500 11.717000
0.022230 0.668500 11.722000
0.022240 0.668500 11.730000
0.022250 0.668500 11.737000
0.022260 0.669000 11.744000
0.022270 0.669000 11.752500
0.022280 0.669500 11.762000
0.022290 0.670000 11.771000
0.022300 0.670000 11.776000
0.022310 0.670000 11.783000
0.022320 0.670000 11.789500
0.022330 0.670000 11.797000
0.022340 0.670000 11.805500
0.022350 0.670500 11.812000
0.022360 0.670500 11.819000
0.022370 0.671000 11.824500
0.022380 0.671000 11.830000
0.022390 0.672000 11.836500
0.022400 0.672000 11.845000
0.022410 0.672000 11.855500
0.022420 0.672000 11.863500
0.022430 0.672000 11.870500
0.022440 0.672500 11.875000
0.022450 0.672500 11.879500
0.022460 0.672500 11.886000
0.022470 0.672500 11.892000
0.022480 0.673000 11.895000
0.022490 0.673500 11.905500
0.022500 0.673500 11.912000
0.022510 0.673500 11.921500
0.022520 0.673500 11.928000
0.022530 0.674000 11.937500
0.022540 0.674000 11.942500
0.022550 0.674000 11.944500
0.022560 0.674000 11.951500
0.022570 0.674000 11.960000
0.022580 0.674500 11.968000
0.022590 0.675000 11.974500
0.022600 0.675000 11.980000
0.022610 0.675000 11.985500
0.022620 0.675500 11.994500
0.022630 0.676000 12.001000
0.022640 0.676000 12.009500
0.022650 0.677000 12.019000
0.022660 0.678000 12.026500
0.022670 0.678000 12.031500
0.022680 0.678000 12.040500
0.022690 0.678000 12.051500
0.022700 0.678000 12.060500
0.022710 0.678000 12.067000
0.022720 0.678000 12.073500
0.022730 0.678500 12.078500
0.022740 0.678500 12.085500
0.022750 0.679000 12.092500
0.022760 0.679000 12.098000
0.022770 0.679000 12.107500
0.022780 0.679000 12.115000
0.022790 0.679000 12.122000
0.022800 0.679000 12.128000
0.022810 0.679000 12.132500
0.022820 0.679500 12.137000
0.022830 0.680500 12.145500
0.022840 0.680500 12.153500
0.022850 0.680500 12.158000
0.022860 0.681000 12.165000
0.022870 0.681000 12.170500
0.022880 0.681000 12.179000
0.022890 0.681000 12.187000
0.022900 0.681000 12.194000
0.022910 0.681500 12.199500
0.022920 0.682000 12.203500
0.022930 0.682500 12.209500
0.022940 0.682500 12.215500
0.022950 0.682500 12.224000
0.022960 0.682500 12.231500
0.022970 0.683000 12.239500
0.022980 0.683000 12.247500
0.022990 0.683000 12.255500
0.023000 0.683500 12.263000
0.023010 0.683500 12.269000
0.023020 0.683500 12.275000
0.023030 0.683500 12.281500
0.023040 0.684500 12.287000
0.023050 0.684500 12.296500
0.023060 0.685000 12.302500
0.023070 0.685000 12.306000
0.023080 0.686000 12.314000
0.023090 0.686000 12.321000
0.023100 0.686000 12.330000
0.023110 0.686000 12.337000
0.023120 0.686000 12.347000
0.023130 0.686000 12.354500
0.023140 0.686500 12.360500
0.023150 0.686500 12.365000
0.023160 0.686500 12.369000
0.023170 0.686500 12.374500
0.023180 0.687000 12.381000
0.023190 0.687000 12.389000
0.023200 0.688000 12.392000
0.023210 0.688000 12.397500
0.023220 0.688500 12.404500
0.023230 0.688500 12.411000
0.023240 0.689000 12.419500
0.023250 0.689000 12.426500
0.023260 0.690000 12.433000
0.023270 0.690500 12.440000
0.023280 0.690500 12.448500
0.023290 0.690500 12.454500
0.023300 0.690500 12.461000
0.023310 0.691000 12.467000
0.023320 0.692000 12.473500
0.023330 0.692000 12.480500
0.023340 0.692500 12.486000
0.023350 0.692500 12.493500
0.023360 0.692500 12.499500
0.023370 0.693500 12.506500
0.023380 0.694000 12.518000
0.023390 0.694500 12.527000
0.023400 0.694500 12.533500
0.023410 0.695000 12.541500
0.023420 0.695000 12.546500
0.023430 0.695000 12.555000
0.023440 0.695500 12.566000
0.023450 0.695500 12.573000
0.023460 0.695500 12.581000
0.023470 0.695500 12.589000
0.023480 0.696000 12.596000
0.023490 0.696500 12.605000
0.023500 0.696500 12.615500
0.023510 0.697000 12.623000
0.023520 0.697000 12.630000
0.023530 0.697000 12.638000
0.023540 0.697000 12.644500
0.023550 0.697500 12.650000
0.023560 0.697500 12.659000
0.023570 0.697500 12.665500
0.023580 0.697500 12.670500
0.023590 0.699000 12.680500
0.023600 0.699000 12.689500
0.023610 0.699000 12.698000
0.023620 0.699000 12.705000
0.023630 0.699500 12.710000
0.023640 0.700000 12.713500
0.023650 0.700000 12.724500
0.023660 0.701500 12.731500
0.023670 0.701500 12.739000
0.023680 0.701500 12.748000
0.023690 0.702000 12.752000
0.023700 0.702500 12.755500
0.023710 0.703000 12.764000
0.023720 0.703000 12.768000
0.023730 0.703500 12.773500
0.023740 0.704000 12.781000
0.023750 0.704000 12.792500
0.023760 0.704000 12.800500
0.023770 0.704500 12.804000
0.023780 0.705500 12.812500
0.023790 0.705500 12.818500
0.023800 0.706000 12.823000
0.023810 0.706000 12.830500
0.023820 0.706000 12.840000
0.023830 0.706500 12.849000
0.023840 0.707000 12.856500
0.023850 0.707000 12.865500
0.023860 0.707500 12.872000
0.023870 0.707500 12.877000
0.023880 0.707500 12.883000
0.023890 0.708500 12.889500
0.023900 0.708500 12.896000
0.023910 0.709000 12.903000
0.023920 0.709000 12.910000
0.023930 0.709000 12.917500
0.023940 0.709500 12.923500
0.023950 0.709500 12.932500
0.023960 0.709500 12.943000
0.023970 0.709500 12.951000
0.023980 0.710000 12.958000
0.023990 0.710000 12.964000
0.024000 0.710000 12.971500
0.024010 0.710000 12.978000
0.024020 0.710000 12.983000
0.024030 0.710500 12.990500
0.024040 0.710500 13.000000
0.024050 0.711500 13.004500
0.024060 0.712500 13.010500
0.024070 0.712500 13.017500
0.024080 0.713000 13.029500
0.024090 0.713500 13.035500
0.024100 0.713500 13.045000
0.024110 0.714000 13.051000
0.024120 0.715000 13.056000
0.024130 0.716000 13.065500
0.024140 0.716000 13.069500
0.024150 0.716000 13.075000
0.024160 0.716000 13.081500
0.024170 0.716500 13.089000
0.024180 0.716500 13.099000
0.024190 0.716500 13.106000
0.024200 0.717000 13.112500
0.024210 0.717500 13.118000
0.024220 0.717500 13.126500
0.024230 0.717500 13.131500
0.024240 0.717500 13.137500
0.024250 0.718500 13.144500
0.024260 0.719500 13.150500
0.024270 0.719500 13.158500
0.024280 0.719500 13.161500
0.024290 0.719500 13.166500
0.024300 0.719500 13.172500
0.024310 0.719500 13.178500
0.024320 0.719500 13.184500
0.024330 0.719500 13.188000
0.024340 0.719500 13.195500
0.024350 0.719500 13.198500
0.024360 0.719500 13.205500
0.024370 0.719500 13.211500
0.024380 0.720000 13.219500
0.024390 0.720000 13.228500
0.024400 0.720000 13.232500
0.024410 0.720500 13.241000
0.024420 0.720500 13.247000
0.024430 0.721000 13.251000
0.024440 0.721500 13.259000
0.024450 0.721500 13.267000
0.024460 0.722500 13.272000
0.024470 0.722500 13.281500
0.024480 0.722500 13.288500
0.024490 0.722500 13.295000
0.024500 0.723000 13.303500
0.024510 0.723000 13.307500
0.024520 0.723500 13.313000
0.024530 0.724000 13.319000
0.024540 0.724000 13.328500
0.024550 0.724000 13.335000
0.024560 0.724000 13.337500
0.024570 0.725000 13.346500
0.024580 0.725000 13.352500
0.024590 0.725500 13.363500
0.024600 0.725500 13.373500
0.024610 0.725500 13.378500
0.024620 0.726000 13.385500
0.024630 0.726000 13.392000
0.024640 0.726000 13.398500
0.024650 0.726000 13.407000
0.024660 0.726500 13.414000
0.024670 0.728000 13.417500
0.024680 0.728000 13.427500
0.024690 0.728000 13.437500
0.024700 0.728000 13.445500
0.024710 0.728000 13.452000
0.024720 0.728000 13.459000
0.024730 0.728000 13.465500
0.024740 0.729000 13.472500
0.024750 0.729000 13.477000
0.024760 0.730000 13.484000
0.024770 0.731500 13.492500
0.024780 0.732000 13.499500
0.024790 0.732500 13.507000
0.024800 0.732500 13.515000
0.024810 0.733000 13.523000
0.024820 0.733000 13.529000
0.024830 0.734000 13.537000
0.024840 0.734000 13.544000
0.024850 0.734000 13.547000
0.024860 0.734500 13.556500
0.024870 0.734500 13.564500
0.024880 0.734500 13.569500
0.024890 0.734500 13.575000
0.024900 0.735000 13.580500
0.024910 0.735500 13.589000
0.024920 0.736000 13.596000
0.024930 0.737000 13.605500
0.024940 0.737500 13.612000
0.024950 0.738000 13.620500
0.024960 0.738500 13.626000
0.024970 0.739000 13.635500
0.024980 0.739500 13.645000
0.024990 0.740500 13.649500
0.025000 0.741500 13.658000
0.025010 0.741500 13.664500
0.025020 0.741500 13.673000
0.025030 0.741500 13.683500
0.025040 0.742500 13.691500
0.025050 0.742500 13.699000
0.025060 0.743500 13.703500
0.025070 0.743500 13.712000
0.025080 0.744000 13.719500
0.025090 0.744500 13.725000
0.025100 0.745000 13.729500
0.025110 0.746000 13.736500
0.025120 0.746000 13.742000
0.025130 0.746500 13.749000
0.025140 0.747000 13.754500
0.025150 0.747000 13.763000
0.025160 0.747500 13.769000
0.025170 0.748000 13.778500
0.025180 0.748000 13.785500
0.025190 0.748500 13.794000
0.025200 0.748500 13.803500
0.025210 0.748500 13.813000
0.025220 0.749000 13.819000
0.025230 0.750500 13.825000
0.025240 0.750500 13.830500
0.025250 0.751000 13.839500
0.025260 0.751500 13.847500
0.025270 0.751500 13.851000
0.025280 0.752000 13.858000
0.025290 0.752500 13.863500
0.025300 0.752500 13.870000
0.025310 0.752500 13.881000
0.025320 0.752500 13.887000
0.025330 0.753000 13.894500
0.025340 0.753500 13.901000
0.025350 0.753500 13.909500
0.025360 0.753500 13.919500
0.025370 0.753500 13.923000
0.025380 0.753500 13.930500
0.025390 0.753500 13.937500
0.025400 0.753500 13.945500
0.025410 0.754000 13.952500
0.025420 0.754000 13.962000
0.025430 0.755000 13.967000
0.025440 0.756000 13.974500
0.025450 0.756000 13.983000
0.025460 0.756500 13.992500
0.025470 0.757000 14.000500
0.025480 0.758000 14.007500
0.025490 0.758500 14.015500
0.025500 0.758500 14.023000
0.025510 0.759000 14.028000
0.025520 0.759000 14.039000
0.025530 0.759500 14.048000
0.025540 0.760000 14.054500
0.025550 0.760000 14.060500
0.025560 0.760000 14.068000
0.025570 0.760500 14.073500
0.025580 0.760500 14.084000
0.025590 0.760500 14.089500
0.025600 0.760500 14.097000
0.025610 0.760500 14.104000
0.025620 0.760500 14.112000
0.025630 0.760500 14.122500
0.025640 0.761500 14.130000
0.025650 0.761500 14.134000
0.025660 0.761500 14.142500
0.025670 0.761500 14.150500
0.025680 0.762000 14.159500
0.025690 0.762000 14.163500
0.025700 0.762000 14.170000
0.025710 0.762500 14.177000
0.025720 0.762500 14.185000
0.025730 0.763000 14.191500
0.025740 0.763000 14.199500
0.025750 0.764000 14.209500
0.025760 0.764500 14.214500
0.025770 0.764500 14.219000
0.025780 0.765000 14.229500
0.025790 0.766000 14.236000
0.025800 0.766000 14.243000
0.025810 0.766000 14.250000
0.025820 0.766000 14.258000
0.025830 0.767000 14.266000
0.025840 0.768000 14.274000
0.025850 0.768000 14.282500
0.025860 0.769000 14.288500
0.025870 0.769500 14.300000
0.025880 0.769500 14.309500
0.025890 0.769500 14.316500
0.025900 0.769500 14.325000
0.025910 0.770000 14.330500
0.025920 0.770500 14.338500
0.025930 0.771000 14.342500
0.025940 0.771500 14.349500
0.025950 0.771500 14.357500
0.025960 0.771500 14.365500
0.025970 0.771500 14.371500
0.025980 0.772000 14.379000
0.025990 0.772000 14.386000
0.026000 0.772500 14.394500
0.026010 0.773000 14.406000
0.026020 0.773000 14.410500
0.026030 0.773000 14.417500
0.026040 0.773000 14.425500
0.026050 0.773500 14.431000
0.026060 0.773500 14.435500
0.026070 0.773500 14.442500
0.026080 0.773500 14.446500
0.026090 0.773500 14.453000
0.026100 0.773500 14.462000
0.026110 0.773500 14.473500
0.026120 0.773500 14.482000
0.026130 0.774000 14.486500
0.026140 0.774000 14.491500
0.026150 0.774500 14.497500
0.026160 0.775000 14.506000
0.026170 0.775000 14.511500
0.026180 0.777000 14.520500
0.026190 0.777000 14.526000
0.026200 0.777000 14.530000
0.026210 0.777000 14.538500
0.026220 0.777500 14.545500
0.026230 0.778000 14.554000
0.026240 0.780000 14.560500
0.026250 0.780500 14.566500
0.026260 0.780500 14.571000
0.026270 0.780500 14.577500
0.026280 0.780500 14.584500
0.026290 0.781500 14.591500
0.026300 0.781500 14.598500
0.026310 0.782000 14.605500
0.026320 0.782000 14.611500
0.026330 0.782500 14.619500
0.026340 0.782500 14.625000
0.026350 0.782500 14.633000
0.026360 0.782500 14.639500
0.026370 0.782500 14.648500
0.026380 0.784000 14.655000
0.026390 0.784500 14.659500
0.026400 0.784500 14.668000
0.026410 0.785000 14.677000
0.026420 0.786000 14.688000
0.026430 0.786000 14.696000
0.026440 0.786000 14.701500
0.026450 0.787000 14.713000
0.026460 0.787000 14.719000
0.026470 0.787500 14.726500
0.026480 0.788000 14.729000
0.026490 0.788000 14.739000
0.026500 0.788500 14.748000
0.026510 0.788500 14.754000
0.026520 0.789000 14.761500
0.026530 0.789500 14.768500
0.026540 0.789500 14.775500
0.026550 0.789500 14.783000
0.026560 0.789500 14.791500
0.026570 0.789500 14.800000
0.026580 0.790000 14.807000
0.026590 0.790500 14.812000
0.026600 0.791000 14.821000
0.026610 0.791500 14.830500
0.026620 0.791500 14.837000
0.026630 0.792000 14.841000
0.026640 0.792000 14.848500
0.026650 0.792000 14.859000
0.026660 0.792500 14.867000
0.026670 0.792500 14.876000
0.026680 0.793000 14.881000
0.026690 0.793000 14.885000
0.026700 0.793000 14.894000
0.026710 0.793500 14.902500
0.026720 0.793500 14.908000
0.026730 0.793500 14.916500
0.026740 0.794500 14.923000
0.026750 0.795500 14.933000
0.026760 0.796000 14.943000
0.026770 0.796000 14.947500
0.026780 0.796500 14.955500
0.026790 0.796500 14.966500
0.026800 0.797000 14.976500
0.026810 0.797000 14.982500
0.026820 0.797000 14.990000
0.026830 0.797500 14.996000
0.026840 0.797500 15.002000
0.026850 0.797500 15.011000
0.026860 0.798500 15.017500
0.026870 0.798500 15.024000
0.026880 0.798500 15.033500
0.026890 0.798500 15.039000
0.026900 0.798500 15.045000
0.026910 0.798500 15.047500
0.026920 0.799500 15.055000
0.026930 0.800500 15.065500
0.026940 0.801000 15.074000
0.026950 0.801000 15.082000
0.026960 0.801000 15.090000
0.026970 0.801000 15.097500
0.026980 0.801000 15.102000
0.026990 0.801000 15.107500
0.027000 0.801000 15.116500
0.027010 0.802000 15.121500
0.027020 0.802500 15.131000
0.027030 0.803000 15.136500
0.027040 0.803000 15.140500
0.027050 0.803000 15.146500
0.027060 0.803000 15.152500
0.027070 0.803500 15.158000
0.027080 0.804000 15.166000
0.027090 0.804500 15.171500
0.027100 0.805000 15.180500
0.027110 0.805000 15.188000
0.027120 0.805500 15.194000
0.027130 0.805500 15.200000
0.027140 0.806000 15.206000
0.027150 0.806000 15.213000
0.027160 0.807500 15.218000
0.027170 0.808500 15.230000
0.027180 0.809000 15.242500
0.027190 0.809500 15.251500
0.027200 0.809500 15.258000
0.027210 0.809500 15.266000
0.027220 0.810000 15.273500
0.027230 0.810500 15.285000
0.027240 0.811000 15.292500
0.027250 0.811000 15.300500
0.027260 0.811000 15.305500
0.027270 0.811500 15.314000
0.027280 0.812500 15.322500
0.027290 0.813000 15.326000
0.027300 0.813500 15.331500
0.027310 0.813500 15.338000
0.027320 0.814000 15.344000
0.027330 0.814000 15.350000
0.027340 0.814000 15.358000
0.027350 0.814000 15.364000
0.027360 0.814500 15.373000
0.027370 0.814500 15.378500
0.027380 0.814500 15.384500
0.027390 0.814500 15.389000
0.027400 0.815000 15.396500
0.027410 0.815000 15.405000
0.027420 0.815000 15.414000
0.027430 0.815000 15.422500
0.027440 0.815000 15.430000
0.027450 0.815000 15.437500
0.027460 0.815000 15.443500
0.027470 0.815000 15.450000
0.027480 0.815000 15.457500
0.027490 0.816000 15.464500
0.027500 0.816000 15.473000
0.027510 0.817000 15.480000
0.027520 0.817000 15.487500
0.027530 0.818000 15.493500
0.027540 0.818000 15.502500
0.027550 0.818500 15.509500
0.027560 0.818500 15.514500
0.027570 0.818500 15.525500
0.027580 0.819000 15.534500
0.027590 0.819000 15.540000
0.027600 0.819000 15.547500
0.027610 0.819000 15.554000
0.027620 0.819000 15.557500
0.027630 0.819500 15.561500
0.027640 0.820000 15.569000
0.027650 0.820000 15.574000
0.027660 0.820000 15.582000
0.027670 0.820000 15.586500
0.027680 0.820000 15.593000
0.027690 0.820500 15.603000
0.027700 0.820500 15.608500
0.027710 0.821000 15.614500
0.027720 0.821000 15.622000
0.027730 0.821500 15.630500
0.027740 0.821500 15.635500
0.027750 0.821500 15.644500
0.027760 0.821500 15.651000
0.027770 0.822000 15.655000
0.027780 0.822000 15.661000
0.027790 0.822000 15.665000
0.027800 0.823000 15.671000
0.027810 0.823500 15.682000
0.027820 0.823500 15.688500
0.027830 0.823500 15.694500
0.027840 0.823500 15.699500
0.027850 0.824000 15.709500
0.027860 0.824000 15.714000
0.027870 0.825000 15.722500
0.027880 0.825500 15.726500
0.027890 0.826000 15.734500
0.027900 0.827500 15.741500
0.027910 0.828000 15.742000
0.027920 0.829000 15.748000
0.027930 0.829000 15.752500
0.027940 0.829500 15.757500
0.027950 0.830000 15.762500
0.027960 0.830000 15.769500
0.027970 0.830000 15.778000
0.027980 0.831000 15.787000
