0.024590 1.602376 300.189500 5013.900500
0.024600 1.602330 299.543000 5013.247500
0.024610 1.602227 298.838500 5012.653500
0.024620 1.602114 298.276500 5012.043500
0.024630 1.602062 297.859000 5011.411000
0.024640 1.601981 297.121500 5010.889000
0.024650 1.601950 296.518500 5010.277000
0.024660 1.601871 296.248500 5009.710500
0.024670 1.601880 295.653000 5009.170000
0.024680 1.601819 294.945500 5008.614500
0.024690 1.601730 294.459000 5008.076000
0.024700 1.601659 293.725500 5007.521000
0.024710 1.601595 293.158000 5006.922000
0.024720 1.601460 292.756500 5006.358500
0.024730 1.601419 292.227000 5005.784500
0.024740 1.601402 291.833000 5005.202000
0.024750 1.601327 291.144000 5004.594500
0.024760 1.601256 290.740000 5004.044500
0.024770 1.601197 290.219500 5003.475000
0.024780 1.601163 289.959000 5002.893500
0.024790 1.601112 289.546500 5002.357000
0.024800 1.600967 289.090500 5001.880500
0.024810 1.600871 288.636500 5001.365500
0.024820 1.600781 288.139500 5000.825000
0.024830 1.600725 287.786500 5000.305000
0.024840 1.600679 287.329500 4999.773500
0.024850 1.600576 286.828000 4999.245000
0.024860 1.600478 286.353500 4998.708500
0.024870 1.600381 285.790500 4998.222000
0.024880 1.600224 285.511000 4997.684000
0.024890 1.600077 284.997000 4997.137500
0.024900 1.599966 284.569000 4996.597000
0.024910 1.599875 284.320000 4996.070000
0.024920 1.599779 284.113000 4995.587500
0.024930 1.599653 283.637000 4995.002000
0.024940 1.599551 283.385500 4994.467000
0.024950 1.599406 282.952000 4993.935500
0.024960 1.599365 282.487000 4993.422000
0.024970 1.599290 282.161500 4992.921000
0.024980 1.599201 282.016500 4992.393000
0.024990 1.599185 281.761000 4991.829000
0.025000 1.599075 281.642500 4991.358000
0.025010 1.598858 281.280500 4990.900000
0.025020 1.598697 280.861500 4990.384500
0.025030 1.598527 280.498500 4989.908500
0.025040 1.598385 279.974000 4989.388500
0.025050 1.598245 279.574000 4988.907000
0.025060 1.598061 279.230500 4988.363500
0.025070 1.597926 279.169500 4987.850000
0.025080 1.597798 278.998500 4987.334500
0.025090 1.597699 278.646000 4986.788500
0.025100 1.597598 278.165000 4986.221000
0.025110 1.597493 277.930500 4985.687000
0.025120 1.597328 277.589500 4985.232000
0.025130 1.597186 277.229000 4984.709500
0.025140 1.597076 277.015000 4984.214000
0.025150 1.596973 276.859000 4983.764500
0.025160 1.596848 276.427500 4983.288000
0.025170 1.596736 276.086000 4982.800500
0.025180 1.596632 275.745000 4982.305000
0.025190 1.596473 275.342000 4981.798500
0.025200 1.596414 275.161500 4981.297000
0.025210 1.596286 274.757500 4980.790000
0.025220 1.596144 274.300500 4980.367500
0.025230 1.596018 273.928000 4979.953000
0.025240 1.595894 273.719500 4979.473000
0.025250 1.595739 273.264500 4979.025000
0.025260 1.595615 273.293500 4978.534500
0.025270 1.595487 273.114500 4978.007500
0.025280 1.595329 272.837000 4977.558000
0.025290 1.595200 272.632500 4977.085000
0.025300 1.595025 272.560500 4976.567500
0.025310 1.594919 272.042000 4976.079000
0.025320 1.594847 271.749500 4975.612500
0.025330 1.594691 271.483500 4975.119000
0.025340 1.594533 271.303000 4974.614000
0.025350 1.594424 271.044000 4974.142500
0.025360 1.594284 270.930000 4973.619500
0.025370 1.594136 270.737500 4973.152000
0.025380 1.593934 270.602500 4972.658000
0.025390 1.593847 270.262500 4972.259000
0.025400 1.593731 269.952000 4971.813500
0.025410 1.593603 269.678500 4971.337500
0.025420 1.593605 269.262000 4970.836500
0.025430 1.593451 269.005500 4970.393500
0.025440 1.593356 268.711500 4969.945500
0.025450 1.593248 268.654500 4969.462500
0.025460 1.593147 268.505500 4968.953500
0.025470 1.593013 268.229500 4968.494500
0.025480 1.592814 267.916000 4968.020500
0.025490 1.592629 267.465000 4967.536000
0.025500 1.592429 267.319000 4967.047500
0.025510 1.592260 267.237500 4966.543000
0.025520 1.592072 266.944000 4966.003500
0.025530 1.591984 266.674500 4965.573500
0.025540 1.591848 266.538000 4965.070500
0.025550 1.591668 266.478500 4964.547500
0.025560 1.591516 266.193000 4964.089500
0.025570 1.591317 265.989000 4963.632500
0.025580 1.591151 265.946000 4963.198500
0.025590 1.591040 265.702500 4962.764000
0.025600 1.590817 265.471500 4962.331000
0.025610 1.590594 265.239000 4961.891000
0.025620 1.590430 264.866500 4961.409500
0.025630 1.590320 264.613000 4960.966500
0.025640 1.590146 264.328000 4960.549500
0.025650 1.589966 263.952000 4960.095500
0.025660 1.589793 263.742500 4959.731500
0.025670 1.589645 263.610500 4959.282000
0.025680 1.589502 263.577000 4958.794500
0.025690 1.589340 263.271000 4958.374500
0.025700 1.589252 263.083500 4957.962500
0.025710 1.589066 262.861000 4957.548000
0.025720 1.588881 262.679000 4957.186500
0.025730 1.588711 262.376500 4956.762500
0.025740 1.588583 262.269500 4956.349500
0.025750 1.588435 261.929000 4955.935000
0.025760 1.588225 261.844000 4955.510500
0.025770 1.588029 261.634500 4955.007500
0.025780 1.587842 261.338000 4954.608000
0.025790 1.587693 261.267500 4954.186500
0.025800 1.587516 261.149000 4953.767000
0.025810 1.587388 260.818500 4953.383500
0.025820 1.587227 260.551000 4952.996500
0.025830 1.587041 260.308500 4952.584500
0.025840 1.586890 260.084500 4952.142500
0.025850 1.586697 259.829000 4951.686000
0.025860 1.586560 259.652000 4951.217500
0.025870 1.586380 259.571000 4950.741000
0.025880 1.586217 259.390000 4950.329500
0.025890 1.586071 259.121000 4949.881500
0.025900 1.585949 258.980000 4949.446500
0.025910 1.585800 258.547000 4949.073500
0.025920 1.585623 258.386000 4948.624500
0.025930 1.585437 258.184000 4948.232000
0.025940 1.585267 258.073000 4947.893000
0.025950 1.585078 257.926000 4947.420500
0.025960 1.584929 257.639500 4946.972000
0.025970 1.584836 257.403500 4946.490000
0.025980 1.584656 257.285500 4946.052500
0.025990 1.584460 257.043000 4945.626500
0.026000 1.584255 256.894500 4945.233000
0.026010 1.584058 256.773500 4944.799500
0.026020 1.583925 256.661500 4944.391000
0.026030 1.583816 256.371000 4944.054000
0.026040 1.583604 256.076000 4943.657500
0.026050 1.583429 255.782500 4943.264500
0.026060 1.583252 255.897000 4942.896000
0.026070 1.583082 255.897500 4942.496500
0.026080 1.582919 255.451000 4942.117500
0.026090 1.582734 255.210000 4941.685000
0.026100 1.582534 255.048000 4941.256000
0.026110 1.582336 254.934000 4940.871000
0.026120 1.582190 255.015500 4940.478000
0.026130 1.582022 254.996500 4940.070000
0.026140 1.581842 254.811500 4939.669000
0.026150 1.581643 254.725500 4939.271500
0.026160 1.581438 254.579000 4938.869500
0.026170 1.581287 254.628500 4938.415500
0.026180 1.581120 254.361500 4937.975000
0.026190 1.580954 254.125500 4937.534500
0.026200 1.580714 253.837000 4937.107500
0.026210 1.580524 253.530000 4936.640500
0.026220 1.580329 253.307000 4936.272000
0.026230 1.580113 253.295000 4935.861000
0.026240 1.579881 253.175500 4935.435000
0.026250 1.579694 253.188500 4935.001500
0.026260 1.579503 252.829000 4934.553000
0.026270 1.579293 252.601000 4934.150500
0.026280 1.579051 252.400000 4933.705000
0.026290 1.578842 252.186500 4933.207000
0.026300 1.578661 252.051000 4932.811500
0.026310 1.578480 251.804500 4932.311500
0.026320 1.578239 251.493500 4931.918000
0.026330 1.578003 251.516500 4931.439000
0.026340 1.577841 251.426500 4931.044000
0.026350 1.577623 251.250000 4930.664000
0.026360 1.577369 251.129000 4930.260500
0.026370 1.577198 251.124000 4929.813500
0.026380 1.577050 251.210000 4929.396000
0.026390 1.576831 251.126500 4928.946500
0.026400 1.576663 250.995500 4928.568500
0.026410 1.576477 251.023500 4928.108000
0.026420 1.576215 251.034000 4927.692500
0.026430 1.576058 250.806500 4927.310500
0.026440 1.575936 250.718500 4926.841500
0.026450 1.575697 250.386500 4926.360000
0.026460 1.575510 250.348000 4925.896000
0.026470 1.575412 250.356000 4925.399000
0.026480 1.575249 250.293000 4924.992500
0.026490 1.575081 250.096500 4924.613000
0.026500 1.574905 249.844500 4924.194000
0.026510 1.574726 249.871000 4923.765000
0.026520 1.574563 249.762000 4923.410000
0.026530 1.574446 249.628000 4922.985000
0.026540 1.574275 249.513500 4922.537500
0.026550 1.574060 249.408500 4922.169000
0.026560 1.573846 249.271500 4921.713000
0.026570 1.573686 248.808000 4921.295500
0.026580 1.573486 248.693000 4920.886500
0.026590 1.573298 248.684000 4920.479500
0.026600 1.573066 248.626000 4920.078500
0.026610 1.572875 248.470000 4919.616500
0.026620 1.572684 248.498500 4919.252000
0.026630 1.572518 248.325500 4918.815500
0.026640 1.572320 248.244500 4918.444500
0.026650 1.572107 248.051000 4917.988000
0.026660 1.571886 248.099500 4917.594500
0.026670 1.571662 247.943500 4917.178500
0.026680 1.571461 247.729000 4916.804000
0.026690 1.571222 247.727000 4916.460500
0.026700 1.571046 247.585500 4916.074500
0.026710 1.570868 247.495000 4915.712500
0.026720 1.570658 247.339500 4915.271000
0.026730 1.570468 247.092000 4914.920000
0.026740 1.570301 247.061000 4914.478500
0.026750 1.570142 247.006000 4914.086500
0.026760 1.569968 246.891000 4913.628000
0.026770 1.569819 246.801500 4913.239000
0.026780 1.569607 246.761500 4912.778500
0.026790 1.569418 246.573500 4912.402500
0.026800 1.569210 246.622500 4911.950500
0.026810 1.568944 246.505000 4911.554000
0.026820 1.568726 246.275500 4911.142500
0.026830 1.568524 246.072000 4910.740500
0.026840 1.568335 245.835500 4910.387500
0.026850 1.568136 245.858000 4910.025500
0.026860 1.567951 245.558000 4909.645500
0.026870 1.567706 245.573000 4909.257500
0.026880 1.567506 245.384000 4908.887000
0.026890 1.567329 245.279000 4908.452000
0.026900 1.567108 245.045000 4908.040500
0.026910 1.566900 244.881500 4907.613000
0.026920 1.566708 244.746500 4907.221000
0.026930 1.566460 244.755000 4906.813000
0.026940 1.566199 244.637000 4906.442500
0.026950 1.565956 244.634500 4906.088500
0.026960 1.565720 244.568500 4905.752500
0.026970 1.565528 244.552500 4905.388500
0.026980 1.565259 244.505500 4905.009500
0.026990 1.565045 244.098500 4904.640500
0.027000 1.564806 244.072500 4904.300500
0.027010 1.564599 244.003000 4903.943000
0.027020 1.564370 243.878000 4903.584500
0.027030 1.564160 243.798500 4903.168000
0.027040 1.564006 243.611000 4902.795000
0.027050 1.563849 243.508000 4902.457500
0.027060 1.563617 243.460500 4902.107500
0.027070 1.563428 243.370500 4901.815000
0.027080 1.563205 243.077000 4901.457500
0.027090 1.563045 242.847500 4901.097500
0.027100 1.562866 242.777000 4900.688000
0.027110 1.562611 242.533000 4900.321500
0.027120 1.562366 242.405000 4900.009500
0.027130 1.562183 242.325000 4899.652000
0.027140 1.561977 242.264500 4899.341000
0.027150 1.561772 242.113000 4898.952500
0.027160 1.561487 241.920000 4898.553500
0.027170 1.561294 242.018500 4898.164500
0.027180 1.561101 242.074000 4897.753500
0.027190 1.560877 241.898500 4897.463500
0.027200 1.560656 241.945500 4897.074000
0.027210 1.560489 242.028000 4896.714500
0.027220 1.560292 241.937500 4896.378000
0.027230 1.560081 241.753000 4895.988500
0.027240 1.559849 241.851000 4895.652500
0.027250 1.559614 241.788500 4895.296000
0.027260 1.559389 241.835500 4894.955000
0.027270 1.559207 241.828500 4894.619000
0.027280 1.558999 241.721500 4894.250000
0.027290 1.558803 241.650000 4893.923000
0.027300 1.558650 241.467500 4893.545000
0.027310 1.558405 241.366000 4893.161500
0.027320 1.558211 241.305000 4892.781500
0.027330 1.557997 241.367500 4892.433000
0.027340 1.557751 241.240500 4892.047500
0.027350 1.557552 241.145500 4891.646500
0.027360 1.557359 240.886000 4891.328500
0.027370 1.557139 240.704500 4890.971500
0.027380 1.556939 240.779500 4890.622500
0.027390 1.556689 240.431000 4890.225500
0.027400 1.556469 240.388000 4889.915500
0.027410 1.556265 240.242500 4889.529000
0.027420 1.556037 240.478500 4889.152000
0.027430 1.555815 240.333500 4888.765500
0.027440 1.555568 240.024000 4888.449500
0.027450 1.555356 239.969500 4888.061000
0.027460 1.555122 239.956000 4887.681500
0.027470 1.554902 239.805500 4887.314500
0.027480 1.554721 239.733000 4886.997500
0.027490 1.554558 239.561500 4886.613500
0.027500 1.554388 239.495500 4886.261000
0.027510 1.554143 239.266000 4885.869000
0.027520 1.553906 239.199000 4885.447000
0.027530 1.553666 239.144000 4885.038000
0.027540 1.553438 239.177500 4884.658500
0.027550 1.553221 239.092000 4884.240500
0.027560 1.552974 239.003500 4883.920000
0.027570 1.552739 238.608000 4883.533500
0.027580 1.552497 238.451500 4883.128000
0.027590 1.552299 238.301000 4882.741000
0.027600 1.552095 238.167000 4882.361500
0.027610 1.551875 238.158000 4881.961500
0.027620 1.551670 238.087000 4881.610000
0.027630 1.551419 238.000500 4881.262500
0.027640 1.551178 237.786000 4880.890500
0.027650 1.550940 237.843500 4880.556000
0.027660 1.550707 237.809500 4880.212500
0.027670 1.550467 237.633000 4879.805500
0.027680 1.550249 237.414000 4879.523000
0.027690 1.549971 237.426500 4879.138000
0.027700 1.549718 237.443000 4878.783500
0.027710 1.549440 237.232000 4878.372500
0.027720 1.549260 237.140500 4877.973000
0.027730 1.549100 237.133000 4877.564000
0.027740 1.548892 237.156500 4877.169500
0.027750 1.548652 236.877500 4876.830000
0.027760 1.548433 236.948500 4876.451500
0.027770 1.548217 236.824500 4876.117500
0.027780 1.547993 236.683500 4875.741500
0.027790 1.547731 236.722500 4875.335000
0.027800 1.547469 236.708000 4874.941000
0.027810 1.547200 236.828000 4874.609500
0.027820 1.546991 236.656000 4874.221500
0.027830 1.546747 236.394500 4873.888500
0.027840 1.546491 236.415000 4873.545000
0.027850 1.546295 236.413500 4873.164000
0.027860 1.546103 236.388000 4872.771500
0.027870 1.545892 236.296500 4872.489000
0.027880 1.545687 235.950000 4872.089500
0.027890 1.545508 235.864500 4871.693500
0.027900 1.545263 235.850500 4871.299500
0.027910 1.545028 235.834000 4870.908000
0.027920 1.544813 235.869000 4870.494500
0.027930 1.544602 235.606000 4870.126500
0.027940 1.544366 235.563500 4869.742500
0.027950 1.544109 235.379500 4869.376000
0.027960 1.543831 235.332500 4869.040000
0.027970 1.543607 235.124500 4868.725000
0.027980 1.543404 235.084500 4868.347000
0.027990 1.543206 235.042000 4867.934500
0.028000 1.543011 235.031500 4867.598000
0.028010 1.542832 235.229500 4867.215000
0.028020 1.542618 235.051500 4866.784500
0.028030 1.542369 235.055500 4866.449500
0.028040 1.542153 234.911000 4866.067000
0.028050 1.541911 234.869500 4865.716000
0.028060 1.541652 234.527000 4865.392500
0.028070 1.541419 234.533500 4865.100500
0.028080 1.541209 234.557500 4864.694000
0.028090 1.540989 234.423500 4864.337500
0.028100 1.540732 234.267500 4863.991000
0.028110 1.540576 234.232500 4863.659500
0.028120 1.540393 234.123500 4863.292500
0.028130 1.540185 234.111000 4862.935000
0.028140 1.539941 234.243500 4862.584000
0.028150 1.539718 234.179500 4862.226000
0.028160 1.539494 234.042500 4861.892500
0.028170 1.539254 234.113000 4861.494500
0.028180 1.539044 234.059500 4861.093000
0.028190 1.538796 234.107500 4860.694500
0.028200 1.538557 234.008000 4860.291000
0.028210 1.538337 233.785000 4859.915000
0.028220 1.538154 233.833500 4859.576000
0.028230 1.537941 233.700000 4859.251500
0.028240 1.537721 233.599000 4858.876000
0.028250 1.537449 233.449500 4858.540000
0.028260 1.537238 233.390500 4858.160000
0.028270 1.536981 233.403500 4857.782500
0.028280 1.536741 233.452000 4857.458500
0.028290 1.536510 233.155000 4857.039000
0.028300 1.536277 233.063500 4856.642000
0.028310 1.536062 232.956000 4856.285500
0.028320 1.535822 233.034000 4855.888000
0.028330 1.535604 232.871500 4855.500500
0.028340 1.535380 232.923000 4855.174500
0.028350 1.535112 232.925500 4854.801000
0.028360 1.534889 232.951000 4854.444000
0.028370 1.534648 232.934500 4854.060500
0.028380 1.534389 233.027500 4853.668000
0.028390 1.534162 232.933500 4853.304000
0.028400 1.533883 232.727000 4852.981000
0.028410 1.533655 232.744000 4852.642500
0.028420 1.533401 232.619500 4852.284000
0.028430 1.533156 232.769500 4851.917000
0.028440 1.532907 232.748000 4851.547000
0.028450 1.532723 232.631000 4851.208500
0.028460 1.532492 232.761000 4850.830000
0.028470 1.532272 232.602500 4850.462000
0.028480 1.532072 232.493000 4850.099500
0.028490 1.531836 232.554500 4849.767000
0.028500 1.531588 232.503000 4849.408500
0.028510 1.531325 232.269000 4849.054500
0.028520 1.531163 232.081000 4848.732000
0.028530 1.530918 232.014000 4848.314000
0.028540 1.530705 231.846000 4847.982000
0.028550 1.530492 231.833500 4847.585500
0.028560 1.530293 231.615000 4847.219500
0.028570 1.530017 231.468500 4846.831500
0.028580 1.529798 231.525000 4846.375000
0.028590 1.529561 231.445000 4845.993000
0.028600 1.529314 231.107500 4845.648500
0.028610 1.529100 231.065000 4845.306000
0.028620 1.528881 231.146500 4844.900000
0.028630 1.528624 231.061500 4844.538000
0.028640 1.528388 231.030000 4844.185000
0.028650 1.528140 231.047000 4843.835000
0.028660 1.527953 230.987000 4843.520000
0.028670 1.527707 230.951500 4843.207500
0.028680 1.527478 231.081000 4842.796000
0.028690 1.527257 230.982000 4842.404000
0.028700 1.527026 231.021000 4842.008500
0.028710 1.526776 230.792500 4841.585000
0.028720 1.526533 230.462000 4841.270500
0.028730 1.526290 230.409500 4840.895000
0.028740 1.526072 230.516500 4840.537500
0.028750 1.525829 230.291000 4840.154000
0.028760 1.525566 230.421000 4839.804500
0.028770 1.525316 230.481500 4839.458500
0.028780 1.525119 230.441000 4839.113000
0.028790 1.524897 230.466500 4838.765500
0.028800 1.524673 230.388000 4838.405000
0.028810 1.524446 230.276000 4838.111500
0.028820 1.524265 230.300000 4837.837500
0.028830 1.524064 230.194500 4837.510500
0.028840 1.523851 230.019500 4837.225500
0.028850 1.523612 229.918500 4836.917000
0.028860 1.523437 229.771500 4836.585500
0.028870 1.523192 229.517000 4836.204500
0.028880 1.522964 229.310500 4835.846500
0.028890 1.522702 229.267000 4835.572000
0.028900 1.522492 229.197000 4835.238000
0.028910 1.522312 229.014500 4834.894000
0.028920 1.522068 228.897000 4834.595500
0.028930 1.521873 228.808000 4834.210000
0.028940 1.521645 228.829500 4833.820500
0.028950 1.521439 228.828000 4833.498000
0.028960 1.521211 228.954500 4833.195500
0.028970 1.521000 229.018000 4832.854500
0.028980 1.520749 228.635000 4832.510500
0.028990 1.520488 228.667500 4832.149000
0.029000 1.520273 228.642000 4831.791000
0.029010 1.520045 228.685000 4831.515000
0.029020 1.519839 228.430000 4831.202000
0.029030 1.519606 228.486000 4830.853500
0.029040 1.519394 228.453500 4830.512500
0.029050 1.519166 228.513000 4830.145500
0.029060 1.518932 228.530000 4829.822000
0.029070 1.518694 228.455500 4829.459500
0.029080 1.518456 228.370000 4829.138000
0.029090 1.518262 228.272500 4828.719000
0.029100 1.518013 228.039000 4828.408000
0.029110 1.517802 227.761000 4828.115500
0.029120 1.517593 227.693500 4827.788000
0.029130 1.517331 227.709500 4827.481500
0.029140 1.517078 227.468000 4827.189000
0.029150 1.516829 227.551500 4826.829000
0.029160 1.516565 227.394000 4826.442500
0.029170 1.516325 227.326500 4826.137500
0.029180 1.516073 227.318000 4825.849500
0.029190 1.515819 227.147000 4825.531500
0.029200 1.515617 227.016500 4825.147500
0.029210 1.515334 226.960000 4824.769000
0.029220 1.515101 226.988000 4824.399000
0.029230 1.514885 226.860500 4824.045000
0.029240 1.514638 226.702000 4823.694000
0.029250 1.514451 226.604500 4823.387500
0.029260 1.514185 226.624500 4823.060000
0.029270 1.513958 226.540000 4822.683000
0.029280 1.513746 226.369000 4822.302500
0.029290 1.513517 226.354500 4821.936500
0.029300 1.513302 226.107000 4821.552500
0.029310 1.513041 225.960500 4821.201000
0.029320 1.512830 226.016500 4820.889000
0.029330 1.512563 226.276500 4820.569000
0.029340 1.512322 226.126000 4820.200000
0.029350 1.512073 226.037500 4819.894500
0.029360 1.511828 225.945500 4819.594500
0.029370 1.511595 225.912500 4819.226000
0.029380 1.511413 225.913000 4818.912000
0.029390 1.511219 225.867000 4818.554500
0.029400 1.510993 225.819000 4818.218000
0.029410 1.510739 225.886500 4817.864500
0.029420 1.510514 225.912000 4817.544000
0.029430 1.510281 225.897500 4817.197000
0.029440 1.510035 225.806000 4816.850500
0.029450 1.509797 225.814000 4816.517500
0.029460 1.509582 225.749500 4816.186500
0.029470 1.509371 225.744000 4815.844500
0.029480 1.509134 225.791000 4815.457500
0.029490 1.508862 225.782000 4815.083000
0.029500 1.508640 225.709500 4814.697500
0.029510 1.508445 225.542500 4814.360000
0.029520 1.508247 225.491000 4814.039000
0.029530 1.508044 225.475000 4813.749000
0.029540 1.507844 225.400500 4813.351500
0.029550 1.507624 225.223500 4812.985000
0.029560 1.507439 224.988500 4812.595000
0.029570 1.507205 224.972500 4812.236000
0.029580 1.506994 224.947500 4811.866500
0.029590 1.506756 224.860000 4811.531500
0.029600 1.506517 224.834500 4811.247000
0.029610 1.506265 224.988000 4810.893000
0.029620 1.506031 225.003500 4810.599000
0.029630 1.505758 224.928500 4810.265500
0.029640 1.505562 224.847500 4809.922000
0.029650 1.505361 224.786500 4809.596000
0.029660 1.505127 224.767000 4809.273000
0.029670 1.504906 224.618500 4808.832500
0.029680 1.504685 224.638000 4808.523500
0.029690 1.504458 224.610000 4808.145500
0.029700 1.504207 224.646000 4807.764500
0.029710 1.503950 224.556000 4807.360500
0.029720 1.503776 224.429000 4807.011500
0.029730 1.503555 224.366000 4806.700000
0.029740 1.503323 224.405000 4806.385000
0.029750 1.503067 224.160000 4806.064500
0.029760 1.502815 224.218000 4805.741000
0.029770 1.502576 224.120500 4805.364000
0.029780 1.502335 223.995500 4805.072500
0.029790 1.502135 223.855000 4804.771500
0.029800 1.501882 223.835500 4804.404000
0.029810 1.501621 223.638500 4804.069500
0.029820 1.501410 223.521000 4803.730000
0.029830 1.501146 223.496500 4803.433000
0.029840 1.500897 223.371000 4803.068500
0.029850 1.500656 223.556500 4802.743500
0.029860 1.500407 223.552500 4802.391500
0.029870 1.500156 223.311000 4802.024000
0.029880 1.499930 223.293500 4801.667500
0.029890 1.499706 223.304000 4801.299500
0.029900 1.499474 223.227500 4800.974000
0.029910 1.499258 223.409000 4800.643500
0.029920 1.499023 223.384000 4800.291500
0.029930 1.498782 223.330500 4799.944000
0.029940 1.498586 223.478500 4799.598000
0.029950 1.498370 223.507000 4799.278000
0.029960 1.498184 223.388500 4798.935500
0.029970 1.497963 223.224000 4798.602500
0.029980 1.497762 223.115000 4798.236000
0.029990 1.497558 223.066000 4797.888500
0.030000 1.497346 223.326500 4797.496000
0.030010 1.497152 222.992500 4797.127000
0.030020 1.496916 222.949000 4796.770500
0.030030 1.496647 222.833500 4796.431000
0.030040 1.496454 222.918500 4796.125000
0.030050 1.496220 223.015000 4795.749000
0.030060 1.495957 222.839500 4795.415000
0.030070 1.495686 222.818500 4795.052500
0.030080 1.495459 222.683500 4794.629500
0.030090 1.495249 222.676500 4794.274500
0.030100 1.494997 222.626500 4793.912000
0.030110 1.494770 222.402000 4793.581000
0.030120 1.494519 222.526500 4793.253000
0.030130 1.494295 222.442000 4792.962500
0.030140 1.494032 222.331500 4792.632000
0.030150 1.493760 222.323000 4792.295000
0.030160 1.493537 222.192500 4791.941000
0.030170 1.493289 222.248000 4791.625500
0.030180 1.493050 222.145000 4791.271500
0.030190 1.492803 222.247500 4790.964500
0.030200 1.492640 222.102000 4790.662000
0.030210 1.492399 222.109000 4790.394000
0.030220 1.492160 222.050500 4790.005500
0.030230 1.491906 222.040000 4789.682500
0.030240 1.491731 221.927500 4789.343500
0.030250 1.491545 221.834000 4789.009500
0.030260 1.491302 221.928000 4788.655000
0.030270 1.491111 221.752500 4788.336000
0.030280 1.490863 221.731000 4787.987000
0.030290 1.490617 222.019000 4787.627000
0.030300 1.490402 221.882000 4787.267000
0.030310 1.490189 221.710500 4786.882000
0.030320 1.489925 221.772500 4786.545000
0.030330 1.489671 221.720500 4786.254000
0.030340 1.489453 221.606500 4785.894000
0.030350 1.489229 221.584500 4785.532500
0.030360 1.488947 221.553000 4785.229000
0.030370 1.488668 221.472500 4784.901500
0.030380 1.488424 221.531000 4784.543500
0.030390 1.488156 221.576000 4784.162000
0.030400 1.487893 221.445000 4783.800000
0.030410 1.487631 221.530000 4783.455500
0.030420 1.487377 221.581500 4783.104500
0.030430 1.487108 221.544000 4782.796500
0.030440 1.486897 221.398000 4782.461000
0.030450 1.486678 221.309000 4782.168500
0.030460 1.486443 221.378500 4781.813000
0.030470 1.486189 221.399500 4781.438500
0.030480 1.485943 221.181000 4781.064000
0.030490 1.485719 221.117000 4780.728500
0.030500 1.485513 221.120000 4780.343000
0.030510 1.485306 221.236000 4779.969500
0.030520 1.485074 221.215000 4779.629500
0.030530 1.484836 221.222000 4779.320500
0.030540 1.484601 221.113000 4779.004500
0.030550 1.484392 221.308000 4778.684000
0.030560 1.484186 221.286500 4778.333000
0.030570 1.483933 221.281000 4777.994000
0.030580 1.483682 221.227500 4777.685500
0.030590 1.483446 221.069500 4777.287000
0.030600 1.483246 220.979000 4776.906000
0.030610 1.482983 221.073500 4776.648500
0.030620 1.482747 221.141000 4776.308000
0.030630 1.482496 221.013500 4775.960000
0.030640 1.482296 221.015500 4775.655000
0.030650 1.482083 220.908000 4775.329500
0.030660 1.481894 220.926500 4774.974500
0.030670 1.481677 220.856500 4774.632500
0.030680 1.481441 220.640000 4774.315500
0.030690 1.481213 220.580000 4773.975000
0.030700 1.481002 220.389000 4773.637500
0.030710 1.480811 220.412500 4773.309000
0.030720 1.480563 220.239500 4772.954500
0.030730 1.480337 220.222500 4772.621000
0.030740 1.480098 220.405000 4772.253000
0.030750 1.479857 220.401500 4771.963500
0.030760 1.479644 220.283500 4771.650500
0.030770 1.479379 220.203000 4771.348000
0.030780 1.479139 220.007500 4770.998500
0.030790 1.478935 219.645500 4770.630500
0.030800 1.478725 219.881000 4770.296500
0.030810 1.478490 219.876500 4769.974500
0.030820 1.478238 219.876000 4769.651500
0.030830 1.477953 219.816000 4769.354000
0.030840 1.477668 219.690000 4769.006500
0.030850 1.477448 219.516000 4768.653500
0.030860 1.477235 219.446500 4768.307500
0.030870 1.476991 219.633500 4767.956500
0.030880 1.476743 219.657500 4767.664000
0.030890 1.476510 219.631500 4767.342000
0.030900 1.476259 219.853500 4767.010500
0.030910 1.476015 219.825500 4766.661500
0.030920 1.475777 219.681000 4766.353500
0.030930 1.475567 219.693500 4766.075500
0.030940 1.475310 219.529000 4765.811000
0.030950 1.475113 219.395000 4765.498500
0.030960 1.474917 219.510500 4765.139000
0.030970 1.474672 219.621000 4764.839500
0.030980 1.474433 219.403500 4764.504000
0.030990 1.474192 219.431500 4764.127500
0.031000 1.473937 219.440000 4763.762500
0.031010 1.473707 219.569000 4763.441000
0.031020 1.473485 219.897500 4763.105000
0.031030 1.473223 219.836500 4762.778500
0.031040 1.472994 219.845500 4762.400500
0.031050 1.472794 219.861000 4762.052000
0.031060 1.472536 219.884500 4761.676000
0.031070 1.472271 219.709000 4761.292500
0.031080 1.472082 219.766000 4760.932500
0.031090 1.471845 219.742500 4760.565000
0.031100 1.471612 219.686500 4760.219000
0.031110 1.471371 219.628000 4759.927500
0.031120 1.471098 219.375500 4759.625500
0.031130 1.470848 219.335500 4759.311500
0.031140 1.470644 219.331000 4758.891500
0.031150 1.470430 219.204000 4758.607500
0.031160 1.470188 219.045000 4758.263000
0.031170 1.469948 218.895500 4757.970500
0.031180 1.469731 218.875000 4757.692000
0.031190 1.469474 219.022000 4757.350000
0.031200 1.469240 219.012500 4757.020000
0.031210 1.469016 218.845000 4756.669000
0.031220 1.468769 218.766000 4756.345000
0.031230 1.468546 218.741500 4756.058000
0.031240 1.468300 218.692500 4755.758000
