0.018660 724.913500 250.372500
0.018670 725.047000 250.394500
0.018680 725.176500 250.410500
0.018690 725.315000 250.435000
0.018700 725.445500 250.453000
0.018710 725.575000 250.472000
0.018720 725.701500 250.494000
0.018730 725.826000 250.511000
0.018740 725.960500 250.530000
0.018750 726.083500 250.550500
0.018760 726.216500 250.568500
0.018770 726.335000 250.589500
0.018780 726.469500 250.610000
0.018790 726.600500 250.632500
0.018800 726.742000 250.651000
0.018810 726.877000 250.677500
0.018820 727.019500 250.701000
0.018830 727.164000 250.720000
0.018840 727.305500 250.739000
0.018850 727.437500 250.757500
0.018860 727.573500 250.778500
0.018870 727.692500 250.794500
0.018880 727.822000 250.816500
0.018890 727.953500 250.835500
0.018900 728.087000 250.857000
0.018910 728.232000 250.882500
0.018920 728.369000 250.900500
0.018930 728.483500 250.916500
0.018940 728.619000 250.937500
0.018950 728.754500 250.956500
0.018960 728.892500 250.978000
0.018970 729.035000 251.005500
0.018980 729.177000 251.027500
0.018990 729.316000 251.050500
0.019000 729.460000 251.076000
0.019010 729.598500 251.095500
0.019020 729.748500 251.122000
0.019030 729.874000 251.142500
0.019040 730.014000 251.163500
0.019050 730.148500 251.183500
0.019060 730.284500 251.199500
0.019070 730.414000 251.223500
0.019080 730.554500 251.248000
0.019090 730.697500 251.272500
0.019100 730.844500 251.296500
0.019110 730.976000 251.320000
0.019120 731.099000 251.342000
0.019130 731.249000 251.365000
0.019140 731.412000 251.394000
0.019150 731.566000 251.419500
0.019160 731.715500 251.446500
0.019170 731.879000 251.472000
0.019180 732.036000 251.497000
0.019190 732.190000 251.525000
0.019200 732.331000 251.551500
0.019210 732.484000 251.578500
0.019220 732.621000 251.598000
0.019230 732.769000 251.618500
0.019240 732.899500 251.641000
0.019250 733.029500 251.662000
0.019260 733.167500 251.681000
0.019270 733.310500 251.704500
0.019280 733.446500 251.728000
0.019290 733.582500 251.750000
0.019300 733.717500 251.774000
0.019310 733.861000 251.800500
0.019320 734.015500 251.822500
0.019330 734.145500 251.845000
0.019340 734.294500 251.872000
0.019350 734.448500 251.889500
0.019360 734.594000 251.912000
0.019370 734.738500 251.931500
0.019380 734.901500 251.959500
0.019390 735.028000 251.978500
0.019400 735.166500 252.008000
0.019410 735.296500 252.026500
0.019420 735.432500 252.051000
0.019430 735.566000 252.076000
0.019440 735.708000 252.101000
0.019450 735.846000 252.123500
0.019460 735.979500 252.145000
0.019470 736.114000 252.161000
0.019480 736.235000 252.178500
0.019490 736.376500 252.203500
0.019500 736.499000 252.222500
0.019510 736.623500 252.241500
0.019520 736.758000 252.262000
0.019530 736.882000 252.282500
0.019540 737.005000 252.303000
0.019550 737.136500 252.325000
0.019560 737.254500 252.343500
0.019570 737.396000 252.363000
0.019580 737.537000 252.383000
0.019590 737.669000 252.403000
0.019600 737.813500 252.421500
0.019610 737.937000 252.439000
0.019620 738.062000 252.454000
0.019630 738.193500 252.473000
0.019640 738.313500 252.491500
0.019650 738.451000 252.513500
0.019660 738.591000 252.540000
0.019670 738.719000 252.562000
0.019680 738.847500 252.587500
0.019690 738.972500 252.608500
0.019700 739.106500 252.632500
0.019710 739.251000 252.654500
0.019720 739.402000 252.680000
0.019730 739.532500 252.693000
0.019740 739.670500 252.716500
0.019750 739.798500 252.738500
0.019760 739.917500 252.761500
0.019770 740.043000 252.778500
0.019780 740.163500 252.799000
0.019790 740.303000 252.820500
0.019800 740.436500 252.840500
0.019810 740.562500 252.862000
0.019820 740.694500 252.876500
0.019830 740.824000 252.901000
0.019840 740.958000 252.920500
0.019850 741.102500 252.943000
0.019860 741.247000 252.965500
0.019870 741.386000 252.994500
0.019880 741.510500 253.010000
0.019890 741.631500 253.029500
0.019900 741.785500 253.062500
0.019910 741.914500 253.078500
0.019920 742.058000 253.106500
0.019930 742.198500 253.130500
0.019940 742.339000 253.153500
0.019950 742.472000 253.179000
0.019960 742.615500 253.203500
0.019970 742.737000 253.223500
0.019980 742.871500 253.244500
0.019990 743.019500 253.268000
0.020000 743.157500 253.292500
0.020010 743.284000 253.315500
0.020020 743.419500 253.339000
0.020030 743.558500 253.361000
0.020040 743.698000 253.382000
0.020050 743.833000 253.402500
0.020060 743.983500 253.419000
0.020070 744.125500 253.445000
0.020080 744.268000 253.473500
0.020090 744.402000 253.500000
0.020100 744.535000 253.521500
0.020110 744.669500 253.541500
0.020120 744.811500 253.565500
0.020130 744.948000 253.587000
0.020140 745.081500 253.606500
0.020150 745.206500 253.626000
0.020160 745.345000 253.647000
0.020170 745.473000 253.671500
0.020180 745.603500 253.687500
0.020190 745.732500 253.702500
0.020200 745.849000 253.724000
0.020210 745.981500 253.745500
0.020220 746.131000 253.765000
0.020230 746.265500 253.781000
0.020240 746.385500 253.804000
0.020250 746.524000 253.826000
0.020260 746.664000 253.844000
0.020270 746.797000 253.866500
0.020280 746.941500 253.886500
0.020290 747.062000 253.904500
0.020300 747.170000 253.929500
0.020310 747.286500 253.950000
0.020320 747.419000 253.967000
0.020330 747.545500 253.984000
0.020340 747.664500 253.998500
0.020350 747.787000 254.019000
0.020360 747.914500 254.042000
0.020370 748.037500 254.062500
0.020380 748.145000 254.081500
0.020390 748.265000 254.100000
0.020400 748.371500 254.113000
0.020410 748.490500 254.129500
0.020420 748.625000 254.149500
0.020430 748.735000 254.168000
0.020440 748.869000 254.189000
0.020450 748.988000 254.209500
0.020460 749.100000 254.229000
0.020470 749.222000 254.244500
0.020480 749.345000 254.268500
0.020490 749.466500 254.285000
0.020500 749.589500 254.304000
0.020510 749.705500 254.324000
0.020520 749.835500 254.345500
0.020530 749.973500 254.368500
0.020540 750.101000 254.385000
0.020550 750.233000 254.406000
0.020560 750.356000 254.427000
0.020570 750.481000 254.449500
0.020580 750.590000 254.471000
0.020590 750.705500 254.489500
0.020600 750.838000 254.509500
0.020610 750.968000 254.531500
0.020620 751.098000 254.554000
0.020630 751.228000 254.576500
0.020640 751.359000 254.601000
0.020650 751.501000 254.623000
0.020660 751.620500 254.635500
0.020670 751.763000 254.657500
0.020680 751.900500 254.677500
0.020690 752.030000 254.698000
0.020700 752.144000 254.715500
0.020710 752.258000 254.733000
0.020720 752.376500 254.747500
0.020730 752.502000 254.765500
0.020740 752.622500 254.783000
0.020750 752.749500 254.804500
0.020760 752.885500 254.830000
0.020770 752.999500 254.851000
0.020780 753.117000 254.876500
0.020790 753.244000 254.896000
0.020800 753.365500 254.919000
0.020810 753.487000 254.938500
0.020820 753.613000 254.964000
0.020830 753.754000 254.991000
0.020840 753.882000 255.009000
0.020850 754.014500 255.031000
0.020860 754.136000 255.060000
0.020870 754.275500 255.086000
0.020880 754.401500 255.108000
0.020890 754.526500 255.125000
0.020900 754.659500 255.148000
0.020910 754.771000 255.167000
0.020920 754.892500 255.185500
0.020930 755.008500 255.202000
0.020940 755.135500 255.227500
0.020950 755.257000 255.250500
0.020960 755.381000 255.271500
0.020970 755.521500 255.295500
0.020980 755.644500 255.320500
0.020990 755.776500 255.345000
0.021000 755.900000 255.369500
0.021010 756.024500 255.395500
0.021020 756.135500 255.413500
0.021030 756.263000 255.435000
0.021040 756.403500 255.466000
0.021050 756.557000 255.504500
0.021060 756.713000 255.531000
0.021070 756.850000 255.557500
0.021080 757.001500 255.590500
0.021090 757.149000 255.621000
0.021100 757.302500 255.656500
0.021110 757.463000 255.689000
0.021120 757.620000 255.726500
0.021130 757.787000 255.771500
0.021140 757.933500 255.807000
0.021150 758.114000 255.855500
0.021160 758.295500 255.902500
0.021170 758.492000 255.945500
0.021180 758.695000 255.998000
0.021190 758.899500 256.053500
0.021200 759.140000 256.116500
0.021210 759.359500 256.187000
0.021220 759.597000 256.251500
0.021230 759.852000 256.325000
0.021240 760.116500 256.397000
0.021250 760.425000 256.483500
0.021260 760.741000 256.571000
0.021270 761.051000 256.675500
0.021280 761.390000 256.779500
0.021290 761.733500 256.884500
0.021300 762.119500 257.012000
0.021310 762.510500 257.138500
0.021320 762.909000 257.270500
0.021330 763.328500 257.395000
0.021340 763.752000 257.529000
0.021350 764.201500 257.677500
0.021360 764.672500 257.830500
0.021370 765.139000 258.005500
0.021380 765.652500 258.195500
0.021390 766.199000 258.411000
0.021400 766.762500 258.655000
0.021410 767.383500 258.901500
0.021420 767.928000 259.150000
0.021430 768.607000 259.447000
0.021440 769.270000 259.768500
0.021450 770.002000 260.110000
0.021460 770.737500 260.474000
0.021470 771.514000 260.867500
0.021480 772.284500 261.308000
0.021490 773.143500 261.779000
0.021500 774.019500 262.296500
0.021510 774.923000 262.851500
0.021520 775.934000 263.452000
0.021530 776.954000 264.144000
0.021540 778.042000 264.833500
0.021550 779.195500 265.591500
0.021560 780.329500 266.391000
0.021570 781.543000 267.249000
0.021580 782.814500 268.172000
0.021590 784.129000 269.164500
0.021600 785.555000 270.236500
0.021610 787.013500 271.347000
0.021620 788.524000 272.582000
0.021630 790.122000 273.907000
0.021640 791.819500 275.362500
0.021650 793.545500 276.809000
0.021660 795.351500 278.337000
0.021670 797.231000 280.015000
0.021680 799.189500 281.793500
0.021690 801.218500 283.669500
0.021700 803.367500 285.665000
0.021710 805.555500 287.850000
0.021720 807.841000 290.204500
0.021730 810.129000 292.557000
0.021740 812.507000 295.141000
0.021750 815.024500 297.886500
0.021760 817.724500 300.773000
0.021770 820.510500 303.765000
0.021780 823.397000 306.835000
0.021790 826.339000 310.091000
0.021800 829.377000 313.522000
0.021810 832.468000 317.172500
0.021820 835.798500 321.072000
0.021830 839.251500 325.080000
0.021840 842.818000 329.251000
0.021850 846.490000 333.633000
0.021860 850.242500 338.092500
0.021870 854.150500 342.787000
0.021880 858.213000 347.732500
0.021890 862.262000 352.912000
0.021900 866.476000 358.386000
0.021910 870.856000 363.832500
0.021920 875.219500 369.328000
0.021930 879.762500 375.110000
0.021940 884.421000 380.934500
0.021950 889.158000 386.944000
0.021960 894.039000 393.235000
0.021970 899.020000 399.512500
0.021980 904.226000 405.908000
0.021990 909.471500 412.457500
0.022000 914.806500 419.185500
0.022010 920.190500 425.823000
0.022020 925.739500 432.643500
0.022030 931.428500 439.586500
0.022040 937.357000 446.712000
0.022050 943.330500 453.953000
0.022060 949.440500 461.209000
0.022070 955.578000 468.795500
0.022080 961.936500 476.378000
0.022090 968.397000 483.946500
0.022100 974.949000 491.617000
0.022110 981.590000 499.292500
0.022120 988.270000 506.942000
0.022130 995.018000 514.558500
0.022140 1001.949000 522.152000
0.022150 1008.761500 529.732000
0.022160 1015.683500 537.286500
0.022170 1022.774500 544.782000
0.022180 1029.857500 552.287000
0.022190 1036.880500 559.736500
0.022200 1044.083500 566.992500
0.022210 1051.318500 574.290500
0.022220 1058.661500 581.565000
0.022230 1065.992500 588.630000
0.022240 1073.199000 595.533500
0.022250 1080.480000 602.238000
0.022260 1087.773500 608.766000
0.022270 1094.892500 615.100000
0.022280 1102.081500 621.287000
0.022290 1109.349500 627.386000
0.022300 1116.542500 633.288500
0.022310 1123.736500 638.978500
0.022320 1130.932500 644.503500
0.022330 1138.122500 649.891500
0.022340 1145.340000 655.000000
0.022350 1152.558500 659.943500
0.022360 1159.640000 664.601500
0.022370 1166.747000 669.093500
0.022380 1173.813000 673.401000
0.022390 1180.783500 677.611500
0.022400 1187.636500 681.654500
0.022410 1194.552000 685.505000
0.022420 1201.350500 689.089500
0.022430 1208.000500 692.539000
0.022440 1214.634000 695.921500
0.022450 1221.232500 699.223500
0.022460 1227.797000 702.349500
0.022470 1234.362500 705.390000
0.022480 1240.864000 708.307500
0.022490 1247.264000 711.024000
0.022500 1253.521000 713.615000
0.022510 1259.829500 716.209000
0.022520 1266.118000 718.684000
0.022530 1272.333500 721.105500
0.022540 1278.528000 723.389500
0.022550 1284.532500 725.559500
0.022560 1290.559500 727.672500
0.022570 1296.536000 729.723000
0.022580 1302.519500 731.742500
0.022590 1308.351000 733.734000
0.022600 1314.135000 735.610500
0.022610 1319.771000 737.419000
0.022620 1325.356000 739.171000
0.022630 1330.960500 740.909500
0.022640 1336.468500 742.520500
0.022650 1341.788500 744.132000
0.022660 1346.953000 745.633500
0.022670 1352.106500 747.120500
0.022680 1357.265000 748.585000
0.022690 1362.411000 749.985500
0.022700 1367.465000 751.398500
0.022710 1372.431500 752.781000
0.022720 1377.365000 754.124000
0.022730 1382.206500 755.411500
0.022740 1387.047500 756.723500
0.022750 1391.798500 757.968500
0.022760 1396.500000 759.143500
0.022770 1401.137000 760.329000
0.022780 1405.758000 761.497500
0.022790 1410.296500 762.622000
0.022800 1414.697500 763.717000
0.022810 1419.153500 764.792000
0.022820 1423.464500 765.859500
0.022830 1427.739000 766.955500
0.022840 1432.066000 768.038000
0.022850 1436.238500 769.058500
0.022860 1440.304500 770.051000
0.022870 1444.353500 771.015500
0.022880 1448.309500 771.972000
0.022890 1452.230500 772.916500
0.022900 1456.041000 773.797000
0.022910 1459.799000 774.686500
0.022920 1463.568500 775.534000
0.022930 1467.262000 776.418000
0.022940 1470.955500 777.261000
0.022950 1474.571000 778.098500
0.022960 1478.118500 778.953500
0.022970 1481.653500 779.758500
0.022980 1485.095000 780.518000
0.022990 1488.521000 781.299000
0.023000 1491.885500 782.054000
0.023010 1495.104000 782.807500
0.023020 1498.315500 783.558000
0.023030 1501.552000 784.282000
0.023040 1504.672000 784.964000
0.023050 1507.745500 785.643000
0.023060 1510.816000 786.315500
0.023070 1513.861000 786.985000
0.023080 1516.810000 787.621500
0.023090 1519.730000 788.255000
0.023100 1522.708500 788.892500
0.023110 1525.584000 789.482000
0.023120 1528.414000 790.056000
0.023130 1531.198000 790.637500
0.023140 1533.875500 791.206000
0.023150 1536.683000 791.792500
0.023160 1539.356000 792.374000
0.023170 1542.022500 792.925500
0.023180 1544.680000 793.473500
0.023190 1547.297500 794.003000
0.023200 1549.854500 794.536500
0.023210 1552.351000 795.051000
0.023220 1554.878500 795.553000
0.023230 1557.345000 796.079000
0.023240 1559.783500 796.573500
0.023250 1562.233500 797.096000
0.023260 1564.501500 797.553000
0.023270 1566.950000 798.038000
0.023280 1569.277500 798.518000
0.023290 1571.626000 798.985000
0.023300 1573.903500 799.442500
0.023310 1576.158000 799.888000
0.023320 1578.418500 800.360500
0.023330 1580.639500 800.798500
0.023340 1582.813000 801.244000
0.023350 1584.970000 801.673000
0.023360 1587.118500 802.107000
0.023370 1589.273500 802.534000
0.023380 1591.319000 802.941000
0.023390 1593.395500 803.375500
0.023400 1595.448500 803.792000
0.023410 1597.468000 804.177000
0.023420 1599.426500 804.549500
0.023430 1601.381000 804.935000
0.023440 1603.312000 805.288000
0.023450 1605.263000 805.660500
0.023460 1607.176000 806.030000
0.023470 1609.043000 806.408500
0.023480 1610.884000 806.763000
0.023490 1612.713500 807.143000
0.023500 1614.498500 807.495500
0.023510 1616.296500 807.828500
0.023520 1618.011500 808.159000
0.023530 1619.723500 808.487500
0.023540 1621.390000 808.812000
0.023550 1623.086000 809.128500
0.023560 1624.716000 809.437000
0.023570 1626.314000 809.745500
0.023580 1627.949500 810.039000
0.023590 1629.603500 810.347500
0.023600 1631.245000 810.658500
0.023610 1632.816500 810.974500
0.023620 1634.395500 811.263500
0.023630 1635.954000 811.553500
0.023640 1637.467000 811.822500
0.023650 1639.015500 812.139500
0.023660 1640.563000 812.436000
0.023670 1642.057000 812.718000
0.023680 1643.507500 812.996500
0.023690 1644.943500 813.275500
0.023700 1646.402500 813.563000
0.023710 1647.860000 813.834000
0.023720 1649.303500 814.107500
0.023730 1650.703000 814.377500
0.023740 1652.116500 814.635500
0.023750 1653.498000 814.902000
0.023760 1654.812500 815.151000
0.023770 1656.172000 815.395500
0.023780 1657.453000 815.633500
0.023790 1658.764500 815.891500
0.023800 1660.056000 816.144500
0.023810 1661.327500 816.380500
0.023820 1662.623000 816.617000
0.023830 1663.900000 816.837500
0.023840 1665.098500 817.065000
0.023850 1666.276500 817.278000
0.023860 1667.492000 817.485500
0.023870 1668.700000 817.699000
0.023880 1669.908500 817.927500
0.023890 1671.085500 818.145000
0.023900 1672.236500 818.329000
0.023910 1673.406500 818.539000
0.023920 1674.589000 818.749000
0.023930 1675.713000 818.973500
0.023940 1676.859000 819.167000
0.023950 1677.993500 819.361000
0.023960 1679.114500 819.561000
0.023970 1680.250000 819.769000
0.023980 1681.409000 819.955000
0.023990 1682.496500 820.142000
0.024000 1683.595500 820.342000
0.024010 1684.710000 820.534000
0.024020 1685.755000 820.717500
0.024030 1686.849500 820.921000
0.024040 1687.920000 821.108500
0.024050 1689.002000 821.287500
0.024060 1690.098000 821.485000
0.024070 1691.179500 821.681000
0.024080 1692.262000 821.863500
0.024090 1693.340500 822.060500
0.024100 1694.410000 822.252500
0.024110 1695.503000 822.444500
0.024120 1696.574500 822.644500
0.024130 1697.584500 822.826500
0.024140 1698.628000 823.022000
0.024150 1699.658000 823.216500
0.024160 1700.659000 823.398000
0.024170 1701.653000 823.580500
0.024180 1702.656000 823.764500
0.024190 1703.620000 823.941500
0.024200 1704.587500 824.127500
0.024210 1705.542000 824.316000
0.024220 1706.510000 824.470500
0.024230 1707.453500 824.632000
0.024240 1708.409500 824.798500
0.024250 1709.382000 824.966500
0.024260 1710.367000 825.154500
0.024270 1711.323500 825.316500
0.024280 1712.284000 825.481500
0.024290 1713.235000 825.651000
0.024300 1714.173500 825.817500
0.024310 1715.125500 825.994000
0.024320 1716.087000 826.154000
0.024330 1717.015000 826.311000
0.024340 1717.952000 826.476000
0.024350 1718.860000 826.629500
0.024360 1719.755000 826.798000
0.024370 1720.636500 826.972000
0.024380 1721.575500 827.129500
0.024390 1722.470500 827.295500
0.024400 1723.343500 827.451500
0.024410 1724.235000 827.624000
0.024420 1725.101500 827.769500
0.024430 1725.991000 827.927000
0.024440 1726.854000 828.080000
0.024450 1727.695500 828.224500
0.024460 1728.518500 828.372500
0.024470 1729.382000 828.524500
0.024480 1730.219000 828.675000
0.024490 1731.044000 828.807500
0.024500 1731.868000 828.963000
0.024510 1732.734500 829.115500
0.024520 1733.563000 829.259500
0.024530 1734.363000 829.408000
0.024540 1735.211500 829.546500
0.024550 1736.020500 829.697000
0.024560 1736.818500 829.852000
0.024570 1737.606500 829.988000
0.024580 1738.399000 830.130000
0.024590 1739.181000 830.264500
0.024600 1739.986500 830.406500
0.024610 1740.751000 830.549000
0.024620 1741.531000 830.673000
0.024630 1742.324000 830.806000
0.024640 1743.073000 830.950500
0.024650 1743.858500 831.082000
0.024660 1744.636500 831.223500
0.024670 1745.387000 831.366500
0.024680 1746.145000 831.497000
0.024690 1746.896000 831.624000
0.024700 1747.654500 831.747500
0.024710 1748.410000 831.870500
0.024720 1749.174000 831.999000
0.024730 1749.871500 832.116000
0.024740 1750.659500 832.263000
0.024750 1751.410000 832.393000
0.024760 1752.154000 832.527000
0.024770 1752.842500 832.646500
0.024780 1753.610500 832.792000
0.024790 1754.366500 832.925500
0.024800 1755.081000 833.052500
0.024810 1755.803000 833.174500
0.024820 1756.533000 833.306500
0.024830 1757.251500 833.446000
0.024840 1757.959500 833.576500
0.024850 1758.661000 833.703500
0.024860 1759.370000 833.827000
0.024870 1760.077000 833.936000
0.024880 1760.795500 834.081500
0.024890 1761.508000 834.200000
0.024900 1762.242500 834.326500
0.024910 1762.961000 834.461500
0.024920 1763.666000 834.575000
0.024930 1764.394500 834.711000
0.024940 1765.079500 834.839000
0.024950 1765.805500 834.972000
0.024960 1766.514500 835.094500
0.024970 1767.197500 835.214000
0.024980 1767.911000 835.338500
0.024990 1768.645500 835.447000
0.025000 1769.339500 835.563000
0.025010 1770.024000 835.695500
0.025020 1770.764000 835.829500
0.025030 1771.465000 835.964000
0.025040 1772.175000 836.092000
0.025050 1772.884500 836.225500
0.025060 1773.622500 836.355500
0.025070 1774.366500 836.492000
0.025080 1775.071000 836.615000
0.025090 1775.823000 836.738500
0.025100 1776.534000 836.867500
0.025110 1777.248000 836.992000
0.025120 1777.932000 837.112000
0.025130 1778.584000 837.214500
0.025140 1779.248500 837.326500
0.025150 1779.930500 837.438000
0.025160 1780.576500 837.553500
0.025170 1781.218500 837.665000
0.025180 1781.863500 837.782000
0.025190 1782.488000 837.886500
0.025200 1783.161500 837.994000
0.025210 1783.796500 838.094500
0.025220 1784.452500 838.212500
0.025230 1785.089000 838.322500
0.025240 1785.772500 838.441500
0.025250 1786.436500 838.551000
0.025260 1787.119500 838.656500
0.025270 1787.800500 838.771000
0.025280 1788.457000 838.895000
0.025290 1789.117000 839.030500
0.025300 1789.786500 839.148500
0.025310 1790.428500 839.268500
0.025320 1791.097500 839.380500
0.025330 1791.748500 839.495000
0.025340 1792.434500 839.612000
0.025350 1793.093000 839.728500
0.025360 1793.784500 839.847500
0.025370 1794.444500 839.960500
0.025380 1795.118500 840.069000
0.025390 1795.759000 840.179500
0.025400 1796.418500 840.286500
0.025410 1797.074500 840.392000
0.025420 1797.757500 840.513000
0.025430 1798.398500 840.620500
0.025440 1799.049500 840.735000
0.025450 1799.704500 840.847000
0.025460 1800.378500 840.950000
0.025470 1801.002500 841.055500
0.025480 1801.648000 841.164000
0.025490 1802.303500 841.286000
0.025500 1802.963500 841.406500
0.025510 1803.610500 841.513500
0.025520 1804.277500 841.628500
0.025530 1804.901000 841.730500
0.025540 1805.554000 841.840000
0.025550 1806.203500 841.961000
0.025560 1806.829500 842.064000
0.025570 1807.488500 842.183000
0.025580 1808.100000 842.293000
0.025590 1808.718000 842.401500
0.025600 1809.338000 842.501500
0.025610 1809.963000 842.608500
0.025620 1810.617500 842.740000
0.025630 1811.212000 842.835500
0.025640 1811.835000 842.950000
0.025650 1812.475500 843.053000
0.025660 1813.069500 843.164000
0.025670 1813.675000 843.266500
0.025680 1814.297500 843.361500
0.025690 1814.903000 843.462000
0.025700 1815.512500 843.565500
0.025710 1816.104500 843.663500
0.025720 1816.669000 843.767500
0.025730 1817.259500 843.866000
0.025740 1817.846000 843.967500
0.025750 1818.439500 844.072000
0.025760 1819.042000 844.175500
0.025770 1819.631000 844.275500
0.025780 1820.225500 844.390500
0.025790 1820.840000 844.515000
0.025800 1821.392000 844.619000
0.025810 1821.974500 844.708500
0.025820 1822.571000 844.806500
0.025830 1823.159000 844.907000
0.025840 1823.765000 845.016000
0.025850 1824.362000 845.116000
0.025860 1824.973000 845.218000
0.025870 1825.569000 845.315000
0.025880 1826.146000 845.416000
0.025890 1826.739500 845.519000
0.025900 1827.299000 845.606000
0.025910 1827.889000 845.712000
0.025920 1828.488000 845.817500
0.025930 1829.038000 845.902000
0.025940 1829.611000 846.004500
0.025950 1830.202000 846.109000
0.025960 1830.792500 846.207000
0.025970 1831.389000 846.303000
0.025980 1831.949000 846.399500
0.025990 1832.513000 846.486000
0.026000 1833.070000 846.582500
0.026010 1833.656500 846.691000
0.026020 1834.213000 846.789500
0.026030 1834.770500 846.892500
0.026040 1835.340000 846.987500
0.026050 1835.888500 847.081000
0.026060 1836.455500 847.186000
0.026070 1837.050000 847.290000
0.026080 1837.614000 847.391500
0.026090 1838.168500 847.493500
0.026100 1838.715000 847.590000
0.026110 1839.272500 847.675000
0.026120 1839.802000 847.763500
0.026130 1840.369000 847.859000
0.026140 1840.937000 847.956000
0.026150 1841.510000 848.060500
0.026160 1842.085500 848.162000
0.026170 1842.631500 848.252500
0.026180 1843.174000 848.351000
0.026190 1843.715500 848.443500
0.026200 1844.279000 848.538500
0.026210 1844.844500 848.622000
0.026220 1845.374000 848.718000
0.026230 1845.930500 848.828000
0.026240 1846.498000 848.927000
0.026250 1847.054500 849.018000
0.026260 1847.613000 849.114500
0.026270 1848.185500 849.205500
0.026280 1848.780000 849.295500
0.026290 1849.361500 849.396500
0.026300 1849.902500 849.486000
0.026310 1850.493500 849.582000
0.026320 1851.057500 849.695000
0.026330 1851.653500 849.794500
0.026340 1852.233000 849.891500
0.026350 1852.809500 849.989500
0.026360 1853.390000 850.085500
0.026370 1853.978500 850.183500
0.026380 1854.563500 850.283500
0.026390 1855.142500 850.382500
0.026400 1855.708500 850.476500
0.026410 1856.331000 850.578000
0.026420 1856.925500 850.692000
0.026430 1857.499500 850.793500
0.026440 1858.088500 850.890500
0.026450 1858.717000 851.005000
0.026460 1859.312500 851.102000
0.026470 1859.908500 851.204000
0.026480 1860.522500 851.306000
0.026490 1861.106000 851.404500
0.026500 1861.698000 851.499000
0.026510 1862.300000 851.603500
0.026520 1862.884000 851.711500
0.026530 1863.470000 851.808500
0.026540 1864.047000 851.920500
0.026550 1864.605000 852.001000
0.026560 1865.194000 852.094000
0.026570 1865.761000 852.198500
0.026580 1866.353500 852.306500
0.026590 1866.917000 852.393500
0.026600 1867.468500 852.478000
0.026610 1868.031500 852.569000
0.026620 1868.572500 852.673000
0.026630 1869.125500 852.762500
0.026640 1869.644000 852.861000
0.026650 1870.222000 852.962000
0.026660 1870.769500 853.062000
0.026670 1871.326000 853.150500
0.026680 1871.856500 853.234500
0.026690 1872.365000 853.321500
0.026700 1872.910500 853.418500
0.026710 1873.429500 853.511000
0.026720 1873.992000 853.603000
0.026730 1874.526000 853.696000
0.026740 1875.084500 853.796500
0.026750 1875.657500 853.901500
0.026760 1876.198500 853.996500
0.026770 1876.740500 854.083000
0.026780 1877.328000 854.195500
0.026790 1877.870500 854.296000
0.026800 1878.439000 854.391500
0.026810 1878.971000 854.478000
0.026820 1879.502000 854.559500
0.026830 1880.048500 854.655000
0.026840 1880.560500 854.731000
0.026850 1881.093000 854.822000
0.026860 1881.614500 854.915000
0.026870 1882.133000 855.006000
0.026880 1882.651500 855.092500
0.026890 1883.173500 855.184500
0.026900 1883.695000 855.278500
0.026910 1884.214500 855.377000
0.026920 1884.726500 855.464000
0.026930 1885.254000 855.547000
0.026940 1885.803500 855.642000
0.026950 1886.340500 855.724500
0.026960 1886.875000 855.803000
0.026970 1887.398500 855.903500
0.026980 1887.942000 855.998500
0.026990 1888.445500 856.087500
0.027000 1888.964500 856.180500
0.027010 1889.478500 856.268500
0.027020 1890.015500 856.351500
0.027030 1890.518500 856.442000
0.027040 1891.017500 856.516000
0.027050 1891.510000 856.610500
0.027060 1892.010000 856.690000
0.027070 1892.513000 856.787500
0.027080 1893.015000 856.875500
0.027090 1893.512000 856.959500
0.027100 1894.031500 857.044500
0.027110 1894.537000 857.132500
0.027120 1895.041000 857.229000
0.027130 1895.565000 857.321500
0.027140 1896.079500 857.408000
0.027150 1896.591500 857.492500
0.027160 1897.115000 857.579000
0.027170 1897.650000 857.670500
0.027180 1898.194500 857.764500
0.027190 1898.662000 857.854500
0.027200 1899.170500 857.941000
0.027210 1899.685500 858.034500
0.027220 1900.207500 858.129500
0.027230 1900.750000 858.213000
0.027240 1901.255500 858.305000
0.027250 1901.744000 858.390000
0.027260 1902.247000 858.470500
0.027270 1902.750000 858.561000
0.027280 1903.271000 858.653000
0.027290 1903.757500 858.739500
0.027300 1904.263000 858.825500
0.027310 1904.751500 858.911500
0.027320 1905.272000 858.992500
0.027330 1905.766000 859.075500
0.027340 1906.276000 859.166000
0.027350 1906.808500 859.252000
0.027360 1907.330500 859.337500
0.027370 1907.831500 859.425500
0.027380 1908.352000 859.510500
0.027390 1908.850000 859.588500
0.027400 1909.341000 859.662000
0.027410 1909.836000 859.740000
0.027420 1910.375500 859.830000
0.027430 1910.881000 859.920000
0.027440 1911.369500 859.991500
0.027450 1911.885500 860.065500
0.027460 1912.401500 860.145000
0.027470 1912.937000 860.246000
0.027480 1913.451500 860.333500
0.027490 1913.969000 860.423000
0.027500 1914.477500 860.510500
0.027510 1914.991500 860.598000
0.027520 1915.521000 860.681500
0.027530 1916.041500 860.774000
0.027540 1916.552500 860.862500
0.027550 1917.072500 860.962000
0.027560 1917.554000 861.050500
0.027570 1918.057500 861.131000
0.027580 1918.549500 861.210000
0.027590 1919.060500 861.306000
0.027600 1919.570500 861.384500
0.027610 1920.083500 861.467000
