0.022890 106.299000 32.076500 7.887000 0.488000 0.815000 2.050000 0.210000 0.143000 0.006500 0.010500 0.004000 0.001000 0.005000 0.004500
0.022900 106.287000 32.229000 7.772000 0.491000 0.815500 2.022500 0.208500 0.143000 0.006500 0.010500 0.004000 0.001000 0.005000 0.004500
0.022910 106.278000 32.397500 7.638000 0.492500 0.816500 1.992000 0.211000 0.143000 0.006500 0.010500 0.004000 0.001000 0.005000 0.004500
0.022920 106.262000 32.560500 7.517500 0.495000 0.816500 1.962500 0.211000 0.143500 0.006500 0.010500 0.004000 0.001000 0.005000 0.004500
0.022930 106.249500 32.733000 7.377000 0.496500 0.817000 1.939000 0.212000 0.144500 0.006500 0.010500 0.004000 0.001000 0.005000 0.004500
0.022940 106.237500 32.902500 7.248000 0.498500 0.818000 1.906000 0.211500 0.146500 0.006500 0.010500 0.004000 0.001000 0.005000 0.004500
0.022950 106.230000 33.054500 7.128500 0.502000 0.819500 1.879000 0.207500 0.147500 0.006500 0.010000 0.004000 0.000500 0.005500 0.005000
0.022960 106.227000 33.208000 7.004000 0.501000 0.821500 1.850000 0.209500 0.147500 0.006500 0.010500 0.004000 0.000500 0.005000 0.005000
0.022970 106.209000 33.355000 6.905000 0.503000 0.822000 1.819000 0.207500 0.148000 0.006500 0.010500 0.004000 0.000500 0.005000 0.005000
0.022980 106.203000 33.494000 6.808000 0.502000 0.823500 1.780000 0.210000 0.148000 0.006500 0.010500 0.004000 0.000500 0.005000 0.005000
0.022990 106.196500 33.644000 6.689500 0.508000 0.824000 1.752500 0.205500 0.148500 0.006500 0.011000 0.004000 0.000500 0.004500 0.005000
0.023000 106.185000 33.784500 6.583500 0.509500 0.824000 1.728000 0.205000 0.149000 0.006500 0.011000 0.004000 0.000500 0.004500 0.005000
0.023010 106.176000 33.904500 6.512500 0.513000 0.824000 1.686500 0.203000 0.149000 0.006500 0.011000 0.004000 0.000500 0.004500 0.005000
0.023020 106.162000 34.030500 6.417500 0.515500 0.824000 1.668500 0.201500 0.149000 0.006500 0.011000 0.004000 0.000000 0.004500 0.005500
0.023030 106.156000 34.162500 6.323500 0.517000 0.824500 1.635500 0.200500 0.149000 0.006500 0.011500 0.004000 0.000000 0.004000 0.005500
0.023040 106.147500 34.287000 6.232000 0.520000 0.826000 1.609000 0.197500 0.149500 0.006500 0.011500 0.004000 0.000000 0.004000 0.005500
0.023050 106.136500 34.425500 6.126500 0.521500 0.827000 1.583500 0.197500 0.150500 0.006500 0.011500 0.004000 0.000000 0.004000 0.005500
0.023060 106.127000 34.568000 6.014000 0.522500 0.827000 1.561000 0.198500 0.150500 0.006500 0.011500 0.004500 0.000000 0.004000 0.005000
0.023070 106.119500 34.693500 5.899500 0.524500 0.828000 1.555000 0.198500 0.150000 0.006500 0.011500 0.004500 0.000000 0.004000 0.005000
0.023080 106.115000 34.816500 5.809500 0.526500 0.829000 1.522500 0.199500 0.150000 0.007000 0.011000 0.004500 0.000000 0.004000 0.005000
0.023090 106.111000 34.928000 5.726500 0.525000 0.829000 1.497500 0.202500 0.149000 0.007000 0.011000 0.004500 0.000000 0.004000 0.005000
0.023100 106.110000 35.036000 5.630000 0.527000 0.830000 1.485500 0.201500 0.148500 0.007000 0.011500 0.004500 0.000000 0.003500 0.005000
0.023110 106.101500 35.152500 5.563500 0.529500 0.830000 1.446000 0.197500 0.148000 0.007000 0.011500 0.004500 0.000000 0.003500 0.005000
0.023120 106.096500 35.280500 5.456500 0.529500 0.830500 1.427500 0.198000 0.149500 0.007000 0.011500 0.004500 0.000000 0.003500 0.005000
0.023130 106.088000 35.392000 5.361500 0.532500 0.831000 1.417500 0.196500 0.149500 0.007000 0.011500 0.004500 0.000000 0.003500 0.005000
0.023140 106.086000 35.509500 5.264500 0.535000 0.832000 1.396500 0.195500 0.149500 0.007000 0.011500 0.004500 0.000000 0.003500 0.005000
0.023150 106.083500 35.600000 5.191500 0.537500 0.832000 1.380500 0.193000 0.150500 0.007000 0.011500 0.004500 0.000000 0.003500 0.005000
0.023160 106.078000 35.702500 5.112500 0.539500 0.832000 1.361500 0.192000 0.150500 0.007000 0.011500 0.004500 0.000000 0.003500 0.005000
0.023170 106.071500 35.819500 5.006000 0.543500 0.832000 1.354000 0.191000 0.151000 0.007000 0.011500 0.004500 0.000000 0.003500 0.005000
0.023180 106.068500 35.901500 4.970000 0.544500 0.832000 1.309500 0.191500 0.151000 0.007000 0.011500 0.004500 0.000000 0.003500 0.005000
0.023190 106.058000 36.002000 4.888000 0.546500 0.833000 1.298000 0.192500 0.150500 0.007000 0.011500 0.004500 0.000000 0.003500 0.005000
0.023200 106.046500 36.104000 4.807500 0.547000 0.833500 1.284000 0.195000 0.151000 0.007000 0.011500 0.004500 0.000000 0.003500 0.005000
0.023210 106.042500 36.199500 4.739500 0.545500 0.833500 1.259000 0.198500 0.150500 0.007000 0.011500 0.004500 0.000000 0.003500 0.005000
0.023220 106.040000 36.301000 4.651500 0.549000 0.834500 1.246000 0.195000 0.151000 0.007000 0.012000 0.004500 0.000000 0.003500 0.005000
0.023230 106.034000 36.387000 4.581000 0.550000 0.834500 1.235500 0.194500 0.151500 0.007000 0.012000 0.004500 0.000000 0.003500 0.005000
0.023240 106.026000 36.469000 4.520500 0.551000 0.835000 1.220000 0.195000 0.151500 0.007000 0.013000 0.004500 0.000000 0.002500 0.005000
0.023250 106.020500 36.554500 4.453000 0.552500 0.835500 1.205500 0.194500 0.152000 0.007000 0.013000 0.004500 0.000000 0.002500 0.005000
0.023260 106.011500 36.623000 4.411000 0.556000 0.835500 1.187000 0.192000 0.152000 0.007000 0.013000 0.004500 0.000000 0.002500 0.005000
0.023270 106.007000 36.699500 4.349000 0.559000 0.835500 1.176000 0.189500 0.152500 0.007000 0.013000 0.004500 0.000000 0.002500 0.005000
0.023280 106.002000 36.770000 4.296000 0.559000 0.836000 1.161500 0.190500 0.153000 0.007000 0.013000 0.004500 0.000000 0.002500 0.005000
0.023290 105.999500 36.848500 4.246000 0.560500 0.837000 1.135500 0.186500 0.154500 0.007000 0.013000 0.004500 0.000000 0.002500 0.005000
0.023300 105.999000 36.929000 4.180000 0.562000 0.837500 1.120500 0.185000 0.155000 0.007000 0.013500 0.004500 0.000000 0.002000 0.005000
0.023310 105.999500 36.983500 4.137500 0.565000 0.837500 1.107000 0.182500 0.155500 0.006500 0.014000 0.004500 0.000000 0.002000 0.005000
0.023320 105.995000 37.068500 4.058500 0.565000 0.838000 1.104000 0.183500 0.155500 0.006500 0.014000 0.004500 0.000000 0.002000 0.005000
0.023330 105.990000 37.126000 4.023500 0.564500 0.839500 1.085000 0.183000 0.156500 0.006500 0.014000 0.004500 0.000000 0.002000 0.005000
0.023340 105.986500 37.222000 3.950000 0.569000 0.840000 1.064500 0.180000 0.156000 0.006500 0.014000 0.004500 0.000000 0.002000 0.005000
0.023350 105.977500 37.300500 3.893500 0.574000 0.841500 1.048500 0.177000 0.155500 0.006500 0.014000 0.004500 0.000000 0.002000 0.005000
0.023360 105.978000 37.354500 3.848000 0.576000 0.842000 1.039000 0.176500 0.154000 0.006500 0.014000 0.004500 0.000000 0.002000 0.005000
0.023370 105.973000 37.425000 3.800500 0.579500 0.843500 1.020500 0.172000 0.154000 0.006500 0.014000 0.004500 0.000000 0.002000 0.005000
0.023380 105.972500 37.482000 3.757000 0.579500 0.843500 1.005000 0.173500 0.155000 0.006500 0.014000 0.004500 0.000000 0.002000 0.005000
0.023390 105.969500 37.527500 3.713500 0.583500 0.844000 1.005500 0.169500 0.155000 0.006500 0.014000 0.004500 0.000000 0.002000 0.005000
0.023400 105.963500 37.588500 3.673000 0.586500 0.845000 0.989500 0.167000 0.155000 0.006500 0.014000 0.004500 0.000000 0.002000 0.005000
0.023410 105.959500 37.688000 3.591500 0.589500 0.846000 0.975000 0.165500 0.153000 0.006500 0.014000 0.004500 0.000500 0.002000 0.004500
0.023420 105.954500 37.743000 3.543500 0.587000 0.846000 0.972000 0.168500 0.153500 0.006500 0.014000 0.004500 0.000500 0.002000 0.004500
0.023430 105.951500 37.820500 3.472500 0.591500 0.847500 0.966000 0.167000 0.151500 0.006500 0.014000 0.004500 0.000500 0.002000 0.004500
0.023440 105.949500 37.883000 3.424500 0.594000 0.849500 0.950500 0.164500 0.152500 0.006500 0.014000 0.004500 0.000500 0.002000 0.004500
0.023450 105.945000 37.950500 3.385000 0.590500 0.850500 0.924500 0.169500 0.152500 0.006500 0.014000 0.004500 0.000500 0.002000 0.004500
0.023460 105.940000 38.006000 3.347000 0.594000 0.851000 0.913000 0.165500 0.151500 0.006500 0.014000 0.004500 0.000500 0.002000 0.004500
0.023470 105.939000 38.051000 3.324000 0.597500 0.851500 0.889500 0.162500 0.153000 0.006500 0.014000 0.004500 0.000500 0.002000 0.004500
0.023480 105.933000 38.103500 3.295000 0.596500 0.852500 0.870000 0.165500 0.152000 0.006500 0.014000 0.004500 0.000500 0.002000 0.004500
0.023490 105.929000 38.161500 3.244000 0.592500 0.853000 0.865500 0.170500 0.152000 0.007000 0.013500 0.004500 0.000500 0.002000 0.004500
0.023500 105.930500 38.217500 3.200500 0.595000 0.854500 0.850500 0.167000 0.152500 0.007000 0.013500 0.004500 0.000500 0.002000 0.004500
0.023510 105.926500 38.279000 3.156000 0.596000 0.855000 0.838000 0.167500 0.150000 0.007000 0.013500 0.005000 0.000500 0.002000 0.004000
0.023520 105.924000 38.309000 3.150500 0.599500 0.855500 0.815500 0.163500 0.150500 0.007000 0.013500 0.005000 0.000500 0.002000 0.004000
0.023530 105.925500 38.367000 3.101500 0.600000 0.857000 0.803500 0.163000 0.150500 0.007000 0.013500 0.005000 0.000000 0.002000 0.004500
0.023540 105.924500 38.423000 3.059000 0.598500 0.857000 0.790000 0.166000 0.150000 0.007000 0.013500 0.005000 0.000000 0.002000 0.004500
0.023550 105.921000 38.457000 3.035000 0.602500 0.857500 0.783000 0.162500 0.149500 0.007000 0.013500 0.005000 0.000000 0.002000 0.004500
0.023560 105.920000 38.524500 2.988500 0.604500 0.857000 0.763500 0.160500 0.149500 0.007000 0.014000 0.004500 0.000000 0.002000 0.004500
0.023570 105.922000 38.565500 2.955000 0.605000 0.857500 0.752000 0.161500 0.149500 0.007000 0.014000 0.004500 0.000000 0.002000 0.004500
0.023580 105.923500 38.608500 2.911000 0.605000 0.859500 0.749000 0.162000 0.149000 0.007000 0.014500 0.004500 0.000000 0.002000 0.004500
0.023590 105.919000 38.658500 2.878000 0.607500 0.860500 0.734500 0.160000 0.149500 0.007000 0.015000 0.004500 0.000000 0.001500 0.004500
0.023600 105.921000 38.690000 2.852000 0.606500 0.861500 0.726000 0.161000 0.149500 0.007000 0.015000 0.004500 0.000000 0.001500 0.004500
0.023610 105.918000 38.741500 2.809500 0.608000 0.862000 0.720000 0.159500 0.149000 0.007000 0.015000 0.004500 0.000000 0.001500 0.004500
0.023620 105.919000 38.780500 2.776500 0.605500 0.861500 0.713500 0.162500 0.148500 0.007000 0.015000 0.004500 0.000000 0.001500 0.004500
0.023630 105.918000 38.837000 2.733000 0.609500 0.862500 0.700500 0.158500 0.148500 0.007000 0.015000 0.004500 0.000000 0.001500 0.004500
0.023640 105.920000 38.869500 2.695000 0.612500 0.863500 0.702000 0.156500 0.148500 0.007000 0.015000 0.004500 0.000000 0.001500 0.004500
0.023650 105.917500 38.901000 2.670000 0.614000 0.863500 0.696500 0.156000 0.149000 0.007000 0.015000 0.004500 0.000000 0.001500 0.004500
0.023660 105.920500 38.937000 2.636500 0.613000 0.863500 0.691500 0.155500 0.150000 0.007000 0.015000 0.004500 0.000000 0.001500 0.004500
0.023670 105.922000 38.970000 2.615000 0.615500 0.864000 0.676500 0.154000 0.150500 0.007000 0.015000 0.004500 0.000000 0.001500 0.004500
0.023680 105.922000 39.012000 2.585500 0.617000 0.864500 0.663000 0.153000 0.150500 0.007000 0.015000 0.004500 0.000000 0.001500 0.004500
0.023690 105.922500 39.037000 2.565000 0.618500 0.865000 0.656500 0.152500 0.150500 0.007000 0.015500 0.004000 0.000000 0.001500 0.004500
0.023700 105.922000 39.081000 2.527500 0.620500 0.866000 0.650500 0.151000 0.149000 0.007000 0.015500 0.004000 0.000000 0.001500 0.004500
0.023710 105.921500 39.109000 2.506000 0.623500 0.866500 0.642500 0.150000 0.148500 0.007000 0.015500 0.004000 0.000000 0.001500 0.004500
0.023720 105.921000 39.147500 2.476000 0.621500 0.868000 0.632000 0.153000 0.148500 0.007000 0.015500 0.004000 0.000000 0.001500 0.004500
0.023730 105.918500 39.170500 2.458500 0.623500 0.868000 0.628000 0.152000 0.148500 0.007000 0.015500 0.004000 0.000000 0.001500 0.004500
0.023740 105.918000 39.202500 2.443000 0.624500 0.868000 0.612000 0.151000 0.148500 0.007000 0.015500 0.004000 0.000000 0.001500 0.004500
0.023750 105.918000 39.237000 2.419000 0.624000 0.869000 0.602000 0.151000 0.147500 0.007000 0.015500 0.004000 0.000000 0.001500 0.004500
0.023760 105.919500 39.262000 2.402500 0.620500 0.871000 0.589500 0.155000 0.147500 0.007000 0.015500 0.004000 0.000000 0.001500 0.004500
0.023770 105.921000 39.297500 2.379000 0.620000 0.871000 0.576500 0.155000 0.147500 0.007000 0.015500 0.004000 0.000000 0.001500 0.004500
0.023780 105.923500 39.329500 2.357500 0.625000 0.872500 0.562000 0.149500 0.148000 0.007000 0.015500 0.004000 0.000000 0.001500 0.004500
0.023790 105.920500 39.365500 2.329500 0.628000 0.873000 0.556500 0.148500 0.146000 0.007000 0.015500 0.004000 0.000000 0.001500 0.004500
0.023800 105.916000 39.394000 2.319500 0.627000 0.873500 0.542000 0.149500 0.146000 0.007000 0.015500 0.004000 0.000000 0.001500 0.004500
0.023810 105.915000 39.422000 2.296500 0.630000 0.874000 0.537500 0.146000 0.146500 0.007500 0.015000 0.004000 0.000500 0.001500 0.004000
0.023820 105.916500 39.453000 2.264000 0.632000 0.874000 0.538000 0.144500 0.145500 0.007500 0.015000 0.004000 0.000500 0.001500 0.004000
0.023830 105.916500 39.480500 2.239000 0.632000 0.874500 0.535500 0.144000 0.145500 0.007500 0.015000 0.004000 0.000500 0.001500 0.004000
0.023840 105.915500 39.510500 2.218500 0.630500 0.875500 0.526000 0.145000 0.146000 0.007500 0.015000 0.004000 0.000500 0.001500 0.004000
0.023850 105.916000 39.542000 2.193000 0.631000 0.877000 0.517000 0.146000 0.145500 0.007500 0.015000 0.004000 0.000500 0.001500 0.004000
0.023860 105.915000 39.570000 2.173500 0.631500 0.878000 0.506000 0.147500 0.146000 0.007500 0.015000 0.004000 0.000500 0.001500 0.004000
0.023870 105.915000 39.604500 2.140500 0.633500 0.879000 0.503500 0.144500 0.147000 0.007500 0.015000 0.004000 0.000500 0.001500 0.004000
0.023880 105.919000 39.625500 2.118000 0.634500 0.881500 0.499000 0.143500 0.146500 0.007500 0.015000 0.004000 0.001000 0.001500 0.003500
0.023890 105.916000 39.642500 2.115000 0.633500 0.882000 0.487500 0.144500 0.146500 0.007500 0.015000 0.004000 0.001000 0.001500 0.003500
0.023900 105.916500 39.670500 2.094000 0.634500 0.882500 0.479000 0.144000 0.146500 0.007500 0.015000 0.004000 0.001000 0.001500 0.003500
0.023910 105.918500 39.702500 2.061000 0.633000 0.883000 0.477500 0.145000 0.147000 0.007500 0.015000 0.004000 0.001000 0.001500 0.003500
0.023920 105.916500 39.714500 2.052000 0.633500 0.883000 0.477000 0.144500 0.146500 0.007500 0.014500 0.004000 0.001000 0.002000 0.003500
0.023930 105.916500 39.739500 2.031500 0.633000 0.883000 0.473000 0.144500 0.146500 0.007500 0.014500 0.004000 0.001000 0.002000 0.003500
0.023940 105.916500 39.765000 2.009000 0.632500 0.885000 0.468000 0.145000 0.146500 0.007500 0.015000 0.004000 0.001000 0.001500 0.003500
0.023950 105.915500 39.788000 1.993500 0.631000 0.885500 0.460500 0.147000 0.146500 0.007000 0.015500 0.004000 0.001000 0.001500 0.003500
0.023960 105.918000 39.802500 1.981000 0.631500 0.886500 0.454500 0.147000 0.146500 0.007000 0.015500 0.004000 0.000500 0.001500 0.004000
0.023970 105.920000 39.824000 1.961500 0.632000 0.886500 0.449000 0.147000 0.147500 0.007000 0.015500 0.004000 0.000500 0.001500 0.004000
0.023980 105.925500 39.845000 1.937500 0.632000 0.888000 0.445000 0.147500 0.147000 0.007000 0.015500 0.004000 0.000500 0.001500 0.004000
0.023990 105.924500 39.873000 1.912000 0.629500 0.888500 0.442000 0.151000 0.147000 0.007000 0.015500 0.004000 0.000500 0.001500 0.004000
0.024000 105.922000 39.898500 1.891000 0.632000 0.889500 0.438500 0.150000 0.146000 0.007000 0.015500 0.004000 0.000500 0.001500 0.004000
0.024010 105.923500 39.923500 1.866000 0.633500 0.890500 0.435000 0.149500 0.146000 0.007000 0.015500 0.004000 0.000500 0.001500 0.004000
0.024020 105.925000 39.936500 1.851500 0.635500 0.891500 0.433000 0.148500 0.146000 0.007500 0.015000 0.004000 0.000500 0.001500 0.004000
0.024030 105.924500 39.963000 1.830500 0.634000 0.892000 0.427000 0.150500 0.146000 0.007500 0.015000 0.004000 0.000000 0.001500 0.004500
0.024040 105.927500 39.974500 1.821000 0.634500 0.892500 0.421000 0.151500 0.145000 0.007500 0.015000 0.004000 0.000000 0.001500 0.004500
0.024050 105.928500 39.989500 1.809500 0.634500 0.893000 0.416000 0.153000 0.143500 0.007500 0.015000 0.004000 0.000000 0.001500 0.004500
0.024060 105.927000 40.001000 1.802500 0.633500 0.894000 0.411000 0.155000 0.143500 0.007500 0.015000 0.004000 0.000000 0.001500 0.004500
0.024070 105.925000 40.024000 1.786500 0.634500 0.894500 0.404000 0.153500 0.145500 0.007500 0.015000 0.004000 0.000000 0.001500 0.004500
0.024080 105.928000 40.042500 1.767500 0.632500 0.895500 0.400000 0.155500 0.146000 0.007500 0.015500 0.004000 0.000000 0.001000 0.004500
0.024090 105.928500 40.060500 1.746500 0.633000 0.895500 0.401000 0.156000 0.146500 0.007500 0.015500 0.004000 0.000000 0.001000 0.004500
0.024100 105.927500 40.092000 1.728500 0.635500 0.896500 0.386000 0.155000 0.146500 0.007500 0.015500 0.004000 0.000000 0.001000 0.004500
0.024110 105.927500 40.114500 1.701000 0.631500 0.896500 0.390000 0.160500 0.146000 0.007500 0.015500 0.004000 0.000000 0.001000 0.004500
0.024120 105.926500 40.145500 1.677500 0.632000 0.897000 0.384500 0.159000 0.145500 0.007500 0.015500 0.004000 0.000000 0.001000 0.004500
0.024130 105.929000 40.165000 1.661500 0.632000 0.897500 0.378500 0.159000 0.145000 0.007500 0.015500 0.004000 0.000000 0.001000 0.004500
0.024140 105.931000 40.174500 1.658500 0.631500 0.897500 0.370000 0.160000 0.144500 0.007500 0.015500 0.004500 0.000000 0.001000 0.004000
0.024150 105.930000 40.188500 1.644000 0.632500 0.897500 0.371500 0.158500 0.145000 0.007500 0.015500 0.004500 0.000000 0.001000 0.004000
0.024160 105.929000 40.204000 1.637500 0.637000 0.899500 0.362000 0.153500 0.145000 0.007500 0.015500 0.004500 0.000000 0.001000 0.004000
0.024170 105.928500 40.222500 1.619000 0.637000 0.900500 0.361500 0.153000 0.145500 0.007500 0.015500 0.004500 0.000000 0.001000 0.004000
0.024180 105.933500 40.228000 1.614500 0.635500 0.901000 0.356000 0.153000 0.146000 0.007500 0.015500 0.004500 0.000000 0.001000 0.004000
0.024190 105.930500 40.250000 1.605500 0.637500 0.901500 0.345000 0.152000 0.145000 0.007500 0.016000 0.004500 0.000000 0.001000 0.004000
0.024200 105.935500 40.267000 1.582000 0.638000 0.902500 0.345500 0.152500 0.144000 0.007500 0.016000 0.004500 0.000000 0.001000 0.004000
0.024210 105.935500 40.277000 1.571000 0.640500 0.904000 0.345000 0.151000 0.143000 0.007500 0.016000 0.004500 0.000000 0.001000 0.004000
0.024220 105.936500 40.291500 1.560500 0.639000 0.904000 0.339500 0.152500 0.143500 0.007500 0.016000 0.004500 0.000000 0.001000 0.004000
0.024230 105.937500 40.316000 1.538500 0.641500 0.904500 0.334500 0.151000 0.143500 0.007500 0.016000 0.004500 0.000000 0.001000 0.004000
0.024240 105.935500 40.344500 1.511000 0.639500 0.906000 0.334000 0.151500 0.145000 0.007500 0.016000 0.004500 0.000000 0.001000 0.004000
0.024250 105.935000 40.362000 1.490500 0.640000 0.907500 0.335500 0.151500 0.145000 0.007500 0.016000 0.004500 0.000000 0.001000 0.004000
0.024260 105.933500 40.376000 1.483500 0.637000 0.908000 0.330000 0.153500 0.145500 0.007500 0.016000 0.004500 0.000000 0.001000 0.004000
0.024270 105.936500 40.385500 1.471000 0.640500 0.908000 0.330000 0.151500 0.144000 0.007500 0.016000 0.004500 0.000000 0.001000 0.004000
0.024280 105.937000 40.391000 1.468000 0.638500 0.909000 0.326500 0.153500 0.143500 0.007500 0.016000 0.004500 0.000000 0.001000 0.004000
0.024290 105.940000 40.415500 1.444000 0.639000 0.909000 0.324500 0.151500 0.143500 0.007500 0.016000 0.005000 0.000000 0.001000 0.003500
0.024300 105.940000 40.434500 1.426000 0.640500 0.909500 0.322500 0.151000 0.143000 0.007500 0.016000 0.005000 0.000000 0.001000 0.003500
0.024310 105.941000 40.433000 1.425500 0.640500 0.910500 0.323000 0.150500 0.143000 0.007500 0.016000 0.005000 0.000000 0.001000 0.003500
0.024320 105.940000 40.459000 1.399500 0.642000 0.911500 0.323000 0.148500 0.143500 0.007500 0.016000 0.005000 0.000000 0.001000 0.003500
0.024330 105.937500 40.478000 1.379500 0.642000 0.913000 0.325000 0.149000 0.143000 0.007500 0.016000 0.005000 0.000000 0.001000 0.003500
0.024340 105.936500 40.489000 1.371500 0.645000 0.913000 0.323000 0.147000 0.142000 0.007500 0.016000 0.005000 0.000000 0.001000 0.003500
0.024350 105.938500 40.492500 1.370500 0.645500 0.914000 0.317000 0.147000 0.142000 0.007500 0.016000 0.005000 0.000000 0.001000 0.003500
0.024360 105.938500 40.495000 1.374000 0.645500 0.915000 0.310500 0.148000 0.140500 0.007500 0.016000 0.005000 0.000000 0.001000 0.003500
0.024370 105.939000 40.496500 1.374000 0.645000 0.915500 0.309000 0.148000 0.140000 0.007500 0.015500 0.005000 0.000000 0.001500 0.003500
0.024380 105.939500 40.502500 1.372000 0.646500 0.915500 0.305000 0.146000 0.140000 0.007500 0.015500 0.005000 0.000000 0.001500 0.003500
0.024390 105.943000 40.517500 1.354000 0.648000 0.915500 0.304000 0.146000 0.139000 0.007500 0.015500 0.005000 0.000000 0.001500 0.003500
0.024400 105.946000 40.526500 1.341500 0.648000 0.915500 0.305500 0.145000 0.139000 0.007500 0.015500 0.005000 0.000000 0.001500 0.003500
0.024410 105.943000 40.545000 1.330500 0.650000 0.916000 0.302000 0.142000 0.138500 0.007500 0.015500 0.005000 0.000000 0.001500 0.003500
0.024420 105.949500 40.556500 1.316500 0.650500 0.916500 0.297500 0.142000 0.138000 0.007500 0.015500 0.005000 0.000000 0.001500 0.003500
0.024430 105.951000 40.571500 1.303000 0.650500 0.917000 0.294000 0.142000 0.138000 0.007500 0.015500 0.005000 0.000000 0.001500 0.003500
0.024440 105.953500 40.569000 1.307000 0.651500 0.918000 0.289000 0.141500 0.137500 0.007500 0.015500 0.005000 0.000000 0.001500 0.003500
0.024450 105.953000 40.581500 1.299000 0.653000 0.918000 0.285000 0.141000 0.136500 0.007500 0.015500 0.005000 0.000500 0.001500 0.003000
0.024460 105.953500 40.604000 1.279500 0.653500 0.918500 0.280500 0.141000 0.136500 0.007500 0.015500 0.005000 0.000500 0.001500 0.003000
0.024470 105.955500 40.617000 1.266500 0.652000 0.919000 0.277000 0.143000 0.137000 0.008000 0.015000 0.005000 0.000500 0.001500 0.003000
0.024480 105.957500 40.630000 1.250500 0.653500 0.918500 0.278000 0.143000 0.136000 0.008000 0.015000 0.005000 0.000500 0.001500 0.003000
0.024490 105.956000 40.641500 1.245000 0.655000 0.919000 0.273500 0.142000 0.135000 0.008000 0.015000 0.005000 0.000500 0.001500 0.003000
0.024500 105.954500 40.654000 1.235000 0.656500 0.919000 0.272500 0.139500 0.136000 0.008000 0.015000 0.005000 0.000500 0.001500 0.003000
0.024510 105.957500 40.655000 1.230500 0.657500 0.920500 0.272000 0.137000 0.137000 0.008000 0.015000 0.005000 0.000500 0.001500 0.003000
0.024520 105.960000 40.657500 1.227000 0.658500 0.921000 0.270000 0.137000 0.136000 0.008000 0.015000 0.005000 0.000500 0.001500 0.003000
0.024530 105.964500 40.662000 1.222000 0.660000 0.921500 0.266500 0.135500 0.135000 0.008000 0.015000 0.005000 0.000500 0.001500 0.003000
0.024540 105.965500 40.663000 1.226000 0.661000 0.922500 0.259000 0.136000 0.134000 0.008000 0.015000 0.005000 0.000500 0.001500 0.003000
0.024550 105.967500 40.677000 1.208500 0.661500 0.922500 0.260000 0.136500 0.133500 0.008000 0.015000 0.005000 0.000500 0.001500 0.003000
0.024560 105.967000 40.693000 1.196500 0.662000 0.922000 0.257500 0.136000 0.133000 0.008000 0.015000 0.005000 0.001000 0.001500 0.002500
0.024570 105.968000 40.699000 1.186000 0.661000 0.923000 0.259500 0.137500 0.133000 0.008000 0.015000 0.005000 0.001000 0.001500 0.002500
0.024580 105.972000 40.696500 1.191500 0.663000 0.923000 0.251500 0.137500 0.132000 0.008000 0.015000 0.005000 0.001000 0.001500 0.002500
0.024590 105.976000 40.717000 1.164500 0.663000 0.924000 0.253000 0.137500 0.132000 0.008000 0.015000 0.005000 0.001000 0.001500 0.002500
0.024600 105.980000 40.723500 1.159000 0.660500 0.924500 0.248000 0.139000 0.132500 0.008000 0.015000 0.005000 0.000500 0.001500 0.003000
0.024610 105.979500 40.732500 1.153000 0.664000 0.924500 0.245500 0.135500 0.132500 0.008000 0.015000 0.005000 0.000500 0.001500 0.003000
0.024620 105.980000 40.741000 1.145000 0.665000 0.925000 0.244000 0.136000 0.131000 0.008000 0.015000 0.005000 0.000500 0.001500 0.003000
0.024630 105.980500 40.755000 1.125500 0.664500 0.925500 0.248000 0.137500 0.130500 0.008000 0.015000 0.005000 0.000500 0.001500 0.003000
0.024640 105.983500 40.742500 1.139000 0.663500 0.926000 0.242500 0.140500 0.129500 0.008000 0.015000 0.005000 0.000500 0.001500 0.003000
0.024650 105.987000 40.750000 1.126000 0.660000 0.927000 0.243500 0.144000 0.129500 0.008000 0.015000 0.005000 0.000500 0.001500 0.003000
0.024660 105.989500 40.739500 1.138000 0.660000 0.927500 0.238500 0.144000 0.130000 0.008000 0.015000 0.005000 0.000500 0.001500 0.003000
0.024670 105.990500 40.759500 1.119500 0.659500 0.927500 0.236500 0.143000 0.131000 0.008000 0.015500 0.005000 0.000500 0.001000 0.003000
0.024680 105.993500 40.755500 1.124500 0.662000 0.928000 0.232000 0.141000 0.130500 0.008000 0.015500 0.005000 0.000500 0.001000 0.003000
0.024690 105.996000 40.751000 1.123000 0.663000 0.929500 0.233500 0.140000 0.131000 0.008000 0.015500 0.005000 0.001000 0.001000 0.002500
0.024700 106.000000 40.761000 1.111000 0.663000 0.931000 0.229500 0.141000 0.130500 0.008000 0.015500 0.005000 0.001000 0.001000 0.002500
0.024710 106.003000 40.771000 1.095000 0.666000 0.933000 0.230500 0.139000 0.129500 0.008000 0.015500 0.005000 0.000500 0.001000 0.003000
0.024720 106.003500 40.771000 1.094000 0.664000 0.935500 0.229000 0.140500 0.129500 0.008000 0.015500 0.005000 0.000500 0.001000 0.003000
0.024730 106.007500 40.766500 1.096500 0.665500 0.936500 0.226000 0.138500 0.130000 0.008000 0.015500 0.005000 0.000500 0.001000 0.003000
0.024740 106.011000 40.771500 1.089000 0.666000 0.938000 0.223500 0.138500 0.129500 0.008000 0.015500 0.005000 0.000500 0.001000 0.003000
