0.028190 692.050000 2231.800000 3259.354500 17.702000 371.071000 2105.022500
0.028200 691.902000 2232.072500 3259.228000 17.693500 371.096000 2105.008000
0.028210 691.781000 2232.290500 3259.126000 17.685000 371.096000 2105.021500
0.028220 691.712500 2232.461500 3259.017500 17.689000 371.029500 2105.090000
0.028230 691.558000 2232.707500 3258.920500 17.686000 370.985000 2105.143000
0.028240 691.467000 2232.860500 3258.856000 17.677500 370.957500 2105.181500
0.028250 691.388000 2233.012500 3258.776000 17.680000 370.908500 2105.235000
0.028260 691.242500 2233.195000 3258.737000 17.658000 370.940000 2105.227500
0.028270 691.159000 2233.567500 3258.446000 17.650000 370.917500 2105.260000
0.028280 691.133500 2233.673500 3258.363500 17.642000 370.867000 2105.320500
0.028290 690.942000 2233.998000 3258.228500 17.649500 370.856000 2105.326000
0.028300 690.844000 2234.190000 3258.127000 17.657500 370.839500 2105.342000
0.028310 690.739500 2234.413000 3258.006000 17.659500 370.779000 2105.403000
0.028320 690.624000 2234.718500 3257.811500 17.666500 370.747500 2105.432000
0.028330 690.526000 2234.814000 3257.808000 17.653000 370.730000 2105.469000
0.028340 690.436000 2235.075000 3257.630500 17.653500 370.652000 2105.553000
0.028350 690.313500 2235.386500 3257.438000 17.641000 370.640500 2105.580500
0.028360 690.194500 2235.647500 3257.293500 17.621500 370.605500 2105.637500
0.028370 690.118500 2235.913500 3257.100000 17.619000 370.558000 2105.691000
0.028380 689.906500 2236.283500 3256.939000 17.611000 370.543000 2105.717000
0.028390 689.796500 2236.542500 3256.786500 17.613500 370.493000 2105.768000
0.028400 689.733000 2236.622000 3256.767000 17.613000 370.442000 2105.823000
0.028410 689.663000 2236.836500 3256.620000 17.608000 370.381500 2105.891000
0.028420 689.574000 2237.014500 3256.527500 17.618000 370.326500 2105.939500
0.028430 689.506000 2237.258000 3256.347000 17.603000 370.295000 2105.991000
0.028440 689.409500 2237.445500 3256.256000 17.596500 370.286000 2106.006500
0.028450 689.281500 2237.612500 3256.212500 17.604000 370.187000 2106.102500
0.028460 689.197500 2237.843000 3256.065500 17.594500 370.165500 2106.134000
0.028470 689.049000 2238.094500 3255.957500 17.575000 370.140500 2106.183500
0.028480 688.898500 2238.254500 3255.943500 17.559000 370.107500 2106.237000
0.028490 688.847000 2238.468500 3255.780000 17.563500 370.022500 2106.318500
0.028500 688.744500 2238.660000 3255.686000 17.577000 369.954500 2106.378000
0.028510 688.640500 2238.686500 3255.760000 17.566000 369.912500 2106.434500
0.028520 688.568500 2238.849000 3255.665500 17.575500 369.843000 2106.498500
0.028530 688.420000 2239.145500 3255.513500 17.595500 369.821500 2106.504000
0.028540 688.300000 2239.312000 3255.460500 17.594000 369.767500 2106.566000
0.028550 688.258500 2239.332500 3255.478500 17.588500 369.755000 2106.587000
0.028560 688.099500 2239.518500 3255.450500 17.586500 369.723500 2106.621500
0.028570 688.008000 2239.651000 3255.407500 17.589000 369.692000 2106.652500
0.028580 687.948500 2239.868500 3255.247000 17.591000 369.739500 2106.605500
0.028590 687.820500 2240.040000 3255.198500 17.590500 369.709000 2106.641500
0.028600 687.731500 2240.121500 3255.200000 17.595000 369.680000 2106.672000
0.028610 687.708000 2240.215000 3255.127500 17.599000 369.623000 2106.727500
0.028620 687.641500 2240.389000 3255.017500 17.604500 369.612500 2106.735000
0.028630 687.566000 2240.431500 3255.046000 17.604000 369.585500 2106.767000
0.028640 687.439000 2240.606000 3254.994500 17.594500 369.558500 2106.807500
0.028650 687.353000 2240.831000 3254.847000 17.590500 369.529500 2106.849000
0.028660 687.195500 2240.974500 3254.858000 17.590500 369.460500 2106.921000
0.028670 687.080500 2241.147500 3254.795500 17.583000 369.406000 2106.987500
0.028680 686.984000 2241.391000 3254.641500 17.591000 369.394000 2106.998500
0.028690 686.874500 2241.594500 3254.539000 17.597500 369.370000 2107.024500
0.028700 686.772000 2241.802000 3254.428000 17.589000 369.390000 2107.019000
0.028710 686.654000 2241.944500 3254.400000 17.569000 369.456500 2106.976000
0.028720 686.504000 2242.179000 3254.310000 17.564500 369.401500 2107.041000
0.028730 686.406000 2242.379000 3254.203000 17.564500 369.391000 2107.056500
0.028740 686.381000 2242.511500 3254.093500 17.567000 369.357000 2107.090000
0.028750 686.278000 2242.628500 3254.075500 17.562000 369.363500 2107.092500
0.028760 686.185500 2242.884000 3253.905500 17.562000 369.337000 2107.126000
0.028770 686.099500 2243.082500 3253.789500 17.553000 369.331000 2107.144500
0.028780 686.027000 2243.203000 3253.738500 17.540000 369.322000 2107.169500
0.028790 685.871000 2243.484000 3253.609000 17.541500 369.297000 2107.197500
0.028800 685.796000 2243.523500 3253.642000 17.544000 369.263000 2107.231500
0.028810 685.700000 2243.674500 3253.587500 17.534000 369.202000 2107.302000
0.028820 685.633000 2243.810000 3253.516500 17.523000 369.111500 2107.406000
0.028830 685.472500 2244.068000 3253.416000 17.541000 369.032000 2107.470500
0.028840 685.336500 2244.180500 3253.431500 17.552000 368.970500 2107.529000
0.028850 685.210500 2244.397500 3253.335500 17.565000 368.899000 2107.592500
0.028860 685.119500 2244.460500 3253.362500 17.574000 368.830500 2107.653000
0.028870 684.983500 2244.624000 3253.327000 17.586000 368.834000 2107.645500
0.028880 684.877500 2244.727000 3253.327500 17.587000 368.802500 2107.678500
0.028890 684.793500 2244.813000 3253.320000 17.569500 368.737500 2107.766500
0.028900 684.700500 2245.030000 3253.192000 17.581000 368.708500 2107.788000
0.028910 684.605000 2245.044500 3253.266000 17.571000 368.708000 2107.805500
0.028920 684.464500 2245.294000 3253.154000 17.559500 368.659000 2107.869000
0.028930 684.340000 2245.420000 3253.145500 17.571000 368.637500 2107.886000
0.028940 684.208500 2245.664000 3253.031000 17.574500 368.626500 2107.895500
0.028950 684.135500 2245.843000 3252.925500 17.559000 368.611000 2107.926000
0.028960 684.078000 2246.078500 3252.744000 17.565500 368.526000 2108.008000
0.028970 683.946500 2246.276500 3252.672000 17.565000 368.490500 2108.049500
0.028980 683.818000 2246.300000 3252.773000 17.568000 368.468500 2108.072500
0.028990 683.743000 2246.449000 3252.692000 17.568000 368.480500 2108.067500
0.029000 683.657000 2246.625000 3252.603000 17.549000 368.484000 2108.082000
0.029010 683.580500 2246.740000 3252.563500 17.532500 368.415000 2108.168500
0.029020 683.448000 2246.866000 3252.563000 17.537000 368.380500 2108.205500
0.029030 683.394500 2246.941500 3252.538500 17.510000 368.406000 2108.209500
0.029040 683.325500 2247.100500 3252.445000 17.506500 368.355500 2108.267000
0.029050 683.223000 2247.467500 3252.176500 17.505000 368.348500 2108.279500
0.029060 683.160500 2247.588000 3252.117500 17.487000 368.321500 2108.325500
0.029070 683.047000 2247.768500 3252.046000 17.489000 368.278000 2108.371500
0.029080 682.916000 2248.052000 3251.888500 17.484000 368.230000 2108.429500
0.029090 682.775000 2248.244000 3251.833000 17.490500 368.245000 2108.412500
0.029100 682.712500 2248.329000 3251.805000 17.483000 368.206000 2108.464500
0.029110 682.546000 2248.532500 3251.762500 17.486500 368.152000 2108.520500
0.029120 682.434000 2248.657500 3251.750000 17.496000 368.089000 2108.573500
0.029130 682.308000 2248.842500 3251.685000 17.511000 367.991000 2108.662500
0.029140 682.141000 2249.038500 3251.655000 17.510500 367.915000 2108.740000
0.029150 682.011500 2249.262000 3251.557500 17.518500 367.876000 2108.774500
0.029160 681.865500 2249.411500 3251.552500 17.516500 367.868000 2108.786000
0.029170 681.693500 2249.690500 3251.443000 17.500500 367.820500 2108.852000
0.029180 681.529500 2249.939500 3251.352500 17.482000 367.776500 2108.920000
0.029190 681.428000 2250.022500 3251.368000 17.494000 367.705500 2108.982000
0.029200 681.381000 2250.134500 3251.299500 17.501500 367.699000 2108.984500
0.029210 681.341000 2250.226500 3251.248000 17.507000 367.655500 2109.022000
0.029220 681.284500 2250.321500 3251.204000 17.502000 367.629000 2109.059000
0.029230 681.209500 2250.432000 3251.165500 17.494500 367.599500 2109.099000
0.029240 681.070000 2250.642500 3251.092000 17.486500 367.583500 2109.125500
0.029250 680.930000 2250.880500 3250.989500 17.475500 367.519500 2109.205000
0.029260 680.772000 2251.076000 3250.945000 17.466000 367.478500 2109.262500
0.029270 680.637500 2251.306500 3250.845500 17.454500 367.463500 2109.292500
0.029280 680.560500 2251.377500 3250.851500 17.442000 367.470000 2109.298500
0.029290 680.445500 2251.508000 3250.836500 17.425000 367.488500 2109.296500
0.029300 680.259000 2251.639000 3250.887500 17.421500 367.483000 2109.310000
0.029310 680.149500 2251.804500 3250.829000 17.418000 367.458500 2109.340500
0.029320 680.041500 2251.916000 3250.820500 17.419500 367.388500 2109.414000
0.029330 680.030000 2252.036000 3250.711500 17.412000 367.342000 2109.468500
0.029340 679.926500 2252.113000 3250.735000 17.404000 367.326000 2109.495500
0.029350 679.842000 2252.221500 3250.711000 17.374000 367.308500 2109.543000
0.029360 679.732500 2252.332500 3250.708500 17.359500 367.236500 2109.630500
0.029370 679.626000 2252.534500 3250.613500 17.344500 367.243000 2109.638500
0.029380 679.484000 2252.825500 3250.455500 17.344500 367.192000 2109.698500
0.029390 679.399000 2252.923500 3250.438000 17.356000 367.147000 2109.736500
0.029400 679.242000 2253.165500 3250.348500 17.344500 367.128000 2109.771500
0.029410 679.246500 2253.284000 3250.223500 17.335500 367.129000 2109.781500
0.029420 679.172500 2253.350000 3250.226500 17.325000 367.096500 2109.829500
0.029430 679.097500 2253.388500 3250.264500 17.331500 367.064500 2109.853500
0.029440 678.945000 2253.541000 3250.261000 17.343000 367.011500 2109.898500
0.029450 678.830500 2253.754000 3250.156500 17.340000 366.983000 2109.936000
0.029460 678.696500 2253.872500 3250.170500 17.339500 366.939500 2109.981500
0.029470 678.586500 2254.025000 3250.121500 17.341500 366.892000 2110.033500
0.029480 678.506500 2254.224000 3250.000000 17.337500 366.901500 2110.030500
0.029490 678.367000 2254.451500 3249.906500 17.338000 366.889500 2110.047500
0.029500 678.250000 2254.585000 3249.887000 17.340000 366.855500 2110.082500
0.029510 678.138500 2254.691000 3249.887500 17.347500 366.801000 2110.134500
0.029520 678.070500 2254.697500 3249.943000 17.337000 366.750500 2110.201500
0.029530 677.969000 2254.852000 3249.884000 17.323500 366.708500 2110.263000
0.029540 677.931000 2254.908000 3249.861500 17.331500 366.697500 2110.270500
0.029550 677.840500 2255.005500 3249.851000 17.333500 366.677500 2110.292000
0.029560 677.666500 2255.209000 3249.816000 17.334500 366.684500 2110.289500
0.029570 677.636000 2255.232000 3249.817000 17.332500 366.680000 2110.302500
0.029580 677.589000 2255.249500 3249.847500 17.335500 366.668500 2110.310000
0.029590 677.535500 2255.292000 3249.852500 17.324500 366.644500 2110.351000
0.029600 677.457000 2255.328000 3249.890000 17.326500 366.558000 2110.440500
0.029610 677.339000 2255.630000 3249.701000 17.323000 366.525000 2110.482000
0.029620 677.225500 2255.845000 3249.595000 17.314500 366.451500 2110.568500
0.029630 677.070000 2256.031500 3249.559500 17.306000 366.440000 2110.593000
0.029640 676.972000 2256.119000 3249.564000 17.311000 366.408500 2110.625500
0.029650 676.907000 2256.191500 3249.549000 17.321500 366.366500 2110.664500
0.029660 676.847000 2256.213000 3249.583000 17.328500 366.302500 2110.726000
0.029670 676.763000 2256.318000 3249.557000 17.332500 366.341000 2110.688500
0.029680 676.572000 2256.665000 3249.402500 17.327500 366.267500 2110.765500
0.029690 676.459500 2256.790500 3249.386000 17.316000 366.268000 2110.780000
0.029700 676.370500 2256.973000 3249.288500 17.317000 366.265500 2110.785500
0.029710 676.284500 2257.039000 3249.306500 17.302000 366.310500 2110.757500
0.029720 676.222000 2257.038000 3249.368000 17.290500 366.271500 2110.810000
0.029730 676.106000 2257.180000 3249.334000 17.307500 366.217500 2110.855000
0.029740 676.013500 2257.388500 3249.209500 17.304500 366.159500 2110.924500
0.029750 675.871500 2257.549000 3249.181000 17.307500 366.112000 2110.979000
0.029760 675.726000 2257.770500 3249.102500 17.304000 366.075000 2111.022000
0.029770 675.581500 2257.944500 3249.063000 17.316000 366.072500 2111.022500
0.029780 675.434000 2258.104000 3249.045000 17.320500 365.974500 2111.122000
0.029790 675.376500 2258.238500 3248.964000 17.319000 365.921500 2111.180500
0.029800 675.235500 2258.424000 3248.914000 17.320500 365.899000 2111.207000
0.029810 675.049500 2258.641500 3248.879500 17.324000 365.867000 2111.238500
0.029820 674.926500 2258.673500 3248.966500 17.315000 365.851500 2111.267000
0.029830 674.873500 2258.666000 3249.022500 17.304000 365.827500 2111.306500
0.029840 674.827500 2258.693500 3249.034000 17.294500 365.835000 2111.315500
0.029850 674.666500 2259.022000 3248.862000 17.285000 365.796500 2111.368000
0.029860 674.591000 2259.046500 3248.904500 17.298000 365.759500 2111.400500
0.029870 674.460500 2259.214500 3248.863500 17.296000 365.775000 2111.390500
0.029880 674.351500 2259.351500 3248.827000 17.293000 365.768500 2111.408500
0.029890 674.267000 2259.495000 3248.762500 17.297500 365.771000 2111.407000
0.029900 674.159000 2259.593000 3248.773500 17.299000 365.715000 2111.460500
0.029910 674.130000 2259.643500 3248.751500 17.286000 365.689500 2111.499500
0.029920 674.013500 2259.805500 3248.696500 17.290500 365.675500 2111.518500
0.029930 673.928500 2259.884000 3248.700500 17.283000 365.655500 2111.548500
0.029940 673.852000 2260.026000 3248.631500 17.276500 365.632000 2111.582000
0.029950 673.744000 2260.135000 3248.625500 17.274500 365.584500 2111.636500
0.029960 673.669000 2260.210500 3248.618500 17.276500 365.539500 2111.686000
0.029970 673.533500 2260.323500 3248.638000 17.278500 365.482000 2111.744500
0.029980 673.422500 2260.360500 3248.710500 17.287500 365.434500 2111.784500
0.029990 673.287000 2260.488000 3248.715500 17.286500 365.414500 2111.808500
0.030000 673.211500 2260.785000 3248.489000 17.267000 365.449000 2111.798500
0.030010 673.048500 2260.877000 3248.558000 17.281500 365.409500 2111.825500
0.030020 672.898500 2261.153000 3248.428500 17.283000 365.390500 2111.846500
0.030030 672.758500 2261.338500 3248.381500 17.279500 365.364500 2111.877500
0.030040 672.648500 2261.555000 3248.272500 17.282500 365.296500 2111.945000
0.030050 672.586000 2261.692500 3248.194500 17.278000 365.323500 2111.925500
0.030060 672.485500 2261.729000 3248.253000 17.275000 365.304000 2111.953500
0.030070 672.397500 2261.886000 3248.181000 17.275500 365.273500 2111.986500
0.030080 672.206500 2262.175500 3248.084500 17.282500 365.279000 2111.972000
0.030090 672.129000 2262.261000 3248.073000 17.295000 365.225500 2112.016500
0.030100 672.105500 2262.256500 3248.101500 17.301000 365.197000 2112.038500
0.030110 672.051000 2262.278500 3248.130500 17.309000 365.124500 2112.106500
0.030120 672.041500 2262.403000 3248.013000 17.305000 365.071000 2112.166500
0.030130 671.966000 2262.495000 3247.992500 17.294000 365.030000 2112.222500
0.030140 671.839500 2262.640000 3247.967500 17.286000 364.996000 2112.271000
0.030150 671.684000 2262.834500 3247.926000 17.283500 364.990000 2112.282000
0.030160 671.569500 2262.955000 3247.914500 17.275500 365.001000 2112.284500
0.030170 671.472500 2263.182000 3247.780500 17.265000 364.978000 2112.322000
0.030180 671.426500 2263.138500 3247.864500 17.260500 364.946000 2112.364000
0.030190 671.351500 2263.215500 3247.858500 17.264500 364.882500 2112.427500
0.030200 671.204000 2263.379500 3247.840000 17.266000 364.819500 2112.491000
0.030210 671.158500 2263.470500 3247.791000 17.259500 364.753500 2112.567000
0.030220 670.984500 2263.748500 3247.683000 17.261000 364.760000 2112.563000
0.030230 670.946000 2263.752000 3247.713500 17.261000 364.703000 2112.624500
0.030240 670.852000 2263.759000 3247.797500 17.262500 364.665500 2112.663500
0.030250 670.700000 2263.913000 3247.791000 17.248000 364.648000 2112.700000
0.030260 670.616500 2263.998500 3247.785500 17.258500 364.605000 2112.736000
0.030270 670.442000 2264.146500 3247.812000 17.253000 364.562000 2112.784500
0.030280 670.312500 2264.303000 3247.784000 17.261000 364.513500 2112.826000
0.030290 670.197500 2264.561000 3247.638500 17.269500 364.465500 2112.868000
0.030300 670.127000 2264.605000 3247.663500 17.267500 364.445500 2112.891500
0.030310 670.062500 2264.570000 3247.760000 17.263500 364.463000 2112.881000
0.030320 669.969500 2264.613000 3247.811000 17.251500 364.436000 2112.919000
0.030330 669.912500 2264.647000 3247.827000 17.260500 364.345500 2113.007500
0.030340 669.728500 2264.775000 3247.880500 17.239000 364.348000 2113.029000
0.030350 669.594000 2264.967000 3247.819000 17.237000 364.344000 2113.039000
0.030360 669.442500 2265.134500 3247.798000 17.237000 364.251000 2113.137000
0.030370 669.298500 2265.340500 3247.730000 17.246000 364.201000 2113.184000
0.030380 669.234000 2265.375000 3247.753500 17.240000 364.174000 2113.223500
0.030390 669.088000 2265.549500 3247.724000 17.232500 364.171000 2113.235000
0.030400 668.917000 2265.735500 3247.710000 17.228000 364.162500 2113.247000
0.030410 668.847500 2265.845000 3247.670500 17.214500 364.136500 2113.286000
0.030420 668.788000 2265.943500 3247.628500 17.211000 364.083500 2113.345500
0.030430 668.713500 2265.983500 3247.659000 17.212500 364.039500 2113.392000
0.030440 668.558500 2266.140000 3247.652000 17.204000 364.041500 2113.404000
0.030450 668.457000 2266.219000 3247.674000 17.209500 363.971500 2113.469000
0.030460 668.377500 2266.367000 3247.606500 17.209500 363.940000 2113.499500
0.030470 668.359000 2266.394500 3247.594500 17.198500 363.965000 2113.488500
0.030480 668.230500 2266.531500 3247.578500 17.215000 363.938500 2113.506000
0.030490 668.165500 2266.618500 3247.552000 17.212000 363.922500 2113.529500
0.030500 668.004000 2266.795500 3247.531000 17.220000 363.925500 2113.524000
0.030510 668.008500 2266.796000 3247.522500 17.222000 363.915000 2113.536000
0.030520 667.918500 2266.841000 3247.561500 17.218000 363.885000 2113.576000
0.030530 667.839000 2266.942000 3247.535500 17.216000 363.831500 2113.636000
0.030540 667.765500 2267.029000 3247.520000 17.220500 363.797500 2113.667500
0.030550 667.727000 2267.179500 3247.403500 17.220000 363.721500 2113.748500
0.030560 667.641000 2267.198000 3247.467500 17.212000 363.736000 2113.745500
0.030570 667.599000 2267.326000 3247.378000 17.209000 363.717000 2113.771000
0.030580 667.499000 2267.398000 3247.405000 17.210000 363.664500 2113.823500
0.030590 667.387500 2267.550000 3247.359000 17.214000 363.702000 2113.787500
0.030600 667.299000 2267.539000 3247.451000 17.212000 363.729500 2113.769500
0.030610 667.155500 2267.689500 3247.439500 17.197500 363.666500 2113.851500
0.030620 667.076000 2267.683000 3247.520000 17.187500 363.643500 2113.890000
0.030630 666.937000 2267.833500 3247.500000 17.189000 363.635000 2113.905500
0.030640 666.820000 2267.987000 3247.458000 17.187000 363.572500 2113.975500
0.030650 666.718000 2267.998500 3247.544000 17.187000 363.539500 2114.013000
0.030660 666.651500 2268.146000 3247.464000 17.181000 363.538500 2114.019000
0.030670 666.505000 2268.368000 3247.383000 17.191000 363.492500 2114.060500
0.030680 666.345500 2268.458000 3247.452000 17.178500 363.478500 2114.087500
0.030690 666.223000 2268.591000 3247.440000 17.181000 363.449000 2114.116000
0.030700 666.088000 2268.738500 3247.421500 17.174000 363.432000 2114.146000
0.030710 666.004500 2268.849500 3247.391500 17.156500 363.431500 2114.166500
0.030720 665.924500 2268.773500 3247.545500 17.162000 363.419500 2114.175000
0.030730 665.778000 2268.960000 3247.500500 17.148500 363.430500 2114.182500
0.030740 665.681500 2269.193500 3247.358500 17.151000 363.437000 2114.178500
0.030750 665.545000 2269.370000 3247.313500 17.150000 363.369000 2114.252500
0.030760 665.457000 2269.491500 3247.278500 17.128500 363.366000 2114.278500
0.030770 665.351500 2269.491000 3247.380500 17.126500 363.322000 2114.328500
0.030780 665.235500 2269.566500 3247.417500 17.123500 363.337500 2114.319500
0.030790 665.088000 2269.623000 3247.507000 17.132000 363.328000 2114.322000
0.030800 664.978500 2269.919000 3247.315500 17.117500 363.309500 2114.360000
0.030810 664.884000 2269.990500 3247.333500 17.107500 363.301000 2114.383500
0.030820 664.790000 2270.103500 3247.307000 17.099000 363.288000 2114.412500
0.030830 664.663000 2270.128500 3247.404000 17.112000 363.219000 2114.473500
0.030840 664.620000 2270.076000 3247.493000 17.096500 363.240500 2114.474000
0.030850 664.544500 2270.105000 3247.535000 17.094000 363.246500 2114.475000
0.030860 664.396500 2270.330500 3247.448500 17.097000 363.251500 2114.476000
0.030870 664.340500 2270.450500 3247.376000 17.109500 363.235500 2114.488000
0.030880 664.244500 2270.565000 3247.356000 17.097500 363.195000 2114.542000
0.030890 664.134500 2270.754500 3247.273000 17.107500 363.132000 2114.598500
0.030900 664.024500 2271.019500 3247.112500 17.088000 363.151500 2114.604000
0.030910 663.958500 2271.090000 3247.103500 17.074000 363.192000 2114.582000
0.030920 663.852000 2271.147000 3247.152000 17.068500 363.160000 2114.620500
0.030930 663.775000 2271.221000 3247.148000 17.069000 363.091000 2114.696000
0.030940 663.666000 2271.249000 3247.228500 17.048500 363.035500 2114.772500
0.030950 663.508500 2271.472500 3247.157500 17.055500 362.997500 2114.808500
0.030960 663.431500 2271.540000 3247.163500 17.049500 363.001000 2114.814500
0.030970 663.312000 2271.744000 3247.078500 17.044500 362.954000 2114.867000
0.030980 663.175500 2271.736500 3247.218500 17.053500 362.909500 2114.906500
0.030990 663.086000 2271.852000 3247.191500 17.048500 362.927500 2114.894500
0.031000 663.047000 2271.932000 3247.148000 17.031000 362.951000 2114.891000
0.031010 662.967500 2272.012000 3247.142500 17.019500 362.921000 2114.937500
0.031020 662.921500 2272.108000 3247.088000 17.029500 362.873500 2114.979500
0.031030 662.821000 2272.285000 3247.010000 17.030500 362.837500 2115.016000
0.031040 662.791000 2272.256500 3247.064000 17.028500 362.850500 2115.009500
0.031050 662.700500 2272.363500 3247.045000 17.015000 362.850000 2115.026000
0.031060 662.613000 2272.404500 3247.088500 17.022000 362.844000 2115.028000
0.031070 662.447500 2272.455000 3247.199500 17.031000 362.825000 2115.042000
0.031080 662.299000 2272.625500 3247.175500 17.046000 362.772500 2115.081500
0.031090 662.229000 2272.696500 3247.171000 17.041000 362.792500 2115.070000
0.031100 662.092500 2272.892500 3247.108000 17.039500 362.790500 2115.077000
0.031110 662.066500 2272.887500 3247.137500 17.033500 362.745000 2115.130000
0.031120 661.954500 2272.935000 3247.195500 17.023000 362.703500 2115.188500
0.031130 661.829000 2273.125000 3247.130500 17.023500 362.647000 2115.245000
0.031140 661.717500 2273.227000 3247.138000 17.038500 362.657500 2115.221500
0.031150 661.597500 2273.239500 3247.244500 17.028500 362.629000 2115.261000
0.031160 661.540000 2273.308500 3247.230500 17.040000 362.610500 2115.270500
0.031170 661.387500 2273.370000 3247.314000 17.048000 362.566000 2115.314500
0.031180 661.275500 2273.567000 3247.226000 17.040500 362.519000 2115.372000
0.031190 661.177500 2273.729000 3247.160000 17.038500 362.479500 2115.415500
0.031200 661.037500 2273.767000 3247.258000 17.043500 362.447500 2115.446500
0.031210 660.899000 2273.796500 3247.363000 17.042000 362.438500 2115.461000
0.031220 660.732500 2274.016500 3247.308000 17.054500 362.395000 2115.493500
0.031230 660.588000 2274.257500 3247.205500 17.053500 362.340000 2115.555500
0.031240 660.521500 2274.243000 3247.281000 17.044500 362.301500 2115.608500
0.031250 660.448000 2274.344500 3247.250500 17.024500 362.325000 2115.607500
0.031260 660.386000 2274.356000 3247.299000 17.028500 362.283500 2115.647000
0.031270 660.313500 2274.455000 3247.268000 17.034500 362.256500 2115.672500
0.031280 660.147500 2274.655500 3247.231500 17.044500 362.183000 2115.738000
0.031290 660.117500 2274.676500 3247.241500 17.032500 362.098000 2115.834000
0.031300 659.991000 2274.857000 3247.177500 17.031500 362.075500 2115.867500
0.031310 659.858500 2275.014500 3247.148500 17.041500 362.012000 2115.925000
0.031320 659.746000 2275.031500 3247.238000 17.046000 362.029000 2115.909500
0.031330 659.661500 2275.140500 3247.212500 17.058500 361.965500 2115.961500
0.031340 659.536000 2275.318000 3247.155000 17.054000 361.927500 2116.009500
0.031350 659.521500 2275.388000 3247.093000 17.052000 361.953500 2115.992000
0.031360 659.399500 2275.361000 3247.236000 17.043000 361.930500 2116.030000
0.031370 659.351000 2275.360500 3247.279500 17.025500 361.901500 2116.082000
0.031380 659.238000 2275.595000 3247.153000 17.032000 361.827000 2116.155000
0.031390 659.150000 2275.652000 3247.183000 17.024500 361.823000 2116.167500
0.031400 659.099500 2275.766000 3247.115000 17.021000 361.844000 2116.154500
0.031410 658.942500 2275.962000 3247.071500 17.015000 361.877000 2116.132000
0.031420 658.818500 2276.005500 3247.146000 17.010500 361.855000 2116.164500
0.031430 658.610500 2276.264500 3247.092000 17.011000 361.785500 2116.236500
0.031440 658.520500 2276.401000 3247.039500 17.002000 361.734000 2116.303000
0.031450 658.394000 2276.503500 3247.058000 17.008500 361.741000 2116.295000
0.031460 658.258000 2276.658500 3247.035000 17.011500 361.760000 2116.277000
0.031470 658.113500 2276.728000 3247.106500 17.007000 361.742500 2116.302500
0.031480 658.021500 2276.766000 3247.160500 17.025500 361.757500 2116.269000
0.031490 657.988000 2276.685000 3247.274000 17.020000 361.687000 2116.346000
0.031500 657.837500 2276.819500 3247.285500 17.022000 361.652000 2116.383500
0.031510 657.774500 2276.779500 3247.388000 17.030000 361.638500 2116.389500
0.031520 657.695500 2276.866000 3247.378500 17.022500 361.624500 2116.413000
0.031530 657.584000 2276.900000 3247.451500 17.038500 361.583000 2116.443000
0.031540 657.542000 2276.937000 3247.455000 17.024500 361.542500 2116.499000
0.031550 657.497000 2277.036000 3247.392500 17.017500 361.552500 2116.504500
0.031560 657.389000 2277.094500 3247.435500 17.028500 361.476500 2116.576000
0.031570 657.257000 2277.393000 3247.268500 17.009000 361.443500 2116.629000
0.031580 657.155500 2277.474000 3247.285500 17.002500 361.468500 2116.614000
0.031590 657.007500 2277.606500 3247.297500 16.987500 361.430500 2116.670500
0.031600 656.905500 2277.693000 3247.307500 16.975000 361.379500 2116.739500
0.031610 656.824500 2277.745000 3247.333500 16.967500 361.357000 2116.772500
0.031620 656.690500 2277.954000 3247.252500 16.972500 361.357000 2116.773500
0.031630 656.582500 2278.011000 3247.298500 16.969000 361.334500 2116.804500
0.031640 656.485000 2278.006500 3247.394500 16.969000 361.255000 2116.890000
0.031650 656.398000 2278.007500 3247.476000 16.955000 361.290000 2116.873500
0.031660 656.251000 2278.254000 3247.368000 16.954000 361.220500 2116.952500
0.031670 656.174500 2278.358500 3247.335500 16.963000 361.236500 2116.932000
0.031680 656.046500 2278.513500 3247.304500 16.944000 361.247000 2116.944500
0.031690 655.885000 2278.671000 3247.304500 16.935500 361.255000 2116.949000
0.031700 655.755000 2278.845500 3247.258500 16.931000 361.284000 2116.926000
0.031710 655.693500 2278.982000 3247.185000 16.936500 361.258000 2116.945000
0.031720 655.622500 2278.902500 3247.331000 16.937000 361.281000 2116.926000
0.031730 655.526000 2278.920000 3247.409000 16.925500 361.327000 2116.892500
0.031740 655.409500 2279.115500 3247.332000 16.913500 361.246000 2116.983500
0.031750 655.307500 2279.270500 3247.273000 16.925000 361.164000 2117.060000
0.031760 655.188500 2279.309000 3247.350000 16.912500 361.158500 2117.081500
0.031770 655.126500 2279.280000 3247.436500 16.929000 361.147000 2117.081000
0.031780 655.003500 2279.439000 3247.395500 16.929500 361.127000 2117.105500
0.031790 654.950500 2279.428500 3247.453500 16.927500 361.052500 2117.187500
0.031800 654.885500 2279.386000 3247.560000 16.926000 361.018500 2117.224000
0.031810 654.784500 2279.268000 3247.776500 16.928000 361.000000 2117.243000
0.031820 654.718500 2279.304000 3247.804000 16.923500 360.931500 2117.318500
0.031830 654.631500 2279.365500 3247.827500 16.917000 360.913000 2117.345500
0.031840 654.459500 2279.538000 3247.826000 16.910500 360.872000 2117.394000
0.031850 654.377500 2279.595000 3247.848500 16.906500 360.878000 2117.394500
0.031860 654.230000 2279.663000 3247.926500 16.908000 360.821500 2117.451000
