0.037860 7960.632000 5812.297500 1506.106500 4379.969500 3710.176000 1134.561000 648.758500 657.918000 240.030000
0.037870 7960.421000 5812.379000 1505.909500 4380.161000 3710.440000 1134.326000 648.852000 657.967500 239.993000
0.037880 7960.222000 5812.488500 1505.685500 4380.372500 3710.649500 1134.122000 648.940000 658.038000 239.931000
0.037890 7960.055000 5812.476000 1505.536000 4380.527000 3710.896500 1133.939000 649.037500 658.120000 239.862000
0.037900 7959.829000 5812.542000 1505.362500 4380.740000 3711.095500 1133.750000 649.110500 658.211000 239.808500
0.037910 7959.624000 5812.696000 1505.115000 4380.847000 3711.386000 1133.545500 649.195500 658.293500 239.746500
0.037920 7959.363500 5812.784000 1504.934500 4381.097500 3711.546000 1133.410500 649.300500 658.317500 239.695000
0.037930 7959.115000 5812.893500 1504.754000 4381.362500 3711.709500 1133.228000 649.369000 658.362500 239.655000
0.037940 7958.931500 5812.949500 1504.571500 4381.552000 3711.914000 1133.062000 649.447000 658.431000 239.590500
0.037950 7958.786500 5812.967000 1504.343000 4381.778000 3712.197500 1132.796500 649.547500 658.497000 239.536000
0.037960 7958.558000 5813.013000 1504.171000 4381.944500 3712.432500 1132.645500 649.619500 658.570500 239.494500
0.037970 7958.367500 5813.062000 1503.988500 4382.166500 3712.631500 1132.450500 649.714500 658.608500 239.459500
0.037980 7958.092000 5813.177500 1503.818500 4382.376500 3712.827000 1132.273000 649.806500 658.650500 239.427500
0.037990 7957.806000 5813.298500 1503.641000 4382.576000 3713.094500 1132.049500 649.886000 658.725000 239.372500
0.038000 7957.505000 5813.515500 1503.412000 4382.781000 3713.286500 1131.871500 649.997500 658.778500 239.301500
0.038010 7957.235000 5813.625000 1503.234500 4382.893000 3713.558000 1131.732500 650.086500 658.836500 239.248000
0.038020 7956.967000 5813.721000 1503.066000 4383.122500 3713.780500 1131.539500 650.149000 658.900500 239.203000
0.038030 7956.747000 5813.892000 1502.797000 4383.283500 3714.028500 1131.352000 650.244500 658.965500 239.139000
0.038040 7956.513000 5813.998000 1502.602000 4383.430500 3714.315500 1131.141000 650.326000 659.035500 239.087500
0.038050 7956.286500 5814.092000 1502.398500 4383.635000 3714.499000 1131.004000 650.406500 659.092000 239.035500
0.038060 7956.056500 5814.151500 1502.261000 4383.825000 3714.672500 1130.843000 650.510500 659.141500 238.987500
0.038070 7955.853500 5814.215500 1502.063500 4383.997500 3714.928500 1130.659000 650.591500 659.188000 238.952000
0.038080 7955.635500 5814.355500 1501.837500 4384.185000 3715.152000 1130.455500 650.701500 659.211500 238.915000
0.038090 7955.405000 5814.456000 1501.649500 4384.296000 3715.467500 1130.249000 650.798000 659.285500 238.842500
0.038100 7955.248500 5814.581500 1501.353000 4384.473500 3715.757000 1129.988000 650.885500 659.364000 238.798000
0.038110 7954.994500 5814.705000 1501.126000 4384.727500 3715.897500 1129.842500 650.969000 659.435500 238.751500
0.038120 7954.832500 5814.796500 1500.858500 4384.960500 3716.112500 1129.636000 651.062000 659.482000 238.708500
0.038130 7954.628000 5814.889500 1500.634500 4385.215500 3716.282000 1129.442000 651.158500 659.536000 238.663000
0.038140 7954.482500 5814.895500 1500.445000 4385.459000 3716.465000 1129.247000 651.234000 659.629500 238.591500
0.038150 7954.236500 5815.021000 1500.248500 4385.643500 3716.698000 1129.053000 651.320500 659.699500 238.528500
0.038160 7953.962000 5815.210500 1500.024500 4385.800000 3716.934000 1128.868500 651.385500 659.769500 238.494500
0.038170 7953.706500 5815.340000 1499.810000 4386.023000 3717.119500 1128.682500 651.488000 659.850000 238.429500
0.038180 7953.414000 5815.469500 1499.651000 4386.146000 3717.417000 1128.491500 651.543500 659.915500 238.401000
0.038190 7953.230500 5815.557000 1499.439000 4386.337000 3717.641000 1128.277500 651.621000 659.971000 238.375000
0.038200 7953.001500 5815.646500 1499.247000 4386.541000 3717.867000 1128.065000 651.699000 660.041000 238.341000
0.038210 7952.707000 5815.853500 1499.035000 4386.703500 3718.163000 1127.811000 651.769000 660.133000 238.274000
0.038220 7952.593500 5815.867500 1498.840000 4386.926000 3718.339000 1127.609000 651.871000 660.160000 238.243000
0.038230 7952.296000 5816.062000 1498.628500 4387.104000 3718.489500 1127.484000 651.950500 660.240000 238.194500
0.038240 7952.109500 5816.159500 1498.401000 4387.225000 3718.726500 1127.316500 652.061000 660.293000 238.157000
0.038250 7951.892500 5816.210000 1498.203500 4387.395000 3719.020500 1127.127000 652.150500 660.329000 238.121000
0.038260 7951.675500 5816.330500 1497.980500 4387.599000 3719.215500 1126.938000 652.252000 660.383000 238.075000
0.038270 7951.349000 5816.484000 1497.792000 4387.819500 3719.498500 1126.697500 652.342500 660.440500 238.025500
0.038280 7951.163000 5816.569500 1497.570000 4388.023000 3719.735500 1126.481000 652.429500 660.495500 237.982000
0.038290 7950.961000 5816.642000 1497.372500 4388.220000 3719.959000 1126.276000 652.540500 660.538500 237.939500
0.038300 7950.702500 5816.792500 1497.150000 4388.459000 3720.142000 1126.085000 652.629000 660.599000 237.890000
0.038310 7950.421000 5816.916500 1496.971000 4388.621500 3720.402000 1125.890000 652.706500 660.679500 237.841000
0.038320 7950.152000 5817.048000 1496.770000 4388.887000 3720.613000 1125.674000 652.784000 660.713500 237.807500
0.038330 7949.884500 5817.231500 1496.532500 4389.124500 3720.769000 1125.511000 652.880000 660.744500 237.771500
0.038340 7949.626500 5817.318000 1496.347000 4389.430500 3720.922500 1125.317500 653.002000 660.769000 237.716000
0.038350 7949.408000 5817.455000 1496.133000 4389.608500 3721.082500 1125.155500 653.097000 660.857000 237.652500
0.038360 7949.151000 5817.553000 1495.968500 4389.883500 3721.196000 1124.986500 653.198000 660.926500 237.586000
0.038370 7948.994000 5817.575500 1495.775000 4390.058500 3721.439000 1124.777500 653.253500 661.035000 237.541000
0.038380 7948.748500 5817.752000 1495.526500 4390.235000 3721.651500 1124.603000 653.319500 661.126000 237.487000
0.038390 7948.581500 5817.781500 1495.352500 4390.460000 3721.803500 1124.435000 653.431500 661.174500 237.429000
0.038400 7948.303500 5817.912500 1495.166500 4390.673000 3722.039000 1124.216500 653.505000 661.244500 237.388500
0.038410 7948.095500 5818.019500 1494.974500 4390.873000 3722.198500 1124.044500 653.581500 661.326500 237.335500
0.038420 7947.929000 5818.073000 1494.776000 4391.106500 3722.301000 1123.911000 653.682000 661.385500 237.285000
0.038430 7947.717000 5818.135000 1494.613500 4391.330500 3722.522500 1123.678000 653.767000 661.456000 237.229500
0.038440 7947.421500 5818.328500 1494.413000 4391.556500 3722.701000 1123.475500 653.870500 661.506000 237.176500
0.038450 7947.210500 5818.449000 1494.210500 4391.721500 3722.983500 1123.237500 653.972000 661.521500 237.143000
0.038460 7946.957000 5818.576000 1494.019500 4391.931500 3723.170500 1123.056500 654.036000 661.605500 237.096500
0.038470 7946.709000 5818.676500 1493.840000 4392.087500 3723.392000 1122.916500 654.078500 661.697000 237.052000
0.038480 7946.572500 5818.660500 1493.691500 4392.315000 3723.564000 1122.722500 654.184500 661.718000 237.020500
0.038490 7946.372500 5818.689500 1493.521000 4392.616500 3723.707500 1122.534500 654.264000 661.777000 236.966500
0.038500 7946.146000 5818.819500 1493.293500 4392.879500 3723.842500 1122.360000 654.358500 661.802000 236.947500
0.038510 7945.944500 5818.895500 1493.088000 4393.080000 3724.059000 1122.184500 654.467000 661.820500 236.910000
0.038520 7945.691000 5819.072500 1492.841500 4393.262000 3724.275500 1122.005500 654.585500 661.839000 236.876500
0.038530 7945.393000 5819.251500 1492.616500 4393.497500 3724.459000 1121.833500 654.673500 661.905500 236.819000
0.038540 7945.208500 5819.343500 1492.396500 4393.746000 3724.606500 1121.646500 654.752000 661.968500 236.781000
0.038550 7944.975500 5819.516500 1492.160000 4393.897000 3724.821000 1121.477000 654.829500 662.010500 236.762000
0.038560 7944.810000 5819.521000 1491.970000 4394.077500 3725.101500 1121.269500 654.916500 662.070500 236.712500
0.038570 7944.596500 5819.640000 1491.715500 4394.280000 3725.319500 1121.102500 654.990500 662.123500 236.681000
0.038580 7944.388000 5819.763500 1491.508000 4394.526000 3725.471500 1120.901500 655.091000 662.159000 236.640500
0.038590 7944.170000 5819.895000 1491.252500 4394.735500 3725.637000 1120.749000 655.201500 662.227500 236.581000
0.038600 7944.095500 5819.838000 1491.051500 4394.891500 3725.901500 1120.566000 655.298000 662.265000 236.542000
0.038610 7943.897000 5819.872000 1490.879000 4395.102500 3726.145500 1120.359500 655.344000 662.323000 236.526500
0.038620 7943.709500 5819.865500 1490.757500 4395.258000 3726.365000 1120.206000 655.447500 662.370500 236.469500
0.038630 7943.396000 5820.065500 1490.541000 4395.466500 3726.544000 1120.044500 655.543500 662.434000 236.414000
0.038640 7943.136000 5820.200500 1490.345000 4395.649500 3726.726500 1119.891500 655.661000 662.472000 236.367000
0.038650 7942.948500 5820.297500 1490.117500 4395.864000 3726.893000 1119.727000 655.716500 662.566000 236.319000
0.038660 7942.688000 5820.477000 1489.850500 4396.052000 3727.136000 1119.551500 655.805000 662.630500 236.258500
0.038670 7942.508000 5820.514000 1489.658000 4396.272500 3727.358500 1119.366500 655.879500 662.674500 236.217500
0.038680 7942.297000 5820.636000 1489.434000 4396.427500 3727.601500 1119.184000 655.961500 662.745000 236.162500
0.038690 7942.179000 5820.633000 1489.224000 4396.640500 3727.769000 1119.018500 656.065000 662.775000 236.145000
0.038700 7941.927500 5820.771500 1488.982000 4396.880500 3727.977000 1118.834500 656.139000 662.834000 236.103000
0.038710 7941.709500 5820.868500 1488.801000 4397.093500 3728.162000 1118.649500 656.227500 662.896000 236.041500
0.038720 7941.481500 5820.952000 1488.634500 4397.298000 3728.366500 1118.445000 656.319000 662.957500 235.995000
0.038730 7941.209500 5821.172000 1488.404000 4397.521500 3728.547000 1118.230000 656.429500 662.990000 235.945500
0.038740 7941.047000 5821.248000 1488.182500 4397.818000 3728.650500 1118.057000 656.521500 663.018500 235.906000
0.038750 7940.805500 5821.383500 1487.962500 4398.081000 3728.798000 1117.872000 656.606000 663.081000 235.859500
0.038760 7940.611500 5821.488500 1487.726500 4398.330000 3728.976000 1117.675000 656.670000 663.170000 235.801500
0.038770 7940.407000 5821.536500 1487.547000 4398.577500 3729.150000 1117.494000 656.752500 663.226000 235.758500
0.038780 7940.175500 5821.632500 1487.337500 4398.893000 3729.199500 1117.375500 656.823500 663.288500 235.723500
0.038790 7940.029000 5821.685500 1487.102000 4399.096000 3729.396500 1117.211000 656.926000 663.333000 235.670000
0.038800 7939.838000 5821.778000 1486.898500 4399.256500 3729.663500 1116.990000 656.991000 663.371000 235.662500
0.038810 7939.640000 5821.816500 1486.723000 4399.417000 3729.935500 1116.814500 657.054500 663.433000 235.615000
0.038820 7939.557000 5821.795000 1486.529000 4399.531500 3730.194500 1116.639000 657.135000 663.510000 235.558000
0.038830 7939.381000 5821.905000 1486.266500 4399.795500 3730.359000 1116.444000 657.224000 663.566500 235.507500
0.038840 7939.215000 5822.015500 1486.008500 4400.005500 3730.532500 1116.292000 657.288500 663.653000 235.438500
0.038850 7939.060500 5822.095000 1485.762500 4400.184000 3730.774500 1116.098500 657.395500 663.708000 235.370500
0.038860 7938.759500 5822.305500 1485.546500 4400.411000 3730.927500 1115.929500 657.458000 663.806500 235.305000
0.038870 7938.579000 5822.434000 1485.272500 4400.641500 3731.130000 1115.712500 657.540000 663.882000 235.257500
0.038880 7938.259500 5822.635500 1485.048500 4400.896500 3731.330500 1115.499000 657.625500 663.946000 235.208000
0.038890 7938.071000 5822.704000 1484.844500 4401.079000 3731.516500 1115.349000 657.723500 663.983000 235.178500
0.038900 7937.934500 5822.653500 1484.703000 4401.287000 3731.768000 1115.119000 657.815500 664.026000 235.142500
0.038910 7937.738000 5822.751000 1484.499000 4401.564500 3731.904000 1114.907500 657.880000 664.092500 235.112500
0.038920 7937.485000 5822.878000 1484.274000 4401.794000 3732.119500 1114.728500 657.979000 664.136500 235.054500
0.038930 7937.273000 5822.950500 1484.080000 4402.039000 3732.302000 1114.558000 658.042000 664.172000 235.032500
0.038940 7937.085500 5822.949500 1483.963000 4402.245000 3732.544000 1114.311000 658.125500 664.250000 234.975500
0.038950 7936.845500 5823.058000 1483.760500 4402.439000 3732.758500 1114.123500 658.236000 664.271000 234.957000
0.038960 7936.585500 5823.169500 1483.593500 4402.673500 3732.914500 1113.958000 658.331000 664.305000 234.918500
0.038970 7936.380000 5823.231500 1483.411500 4402.931000 3733.104000 1113.733000 658.427000 664.377000 234.854000
0.038980 7936.169000 5823.328500 1483.215000 4403.126500 3733.398000 1113.470500 658.500500 664.429500 234.811500
0.038990 7935.877500 5823.499000 1483.013500 4403.338000 3733.581000 1113.293000 658.609500 664.461500 234.776000
0.039000 7935.637500 5823.561000 1482.858500 4403.611000 3733.750500 1113.098000 658.691500 664.515500 234.725500
0.039010 7935.449500 5823.654500 1482.652000 4403.859000 3733.882500 1112.921500 658.793500 664.537500 234.699000
0.039020 7935.218000 5823.794000 1482.433000 4404.048500 3734.054500 1112.765500 658.869000 664.623000 234.643500
0.039030 7934.984500 5823.888500 1482.251500 4404.188000 3734.278500 1112.614500 658.985000 664.670000 234.588500
0.039040 7934.757000 5823.933000 1482.086000 4404.361000 3734.548500 1112.421500 659.106500 664.712000 234.523500
0.039050 7934.540500 5824.017500 1481.910500 4404.542000 3734.742000 1112.256000 659.179500 664.787500 234.473500
0.039060 7934.344000 5824.070500 1481.707500 4404.737500 3734.953500 1112.085000 659.278000 664.833500 234.439500
0.039070 7934.197000 5824.115500 1481.507000 4404.980500 3735.170000 1111.840000 659.375000 664.870500 234.393500
0.039080 7934.004500 5824.201500 1481.302000 4405.151500 3735.379000 1111.676500 659.440000 664.925500 234.368500
0.039090 7933.824500 5824.229000 1481.103000 4405.368500 3735.579000 1111.521500 659.523000 664.989000 234.311500
0.039100 7933.666500 5824.293000 1480.876500 4405.588500 3735.739500 1111.368500 659.625500 665.011000 234.280000
0.039110 7933.490500 5824.375500 1480.667000 4405.799500 3735.909000 1111.195000 659.706000 665.076500 234.230000
0.039120 7933.243000 5824.490000 1480.472000 4405.990000 3736.132500 1111.014000 659.783500 665.148500 234.175500
0.039130 7933.036500 5824.558000 1480.294000 4406.163000 3736.307500 1110.880000 659.868500 665.211500 234.130000
0.039140 7932.764000 5824.748500 1480.099000 4406.280000 3736.515000 1110.743500 659.975000 665.250000 234.074000
0.039150 7932.542500 5824.751500 1479.971500 4406.489000 3736.728500 1110.580500 660.093500 665.269000 234.023000
0.039160 7932.350000 5824.831500 1479.794500 4406.719000 3736.894500 1110.370000 660.177500 665.321000 233.991000
0.039170 7932.084000 5824.987500 1479.571000 4406.934500 3737.069500 1110.213000 660.308000 665.342500 233.939000
0.039180 7931.841500 5825.077000 1479.387000 4407.143500 3737.259000 1110.054000 660.389000 665.416500 233.881500
0.039190 7931.643500 5825.102000 1479.229000 4407.343500 3737.466000 1109.860000 660.503000 665.471000 233.831000
0.039200 7931.502500 5825.153000 1478.992500 4407.589500 3737.626000 1109.686000 660.581000 665.534000 233.784500
0.039210 7931.289000 5825.229000 1478.813500 4407.724000 3737.902000 1109.498500 660.646000 665.626500 233.720500
0.039220 7931.161000 5825.226500 1478.608000 4407.905500 3738.130000 1109.363000 660.747000 665.643000 233.665000
0.039230 7930.986500 5825.265500 1478.411000 4408.125000 3738.328000 1109.174000 660.829500 665.690500 233.639000
0.039240 7930.786000 5825.258000 1478.304000 4408.401500 3738.483000 1108.965500 660.907500 665.743000 233.600500
0.039250 7930.578000 5825.359500 1478.091000 4408.618000 3738.684000 1108.738500 660.994000 665.833500 233.552500
0.039260 7930.368000 5825.451500 1477.915500 4408.807500 3738.836000 1108.589000 661.051000 665.913000 233.517500
0.039270 7930.110000 5825.631500 1477.710500 4408.962500 3739.026500 1108.423500 661.151500 665.966000 233.467000
0.039280 7929.824000 5825.772000 1477.528000 4409.172500 3739.242000 1108.241000 661.235500 666.031500 233.402500
0.039290 7929.624500 5825.887500 1477.301500 4409.385000 3739.399000 1108.082000 661.319500 666.094000 233.356000
0.039300 7929.430000 5825.963000 1477.091500 4409.600000 3739.599500 1107.892000 661.401000 666.161000 233.311000
0.039310 7929.275500 5825.990000 1476.903000 4409.807000 3739.813500 1107.706000 661.473500 666.223000 233.257500
0.039320 7929.086500 5826.038500 1476.733500 4409.942500 3740.082000 1107.505000 661.557000 666.289000 233.215000
0.039330 7928.845500 5826.176000 1476.534500 4410.195500 3740.214500 1107.330500 661.649000 666.338500 233.165000
0.039340 7928.663500 5826.237000 1476.341000 4410.393500 3740.401000 1107.164500 661.735500 666.411500 233.101500
0.039350 7928.465500 5826.279500 1476.175000 4410.571500 3740.594000 1107.016000 661.844500 666.446500 233.056500
0.039360 7928.239500 5826.399500 1475.947500 4410.817000 3740.709000 1106.897500 661.936000 666.498500 233.004500
0.039370 7928.034500 5826.519000 1475.740000 4411.003000 3740.885500 1106.733500 662.004500 666.564000 232.965000
0.039380 7927.747500 5826.662000 1475.539500 4411.292500 3741.055000 1106.534000 662.079000 666.625000 232.914500
0.039390 7927.539000 5826.787000 1475.346000 4411.543000 3741.209500 1106.332000 662.158000 666.672500 232.862000
0.039400 7927.354000 5826.847500 1475.170000 4411.731000 3741.402000 1106.161000 662.252500 666.707500 232.823500
0.039410 7927.087500 5827.013000 1474.945500 4411.974000 3741.597000 1105.962000 662.311500 666.756000 232.802500
0.039420 7926.916000 5827.057500 1474.739500 4412.188000 3741.833500 1105.756000 662.369000 666.826500 232.763000
0.039430 7926.781500 5827.095500 1474.490000 4412.348000 3742.090500 1105.596000 662.479000 666.845000 232.723500
0.039440 7926.632000 5827.105000 1474.289000 4412.573500 3742.270000 1105.430500 662.582000 666.870000 232.697000
0.039450 7926.375500 5827.218000 1474.082500 4412.825500 3742.489000 1105.229500 662.664500 666.923000 232.641500
0.039460 7926.171500 5827.311500 1473.900000 4413.002500 3742.688000 1105.027500 662.779000 666.965500 232.603500
0.039470 7925.941500 5827.450000 1473.655000 4413.249500 3742.855000 1104.847000 662.857500 667.026000 232.567500
0.039480 7925.745000 5827.551500 1473.450500 4413.422500 3743.067500 1104.665500 662.923000 667.084500 232.539000
0.039490 7925.624000 5827.655500 1473.180500 4413.602000 3743.250500 1104.481000 663.015500 667.133500 232.506500
0.039500 7925.436000 5827.756500 1472.967500 4413.788000 3743.383500 1104.366000 663.089500 667.205500 232.456500
0.039510 7925.272000 5827.803500 1472.773500 4414.009500 3743.515000 1104.221000 663.168000 667.261000 232.425500
0.039520 7925.008500 5827.929000 1472.568000 4414.241000 3743.723000 1104.030000 663.275500 667.285500 232.388500
0.039530 7924.813000 5828.014000 1472.392000 4414.395000 3743.935000 1103.852500 663.376500 667.314000 232.357000
0.039540 7924.633500 5828.094500 1472.189000 4414.582500 3744.069500 1103.738000 663.475000 667.344000 232.323000
0.039550 7924.491500 5828.131000 1471.968000 4414.727000 3744.316500 1103.564000 663.556500 667.417500 232.277000
0.039560 7924.220500 5828.225000 1471.776500 4414.961000 3744.525500 1103.376500 663.640500 667.503500 232.220000
0.039570 7924.047000 5828.306000 1471.562500 4415.084000 3744.804500 1103.180000 663.723000 667.531000 232.211000
0.039580 7923.865000 5828.371000 1471.352000 4415.339500 3744.967000 1102.999000 663.806500 667.597500 232.151500
0.039590 7923.724000 5828.387000 1471.164500 4415.580000 3745.143500 1102.808000 663.908500 667.632500 232.101000
0.039600 7923.491000 5828.501000 1470.967500 4415.767000 3745.353500 1102.640500 664.013000 667.661000 232.054500
0.039610 7923.252000 5828.674500 1470.706000 4416.023500 3745.493000 1102.478500 664.124000 667.697500 232.000000
0.039620 7923.038000 5828.714500 1470.567000 4416.260500 3745.640500 1102.307500 664.195000 667.762500 231.963500
0.039630 7922.803000 5828.865500 1470.319500 4416.451000 3745.844000 1102.136500 664.302500 667.796000 231.931000
0.039640 7922.612500 5828.945500 1470.115000 4416.695500 3745.999500 1101.944500 664.379500 667.872000 231.885000
0.039650 7922.376000 5829.077500 1469.895500 4416.807000 3746.274500 1101.781500 664.455500 667.934000 231.847500
0.039660 7922.153500 5829.164500 1469.684500 4417.055000 3746.435500 1101.627500 664.533000 667.996500 231.799000
0.039670 7922.022000 5829.164000 1469.526000 4417.287000 3746.559000 1101.470500 664.613000 668.052000 231.755500
0.039680 7921.848000 5829.204500 1469.337000 4417.454500 3746.778000 1101.299500 664.692000 668.134500 231.701000
0.039690 7921.705500 5829.219000 1469.169500 4417.632000 3746.945000 1101.155000 664.797500 668.195000 231.630500
0.039700 7921.460500 5829.324500 1468.963500 4417.916500 3747.070000 1101.002000 664.910500 668.219000 231.582500
0.039710 7921.184500 5829.434000 1468.833000 4418.191000 3747.205500 1100.788500 664.988000 668.276000 231.548500
0.039720 7920.976500 5829.582000 1468.619500 4418.431000 3747.296500 1100.635000 665.074500 668.330500 231.503500
0.039730 7920.837500 5829.636500 1468.408500 4418.632000 3747.433000 1100.482000 665.171000 668.366500 231.482000
0.039740 7920.668500 5829.633000 1468.249000 4418.847000 3747.615000 1100.320500 665.279500 668.415500 231.421000
0.039750 7920.534000 5829.633500 1468.087000 4419.101500 3747.766500 1100.118000 665.361500 668.458000 231.389000
0.039760 7920.295000 5829.750000 1467.888000 4419.307500 3747.942500 1099.966500 665.447500 668.506000 231.346000
0.039770 7920.110500 5829.854500 1467.658000 4419.570000 3748.090500 1099.775500 665.546000 668.544000 231.300000
0.039780 7919.899000 5829.974500 1467.445500 4419.817000 3748.250000 1099.589500 665.621000 668.618000 231.234500
0.039790 7919.620500 5830.110500 1467.295000 4420.086000 3748.353500 1099.422000 665.717500 668.644000 231.200000
0.039800 7919.416500 5830.260500 1467.030000 4420.302500 3748.526000 1099.249000 665.782500 668.702000 231.180000
0.039810 7919.324000 5830.177500 1466.881000 4420.529500 3748.676500 1099.091500 665.884500 668.772000 231.112500
0.039820 7919.104500 5830.282500 1466.674500 4420.700500 3748.954500 1098.872500 665.953000 668.836500 231.070500
0.039830 7918.896500 5830.371000 1466.456500 4420.913500 3749.094500 1098.765500 666.046500 668.872500 231.032500
0.039840 7918.650000 5830.441500 1466.336500 4421.108000 3749.289500 1098.565500 666.157500 668.908500 230.992000
0.039850 7918.376000 5830.623500 1466.120000 4421.351500 3749.408500 1098.406000 666.238500 668.982000 230.943000
0.039860 7918.234500 5830.675500 1465.939000 4421.531000 3749.612000 1098.221000 666.300000 669.032000 230.904000
0.039870 7918.092500 5830.731500 1465.697000 4421.731500 3749.840000 1098.041000 666.355500 669.098500 230.861500
0.039880 7917.845500 5830.898000 1465.449500 4421.978000 3750.032000 1097.827500 666.455500 669.179500 230.783500
0.039890 7917.676000 5830.944500 1465.236500 4422.153500 3750.272000 1097.652500 666.572000 669.200500 230.741500
0.039900 7917.498000 5830.961500 1465.131500 4422.321500 3750.495000 1097.411500 666.651000 669.293500 230.685500
0.039910 7917.268500 5831.129000 1464.894000 4422.492000 3750.764500 1097.178500 666.726500 669.360500 230.635500
0.039920 7917.042000 5831.250000 1464.695500 4422.677000 3750.940500 1097.022500 666.832000 669.411000 230.578500
0.039930 7916.885500 5831.214000 1464.553000 4422.886500 3751.122500 1096.861500 666.932500 669.446500 230.547000
0.039940 7916.632000 5831.327000 1464.365000 4423.078500 3751.342000 1096.672500 667.033500 669.467000 230.531500
0.039950 7916.511500 5831.352000 1464.168500 4423.305000 3751.485000 1096.507500 667.117000 669.520000 230.482500
0.039960 7916.229000 5831.486000 1463.967000 4423.571500 3751.623000 1096.360000 667.205500 669.572500 230.434500
0.039970 7915.999000 5831.658000 1463.730500 4423.687000 3751.897000 1096.175500 667.312500 669.602500 230.387000
0.039980 7915.788000 5831.727500 1463.507500 4423.890500 3752.128000 1095.991500 667.402500 669.670000 230.343500
0.039990 7915.600500 5831.799500 1463.302500 4424.143000 3752.278000 1095.814000 667.491500 669.693000 230.327000
0.040000 7915.365000 5831.917500 1463.088000 4424.350500 3752.505000 1095.623500 667.558500 669.759500 230.281500
0.040010 7915.205000 5832.025500 1462.807500 4424.540500 3752.660500 1095.512000 667.670500 669.796000 230.231500
0.040020 7914.987500 5832.105000 1462.622500 4424.731500 3752.872000 1095.337500 667.761500 669.849000 230.182500
0.040030 7914.817500 5832.061500 1462.491000 4424.973500 3753.014500 1095.193500 667.853500 669.914000 230.130000
0.040040 7914.632000 5832.122000 1462.306500 4425.212000 3753.143000 1095.047500 667.954000 669.951000 230.081000
0.040050 7914.476000 5832.135000 1462.149000 4425.390000 3753.295000 1094.916500 668.045500 669.993000 230.049000
0.040060 7914.384500 5832.179500 1461.910500 4425.620000 3753.421000 1094.772500 668.133500 670.023500 230.004000
0.040070 7914.181000 5832.308500 1461.673000 4425.769000 3753.616500 1094.633000 668.258000 670.049000 229.961000
0.040080 7914.009000 5832.422500 1461.472500 4425.925000 3753.814000 1094.443000 668.350000 670.102000 229.911000
0.040090 7913.767500 5832.486500 1461.323000 4426.203000 3753.975000 1094.247000 668.410000 670.172000 229.865000
0.040100 7913.627500 5832.562500 1461.118000 4426.400500 3754.128500 1094.055500 668.506000 670.234000 229.816500
0.040110 7913.373500 5832.673500 1460.971000 4426.592000 3754.322500 1093.863500 668.583000 670.303500 229.766500
0.040120 7913.228000 5832.696500 1460.804000 4426.797500 3754.500500 1093.666500 668.699500 670.344500 229.712000
0.040130 7913.035000 5832.794500 1460.569500 4427.023500 3754.677500 1093.509500 668.776000 670.402000 229.661500
0.040140 7912.744500 5832.985500 1460.370500 4427.218500 3754.880500 1093.326000 668.892000 670.416500 229.615000
0.040150 7912.591000 5832.935500 1460.255500 4427.440500 3755.086500 1093.124500 668.982500 670.472500 229.560500
0.040160 7912.375500 5833.016500 1460.066500 4427.642500 3755.305000 1092.948500 669.087000 670.494500 229.513000
0.040170 7912.120000 5833.193500 1459.841500 4427.832500 3755.470500 1092.783000 669.186500 670.557000 229.464500
0.040180 7911.944000 5833.226000 1459.649000 4428.010500 3755.711500 1092.607500 669.300000 670.582000 229.418500
0.040190 7911.723000 5833.288000 1459.476000 4428.279500 3755.864000 1092.429000 669.365500 670.638000 229.386000
0.040200 7911.503000 5833.391500 1459.271000 4428.446500 3756.077000 1092.275000 669.451500 670.675500 229.358000
0.040210 7911.273500 5833.469000 1459.129000 4428.613500 3756.288500 1092.104500 669.559000 670.710000 229.302000
0.040220 7911.116500 5833.422000 1458.999000 4428.844000 3756.463000 1091.930500 669.658500 670.765000 229.250500
0.040230 7910.921000 5833.440500 1458.815500 4429.100500 3756.642000 1091.770000 669.757500 670.804000 229.198000
0.040240 7910.743000 5833.470500 1458.687000 4429.276000 3756.822000 1091.601000 669.836000 670.859500 229.154000
0.040250 7910.465000 5833.574500 1458.533500 4429.449500 3757.064500 1091.431500 669.906000 670.931000 229.093500
0.040260 7910.215500 5833.682000 1458.342500 4429.672000 3757.291500 1091.253500 669.985000 670.964000 229.043000
0.040270 7910.055500 5833.731500 1458.159000 4429.786500 3757.492000 1091.115000 670.060500 671.033000 229.016000
0.040280 7909.844500 5833.790500 1457.996500 4429.954500 3757.705500 1090.960000 670.147000 671.100000 228.950500
0.040290 7909.563500 5833.949000 1457.795500 4430.141500 3757.906500 1090.802000 670.252000 671.128000 228.911000
0.040300 7909.365500 5834.013500 1457.645500 4430.346000 3758.097000 1090.602500 670.369000 671.161000 228.849000
0.040310 7909.126000 5834.128000 1457.469000 4430.577500 3758.225500 1090.464000 670.426000 671.221500 228.811500
0.040320 7908.842500 5834.315500 1457.275500 4430.812500 3758.384000 1090.268500 670.527500 671.246500 228.776500
0.040330 7908.600500 5834.425500 1457.084000 4431.013000 3758.562000 1090.123000 670.631000 671.278000 228.732000
0.040340 7908.393000 5834.518000 1456.894000 4431.213500 3758.793000 1089.924000 670.717500 671.312000 228.684000
0.040350 7908.139500 5834.612500 1456.734500 4431.380000 3759.021500 1089.750500 670.802500 671.356000 228.652000
