0.012590 636.954500 179.835500 5.633500
0.012600 637.226000 179.955500 5.636500
0.012610 637.516500 180.084500 5.639000
0.012620 637.796000 180.234000 5.642500
0.012630 638.070500 180.365500 5.645000
0.012640 638.351000 180.503000 5.650000
0.012650 638.622500 180.651500 5.652000
0.012660 638.904000 180.793500 5.655500
0.012670 639.172500 180.946000 5.661000
0.012680 639.450000 181.074000 5.665500
0.012690 639.730500 181.211000 5.667000
0.012700 640.025000 181.349000 5.671000
0.012710 640.308000 181.496000 5.676000
0.012720 640.536500 181.643500 5.681000
0.012730 640.813500 181.792000 5.685500
0.012740 641.083000 181.924500 5.689000
0.012750 641.355000 182.049000 5.692500
0.012760 641.651000 182.180500 5.696500
0.012770 641.905500 182.324500 5.701000
0.012780 642.186500 182.450000 5.706500
0.012790 642.486000 182.590000 5.709500
0.012800 642.768500 182.727000 5.713500
0.012810 643.050500 182.854000 5.718500
0.012820 643.319500 182.980000 5.723000
0.012830 643.578500 183.120500 5.728500
0.012840 643.837000 183.249500 5.731500
0.012850 644.084500 183.391500 5.734500
0.012860 644.369500 183.522500 5.743000
0.012870 644.644000 183.652000 5.744500
0.012880 644.931000 183.791500 5.749500
0.012890 645.230500 183.931500 5.754000
0.012900 645.493500 184.060000 5.758000
0.012910 645.733000 184.211000 5.764000
0.012920 646.003500 184.340000 5.768000
0.012930 646.299000 184.481000 5.774000
0.012940 646.570000 184.613500 5.780500
0.012950 646.842500 184.760000 5.785000
0.012960 647.121500 184.898000 5.788500
0.012970 647.413000 185.020500 5.792000
0.012980 647.674000 185.165500 5.795000
0.012990 647.938000 185.297500 5.800500
0.013000 648.222500 185.436000 5.805000
0.013010 648.474500 185.577000 5.811000
0.013020 648.730500 185.726000 5.815000
0.013030 648.996000 185.863000 5.820000
0.013040 649.283500 185.989000 5.825000
0.013050 649.561500 186.135500 5.829000
0.013060 649.837000 186.262000 5.834000
0.013070 650.084500 186.390000 5.836000
0.013080 650.355500 186.529500 5.839500
0.013090 650.614500 186.675500 5.845500
0.013100 650.907000 186.820000 5.847500
0.013110 651.169000 186.950500 5.851000
0.013120 651.445500 187.092000 5.855000
0.013130 651.735500 187.225500 5.857000
0.013140 652.007000 187.355500 5.863500
0.013150 652.297000 187.508500 5.867000
0.013160 652.561500 187.646000 5.873500
0.013170 652.857500 187.769000 5.880500
0.013180 653.136000 187.906500 5.887000
0.013190 653.423000 188.045000 5.891000
0.013200 653.693000 188.178500 5.894500
0.013210 653.956000 188.300500 5.899500
0.013220 654.205500 188.428500 5.901500
0.013230 654.492500 188.562500 5.905000
0.013240 654.780500 188.702500 5.909500
0.013250 655.039500 188.845000 5.916500
0.013260 655.331000 188.989500 5.919000
0.013270 655.599000 189.126500 5.920500
0.013280 655.883500 189.266000 5.922500
0.013290 656.198500 189.399000 5.928500
0.013300 656.452500 189.529000 5.932000
0.013310 656.741500 189.671500 5.935500
0.013320 657.016000 189.786500 5.941500
0.013330 657.287000 189.929000 5.943500
0.013340 657.557500 190.063000 5.950000
0.013350 657.815500 190.201500 5.953500
0.013360 658.098000 190.338000 5.958000
0.013370 658.354000 190.475500 5.962000
0.013380 658.638500 190.604500 5.966500
0.013390 658.928000 190.742000 5.970500
0.013400 659.202000 190.881500 5.977500
0.013410 659.478500 191.036000 5.983500
0.013420 659.767000 191.169000 5.988000
0.013430 660.032500 191.311500 5.994000
0.013440 660.313500 191.447000 5.997500
0.013450 660.570500 191.580000 6.003000
0.013460 660.828000 191.720500 6.006000
0.013470 661.114000 191.855000 6.012000
0.013480 661.411500 191.994500 6.016500
0.013490 661.687500 192.144000 6.021000
0.013500 661.972000 192.276500 6.023000
0.013510 662.265500 192.407500 6.028500
0.013520 662.527000 192.554000 6.032000
0.013530 662.805500 192.688000 6.040000
0.013540 663.071500 192.811000 6.046500
0.013550 663.359000 192.954500 6.050500
0.013560 663.644000 193.080000 6.054000
0.013570 663.904000 193.223000 6.058000
0.013580 664.180500 193.359500 6.063000
0.013590 664.461500 193.502000 6.067500
0.013600 664.720500 193.651500 6.069500
0.013610 665.020000 193.794500 6.074500
0.013620 665.279000 193.918000 6.077000
0.013630 665.551000 194.065000 6.081500
0.013640 665.827000 194.208000 6.084500
0.013650 666.102000 194.355000 6.091000
0.013660 666.377000 194.503000 6.092000
0.013670 666.671000 194.656000 6.095000
0.013680 666.948500 194.794000 6.100500
0.013690 667.212500 194.933500 6.102000
0.013700 667.476500 195.080000 6.108000
0.013710 667.761500 195.232500 6.112000
0.013720 668.038500 195.361000 6.116000
0.013730 668.319500 195.501500 6.120000
0.013740 668.573000 195.645000 6.124000
0.013750 668.844000 195.787500 6.128000
0.013760 669.130000 195.920000 6.134500
0.013770 669.402500 196.058000 6.138000
0.013780 669.651000 196.194500 6.145000
0.013790 669.943500 196.337500 6.149000
0.013800 670.230000 196.493500 6.153500
0.013810 670.494000 196.634500 6.158500
0.013820 670.769500 196.778000 6.161000
0.013830 671.039000 196.907000 6.164500
0.013840 671.311500 197.046000 6.170000
0.013850 671.591000 197.183000 6.171500
0.013860 671.878000 197.324500 6.174500
0.013870 672.136000 197.457500 6.180000
0.013880 672.427500 197.606500 6.181500
0.013890 672.688000 197.761500 6.185000
0.013900 672.963500 197.886500 6.189000
0.013910 673.238500 198.033500 6.193500
0.013920 673.487500 198.175000 6.195000
0.013930 673.761000 198.314000 6.198500
0.013940 674.022500 198.442500 6.203000
0.013950 674.304000 198.570000 6.206500
0.013960 674.598500 198.726500 6.210500
0.013970 674.875000 198.863000 6.213500
0.013980 675.171000 198.992500 6.218000
0.013990 675.452500 199.136000 6.223500
0.014000 675.723500 199.271000 6.228000
0.014010 675.991500 199.399000 6.232000
0.014020 676.281500 199.535500 6.237000
0.014030 676.540500 199.671500 6.240500
0.014040 676.814500 199.808000 6.243500
0.014050 677.086500 199.950000 6.246500
0.014060 677.370000 200.090500 6.252000
0.014070 677.653000 200.237000 6.256500
0.014080 677.911500 200.386000 6.261500
0.014090 678.152000 200.539500 6.267000
0.014100 678.450000 200.685500 6.270000
0.014110 678.721500 200.819500 6.272500
0.014120 679.011500 200.960000 6.278500
0.014130 679.263500 201.088000 6.285000
0.014140 679.531000 201.227000 6.289000
0.014150 679.792500 201.370000 6.291000
0.014160 680.081500 201.518500 6.296500
0.014170 680.356500 201.649000 6.299500
0.014180 680.620000 201.790000 6.306000
0.014190 680.889500 201.923000 6.310500
0.014200 681.184000 202.057500 6.314500
0.014210 681.461500 202.203500 6.320500
0.014220 681.762000 202.347000 6.324500
0.014230 682.045500 202.477000 6.329500
0.014240 682.331000 202.621500 6.334000
0.014250 682.595000 202.764500 6.338500
0.014260 682.880000 202.894500 6.343000
0.014270 683.159500 203.034000 6.347500
0.014280 683.448000 203.178000 6.351500
0.014290 683.728000 203.317500 6.357000
0.014300 684.020000 203.447500 6.363000
0.014310 684.286000 203.593500 6.367500
0.014320 684.553500 203.731500 6.371000
0.014330 684.849000 203.867000 6.376000
0.014340 685.130000 204.011500 6.382500
0.014350 685.405000 204.149000 6.386000
0.014360 685.690500 204.296000 6.389000
0.014370 685.986000 204.433500 6.391500
0.014380 686.265000 204.565500 6.396000
0.014390 686.519000 204.695000 6.401500
0.014400 686.791000 204.819500 6.407500
0.014410 687.058000 204.966000 6.412500
0.014420 687.326500 205.102000 6.417500
0.014430 687.592500 205.240500 6.422000
0.014440 687.869500 205.375000 6.426000
0.014450 688.135000 205.521000 6.430000
0.014460 688.392500 205.657500 6.437000
0.014470 688.665500 205.796000 6.440500
0.014480 688.956500 205.930000 6.443000
0.014490 689.231000 206.057500 6.448500
0.014500 689.517500 206.176000 6.451500
0.014510 689.792500 206.305000 6.455000
0.014520 690.074000 206.446500 6.456000
0.014530 690.326000 206.598000 6.459500
0.014540 690.610000 206.739500 6.461500
0.014550 690.881500 206.860500 6.465500
0.014560 691.196000 206.989500 6.467000
0.014570 691.481000 207.127500 6.470500
0.014580 691.744500 207.240500 6.477000
0.014590 692.046000 207.376500 6.482000
0.014600 692.309500 207.513500 6.486000
0.014610 692.583500 207.652500 6.494500
0.014620 692.844000 207.782500 6.497500
0.014630 693.135500 207.919000 6.502000
0.014640 693.388000 208.042500 6.507000
0.014650 693.655500 208.186500 6.511000
0.014660 693.923000 208.326000 6.513500
0.014670 694.213000 208.480000 6.516000
0.014680 694.498000 208.607000 6.522000
0.014690 694.784500 208.752500 6.525000
0.014700 695.079000 208.889000 6.529500
0.014710 695.337500 209.051500 6.535500
0.014720 695.606000 209.191000 6.540500
0.014730 695.897500 209.322500 6.545000
0.014740 696.162500 209.464500 6.548000
0.014750 696.434000 209.607500 6.551000
0.014760 696.710500 209.736500 6.554500
0.014770 696.987500 209.869500 6.557500
0.014780 697.245500 210.011000 6.560000
0.014790 697.519500 210.146500 6.564500
0.014800 697.771500 210.282500 6.567000
0.014810 698.049000 210.431000 6.571000
0.014820 698.297000 210.566000 6.573000
0.014830 698.571000 210.702500 6.575000
0.014840 698.841000 210.851000 6.579500
0.014850 699.110000 210.981500 6.585000
0.014860 699.402000 211.112500 6.591000
0.014870 699.690000 211.246000 6.595500
0.014880 699.989500 211.384000 6.599500
0.014890 700.251500 211.520000 6.602000
0.014900 700.523000 211.658500 6.608000
0.014910 700.797000 211.807500 6.612500
0.014920 701.056000 211.953000 6.619000
0.014930 701.338500 212.076500 6.621000
0.014940 701.632000 212.212500 6.627500
0.014950 701.931000 212.369500 6.631500
0.014960 702.183500 212.503000 6.634000
0.014970 702.469000 212.644500 6.637000
0.014980 702.756000 212.789500 6.641000
0.014990 703.037000 212.942000 6.647000
0.015000 703.295000 213.074500 6.651000
0.015010 703.566500 213.226500 6.656000
0.015020 703.829000 213.365500 6.661500
0.015030 704.092000 213.505500 6.665500
0.015040 704.377500 213.650500 6.669500
0.015050 704.656000 213.800500 6.675000
0.015060 704.949000 213.932000 6.679000
0.015070 705.239000 214.064000 6.683000
0.015080 705.514500 214.214500 6.685000
0.015090 705.769500 214.357000 6.690000
0.015100 706.025000 214.496500 6.695500
0.015110 706.294500 214.640000 6.699000
0.015120 706.547500 214.774500 6.702000
0.015130 706.807000 214.919500 6.705500
0.015140 707.080000 215.061500 6.711500
0.015150 707.346500 215.200000 6.714500
0.015160 707.610000 215.349000 6.719000
0.015170 707.861500 215.487500 6.724000
0.015180 708.126000 215.628500 6.728000
0.015190 708.410000 215.758000 6.730000
0.015200 708.672500 215.891500 6.735500
0.015210 708.946000 216.026500 6.739000
0.015220 709.213500 216.156500 6.743500
0.015230 709.490000 216.289000 6.750500
0.015240 709.772500 216.426000 6.754500
0.015250 710.054000 216.568000 6.757500
0.015260 710.339500 216.716500 6.763500
0.015270 710.613500 216.849000 6.767000
0.015280 710.895000 216.995000 6.772000
0.015290 711.153500 217.149500 6.777000
0.015300 711.447000 217.292500 6.780500
0.015310 711.722500 217.433000 6.781500
0.015320 711.987500 217.565000 6.785500
0.015330 712.222500 217.693000 6.790000
0.015340 712.497500 217.846000 6.795500
0.015350 712.764000 217.981500 6.798500
0.015360 713.048500 218.108000 6.803000
0.015370 713.319000 218.238500 6.812000
0.015380 713.592500 218.392500 6.815500
0.015390 713.902000 218.523000 6.818500
0.015400 714.172000 218.667500 6.821500
0.015410 714.426500 218.817000 6.823000
0.015420 714.685000 218.943000 6.826500
0.015430 714.975500 219.078000 6.832000
0.015440 715.252500 219.213000 6.838000
0.015450 715.518000 219.345000 6.842500
0.015460 715.790000 219.495500 6.846000
0.015470 716.045000 219.639000 6.850500
0.015480 716.333500 219.785500 6.854000
0.015490 716.636000 219.916000 6.858500
0.015500 716.914000 220.050000 6.864000
0.015510 717.178000 220.176500 6.869000
0.015520 717.445000 220.312000 6.874500
0.015530 717.725500 220.450500 6.878500
0.015540 718.017500 220.579500 6.883000
0.015550 718.292000 220.708000 6.892500
0.015560 718.551000 220.853000 6.897500
0.015570 718.816500 220.975000 6.902500
0.015580 719.084500 221.110000 6.906000
0.015590 719.325500 221.260000 6.911500
0.015600 719.602000 221.423500 6.916000
0.015610 719.873500 221.565500 6.921000
0.015620 720.152000 221.703000 6.925000
0.015630 720.434000 221.838500 6.930000
0.015640 720.665500 221.986000 6.934500
0.015650 720.919500 222.129500 6.940500
0.015660 721.202000 222.272500 6.944000
0.015670 721.471000 222.400000 6.949500
0.015680 721.736500 222.528000 6.952500
0.015690 722.023500 222.677500 6.956500
0.015700 722.277000 222.824500 6.959000
0.015710 722.528000 222.967500 6.961500
0.015720 722.833500 223.097000 6.964000
0.015730 723.114000 223.230500 6.967500
0.015740 723.378500 223.369500 6.970000
0.015750 723.671500 223.502500 6.975500
0.015760 723.950000 223.639500 6.980500
0.015770 724.220500 223.770500 6.984000
0.015780 724.499500 223.912500 6.990500
0.015790 724.781000 224.048000 6.995000
0.015800 725.044500 224.186500 7.000000
0.015810 725.327500 224.322500 7.005500
0.015820 725.611000 224.456000 7.010000
0.015830 725.882000 224.607000 7.015000
0.015840 726.137500 224.736500 7.021000
0.015850 726.423500 224.870000 7.026000
0.015860 726.704000 225.012500 7.029500
0.015870 726.979000 225.152000 7.032500
0.015880 727.261000 225.279500 7.038500
0.015890 727.526500 225.419000 7.042500
0.015900 727.828000 225.559500 7.045500
0.015910 728.089500 225.686000 7.053000
0.015920 728.365500 225.822500 7.059000
0.015930 728.609500 225.964500 7.063500
0.015940 728.896500 226.098000 7.067500
0.015950 729.156000 226.239000 7.070000
0.015960 729.442000 226.386000 7.076000
0.015970 729.746000 226.518500 7.081500
0.015980 730.014000 226.679000 7.085500
0.015990 730.299500 226.813000 7.088500
0.016000 730.607000 226.933500 7.093000
0.016010 730.897500 227.059500 7.098000
0.016020 731.154500 227.202000 7.103500
0.016030 731.420000 227.363500 7.110000
0.016040 731.695000 227.492000 7.114000
0.016050 731.972000 227.630000 7.118000
0.016060 732.239500 227.757000 7.121500
0.016070 732.517000 227.913500 7.125000
0.016080 732.798500 228.061000 7.128500
0.016090 733.087000 228.200000 7.134000
0.016100 733.350000 228.345000 7.138000
0.016110 733.616500 228.484000 7.144000
0.016120 733.881500 228.626000 7.147500
0.016130 734.169500 228.754500 7.151500
0.016140 734.480000 228.890500 7.154500
0.016150 734.732500 229.021000 7.157500
0.016160 734.987500 229.154000 7.159000
0.016170 735.266000 229.291000 7.162500
0.016180 735.534500 229.432500 7.165500
0.016190 735.810500 229.576500 7.169000
0.016200 736.067500 229.719000 7.173000
0.016210 736.336500 229.864500 7.175500
0.016220 736.637500 230.018500 7.180000
0.016230 736.901500 230.141500 7.184000
0.016240 737.183000 230.302000 7.189000
0.016250 737.471500 230.436500 7.192500
0.016260 737.742000 230.576500 7.195500
0.016270 738.022000 230.713500 7.199000
0.016280 738.314500 230.854000 7.205500
0.016290 738.600500 230.989000 7.208500
0.016300 738.900000 231.135500 7.210500
0.016310 739.150000 231.294000 7.215000
0.016320 739.427500 231.433000 7.218000
0.016330 739.693500 231.585000 7.224500
0.016340 739.982000 231.740000 7.226500
0.016350 740.272500 231.882500 7.230000
0.016360 740.535000 232.018500 7.234500
0.016370 740.812500 232.159000 7.236000
0.016380 741.082500 232.295000 7.240500
0.016390 741.387500 232.435500 7.244000
0.016400 741.658000 232.574500 7.247000
0.016410 741.966500 232.708500 7.251000
0.016420 742.252500 232.855500 7.254500
0.016430 742.536500 233.000000 7.258500
0.016440 742.828500 233.143000 7.263500
0.016450 743.100500 233.283000 7.268000
0.016460 743.363000 233.429500 7.275000
0.016470 743.654000 233.570000 7.279000
0.016480 743.942500 233.714500 7.284000
0.016490 744.213500 233.854000 7.287500
0.016500 744.483000 233.993500 7.290500
0.016510 744.784500 234.127000 7.293500
0.016520 745.077000 234.273000 7.301500
0.016530 745.343000 234.416500 7.303500
0.016540 745.614500 234.527500 7.308000
0.016550 745.908000 234.682000 7.312000
0.016560 746.190000 234.820000 7.318500
0.016570 746.474500 234.956500 7.324000
0.016580 746.753000 235.092500 7.327500
0.016590 747.018500 235.243000 7.334500
0.016600 747.288500 235.378000 7.337000
0.016610 747.571500 235.519000 7.339500
0.016620 747.855500 235.653500 7.345000
0.016630 748.119000 235.812000 7.352000
0.016640 748.403000 235.953000 7.359500
0.016650 748.701500 236.078500 7.365000
0.016660 748.965500 236.200500 7.372000
0.016670 749.261000 236.341000 7.377000
0.016680 749.538500 236.481500 7.381500
0.016690 749.815000 236.619000 7.383000
0.016700 750.103000 236.762500 7.387500
0.016710 750.374500 236.893500 7.391000
0.016720 750.628500 237.028500 7.393500
0.016730 750.899000 237.169500 7.397500
0.016740 751.172000 237.306500 7.403000
0.016750 751.451000 237.452000 7.406000
0.016760 751.730500 237.595000 7.410000
0.016770 751.974500 237.744500 7.415500
0.016780 752.266000 237.886500 7.419000
0.016790 752.547500 238.034500 7.422500
0.016800 752.849500 238.176500 7.427000
0.016810 753.152000 238.317000 7.431000
0.016820 753.412000 238.465500 7.436500
0.016830 753.722000 238.602500 7.440000
0.016840 754.011000 238.731000 7.443000
0.016850 754.305000 238.867000 7.448000
0.016860 754.616000 239.000500 7.457000
0.016870 754.907500 239.154500 7.461000
0.016880 755.180500 239.290500 7.465500
0.016890 755.453500 239.433500 7.470500
0.016900 755.706500 239.557000 7.477000
0.016910 755.980500 239.693000 7.480000
0.016920 756.258500 239.838000 7.485000
0.016930 756.534500 239.994500 7.487000
0.016940 756.796500 240.137000 7.492000
0.016950 757.072500 240.277000 7.498000
0.016960 757.358000 240.424500 7.501500
0.016970 757.657500 240.565500 7.507000
0.016980 757.926000 240.723500 7.510500
0.016990 758.203000 240.866000 7.516000
0.017000 758.488000 241.009500 7.521500
0.017010 758.763000 241.147000 7.527500
0.017020 759.047000 241.292000 7.529500
0.017030 759.318000 241.429000 7.533000
0.017040 759.586000 241.579000 7.537500
0.017050 759.866500 241.717000 7.540500
0.017060 760.135000 241.853000 7.545500
0.017070 760.391000 242.002500 7.552500
0.017080 760.645000 242.130500 7.557000
0.017090 760.899500 242.265500 7.561500
0.017100 761.200000 242.407000 7.568500
0.017110 761.475000 242.552000 7.572000
0.017120 761.768500 242.690000 7.575500
0.017130 762.047000 242.824000 7.580500
0.017140 762.338000 242.955000 7.585000
0.017150 762.588000 243.100500 7.589500
0.017160 762.849500 243.238500 7.594500
0.017170 763.131000 243.386500 7.597500
0.017180 763.398500 243.521000 7.602000
0.017190 763.664500 243.655000 7.605500
0.017200 763.919000 243.802000 7.609500
0.017210 764.223500 243.946000 7.617000
0.017220 764.462500 244.086000 7.621000
0.017230 764.744000 244.242000 7.627500
0.017240 765.017000 244.370500 7.633500
0.017250 765.272000 244.501500 7.639000
0.017260 765.544000 244.632500 7.646000
0.017270 765.839500 244.776500 7.651500
0.017280 766.108500 244.929000 7.656000
0.017290 766.386000 245.068000 7.662500
0.017300 766.669500 245.193000 7.667000
0.017310 766.946500 245.338500 7.669000
0.017320 767.218500 245.482000 7.673000
0.017330 767.483000 245.625500 7.675500
0.017340 767.765000 245.768500 7.679500
0.017350 768.041000 245.903500 7.682000
0.017360 768.297500 246.047500 7.683500
0.017370 768.579000 246.184000 7.688000
0.017380 768.865500 246.324500 7.690500
0.017390 769.157500 246.463000 7.695000
0.017400 769.439000 246.605500 7.699500
0.017410 769.724000 246.746000 7.701500
0.017420 770.001500 246.890000 7.706500
0.017430 770.240500 247.053500 7.711500
0.017440 770.512500 247.194000 7.715500
0.017450 770.782500 247.318500 7.718500
0.017460 771.065500 247.461500 7.723000
0.017470 771.341000 247.590500 7.725000
0.017480 771.595500 247.737000 7.731500
0.017490 771.883000 247.864000 7.735500
0.017500 772.171500 248.002500 7.739500
0.017510 772.450500 248.159000 7.741500
0.017520 772.728500 248.300000 7.746500
0.017530 773.020500 248.436000 7.752000
0.017540 773.310000 248.572500 7.756000
0.017550 773.587000 248.704500 7.762500
0.017560 773.852500 248.855500 7.766000
0.017570 774.115500 248.991000 7.770000
0.017580 774.394500 249.135000 7.775000
0.017590 774.674000 249.275500 7.778000
0.017600 774.964000 249.416000 7.782500
0.017610 775.250000 249.533500 7.785500
0.017620 775.500500 249.680500 7.789000
0.017630 775.796000 249.811000 7.794000
0.017640 776.074500 249.958500 7.795500
0.017650 776.366500 250.096000 7.798500
0.017660 776.653500 250.230000 7.802500
0.017670 776.920500 250.377000 7.807500
0.017680 777.199000 250.511000 7.812000
0.017690 777.493000 250.655000 7.817000
0.017700 777.746000 250.786000 7.820500
0.017710 778.023500 250.931500 7.825000
0.017720 778.297000 251.046000 7.828000
0.017730 778.576000 251.195000 7.830500
0.017740 778.853500 251.333000 7.833000
0.017750 779.144000 251.461500 7.836500
0.017760 779.416500 251.593500 7.842000
0.017770 779.699500 251.736000 7.846000
0.017780 779.939500 251.882000 7.851000
0.017790 780.232000 252.023000 7.854500
0.017800 780.484500 252.158500 7.856500
0.017810 780.762000 252.289500 7.859500
0.017820 781.047000 252.433000 7.865000
0.017830 781.334000 252.582500 7.869500
0.017840 781.616000 252.737500 7.874500
0.017850 781.874000 252.886000 7.877500
0.017860 782.162500 253.015500 7.881500
0.017870 782.445500 253.156500 7.884500
0.017880 782.705500 253.291000 7.887500
0.017890 782.981500 253.431500 7.891000
0.017900 783.263000 253.558000 7.897500
0.017910 783.543500 253.691000 7.902000
0.017920 783.818000 253.845000 7.906500
0.017930 784.091000 253.998500 7.909000
0.017940 784.393500 254.123500 7.912000
0.017950 784.641000 254.263000 7.914000
0.017960 784.916000 254.407500 7.920500
0.017970 785.200500 254.536500 7.925000
0.017980 785.493500 254.689500 7.932000
0.017990 785.769500 254.818500 7.933500
0.018000 786.045500 254.968500 7.938500
0.018010 786.307000 255.104500 7.944000
0.018020 786.589000 255.256000 7.946500
0.018030 786.855000 255.402000 7.952000
0.018040 787.142500 255.548500 7.954500
0.018050 787.422000 255.695000 7.959500
0.018060 787.696000 255.846000 7.962500
0.018070 787.960500 255.991500 7.967000
0.018080 788.266500 256.131500 7.972500
0.018090 788.522500 256.271500 7.976000
0.018100 788.801000 256.413500 7.979500
0.018110 789.100000 256.555500 7.982500
0.018120 789.358500 256.701000 7.986500
0.018130 789.629000 256.838000 7.991000
0.018140 789.898500 256.968000 7.995000
0.018150 790.185000 257.104500 8.000000
0.018160 790.458000 257.261000 8.005500
0.018170 790.725500 257.395000 8.009500
0.018180 791.010500 257.523000 8.011500
0.018190 791.263500 257.656000 8.014000
0.018200 791.562500 257.790000 8.015500
0.018210 791.846000 257.936500 8.020000
0.018220 792.141000 258.069000 8.023000
0.018230 792.431000 258.222500 8.026500
0.018240 792.722000 258.361000 8.030000
0.018250 792.991000 258.497500 8.034000
0.018260 793.279500 258.642000 8.038500
0.018270 793.542000 258.774000 8.042500
0.018280 793.822000 258.918000 8.047500
0.018290 794.080000 259.059500 8.054000
0.018300 794.364000 259.203000 8.058000
0.018310 794.638500 259.341500 8.060500
0.018320 794.896500 259.479500 8.063500
0.018330 795.162000 259.625500 8.065000
0.018340 795.425500 259.765500 8.067500
0.018350 795.689500 259.906500 8.070500
0.018360 795.994500 260.056500 8.072000
0.018370 796.284500 260.191500 8.078500
0.018380 796.550500 260.340000 8.082000
0.018390 796.855000 260.475500 8.086000
0.018400 797.116500 260.617500 8.090500
0.018410 797.408000 260.752000 8.094500
0.018420 797.678500 260.901500 8.099500
0.018430 797.936500 261.029000 8.105000
0.018440 798.221500 261.163000 8.111500
0.018450 798.526500 261.310000 8.114000
0.018460 798.810000 261.451000 8.117500
0.018470 799.113000 261.598500 8.120500
0.018480 799.364500 261.732500 8.124000
0.018490 799.641500 261.885000 8.127500
0.018500 799.951500 262.022500 8.129000
0.018510 800.226000 262.157500 8.132000
0.018520 800.502000 262.272500 8.135500
0.018530 800.774000 262.413000 8.141000
0.018540 801.047500 262.557500 8.144500
0.018550 801.303000 262.706500 8.150000
0.018560 801.564500 262.851000 8.153500
0.018570 801.845000 262.993500 8.156500
0.018580 802.121000 263.120500 8.160000
0.018590 802.415500 263.268000 8.164000
0.018600 802.688500 263.411500 8.166000
0.018610 802.948000 263.536500 8.169500
0.018620 803.244000 263.677500 8.176000
0.018630 803.524000 263.813500 8.181500
0.018640 803.813500 263.962000 8.186500
0.018650 804.087500 264.119500 8.189000
0.018660 804.352500 264.262000 8.192000
0.018670 804.627000 264.408500 8.196500
0.018680 804.889000 264.549500 8.200500
0.018690 805.152000 264.689500 8.205500
0.018700 805.412000 264.824500 8.209500
0.018710 805.689000 264.968000 8.213000
0.018720 805.994500 265.114500 8.221500
0.018730 806.247500 265.250500 8.226500
0.018740 806.525500 265.400500 8.230000
0.018750 806.773000 265.528500 8.235000
0.018760 807.051000 265.668000 8.237000
0.018770 807.319000 265.811000 8.239000
0.018780 807.586500 265.946000 8.242000
0.018790 807.865000 266.078000 8.246000
0.018800 808.130000 266.207500 8.252000
0.018810 808.421500 266.344000 8.257500
0.018820 808.687500 266.494500 8.262000
0.018830 808.952000 266.636500 8.267500
0.018840 809.227500 266.768500 8.271500
0.018850 809.483500 266.907000 8.278500
0.018860 809.737500 267.045500 8.281500
0.018870 810.017500 267.179000 8.287000
0.018880 810.287000 267.319000 8.293000
0.018890 810.524500 267.464000 8.298000
0.018900 810.801000 267.591500 8.301500
0.018910 811.077000 267.728000 8.306500
0.018920 811.368000 267.867000 8.310000
0.018930 811.651500 268.002000 8.313500
0.018940 811.915000 268.143000 8.318500
0.018950 812.173000 268.281000 8.326000
0.018960 812.446000 268.432000 8.329000
0.018970 812.760500 268.567000 8.334000
0.018980 813.039000 268.705000 8.338000
0.018990 813.297000 268.842500 8.340500
0.019000 813.598000 268.986500 8.343000
0.019010 813.867000 269.129000 8.346000
0.019020 814.151000 269.253500 8.349500
0.019030 814.435000 269.405500 8.353500
0.019040 814.721500 269.551000 8.358000
0.019050 815.003000 269.687000 8.363000
0.019060 815.272000 269.838500 8.368000
0.019070 815.554000 269.979000 8.371500
0.019080 815.833500 270.135000 8.376000
0.019090 816.092500 270.286000 8.381000
0.019100 816.383000 270.416500 8.385500
0.019110 816.653500 270.554500 8.389000
0.019120 816.921000 270.713000 8.392000
0.019130 817.210000 270.846000 8.398500
0.019140 817.499000 271.011000 8.404000
0.019150 817.760000 271.171500 8.408500
0.019160 818.059000 271.308000 8.412000
0.019170 818.321000 271.453000 8.416500
0.019180 818.586500 271.584500 8.423500
0.019190 818.876000 271.715500 8.428500
0.019200 819.149500 271.852000 8.432500
0.019210 819.415000 271.987000 8.435000
0.019220 819.710000 272.137500 8.439500
0.019230 819.991500 272.266000 8.442500
0.019240 820.277000 272.394500 8.446000
0.019250 820.551500 272.540000 8.449000
0.019260 820.840500 272.690000 8.453000
0.019270 821.102500 272.813000 8.458000
0.019280 821.381500 272.947000 8.461500
0.019290 821.657500 273.083500 8.465000
0.019300 821.927500 273.225000 8.469000
0.019310 822.191000 273.356000 8.473000
0.019320 822.440500 273.506000 8.478500
0.019330 822.705500 273.642500 8.483000
0.019340 822.995000 273.767500 8.488500
0.019350 823.271000 273.916000 8.492500
0.019360 823.537000 274.060000 8.498000
0.019370 823.826500 274.188500 8.502500
0.019380 824.109000 274.338000 8.507500
0.019390 824.380500 274.483000 8.513000
0.019400 824.656000 274.623500 8.515500
0.019410 824.921000 274.764500 8.519000
0.019420 825.187000 274.898500 8.523500
0.019430 825.493000 275.051000 8.526000
0.019440 825.770500 275.188500 8.529500
0.019450 826.056500 275.328000 8.531000
0.019460 826.329000 275.464500 8.535000
0.019470 826.612000 275.608000 8.537000
0.019480 826.868000 275.766000 8.541500
0.019490 827.189500 275.894000 8.543000
0.019500 827.464000 276.034500 8.545500
0.019510 827.739000 276.167000 8.551000
0.019520 828.024000 276.313500 8.554000
0.019530 828.312000 276.451500 8.559500
0.019540 828.560500 276.592500 8.565500
0.019550 828.818500 276.738000 8.568000
0.019560 829.098500 276.890000 8.570000
0.019570 829.398000 277.015500 8.573500
0.019580 829.678500 277.148500 8.577000
