0.017700 1.178325 136.938500 10099.350500
0.017710 1.177940 136.897000 10098.976500
0.017720 1.177543 136.958000 10098.574000
0.017730 1.177143 136.927000 10098.111000
0.017740 1.176722 137.131500 10097.658500
0.017750 1.176298 136.983500 10097.175000
0.017760 1.175879 137.116500 10096.720500
0.017770 1.175461 137.068500 10096.317000
0.017780 1.175052 137.156500 10095.827000
0.017790 1.174646 137.347000 10095.383000
0.017800 1.174280 137.323000 10094.860000
0.017810 1.173900 137.162500 10094.347500
0.017820 1.173548 137.093000 10093.934000
0.017830 1.173149 137.010000 10093.509500
0.017840 1.172775 136.888500 10093.071500
0.017850 1.172433 136.986500 10092.572500
0.017860 1.172040 137.097000 10092.154000
0.017870 1.171653 136.944500 10091.766000
0.017880 1.171250 137.138000 10091.302000
0.017890 1.170857 137.154000 10090.811500
0.017900 1.170533 137.171500 10090.354500
0.017910 1.170205 137.214500 10089.924500
0.017920 1.169778 137.260000 10089.507000
0.017930 1.169404 137.351000 10089.021500
0.017940 1.169018 137.329500 10088.568500
0.017950 1.168657 137.432000 10088.073000
0.017960 1.168288 137.360500 10087.672000
0.017970 1.167906 137.220000 10087.263500
0.017980 1.167527 137.237500 10086.752500
0.017990 1.167105 137.197500 10086.347000
0.018000 1.166734 137.222000 10085.847000
0.018010 1.166321 137.272000 10085.401500
0.018020 1.165930 137.339500 10084.963500
0.018030 1.165466 137.353500 10084.475500
0.018040 1.165036 137.256000 10083.988500
0.018050 1.164644 137.245500 10083.484000
0.018060 1.164256 137.245000 10083.023000
0.018070 1.163902 137.378500 10082.574000
0.018080 1.163603 137.332500 10082.218000
0.018090 1.163311 137.315500 10081.823000
0.018100 1.162909 137.284500 10081.372000
0.018110 1.162494 137.233000 10080.850000
0.018120 1.162127 137.167000 10080.355000
0.018130 1.161773 137.049500 10079.853000
0.018140 1.161384 137.072000 10079.477500
0.018150 1.160954 137.081500 10079.066000
0.018160 1.160571 136.926500 10078.603500
0.018170 1.160193 136.952500 10078.169500
0.018180 1.159841 136.719500 10077.710500
0.018190 1.159529 136.873500 10077.206000
0.018200 1.159166 136.804000 10076.732000
0.018210 1.158827 136.901000 10076.269000
0.018220 1.158420 136.843000 10075.813500
0.018230 1.158026 136.793000 10075.347500
0.018240 1.157636 136.692000 10074.820500
0.018250 1.157239 136.652500 10074.333500
0.018260 1.156824 136.592000 10073.811000
0.018270 1.156468 136.699500 10073.304500
0.018280 1.156129 136.770000 10072.841500
0.018290 1.155822 136.772000 10072.275000
0.018300 1.155497 136.793500 10071.768500
0.018310 1.155177 136.759500 10071.288000
0.018320 1.154823 136.683000 10070.834000
0.018330 1.154453 136.588000 10070.278500
0.018340 1.154054 136.669000 10069.753000
0.018350 1.153691 136.796500 10069.212000
0.018360 1.153318 136.615000 10068.600500
0.018370 1.152919 136.512500 10068.055500
0.018380 1.152592 136.601000 10067.546000
0.018390 1.152237 136.662000 10067.055000
0.018400 1.151869 136.724500 10066.501500
0.018410 1.151517 136.594500 10066.044000
0.018420 1.151144 136.703000 10065.546500
0.018430 1.150684 136.785500 10065.050000
0.018440 1.150257 136.812500 10064.531500
0.018450 1.149865 136.879500 10063.990000
0.018460 1.149456 136.951000 10063.463000
0.018470 1.149073 136.885000 10062.948000
0.018480 1.148723 136.880000 10062.479500
0.018490 1.148319 136.942000 10061.982000
0.018500 1.147937 136.810000 10061.501000
0.018510 1.147587 136.715000 10061.013000
0.018520 1.147182 136.710500 10060.524500
0.018530 1.146767 136.682500 10060.045000
0.018540 1.146436 136.624500 10059.558500
0.018550 1.146134 136.793500 10059.076000
0.018560 1.145779 136.867000 10058.576500
0.018570 1.145349 136.817000 10058.065000
0.018580 1.144965 136.817000 10057.524000
0.018590 1.144603 136.931500 10056.967500
0.018600 1.144243 136.871000 10056.426000
0.018610 1.143879 136.728000 10055.932000
0.018620 1.143578 136.839000 10055.441000
0.018630 1.143183 136.874000 10054.921500
0.018640 1.142776 136.934000 10054.393000
0.018650 1.142409 136.938500 10053.900000
0.018660 1.142040 137.015000 10053.405500
0.018670 1.141649 137.153500 10052.917500
0.018680 1.141303 137.011000 10052.457000
0.018690 1.140966 137.137500 10052.029000
0.018700 1.140534 137.234000 10051.560500
0.018710 1.140151 137.172500 10051.071000
0.018720 1.139785 137.204000 10050.658500
0.018730 1.139433 137.156000 10050.215000
0.018740 1.139084 137.245500 10049.720500
0.018750 1.138743 137.308500 10049.295000
0.018760 1.138351 137.089500 10048.837500
0.018770 1.137969 137.213500 10048.330500
0.018780 1.137636 137.010500 10047.851500
0.018790 1.137285 137.093500 10047.382000
0.018800 1.136958 137.033500 10046.908000
0.018810 1.136667 136.862500 10046.474500
0.018820 1.136339 136.743500 10046.036500
0.018830 1.136025 136.788500 10045.567000
0.018840 1.135668 136.773000 10045.162000
0.018850 1.135253 136.783500 10044.666500
0.018860 1.134858 136.825000 10044.212500
0.018870 1.134458 136.908500 10043.731500
0.018880 1.134119 136.953000 10043.286500
0.018890 1.133753 136.880500 10042.857000
0.018900 1.133424 136.922000 10042.359000
0.018910 1.133057 136.948000 10041.940000
0.018920 1.132662 136.691000 10041.481000
0.018930 1.132270 136.475500 10041.035000
0.018940 1.131917 136.331500 10040.593500
0.018950 1.131576 136.267000 10040.152000
0.018960 1.131202 136.260500 10039.701500
0.018970 1.130848 136.199500 10039.258500
0.018980 1.130496 136.209000 10038.870000
0.018990 1.130189 136.172000 10038.384000
0.019000 1.129828 136.050500 10037.961000
0.019010 1.129489 136.049000 10037.416500
0.019020 1.129148 136.089000 10036.894500
0.019030 1.128812 136.013000 10036.411500
0.019040 1.128461 136.117500 10035.951000
0.019050 1.128088 136.384500 10035.491000
0.019060 1.127726 136.371000 10035.007000
0.019070 1.127341 136.260500 10034.540000
0.019080 1.126998 136.368500 10034.024500
0.019090 1.126626 136.279500 10033.578000
0.019100 1.126273 136.360000 10033.110000
0.019110 1.125929 136.386500 10032.704000
0.019120 1.125612 136.531500 10032.184000
0.019130 1.125316 136.507500 10031.750000
0.019140 1.125060 136.410500 10031.251000
0.019150 1.124721 136.269000 10030.815500
0.019160 1.124380 136.114000 10030.459500
0.019170 1.123961 136.156500 10030.058000
0.019180 1.123619 136.041500 10029.588000
0.019190 1.123266 135.968500 10029.106000
0.019200 1.122931 135.848000 10028.513500
0.019210 1.122576 135.910000 10028.037000
0.019220 1.122282 135.943500 10027.537500
0.019230 1.121940 135.899000 10027.156500
0.019240 1.121588 135.649500 10026.687500
0.019250 1.121263 135.505500 10026.240000
0.019260 1.120971 135.663500 10025.732000
0.019270 1.120629 135.761500 10025.372000
0.019280 1.120229 135.873500 10024.862500
0.019290 1.119898 135.839500 10024.402000
0.019300 1.119569 135.810000 10024.035000
0.019310 1.119220 135.712000 10023.646000
0.019320 1.118885 135.692500 10023.211000
0.019330 1.118538 135.567000 10022.773000
0.019340 1.118218 135.423500 10022.363000
0.019350 1.117863 135.451500 10021.854500
0.019360 1.117540 135.404000 10021.387000
0.019370 1.117217 135.470000 10020.875500
0.019380 1.116863 135.180000 10020.466000
0.019390 1.116556 135.179500 10020.058500
0.019400 1.116206 135.135500 10019.633500
0.019410 1.115850 135.306000 10019.266000
0.019420 1.115485 135.392500 10018.780000
0.019430 1.115110 135.335500 10018.343000
0.019440 1.114717 135.318500 10017.895000
0.019450 1.114371 135.200000 10017.412500
0.019460 1.114083 135.220000 10017.023500
0.019470 1.113789 135.255000 10016.551000
0.019480 1.113485 135.244000 10016.139500
0.019490 1.113181 135.102500 10015.710000
0.019500 1.112894 135.001000 10015.282500
0.019510 1.112539 135.144000 10014.881500
0.019520 1.112199 135.118500 10014.407500
0.019530 1.111850 135.124000 10014.006500
0.019540 1.111551 135.036000 10013.550500
0.019550 1.111215 135.061000 10013.128000
0.019560 1.110866 135.019500 10012.706500
0.019570 1.110528 134.956000 10012.219000
0.019580 1.110188 134.986000 10011.752500
0.019590 1.109858 135.153000 10011.342500
0.019600 1.109455 135.130000 10010.947500
0.019610 1.109086 135.329000 10010.575500
0.019620 1.108719 135.274000 10010.262500
0.019630 1.108351 135.346000 10009.773000
0.019640 1.108045 135.511500 10009.419500
0.019650 1.107695 135.473500 10008.948500
0.019660 1.107326 135.432000 10008.488000
0.019670 1.106951 135.386500 10008.064000
0.019680 1.106632 135.602500 10007.641000
0.019690 1.106292 135.479000 10007.267000
0.019700 1.105906 135.548000 10006.890500
0.019710 1.105587 135.523500 10006.454500
0.019720 1.105325 135.353500 10006.004000
0.019730 1.105010 135.447000 10005.602500
0.019740 1.104731 135.430500 10005.199000
0.019750 1.104399 135.433000 10004.764500
0.019760 1.104034 135.310500 10004.385500
0.019770 1.103691 135.328000 10003.911000
0.019780 1.103336 135.091500 10003.509000
0.019790 1.102987 135.160000 10003.121500
0.019800 1.102646 135.135000 10002.704500
0.019810 1.102327 135.133500 10002.313500
0.019820 1.101979 135.234500 10001.816500
0.019830 1.101616 135.147500 10001.465500
0.019840 1.101286 135.075500 10000.998000
0.019850 1.100971 135.162000 10000.603500
0.019860 1.100695 135.018500 10000.174000
0.019870 1.100343 135.026000 9999.676500
0.019880 1.100001 134.929000 9999.241000
0.019890 1.099679 135.076000 9998.803500
0.019900 1.099351 134.975500 9998.320000
0.019910 1.099008 135.055500 9997.816500
0.019920 1.098645 134.972500 9997.376500
0.019930 1.098342 134.988000 9996.971000
0.019940 1.098042 135.027500 9996.485000
0.019950 1.097704 135.004000 9995.971500
0.019960 1.097383 134.949000 9995.544500
0.019970 1.097041 134.921500 9995.141500
0.019980 1.096809 134.906000 9994.725000
0.019990 1.096500 134.856000 9994.333500
0.020000 1.096159 134.861000 9993.860000
0.020010 1.095838 134.956000 9993.398500
0.020020 1.095482 134.830500 9992.841000
0.020030 1.095108 135.002000 9992.364000
0.020040 1.094788 135.061500 9991.982000
0.020050 1.094430 134.986000 9991.605500
0.020060 1.094080 134.960500 9991.170000
0.020070 1.093760 135.016500 9990.671500
0.020080 1.093413 135.005000 9990.236500
0.020090 1.093086 135.154000 9989.767500
0.020100 1.092780 134.901500 9989.258500
0.020110 1.092421 134.879000 9988.793500
0.020120 1.092067 134.889500 9988.324000
0.020130 1.091732 134.831500 9987.896500
0.020140 1.091416 134.937000 9987.484500
0.020150 1.091113 134.762500 9987.034500
0.020160 1.090792 134.845500 9986.594500
0.020170 1.090477 134.928500 9986.179000
0.020180 1.090166 134.948500 9985.717000
0.020190 1.089829 135.003000 9985.241500
0.020200 1.089480 134.984500 9984.929000
0.020210 1.089139 134.908500 9984.500500
0.020220 1.088771 134.841500 9984.025000
0.020230 1.088439 134.877000 9983.587500
0.020240 1.088122 135.050000 9983.124000
0.020250 1.087768 134.840000 9982.638500
0.020260 1.087398 134.758500 9982.194000
0.020270 1.087031 134.712000 9981.808500
0.020280 1.086714 134.712500 9981.314000
0.020290 1.086412 134.717500 9980.927000
0.020300 1.086107 134.735500 9980.474000
0.020310 1.085765 134.723000 9980.108500
0.020320 1.085490 134.922000 9979.699000
0.020330 1.085150 134.809500 9979.354500
0.020340 1.084852 134.867500 9978.887000
0.020350 1.084572 134.676000 9978.473500
0.020360 1.084271 134.665500 9978.069000
0.020370 1.083958 134.655000 9977.657500
0.020380 1.083626 134.619500 9977.180000
0.020390 1.083302 134.450500 9976.747500
0.020400 1.082974 134.514500 9976.315500
0.020410 1.082635 134.552500 9975.878000
0.020420 1.082288 134.519000 9975.511500
0.020430 1.081942 134.488000 9975.016500
0.020440 1.081656 134.436500 9974.612000
0.020450 1.081375 134.514500 9974.289500
0.020460 1.081067 134.431000 9973.922000
0.020470 1.080732 134.434500 9973.493500
0.020480 1.080428 134.446500 9973.088000
0.020490 1.080165 134.461000 9972.669000
0.020500 1.079879 134.502500 9972.259000
0.020510 1.079613 134.464500 9971.824000
0.020520 1.079289 134.425000 9971.417000
0.020530 1.078952 134.496000 9970.948000
0.020540 1.078650 134.516000 9970.493500
0.020550 1.078361 134.501500 9969.996500
0.020560 1.078101 134.515000 9969.513000
0.020570 1.077783 134.470000 9969.082500
0.020580 1.077489 134.537500 9968.623500
0.020590 1.077138 134.717500 9968.242000
0.020600 1.076841 134.721500 9967.781000
0.020610 1.076546 134.812000 9967.338000
0.020620 1.076262 134.836000 9966.910000
0.020630 1.075903 134.654500 9966.494500
0.020640 1.075580 134.681500 9966.063500
0.020650 1.075300 134.850500 9965.648500
0.020660 1.074953 134.783000 9965.245000
0.020670 1.074629 134.775000 9964.740500
0.020680 1.074322 134.657500 9964.278500
0.020690 1.074051 134.854000 9963.812500
0.020700 1.073750 134.755000 9963.432500
0.020710 1.073464 134.679000 9962.940500
0.020720 1.073144 134.813000 9962.486000
0.020730 1.072835 134.933500 9962.074500
0.020740 1.072543 134.939500 9961.643000
0.020750 1.072266 134.921000 9961.240000
0.020760 1.071974 134.884500 9960.784000
0.020770 1.071664 134.752000 9960.362000
0.020780 1.071341 134.804000 9959.879500
0.020790 1.071057 134.774000 9959.442500
0.020800 1.070732 134.756000 9959.049000
0.020810 1.070406 134.749500 9958.625500
0.020820 1.070091 134.652500 9958.224000
0.020830 1.069814 134.549000 9957.865500
0.020840 1.069531 134.573500 9957.404000
0.020850 1.069234 134.430000 9956.953000
0.020860 1.068964 134.228500 9956.603000
0.020870 1.068673 133.978500 9956.129500
0.020880 1.068433 133.997000 9955.720500
0.020890 1.068156 134.033500 9955.268500
0.020900 1.067878 134.072500 9954.778000
0.020910 1.067553 134.005500 9954.309500
0.020920 1.067207 134.049500 9953.844000
0.020930 1.066903 133.895500 9953.377500
0.020940 1.066624 133.995000 9952.904000
0.020950 1.066354 134.099500 9952.504000
0.020960 1.066090 134.195000 9952.061000
0.020970 1.065852 134.102000 9951.613000
0.020980 1.065562 134.025500 9951.281500
0.020990 1.065235 134.207500 9950.870500
0.021000 1.064943 134.167500 9950.435500
0.021010 1.064640 134.203500 9950.004000
0.021020 1.064352 134.169000 9949.531000
0.021030 1.064011 134.097500 9949.094000
0.021040 1.063693 134.125000 9948.676000
0.021050 1.063362 134.218000 9948.223500
0.021060 1.063081 134.078000 9947.826500
0.021070 1.062783 134.071500 9947.357000
0.021080 1.062518 134.279500 9946.942500
0.021090 1.062215 134.268000 9946.565500
0.021100 1.061958 134.142000 9946.196500
0.021110 1.061663 134.236500 9945.818000
0.021120 1.061347 134.276000 9945.340500
0.021130 1.061044 134.140000 9944.893000
0.021140 1.060746 134.036000 9944.500000
0.021150 1.060430 134.015000 9944.119000
0.021160 1.060108 134.059000 9943.710000
0.021170 1.059821 133.939500 9943.332000
0.021180 1.059565 133.919000 9943.011500
0.021190 1.059320 133.788000 9942.595500
0.021200 1.059015 133.833000 9942.141000
0.021210 1.058678 133.823000 9941.656000
0.021220 1.058360 133.887500 9941.289000
0.021230 1.058062 133.741500 9940.887000
0.021240 1.057768 133.825500 9940.480000
0.021250 1.057476 133.800000 9939.985000
0.021260 1.057219 133.801000 9939.571500
0.021270 1.056890 133.727000 9939.142000
0.021280 1.056560 133.816000 9938.629500
0.021290 1.056212 133.789000 9938.230500
0.021300 1.055916 133.808500 9937.815000
0.021310 1.055613 133.822000 9937.380000
0.021320 1.055265 133.847500 9936.964500
0.021330 1.054940 133.776500 9936.541000
0.021340 1.054614 133.774000 9936.098500
0.021350 1.054272 133.561000 9935.755500
0.021360 1.053963 133.715000 9935.337500
0.021370 1.053705 133.759500 9934.902500
0.021380 1.053408 133.861500 9934.486500
0.021390 1.053132 133.948000 9934.114500
0.021400 1.052814 133.923000 9933.726000
0.021410 1.052493 133.923000 9933.336500
0.021420 1.052188 133.845000 9932.960500
0.021430 1.051914 133.894500 9932.545000
0.021440 1.051623 133.886500 9932.266500
0.021450 1.051294 134.051000 9931.876000
0.021460 1.051018 133.906500 9931.461000
0.021470 1.050775 133.790000 9931.051000
0.021480 1.050481 133.815000 9930.637000
0.021490 1.050197 133.761000 9930.208500
0.021500 1.049896 133.710000 9929.797500
0.021510 1.049611 133.853500 9929.320000
0.021520 1.049339 133.759500 9928.948000
0.021530 1.049060 133.815000 9928.564000
0.021540 1.048822 133.691500 9928.118500
0.021550 1.048531 133.774000 9927.759500
0.021560 1.048210 133.796500 9927.275000
0.021570 1.047901 133.769500 9926.788000
0.021580 1.047630 133.888000 9926.362000
0.021590 1.047392 133.932500 9925.975000
0.021600 1.047110 134.058000 9925.535000
0.021610 1.046795 134.228500 9925.041000
0.021620 1.046573 134.294000 9924.603000
0.021630 1.046272 134.289000 9924.116000
0.021640 1.045987 134.339000 9923.637000
0.021650 1.045699 134.418500 9923.302500
0.021660 1.045451 134.395000 9922.907500
0.021670 1.045178 134.377500 9922.459000
0.021680 1.044898 134.320000 9922.081500
0.021690 1.044618 134.231500 9921.675500
0.021700 1.044308 134.214500 9921.295000
0.021710 1.044023 134.181500 9920.934000
0.021720 1.043710 134.205500 9920.568500
0.021730 1.043370 134.103500 9920.096000
0.021740 1.043058 134.074500 9919.682500
0.021750 1.042766 133.942500 9919.290000
0.021760 1.042449 134.093500 9918.973000
0.021770 1.042143 134.211500 9918.624500
0.021780 1.041900 134.157000 9918.258500
0.021790 1.041592 134.113000 9917.877500
0.021800 1.041320 134.109500 9917.420000
0.021810 1.041033 134.123500 9916.990000
0.021820 1.040727 133.895000 9916.568000
0.021830 1.040418 133.878000 9916.175000
0.021840 1.040132 133.856000 9915.714500
0.021850 1.039837 133.720500 9915.254000
0.021860 1.039570 133.825500 9914.948000
0.021870 1.039271 133.803500 9914.478500
0.021880 1.038994 133.726500 9914.037500
0.021890 1.038707 133.695500 9913.541000
0.021900 1.038418 133.670000 9913.155000
0.021910 1.038137 133.718500 9912.754500
0.021920 1.037854 133.869500 9912.292500
0.021930 1.037557 133.926500 9911.852500
0.021940 1.037265 133.856500 9911.395500
0.021950 1.036990 133.673000 9911.103000
0.021960 1.036722 133.872500 9910.699000
0.021970 1.036482 133.878000 9910.323500
0.021980 1.036188 133.699000 9909.922000
0.021990 1.035903 133.628000 9909.585000
0.022000 1.035619 133.832500 9909.156000
0.022010 1.035331 133.914000 9908.755500
0.022020 1.035022 133.885000 9908.358500
0.022030 1.034748 134.085500 9907.964000
0.022040 1.034461 134.092500 9907.627500
0.022050 1.034206 134.115000 9907.216500
0.022060 1.033919 133.981000 9906.760000
0.022070 1.033665 133.936000 9906.348000
0.022080 1.033363 133.810000 9905.929000
0.022090 1.033111 133.703000 9905.531000
0.022100 1.032837 133.609500 9905.105000
0.022110 1.032553 133.562500 9904.705000
0.022120 1.032295 133.581000 9904.339500
0.022130 1.031992 133.539500 9903.945500
0.022140 1.031694 133.427000 9903.471500
0.022150 1.031393 133.429500 9903.000500
0.022160 1.031112 133.389000 9902.599000
0.022170 1.030838 133.419000 9902.184500
0.022180 1.030550 133.397500 9901.840000
0.022190 1.030270 133.403000 9901.401500
0.022200 1.029959 133.273500 9901.040500
0.022210 1.029685 133.277500 9900.568000
0.022220 1.029465 133.371500 9900.212500
0.022230 1.029176 133.355000 9899.798500
0.022240 1.028865 133.285000 9899.389500
0.022250 1.028608 133.349000 9898.986000
0.022260 1.028365 133.310500 9898.578500
0.022270 1.028104 133.208000 9898.134500
0.022280 1.027804 133.130000 9897.702000
0.022290 1.027557 133.040500 9897.402000
0.022300 1.027279 132.962000 9897.054000
0.022310 1.027024 133.197500 9896.708000
0.022320 1.026760 133.156500 9896.313500
0.022330 1.026481 133.081500 9895.966500
0.022340 1.026201 133.260500 9895.578000
0.022350 1.025960 133.187000 9895.139000
0.022360 1.025717 133.220500 9894.797500
0.022370 1.025447 133.268500 9894.469500
0.022380 1.025207 133.109500 9893.990000
0.022390 1.024981 133.140500 9893.607000
0.022400 1.024714 133.125500 9893.303500
0.022410 1.024515 133.245000 9892.950500
0.022420 1.024268 133.127500 9892.619000
0.022430 1.023990 133.040500 9892.229500
0.022440 1.023698 133.054000 9891.868000
0.022450 1.023416 133.041000 9891.502500
0.022460 1.023153 133.024500 9891.120000
0.022470 1.022960 132.886500 9890.782000
0.022480 1.022699 132.847000 9890.329000
0.022490 1.022420 133.000000 9889.996500
0.022500 1.022155 132.956500 9889.627500
0.022510 1.021913 132.760500 9889.295500
0.022520 1.021623 132.737500 9888.867000
0.022530 1.021348 132.662500 9888.493000
0.022540 1.021063 132.714500 9888.096000
0.022550 1.020785 132.716000 9887.713000
0.022560 1.020496 132.733500 9887.391500
0.022570 1.020216 132.742000 9886.970500
0.022580 1.019954 132.773000 9886.495500
0.022590 1.019687 132.738000 9886.084500
0.022600 1.019445 132.832000 9885.701500
0.022610 1.019170 132.999500 9885.327000
0.022620 1.018927 132.997500 9884.946000
0.022630 1.018659 133.025000 9884.560000
0.022640 1.018403 132.918000 9884.183500
0.022650 1.018168 132.949000 9883.870500
0.022660 1.017888 132.790000 9883.538500
0.022670 1.017645 132.842000 9883.128000
0.022680 1.017427 132.709500 9882.669500
0.022690 1.017171 132.525000 9882.304500
0.022700 1.016868 132.671000 9881.934500
0.022710 1.016642 132.787500 9881.599500
0.022720 1.016355 132.878000 9881.220500
0.022730 1.016136 132.956000 9880.814000
0.022740 1.015907 132.941500 9880.395500
0.022750 1.015702 132.821000 9879.989500
0.022760 1.015459 132.902500 9879.674000
0.022770 1.015183 132.859000 9879.349000
0.022780 1.014924 132.817500 9878.999500
0.022790 1.014711 132.933500 9878.603500
0.022800 1.014451 132.767000 9878.273000
0.022810 1.014173 132.736500 9877.902500
0.022820 1.013898 132.850500 9877.484000
0.022830 1.013635 132.926000 9877.140000
0.022840 1.013401 132.869500 9876.842500
0.022850 1.013117 132.914000 9876.423500
0.022860 1.012872 132.793500 9876.174000
0.022870 1.012646 132.578000 9875.788500
0.022880 1.012393 132.621500 9875.448500
0.022890 1.012117 132.593500 9875.117500
0.022900 1.011847 132.565500 9874.748000
0.022910 1.011577 132.518000 9874.321000
0.022920 1.011324 132.402500 9874.015000
0.022930 1.011021 132.487000 9873.634500
0.022940 1.010735 132.578500 9873.299000
0.022950 1.010470 132.422500 9872.971000
0.022960 1.010185 132.464500 9872.705000
0.022970 1.009935 132.527500 9872.307500
0.022980 1.009686 132.523500 9871.883000
0.022990 1.009445 132.535000 9871.527500
0.023000 1.009214 132.463000 9871.127500
0.023010 1.008963 132.416500 9870.774500
0.023020 1.008701 132.548500 9870.413000
0.023030 1.008479 132.537000 9870.015000
0.023040 1.008239 132.597500 9869.631500
0.023050 1.007968 132.620000 9869.286000
0.023060 1.007695 132.567000 9868.852500
0.023070 1.007431 132.752000 9868.426500
0.023080 1.007156 132.793000 9867.935500
0.023090 1.006899 132.806500 9867.519000
0.023100 1.006652 132.700500 9867.193500
0.023110 1.006419 132.629000 9866.790000
0.023120 1.006150 132.720000 9866.383000
0.023130 1.005923 132.714000 9865.959000
0.023140 1.005648 132.546000 9865.612500
0.023150 1.005393 132.647500 9865.196500
0.023160 1.005126 132.687000 9864.853500
0.023170 1.004883 132.473500 9864.485000
0.023180 1.004620 132.502000 9864.102000
0.023190 1.004390 132.610500 9863.679500
0.023200 1.004100 132.699500 9863.337500
0.023210 1.003863 132.688500 9862.929000
0.023220 1.003607 132.672000 9862.538000
0.023230 1.003335 132.642000 9862.150500
0.023240 1.003059 132.589000 9861.649500
0.023250 1.002833 132.629000 9861.283000
0.023260 1.002588 132.529500 9860.824500
0.023270 1.002362 132.598500 9860.488500
0.023280 1.002117 132.703000 9860.033000
0.023290 1.001874 132.675500 9859.633500
0.023300 1.001608 132.528500 9859.250000
0.023310 1.001376 132.424000 9858.877000
0.023320 1.001136 132.465500 9858.467000
0.023330 1.000922 132.536000 9858.074500
0.023340 1.000654 132.527500 9857.682000
0.023350 1.000409 132.460000 9857.391500
0.023360 1.000141 132.485500 9857.078500
0.023370 0.999901 132.569500 9856.726000
0.023380 0.999666 132.526000 9856.343500
0.023390 0.999400 132.365500 9856.034000
0.023400 0.999194 132.414000 9855.769000
0.023410 0.998921 132.394000 9855.404000
0.023420 0.998666 132.526500 9855.069000
0.023430 0.998373 132.448000 9854.663000
0.023440 0.998119 132.466500 9854.235500
0.023450 0.997867 132.392000 9853.887000
0.023460 0.997607 132.278500 9853.544500
0.023470 0.997362 132.318500 9853.150500
0.023480 0.997156 132.255000 9852.767500
0.023490 0.996865 132.266500 9852.344000
0.023500 0.996620 132.256500 9851.927500
0.023510 0.996394 132.294500 9851.566000
0.023520 0.996157 132.225500 9851.232500
0.023530 0.995948 132.274500 9850.935000
0.023540 0.995738 132.362000 9850.579500
0.023550 0.995519 132.369000 9850.220000
0.023560 0.995332 132.502500 9849.868500
0.023570 0.995071 132.459500 9849.486500
0.023580 0.994804 132.356000 9849.113500
0.023590 0.994564 132.437500 9848.808000
0.023600 0.994323 132.391500 9848.403000
0.023610 0.994107 132.387500 9848.062000
0.023620 0.993899 132.271500 9847.578000
0.023630 0.993682 132.280500 9847.197000
0.023640 0.993449 132.091000 9846.838500
0.023650 0.993197 132.165000 9846.419500
0.023660 0.992984 132.274500 9846.029500
0.023670 0.992726 132.282000 9845.601500
0.023680 0.992474 132.320000 9845.140500
0.023690 0.992235 132.214000 9844.806000
0.023700 0.991975 132.268000 9844.467500
0.023710 0.991719 132.248000 9844.201500
0.023720 0.991472 132.247500 9843.860500
0.023730 0.991218 132.337000 9843.468500
0.023740 0.990973 132.212500 9843.210000
0.023750 0.990722 132.369500 9842.847000
0.023760 0.990505 132.348000 9842.487000
0.023770 0.990244 132.269000 9842.144500
0.023780 0.989985 132.361000 9841.767500
0.023790 0.989767 132.470000 9841.417500
0.023800 0.989555 132.459000 9841.087000
0.023810 0.989337 132.300500 9840.807000
0.023820 0.989090 132.187000 9840.452000
0.023830 0.988856 132.243500 9840.147000
0.023840 0.988615 132.243500 9839.763500
0.023850 0.988385 132.320500 9839.390000
0.023860 0.988134 132.222000 9838.996000
0.023870 0.987867 132.253000 9838.596000
0.023880 0.987620 132.366500 9838.286000
0.023890 0.987358 132.405000 9837.872000
0.023900 0.987073 132.475500 9837.579500
0.023910 0.986830 132.487000 9837.131000
0.023920 0.986576 132.454000 9836.751500
0.023930 0.986322 132.231000 9836.370000
0.023940 0.986062 132.179000 9835.940000
0.023950 0.985827 132.266000 9835.627000
0.023960 0.985572 132.248000 9835.271500
0.023970 0.985302 132.182500 9834.903000
0.023980 0.985060 132.240500 9834.487000
0.023990 0.984872 132.128000 9834.104500
0.024000 0.984666 132.092500 9833.750000
0.024010 0.984389 132.065500 9833.329500
0.024020 0.984147 132.142500 9832.915000
0.024030 0.983877 131.970000 9832.600000
0.024040 0.983642 131.860000 9832.211000
0.024050 0.983426 131.857500 9831.829500
0.024060 0.983195 131.999500 9831.473000
0.024070 0.982986 131.952000 9831.102500
0.024080 0.982816 131.993000 9830.670500
0.024090 0.982594 132.079500 9830.275000
0.024100 0.982349 132.066000 9829.883500
0.024110 0.982120 132.041500 9829.530500
0.024120 0.981862 132.198000 9829.178000
0.024130 0.981595 132.221000 9828.755000
0.024140 0.981342 132.260500 9828.358500
0.024150 0.981119 132.274500 9827.967000
0.024160 0.980885 132.298000 9827.573500
0.024170 0.980634 132.152000 9827.183000
0.024180 0.980387 132.199500 9826.891500
0.024190 0.980101 132.358000 9826.465500
0.024200 0.979849 132.154000 9826.075000
0.024210 0.979607 132.121500 9825.624500
0.024220 0.979339 132.050000 9825.213500
0.024230 0.979098 131.981000 9824.883000
0.024240 0.978865 131.989500 9824.566500
0.024250 0.978629 132.021500 9824.175000
0.024260 0.978396 131.881000 9823.798000
0.024270 0.978171 131.862000 9823.398000
0.024280 0.977952 131.866000 9823.054500
0.024290 0.977760 131.959500 9822.709500
0.024300 0.977502 131.928500 9822.328000
0.024310 0.977296 131.983000 9821.972500
0.024320 0.977083 132.025500 9821.591500
0.024330 0.976894 131.961500 9821.192500
0.024340 0.976628 131.953500 9820.864000
0.024350 0.976369 131.848000 9820.433000
