0.011540 3.484783 259.426000 8934.874000
0.011550 3.482703 259.533000 8933.442000
0.011560 3.480472 259.546000 8932.041000
0.011570 3.478306 259.664000 8930.785000
0.011580 3.476371 259.428000 8929.381000
0.011590 3.474423 259.402000 8928.047000
0.011600 3.472530 259.350000 8926.557000
0.011610 3.470564 259.292000 8925.214000
0.011620 3.468515 259.415000 8923.817000
0.011630 3.466415 259.263000 8922.381000
0.011640 3.464434 259.282000 8920.945000
0.011650 3.462516 259.368000 8919.603000
0.011660 3.460827 259.515000 8918.235000
0.011670 3.458866 259.556000 8916.784000
0.011680 3.456935 259.358000 8915.281000
0.011690 3.454861 259.151000 8914.018000
0.011700 3.453006 259.166000 8912.650000
0.011710 3.451012 259.045000 8911.203000
0.011720 3.448933 258.676000 8909.902000
0.011730 3.446752 258.567000 8908.566000
0.011740 3.444876 258.362000 8907.114000
0.011750 3.442992 258.046000 8905.748000
0.011760 3.440918 258.218000 8904.266000
0.011770 3.438934 258.288000 8902.809000
0.011780 3.436810 258.241000 8901.364000
0.011790 3.434770 258.202000 8900.086000
0.011800 3.432647 258.122000 8898.722000
0.011810 3.430764 257.894000 8897.314000
0.011820 3.428726 257.774000 8895.940000
0.011830 3.426831 257.774000 8894.439000
0.011840 3.424748 258.038000 8892.998000
0.011850 3.422858 258.217000 8891.555000
0.011860 3.420963 258.352000 8890.160000
0.011870 3.418988 258.463000 8888.599000
0.011880 3.416828 258.221000 8887.186000
0.011890 3.414837 258.465000 8885.788000
0.011900 3.412849 258.482000 8884.392000
0.011910 3.410802 258.525000 8882.920000
0.011920 3.408994 258.439000 8881.540000
0.011930 3.407106 258.091000 8880.086000
0.011940 3.405424 257.883000 8878.811000
0.011950 3.403514 257.491000 8877.361000
0.011960 3.401736 257.666000 8875.918000
0.011970 3.399749 257.675000 8874.477000
0.011980 3.397855 257.701000 8873.079000
0.011990 3.395837 257.575000 8871.684000
0.012000 3.394011 257.350000 8870.203000
0.012010 3.392000 257.081000 8868.912000
0.012020 3.390139 257.331000 8867.462000
0.012030 3.388149 257.438000 8866.087000
0.012040 3.386334 257.497000 8864.676000
0.012050 3.384361 257.462000 8863.231000
0.012060 3.382332 257.394000 8861.914000
0.012070 3.380266 257.338000 8860.536000
0.012080 3.378232 257.061000 8859.214000
0.012090 3.376327 256.907000 8857.983000
0.012100 3.374403 256.868000 8856.629000
0.012110 3.372508 256.828000 8855.193000
0.012120 3.370580 256.784000 8853.890000
0.012130 3.368655 256.750000 8852.664000
0.012140 3.366630 256.635000 8851.440000
0.012150 3.364705 256.264000 8850.184000
0.012160 3.362787 256.169000 8848.802000
0.012170 3.360952 256.126000 8847.434000
0.012180 3.359076 256.233000 8846.177000
0.012190 3.357234 256.124000 8844.863000
0.012200 3.355398 256.147000 8843.511000
0.012210 3.353549 255.920000 8842.263000
0.012220 3.351515 256.034000 8840.985000
0.012230 3.349642 256.164000 8839.717000
0.012240 3.347943 256.202000 8838.484000
0.012250 3.346078 256.537000 8837.129000
0.012260 3.344294 256.682000 8835.897000
0.012270 3.342719 256.519000 8834.569000
0.012280 3.340813 256.514000 8833.238000
0.012290 3.338893 256.492000 8831.923000
0.012300 3.337109 256.326000 8830.575000
0.012310 3.335221 256.273000 8829.225000
0.012320 3.333358 256.478000 8827.966000
0.012330 3.331574 256.505000 8826.623000
0.012340 3.329810 256.360000 8825.519000
0.012350 3.327838 256.369000 8824.170000
0.012360 3.325998 256.128000 8822.823000
0.012370 3.324277 256.077000 8821.532000
0.012380 3.322319 255.993000 8820.096000
0.012390 3.320569 255.831000 8818.739000
0.012400 3.318810 255.642000 8817.502000
0.012410 3.317094 255.430000 8816.120000
0.012420 3.315324 255.128000 8814.825000
0.012430 3.313709 254.799000 8813.547000
0.012440 3.311856 254.951000 8812.294000
0.012450 3.310134 254.816000 8810.992000
0.012460 3.308347 255.016000 8809.662000
0.012470 3.306539 255.120000 8808.293000
0.012480 3.304718 255.384000 8806.966000
0.012490 3.302994 255.324000 8805.707000
0.012500 3.301246 255.083000 8804.394000
0.012510 3.299614 255.047000 8803.020000
0.012520 3.297873 254.877000 8801.865000
0.012530 3.296125 254.775000 8800.552000
0.012540 3.294359 254.493000 8799.205000
0.012550 3.292777 254.395000 8797.971000
0.012560 3.291008 254.164000 8796.713000
0.012570 3.289025 254.117000 8795.323000
0.012580 3.287283 254.109000 8794.014000
0.012590 3.285490 253.926000 8792.805000
0.012600 3.283626 253.723000 8791.549000
0.012610 3.281834 253.794000 8790.215000
0.012620 3.280127 253.554000 8788.870000
0.012630 3.278273 253.457000 8787.638000
0.012640 3.276522 253.699000 8786.311000
0.012650 3.274801 253.677000 8784.954000
0.012660 3.273043 253.680000 8783.609000
0.012670 3.271370 253.795000 8782.384000
0.012680 3.269737 253.965000 8781.161000
0.012690 3.268016 253.887000 8779.788000
0.012700 3.266270 253.993000 8778.510000
0.012710 3.264567 253.885000 8777.329000
0.012720 3.262847 253.472000 8776.078000
0.012730 3.261260 253.164000 8774.890000
0.012740 3.259600 253.207000 8773.585000
0.012750 3.257968 252.975000 8772.241000
0.012760 3.256203 252.923000 8770.913000
0.012770 3.254436 252.767000 8769.675000
0.012780 3.252776 252.688000 8768.430000
0.012790 3.251032 252.898000 8767.065000
0.012800 3.249017 252.784000 8765.791000
0.012810 3.247149 252.768000 8764.491000
0.012820 3.245422 252.791000 8763.299000
0.012830 3.243736 252.395000 8762.128000
0.012840 3.242088 252.255000 8760.763000
0.012850 3.240237 252.126000 8759.571000
0.012860 3.238460 252.192000 8758.418000
0.012870 3.236724 252.111000 8757.329000
0.012880 3.235162 252.185000 8756.018000
0.012890 3.233524 252.303000 8754.721000
0.012900 3.231871 252.432000 8753.382000
0.012910 3.230066 252.443000 8752.130000
0.012920 3.228368 252.326000 8751.022000
0.012930 3.226898 252.282000 8749.781000
0.012940 3.225261 252.126000 8748.507000
0.012950 3.223612 252.145000 8747.258000
0.012960 3.221842 251.994000 8746.126000
0.012970 3.220162 251.709000 8745.015000
0.012980 3.218490 251.611000 8743.768000
0.012990 3.216773 251.505000 8742.500000
0.013000 3.215014 251.405000 8741.313000
0.013010 3.213301 251.365000 8740.046000
0.013020 3.211826 251.277000 8738.824000
0.013030 3.210203 251.071000 8737.575000
0.013040 3.208591 250.989000 8736.434000
0.013050 3.207096 251.178000 8735.052000
0.013060 3.205335 251.001000 8733.747000
0.013070 3.203614 251.015000 8732.504000
0.013080 3.201943 251.057000 8731.274000
0.013090 3.200384 251.270000 8730.061000
0.013100 3.198835 251.126000 8728.838000
0.013110 3.197262 251.072000 8727.551000
0.013120 3.195737 251.154000 8726.250000
0.013130 3.194141 251.056000 8725.096000
0.013140 3.192403 250.986000 8723.867000
0.013150 3.190768 250.779000 8722.568000
0.013160 3.189064 250.957000 8721.300000
0.013170 3.187316 250.858000 8720.027000
0.013180 3.185599 250.617000 8718.775000
0.013190 3.184002 250.868000 8717.513000
0.013200 3.182385 250.592000 8716.249000
0.013210 3.180618 250.356000 8714.878000
0.013220 3.179062 250.223000 8713.665000
0.013230 3.177541 250.088000 8712.385000
0.013240 3.175957 250.119000 8711.082000
0.013250 3.174308 249.985000 8709.868000
0.013260 3.172692 249.942000 8708.557000
0.013270 3.171042 249.826000 8707.317000
0.013280 3.169496 249.544000 8706.073000
0.013290 3.167932 249.588000 8704.738000
0.013300 3.166445 249.548000 8703.533000
0.013310 3.164826 249.763000 8702.260000
0.013320 3.163243 249.763000 8700.870000
0.013330 3.161530 249.685000 8699.654000
0.013340 3.159877 249.849000 8698.332000
0.013350 3.158310 249.936000 8697.132000
0.013360 3.156776 250.100000 8695.781000
0.013370 3.155083 249.625000 8694.494000
0.013380 3.153506 249.603000 8693.217000
0.013390 3.151944 249.711000 8691.980000
0.013400 3.150370 249.891000 8690.612000
0.013410 3.148753 249.746000 8689.359000
0.013420 3.147343 249.755000 8688.143000
0.013430 3.145855 249.678000 8686.834000
0.013440 3.144231 249.662000 8685.579000
0.013450 3.142536 249.656000 8684.209000
0.013460 3.141026 249.676000 8682.887000
0.013470 3.139606 249.779000 8681.591000
0.013480 3.138064 249.682000 8680.141000
0.013490 3.136414 249.476000 8678.740000
0.013500 3.134776 249.619000 8677.484000
0.013510 3.133073 249.800000 8676.078000
0.013520 3.131474 249.601000 8674.747000
0.013530 3.129788 249.640000 8673.344000
0.013540 3.128159 249.656000 8671.986000
0.013550 3.126597 249.960000 8670.608000
0.013560 3.125129 249.841000 8669.218000
0.013570 3.123618 249.911000 8667.993000
0.013580 3.122122 249.996000 8666.675000
0.013590 3.120533 249.863000 8665.331000
0.013600 3.119037 249.651000 8664.085000
0.013610 3.117437 249.774000 8662.725000
0.013620 3.115854 249.695000 8661.479000
0.013630 3.114351 249.700000 8660.152000
0.013640 3.112941 249.786000 8658.923000
0.013650 3.111319 249.684000 8657.653000
0.013660 3.109799 249.588000 8656.410000
0.013670 3.108313 249.169000 8655.100000
0.013680 3.106910 249.412000 8653.867000
0.013690 3.105514 249.381000 8652.471000
0.013700 3.103956 249.281000 8651.156000
0.013710 3.102462 249.165000 8649.910000
0.013720 3.100932 249.253000 8648.563000
0.013730 3.099487 249.155000 8647.294000
0.013740 3.097947 249.250000 8645.942000
0.013750 3.096497 249.440000 8644.548000
0.013760 3.094922 249.318000 8643.244000
0.013770 3.093326 249.125000 8641.877000
0.013780 3.091807 249.449000 8640.564000
0.013790 3.090283 249.498000 8639.208000
0.013800 3.088811 249.621000 8637.967000
0.013810 3.087268 249.395000 8636.623000
0.013820 3.085754 249.256000 8635.280000
0.013830 3.084362 249.162000 8634.030000
0.013840 3.082886 249.345000 8632.730000
0.013850 3.081430 249.558000 8631.395000
0.013860 3.079813 249.796000 8630.101000
0.013870 3.078360 249.930000 8628.740000
0.013880 3.076819 250.006000 8627.461000
0.013890 3.075354 249.873000 8626.075000
0.013900 3.073923 249.846000 8624.681000
0.013910 3.072455 249.993000 8623.392000
0.013920 3.070900 249.923000 8622.077000
0.013930 3.069472 250.055000 8620.720000
0.013940 3.068116 249.992000 8619.378000
0.013950 3.066688 250.101000 8617.900000
0.013960 3.065313 250.084000 8616.554000
0.013970 3.063754 249.964000 8615.210000
0.013980 3.062264 250.277000 8613.749000
0.013990 3.060848 250.189000 8612.511000
0.014000 3.059395 250.274000 8611.271000
0.014010 3.057913 250.356000 8609.846000
0.014020 3.056457 250.236000 8608.441000
0.014030 3.054998 250.335000 8607.150000
0.014040 3.053603 250.148000 8605.847000
0.014050 3.052270 250.159000 8604.555000
0.014060 3.050846 250.039000 8603.119000
0.014070 3.049438 250.003000 8601.782000
0.014080 3.047938 249.733000 8600.468000
0.014090 3.046554 250.131000 8598.993000
0.014100 3.045175 250.286000 8597.711000
0.014110 3.043821 250.048000 8596.356000
0.014120 3.042335 250.130000 8595.133000
0.014130 3.040811 249.915000 8593.637000
0.014140 3.039168 249.897000 8592.346000
0.014150 3.037781 250.195000 8590.965000
0.014160 3.036331 250.226000 8589.728000
0.014170 3.035018 249.907000 8588.399000
0.014180 3.033766 249.922000 8586.971000
0.014190 3.032384 250.074000 8585.646000
0.014200 3.030993 249.951000 8584.399000
0.014210 3.029497 249.771000 8582.995000
0.014220 3.028043 249.417000 8581.729000
0.014230 3.026554 249.200000 8580.405000
0.014240 3.025024 249.046000 8579.043000
0.014250 3.023722 248.925000 8577.774000
0.014260 3.022211 249.086000 8576.540000
0.014270 3.020885 249.001000 8575.218000
0.014280 3.019455 249.235000 8573.872000
0.014290 3.018168 249.277000 8572.594000
0.014300 3.016805 248.888000 8571.379000
0.014310 3.015392 249.206000 8570.082000
0.014320 3.014025 249.207000 8568.847000
0.014330 3.012665 248.986000 8567.512000
0.014340 3.011318 248.894000 8566.201000
0.014350 3.009881 249.098000 8564.868000
0.014360 3.008444 249.117000 8563.572000
0.014370 3.007058 249.056000 8562.351000
0.014380 3.005742 248.785000 8561.044000
0.014390 3.004440 248.424000 8559.796000
0.014400 3.003203 248.379000 8558.558000
0.014410 3.001969 248.358000 8557.369000
0.014420 3.000443 248.195000 8556.221000
0.014430 2.998890 248.229000 8554.921000
0.014440 2.997364 248.360000 8553.639000
0.014450 2.995784 248.315000 8552.352000
0.014460 2.994362 248.091000 8551.034000
0.014470 2.993024 247.803000 8549.826000
0.014480 2.991574 247.862000 8548.539000
0.014490 2.990150 247.901000 8547.219000
0.014500 2.988672 248.038000 8545.907000
0.014510 2.987381 247.702000 8544.713000
0.014520 2.986023 247.588000 8543.427000
0.014530 2.984645 247.982000 8542.085000
0.014540 2.983316 247.894000 8540.838000
0.014550 2.982002 247.747000 8539.505000
0.014560 2.980518 247.393000 8538.341000
0.014570 2.979101 247.559000 8537.121000
0.014580 2.977709 247.690000 8535.897000
0.014590 2.976354 247.656000 8534.622000
0.014600 2.974901 247.692000 8533.326000
0.014610 2.973642 247.992000 8532.177000
0.014620 2.972456 248.196000 8530.954000
0.014630 2.971266 247.829000 8529.798000
0.014640 2.970124 247.683000 8528.583000
0.014650 2.968837 247.569000 8527.289000
0.014660 2.967598 247.427000 8526.158000
0.014670 2.966227 247.059000 8524.948000
0.014680 2.964866 247.028000 8523.659000
0.014690 2.963466 246.940000 8522.481000
0.014700 2.962102 247.083000 8521.251000
0.014710 2.960700 247.063000 8520.049000
0.014720 2.959400 247.026000 8518.775000
0.014730 2.957973 247.053000 8517.359000
0.014740 2.956710 246.918000 8516.062000
0.014750 2.955396 246.901000 8514.707000
0.014760 2.954007 246.524000 8513.532000
0.014770 2.952678 246.570000 8512.267000
0.014780 2.951550 246.642000 8510.947000
0.014790 2.950290 246.682000 8509.660000
0.014800 2.949023 246.705000 8508.342000
0.014810 2.947643 246.612000 8507.058000
0.014820 2.946339 246.812000 8505.735000
0.014830 2.944909 246.795000 8504.373000
0.014840 2.943564 246.760000 8503.166000
0.014850 2.942289 246.877000 8501.893000
0.014860 2.940918 246.767000 8500.586000
0.014870 2.939624 246.696000 8499.351000
0.014880 2.938368 246.369000 8498.064000
0.014890 2.937059 246.265000 8496.739000
0.014900 2.935746 246.409000 8495.407000
0.014910 2.934418 246.321000 8494.125000
0.014920 2.933055 245.915000 8492.924000
0.014930 2.931651 245.965000 8491.651000
0.014940 2.930305 246.080000 8490.435000
0.014950 2.929028 246.029000 8489.273000
0.014960 2.927794 245.998000 8488.162000
0.014970 2.926487 245.887000 8486.959000
0.014980 2.925202 245.855000 8485.791000
0.014990 2.923839 245.573000 8484.706000
0.015000 2.922499 245.585000 8483.560000
0.015010 2.921198 245.315000 8482.392000
0.015020 2.919947 245.342000 8481.157000
0.015030 2.918595 245.285000 8479.923000
0.015040 2.917370 245.423000 8478.747000
0.015050 2.916035 245.181000 8477.469000
0.015060 2.914776 245.223000 8476.248000
0.015070 2.913599 245.138000 8475.081000
0.015080 2.912357 244.869000 8473.906000
0.015090 2.911066 244.639000 8472.820000
0.015100 2.909747 244.742000 8471.738000
0.015110 2.908446 244.290000 8470.687000
0.015120 2.907049 244.218000 8469.556000
0.015130 2.905796 244.380000 8468.342000
0.015140 2.904501 244.346000 8467.245000
0.015150 2.903271 244.317000 8466.198000
0.015160 2.901896 244.181000 8465.167000
0.015170 2.900494 244.219000 8464.063000
0.015180 2.899169 244.095000 8462.874000
0.015190 2.897803 243.939000 8461.763000
0.015200 2.896446 243.652000 8460.702000
0.015210 2.895017 243.522000 8459.521000
0.015220 2.893821 243.553000 8458.328000
0.015230 2.892542 243.827000 8457.186000
0.015240 2.891335 243.879000 8455.972000
0.015250 2.890116 243.591000 8454.898000
0.015260 2.888870 243.953000 8453.639000
0.015270 2.887555 243.950000 8452.458000
0.015280 2.886336 243.621000 8451.435000
0.015290 2.885164 243.504000 8450.271000
0.015300 2.883793 243.385000 8449.111000
0.015310 2.882488 243.171000 8448.030000
0.015320 2.881177 242.917000 8446.782000
0.015330 2.879690 242.597000 8445.709000
0.015340 2.878509 242.422000 8444.639000
0.015350 2.877283 242.292000 8443.549000
0.015360 2.876029 242.186000 8442.404000
0.015370 2.874729 242.072000 8441.338000
0.015380 2.873477 241.959000 8440.212000
0.015390 2.872291 241.686000 8439.159000
0.015400 2.870934 241.677000 8437.994000
0.015410 2.869678 241.626000 8436.874000
0.015420 2.868506 241.701000 8435.793000
0.015430 2.867253 241.721000 8434.650000
0.015440 2.865987 241.751000 8433.564000
0.015450 2.864704 241.532000 8432.495000
0.015460 2.863440 241.331000 8431.385000
0.015470 2.862139 241.303000 8430.352000
0.015480 2.860959 241.088000 8429.172000
0.015490 2.859706 241.060000 8428.025000
0.015500 2.858356 241.136000 8426.835000
0.015510 2.857097 240.964000 8425.643000
0.015520 2.855924 240.974000 8424.449000
0.015530 2.854727 241.165000 8423.349000
0.015540 2.853518 241.383000 8422.183000
0.015550 2.852273 241.521000 8420.964000
0.015560 2.851109 241.678000 8419.853000
0.015570 2.849757 241.566000 8418.725000
0.015580 2.848633 241.530000 8417.683000
0.015590 2.847335 241.288000 8416.621000
0.015600 2.846125 241.592000 8415.476000
0.015610 2.844910 241.597000 8414.288000
0.015620 2.843642 241.447000 8413.058000
0.015630 2.842449 241.564000 8411.849000
0.015640 2.841344 241.359000 8410.752000
0.015650 2.840124 241.234000 8409.531000
0.015660 2.838831 240.866000 8408.501000
0.015670 2.837632 240.647000 8407.387000
0.015680 2.836518 240.925000 8406.173000
0.015690 2.835348 240.974000 8405.093000
0.015700 2.834180 240.712000 8404.022000
0.015710 2.832844 240.807000 8402.869000
0.015720 2.831653 240.941000 8401.748000
0.015730 2.830354 240.962000 8400.549000
0.015740 2.829092 240.671000 8399.436000
0.015750 2.827949 240.709000 8398.327000
0.015760 2.826822 240.533000 8397.180000
0.015770 2.825770 240.381000 8396.055000
0.015780 2.824633 240.358000 8394.917000
0.015790 2.823482 240.371000 8393.768000
0.015800 2.822252 240.408000 8392.578000
0.015810 2.821053 240.450000 8391.473000
0.015820 2.819797 240.407000 8390.307000
0.015830 2.818615 240.436000 8389.071000
0.015840 2.817425 240.428000 8387.942000
0.015850 2.816231 240.614000 8386.774000
0.015860 2.815095 240.735000 8385.636000
0.015870 2.813885 240.771000 8384.489000
0.015880 2.812730 240.880000 8383.422000
0.015890 2.811587 240.732000 8382.263000
0.015900 2.810376 240.815000 8381.091000
0.015910 2.809190 240.759000 8379.935000
0.015920 2.807964 240.967000 8378.877000
0.015930 2.806812 240.833000 8377.789000
0.015940 2.805622 240.686000 8376.689000
0.015950 2.804471 240.589000 8375.506000
0.015960 2.803537 240.444000 8374.452000
0.015970 2.802463 240.215000 8373.440000
0.015980 2.801265 240.344000 8372.240000
0.015990 2.800171 240.044000 8371.065000
0.016000 2.799166 239.886000 8369.869000
0.016010 2.798022 239.990000 8368.709000
0.016020 2.796743 240.321000 8367.424000
0.016030 2.795634 240.274000 8366.234000
0.016040 2.794471 240.442000 8365.031000
0.016050 2.793338 240.518000 8363.901000
0.016060 2.792302 240.434000 8362.746000
0.016070 2.791191 240.148000 8361.591000
0.016080 2.790198 240.324000 8360.388000
0.016090 2.789175 240.310000 8359.239000
0.016100 2.788130 240.199000 8358.074000
0.016110 2.786953 240.020000 8356.983000
0.016120 2.785713 240.092000 8355.860000
0.016130 2.784500 240.153000 8354.675000
0.016140 2.783391 240.029000 8353.616000
0.016150 2.782145 240.002000 8352.495000
0.016160 2.780969 239.995000 8351.337000
0.016170 2.779801 240.009000 8350.142000
0.016180 2.778705 239.969000 8349.030000
0.016190 2.777517 239.853000 8347.870000
0.016200 2.776357 239.927000 8346.732000
0.016210 2.775309 240.101000 8345.569000
0.016220 2.774165 239.780000 8344.386000
0.016230 2.773098 239.903000 8343.164000
0.016240 2.771964 239.854000 8342.017000
0.016250 2.770800 239.868000 8340.925000
0.016260 2.769717 240.017000 8339.776000
0.016270 2.768587 239.998000 8338.627000
0.016280 2.767574 240.190000 8337.471000
0.016290 2.766509 240.110000 8336.266000
0.016300 2.765526 239.853000 8335.185000
0.016310 2.764407 239.945000 8333.985000
0.016320 2.763309 239.884000 8332.723000
0.016330 2.762399 239.977000 8331.479000
0.016340 2.761217 239.960000 8330.380000
0.016350 2.760066 240.062000 8329.041000
0.016360 2.758845 239.993000 8327.850000
0.016370 2.757791 239.947000 8326.734000
0.016380 2.756616 240.066000 8325.630000
0.016390 2.755554 239.887000 8324.487000
0.016400 2.754482 239.964000 8323.346000
0.016410 2.753295 239.782000 8322.091000
0.016420 2.752162 239.527000 8320.940000
0.016430 2.751089 239.295000 8319.718000
0.016440 2.749988 239.240000 8318.634000
0.016450 2.748925 239.047000 8317.497000
0.016460 2.747913 239.165000 8316.404000
0.016470 2.746864 239.039000 8315.328000
0.016480 2.745815 239.115000 8314.161000
0.016490 2.744683 239.307000 8313.028000
0.016500 2.743741 239.470000 8311.796000
0.016510 2.742760 239.329000 8310.671000
0.016520 2.741724 239.594000 8309.459000
0.016530 2.740703 239.527000 8308.234000
0.016540 2.739644 239.172000 8307.170000
0.016550 2.738510 239.387000 8305.934000
0.016560 2.737256 239.319000 8304.770000
0.016570 2.736196 239.141000 8303.614000
0.016580 2.735197 239.296000 8302.373000
0.016590 2.734114 239.310000 8301.226000
0.016600 2.732936 239.456000 8299.894000
0.016610 2.731814 239.168000 8298.724000
0.016620 2.730733 239.169000 8297.590000
0.016630 2.729799 238.993000 8296.547000
0.016640 2.728666 238.975000 8295.461000
0.016650 2.727549 238.829000 8294.307000
0.016660 2.726384 238.779000 8293.192000
0.016670 2.725182 238.494000 8292.056000
0.016680 2.724038 238.689000 8290.938000
0.016690 2.722939 238.323000 8289.956000
0.016700 2.721934 238.365000 8288.913000
0.016710 2.720925 238.151000 8287.758000
0.016720 2.719941 238.315000 8286.614000
0.016730 2.718930 238.092000 8285.507000
0.016740 2.717948 238.075000 8284.445000
0.016750 2.716836 237.985000 8283.364000
0.016760 2.715743 237.884000 8282.309000
0.016770 2.714617 237.959000 8281.106000
0.016780 2.713506 237.915000 8279.908000
0.016790 2.712468 237.568000 8278.813000
0.016800 2.711386 237.126000 8277.797000
0.016810 2.710283 237.189000 8276.737000
0.016820 2.709368 236.965000 8275.733000
0.016830 2.708295 237.209000 8274.591000
0.016840 2.707316 237.165000 8273.535000
0.016850 2.706344 236.943000 8272.392000
0.016860 2.705338 236.860000 8271.393000
0.016870 2.704305 237.032000 8270.175000
0.016880 2.703162 237.192000 8269.044000
0.016890 2.702271 237.245000 8267.984000
0.016900 2.701257 237.199000 8266.913000
0.016910 2.700147 237.213000 8265.779000
0.016920 2.699032 237.083000 8264.682000
0.016930 2.697902 237.083000 8263.512000
0.016940 2.696838 237.147000 8262.527000
0.016950 2.695854 236.913000 8261.417000
0.016960 2.694900 237.059000 8260.323000
0.016970 2.693791 237.189000 8259.256000
0.016980 2.692845 237.228000 8258.087000
0.016990 2.691776 237.292000 8257.098000
0.017000 2.690722 237.241000 8256.055000
0.017010 2.689720 237.299000 8255.052000
0.017020 2.688689 237.101000 8254.051000
0.017030 2.687646 236.904000 8252.943000
0.017040 2.686569 236.772000 8251.903000
0.017050 2.685566 236.793000 8250.859000
0.017060 2.684537 236.855000 8249.927000
0.017070 2.683472 236.521000 8248.843000
0.017080 2.682414 236.517000 8247.764000
0.017090 2.681539 236.432000 8246.787000
0.017100 2.680632 236.524000 8245.749000
0.017110 2.679579 236.391000 8244.718000
0.017120 2.678467 236.558000 8243.679000
0.017130 2.677509 236.650000 8242.667000
0.017140 2.676366 236.627000 8241.597000
0.017150 2.675325 236.578000 8240.581000
0.017160 2.674263 236.583000 8239.437000
0.017170 2.673215 236.746000 8238.387000
0.017180 2.672206 236.920000 8237.300000
0.017190 2.671200 236.969000 8236.215000
0.017200 2.670207 237.038000 8235.182000
0.017210 2.669180 237.023000 8234.044000
0.017220 2.668303 237.006000 8232.889000
0.017230 2.667395 237.156000 8231.872000
0.017240 2.666453 237.081000 8230.707000
0.017250 2.665519 237.059000 8229.569000
0.017260 2.664548 237.067000 8228.356000
0.017270 2.663504 236.809000 8227.327000
0.017280 2.662494 236.677000 8226.265000
0.017290 2.661486 236.981000 8225.099000
0.017300 2.660493 236.730000 8224.157000
0.017310 2.659473 236.890000 8223.074000
0.017320 2.658424 237.084000 8222.042000
0.017330 2.657326 236.812000 8220.985000
0.017340 2.656335 236.793000 8219.830000
0.017350 2.655242 236.802000 8218.777000
0.017360 2.654267 237.079000 8217.613000
0.017370 2.653144 237.036000 8216.458000
0.017380 2.652064 237.158000 8215.399000
0.017390 2.650957 237.182000 8214.412000
0.017400 2.650057 236.838000 8213.292000
0.017410 2.648953 236.736000 8212.166000
0.017420 2.648058 236.743000 8211.127000
0.017430 2.647011 236.788000 8209.975000
0.017440 2.645968 236.712000 8208.977000
0.017450 2.645084 236.527000 8207.868000
0.017460 2.644166 236.347000 8206.812000
0.017470 2.643215 236.350000 8205.671000
0.017480 2.642216 236.498000 8204.484000
0.017490 2.641127 236.543000 8203.377000
0.017500 2.640068 236.468000 8202.453000
0.017510 2.639093 236.200000 8201.299000
0.017520 2.638174 236.220000 8200.200000
0.017530 2.637166 236.168000 8199.026000
0.017540 2.636135 236.269000 8197.972000
0.017550 2.635091 236.180000 8196.886000
0.017560 2.634022 236.052000 8195.784000
0.017570 2.632890 236.017000 8194.629000
0.017580 2.631865 235.866000 8193.495000
0.017590 2.630768 236.130000 8192.394000
0.017600 2.629745 236.112000 8191.334000
0.017610 2.628805 235.826000 8190.360000
0.017620 2.627909 235.737000 8189.345000
0.017630 2.626905 235.712000 8188.274000
0.017640 2.625844 235.786000 8187.090000
0.017650 2.624803 235.784000 8186.053000
0.017660 2.623791 235.904000 8185.014000
0.017670 2.622818 235.792000 8183.903000
0.017680 2.621865 235.642000 8182.871000
0.017690 2.620830 235.493000 8181.888000
0.017700 2.619853 235.525000 8180.923000
0.017710 2.618924 235.448000 8179.959000
0.017720 2.617895 235.364000 8178.842000
0.017730 2.616913 235.201000 8177.720000
0.017740 2.615849 235.319000 8176.775000
0.017750 2.614954 235.332000 8175.592000
0.017760 2.614036 235.272000 8174.633000
0.017770 2.613148 235.090000 8173.502000
0.017780 2.612226 235.056000 8172.408000
0.017790 2.611218 235.208000 8171.357000
0.017800 2.610252 235.403000 8170.195000
0.017810 2.609308 235.392000 8169.038000
0.017820 2.608400 235.659000 8167.868000
0.017830 2.607419 235.482000 8166.873000
0.017840 2.606450 235.464000 8165.795000
0.017850 2.605512 235.375000 8164.746000
0.017860 2.604507 235.331000 8163.697000
0.017870 2.603584 235.341000 8162.661000
0.017880 2.602606 235.457000 8161.563000
0.017890 2.601611 235.250000 8160.332000
0.017900 2.600509 235.353000 8159.172000
0.017910 2.599464 235.090000 8158.018000
0.017920 2.598426 235.095000 8156.830000
0.017930 2.597499 234.943000 8155.836000
0.017940 2.596526 234.901000 8154.638000
0.017950 2.595502 234.605000 8153.790000
0.017960 2.594489 234.668000 8152.592000
0.017970 2.593566 234.814000 8151.430000
0.017980 2.592527 234.748000 8150.291000
0.017990 2.591554 234.801000 8149.258000
0.018000 2.590611 234.880000 8148.177000
0.018010 2.589758 234.864000 8147.139000
0.018020 2.588926 234.692000 8146.083000
0.018030 2.588013 234.859000 8144.939000
0.018040 2.587042 234.975000 8143.894000
0.018050 2.586032 235.120000 8142.827000
0.018060 2.585023 234.934000 8141.835000
0.018070 2.584164 235.107000 8140.708000
0.018080 2.583244 234.911000 8139.661000
0.018090 2.582359 234.857000 8138.662000
0.018100 2.581407 234.931000 8137.606000
0.018110 2.580455 234.846000 8136.565000
0.018120 2.579476 235.208000 8135.406000
0.018130 2.578500 234.969000 8134.374000
0.018140 2.577554 235.271000 8133.275000
0.018150 2.576504 235.730000 8132.160000
0.018160 2.575563 235.795000 8131.078000
0.018170 2.574542 235.715000 8129.876000
0.018180 2.573571 235.666000 8128.748000
0.018190 2.572663 235.953000 8127.469000
