0.012960 1.597566 135.375000 5466.876000
0.012970 1.596739 135.323000 5466.787000
0.012980 1.595928 135.240000 5466.701000
0.012990 1.595078 135.216000 5466.603000
0.013000 1.594169 135.100000 5466.459000
0.013010 1.593257 135.014000 5466.308000
0.013020 1.592392 135.064000 5466.184000
0.013030 1.591489 135.107000 5466.083000
0.013040 1.590672 134.907000 5465.919000
0.013050 1.589862 134.971000 5465.779000
0.013060 1.589127 135.103000 5465.632000
0.013070 1.588338 135.200000 5465.443000
0.013080 1.587611 135.429000 5465.157000
0.013090 1.586699 135.359000 5465.040000
0.013100 1.585819 135.281000 5464.948000
0.013110 1.584969 135.054000 5464.837000
0.013120 1.584143 134.813000 5464.754000
0.013130 1.583339 134.958000 5464.448000
0.013140 1.582495 135.013000 5464.297000
0.013150 1.581645 134.898000 5464.149000
0.013160 1.580789 134.891000 5464.115000
0.013170 1.579925 135.026000 5463.917000
0.013180 1.579165 135.096000 5463.794000
0.013190 1.578458 134.784000 5463.688000
0.013200 1.577688 134.822000 5463.458000
0.013210 1.576910 134.776000 5463.344000
0.013220 1.576108 134.375000 5463.191000
0.013230 1.575297 134.626000 5462.991000
0.013240 1.574464 134.682000 5462.895000
0.013250 1.573577 134.729000 5462.795000
0.013260 1.572741 134.542000 5462.621000
0.013270 1.571870 134.754000 5462.492000
0.013280 1.571046 134.621000 5462.334000
0.013290 1.570142 134.716000 5462.204000
0.013300 1.569210 134.724000 5462.049000
0.013310 1.568375 134.737000 5461.919000
0.013320 1.567571 134.574000 5461.692000
0.013330 1.566740 134.618000 5461.577000
0.013340 1.566006 134.699000 5461.325000
0.013350 1.565162 134.541000 5461.193000
0.013360 1.564317 134.450000 5461.048000
0.013370 1.563401 134.441000 5460.986000
0.013380 1.562657 134.482000 5460.808000
0.013390 1.561861 134.404000 5460.690000
0.013400 1.561084 134.441000 5460.471000
0.013410 1.560267 134.596000 5460.337000
0.013420 1.559533 134.808000 5460.178000
0.013430 1.558777 134.998000 5459.997000
0.013440 1.557972 135.055000 5459.812000
0.013450 1.557259 135.142000 5459.612000
0.013460 1.556504 135.257000 5459.482000
0.013470 1.555722 135.261000 5459.273000
0.013480 1.554890 135.194000 5459.131000
0.013490 1.554036 135.162000 5459.032000
0.013500 1.553258 135.065000 5458.928000
0.013510 1.552420 135.024000 5458.723000
0.013520 1.551580 135.089000 5458.588000
0.013530 1.550700 135.151000 5458.502000
0.013540 1.549943 135.042000 5458.392000
0.013550 1.549154 135.080000 5458.250000
0.013560 1.548277 134.975000 5458.049000
0.013570 1.547458 134.738000 5457.943000
0.013580 1.546614 134.899000 5457.799000
0.013590 1.545747 134.875000 5457.680000
0.013600 1.544909 134.986000 5457.597000
0.013610 1.544093 134.847000 5457.445000
0.013620 1.543304 134.707000 5457.313000
0.013630 1.542594 134.633000 5457.201000
0.013640 1.541825 134.643000 5457.043000
0.013650 1.541080 134.722000 5456.887000
0.013660 1.540281 134.612000 5456.729000
0.013670 1.539471 134.400000 5456.573000
0.013680 1.538630 134.323000 5456.430000
0.013690 1.537902 134.343000 5456.265000
0.013700 1.537101 134.318000 5456.167000
0.013710 1.536339 134.292000 5456.060000
0.013720 1.535650 134.296000 5455.817000
0.013730 1.534917 134.405000 5455.617000
0.013740 1.534096 134.481000 5455.406000
0.013750 1.533330 134.541000 5455.295000
0.013760 1.532591 134.638000 5455.186000
0.013770 1.531898 134.694000 5454.985000
0.013780 1.531146 134.720000 5454.884000
0.013790 1.530406 134.528000 5454.742000
0.013800 1.529653 134.516000 5454.602000
0.013810 1.528866 134.174000 5454.467000
0.013820 1.528187 134.244000 5454.326000
0.013830 1.527470 134.233000 5454.146000
0.013840 1.526790 134.139000 5454.000000
0.013850 1.526098 134.157000 5453.926000
0.013860 1.525389 134.265000 5453.799000
0.013870 1.524621 134.176000 5453.593000
0.013880 1.523795 134.166000 5453.445000
0.013890 1.523064 133.958000 5453.253000
0.013900 1.522302 133.986000 5453.158000
0.013910 1.521523 133.958000 5452.973000
0.013920 1.520796 134.079000 5452.781000
0.013930 1.520090 134.177000 5452.664000
0.013940 1.519263 134.037000 5452.530000
0.013950 1.518451 133.819000 5452.354000
0.013960 1.517652 134.005000 5452.222000
0.013970 1.516935 133.893000 5452.045000
0.013980 1.516253 133.950000 5451.774000
0.013990 1.515450 133.989000 5451.547000
0.014000 1.514670 134.006000 5451.426000
0.014010 1.513928 134.204000 5451.245000
0.014020 1.513203 134.304000 5451.067000
0.014030 1.512407 134.087000 5450.952000
0.014040 1.511597 134.165000 5450.881000
0.014050 1.510977 134.075000 5450.797000
0.014060 1.510249 134.117000 5450.674000
0.014070 1.509527 134.024000 5450.643000
0.014080 1.508741 133.971000 5450.459000
0.014090 1.508057 133.835000 5450.348000
0.014100 1.507342 134.072000 5450.140000
0.014110 1.506614 133.900000 5450.047000
0.014120 1.505922 133.996000 5449.905000
0.014130 1.505162 133.837000 5449.847000
0.014140 1.504352 133.976000 5449.681000
0.014150 1.503631 134.238000 5449.501000
0.014160 1.502918 134.242000 5449.342000
0.014170 1.502193 134.114000 5449.245000
0.014180 1.501528 134.187000 5449.087000
0.014190 1.500814 133.980000 5449.036000
0.014200 1.500162 134.171000 5448.951000
0.014210 1.499539 134.005000 5448.820000
0.014220 1.498792 133.697000 5448.583000
0.014230 1.498004 133.506000 5448.433000
0.014240 1.497282 133.470000 5448.334000
0.014250 1.496485 133.451000 5448.173000
0.014260 1.495774 133.472000 5448.026000
0.014270 1.495061 133.479000 5447.855000
0.014280 1.494322 133.521000 5447.737000
0.014290 1.493592 133.253000 5447.561000
0.014300 1.492867 133.326000 5447.423000
0.014310 1.492066 133.124000 5447.315000
0.014320 1.491341 133.062000 5447.147000
0.014330 1.490589 133.200000 5447.006000
0.014340 1.489868 133.282000 5446.751000
0.014350 1.489109 133.258000 5446.619000
0.014360 1.488386 133.227000 5446.540000
0.014370 1.487666 133.245000 5446.410000
0.014380 1.486987 133.167000 5446.231000
0.014390 1.486405 133.400000 5446.152000
0.014400 1.485676 133.618000 5445.985000
0.014410 1.484919 133.713000 5445.785000
0.014420 1.484130 133.750000 5445.628000
0.014430 1.483386 133.540000 5445.574000
0.014440 1.482724 133.439000 5445.385000
0.014450 1.482061 133.430000 5445.370000
0.014460 1.481390 133.382000 5445.227000
0.014470 1.480649 133.184000 5445.107000
0.014480 1.479874 133.309000 5444.984000
0.014490 1.479232 133.244000 5444.786000
0.014500 1.478502 133.088000 5444.623000
0.014510 1.477686 133.098000 5444.442000
0.014520 1.476968 132.952000 5444.339000
0.014530 1.476264 132.928000 5444.211000
0.014540 1.475573 132.824000 5444.102000
0.014550 1.474892 132.769000 5443.992000
0.014560 1.474180 132.766000 5443.741000
0.014570 1.473497 132.816000 5443.663000
0.014580 1.472839 132.594000 5443.502000
0.014590 1.472134 132.746000 5443.372000
0.014600 1.471515 132.877000 5443.225000
0.014610 1.470875 132.812000 5443.033000
0.014620 1.470183 132.787000 5442.854000
0.014630 1.469475 132.873000 5442.661000
0.014640 1.468824 132.777000 5442.425000
0.014650 1.468176 132.911000 5442.189000
0.014660 1.467519 133.181000 5442.146000
0.014670 1.466826 133.307000 5441.975000
0.014680 1.466177 133.054000 5441.794000
0.014690 1.465581 133.167000 5441.629000
0.014700 1.464935 133.163000 5441.476000
0.014710 1.464221 132.945000 5441.358000
0.014720 1.463525 132.792000 5441.205000
0.014730 1.462806 132.713000 5441.057000
0.014740 1.462177 132.698000 5440.861000
0.014750 1.461515 132.975000 5440.696000
0.014760 1.460862 133.157000 5440.584000
0.014770 1.460151 132.988000 5440.426000
0.014780 1.459517 132.953000 5440.322000
0.014790 1.458909 133.114000 5440.151000
0.014800 1.458276 133.117000 5440.048000
0.014810 1.457533 133.006000 5439.966000
0.014820 1.456886 133.114000 5439.733000
0.014830 1.456212 132.875000 5439.642000
0.014840 1.455501 132.897000 5439.477000
0.014850 1.454918 132.825000 5439.329000
0.014860 1.454284 132.720000 5439.199000
0.014870 1.453621 132.617000 5439.050000
0.014880 1.453033 132.713000 5438.827000
0.014890 1.452424 132.477000 5438.628000
0.014900 1.451770 132.513000 5438.338000
0.014910 1.451223 132.567000 5438.230000
0.014920 1.450597 132.523000 5438.085000
0.014930 1.449895 132.397000 5437.999000
0.014940 1.449201 132.371000 5437.946000
0.014950 1.448525 132.463000 5437.869000
0.014960 1.447944 132.236000 5437.737000
0.014970 1.447295 132.401000 5437.619000
0.014980 1.446691 132.264000 5437.434000
0.014990 1.446026 132.410000 5437.265000
0.015000 1.445440 132.224000 5437.136000
0.015010 1.444832 132.124000 5436.951000
0.015020 1.444162 132.011000 5436.733000
0.015030 1.443580 132.222000 5436.568000
0.015040 1.442999 132.298000 5436.401000
0.015050 1.442347 132.195000 5436.242000
0.015060 1.441751 132.129000 5436.102000
0.015070 1.441116 132.156000 5435.905000
0.015080 1.440443 132.337000 5435.791000
0.015090 1.439850 132.584000 5435.740000
0.015100 1.439154 132.538000 5435.606000
0.015110 1.438455 132.441000 5435.422000
0.015120 1.437771 132.439000 5435.310000
0.015130 1.437156 132.462000 5435.213000
0.015140 1.436490 132.531000 5435.022000
0.015150 1.435789 132.461000 5434.879000
0.015160 1.435178 132.614000 5434.706000
0.015170 1.434541 132.470000 5434.560000
0.015180 1.433938 132.634000 5434.416000
0.015190 1.433275 132.604000 5434.288000
0.015200 1.432611 132.308000 5434.215000
0.015210 1.432003 132.345000 5434.075000
0.015220 1.431335 132.174000 5433.875000
0.015230 1.430695 132.140000 5433.688000
0.015240 1.430173 132.128000 5433.526000
0.015250 1.429530 132.128000 5433.319000
0.015260 1.428826 132.062000 5433.163000
0.015270 1.428259 131.929000 5432.991000
0.015280 1.427611 132.039000 5432.875000
0.015290 1.426997 132.042000 5432.703000
0.015300 1.426352 132.034000 5432.575000
0.015310 1.425665 132.056000 5432.439000
0.015320 1.425113 132.113000 5432.328000
0.015330 1.424529 132.048000 5432.225000
0.015340 1.423924 131.817000 5432.072000
0.015350 1.423327 131.731000 5431.926000
0.015360 1.422700 131.691000 5431.775000
0.015370 1.422017 131.705000 5431.641000
0.015380 1.421305 131.441000 5431.454000
0.015390 1.420713 131.412000 5431.369000
0.015400 1.420151 131.401000 5431.235000
0.015410 1.419499 131.315000 5431.070000
0.015420 1.418919 131.220000 5430.954000
0.015430 1.418295 131.295000 5430.808000
0.015440 1.417736 131.300000 5430.743000
0.015450 1.417045 131.343000 5430.661000
0.015460 1.416377 131.407000 5430.652000
0.015470 1.415766 131.318000 5430.457000
0.015480 1.415098 131.363000 5430.367000
0.015490 1.414435 131.347000 5430.234000
0.015500 1.413813 131.478000 5430.052000
0.015510 1.413112 131.804000 5429.884000
0.015520 1.412514 131.976000 5429.742000
0.015530 1.411909 132.212000 5429.576000
0.015540 1.411294 132.269000 5429.496000
0.015550 1.410803 132.208000 5429.404000
0.015560 1.410208 131.958000 5429.270000
0.015570 1.409686 131.949000 5429.100000
0.015580 1.409040 131.915000 5428.940000
0.015590 1.408408 131.914000 5428.834000
0.015600 1.407825 131.869000 5428.778000
0.015610 1.407225 131.979000 5428.645000
0.015620 1.406644 131.807000 5428.425000
0.015630 1.406058 131.833000 5428.278000
0.015640 1.405480 131.674000 5428.100000
0.015650 1.404836 131.819000 5428.078000
0.015660 1.404250 131.932000 5427.955000
0.015670 1.403654 131.662000 5427.838000
0.015680 1.403102 131.625000 5427.633000
0.015690 1.402495 131.455000 5427.520000
0.015700 1.401876 131.375000 5427.344000
0.015710 1.401312 131.376000 5427.202000
0.015720 1.400789 131.457000 5427.068000
0.015730 1.400138 131.465000 5426.975000
0.015740 1.399578 131.485000 5426.927000
0.015750 1.398966 131.484000 5426.818000
0.015760 1.398390 131.652000 5426.686000
0.015770 1.397770 131.670000 5426.518000
0.015780 1.397198 131.662000 5426.427000
0.015790 1.396624 131.630000 5426.319000
0.015800 1.396048 131.576000 5426.200000
0.015810 1.395494 131.580000 5426.060000
0.015820 1.394861 131.653000 5425.993000
0.015830 1.394305 131.631000 5425.762000
0.015840 1.393673 131.379000 5425.608000
0.015850 1.393016 131.247000 5425.483000
0.015860 1.392397 131.229000 5425.388000
0.015870 1.391791 131.275000 5425.320000
0.015880 1.391279 131.221000 5425.288000
0.015890 1.390684 131.055000 5425.145000
0.015900 1.390095 131.195000 5425.007000
0.015910 1.389442 131.056000 5424.887000
0.015920 1.388895 131.152000 5424.762000
0.015930 1.388296 131.114000 5424.684000
0.015940 1.387779 131.006000 5424.652000
0.015950 1.387308 130.820000 5424.527000
0.015960 1.386732 130.903000 5424.403000
0.015970 1.386081 131.072000 5424.251000
0.015980 1.385440 131.288000 5424.122000
0.015990 1.384848 131.172000 5423.998000
0.016000 1.384356 131.050000 5423.890000
0.016010 1.383840 131.307000 5423.797000
0.016020 1.383225 131.413000 5423.768000
0.016030 1.382532 131.434000 5423.713000
0.016040 1.381863 131.427000 5423.669000
0.016050 1.381261 131.380000 5423.504000
0.016060 1.380701 131.338000 5423.420000
0.016070 1.380065 131.117000 5423.367000
0.016080 1.379537 130.984000 5423.302000
0.016090 1.378928 130.950000 5423.263000
0.016100 1.378409 130.976000 5423.224000
0.016110 1.377883 130.968000 5423.207000
0.016120 1.377297 130.802000 5423.087000
0.016130 1.376667 130.900000 5422.915000
0.016140 1.376086 130.909000 5422.903000
0.016150 1.375536 131.018000 5422.839000
0.016160 1.374934 130.990000 5422.681000
0.016170 1.374362 131.033000 5422.584000
0.016180 1.373769 130.975000 5422.460000
0.016190 1.373272 130.896000 5422.303000
0.016200 1.372677 130.736000 5422.159000
0.016210 1.372036 130.508000 5422.030000
0.016220 1.371356 130.553000 5421.941000
0.016230 1.370730 130.374000 5421.781000
0.016240 1.370090 130.405000 5421.603000
0.016250 1.369450 130.738000 5421.432000
0.016260 1.368922 130.428000 5421.246000
0.016270 1.368361 130.299000 5421.182000
0.016280 1.367801 130.266000 5421.018000
0.016290 1.367221 130.392000 5420.917000
0.016300 1.366649 130.607000 5420.843000
0.016310 1.366008 130.836000 5420.811000
0.016320 1.365367 130.625000 5420.756000
0.016330 1.364742 130.502000 5420.650000
0.016340 1.364076 130.344000 5420.516000
0.016350 1.363464 130.220000 5420.373000
0.016360 1.362898 130.279000 5420.224000
0.016370 1.362334 130.373000 5420.101000
0.016380 1.361789 130.204000 5419.949000
0.016390 1.361259 130.320000 5419.828000
0.016400 1.360696 130.339000 5419.781000
0.016410 1.360107 130.462000 5419.622000
0.016420 1.359512 130.472000 5419.527000
0.016430 1.358971 130.417000 5419.383000
0.016440 1.358479 130.466000 5419.268000
0.016450 1.357977 130.533000 5419.174000
0.016460 1.357372 130.727000 5419.152000
0.016470 1.356838 130.913000 5419.024000
0.016480 1.356251 130.773000 5418.888000
0.016490 1.355692 130.832000 5418.746000
0.016500 1.355175 130.727000 5418.548000
0.016510 1.354619 130.973000 5418.367000
0.016520 1.354048 131.080000 5418.275000
0.016530 1.353551 130.959000 5418.160000
0.016540 1.353048 131.087000 5418.048000
0.016550 1.352482 130.895000 5417.930000
0.016560 1.352009 130.913000 5417.848000
0.016570 1.351494 130.692000 5417.664000
0.016580 1.350853 130.590000 5417.493000
0.016590 1.350291 130.611000 5417.415000
0.016600 1.349666 130.513000 5417.324000
0.016610 1.349132 130.641000 5417.178000
0.016620 1.348557 130.644000 5417.040000
0.016630 1.347975 130.413000 5416.946000
0.016640 1.347510 130.538000 5416.805000
0.016650 1.346993 130.413000 5416.667000
0.016660 1.346524 130.514000 5416.545000
0.016670 1.345954 130.138000 5416.424000
0.016680 1.345365 129.950000 5416.245000
0.016690 1.344812 130.122000 5416.145000
0.016700 1.344266 130.008000 5416.040000
0.016710 1.343775 129.915000 5415.890000
0.016720 1.343239 129.973000 5415.782000
0.016730 1.342752 130.092000 5415.582000
0.016740 1.342149 130.263000 5415.400000
0.016750 1.341512 130.358000 5415.345000
0.016760 1.340981 130.280000 5415.259000
0.016770 1.340381 130.095000 5415.171000
0.016780 1.339779 130.135000 5415.081000
0.016790 1.339206 130.223000 5415.015000
0.016800 1.338651 130.194000 5414.952000
0.016810 1.338114 130.244000 5414.902000
0.016820 1.337523 130.453000 5414.860000
0.016830 1.337015 130.567000 5414.800000
0.016840 1.336445 130.615000 5414.744000
0.016850 1.335809 130.318000 5414.640000
0.016860 1.335269 130.361000 5414.551000
0.016870 1.334688 130.425000 5414.409000
0.016880 1.334136 130.426000 5414.160000
0.016890 1.333584 130.460000 5413.990000
0.016900 1.333110 130.427000 5413.854000
0.016910 1.332535 130.352000 5413.757000
0.016920 1.331987 130.154000 5413.670000
0.016930 1.331427 130.143000 5413.581000
0.016940 1.330889 130.266000 5413.408000
0.016950 1.330400 130.271000 5413.354000
0.016960 1.329924 130.161000 5413.221000
0.016970 1.329473 130.158000 5413.012000
0.016980 1.328937 130.058000 5412.895000
0.016990 1.328377 129.988000 5412.769000
0.017000 1.327893 130.063000 5412.651000
0.017010 1.327477 130.003000 5412.605000
0.017020 1.326976 130.086000 5412.434000
0.017030 1.326439 130.157000 5412.307000
0.017040 1.325889 130.090000 5412.167000
0.017050 1.325374 130.070000 5412.069000
0.017060 1.324857 130.200000 5411.965000
0.017070 1.324302 130.191000 5411.842000
0.017080 1.323771 130.052000 5411.661000
0.017090 1.323195 130.002000 5411.511000
0.017100 1.322752 130.157000 5411.331000
0.017110 1.322259 130.023000 5411.162000
0.017120 1.321785 130.196000 5411.049000
0.017130 1.321340 130.207000 5410.901000
0.017140 1.320799 130.042000 5410.810000
0.017150 1.320215 130.140000 5410.610000
0.017160 1.319624 130.019000 5410.466000
0.017170 1.319151 129.863000 5410.440000
0.017180 1.318634 130.051000 5410.257000
0.017190 1.318081 130.079000 5410.129000
0.017200 1.317552 129.902000 5409.972000
0.017210 1.316954 129.814000 5409.919000
0.017220 1.316404 129.832000 5409.814000
0.017230 1.315961 129.755000 5409.791000
0.017240 1.315492 129.609000 5409.649000
0.017250 1.314931 129.544000 5409.503000
0.017260 1.314437 129.559000 5409.333000
0.017270 1.313923 129.445000 5409.122000
0.017280 1.313394 129.466000 5409.053000
0.017290 1.312803 129.512000 5408.912000
0.017300 1.312245 129.645000 5408.799000
0.017310 1.311694 129.740000 5408.752000
0.017320 1.311172 129.789000 5408.493000
0.017330 1.310648 129.896000 5408.374000
0.017340 1.310143 129.981000 5408.269000
0.017350 1.309609 129.699000 5408.175000
0.017360 1.309157 129.774000 5407.975000
0.017370 1.308637 129.771000 5407.910000
0.017380 1.308139 130.127000 5407.752000
0.017390 1.307567 130.049000 5407.736000
0.017400 1.307060 130.081000 5407.673000
0.017410 1.306595 130.283000 5407.604000
0.017420 1.306022 130.320000 5407.514000
0.017430 1.305508 130.173000 5407.427000
0.017440 1.304983 130.192000 5407.362000
0.017450 1.304507 129.983000 5407.225000
0.017460 1.303922 129.957000 5407.102000
0.017470 1.303314 129.842000 5406.936000
0.017480 1.302757 129.893000 5406.820000
0.017490 1.302243 129.759000 5406.690000
0.017500 1.301762 129.717000 5406.529000
0.017510 1.301321 129.812000 5406.374000
0.017520 1.300798 129.605000 5406.254000
0.017530 1.300279 129.485000 5406.210000
0.017540 1.299676 129.442000 5406.058000
0.017550 1.299125 129.553000 5405.933000
0.017560 1.298662 129.577000 5405.792000
0.017570 1.298191 129.583000 5405.659000
0.017580 1.297674 129.690000 5405.501000
0.017590 1.297164 129.610000 5405.318000
0.017600 1.296650 129.598000 5405.094000
0.017610 1.296120 129.728000 5404.962000
0.017620 1.295650 129.685000 5404.796000
0.017630 1.295183 129.596000 5404.675000
0.017640 1.294694 129.773000 5404.492000
0.017650 1.294202 129.478000 5404.374000
0.017660 1.293690 129.380000 5404.333000
0.017670 1.293185 129.553000 5404.215000
0.017680 1.292669 129.227000 5404.083000
0.017690 1.292174 129.165000 5403.983000
0.017700 1.291634 128.971000 5403.942000
0.017710 1.291141 129.022000 5403.840000
0.017720 1.290640 129.091000 5403.726000
0.017730 1.290149 129.121000 5403.596000
0.017740 1.289712 129.046000 5403.497000
0.017750 1.289232 129.090000 5403.440000
0.017760 1.288753 129.136000 5403.378000
0.017770 1.288256 129.015000 5403.188000
0.017780 1.287785 129.118000 5403.052000
0.017790 1.287296 129.161000 5402.930000
0.017800 1.286813 129.259000 5402.764000
0.017810 1.286314 129.220000 5402.600000
0.017820 1.285859 129.201000 5402.381000
0.017830 1.285370 128.976000 5402.198000
0.017840 1.284796 129.196000 5401.985000
0.017850 1.284298 129.053000 5401.826000
0.017860 1.283888 129.164000 5401.819000
0.017870 1.283408 129.264000 5401.662000
0.017880 1.282939 129.261000 5401.476000
0.017890 1.282452 129.191000 5401.324000
0.017900 1.281964 129.091000 5401.226000
0.017910 1.281539 129.227000 5401.130000
0.017920 1.281193 129.299000 5401.035000
0.017930 1.280749 129.200000 5400.841000
0.017940 1.280271 128.999000 5400.774000
0.017950 1.279758 129.015000 5400.697000
0.017960 1.279300 129.048000 5400.555000
0.017970 1.278813 129.157000 5400.373000
0.017980 1.278288 129.040000 5400.225000
0.017990 1.277828 128.923000 5400.099000
0.018000 1.277342 128.785000 5399.922000
0.018010 1.276820 128.842000 5399.797000
0.018020 1.276318 128.841000 5399.700000
0.018030 1.275844 128.976000 5399.516000
0.018040 1.275418 129.226000 5399.385000
0.018050 1.274977 129.178000 5399.349000
0.018060 1.274518 129.088000 5399.286000
0.018070 1.274000 129.178000 5399.086000
0.018080 1.273508 129.217000 5398.860000
0.018090 1.273068 129.201000 5398.787000
0.018100 1.272615 129.455000 5398.629000
0.018110 1.272153 129.242000 5398.513000
0.018120 1.271673 129.288000 5398.390000
0.018130 1.271187 129.265000 5398.226000
0.018140 1.270690 129.173000 5398.070000
0.018150 1.270237 129.063000 5397.797000
0.018160 1.269784 129.150000 5397.693000
0.018170 1.269271 129.124000 5397.575000
0.018180 1.268767 129.170000 5397.486000
0.018190 1.268323 129.064000 5397.372000
0.018200 1.267856 128.968000 5397.296000
0.018210 1.267411 129.026000 5397.168000
0.018220 1.266998 128.968000 5397.102000
0.018230 1.266500 128.930000 5397.011000
0.018240 1.266027 129.174000 5396.841000
0.018250 1.265488 129.137000 5396.658000
0.018260 1.265031 129.152000 5396.532000
0.018270 1.264601 128.995000 5396.425000
0.018280 1.264147 129.162000 5396.326000
0.018290 1.263714 129.475000 5396.210000
0.018300 1.263279 129.454000 5396.121000
0.018310 1.262764 129.372000 5395.998000
0.018320 1.262266 129.320000 5395.849000
0.018330 1.261811 129.152000 5395.680000
0.018340 1.261392 128.991000 5395.683000
0.018350 1.260959 129.023000 5395.680000
0.018360 1.260440 129.020000 5395.610000
0.018370 1.259903 128.926000 5395.446000
0.018380 1.259410 128.817000 5395.317000
0.018390 1.258999 128.715000 5395.196000
0.018400 1.258543 128.732000 5395.138000
0.018410 1.258038 128.782000 5394.991000
0.018420 1.257549 128.687000 5394.922000
0.018430 1.257107 128.756000 5394.818000
0.018440 1.256683 128.573000 5394.659000
0.018450 1.256322 128.532000 5394.437000
0.018460 1.255939 128.490000 5394.310000
0.018470 1.255569 128.423000 5394.199000
0.018480 1.255143 128.812000 5394.084000
0.018490 1.254702 128.899000 5393.971000
0.018500 1.254272 129.002000 5393.788000
0.018510 1.253806 128.854000 5393.679000
0.018520 1.253343 129.023000 5393.532000
0.018530 1.252876 128.889000 5393.508000
0.018540 1.252380 129.001000 5393.255000
0.018550 1.251919 128.906000 5393.151000
0.018560 1.251439 128.906000 5393.012000
0.018570 1.251016 128.895000 5392.913000
0.018580 1.250540 128.991000 5392.763000
0.018590 1.250082 128.948000 5392.688000
0.018600 1.249663 128.923000 5392.574000
0.018610 1.249232 128.935000 5392.574000
0.018620 1.248702 128.909000 5392.432000
0.018630 1.248213 128.889000 5392.333000
0.018640 1.247814 128.889000 5392.164000
0.018650 1.247380 128.848000 5392.123000
0.018660 1.246935 128.819000 5391.973000
0.018670 1.246508 128.600000 5391.866000
0.018680 1.246073 128.677000 5391.690000
0.018690 1.245660 128.601000 5391.553000
0.018700 1.245149 128.500000 5391.405000
0.018710 1.244736 128.433000 5391.184000
0.018720 1.244309 128.343000 5391.091000
0.018730 1.243844 128.156000 5390.946000
0.018740 1.243420 127.999000 5390.959000
0.018750 1.243049 127.835000 5390.806000
0.018760 1.242634 128.066000 5390.709000
0.018770 1.242163 127.768000 5390.600000
0.018780 1.241674 127.970000 5390.426000
0.018790 1.241222 127.967000 5390.209000
0.018800 1.240740 127.898000 5390.080000
0.018810 1.240265 127.681000 5389.913000
0.018820 1.239820 127.706000 5389.736000
0.018830 1.239376 127.753000 5389.660000
0.018840 1.238924 128.055000 5389.518000
0.018850 1.238478 128.134000 5389.364000
0.018860 1.238006 128.254000 5389.261000
0.018870 1.237503 128.355000 5389.122000
0.018880 1.237044 128.335000 5388.995000
0.018890 1.236535 128.216000 5388.958000
0.018900 1.236046 128.258000 5388.871000
0.018910 1.235636 128.393000 5388.705000
0.018920 1.235193 128.653000 5388.523000
0.018930 1.234757 128.681000 5388.379000
0.018940 1.234273 128.465000 5388.267000
0.018950 1.233814 128.632000 5388.197000
0.018960 1.233386 128.468000 5388.087000
0.018970 1.232919 128.248000 5388.046000
0.018980 1.232460 128.408000 5387.860000
0.018990 1.232032 128.868000 5387.865000
0.019000 1.231547 128.865000 5387.669000
0.019010 1.231096 128.822000 5387.561000
0.019020 1.230704 128.770000 5387.403000
0.019030 1.230249 128.737000 5387.301000
0.019040 1.229797 128.718000 5387.156000
0.019050 1.229318 128.505000 5387.032000
0.019060 1.228919 128.585000 5386.930000
0.019070 1.228472 128.780000 5386.897000
0.019080 1.228000 128.786000 5386.750000
0.019090 1.227521 128.751000 5386.641000
0.019100 1.227057 128.792000 5386.511000
0.019110 1.226589 128.665000 5386.423000
0.019120 1.226188 129.056000 5386.341000
0.019130 1.225761 128.966000 5386.246000
0.019140 1.225386 128.832000 5386.094000
0.019150 1.224975 128.812000 5386.048000
0.019160 1.224548 128.914000 5386.019000
0.019170 1.224153 128.824000 5385.912000
0.019180 1.223751 128.759000 5385.822000
0.019190 1.223403 128.934000 5385.791000
0.019200 1.223002 128.915000 5385.709000
0.019210 1.222619 128.680000 5385.607000
0.019220 1.222220 128.748000 5385.482000
0.019230 1.221811 128.750000 5385.341000
0.019240 1.221399 128.643000 5385.304000
0.019250 1.220966 128.631000 5385.268000
0.019260 1.220470 128.407000 5385.095000
0.019270 1.220022 128.254000 5384.981000
0.019280 1.219593 128.301000 5384.987000
0.019290 1.219130 128.323000 5384.881000
0.019300 1.218680 128.422000 5384.779000
0.019310 1.218206 128.515000 5384.639000
0.019320 1.217875 128.538000 5384.542000
0.019330 1.217492 128.352000 5384.473000
0.019340 1.217095 128.358000 5384.328000
0.019350 1.216666 128.384000 5384.193000
0.019360 1.216211 128.420000 5383.943000
0.019370 1.215730 128.138000 5383.848000
0.019380 1.215247 128.104000 5383.741000
0.019390 1.214849 127.940000 5383.691000
0.019400 1.214404 127.807000 5383.683000
0.019410 1.213998 127.673000 5383.517000
0.019420 1.213568 127.691000 5383.496000
0.019430 1.213068 127.546000 5383.465000
0.019440 1.212602 127.420000 5383.362000
0.019450 1.212177 127.605000 5383.205000
0.019460 1.211810 127.844000 5383.115000
0.019470 1.211333 128.065000 5382.989000
0.019480 1.210929 128.074000 5383.021000
0.019490 1.210509 128.077000 5382.980000
0.019500 1.210037 128.256000 5382.857000
0.019510 1.209550 127.894000 5382.728000
0.019520 1.209102 127.986000 5382.605000
0.019530 1.208695 127.955000 5382.499000
0.019540 1.208318 127.804000 5382.403000
0.019550 1.207840 127.700000 5382.287000
0.019560 1.207411 127.712000 5382.278000
0.019570 1.206945 127.747000 5382.212000
0.019580 1.206474 127.726000 5382.147000
0.019590 1.206007 127.768000 5382.087000
0.019600 1.205630 127.772000 5382.065000
0.019610 1.205179 127.760000 5381.988000
