0.011290 0.739561 103.338600 11293.574200
0.011300 0.739174 103.411600 11293.373200
0.011310 0.738804 103.451400 11293.189600
0.011320 0.738479 103.378600 11293.026800
0.011330 0.738171 103.423200 11292.870800
0.011340 0.737868 103.384600 11292.684200
0.011350 0.737538 103.465400 11292.527200
0.011360 0.737172 103.429800 11292.348800
0.011370 0.736850 103.400600 11292.193400
0.011380 0.736521 103.480200 11292.085600
0.011390 0.736192 103.472200 11291.879400
0.011400 0.735837 103.419400 11291.705200
0.011410 0.735510 103.483000 11291.539400
0.011420 0.735190 103.454800 11291.417000
0.011430 0.734848 103.435200 11291.257600
0.011440 0.734531 103.360600 11291.142000
0.011450 0.734199 103.264600 11290.986600
0.011460 0.733924 103.236600 11290.772600
0.011470 0.733614 103.240000 11290.644400
0.011480 0.733262 103.274000 11290.457600
0.011490 0.732920 103.414000 11290.309600
0.011500 0.732578 103.429800 11290.182600
0.011510 0.732277 103.426200 11290.013200
0.011520 0.731934 103.350800 11289.866200
0.011530 0.731574 103.319800 11289.695400
0.011540 0.731274 103.252800 11289.532800
0.011550 0.730917 103.369000 11289.370600
0.011560 0.730551 103.310000 11289.174800
0.011570 0.730222 103.336800 11288.983800
0.011580 0.729848 103.288600 11288.797600
0.011590 0.729493 103.254000 11288.615200
0.011600 0.729132 103.283400 11288.446400
0.011610 0.728805 103.223800 11288.284000
0.011620 0.728568 103.255200 11288.108000
0.011630 0.728234 103.239600 11287.900800
0.011640 0.727967 103.178800 11287.726600
0.011650 0.727625 103.218800 11287.550400
0.011660 0.727304 103.219800 11287.394000
0.011670 0.726954 103.223800 11287.192200
0.011680 0.726584 103.205200 11287.022000
0.011690 0.726258 103.253600 11286.844600
0.011700 0.725945 103.206000 11286.665400
0.011710 0.725637 103.171200 11286.466400
0.011720 0.725334 103.102200 11286.260200
0.011730 0.725002 103.091800 11286.127200
0.011740 0.724698 103.106000 11285.968000
0.011750 0.724391 103.063000 11285.818800
0.011760 0.724064 103.064800 11285.628800
0.011770 0.723790 103.088200 11285.422600
0.011780 0.723505 103.096400 11285.247600
0.011790 0.723187 103.100400 11285.096600
0.011800 0.722860 103.093600 11284.907200
0.011810 0.722551 102.967200 11284.753200
0.011820 0.722267 102.999600 11284.595000
0.011830 0.721987 102.981800 11284.458600
0.011840 0.721636 103.010400 11284.241400
0.011850 0.721325 102.968600 11284.081600
0.011860 0.721064 102.984200 11283.901200
0.011870 0.720800 103.008200 11283.696600
0.011880 0.720554 103.011800 11283.477000
0.011890 0.720250 103.006400 11283.291400
0.011900 0.719971 102.947800 11283.108800
0.011910 0.719682 102.962000 11282.949600
0.011920 0.719370 102.959600 11282.727400
0.011930 0.719078 102.974800 11282.570800
0.011940 0.718793 102.922800 11282.352600
0.011950 0.718482 102.898600 11282.203200
0.011960 0.718177 102.843800 11281.998800
0.011970 0.717863 102.905000 11281.773000
0.011980 0.717534 102.834400 11281.683000
0.011990 0.717179 102.740600 11281.537200
0.012000 0.716841 102.778600 11281.371000
0.012010 0.716549 102.736600 11281.226800
0.012020 0.716256 102.696800 11281.045200
0.012030 0.715983 102.728000 11280.863800
0.012040 0.715679 102.769200 11280.689000
0.012050 0.715380 102.831000 11280.497800
0.012060 0.715086 102.840800 11280.338200
0.012070 0.714798 102.813800 11280.165400
0.012080 0.714477 102.814200 11280.031400
0.012090 0.714152 102.922000 11279.899600
0.012100 0.713861 102.844400 11279.705400
0.012110 0.713578 102.953200 11279.543800
0.012120 0.713240 102.929600 11279.333600
0.012130 0.712937 102.951400 11279.081400
0.012140 0.712648 102.863200 11278.930200
0.012150 0.712364 102.927200 11278.769200
0.012160 0.712080 102.970800 11278.573800
0.012170 0.711750 102.944600 11278.397400
0.012180 0.711431 102.923200 11278.229200
0.012190 0.711114 102.846000 11278.048200
0.012200 0.710813 102.795800 11277.876000
0.012210 0.710544 102.731200 11277.651600
0.012220 0.710233 102.780000 11277.495400
0.012230 0.709961 102.778200 11277.337200
0.012240 0.709701 102.835200 11277.100400
0.012250 0.709403 102.940200 11276.930200
0.012260 0.709119 102.905600 11276.744200
0.012270 0.708830 102.813800 11276.567600
0.012280 0.708538 102.788200 11276.416400
0.012290 0.708238 102.918600 11276.268400
0.012300 0.707936 102.895000 11276.065000
0.012310 0.707700 102.822200 11275.938000
0.012320 0.707405 102.843000 11275.782200
0.012330 0.707156 102.924800 11275.600800
0.012340 0.706874 102.825400 11275.441000
0.012350 0.706577 102.825400 11275.306400
0.012360 0.706290 102.741200 11275.106600
0.012370 0.705991 102.717000 11274.945200
0.012380 0.705716 102.602600 11274.786600
0.012390 0.705396 102.563600 11274.642800
0.012400 0.705097 102.551800 11274.456000
0.012410 0.704806 102.511200 11274.256200
0.012420 0.704523 102.544600 11274.052600
0.012430 0.704248 102.512200 11273.958600
0.012440 0.703961 102.492400 11273.804400
0.012450 0.703643 102.490600 11273.635600
0.012460 0.703391 102.450400 11273.468000
0.012470 0.703128 102.467800 11273.344400
0.012480 0.702845 102.450200 11273.173000
0.012490 0.702515 102.297600 11273.026800
0.012500 0.702190 102.259200 11272.873600
0.012510 0.701919 102.362800 11272.743000
0.012520 0.701712 102.313800 11272.580600
0.012530 0.701434 102.292600 11272.444600
0.012540 0.701197 102.253000 11272.248200
0.012550 0.700943 102.238400 11272.089800
0.012560 0.700677 102.273400 11271.905600
0.012570 0.700386 102.208200 11271.762800
0.012580 0.700081 102.164000 11271.587000
0.012590 0.699784 102.158800 11271.413000
0.012600 0.699441 102.290200 11271.305200
0.012610 0.699177 102.237400 11271.189000
0.012620 0.698894 102.265200 11271.021400
0.012630 0.698566 102.219800 11270.929000
0.012640 0.698289 102.192400 11270.780800
0.012650 0.698089 102.190000 11270.604200
0.012660 0.697795 102.185800 11270.432600
0.012670 0.697509 102.154400 11270.261400
0.012680 0.697218 102.132600 11270.140800
0.012690 0.696920 102.210400 11270.000000
0.012700 0.696675 102.221200 11269.875200
0.012710 0.696414 102.154600 11269.742600
0.012720 0.696126 102.095200 11269.620200
0.012730 0.695851 102.142200 11269.451200
0.012740 0.695593 102.218400 11269.314200
0.012750 0.695334 102.236600 11269.169000
0.012760 0.695041 102.210200 11269.037000
0.012770 0.694740 102.182800 11268.861600
0.012780 0.694485 102.178000 11268.692400
0.012790 0.694153 102.096600 11268.527400
0.012800 0.693872 102.120000 11268.328800
0.012810 0.693562 102.155600 11268.154800
0.012820 0.693308 102.245200 11268.019000
0.012830 0.693057 102.231200 11267.890000
0.012840 0.692796 102.295000 11267.764200
0.012850 0.692558 102.312400 11267.574800
0.012860 0.692298 102.323200 11267.399800
0.012870 0.692045 102.242400 11267.264600
0.012880 0.691772 102.286400 11267.146000
0.012890 0.691496 102.190400 11266.993000
0.012900 0.691253 102.095600 11266.877600
0.012910 0.691002 102.069600 11266.693000
0.012920 0.690740 102.116400 11266.554400
0.012930 0.690502 102.166800 11266.379200
0.012940 0.690248 102.106200 11266.180000
0.012950 0.689964 101.981400 11266.043000
0.012960 0.689684 102.039200 11265.921200
0.012970 0.689397 101.995000 11265.749000
0.012980 0.689111 101.945600 11265.617000
0.012990 0.688845 101.992600 11265.460200
0.013000 0.688603 101.937800 11265.318800
0.013010 0.688406 101.966000 11265.172200
0.013020 0.688140 101.977800 11265.042400
0.013030 0.687881 101.855400 11264.892400
0.013040 0.687603 101.893000 11264.701400
0.013050 0.687309 101.847000 11264.547800
0.013060 0.687023 101.851600 11264.414000
0.013070 0.686749 101.846800 11264.253800
0.013080 0.686487 101.880200 11264.095200
0.013090 0.686249 101.875400 11263.954600
0.013100 0.685994 101.857400 11263.832200
0.013110 0.685731 101.882600 11263.669000
0.013120 0.685490 101.874800 11263.499200
0.013130 0.685233 101.869600 11263.350200
0.013140 0.684985 101.920400 11263.141800
0.013150 0.684728 101.917600 11262.923200
0.013160 0.684471 101.955800 11262.776000
0.013170 0.684170 102.002000 11262.644400
0.013180 0.683901 101.940600 11262.449200
0.013190 0.683608 101.907000 11262.273200
0.013200 0.683358 101.852000 11262.105800
0.013210 0.683114 101.735000 11261.967000
0.013220 0.682892 101.836800 11261.858000
0.013230 0.682633 101.906600 11261.679000
0.013240 0.682394 101.819000 11261.506600
0.013250 0.682137 101.847000 11261.322600
0.013260 0.681906 101.903200 11261.138600
0.013270 0.681655 101.974800 11260.968600
0.013280 0.681363 101.952200 11260.861000
0.013290 0.681077 101.959000 11260.703600
0.013300 0.680816 102.000000 11260.546600
0.013310 0.680581 101.936800 11260.420800
0.013320 0.680308 101.987400 11260.250600
0.013330 0.680043 102.018800 11260.094000
0.013340 0.679778 101.954200 11259.995200
0.013350 0.679509 101.854200 11259.782400
0.013360 0.679283 101.873400 11259.658200
0.013370 0.679053 101.892200 11259.487000
0.013380 0.678812 101.946400 11259.363800
0.013390 0.678533 101.891600 11259.210400
0.013400 0.678295 101.778000 11259.012800
0.013410 0.678037 101.824800 11258.849200
0.013420 0.677801 101.957200 11258.651000
0.013430 0.677522 101.940600 11258.571800
0.013440 0.677263 102.021000 11258.411400
0.013450 0.676966 102.028600 11258.318400
0.013460 0.676705 102.018800 11258.101600
0.013470 0.676400 101.937200 11258.001400
0.013480 0.676128 101.848400 11257.831400
0.013490 0.675878 101.836600 11257.654600
0.013500 0.675676 101.801400 11257.474600
0.013510 0.675438 101.799400 11257.341200
0.013520 0.675179 101.749200 11257.178800
0.013530 0.674947 101.813800 11257.048600
0.013540 0.674683 101.871800 11256.928800
0.013550 0.674440 101.818000 11256.787000
0.013560 0.674171 101.798800 11256.621000
0.013570 0.673908 101.755200 11256.496000
0.013580 0.673640 101.789600 11256.299800
0.013590 0.673379 101.710600 11256.157800
0.013600 0.673132 101.714600 11255.971400
0.013610 0.672883 101.677600 11255.823400
0.013620 0.672662 101.688400 11255.634600
0.013630 0.672419 101.657600 11255.533400
0.013640 0.672148 101.603000 11255.379800
0.013650 0.671872 101.607200 11255.286800
0.013660 0.671623 101.618800 11255.138600
0.013670 0.671387 101.572600 11254.983400
0.013680 0.671163 101.500200 11254.838000
0.013690 0.670907 101.533600 11254.676600
0.013700 0.670637 101.562600 11254.541200
0.013710 0.670407 101.553000 11254.421800
0.013720 0.670122 101.551200 11254.292800
0.013730 0.669903 101.566400 11254.164000
0.013740 0.669635 101.640800 11254.025000
0.013750 0.669353 101.632000 11253.869400
0.013760 0.669136 101.527600 11253.760000
0.013770 0.668908 101.580200 11253.667200
0.013780 0.668662 101.523000 11253.499600
0.013790 0.668427 101.535400 11253.350000
0.013800 0.668214 101.544600 11253.177200
0.013810 0.668002 101.492200 11253.053600
0.013820 0.667760 101.445200 11252.906000
0.013830 0.667543 101.338000 11252.827000
0.013840 0.667295 101.333400 11252.654400
0.013850 0.667050 101.346800 11252.542000
0.013860 0.666797 101.395000 11252.404000
0.013870 0.666558 101.454600 11252.227400
0.013880 0.666338 101.402600 11252.108800
0.013890 0.666079 101.364800 11251.978200
0.013900 0.665807 101.481200 11251.842800
0.013910 0.665567 101.523000 11251.677800
0.013920 0.665307 101.420200 11251.526400
0.013930 0.665053 101.414800 11251.342600
0.013940 0.664830 101.435800 11251.167400
0.013950 0.664592 101.475400 11251.005600
0.013960 0.664335 101.565400 11250.836200
0.013970 0.664107 101.515000 11250.701600
0.013980 0.663917 101.484000 11250.531000
0.013990 0.663702 101.381800 11250.384800
0.014000 0.663455 101.405400 11250.206800
0.014010 0.663181 101.405800 11250.071200
0.014020 0.662936 101.381000 11249.938600
0.014030 0.662716 101.408800 11249.832400
0.014040 0.662491 101.256600 11249.627200
0.014050 0.662238 101.321400 11249.451200
0.014060 0.662000 101.308400 11249.295800
0.014070 0.661756 101.307400 11249.111600
0.014080 0.661537 101.275000 11248.961800
0.014090 0.661307 101.268000 11248.839800
0.014100 0.661065 101.217400 11248.686400
0.014110 0.660839 101.266200 11248.541000
0.014120 0.660616 101.204400 11248.440000
0.014130 0.660349 101.223200 11248.248000
0.014140 0.660137 101.316400 11248.091200
0.014150 0.659928 101.295600 11247.943000
0.014160 0.659693 101.316800 11247.836400
0.014170 0.659464 101.279800 11247.668200
0.014180 0.659221 101.283400 11247.511800
0.014190 0.658977 101.266000 11247.379800
0.014200 0.658738 101.236000 11247.228800
0.014210 0.658519 101.236800 11247.032200
0.014220 0.658290 101.240000 11246.887400
0.014230 0.658060 101.238000 11246.671000
0.014240 0.657820 101.217000 11246.516200
0.014250 0.657578 101.213600 11246.437600
0.014260 0.657344 101.227600 11246.265200
0.014270 0.657123 101.356000 11246.071600
0.014280 0.656872 101.284400 11245.904000
0.014290 0.656657 101.251000 11245.783600
0.014300 0.656425 101.318400 11245.669000
0.014310 0.656185 101.238800 11245.530400
0.014320 0.655966 101.137600 11245.360200
0.014330 0.655722 101.180200 11245.171800
0.014340 0.655471 101.161000 11245.017600
0.014350 0.655184 101.198400 11244.837200
0.014360 0.654962 101.209200 11244.680200
0.014370 0.654769 101.189000 11244.444600
0.014380 0.654538 101.166800 11244.290600
0.014390 0.654271 101.286800 11244.149800
0.014400 0.654007 101.258600 11244.040400
0.014410 0.653732 101.190800 11243.828600
0.014420 0.653519 101.300000 11243.626000
0.014430 0.653317 101.219600 11243.460600
0.014440 0.653067 101.199600 11243.329400
0.014450 0.652825 101.266600 11243.193200
0.014460 0.652580 101.217200 11243.049600
0.014470 0.652357 101.138000 11242.875000
0.014480 0.652167 101.072200 11242.703800
0.014490 0.651933 101.110000 11242.536000
0.014500 0.651734 101.060600 11242.390400
0.014510 0.651535 100.989600 11242.219600
0.014520 0.651326 100.987600 11242.058200
0.014530 0.651107 101.024000 11241.938000
0.014540 0.650917 101.044800 11241.765400
0.014550 0.650743 101.037800 11241.581800
0.014560 0.650522 101.100400 11241.433800
0.014570 0.650308 101.107800 11241.237000
0.014580 0.650087 101.052000 11241.051200
0.014590 0.649850 101.109600 11240.863600
0.014600 0.649631 101.067600 11240.686000
0.014610 0.649416 101.073800 11240.578400
0.014620 0.649206 101.075000 11240.392600
0.014630 0.648999 101.129800 11240.253400
0.014640 0.648750 101.074800 11240.104800
0.014650 0.648533 101.018000 11239.950800
0.014660 0.648309 101.045200 11239.806400
0.014670 0.648091 101.097600 11239.600800
0.014680 0.647851 101.119600 11239.442600
0.014690 0.647618 101.114400 11239.289200
0.014700 0.647399 101.091800 11239.165800
0.014710 0.647190 101.019000 11239.018000
0.014720 0.646952 101.013600 11238.874200
0.014730 0.646738 100.950200 11238.736400
0.014740 0.646504 100.978400 11238.626200
0.014750 0.646311 100.979800 11238.413600
0.014760 0.646095 101.046400 11238.238800
0.014770 0.645914 101.034400 11238.084600
0.014780 0.645722 101.031400 11237.943200
0.014790 0.645487 101.013400 11237.796000
0.014800 0.645270 100.908200 11237.614600
0.014810 0.645046 100.919800 11237.445200
0.014820 0.644829 100.949600 11237.323000
0.014830 0.644608 100.979200 11237.200400
0.014840 0.644391 100.880800 11237.056200
0.014850 0.644169 100.861600 11236.902200
0.014860 0.643955 100.843000 11236.746200
0.014870 0.643732 100.751800 11236.584800
0.014880 0.643491 100.762200 11236.419200
0.014890 0.643263 100.662000 11236.257200
0.014900 0.643063 100.668800 11236.083800
0.014910 0.642839 100.760400 11235.903200
0.014920 0.642612 100.812200 11235.781800
0.014930 0.642374 100.865800 11235.660000
0.014940 0.642158 100.746200 11235.512000
0.014950 0.641943 100.769600 11235.379000
0.014960 0.641708 100.911800 11235.223400
0.014970 0.641482 101.045200 11235.095000
0.014980 0.641293 100.998800 11234.972600
0.014990 0.641072 100.946200 11234.850800
0.015000 0.640872 100.925600 11234.755800
0.015010 0.640652 100.970000 11234.633600
0.015020 0.640431 101.008000 11234.500800
0.015030 0.640228 100.967200 11234.325200
0.015040 0.640021 100.927800 11234.170400
0.015050 0.639816 100.909200 11234.038400
0.015060 0.639600 100.871800 11233.899600
0.015070 0.639417 100.853800 11233.795000
0.015080 0.639202 100.775000 11233.672000
0.015090 0.639005 100.788800 11233.498800
0.015100 0.638800 100.704200 11233.352200
0.015110 0.638572 100.709400 11233.134600
0.015120 0.638355 100.678000 11232.912800
0.015130 0.638148 100.596800 11232.765000
0.015140 0.637954 100.618000 11232.608600
0.015150 0.637729 100.502200 11232.422200
0.015160 0.637512 100.509000 11232.250600
0.015170 0.637310 100.461600 11232.104400
0.015180 0.637128 100.391400 11231.988000
0.015190 0.636916 100.334600 11231.811400
0.015200 0.636710 100.407600 11231.695600
0.015210 0.636521 100.422800 11231.527600
0.015220 0.636354 100.457200 11231.413400
0.015230 0.636138 100.431000 11231.265400
0.015240 0.635909 100.463800 11231.152600
0.015250 0.635686 100.470600 11230.978000
0.015260 0.635493 100.414200 11230.792200
0.015270 0.635280 100.399400 11230.629000
0.015280 0.635053 100.450400 11230.516400
0.015290 0.634827 100.472400 11230.416000
0.015300 0.634620 100.432000 11230.280200
0.015310 0.634439 100.443200 11230.123800
0.015320 0.634221 100.452800 11229.959000
0.015330 0.633981 100.399800 11229.774400
0.015340 0.633767 100.389800 11229.630600
0.015350 0.633531 100.475600 11229.466400
0.015360 0.633325 100.401600 11229.353000
0.015370 0.633104 100.459600 11229.163600
0.015380 0.632904 100.501800 11229.052600
0.015390 0.632701 100.447200 11228.911800
0.015400 0.632494 100.467200 11228.769000
0.015410 0.632305 100.510000 11228.648800
0.015420 0.632102 100.516400 11228.505600
0.015430 0.631923 100.447200 11228.335400
0.015440 0.631741 100.384800 11228.183600
0.015450 0.631533 100.372000 11227.983600
0.015460 0.631324 100.417000 11227.832800
0.015470 0.631115 100.420400 11227.733200
0.015480 0.630934 100.302400 11227.599600
0.015490 0.630738 100.299600 11227.478200
0.015500 0.630543 100.268200 11227.398400
0.015510 0.630353 100.342400 11227.253200
0.015520 0.630151 100.365000 11227.118600
0.015530 0.629956 100.360600 11226.981000
0.015540 0.629741 100.409800 11226.798200
0.015550 0.629529 100.408600 11226.672200
0.015560 0.629316 100.359400 11226.529200
0.015570 0.629118 100.316600 11226.386600
0.015580 0.628930 100.366600 11226.277000
0.015590 0.628706 100.308200 11226.111400
0.015600 0.628519 100.328000 11225.949800
0.015610 0.628313 100.312600 11225.827200
0.015620 0.628104 100.289800 11225.662000
0.015630 0.627899 100.325200 11225.549800
0.015640 0.627733 100.305200 11225.399000
0.015650 0.627544 100.236200 11225.237800
0.015660 0.627341 100.215000 11225.056000
0.015670 0.627124 100.272600 11224.919800
0.015680 0.626910 100.169000 11224.771600
0.015690 0.626674 100.237800 11224.548800
0.015700 0.626452 100.189400 11224.433200
0.015710 0.626236 100.123200 11224.342400
0.015720 0.626065 100.104800 11224.211000
0.015730 0.625869 100.117800 11224.075400
0.015740 0.625674 100.037200 11223.924600
0.015750 0.625458 99.985800 11223.806600
0.015760 0.625268 100.025600 11223.636600
0.015770 0.625091 99.998000 11223.448600
0.015780 0.624881 100.043000 11223.292600
0.015790 0.624695 100.009400 11223.196800
0.015800 0.624480 100.073200 11223.058800
0.015810 0.624269 100.085600 11222.987200
0.015820 0.624044 100.075800 11222.818400
0.015830 0.623811 100.036200 11222.733000
0.015840 0.623584 100.117600 11222.604600
0.015850 0.623385 100.059200 11222.500000
0.015860 0.623206 100.049800 11222.344200
0.015870 0.623023 100.025600 11222.226800
0.015880 0.622832 100.015000 11222.103000
0.015890 0.622617 99.988800 11221.974800
0.015900 0.622404 99.982600 11221.849000
0.015910 0.622201 99.946800 11221.764800
0.015920 0.622006 99.955800 11221.554400
0.015930 0.621803 99.949000 11221.439000
0.015940 0.621582 100.050600 11221.271600
0.015950 0.621380 100.127800 11221.154800
0.015960 0.621200 100.154800 11221.031800
0.015970 0.620990 100.187200 11220.868600
0.015980 0.620819 100.138800 11220.721000
0.015990 0.620678 100.069000 11220.579000
0.016000 0.620510 100.069600 11220.461000
0.016010 0.620302 100.043400 11220.334200
0.016020 0.620140 100.011800 11220.243000
0.016030 0.619950 100.021400 11220.078200
0.016040 0.619712 100.079600 11219.940200
0.016050 0.619512 100.027000 11219.857600
0.016060 0.619326 99.967000 11219.707800
0.016070 0.619122 100.029200 11219.572200
0.016080 0.618943 100.038800 11219.460800
0.016090 0.618713 100.016000 11219.318800
0.016100 0.618509 100.135800 11219.202400
0.016110 0.618284 100.120400 11219.000800
0.016120 0.618122 100.155200 11218.893800
0.016130 0.617923 100.116800 11218.782000
0.016140 0.617719 100.097800 11218.605200
0.016150 0.617506 100.112400 11218.441800
0.016160 0.617318 100.089200 11218.299000
0.016170 0.617142 100.042000 11218.224400
0.016180 0.616948 100.016600 11218.094600
0.016190 0.616737 100.090600 11217.929600
0.016200 0.616539 100.095000 11217.802000
0.016210 0.616359 100.090600 11217.678800
0.016220 0.616188 100.110600 11217.508600
0.016230 0.616004 100.040000 11217.340600
0.016240 0.615830 100.038400 11217.260400
0.016250 0.615647 99.982400 11217.079400
0.016260 0.615448 100.011400 11216.946400
0.016270 0.615280 100.010200 11216.862400
0.016280 0.615104 99.860600 11216.708400
0.016290 0.614923 99.874400 11216.527000
0.016300 0.614697 99.959600 11216.424000
0.016310 0.614541 99.972600 11216.297800
0.016320 0.614344 99.880000 11216.134400
0.016330 0.614182 99.804400 11216.002000
0.016340 0.613985 99.761200 11215.837600
0.016350 0.613817 99.707000 11215.696000
0.016360 0.613621 99.635200 11215.604200
0.016370 0.613441 99.639800 11215.410600
0.016380 0.613237 99.657400 11215.251400
0.016390 0.613055 99.655000 11215.150200
0.016400 0.612890 99.644400 11215.071600
0.016410 0.612695 99.605200 11214.966800
0.016420 0.612519 99.621800 11214.748200
0.016430 0.612354 99.520000 11214.626000
0.016440 0.612167 99.593600 11214.462400
0.016450 0.611977 99.652400 11214.289600
0.016460 0.611776 99.664600 11214.128400
0.016470 0.611600 99.670000 11213.957200
0.016480 0.611392 99.735000 11213.838800
0.016490 0.611226 99.699400 11213.677600
0.016500 0.611063 99.694800 11213.546800
0.016510 0.610894 99.529000 11213.440200
0.016520 0.610732 99.550400 11213.317000
0.016530 0.610578 99.651200 11213.218800
0.016540 0.610409 99.635800 11213.091000
0.016550 0.610206 99.686400 11212.897600
0.016560 0.609981 99.667600 11212.769400
0.016570 0.609791 99.698200 11212.605800
0.016580 0.609604 99.721800 11212.464400
0.016590 0.609439 99.739800 11212.265800
0.016600 0.609239 99.713600 11212.131800
0.016610 0.609033 99.610600 11211.938000
0.016620 0.608812 99.586000 11211.801200
0.016630 0.608614 99.557800 11211.711200
0.016640 0.608422 99.629000 11211.596400
0.016650 0.608251 99.684600 11211.427800
0.016660 0.608055 99.630400 11211.239200
0.016670 0.607845 99.598800 11211.088600
0.016680 0.607651 99.633200 11210.945400
0.016690 0.607480 99.738200 11210.836200
0.016700 0.607297 99.679200 11210.754800
0.016710 0.607130 99.678200 11210.585000
0.016720 0.606959 99.685600 11210.416600
0.016730 0.606786 99.680400 11210.276600
0.016740 0.606613 99.613000 11210.193200
0.016750 0.606413 99.592200 11210.078000
0.016760 0.606226 99.620800 11209.937600
0.016770 0.606061 99.537400 11209.779800
0.016780 0.605905 99.516400 11209.683400
0.016790 0.605713 99.465000 11209.586200
0.016800 0.605520 99.420400 11209.433200
0.016810 0.605352 99.477000 11209.286200
0.016820 0.605193 99.434400 11209.236800
0.016830 0.605009 99.380800 11209.138200
0.016840 0.604837 99.505800 11208.978800
0.016850 0.604651 99.503200 11208.844600
0.016860 0.604490 99.519800 11208.759000
0.016870 0.604312 99.536800 11208.644000
0.016880 0.604143 99.412200 11208.489400
0.016890 0.603964 99.429200 11208.357800
0.016900 0.603797 99.414400 11208.248400
0.016910 0.603606 99.410000 11208.121000
0.016920 0.603420 99.353800 11208.026600
0.016930 0.603226 99.233800 11207.842200
0.016940 0.603074 99.278600 11207.734600
0.016950 0.602917 99.328000 11207.554200
0.016960 0.602754 99.281000 11207.407800
0.016970 0.602547 99.291400 11207.271600
0.016980 0.602366 99.315800 11207.148000
0.016990 0.602202 99.342200 11206.994400
0.017000 0.602041 99.391200 11206.867600
0.017010 0.601872 99.446800 11206.717600
0.017020 0.601718 99.394800 11206.621800
0.017030 0.601526 99.340000 11206.586800
0.017040 0.601368 99.464000 11206.416600
0.017050 0.601190 99.403200 11206.289400
0.017060 0.601010 99.452400 11206.171400
0.017070 0.600859 99.445800 11206.034800
0.017080 0.600691 99.509400 11205.879800
0.017090 0.600504 99.454200 11205.692000
0.017100 0.600330 99.496800 11205.602600
0.017110 0.600154 99.470200 11205.503200
0.017120 0.599989 99.482600 11205.321800
0.017130 0.599807 99.331800 11205.184400
0.017140 0.599629 99.312200 11205.025800
0.017150 0.599438 99.323200 11204.902800
0.017160 0.599293 99.386000 11204.712000
0.017170 0.599123 99.344400 11204.623800
0.017180 0.598937 99.298800 11204.505200
0.017190 0.598778 99.273600 11204.367200
0.017200 0.598621 99.166600 11204.225200
0.017210 0.598482 99.134200 11204.101000
0.017220 0.598303 99.259000 11203.938600
0.017230 0.598148 99.244000 11203.787600
0.017240 0.597984 99.291200 11203.639200
0.017250 0.597780 99.314200 11203.502000
0.017260 0.597607 99.234800 11203.396600
0.017270 0.597428 99.302400 11203.273000
0.017280 0.597257 99.294400 11203.144000
0.017290 0.597067 99.335800 11202.955800
0.017300 0.596886 99.294400 11202.837000
0.017310 0.596732 99.219200 11202.709200
0.017320 0.596553 99.061000 11202.578200
0.017330 0.596377 99.077800 11202.505800
0.017340 0.596192 99.147000 11202.421200
0.017350 0.596013 99.055000 11202.308000
0.017360 0.595849 99.115200 11202.170800
0.017370 0.595663 99.216600 11202.079200
0.017380 0.595477 99.246600 11201.995000
0.017390 0.595313 99.210400 11201.853200
0.017400 0.595107 99.116000 11201.722200
0.017410 0.594902 99.117200 11201.633800
0.017420 0.594749 99.090400 11201.496000
0.017430 0.594573 99.078800 11201.340200
0.017440 0.594425 99.190200 11201.187400
0.017450 0.594260 99.207200 11201.048800
0.017460 0.594084 99.242800 11200.924000
0.017470 0.593873 99.168000 11200.827000
0.017480 0.593675 99.187800 11200.716200
0.017490 0.593507 99.155400 11200.569400
0.017500 0.593352 99.244800 11200.409400
0.017510 0.593184 99.286800 11200.285200
0.017520 0.593003 99.279200 11200.135400
0.017530 0.592852 99.219400 11200.008000
0.017540 0.592696 99.241000 11199.864800
0.017550 0.592543 99.178400 11199.739200
0.017560 0.592368 99.199000 11199.578000
0.017570 0.592193 99.217400 11199.450400
0.017580 0.592022 99.192200 11199.327600
0.017590 0.591874 99.204400 11199.166000
0.017600 0.591704 99.184800 11199.061000
0.017610 0.591539 99.120600 11198.941000
0.017620 0.591375 99.104600 11198.779200
0.017630 0.591202 99.065600 11198.657400
0.017640 0.591024 99.251400 11198.565600
0.017650 0.590864 99.228000 11198.404200
0.017660 0.590716 99.204200 11198.229800
0.017670 0.590525 99.192800 11198.103600
0.017680 0.590360 99.120600 11197.951600
0.017690 0.590199 99.189000 11197.793000
0.017700 0.590030 99.187600 11197.665800
0.017710 0.589865 99.176000 11197.473600
0.017720 0.589694 99.125800 11197.330400
0.017730 0.589518 99.095800 11197.215600
0.017740 0.589380 99.026600 11197.120000
0.017750 0.589220 99.026600 11197.021800
0.017760 0.589070 99.011000 11196.893400
0.017770 0.588900 99.010400 11196.779800
0.017780 0.588750 98.986600 11196.652800
0.017790 0.588584 98.968800 11196.512000
0.017800 0.588434 98.966600 11196.346600
0.017810 0.588276 99.002800 11196.222600
0.017820 0.588128 98.950400 11196.096600
0.017830 0.587955 99.017800 11196.000600
0.017840 0.587805 98.955600 11195.987000
0.017850 0.587644 98.981800 11195.857800
0.017860 0.587495 99.023800 11195.756600
0.017870 0.587370 98.990200 11195.635600
0.017880 0.587210 99.013600 11195.487600
0.017890 0.587029 99.006800 11195.354800
0.017900 0.586860 99.077800 11195.187200
0.017910 0.586670 99.004400 11195.044400
0.017920 0.586515 98.937600 11194.907800
0.017930 0.586350 98.938000 11194.786800
0.017940 0.586192 99.026600 11194.617400
